frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
402,13.400000,0.217277,0.608638,1,1,0.629274,0.333553,-1.427218,0.106010,0.087412,0.162596,0.999815,0.999815,0,0.000201,0.001269,-0.003930,0.000559,0.000547,-0.006393,1.280954,1.471924,2.149981,1.438419,1.232603,2.027771,1.215631,0.247106,1.087141,1.279160,0.294124,0.927923,2.380731,2.735660,3.995870,2.673388,2.290868,3.768736,2.261193,0.459642,2.022188,2.379363,0.547099,1.726028,0.538051,0.537606,0,0,0,5.448030,7.723135,0.017381,0.064239,-0.153058,0.020070,0.037192,-0.275628,-0.004699,0.041771,-0.180638,0.004487,0.016977,-0.255854,-0.007852,0.048092,-0.180742,0.003959,0.008569,-0.256559,-0.008386,0.053328,-0.181482,0.002019,-0.005484,-0.257152,0.022885,0.019094,-0.135509,0.000962,0.018008,-0.171372,0.034005,0.014648,-0.135587,0.001321,0.014001,-0.172315,0.034681,0.012053,-0.135148,-0.001105,0.013307,-0.172377,-0.001858,0.044611,-0.142550,0.017794,0.006708,-0.233927,0.013939,0.031516,-0.093273,0.015768,0.026091,-0.149639,0.018886,0.031688,-0.026895,0.010446,0.003561,-0.181249,0.004985,0.084943,0.050295,0.002647,0.078144,-0.041757,0.382426,0.386095,-0.033094,-0.008447,0.005865,-0.797686,0.002226,0.158882,0.109888,0.000167,0.124224,-0.189550,0.057773,0.322548,-0.455427,0.034554,0.280834,-1.119440,-0.010019,0.136617,0.276453,-0.007354,-0.099011,-0.235627,0.090301,0.367209,-0.657406,0.059524,0.334218,-1.318581,-0.055226,0.087413,0.484142,-0.039279,-0.135035,-0.181761,0.018377,0.320724,-0.515914,-0.047866,0.303601,-1.056011,-0.016454,0.192652,0.349717,-0.008518,-0.047409,-0.031042,0.033408,0.299188,-0.416486,-0.004361,0.290398,-1.023642,-0.020818,0.233424,0.267220,-0.016635,-0.036336,-0.234861
403,13.433333,0.220648,0.610324,1,1,0.629464,0.335934,-1.448663,0.103097,0.086779,0.161531,0.999823,0.999823,0,0.000190,0.002381,-0.021445,-0.000011,0.001112,-0.017515,1.284494,1.447034,2.141434,1.444157,1.207843,2.021842,1.212950,0.250962,1.082289,1.275548,0.297503,0.925495,2.390115,2.692560,3.984661,2.687208,2.247487,3.762131,2.257782,0.467140,2.014569,2.374302,0.553772,1.722714,0.537419,0.537231,0,0,0,5.448030,7.723135,0.016057,0.097225,-0.656476,-0.001324,0.032986,-0.503418,0.014799,0.079302,-0.713392,0.019498,0.037531,-0.532754,0.008562,0.084658,-0.710095,0.016414,0.036566,-0.529353,0.009527,0.092598,-0.710564,0.017913,0.039270,-0.529082,0.025612,0.043721,-0.809276,0.002727,0.024627,-0.673767,0.030549,0.031902,-0.810843,-0.003456,0.017254,-0.675256,0.033297,0.025123,-0.809122,-0.001384,0.013070,-0.673974,-0.004073,0.080902,-0.578606,-0.002215,0.036291,-0.436056,0.015451,0.061953,-0.708057,0.001512,0.030437,-0.614784,-0.002432,0.030414,-0.067323,-0.021318,-0.001274,-0.040428,0.011416,0.003743,-0.296341,0.006431,-0.081200,-0.346636,-1.041563,-1.010039,-0.382042,-1.423989,-1.396134,-0.348948,0.008819,0.025443,0.146781,0.006593,-0.133439,0.036893,0.037261,0.004495,-0.096924,-0.020512,-0.318053,0.358503,-0.016345,0.141599,0.065639,-0.006326,0.004982,-0.210814,0.055724,-0.004295,-0.074033,-0.034577,-0.371504,0.583373,-0.025544,0.168686,0.083098,0.029682,0.081273,-0.401044,0.043620,-0.022852,-0.077384,0.025243,-0.343576,0.438530,-0.040863,0.181639,0.134497,-0.024409,-0.011013,-0.215220,0.018883,-0.023811,-0.099598,-0.014525,-0.322999,0.316888,-0.050125,0.166880,0.063794,-0.029307,-0.066544,-0.203426
404,13.466667,0.215890,0.607945,1,1,0.630247,0.338915,-1.450452,0.102314,0.085816,0.159628,0.999829,0.999829,0,0.000783,0.002981,-0.001789,0.000593,0.000600,0.019656,1.296410,1.429402,2.143006,1.457015,1.191394,2.020513,1.218574,0.256247,1.083891,1.279886,0.302219,0.927261,2.409567,2.656751,3.983088,2.708073,2.214379,3.755417,2.266695,0.476649,2.016169,2.380742,0.562164,1.724817,0.538026,0.537600,0,0,0,5.448030,7.723135,0.041937,0.124609,-0.034075,0.025880,0.027384,0.622401,0.023940,0.196747,-0.090204,0.009141,0.117445,0.623188,0.011795,0.201587,-0.089514,0.003233,0.116929,0.620581,0.007312,0.204585,-0.089718,-0.002215,0.111987,0.620846,0.039877,0.158108,-0.089035,0.014265,0.114387,0.720241,0.044761,0.134750,-0.088313,0.014212,0.102848,0.722530,0.050089,0.121118,-0.087043,0.016792,0.095995,0.722079,0.008479,0.103404,-0.054424,0.012552,0.022502,0.524182,0.038511,0.075491,-0.052936,0.023060,0.013538,0.655121,0.023423,0.058594,-0.183840,0.025855,0.028180,-0.116517,0.011827,0.063751,0.031947,0.000411,0.060008,0.328288,-0.396788,-0.505968,-0.133297,0.644775,0.504071,0.248745,0.010013,0.008547,0.055447,0.001194,-0.016896,-0.091334,0.060664,0.198298,0.442870,0.023403,0.193803,0.539794,-0.020355,0.195980,0.515049,-0.004010,0.054381,0.449410,0.030155,0.205028,0.608522,-0.025569,0.209323,0.682555,-0.086381,0.201325,0.741363,-0.060837,0.032639,0.658265,0.028240,0.263436,0.538588,-0.015380,0.286288,0.615972,-0.037377,0.242472,0.512102,0.003486,0.060833,0.377605,0.049585,0.255958,0.431947,0.030702,0.279769,0.531545,-0.022151,0.226386,0.445747,0.027974,0.059506,0.381953
405,13.500000,0.217606,0.608803,1,1,0.630629,0.340324,-1.500150,0.097861,0.085147,0.158276,0.999835,0.999835,0,0.000382,0.001409,-0.049698,-0.000401,-0.001572,-0.047909,1.325323,1.434488,2.197611,1.491541,1.196425,2.071820,1.229797,0.266608,1.098197,1.290099,0.312175,0.942679,2.454134,2.656278,4.069373,2.761925,2.215451,3.836443,2.285998,0.495582,2.041374,2.398089,0.580283,1.752290,0.540037,0.537969,0,0,0,5.448030,7.723135,0.022838,0.061830,-1.511725,-0.019099,-0.062779,-1.477650,0.021295,0.095050,-1.542574,-0.002645,-0.101697,-1.452370,0.011458,0.104555,-1.542585,-0.000337,-0.097032,-1.453071,0.008971,0.114487,-1.540793,0.001659,-0.090098,-1.451075,0.031990,0.067611,-1.722028,-0.007887,-0.090497,-1.632993,0.034325,0.055024,-1.721985,-0.010436,-0.079726,-1.633672,0.035241,0.045912,-1.720870,-0.014848,-0.075206,-1.633827,0.000912,0.053000,-1.378752,-0.007567,-0.050404,-1.324328,0.022016,0.031537,-1.603078,-0.016495,-0.043954,-1.550142,0.002246,0.027677,-0.237989,-0.021177,-0.030917,-0.054149,-0.008225,0.020656,-2.296969,-0.020052,-0.043095,-2.328916,0.965087,0.414530,0.346123,1.361875,0.920498,0.479420,0.024003,0.017908,-1.517379,0.013990,0.009361,-1.572826,0.911837,-0.012735,0.151811,0.851173,-0.211033,-0.291059,-0.138574,0.270488,-1.341047,-0.118219,0.074508,-1.856096,1.305642,-0.024015,0.316494,1.275487,-0.229043,-0.292028,-0.167019,0.304388,-1.344795,-0.080638,0.103063,-2.086158,1.327940,-0.002375,0.057077,1.299700,-0.265811,-0.481511,-0.161481,0.301223,-1.588361,-0.124104,0.058751,-2.100463,1.110644,-0.000769,0.045036,1.061059,-0.256727,-0.386911,-0.152531,0.271370,-1.462426,-0.130380,0.044984,-1.908173
406,13.533333,0.223419,0.611710,1,1,0.630997,0.341452,-1.496660,0.099518,0.084458,0.157367,0.999842,0.999842,0,0.000368,0.001128,0.003489,-0.000014,-0.000281,0.053187,1.340451,1.471110,2.263620,1.509780,1.231026,2.140866,1.231231,0.270786,1.104349,1.289143,0.314733,0.953316,2.487840,2.730340,4.201217,2.802110,2.284751,3.973390,2.294084,0.504540,2.057672,2.401989,0.586424,1.776260,0.538801,0.536698,0,0,0,5.448030,7.723135,0.025345,0.096559,0.064273,0.002507,0.034729,1.575998,0.021772,0.190182,0.086099,0.000477,0.095132,1.628673,0.005978,0.200273,0.084504,-0.005480,0.095718,1.627089,0.002003,0.190518,0.083742,-0.006968,0.076031,1.624535,0.046315,0.173737,0.210657,0.014325,0.106126,1.932685,0.050454,0.163450,0.211433,0.016129,0.108426,1.933418,0.061973,0.137528,0.210993,0.026732,0.091616,1.931863,0.000224,0.042508,0.038638,-0.000688,-0.010492,1.417390,0.021901,0.025129,0.170714,-0.000115,-0.006408,1.773792,-0.037799,-0.000658,0.454515,-0.040045,-0.028335,0.692504,0.001452,-0.010216,0.444050,0.009677,-0.030872,2.741019,0.537951,0.033740,1.818936,-0.427136,-0.380790,1.472813,0.020952,-0.053208,0.099860,-0.003051,-0.071116,1.617239,0.745057,-0.264276,1.509737,-0.166780,-0.251541,1.357926,-0.103549,0.072691,-0.649045,0.035025,-0.197797,0.692002,0.860456,-0.308529,1.590645,-0.445186,-0.284514,1.274151,-0.124151,0.129122,-0.823102,0.042868,-0.175266,0.521693,0.935951,-0.230076,1.182745,-0.391989,-0.227701,1.125668,-0.062415,0.135412,-0.989699,0.099066,-0.165811,0.598662,0.872782,-0.182587,1.319715,-0.237862,-0.181818,1.274679,-0.035295,0.095097,-0.740604,0.117236,-0.176273,0.721822
407,13.566667,0.225547,0.612774,1,1,0.630927,0.341014,-1.496262,0.099818,0.084430,0.157392,0.999852,0.999852,0,-0.000070,-0.000437,0.000398,-0.000439,-0.001565,-0.003091,1.341644,1.492407,2.282351,1.510444,1.253120,2.160875,1.231937,0.278368,1.104006,1.289529,0.321826,0.957750,2.490686,2.770571,4.237058,2.804054,2.326348,4.011544,2.296547,0.518928,2.058063,2.403910,0.599940,1.785416,0.538664,0.536430,0,0,0,5.448030,7.723135,-0.004254,-0.003500,0.033975,-0.029599,-0.100059,-0.030298,-0.004941,-0.005161,0.030431,-0.026713,-0.195343,-0.055668,-0.003449,-0.006278,0.031439,-0.009427,-0.206551,-0.053065,-0.001194,-0.006408,0.031861,-0.003197,-0.196926,-0.051881,-0.000374,-0.001477,0.037576,-0.046689,-0.175214,-0.173081,0.002053,-0.000818,0.036843,-0.048401,-0.164268,-0.174590,0.002940,0.000220,0.036414,-0.059033,-0.137308,-0.174579,-0.002902,-0.007776,0.002789,-0.003126,-0.050284,-0.035849,-0.001361,-0.018438,0.021068,-0.023262,-0.043567,-0.149646,0.004817,-0.006716,-0.111494,0.042616,-0.006058,-0.566009,0.012506,-0.002811,-0.155171,0.011054,0.007405,-0.599221,0.480784,0.126915,0.135500,-0.057167,0.093175,-1.683436,0.040506,-0.024932,-0.157231,0.019554,0.028276,-0.257091,0.251541,-0.030885,0.087681,-0.493516,0.233391,-1.422056,-0.119219,0.136244,-0.516357,-0.015670,0.063553,0.132688,0.205050,-0.027659,0.111716,-0.655406,0.280870,-1.478929,-0.179125,0.129486,-0.595300,-0.054974,0.000364,0.227802,0.137933,-0.039847,0.053244,-0.798018,0.190229,-1.129501,-0.159428,0.153072,-0.595372,-0.097013,0.017660,0.394327,0.167563,-0.043445,0.093430,-0.705219,0.139142,-1.226285,-0.118821,0.168613,-0.539732,-0.083526,0.073516,0.200872
408,13.600000,0.229894,0.614947,1,1,0.630921,0.340338,-1.474340,0.097413,0.084330,0.157123,0.999861,0.999861,0,-0.000006,-0.000676,0.021922,0.000065,-0.000239,0.021524,1.332264,1.532113,2.316360,1.505269,1.289693,2.193945,1.216568,0.289805,1.083189,1.274043,0.333455,0.944511,2.443389,2.809912,4.248232,2.760682,2.365311,4.023721,2.266692,0.539961,2.018182,2.373780,0.621289,1.759799,0.545253,0.536715,0,0,0,5.448030,7.723135,0.003269,-0.018253,0.553004,0.007523,-0.014753,0.519029,0.003566,-0.005327,0.669043,0.008507,-0.000166,0.638612,-0.001447,-0.003383,0.669036,0.002002,0.002895,0.637597,-0.003147,-0.002155,0.669061,-0.001953,0.004253,0.637200,0.011719,-0.011700,0.569236,0.012093,-0.010223,0.531660,0.018949,-0.014152,0.571110,0.016896,-0.013334,0.534267,0.024898,-0.015404,0.570956,0.021958,-0.015624,0.534542,-0.002278,-0.011394,0.724951,0.000624,-0.003618,0.722162,0.001924,-0.029195,0.590401,0.003285,-0.010757,0.569333,0.000324,-0.040045,1.675903,-0.004493,-0.033329,1.787397,-0.011430,-0.007075,0.262915,-0.023936,-0.004264,0.418086,-1.159512,-0.617216,2.135648,-1.640296,-0.744131,2.000148,0.020357,-0.007873,0.249774,-0.020149,0.017059,0.407005,-0.010403,-0.317649,1.191934,-0.261944,-0.286764,1.104253,-0.108435,0.332594,-0.103862,0.010784,0.196350,0.412495,-0.090709,-0.328331,1.066997,-0.295759,-0.300672,0.955281,-0.101564,0.370365,-0.364029,0.077561,0.240879,0.231271,-0.103233,-0.472898,1.008146,-0.241166,-0.433051,0.954902,-0.152634,0.294485,-0.489435,0.006794,0.141413,0.105937,-0.066125,-0.457488,1.142542,-0.233688,-0.414043,1.049112,-0.134779,0.347587,-0.184851,-0.015958,0.178974,0.354881
409,13.633333,0.220045,0.610023,1,1,0.631646,0.338087,-1.362577,0.096103,0.082898,0.154247,0.999871,0.999871,0,0.000725,-0.002251,0.111763,0.000731,-0.001574,0.089841,1.304864,1.616248,2.353168,1.472875,1.378722,2.214585,1.198215,0.304243,1.053788,1.255458,0.348910,0.929728,2.402323,2.975596,4.332304,2.711638,2.538299,4.077165,2.229506,0.566102,1.960771,2.336017,0.649213,1.729934,0.543168,0.537435,0,0,0,5.448030,7.723135,0.062628,-0.069736,3.506026,0.059359,-0.051483,2.953022,0.033156,-0.086767,3.569677,0.029590,-0.081440,2.900634,0.013990,-0.096236,3.567592,0.015437,-0.092853,2.898556,0.002323,-0.099520,3.566816,0.005470,-0.097365,2.897755,0.053151,-0.060947,3.558029,0.041432,-0.049247,2.988793,0.055663,-0.055141,3.561591,0.036714,-0.040989,2.990481,0.078721,-0.045134,3.562027,0.053823,-0.029730,2.991071,0.000494,-0.071100,3.355050,0.002772,-0.059706,2.630099,0.043046,-0.063937,3.350737,0.041122,-0.034742,2.760336,0.003060,-0.127637,2.262103,0.002736,-0.087592,0.586200,-0.029350,-0.010308,2.784324,-0.017920,-0.003233,2.521409,0.458593,0.108742,1.871175,1.618105,0.725958,-0.264473,0.009552,-0.007707,2.640377,-0.010805,0.000166,2.390603,-0.367777,-0.301441,2.251793,-0.357374,0.016208,1.059859,-0.277669,0.236515,1.359394,-0.169234,-0.096079,1.463256,-0.583606,-0.303937,2.301902,-0.492897,0.024394,1.234905,-0.186832,0.261192,1.186202,-0.085268,-0.109173,1.550231,-0.575999,-0.442457,2.561898,-0.472766,0.030441,1.553752,-0.158952,0.337636,0.865896,-0.006318,0.043151,1.355331,-0.492555,-0.419415,2.359507,-0.426430,0.038073,1.216965,-0.173873,0.347539,1.237729,-0.039094,-0.000048,1.422580
410,13.666667,0.218437,0.609219,1,1,0.632213,0.335639,-1.309089,0.093644,0.081700,0.152119,0.999880,0.999880,0,0.000566,-0.002448,0.053488,-0.000159,-0.000197,-0.058275,1.296504,1.656756,2.367703,1.460128,1.422615,2.229204,1.196981,0.313970,1.044443,1.253784,0.359056,0.926485,2.376651,3.037037,4.340292,2.676595,2.607828,4.086405,2.228678,0.584586,1.944666,2.334441,0.668532,1.725038,0.545517,0.537081,0,0,0,5.448030,7.723135,0.038540,-0.064844,1.704708,-0.024088,0.004892,-1.801318,0.024047,-0.055595,1.825311,-0.009109,0.031172,-1.744366,0.010480,-0.059949,1.826810,-0.003510,0.036287,-1.740782,0.002069,-0.059414,1.826420,-0.000254,0.040106,-1.740396,0.044255,-0.040369,1.766814,-0.008896,0.020578,-1.791215,0.044773,-0.036084,1.767769,-0.010890,0.019057,-1.793822,0.062923,-0.030710,1.768895,-0.015798,0.014424,-1.793132,-0.000853,-0.075982,1.647470,-0.001347,-0.004882,-1.707580,0.034847,-0.070897,1.561829,-0.008199,-0.006960,-1.788908,-0.033243,-0.097861,1.439758,-0.036303,0.029776,-0.822345,-0.027111,-0.044762,0.933913,0.002239,-0.034454,-1.850411,0.223063,0.013254,1.356130,-0.235530,-0.095488,-0.515045,0.015784,-0.100529,0.745407,0.006232,-0.092822,-1.894970,-0.097536,-0.087855,1.185860,0.270241,0.213586,-1.065933,-0.152373,0.107254,0.658400,0.125296,-0.129261,-0.700994,-0.117956,-0.044682,1.173121,0.465650,0.259255,-1.128781,-0.117073,0.204812,0.550940,0.069759,-0.056380,-0.635262,-0.165510,-0.050776,1.049164,0.410489,0.391681,-1.512734,-0.072126,0.222221,0.423267,0.086826,-0.115415,-0.442629,-0.156265,-0.048151,1.120988,0.336290,0.371264,-1.238519,-0.078842,0.194042,0.634611,0.095031,-0.153497,-0.603118
411,13.700000,0.220436,0.610218,1,1,0.632115,0.334529,-1.339075,0.094713,0.081134,0.151286,0.999888,0.999888,0,-0.000098,-0.001111,-0.029987,-0.000665,0.001337,-0.083475,1.302288,1.612680,2.332211,1.468957,1.377704,2.197811,1.197203,0.327909,1.031922,1.253826,0.373367,0.920334,2.404816,2.977988,4.306680,2.712589,2.544080,4.058496,2.232357,0.611434,1.924167,2.337939,0.696196,1.716096,0.541533,0.536296,0,0,0,5.448030,7.723135,-0.001295,-0.025975,-0.979636,-0.039835,0.038869,-2.684344,-0.001643,-0.036443,-1.042163,-0.025690,0.019152,-2.867474,-0.000917,-0.043640,-1.042535,-0.011397,0.016309,-2.869345,-0.002673,-0.050399,-1.042943,-0.004742,0.009015,-2.869363,0.001311,-0.019529,-0.971807,-0.042944,0.020840,-2.738621,0.005769,-0.013536,-0.973821,-0.039004,0.022548,-2.741590,0.007594,-0.009444,-0.974997,-0.055329,0.021266,-2.743892,-0.010902,-0.041613,-0.946140,-0.010049,0.034369,-2.593610,0.005000,-0.025039,-0.853086,-0.029847,0.045858,-2.414915,-0.024424,-0.061655,-0.729378,0.008819,0.036206,-2.169136,-0.005902,0.000763,-0.116462,0.021209,0.045525,-1.050375,0.166826,0.029084,-0.687206,-0.056237,0.015830,-2.043336,0.001327,-0.131269,0.234303,-0.014457,-0.030740,-0.511104,-0.131800,0.013969,-0.526977,-0.034264,0.101824,-1.712837,-0.104688,0.251403,0.424612,0.047685,0.144149,-0.233788,-0.184489,0.024562,-0.495048,-0.066533,0.069244,-1.668169,-0.139852,0.344844,0.498190,-0.022779,0.140032,-0.052750,-0.214312,0.043874,-0.469220,-0.048802,0.094650,-1.518384,-0.094313,0.413307,0.532672,-0.022187,0.191086,0.109405,-0.185900,0.036077,-0.494578,-0.029635,0.084228,-1.615566,-0.079736,0.420345,0.455503,-0.000894,0.226303,-0.179108
412,13.733333,0.220063,0.610031,1,1,0.632071,0.332746,-1.268740,0.092135,0.080790,0.152474,0.999894,0.999894,0,-0.000043,-0.001783,0.070336,0.000055,-0.000672,0.100323,1.298188,1.655883,2.361325,1.461103,1.426477,2.228416,1.194306,0.345069,1.022682,1.250126,0.390230,0.915774,2.392909,3.052238,4.352558,2.693206,2.629381,4.107570,2.253991,0.651242,1.930087,2.359338,0.736473,1.728322,0.542514,0.529863,0,0,0,5.448030,7.723135,0.002316,-0.032887,2.271388,0.003611,-0.006912,3.251024,-0.000547,-0.027751,2.367257,0.001096,0.008692,3.409420,-0.001175,-0.033781,2.366763,-0.000258,0.009859,3.409298,-0.001708,-0.037590,2.366717,0.000965,0.012809,3.409660,0.002986,-0.013299,2.261127,0.001675,0.006230,3.232934,0.003957,-0.008627,2.263752,-0.001812,0.004909,3.237573,0.003290,-0.006069,2.262568,-0.004304,0.003375,3.237565,-0.005754,-0.065473,2.178655,0.005148,-0.023860,3.124795,0.003178,-0.041487,2.041526,-0.001822,-0.016448,2.894612,-0.203063,-0.182401,1.971423,-0.178639,-0.120746,2.700801,-0.023255,0.000155,0.731143,-0.017353,-0.000608,0.847605,0.175248,-0.162452,2.224001,0.008422,-0.191536,2.911207,0.001662,-0.221692,0.800815,0.000335,-0.090423,0.566512,0.200064,-0.414466,2.213123,0.331864,-0.428435,2.740100,-0.320681,0.346193,1.141670,-0.215993,0.094790,0.717058,0.284951,-0.384296,2.220109,0.469440,-0.408858,2.715157,-0.325219,0.333021,1.083119,-0.185367,-0.011823,0.584929,0.316776,-0.251409,2.000366,0.531088,-0.295283,2.469586,-0.207001,0.429143,0.893905,-0.112688,0.015836,0.361233,0.290315,-0.228124,2.071359,0.476215,-0.264201,2.565937,-0.177602,0.392727,1.020026,-0.097866,-0.027618,0.564523
413,13.766667,0.220320,0.610160,1,1,0.631251,0.329852,-1.217833,0.091558,0.079917,0.150010,0.999901,0.999901,0,-0.000821,-0.002894,0.050907,-0.000778,-0.001112,-0.019429,1.317026,1.674672,2.396596,1.478052,1.452580,2.260296,1.205456,0.365864,1.028423,1.260705,0.411112,0.925907,2.403890,3.056681,4.374366,2.697802,2.651309,4.125586,2.262733,0.686755,1.930429,2.366438,0.771689,1.737998,0.547873,0.532743,0,0,0,5.448030,7.723135,-0.014627,-0.078190,1.720326,-0.016943,-0.045303,-0.551062,-0.016512,-0.121915,1.706754,-0.015965,-0.094164,-0.660503,-0.015031,-0.140576,1.711085,-0.013856,-0.106795,-0.655678,-0.022023,-0.153358,1.711625,-0.020315,-0.115768,-0.655092,-0.010121,-0.072197,1.711582,-0.013107,-0.058898,-0.549545,-0.007110,-0.062574,1.712158,-0.011067,-0.053947,-0.551594,-0.018248,-0.054485,1.714003,-0.021538,-0.048416,-0.548565,-0.036968,-0.103816,1.521428,-0.031214,-0.038343,-0.657227,-0.012299,-0.069861,1.532975,-0.015477,-0.028374,-0.508551,-0.025867,-0.021692,0.946317,0.177196,0.160709,-1.025106,-0.114031,0.000814,0.604793,-0.090776,0.000659,-0.126350,-0.657624,-1.343556,1.071424,-0.832872,-1.181104,-1.152577,0.049198,-0.158653,0.590565,0.047536,0.063039,-0.210250,0.490226,-0.024644,1.852147,0.290162,0.389822,-0.360976,-0.281616,0.397185,0.940182,0.039065,0.050992,-0.201488,0.671049,-0.006927,2.087222,0.386098,0.377369,-0.132887,-0.440010,0.391649,1.142206,-0.114791,0.058628,0.059087,0.623006,0.041546,2.176920,0.306230,0.292955,0.176554,-0.296939,0.481408,1.086552,-0.089938,0.052265,0.192647,0.564516,0.035677,1.881854,0.274201,0.263801,-0.189505,-0.258257,0.471831,0.885909,-0.080655,0.079104,-0.134117
414,13.800000,0.226490,0.613245,1,1,0.629883,0.327025,-1.173655,0.091309,0.079009,0.147532,0.999909,0.999909,0,-0.001368,-0.002826,0.044177,-0.000547,0.000068,-0.006730,1.299996,1.721720,2.383673,1.452023,1.502473,2.250980,1.210956,0.384501,1.027023,1.265842,0.429671,0.929448,2.356798,3.121354,4.321426,2.632413,2.723874,4.080863,2.261210,0.717976,1.917754,2.363698,0.802321,1.735551,0.551594,0.535534,0,0,0,5.448030,7.723135,-0.035305,-0.076645,1.400825,-0.020678,0.001545,-0.319501,-0.032843,-0.092453,1.297513,-0.016331,0.029462,-0.409241,-0.030295,-0.103568,1.298690,-0.015264,0.037008,-0.412395,-0.038361,-0.111196,1.295925,-0.016338,0.042162,-0.415700,-0.017486,-0.065746,1.311876,-0.007365,0.006451,-0.399706,-0.013837,-0.063073,1.312673,-0.006727,-0.000499,-0.399485,-0.023503,-0.061289,1.312673,-0.005255,-0.006804,-0.401330,-0.054558,-0.087877,1.308950,-0.017590,0.015939,-0.212478,-0.027498,-0.081676,1.341709,-0.015199,-0.011815,-0.191266,-0.033724,-0.048328,0.653366,-0.007857,-0.026636,-0.292951,-0.117515,-0.050299,0.525276,-0.003484,-0.051113,-0.079517,-0.344328,-0.471010,0.162433,0.313296,0.872546,-0.908991,0.084899,-0.208520,0.421078,0.035701,-0.049867,-0.169487,0.151988,-0.026983,-0.203312,-0.338238,-0.002339,-2.055459,-0.276838,0.323117,0.151212,0.004778,-0.074068,-0.788970,0.168146,0.009248,-0.358753,-0.502903,0.016175,-2.445975,-0.375404,0.399749,0.083699,0.064606,0.008100,-1.058507,0.131836,0.028381,-0.404636,-0.491170,-0.013165,-2.581556,-0.307637,0.408999,0.004749,-0.010698,-0.072409,-1.081803,0.136757,0.023403,-0.236067,-0.427759,-0.012274,-2.117921,-0.261866,0.325019,0.075438,-0.003609,-0.146812,-0.810471
