frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
236,9.440000,0.755091,0.877546,1,1,0.648197,0.546784,-0.397747,0.161985,0.034178,0.133203,0.999950,0.999950,0,0.002080,-0.002987,-0.001563,-0.000305,0.000054,-0.002792,0.106684,0.526929,0.516928,0.133509,0.575449,0.538119,0.083171,0.494408,0.452972,0.133297,0.522301,0.372730,0.104611,0.516693,0.506888,0.130916,0.564272,0.527667,0.324144,1.926865,1.765376,0.519501,2.035571,1.452648,1.019809,0.256587,0,0,0,3.000000,6.000000,0.059688,-0.072947,-0.208388,-0.017573,-0.000699,-0.156069,0.076996,-0.071575,-0.048687,-0.021446,0.009401,-0.051365,0.092162,-0.071444,-0.048466,-0.021261,0.011679,-0.051382,0.102931,-0.068683,-0.048651,-0.016779,0.009005,-0.051944,0.026937,-0.061712,-0.029553,-0.008090,0.001872,0.011994,0.010835,-0.057585,-0.029161,-0.004001,0.000557,0.012319,0.001068,-0.052728,-0.027722,-0.001386,-0.001000,0.013115,0.082965,-0.088115,-0.044385,-0.010476,0.009200,-0.104940,0.021055,-0.061232,-0.033807,-0.004737,-0.006519,-0.034694,0.029452,-0.017951,0.445871,0.000405,-0.003053,-0.585657,-0.006509,0.004421,0.157244,0.002687,-0.049563,-0.190587,0.012758,-0.011781,0.148271,-0.011517,0.001705,-0.456210,-0.183932,0.753763,-1.144753,-0.547869,1.695680,0.215631,0.002201,0.001472,-0.160126,-0.000520,0.000930,-0.120815,-0.037546,0.145617,-1.756398,0.005351,-0.033614,1.143892,0.000790,0.005083,-0.328414,-0.000924,0.005615,-0.222581,-0.008933,0.098062,-1.801085,0.001738,0.022367,1.364685,-0.004193,0.001976,-0.207757,-0.001843,0.002438,-0.151867,-0.041582,0.072905,-1.696375,0.001255,0.024256,1.221709,-0.006120,-0.000346,-0.156803,-0.002767,0.016533,-0.122589,-0.037598,0.056298,-1.728131,-0.004628,0.013477,1.119439
237,9.480000,0.704941,0.852471,1,1,0.649871,0.545065,-0.407255,0.158011,0.036025,0.139700,0.999951,0.999951,0,0.001674,-0.001719,-0.009508,-0.000406,0.001268,-0.007944,0.106137,0.528323,0.511617,0.134188,0.580435,0.519413,0.083844,0.503715,0.459759,0.133962,0.531957,0.371845,0.103617,0.515778,0.499469,0.131001,0.566653,0.507079,0.325133,1.953321,1.782865,0.519481,2.062839,1.441951,1.024322,0.257876,0,0,0,3.000000,6.000000,0.056128,-0.053877,-0.576713,-0.003560,0.019070,-0.368325,0.068502,-0.057937,-0.350162,-0.008494,0.013638,-0.301475,0.080483,-0.053634,-0.350088,-0.011679,0.017810,-0.301622,0.088859,-0.047905,-0.350817,-0.014072,0.020778,-0.302166,0.027087,-0.059783,-0.469284,0.000150,0.001929,-0.439731,0.011943,-0.058426,-0.469587,0.001108,-0.000841,-0.440426,0.001389,-0.056224,-0.467340,0.000321,-0.003496,-0.439618,0.065334,-0.043923,-0.181568,-0.017631,0.044192,-0.137183,0.018361,-0.042039,-0.293793,-0.002694,0.019193,-0.259986,0.009474,-0.004250,-0.121213,-0.019978,0.013701,-0.567084,-0.022690,-0.006592,-0.013013,-0.016181,-0.011013,-0.170257,0.004090,-0.025278,-0.115754,-0.008668,-0.013497,-0.264025,0.225931,-0.939319,-0.565129,0.409863,-1.693082,0.579624,0.000085,0.012401,-0.192913,-0.002116,0.010929,-0.032787,-0.030927,-0.034499,-0.829706,0.006619,-0.180116,0.926692,0.002171,0.032988,-0.274798,0.001381,0.027905,0.053616,-0.033549,-0.005388,-0.842325,-0.024616,-0.103450,0.958760,-0.008750,0.008376,-0.194335,-0.004557,0.006400,0.013422,-0.110292,0.145051,-0.809792,-0.068710,0.072146,0.886583,-0.013261,0.000949,-0.186184,-0.007141,0.001295,-0.029381,-0.063691,-0.009483,-0.834764,-0.026093,-0.065781,0.893367
238,9.520000,0.656703,0.828352,1,1,0.650980,0.542298,-0.423519,0.152504,0.037647,0.145953,0.999950,0.999950,0,0.001109,-0.002767,-0.016264,-0.000565,-0.001048,-0.006757,0.115686,0.553863,0.549891,0.135057,0.615144,0.571256,0.085245,0.506368,0.459138,0.135050,0.534814,0.370233,0.113501,0.543399,0.539502,0.132505,0.603523,0.560463,0.330485,1.963136,1.780030,0.523576,2.073417,1.435354,1.019257,0.257938,0,0,0,3.000000,6.000000,0.048298,-0.075729,-0.573550,-0.007830,-0.021852,0.003163,0.050269,-0.049089,-0.451796,-0.018233,0.008848,-0.101634,0.059961,-0.042164,-0.451870,-0.020522,0.011470,-0.101782,0.067258,-0.036975,-0.451136,-0.021601,0.010930,-0.100319,0.015727,-0.063959,-0.566532,-0.011360,-0.004176,-0.097248,0.003450,-0.067247,-0.567840,-0.008493,-0.008821,-0.098253,-0.001700,-0.071274,-0.567673,-0.003089,-0.015050,-0.100333,0.049354,-0.065136,-0.330798,-0.015980,-0.021213,-0.149230,0.006115,-0.073178,-0.482442,-0.012246,-0.031139,-0.188649,0.000067,-0.040160,0.051045,-0.009407,-0.035910,0.172258,-0.002266,-0.028236,-0.080240,0.020424,-0.021644,-0.067227,-0.000113,-2.358350,0.048342,-0.004203,-2.333072,0.164096,0.260037,-0.308934,0.296785,0.034106,0.630385,0.861914,-0.000308,-0.000493,-0.536072,-0.000393,-0.012894,-0.343159,-0.035053,-0.072142,1.273491,-0.004126,-0.037643,2.103197,-0.000885,0.019537,-0.630276,-0.003056,-0.013451,-0.355478,-0.052848,-0.007325,1.379951,-0.019299,-0.001937,2.222276,-0.032374,0.005482,-0.734860,-0.023624,-0.002894,-0.540525,-0.086126,-0.046328,1.219321,0.024166,-0.191379,2.029113,-0.049445,-0.003998,-0.612205,-0.036184,-0.004947,-0.426021,-0.100803,-0.031985,1.226189,-0.037112,-0.022502,2.060953
239,9.560000,0.634855,0.817427,1,1,0.651220,0.542779,-0.417932,0.151334,0.037891,0.146393,0.999952,0.999952,0,0.000240,0.000482,0.005587,-0.000869,0.003248,0.021851,0.130666,0.570105,0.582189,0.135572,0.635868,0.603533,0.084943,0.512781,0.466408,0.134777,0.541218,0.372855,0.129115,0.563336,0.575277,0.133962,0.628318,0.596367,0.328180,1.981133,1.801969,0.520713,2.090998,1.440529,1.012015,0.258832,0,0,0,3.000000,6.000000,0.020345,0.002591,0.012177,-0.027953,0.078320,0.585727,0.011113,0.003536,0.165056,-0.039156,0.052625,0.616852,0.010748,0.004484,0.164954,-0.049213,0.046648,0.616824,0.011913,0.004571,0.164321,-0.055345,0.041546,0.615457,0.007804,0.002949,0.119259,-0.007923,0.066908,0.685791,0.002415,0.004507,0.119976,-0.001035,0.071754,0.687816,-0.000574,0.005501,0.120644,0.001126,0.076775,0.688317,0.009909,0.015816,0.155541,-0.039445,0.080952,0.486339,0.002129,0.008243,0.123795,-0.003986,0.081421,0.606237,0.009674,-0.017339,0.265111,0.009607,0.022821,0.214066,-0.012642,-0.018458,0.072056,-0.010376,0.009778,0.152296,-0.000799,-0.488663,-0.007471,-0.000686,1.869687,-0.055813,0.060944,-0.131591,0.100279,-0.199093,0.177343,-0.196506,-0.000212,-0.017993,-0.364025,0.000096,-0.017500,0.172047,-0.115271,-0.016987,0.624574,-0.080218,0.055155,-0.648917,0.000513,0.002226,-0.418124,0.001398,-0.017311,0.212152,-0.134464,-0.007832,0.718467,-0.081616,-0.000507,-0.661484,-0.003168,0.008461,-0.387323,0.029206,0.002979,0.347537,-0.216032,0.088412,0.758370,-0.129906,0.134740,-0.460951,-0.005439,-0.004087,-0.377202,0.044006,-0.000089,0.235003,-0.234517,0.060698,0.688755,-0.133714,0.092683,-0.537434
240,9.600000,0.627819,0.813910,1,1,0.649900,0.544559,-0.428137,0.155040,0.038354,0.147108,0.999950,0.999950,0,-0.001321,0.001780,-0.010205,-0.001561,0.001298,-0.015792,0.181132,0.583235,0.645770,0.158108,0.649283,0.692925,0.084082,0.506152,0.462953,0.134570,0.535463,0.379089,0.179289,0.577298,0.639197,0.156498,0.642674,0.685872,0.322497,1.941359,1.775668,0.516146,2.053783,1.454004,1.010283,0.260720,0,0,0,3.000000,6.000000,-0.015116,0.016385,-0.075100,-0.035461,0.013794,-0.087277,-0.005245,0.009852,-0.279886,-0.016358,0.006316,-0.444942,-0.004047,0.015958,-0.278682,-0.014795,0.011474,-0.443636,-0.010711,0.019941,-0.278309,-0.022624,0.015370,-0.442630,-0.016119,0.003704,-0.193191,-0.023923,0.000755,-0.312450,-0.021242,0.004577,-0.194007,-0.023657,0.000070,-0.313983,-0.032419,0.004813,-0.194569,-0.031845,-0.000688,-0.315213,-0.028355,0.038460,-0.301448,-0.038264,0.022644,-0.456989,-0.037715,0.050518,-0.208775,-0.039844,0.042275,-0.332570,0.016141,0.012295,-0.138514,0.006467,0.029634,-0.403625,-0.030473,0.001605,-0.195879,-0.017831,0.020063,-0.267935,0.032756,-0.011742,-0.734544,0.033555,0.476921,-0.727073,-0.021450,0.061807,0.635880,-0.082394,0.193398,0.535601,0.010288,-0.040296,-1.701561,0.010500,-0.022303,-1.337536,-0.222191,-0.013003,0.934638,-0.106920,0.003984,0.310064,0.009498,-0.005423,-1.755856,0.008985,-0.007649,-1.337732,-0.293836,-0.036800,0.996148,-0.159372,-0.028968,0.277681,0.002420,0.000122,-1.783746,0.005588,-0.008339,-1.396423,-0.093496,-0.166020,0.760704,0.122536,-0.254432,0.002334,0.000483,-0.012492,-1.705787,0.005922,-0.008405,-1.328585,-0.147210,-0.057517,0.825498,0.087307,-0.118215,0.136743
241,9.640000,0.698450,0.849225,1,1,0.644038,0.548717,-0.458581,0.160003,0.037099,0.141937,0.999949,0.999949,0,-0.005861,0.004158,-0.030445,-0.004540,0.002378,-0.020240,0.182027,0.580381,0.653470,0.163555,0.647532,0.703736,0.084293,0.495763,0.461046,0.137373,0.528368,0.380484,0.170874,0.544820,0.613431,0.153534,0.607858,0.660617,0.322501,1.896759,1.763937,0.525581,2.021506,1.455711,1.065270,0.261374,0,0,0,3.000000,6.000000,-0.116383,0.006166,-0.639479,-0.101267,-0.010219,-0.564379,-0.064495,0.008965,-0.844206,-0.059250,-0.000887,-0.564320,-0.059731,0.020513,-0.843105,-0.055684,0.004555,-0.564423,-0.041901,0.029766,-0.842817,-0.031190,0.009825,-0.564508,-0.064772,0.005820,-0.714431,-0.048653,0.002116,-0.521240,-0.064389,0.004989,-0.715274,-0.043147,0.000412,-0.521267,-0.070584,0.003660,-0.715900,-0.038165,-0.001153,-0.521331,-0.162868,0.102556,-0.828889,-0.134513,0.064096,-0.527441,-0.130180,0.105335,-0.693332,-0.092465,0.054817,-0.484557,0.012036,0.121647,-1.503722,-0.004105,0.109352,-1.365208,-0.001895,0.086674,-0.087587,0.028578,0.085069,0.108292,0.000519,1.717162,-1.570788,-0.032237,1.728904,-0.836244,-0.052539,0.071529,0.007738,-0.031089,0.009722,-0.628142,-0.000013,-0.031489,-0.825585,-0.010301,0.008807,0.875976,-0.226113,-0.154534,-0.526140,-0.003922,-0.141531,-1.460778,0.005193,-0.022438,-0.795938,-0.004305,-0.017015,0.959918,-0.342727,-0.099701,-0.564513,-0.048891,-0.062901,-1.560661,0.013965,0.008596,-0.783598,0.011545,0.008474,1.000148,-0.263638,-0.240649,-0.461554,-0.170142,-0.074629,-1.222258,0.009358,-0.007816,-0.797136,0.008875,0.004676,0.908651,-0.233728,-0.131156,-0.528282,-0.086518,-0.073639,-1.353780
242,9.680000,0.778216,0.889108,1,1,0.641466,0.560368,-0.453796,0.157490,0.034428,0.131322,0.999949,0.999949,0,-0.002572,0.011651,0.004786,0.003289,0.007493,0.035231,0.187294,0.566893,0.658342,0.164279,0.634166,0.714764,0.077060,0.479033,0.457035,0.131165,0.511457,0.376584,0.170011,0.514582,0.597591,0.149120,0.575647,0.648807,0.293938,1.827224,1.743314,0.500315,1.950903,1.436442,1.101659,0.262164,0,0,0,3.000000,6.000000,-0.088528,0.259355,0.138997,0.027855,0.253189,0.778476,-0.087459,0.169225,0.186463,-0.022964,0.160260,1.030669,-0.101176,0.166976,0.186075,-0.041445,0.146463,1.029180,-0.100976,0.160146,0.185966,-0.059075,0.130380,1.028783,-0.036560,0.147864,0.155439,0.028212,0.142044,0.869870,-0.019360,0.140382,0.155225,0.045029,0.135393,0.870499,-0.008890,0.133192,0.155036,0.061694,0.129532,0.870936,-0.098680,0.290713,0.144160,0.064188,0.188157,0.973049,-0.029911,0.291808,0.095120,0.100269,0.186473,0.788452,0.021744,0.055663,-0.891089,0.009708,-0.065984,0.612633,-0.001448,0.104727,0.041501,0.000447,0.018053,0.129088,0.018387,1.069677,-0.645924,0.017868,-0.647485,0.924864,-0.004706,0.049236,0.498237,0.047833,-0.022293,0.490499,0.002491,0.014305,-0.221677,0.002504,0.045794,0.603908,-0.047452,-0.147027,0.165906,0.178661,0.007507,0.692046,0.001144,0.006083,-0.161275,-0.004049,0.028521,0.634663,-0.133214,-0.169528,0.168262,0.209513,-0.069827,0.732775,-0.000131,0.011852,-0.114676,-0.014096,0.003256,0.668922,-0.150138,-0.221898,0.154132,0.113500,0.018751,0.615686,0.003996,0.008474,-0.158334,-0.005362,0.016290,0.638802,-0.115427,-0.099760,0.176227,0.118301,0.031396,0.704509
243,9.720000,0.865043,0.932522,1,1,0.638260,0.577839,-0.418263,0.166055,0.032569,0.124071,0.999950,0.999950,0,-0.003206,0.017471,0.035533,-0.000634,0.005820,0.030747,0.192772,0.487864,0.581006,0.169753,0.545329,0.627005,0.067482,0.447466,0.443818,0.122656,0.480648,0.367466,0.172143,0.435657,0.518831,0.151587,0.486972,0.559907,0.257076,1.704636,1.690735,0.467263,1.831042,1.399872,1.119837,0.262500,0,0,0,3.000000,6.000000,-0.099346,0.358129,1.102639,-0.010818,0.098774,0.963642,-0.069968,0.200514,0.737010,0.017491,0.031289,0.550547,-0.063270,0.189944,0.733948,0.037906,0.022968,0.547873,-0.049782,0.178775,0.730544,0.051194,0.018629,0.544578,-0.051886,0.211158,0.911506,-0.015326,0.063294,0.756067,-0.035749,0.214310,0.912055,-0.016389,0.073928,0.756830,-0.023915,0.217571,0.909098,-0.015025,0.084379,0.754062,-0.105806,0.430319,0.773955,-0.007126,0.139606,0.629795,-0.054537,0.443259,1.002668,-0.024626,0.151451,0.907548,0.015739,0.092717,0.249374,-0.006005,0.037054,1.140463,-0.000326,0.235730,0.715008,0.001122,0.131003,0.673507,0.127986,0.133866,0.440584,0.109599,-0.935811,1.086508,-0.033279,0.004692,-0.079620,-0.028573,-0.044544,-0.577857,-0.000371,0.033952,0.627975,-0.002862,0.019647,0.849652,-0.118183,-0.354600,-1.858877,-0.070731,-0.207573,-2.024783,-0.007433,0.018561,0.660314,-0.008577,0.012478,0.821589,-0.401830,-0.699647,-2.019169,-0.268616,-0.530119,-2.187431,-0.014457,0.019130,0.641623,-0.014326,0.007278,0.756299,-0.146857,-0.502351,-1.830643,0.003281,-0.280453,-1.984775,-0.000006,0.022788,0.610502,-0.004002,0.014314,0.768836,-0.162449,-0.399870,-1.849752,-0.047022,-0.300110,-2.025979
244,9.760000,0.820510,0.910255,1,1,0.641825,0.581254,-0.422828,0.169162,0.035508,0.135123,0.999952,0.999952,0,0.003564,0.003415,-0.004566,0.006771,-0.014056,-0.040098,0.252690,0.466931,0.597310,0.210829,0.521379,0.652476,0.062460,0.437757,0.436897,0.116963,0.466967,0.362667,0.225331,0.416377,0.532640,0.188003,0.464930,0.581833,0.237684,1.665842,1.662568,0.445093,1.776997,1.380095,1.121414,0.262784,0,0,0,3.000000,6.000000,0.059083,0.134364,-0.269566,0.158429,-0.223765,-1.372205,0.086333,0.095198,-0.250217,0.156301,-0.105316,-0.987227,0.112528,0.091913,-0.251327,0.175798,-0.098031,-0.985275,0.126691,0.091899,-0.250806,0.176473,-0.086876,-0.981350,0.031638,0.101136,-0.213008,0.083524,-0.110022,-1.124514,0.020234,0.094709,-0.212637,0.055983,-0.119601,-1.124692,0.010201,0.092495,-0.212520,0.034116,-0.125076,-1.121618,0.118771,0.056158,-0.146187,0.224577,-0.374161,-0.920142,0.059466,0.114577,-0.082094,0.114003,-0.328682,-1.084762,0.040387,0.018942,0.142300,0.024648,-0.073775,-0.107074,0.031319,0.069310,0.181159,0.031645,-0.166420,-0.533849,0.267866,0.052068,-0.715502,0.139880,-0.081798,-1.156086,-0.793011,0.958881,-0.370045,-0.759732,0.954189,-0.290425,0.009795,-0.000066,-1.802759,0.010166,-0.034018,-2.430734,-0.123045,-0.273862,-0.943756,-0.004862,0.080738,0.915121,-0.004542,0.000601,-1.854663,0.002891,-0.017960,-2.514977,-0.156536,-0.181429,-0.964579,0.245294,0.518218,1.054590,-0.003567,-0.000097,-1.721007,0.010890,-0.019227,-2.362630,-0.138115,-0.337252,-0.912250,0.008742,0.165099,0.918393,0.002737,-0.000258,-1.743272,0.002743,-0.023046,-2.353774,-0.111287,-0.274329,-0.937131,0.051162,0.125541,0.912621
245,9.800000,0.835240,0.917620,1,1,0.641792,0.579727,-0.467276,0.171921,0.035205,0.134523,0.999948,0.999948,0,-0.000032,-0.001527,-0.044448,-0.003597,-0.004942,-0.039882,0.256698,0.630261,0.825031,0.223180,0.692509,0.906864,0.064388,0.442084,0.440325,0.118481,0.470028,0.362469,0.223846,0.549602,0.719445,0.194618,0.603883,0.790805,0.246038,1.689272,1.682552,0.452733,1.796050,1.385049,1.146760,0.261701,0,1,4,3.000000,6.000000,-0.000882,-0.016025,-0.859118,-0.059965,-0.150389,-0.589552,-0.001004,0.003152,-1.090492,-0.087337,-0.092046,-0.840275,-0.001498,0.001982,-1.088217,-0.114026,-0.089931,-0.836890,-0.001295,0.002084,-1.087433,-0.127986,-0.089815,-0.836627,0.003716,0.012713,-1.030719,-0.027922,-0.088423,-0.817711,0.010450,0.016493,-1.030757,-0.009784,-0.078216,-0.818120,0.018366,0.019340,-1.031416,0.008165,-0.073155,-0.818896,-0.002354,-0.030370,-1.147249,-0.121125,-0.086528,-1.001062,0.000714,-0.045960,-1.075120,-0.058752,-0.160537,-0.993026,-0.001578,0.034629,-1.734842,-0.041965,0.015687,-1.877142,0.026861,-0.000946,-1.077107,-0.004458,-0.070256,-1.258266,0.014578,0.339231,-1.392615,-0.253288,0.287163,-0.677113,-0.132486,0.478771,1.628578,0.660525,-0.480110,1.998623,-0.006430,0.071622,-1.147798,-0.016225,0.071688,0.654961,-0.043788,0.031361,6.074088,0.079257,0.305223,7.017844,0.002360,0.009476,-1.171240,0.006902,0.008875,0.683423,-0.079568,0.035959,6.594256,0.076968,0.217388,7.558835,0.013208,0.022160,-1.202261,0.016775,0.022257,0.518746,-0.147047,-0.003491,6.057602,-0.008932,0.333761,6.969852,0.019042,0.016606,-1.149459,0.016305,0.016864,0.593813,-0.115520,0.013335,5.975587,-0.004233,0.287664,6.912718
246,9.840000,0.845338,0.922669,1,1,0.641475,0.579181,-0.486950,0.171149,0.034960,0.133597,0.999946,0.999946,0,-0.000317,-0.000546,-0.019674,-0.000284,0.000981,0.024774,0.272534,0.609834,0.815008,0.233565,0.673831,0.895451,0.064996,0.441105,0.440407,0.118996,0.468003,0.371551,0.238825,0.534405,0.714201,0.204676,0.590486,0.784694,0.248375,1.685631,1.682965,0.454729,1.788418,1.419838,1.141147,0.261685,0,1,4,3.000000,6.000000,-0.007507,-0.009838,-0.600222,-0.006625,0.006187,0.258896,-0.001360,-0.016934,-0.511982,-0.000356,-0.020086,0.578510,-0.003287,-0.013311,-0.511985,-0.001789,-0.015293,0.576232,-0.005654,-0.009097,-0.511897,-0.004359,-0.011181,0.575536,0.000066,-0.014339,-0.527619,-0.003650,-0.027052,0.503100,0.000224,-0.012468,-0.528209,-0.010226,-0.028961,0.502548,-0.000077,-0.010964,-0.527270,-0.018443,-0.030304,0.504146,-0.008608,-0.005241,-0.482605,-0.006254,0.025129,0.664644,-0.007203,-0.022045,-0.501068,-0.007917,0.023915,0.574052,-0.000572,0.007828,-0.024828,0.001006,-0.026801,1.710014,0.000118,0.000179,-0.168885,-0.026743,0.001125,0.908222,0.008196,-0.057355,-0.335330,-0.006382,-0.396586,1.057285,0.440419,-0.146878,-0.229401,0.572905,-0.625649,-1.857979,-0.010547,0.050120,-0.754026,-0.004117,-0.021502,0.393772,-0.403772,-0.007230,-1.167707,-0.359984,-0.038591,-7.241795,0.000152,0.004968,-0.849155,-0.002208,-0.004508,0.322085,-0.167380,-0.075044,-1.357860,-0.087812,-0.111003,-7.952116,0.000106,0.000638,-0.896311,-0.013102,-0.021522,0.305950,-0.174067,-0.153072,-1.194672,-0.027020,-0.149581,-7.252274,0.000824,0.006709,-0.791031,-0.018218,-0.009897,0.358428,-0.230274,-0.052416,-1.130747,-0.114754,-0.065751,-7.106334
247,9.880000,0.846169,0.923084,1,1,0.641528,0.562400,-0.497286,0.166153,0.034997,0.132468,0.999945,0.999945,0,0.000053,-0.016781,-0.010336,0.000370,-0.016235,0.009338,0.396345,0.685145,1.003612,0.344128,0.755823,1.078752,0.073689,0.455322,0.441269,0.128644,0.481963,0.368048,0.353320,0.610769,0.894664,0.306771,0.673774,0.961647,0.278925,1.723471,1.670280,0.486939,1.824312,1.393125,1.121775,0.264189,0,1,4,3.000000,6.000000,0.000632,-0.404109,-0.422546,0.008139,-0.394271,0.177676,0.017947,-0.329595,-0.261027,0.019307,-0.312661,0.250955,0.023827,-0.287662,-0.259547,0.027114,-0.274351,0.252438,0.026378,-0.244027,-0.257029,0.032032,-0.234930,0.254868,0.001571,-0.358728,-0.366898,0.001505,-0.344389,0.160721,0.000139,-0.346905,-0.369526,-0.000085,-0.334437,0.158683,-0.003427,-0.332826,-0.368693,-0.003350,-0.321862,0.158577,0.010931,-0.380804,-0.194474,0.019539,-0.375563,0.288131,-0.008261,-0.458246,-0.322339,-0.001058,-0.436201,0.178729,0.000052,-0.005926,0.444445,0.000624,-0.013754,0.469273,-0.062419,-0.009872,-0.068443,-0.062537,-0.010051,0.100442,-0.001845,-0.035185,-0.316590,-0.010041,0.022170,0.018740,0.203346,-0.338316,0.868827,-0.237073,-0.191438,1.098228,-0.003536,-0.003296,-3.120153,0.007011,-0.053416,-2.366127,-0.014025,-0.136331,1.862292,0.389747,-0.129101,3.029999,-0.010911,-0.033489,-3.384744,-0.011063,-0.038457,-2.535589,-0.071345,-0.096886,2.061709,0.096035,-0.021842,3.419569,-0.059251,-0.045741,-3.377521,-0.059357,-0.046379,-2.481210,-0.121701,-0.074072,2.013201,0.052366,0.079000,3.207873,-0.035892,-0.015569,-3.209664,-0.036716,-0.022278,-2.418633,-0.077406,-0.140497,1.875530,0.152868,-0.088081,3.006277
248,9.920000,0.849514,0.924757,1,1,0.641244,0.543216,-0.506849,0.170543,0.035344,0.132763,0.999943,0.999943,0,-0.000284,-0.019184,-0.009563,-0.000337,-0.002403,0.000773,0.439262,0.612055,0.934449,0.385794,0.680550,1.009686,0.081936,0.471827,0.445505,0.138570,0.500291,0.371637,0.386055,0.537918,0.821260,0.339063,0.598116,0.887384,0.307782,1.772352,1.673476,0.520518,1.879274,1.396000,1.137822,0.266215,0,1,4,3.000000,6.000000,0.000219,-0.520116,-0.270241,-0.000413,-0.116007,0.152305,0.015761,-0.379639,-0.255279,-0.002186,-0.050044,0.005748,0.017449,-0.347638,-0.255945,-0.006378,-0.059976,0.003602,0.018883,-0.317878,-0.255148,-0.007495,-0.073851,0.001881,0.003524,-0.400364,-0.166266,0.001953,-0.041636,0.200632,0.000906,-0.386260,-0.165854,0.000767,-0.039355,0.203672,0.000022,-0.371126,-0.166017,0.003449,-0.038300,0.202676,0.001606,-0.451428,-0.294255,-0.009325,-0.070624,-0.099781,-0.015830,-0.507769,-0.183893,-0.007569,-0.049523,0.138446,-0.004564,-0.021970,-0.302176,-0.004616,-0.016044,-0.746621,-0.053391,-0.063437,0.098303,0.009028,-0.053565,0.166746,-0.022189,-0.143966,-1.417953,-0.020344,-0.108781,-1.101363,0.058380,-0.296479,-0.248601,-0.144966,0.041837,-1.117428,-0.015254,-0.051269,-1.251648,-0.011718,-0.047973,1.868505,-0.208476,-0.119226,-3.132212,-0.194451,0.017105,-4.994504,-0.019661,-0.166908,-1.359324,-0.008750,-0.133419,2.025420,-0.168011,-0.034031,-3.403458,-0.096666,0.062855,-5.465167,-0.087182,-0.161514,-1.292031,-0.027931,-0.115773,2.085490,-0.165568,-0.089806,-3.291642,-0.043867,-0.015734,-5.304843,-0.069815,-0.106800,-1.217397,-0.033923,-0.091231,1.992267,-0.189005,-0.155662,-3.197701,-0.111599,-0.015165,-5.073231
