frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
177,7.382284,-0.253295,0.373353,1,-1,0.427919,0.311344,-1.049234,0.103956,0.072471,0.139266,0.999040,0.999040,0,0.003567,-0.000115,0.015197,0.001123,-0.000142,-0.008377,1.088887,1.366540,1.193761,1.192648,1.289399,1.220989,1.074542,0.963493,0.336866,1.134659,1.028326,0.412463,1.401997,1.759489,1.537027,1.535594,1.660166,1.572085,2.064940,1.851538,0.647354,2.180468,1.976127,0.792628,0.776669,0.520374,0,0,0,4.830576,7.217220,0.066878,-0.005221,0.474155,0.014254,-0.005168,-0.045769,0.104829,0.000046,0.420438,0.025630,-0.005186,-0.168483,0.111299,-0.000160,0.420178,0.030723,-0.005924,-0.169157,0.119573,0.000123,0.420164,0.030672,-0.007189,-0.169648,0.116657,0.000772,0.419095,0.030349,-0.004970,-0.190591,0.122069,0.001417,0.419289,0.039067,-0.005571,-0.190914,0.130636,0.002241,0.419995,0.038861,-0.005612,-0.189671,0.089234,-0.001569,0.365247,0.025182,-0.002828,-0.189521,0.081785,-0.003919,0.363466,0.028660,-0.003921,-0.212224,0.228086,0.000169,0.107108,0.164684,0.008346,-0.021148,0.200878,-0.045913,0.337876,0.026333,0.050014,-0.204903,0.343453,-0.026778,0.401529,0.197683,0.016651,1.165094,0.217429,0.024182,0.851484,0.270203,0.184367,1.336613,0.457060,-0.018081,0.884946,0.452896,0.038774,2.339333,-0.100306,0.638302,0.958672,-0.107268,0.536244,3.245038,0.464872,-0.010607,1.118085,0.468706,-0.001524,2.943249,-0.209485,0.922693,1.608595,-0.289686,0.893128,4.383278,0.441430,-0.018087,0.921718,0.470561,-0.013345,2.560834,-0.111270,1.143149,1.564687,-0.245465,1.321203,4.022705,0.436844,-0.006914,0.842227,0.445050,0.018232,2.268626,-0.057987,1.043517,1.147825,-0.138892,1.118125,3.398618
178,7.423992,-0.213697,0.393151,1,-1,0.432412,0.311196,-1.046156,0.099764,0.071278,0.136901,0.998927,0.998927,0,0.004492,-0.000148,0.003078,0.000926,-0.000033,-0.012119,1.080178,1.335231,1.072826,1.176154,1.268024,1.074603,1.073658,0.992768,0.357810,1.134046,1.057630,0.423296,1.409794,1.742676,1.400198,1.535057,1.654961,1.402517,2.062121,1.906760,0.687227,2.178105,2.031337,0.813004,0.766196,0.520657,0,0,0,4.830576,7.217220,0.078257,-0.000697,0.021336,0.011379,0.004524,-0.452819,0.111010,0.000169,-0.047212,0.006181,0.000123,-0.467650,0.113350,-0.000130,-0.049333,0.002051,0.000030,-0.469511,0.119214,-0.000168,-0.051193,-0.000359,-0.000291,-0.471357,0.138801,0.007048,0.053868,0.022144,0.006276,-0.365227,0.153721,0.009337,0.053660,0.031652,0.007920,-0.365629,0.165118,0.010468,0.053040,0.034482,0.008227,-0.366955,0.093589,-0.001455,0.017083,0.004355,0.000114,-0.348164,0.121839,-0.005688,0.130514,0.040054,-0.001769,-0.232952,0.175832,-0.017722,0.080654,-0.052254,-0.017891,-0.026454,0.152139,-0.160575,0.427084,-0.048739,-0.114662,0.089208,0.006587,-0.020512,-0.089159,-0.336866,0.006266,-0.490688,0.171993,-0.074606,1.857128,-0.045436,-0.098788,1.005644,0.043393,-0.044056,-0.954949,-0.413667,-0.025975,-1.839895,-0.231030,0.529144,2.917016,-0.130724,-0.109158,1.958344,0.052318,-0.069240,-1.072804,-0.412554,-0.058633,-2.190889,-0.474894,0.613881,2.634343,-0.265409,-0.308812,1.025748,0.136170,-0.037331,-1.308615,-0.305260,-0.019244,-2.230333,-0.421269,0.721741,1.900523,-0.309999,-0.421408,0.335836,0.109579,-0.027064,-1.065267,-0.327265,-0.020150,-1.907494,-0.286164,0.681152,2.483802,-0.228177,-0.362365,1.335977
179,7.465700,-0.205053,0.397474,1,-1,0.438033,0.311186,-1.040947,0.094124,0.071271,0.136911,0.998836,0.998836,0,0.005622,-0.000010,0.005208,0.001129,0.000138,0.002130,1.083784,1.285096,1.024013,1.185470,1.228497,1.032095,1.073267,1.001849,0.368385,1.133818,1.066728,0.431622,1.420504,1.684362,1.342163,1.553783,1.610178,1.352757,2.061734,1.924540,0.707664,2.178051,2.049172,0.829140,0.762957,0.520565,0,0,0,4.830576,7.217220,0.115929,0.000214,0.074187,0.037672,0.000911,0.052851,0.121122,0.000239,0.093963,0.010112,0.000070,0.141175,0.120089,-0.000227,0.096910,0.006739,-0.000097,0.146243,0.123393,-0.000443,0.099357,0.004179,-0.000275,0.150550,0.132180,0.007596,0.120705,-0.006621,0.000548,0.066837,0.127835,0.010868,0.120979,-0.025886,0.001531,0.067319,0.145408,0.012839,0.120902,-0.019710,0.002371,0.067862,0.134793,0.000406,0.025146,0.041204,0.001861,0.008063,0.134789,-0.000883,0.224637,0.012950,0.004805,0.094123,0.132786,-0.000041,0.052456,-0.043046,0.017681,-0.028198,0.126515,-0.077733,0.156438,-0.025624,0.082842,-0.270646,0.139820,-0.004369,0.106555,0.133233,0.016143,0.195714,0.200458,-0.051595,0.686757,0.028465,0.023011,-1.170371,0.158979,-0.047352,0.616192,0.115586,-0.003296,1.571141,-0.036431,0.214897,1.820076,0.194599,-0.314247,-1.096940,0.166096,-0.077557,0.811364,0.113778,-0.008317,1.884168,-0.056124,0.216717,2.032043,0.418770,-0.397164,-0.602300,0.225535,-0.045714,0.894627,0.089365,-0.008383,2.203242,-0.030299,0.222134,2.235953,0.390970,-0.499607,0.335430,0.216023,-0.030125,0.665509,0.106444,-0.003061,1.730776,-0.025604,0.217029,1.881213,0.260560,-0.464123,-0.602589
180,7.507407,-0.194929,0.402536,1,0,0.441756,0.311437,-1.090819,0.090940,0.070895,0.136134,0.998777,0.998777,0,0.003723,0.000251,-0.049872,-0.001899,0.000261,-0.055080,1.086544,1.252260,0.972261,1.185649,1.199683,1.003724,1.078431,0.996462,0.389191,1.138435,1.061115,0.447043,1.501240,1.730204,1.343340,1.638171,1.657561,1.386811,2.070825,1.913427,0.747334,2.186046,2.037576,0.858422,0.723764,0.520773,0,0,0,4.830576,7.217220,0.086271,0.011611,-1.272939,-0.029658,0.011397,-1.347126,0.090054,0.011196,-1.467820,-0.031068,0.010957,-1.561783,0.083522,0.009035,-1.469366,-0.036567,0.009262,-1.566276,0.088147,0.007391,-1.473705,-0.035246,0.007834,-1.573062,0.109366,0.017548,-1.308738,-0.022814,0.009952,-1.429443,0.109193,0.017806,-1.308433,-0.018642,0.006938,-1.429412,0.131547,0.015394,-1.306995,-0.013861,0.002555,-1.427897,0.085299,0.009843,-1.249999,-0.049494,0.009437,-1.275145,0.093211,0.002190,-1.141514,-0.041578,0.003073,-1.366151,0.112073,-0.016991,-1.462943,-0.020713,-0.016950,-1.515399,0.095040,-0.136145,-0.140543,-0.031475,-0.058412,-0.296981,0.107738,-0.000859,-1.466405,-0.032082,0.003510,-1.572960,0.111566,-0.086602,-0.388638,-0.088892,-0.035007,-1.075395,0.373422,-0.037734,-1.428308,0.214443,0.009618,-2.044500,0.004437,-0.005668,-0.497198,0.040868,-0.220565,-2.317274,0.477202,-0.079915,-1.424284,0.311106,-0.002358,-2.235648,0.049336,-0.048206,-0.419084,0.105460,-0.264923,-2.451127,0.520207,-0.033858,-1.629178,0.294672,0.011856,-2.523805,0.021186,-0.121628,-0.083005,0.051485,-0.343762,-2.318958,0.460946,-0.022560,-1.497801,0.244923,0.007565,-2.163310,0.011590,-0.092028,-0.352165,0.037194,-0.309057,-2.233378
181,7.549115,-0.185697,0.407152,1,0,0.443914,0.311287,-1.114416,0.088156,0.071024,0.136198,0.998757,0.998757,0,0.002159,-0.000149,-0.023597,-0.001564,-0.000400,0.026275,1.080990,1.228035,0.925036,1.179899,1.184220,0.940009,1.072911,1.004812,0.391928,1.133096,1.069306,0.448231,1.542972,1.752860,1.320369,1.684151,1.690320,1.341740,2.057447,1.926857,0.751573,2.172858,2.050533,0.859540,0.700589,0.521477,0,0,0,4.830576,7.217220,0.034680,0.000679,-0.527064,-0.051591,-0.010932,0.745875,0.038716,-0.000291,-0.585462,-0.051338,-0.011487,0.882358,0.041920,-0.001648,-0.584873,-0.041602,-0.010683,0.884493,0.048159,-0.004263,-0.584942,-0.039988,-0.011654,0.888763,0.043212,0.003349,-0.495809,-0.066154,-0.014199,0.812929,0.045708,0.007665,-0.494786,-0.063485,-0.010141,0.813647,0.064438,0.007099,-0.493685,-0.067109,-0.008295,0.813310,0.052912,-0.006289,-0.622525,-0.032387,-0.016132,0.627474,0.050609,-0.000847,-0.508988,-0.042602,-0.003037,0.632526,0.238757,-0.020813,-0.917552,0.126684,-0.003822,0.545391,0.221554,-0.023334,-0.083908,0.126514,0.112811,0.056635,0.178292,-0.065750,-0.545814,0.070554,-0.064891,0.920591,0.140193,-0.125559,0.749058,0.028627,-0.038957,1.137696,-0.008615,-0.116500,-0.550815,-0.382037,-0.078766,0.877493,-0.028981,0.086492,1.185410,-0.033418,0.092160,1.682608,-0.072848,-0.099297,-0.565136,-0.550050,-0.019382,0.859148,-0.152864,0.107371,1.193679,-0.202200,0.155577,1.612763,-0.091903,-0.087772,-0.580658,-0.612110,-0.053914,1.048520,-0.153890,0.200117,0.691559,-0.175076,0.321745,0.774564,-0.054124,-0.099008,-0.545063,-0.515070,-0.076448,0.952738,-0.092868,0.165844,0.950314,-0.104458,0.257872,1.302479
182,7.590823,-0.178628,0.410686,1,0,0.449076,0.310660,-1.180820,0.088446,0.072164,0.137061,0.998759,0.998759,0,0.005162,-0.000628,-0.066405,0.003003,-0.000478,-0.042808,1.083082,1.282908,0.991926,1.177029,1.223646,0.996715,1.078539,1.001683,0.415620,1.138312,1.065744,0.469775,1.597439,1.892163,1.462993,1.736001,1.804757,1.470055,2.048462,1.902490,0.789384,2.161988,2.024160,0.892240,0.678012,0.526512,0,0,0,4.830576,7.217220,0.106461,-0.004602,-1.668752,0.071781,-0.005281,-1.141688,0.115540,-0.006375,-1.616872,0.076824,-0.006084,-1.031410,0.114715,-0.009243,-1.617573,0.072795,-0.007595,-1.032700,0.118285,-0.012957,-1.616369,0.070126,-0.008694,-1.031427,0.115400,-0.000165,-1.571335,0.072188,-0.003514,-1.075526,0.114423,0.000476,-1.570432,0.068715,-0.007189,-1.075646,0.112166,0.000134,-1.570692,0.047728,-0.006965,-1.077007,0.136793,-0.019892,-1.605122,0.083881,-0.013603,-0.982597,0.110691,-0.010200,-1.579164,0.060082,-0.009353,-1.070176,0.196000,-0.002967,-1.474275,-0.042757,0.017846,-0.556723,0.074272,-0.008187,-0.499147,-0.147282,0.015147,-0.415239,0.270521,-0.019659,-1.664521,0.092229,0.046091,-1.118707,0.067466,-0.041258,-0.716368,-0.072727,0.084301,-1.465426,0.428418,-0.013394,-2.212823,0.437033,0.103106,-1.662008,-0.088366,-0.006148,-3.478835,-0.059385,-0.092640,-4.664245,0.475114,-0.018192,-2.367984,0.547962,0.081105,-1.802848,-0.095923,-0.034527,-3.874190,0.056941,-0.141898,-5.067869,0.457472,-0.007128,-2.378843,0.549375,0.080644,-1.798185,-0.112592,-0.088256,-3.883325,0.041298,-0.288373,-4.574884,0.439694,-0.009266,-2.231833,0.493818,0.089742,-1.686770,-0.106729,-0.068200,-3.586824,-0.013861,-0.234044,-4.537138
183,7.632531,-0.140804,0.429598,1,0,0.452023,0.309984,-1.232443,0.092733,0.072507,0.135632,0.998724,0.998724,0,0.002947,-0.000675,-0.051623,-0.002215,-0.000048,0.014782,1.087694,1.295626,0.989295,1.179100,1.232779,0.995989,1.084754,1.009376,0.427383,1.144025,1.073119,0.481454,1.515559,1.805284,1.378451,1.642920,1.717715,1.387779,2.029152,1.888150,0.799467,2.140026,2.007388,0.900614,0.717686,0.534585,0,0,0,4.830576,7.217220,0.076593,-0.008671,-1.362870,-0.029868,-0.004069,0.305882,0.115103,-0.009434,-1.180414,-0.000437,-0.003059,0.436458,0.120683,-0.011046,-1.180331,0.005968,-0.001803,0.437242,0.127610,-0.011805,-1.177550,0.009325,0.001152,0.438819,0.118156,-0.004751,-1.301884,0.002756,-0.004586,0.269451,0.129793,-0.004787,-1.301739,0.015370,-0.005263,0.268693,0.134500,-0.007498,-1.303576,0.022334,-0.007632,0.267116,0.075268,-0.013445,-1.157717,-0.061525,0.006447,0.447405,0.066057,-0.018942,-1.317745,-0.044634,-0.008742,0.261419,0.206721,0.050490,-0.227255,0.010721,0.053457,1.247020,0.005645,-0.023020,-1.465881,-0.068627,-0.014833,-0.966734,0.235466,0.024645,-0.565503,-0.035055,0.044304,1.099018,0.099605,-0.024938,-1.529227,0.032139,0.016320,-0.812859,0.288984,0.063381,-1.382044,-0.139434,0.076775,0.830779,0.009370,0.079444,-1.210125,0.097736,0.085592,2.268710,0.270997,0.059894,-1.525050,-0.204117,0.078086,0.842934,-0.000751,0.101160,-1.381685,0.095172,0.135687,2.492505,0.252319,0.068643,-1.697399,-0.205153,0.075771,0.681444,-0.027490,0.168351,-1.495047,0.085102,0.256607,2.388278,0.246806,0.066407,-1.478440,-0.192888,0.075673,0.753393,-0.007531,0.150924,-1.245624,0.099198,0.219124,2.341200
184,7.674239,-0.117531,0.441234,1,0,0.455217,0.309969,-1.207942,0.074990,0.072867,0.135152,0.998724,0.998724,0,0.003194,-0.000016,0.024501,0.000247,0.000660,0.076124,1.089936,1.337404,1.016095,1.184510,1.260931,1.013789,1.087887,1.033754,0.441163,1.147341,1.097450,0.492750,1.583339,1.942834,1.476071,1.720725,1.831742,1.472721,2.017796,1.917391,0.818263,2.128070,2.035534,0.913944,0.688378,0.539146,0,0,0,4.830576,7.217220,0.079940,-0.000083,0.058016,0.003347,0.008588,1.420886,0.101155,-0.000832,0.604406,-0.013948,0.008602,1.784820,0.103845,-0.001452,0.598296,-0.016838,0.009594,1.778627,0.108139,-0.002035,0.597718,-0.019471,0.009770,1.775268,0.104532,0.000283,1.245967,-0.013624,0.005034,2.547851,0.117155,0.000260,1.250134,-0.012638,0.005047,2.551873,0.122677,0.000313,1.245844,-0.011823,0.007811,2.549420,0.081002,-0.000044,0.106837,0.005734,0.013401,1.264554,0.072155,-0.000683,1.068072,0.006098,0.018259,2.385817,0.173856,0.062686,0.637312,-0.032865,0.012196,0.864567,0.056671,-0.027000,1.856294,0.051026,-0.003980,3.322175,0.282555,0.019307,0.458836,0.047089,-0.005338,1.024339,-0.694244,0.987504,0.549945,-0.793849,1.012442,2.079172,-0.033865,0.079755,0.224400,-0.322849,0.016374,1.606444,-0.293086,0.292091,-0.113442,-0.302456,0.212647,1.096683,-0.099977,0.187286,0.098125,-0.370974,0.127392,1.623175,-0.602086,0.444670,-0.277177,-0.601335,0.343510,1.104508,-0.156109,0.178960,0.272567,-0.408428,0.110317,1.969966,-0.468520,0.577416,-0.281578,-0.441030,0.409065,1.213469,-0.126015,0.128799,0.294073,-0.372821,0.062392,1.772513,-0.353228,0.500642,-0.159039,-0.345697,0.349718,1.086585
185,7.715947,-0.117570,0.441215,1,0,0.460950,0.309955,-1.099069,0.077221,0.072528,0.134670,0.998762,0.998762,0,0.005734,-0.000014,0.108874,0.002540,0.000001,0.084373,1.102101,1.429593,1.105066,1.182237,1.352111,1.097496,1.101871,1.040195,0.463496,1.161141,1.103864,0.514442,1.653427,2.144748,1.657876,1.773651,2.028505,1.646519,2.045965,1.931443,0.860624,2.156017,2.049665,0.955221,0.666555,0.538558,0,0,0,4.830576,7.217220,0.128535,-0.000069,3.275729,0.048595,0.000014,3.217713,0.128469,-0.000439,2.875072,0.027314,0.000393,2.270666,0.123090,-0.001285,2.880228,0.019245,0.000167,2.281932,0.117724,-0.002473,2.878133,0.009585,-0.000438,2.280415,0.134838,0.002273,2.718851,0.030306,0.001990,1.472884,0.135922,0.005024,2.717219,0.018767,0.004764,1.467085,0.135043,0.005605,2.720761,0.012366,0.005292,1.474917,0.133331,-0.000562,2.715767,0.052329,-0.000518,2.608930,0.141627,-0.000154,2.505009,0.069472,0.000529,1.436937,0.152837,0.030996,0.038706,-0.021019,-0.031690,-0.598606,0.164414,-0.001441,0.883983,0.107743,0.025559,-0.972311,0.295379,0.002241,0.494906,0.012824,-0.017066,0.036070,0.450459,-0.579593,0.002903,1.144703,-1.567097,-0.547042,0.544521,0.089442,1.241049,0.578386,0.009687,1.016649,0.026541,0.138909,-0.760341,0.319627,-0.153182,-0.646899,0.612494,0.117495,1.478030,0.712471,-0.069791,1.379905,0.066345,0.157364,-0.706447,0.668431,-0.287306,-0.429270,0.598496,0.169005,1.547981,0.754605,-0.009955,1.275414,0.060968,0.152211,-0.558086,0.529488,-0.425205,-0.276508,0.584535,0.172364,1.286016,0.710550,0.043565,0.991943,0.039784,0.150433,-0.738216,0.393012,-0.350209,-0.579177
186,7.757654,-0.105732,0.447134,1,0,0.465811,0.309804,-1.095998,0.078772,0.072872,0.134393,0.998808,0.998808,0,0.004860,-0.000151,0.003070,-0.000874,-0.000136,-0.105803,1.108138,1.416725,1.144794,1.194855,1.343371,1.141160,1.105883,1.038889,0.491562,1.164822,1.102417,0.541192,1.634657,2.089865,1.688730,1.762577,1.981657,1.683369,2.039506,1.915954,0.906555,2.148203,2.033113,0.998084,0.677903,0.542231,0,0,0,4.830576,7.217220,0.121067,-0.001452,0.176582,-0.007468,-0.001383,-3.099147,0.136375,-0.002474,0.149727,0.007906,-0.002035,-2.725345,0.142007,-0.004036,0.151350,0.018917,-0.002751,-2.728878,0.142836,-0.005019,0.152045,0.025112,-0.002546,-2.726088,0.130875,0.000122,0.027933,-0.003963,-0.002151,-2.690918,0.134055,0.000409,0.028113,-0.001867,-0.004615,-2.689106,0.124763,0.000315,0.028954,-0.010280,-0.005290,-2.691807,0.120423,-0.005318,0.114354,-0.012908,-0.004756,-2.601413,0.112620,-0.001888,0.032872,-0.029007,-0.001734,-2.472137,0.171302,0.063409,0.132694,0.018465,0.032413,0.093988,0.078837,0.007408,-0.205753,-0.085577,0.008849,-1.089736,0.286943,0.002571,0.749499,-0.008436,0.000330,0.254593,-0.874600,0.687430,0.007889,-1.325059,1.267023,0.004986,0.318281,0.025381,1.235866,-0.226240,-0.064061,-0.005183,-0.326051,-0.001075,0.391639,-0.352592,-0.139984,1.151980,0.338201,0.008017,1.500741,-0.274293,-0.109478,0.022711,-0.415975,-0.014222,0.459224,-0.482320,-0.171586,1.165671,0.339108,0.004530,1.228457,-0.259388,-0.164475,-0.319524,-0.337945,-0.050990,0.491936,-0.398913,-0.203201,1.050022,0.336635,0.021665,1.144586,-0.247900,-0.150699,-0.141430,-0.316438,-0.036308,0.437485,-0.356222,-0.186741,1.175701
187,7.799362,-0.115576,0.442212,1,0,0.472142,0.309391,-1.056758,0.084432,0.073359,0.134482,0.998847,0.998847,0,0.006331,-0.000413,0.039240,0.001471,-0.000262,0.036170,1.106870,1.541614,1.273405,1.185305,1.456216,1.261648,1.106463,1.035685,0.498195,1.165356,1.099027,0.548540,1.584090,2.206271,1.822426,1.696342,2.084054,1.805599,2.028380,1.898628,0.913295,2.136343,2.014747,1.005589,0.698742,0.545491,0,0,0,4.830576,7.217220,0.145348,-0.006318,1.157071,0.024281,-0.004866,0.980489,0.135715,-0.007029,1.042820,-0.000660,-0.004555,0.893093,0.133111,-0.009206,1.044083,-0.008896,-0.005170,0.892733,0.127567,-0.011147,1.046504,-0.015269,-0.006128,0.894459,0.136677,-0.002887,0.899893,0.005802,-0.003009,0.871960,0.137262,-0.001839,0.898395,0.003207,-0.002248,0.870282,0.129208,-0.001861,0.898624,0.004445,-0.002176,0.869670,0.157178,-0.013161,1.083381,0.036755,-0.007843,0.969027,0.146416,-0.006637,0.798292,0.033796,-0.004749,0.765420,0.167929,0.024032,0.634000,-0.003373,-0.039377,0.501306,0.087816,-0.000755,-0.080626,0.008979,-0.008163,0.125127,0.223867,-0.004102,-0.087937,-0.063076,-0.006673,-0.837436,-0.123256,0.125186,-1.230492,0.751344,-0.562244,-1.238381,0.167453,0.003244,-0.145026,-0.150828,-0.022137,-1.380892,-0.009735,-0.008283,-3.297743,0.316316,-0.007208,-3.689382,0.182770,-0.000303,-0.160349,-0.155431,-0.008320,-1.661090,-0.042902,-0.056961,-3.629408,0.373073,-0.042739,-4.088632,0.167699,-0.001703,-0.033670,-0.171409,-0.006233,-1.262127,0.004137,-0.093835,-3.342911,0.342082,-0.042845,-3.834847,0.157470,0.010067,-0.091159,-0.179165,-0.011598,-1.235745,0.008642,-0.078601,-3.263993,0.325080,-0.042293,-3.701478
188,7.841070,-0.125563,0.437219,1,0,0.478266,0.308314,-0.991582,0.089474,0.074449,0.134740,0.998918,0.998918,0,0.006124,-0.001077,0.065176,-0.000208,-0.000664,0.025936,1.122935,1.565234,1.251939,1.194195,1.487622,1.230974,1.122920,1.065956,0.516355,1.181844,1.128584,0.560153,1.525243,2.126002,1.700465,1.622033,2.020585,1.671988,2.032305,1.929209,0.934520,2.138947,2.042556,1.013787,0.736233,0.552535,0,0,0,4.830576,7.217220,0.113774,-0.011748,1.791897,-0.031574,-0.005430,0.634826,0.100696,-0.016621,1.778947,-0.035019,-0.009592,0.736127,0.100429,-0.024180,1.780810,-0.032682,-0.014974,0.736727,0.102592,-0.032108,1.780130,-0.024975,-0.020961,0.733626,0.098715,-0.003417,1.663833,-0.037962,-0.000530,0.763940,0.104657,-0.000561,1.663855,-0.032605,0.001278,0.765460,0.101413,0.000165,1.665490,-0.027795,0.002026,0.766866,0.158336,-0.036263,1.656547,0.001158,-0.023102,0.573166,0.135337,-0.015435,1.468843,-0.011079,-0.008798,0.670551,0.245564,0.176844,1.253566,0.077635,0.152812,0.619566,0.067030,0.031154,0.057258,-0.020786,0.031909,0.137884,0.204055,0.124167,0.046235,-0.019812,0.128269,0.134172,0.043982,0.554155,0.187947,0.167238,0.428969,1.418439,0.232577,0.284179,0.336429,0.065124,0.280935,0.481455,-0.034211,0.470823,1.295959,-0.024476,0.479106,4.593702,0.293806,0.314876,0.588793,0.111036,0.315179,0.749142,-0.194693,0.582381,1.551282,-0.151791,0.639342,5.180690,0.252586,0.358627,0.707256,0.084887,0.360330,0.740926,-0.165425,0.683593,1.460386,-0.169562,0.777428,4.803297,0.237545,0.355394,0.378244,0.080075,0.345327,0.469403,-0.095357,0.630693,1.294899,-0.103999,0.709294,4.558892
189,7.882778,-0.120208,0.439896,1,0,0.482160,0.308248,-1.009772,0.092820,0.074994,0.133173,0.998991,0.998991,0,0.003895,-0.000065,-0.018190,-0.002229,0.001012,-0.083367,1.154237,1.451877,1.183253,1.233729,1.399235,1.158897,1.151987,1.099866,0.600089,1.210022,1.162267,0.632093,1.511493,1.901258,1.549489,1.615589,1.832322,1.517596,2.045666,1.953111,1.065621,2.148722,2.063921,1.122453,0.763640,0.563135,0,0,1,4.830576,7.217220,0.086024,-0.000257,-0.236590,-0.027750,0.011491,-2.028487,0.087767,-0.000619,-0.152545,-0.012929,0.016002,-1.931492,0.079575,-0.001633,-0.157967,-0.020854,0.022547,-1.938777,0.086129,-0.003280,-0.159193,-0.016463,0.028828,-1.939323,0.097193,0.001245,-0.049713,-0.001522,0.004662,-1.713546,0.105782,0.003820,-0.042218,0.001125,0.004381,-1.706073,0.106190,0.006162,-0.034333,0.004777,0.005997,-1.699823,0.099841,-0.002437,-0.375426,-0.058495,0.033826,-2.031973,0.086884,-0.000652,-0.496864,-0.048453,0.014783,-1.965707,0.303201,0.107205,0.069567,0.057637,-0.069639,-1.183999,0.052468,0.172289,-0.630812,-0.014562,0.141135,-0.688070,0.524675,0.122118,1.285724,0.320620,-0.002049,1.239489,-0.039446,0.363514,1.880501,-0.083428,-0.190641,1.692554,1.292065,0.138311,1.513986,1.059488,-0.145868,1.177557,-0.399771,0.604569,4.506232,-0.365560,0.133746,3.210273,1.516662,0.095504,1.618101,1.222856,-0.219372,1.029308,-0.566237,0.652241,4.822589,-0.371544,0.069860,3.271307,1.431394,0.147252,1.427006,1.178808,-0.211375,0.719750,-0.530374,0.768376,4.320967,-0.364949,0.084783,2.860581,1.356742,0.159536,1.412472,1.119197,-0.195858,1.034228,-0.477469,0.733923,4.346239,-0.382112,0.103230,3.051340
