frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
758,25.258563,-0.212238,0.393881,1,-1,0.336997,0.481823,-0.262481,0.031195,0.031054,0.185732,0.999922,0.999922,0,0.000051,0.000386,-0.000684,0.000028,0.000088,-0.001540,0.271502,0.332168,0.111344,0.263906,0.297863,0.161820,0.195093,0.156258,0.038969,0.235807,0.197693,0.103896,1.491062,1.824234,0.611490,1.449346,1.635831,0.888696,1.166839,0.934569,0.233072,1.410346,1.182388,0.621398,0.182086,0.167198,0,0,0,3.000000,6.000000,0.003686,0.006094,-0.027057,0.001132,0.002004,-0.048232,0.006413,0.003915,-0.049639,0.001948,0.001830,-0.086373,0.004587,0.005322,-0.049417,0.001407,0.001738,-0.085988,0.004127,0.007996,-0.049410,0.001117,0.001502,-0.086054,0.006512,0.001723,-0.010784,0.001296,0.001244,-0.023851,0.004025,0.001384,-0.010326,0.000977,0.000944,-0.023425,0.002019,0.000866,-0.010601,0.000633,0.000661,-0.024016,0.001622,0.013864,-0.041801,0.000873,0.001553,-0.079971,0.001438,0.009354,0.000724,0.000799,0.003770,-0.012492,0.005411,-0.000131,-0.039100,0.002298,0.000636,0.038258,0.000376,0.014952,0.007132,0.000455,0.006073,-0.222901,-0.000008,0.404746,-0.095983,0.013685,0.711060,0.154480,0.000563,-0.006223,-0.171543,0.000423,-0.005375,-0.324791,-0.026159,0.200143,-0.139601,0.040781,0.147850,0.094440,0.000097,0.001973,-0.327526,0.000970,-0.009663,-0.416992,-0.043671,0.080458,-0.109032,0.063835,0.106248,0.133542,0.000067,-0.000129,-0.339514,0.006446,-0.001045,-0.415767,-0.003847,0.249697,-0.113490,0.018353,0.241161,0.104287,0.000385,-0.000669,-0.325710,0.005450,0.000388,-0.436793,0.002370,0.281735,-0.135976,0.010398,0.195447,0.083434,0.000423,0.002801,-0.320038,0.007876,0.001660,-0.417017
759,25.291886,-0.211788,0.394106,1,-1,0.337014,0.482019,-0.252339,0.031155,0.030987,0.185542,0.999921,0.999921,0,0.000018,0.000195,0.010141,-0.000033,-0.000191,0.010825,0.272745,0.340677,0.103260,0.259614,0.306212,0.158648,0.181963,0.156062,0.027043,0.222167,0.197539,0.102058,1.502772,1.877062,0.568942,1.430423,1.687165,0.874117,1.089547,0.934455,0.161925,1.330278,1.182813,0.611097,0.181495,0.167008,0,0,0,3.000000,6.000000,0.003088,0.002395,0.348305,-0.000598,-0.003699,0.375362,0.004607,0.002036,0.310267,-0.001806,-0.001879,0.359906,0.003244,0.003553,0.310816,-0.001343,-0.001769,0.360233,0.002850,0.006058,0.310896,-0.001277,-0.001938,0.360306,0.005025,0.000072,0.308991,-0.001487,-0.001651,0.319775,0.002848,-0.000008,0.310002,-0.001177,-0.001392,0.320328,0.001335,-0.000131,0.310519,-0.000684,-0.000997,0.321120,0.000601,0.009301,0.308405,-0.001021,-0.004563,0.350206,0.000494,0.002381,0.300302,-0.000944,-0.006973,0.299578,-0.006880,0.003420,0.056454,-0.012291,0.003551,0.095554,-0.001721,-0.001694,0.088252,-0.002097,-0.016646,0.081120,-0.013529,0.161490,0.134205,-0.013521,-0.243256,0.230188,0.004092,-0.010899,0.041726,0.003529,-0.004676,0.213269,-0.084238,0.030728,-0.061864,-0.058079,-0.169415,0.077737,-0.000264,-0.000542,0.016132,-0.000361,-0.002515,0.343658,-0.029118,-0.126129,-0.096921,0.014553,-0.206587,0.012111,-0.006283,-0.001252,0.021411,-0.006350,-0.001123,0.360925,-0.134167,-0.397615,-0.126466,-0.130320,-0.647312,-0.012976,-0.000605,-0.000775,0.012972,-0.000990,-0.000106,0.338682,-0.325050,-0.517616,-0.083905,-0.327420,-0.799351,0.052071,-0.000110,0.000961,0.016814,-0.000533,-0.001840,0.336852
760,25.325208,-0.211223,0.394388,1,-1,0.337043,0.482192,-0.245770,0.031086,0.030929,0.185215,0.999920,0.999920,0,0.000028,0.000173,0.006570,0.000010,-0.000022,-0.003571,0.277047,0.345854,0.097437,0.260310,0.310715,0.153710,0.176096,0.155892,0.022321,0.216121,0.197412,0.101092,1.528021,1.907517,0.537402,1.435709,1.713713,0.847770,1.054526,0.933538,0.133664,1.294207,1.182170,0.605372,0.181311,0.166991,0,0,0,3.000000,6.000000,0.002214,0.002509,0.199295,-0.000874,0.000114,-0.149010,0.003077,0.001759,0.191871,-0.001530,-0.000277,-0.118396,0.002269,0.002528,0.191702,-0.000975,-0.001025,-0.119114,0.002095,0.003822,0.191555,-0.000755,-0.002236,-0.119341,0.004023,0.000376,0.196716,-0.001002,0.000304,-0.112275,0.002578,0.000364,0.196877,-0.000270,0.000372,-0.113125,0.001401,0.000330,0.196795,0.000066,0.000461,-0.113724,0.000612,0.007310,0.195473,0.000011,-0.001991,-0.112932,0.001064,0.003087,0.198842,0.000570,0.000706,-0.101460,-0.000509,0.000351,0.108862,0.006371,-0.003069,0.052408,-0.000050,-0.000261,0.121795,0.001671,0.001433,0.033543,-0.007176,0.096004,0.028115,0.006353,-0.065486,-0.106090,0.004574,-0.010598,0.021355,0.000482,0.000301,-0.020371,-0.043697,0.013666,-0.129757,0.040541,-0.017062,-0.067893,-0.000015,-0.000859,0.040475,0.000249,-0.000317,0.024343,-0.023349,-0.067052,-0.134754,0.005769,0.059077,-0.037833,-0.003787,-0.001728,0.044088,0.002496,-0.000476,0.022677,-0.069191,-0.168264,-0.124189,0.064976,0.229351,0.002277,-0.000009,-0.000622,0.020177,0.000596,0.000153,0.007205,-0.118502,-0.207600,-0.126304,0.206548,0.310016,-0.042399,0.000398,0.001304,0.031623,0.000508,0.000343,0.014809
761,25.358531,-0.210947,0.394527,1,-1,0.337075,0.482259,-0.239683,0.031060,0.030884,0.184953,0.999919,0.999919,0,0.000032,0.000067,0.006086,0.000004,-0.000107,-0.000484,0.284086,0.351049,0.092029,0.264619,0.315403,0.149792,0.173578,0.155808,0.020631,0.213499,0.197360,0.101123,1.560847,1.928758,0.505634,1.453890,1.732912,0.822997,1.039494,0.933080,0.123550,1.278567,1.181917,0.605586,0.182008,0.166983,0,0,0,3.000000,6.000000,0.001333,0.000545,0.189600,-0.000881,-0.001964,-0.009695,0.001419,0.000335,0.189727,-0.001658,-0.001424,-0.002144,0.000971,0.000628,0.189192,-0.001298,-0.001900,-0.002510,0.000859,0.001238,0.188825,-0.001236,-0.002584,-0.002730,0.002897,0.000004,0.186479,-0.001126,-0.000372,-0.010237,0.002195,0.000052,0.186345,-0.000383,-0.000312,-0.010532,0.001449,0.000066,0.186056,0.000048,-0.000264,-0.010739,0.000611,0.003053,0.185339,-0.000001,-0.004257,-0.010134,0.001351,0.000927,0.179927,0.000287,-0.002160,-0.018915,-0.000333,-0.000343,0.157399,0.000176,-0.000694,0.048537,-0.000040,0.000174,0.103753,0.000010,0.000435,-0.018042,-0.001303,0.048757,0.019771,0.005873,-0.047247,-0.008344,0.002015,-0.011024,0.059570,-0.002559,-0.000426,0.038215,-0.010005,0.016129,-0.142659,0.033692,0.002463,-0.012902,-0.000107,-0.000803,0.015884,-0.000092,0.000056,-0.024591,-0.007058,-0.035658,-0.147845,0.016291,0.031394,-0.013091,-0.003096,-0.003533,0.012083,0.000691,-0.001805,-0.032005,-0.024049,-0.077430,-0.147735,0.045142,0.090834,-0.023546,0.000026,-0.000481,0.007062,0.000035,0.000141,-0.013115,-0.033347,-0.086851,-0.142430,0.085155,0.120749,-0.016126,0.000746,0.000707,0.011730,0.000348,-0.000597,-0.019893
762,25.391854,-0.217033,0.391483,1,-1,0.337542,0.482451,-0.232690,0.030912,0.030602,0.183333,0.999918,0.999918,0,0.000467,0.000192,0.006993,0.000435,0.000125,0.000907,0.285772,0.355507,0.094019,0.265742,0.319563,0.151839,0.172323,0.155264,0.020130,0.212260,0.196860,0.102934,1.541571,1.917749,0.507178,1.433519,1.723853,0.819084,1.032374,0.930178,0.120595,1.271639,1.179377,0.616674,0.185377,0.166919,0,0,0,3.000000,6.000000,0.014799,0.005495,0.223954,0.013466,0.004950,0.034354,0.008258,0.006074,0.224923,0.006839,0.005739,0.035196,0.006441,0.006313,0.224540,0.005470,0.005685,0.035348,0.006408,0.006363,0.224294,0.005549,0.005125,0.035469,0.017904,0.005393,0.199268,0.015007,0.005389,0.012789,0.018284,0.006237,0.199086,0.016089,0.006185,0.012741,0.015027,0.006292,0.198942,0.013578,0.006226,0.012886,0.009819,0.006577,0.225953,0.009208,0.003524,0.040614,0.018231,0.004956,0.193784,0.016880,0.004029,0.013857,0.000036,-0.000529,0.274780,0.000369,-0.000186,0.117381,0.002257,0.002048,0.027842,0.002297,0.001874,-0.075911,-0.004787,-0.520009,0.131447,-0.003484,-0.568766,0.111676,0.000605,-0.004531,0.059636,-0.001410,0.006493,0.000066,0.001286,0.092428,0.134268,0.011291,0.076299,0.276927,-0.001587,-0.000560,0.100758,-0.001480,0.000243,0.084874,0.001361,0.094902,0.142610,0.008419,0.130560,0.290455,-0.008220,-0.003987,0.101048,-0.005124,-0.000454,0.088965,-0.013189,-0.020375,0.117442,0.010860,0.057055,0.265177,-0.003716,-0.000946,0.052842,-0.003742,-0.000465,0.045780,0.016051,-0.073420,0.125532,0.049398,0.013431,0.267962,-0.001905,0.000018,0.087466,-0.002651,-0.000689,0.075736
763,25.425176,-0.217482,0.391259,1,-1,0.337726,0.482484,-0.229290,0.030900,0.030504,0.182971,0.999918,0.999918,0,0.000184,0.000034,0.003401,-0.000283,-0.000158,-0.003592,0.289427,0.352533,0.110568,0.277806,0.317752,0.165125,0.195183,0.155002,0.040407,0.235918,0.196621,0.108334,1.536438,1.871439,0.586954,1.474745,1.686801,0.876572,1.170754,0.929740,0.242368,1.415089,1.179375,0.649812,0.188375,0.166716,0,0,0,3.000000,6.000000,0.007341,0.000276,0.134050,-0.007458,-0.005219,-0.089904,0.005773,0.002184,0.128677,-0.002485,-0.003890,-0.096246,0.004184,0.003385,0.128617,-0.002257,-0.002928,-0.095923,0.004051,0.004821,0.128628,-0.002357,-0.001542,-0.095666,0.010739,0.000127,0.113234,-0.007165,-0.005266,-0.086034,0.011662,0.000096,0.113086,-0.006622,-0.006141,-0.086000,0.010096,0.000005,0.113164,-0.004931,-0.006287,-0.085778,0.004421,0.002380,0.110491,-0.005398,-0.004197,-0.115462,0.006616,-0.000323,0.093588,-0.011615,-0.005279,-0.100196,-0.003802,-0.000683,0.194663,-0.003838,-0.000154,-0.080117,0.001596,-0.007284,-0.017158,-0.000661,-0.009332,-0.045000,-0.005118,-0.231298,0.678127,-0.000331,0.288711,0.546680,-0.000191,-0.002916,0.116698,-0.000796,0.001615,0.057062,0.120116,0.106334,0.712812,0.118830,0.013906,0.578544,-0.000949,-0.003289,0.322813,0.000638,-0.002729,0.222055,0.158523,0.110582,0.705494,0.157162,0.015680,0.562884,-0.004196,-0.005184,0.309333,0.004024,-0.001197,0.208285,0.282679,0.670184,0.530033,0.295868,0.690559,0.412591,-0.004346,-0.001147,0.197508,-0.000630,-0.000201,0.144666,0.424733,0.773257,0.636448,0.408682,0.846677,0.510916,-0.002547,-0.000680,0.284178,-0.000642,-0.000698,0.196712
764,25.458499,-0.241274,0.379363,1,-1,0.339167,0.482774,-0.231686,0.029946,0.029635,0.177878,0.999920,0.999920,0,0.001440,0.000290,-0.002396,0.001256,0.000256,-0.005797,0.292324,0.356759,0.125817,0.284357,0.320941,0.175598,0.206018,0.153857,0.052172,0.247551,0.195652,0.112302,1.525005,1.861155,0.656366,1.483442,1.674297,0.916065,1.236567,0.923486,0.313149,1.485857,1.174346,0.674062,0.191687,0.166605,0,0,0,3.000000,6.000000,0.047309,0.005217,-0.085527,0.039968,0.004941,-0.219577,0.025301,0.006255,-0.084312,0.019528,0.004071,-0.212989,0.020273,0.006062,-0.084188,0.016089,0.002677,-0.212805,0.020522,0.005440,-0.084103,0.016471,0.000619,-0.212731,0.043897,0.007548,-0.069593,0.033158,0.007421,-0.182827,0.054665,0.009446,-0.069605,0.043003,0.009350,-0.182691,0.050619,0.008585,-0.069552,0.040523,0.008580,-0.182716,0.031195,0.013897,-0.081375,0.026774,0.011517,-0.191866,0.055262,0.003469,-0.062468,0.048646,0.003792,-0.156056,0.009658,-0.000460,0.073614,0.013460,0.000223,-0.121049,0.013378,0.002991,-0.139425,0.011782,0.010275,-0.122267,-0.003266,-0.088014,0.091822,0.001852,0.143284,-0.586305,-0.003131,-0.001021,-0.193785,-0.002940,0.001895,-0.310483,0.042575,0.150551,0.116786,-0.077541,0.044217,-0.596026,0.000334,0.005695,-0.194497,0.001283,0.008984,-0.517310,0.072361,0.063605,0.115220,-0.086162,-0.046977,-0.590274,0.000039,0.001594,-0.228578,0.004235,0.006778,-0.537911,0.074883,0.401237,0.117789,-0.207796,-0.268947,-0.412244,-0.000973,-0.000086,-0.229438,0.003373,0.001061,-0.426946,0.119911,0.442646,0.113082,-0.304822,-0.330611,-0.523366,0.000315,0.002288,-0.200597,0.002862,0.002968,-0.484775
765,25.491822,-0.330208,0.334896,1,-1,0.342061,0.482815,-0.246178,0.028594,0.028083,0.167845,0.999918,0.999918,0,0.002894,0.000040,-0.014492,0.001454,-0.000249,-0.012095,0.281593,0.359915,0.141502,0.274570,0.320641,0.187960,0.203605,0.151958,0.051648,0.245166,0.193910,0.111682,1.428865,1.826290,0.718015,1.393232,1.627007,0.953751,1.216883,0.908201,0.308682,1.465278,1.158937,0.667487,0.197074,0.167317,0,0,0,3.000000,6.000000,0.101439,-0.000478,-0.537855,0.054130,-0.005695,-0.452328,0.042778,-0.017848,-0.482788,0.017477,-0.024103,-0.398476,0.030589,-0.022741,-0.481965,0.010316,-0.028803,-0.397777,0.031802,-0.031300,-0.481390,0.011280,-0.036740,-0.397287,0.066975,-0.003908,-0.516789,0.023078,-0.011456,-0.447196,0.077720,-0.000872,-0.516040,0.023055,-0.010318,-0.446435,0.071951,0.000074,-0.515979,0.021332,-0.008511,-0.446427,0.061950,-0.000197,-0.418688,0.030755,-0.014094,-0.337313,0.111760,0.002637,-0.451081,0.056498,-0.000832,-0.388613,0.022119,-0.008851,-0.016838,0.012461,-0.008391,-0.090452,0.002628,0.009423,-0.296939,-0.010750,0.006432,-0.157514,0.327598,0.431055,-0.237050,0.330864,0.519069,-0.328872,-0.014003,0.008766,-0.579216,-0.010872,0.009787,-0.385431,-0.005976,0.003470,-0.204380,-0.048551,-0.147081,-0.321166,-0.001785,0.029059,-0.690248,-0.002119,0.023364,-0.495751,0.031343,0.699086,-0.185227,-0.041018,0.635481,-0.300447,-0.000325,0.001642,-0.667034,-0.000364,0.000048,-0.438456,-0.004665,-0.019663,-0.048827,-0.079548,-0.420900,-0.166616,-0.004720,0.000132,-0.566475,-0.003747,0.000218,-0.337037,-0.011018,0.010287,-0.140936,-0.130929,-0.432359,-0.254018,-0.000217,0.005538,-0.642379,-0.000532,0.003250,-0.441782
766,25.525144,-0.398179,0.300910,1,-1,0.346223,0.483715,-0.237946,0.028138,0.026864,0.159446,0.999918,0.999918,0,0.004162,0.000901,0.008233,0.001268,0.000860,0.022724,0.292570,0.363991,0.137033,0.282158,0.322215,0.184002,0.203874,0.145329,0.058580,0.246135,0.187795,0.116113,1.418040,1.764203,0.664174,1.367574,1.561723,0.891829,1.210044,0.862562,0.347688,1.460873,1.114609,0.689157,0.206320,0.168485,0,0,0,3.000000,6.000000,0.141740,0.013645,0.217409,0.040301,0.014123,0.755264,0.105061,0.000375,0.235162,0.062283,0.018223,0.717950,0.099003,0.000329,0.234521,0.068414,0.023070,0.716486,0.101205,-0.000548,0.233685,0.069403,0.030752,0.715075,0.108625,0.008428,0.166293,0.041650,0.012336,0.683082,0.103468,0.014832,0.166155,0.025748,0.015704,0.682195,0.093368,0.020689,0.166195,0.021417,0.020615,0.682174,0.101567,0.015974,0.291905,0.039617,0.016171,0.710593,0.148248,0.038093,0.202195,0.036488,0.035456,0.653276,0.053981,0.001386,0.467111,0.031862,0.010237,0.483949,0.018358,-0.001749,0.018407,0.015730,-0.011172,0.315346,-0.108548,0.445463,0.079663,-0.436146,0.014408,0.316713,-0.001930,0.011741,-0.074148,0.012073,0.002975,0.505068,0.004832,0.190351,-0.238020,0.010808,0.186881,-0.033640,-0.016141,-0.000585,0.015358,-0.014356,-0.029644,0.705606,0.055887,0.553664,-0.301666,0.024544,-0.145422,-0.116439,-0.020135,-0.031735,0.014428,-0.019810,-0.033377,0.681462,-0.003025,0.132032,-0.212588,0.001640,0.151695,-0.163761,-0.049914,-0.090410,0.023298,-0.045194,-0.090542,0.589773,0.007978,0.172004,-0.224390,0.018996,0.161717,-0.083454,-0.031371,-0.016123,0.015451,-0.031154,-0.021661,0.657830
767,25.558467,-0.531430,0.234285,1,-1,0.353266,0.485386,-0.238428,0.026706,0.025342,0.148211,0.999896,0.999896,0,0.007043,0.001671,-0.000482,0.002881,0.000770,-0.008715,0.296062,0.357772,0.140856,0.287343,0.315189,0.189927,0.209551,0.137646,0.071956,0.252555,0.180859,0.128280,1.393807,1.684326,0.663125,1.352758,1.483853,0.894143,1.225535,0.805007,0.420825,1.477038,1.057730,0.750230,0.212412,0.170988,0,0,0,3.000000,6.000000,0.223205,0.040549,-0.020746,0.081465,0.026904,-0.238155,0.152089,0.003571,-0.000881,0.047028,0.003196,-0.236043,0.141016,0.000609,-0.001189,0.042013,0.000280,-0.235710,0.128127,0.000241,-0.001546,0.026922,0.000789,-0.235231,0.184061,0.021270,-0.033855,0.075436,0.012842,-0.200148,0.155815,0.031307,-0.035075,0.052347,0.016475,-0.201230,0.138759,0.041267,-0.035962,0.045391,0.020578,-0.202157,0.174767,0.023543,-0.013651,0.073200,0.007569,-0.305556,0.247949,0.076769,-0.015263,0.099701,0.038676,-0.217458,0.073249,-0.000292,0.164631,0.019268,-0.001678,-0.302480,0.008373,0.089981,-0.043692,-0.009985,0.091730,-0.062099,0.509679,0.282957,0.111046,0.618227,-0.162506,0.031383,-0.043110,0.023337,-0.180816,-0.041180,0.011596,-0.106668,0.182493,0.296036,-0.015717,0.177661,0.105685,0.222303,-0.037464,-0.011246,0.064728,-0.021323,-0.010661,0.049370,0.244864,0.456734,-0.011916,0.188977,-0.096930,0.289750,-0.020539,-0.074850,0.092387,-0.000404,-0.043115,0.077959,0.148375,0.301829,0.006401,0.151400,0.169797,0.218989,-0.017537,-0.069268,0.090149,0.032377,0.021142,0.066851,0.174786,0.314289,-0.000413,0.166808,0.142285,0.223977,-0.017718,-0.054329,0.073495,0.013653,-0.038206,0.058044
768,25.591790,-0.620315,0.189842,1,-1,0.359258,0.485349,-0.192743,0.027197,0.024560,0.142193,0.999877,0.999877,0,0.005991,-0.000037,0.045685,-0.001052,-0.001708,0.046167,0.308944,0.385949,0.116303,0.284208,0.343166,0.176477,0.171449,0.129679,0.046723,0.211751,0.173506,0.122618,1.496248,1.869191,0.563266,1.376448,1.661988,0.854698,0.992611,0.750786,0.270504,1.225943,1.004520,0.709901,0.206479,0.172725,0,0,0,3.000000,6.000000,0.194557,-0.000049,1.510828,-0.028648,-0.040598,1.531574,0.151739,-0.005329,1.440372,-0.000350,-0.008900,1.441253,0.139814,-0.013792,1.438769,-0.001202,-0.014401,1.439958,0.131258,-0.023752,1.435881,0.003131,-0.023993,1.437427,0.169810,0.003709,1.401825,-0.014251,-0.017561,1.435680,0.149985,0.011919,1.401252,-0.005830,-0.019388,1.436327,0.138157,0.022349,1.400955,-0.000602,-0.018918,1.436917,0.161269,-0.011029,1.419867,-0.013498,-0.034572,1.433518,0.198318,0.008789,1.322094,-0.049631,-0.067980,1.337357,0.024925,-0.300459,0.589706,-0.048324,-0.300167,0.425075,0.019085,-0.000392,0.976508,0.010712,-0.090373,1.020200,0.083883,-0.250259,0.198166,-0.425796,-0.533216,0.087120,-0.060257,0.034383,0.701799,-0.017147,0.011046,0.882615,0.088546,-0.635133,-0.082583,-0.093947,-0.931169,-0.066866,-0.142568,-0.016617,0.311642,-0.105104,-0.005371,0.246914,-0.011797,-1.398616,-0.180571,-0.256661,-1.855350,-0.168655,-0.180531,-0.066057,0.339795,-0.159992,0.008793,0.247408,0.017778,-1.313386,-0.065323,-0.130597,-1.615215,-0.071724,-0.085311,-0.111367,0.372347,-0.067774,-0.042099,0.282198,-0.018648,-1.460908,-0.049306,-0.193434,-1.775197,-0.048893,-0.080060,-0.093049,0.342188,-0.062342,-0.038720,0.268693
769,25.625112,-0.679499,0.160251,1,-1,0.363124,0.485398,-0.190720,0.027285,0.024353,0.140796,0.999857,0.999857,0,0.003866,0.000049,0.002023,-0.002125,0.000086,-0.043662,0.306446,0.383144,0.105416,0.276757,0.340610,0.156311,0.152381,0.122862,0.041189,0.191478,0.166996,0.101349,1.505077,1.881769,0.517738,1.359261,1.672869,0.767704,0.880995,0.710331,0.238134,1.107034,0.965495,0.585954,0.203608,0.172964,0,0,0,3.000000,6.000000,0.122745,0.002182,0.102406,-0.071812,0.002231,-1.408422,0.091384,-0.001393,0.074731,-0.060355,0.003936,-1.365641,0.081292,-0.006670,0.075404,-0.058522,0.007122,-1.363365,0.077830,-0.016126,0.074418,-0.053428,0.007626,-1.361463,0.124456,0.012383,0.055007,-0.045354,0.008674,-1.346818,0.120619,0.026440,0.055118,-0.029366,0.014521,-1.346134,0.106251,0.038549,0.055641,-0.031906,0.016200,-1.345314,0.108600,-0.005196,0.070044,-0.052669,0.005833,-1.349823,0.123439,0.008101,0.051360,-0.074879,-0.000688,-1.270734,-0.026118,-0.342803,-0.197758,-0.051043,-0.042344,-0.787464,0.030958,-0.045047,-0.026301,0.011873,-0.044655,-1.002809,-0.163270,-0.404727,-0.008194,-0.247153,-0.154468,-0.206360,-0.075933,0.050513,0.055465,-0.015676,0.016130,-0.646334,-0.161511,-1.689845,-0.209256,-0.250057,-1.054712,-0.126673,-0.025785,-0.014848,0.028428,0.116783,0.001769,-0.283214,-0.021152,-0.922364,-0.257519,-0.009355,0.476252,-0.076948,-0.051836,-0.040711,0.056083,0.128695,0.025346,-0.283712,-0.084165,-0.588909,-0.205481,-0.101943,0.724477,-0.140158,-0.053034,-0.133998,0.078698,0.032277,-0.022631,-0.293649,-0.001916,-0.651950,-0.174714,0.016732,0.808958,-0.125408,-0.056948,-0.078802,0.046882,0.023112,0.014247,-0.295306
770,25.658435,-0.690022,0.154989,1,-1,0.366872,0.485476,-0.191096,0.027410,0.023497,0.137463,0.999823,0.999823,0,0.003748,0.000078,-0.000376,-0.000119,0.000030,-0.002398,0.298031,0.393030,0.124770,0.268936,0.348931,0.175187,0.150732,0.119735,0.042679,0.189363,0.163586,0.098257,1.471966,1.941159,0.616232,1.328265,1.723360,0.865243,0.881822,0.700483,0.249684,1.107825,0.957020,0.574831,0.202472,0.170933,0,0,0,3.000000,6.000000,0.138113,0.013393,-0.013982,0.015368,0.011211,-0.116388,0.129514,0.010598,0.042883,0.038130,0.011991,-0.031848,0.127947,0.008779,0.043436,0.046655,0.015449,-0.031968,0.120670,0.006043,0.042966,0.042840,0.022169,-0.031452,0.166814,0.016334,0.003698,0.042358,0.003951,-0.051309,0.174527,0.017157,0.003276,0.053908,-0.009283,-0.051842,0.156984,0.019479,0.003356,0.050733,-0.019070,-0.052285,0.096152,0.000323,0.015858,-0.012448,0.005519,-0.054186,0.128816,0.004412,-0.038425,0.005377,-0.003689,-0.089785,-0.020052,0.010922,-0.083659,0.006066,0.353725,0.114099,0.039646,-0.001712,-0.116628,0.008688,0.043335,-0.090327,-0.079759,-0.086776,-0.004956,0.083511,0.317951,0.003238,-0.024119,-0.000209,-0.543313,0.051814,-0.050722,-0.598778,-0.094622,-0.688774,0.416515,0.066889,1.001071,0.625771,0.020581,-0.088500,-0.364824,0.046366,-0.073652,-0.393252,0.043933,-0.089269,0.411656,0.065085,0.833095,0.669175,0.040736,-0.054846,-0.335616,0.092572,-0.014135,-0.391699,0.042147,0.000630,0.251945,0.126312,0.589539,0.457426,0.003387,-0.041529,-0.354478,0.056421,0.092469,-0.433176,-0.014646,-0.064737,0.349107,-0.012730,0.587213,0.523821,0.004018,-0.074067,-0.370203,0.060966,0.004735,-0.417085
