frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
727,24.238463,-0.020773,0.489614,1,0,0.343770,0.606458,-1.182113,0.075632,0.072032,0.194130,0.999859,0.999859,0,0.000161,0.001309,-0.016269,-0.000020,0.000529,0.043301,1.282471,0.368679,1.357344,1.432028,0.284894,1.151647,1.224193,0.152191,1.151890,1.322879,0.228874,0.891811,3.317669,0.953750,3.511363,3.704565,0.737002,2.979238,3.299269,0.410163,3.104406,3.565232,0.616829,2.403479,0.386558,0.371050,0,0,0,3.456818,6.000000,0.012725,0.024832,-0.530836,-0.001189,0.016276,1.344840,0.019866,0.045347,-0.533328,0.003216,0.028726,1.374166,0.021357,0.049984,-0.532992,0.003728,0.029385,1.372736,0.014839,0.054857,-0.533303,0.003044,0.028893,1.372464,0.021080,0.024153,-0.506333,0.005021,0.017433,1.444958,0.025466,0.014798,-0.506162,0.008434,0.010397,1.446784,0.027768,0.009135,-0.506376,0.010881,0.005251,1.446431,0.004497,0.046196,-0.508336,-0.001856,0.021875,1.249033,0.005113,0.032371,-0.467653,0.000631,0.009902,1.348419,-0.000461,0.000238,-0.335001,0.004800,0.000740,0.642146,-0.016894,0.003849,-0.414957,0.012490,-0.010167,1.233248,0.011669,-0.019204,-0.192172,0.006738,0.076016,0.439667,-0.028382,0.102206,-0.980762,-0.008097,0.080728,0.641045,0.057659,0.023559,-0.256065,0.006670,0.034589,0.581648,0.000294,0.012060,-2.007119,-0.004326,0.007694,-0.363137,0.077743,0.019236,-0.346203,0.007286,0.030581,0.534764,-0.008589,-0.026285,-2.265940,-0.007988,-0.009655,-0.566366,0.090572,0.036302,-0.374025,-0.000881,0.033803,0.577100,-0.025545,-0.002794,-2.302690,-0.033413,-0.037739,-0.557757,0.070107,0.042055,-0.278891,-0.005539,0.038190,0.593649,-0.006844,-0.208646,-2.059114,-0.006719,0.089626,-0.415704
728,24.271804,-0.016029,0.491986,1,0,0.343976,0.606994,-1.171848,0.076032,0.071774,0.193388,0.999858,0.999858,0,0.000206,0.000537,0.010265,0.000046,-0.000773,0.026534,1.281541,0.375817,1.359814,1.430139,0.290673,1.145742,1.225378,0.152850,1.154456,1.324252,0.229402,0.893638,3.312728,0.971470,3.515060,3.696847,0.751376,2.961693,3.301646,0.411838,3.110554,3.568052,0.618098,2.407811,0.386854,0.371141,0,0,0,3.456818,6.000000,0.015441,0.006947,0.347784,0.002716,-0.017885,0.878620,0.018641,0.023779,0.349364,-0.001225,-0.021568,0.882692,0.018121,0.028422,0.349379,-0.003236,-0.021562,0.882371,0.012380,0.032929,0.349968,-0.002459,-0.021928,0.883271,0.023741,0.007390,0.392789,0.002661,-0.016763,0.899122,0.028556,0.002638,0.393518,0.003090,-0.012160,0.899680,0.030890,0.000678,0.393522,0.003122,-0.008457,0.899898,0.004874,0.023025,0.277439,0.000377,-0.023171,0.785775,0.007520,0.009178,0.338323,0.002407,-0.023193,0.805976,-0.001192,0.001305,0.110450,-0.000731,0.001067,0.445451,-0.008003,0.023620,0.132652,0.008891,0.019771,0.547609,0.018541,-0.005245,0.065001,0.006872,0.013959,0.257173,-0.002449,0.046392,0.425923,0.025933,-0.055814,1.406685,0.078805,0.015550,0.109994,0.021146,-0.008009,0.366059,-0.000598,-0.001636,0.459161,-0.000892,-0.013696,2.466280,0.103066,0.014459,0.098295,0.025323,-0.004777,0.444498,-0.035296,-0.054627,0.407963,-0.026707,-0.028342,2.673903,0.097581,0.028404,0.098638,0.007009,-0.007898,0.472663,-0.039519,-0.000365,0.082058,-0.013974,0.002429,2.384748,0.085913,0.032219,0.110208,0.015806,-0.009836,0.389099,-0.001032,1.990534,0.343508,0.005812,2.199180,2.402622
729,24.305144,-0.010694,0.494653,1,0,0.344260,0.607160,-1.162454,0.074991,0.071554,0.192797,0.999858,0.999858,0,0.000284,0.000165,0.009394,0.000078,-0.000371,-0.000871,1.281333,0.335943,1.336367,1.429529,0.265539,1.117353,1.226479,0.153302,1.156382,1.325096,0.229561,0.893848,3.286543,0.861673,3.427702,3.666658,0.681092,2.865946,3.304669,0.413063,3.115796,3.570385,0.618536,2.408415,0.389873,0.371135,0,0,0,3.456818,6.000000,0.019075,0.009405,0.262590,0.003634,0.002458,-0.085194,0.020700,0.024356,0.298506,0.002059,0.000577,-0.050858,0.019277,0.025618,0.296657,0.001156,-0.002804,-0.052722,0.012706,0.025547,0.294966,0.000326,-0.007382,-0.055002,0.029887,0.010595,0.237443,0.006146,0.003205,-0.155346,0.036452,0.004688,0.237561,0.007896,0.002050,-0.155957,0.040031,0.001657,0.237772,0.009141,0.000979,-0.155750,0.006505,0.008780,0.321339,0.001631,-0.014245,0.043900,0.010544,0.001082,0.242156,0.003024,-0.008096,-0.096167,-0.000667,0.001579,0.248717,0.000525,0.000274,0.138267,-0.003225,0.016907,0.557027,0.004778,-0.006713,0.424375,0.011039,-0.013183,0.218874,-0.007502,-0.007938,0.153873,0.001839,0.080982,1.187005,0.004288,0.034590,0.761082,0.065940,0.004223,0.094031,-0.012865,-0.011327,-0.015963,0.000225,0.035435,1.490921,0.000823,0.037071,1.031760,0.085546,0.005771,0.137910,-0.017520,-0.008688,0.039615,-0.019440,0.053483,1.614999,0.015856,0.108110,1.207036,0.084314,0.018693,0.151733,-0.013267,-0.009711,0.053095,-0.018652,-0.002596,1.613644,0.020867,-0.002231,1.531586,0.075358,0.019243,0.117790,-0.010555,-0.012976,0.007582,-0.000959,1.139467,1.485579,0.000073,-0.851067,1.142071
730,24.338484,-0.006791,0.496604,1,0,0.344508,0.607276,-1.159184,0.075202,0.071498,0.192627,0.999859,0.999859,0,0.000248,0.000117,0.003271,-0.000036,-0.000048,-0.006123,1.270237,0.304297,1.301456,1.415100,0.249669,1.083405,1.225095,0.153738,1.155815,1.323594,0.229793,0.892534,3.242208,0.776700,3.321892,3.611963,0.637266,2.765329,3.300608,0.414195,3.113955,3.565979,0.619099,2.404633,0.391782,0.371173,0,0,0,3.456818,6.000000,0.014356,0.004418,0.112425,-0.004719,-0.004987,-0.150165,0.020061,0.002672,0.104105,-0.000639,-0.021684,-0.194401,0.020048,0.003010,0.104230,0.000771,-0.022608,-0.192427,0.014280,0.003267,0.104384,0.001574,-0.022280,-0.190582,0.019554,0.000905,0.125751,-0.010333,-0.009690,-0.111692,0.021672,0.000215,0.126109,-0.014780,-0.004473,-0.111452,0.022574,-0.000050,0.126330,-0.017457,-0.001707,-0.111442,0.007190,0.005138,0.085140,0.000685,-0.003642,-0.236199,0.007682,0.001872,0.111109,-0.002862,0.000790,-0.131047,-0.003279,-0.000050,-0.036671,-0.002612,-0.001629,-0.285388,-0.005850,0.007920,0.142790,-0.002625,-0.008987,-0.414237,0.006423,-0.029469,-0.258231,-0.004616,-0.016286,-0.477105,0.003033,0.086163,0.658368,0.001194,0.005181,-0.528637,0.054900,-0.042996,-0.722232,-0.011040,-0.047219,-0.816263,0.006957,0.030982,0.967415,0.006732,-0.004453,-0.523506,0.072444,-0.068843,-0.879121,-0.013102,-0.074614,-1.017031,-0.008182,0.055928,1.092254,0.011258,0.002445,-0.522745,0.074682,-0.057788,-0.959751,-0.009632,-0.076481,-1.111484,-0.017433,-0.002619,1.187474,0.001219,-0.000023,-0.426170,0.071126,-0.045534,-0.777987,-0.004232,-0.064777,-0.895777,0.008340,0.808250,1.005801,0.009299,-0.331217,-0.479778
731,24.371825,-0.003631,0.498185,1,0,0.344614,0.607524,-1.157160,0.075304,0.071413,0.192453,0.999859,0.999859,0,0.000105,0.000247,0.002024,-0.000143,0.000131,-0.001247,1.262253,0.281041,1.278201,1.405173,0.240503,1.058245,1.222360,0.154485,1.154008,1.320802,0.230082,0.890382,3.201096,0.712726,3.241541,3.563542,0.609920,2.683727,3.294149,0.416323,3.109946,3.559441,0.620049,2.399498,0.394319,0.371070,0,0,0,3.456818,6.000000,0.004972,0.008428,0.067867,-0.009384,0.004010,-0.044558,0.009956,0.001694,0.060548,-0.010105,-0.000978,-0.043557,0.010986,0.001150,0.060609,-0.009062,-0.001860,-0.043621,0.008478,0.000840,0.060602,-0.005802,-0.002427,-0.043782,0.007831,0.001478,0.075150,-0.011723,0.000573,-0.050601,0.008703,0.000433,0.075315,-0.012969,0.000218,-0.050794,0.009820,0.000126,0.075418,-0.012754,0.000176,-0.050912,0.002512,0.009219,0.051985,-0.004678,0.004081,-0.033155,0.003790,0.005649,0.069412,-0.003892,0.003777,-0.041697,-0.007121,-0.000054,-0.087105,-0.003842,-0.000004,-0.050434,-0.006016,0.011535,0.152904,-0.000166,0.003615,0.010114,0.000089,-0.005227,-0.385522,-0.006334,0.024242,-0.127291,0.014616,0.052710,0.360286,0.011583,-0.033453,-0.298082,0.003926,-0.044265,-0.540765,-0.050974,-0.001269,0.181467,0.008267,0.028170,0.724880,0.001310,-0.002812,-0.242535,0.006048,-0.068729,-0.598989,-0.066396,0.000114,0.280132,-0.018358,0.010069,0.804914,-0.010176,-0.045859,-0.287340,0.003618,-0.077757,-0.563002,-0.071064,-0.019969,0.396749,-0.038420,-0.002365,0.895454,-0.020987,0.000254,-0.292020,0.004339,-0.066304,-0.537580,-0.066787,-0.020770,0.240407,0.002996,-0.174273,0.762376,-0.005344,-0.982523,-0.243425
732,24.405165,-0.002915,0.498542,1,0,0.344686,0.607617,-1.160119,0.075768,0.071322,0.192423,0.999853,0.999853,0,0.000072,0.000093,-0.002960,-0.000033,-0.000155,-0.004984,1.238853,0.278639,1.262272,1.379257,0.229834,1.038802,1.206324,0.145182,1.150253,1.304621,0.218170,0.883833,3.115602,0.700752,3.174499,3.468707,0.578013,2.612492,3.254579,0.391691,3.103303,3.519778,0.588608,2.384519,0.397629,0.370654,0,0,0,3.456818,6.000000,0.001997,0.005431,-0.112640,-0.002975,-0.002997,-0.180507,0.002809,0.001111,-0.122837,-0.007147,-0.000583,-0.183385,0.003877,0.000457,-0.123102,-0.007109,-0.000693,-0.183711,0.003496,0.000199,-0.123888,-0.004982,-0.000641,-0.184490,0.001646,0.001044,-0.083192,-0.006185,-0.000434,-0.158342,0.002359,0.000209,-0.083471,-0.006344,-0.000224,-0.158786,0.003483,0.000080,-0.083353,-0.006337,-0.000046,-0.158771,0.000969,0.003415,-0.113966,-0.001543,-0.005804,-0.165951,0.003403,0.002126,-0.063601,-0.000387,-0.003523,-0.133013,-0.010730,-0.001459,-0.295996,-0.003609,-0.001405,-0.208891,0.000274,0.007934,0.020767,0.006290,-0.003601,-0.132137,-0.013979,-0.002671,-0.817019,-0.014068,0.002556,-0.431497,0.031223,-0.013101,-0.147285,0.016607,-0.065811,-0.507571,0.002317,-0.271361,-1.017452,-0.001609,-0.227096,-0.476687,0.043362,-0.067150,-0.235173,0.035095,-0.095320,-0.960053,0.007439,-0.449743,-1.106697,0.001391,-0.381014,-0.507708,0.000050,-0.255780,-0.217739,0.018408,-0.265849,-1.022653,0.023761,-0.502168,-1.072685,0.020143,-0.424411,-0.509683,0.024525,-0.380981,-0.180371,0.062945,-0.378616,-1.075825,0.022100,-0.431798,-1.016653,0.017761,-0.365494,-0.479073,-0.001473,-2.943271,-0.209136,-0.004469,-2.768998,-0.971512
733,24.438506,-0.005401,0.497299,1,0,0.344945,0.607650,-1.201388,0.075197,0.071211,0.192214,0.999845,0.999845,0,0.000259,0.000034,-0.041268,0.000187,-0.000059,-0.038308,1.240739,0.397885,1.340381,1.386121,0.291434,1.125165,1.200392,0.138558,1.151047,1.298480,0.210306,0.880559,3.182742,1.020655,3.438345,3.555675,0.747587,2.886271,3.240115,0.373997,3.106923,3.504875,0.567661,2.376818,0.389833,0.370478,0,1,4,3.456818,6.000000,0.010765,0.005159,-1.408305,0.008768,-0.000272,-1.295665,0.007886,0.000431,-1.336898,0.005077,-0.000680,-1.214061,0.007314,-0.000510,-1.336623,0.003437,-0.000967,-1.213521,0.005003,-0.003398,-1.336902,0.001507,-0.003597,-1.213014,0.007698,0.000324,-1.374738,0.006052,-0.000720,-1.291546,0.007782,0.000199,-1.376697,0.005423,-0.000010,-1.293226,0.008588,0.000098,-1.377895,0.005105,0.000018,-1.294542,0.005765,0.000476,-1.216553,0.004796,-0.002939,-1.102587,0.009775,0.001536,-1.258988,0.006372,-0.000590,-1.195387,-0.003668,-0.008630,-0.330493,0.007062,-0.007171,-0.034497,-0.000232,0.002510,-1.009811,-0.000506,-0.005424,-1.030578,-0.013632,-0.002149,-0.122151,0.000347,0.000522,0.694868,0.010182,0.031132,-3.062644,-0.021041,0.044233,-2.915359,0.019061,-0.107058,-0.179166,0.016744,0.164303,0.838286,0.096870,-0.039134,-4.815881,0.053508,0.028016,-4.580708,0.031207,-0.187043,-0.221466,0.023768,0.262700,0.885231,0.155225,-0.094299,-5.377102,0.155175,0.161481,-5.159363,0.077959,-0.203440,-0.283803,0.054198,0.298728,0.788882,0.073589,-0.227394,-5.291526,0.049064,0.153587,-5.111155,0.068630,-0.171439,-0.217751,0.046530,0.260359,0.798902,0.010358,-1.036622,-4.848704,0.011831,1.906649,-4.639568
734,24.471846,-0.005886,0.497057,1,0,0.344990,0.607668,-1.221890,0.074945,0.071169,0.192198,0.999837,0.999837,0,0.000045,0.000018,-0.020502,-0.000214,-0.000016,0.020766,1.253420,0.508228,1.431514,1.403131,0.378385,1.217554,1.202157,0.135322,1.155747,1.300144,0.206547,0.880793,3.275526,1.328138,3.740932,3.666761,0.988823,3.181799,3.246533,0.365450,3.121198,3.511155,0.557798,2.378661,0.382662,0.370289,0,1,4,3.456818,6.000000,0.002010,0.002698,-0.663460,-0.008755,-0.002461,0.744845,0.001174,0.000402,-0.636597,-0.006712,-0.000029,0.700301,0.000995,-0.000151,-0.635284,-0.006319,0.000359,0.701339,0.000808,-0.001971,-0.634523,-0.004195,0.001427,0.702379,0.001338,0.000256,-0.650985,-0.006360,-0.000068,0.723753,0.001670,-0.000621,-0.652279,-0.006112,-0.000820,0.724418,0.002126,-0.001414,-0.652790,-0.006462,-0.001512,0.725105,0.000689,0.000574,-0.604918,-0.005076,0.000098,0.611635,0.001997,0.000476,-0.624962,-0.007778,-0.001060,0.634026,-0.003475,-0.005058,-0.053804,0.000193,0.003572,0.276689,0.001115,0.001416,-0.797318,0.001347,-0.001094,0.212493,-0.000917,-0.000833,0.224003,0.012715,0.001316,0.346154,0.000310,0.168318,-2.155940,-0.009872,0.137186,0.906704,0.033367,0.010480,0.519931,0.014306,0.117538,0.699097,0.037986,-0.000474,-3.684686,-0.058884,0.038660,1.131195,0.040017,0.024693,0.611184,0.008810,0.211736,0.832650,0.079052,-0.031148,-4.075187,-0.076173,0.063151,1.301915,0.073384,0.035144,0.613733,-0.004575,0.238584,0.897536,0.041218,-0.103887,-4.121200,-0.032371,0.123507,1.170326,0.059552,0.027170,0.544411,-0.009078,0.198609,0.762162,0.003323,-0.367980,-3.747265,-0.007035,0.668642,1.101439
735,24.505186,-0.006245,0.496878,1,0,0.345028,0.607785,-1.222494,0.074724,0.071099,0.192098,0.999830,0.999830,0,0.000038,0.000117,-0.000605,-0.000007,0.000100,0.019897,1.264443,0.545262,1.476349,1.416618,0.410238,1.270174,1.204481,0.133084,1.159769,1.302256,0.204006,0.882408,3.330698,1.436288,3.888884,3.731546,1.080616,3.345793,3.254328,0.359573,3.133522,3.518500,0.551195,2.384134,0.379633,0.370117,0,0,0,3.456818,6.000000,0.001057,0.009071,-0.018546,-0.000953,0.006373,0.644914,0.000147,0.005675,-0.019530,-0.001027,0.005273,0.617067,-0.000036,0.002962,-0.019190,-0.001031,0.003113,0.616094,-0.000155,0.000731,-0.019018,-0.000963,0.002702,0.615505,0.000867,0.007795,-0.032180,-0.000471,0.007539,0.618805,0.001172,0.005616,-0.032369,-0.000498,0.006237,0.619910,0.001595,0.003997,-0.032773,-0.000531,0.005411,0.620017,0.000199,0.004096,-0.010727,-0.000490,0.003522,0.594191,0.002061,0.002957,-0.025536,0.000064,0.002481,0.599426,-0.002308,-0.006869,0.085028,0.001167,-0.001811,0.138832,0.001732,0.000268,-0.276468,0.000617,-0.001148,0.520850,0.002026,-0.002982,0.717337,0.002943,-0.002149,0.493334,0.000102,0.163387,-0.746360,-0.000208,-0.004931,1.409580,0.060893,0.041376,1.092989,0.027526,0.030896,0.573058,0.036361,-0.000349,-1.096473,-0.001625,0.000125,2.588213,0.070559,0.020037,1.039499,0.030542,-0.004656,0.428315,0.056651,-0.023010,-1.178742,-0.022401,0.008138,2.896445,0.097730,0.048470,0.880621,0.024346,0.013326,0.266888,0.038147,-0.057582,-1.184620,-0.003071,0.046305,2.936580,0.081958,0.061259,1.011120,0.022406,0.034089,0.466709,0.005456,-0.132587,-1.101940,0.002133,0.235393,2.645325
736,24.538527,-0.007291,0.496355,1,0,0.345048,0.607819,-1.214405,0.074845,0.071083,0.192359,0.999823,0.999823,0,0.000020,0.000034,0.008090,-0.000018,-0.000083,0.008694,1.268445,0.575283,1.505038,1.421484,0.437086,1.300365,1.204590,0.131343,1.161199,1.302266,0.201954,0.882133,3.353957,1.521133,3.979545,3.758617,1.155720,3.438361,3.259766,0.355429,3.142344,3.524090,0.546512,2.387160,0.378193,0.369533,0,0,0,3.456818,6.000000,0.000213,0.004244,0.254613,-0.000844,-0.004827,0.273159,-0.001033,0.000136,0.258932,-0.001180,-0.005539,0.278462,-0.001756,-0.002345,0.258775,-0.001720,-0.005307,0.277965,-0.001483,-0.007419,0.259175,-0.001328,-0.008150,0.278193,-0.001083,0.001929,0.266848,-0.001950,-0.005866,0.299028,-0.001096,0.002128,0.267281,-0.002268,-0.003488,0.299650,-0.000871,0.002423,0.267117,-0.002466,-0.001574,0.299890,0.000181,0.000626,0.236085,-0.000018,-0.003470,0.246812,0.001009,0.001439,0.249182,-0.001052,-0.001518,0.274718,-0.003668,-0.020352,0.237173,-0.001360,-0.013483,0.152145,0.011704,-0.006320,0.117386,0.009972,-0.006588,0.393854,-0.006711,-0.001137,0.630835,-0.008737,0.001845,-0.086502,-0.000236,0.098495,-0.222410,-0.000338,-0.064892,0.523950,-0.001380,0.002560,0.600673,-0.062273,-0.038816,-0.492316,0.017672,0.000813,-0.652558,-0.018689,0.001162,0.443915,-0.003876,0.006597,0.606684,-0.074435,-0.013440,-0.432815,0.054192,-0.004677,-0.736518,-0.002459,0.018333,0.442224,-0.003359,0.005542,0.621276,-0.101089,-0.042928,-0.259345,0.025063,-0.052183,-0.696655,-0.013084,0.005399,0.487965,-0.001042,0.004101,0.597130,-0.083000,-0.057158,-0.413990,0.007780,-0.363527,-0.644631,0.002324,-0.230940,0.457309
737,24.571867,-0.008776,0.495612,1,0,0.345133,0.607839,-1.217778,0.074629,0.071087,0.192512,0.999817,0.999817,0,0.000086,0.000020,-0.003373,0.000066,-0.000015,-0.011463,1.271093,0.582560,1.515566,1.425066,0.442194,1.310226,1.205369,0.129541,1.163314,1.303017,0.199988,0.882115,3.373922,1.546317,4.022839,3.782620,1.173737,3.477794,3.264282,0.350813,3.150391,3.528724,0.541592,2.388871,0.376741,0.369260,0,0,0,3.456818,6.000000,0.003349,0.000946,-0.135140,0.003136,-0.003298,-0.389753,0.002293,-0.001633,-0.114721,0.003326,-0.001769,-0.373653,0.001958,-0.003328,-0.114467,0.003714,-0.000983,-0.373242,0.001252,-0.005625,-0.114435,0.002735,0.001794,-0.373610,0.000804,-0.000365,-0.132959,0.001887,-0.002294,-0.399807,0.000636,-0.001040,-0.133238,0.001732,-0.003168,-0.400519,0.000853,-0.001314,-0.133446,0.001724,-0.003737,-0.400563,0.002654,0.000577,-0.090479,0.002473,-0.000049,-0.326564,0.002514,0.000608,-0.111864,0.001505,-0.000831,-0.361046,-0.004595,-0.016406,0.024796,-0.000927,0.003946,-0.212377,0.001727,-0.005138,-0.148336,-0.009977,0.001182,-0.265722,-0.000333,-0.013909,0.117272,0.006378,-0.012772,-0.513563,-0.000389,0.114116,-0.321007,-0.000153,0.015621,-0.098597,0.016807,0.004977,0.071319,0.018187,0.002417,-0.529354,0.025156,0.000674,-0.330439,0.007484,-0.000139,0.322119,0.016297,0.012586,0.074773,0.020173,0.005989,-0.531911,0.044066,-0.016149,-0.338663,-0.010126,-0.011472,0.397855,0.031924,0.016501,0.080367,0.035283,0.010959,-0.540909,0.030521,-0.051339,-0.337719,0.005458,0.000844,0.358936,0.027517,0.011814,0.074013,0.028559,0.007713,-0.523117,0.008721,0.061320,-0.327135,0.000941,0.424847,0.317496
738,24.605207,-0.009374,0.495313,1,0,0.345156,0.607867,-1.231065,0.074962,0.071119,0.192654,0.999811,0.999811,0,0.000023,0.000028,-0.013286,-0.000063,0.000008,-0.009913,1.264065,0.494431,1.447916,1.416254,0.363027,1.237231,1.204604,0.128058,1.164333,1.302320,0.198195,0.882312,3.326186,1.301017,3.809961,3.726646,0.955249,3.255576,3.263151,0.346898,3.154062,3.527854,0.536889,2.390093,0.380034,0.369154,0,0,0,3.456818,6.000000,0.000757,-0.001974,-0.393107,-0.002592,-0.002920,-0.257967,0.000323,-0.003911,-0.413069,-0.001970,-0.002278,-0.298348,0.000476,-0.005308,-0.413073,-0.001482,-0.001980,-0.298606,0.000475,-0.007058,-0.413792,-0.000777,-0.001433,-0.299357,-0.000366,-0.003712,-0.384576,-0.001170,-0.003347,-0.251617,-0.000576,-0.005108,-0.385055,-0.001212,-0.004068,-0.251817,-0.000526,-0.005999,-0.384386,-0.001379,-0.004685,-0.250940,0.001069,0.000527,-0.413169,-0.001585,-0.000050,-0.322690,0.000277,0.001114,-0.383872,-0.002237,0.000506,-0.272008,-0.004060,-0.001954,-0.445996,0.000535,0.014452,-0.470792,0.000202,-0.007870,0.021482,-0.001525,-0.002732,0.169818,0.004984,-0.037014,-0.840455,0.005317,-0.023105,-0.957727,-0.000395,-0.021038,0.960657,-0.000006,-0.135154,1.281664,0.035321,-0.034926,-1.007453,0.018514,-0.039903,-1.078772,0.010810,-0.027222,2.035788,-0.014346,-0.027896,2.366227,0.041483,-0.050014,-1.045989,0.025186,-0.062600,-1.120762,0.004238,-0.053955,2.319445,-0.039828,-0.037806,2.658108,0.040820,-0.034622,-1.007596,0.008896,-0.051123,-1.087963,0.012812,-0.056300,2.313391,-0.017709,-0.004961,2.651110,0.041517,-0.026323,-0.990623,0.014000,-0.038137,-1.064636,0.004662,0.034089,2.058696,-0.004059,-0.027231,2.385831
739,24.638548,-0.009353,0.495323,1,0,0.345187,0.607886,-1.266458,0.075172,0.071155,0.192806,0.999805,0.999805,0,0.000031,0.000019,-0.035394,0.000008,-0.000009,-0.022107,1.264091,0.463840,1.435439,1.418144,0.335646,1.222469,1.199922,0.126148,1.161105,1.297794,0.196282,0.878845,3.321315,1.218710,3.771522,3.726079,0.881887,3.211957,3.251392,0.341820,3.146212,3.516592,0.531859,2.381379,0.380600,0.369049,0,0,0,3.456818,6.000000,0.000639,-0.004797,-1.081892,-0.000118,-0.002823,-0.688785,0.001700,-0.013669,-1.124198,0.001377,-0.009758,-0.711129,0.003094,-0.015222,-1.122964,0.002618,-0.009914,-0.709891,0.003135,-0.016510,-1.122256,0.002660,-0.009452,-0.708464,-0.000847,-0.013646,-1.109742,-0.000481,-0.009934,-0.725166,-0.001436,-0.016093,-1.110389,-0.000860,-0.010985,-0.725334,-0.001832,-0.018313,-1.109878,-0.001306,-0.012314,-0.725492,0.001470,0.000477,-1.069839,0.000401,-0.000050,-0.656670,0.000393,0.000653,-1.053302,0.000116,-0.000461,-0.669430,-0.003785,-0.003171,-0.873908,0.000275,-0.001217,-0.427912,0.001830,-0.017168,-0.790941,0.001628,-0.009298,-0.812423,0.000451,-0.060019,-0.857677,-0.004533,-0.023005,-0.017222,0.002624,-0.005142,-0.510088,0.003019,0.015896,-1.470745,0.004938,-0.115350,-0.743045,-0.030383,-0.080424,0.264408,0.048302,-0.020186,-0.215447,0.037492,0.007036,-2.251235,0.003649,-0.152671,-0.674876,-0.037834,-0.102657,0.371113,0.051209,-0.039556,-0.174696,0.046971,0.014399,-2.494141,0.007122,-0.147365,-0.626580,-0.033698,-0.112743,0.381016,0.032158,-0.053088,-0.125715,0.019346,0.003212,-2.439106,0.008873,-0.124743,-0.713547,-0.032644,-0.098420,0.277076,0.025458,-0.249232,-0.180317,0.020796,-0.283321,-2.239013
