frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
119,4.760000,-0.098965,0.450518,1,0,0.590915,0.411925,-1.123432,0.063645,0.054890,0.130885,0.999920,0.999920,0,-0.001832,-0.000140,0.026096,-0.000826,0.000063,0.049287,0.796127,1.143417,0.584279,0.637931,0.928082,0.622939,0.381341,0.103283,0.384552,0.422283,0.136124,0.422527,1.643402,2.360295,1.206097,1.316848,1.915791,1.285900,0.909310,0.246278,0.916965,1.006935,0.324587,1.007518,0.484438,0.419374,0,0,0,3.542430,6.000000,-0.035614,-0.005238,0.686556,-0.002131,0.001295,1.356026,-0.048330,-0.006635,0.709513,0.014517,-0.001365,1.347226,-0.047953,-0.006685,0.708151,0.015282,-0.002598,1.345411,-0.051376,-0.006366,0.707439,0.017114,-0.002969,1.344747,-0.053708,-0.003714,0.669533,0.018963,0.002274,1.301143,-0.060430,-0.002021,0.670034,0.024972,0.003451,1.301763,-0.059198,-0.001248,0.670475,0.024344,0.003623,1.302091,-0.038411,-0.003585,0.672957,-0.013554,-0.000434,1.262808,-0.053206,-0.003455,0.631815,-0.027718,0.003562,1.201507,-0.083065,0.000532,0.535557,-0.040151,0.001220,0.625403,-0.095206,0.000480,0.274067,-0.057235,0.003702,0.506723,-0.013910,-0.005257,0.304841,0.029382,-0.007863,0.220281,-0.042865,-0.003479,0.030208,-0.025523,0.002912,0.234318,-0.061911,-0.019388,0.053048,0.025118,0.079706,0.333172,-0.089902,0.048113,0.189978,-0.001926,0.047390,0.707853,-0.097036,0.003105,0.125125,-0.046989,0.043222,0.443608,-0.079869,0.092486,0.192577,0.035405,0.089146,0.843031,-0.092471,-0.000314,0.025174,-0.035113,0.047291,0.351685,-0.050008,0.067655,0.221193,0.078231,0.061829,1.033175,-0.068453,-0.009787,0.021672,-0.010349,0.049037,0.308561,-0.051556,0.042696,0.201261,0.060408,0.041169,0.796598
120,4.800000,-0.106338,0.446831,1,0,0.587940,0.413797,-1.119110,0.062810,0.056724,0.134991,0.999920,0.999920,0,-0.002974,0.001872,0.004322,-0.001142,0.002012,-0.021774,0.794869,1.120268,0.565025,0.634144,0.903368,0.601941,0.379241,0.102080,0.381221,0.418830,0.135203,0.421686,1.681747,2.370209,1.195453,1.341691,1.911303,1.273558,0.902514,0.242929,0.907224,0.996727,0.321755,1.003523,0.472645,0.420205,0,0,0,3.542430,6.000000,-0.058243,0.074304,0.065142,-0.022629,0.079542,-0.621414,-0.063859,0.068655,0.030982,-0.015529,0.075290,-0.678531,-0.063393,0.060204,0.031006,-0.015440,0.066889,-0.677145,-0.065544,0.058082,0.031239,-0.014168,0.064448,-0.676200,-0.060481,0.072145,0.013581,-0.006773,0.075859,-0.655952,-0.065683,0.071079,0.014308,-0.005253,0.073100,-0.655726,-0.072709,0.069661,0.014597,-0.013511,0.070909,-0.655878,-0.053558,0.029440,0.042540,-0.015147,0.033025,-0.630417,-0.095117,0.064109,0.173616,-0.041911,0.067564,-0.458199,-0.060271,0.001587,-0.067408,0.022794,0.001055,-0.602965,-0.081024,-0.003715,0.585514,0.014182,-0.004195,0.311447,-0.025547,0.011952,-0.259092,-0.011637,0.017209,-0.563933,-0.036325,0.000848,0.815478,0.006540,0.004327,0.785270,-0.033464,-0.034888,-0.134170,0.028447,-0.015500,-0.187218,-0.062235,0.031701,0.570470,0.027667,-0.016412,0.380492,-0.036268,-0.016190,-0.096205,0.060768,-0.019295,-0.221330,-0.038749,0.060693,0.674284,0.041120,-0.031793,0.481707,-0.039183,-0.020544,0.115278,0.053288,-0.020230,0.090104,-0.028912,0.073133,0.686461,0.021096,0.005478,0.465268,-0.035331,-0.029261,-0.021443,0.033122,-0.019474,-0.043115,-0.030934,0.047882,0.568312,0.020622,0.005186,0.367051
121,4.840000,-0.104135,0.447933,1,0,0.584798,0.416346,-1.067156,0.061234,0.058240,0.138197,0.999920,0.999920,0,-0.003143,0.002549,0.051954,-0.000169,0.000678,0.047632,0.800316,1.110681,0.551384,0.640374,0.897669,0.584957,0.376746,0.100940,0.379515,0.414911,0.132951,0.422006,1.749589,2.428085,1.205393,1.399935,1.962414,1.278788,0.893976,0.239519,0.900548,0.984538,0.315477,1.001373,0.457431,0.421427,0,0,0,3.542430,6.000000,-0.084408,0.098809,1.401299,-0.026165,0.024505,1.336157,-0.081293,0.060718,1.139084,-0.017434,-0.007937,1.108102,-0.080675,0.047699,1.138303,-0.017282,-0.012505,1.107297,-0.078617,0.039236,1.136547,-0.013073,-0.018846,1.105308,-0.081490,0.087534,1.372656,-0.021009,0.015389,1.359075,-0.083373,0.098918,1.373547,-0.017690,0.027839,1.359239,-0.090042,0.109980,1.372820,-0.017333,0.040319,1.358223,-0.063874,0.036446,1.198119,-0.010316,0.007006,1.155579,-0.093269,0.091035,1.399565,0.001848,0.026926,1.225949,-0.030199,0.007801,0.206763,0.030072,0.006214,0.274171,-0.060688,-0.002445,1.169220,0.020336,0.001270,0.583706,-0.033219,0.000721,0.214289,-0.007672,-0.011231,0.473381,-0.051687,-0.003502,1.247622,-0.015362,-0.004350,0.432144,-0.043862,-0.000665,0.829342,-0.010398,0.034223,0.963512,-0.077920,0.027613,1.441258,-0.015685,-0.004088,0.870788,-0.043611,-0.001702,0.991184,-0.007343,0.014488,1.087389,-0.083139,0.051871,1.503015,-0.044390,-0.008822,0.828731,-0.040725,-0.015354,1.110619,-0.001542,0.005190,0.995341,-0.055269,0.046326,1.536906,-0.026357,-0.026807,0.850445,-0.042298,-0.014167,0.905046,-0.006967,0.015094,0.926489,-0.050710,0.034663,1.440042,-0.019776,-0.013219,0.871730
122,4.880000,-0.099436,0.450282,1,0,0.581307,0.417883,-1.059781,0.061734,0.059056,0.140412,0.999919,0.999919,0,-0.003490,0.001537,0.007375,-0.000348,-0.001012,-0.044579,0.786927,1.106438,0.557256,0.628920,0.894472,0.590392,0.375325,0.099743,0.377100,0.412884,0.131908,0.421761,1.733380,2.437175,1.227478,1.385335,1.970271,1.300469,0.892383,0.237151,0.896601,0.981684,0.313628,1.002789,0.453984,0.420588,0,0,0,3.542430,6.000000,-0.086750,0.050255,0.211239,-0.002342,-0.048554,-1.190060,-0.081645,0.064570,0.188583,-0.000352,0.003852,-0.950501,-0.083448,0.065276,0.189021,-0.002773,0.017577,-0.949282,-0.081447,0.068565,0.188524,-0.002830,0.029329,-0.948023,-0.082357,0.068317,0.233918,-0.000867,-0.019217,-1.138738,-0.079839,0.076592,0.234175,0.003534,-0.022326,-1.139372,-0.085253,0.087342,0.233945,0.004789,-0.022638,-1.138875,-0.078821,0.028130,0.172767,-0.014947,-0.008316,-1.025352,-0.095709,0.048746,0.196001,-0.002440,-0.042289,-1.203564,-0.070173,0.019526,0.000314,-0.039974,0.011725,-0.206449,-0.049038,-0.000823,0.174868,0.011650,0.001622,-0.994352,-0.091089,-0.000831,0.134175,-0.057870,-0.001552,-0.080114,-0.037633,-0.006813,0.284189,0.014054,-0.003311,-0.963433,-0.057487,0.000696,0.534856,-0.013625,0.001361,-0.294486,-0.070940,0.026478,0.333357,0.006980,-0.001135,-1.107901,-0.034501,-0.010870,0.581586,0.009110,-0.009168,-0.409598,-0.047022,0.047307,0.306249,0.036117,-0.004564,-1.196766,-0.037365,-0.016811,0.545415,0.003360,-0.001457,-0.565204,-0.043248,0.060711,0.288159,0.012021,0.014385,-1.248747,-0.041993,-0.008664,0.530916,0.000305,0.005503,-0.374130,-0.042532,0.056361,0.324768,0.008178,0.021698,-1.115274
123,4.920000,-0.103870,0.448065,1,0,0.576928,0.422521,-1.062694,0.062984,0.060922,0.145228,0.999919,0.999919,0,-0.004379,0.004638,-0.002914,-0.000889,0.003101,-0.010289,0.799206,1.106589,0.544384,0.636603,0.892180,0.583875,0.371601,0.094525,0.374623,0.408728,0.127345,0.421099,1.758273,2.434523,1.197659,1.400543,1.962819,1.284539,0.885827,0.225331,0.893031,0.974332,0.303566,1.003821,0.454540,0.419496,0,0,0,3.542430,6.000000,-0.084551,0.115199,-0.129265,0.002199,0.064944,-0.340504,-0.069737,0.117369,-0.300840,0.011908,0.052799,-0.489423,-0.070408,0.114984,-0.301537,0.013040,0.049708,-0.490558,-0.067657,0.114097,-0.303328,0.013790,0.045532,-0.491852,-0.093539,0.118775,-0.237077,-0.011182,0.050458,-0.470995,-0.109623,0.114743,-0.236082,-0.029784,0.038151,-0.470257,-0.135121,0.110944,-0.236514,-0.049868,0.023602,-0.470459,-0.088231,0.103097,-0.097859,-0.009410,0.074967,-0.270626,-0.130691,0.128814,-0.047812,-0.034982,0.080068,-0.243813,-0.083885,0.008805,-0.070149,-0.013712,-0.010721,-0.070463,-0.056466,-0.001918,-0.172966,-0.007428,-0.001095,-0.347834,-0.020999,0.013076,-0.031552,0.070090,0.013907,-0.165727,-0.032156,0.000937,-0.222312,0.005477,0.007750,-0.506501,-0.044879,0.012524,-0.367907,0.012608,0.011828,-0.902763,-0.033690,0.024958,-0.150961,0.037250,-0.001520,-0.484318,-0.054924,0.000875,-0.407240,-0.020423,0.011745,-0.988826,-0.005615,0.018866,-0.105995,0.041407,-0.028441,-0.412244,-0.067914,0.001889,-0.470540,-0.030549,0.018700,-1.015955,-0.004604,0.033338,-0.088102,0.038644,-0.027373,-0.376261,-0.063241,0.003070,-0.407228,-0.021248,0.011734,-0.938144,-0.012158,0.029372,-0.125962,0.030374,-0.026989,-0.450730
124,4.960000,-0.117595,0.441203,1,0,0.575581,0.430329,-1.107833,0.063347,0.060157,0.143166,0.999917,0.999917,0,-0.001347,0.007807,-0.045139,0.003032,0.003169,-0.042226,0.778333,1.105389,0.555512,0.614039,0.888974,0.593466,0.363095,0.090541,0.371268,0.398116,0.120900,0.419212,1.690760,2.401219,1.206731,1.333866,1.931103,1.289177,0.864123,0.215478,0.883573,0.947468,0.287727,0.997674,0.460345,0.420189,0,0,0,3.542430,6.000000,-0.027210,0.247100,-1.165026,0.057341,0.131901,-1.035761,-0.046088,0.208972,-1.290372,0.023649,0.091603,-0.989532,-0.058465,0.187840,-1.289707,0.011943,0.072856,-0.988170,-0.066894,0.166028,-1.289481,0.000763,0.051931,-0.986153,-0.022212,0.265385,-1.380166,0.071327,0.146610,-1.143089,-0.018603,0.270033,-1.384056,0.091020,0.155290,-1.147974,-0.017060,0.269008,-1.385397,0.118061,0.158064,-1.148883,-0.046849,0.179759,-1.080152,0.041382,0.076662,-0.982293,-0.020529,0.210600,-1.176804,0.110162,0.081786,-1.128992,-0.047974,0.000305,-0.705450,0.035911,-0.008500,-0.635301,-0.065344,0.001709,-1.031061,-0.008878,0.003627,-0.858095,-0.020777,0.023493,-0.457424,0.000222,0.010417,-0.425872,-0.036298,0.000851,-1.051414,-0.004142,-0.000086,-0.829102,-0.043300,-0.006777,-0.755408,0.001579,-0.019301,-0.387501,0.005387,0.008416,-1.145852,0.039077,-0.016542,-0.994891,-0.081708,-0.030927,-0.664812,-0.026784,-0.031802,-0.257572,0.003838,0.007631,-1.151228,0.009453,-0.011235,-1.045233,-0.084719,-0.012624,-0.650710,-0.016805,-0.014513,-0.180170,0.001876,0.029591,-1.106739,0.006480,-0.003747,-1.018637,-0.071685,-0.004372,-0.738636,-0.008444,-0.007442,-0.331408,0.000165,0.023894,-1.134795,0.012323,-0.005478,-1.008833
125,5.000000,-0.133189,0.433405,1,0,0.575072,0.433659,-1.120888,0.064214,0.058822,0.140734,0.999915,0.999915,0,-0.000509,0.003331,-0.013055,0.000838,-0.004476,0.032084,0.767983,1.133815,0.582753,0.603065,0.916429,0.617735,0.358526,0.089201,0.368879,0.392809,0.118524,0.417087,1.635120,2.414017,1.240745,1.283991,1.951178,1.315226,0.857783,0.213415,0.882552,0.939804,0.283572,0.997890,0.469680,0.417969,0,0,0,3.542430,6.000000,-0.004397,0.104274,-0.341585,0.022813,-0.142826,0.823441,-0.025536,0.113817,-0.238851,0.020552,-0.095155,1.051521,-0.037062,0.103156,-0.239161,0.021403,-0.084684,1.050546,-0.048438,0.093191,-0.238913,0.018456,-0.072837,1.050568,-0.000420,0.148715,-0.347337,0.021792,-0.116670,1.032829,0.004400,0.156765,-0.348952,0.023003,-0.113268,1.035104,0.008559,0.156880,-0.349230,0.025619,-0.112128,1.036167,-0.028785,0.087906,-0.252560,0.018064,-0.091853,0.827592,0.003332,0.078634,-0.400221,0.023861,-0.131966,0.776583,-0.102180,0.000089,0.045451,-0.054206,-0.000216,0.750901,-0.046654,-0.000235,-0.609749,0.018690,-0.001944,0.421312,-0.050893,-0.001588,0.036608,-0.030116,-0.025081,0.494032,-0.045190,-0.016625,-0.938910,-0.008892,-0.017476,0.112504,-0.064550,-0.003324,-0.113264,-0.021250,0.003453,0.642144,0.002071,-0.000261,-1.003140,-0.003316,-0.008677,0.142712,-0.118241,-0.006048,-0.114757,-0.036533,0.024879,0.550055,0.001055,-0.007743,-1.074535,-0.002783,-0.015374,0.076693,-0.109959,-0.002801,-0.094083,-0.025240,0.009823,0.556627,-0.008811,0.000788,-1.042026,-0.010687,-0.028803,0.064713,-0.089809,-0.000362,-0.111154,-0.018124,0.004010,0.627482,-0.009598,0.000704,-0.982761,-0.009763,-0.023190,0.152034
126,5.040000,-0.146137,0.426931,1,0,0.572882,0.433337,-1.066317,0.061854,0.057411,0.138516,0.999910,0.999910,0,-0.002190,-0.000322,0.054571,-0.001681,-0.003653,0.067626,0.757391,1.116403,0.576389,0.596072,0.901994,0.606767,0.356882,0.087470,0.366415,0.391368,0.115844,0.413517,1.646623,2.427141,1.253112,1.295904,1.961000,1.319154,0.861059,0.211042,0.884061,0.944264,0.279499,0.997703,0.459966,0.414469,0,0,0,3.542430,6.000000,-0.079116,-0.001349,1.442340,-0.074719,-0.105623,1.783925,-0.102353,-0.002006,1.452219,-0.076817,-0.115823,1.691070,-0.120407,-0.003784,1.450294,-0.083345,-0.106940,1.689455,-0.126253,-0.004416,1.449123,-0.077815,-0.097607,1.688036,-0.078444,0.007737,1.509222,-0.078024,-0.140978,1.856559,-0.057220,0.011832,1.509884,-0.061620,-0.144933,1.858836,-0.035869,0.014714,1.509008,-0.044428,-0.142166,1.858238,-0.072952,-0.008453,1.330110,-0.044167,-0.096359,1.582670,-0.036533,-0.007650,1.398489,-0.039865,-0.086284,1.798710,-0.091897,-0.002062,0.776482,0.010283,-0.002151,0.731031,-0.004339,-0.006986,1.146098,0.042315,-0.006751,1.755847,-0.060204,-0.018370,0.698271,-0.009311,-0.016782,0.661663,-0.036665,-0.033718,1.228842,0.008525,-0.017093,2.167752,-0.136158,-0.015339,1.451364,-0.071608,-0.012015,1.564628,0.000450,-0.038588,1.742172,-0.001621,-0.038327,2.745312,-0.166324,-0.010255,1.570839,-0.048083,-0.004207,1.685596,-0.004385,-0.070028,1.833284,-0.005440,-0.062285,2.907819,-0.141406,-0.020775,1.642281,-0.031447,-0.017974,1.736364,-0.016560,-0.029617,1.797521,-0.007749,-0.030405,2.839547,-0.123842,-0.028574,1.504502,-0.034033,-0.028212,1.615656,-0.012557,-0.032938,1.707000,-0.002959,-0.033642,2.689761
127,5.080000,-0.133224,0.433388,1,0,0.568045,0.425268,-1.007300,0.060333,0.058047,0.140455,0.999902,0.999902,0,-0.004837,-0.008070,0.059017,-0.002648,-0.007748,0.004446,0.738352,1.118765,0.597040,0.584063,0.906590,0.622505,0.363604,0.085126,0.364440,0.399059,0.114094,0.409418,1.678857,2.543837,1.357544,1.328037,2.061395,1.415444,0.879802,0.205977,0.881825,0.965590,0.276070,0.990656,0.439794,0.413280,0,0,0,3.542430,6.000000,-0.173001,-0.205316,1.533088,-0.093885,-0.203967,0.090748,-0.134164,-0.168321,1.718411,-0.031811,-0.166315,0.266192,-0.136639,-0.138622,1.717183,-0.016232,-0.134838,0.266889,-0.136496,-0.115522,1.718050,-0.010243,-0.111106,0.268927,-0.195073,-0.192494,1.851326,-0.116629,-0.200231,0.342104,-0.200394,-0.177146,1.852867,-0.143174,-0.188978,0.342983,-0.189498,-0.162145,1.852512,-0.153629,-0.176859,0.343504,-0.110239,-0.190577,1.393288,-0.037287,-0.182124,0.063178,-0.131625,-0.212915,1.557556,-0.095092,-0.205265,0.159067,-0.029778,-0.004880,0.694206,0.062119,-0.002818,-0.082276,-0.000080,-0.002290,1.920821,0.004259,0.004696,0.774723,-0.013185,-0.024173,0.997847,0.047019,-0.005803,0.299576,-0.036054,-0.052235,2.015565,0.000611,-0.018517,0.786723,-0.161363,-0.005373,2.150750,-0.025205,0.009966,0.699386,0.002328,-0.037879,1.528633,0.001878,0.000709,-0.213539,-0.151341,-0.000073,2.226511,0.014983,0.010182,0.655672,0.000903,-0.082061,1.388025,0.005288,-0.012033,-0.445259,-0.183436,-0.002512,2.110985,-0.042030,0.018263,0.468704,0.000264,-0.061417,1.411664,0.016824,-0.031800,-0.385857,-0.188035,-0.007604,2.140558,-0.064193,0.020970,0.636056,0.000948,-0.047644,1.499709,0.013505,-0.014706,-0.207291
128,5.120000,-0.147851,0.426075,1,0,0.564431,0.425547,-0.987070,0.061877,0.060261,0.145769,0.999900,0.999900,0,-0.003614,0.000279,0.020230,0.001223,0.008349,-0.038787,0.757095,1.128799,0.588028,0.599295,0.915436,0.613841,0.363494,0.081389,0.364116,0.399237,0.110985,0.407139,1.721947,2.567354,1.337419,1.363044,2.082078,1.396127,0.879278,0.196876,0.880783,0.965740,0.268468,0.984855,0.439674,0.413400,0,0,0,3.542430,6.000000,-0.082435,-0.003292,0.479805,0.090566,0.202024,-1.053283,-0.069664,-0.002198,0.404936,0.064500,0.166123,-1.313475,-0.066288,-0.003681,0.405312,0.070351,0.134941,-1.311871,-0.060524,-0.004499,0.404879,0.075972,0.111023,-1.313171,-0.120309,-0.004703,0.433862,0.074764,0.187791,-1.417464,-0.138578,-0.009046,0.434753,0.061816,0.168100,-1.418114,-0.152299,-0.013421,0.435928,0.037199,0.148724,-1.416584,-0.063311,0.001223,0.475749,0.046928,0.191800,-0.917539,-0.117427,0.012740,0.535746,0.014198,0.225655,-1.021810,-0.024542,-0.005750,0.493390,0.005236,-0.000870,-0.200816,-0.027615,0.001417,0.510513,-0.027535,0.003707,-1.410308,-0.074159,-0.055973,0.316666,-0.060974,-0.031800,-0.681181,-0.034267,-0.058092,0.386851,0.001787,-0.005857,-1.628714,-0.090158,0.001544,-0.049061,0.071205,0.006917,-2.199811,-0.001627,-0.012597,0.189275,-0.003955,0.025282,-1.339358,-0.084184,0.006887,-0.060502,0.067157,0.006960,-2.287013,-0.002735,-0.044074,0.215244,-0.003638,0.037987,-1.172781,-0.081056,0.000903,-0.032043,0.102380,0.003415,-2.143028,-0.007004,-0.035384,0.247270,-0.007268,0.026033,-1.164394,-0.094248,0.000522,-0.047114,0.093787,0.008126,-2.187672,-0.007872,-0.028950,0.213599,-0.008820,0.018694,-1.286110
129,5.160000,-0.152238,0.423881,1,0,0.562779,0.425720,-0.968509,0.061963,0.060207,0.145648,0.999898,0.999898,0,-0.001652,0.000173,0.018561,0.001962,-0.000107,-0.001669,0.769377,1.153354,0.596052,0.612173,0.942993,0.623971,0.362456,0.080884,0.364175,0.398572,0.110381,0.408705,1.730072,2.593507,1.340322,1.376573,2.120475,1.403102,0.876827,0.195668,0.880985,0.964195,0.267026,0.988710,0.444708,0.413372,0,0,0,3.542430,6.000000,-0.046058,-0.005859,0.543371,0.036377,-0.002567,0.063566,-0.049274,-0.006267,0.527096,0.020390,-0.004069,0.122160,-0.052074,-0.005180,0.527745,0.014214,-0.001499,0.122433,-0.053637,-0.003485,0.527903,0.006887,0.001014,0.123024,-0.052859,-0.008371,0.504306,0.067450,-0.003668,0.070444,-0.048907,-0.006241,0.503880,0.089671,0.002805,0.069127,-0.043353,-0.001304,0.504589,0.108946,0.012117,0.068661,-0.043163,-0.000934,0.471522,0.020148,-0.002157,-0.004227,-0.039446,0.009578,0.456530,0.077981,-0.003162,-0.079216,-0.019939,-0.012049,0.259877,0.004603,-0.006299,-0.233513,-0.019492,0.020776,-0.096773,0.008123,0.019359,-0.607286,-0.128952,-0.123464,0.156675,-0.054793,-0.067491,-0.159991,-0.017386,-0.044997,-0.301154,0.016881,0.013095,-0.688005,-0.027254,-0.010985,0.073385,0.062904,-0.012529,0.122446,-0.069758,-0.022098,-0.229067,-0.068131,-0.009501,-0.418342,-0.034872,-0.009608,0.108531,0.049312,-0.016495,0.169033,-0.028368,-0.021712,-0.183100,-0.025633,0.022362,-0.398344,-0.017388,-0.031185,0.100955,0.063668,-0.032088,0.132998,-0.038435,-0.019991,-0.152296,-0.031431,0.015393,-0.399566,-0.013460,-0.021952,0.063804,0.080788,-0.022474,0.110918,-0.048234,-0.031853,-0.209701,-0.040362,-0.002903,-0.423300
130,5.200000,-0.120812,0.439594,1,0,0.556625,0.439959,-1.112908,0.063529,0.062674,0.151084,0.999901,0.999901,0,-0.006154,0.014239,-0.144399,-0.004502,0.014066,-0.162960,0.739651,1.113809,0.585430,0.576139,0.894567,0.611165,0.349223,0.073684,0.362938,0.384023,0.101033,0.409642,1.688702,2.542946,1.336599,1.315388,2.042392,1.395355,0.841850,0.177626,0.874911,0.925740,0.243555,0.987498,0.437999,0.414828,0,1,9,3.542430,6.000000,-0.111048,0.362845,-3.823024,-0.064990,0.368704,-4.366395,-0.051029,0.283996,-4.065105,-0.001755,0.290263,-4.592201,-0.051303,0.265148,-4.063764,0.000771,0.270328,-4.591509,-0.051838,0.242116,-4.064688,0.001799,0.245601,-4.592591,-0.092043,0.324572,-3.989795,-0.039184,0.332943,-4.494101,-0.120941,0.313029,-3.990185,-0.072034,0.319270,-4.494065,-0.142497,0.301060,-3.987789,-0.099144,0.302364,-4.492378,-0.126244,0.338458,-3.663246,-0.083081,0.339392,-4.134768,-0.181462,0.373510,-3.556721,-0.142016,0.363932,-4.013251,-0.096402,-0.019968,-2.828735,-0.076463,-0.007919,-3.088612,-0.132988,0.052729,-2.243635,-0.113496,0.031953,-2.146862,-0.085950,-0.076786,-2.646339,0.043002,0.046678,-2.803014,-0.011465,0.031312,-1.908831,0.005921,0.076309,-1.607677,-0.031523,-0.036804,-3.007773,-0.004269,-0.025819,-3.081158,-0.106975,0.013606,-2.559561,-0.037217,0.035704,-2.330494,-0.048083,-0.027040,-3.040126,-0.013211,-0.017432,-3.148657,-0.097890,0.074571,-2.521306,-0.069522,0.096283,-2.338206,-0.023204,-0.042169,-2.944121,-0.005816,-0.010984,-3.045076,-0.080778,0.030156,-2.631366,-0.042343,0.050147,-2.479070,-0.018105,-0.045349,-2.948782,-0.004645,-0.023397,-3.012586,-0.103168,0.013757,-2.599290,-0.054934,0.045610,-2.389589
131,5.240000,-0.081246,0.459377,1,0,0.551166,0.449404,-1.225210,0.063767,0.063282,0.152259,0.999908,0.999908,0,-0.005459,0.009445,-0.112302,0.000695,-0.004794,0.032096,0.731547,1.039575,0.530556,0.559141,0.811734,0.558845,0.338679,0.070471,0.361053,0.372095,0.095388,0.408107,1.686921,2.397220,1.223443,1.289358,1.871828,1.288676,0.814868,0.169554,0.868698,0.895266,0.229504,0.981913,0.433658,0.415625,0,0,0,3.542430,6.000000,-0.107764,0.252033,-3.021249,0.003284,-0.110812,0.801775,-0.057191,0.218945,-3.058606,-0.006162,-0.065051,1.006499,-0.059614,0.218046,-3.057650,-0.008311,-0.047102,1.006114,-0.057690,0.214332,-3.056800,-0.005852,-0.027784,1.007888,-0.068520,0.207260,-2.994636,0.023523,-0.117312,0.995159,-0.079642,0.190047,-2.995694,0.041299,-0.122982,0.994491,-0.093645,0.175177,-2.994567,0.048852,-0.125883,0.993222,-0.127923,0.239195,-2.839324,-0.001679,-0.099263,0.823922,-0.144985,0.233052,-2.775797,0.036477,-0.140458,0.780924,-0.065304,-0.022481,-1.777866,0.031098,-0.002513,1.050869,-0.085115,0.009350,-1.357441,0.047873,-0.043379,0.886194,-0.040472,-0.020695,-2.079083,0.045478,0.056091,0.567256,-0.028158,0.020137,-0.804475,-0.016693,-0.011175,1.104356,-0.062385,-0.081928,-2.762049,-0.030862,-0.045124,0.245724,-0.102122,0.022928,-0.967604,0.004853,0.009322,1.591957,-0.086546,-0.065033,-2.823234,-0.038463,-0.037993,0.216892,-0.102932,0.025433,-0.968450,-0.005042,-0.049138,1.552856,-0.066949,-0.073318,-2.717823,-0.043745,-0.031149,0.226298,-0.104262,0.006230,-0.952917,-0.023484,-0.023926,1.678449,-0.058201,-0.073305,-2.725413,-0.040096,-0.027956,0.223369,-0.124837,0.005877,-0.961548,-0.021669,-0.007880,1.637742
