frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
325,13.556803,-0.625400,0.187300,1,-1,0.558188,0.391809,-0.283007,0.158495,0.055623,0.132301,0.998790,0.998790,0,-0.000489,0.000080,-0.002649,0.004406,-0.000055,0.041174,0.437730,0.709336,0.283624,0.308302,0.571812,0.302800,0.048316,0.129128,0.107581,0.107486,0.151464,0.045797,0.394605,0.639453,0.255682,0.277928,0.515478,0.272969,0.114920,0.307134,0.255884,0.255657,0.360260,0.108929,1.109286,0.420431,0,0,0,4.457887,6.000000,-0.022225,0.001107,-0.099377,0.135496,-0.001515,1.274520,-0.020502,0.000057,-0.051595,0.059351,-0.000796,1.269496,-0.018427,0.000304,-0.051204,0.042949,-0.001626,1.268117,-0.017398,0.000229,-0.051878,0.031934,-0.001913,1.266355,-0.021157,-0.000897,-0.044058,0.100602,-0.000407,1.065005,-0.017367,-0.000999,-0.044394,0.119113,0.000786,1.063128,-0.014267,-0.000938,-0.045259,0.125774,0.002480,1.062205,-0.013306,0.001349,-0.079265,0.078996,-0.003112,1.119405,-0.010108,0.002426,-0.047756,0.132236,0.000396,0.854734,0.233485,-0.007708,-0.053681,0.036825,0.036821,0.469070,0.009215,0.000196,0.103594,0.000218,0.009781,0.109217,0.005607,-0.044967,-0.369832,0.005817,-0.003300,1.456515,-0.448982,-0.199408,0.814916,-0.183925,-0.089979,0.775927,-0.402015,0.081442,-0.247169,-0.344210,-0.045151,1.652653,-0.002916,0.023360,2.962557,-0.000301,-0.137094,1.920947,-0.471962,0.257539,-0.279388,-0.480743,0.077265,1.602205,0.282926,0.072556,3.157498,0.277952,-0.098430,2.079491,-0.534218,0.199307,-0.120242,-0.503321,0.355129,1.733118,0.162655,-0.003472,3.346283,0.049818,-0.193753,1.923896,-0.471786,0.190967,-0.178078,-0.418525,0.135826,1.709398,0.166224,0.050599,3.128542,0.009251,-0.122795,1.918263
326,13.598516,-0.636157,0.181921,1,-1,0.558427,0.391967,-0.289598,0.161761,0.055233,0.130585,0.998733,0.998733,0,0.000239,0.000159,-0.006591,0.000727,0.000079,-0.003942,0.503027,0.674713,0.205410,0.382698,0.539364,0.223924,0.094681,0.129113,0.117895,0.154133,0.148582,0.087087,0.450489,0.604243,0.183956,0.342727,0.483030,0.200537,0.223851,0.305257,0.278735,0.364410,0.351286,0.205895,1.116626,0.422965,0,0,0,4.457887,6.000000,0.009907,0.001420,-0.101733,0.032132,0.000313,-0.002356,0.000073,0.000216,-0.107139,0.020575,0.000159,-0.055544,-0.002172,0.000727,-0.107539,0.016255,0.000423,-0.056335,-0.003974,0.001217,-0.109146,0.013424,0.000988,-0.057268,0.005696,-0.000775,-0.200701,0.026853,0.000122,-0.156643,0.007245,-0.000863,-0.202581,0.024612,0.000136,-0.158187,0.009033,-0.000682,-0.203422,0.023300,0.000256,-0.158163,0.001056,0.003397,-0.114571,0.014362,0.002048,-0.035306,0.010365,0.004220,-0.201483,0.020473,0.001794,-0.153727,0.047733,0.019898,-0.060572,-0.185752,0.027606,-0.006891,-0.011416,0.002473,-0.225861,-0.020631,0.002277,-0.329455,0.014638,0.082564,0.196695,0.009031,0.127531,0.566527,0.017132,-0.000514,0.380306,0.466114,0.198894,-0.434610,0.013005,1.152585,-1.358342,0.415020,1.071143,-1.111173,0.014163,-0.386487,0.871671,0.017079,-0.409847,-2.090886,0.063304,1.331880,-1.538998,0.535266,1.074341,-1.259610,0.138279,-0.200304,0.985819,-0.144647,-0.272860,-2.171679,0.029238,1.123527,-1.571987,0.563456,0.924220,-1.451745,0.071964,-0.146068,0.686779,-0.090691,-0.142596,-2.659504,0.004508,1.073545,-1.404784,0.476294,0.882578,-1.226706,0.071570,-0.218886,0.805458,-0.094654,-0.269485,-2.323084
327,13.640230,-0.653704,0.173148,1,-1,0.559094,0.391912,-0.285888,0.162020,0.053982,0.127113,0.998689,0.998689,0,0.000667,-0.000055,0.003710,0.000428,-0.000213,0.010301,0.412619,0.737804,0.360710,0.310145,0.599431,0.378630,0.128008,0.126644,0.134757,0.187420,0.144703,0.122635,0.364161,0.651156,0.318349,0.273721,0.529034,0.334164,0.301424,0.298212,0.317318,0.441324,0.340736,0.288773,1.133067,0.424677,0,0,0,4.457887,6.000000,0.021549,-0.001783,0.055361,0.011642,-0.003203,0.157094,0.000837,-0.002321,0.128878,0.000764,-0.002537,0.236017,-0.000980,-0.001721,0.127757,0.001192,-0.002448,0.235296,-0.004991,-0.001240,0.126843,-0.001017,-0.002457,0.235989,0.023530,-0.002749,0.076956,0.017834,-0.001974,0.277657,0.039628,-0.002263,0.078634,0.032383,-0.001400,0.281215,0.047162,-0.002178,0.080055,0.038129,-0.001496,0.283477,0.000976,-0.001450,0.097625,-0.000080,-0.004847,0.212196,0.031009,-0.001179,0.080263,0.020644,-0.005399,0.281746,-0.010780,0.035456,0.188782,-0.058513,0.015558,0.249354,-0.047999,0.000189,-0.220031,-0.036583,-0.002284,0.005830,0.016285,0.044898,0.952878,0.001647,-0.037666,0.756183,-0.279631,0.127582,-0.048643,-0.296763,0.128096,-0.428949,0.013889,0.731040,2.417203,0.000884,-0.421545,3.775545,0.023886,-0.210525,-1.224904,0.009723,0.175962,-2.096575,0.044998,0.880533,2.636431,-0.018306,-0.451347,4.175429,0.028654,-0.143474,-1.318099,-0.109625,0.056830,-2.303918,0.049045,0.798301,2.528822,0.019807,-0.325226,4.100809,-0.007838,-0.101649,-1.459947,-0.079802,0.044419,-2.146726,0.038495,0.739589,2.412255,0.033987,-0.333956,3.817039,0.000955,-0.128507,-1.313800,-0.070615,0.090379,-2.119258
328,13.681943,-0.672776,0.163612,1,-1,0.559630,0.391968,-0.281477,0.162636,0.052991,0.124243,0.998698,0.998698,0,0.000536,0.000055,0.004411,-0.000131,0.000110,0.000701,0.288655,0.793820,0.547267,0.225424,0.658912,0.529604,0.133579,0.124806,0.143715,0.193588,0.141418,0.132114,0.253779,0.697909,0.481145,0.198188,0.579301,0.465616,0.313193,0.292623,0.336957,0.453891,0.331573,0.309758,1.137426,0.426508,0,0,0,4.457887,6.000000,0.026035,0.002121,0.219843,0.004486,0.003904,0.164482,0.002912,0.001489,0.124092,0.002075,0.003810,-0.004786,0.000224,0.001664,0.124215,0.001204,0.003385,-0.003542,-0.000707,0.001875,0.124864,0.004284,0.003115,-0.001979,0.034618,0.001358,0.148807,0.011088,0.004107,0.071851,0.049429,0.001653,0.148480,0.009801,0.003916,0.069846,0.056899,0.001767,0.148358,0.009737,0.003945,0.068303,0.001009,0.000376,0.117693,0.000033,0.001826,0.020068,0.024683,0.002294,0.093777,-0.006326,0.003473,0.013514,-0.005860,0.073798,0.012064,0.004920,0.038342,-0.176718,-0.041285,0.001257,-0.082896,0.006714,0.001068,0.137135,0.032545,0.010905,0.735213,0.016260,-0.033993,-0.217665,0.150164,-0.253821,-0.939760,0.429795,-0.381403,-0.891117,-0.009049,0.073479,2.908972,-0.022938,-0.657561,0.491769,0.007155,-0.163548,-0.798272,-0.016731,0.046977,0.426632,-0.013598,0.108332,3.268566,-0.058596,-0.772201,0.632135,-0.091132,-0.155089,-1.019768,-0.119786,-0.011615,0.298331,-0.103935,0.143497,3.375041,-0.152980,-0.654804,0.846219,-0.005226,-0.076978,-1.262966,0.002612,0.024671,0.196981,-0.073891,0.149312,3.034121,-0.112386,-0.590277,0.621866,-0.005751,-0.091187,-0.990089,-0.006706,0.037320,0.323711
329,13.723656,-0.687797,0.156101,1,-1,0.559470,0.391968,-0.276100,0.166853,0.052448,0.122019,0.998703,0.998703,0,-0.000159,0.000000,0.005377,-0.000695,-0.000055,0.000966,0.204793,0.822321,0.703577,0.218993,0.692048,0.703245,0.159060,0.123252,0.164677,0.218918,0.137163,0.160053,0.179258,0.719788,0.615851,0.191687,0.605759,0.615560,0.370046,0.286740,0.383116,0.509304,0.319104,0.372357,1.142448,0.429837,0,0,0,4.457887,6.000000,0.005691,-0.000045,0.265026,-0.020344,-0.002166,0.045183,-0.004860,-0.000144,0.228228,-0.007772,-0.001633,0.104136,-0.010603,-0.000066,0.228013,-0.010827,-0.001730,0.103798,-0.014208,0.000216,0.225010,-0.013501,-0.001659,0.100146,0.003228,-0.000866,0.120227,-0.031390,-0.002224,-0.028580,0.002588,-0.000902,0.118481,-0.046841,-0.002555,-0.029999,0.002871,-0.000951,0.119529,-0.054028,-0.002718,-0.028829,-0.010330,0.000009,0.184459,-0.011339,-0.000367,0.066766,0.002728,-0.000024,0.073354,-0.021955,-0.002318,-0.020423,-0.022910,0.080591,0.099963,-0.017050,0.006793,0.087899,-0.093128,0.000437,0.002412,-0.051843,-0.000820,0.085308,-0.000663,0.001718,2.847530,-0.033208,-0.009187,2.112317,0.315335,-0.064327,0.036132,0.165171,0.189494,0.975892,0.002389,0.518469,3.376980,0.011438,0.444990,0.468008,0.051758,-0.172036,-0.744679,0.044603,-0.008488,0.053593,0.013580,0.656498,3.558334,0.027178,0.548166,0.289768,0.072979,-0.128318,-0.753704,0.164111,0.026771,0.266064,0.032581,0.609772,3.170869,0.136516,0.466275,-0.204172,0.003987,-0.142358,-0.568342,0.009213,-0.065380,0.694624,0.024900,0.544275,3.258816,0.098791,0.394963,0.224695,0.016544,-0.150362,-0.667526,0.022295,-0.059175,0.322563
330,13.765369,-0.703462,0.148269,1,-1,0.558278,0.391342,-0.274023,0.167694,0.052064,0.120734,0.998721,0.998721,0,-0.001192,-0.000626,0.002078,-0.001033,-0.000626,-0.003299,0.333972,0.755164,0.545625,0.307969,0.627730,0.587320,0.229989,0.127584,0.213439,0.287633,0.138764,0.219848,0.291405,0.658913,0.476081,0.268716,0.547721,0.512462,0.533337,0.295864,0.494958,0.667012,0.321791,0.509822,1.146076,0.431226,0,0,0,4.457887,6.000000,-0.004365,-0.014941,0.112255,-0.010056,-0.014896,-0.152771,-0.015874,-0.014311,0.048963,-0.011014,-0.014167,-0.179265,-0.022393,-0.010960,0.049469,-0.011790,-0.010894,-0.178544,-0.025858,-0.007875,0.048511,-0.011650,-0.008091,-0.176499,-0.002425,-0.021345,0.010281,-0.005653,-0.020479,-0.109946,-0.000412,-0.022275,0.009822,-0.003000,-0.021373,-0.108659,-0.001400,-0.022516,0.010526,-0.004271,-0.021565,-0.109003,-0.033422,-0.011991,0.061942,-0.023092,-0.012000,-0.122517,-0.023777,-0.018034,0.037698,-0.026505,-0.018010,-0.035656,-0.052936,0.040151,0.098804,-0.030026,-0.040440,-0.001159,-0.081456,0.002012,0.018446,0.011672,0.001575,0.016034,-0.007946,0.041989,0.146337,-0.007283,0.040271,-2.701193,-0.187923,0.088561,1.530562,-0.503258,0.152888,1.494430,0.374730,1.492102,-1.810772,0.372341,0.973633,-5.187752,0.102246,-0.043425,1.549518,0.050488,0.128611,2.294197,0.599139,1.771582,-2.294778,0.585559,1.115084,-5.853112,0.127025,-0.028580,1.773846,0.054046,0.099738,2.527550,0.567825,1.632939,-2.663102,0.535244,1.023167,-5.833971,0.093321,-0.062426,1.697319,0.089334,0.079932,2.265661,0.453693,1.514013,-2.039404,0.428793,0.969738,-5.298220,0.071637,-0.064114,1.645838,0.055093,0.086248,2.313364
331,13.807083,-0.704004,0.147998,1,-1,0.555878,0.390767,-0.268144,0.164895,0.051853,0.120856,0.998737,0.998737,0,-0.002400,-0.000575,0.005879,-0.001208,0.000051,0.003801,0.354510,0.739752,0.498605,0.314723,0.611853,0.538911,0.224098,0.143126,0.212449,0.280829,0.150101,0.213710,0.311020,0.649002,0.437438,0.276114,0.536794,0.472799,0.522312,0.333588,0.495162,0.654537,0.349846,0.498101,1.139829,0.429049,0,0,0,4.457887,6.000000,-0.032598,-0.006011,0.128695,-0.028233,0.008930,0.016440,-0.031699,-0.005233,0.098034,-0.015825,0.009078,0.049071,-0.036790,-0.003477,0.098205,-0.014397,0.007483,0.048736,-0.039284,-0.002178,0.097554,-0.013426,0.005697,0.049043,-0.017697,-0.012892,0.150130,-0.015272,0.008453,0.139849,-0.015219,-0.015885,0.149855,-0.014807,0.006390,0.140033,-0.016766,-0.018567,0.150413,-0.015366,0.003949,0.139887,-0.060316,-0.010464,0.106444,-0.026894,0.001527,0.044502,-0.054755,-0.017091,0.175412,-0.030978,0.000943,0.137714,-0.085366,0.004687,0.148543,-0.032430,-0.035464,0.049739,-0.031336,-0.005433,0.288984,0.050120,-0.007445,0.270538,-0.025886,0.011866,-0.072654,-0.017940,-0.030123,-0.218991,-0.351788,0.007883,0.870529,-0.163865,-0.080678,-0.660033,0.040701,-0.154801,-0.627575,-0.334029,-1.646903,1.183197,0.103318,0.005696,0.568604,0.001072,0.049121,-0.980914,0.062511,-0.223278,-0.721102,-0.536628,-1.994860,1.573676,0.152229,0.001367,0.556879,0.025204,0.029947,-1.216967,0.047583,-0.173339,-0.638999,-0.520242,-1.806278,2.024103,0.325728,-0.006920,0.585268,0.232407,0.055506,-1.112051,0.034844,-0.139132,-0.613917,-0.418849,-1.653145,1.425487,0.119514,-0.013197,0.591165,0.047877,0.050917,-1.054673
332,13.848796,-0.715657,0.142171,1,-1,0.555786,0.390587,-0.264593,0.166309,0.051496,0.120510,0.998743,0.998743,0,-0.000092,-0.000179,0.003551,0.002308,0.000396,-0.002327,0.268850,0.921823,0.810151,0.291138,0.795148,0.823294,0.234653,0.148508,0.224010,0.291134,0.153846,0.224168,0.234465,0.803926,0.706536,0.253903,0.693453,0.717999,0.549132,0.347535,0.524225,0.681307,0.360029,0.524595,1.146651,0.427317,0,0,1,4.457887,6.000000,0.002794,-0.001317,0.156071,0.035392,0.004694,0.027376,-0.003585,-0.001190,0.120905,0.028114,0.004043,0.022871,-0.008956,-0.000864,0.120635,0.027834,0.002613,0.022430,-0.014199,-0.000604,0.119757,0.025085,0.001574,0.022203,0.001335,-0.002853,0.089672,0.019032,0.010039,-0.060458,0.001047,-0.003829,0.089242,0.016266,0.012056,-0.060613,0.001826,-0.004860,0.089514,0.018592,0.013707,-0.060899,-0.006583,-0.003432,0.104374,0.053733,0.007032,-0.002070,0.002176,-0.005148,0.065882,0.056931,0.011943,-0.109530,-0.054300,0.009364,0.111951,0.031066,0.004677,-0.036592,-0.011515,0.003184,-0.081198,0.019821,0.008617,-0.370182,-0.035851,0.029233,1.472372,-0.009965,0.017367,1.545026,-0.172838,0.010973,-1.462548,0.178950,0.003090,-2.333077,0.041721,0.206025,2.916422,0.001020,0.360826,3.543997,0.080338,-0.041802,-4.214744,-0.022980,-0.047498,-4.783348,0.059421,0.253174,3.484692,-0.003090,0.476452,4.205794,0.073872,-0.022820,-4.601916,-0.078357,-0.024187,-5.158795,0.051254,0.243297,3.524766,0.003671,0.416636,4.163765,0.135577,-0.025972,-4.326128,-0.190151,-0.019052,-4.911396,0.051168,0.227003,3.043530,0.016324,0.366135,3.657447,0.070590,-0.031846,-4.163136,-0.048924,-0.018649,-4.754301
333,13.890509,-0.730006,0.134997,1,-1,0.555141,0.390238,-0.252505,0.169937,0.051230,0.120352,0.998744,0.998744,0,-0.000645,-0.000350,0.012087,-0.000553,-0.000170,0.008536,0.252472,0.997756,0.931463,0.297278,0.874445,0.937243,0.238210,0.149510,0.229157,0.294314,0.152984,0.230158,0.218344,0.862883,0.805552,0.257093,0.756241,0.810550,0.559618,0.351240,0.538352,0.691423,0.359400,0.540704,1.156305,0.425664,0,0,0,4.457887,6.000000,-0.001943,-0.004322,0.388720,-0.004737,-0.003005,0.232649,-0.011553,-0.008325,0.386286,-0.007968,-0.007135,0.265381,-0.017107,-0.007291,0.385858,-0.008151,-0.006427,0.265223,-0.021099,-0.006121,0.385931,-0.006900,-0.005517,0.266174,-0.002303,-0.012410,0.318910,-0.003638,-0.009557,0.229238,-0.000269,-0.013899,0.319085,-0.001316,-0.010070,0.229843,0.000002,-0.015377,0.318244,-0.001824,-0.010517,0.228730,-0.018889,-0.005692,0.336474,-0.012306,-0.002260,0.232100,-0.012036,-0.011093,0.243073,-0.014212,-0.005945,0.177191,-0.068877,0.010130,0.227763,-0.014577,0.000766,0.115812,-0.027576,0.000620,-0.037191,-0.016061,-0.002564,0.044007,-0.036895,0.027462,0.935025,-0.001044,-0.001771,-0.537347,0.035401,0.101747,-0.765115,0.208239,0.090774,0.697433,0.011444,0.076711,1.330826,-0.030277,-0.129314,-1.585596,0.045009,-0.063142,-1.458593,-0.035329,-0.021340,2.756151,0.033718,0.084583,1.410618,-0.025703,-0.168591,-2.074074,0.025003,-0.030240,-1.508608,-0.048869,-0.007420,3.093308,0.031453,0.069952,1.429985,-0.019801,-0.173345,-2.094781,0.023456,-0.073401,-1.549172,-0.112121,-0.047429,2.776956,0.029223,0.060060,1.346460,-0.021945,-0.166943,-1.697070,0.019670,-0.049184,-1.505150,-0.050920,-0.017338,2.657986
334,13.932222,-0.737981,0.131010,1,-1,0.554903,0.390004,-0.250404,0.169765,0.051186,0.120162,0.998749,0.998749,0,-0.000238,-0.000233,0.002102,0.000408,0.000116,-0.009985,0.266410,0.981894,0.861027,0.283639,0.858436,0.870399,0.227464,0.148153,0.221814,0.283331,0.150317,0.219734,0.230454,0.849375,0.744821,0.245358,0.742580,0.752928,0.533990,0.347801,0.520725,0.665142,0.352881,0.515842,1.156019,0.425971,0,0,0,4.457887,6.000000,-0.002545,-0.005341,0.051648,-0.000602,-0.001019,-0.337072,-0.009154,-0.012413,0.079096,0.002399,-0.004088,-0.307190,-0.010853,-0.012322,0.079516,0.006254,-0.005031,-0.306342,-0.010825,-0.011423,0.080694,0.010274,-0.005302,-0.305237,-0.005091,-0.012284,0.086367,-0.002788,0.000126,-0.232543,-0.003241,-0.012091,0.086783,-0.002972,0.001808,-0.232302,-0.003071,-0.011622,0.086104,-0.003073,0.003755,-0.232140,-0.006360,-0.004097,0.048395,0.012529,0.001595,-0.288079,-0.005041,-0.007089,0.052394,0.006995,0.004004,-0.190679,-0.022870,0.011807,-0.007083,0.046007,0.001677,-0.234846,-0.028613,-0.000093,0.003176,-0.001037,-0.000713,0.040367,-0.013438,0.030629,-0.675221,0.023457,0.003167,-1.610246,-0.148505,0.086614,-0.068208,-0.183906,-0.015133,0.696907,-0.002145,-0.290485,-1.217909,-0.013589,-0.367196,-2.548735,-0.004933,-0.036645,0.372432,-0.049942,0.026497,1.831025,-0.001223,-0.337515,-1.370618,-0.034941,-0.422098,-2.781236,-0.013430,-0.044361,0.442632,-0.038433,-0.014121,1.951240,0.007453,-0.269919,-1.268902,-0.024000,-0.339871,-2.698887,-0.022698,-0.087167,0.430083,-0.046154,-0.013766,1.979255,0.002143,-0.250539,-1.209914,-0.027080,-0.310599,-2.556374,-0.005481,-0.056395,0.357680,-0.025151,-0.007211,1.862830
335,13.973935,-0.744809,0.127595,1,-1,0.554657,0.389131,-0.223098,0.165721,0.051287,0.120502,0.998726,0.998726,0,-0.000247,-0.000873,0.027306,-0.000009,-0.000640,0.025204,0.460948,0.760845,0.366951,0.376507,0.635459,0.393541,0.174628,0.147407,0.179877,0.230434,0.149619,0.187610,0.410571,0.677692,0.326847,0.335358,0.566010,0.350531,0.410299,0.346342,0.422632,0.541421,0.351539,0.440801,1.122700,0.425611,0,1,8,4.457887,6.000000,-0.006434,-0.025121,0.574156,-0.003889,-0.019780,0.522508,-0.013693,-0.035042,0.683519,-0.004539,-0.022629,0.604423,-0.013670,-0.032946,0.684126,-0.002817,-0.020624,0.604610,-0.011621,-0.029084,0.686390,-0.000796,-0.017661,0.605696,-0.009601,-0.033036,0.772914,-0.004510,-0.020752,0.686547,-0.007409,-0.031075,0.774006,-0.004168,-0.018984,0.687223,-0.006377,-0.028533,0.771858,-0.003306,-0.016911,0.685754,-0.005374,-0.013535,0.603323,0.000986,-0.009438,0.554928,-0.006463,-0.028312,0.705905,-0.001422,-0.021223,0.653511,-0.034814,0.001686,0.243433,-0.011944,-0.010121,0.250516,-0.021881,-0.028075,1.101141,0.006732,-0.027982,1.097965,-0.003917,0.037811,-2.772816,0.009521,0.007182,-2.097595,-0.067290,0.012459,3.051384,0.081215,-0.074155,3.119592,-0.170365,-0.832654,-5.880569,-0.168220,-0.542169,-4.662660,0.007106,-0.001081,6.016424,0.012039,0.035564,5.643992,-0.163205,-1.296901,-6.678983,-0.161982,-0.959386,-5.308365,0.004738,-0.011563,6.379819,0.018168,0.032798,5.937187,-0.132240,-1.287675,-6.247338,-0.139693,-1.017756,-4.978436,-0.022057,-0.032020,6.029934,0.000641,0.055147,5.599851,-0.144683,-1.125556,-5.874557,-0.146826,-0.875017,-4.664643,-0.002513,-0.011823,5.918983,0.002968,0.044572,5.561303
336,14.015649,-0.752208,0.123896,1,-1,0.553788,0.388163,-0.209502,0.164176,0.051328,0.120698,0.998693,0.998693,0,-0.000869,-0.000968,0.013596,-0.000622,-0.000095,-0.013710,0.441090,0.788476,0.403374,0.355381,0.661558,0.425365,0.163665,0.147427,0.171782,0.219515,0.149485,0.180183,0.394191,0.704642,0.360486,0.317595,0.591218,0.380138,0.384859,0.346676,0.403948,0.516192,0.351514,0.423702,1.118975,0.425259,0,1,8,4.457887,6.000000,-0.022378,-0.030327,0.295058,-0.015944,-0.005206,-0.279098,-0.030453,-0.031534,0.302477,-0.016760,0.003508,-0.381042,-0.030530,-0.029709,0.301636,-0.016860,0.003237,-0.382490,-0.028165,-0.026957,0.301437,-0.016544,0.002127,-0.384953,-0.024404,-0.028374,0.336007,-0.014803,0.004662,-0.436907,-0.021434,-0.025468,0.336244,-0.014025,0.005607,-0.437762,-0.018971,-0.021654,0.335980,-0.012594,0.006879,-0.435878,-0.020649,-0.020314,0.306282,-0.015275,-0.006779,-0.297041,-0.021002,-0.026118,0.345571,-0.014539,0.002194,-0.360334,-0.011190,0.001023,0.304546,0.023624,-0.000663,0.061113,-0.000171,-0.016157,0.397613,0.021710,0.011918,-0.703528,-0.007809,0.031921,0.002280,-0.003892,-0.005890,2.775096,-0.011855,0.010311,0.172973,0.055435,-0.002148,-2.878411,-0.024702,-0.220847,0.633289,0.145663,0.611807,6.513858,0.024406,-0.021780,-0.310616,0.017300,-0.020699,-6.327040,-0.029953,-0.280624,0.801942,0.133252,1.016277,7.480925,0.006317,-0.035917,-0.405314,0.001579,-0.024354,-6.785133,-0.019799,-0.292802,0.733164,0.112441,0.994873,6.980502,-0.016520,-0.044281,-0.348708,0.005537,-0.012261,-6.378642,-0.018750,-0.270838,0.641151,0.125933,0.854718,6.515708,0.001839,-0.017168,-0.310467,0.004352,-0.005345,-6.229450
337,14.057362,-0.764084,0.117958,1,-1,0.552512,0.386560,-0.182556,0.165895,0.050733,0.119282,0.998635,0.998635,0,-0.001276,-0.001603,0.026946,-0.000407,-0.000635,0.013351,0.543557,0.713899,0.223468,0.437923,0.587969,0.249860,0.126233,0.148744,0.145588,0.181683,0.151963,0.149576,0.479461,0.629715,0.197116,0.386283,0.518635,0.220396,0.296795,0.349724,0.342303,0.427169,0.357291,0.351679,1.133685,0.425319,0,0,0,4.457887,6.000000,-0.033409,-0.040176,0.643201,-0.011031,-0.009849,0.348143,-0.043636,-0.031314,0.694321,-0.013183,0.000220,0.391844,-0.047784,-0.028183,0.694303,-0.017254,0.001526,0.392667,-0.049030,-0.024715,0.695366,-0.020865,0.002242,0.393929,-0.025086,-0.030944,0.666509,-0.000682,-0.002570,0.330502,-0.018730,-0.028828,0.667143,0.002704,-0.003360,0.330899,-0.014092,-0.025723,0.666698,0.004879,-0.004069,0.330718,-0.038831,-0.028950,0.669968,-0.018182,-0.008636,0.363686,-0.022345,-0.047898,0.622012,-0.001343,-0.021780,0.276441,-0.003299,0.000432,0.802994,0.007891,-0.000591,0.498448,0.000391,-0.034561,0.422731,0.000562,-0.018404,0.025118,-0.001613,0.061778,-0.750672,0.006196,0.029857,-0.752952,0.081470,-0.038366,0.985222,0.093325,-0.048677,0.812249,-0.082660,-0.756860,-2.035847,-0.057958,-0.536013,-2.669136,-0.001395,0.046505,2.403355,-0.025801,0.068285,2.713971,-0.145719,-0.983875,-2.412880,-0.115766,-0.703251,-3.214822,-0.003947,0.002236,2.557464,-0.010264,0.038153,2.962778,-0.109912,-0.944069,-2.209073,-0.090113,-0.651267,-2.942237,-0.011694,0.032020,2.476108,0.004826,0.076301,2.824816,-0.086211,-0.847012,-2.049952,-0.067461,-0.576174,-2.691103,0.002468,0.031713,2.383292,0.000629,0.048881,2.693759
