frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
278,11.583333,0.192332,0.596166,1,0,0.572611,0.507931,-0.885657,0.240754,0.040055,0.092093,0.999151,0.999151,0,-0.000383,0.000196,0.047563,0.002024,0.003427,0.126235,0.962410,0.595518,0.510001,0.875376,0.490281,0.533249,0.170093,0.215897,0.325941,0.242383,0.197151,0.369361,0.739576,0.457633,0.391917,0.672693,0.376762,0.409782,0.391067,0.496378,0.749385,0.557272,0.453279,0.849215,1.301300,0.434944,0,1,9,7.054451,10.466854,-0.031461,0.000756,1.374599,-0.007815,0.097267,3.281474,-0.045350,0.017158,1.393464,-0.085729,0.101097,3.222047,-0.046484,0.014762,1.392606,-0.105191,0.105215,3.220059,-0.049440,0.015432,1.389733,-0.121768,0.118423,3.205172,-0.044569,0.029287,1.428905,-0.010158,0.094116,3.220373,-0.034000,0.030974,1.429068,0.025083,0.095223,3.229623,-0.021221,0.030508,1.429251,0.055133,0.095445,3.231292,-0.012896,0.001029,1.101153,0.000951,0.100067,3.003739,-0.005526,0.008376,1.181883,0.096186,0.064463,3.055580,-0.001481,-0.120010,0.191442,-0.009568,-0.058067,-0.095358,-0.054736,0.000555,1.795633,0.582860,0.021973,4.637994,-0.414711,-0.136293,0.637630,-0.418093,-0.055506,6.393831,0.066034,-0.026450,5.778118,-0.019295,0.099870,15.169868,-0.083701,-0.026587,4.922945,0.041174,-0.031328,22.061728,-0.002026,-0.045071,11.944473,0.025888,0.346421,31.824414,-0.123319,-0.019825,5.315975,0.316307,0.004554,23.906813,0.082555,-0.103606,13.083481,0.043330,0.427600,34.470094,-0.019485,-0.020106,2.862288,0.049544,0.009713,21.015934,0.047537,-0.109503,13.234634,0.019563,0.351755,34.889594,-0.017120,-0.014985,4.351161,-0.014003,-0.024514,21.586301,0.013157,-0.093400,12.037079,0.013091,0.234779,32.111678
279,11.625000,0.195031,0.597515,1,0,0.572793,0.507872,-0.801954,0.240399,0.040682,0.094430,0.999150,0.999150,0,0.000182,-0.000060,0.083703,0.000565,-0.000255,0.036140,0.769086,0.678807,0.342376,0.688018,0.572490,0.393379,0.169030,0.216720,0.325227,0.241611,0.197893,0.356434,0.569884,0.502989,0.253697,0.509813,0.424209,0.291489,0.392343,0.503038,0.754898,0.560813,0.459336,0.827333,1.349548,0.430823,0,1,4,7.054451,10.466854,-0.005849,-0.000234,2.009562,0.025612,-0.000990,0.634963,0.011915,0.003149,2.149836,0.057265,-0.014009,0.756372,0.023985,0.001309,2.146056,0.070469,-0.013453,0.753450,0.034149,0.000873,2.144191,0.083589,-0.014559,0.754458,-0.017063,0.006790,2.135656,0.027506,-0.022497,0.706751,-0.023957,0.007827,2.137661,0.010043,-0.023147,0.708593,-0.028075,0.008424,2.137499,-0.006854,-0.022084,0.708248,0.012098,-0.003292,2.014481,0.024994,-0.004321,0.913328,-0.003340,0.000399,2.003283,0.002186,-0.007977,0.821400,-0.082230,0.086828,0.594380,-0.080749,0.206838,0.402938,0.006781,0.023432,1.853782,0.061517,0.022877,0.058149,-0.606769,-0.058928,2.093863,-0.192058,0.077365,1.456233,0.045078,-0.117926,0.670894,-0.020956,-0.091476,-5.107224,-0.311551,-0.089288,4.938818,-0.227850,-0.062701,0.015873,-0.006932,0.032012,-0.297320,-0.004906,0.077083,-12.241793,-0.315735,-0.031933,5.296758,-0.192416,-0.012108,-0.019217,-0.008605,0.025020,-0.748418,-0.091160,0.128626,-13.831899,-0.019157,-0.013176,6.736370,0.000328,0.006930,3.874082,-0.004352,0.026739,-0.109786,-0.051889,0.136242,-13.344420,-0.035318,-0.007254,5.346537,-0.018198,0.007731,0.995376,0.000536,0.022244,-0.357739,-0.012621,0.115644,-12.394818
280,11.666667,0.198877,0.599438,1,0,0.568424,0.507610,-0.950116,0.238921,0.043457,0.099976,0.999054,0.999054,0,-0.004368,-0.000262,-0.148162,-0.004550,-0.000202,-0.231865,0.899428,0.608948,0.438749,0.800013,0.489228,0.524179,0.165297,0.204522,0.309952,0.239652,0.185390,0.337910,0.702816,0.475834,0.342840,0.625133,0.382284,0.409595,0.380279,0.470521,0.713070,0.551339,0.426505,0.777390,1.279749,0.434672,0,1,4,7.054451,10.466854,-0.151453,-0.017964,-3.909937,-0.145604,-0.017730,-5.919499,-0.093208,-0.022437,-3.919015,-0.105123,-0.025586,-6.068851,-0.062538,-0.022141,-3.916366,-0.086523,-0.023450,-6.062422,-0.033035,-0.021931,-3.916512,-0.067184,-0.022804,-6.060703,-0.186798,-0.018637,-3.984208,-0.169735,-0.025427,-6.119864,-0.206841,-0.016558,-3.985614,-0.182884,-0.024385,-6.123275,-0.226981,-0.014464,-3.984318,-0.198906,-0.022888,-6.121817,-0.069188,-0.011727,-3.531924,-0.081286,-0.008435,-5.546405,-0.140479,-0.000875,-3.579845,-0.137139,-0.001274,-5.583128,-0.000541,0.152285,-1.193401,0.081689,0.065457,-1.787781,-0.111826,0.050839,-2.999789,-0.118607,0.027407,-4.853571,0.273193,0.633399,-2.985108,0.879962,0.692327,-5.078971,0.047263,0.004815,-2.118977,0.002185,0.122741,-2.789871,-0.326942,0.035335,-7.485881,-0.015391,0.124623,-12.424699,0.119878,-0.002143,-1.863024,0.126810,-0.034155,-1.565704,-0.052540,0.014369,-7.779227,0.263195,0.046302,-13.075985,0.151282,-0.065094,-1.638259,0.159887,-0.090114,-0.889841,-0.216115,-0.014973,-6.767733,-0.196958,-0.001797,-13.504103,0.159049,-0.133115,-1.882914,0.163401,-0.159854,-1.773128,-0.176705,-0.007400,-7.249208,-0.141387,-0.000146,-12.595745,0.169873,-0.106689,-1.687843,0.169337,-0.128933,-1.330104
281,11.708333,0.144859,0.572429,1,0,0.568249,0.506515,-0.881922,0.238394,0.044952,0.103168,0.998911,0.998911,0,-0.000175,-0.001094,0.068194,0.004193,-0.000833,0.216356,0.879726,1.134605,0.400295,0.780153,1.011595,0.346034,0.161406,0.200589,0.311066,0.235817,0.179181,0.333095,0.696860,0.898758,0.317087,0.617985,0.801318,0.274105,0.370437,0.460365,0.713915,0.541215,0.411233,0.764474,1.262414,0.435718,0,1,4,7.054451,10.466854,0.010154,-0.044641,1.629470,0.161607,-0.026677,5.539407,0.007366,-0.037769,1.844144,0.100574,-0.015332,5.763159,0.010792,-0.046900,1.841017,0.073330,-0.024759,5.757383,0.015199,-0.060185,1.841114,0.048234,-0.038254,5.757626,-0.027060,-0.004393,1.812630,0.159738,0.014244,5.796838,-0.050552,0.000252,1.813571,0.156289,0.016810,5.799185,-0.078012,0.008501,1.813396,0.148969,0.022965,5.797714,0.004094,-0.047180,1.646459,0.073282,-0.035453,5.178383,-0.012538,-0.005336,1.626852,0.127941,-0.004461,5.206697,-0.008354,-0.004376,1.390592,-0.007813,-0.156661,2.583993,0.004901,0.213438,0.938643,0.116727,0.162599,3.938432,0.043842,-0.063618,0.921507,-0.229351,-0.697017,3.906615,0.030310,0.002131,-2.771069,-0.016953,-0.002684,-0.652092,-0.141159,-0.033830,2.049643,0.185783,-0.069165,9.535524,-0.009435,-0.274412,-9.817503,-0.129313,-0.272269,-7.954479,-0.105836,-0.056378,2.100617,-0.053296,-0.070747,9.879844,-0.015171,-0.253983,-10.846087,-0.166453,-0.188889,-9.207828,0.009503,-0.185710,2.100228,0.225618,-0.170737,8.867961,-0.010059,-0.275107,-11.399139,-0.169108,-0.141992,-9.516225,-0.022418,-0.071936,2.068485,0.154287,-0.064536,9.317693,-0.010234,-0.176758,-10.108306,-0.180107,-0.070069,-8.420463
282,11.750000,0.215553,0.607777,1,1,0.561549,0.506621,-0.688614,0.243255,0.044158,0.101684,0.998810,0.998810,0,-0.006700,0.000106,0.193308,-0.006524,0.001200,0.125114,0.721103,0.776027,0.313563,0.647538,0.672962,0.340654,0.158733,0.191392,0.309767,0.235690,0.167582,0.331304,0.552795,0.594900,0.240376,0.496401,0.515890,0.261144,0.365522,0.440727,0.713316,0.542736,0.385898,0.762909,1.304466,0.434264,0,1,8,7.054451,10.466854,-0.242420,-0.001379,5.139566,-0.252574,0.043262,3.510096,-0.250400,-0.000310,5.002746,-0.257766,0.037459,3.158602,-0.252241,-0.000828,5.003305,-0.263033,0.046072,3.162288,-0.260233,-0.000225,5.000746,-0.275432,0.059960,3.159632,-0.187427,0.002183,5.121406,-0.160367,0.006576,3.308776,-0.153848,0.005175,5.120450,-0.103296,0.004923,3.306879,-0.125346,0.008637,5.115845,-0.047334,0.000136,3.302449,-0.171487,0.003449,4.578248,-0.175581,0.050629,2.931789,-0.150079,0.001644,4.700523,-0.137541,0.006980,3.073671,0.002435,0.285493,2.532560,0.010789,0.289869,1.141968,0.015708,0.164085,3.617923,0.010807,-0.049353,2.679280,-0.220757,-0.106653,5.299994,-0.264599,-0.043035,4.378487,-0.082979,0.536565,6.269541,-0.113289,0.534434,9.040610,-0.008032,0.041592,8.395000,0.133127,0.075422,6.345357,0.059317,-0.205702,12.547111,0.068752,0.068710,22.364614,0.017331,0.003975,8.980296,0.123167,0.060353,6.879679,0.055962,-0.089636,13.317744,0.071133,0.164347,24.163831,0.008845,-0.330012,8.512450,-0.000658,-0.144302,6.412222,0.025156,-0.126533,13.391670,0.035215,0.148574,24.790809,-0.013993,-0.079092,8.190205,0.008425,-0.007156,6.121720,0.024784,-0.179965,12.547002,0.035018,-0.003207,22.655308
283,11.791667,0.179543,0.589772,1,0,0.559067,0.509230,-0.602376,0.246570,0.041858,0.099240,0.998813,0.998813,0,-0.002483,0.002609,0.086238,0.004217,0.002503,-0.107070,0.881262,0.389693,0.612610,0.804036,0.292733,0.719552,0.160827,0.185573,0.317699,0.239140,0.161944,0.367163,0.656396,0.290257,0.456294,0.598876,0.218038,0.535948,0.381297,0.439966,0.753218,0.566967,0.383946,0.870491,1.342576,0.421789,0,1,5,7.054451,10.466854,-0.104975,0.018247,2.105221,0.137445,0.019626,-3.034345,-0.180212,0.041118,2.057570,0.070188,0.041428,-2.945176,-0.204248,0.045851,2.059414,0.047993,0.046679,-2.943891,-0.231720,0.053544,2.056882,0.028513,0.053769,-2.943864,-0.100117,0.036936,2.126158,0.087310,0.034753,-2.995248,-0.072399,0.040582,2.125467,0.081449,0.035407,-2.994983,-0.048590,0.041260,2.124633,0.076756,0.032623,-2.991212,-0.085904,0.072707,2.024381,0.085583,0.069258,-2.553867,-0.033279,0.052536,2.115040,0.116800,0.050892,-2.585483,-0.032155,0.033711,1.263013,-0.034590,-0.251782,-1.269547,0.317719,0.268497,2.331950,0.302011,0.104412,-1.285973,0.025054,-0.331029,-0.276003,0.245811,-0.224376,-5.575997,-0.024545,0.240935,5.425161,0.058434,-0.295630,-0.844380,0.935802,-1.049006,-1.776152,0.943834,-1.090598,-10.171152,0.024395,-0.103121,11.173303,-0.034922,0.102581,-1.373808,1.034718,-0.334960,-2.008218,1.017387,-0.338935,-10.988514,0.082214,-0.078444,12.054288,0.026252,0.011192,-1.263456,0.266172,-0.402575,-1.843451,0.257327,-0.072563,-10.355901,0.062688,-0.008005,11.894933,0.037532,0.118528,-1.496737,0.184387,-0.214705,-1.743373,0.198380,-0.135613,-9.933578,0.039942,-0.075910,11.291199,0.015158,0.104055,-1.255803
284,11.833333,0.180268,0.590134,1,0,0.559114,0.510205,-0.574673,0.243841,0.041862,0.102687,0.998862,0.998862,0,0.000047,0.000975,0.027704,0.002530,-0.001634,-0.058534,0.740615,0.626856,0.326345,0.670997,0.529941,0.401696,0.153359,0.178787,0.301974,0.231858,0.157735,0.333529,0.552034,0.467241,0.243248,0.500143,0.395003,0.299413,0.376185,0.438560,0.740732,0.568741,0.386918,0.818136,1.341611,0.407669,0,1,4,7.054451,10.466854,-0.000965,0.026967,0.758891,0.104010,0.008720,-1.346330,-0.011903,0.035405,0.785926,0.168309,-0.005713,-1.271644,-0.014614,0.029694,0.786478,0.189634,-0.016157,-1.272936,-0.014690,0.028336,0.787608,0.217030,-0.025208,-1.269274,0.003819,0.048019,0.758912,0.103936,0.011083,-1.367246,0.008874,0.048573,0.762277,0.081273,0.007991,-1.363190,0.013119,0.044990,0.767130,0.061709,0.003730,-1.357503,-0.006320,0.012208,0.698131,0.079584,-0.060499,-1.326250,0.008562,0.034593,0.631641,0.041841,-0.017943,-1.483399,-0.052583,-0.064004,0.117259,-0.020428,-0.097715,-1.145754,0.325840,0.080531,0.203030,0.008121,-0.187966,-2.128920,-0.250903,0.099532,2.245600,-0.275957,0.430561,2.521603,0.734580,-0.023503,-1.579511,0.759125,-0.264438,-7.004672,-0.662673,0.215725,4.409011,-1.598475,1.264731,6.185163,0.145147,0.058714,-5.069926,0.120752,0.161835,-16.243229,-0.853031,-0.060864,4.454521,-1.887749,0.274096,6.462739,0.217053,0.070483,-5.438785,0.134839,0.148927,-17.493073,-0.182671,-0.008753,4.070500,-0.448843,0.393822,5.913951,0.194590,0.066852,-5.530651,0.131902,0.074857,-17.425584,-0.066380,-0.026550,4.323956,-0.250767,0.188155,6.067329,0.214425,0.057781,-5.150396,0.174483,0.133691,-16.441595
285,11.875000,0.201243,0.600622,1,1,0.557705,0.516488,-0.619023,0.235707,0.041118,0.103115,0.998875,0.998875,0,-0.001408,0.006283,-0.044350,-0.001455,0.005308,-0.072054,0.635040,0.395787,0.387407,0.567621,0.298197,0.474139,0.147078,0.167633,0.287886,0.228493,0.145376,0.317398,0.487953,0.304115,0.297676,0.436149,0.229129,0.364320,0.368837,0.420387,0.721953,0.573009,0.364571,0.795962,1.301436,0.398760,0,0,0,7.054451,10.466854,-0.132158,0.163647,-1.143053,-0.131193,0.136680,-1.901944,-0.135940,0.177911,-1.142190,-0.124037,0.142506,-1.928116,-0.112922,0.176882,-1.142293,-0.098308,0.147188,-1.928771,-0.098760,0.184741,-1.144753,-0.084070,0.156405,-1.932361,-0.138566,0.181528,-1.303923,-0.142385,0.133509,-2.062835,-0.124950,0.185298,-1.305469,-0.133824,0.136725,-2.067746,-0.107353,0.187734,-1.306578,-0.120472,0.142744,-2.073708,-0.039983,0.157554,-0.966866,-0.033663,0.145346,-1.664997,-0.027582,0.144014,-1.161917,-0.036144,0.109421,-1.793558,-0.151128,0.082659,-0.221256,-0.098545,0.146663,-0.338515,0.059399,0.044055,-1.165237,-0.266441,-0.036476,-1.368267,-0.163141,-0.018250,0.693709,0.087762,-0.117782,-1.551891,0.498340,-0.042635,0.804704,-0.236240,-0.019132,2.384215,-0.223334,0.188045,1.201097,0.439339,-0.027680,-3.207914,0.168134,0.020278,4.281735,0.022987,-0.038436,9.351661,-0.334836,-0.016999,1.547396,0.518195,0.043865,-2.907125,0.220894,0.065510,4.905916,0.003841,-0.004973,10.344701,-0.116821,-0.025200,1.498532,0.065850,-0.016447,-2.571968,0.222285,0.068899,4.750441,0.027695,0.002047,10.281092,-0.053859,-0.032527,1.223897,0.012521,-0.005977,-3.100059,0.184864,0.055477,4.362695,-0.029561,-0.002304,9.513091
286,11.916667,0.411590,0.705795,1,1,0.544834,0.516458,-0.664403,0.234737,0.039142,0.098712,0.998922,0.998922,0,-0.012871,-0.000030,-0.045380,-0.011463,-0.006312,-0.001030,0.676601,0.300735,0.493593,0.605300,0.202787,0.590187,0.149696,0.158041,0.283619,0.238969,0.134054,0.300366,0.497946,0.221327,0.363261,0.445472,0.149242,0.434350,0.377515,0.398562,0.715255,0.602654,0.338070,0.757488,1.358783,0.396528,0,0,0,7.054451,10.466854,-0.540914,-0.000420,-1.221833,-0.408756,-0.164067,-0.078780,-0.441678,-0.001531,-1.231680,-0.305738,-0.179442,-0.089490,-0.399025,-0.002438,-1.231605,-0.286103,-0.179320,-0.089312,-0.348514,-0.001938,-1.230168,-0.249754,-0.186679,-0.085415,-0.451180,-0.003365,-1.222785,-0.312614,-0.184893,0.081138,-0.436980,-0.003346,-1.222178,-0.312030,-0.188644,0.083291,-0.415869,-0.002465,-1.221923,-0.308516,-0.190199,0.084655,-0.338093,-0.000845,-1.081408,-0.298110,-0.158399,-0.114542,-0.279752,-0.000566,-1.096840,-0.252170,-0.144580,0.065077,-0.056538,0.073016,-2.072369,0.094590,-0.009643,-1.851113,-0.017049,0.005239,-0.613267,-0.076448,-0.038816,0.551970,-0.125467,0.177827,-2.157555,0.037674,0.196077,-2.851264,0.053375,-0.160915,0.509081,-0.444965,-0.118280,-0.295623,-0.453724,0.007981,-2.389000,-0.230390,-0.180064,-3.590097,-0.046110,0.048021,1.350373,-0.214244,0.027743,-2.931362,-0.179832,-0.126722,-2.537298,0.155004,-0.109723,-4.084694,-0.043544,0.040631,1.556050,-0.264438,-0.024879,-3.349866,-0.166054,-0.178704,-2.098563,-0.049233,-0.153504,-3.597095,-0.058274,-0.003470,1.375026,-0.280559,-0.072369,-3.375415,-0.137765,-0.320014,-2.314153,-0.083906,-0.287487,-3.538050,-0.051565,0.000041,1.302436,-0.236429,-0.055436,-3.060259
287,11.958333,0.324692,0.662346,1,1,0.546130,0.518829,-0.691658,0.233016,0.040762,0.104213,0.998969,0.998969,0,0.001296,0.002371,-0.027256,0.014167,0.002400,0.018124,0.698024,0.184362,0.648249,0.626286,0.132151,0.731231,0.147090,0.156263,0.280298,0.233769,0.132105,0.300607,0.510505,0.134835,0.474102,0.458039,0.096650,0.534791,0.376056,0.399508,0.716623,0.597665,0.337745,0.768545,1.367322,0.391138,0,0,0,7.054451,10.466854,0.084920,0.085491,-0.597146,0.625834,0.085911,0.624687,0.076979,0.057487,-0.708811,0.518657,0.059018,0.522869,0.071408,0.037702,-0.712273,0.470433,0.040140,0.519332,0.061177,0.022503,-0.714322,0.409691,0.024441,0.515846,0.040366,0.101485,-0.762604,0.491546,0.104850,0.460181,0.017581,0.116555,-0.762915,0.454561,0.119901,0.459263,-0.007432,0.132182,-0.762500,0.408437,0.134647,0.459423,0.043407,0.040864,-0.629818,0.381500,0.041709,0.451590,0.018800,0.072916,-0.678476,0.298552,0.073482,0.418364,-0.154292,0.080785,-0.439064,-0.097754,0.007769,1.633305,-0.010707,0.128077,-0.185944,0.006342,0.122838,0.427323,0.124454,0.017438,-1.136736,0.249921,-0.160389,1.020819,0.083822,-0.008766,0.426711,0.030447,0.152149,-0.082370,0.022503,0.201832,-1.004823,0.476227,0.193851,1.384177,0.025821,0.005788,2.800299,0.071931,-0.042233,1.449926,-0.016205,0.050682,-1.170027,0.163627,0.177404,1.367271,0.044362,0.031611,3.050076,0.087906,-0.009020,1.494026,-0.020556,0.016827,-1.194546,0.145498,0.195531,0.904017,0.059142,0.015485,3.138496,0.117416,0.018955,1.763470,-0.012094,0.058685,-1.021070,0.125671,0.378699,1.293083,0.021134,0.008689,2.922000,0.072699,0.008648,1.619564
288,12.000000,0.461649,0.730824,1,1,0.535986,0.527520,-0.649524,0.245753,0.030160,0.083132,0.998920,0.998920,0,-0.010143,0.008691,0.042135,-0.011439,0.006320,0.069391,0.398177,0.778294,1.169808,0.372618,0.848112,1.199681,0.131559,0.144931,0.260229,0.220334,0.117010,0.266971,0.270471,0.528674,0.794619,0.253109,0.576100,0.814912,0.362628,0.399485,0.717290,0.607325,0.322525,0.735874,1.472161,0.362795,0,1,9,7.054451,10.466854,-0.338731,0.251857,1.635406,-0.423651,0.166366,2.232552,-0.439422,0.310179,1.176571,-0.516401,0.252692,1.885382,-0.525057,0.352635,1.177221,-0.596465,0.314933,1.889494,-0.595269,0.384562,1.174995,-0.656446,0.362059,1.889317,-0.225327,0.209367,1.428550,-0.265693,0.107882,2.191154,-0.157045,0.180881,1.431883,-0.174626,0.064326,2.194798,-0.093961,0.152701,1.427731,-0.086529,0.020519,2.190231,-0.345905,0.284051,0.837592,-0.389312,0.243187,1.467410,-0.140996,0.133123,1.184901,-0.159796,0.060207,1.863377,0.002810,0.478920,-2.004670,0.157102,0.398135,-1.565606,0.603583,0.039067,0.793122,0.614290,-0.089010,0.979066,-0.632475,0.436043,1.644871,-0.756929,0.418605,2.781607,-0.211101,0.477845,8.787108,-0.294923,0.486611,8.360397,-0.973061,0.001539,8.444910,-0.995564,-0.200293,9.449733,-0.164533,0.007432,20.517269,-0.190354,0.001644,17.716970,-0.170171,0.214891,9.041671,-0.153966,0.164209,10.211698,-0.069099,0.024342,21.951602,-0.113461,-0.007269,18.901526,-0.523185,-0.126071,8.368077,-0.502629,-0.142898,9.562623,-0.033099,0.010358,21.711578,-0.092241,-0.005127,18.573082,-0.235252,-0.095447,8.388791,-0.223158,-0.154132,9.409861,-0.021202,-0.001100,20.619847,-0.042336,-0.009789,17.697847
289,12.041667,0.284309,0.642154,1,1,0.534733,0.530367,-0.565751,0.250990,0.029881,0.086621,0.998910,0.998910,0,-0.001253,0.002848,0.083772,0.008891,-0.005844,0.041637,0.436178,0.866962,1.299304,0.410163,0.927561,1.303995,0.117921,0.140774,0.248125,0.206442,0.110384,0.242151,0.283685,0.563861,0.845051,0.266765,0.603274,0.848102,0.341838,0.408084,0.719281,0.598449,0.319990,0.701963,1.537545,0.344962,0,1,4,7.054451,10.466854,-0.068150,0.095286,2.245937,0.270581,-0.156571,0.610531,-0.160229,0.116298,2.138422,0.279193,-0.193881,0.961851,-0.174502,0.114531,2.139171,0.350555,-0.238104,0.961950,-0.184784,0.110690,2.139984,0.410485,-0.273872,0.964989,-0.137244,0.111197,2.229185,0.088083,-0.098170,0.800635,-0.127517,0.110510,2.231269,0.029528,-0.070371,0.799386,-0.115178,0.107118,2.232861,-0.021217,-0.045583,0.805130,-0.044023,0.056245,1.946802,0.301882,-0.227806,1.109210,-0.016086,0.080429,2.074255,0.124910,-0.052694,0.889354,-0.103958,-0.054111,0.062940,-0.106768,-0.533031,2.067610,0.341085,-0.015092,1.781121,-0.262498,-0.054159,0.987999,-0.896994,-0.063137,0.851312,-0.264519,-0.499180,-0.793559,-0.067677,-0.017650,2.793747,0.143424,-0.495495,-5.993361,-0.595031,-0.187427,1.292115,0.378030,-0.188966,-7.152795,-0.003329,-0.105783,3.973275,0.161204,-0.113215,-16.543994,-0.361316,-0.031055,1.170064,-0.191145,-0.245946,-7.871607,-0.017673,-0.044283,4.207326,0.051426,-0.068625,-17.744276,-0.277519,-0.289068,0.951649,0.245666,-0.162997,-7.416428,0.038414,-0.027906,4.189147,0.071513,-0.038264,-17.522431,-0.424587,-0.403868,1.179903,-0.189335,-0.308421,-7.208888,0.010041,-0.056808,3.943477,0.031243,-0.055708,-16.676370
290,12.083333,0.140436,0.570218,1,0,0.535950,0.534841,-0.528404,0.250692,0.031534,0.092845,0.998927,0.998927,0,0.001217,0.004473,0.037347,0.002470,0.001626,-0.046425,0.418879,0.627115,1.044721,0.388999,0.687356,1.056773,0.113538,0.133022,0.243105,0.196632,0.097550,0.247538,0.270053,0.404304,0.673536,0.250789,0.443141,0.681306,0.334289,0.391655,0.715770,0.578940,0.287214,0.728821,1.551099,0.339641,0,0,0,7.054451,10.466854,0.059760,0.163034,0.847321,0.127910,0.067748,-1.398616,0.005138,0.168192,0.968426,0.165367,0.051894,-1.169996,0.002299,0.155146,0.971151,0.176801,0.040615,-1.168020,0.000427,0.140666,0.972007,0.185211,0.029976,-1.167977,0.004388,0.192220,0.961377,0.141632,0.081023,-1.267808,0.000777,0.196618,0.957234,0.128294,0.086108,-1.274035,0.000231,0.199149,0.958038,0.115409,0.092031,-1.274823,0.043530,0.093578,0.902371,0.087553,0.037333,-1.044431,0.014869,0.121110,0.890283,0.030955,0.040681,-1.183972,-0.047812,-0.039032,0.391957,0.056146,0.015079,0.329017,0.089976,-0.006599,0.754548,-0.251109,0.008493,-1.026573,-0.106240,-0.123977,1.336530,0.790754,-0.060840,0.485218,-0.484375,-0.029288,-1.813920,-0.416698,-0.011638,-4.607667,0.114385,-0.143709,1.348437,0.709416,0.043718,0.056322,-0.001272,-0.330671,-4.746168,0.002057,-0.224888,-8.719443,0.021333,-0.170095,1.356840,0.382649,-0.139040,0.186776,0.027107,-0.260695,-5.113420,0.044780,-0.216412,-9.320746,-0.021332,-0.394046,1.298043,0.256187,-0.104978,0.346394,0.134768,-0.147398,-4.926355,0.096354,-0.119492,-9.115502,-0.120699,-0.236418,1.328572,0.303888,0.167450,0.148669,0.104085,-0.147344,-4.713195,0.094044,-0.090536,-8.656672
