frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
266,10.640000,1.000000,1.364210,1,1,0.444516,0.377070,-0.390483,0.223629,0.025507,0.247586,0.997686,0.997686,0,0.000051,0.000014,-0.013791,-0.000070,-0.000081,-0.001953,1.347580,1.178512,1.319369,1.364755,1.265886,1.384389,1.061360,1.072326,0.018732,1.128641,1.139217,0.021300,0.867455,0.758624,0.849295,0.878511,0.814868,0.891149,10.302080,10.408524,0.181826,10.955146,11.057805,0.206745,1.553487,0.103024,0,0,0,3.537111,6.000000,0.001588,0.002265,-0.421976,-0.001437,-0.002460,0.004510,0.002559,0.000755,-0.374058,-0.000100,-0.001804,-0.006424,0.004188,0.000651,-0.374041,-0.000390,-0.001731,-0.006051,0.006131,0.000534,-0.373803,-0.000757,-0.001598,-0.006050,-0.000467,0.001078,-0.400820,0.000058,-0.002182,0.026074,-0.001948,0.001277,-0.400981,0.000182,-0.002432,0.026139,-0.004011,0.001510,-0.401152,0.000430,-0.002671,0.026208,0.002654,0.000390,-0.323385,-0.002929,-0.001586,-0.068732,-0.000077,0.000343,-0.366195,-0.000593,-0.002469,-0.028959,0.003479,-0.001326,-0.035095,0.002095,-0.000210,-0.016132,-0.012682,0.003667,-0.016798,0.002285,-0.002264,0.008661,0.024027,0.003627,-0.136414,0.003674,-0.000414,-0.072390,-0.002851,0.004289,0.021459,-0.002121,0.000465,0.049208,0.017561,0.001842,-0.102907,0.019884,0.003031,-0.438475,0.002812,-0.001851,-0.045998,0.002904,0.014472,-0.028268,0.004351,-0.009930,-0.081435,0.013953,0.011188,-0.516200,0.001115,0.001189,-0.051368,0.000847,0.008392,-0.033770,0.013360,-0.021875,-0.095302,0.015051,0.001749,-0.473145,-0.004116,0.000343,-0.048047,0.000935,0.014940,-0.042296,0.019849,-0.014156,-0.104061,0.019581,-0.002301,-0.433162,-0.001473,-0.000349,-0.045788,0.001863,0.018999,-0.031699
267,10.680000,1.000000,1.360292,1,1,0.444634,0.377917,-0.385627,0.225388,0.025457,0.247400,0.997694,0.997694,0,0.000117,0.000848,0.004856,0.000066,0.000833,0.018647,1.343356,1.178765,1.316250,1.362081,1.264099,1.380313,1.059887,1.071760,0.019363,1.126494,1.137973,0.021188,0.862597,0.756909,0.845191,0.874620,0.811704,0.886327,10.300408,10.415793,0.188173,10.947726,11.059281,0.205918,1.557340,0.102898,0,0,0,3.537111,6.000000,0.002617,0.038043,0.205886,0.001029,0.035778,0.627862,0.000512,0.029071,0.145137,-0.002047,0.028316,0.519195,0.000892,0.026210,0.145414,-0.003296,0.025559,0.519455,0.001448,0.023749,0.145009,-0.004683,0.023215,0.518812,-0.000178,0.033996,0.178611,0.000289,0.032918,0.579431,-0.000399,0.034335,0.178553,0.001549,0.033058,0.579534,-0.000425,0.035036,0.178729,0.003586,0.033526,0.579881,0.002630,0.019604,0.099199,-0.000024,0.019214,0.422584,0.003210,0.022734,0.143611,0.003287,0.022391,0.509806,-0.003424,-0.003964,-0.006387,-0.006903,-0.002638,0.028708,-0.000195,0.001779,0.090383,0.012487,-0.001888,0.107181,-0.027770,0.001356,0.073114,-0.051797,-0.002271,0.209528,0.014682,0.019354,0.126107,0.017533,0.015065,0.104648,-0.002824,0.006819,0.241807,-0.020385,0.004977,0.344714,-0.000005,0.007248,0.139944,-0.002817,0.009099,0.185942,-0.005482,-0.011390,0.272423,-0.009833,-0.001460,0.353858,-0.001691,0.007054,0.161146,-0.002806,0.005865,0.212514,0.000308,-0.015566,0.245833,-0.013052,0.006309,0.341135,-0.001933,0.007114,0.167634,0.002183,0.006771,0.215681,0.000080,-0.007650,0.233880,-0.019769,0.006506,0.337941,-0.001895,0.007245,0.141452,-0.000422,0.007594,0.187240
268,10.720000,1.000000,1.361830,1,1,0.444692,0.379359,-0.358038,0.230366,0.025291,0.252742,0.997736,0.997736,0,0.000058,0.001442,0.027589,-0.000059,0.000594,0.022733,1.360097,1.177534,1.322101,1.383317,1.257859,1.385829,1.071904,1.073112,0.018150,1.137657,1.138405,0.026806,0.867097,0.750708,0.842873,0.881900,0.801917,0.883502,10.711971,10.724044,0.181383,11.369067,11.376541,0.267884,1.568564,0.100066,0,0,0,3.537111,6.000000,0.000078,0.058995,0.926203,-0.002539,0.020952,0.720317,-0.003184,0.048222,0.780116,-0.003696,0.019151,0.634979,-0.004574,0.042311,0.780593,-0.005466,0.016101,0.635179,-0.006333,0.037131,0.779472,-0.007781,0.013382,0.634463,-0.000478,0.060097,0.880674,-0.000300,0.026101,0.702063,-0.000342,0.061941,0.880984,0.000057,0.027606,0.702431,0.000196,0.064199,0.881480,0.000621,0.029163,0.702751,0.000086,0.032444,0.626888,-0.002544,0.012840,0.527689,0.002798,0.039682,0.752580,-0.000412,0.016948,0.608969,-0.030071,-0.031336,0.049487,-0.026647,-0.027372,0.055874,0.041309,-0.000304,0.335273,0.041504,-0.002083,0.244890,-0.022365,0.006455,0.136039,0.005405,0.005099,0.062925,0.059213,-0.000018,0.325295,0.044531,-0.019372,0.199188,0.026266,0.271052,0.368136,0.029090,0.264233,0.126329,-0.000215,0.043595,0.503622,-0.000210,0.036347,0.363678,0.093278,0.240207,0.297919,0.098760,0.251597,0.025496,-0.000951,0.038436,0.607944,0.000740,0.031382,0.446798,0.073342,0.334361,0.394371,0.073034,0.349927,0.148538,-0.003020,0.069928,0.541075,-0.001087,0.062814,0.373441,0.044632,0.342810,0.395206,0.044552,0.350460,0.161326,-0.000975,0.075421,0.489131,0.000920,0.068176,0.347679
269,10.760000,1.000000,1.360959,1,1,0.444765,0.380327,-0.355832,0.231016,0.025157,0.252530,0.997753,0.997753,0,0.000073,0.000968,0.002206,0.000015,-0.000474,-0.025383,1.366714,1.179239,1.320370,1.390303,1.258482,1.384995,1.081836,1.074906,0.024453,1.146931,1.139413,0.034105,0.869705,0.750406,0.840215,0.884716,0.800832,0.881338,10.859445,10.789886,0.245454,11.512871,11.437404,0.342341,1.571468,0.099622,0,0,0,3.537111,6.000000,0.001109,0.043734,0.076400,0.001031,-0.015261,-0.849803,-0.000403,0.037178,0.060631,0.002781,-0.011044,-0.719485,-0.000778,0.032982,0.060712,0.003796,-0.009329,-0.719881,-0.001102,0.029324,0.061008,0.005231,-0.007807,-0.718464,-0.000156,0.045560,0.072440,0.000322,-0.014537,-0.808234,-0.000085,0.047099,0.072504,0.000257,-0.014842,-0.808480,0.000419,0.049066,0.072445,0.000223,-0.015133,-0.809035,0.000592,0.021976,0.046786,0.000506,-0.010468,-0.580102,0.003070,0.026404,0.063499,0.000272,-0.013278,-0.689081,-0.011949,-0.010879,-0.008988,0.018122,0.020457,-0.058475,-0.000635,-0.003938,0.064437,-0.041944,-0.003634,-0.270836,0.000466,0.018674,0.005406,0.022831,0.012219,-0.130633,0.030388,0.000224,0.078018,-0.028825,0.000242,-0.247277,0.092417,0.212771,0.082603,0.066151,-0.058281,-0.285533,0.005826,0.036842,0.057735,0.006041,-0.006753,-0.445887,0.163415,0.224215,0.048566,0.070137,-0.015992,-0.249353,-0.000978,0.048506,0.079798,-0.000027,0.010070,-0.528146,0.135615,0.268000,0.105205,0.062273,-0.066361,-0.289166,-0.003052,0.069126,0.059406,-0.000032,-0.000802,-0.481669,0.106774,0.258532,0.094274,0.062142,-0.084278,-0.300932,-0.000211,0.065735,0.049442,0.000764,-0.009686,-0.439689
270,10.800000,1.000000,1.359564,1,1,0.444777,0.380337,-0.358789,0.230666,0.025151,0.253308,0.997788,0.997788,0,0.000012,0.000011,-0.002958,-0.000061,-0.000957,-0.005163,1.380149,1.185686,1.322863,1.404021,1.265125,1.387817,1.097784,1.081560,0.036920,1.163068,1.146031,0.046488,0.877844,0.754156,0.841407,0.893028,0.804683,0.882721,11.056266,10.892868,0.371839,11.713762,11.542176,0.468204,1.572203,0.099291,0,0,0,3.537111,6.000000,0.000139,0.001706,-0.089144,-0.000970,-0.042028,-0.165544,-0.000374,0.000373,-0.077911,0.000029,-0.036805,-0.138542,-0.000194,0.000071,-0.077914,0.000584,-0.032911,-0.138626,0.000162,-0.000385,-0.077759,0.001264,-0.029709,-0.138767,-0.000828,0.002802,-0.085653,-0.000672,-0.042758,-0.158093,-0.000872,0.003815,-0.085899,-0.000787,-0.043284,-0.158403,-0.000773,0.004941,-0.085983,-0.001192,-0.044125,-0.158428,0.000224,0.000232,-0.069541,-0.000368,-0.021744,-0.116327,0.000384,0.000303,-0.078317,-0.002686,-0.026101,-0.141816,-0.012338,-0.010136,-0.001717,-0.000389,0.000743,0.007271,-0.003742,0.000341,0.017263,-0.003107,0.004279,-0.047174,0.076208,0.045174,-0.052169,0.075742,0.026500,-0.057575,0.010896,0.006580,0.052290,-0.019492,0.006356,-0.025728,0.277041,0.290382,-0.110540,0.184624,0.077611,-0.193143,0.045871,0.083947,-0.048957,0.040045,0.047105,-0.106692,0.339700,0.365552,-0.100940,0.176285,0.141337,-0.149506,0.029982,0.139308,-0.048247,0.030960,0.090802,-0.128045,0.275458,0.387865,-0.105944,0.139843,0.119865,-0.211149,0.024630,0.166270,-0.050855,0.027682,0.097144,-0.110261,0.253860,0.352713,-0.106326,0.147086,0.094181,-0.200600,0.041221,0.141442,-0.051595,0.041432,0.075707,-0.101037
271,10.840000,1.000000,1.353046,1,1,0.444751,0.380310,-0.360099,0.229729,0.025095,0.257021,0.997833,0.997833,0,-0.000025,-0.000027,-0.001310,-0.000037,-0.000038,0.001648,1.363701,1.192192,1.305385,1.388101,1.272153,1.371188,1.096207,1.085147,0.034968,1.161475,1.149601,0.044370,0.864014,0.755350,0.827067,0.879474,0.806011,0.868758,11.227092,11.113816,0.358137,11.895549,11.773936,0.454424,1.578331,0.097639,0,0,0,3.537111,6.000000,-0.000865,-0.000121,-0.059164,-0.001004,-0.001827,0.029980,-0.004455,-0.001064,-0.035612,-0.004081,-0.001437,0.042299,-0.003663,-0.002758,-0.035687,-0.003469,-0.002829,0.042227,-0.002410,-0.005104,-0.035781,-0.002572,-0.004719,0.041978,-0.005739,0.000506,-0.051741,-0.004911,-0.002296,0.033912,-0.005994,0.001346,-0.051741,-0.005122,-0.002469,0.034158,-0.005511,0.002435,-0.051691,-0.004738,-0.002506,0.034292,-0.001223,-0.001332,-0.021014,-0.001447,-0.001564,0.048527,-0.000054,-0.000002,-0.044450,-0.000438,-0.000305,0.033867,-0.038823,-0.007042,0.000578,-0.026485,0.003094,0.002295,0.002728,0.000024,0.156650,0.006470,-0.000317,0.139387,0.000127,0.034493,0.136796,-0.076081,-0.010681,0.188965,0.014065,0.034156,0.079264,0.003169,0.027576,0.026974,-0.000095,0.014764,0.501868,-0.277136,-0.275618,0.612408,0.016419,0.074494,0.087654,-0.029452,-0.009453,0.136611,-0.011998,-0.019014,0.583804,-0.351698,-0.384566,0.684744,0.009347,0.096014,0.125285,-0.020635,-0.043294,0.173532,0.003159,-0.040323,0.599524,-0.272299,-0.428188,0.705468,0.006914,0.088876,0.163739,-0.017716,-0.077394,0.214594,0.009038,-0.025138,0.530729,-0.244822,-0.377851,0.637055,0.012508,0.079772,0.103454,-0.028713,-0.061670,0.155049
272,10.880000,1.000000,1.343381,1,1,0.444693,0.380314,-0.360788,0.228704,0.025031,0.258108,0.997866,0.997866,0,-0.000058,0.000004,-0.000689,-0.000033,0.000031,0.000621,1.370706,1.199326,1.306003,1.395126,1.279763,1.371241,1.106582,1.091718,0.039180,1.171978,1.156238,0.049376,0.867972,0.759449,0.827000,0.883436,0.810385,0.868311,11.410435,11.257169,0.404003,12.084760,11.922455,0.509140,1.579205,0.096980,0,0,0,3.537111,6.000000,-0.002667,0.000021,-0.041819,-0.001802,0.000142,0.017345,-0.007478,-0.000520,-0.011580,-0.003023,0.000544,0.024032,-0.006279,-0.001671,-0.011715,-0.002616,0.001087,0.023972,-0.004541,-0.003263,-0.011754,-0.002131,0.001841,0.024027,-0.009545,0.000867,-0.030999,-0.003806,0.000361,0.020742,-0.010126,0.001817,-0.030797,-0.004132,0.000471,0.020944,-0.009798,0.002971,-0.030695,-0.004287,0.000536,0.020996,-0.002212,-0.000189,-0.004427,-0.000989,0.001143,0.016587,-0.000703,0.000374,-0.030028,-0.000649,0.000376,0.014422,-0.014150,0.000808,-0.008214,0.024673,0.007850,-0.008792,0.002399,0.002128,0.014684,-0.000329,0.002104,-0.141966,0.062124,0.107104,0.004756,0.061997,0.072611,-0.132040,0.024544,0.045705,0.019161,0.010479,0.011549,-0.060103,0.142384,0.219634,0.018117,0.142479,0.204870,-0.483751,0.070266,0.113538,0.015177,0.053847,0.039044,-0.072477,0.168774,0.239679,0.022784,0.180772,0.258693,-0.561020,0.070361,0.155607,0.045796,0.061014,0.059593,-0.079489,0.143871,0.252652,0.039864,0.140712,0.292975,-0.559660,0.062752,0.163299,0.052334,0.055838,0.074423,-0.111405,0.133286,0.241220,0.027341,0.124248,0.266358,-0.503388,0.070506,0.144243,0.019489,0.057998,0.064471,-0.083965
273,10.920000,1.000000,1.336699,1,1,0.444647,0.380247,-0.361820,0.227498,0.024969,0.259875,0.997902,0.997902,0,-0.000046,-0.000068,-0.001032,0.000013,-0.000072,-0.000343,1.364579,1.201733,1.293392,1.389347,1.282463,1.360471,1.107925,1.094492,0.037810,1.173363,1.159078,0.047984,0.864803,0.761599,0.819688,0.880499,0.812762,0.862200,11.531369,11.391560,0.393532,12.212450,12.063775,0.499426,1.577908,0.096079,0,0,0,3.537111,6.000000,-0.002380,-0.001936,-0.040698,0.000287,-0.001957,0.001121,-0.005046,-0.003704,-0.010411,0.002432,-0.003184,0.001169,-0.004289,-0.005616,-0.010392,0.001990,-0.003945,0.001323,-0.003006,-0.007724,-0.010502,0.001535,-0.004461,0.001252,-0.006823,-0.000449,-0.046583,0.002722,-0.001316,-0.015584,-0.007422,-0.000009,-0.046474,0.002704,-0.001826,-0.015677,-0.007328,0.000192,-0.046303,0.002470,-0.002779,-0.015608,-0.001711,-0.002896,-0.010732,0.000501,-0.002707,-0.006305,-0.000574,-0.000508,-0.040882,0.000129,-0.000882,-0.010854,-0.019461,0.000066,0.006041,-0.005311,-0.000742,0.014255,0.003101,0.001216,-0.025061,0.000702,-0.000912,-0.039745,0.007541,0.035232,0.137097,-0.054583,-0.071872,0.132341,0.029643,0.020853,-0.022151,0.005099,-0.024852,-0.041312,0.023469,0.040081,0.233579,-0.118915,-0.179553,0.215462,0.061248,0.051174,-0.034601,-0.009018,-0.062364,-0.049778,0.024819,0.027120,0.279689,-0.143955,-0.212559,0.256905,0.063597,0.067365,-0.042630,-0.006764,-0.088242,-0.088426,0.032344,0.030175,0.281444,-0.111527,-0.222477,0.241580,0.055791,0.066537,-0.032959,-0.006961,-0.096762,-0.085293,0.031415,0.033474,0.239000,-0.101871,-0.207746,0.211659,0.058480,0.058874,-0.032274,-0.012026,-0.085369,-0.051763
274,10.960000,1.000000,1.348108,1,1,0.444163,0.379569,-0.362978,0.227574,0.024396,0.254984,0.997947,0.997947,0,-0.000485,-0.000678,-0.001158,-0.000439,-0.000610,-0.000126,1.361912,1.205292,1.288833,1.387209,1.286125,1.356331,1.108054,1.098293,0.036474,1.173723,1.163106,0.046161,0.863428,0.764133,0.817097,0.879465,0.815380,0.859889,11.581139,11.479123,0.381221,12.267496,12.156532,0.482467,1.577332,0.095677,0,0,0,3.537111,6.000000,-0.021734,-0.021514,-0.024308,-0.019354,-0.019578,0.016390,-0.025036,-0.028273,-0.027557,-0.019990,-0.024569,-0.017146,-0.026069,-0.033002,-0.027518,-0.021780,-0.027386,-0.017126,-0.024078,-0.038087,-0.027432,-0.021072,-0.030363,-0.016930,-0.018381,-0.017954,-0.017939,-0.011558,-0.017505,0.028644,-0.015440,-0.014971,-0.018003,-0.008018,-0.014962,0.028471,-0.011611,-0.012300,-0.018045,-0.004283,-0.012492,0.028258,-0.018737,-0.020365,-0.030692,-0.017026,-0.017469,-0.019960,-0.005482,-0.013497,-0.027215,-0.004908,-0.012989,0.013667,-0.009410,0.008138,-0.002488,0.010051,0.008072,-0.008529,0.000353,-0.000151,-0.016311,-0.002748,-0.001367,0.008750,0.026123,0.040159,0.071210,0.018582,0.004927,-0.065887,0.021365,0.028151,-0.017469,-0.008278,0.007298,0.004682,0.006817,0.025031,0.078234,-0.016652,-0.015050,-0.155345,0.013903,0.083548,-0.023769,-0.047345,0.032374,0.010832,0.003256,-0.009188,0.069901,-0.021563,-0.036308,-0.209788,0.017425,0.070363,-0.025015,-0.046172,0.002998,0.017615,0.008270,-0.014821,0.089955,-0.024074,-0.044996,-0.191489,0.016446,0.077501,-0.023080,-0.039345,0.010964,0.009879,0.008421,-0.003764,0.082472,-0.022994,-0.037238,-0.156528,0.013297,0.078282,-0.022658,-0.045183,0.019408,0.009616
275,11.000000,1.000000,1.351513,1,1,0.443953,0.378338,-0.368266,0.228532,0.024154,0.252509,0.997964,0.997964,0,-0.000209,-0.001231,-0.005288,0.000275,-0.000553,-0.004129,1.368660,1.211383,1.295697,1.394593,1.292755,1.362868,1.115200,1.102608,0.037656,1.181423,1.167976,0.047872,0.864699,0.765334,0.818602,0.881083,0.816743,0.861040,11.658535,11.526903,0.393665,12.350850,12.210276,0.500463,1.582817,0.095655,0,0,0,3.537111,6.000000,-0.006872,-0.042862,-0.131568,0.014862,-0.021348,-0.107260,-0.003468,-0.055034,-0.124085,0.021568,-0.026761,-0.096528,-0.002945,-0.061025,-0.124167,0.023124,-0.028023,-0.096649,-0.001717,-0.066364,-0.124028,0.022361,-0.028277,-0.096596,-0.003995,-0.039291,-0.106493,0.014386,-0.021337,-0.088554,-0.003824,-0.033770,-0.106340,0.011616,-0.018799,-0.088337,-0.002976,-0.028391,-0.106413,0.008635,-0.016091,-0.088368,-0.007573,-0.034872,-0.144568,0.011164,-0.014507,-0.113876,-0.002904,-0.026685,-0.119825,0.002578,-0.013188,-0.092610,-0.000910,0.002056,-0.151643,0.008500,-0.006082,-0.149155,-0.000294,0.003310,-0.014202,-0.000647,0.003461,0.002109,0.034733,0.045455,-0.103211,0.008610,0.005296,-0.174421,0.018281,0.029260,-0.012156,-0.003084,0.001109,0.005313,0.065866,0.121367,-0.175172,0.059049,0.096336,-0.253406,0.059247,0.066376,-0.013115,0.045344,-0.017172,0.010654,0.088112,0.123256,-0.220969,0.084856,0.132444,-0.290870,0.080428,0.072140,0.006524,0.063003,0.001777,0.031539,0.079440,0.143507,-0.172198,0.071170,0.158328,-0.262153,0.067424,0.075492,-0.001375,0.050978,-0.002009,0.021705,0.067501,0.139627,-0.168517,0.059080,0.143391,-0.250989,0.061113,0.072169,-0.012923,0.047816,-0.006113,0.009735
276,11.040000,1.000000,1.351359,1,1,0.443576,0.376904,-0.372417,0.228779,0.023998,0.250986,0.997992,0.997992,0,-0.000377,-0.001435,-0.004151,-0.000168,-0.000204,0.001136,1.389864,1.219199,1.310316,1.416331,1.301009,1.376213,1.135838,1.108122,0.047964,1.202459,1.173818,0.058906,0.875513,0.768006,0.825403,0.892185,0.819540,0.866914,11.879222,11.589345,0.501634,12.575979,12.276430,0.616073,1.587486,0.095616,0,0,0,3.537111,6.000000,-0.010761,-0.043254,-0.108584,-0.003889,-0.000392,0.022984,-0.005519,-0.049835,-0.088620,-0.002051,0.005199,0.035465,-0.004391,-0.054472,-0.088584,-0.001446,0.006553,0.035583,-0.002797,-0.059369,-0.088286,-0.001080,0.006995,0.035742,-0.008667,-0.038166,-0.082296,-0.004672,0.001125,0.024197,-0.009508,-0.033864,-0.082152,-0.005684,-0.000094,0.024188,-0.009377,-0.029849,-0.082187,-0.006401,-0.001458,0.024226,-0.010949,-0.038470,-0.107099,-0.003376,-0.003598,0.037469,-0.007896,-0.033269,-0.100481,-0.004992,-0.006584,0.019344,-0.001404,0.001748,-0.110969,-0.000494,-0.000308,0.040674,-0.000423,0.001986,0.006002,-0.000129,-0.001324,0.020204,0.058033,0.101712,-0.109825,0.023300,0.056257,-0.006614,0.017722,0.039142,-0.014481,-0.000559,0.009882,-0.002325,0.118908,0.376308,-0.306419,0.053042,0.254941,-0.131247,0.029203,0.084418,0.016700,-0.030044,0.018042,0.029815,0.174621,0.417385,-0.353229,0.086509,0.294129,-0.132260,0.043504,0.091904,0.083142,-0.036924,0.019764,0.076618,0.133756,0.472650,-0.292480,0.054316,0.329143,-0.120282,0.025560,0.101131,0.064711,-0.041864,0.025639,0.066086,0.106388,0.448737,-0.292304,0.038887,0.309110,-0.123787,0.021455,0.096962,0.016556,-0.039658,0.024793,0.029479
277,11.080000,1.000000,1.355498,1,1,0.443227,0.376077,-0.372606,0.228734,0.023721,0.248293,0.997993,0.997993,0,-0.000349,-0.000827,-0.000188,0.000028,0.000608,0.003963,1.382170,1.219722,1.297691,1.409219,1.301330,1.364824,1.134844,1.108946,0.045328,1.201341,1.174564,0.054743,0.871395,0.768978,0.818134,0.888447,0.820428,0.860459,11.878495,11.607420,0.474452,12.574519,12.294241,0.572997,1.586159,0.095538,0,0,0,3.537111,6.000000,-0.007794,-0.018567,0.002118,0.002967,0.024687,0.110702,-0.006726,-0.026502,-0.005423,-0.001207,0.023333,0.083197,-0.007132,-0.029649,-0.005382,-0.002741,0.024823,0.083202,-0.006001,-0.032335,-0.005320,-0.003204,0.027034,0.082966,-0.005356,-0.020181,-0.004113,0.003311,0.017985,0.078183,-0.004913,-0.018477,-0.004178,0.004595,0.015387,0.077974,-0.004156,-0.016881,-0.004196,0.005221,0.012968,0.077991,-0.011865,-0.022960,-0.004497,-0.000916,0.015510,0.102602,-0.005608,-0.018334,-0.004906,0.002288,0.014935,0.095575,-0.002381,0.002223,-0.001377,-0.000977,0.000475,0.109592,-0.000495,0.000148,-0.034496,-0.000072,-0.001838,-0.040498,-0.052592,0.000736,0.079909,-0.110625,-0.100976,0.189734,0.022084,0.011146,-0.133033,0.004362,-0.027996,-0.118552,-0.086212,-0.048971,0.243089,-0.205120,-0.425279,0.549508,-0.000976,0.015745,-0.037567,-0.030179,-0.068673,-0.054267,-0.076714,-0.010005,0.281948,-0.251335,-0.427390,0.635177,-0.001277,0.001094,-0.008784,-0.044781,-0.090810,-0.091926,-0.052263,-0.042981,0.295150,-0.186019,-0.515631,0.587630,-0.001405,-0.000221,-0.018327,-0.026965,-0.101352,-0.083038,-0.060546,-0.056529,0.244367,-0.166934,-0.505266,0.536671,-0.001546,0.003743,-0.035699,-0.023001,-0.093219,-0.052255
278,11.120000,1.000000,1.343360,1,1,0.442886,0.374585,-0.376358,0.226952,0.023848,0.249522,0.998001,0.998001,0,-0.000341,-0.001492,-0.003752,0.000008,-0.000665,-0.003564,1.384712,1.224783,1.303083,1.410867,1.307432,1.370899,1.137616,1.112245,0.044980,1.204233,1.177987,0.055292,0.871518,0.770861,0.820141,0.887979,0.822879,0.862824,11.902755,11.637296,0.470625,12.599754,12.325147,0.578513,1.588851,0.095576,0,0,0,3.537111,6.000000,-0.007824,-0.040266,-0.144669,-0.000030,-0.021699,-0.146787,-0.002608,-0.044550,-0.092572,0.004118,-0.018048,-0.087149,-0.001191,-0.049536,-0.092794,0.005941,-0.019887,-0.087412,-0.000136,-0.055119,-0.092861,0.005865,-0.022784,-0.087541,-0.010432,-0.031286,-0.127856,-0.005076,-0.011105,-0.123743,-0.014205,-0.026768,-0.127798,-0.009292,-0.008291,-0.123620,-0.017479,-0.022643,-0.127804,-0.013323,-0.005762,-0.123608,-0.006366,-0.040804,-0.071236,0.005499,-0.017844,-0.066739,-0.010667,-0.033801,-0.116371,-0.005059,-0.015467,-0.111465,-0.003478,-0.004710,-0.004798,-0.001097,-0.006933,-0.003421,-0.004135,0.003718,0.062582,-0.003640,0.003570,0.097078,0.068444,0.028121,-0.026739,0.121036,0.027385,-0.106648,0.014694,0.049058,0.011462,-0.007390,0.037912,0.144495,0.021358,0.050396,-0.146294,0.107570,0.099367,-0.389383,0.010324,0.041687,0.005180,0.011300,0.025942,0.042747,0.007851,0.034323,-0.138462,0.084565,0.044328,-0.420410,0.013390,0.048971,0.021878,0.014667,0.047877,0.030662,0.000001,0.031632,-0.105429,0.052264,0.074613,-0.400579,0.001898,0.044930,0.029760,0.003303,0.045151,0.048087,0.005414,0.037366,-0.123534,0.065960,0.093895,-0.367901,0.002114,0.038379,0.007167,0.003660,0.034636,0.042866
