frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
896,29.866667,1.000000,1.770727,1,1,0.653075,0.405903,0.024619,0.079198,0.004971,0.039408,0.999686,0.999686,0,-0.000080,0.001017,-0.001232,0.000014,0.001816,-0.002306,0.260195,0.314737,0.076593,0.288243,0.346805,0.074595,0.190862,0.266810,0.075951,0.231611,0.306808,0.057218,0.431068,0.521428,0.126893,0.477535,0.574556,0.123582,1.513030,2.115100,0.602094,1.836060,2.432175,0.453590,0.603606,0.126146,0,1,4,4.054830,6.000000,-0.008757,0.022908,-0.011853,-0.004009,0.091905,-0.025162,-0.023353,0.007360,-0.074401,-0.015609,0.069617,-0.139426,-0.025864,0.007293,-0.071588,-0.020158,0.076996,-0.134837,-0.029018,0.006743,-0.069368,-0.026668,0.088007,-0.131507,-0.020059,0.007394,0.037601,-0.010045,0.059570,0.025165,-0.019155,0.007539,0.040091,-0.009070,0.057003,0.031594,-0.017860,0.007415,0.036946,-0.007303,0.055737,0.023524,-0.005273,0.027605,-0.082353,-0.000618,0.057095,-0.102199,0.000447,0.033419,0.008395,0.001411,0.051903,-0.036168,0.056782,0.003870,-0.939543,-0.096674,0.124931,-1.659574,0.033619,0.294682,0.067164,0.355438,0.031080,-0.055746,-0.035639,0.066637,-0.903993,-0.731193,0.074966,-1.107101,-0.039956,0.036780,-0.444269,0.092486,0.095916,-2.549315,0.154243,-0.015925,-0.671912,0.118098,0.277975,-0.155078,0.007882,0.335298,-1.402933,0.469737,0.126549,-6.744752,-0.181847,0.076938,-0.773892,-0.435647,0.094596,-0.193238,0.056048,0.368249,-1.428230,0.545311,-0.122488,-6.977276,-0.178025,0.073199,-0.613192,-0.408001,0.069467,0.079603,0.009910,0.363547,-1.250799,0.478376,-0.072689,-6.629577,-0.099773,0.066964,-0.590848,-0.269135,0.086070,0.006498,-0.016526,0.353436,-1.333211,0.462416,0.051265,-6.678470
897,29.900000,1.000000,1.714679,1,1,0.652801,0.405668,0.019692,0.076574,0.004993,0.040556,0.999680,0.999680,0,-0.000274,-0.000235,-0.004928,-0.000194,-0.001252,-0.003695,0.254049,0.316834,0.073553,0.283508,0.348931,0.060226,0.190407,0.263559,0.073153,0.232444,0.304732,0.052818,0.434618,0.542029,0.125832,0.485016,0.596939,0.103033,1.546761,2.141007,0.594257,1.888244,2.475472,0.429065,0.584533,0.123100,0,0,0,4.054830,6.000000,-0.004324,-0.023154,-0.166049,0.004433,-0.046062,-0.154196,-0.006820,-0.013209,-0.130858,0.016533,-0.020569,-0.056457,-0.005205,-0.012899,-0.130176,0.020659,-0.020192,-0.058588,-0.003560,-0.012946,-0.129651,0.025458,-0.019689,-0.060283,-0.010461,-0.015354,-0.172510,0.009598,-0.022748,-0.210111,-0.012243,-0.015746,-0.172166,0.006912,-0.023285,-0.212257,-0.014135,-0.016299,-0.173218,0.003725,-0.023714,-0.210164,-0.008054,-0.008677,-0.108363,-0.002781,-0.036282,-0.026010,-0.008395,-0.005466,-0.187282,-0.008842,-0.038885,-0.195677,0.001334,0.062837,0.256889,-0.055448,0.058967,1.196432,0.066490,-0.001844,-0.308699,0.032871,-0.296526,-0.375863,-0.029953,0.027983,0.348873,0.005686,-0.038654,1.252866,-0.061020,-0.067797,-0.193890,-0.021064,-0.104577,0.250379,0.134044,0.132730,0.103741,-0.020199,0.148655,0.775653,0.098450,-0.030681,-0.463886,0.090568,-0.365979,0.939047,0.123478,0.054553,0.117922,0.305325,-0.022385,0.891814,0.130793,-0.074723,-0.484284,0.074745,-0.442972,0.943946,0.108220,0.051717,0.111925,0.286245,-0.021482,0.725117,0.163153,-0.012764,-0.414640,0.153243,-0.376311,0.836159,0.085418,0.043343,0.102143,0.185191,-0.023621,0.692991,0.160423,-0.007015,-0.432143,0.176949,-0.360451,0.901068
898,29.933333,1.000000,1.656881,1,1,0.652584,0.405343,0.016341,0.078027,0.005389,0.047025,0.999694,0.999694,0,-0.000217,-0.000325,-0.003351,0.000057,-0.000089,0.001577,0.264918,0.319126,0.066684,0.292315,0.350056,0.055892,0.199042,0.265251,0.066633,0.238578,0.305160,0.046874,0.448453,0.540215,0.112883,0.494831,0.592574,0.094614,1.736966,2.314753,0.581485,2.081991,2.663023,0.409051,0.590738,0.114591,0,0,0,4.054830,6.000000,-0.005858,-0.004087,-0.102161,-0.001534,0.019067,0.063888,-0.004830,0.000472,-0.131942,0.001990,0.013681,-0.001084,-0.002387,0.000452,-0.130619,0.002818,0.013351,-0.000443,0.000367,0.000395,-0.129509,0.003927,0.013341,0.000142,-0.010570,0.000346,-0.087210,-0.000109,0.015700,0.085300,-0.012946,0.000190,-0.087342,-0.000703,0.015936,0.084824,-0.014854,0.000229,-0.086908,-0.000719,0.016528,0.086310,-0.000454,-0.008659,-0.121970,0.007600,0.000018,-0.013607,-0.012583,-0.010814,-0.079093,-0.004188,-0.005348,0.108189,-0.138872,0.142322,-0.208861,-0.140206,0.079485,-0.465750,0.043668,-0.038180,0.033936,-0.022822,-0.036336,0.342635,-0.473576,0.163895,-0.213300,-0.443623,0.135912,-0.562173,-0.173934,-0.355986,-0.136045,-0.112914,-0.288189,0.057845,-0.425810,0.062708,-0.239530,-0.559854,-0.070022,-0.343271,-0.235255,-0.045077,-0.194419,-0.333705,-0.014396,0.269467,-0.479606,-0.034252,-0.276367,-0.603084,-0.088805,-0.394289,-0.264209,-0.119344,-0.190582,-0.395002,-0.044621,0.293702,-0.471724,-0.011578,-0.299779,-0.579944,-0.063295,-0.411704,-0.243843,-0.104181,-0.148339,-0.406996,-0.091417,0.266301,-0.457438,-0.009552,-0.249678,-0.542856,-0.052895,-0.351821,-0.239646,-0.084440,-0.198820,-0.400069,-0.077425,0.233323
899,29.966667,1.000000,1.581466,1,1,0.651744,0.405535,-0.001756,0.080680,0.005545,0.053388,0.999673,0.999673,0,-0.000840,0.000191,-0.018097,-0.000623,0.000516,-0.014746,0.311474,0.271990,0.204840,0.337125,0.312934,0.232002,0.241781,0.271982,0.051165,0.277074,0.312871,0.037585,0.514923,0.449648,0.338637,0.557329,0.517337,0.383541,2.328026,2.618826,0.492646,2.667851,3.012530,0.361896,0.604894,0.103857,0,1,4,4.054830,6.000000,-0.026352,0.006878,-0.494613,-0.020494,0.010965,-0.392452,-0.022159,0.012055,-0.589174,-0.017329,0.011583,-0.457232,-0.017892,0.011294,-0.588073,-0.015505,0.010842,-0.457454,-0.013708,0.010665,-0.585530,-0.014075,0.010270,-0.456021,-0.032009,0.011340,-0.528098,-0.021439,0.010994,-0.440888,-0.035135,0.010590,-0.529276,-0.022189,0.010400,-0.441934,-0.038432,0.010339,-0.528786,-0.023578,0.010110,-0.441878,-0.022654,0.008656,-0.582633,-0.022200,0.017315,-0.460663,-0.027705,0.002794,-0.503192,-0.015122,0.013608,-0.424099,-0.100216,0.329101,-0.915832,0.038656,0.186779,-0.706971,0.039180,-0.022783,-0.424001,-0.004488,0.015397,-0.457937,-0.592407,0.734552,-1.018343,-0.118831,0.570657,-0.805043,-0.037435,-0.155455,1.340738,0.136499,0.200531,1.476783,-1.533002,0.939308,-1.226488,-1.107192,0.876600,-0.986958,0.027205,0.118477,4.728352,0.262460,0.163554,4.922771,-1.802990,1.246819,-1.260947,-1.323384,1.281071,-0.984580,0.096059,0.208789,5.240644,0.360268,0.328133,5.431226,-1.327077,0.603429,-1.189001,-0.855353,0.615007,-0.889222,0.076568,0.313425,4.839660,0.320411,0.417606,4.987999,-1.734857,1.102282,-1.195082,-1.277419,1.111834,-0.945404,0.019138,0.296963,4.673573,0.258784,0.381403,4.872393
900,30.000000,1.000000,1.491963,1,1,0.650386,0.412037,-0.018016,0.085230,0.005742,0.055674,0.999691,0.999691,0,-0.001358,0.006502,-0.016259,-0.000518,0.006311,0.001837,0.259908,0.298815,0.049704,0.292265,0.335127,0.047163,0.219230,0.263653,0.049694,0.257983,0.305229,0.023314,0.406527,0.467381,0.077743,0.457136,0.524177,0.073769,2.125766,2.556517,0.481857,2.501544,2.959662,0.226068,0.639339,0.103130,0,1,4,4.054830,6.000000,-0.033394,0.162550,-0.426397,-0.007042,0.155672,0.068216,-0.043643,0.151601,-0.553090,-0.021484,0.139546,0.036084,-0.044868,0.157498,-0.554926,-0.026976,0.146204,0.033147,-0.046320,0.161806,-0.556588,-0.032612,0.151141,0.028942,-0.049471,0.129976,-0.446082,-0.017462,0.118636,0.082016,-0.052822,0.122631,-0.444560,-0.017687,0.112041,0.084716,-0.057369,0.116281,-0.444806,-0.018937,0.105942,0.083980,-0.037760,0.196407,-0.555996,-0.015106,0.187751,0.026637,-0.043761,0.193743,-0.419572,-0.016056,0.190949,0.083620,0.016624,0.060622,-1.142376,0.116840,-0.268479,-0.226544,0.026232,0.036262,-0.090752,-0.012948,0.059045,0.333249,0.154436,0.243437,-0.314595,0.746843,-0.491115,0.703748,0.017436,0.129697,-1.776955,0.054871,0.285152,-3.117693,0.772083,-0.155286,0.940233,2.305085,-1.094594,2.166721,0.023441,0.010850,-4.697931,-0.003764,-0.107627,-9.426283,0.933929,-0.286898,1.199475,2.736919,-1.533717,2.460422,-0.018602,-0.009066,-4.983378,-0.114661,-0.217855,-10.224022,0.684748,-0.079624,1.214795,2.011825,-0.683053,2.403796,0.002165,-0.074227,-4.766262,-0.074403,-0.387652,-9.605922,0.806943,-0.209944,1.065330,2.541800,-1.312226,2.260412,0.019346,-0.047527,-4.737426,0.000208,-0.344490,-9.410999
901,30.033333,1.000000,1.512541,1,1,0.650516,0.415302,-0.009638,0.076311,0.005674,0.063820,0.999675,0.999675,0,0.000130,0.003265,0.008378,0.001488,-0.003237,0.024637,0.273472,0.268323,0.174351,0.301520,0.310846,0.208764,0.230595,0.267532,0.048067,0.268353,0.309384,0.033686,0.438405,0.430150,0.279503,0.483369,0.498320,0.334671,2.593841,3.009332,0.540676,3.018565,3.480101,0.378913,0.623788,0.088901,0,1,4,4.054830,6.000000,-0.005924,0.100102,0.033311,0.027470,-0.062448,0.459708,-0.002822,0.056398,0.377378,0.040821,-0.095203,0.930468,-0.002791,0.052781,0.376664,0.042077,-0.104717,0.931590,-0.002736,0.049744,0.375042,0.043584,-0.112062,0.931630,-0.001345,0.061038,0.169850,0.048126,-0.068938,0.615932,-0.000830,0.062453,0.175265,0.051992,-0.060178,0.619825,-0.001146,0.062995,0.174778,0.056223,-0.053286,0.619584,0.002773,0.095333,0.385395,0.040533,-0.101074,0.941391,0.005016,0.100594,0.117315,0.048777,-0.093149,0.536887,-0.473127,-0.003684,0.693495,-0.489751,-0.064306,1.835871,0.064983,-0.006400,0.287142,0.038751,-0.042662,0.377894,-0.223110,-0.048950,0.444453,-0.377546,-0.292387,0.759048,0.003231,0.011322,2.038610,-0.014205,-0.118375,3.815565,-0.130025,-0.072393,0.108284,-0.902108,0.082893,-0.831949,0.027654,0.197870,5.059183,0.004213,0.187020,9.757114,-0.530249,0.515492,0.072619,-1.464178,0.802390,-1.126856,0.077293,0.282243,5.253338,0.095895,0.291309,10.236716,-0.295950,0.294317,0.029204,-0.980698,0.373941,-1.185591,0.040888,0.259806,5.087694,0.038723,0.334033,9.853956,-0.033937,0.030786,0.073122,-0.840880,0.240730,-0.992208,-0.014418,0.207793,5.097969,-0.033764,0.255320,9.835395
902,30.066667,1.000000,1.471047,1,1,0.650276,0.421274,0.006530,0.085553,0.005644,0.092106,0.999694,0.999694,0,-0.000240,0.005972,0.016168,-0.000370,0.002707,0.007790,0.260865,0.271260,0.132645,0.290763,0.311653,0.141017,0.220204,0.270322,0.061878,0.256131,0.310992,0.041703,0.418424,0.435097,0.212761,0.466380,0.499888,0.226190,3.593649,4.411553,1.009830,4.179965,5.075268,0.680572,0.623447,0.061276,0,0,1,4.054830,6.000000,-0.020624,0.234754,0.703894,-0.014700,0.134652,0.670583,-0.035205,0.152721,0.450389,-0.032383,0.096323,0.073011,-0.036839,0.146641,0.452442,-0.034048,0.093860,0.075778,-0.040010,0.144686,0.453994,-0.037274,0.094942,0.078952,-0.033165,0.153305,0.669399,-0.031820,0.092267,0.499549,-0.033326,0.145997,0.661373,-0.032496,0.083544,0.486108,-0.034692,0.144940,0.662565,-0.033546,0.081945,0.487787,-0.007755,0.177695,0.346014,-0.010528,0.082362,-0.039381,-0.006672,0.180610,0.624007,-0.011688,0.080016,0.506692,0.103490,0.218160,0.408060,0.576617,0.221844,-0.285435,0.482381,-0.684755,0.498269,0.417398,-0.678355,0.211127,-0.000336,0.109926,0.133797,0.222774,0.158876,-0.310656,-0.069793,0.002271,-0.577187,-0.073024,-0.009051,-2.615797,0.125971,-0.027689,0.803494,0.255996,0.044704,0.695210,0.038148,0.261211,-1.336047,0.010494,0.063341,-6.395230,0.383909,-0.183182,0.732833,0.914158,-0.698674,0.660214,0.089400,0.280600,-0.680786,0.012107,-0.001643,-5.934124,0.170301,-0.078417,0.699648,0.466251,-0.372734,0.670444,0.093845,0.339557,-0.808325,0.052957,0.079751,-5.896019,0.206596,-0.081123,0.739723,0.240533,-0.111909,0.666601,0.023058,0.304018,-0.876683,0.037476,0.096225,-5.974652
903,30.100000,1.000000,1.441434,1,1,0.650076,0.420663,0.009218,0.090356,0.005863,0.073850,0.999715,0.999715,0,-0.000199,-0.000611,0.002688,0.000041,-0.006583,-0.013479,0.270533,0.312335,0.076171,0.300185,0.348820,0.069506,0.210698,0.276609,0.072077,0.248268,0.317661,0.044698,0.434728,0.501901,0.122401,0.482376,0.560530,0.111692,2.654177,3.484451,0.907962,3.127442,4.001586,0.563064,0.622304,0.079384,0,0,0,4.054830,6.000000,-0.011176,-0.015840,0.119381,0.009448,-0.250594,-0.584513,-0.006518,-0.006326,0.077409,0.028687,-0.159047,-0.372980,-0.003959,-0.006372,0.079527,0.032880,-0.153013,-0.372915,-0.001152,-0.006106,0.080454,0.038858,-0.150792,-0.373540,-0.012133,-0.005350,0.166398,0.021032,-0.158655,-0.503001,-0.014298,-0.005388,0.165337,0.019028,-0.151385,-0.496036,-0.016966,-0.005316,0.165905,0.017726,-0.150256,-0.496660,-0.002775,-0.019510,0.008658,0.004980,-0.197205,-0.337356,-0.009162,-0.017135,0.152653,-0.002490,-0.197745,-0.471354,0.278971,-0.025035,0.180109,0.175481,-0.243195,-0.227951,-0.090335,0.418341,0.083882,-0.572716,1.103096,-0.414387,0.056990,-0.031956,0.161443,0.057326,-0.141882,0.027646,-0.219106,-0.073346,-0.791405,-0.149313,-0.075617,-0.214218,0.323126,-0.023713,-0.607191,0.197155,0.003976,-1.410685,-0.047840,0.113640,-3.051664,-0.085988,-0.147571,-1.715617,0.586125,-0.064529,-0.781475,0.202216,0.118653,-1.514308,0.006856,0.233009,-3.934083,-0.082544,-0.047591,-3.253297,0.400459,-0.061181,-0.814223,0.230158,0.017236,-1.513871,0.020862,0.216333,-3.595058,-0.072983,-0.123224,-2.786733,0.382943,-0.055159,-0.668083,0.176347,0.025964,-1.407806,0.039221,0.168815,-3.403056,0.016163,-0.135203,-2.526373
904,30.133333,1.000000,1.447000,1,1,0.649775,0.420511,-0.001412,0.090976,0.006174,0.072426,0.999718,0.999718,0,-0.000302,-0.000152,-0.010630,-0.000102,0.000459,-0.013319,0.313566,0.299094,0.105202,0.341717,0.337228,0.134165,0.253414,0.284473,0.050468,0.288365,0.324706,0.046935,0.476295,0.454312,0.159797,0.519055,0.512236,0.203792,2.972527,3.336847,0.591980,3.382495,3.808774,0.550542,0.658344,0.085252,0,0,0,4.054830,6.000000,-0.002198,-0.040027,-0.330327,0.008978,-0.024187,-0.449708,0.003482,-0.005880,-0.437106,0.010000,0.000446,-0.514515,0.001863,-0.004775,-0.437926,0.005822,0.001597,-0.517453,0.004120,-0.002795,-0.437448,0.005272,0.003311,-0.517902,0.002414,-0.001823,-0.408143,0.014547,0.003527,-0.574541,0.000703,-0.001556,-0.407318,0.015001,0.003832,-0.572655,-0.001552,-0.002454,-0.407592,0.015414,0.002862,-0.573497,-0.004334,-0.004194,-0.327898,-0.001559,0.015316,-0.336556,-0.013783,-0.004949,-0.309885,-0.004621,0.012186,-0.462538,0.083467,0.071568,-1.197331,-0.195504,0.096603,-1.377440,-0.046213,0.194786,-0.129912,0.044122,-0.223555,-0.213794,0.021763,-0.003510,-0.940306,-0.035227,0.028446,-1.101749,-0.035470,0.011584,0.421549,0.183636,0.084930,1.212954,-0.266513,-0.042325,-0.747404,-0.589639,-0.018612,-0.140213,-0.441499,0.010278,1.426410,-0.393659,-0.103362,4.478074,-1.079740,0.065947,-0.812799,-1.665865,0.130476,-0.031324,-0.550694,-0.019144,1.542404,-0.557550,-0.252153,5.476487,-1.272577,0.615492,-0.768478,-1.673036,0.676673,0.045745,-0.538323,-0.053408,1.261698,-0.559185,-0.269741,4.856756,-0.391724,-0.055876,-0.717432,-0.774667,-0.000717,-0.049349,-0.518008,-0.005379,1.257412,-0.557229,-0.174194,4.660468
905,30.166667,1.000000,1.434213,1,1,0.649728,0.425953,0.012725,0.087568,0.006173,0.069713,0.999705,0.999705,0,-0.000046,0.005442,0.014137,0.000255,0.005594,0.024767,0.325819,0.286457,0.179580,0.347938,0.322462,0.209136,0.231368,0.280059,0.060160,0.264066,0.317319,0.054307,0.504627,0.443663,0.278132,0.538885,0.499427,0.323909,2.612963,3.162858,0.679414,2.982236,3.583654,0.613315,0.645663,0.088546,0,0,0,4.054830,6.000000,-0.011634,0.252165,0.378604,-0.009436,0.292192,0.708931,-0.037799,0.205227,0.492811,-0.041281,0.211107,0.929917,-0.041433,0.195450,0.492589,-0.043296,0.200225,0.930515,-0.046681,0.183514,0.492331,-0.050801,0.186309,0.929779,-0.027550,0.209761,0.406067,-0.029964,0.211584,0.814210,-0.023443,0.209505,0.404082,-0.024146,0.211061,0.811400,-0.019010,0.208195,0.403358,-0.017458,0.210649,0.810950,-0.004839,0.144306,0.475344,-0.000505,0.148500,0.803242,0.002078,0.182205,0.372849,0.015861,0.187154,0.682734,-0.031409,-0.014830,0.534809,-0.114876,-0.086398,1.732140,-0.070608,0.102455,0.137685,-0.024395,-0.092331,0.267597,-0.025595,-0.332395,0.386547,-0.047358,-0.328885,1.326853,0.046041,-0.036439,0.784872,0.081511,-0.048023,0.363323,-0.095703,-0.224048,-0.741327,0.170810,-0.181723,0.006077,0.033349,0.010221,1.546901,0.474848,-0.000057,0.120491,0.363105,-0.389246,-0.906309,1.442845,-0.455193,-0.093510,0.087841,0.015796,1.461803,0.638535,0.034940,-0.080601,0.458002,-0.313321,-0.917829,1.730579,-0.928813,-0.149351,0.031283,0.026173,1.389081,0.569606,0.079581,0.127383,-0.132646,-0.144140,-0.801204,0.259078,-0.088264,-0.083772,0.025894,0.011582,1.525138,0.543902,0.016961,0.267726
906,30.200000,1.000000,1.447472,1,1,0.649758,0.425266,0.015836,0.083488,0.006147,0.065850,0.999702,0.999702,0,0.000030,-0.000687,0.003111,0.000076,-0.006129,-0.011026,0.316588,0.288717,0.155102,0.338323,0.324237,0.172334,0.228221,0.278357,0.060618,0.261694,0.316219,0.057736,0.514763,0.469447,0.252192,0.550104,0.527200,0.280211,2.444963,2.982083,0.649413,2.803573,3.387701,0.618537,0.615017,0.093343,0,0,0,4.054830,6.000000,-0.001439,-0.032053,0.028983,0.010195,-0.284218,-0.349621,0.003453,-0.013059,0.122664,0.041252,-0.218286,-0.370147,0.003655,-0.010947,0.122429,0.045088,-0.206397,-0.370160,0.002618,-0.009349,0.121764,0.049299,-0.192863,-0.370567,0.002314,-0.014386,0.033796,0.029864,-0.224147,-0.372271,0.002341,-0.012722,0.033785,0.025784,-0.222227,-0.370297,0.002611,-0.011178,0.033882,0.021621,-0.219373,-0.369476,0.000883,-0.019170,0.154691,0.005722,-0.163476,-0.320653,0.000912,-0.022048,0.032013,-0.001166,-0.204253,-0.340836,0.064716,-0.008031,0.893148,0.096125,0.006799,0.358339,-0.061501,0.062728,-0.057007,0.009107,-0.039727,-0.194692,0.016403,-0.502145,0.497915,0.041998,-0.169750,0.111368,0.004047,-0.053381,-0.307216,-0.041994,-0.016942,-1.092088,-0.024859,-0.132646,0.390759,0.070844,0.091402,1.132086,0.076899,-0.028299,-0.796874,0.043550,-0.038520,-2.343775,0.118842,-0.051788,0.459508,-0.244263,0.337458,1.365817,0.080350,-0.008726,-0.394692,-0.007491,-0.024522,-1.856495,0.124133,-0.038268,0.393058,-0.333869,0.275053,1.310887,0.085952,-0.025783,-0.400055,0.054669,-0.051956,-1.789136,-0.054647,-0.017676,0.378599,0.077999,0.126464,1.179803,0.100470,-0.008755,-0.658961,0.074576,-0.020337,-2.184099
907,30.233333,1.000000,1.449454,1,1,0.649792,0.425532,0.028092,0.081782,0.006316,0.062501,0.999723,0.999723,0,0.000034,0.000265,0.012256,0.000004,0.000952,0.009144,0.262483,0.406674,0.145480,0.286965,0.429378,0.099382,0.185670,0.272658,0.087540,0.224082,0.311559,0.062515,0.428718,0.664229,0.237615,0.468705,0.701311,0.162323,1.837434,2.698288,0.866320,2.217564,3.083258,0.618659,0.612250,0.101049,0,1,4,4.054830,6.000000,0.000193,-0.005226,0.329224,0.001632,0.026827,0.300241,0.002130,-0.004869,0.419268,-0.001323,0.008190,0.296604,0.003233,-0.003959,0.417941,-0.000422,0.006988,0.295512,0.003743,-0.003593,0.415491,0.001125,0.005756,0.293727,0.000910,-0.001939,0.392524,-0.001404,0.012447,0.358728,0.001398,0.001691,0.394897,-0.000943,0.014413,0.361112,0.001974,0.005061,0.394535,-0.000637,0.016239,0.360653,0.000840,-0.000827,0.393503,-0.000043,0.018343,0.238812,0.001221,0.016775,0.341839,0.000309,0.038823,0.309826,0.105329,-0.007318,0.485880,0.040613,0.000713,-0.407268,-0.108266,0.090153,0.364756,-0.046765,0.027425,0.421763,0.478667,0.054801,0.536738,0.462264,0.556946,0.038823,0.019932,0.010368,-2.086691,0.015885,0.063749,-1.779475,0.965236,0.002936,1.192502,0.990095,0.135582,0.801743,0.143459,-0.030094,-5.996486,0.066560,-0.001795,-5.199612,1.320993,-0.585102,1.286243,1.202151,-0.533314,0.826735,0.123121,-0.056947,-6.865382,0.042771,-0.048221,-6.470690,1.318055,-0.584920,1.384028,1.193922,-0.546652,0.990970,0.217229,-0.056770,-6.384782,0.131277,-0.030987,-5.984727,1.159900,-0.369354,1.242877,1.214547,-0.351678,0.864278,0.299601,-0.050849,-6.074764,0.199131,-0.042094,-5.415803
908,30.266667,1.000000,1.445635,1,1,0.650150,0.427648,0.026906,0.083763,0.006853,0.066441,0.999722,0.999722,0,0.000358,0.002117,-0.001186,0.000323,0.001852,-0.013442,0.310993,0.326161,0.045387,0.335113,0.355997,0.076721,0.249703,0.275076,0.044243,0.282576,0.312774,0.054176,0.492207,0.516213,0.071833,0.530382,0.563435,0.121426,2.421072,2.667085,0.428972,2.739809,3.032603,0.525279,0.631834,0.103137,0,1,4,4.054830,6.000000,0.002366,0.080901,-0.004529,0.002173,0.086127,-0.333753,0.001811,0.032108,-0.051908,-0.000319,0.036977,-0.471176,0.002330,0.023537,-0.050981,-0.000903,0.027496,-0.468922,0.002638,0.015440,-0.050550,-0.001105,0.019033,-0.466041,0.001545,0.053774,-0.010947,0.000635,0.055713,-0.403471,0.001615,0.059657,-0.011545,0.000217,0.057966,-0.406442,0.001745,0.063442,-0.012142,-0.000229,0.058381,-0.406677,0.012454,0.047895,-0.064736,0.011614,0.048722,-0.458239,0.009010,0.079097,-0.006436,0.007789,0.062322,-0.348275,0.032254,-0.009893,-0.628163,-0.073075,-0.002575,-1.114043,-0.018395,0.027080,-0.042992,0.089871,-0.063073,-0.407748,-0.058783,0.251831,-0.491430,-0.537450,0.197030,-1.028168,0.057505,0.006292,1.432385,0.037573,-0.004076,3.519076,-0.664385,0.130715,-0.076221,-1.629621,0.127779,-1.268723,-0.018779,0.050318,3.871248,-0.162238,0.080412,9.867734,-1.678078,0.995597,-0.090492,-2.999071,1.580699,-1.376735,-0.073219,0.031210,4.253284,-0.196340,0.088157,11.118666,-1.733859,1.138673,-0.030844,-3.051914,1.723593,-1.414872,-0.137576,0.054966,3.758709,-0.354805,0.111736,10.143491,-0.883040,0.301021,-0.016540,-2.042940,0.670375,-1.259417,-0.144306,0.062921,3.728295,-0.443907,0.113770,9.803059
