frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
142,4.738236,0.513513,0.756757,1,1,0.459533,0.578753,-1.369671,0.117202,0.099321,0.169584,0.987128,0.987128,0,0.000406,0.002688,-0.072096,-0.001223,-0.002445,0.070143,0.678219,1.331748,1.141471,0.646298,1.441485,1.093904,0.561174,1.331704,1.072134,0.642072,1.405975,0.969495,1.044068,2.050129,1.757210,0.994929,2.219060,1.683985,0.958165,2.273790,1.830593,1.096293,2.400602,1.655344,0.649593,0.585676,0,0,0,18.469175,28.021219,0.026126,0.052691,-2.423651,-0.029471,-0.059166,3.289691,0.054266,0.004675,-2.032961,0.000459,-0.041294,1.950950,0.117997,0.005095,-2.036888,-0.028806,-0.039410,1.936366,0.167758,0.012942,-2.040910,-0.096266,-0.033036,1.928192,-0.029060,0.043063,-2.206607,0.021088,-0.081335,2.624040,-0.065097,0.053214,-2.210519,0.055882,-0.100871,2.596335,-0.103148,0.074296,-2.212719,0.120958,-0.135856,2.592034,0.063033,0.082896,-2.055469,-0.056470,-0.054643,1.727513,-0.038677,0.078243,-2.265818,-0.016783,-0.091896,2.476715,0.061213,0.028339,-0.069651,0.031275,0.010537,0.054709,-0.079626,-0.227989,-0.615389,-0.021110,-0.138612,-0.406969,0.181605,0.986589,4.365732,-1.289236,0.760645,4.085938,-0.685380,-0.003305,1.916584,-0.105156,-0.455790,0.493065,0.700495,6.279635,0.696442,0.496594,3.984170,4.648742,-0.629842,1.067126,0.846144,0.227111,-4.730951,-1.652221,1.050961,8.041733,-0.069722,0.871091,5.101744,4.352598,-0.763606,1.284467,0.131614,0.478756,-6.331044,-1.678651,0.762572,7.719947,-0.744947,0.723068,5.061311,4.249196,-0.597484,1.318113,-0.035329,0.304070,-6.459340,-0.737966,0.402697,7.045626,0.203301,0.400094,5.005768,4.467555,-0.476887,1.235733,0.594959,0.208246,-6.084787,-1.548209
143,4.771604,0.473911,0.736956,1,1,0.460025,0.583954,-1.335761,0.142783,0.100232,0.171766,0.987339,0.987339,0,0.000491,0.005200,0.033910,0.000086,0.002512,0.106006,0.859859,0.814488,0.800632,0.638055,0.889524,0.919486,0.342476,0.800890,0.480377,0.425757,0.874035,0.535262,1.012709,0.959272,0.942953,0.751477,1.047647,1.082935,0.586894,1.372470,0.823213,0.729611,1.497816,0.917268,0.849068,0.583539,0,0,0,18.469175,28.021219,0.019207,0.111275,0.824601,-0.006919,0.058584,3.248252,0.016435,0.000297,0.202969,-0.037831,-0.004378,2.235930,0.012634,-0.014272,0.206981,-0.105363,-0.019367,2.243869,0.010185,-0.017651,0.212108,-0.157573,-0.030593,2.253018,-0.063132,0.152339,0.795981,-0.034072,0.109276,3.002588,-0.086829,0.233426,0.792994,-0.021732,0.180212,3.003513,-0.079772,0.301698,0.797925,0.023376,0.227402,3.010644,0.027816,0.060507,0.424855,-0.035217,-0.022389,2.480324,0.001627,0.251193,1.607639,0.040304,0.172950,3.873457,0.003503,0.097133,-4.696552,-0.057710,0.068794,-4.626901,0.075319,-0.023911,5.366362,0.154945,0.204078,5.981751,-2.891581,0.268090,-14.555061,-3.073186,-0.718499,-18.920793,1.408687,-8.479111,0.242599,2.094067,-8.475806,-1.673985,-7.061542,-1.537037,-13.119068,-7.762037,-7.816672,-13.815510,0.751111,-12.293738,-5.897534,1.380953,-13.360864,-6.743678,-8.554308,-2.140810,-12.962536,-9.605269,-10.182543,-12.892814,1.168940,-15.500578,-6.506558,1.932546,-16.785045,-6.638172,-10.772087,-2.110586,-11.206288,-11.534659,-9.830533,-10.461341,0.876456,-15.881850,-3.751893,1.473940,-17.199963,-3.716564,-10.321965,-1.842473,-12.017103,-10.724662,-8.888099,-12.220404,0.742557,-14.607890,-4.909158,1.219444,-15.843623,-5.504117
144,4.804972,0.465082,0.732541,1,1,0.460939,0.590897,-1.185547,0.140341,0.101079,0.173470,0.986838,0.986838,0,0.000914,0.006943,0.150214,0.000423,0.001743,0.116304,0.518087,1.051720,0.567088,0.410460,0.825338,0.497062,0.321503,0.427653,0.118427,0.396822,0.496213,0.331939,0.565211,1.147381,0.618668,0.447795,0.900409,0.542274,0.551755,0.733927,0.203241,0.681016,0.851587,0.569664,0.916626,0.582692,0,1,6,18.469175,28.021219,0.017182,0.241145,4.865762,-0.002025,0.129870,4.041161,0.013199,0.174734,4.303771,-0.003236,0.174437,4.100802,0.008458,0.162413,4.284904,-0.004176,0.176685,4.077923,0.008476,0.159216,4.275515,-0.001709,0.176867,4.063407,-0.005705,0.194298,4.628568,0.057427,0.041959,3.832587,-0.003619,0.183160,4.623227,0.083210,-0.050266,3.830233,0.001059,0.172731,4.617915,0.080831,-0.128967,3.819990,0.038050,0.167388,4.566648,0.010234,0.106881,4.141793,0.016737,0.248778,4.436860,0.015110,-0.002415,2.829221,0.000020,-0.000355,0.389477,-0.003483,-0.097488,5.086029,0.032853,-0.105791,3.111184,-0.042466,-0.081880,-2.255178,-1.093304,0.590576,3.091891,1.798277,0.322486,17.646952,-0.062589,2.579712,-8.691717,-1.471276,11.058823,-8.934316,-2.651112,-0.500282,12.757113,4.410430,1.036755,25.876181,1.133225,-5.838311,-20.736534,0.382114,6.455427,-14.839000,-4.752403,-0.858428,14.870425,3.801905,1.282382,27.832961,1.224057,-7.558232,-22.037231,0.055117,7.942346,-15.530673,-2.229062,-0.583398,15.963373,8.543025,1.527188,27.169661,1.378313,-11.030984,-19.852246,0.501857,4.850866,-16.100353,-1.158132,-0.855220,13.630108,9.163833,0.987253,25.647211,1.254077,-6.539304,-20.134930,0.511520,8.068586,-15.225772
145,4.838340,0.421050,0.710525,1,1,0.461642,0.591414,-1.197488,0.140577,0.101546,0.174350,0.987949,0.987949,0,0.000703,0.000517,-0.011940,-0.000211,-0.006426,-0.162154,0.915573,1.646457,0.755832,0.680984,1.372241,0.673202,0.302843,0.352226,0.131510,0.383393,0.417748,0.350650,1.011465,1.818897,0.834993,0.752306,1.515961,0.743709,0.519966,0.604754,0.225796,0.658266,0.717253,0.602049,0.905195,0.582428,0,1,6,18.469175,28.021219,0.091978,-0.011530,-0.354768,0.074796,-0.252675,-5.220530,0.018923,-0.004253,-0.102704,0.005724,-0.178987,-4.406475,0.014974,-0.008512,-0.099814,0.006516,-0.170925,-4.384718,0.005241,-0.007011,-0.095377,-0.003235,-0.166227,-4.370892,0.007023,-0.018760,-0.050927,0.012728,-0.213058,-4.679495,0.008106,-0.026211,-0.049927,0.011725,-0.209371,-4.673154,0.008761,-0.032964,-0.045315,0.007702,-0.205695,-4.663230,0.026569,-0.005473,-0.355672,-0.011481,-0.172861,-4.922320,0.015544,0.036490,-0.359994,-0.001193,-0.212288,-4.796854,0.007056,-0.041715,0.543666,0.007036,-0.041360,0.154189,0.008098,0.056404,0.104638,-0.024755,0.162195,-3.006546,0.110620,0.982945,-3.690459,1.203924,0.392369,-6.782350,-1.530620,1.022583,-7.889355,-1.468031,-1.557129,0.802362,1.212462,-0.078890,-12.324505,3.863574,0.421392,-25.081618,-0.129998,-2.053675,-18.458733,-1.263223,3.784636,2.277801,1.004890,-0.293691,-13.766241,5.757293,0.564737,-28.636666,-0.212605,-5.833806,-20.064200,-1.436662,1.724426,1.973031,1.299559,-0.387101,-14.076859,3.528621,0.196297,-30.040232,-0.254956,-2.529325,-19.762567,-1.633269,8.501659,0.089679,2.307820,-0.134784,-12.716617,3.465952,0.720436,-26.346725,-0.227104,-6.088529,-18.591144,-1.481181,0.450775,1.543786
146,4.871707,0.414158,0.707079,1,1,0.461929,0.594218,-1.162510,0.139660,0.101898,0.176038,0.988917,0.988917,0,0.000288,0.002803,0.034978,-0.000415,0.002286,0.046918,0.892829,1.751649,0.886792,0.667643,1.483273,0.783851,0.289539,0.335625,0.146441,0.373799,0.401819,0.326436,1.031640,2.023982,1.024664,0.771443,1.713881,0.905718,0.500202,0.579819,0.252989,0.645767,0.694175,0.563944,0.865447,0.578845,0,0,0,18.469175,28.021219,0.004125,-0.000252,1.343357,-0.087853,0.011278,1.698125,0.004049,-0.013743,1.242189,-0.014874,-0.009490,1.344893,-0.004028,-0.013612,1.242260,-0.019002,-0.005100,1.342074,-0.010519,-0.024020,1.246630,-0.015760,-0.017009,1.342007,-0.012029,0.039255,1.238391,-0.019052,0.058015,1.289318,-0.009152,0.051738,1.228463,-0.017258,0.077949,1.278390,-0.011809,0.072801,1.224401,-0.020570,0.105765,1.269716,0.006958,0.014644,1.073824,-0.019611,0.020117,1.429496,0.010289,0.153387,1.022676,-0.005255,0.116897,1.382670,-0.064864,-0.071836,0.553825,-0.071920,-0.030121,0.010159,0.036619,0.022518,-0.931288,0.028521,-0.033886,-1.035926,-0.970319,0.733443,2.062156,-1.080939,-0.249502,5.752615,-0.121375,0.036233,-2.731772,1.409245,-0.986350,5.157583,-0.556211,0.174152,2.274575,-1.768673,0.253042,14.599080,-0.090053,-1.308485,-1.860399,0.039945,0.745190,16.598334,1.233969,0.238132,2.195371,0.229079,0.531823,15.961612,-0.136598,-1.209843,-2.016263,0.076007,4.623963,18.047937,0.318624,-0.301799,1.631439,-0.980935,0.085302,15.708298,-0.154479,-0.549604,-2.273910,0.100477,1.979721,17.488657,-0.046628,0.072577,1.913948,-2.354448,0.207361,14.630565,-0.139816,-1.263700,-1.952235,0.087288,4.824829,16.638909
147,4.905075,0.410334,0.705167,1,1,0.462531,0.592815,-1.175718,0.154081,0.101332,0.180391,0.989828,0.989828,0,0.000602,-0.001403,-0.013209,0.000314,-0.004206,-0.048187,1.203771,1.782949,0.609569,0.962320,1.518230,0.530257,0.310795,0.331583,0.157443,0.397990,0.398310,0.323042,1.092569,1.618243,0.553258,0.873422,1.377978,0.481272,0.553278,0.590285,0.280280,0.708503,0.709072,0.575080,1.101781,0.561734,0,0,0,18.469175,28.021219,0.009867,-0.131324,-0.258265,0.005742,-0.131072,-1.601622,0.007611,-0.102568,-0.647801,0.003562,-0.088825,-1.889990,0.005716,-0.159133,-0.646479,0.009744,-0.145521,-1.888739,0.005111,-0.228449,-0.646887,0.015630,-0.204429,-1.893517,0.000190,-0.024591,-0.150984,0.012219,-0.063846,-1.389375,0.001592,-0.012408,-0.147662,0.010744,-0.064146,-1.376125,0.001851,-0.007627,-0.142310,0.013660,-0.080428,-1.366711,0.005563,-0.071203,-0.704052,-0.001395,-0.085847,-1.777876,0.030518,-0.012886,-0.087675,0.020229,-0.166273,-1.110351,0.030406,-0.006709,-6.339094,0.095270,0.065127,-6.892919,0.529531,0.252828,2.784874,0.492912,0.230310,3.716162,0.094804,2.713059,-9.959502,1.065123,1.979616,-12.021658,0.046768,1.660656,3.716016,0.168143,1.624423,6.447788,-0.463056,2.639346,-9.792262,0.093155,2.465194,-12.066837,-0.395370,0.816470,-1.036819,-0.305317,2.124955,0.823580,-0.444261,2.922487,-10.342907,-1.678230,2.684355,-12.538278,-0.059512,0.328740,-0.863685,0.077086,1.538583,1.152578,0.008039,0.594911,-9.937391,-0.310585,0.896710,-11.568830,-0.282006,-0.342167,-1.374349,-0.127527,0.207437,0.899561,-0.411852,2.203513,-9.424765,-0.365224,2.130936,-11.338713,-0.084991,-0.300854,-1.411947,0.054825,0.962846,0.540288
148,4.938443,0.392823,0.696412,1,1,0.459313,0.600102,-1.005251,0.195806,0.096017,0.180070,0.989850,0.989850,0,-0.003218,0.007288,0.170467,-0.003820,0.008691,0.183676,1.083306,1.639185,0.585983,0.912095,1.444179,0.455488,0.304681,0.309071,0.135060,0.388948,0.372872,0.305660,0.996679,1.508107,0.539125,0.839159,1.328695,0.419065,0.571399,0.579632,0.253292,0.729433,0.699285,0.573235,1.086916,0.533219,0,0,0,18.469175,28.021219,-0.156889,0.240247,7.273201,-0.166756,0.371571,7.531466,-0.404265,0.115113,4.465901,-0.411876,0.217681,5.113702,-0.450575,0.068319,4.465380,-0.456291,0.227452,5.111859,-0.648007,0.005675,4.458081,-0.653118,0.234124,5.104968,-0.098272,0.151067,5.639561,-0.098462,0.175658,5.790545,-0.031903,0.149384,5.619691,-0.033495,0.161792,5.767353,-0.032595,0.175262,5.605247,-0.034446,0.182889,5.747557,-0.195715,0.118747,4.290974,-0.201278,0.189950,4.995026,0.002859,0.318043,5.926498,-0.027659,0.330929,6.014173,-0.215852,-0.004355,-1.320221,-0.246258,0.002354,5.018873,0.638100,0.029175,-1.340943,0.108569,-0.223653,-4.125817,-0.889225,-0.209253,3.911327,-0.984029,-2.922312,13.870829,1.755346,0.080472,1.066295,1.708578,-1.580184,-2.649721,-0.622472,-0.189822,6.280164,-0.159416,-2.829168,16.072426,-0.053325,-0.636455,8.761412,0.342045,-1.452925,9.798231,-0.609048,-0.104855,8.734854,-0.164787,-3.027342,19.077761,-0.069958,-1.261858,10.413651,-0.010446,-1.590598,11.277336,-0.825934,-0.013036,8.806327,-0.833973,-0.607947,18.743718,-0.026857,-0.523760,9.366164,0.255149,-0.181593,10.740513,-0.425837,-0.313656,7.506158,-0.013985,-2.517169,16.930923,-0.044048,-0.321150,8.530217,0.040943,-0.020296,9.942164
149,4.971811,0.278031,0.639016,1,1,0.469255,0.600550,-1.072142,0.158520,0.096654,0.185950,0.990690,0.990690,0,0.009941,0.000447,-0.066891,0.013159,-0.006841,-0.237359,1.086427,1.853272,0.800902,0.872798,1.609153,0.686334,0.284535,0.265029,0.155215,0.368502,0.320519,0.346429,1.263617,2.155530,0.931525,1.015147,1.871597,0.798271,0.547406,0.509880,0.298612,0.708948,0.616634,0.666482,0.859775,0.519788,0,0,0,18.469175,28.021219,0.290517,-0.004655,-3.285650,0.447406,-0.244902,-10.558851,0.196061,-0.052550,-1.490819,0.600326,-0.167663,-5.956720,0.196061,-0.084505,-1.486975,0.646636,-0.152824,-5.952355,0.249398,-0.111688,-1.482041,0.897405,-0.117363,-5.940122,0.050145,-0.002695,-2.505195,0.148417,-0.153762,-8.144756,0.031949,0.019057,-2.494256,0.063852,-0.130327,-8.113947,0.024828,0.049558,-2.485957,0.057423,-0.125704,-8.091204,0.297857,-0.027821,-1.330339,0.493572,-0.146568,-5.621313,0.297983,0.054671,-2.679021,0.295124,-0.263372,-8.605519,0.007577,-0.270587,7.300717,0.223429,-0.266232,8.620938,0.398274,0.028868,-0.559348,-0.239826,-0.000307,0.781595,0.246401,-0.706227,2.139939,1.135626,-0.496974,-1.771388,-0.159351,0.028245,-3.906045,-1.914697,-0.052227,-4.972340,0.713560,-0.591087,-0.988911,1.336032,-0.401265,-7.269075,0.074183,-3.053899,-8.624618,0.127508,-2.417444,-17.386030,1.373682,-1.808857,-2.618550,1.982730,-1.704002,-11.353404,-0.002899,-1.374399,-9.907760,0.067059,-0.112541,-20.321411,0.096567,-0.619385,-2.272231,0.922501,-0.606349,-11.078558,-0.015843,-1.839833,-8.730910,0.011014,-1.316073,-18.097074,0.602685,-0.413846,-1.992520,1.028522,-0.100190,-9.498678,-0.038341,-1.246308,-8.192244,0.005707,-0.925158,-16.722461
150,5.005179,0.284944,0.642472,1,1,0.469761,0.601117,-1.099384,0.150618,0.097367,0.186836,0.991321,0.991321,0,0.000506,0.000567,-0.027242,-0.009435,0.000120,0.039649,1.114118,1.492449,0.428259,0.904056,1.258944,0.412353,0.257963,0.234084,0.176638,0.346274,0.289325,0.354783,1.108166,1.484476,0.425972,0.899227,1.252218,0.410150,0.495002,0.449181,0.338948,0.664461,0.555181,0.680789,1.005371,0.521136,0,0,0,18.469175,28.021219,0.013103,0.008047,-0.559173,-0.277414,0.012702,2.726477,0.040413,0.000998,-1.029903,-0.155648,0.053548,0.460916,0.062960,-0.001085,-1.028735,-0.133101,0.083420,0.458240,0.102506,-0.000592,-1.030503,-0.146892,0.111096,0.451538,0.000954,0.031444,-0.529474,-0.049191,0.034139,1.975721,0.001186,0.036425,-0.530564,-0.030763,0.017368,1.963692,0.000913,0.036025,-0.539270,-0.023915,-0.013533,1.946687,0.025987,0.016207,-0.655629,-0.271870,0.044028,0.674710,0.004346,0.017765,-0.977200,-0.293637,-0.036906,1.701821,0.056334,-0.002737,-3.770417,0.048757,0.267850,-11.071134,0.016142,-0.009021,1.471158,-0.382132,-0.037889,2.030506,0.328908,-0.254682,-4.443026,0.082507,0.451545,-6.582965,-0.046665,-0.805699,2.327595,0.112686,-0.833944,6.233640,0.023751,-0.243446,-1.973714,-0.689809,0.347641,-0.984803,0.234458,-1.354234,9.484488,0.160275,1.699665,18.109106,-1.825517,-1.358464,-1.916167,-3.199199,0.450393,0.702383,0.145134,-0.647989,10.335283,0.148033,0.726410,20.243043,1.169449,-0.699061,-1.875425,1.072882,-0.079676,0.396806,0.488747,-0.800592,9.979783,0.504590,1.039241,18.710693,-0.060089,-0.119185,-2.006589,-0.662774,0.294661,-0.014069,0.447599,-0.475905,9.563728,0.485940,0.770403,17.755972
151,5.038547,0.297073,0.648537,1,1,0.466421,0.605741,-1.002279,0.169748,0.100241,0.198080,0.991894,0.991894,0,-0.003341,0.004624,0.097106,-0.003847,0.004057,0.124348,0.437709,0.671330,0.314529,0.335474,0.467443,0.334838,0.219233,0.206836,0.177256,0.310901,0.263854,0.300243,0.399269,0.612373,0.286906,0.306013,0.426391,0.305432,0.433214,0.408718,0.350267,0.614355,0.521388,0.593295,1.096277,0.506061,0,1,8,18.469175,28.021219,-0.063866,0.100793,2.787647,-0.076969,0.092746,3.346820,0.002393,0.131172,3.230822,-0.038020,0.130174,4.260725,0.010859,0.135336,3.232133,-0.052101,0.136421,4.260868,0.019428,0.161799,3.228757,-0.083078,0.162391,4.259260,-0.083118,0.104087,3.115570,-0.084072,0.072643,3.645044,-0.076180,0.068032,3.129025,-0.077366,0.031607,3.659589,-0.053817,0.036639,3.144494,-0.054730,0.000614,3.683764,-0.047346,0.174619,2.579377,-0.073333,0.158412,3.235006,-0.152854,0.102529,3.240954,-0.157200,0.084764,4.218154,-0.202017,-0.061711,0.673247,-0.258351,-0.058974,4.443664,0.254579,-0.186405,4.051435,0.238437,-0.177384,2.580277,-0.639749,-1.782927,6.779868,-0.968657,-1.528245,11.222894,-0.067632,-0.876339,11.498180,-0.020967,-0.070640,9.170585,0.020521,-3.043763,21.842136,-0.003230,-2.800317,23.815850,0.846681,-0.639924,23.698051,0.612223,0.714310,14.213563,0.758136,-3.799380,24.034560,2.583653,-2.440916,25.950727,0.744791,-1.053173,25.427222,0.599657,-0.405184,15.091939,0.630806,-1.061477,24.038064,-0.538643,-0.362416,25.913489,0.366811,-0.540588,27.943357,-0.121936,0.260004,17.963574,0.301022,-2.475890,21.971728,0.361111,-2.356705,23.978317,0.375055,-1.144652,24.493404,-0.072544,-0.668747,14.929676
152,5.071915,0.292835,0.646417,1,1,0.466309,0.612101,-1.007615,0.167804,0.100425,0.198398,0.991513,0.991513,0,-0.000111,0.006360,-0.005337,0.003229,0.001736,-0.102442,0.470094,0.968728,0.530213,0.320081,0.753184,0.445038,0.151080,0.172405,0.151501,0.243697,0.234877,0.278471,0.462741,0.953576,0.521920,0.315074,0.741403,0.438077,0.298470,0.340598,0.299301,0.481442,0.464018,0.550141,1.015890,0.506181,0,1,4,18.469175,28.021219,-0.000205,0.210119,0.294995,0.063661,0.109326,-2.492652,-0.014846,0.203594,-0.235018,-0.017239,0.072422,-3.465840,-0.021537,0.180732,-0.236630,-0.032396,0.045396,-3.468763,-0.046451,0.180468,-0.231114,-0.065879,0.018669,-3.459871,0.000894,0.203944,-0.362638,0.084012,0.099857,-3.478208,0.001334,0.185687,-0.375914,0.077514,0.117655,-3.504939,0.006378,0.154994,-0.384217,0.060195,0.118355,-3.528711,-0.007954,0.158315,-0.121650,0.039392,-0.016304,-2.701027,0.001286,0.222907,-0.198223,0.154140,0.120378,-3.439177,-0.083986,-0.039484,1.005104,0.118031,0.022227,0.331857,-0.083891,-0.124344,-1.742480,-0.338470,0.062061,-5.793915,-0.627259,-0.895785,2.300923,0.012490,0.887142,-4.478945,0.102028,-0.478822,-6.218665,0.169660,0.397517,-17.716845,0.375778,-2.150774,-1.597682,0.355257,0.892989,-23.439818,0.742489,-0.452085,-7.559286,-0.104192,0.187839,-31.257337,0.085609,-1.047851,-1.476171,-0.672527,2.751529,-25.510731,0.487615,-0.539375,-8.434446,-0.257176,0.513798,-33.861668,0.563878,-1.998724,-2.147066,-0.066928,-0.937247,-26.185130,0.963489,-0.336849,-9.587896,0.596678,0.203739,-37.531253,0.231828,-2.497068,-1.867783,-0.069194,-0.021178,-23.839511,1.042186,-0.522448,-8.174906,0.667131,0.622204,-32.668310
153,5.105282,0.292963,0.646481,1,1,0.461752,0.637552,-1.385950,0.165142,0.101585,0.197405,0.992050,0.992050,0,-0.004557,0.025451,-0.378335,-0.004446,0.019091,-0.372998,0.623409,0.208967,0.491509,0.392771,0.252507,0.589017,0.135446,0.150412,0.163683,0.228898,0.207230,0.289249,0.599662,0.201007,0.472786,0.377810,0.242888,0.566580,0.263205,0.292289,0.318077,0.444807,0.402701,0.562084,1.039600,0.514601,0,0,0,18.469175,28.021219,-0.083961,0.716709,-12.887712,-0.083756,0.506590,-13.182707,-0.051459,0.802970,-12.482331,-0.036613,0.599376,-12.247313,-0.036580,0.857102,-12.477837,-0.015043,0.676370,-12.241207,-0.012956,0.938833,-12.478451,0.033495,0.758365,-12.247337,-0.128096,0.657086,-12.615446,-0.128990,0.453142,-12.252808,-0.112959,0.559867,-12.604006,-0.114293,0.374180,-12.228092,-0.092339,0.467951,-12.592413,-0.098717,0.312957,-12.208196,-0.092255,0.901211,-11.274846,-0.084301,0.742896,-11.153196,-0.180883,0.624219,-11.401728,-0.182169,0.401312,-11.203505,0.007724,0.012145,-5.107301,0.091710,0.051629,-6.112405,-0.209802,-0.538046,-4.433049,-0.125911,-0.413702,-2.690569,0.058767,0.010868,-8.516223,0.686026,0.906653,-10.817146,-0.567069,-1.300347,3.797441,-0.669097,-0.821525,10.016106,0.153387,0.563542,-16.070661,-0.222391,2.714316,-14.472979,-0.133527,0.181587,9.710243,-0.876016,0.633672,17.269529,0.137342,0.320710,-16.987781,0.051733,1.368561,-15.511610,0.095342,-0.022777,11.868527,-0.392273,0.516598,20.302973,0.088920,0.188843,-16.234060,-0.474958,2.187567,-14.086994,-0.231470,-0.230313,12.882621,-1.194959,0.106536,22.470517,0.208208,0.595377,-15.913453,-0.023620,3.092445,-14.045670,-0.247098,-0.125853,10.677107,-1.289284,0.396595,18.852013
154,5.138650,0.296822,0.648411,1,1,0.458491,0.646546,-1.319548,0.162341,0.100194,0.191782,0.991747,0.991747,0,-0.003261,0.008995,0.066402,0.001296,-0.016456,0.444737,0.385854,0.161283,0.485301,0.221576,0.402858,0.572422,0.103778,0.134914,0.154616,0.195886,0.187713,0.272035,0.395607,0.165359,0.497567,0.227176,0.413040,0.586889,0.198642,0.258241,0.295952,0.374947,0.359303,0.520705,0.975349,0.522437,0,0,0,18.469175,28.021219,-0.039255,0.277350,2.627231,0.044706,-0.439359,15.514943,-0.029046,0.318230,2.508450,0.022413,-0.484740,14.990781,-0.032687,0.347278,2.508418,0.003893,-0.509824,14.986255,-0.026473,0.378458,2.507671,-0.013517,-0.560375,14.986122,-0.044322,0.264228,2.472714,0.083774,-0.392858,15.088160,-0.034908,0.237833,2.463968,0.078051,-0.322034,15.067974,-0.021571,0.210761,2.459877,0.070768,-0.257190,15.052290,-0.111268,0.330087,2.027009,-0.019013,-0.571124,13.301855,-0.084228,0.209076,1.953021,0.096655,-0.415143,13.354749,0.015017,0.006332,0.817277,0.007293,-0.005813,5.924578,-0.211136,-0.106063,-1.570433,-0.001334,0.431983,2.862616,-0.748612,-0.221007,1.190201,-0.807379,-0.231875,9.706424,-0.344136,-0.717224,2.830514,0.222933,0.583123,-0.966927,-0.557983,-0.036113,8.565378,-0.711370,-0.599655,24.636039,0.013769,-0.384452,8.282058,0.147296,-0.566039,-1.428185,-0.982251,-1.193659,9.961127,-1.119593,-1.514369,26.948908,0.251939,-0.251688,8.935744,0.156597,-0.228911,-2.932783,-0.238704,-0.705725,9.089071,-0.327624,-0.894568,25.323131,-0.007016,-0.351059,8.985956,0.224454,-0.120746,-3.896665,-0.182762,-0.184041,8.479322,-0.390970,-0.779418,24.392775,-0.078834,-0.346642,8.415705,0.168264,-0.220789,-2.261402
