frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
194,7.760000,-1.000000,-0.624335,1,-1,0.724242,0.604482,-0.761946,0.174306,0.038954,0.093993,0.998155,0.998155,0,-0.003196,0.001396,-0.022872,-0.000188,-0.000699,-0.018725,1.666720,1.903369,2.988354,1.829428,1.768404,2.818399,1.493012,0.383948,1.464146,1.597479,0.437055,1.136783,1.583378,1.808194,2.838926,1.737950,1.679978,2.677469,3.602483,0.926425,3.532830,3.854550,1.054567,2.742938,1.052635,0.414440,0,0,0,6.355137,9.275837,-0.055194,0.027590,-0.992955,-0.012277,0.000971,-0.801098,-0.036858,0.006341,-1.154988,-0.000036,-0.001466,-0.911317,-0.024234,0.005502,-1.150465,0.008656,-0.001814,-0.906518,-0.012800,0.005107,-1.147066,0.016494,-0.002026,-0.904360,-0.086209,0.009928,-0.730038,-0.036065,-0.001405,-0.574896,-0.104219,0.011600,-0.724584,-0.050593,-0.002710,-0.570980,-0.116438,0.013776,-0.724669,-0.064896,-0.005620,-0.571732,-0.047378,0.032040,-0.833291,0.009617,-0.012538,-0.688242,-0.112438,0.037743,-0.310284,-0.019008,-0.022425,-0.247990,0.103536,-0.125594,-0.869733,0.076259,-0.131212,-0.690820,-0.104665,-0.015081,1.965433,-0.143786,-0.028611,2.086043,0.148241,-0.393337,-1.836184,-0.063664,-0.347227,-1.338722,-0.961003,0.959155,2.683458,-1.068345,0.905994,2.420783,1.398616,0.328383,-3.216199,0.719217,0.449133,-2.608627,-0.164673,0.056526,1.003927,-0.280561,-0.074980,1.046008,1.712294,0.603521,-3.583243,0.920911,0.766921,-3.028955,-0.177575,-0.009981,1.199955,-0.321175,-0.133458,1.359278,1.440921,0.912350,-3.597132,0.636625,1.102221,-3.012652,-0.092856,-0.068001,1.078820,-0.241310,-0.062738,1.252293,1.244219,0.862157,-3.261059,0.517312,0.987112,-2.647209,-0.071061,0.129196,1.031566,-0.213001,0.122476,1.131600
195,7.800000,-1.000000,-0.544337,1,-1,0.721202,0.604550,-0.734692,0.156823,0.041226,0.098717,0.998286,0.998286,0,-0.003040,0.000068,0.027255,0.000156,-0.001328,0.050126,1.691949,1.889254,3.067081,1.867911,1.740109,2.898719,1.456993,0.386390,1.437271,1.561052,0.439472,1.122774,1.721361,1.922096,3.120398,1.900382,1.770359,2.949110,3.488852,0.925232,3.441627,3.738028,1.052340,2.688547,0.982913,0.417614,0,0,0,6.355137,9.275837,-0.084957,-0.000113,0.308298,-0.029763,-0.027703,1.301253,-0.068428,-0.006791,0.242229,-0.031570,-0.013132,1.397217,-0.045371,-0.009181,0.246565,-0.021137,-0.014683,1.397030,-0.020961,-0.012420,0.244829,-0.008161,-0.017527,1.391895,-0.132979,-0.002355,0.708410,-0.046770,-0.012283,1.438448,-0.142875,-0.000878,0.711776,-0.038656,-0.012478,1.436360,-0.151092,0.000250,0.713994,-0.034654,-0.013526,1.438663,-0.047426,0.001675,0.449018,-0.000048,-0.030365,1.282309,-0.104573,0.001720,0.913736,0.007865,-0.036023,1.224020,0.081751,-0.050782,0.253165,-0.021785,0.074812,1.122898,0.005030,-0.018843,2.198949,0.109695,-0.003762,0.233516,0.590611,-0.207385,1.263254,0.442370,0.185952,3.099438,-0.778397,-0.038934,1.419073,0.182606,-0.998089,-1.264385,0.830461,-0.725114,3.070392,-0.568155,-1.053497,6.286591,-0.117552,0.009973,0.733620,0.047121,-0.046553,-0.270307,0.787419,-0.854021,3.471204,-0.924875,-1.457542,7.054447,-0.294315,0.029506,0.983697,-0.116740,0.039487,-0.216258,0.755030,-0.944239,3.663766,-0.685891,-1.856589,7.260898,-0.126349,0.051621,1.054430,-0.033493,0.119622,-0.024390,0.797237,-0.842410,3.240939,-0.446982,-1.704567,6.501998,-0.181396,0.094087,0.786471,-0.110335,-0.035109,-0.245095
196,7.840000,-1.000000,-0.534803,1,-1,0.721105,0.607715,-0.765278,0.164564,0.041543,0.099557,0.998371,0.998371,0,-0.000097,0.003165,-0.030586,0.002943,0.003097,-0.057841,1.680900,1.585837,2.835385,1.854280,1.453923,2.698588,1.390336,0.386818,1.369709,1.495228,0.439367,1.078104,1.728264,1.630522,2.915280,1.906530,1.494891,2.774628,3.331930,0.927007,3.282497,3.583301,1.052939,2.583668,0.972594,0.417277,0,0,2,6.355137,9.275837,-0.009486,0.066502,-0.423917,0.075471,0.066615,-0.732215,-0.016773,0.024927,-0.542785,0.051655,0.031718,-0.785014,-0.010780,0.014697,-0.545083,0.034591,0.023878,-0.791648,-0.004324,0.006290,-0.542267,0.016637,0.018710,-0.787096,-0.030182,0.049477,-0.840953,0.102797,0.051832,-1.549363,-0.034715,0.057027,-0.843456,0.108160,0.057905,-1.555232,-0.040701,0.069949,-0.843193,0.110391,0.069699,-1.557187,0.000927,0.073498,-0.665581,0.048353,0.071823,-1.114599,-0.005740,0.084747,-0.863737,0.098833,0.083027,-1.777473,0.010113,-0.131574,-1.504657,-0.071638,-0.080792,-1.757822,0.030118,-0.015631,-1.223356,0.025088,0.003212,-3.422305,0.029457,-0.598851,-0.342643,-0.561154,-0.391466,-1.605897,0.083291,0.440866,1.128703,0.861688,0.479800,-0.290370,-0.418496,-0.865582,0.999217,-1.248957,-0.140468,-2.071175,-0.120549,0.218803,5.963367,-0.002997,0.208830,5.229747,-0.667107,-1.262146,1.219168,-1.454526,-0.408125,-2.252036,0.207845,0.050241,6.863892,0.502160,0.020735,5.880195,-0.620523,-1.554278,1.348128,-1.375553,-0.610039,-2.315638,-0.026451,0.027519,7.019895,0.099898,-0.024102,5.965465,-0.475353,-1.375300,1.081878,-1.272590,-0.532890,-2.159061,0.123339,0.032897,6.158990,0.304735,-0.061190,5.372519
197,7.880000,-1.000000,-0.538747,1,-1,0.720136,0.613274,-0.798291,0.169755,0.041635,0.093355,0.998475,0.998475,0,-0.000969,0.005559,-0.033013,-0.000873,0.002393,-0.002427,1.754200,1.627047,2.967495,1.928101,1.498400,2.796050,1.416746,0.390091,1.404601,1.523015,0.442234,1.085235,1.790270,1.660503,3.028513,1.967747,1.529210,2.853543,3.176679,0.874677,3.149447,3.414959,0.991593,2.433354,0.979852,0.445983,0,0,0,6.355137,9.275837,-0.010698,0.100391,-0.724059,-0.001212,0.033889,-0.300142,-0.016011,0.069493,-0.535688,0.000762,0.044566,0.007097,-0.016962,0.067942,-0.534250,-0.006182,0.053245,0.010833,-0.017022,0.065395,-0.532086,-0.012698,0.059105,0.010181,-0.016455,0.061943,-0.670157,0.013727,0.012466,0.170796,-0.018530,0.054608,-0.671247,0.016185,-0.002419,0.172209,-0.020027,0.048843,-0.674863,0.020674,-0.021106,0.168330,-0.023960,0.132000,-0.758624,-0.024887,0.058502,-0.093043,-0.024503,0.145927,-0.892046,-0.018763,0.061180,-0.028309,0.151420,0.004269,-0.587389,0.141307,0.135843,0.917268,-0.566547,0.038297,-0.435913,-0.596665,0.053928,0.787443,0.457543,-0.047326,0.064499,0.428086,0.551525,0.407142,-1.787437,1.682362,-1.284751,-1.870728,1.241496,-2.413454,0.275367,0.178218,0.738164,0.693863,1.043800,-0.261053,-0.072984,0.129987,-1.836193,0.047565,-0.088816,-7.799560,0.373451,0.452995,1.239661,1.040558,1.715141,0.020493,-0.140982,-0.004883,-2.066690,-0.348827,-0.055124,-8.930582,0.247385,0.785527,1.418876,0.867908,2.339805,0.070748,-0.142338,-0.002705,-1.866698,-0.115887,-0.030224,-8.886593,0.188449,0.636420,0.910334,0.663802,2.011720,-0.171544,-0.043163,0.023510,-1.737148,-0.166502,-0.009387,-7.896138
198,7.920000,-1.000000,-0.463123,1,-1,0.712997,0.615626,-0.798045,0.170522,0.042571,0.091625,0.998552,0.998552,0,-0.007139,0.002352,0.000247,-0.006169,-0.003206,0.033260,1.733029,1.645982,2.978192,1.911614,1.511967,2.828790,1.386171,0.381586,1.375934,1.493170,0.436191,1.063784,1.709431,1.623569,2.937639,1.885584,1.491379,2.790271,2.983455,0.821288,2.961423,3.213750,0.938813,2.289582,1.013805,0.464619,0,0,0,6.355137,9.275837,-0.127657,0.035916,-0.131792,-0.116959,-0.064475,0.592267,-0.073171,0.035187,0.023165,-0.057160,-0.034306,0.558853,-0.060137,0.039349,0.022553,-0.043175,-0.028593,0.556803,-0.043231,0.042651,0.022940,-0.026209,-0.022744,0.555026,-0.115353,0.015365,0.011337,-0.098898,-0.046578,0.681494,-0.116841,0.006478,0.010142,-0.098311,-0.048130,0.681389,-0.128941,0.001295,0.007467,-0.108914,-0.047548,0.682330,-0.165664,0.066945,0.013067,-0.141704,-0.065055,0.771691,-0.191280,0.050715,-0.000729,-0.166777,-0.095212,0.891317,0.084062,0.051710,0.597084,-0.067358,0.047441,1.184473,-0.388281,0.008319,-0.117840,0.178266,-0.029978,0.318073,0.004101,-0.019103,0.243959,-0.453442,0.028223,0.179460,-0.752781,0.693807,-0.521800,1.034656,-0.988555,0.762951,-0.020704,-0.426093,0.305199,-0.296071,-0.604311,-0.432965,-0.048673,0.169250,-0.802213,0.024311,0.039263,1.033980,-0.234330,-0.550413,0.111616,-0.607781,-1.003408,-1.128045,0.169250,0.223762,-0.946146,0.310232,0.228645,1.120544,-0.068450,-0.713462,0.149219,-0.315835,-1.498989,-1.269657,0.028905,0.011753,-0.532508,0.171243,0.014458,1.334190,-0.060077,-0.648731,0.217027,-0.248526,-1.285151,-0.693307,0.017483,0.079779,-0.594878,0.060646,0.056269,1.142270
199,7.960000,-1.000000,-0.411032,1,-1,0.707373,0.615413,-0.736699,0.163862,0.042459,0.090966,0.998649,0.998649,0,-0.005624,-0.000213,0.061346,0.001515,-0.002565,0.061099,1.709180,1.815032,3.069137,1.894075,1.664134,2.925587,1.418374,0.379277,1.405025,1.525762,0.434760,1.083596,1.613239,1.713149,2.896857,1.787755,1.570721,2.761365,3.038791,0.812581,3.010191,3.268863,0.931450,2.321546,1.059471,0.466756,0,0,0,6.355137,9.275837,-0.126944,-0.014202,1.154493,0.000713,-0.050118,1.286285,-0.082810,-0.002261,1.426405,-0.009639,-0.037448,1.403240,-0.073320,-0.000943,1.428442,-0.013183,-0.040292,1.405889,-0.059327,-0.000141,1.427251,-0.016096,-0.042792,1.404311,-0.109413,-0.010738,1.582855,0.005940,-0.026103,1.571518,-0.107484,-0.017976,1.585285,0.009357,-0.024454,1.575143,-0.108877,-0.028018,1.585029,0.020064,-0.029313,1.577562,-0.141498,-0.000811,1.447934,0.024166,-0.067756,1.434867,-0.139683,-0.009866,1.619348,0.051597,-0.060581,1.620077,0.038546,0.012274,2.540633,-0.045516,-0.039436,1.943549,-0.017608,-0.014867,1.289541,0.370673,-0.023186,1.407381,0.120954,0.014368,0.184239,0.116853,0.033471,-0.059720,-0.300375,-0.080198,-0.052401,0.452406,-0.774005,0.469399,-0.106403,0.466180,-0.187843,-0.085699,0.892273,-0.493042,-0.255927,-0.008823,-2.596980,-0.207254,-0.178073,-1.794767,-0.021264,0.693041,-0.556091,0.213066,1.243454,-0.667707,-0.511471,-0.007109,-3.115481,-0.680721,-0.230871,-2.169335,-0.180645,0.803661,-0.628144,-0.112195,1.517123,-0.777363,-0.080287,-0.000784,-2.811939,-0.109192,-0.012537,-2.279431,-0.168292,0.742650,-0.240579,-0.108215,1.391381,-0.457606,-0.055271,0.004181,-2.486968,-0.072754,-0.075598,-1.892090
200,8.000000,-1.000000,-0.384693,1,-1,0.706010,0.617266,-0.739224,0.164882,0.043679,0.093760,0.998735,0.998735,0,-0.001363,0.001853,-0.002525,0.004261,0.002066,-0.063871,1.825001,1.837402,3.144343,2.006620,1.686505,2.974729,1.565559,0.386276,1.552688,1.674064,0.440813,1.199265,1.705367,1.716955,2.938223,1.875081,1.575950,2.779728,3.360573,0.829166,3.332945,3.593486,0.946234,2.574300,1.070151,0.465861,0,0,0,6.355137,9.275837,-0.046420,0.016651,-0.059120,0.080524,0.030853,-1.213613,-0.032647,0.014748,-0.039589,0.050163,0.017009,-1.465994,-0.024161,0.012504,-0.038926,0.049159,0.013447,-1.467368,-0.014901,0.010045,-0.039169,0.044426,0.010186,-1.466420,-0.050527,0.022800,-0.027467,0.058886,0.033538,-1.610322,-0.059377,0.028209,-0.028284,0.048107,0.046185,-1.613569,-0.070883,0.037157,-0.028512,0.037994,0.065175,-1.613541,-0.019994,0.035354,-0.054090,0.121504,0.036165,-1.502024,-0.048162,0.057337,-0.072211,0.091521,0.067203,-1.691559,0.010246,0.253811,-0.061100,-0.028300,0.241537,-2.601733,0.017649,0.072594,-0.368989,0.035257,0.087461,-1.658530,-0.011641,1.587304,-0.250316,-0.132595,1.572936,-0.434555,-0.124226,-0.252250,-0.180626,0.176149,-0.172052,-0.128225,0.097904,3.069657,-0.341273,0.204307,2.603477,-0.153430,-0.016944,-0.007798,-0.460309,0.238983,0.001025,2.136671,0.352445,3.377920,-0.369889,0.373709,2.684879,0.186202,-0.143832,-0.038655,-0.421011,0.367639,-0.031546,2.694470,0.299211,3.712505,-0.457761,0.479856,2.908844,0.170383,-0.224612,-0.002307,-0.597572,-0.144325,-0.001523,2.214367,0.180711,3.547457,-0.400066,0.349003,2.804807,-0.159487,-0.275937,0.000151,-0.573564,-0.220666,-0.004030,1.913404
201,8.040000,-1.000000,-0.325334,1,-1,0.701450,0.617085,-0.740173,0.165303,0.045847,0.095416,0.998794,0.998794,0,-0.004560,-0.000181,-0.000949,-0.003197,-0.002035,0.001577,1.796662,1.929621,3.216847,1.979237,1.779145,3.044438,1.528996,0.430504,1.539633,1.637709,0.480488,1.214547,1.747632,1.876963,3.129061,1.925225,1.730593,2.961357,3.182133,0.895961,3.204270,3.408385,0.999987,2.527705,1.028055,0.480494,0,0,0,6.355137,9.275837,-0.106244,-0.009915,-0.010894,-0.059824,-0.026566,0.048226,-0.058323,-0.001474,-0.035037,-0.025676,-0.016222,0.004552,-0.044636,-0.000864,-0.035040,-0.020475,-0.013368,0.003886,-0.030048,-0.000659,-0.035578,-0.015147,-0.010704,0.003591,-0.097305,-0.002839,-0.030257,-0.046778,-0.025639,-0.002790,-0.110362,-0.002600,-0.031568,-0.050985,-0.030809,-0.003284,-0.132406,-0.002323,-0.031501,-0.061523,-0.039480,-0.002989,-0.086544,-0.003159,-0.025874,-0.066550,-0.038513,0.028216,-0.141464,-0.005922,-0.021538,-0.093302,-0.063259,0.050673,0.414561,0.087760,-0.440999,0.404315,-0.166051,-0.379899,0.041084,-0.008385,0.923288,0.023435,-0.080979,1.292277,0.387935,-0.126651,-0.683348,0.399576,-1.713955,-0.433032,-0.426812,-0.315937,-0.229844,-0.302586,-0.063687,-0.049218,-0.109196,-0.586542,-0.129530,-0.207100,-3.656199,0.211743,-1.346069,-0.491317,-1.864672,-1.329125,-0.483519,-1.404363,-0.211281,-0.668925,0.021455,-0.563726,-4.046845,0.391344,-1.367728,-0.169547,-2.134311,-1.223896,-0.130892,-1.713300,-0.176431,-0.916511,0.115982,-0.475642,-4.629016,0.573743,-1.280550,-0.197658,-2.139854,-1.055938,-0.195351,-1.542282,-0.134781,-0.898755,-0.024476,-0.315492,-4.446212,0.375590,-0.713865,-0.032799,-1.994777,-0.437928,-0.032950,-1.421213
202,8.080000,-1.000000,-0.266646,1,-1,0.694368,0.617044,-0.822332,0.165994,0.048598,0.101083,0.998749,0.998749,0,-0.007082,-0.000041,-0.082159,-0.002522,0.000140,-0.081211,1.637630,1.822813,2.877091,1.813263,1.669450,2.737892,1.484788,0.420272,1.484506,1.594693,0.471565,1.177981,1.649073,1.835549,2.897193,1.825932,1.681115,2.757022,3.088303,0.874150,3.087717,3.316902,0.980838,2.450156,0.993061,0.480778,0,1,4,6.355137,9.275837,-0.145605,-0.014335,-2.161165,-0.039361,-0.004420,-2.150271,-0.090860,-0.003316,-2.454016,-0.032537,-0.001842,-2.418979,-0.075747,-0.002155,-2.458686,-0.031111,-0.001291,-2.423646,-0.059362,-0.000777,-2.456032,-0.029314,-0.000118,-2.420454,-0.127591,-0.003929,-2.463582,-0.030286,-0.001090,-2.433325,-0.135538,-0.002944,-2.467526,-0.025176,-0.000344,-2.435958,-0.156343,-0.001044,-2.469495,-0.023937,0.001279,-2.437994,-0.142422,-0.000811,-2.055199,-0.055878,0.002348,-2.029325,-0.211720,-0.001223,-2.052766,-0.070256,0.004699,-2.031228,-0.004768,-0.027379,-1.227026,-0.419329,-0.115139,-0.786027,-0.018883,-0.144245,-0.228602,-0.059967,-0.135860,-1.151890,-0.290832,-0.201887,-2.685462,-0.678767,-0.075236,-2.002114,0.055526,-0.230995,-0.108144,0.482338,0.084942,0.121700,-1.018025,-0.608930,-7.547462,-0.908829,-0.022388,-7.417932,0.048869,-0.064604,0.456536,1.394938,0.426713,2.321208,-1.361787,-0.485623,-8.302023,-1.150506,0.183302,-8.323478,0.140076,-0.027943,0.102001,1.507804,0.141604,2.236312,-1.347761,-1.052219,-8.370486,-1.171330,-0.135708,-8.486468,0.068593,-0.080462,0.628102,1.349143,0.117196,2.767956,-1.193312,-1.243722,-7.701792,-1.058531,-0.344967,-7.677316,0.072774,-0.032537,0.647849,0.786639,0.000262,2.642626
203,8.120000,-1.000000,-0.228670,1,-1,0.691410,0.615833,-0.836482,0.173566,0.049372,0.107154,0.998717,0.998717,0,-0.002958,-0.001211,-0.014150,0.004124,-0.001170,0.068009,1.464693,1.800100,2.818306,1.650646,1.651383,2.770049,1.239005,0.405075,1.231350,1.351185,0.456757,0.995742,1.412556,1.736024,2.717986,1.591890,1.592601,2.671447,2.689067,0.879151,2.672451,2.932534,0.991319,2.161101,1.036910,0.460757,0,1,4,6.355137,9.275837,-0.086772,-0.065783,-0.222127,0.058833,-0.051448,1.939038,-0.049183,-0.024951,-0.255427,0.041677,-0.021635,2.198589,-0.038226,-0.023971,-0.259323,0.037521,-0.021816,2.199363,-0.026286,-0.022989,-0.257511,0.033076,-0.022212,2.198521,-0.080003,-0.023165,-0.386894,0.047588,-0.019236,2.076688,-0.081554,-0.021747,-0.390929,0.053984,-0.018803,2.076597,-0.085489,-0.018843,-0.392932,0.070854,-0.017799,2.076563,-0.063749,-0.025733,-0.257781,0.078673,-0.024922,1.797418,-0.084141,-0.034830,-0.449696,0.127579,-0.033607,1.603070,-0.090075,-0.050846,0.359026,-0.085307,-0.023467,1.586052,0.403220,-0.209163,-1.140851,0.422103,-0.064918,-0.912249,-0.212660,-0.504673,1.628165,0.078172,-0.302786,4.313627,2.475604,-0.415874,-0.700533,2.420078,-0.184879,-0.592389,-1.245709,-4.456198,3.006361,-0.227684,-3.847268,10.553823,0.065386,-0.068413,0.172043,0.016517,-0.003809,-0.284493,-1.793803,-5.659446,3.330439,-0.432016,-5.173823,11.632462,0.431339,-0.033857,0.480825,0.291263,-0.005914,0.378824,-1.563594,-6.157020,1.904328,-0.215833,-5.104801,10.274814,0.298323,-0.106953,0.140536,0.229730,-0.026491,-0.487566,-1.346965,-5.663612,2.702714,-0.153653,-4.419890,10.404506,0.040465,-0.037672,0.072962,-0.032309,-0.005135,-0.574887
204,8.160000,-1.000000,-0.182673,1,-1,0.686831,0.615626,-0.863799,0.167515,0.051574,0.111597,0.998746,0.998746,0,-0.004579,-0.000207,-0.027317,-0.001621,0.001004,-0.013167,1.521509,1.751728,2.834302,1.712056,1.598830,2.725950,1.275860,0.401467,1.269567,1.388850,0.454244,1.008814,1.479429,1.703282,2.755915,1.664707,1.554612,2.650560,2.760727,0.868702,2.747111,3.005216,0.982900,2.182889,1.028443,0.462146,0,0,0,6.355137,9.275837,-0.089808,-0.028031,-0.812572,-0.003036,0.037752,-0.590445,-0.042248,-0.010065,-0.851940,0.006935,0.014886,-0.596513,-0.028655,-0.008232,-0.850959,0.009571,0.015739,-0.591636,-0.015408,-0.006779,-0.850046,0.010878,0.016210,-0.592535,-0.081290,-0.013509,-0.705421,-0.001287,0.009656,-0.318527,-0.094952,-0.013650,-0.703099,-0.013398,0.008097,-0.312170,-0.115500,-0.012374,-0.701290,-0.030011,0.006469,-0.308358,-0.086628,-0.003211,-0.770670,-0.022879,0.022522,-0.512889,-0.142336,-0.007151,-0.595194,-0.058195,0.027679,-0.145498,-0.100192,-0.011849,-0.305019,-0.010117,0.038997,-0.664045,-0.138226,-0.092912,-0.051057,-0.541446,0.116251,1.089794,-0.289385,-0.027612,0.018945,-0.076725,0.477061,-1.609220,-0.047574,-0.074083,0.463662,-2.523178,0.341791,1.164195,-0.058402,0.404018,-0.768940,1.187307,4.860216,-3.775301,0.074183,-0.005327,0.543129,0.008797,0.063086,0.371086,0.091285,0.640014,-0.858744,1.885088,6.299460,-4.189183,-0.020884,-0.026147,0.468701,-0.452223,0.007710,-0.012124,0.086835,0.917438,0.512305,1.650429,7.074458,-1.392023,-0.030642,-0.049518,0.537765,-0.328965,0.057435,0.397229,0.016217,0.851500,-0.414966,1.363182,6.515112,-3.117680,0.006256,-0.018606,0.545585,-0.034209,0.019066,0.472623
205,8.200000,-1.000000,-0.081635,1,-1,0.677080,0.615664,-0.857938,0.164981,0.058872,0.126400,0.998769,0.998769,0,-0.009751,0.000038,0.005861,-0.005172,0.000245,0.033178,1.541970,1.732308,2.847279,1.737361,1.573752,2.720580,1.281932,0.391077,1.277677,1.395265,0.445761,1.009293,1.500468,1.685683,2.770645,1.690600,1.531395,2.647356,2.752334,0.839650,2.743199,2.995662,0.957057,2.166972,1.027659,0.465762,0,0,0,6.355137,9.275837,-0.194006,-0.009672,-0.006628,-0.104198,0.018359,0.805944,-0.069040,-0.004467,-0.066438,-0.026792,0.005598,0.785502,-0.036573,-0.003550,-0.067185,-0.007918,0.004682,0.783774,-0.011393,-0.002387,-0.068526,0.004015,0.004392,0.781520,-0.159021,-0.005322,0.057882,-0.077731,0.008187,0.763303,-0.201298,-0.003615,0.058174,-0.106346,0.010035,0.761273,-0.253743,-0.001444,0.058967,-0.138243,0.010930,0.760257,-0.152250,0.000365,0.080806,-0.065622,0.003576,0.851476,-0.335288,0.001541,0.212283,-0.192952,0.008692,0.807477,-0.037493,-0.008124,0.340955,0.062699,0.003725,0.645974,-0.129939,-0.067338,0.408623,0.008287,0.025574,0.459680,-0.085239,0.082058,0.314452,0.204146,0.109670,0.295507,-0.031953,0.206524,0.701785,0.015621,0.280607,0.238123,-0.115514,0.182182,0.329391,-0.057112,-0.221836,1.098331,0.192938,0.045082,0.478727,0.118755,0.050409,-0.064402,-0.107890,0.178888,0.376975,-0.199175,-0.461126,1.235719,0.505324,-0.047019,0.569957,0.526208,-0.020872,0.101256,-0.064735,0.152797,0.845712,-0.151570,-0.764641,0.333407,0.005452,-0.082824,0.584453,0.036094,-0.033306,0.046688,-0.111164,0.160164,0.495624,-0.127381,-0.691336,0.910590,0.124218,-0.040610,0.505781,0.117962,-0.022004,-0.039804
206,8.240000,-1.000000,-0.012776,1,-1,0.666254,0.611865,-0.747086,0.156211,0.060702,0.130861,0.998690,0.998690,0,-0.010825,-0.003799,0.110851,-0.001074,-0.003837,0.104990,1.357286,1.725866,2.848244,1.576097,1.555373,2.732688,0.895032,0.368860,0.887781,1.010063,0.424042,0.738319,1.252363,1.592451,2.628066,1.454259,1.435138,2.521443,1.929513,0.795189,1.913881,2.177497,0.914152,1.591669,1.083780,0.463864,0,1,4,6.355137,9.275837,-0.302050,-0.112659,2.490038,-0.108044,-0.102987,2.496666,-0.209172,-0.098898,2.421734,-0.140132,-0.094431,2.488172,-0.177884,-0.090101,2.422127,-0.141311,-0.086551,2.489312,-0.144196,-0.082648,2.424310,-0.132803,-0.080261,2.492836,-0.258219,-0.140650,2.648880,-0.099198,-0.135328,2.590998,-0.284047,-0.148727,2.654833,-0.082749,-0.145112,2.596659,-0.292392,-0.164200,2.651915,-0.038649,-0.162756,2.592948,-0.246100,-0.070064,2.643977,-0.093850,-0.070429,2.563171,-0.295155,-0.119877,2.898556,0.040133,-0.121418,2.686273,-0.084309,-0.087479,4.142061,-0.046816,-0.079355,3.801106,-0.042498,-0.423639,2.555995,0.087441,-0.356301,2.147372,0.008014,-0.277805,2.219319,0.093253,-0.359863,1.904867,-0.373644,-1.331800,-0.045022,-0.341691,-1.538324,-0.746807,-1.278473,-6.898573,3.781997,-1.162959,-7.080755,3.452606,-0.001022,-0.068784,1.166457,-0.193960,-0.113866,0.687730,-1.902246,-9.384540,4.525405,-1.794356,-9.563428,4.148430,0.038671,-0.036114,1.966709,-0.466653,0.010905,1.396752,-1.559897,-9.799790,6.857254,-1.495162,-9.952587,6.011542,0.287984,-0.123869,2.811211,0.282532,-0.041045,2.226758,-1.369824,-8.722311,4.864046,-1.258660,-8.882475,4.368422,0.022268,-0.062364,1.583856,-0.101950,-0.021754,1.078075
