frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
226,9.040000,0.882052,0.941026,1,1,0.675035,0.419289,-0.860146,0.208413,0.051187,0.165870,0.998706,0.998706,0,0.000145,0.001799,-0.000282,-0.000731,0.001007,0.019246,0.357247,0.916787,0.856419,0.430128,0.789472,0.678089,0.348846,0.220277,0.269493,0.424621,0.263200,0.089015,0.249573,0.640469,0.598296,0.300488,0.551527,0.473715,1.130421,0.713800,0.873283,1.375969,0.852890,0.288450,1.431430,0.308598,0,0,0,3.000000,6.000000,0.000969,0.058747,0.000837,-0.024657,0.030051,0.595790,-0.001214,0.042665,-0.029397,-0.018860,0.016762,0.535184,-0.002541,0.039341,-0.030190,-0.018333,0.014464,0.537225,-0.008425,0.035805,-0.031403,-0.022592,0.013551,0.542044,0.000185,0.049102,-0.034705,-0.012281,0.027029,0.719581,0.000428,0.051507,-0.035575,-0.008227,0.029794,0.725958,0.000459,0.053190,-0.036524,-0.003722,0.032015,0.729826,0.001384,0.041798,-0.007084,-0.026098,0.023740,0.384423,0.005881,0.048149,-0.006983,-0.010430,0.026619,0.577911,-0.013804,-0.025146,0.471136,-0.008112,0.051164,-0.306839,0.036980,-0.002757,-0.535185,0.029287,0.020909,0.373771,1.236378,0.440052,0.662681,-1.549028,-0.287798,-1.515395,0.296677,0.000280,0.406025,-0.023977,0.028324,0.153179,0.166690,0.872152,-0.350118,-0.367114,0.484668,-0.465522,0.063917,-0.045072,1.099449,-0.083725,0.046339,-0.802923,1.366812,1.780587,-0.493670,-0.670986,-3.044157,-0.632602,0.133717,0.006588,1.118380,-0.095034,-0.010212,-0.922558,1.048872,1.612955,-0.462970,-0.321959,-1.839550,-0.664183,0.085855,-0.040968,0.892437,-0.033083,0.010146,-1.009833,1.004121,1.538993,-0.375597,-0.426076,-1.612929,-0.474542,0.106326,0.015759,1.033866,0.006904,0.002737,-0.910613
227,9.080000,0.877047,0.938524,1,1,0.675328,0.420732,-0.857347,0.208566,0.051232,0.167096,0.998503,0.998503,0,0.000293,0.001443,0.002798,0.000148,-0.000356,0.003080,0.351578,0.920899,0.848483,0.419484,0.794764,0.670395,0.340189,0.218321,0.265464,0.415840,0.260911,0.091365,0.247403,0.648031,0.597072,0.295188,0.559270,0.471752,1.109557,0.712072,0.865834,1.356298,0.850983,0.297995,1.421074,0.306599,0,0,0,3.000000,6.000000,0.007088,0.043286,0.112349,0.006119,-0.015461,0.111512,0.003684,0.030460,0.049585,0.004898,-0.012205,0.078982,0.003277,0.029702,0.048584,0.005818,-0.009639,0.078774,0.001873,0.028245,0.047311,0.010298,-0.007560,0.078714,0.002928,0.031289,0.046861,0.002743,-0.017813,0.081566,0.002176,0.032241,0.045817,0.001748,-0.019266,0.081392,0.001116,0.032619,0.044666,0.000657,-0.020571,0.081190,0.007863,0.034712,0.068119,0.006479,-0.007086,0.075203,0.006768,0.037497,0.071792,0.000887,-0.010652,0.078775,-0.006381,-0.013779,0.239205,0.007423,0.011367,-0.231931,0.044173,-0.004677,-0.014918,0.007193,-0.001920,0.520267,0.117321,0.060099,-0.101620,-1.119057,-0.379953,-0.764301,0.181203,-0.010020,0.208303,-0.115474,-0.010300,-0.197722,0.049776,0.358152,-0.197099,-0.116914,-0.514000,0.153019,0.013950,-0.003670,0.004932,-0.049967,0.041402,-1.094517,-1.010954,-1.266727,-0.214124,-2.377766,-3.047314,0.279546,0.040193,0.019389,-0.025937,-0.093524,0.012801,-1.144317,0.054899,-0.191054,-0.223583,-0.993973,-1.804009,0.239387,0.029901,-0.009263,-0.047931,-0.055954,0.031705,-0.940368,0.081523,-0.158843,-0.203077,-0.922598,-1.697836,0.172520,0.031579,0.003806,-0.021079,-0.074747,-0.011953,-1.054945
228,9.120000,0.875258,0.937629,1,1,0.675811,0.421370,-0.864270,0.208976,0.050851,0.166248,0.998273,0.998273,0,0.000482,0.000638,-0.006922,0.000189,-0.000805,-0.009721,0.404768,0.925609,0.816674,0.455089,0.800055,0.643121,0.379208,0.213504,0.301232,0.455087,0.256445,0.110400,0.288905,0.660657,0.582904,0.324821,0.571043,0.459030,1.239755,0.698015,0.984826,1.487830,0.838404,0.360933,1.401043,0.305873,0,0,0,3.000000,6.000000,0.002272,0.022664,-0.144979,-0.004816,-0.020622,-0.257328,-0.000806,0.016768,-0.237986,-0.004490,-0.013692,-0.287571,-0.000843,0.015527,-0.239915,-0.004120,-0.014175,-0.288499,-0.002237,0.014779,-0.242022,-0.004110,-0.013466,-0.289333,0.000164,0.024104,-0.229608,-0.002764,-0.007185,-0.276469,0.000656,0.026693,-0.231317,-0.001520,-0.005548,-0.277134,0.001037,0.029802,-0.233464,-0.000079,-0.002817,-0.278130,0.007278,0.013667,-0.179553,-0.000585,-0.021045,-0.247672,0.016823,0.018231,-0.166567,0.010055,-0.019266,-0.238359,0.000054,-0.005133,-0.040823,0.006435,0.008646,-0.280028,0.018321,-0.003523,-0.549778,-0.025852,0.001154,-0.534860,0.477757,0.183722,-0.355667,0.360436,0.123623,-0.254047,0.243777,0.020236,-0.056352,0.062574,0.030256,-0.264655,0.545329,0.153199,-1.144889,0.495553,-0.204953,-0.947790,0.092481,-0.025111,-0.380740,0.078531,-0.021441,-0.385672,-0.043157,-0.679033,-1.278052,0.967797,0.587694,-1.063928,0.054850,-0.061193,-0.414953,0.014657,-0.080582,-0.389016,0.462385,0.924464,-1.493059,0.407486,1.115518,-1.269476,0.132193,-0.038715,-0.323132,0.102292,-0.029452,-0.275201,0.443798,0.823285,-1.267178,0.362275,0.982128,-1.064101,0.310081,0.010087,-0.388303,0.278502,0.006281,-0.367224
229,9.160000,0.860466,0.930233,1,1,0.678058,0.421327,-0.874215,0.211925,0.050810,0.166763,0.998171,0.998171,0,0.002247,-0.000043,-0.009945,0.001765,-0.000682,-0.003023,0.370522,0.975237,0.868935,0.424071,0.846593,0.694389,0.347583,0.208030,0.274483,0.423766,0.251498,0.104128,0.261670,0.688732,0.613659,0.299487,0.597881,0.490391,1.140787,0.682767,0.900869,1.390825,0.825432,0.341754,1.415990,0.304687,0,0,0,3.000000,6.000000,0.040580,-0.003617,-0.288910,0.038308,-0.026281,-0.143931,0.031717,-0.001279,-0.302309,0.032523,-0.018047,-0.064323,0.033532,-0.001651,-0.302455,0.034375,-0.017178,-0.062540,0.041206,-0.002697,-0.302649,0.043443,-0.017476,-0.060627,0.025749,-0.000120,-0.249213,0.025585,-0.024224,-0.019605,0.026755,0.000039,-0.249308,0.026099,-0.026654,-0.017991,0.023256,0.000232,-0.249015,0.022219,-0.029570,-0.015551,0.055680,-0.001860,-0.286745,0.048402,-0.015527,-0.107192,0.056688,-0.000285,-0.210536,0.039865,-0.018516,-0.043969,0.005892,-0.005808,-0.308460,0.005838,-0.000675,-0.267637,0.035836,-0.001915,0.080876,0.017515,0.001608,0.630654,-0.227684,-0.021985,-0.230834,-0.705441,-0.205707,0.124833,0.127336,0.010112,-0.276327,-0.116441,-0.010124,-0.219975,-0.001083,-0.196096,0.039697,-0.546412,-0.349295,1.184586,0.139979,-0.090297,-1.284379,0.047498,-0.065186,-0.903639,-0.219199,-1.536024,0.050414,-0.176042,-0.856991,1.328466,0.145863,-0.381364,-1.467365,0.091013,-0.320171,-1.052412,-0.077134,-0.780764,0.081682,-0.539519,-1.705228,1.574741,0.179031,-0.075743,-1.552200,0.046838,-0.037028,-1.229068,-0.079909,-0.674614,0.066519,-0.523707,-1.497899,1.333697,0.319080,-0.214921,-1.286617,0.008999,-0.225008,-0.898314
230,9.200000,0.831451,0.915725,1,1,0.681129,0.420856,-0.913872,0.210713,0.052057,0.170602,0.998133,0.998133,0,0.003070,-0.000471,-0.039658,0.000823,-0.000428,-0.029712,0.335370,0.944865,0.886552,0.410843,0.815174,0.715800,0.327348,0.210424,0.257854,0.404222,0.253467,0.103314,0.239705,0.675340,0.633661,0.293649,0.582643,0.511616,1.072789,0.689603,0.845043,1.324722,0.830665,0.338582,1.399095,0.305138,0,0,0,3.000000,6.000000,0.054941,-0.028820,-1.040277,0.014361,-0.025203,-0.751367,0.047430,-0.011846,-1.029968,0.015713,-0.010567,-0.727659,0.053529,-0.012140,-1.026377,0.019997,-0.010489,-0.723922,0.075157,-0.015153,-1.023835,0.033951,-0.012456,-0.721186,0.026736,-0.006967,-1.048364,0.000987,-0.006847,-0.799151,0.024316,-0.004788,-1.049112,-0.002439,-0.004827,-0.799804,0.018379,-0.002614,-1.047891,-0.004877,-0.002846,-0.798876,0.092325,-0.013698,-0.971907,0.036645,-0.011838,-0.685162,0.061207,-0.009888,-1.010977,0.004519,-0.009603,-0.800441,0.011840,0.003806,-0.286573,0.005948,0.009614,0.021887,0.000109,-0.003460,-0.721695,-0.035727,-0.001545,-0.802571,-0.239299,0.001356,-0.062504,-0.011615,0.023341,0.168330,-0.015420,0.010386,-0.516342,-0.142756,0.000274,-0.240015,0.000489,-0.043160,0.233528,0.001572,0.152936,0.193831,0.015342,-0.004232,-0.310671,-0.124637,0.086065,0.973708,-0.157462,-0.384426,0.421491,0.061737,1.151598,0.371077,-0.011541,0.014229,-0.273621,-0.157404,0.395593,1.193744,-0.134212,-0.485806,0.394456,-0.057078,0.294958,0.312774,-0.001858,-0.000730,-0.200072,-0.180889,0.075013,1.352128,-0.138666,-0.429916,0.252968,-0.058757,0.244698,0.186449,0.036973,-0.040127,-0.249425,-0.282107,0.174794,1.037192
231,9.240000,0.830032,0.915016,1,1,0.681141,0.420334,-0.910494,0.212062,0.052017,0.170025,0.998032,0.998032,0,0.000012,-0.000522,0.003379,-0.003058,-0.000051,0.043036,0.328565,0.933333,0.860079,0.399003,0.806428,0.687406,0.317163,0.211415,0.248919,0.394738,0.254875,0.103266,0.234914,0.667305,0.614930,0.285275,0.576571,0.491474,1.036690,0.691037,0.813626,1.290254,0.833094,0.337537,1.398661,0.305938,0,0,0,3.000000,6.000000,-0.012770,-0.029501,0.144184,-0.067711,-0.000681,1.184461,-0.038439,-0.009653,0.082323,-0.085869,0.002193,1.112291,-0.035527,-0.010933,0.082210,-0.089056,0.001207,1.108587,-0.048894,-0.011467,0.082344,-0.124051,0.003686,1.106179,-0.018740,-0.002709,0.115256,-0.045476,0.004258,1.163620,-0.011332,-0.000879,0.116105,-0.035648,0.003909,1.165217,-0.005065,0.000094,0.116153,-0.023444,0.002708,1.164044,-0.000228,-0.015592,0.066969,-0.092553,-0.001894,1.038876,0.000867,-0.010515,0.101998,-0.060340,-0.000627,1.112975,0.022167,-0.001201,-0.098777,0.010327,-0.005007,0.187796,0.002055,-0.002520,-0.114399,0.001946,0.000940,0.607296,-0.037211,-0.003871,-0.095057,0.202088,-0.005227,-0.032553,0.004117,0.092119,0.166649,0.019537,0.081733,0.682991,0.001685,-0.021599,-0.263923,0.001196,0.021561,-0.497451,-0.000001,-0.000253,0.453570,-0.015343,0.003979,0.764241,-0.153337,-0.108320,-0.264367,0.004125,0.276106,-0.685858,-0.025484,0.027454,0.547281,-0.013943,0.013225,0.820902,-0.083944,-0.256315,-0.237793,0.050268,0.229491,-0.632249,-0.010677,0.010237,0.386053,-0.008819,0.010967,0.586125,-0.083600,-0.231586,-0.249213,0.055066,0.198330,-0.502181,-0.014210,0.101206,0.409812,-0.051183,0.141333,0.659237
232,9.280000,0.814454,0.907227,1,1,0.682411,0.420207,-0.908423,0.211428,0.051648,0.170454,0.997901,0.997901,0,0.001270,-0.000127,0.002070,0.001258,0.000396,-0.001309,0.646968,0.850048,0.783179,0.689935,0.733655,0.640433,0.607034,0.225371,0.508269,0.684312,0.265964,0.412862,0.486412,0.639093,0.588819,0.518715,0.551585,0.481498,2.003414,0.743799,1.677456,2.258460,0.877771,1.362583,1.330084,0.303000,0,1,4,3.000000,6.000000,0.046578,-0.004238,0.254333,0.059348,0.025263,0.110149,0.017023,-0.001490,0.151762,0.055462,0.008163,0.069439,0.012308,-0.001109,0.150383,0.047835,0.009824,0.068173,0.010496,-0.001682,0.151911,0.059390,0.009785,0.069567,0.030220,-0.002535,0.061443,0.048960,0.000174,-0.053813,0.034148,-0.002018,0.060020,0.045480,-0.001139,-0.056085,0.034237,-0.001248,0.056517,0.039302,-0.001342,-0.059636,0.027139,-0.001877,0.058743,0.027367,0.013715,-0.008226,0.036331,-0.004445,0.044751,0.035464,0.006070,-0.057247,0.000271,0.000988,0.889209,-0.021896,0.002189,0.987986,0.073878,0.001256,-0.852759,0.071823,0.003776,-0.738360,1.043226,1.528400,1.511899,1.080437,1.532271,1.606956,0.093336,0.378698,0.408901,0.089219,0.286579,0.242252,3.738689,8.153521,-2.212355,3.737004,8.175120,-1.948432,-0.005303,0.317566,2.538010,-0.005302,0.317819,2.084440,3.205559,10.264541,-2.684611,3.358896,10.372861,-2.420244,-0.127026,0.063291,2.735817,-0.101542,0.035837,2.188536,1.332584,7.125911,-3.397729,1.416528,7.382226,-3.159936,-0.375931,0.097337,2.287897,-0.365254,0.087100,1.901844,1.204412,6.573814,-2.700885,1.288012,6.805400,-2.451672,-0.047672,0.136778,2.432665,-0.033462,0.035572,2.022853
233,9.320000,0.811888,0.905944,1,1,0.682655,0.418384,-0.916695,0.213443,0.051724,0.171735,0.998000,0.998000,0,0.000244,-0.001823,-0.008272,-0.001026,-0.001696,-0.010342,0.248107,0.916616,0.789796,0.298719,0.802646,0.644945,0.221432,0.275223,0.206199,0.297759,0.314477,0.224125,0.180033,0.665120,0.573096,0.216758,0.582420,0.467989,0.735200,0.913798,0.684623,0.988622,1.044131,0.744141,1.378121,0.301186,0,1,4,3.000000,6.000000,0.011939,-0.066703,-0.205982,-0.034639,-0.062465,-0.460315,0.008272,-0.045959,-0.219697,-0.008751,-0.044469,-0.371459,0.007829,-0.045846,-0.217512,-0.004479,-0.044737,-0.367895,0.009099,-0.049451,-0.215691,-0.001397,-0.047769,-0.367602,0.010107,-0.045288,-0.122947,-0.020113,-0.042753,-0.184390,0.009781,-0.042488,-0.121051,-0.024367,-0.040470,-0.181071,0.008680,-0.038162,-0.118348,-0.025557,-0.036914,-0.174865,0.007130,-0.038126,-0.232524,-0.020009,-0.036249,-0.291267,0.005084,-0.053035,-0.181083,-0.031247,-0.048590,-0.225834,-0.010675,0.023423,-0.999582,-0.010946,0.022435,-1.888791,0.033012,-0.007935,0.242810,-0.040866,-0.009191,1.095569,-0.548697,-0.163099,-0.404012,-1.591923,-1.691499,-1.915911,-0.016670,0.032234,0.003934,-0.110006,-0.346464,-0.404967,-3.014150,-3.601538,1.434842,-6.752839,-11.755059,3.647197,-0.528990,0.470951,-1.444161,-0.523687,0.153385,-3.982171,-3.279051,-6.290904,2.060917,-6.484610,-16.555445,4.745528,-1.216611,0.673135,-1.443866,-1.089585,0.609844,-4.179683,-2.399516,-9.445919,2.589831,-3.732100,-16.571830,5.987560,-0.895978,0.816105,-1.574135,-0.520047,0.718768,-3.862032,-1.469909,-4.793826,1.855800,-2.674321,-11.367640,4.556685,-0.916694,0.664647,-1.538789,-0.869022,0.527869,-3.971454
234,9.360000,0.837089,0.918544,1,1,0.681354,0.416894,-0.858065,0.226481,0.050468,0.170868,0.998054,0.998054,0,-0.001301,-0.001490,0.058630,-0.001545,0.000333,0.066902,0.192215,0.879034,0.793326,0.262272,0.787652,0.619739,0.184794,0.307879,0.189095,0.254835,0.344234,0.139853,0.135868,0.621352,0.560768,0.185389,0.556757,0.438067,0.625644,1.042366,0.640206,0.862779,1.165452,0.473490,1.414713,0.295365,0,1,6,3.000000,6.000000,-0.028318,-0.041458,1.989257,-0.040257,0.025245,2.195239,-0.038081,-0.018454,1.496083,-0.046353,0.027505,1.715780,-0.049345,-0.019535,1.494735,-0.057174,0.026311,1.712247,-0.069886,-0.019224,1.495025,-0.078985,0.030227,1.710716,-0.002970,-0.014459,1.794386,-0.013077,0.030829,1.917333,0.000179,-0.011528,1.796819,-0.009602,0.030960,1.917870,0.005354,-0.008537,1.797098,-0.003326,0.029625,1.915446,-0.048220,-0.032880,1.294453,-0.055350,0.005246,1.526977,-0.016835,-0.041619,1.637094,-0.021919,0.011416,1.818177,-0.015089,0.000203,-0.073797,-0.004414,-0.023220,0.925785,0.130709,0.001711,0.894437,0.097697,0.009646,0.651627,-0.847696,-0.402868,0.200498,-0.298999,-0.239769,0.604510,0.015062,0.104207,3.290141,0.031732,0.071973,3.286207,-1.286055,-1.950267,2.855200,1.728095,1.651271,1.420358,-0.370596,0.201635,2.880132,0.158394,-0.269316,4.324293,-1.158147,-2.742104,3.006530,2.120904,3.548800,0.945613,-1.025582,0.615428,2.979627,0.191029,-0.057707,4.423493,-1.253353,-1.028046,2.941324,1.146163,8.417873,0.351493,-0.789006,0.360362,2.739924,0.106972,-0.455743,4.314059,-1.688209,-3.761572,2.920458,-0.218300,1.032254,1.064658,-0.567447,0.301975,2.778476,0.349247,-0.362672,4.317265
235,9.400000,0.857516,0.928758,1,1,0.680786,0.411855,-0.998707,0.222957,0.050050,0.167129,0.998148,0.998148,0,-0.000568,-0.005039,-0.140642,0.000733,-0.003549,-0.199273,0.939647,0.926572,0.786095,0.950915,0.819316,0.638563,0.803369,0.344286,0.692042,0.883369,0.381927,0.597556,0.698960,0.689235,0.584740,0.707342,0.609452,0.474998,2.682652,1.149657,2.310901,2.949793,1.275352,1.995390,1.344349,0.299468,0,1,18,3.000000,6.000000,-0.034986,-0.142442,-4.027960,-0.006668,-0.100984,-6.017217,-0.037646,-0.076822,-3.901723,0.000435,-0.058368,-5.397806,-0.036421,-0.078901,-3.906569,0.012924,-0.059366,-5.401304,-0.040849,-0.079539,-3.919044,0.029037,-0.060315,-5.414069,-0.021689,-0.064249,-4.004461,-0.018719,-0.049790,-5.798847,-0.013503,-0.056338,-4.006070,-0.013682,-0.044810,-5.802889,-0.005668,-0.048374,-4.007579,-0.011022,-0.039837,-5.804677,-0.019415,-0.125002,-3.472073,0.028805,-0.092122,-4.766526,-0.008942,-0.126953,-3.560065,0.007893,-0.085334,-5.197159,-0.003088,-0.008263,-1.275989,0.012001,-0.008466,-1.202192,-0.115469,-0.290795,-3.100153,-0.246178,-0.292506,-3.994590,3.453346,0.852957,-2.702314,4.301042,1.255825,-2.902812,0.364494,-0.165001,-0.750187,0.349432,-0.269208,-4.040328,7.318270,9.122737,-12.009045,8.604325,11.073004,-14.864245,-0.428900,0.595453,-2.543798,-0.058304,0.393818,-5.423930,7.591549,13.628267,-13.537809,8.749696,16.370371,-16.544339,-0.125894,1.153950,-2.797881,0.899688,0.538522,-5.777508,5.940689,14.772637,-14.378084,7.194042,15.800683,-17.319408,-0.491162,0.685275,-4.438069,0.297844,0.324913,-7.177993,5.329776,12.427399,-12.667540,7.017985,16.188971,-15.587998,-0.463293,0.877981,-3.206116,0.104154,0.576006,-5.984592
236,9.440000,0.934421,0.967211,1,1,0.676230,0.411756,-1.032752,0.221284,0.048624,0.160897,0.998121,0.998121,0,-0.004556,-0.000099,-0.034044,-0.003988,0.004941,0.106598,0.797093,0.903633,0.800345,0.828671,0.793159,0.645942,0.725751,0.327454,0.614646,0.806274,0.365427,0.528540,0.573755,0.650443,0.576096,0.596485,0.570923,0.464955,2.401525,1.083551,2.033875,2.667976,1.209205,1.748950,1.389256,0.302204,0,1,4,3.000000,6.000000,-0.169115,-0.004629,-0.922859,-0.134129,0.137813,3.105101,-0.162214,-0.005259,-0.965121,-0.124568,0.071563,2.936602,-0.162515,-0.003820,-0.960505,-0.126094,0.075081,2.946064,-0.173317,-0.002053,-0.957415,-0.132468,0.077486,2.961629,-0.120609,-0.005140,-1.016575,-0.098920,0.059109,2.987886,-0.095092,-0.003275,-1.012400,-0.081589,0.053063,2.993670,-0.066149,-0.002003,-1.007789,-0.060481,0.046371,2.999790,-0.131734,-0.002144,-0.833729,-0.112319,0.122858,2.638344,-0.096084,-0.002767,-0.868496,-0.087142,0.124186,2.691569,0.063619,0.025836,-1.352403,0.066707,0.034099,-0.076414,-0.005020,0.010400,-0.216933,0.110449,0.301195,2.883220,-0.838616,0.779325,-0.861284,-4.291962,-0.073632,1.841030,-0.015254,0.166082,-1.394572,-0.379748,0.331083,-0.644385,-1.295348,-1.222143,2.138364,-8.613618,-10.344880,14.147409,0.047574,-0.125581,-1.516303,0.476474,-0.721034,1.027495,-1.300573,-1.946455,2.541637,-8.892122,-15.574722,16.079446,0.156502,-0.284947,-1.230291,0.282396,-1.438897,1.567590,-0.813448,-1.826677,3.092968,-6.754137,-16.599314,17.471052,0.274494,-0.212674,-0.400609,0.765656,-0.897949,4.037460,-0.785662,-1.473817,2.441400,-6.115438,-13.901216,15.108940,0.135813,-0.173302,-1.155546,0.599106,-1.051283,2.050570
237,9.480000,0.948566,0.974283,1,1,0.673361,0.411498,-1.014946,0.213211,0.048220,0.159436,0.998274,0.998274,0,-0.002869,-0.000258,0.017806,0.001687,-0.000160,0.051851,0.264407,0.954007,0.924119,0.365468,0.843804,0.734680,0.264147,0.334694,0.186587,0.334365,0.371650,0.152713,0.179173,0.646475,0.626221,0.247656,0.571796,0.497850,0.873384,1.106640,0.616935,1.105553,1.228835,0.504935,1.475707,0.302441,0,1,5,3.000000,6.000000,-0.080998,-0.008255,0.505951,0.088117,-0.003626,1.428810,-0.081871,-0.001945,0.675806,0.080343,0.003314,1.640927,-0.079928,-0.000314,0.669152,0.082587,0.003506,1.629657,-0.078678,0.000193,0.661314,0.094639,0.002246,1.618729,-0.074935,-0.005481,0.082514,0.045674,-0.000341,1.099089,-0.069949,-0.004065,0.096944,0.025143,-0.000790,1.109344,-0.058502,-0.003032,0.112590,0.007647,-0.001029,1.120379,-0.076795,-0.004655,0.547516,0.054939,-0.002511,1.381245,-0.066665,-0.008292,0.342813,0.029419,-0.005525,1.211309,0.018352,0.028339,-0.741819,-0.045267,0.002503,0.610584,0.013380,0.085928,1.468003,0.018400,0.075528,1.684936,-3.834350,-0.424188,0.101423,-2.995734,-1.203513,0.962707,-0.156835,0.049987,-0.094467,-0.141581,-0.116095,1.300105,-6.021966,-7.652043,7.532215,-4.726618,-6.429900,5.393851,-0.155614,0.073107,-1.150337,-0.203188,0.198688,0.365966,-7.343216,-10.381803,8.316076,-6.042643,-8.435348,5.774439,-0.466056,-0.089502,-1.459116,-0.622558,0.195445,-0.228825,-5.622049,-11.117765,8.978349,-4.808601,-9.291088,5.885381,-0.259827,0.064038,-0.833717,-0.534321,0.276712,-0.433108,-5.117640,-9.607685,8.128679,-4.331978,-8.133868,5.687279,-0.129759,0.131050,-1.051107,-0.265572,0.304352,0.104439
238,9.520000,0.930645,0.965323,1,1,0.672859,0.409693,-0.991296,0.215471,0.048474,0.160322,0.998328,0.998328,0,-0.000502,-0.001805,0.023649,0.002368,-0.001546,0.005843,0.593801,0.821855,0.704811,0.648055,0.721845,0.472069,0.571873,0.352375,0.396654,0.647612,0.391342,0.205232,0.409068,0.566174,0.485543,0.446443,0.497277,0.325207,1.891412,1.165446,1.311892,2.141911,1.294325,0.678784,1.451595,0.302352,0,1,8,3.000000,6.000000,-0.002730,-0.047901,0.588679,0.078268,-0.039646,0.082728,-0.004096,-0.025082,0.628436,0.077775,-0.023137,-0.047370,-0.002120,-0.026418,0.631744,0.077808,-0.026104,-0.037408,-0.000650,-0.027571,0.637901,0.078028,-0.027764,-0.023413,-0.014238,-0.015607,0.879455,0.060697,-0.010126,0.796941,-0.020321,-0.008974,0.873443,0.049628,-0.004909,0.776499,-0.024047,-0.005091,0.867757,0.034455,-0.002059,0.755167,-0.009388,-0.044272,0.562978,0.067407,-0.039617,0.015462,-0.015709,-0.045951,0.619482,0.050956,-0.037659,0.276669,-0.000164,0.066163,0.656095,-0.018516,0.037824,1.397914,0.001873,0.056143,0.040466,-0.011507,-0.029785,-1.427537,1.617511,-0.115615,0.514492,5.451861,0.308573,0.413069,0.449803,0.004512,1.479480,0.606638,-0.045475,1.573947,0.512800,2.004452,-2.465773,6.534766,9.656495,-9.997988,0.006212,0.381063,4.872000,0.161826,0.307956,6.022337,3.025135,7.332554,-2.775323,10.368351,17.714357,-11.091399,-0.119311,0.132476,5.251715,0.346745,0.221978,6.710831,1.379707,7.752322,-3.698614,7.001756,18.870087,-12.676963,-0.126719,0.453913,4.363477,0.133108,0.389875,5.197194,1.310271,6.279974,-3.001171,6.427911,15.887659,-11.129850,-0.338476,0.238703,4.665807,-0.208717,0.107653,5.716914
