frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
367,14.680000,0.857992,0.928996,1,1,0.441578,0.260041,-0.880370,0.114832,0.032952,0.083149,0.999814,0.999814,0,-0.000192,-0.000226,-0.002316,0.000236,-0.000140,-0.032930,0.611987,0.632236,0.241488,0.625699,0.672258,0.318628,0.591031,0.627713,0.058621,0.620209,0.654951,0.147467,1.071707,1.107165,0.422892,1.095719,1.177252,0.557979,1.491391,1.583954,0.147922,1.565018,1.652685,0.372115,0.571040,0.396295,0,0,0,3.000000,6.000000,-0.004176,-0.001409,-0.082594,0.002751,0.000449,-0.810125,-0.006106,-0.002857,-0.126804,-0.000959,-0.001937,-0.868794,-0.005861,-0.003204,-0.125764,-0.001084,-0.002474,-0.868338,-0.005317,-0.003465,-0.124955,-0.000985,-0.002912,-0.867984,-0.006869,-0.003557,-0.106966,0.000882,-0.001536,-0.840890,-0.006526,-0.004687,-0.107169,0.001407,-0.001903,-0.841917,-0.006158,-0.005805,-0.108711,0.002289,-0.002241,-0.843179,-0.003776,-0.005009,-0.077718,0.002810,-0.003763,-0.848250,-0.005844,-0.006288,-0.038035,0.008968,-0.003233,-0.798201,-0.003521,-0.021222,-0.047387,0.005920,-0.004770,-0.981316,0.000044,-0.076587,-0.224821,-0.000077,-0.043548,-0.851601,0.006804,-0.022730,-0.017808,-0.015896,-0.010347,-0.964981,-0.007585,-0.053264,-0.328380,-0.008589,-0.034353,-0.852058,0.005700,-0.030544,-0.067745,0.001735,0.004298,-1.146339,-0.011323,0.020516,-0.258870,-0.010471,0.018208,-0.878210,0.023053,-0.004360,-0.069731,0.015330,0.014320,-1.133340,-0.033643,0.027722,-0.295386,-0.023328,0.026230,-0.888786,0.014261,-0.002666,-0.091070,0.010206,0.006063,-1.258513,-0.022171,0.034398,-0.356682,-0.010238,0.020467,-0.959182,0.011419,-0.010565,-0.075950,0.008206,0.001712,-1.208848,-0.009524,0.027847,-0.279827,-0.006917,0.015604,-0.895869
368,14.720000,0.847700,0.923850,1,1,0.441516,0.260013,-0.934967,0.110235,0.033029,0.083278,0.999804,0.999804,0,-0.000062,-0.000028,-0.054598,0.000130,0.000198,-0.052282,0.602858,0.634902,0.218800,0.621161,0.677952,0.297523,0.590856,0.628360,0.059334,0.620009,0.655563,0.147951,1.091542,1.149562,0.396161,1.124682,1.227508,0.538699,1.489772,1.584335,0.149603,1.563278,1.652924,0.373040,0.552299,0.396608,0,0,0,3.000000,6.000000,-0.001452,0.000116,-1.510136,0.002724,0.001525,-1.427542,-0.003104,0.000207,-1.475692,0.003002,0.003064,-1.348888,-0.002272,0.000149,-1.475531,0.003589,0.003353,-1.349767,-0.001063,0.000064,-1.476079,0.004254,0.003529,-1.351124,-0.006644,0.000378,-1.560761,0.000225,0.003935,-1.453795,-0.007652,0.000308,-1.561169,-0.001126,0.004995,-1.454000,-0.008660,0.000109,-1.561019,-0.002502,0.005914,-1.452308,-0.000554,-0.000201,-1.304550,0.003222,0.004808,-1.226832,-0.002547,-0.001182,-1.425351,0.003297,0.005106,-1.387316,-0.001207,-0.010339,-0.477721,0.002314,0.010883,-0.430334,-0.004476,-0.083183,-1.147117,-0.004520,-0.006596,-0.922296,0.000335,-0.015347,-0.348201,-0.006469,0.007383,-0.330393,-0.025272,-0.075376,-1.198318,-0.017687,-0.022112,-0.869938,0.000650,-0.013432,-0.441162,-0.005050,0.017112,-0.373417,-0.010131,0.000973,-1.049162,0.001192,-0.019543,-0.790292,0.005637,-0.005513,-0.427955,-0.017416,-0.001153,-0.358224,-0.014528,0.004476,-1.016340,0.019115,-0.023246,-0.720954,0.002472,-0.004420,-0.387806,-0.011789,-0.001754,-0.296736,-0.008121,0.014320,-0.979409,0.014050,-0.020078,-0.622727,0.002494,-0.009315,-0.422919,-0.008925,0.001250,-0.346969,-0.006686,0.012550,-1.017979,0.002838,-0.015297,-0.738152
369,14.760000,0.846103,0.923051,1,1,0.441166,0.259553,-0.908078,0.112348,0.032974,0.083135,0.999802,0.999802,0,-0.000350,-0.000460,0.026890,-0.000288,-0.000432,0.081487,0.605143,0.634900,0.220664,0.622319,0.675890,0.297384,0.590824,0.629659,0.060292,0.620036,0.656919,0.148777,1.087884,1.141379,0.396695,1.118763,1.215070,0.534616,1.489583,1.587491,0.152007,1.563232,1.656220,0.375095,0.556257,0.396638,0,0,0,3.000000,6.000000,-0.008215,-0.012201,0.779125,-0.006763,-0.012317,2.289261,-0.010781,-0.011312,0.723183,-0.007677,-0.011519,2.198875,-0.010607,-0.009837,0.722578,-0.008335,-0.009986,2.198109,-0.009579,-0.008538,0.722414,-0.008516,-0.008602,2.198493,-0.010058,-0.014954,0.768854,-0.003414,-0.015332,2.329615,-0.008962,-0.016541,0.769803,-0.001310,-0.016849,2.330972,-0.007961,-0.017904,0.770269,0.000699,-0.018013,2.331288,-0.009318,-0.009848,0.644368,-0.008764,-0.009647,1.948918,-0.008188,-0.013150,0.700110,-0.005641,-0.011968,2.125461,-0.003077,-0.019807,0.290619,-0.001870,-0.009468,0.768340,-0.003652,-0.022189,0.431496,0.000824,0.060994,1.578613,0.004810,-0.022548,0.344083,0.004475,-0.007201,0.692284,-0.034995,-0.024274,0.434739,-0.009723,0.051102,1.633057,0.000531,-0.025539,0.444198,-0.000119,-0.012107,0.885360,-0.017217,0.004064,0.428303,-0.007086,0.003091,1.477465,0.007770,-0.019872,0.423482,0.002133,-0.014359,0.851437,-0.008559,0.008339,0.440398,0.005969,0.003863,1.456738,0.008226,-0.009252,0.393108,0.005754,-0.004832,0.780914,-0.001644,0.023860,0.434768,0.006477,0.009540,1.414177,0.006436,-0.014651,0.432651,0.003942,-0.005336,0.855570,-0.000907,0.018042,0.425462,0.005779,0.005492,1.443441
370,14.800000,0.845546,0.922773,1,1,0.440821,0.259282,-0.840146,0.114272,0.032864,0.082850,0.999802,0.999802,0,-0.000345,-0.000271,0.067932,0.000005,0.000189,0.041042,0.609168,0.633491,0.227841,0.624899,0.671813,0.301559,0.590589,0.629574,0.060593,0.619896,0.656909,0.149060,1.075672,1.118623,0.402323,1.103450,1.186291,0.532495,1.488883,1.587165,0.152756,1.562767,1.656076,0.375783,0.566313,0.396666,0,0,0,3.000000,6.000000,-0.011960,-0.008953,1.878749,-0.003745,0.003248,1.099624,-0.016128,-0.009826,1.814713,-0.005347,0.001486,1.091530,-0.016318,-0.009078,1.813155,-0.005711,0.000759,1.090577,-0.015999,-0.008532,1.812850,-0.006420,0.000006,1.090436,-0.013788,-0.012086,1.854728,-0.003730,0.002868,1.085874,-0.011829,-0.013050,1.855516,-0.002867,0.003491,1.085713,-0.010289,-0.013699,1.856059,-0.002328,0.004205,1.085790,-0.009936,-0.005297,1.672743,-0.000618,0.004551,1.028375,-0.007354,-0.008246,1.723829,0.000834,0.004904,1.023719,-0.000459,-0.016785,0.870298,0.002618,0.003022,0.579679,-0.001549,-0.011251,1.224970,0.002103,0.010938,0.793474,0.001048,-0.025220,1.008792,-0.003762,-0.002672,0.664709,-0.032236,-0.026950,1.403645,0.002759,-0.002676,0.968906,0.000187,-0.023763,1.254331,-0.000344,0.001776,0.810133,-0.004288,0.000952,1.370585,0.012929,-0.003112,0.942282,0.007918,-0.010671,1.250196,0.000148,0.009201,0.826714,-0.001284,0.000840,1.387353,0.007275,-0.007499,0.946955,0.008287,-0.009719,1.237312,0.000061,-0.000467,0.844204,0.001545,-0.006320,1.421539,0.003189,-0.030180,0.986771,0.010355,-0.017290,1.246904,0.003919,-0.002639,0.814253,0.002008,0.004216,1.378861,0.002915,-0.013826,0.953399
371,14.840000,0.838370,0.919185,1,1,0.440728,0.259263,-0.844082,0.113607,0.032917,0.083033,0.999802,0.999802,0,-0.000092,-0.000020,-0.003936,0.000253,0.000252,-0.071868,0.610164,0.633331,0.227755,0.625137,0.671633,0.302048,0.590548,0.629891,0.061173,0.619871,0.657216,0.149539,1.076056,1.116912,0.401658,1.102462,1.184461,0.532677,1.489652,1.588897,0.154309,1.563620,1.657823,0.377210,0.567037,0.396433,0,0,0,3.000000,6.000000,-0.004519,-0.001042,-0.151224,0.007441,0.007911,-2.029973,-0.005940,-0.000363,-0.121266,0.010188,0.009463,-1.935979,-0.005811,-0.000291,-0.121300,0.010507,0.008787,-1.934455,-0.005511,-0.000393,-0.121211,0.010488,0.008139,-1.934061,-0.008105,-0.000624,-0.132397,0.005683,0.011462,-1.987125,-0.008732,-0.000846,-0.133069,0.003097,0.012204,-1.988585,-0.009503,-0.001017,-0.133139,0.000786,0.012682,-1.989198,-0.001583,-0.000001,-0.089513,0.008353,0.005296,-1.762256,-0.002990,-0.000970,-0.107257,0.004364,0.007276,-1.831086,-0.006890,-0.020982,0.017658,-0.006431,-0.004197,-0.852640,-0.001475,-0.014471,0.048679,0.000074,-0.003220,-1.176291,0.003859,-0.010860,-0.053276,0.002811,0.014360,-1.062068,-0.006224,-0.038049,-0.040149,0.026012,-0.011099,-1.443794,0.000165,-0.008145,-0.182740,-0.000022,0.015618,-1.437071,-0.010867,0.000894,-0.175503,-0.006579,-0.000058,-1.546088,0.011759,-0.000069,-0.200677,0.003841,0.010602,-1.450873,-0.009701,0.000510,-0.195776,-0.008417,-0.000330,-1.583129,0.001447,-0.000860,-0.202717,-0.006840,0.008859,-1.440029,-0.011691,0.005278,-0.208977,-0.013236,0.011598,-1.630516,0.001740,-0.004254,-0.185698,-0.008615,0.013036,-1.432602,-0.007790,0.002992,-0.183788,-0.009798,-0.001224,-1.562649
372,14.880000,0.835823,0.917911,1,1,0.440561,0.259201,-0.806606,0.114610,0.032898,0.083056,0.999803,0.999803,0,-0.000167,-0.000062,0.037476,-0.000075,-0.000043,0.041412,0.616087,0.631736,0.229931,0.628602,0.667792,0.304897,0.590550,0.630062,0.061688,0.619914,0.657401,0.149898,1.077154,1.104515,0.402006,1.099035,1.167554,0.533077,1.490938,1.590691,0.155742,1.565070,1.659712,0.378442,0.571958,0.396093,0,0,0,3.000000,6.000000,-0.005243,-0.002484,0.964756,-0.000724,-0.001442,1.115980,-0.006868,-0.001942,0.969976,-0.000928,-0.001579,1.091242,-0.006995,-0.001906,0.969644,-0.001184,-0.001615,1.090944,-0.006755,-0.002234,0.969575,-0.001244,-0.001841,1.090786,-0.006900,-0.002142,0.989111,0.001205,-0.001518,1.121508,-0.006628,-0.002228,0.989717,0.002104,-0.001382,1.122786,-0.006483,-0.002215,0.990096,0.003020,-0.001198,1.123235,-0.004408,-0.001089,0.923739,-0.002825,-0.001088,1.013252,-0.003993,-0.002015,0.950077,-0.001003,-0.001045,1.057334,-0.007500,-0.017387,0.667521,-0.000610,0.003595,0.649863,-0.000063,-0.000469,0.847048,0.001412,0.014002,0.798369,0.002089,-0.007595,0.515413,-0.001770,0.003265,0.568689,-0.001688,-0.005879,0.702935,0.004536,0.032170,0.743084,-0.000628,-0.004211,0.435154,-0.000793,0.003934,0.617894,-0.009223,-0.000232,0.511976,0.001644,-0.001126,0.687479,0.001011,-0.000794,0.387183,-0.010748,-0.000725,0.587860,-0.010429,-0.000916,0.453721,-0.000728,-0.001426,0.649497,0.001020,-0.000559,0.385238,-0.000427,0.000301,0.587955,-0.012887,0.000596,0.438115,-0.001196,-0.004682,0.647092,0.000323,-0.001693,0.427862,-0.001417,0.002561,0.613560,-0.010162,0.000894,0.488418,-0.002372,-0.002098,0.672206
373,14.920000,0.838471,0.919235,1,1,0.440141,0.259092,-0.809120,0.115657,0.032790,0.082832,0.999803,0.999803,0,-0.000420,-0.000109,-0.002514,-0.000252,-0.000047,-0.039991,0.618424,0.630704,0.236112,0.629982,0.666784,0.310863,0.590620,0.629115,0.061002,0.620041,0.656505,0.149794,1.069439,1.090675,0.408308,1.089425,1.153067,0.537574,1.492005,1.589248,0.154102,1.566327,1.658442,0.378405,0.578270,0.395857,0,0,0,3.000000,6.000000,-0.012781,-0.004322,-0.075126,-0.007538,-0.001838,-1.039882,-0.015792,-0.006966,-0.075355,-0.008924,-0.005024,-1.045331,-0.016887,-0.006820,-0.075331,-0.009892,-0.004914,-1.044975,-0.017161,-0.007064,-0.075597,-0.010406,-0.004830,-1.045172,-0.011944,-0.007183,-0.052431,-0.005044,-0.005041,-1.041542,-0.010859,-0.007687,-0.052170,-0.004231,-0.005459,-1.041887,-0.009631,-0.007725,-0.051807,-0.003148,-0.005510,-1.041903,-0.011819,-0.002266,-0.076924,-0.007411,-0.001177,-1.000663,-0.009167,-0.003204,-0.048821,-0.005174,-0.001189,-0.998898,-0.005953,-0.015261,-0.111255,0.001547,0.002126,-0.778776,-0.000627,-0.005846,0.111951,-0.000564,-0.005377,-0.735097,0.012566,-0.005277,-0.220945,0.010477,0.002318,-0.736358,-0.007138,-0.017288,0.014567,-0.005450,-0.011409,-0.688368,-0.002165,-0.014910,-0.270014,-0.001537,-0.010699,-0.705168,0.001435,-0.006431,-0.097848,0.010658,-0.006199,-0.609824,0.000751,-0.004394,-0.253579,-0.000260,-0.003600,-0.640762,-0.002234,-0.006582,-0.110209,0.008195,-0.005666,-0.563930,-0.007002,-0.000317,-0.258094,-0.008022,0.000242,-0.643332,-0.000143,-0.024502,-0.093211,0.012744,-0.025098,-0.531326,-0.009204,-0.002109,-0.265615,-0.009527,-0.000416,-0.693477,-0.000155,0.000700,-0.092134,0.010007,-0.000194,-0.580552
374,14.960000,0.835435,0.917717,1,1,0.440133,0.259233,-0.823240,0.114144,0.032802,0.082848,0.999799,0.999799,0,-0.000008,0.000141,-0.014119,0.000412,0.000250,-0.011605,0.618556,0.631087,0.242784,0.630018,0.667813,0.317358,0.590511,0.629034,0.061001,0.619942,0.656432,0.149447,1.077958,1.099795,0.423099,1.097933,1.163797,0.553059,1.491465,1.588765,0.154073,1.565799,1.657962,0.377460,0.573822,0.395927,0,0,0,3.000000,6.000000,-0.001305,0.002989,-0.353916,0.011476,0.007311,-0.278790,-0.003401,0.000888,-0.340818,0.012391,0.007854,-0.265463,-0.003386,0.000450,-0.340594,0.013501,0.007270,-0.265263,-0.003146,0.000018,-0.340389,0.014015,0.007082,-0.264792,-0.002941,0.001932,-0.369638,0.009003,0.009115,-0.317207,-0.003001,0.001812,-0.370285,0.007858,0.009499,-0.318115,-0.003039,0.001694,-0.370504,0.006592,0.009419,-0.318697,-0.000069,0.003737,-0.333202,0.011750,0.006003,-0.256278,-0.000386,0.003369,-0.372778,0.008781,0.006573,-0.323957,0.000556,-0.003485,-0.165828,0.006509,0.011776,-0.054573,-0.000416,-0.015711,-0.320562,0.000211,-0.009865,-0.432513,0.003830,-0.000554,-0.060447,-0.008736,0.004723,0.160498,-0.006265,-0.022192,-0.113656,0.000873,-0.004904,-0.128223,-0.000612,-0.003560,-0.364590,0.001553,0.011350,-0.094576,0.007749,-0.006972,-0.175238,0.006314,-0.000541,-0.077390,0.001112,-0.000978,-0.484721,0.000361,0.003416,-0.231142,-0.000281,-0.007014,-0.243028,0.001953,-0.000432,-0.132819,-0.003085,0.000237,-0.372890,0.003917,0.000554,-0.114796,-0.002763,0.000820,-0.200441,-0.002620,0.025322,-0.107230,-0.005117,-0.000110,-0.331336,0.004087,0.001999,-0.065721,-0.000488,-0.001824,-0.164028,-0.000333,-0.002524,-0.071894
375,15.000000,0.836772,0.918386,1,1,0.440134,0.259393,-0.828723,0.112592,0.032787,0.082742,0.999791,0.999791,0,0.000002,0.000160,-0.005483,0.000010,0.000018,0.008636,0.621957,0.628300,0.239046,0.632556,0.663044,0.313913,0.590437,0.627272,0.059936,0.619845,0.654639,0.148889,1.086782,1.097866,0.417699,1.105303,1.158577,0.548520,1.490016,1.582973,0.151254,1.564230,1.652037,0.375733,0.572292,0.396262,0,0,0,3.000000,6.000000,-0.001584,0.003929,-0.072107,-0.000279,0.000940,0.281809,-0.002253,0.000865,-0.062498,0.001148,-0.000023,0.278320,-0.002819,0.000506,-0.062947,0.000567,0.000056,0.277647,-0.003348,0.000100,-0.062914,-0.000202,0.000082,0.277475,-0.000416,0.001292,-0.102289,0.002525,-0.000640,0.267349,-0.000719,0.000885,-0.102943,0.002282,-0.000927,0.267342,-0.000845,0.000552,-0.102744,0.002194,-0.001142,0.267760,-0.000039,0.005302,-0.116859,0.000030,0.001565,0.216343,0.000148,0.002660,-0.157276,0.000534,-0.000709,0.215502,0.003289,-0.001220,-0.095367,0.002733,0.002265,0.070461,-0.002682,-0.037945,-0.156316,-0.002266,-0.022234,0.164246,0.001198,0.000031,-0.010066,-0.002632,0.000585,0.050381,-0.006304,-0.057314,-0.243948,-0.000039,-0.035122,-0.130292,-0.001896,-0.005184,-0.405429,-0.001284,-0.001624,-0.040839,0.009754,-0.026341,-0.495638,0.002005,-0.019369,-0.320400,-0.000820,-0.000064,-0.455622,-0.001932,0.000914,0.029099,0.000982,-0.018039,-0.544322,0.001263,-0.011025,-0.301294,-0.009200,0.000449,-0.420681,-0.006115,0.000212,-0.047791,-0.000197,-0.041622,-0.510301,0.002566,-0.042442,-0.309860,-0.008201,-0.000478,-0.396100,-0.003084,-0.000368,-0.064764,-0.001782,-0.009985,-0.481860,-0.001294,-0.008161,-0.317832
376,15.040000,0.836710,0.918355,1,1,0.440269,0.259709,-0.832412,0.113034,0.032714,0.082515,0.999785,0.999785,0,0.000135,0.000317,-0.003690,0.000133,0.000157,0.001794,0.620841,0.626817,0.239111,0.630803,0.662348,0.314476,0.590092,0.625623,0.059343,0.619349,0.652816,0.148763,1.088912,1.099393,0.419384,1.106384,1.161712,0.551569,1.488414,1.578036,0.149683,1.562211,1.646624,0.375230,0.570148,0.396457,0,0,0,3.000000,6.000000,-0.000458,0.010952,-0.191967,0.001126,0.007023,-0.119860,-0.000370,0.004853,-0.171418,0.001883,0.003988,-0.108920,-0.000454,0.003853,-0.170915,0.002365,0.003347,-0.107968,-0.000968,0.002259,-0.170781,0.002380,0.002159,-0.107867,-0.000713,0.006178,-0.161259,-0.000297,0.004886,-0.058970,-0.000650,0.005169,-0.160921,0.000069,0.004284,-0.057978,-0.000060,0.004133,-0.161237,0.000785,0.003581,-0.058493,0.002561,0.010325,-0.098321,0.002600,0.005023,0.018538,0.004163,0.005533,-0.086187,0.004015,0.002873,0.071089,0.001585,-0.000734,0.151947,-0.001704,0.000486,0.247314,-0.001392,-0.028418,0.072813,0.001290,0.009527,0.229129,0.002761,-0.000219,-0.094114,0.001563,-0.000250,-0.084048,-0.008684,-0.053835,-0.120143,-0.002380,0.003479,0.123805,-0.001161,-0.014056,-0.039726,0.000735,-0.008872,0.365703,0.001610,-0.017460,-0.022046,-0.008144,0.008881,0.473592,0.000590,-0.006294,-0.030264,0.001410,-0.006230,0.425358,-0.000179,-0.021403,-0.043620,-0.001161,-0.003364,0.500702,-0.001556,-0.001682,-0.029182,0.007644,-0.002131,0.391499,-0.001097,-0.035810,-0.023665,-0.000900,0.005812,0.486636,-0.001110,-0.006793,-0.036711,0.007091,-0.006315,0.359389,-0.002541,-0.057627,-0.014612,-0.000759,-0.047642,0.467248
377,15.080000,0.837494,0.918747,1,1,0.440451,0.259827,-0.893755,0.113092,0.032629,0.082256,0.999779,0.999779,0,0.000182,0.000118,-0.061342,0.000048,-0.000199,-0.057652,0.616667,0.628116,0.246171,0.627282,0.666154,0.319517,0.589295,0.625515,0.059880,0.618437,0.652576,0.148922,1.094753,1.115077,0.437021,1.113597,1.182606,0.567231,1.485564,1.576872,0.150951,1.559029,1.645088,0.375420,0.563293,0.396681,0,0,0,3.000000,6.000000,0.001572,0.005435,-1.618989,0.002030,-0.005517,-1.427022,0.000255,0.001083,-1.662509,0.000625,-0.003770,-1.491091,0.000200,0.000786,-1.662324,0.000654,-0.003067,-1.491409,-0.000184,0.000330,-1.662526,0.000784,-0.001929,-1.491745,0.001588,0.000858,-1.655559,0.002301,-0.005320,-1.494300,0.001992,0.000401,-1.656145,0.002642,-0.004768,-1.495224,0.002971,0.000110,-1.657136,0.003031,-0.004023,-1.495899,0.003570,0.003761,-1.534604,0.001009,-0.006564,-1.436283,0.005583,0.002089,-1.532480,0.001420,-0.003444,-1.446293,0.003691,-0.000074,-1.217338,0.002106,0.000660,-1.369285,-0.001115,-0.011612,-1.462725,0.000277,0.016806,-1.535538,0.003468,0.000551,-1.220514,0.000707,0.000770,-1.126400,-0.005880,-0.006071,-1.330250,0.002804,0.047764,-1.210107,-0.000156,-0.026637,-1.227951,0.001005,-0.012581,-1.188225,-0.001074,0.000696,-1.087326,-0.002684,0.018156,-1.065280,0.015564,-0.019921,-1.209098,0.014974,-0.013627,-1.178834,-0.000762,0.000043,-0.979248,-0.000583,0.021446,-0.935628,0.007346,-0.016816,-1.251552,0.008902,-0.015134,-1.222370,-0.000239,-0.001104,-1.072875,0.000858,0.034706,-1.049210,0.003885,-0.021848,-1.241495,0.004995,-0.015055,-1.204784,-0.003941,0.003946,-1.101609,-0.001400,0.061573,-1.086997
378,15.120000,0.839088,0.919544,1,1,0.440545,0.259826,-0.893010,0.112868,0.032543,0.082029,0.999777,0.999777,0,0.000093,-0.000001,0.000745,-0.000089,-0.000118,0.062087,0.618311,0.627037,0.243632,0.627752,0.663878,0.316638,0.588367,0.625358,0.060767,0.617507,0.652387,0.149201,1.099935,1.115458,0.433405,1.116731,1.180995,0.563279,1.483052,1.576294,0.153170,1.556504,1.644422,0.376080,0.562134,0.396727,0,0,0,3.000000,6.000000,0.000539,0.000199,0.008218,-0.001033,-0.005236,1.627207,-0.000212,-0.001299,0.036630,-0.000467,-0.002382,1.699139,-0.000231,-0.001543,0.036541,-0.000431,-0.002329,1.698865,-0.000235,-0.001996,0.036645,-0.000051,-0.002326,1.699171,0.000877,-0.001919,0.034711,-0.000711,-0.002777,1.690270,0.001373,-0.002572,0.034903,-0.000619,-0.002973,1.691048,0.002442,-0.003194,0.035009,-0.000529,-0.003304,1.692145,0.001249,0.000072,0.021213,-0.002321,-0.003689,1.555817,0.003383,-0.000092,0.016025,-0.002200,-0.002181,1.548505,0.000432,-0.000839,0.021195,-0.003259,-0.000765,1.238533,-0.000698,-0.001159,-0.020807,0.000417,0.010453,1.441918,0.012004,0.001435,-0.041488,0.008536,0.000884,1.179026,-0.010242,-0.003749,-0.118963,-0.004362,0.002322,1.211287,0.000850,-0.019160,-0.145559,0.001006,0.007477,1.082392,-0.003868,0.000113,-0.230725,-0.002794,-0.000583,0.856601,0.021227,-0.020717,-0.157565,0.005663,-0.000796,1.051533,-0.002279,0.000370,-0.252549,-0.001517,0.000327,0.726699,0.015586,-0.021216,-0.191391,0.008240,-0.004400,1.060161,-0.001331,-0.005019,-0.262536,-0.001092,-0.003915,0.810339,0.010123,-0.023665,-0.162061,0.006238,-0.001817,1.079434,-0.004879,0.001301,-0.234614,-0.000938,-0.002645,0.866995
379,15.160000,0.841960,0.920980,1,1,0.440752,0.259834,-0.923256,0.111026,0.032377,0.081536,0.999779,0.999779,0,0.000208,0.000008,-0.030247,0.000115,0.000008,-0.030992,0.621855,0.625474,0.233089,0.629137,0.660067,0.307986,0.588097,0.625053,0.060727,0.617163,0.652000,0.149603,1.118812,1.125321,0.419362,1.131912,1.187560,0.554114,1.481016,1.574082,0.152929,1.554213,1.641944,0.376747,0.555818,0.397090,0,0,0,3.000000,6.000000,0.003241,0.001493,-0.826336,0.002702,0.001294,-0.834554,0.002263,-0.000429,-0.807545,0.002475,0.000870,-0.844175,0.001794,-0.000569,-0.807184,0.002025,0.000974,-0.843725,0.000858,-0.000787,-0.807020,0.001093,0.001209,-0.843665,0.004061,-0.000781,-0.841652,0.003184,0.001138,-0.876363,0.004721,-0.001130,-0.842448,0.003348,0.001442,-0.877351,0.006592,-0.001594,-0.842290,0.004150,0.001600,-0.877299,0.003106,0.000257,-0.732720,0.001857,0.000185,-0.753933,0.007274,0.000126,-0.779597,0.003891,0.000218,-0.795622,0.002748,0.001521,-0.435965,0.002316,0.002360,-0.457160,-0.006083,-0.002078,-0.669380,-0.005385,-0.000919,-0.648573,0.017203,0.010529,-0.604948,0.005199,0.009094,-0.563460,-0.021467,-0.003305,-0.889173,-0.011225,0.000444,-0.770210,-0.004166,-0.004199,-0.942203,-0.005016,0.014961,-0.796644,-0.013743,0.000249,-1.194008,-0.009875,0.000136,-0.963283,-0.006773,-0.009431,-0.971380,-0.028000,0.011286,-0.813815,-0.005045,0.000069,-1.302084,-0.002766,-0.000301,-1.049535,-0.000912,-0.007752,-1.056606,-0.016498,0.013464,-0.865215,-0.000484,-0.009216,-1.328909,0.000847,-0.004197,-1.066373,-0.001158,-0.011016,-0.975205,-0.011281,0.012649,-0.813144,-0.005928,0.000887,-1.210769,-0.001049,-0.000414,-0.976155
