frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
108,3.600000,0.082484,0.541242,1,0,0.546063,0.579923,-1.667700,0.072198,0.070691,0.159646,0.998938,0.998938,0,0.001799,-0.000968,-0.309118,0.001879,-0.000946,-0.306879,0.199142,0.294949,0.144711,0.275576,0.235968,0.336092,0.164087,0.170936,0.068398,0.222918,0.233434,0.323059,0.444893,0.658932,0.323291,0.615650,0.527164,0.750846,0.370568,0.386036,0.154468,0.503429,0.527177,0.729583,0.447617,0.442799,0,1,12,9.345922,13.678406,0.080094,0.001334,-9.582567,0.083341,-0.000426,-9.408688,0.028006,0.002348,-9.572389,0.038797,-0.002104,-9.479556,0.015457,0.001521,-9.566964,0.028936,-0.003691,-9.476062,0.016610,-0.000506,-9.557719,0.030811,-0.005370,-9.466685,0.037172,0.004125,-9.631319,0.038572,0.001884,-9.604440,0.020435,0.003122,-9.635260,0.017903,-0.003993,-9.607780,0.019717,0.001994,-9.630722,0.014911,-0.010873,-9.602695,0.048366,-0.046048,-9.274832,0.056835,-0.043670,-9.215637,0.059581,-0.012013,-9.272250,0.055960,-0.013066,-9.197102,0.085155,-0.154220,-7.969478,0.082852,-0.150275,-7.674322,0.087681,-0.028356,-5.667289,0.036853,0.009218,-5.742073,1.254900,-2.643825,-14.438503,1.242024,-2.763317,-11.403972,-0.130077,-0.406390,-2.831923,-0.137666,-0.343304,-1.856300,-0.396547,-2.889717,-16.974800,-0.214738,-2.623009,-11.303394,0.021163,-0.806994,1.115309,-0.132184,-0.594073,3.007983,-1.295798,-3.691873,-17.667421,-1.041167,-3.208242,-11.401884,0.146196,-1.861094,0.479507,-0.669621,-1.336955,2.495262,-1.158561,-3.759921,-15.888423,-0.930101,-3.331170,-10.154940,0.103675,-1.577033,1.862698,-0.676199,-1.006373,3.544268,-1.537723,-3.179069,-16.275283,-1.340377,-2.823979,-10.744278,0.042225,-1.349008,0.572305,-0.612931,-0.835344,2.333454
109,3.633333,0.051884,0.525942,1,0,0.547734,0.577276,-1.632927,0.071695,0.070555,0.159722,0.999032,0.999032,0,0.001671,-0.002646,0.034773,-0.000128,-0.001679,0.343891,0.192957,0.289523,0.124528,0.234602,0.214165,0.325700,0.136155,0.151888,0.058831,0.195522,0.213239,0.314922,0.433577,0.650562,0.279817,0.527153,0.481233,0.731854,0.308228,0.343845,0.133183,0.442624,0.482733,0.712923,0.445035,0.441734,0,1,5,9.345922,13.678406,0.082925,-0.042354,1.297592,0.002831,-0.043688,10.880159,0.035212,-0.012269,1.291101,0.007206,-0.014617,10.863490,0.025519,-0.012049,1.290994,0.010062,-0.013570,10.857958,0.026665,-0.011735,1.293372,0.010055,-0.011229,10.851091,0.048709,-0.005984,1.242957,0.011537,-0.010109,10.874276,0.035607,-0.004249,1.243937,0.015172,-0.007371,10.879197,0.035514,-0.001204,1.245067,0.015797,-0.003198,10.875789,0.049278,-0.088341,1.072190,0.000912,-0.042293,10.347022,0.051028,-0.070467,1.014200,-0.008553,-0.058454,10.286450,0.000626,-0.046311,0.450488,-0.084529,0.107909,8.419966,0.029032,0.009754,0.108599,-0.058649,0.038110,5.775888,0.311285,-0.476323,0.065811,-0.943615,2.167502,14.504314,0.012196,-0.080304,-0.035934,0.142273,0.326086,2.795989,-0.290451,-1.035240,0.204939,0.106096,1.854477,17.179739,-0.004031,-0.485063,0.492700,-0.025194,0.321931,-0.622609,-0.570874,-0.913221,0.217613,0.724924,2.778652,17.885034,-0.074638,-0.970361,0.161054,-0.220834,0.890733,-0.318453,-0.569841,-0.821282,0.326575,0.588720,2.938639,16.214998,-0.267348,-0.740726,0.859730,-0.371023,0.836307,-1.002968,-0.278851,-0.083115,0.249435,1.258872,3.095954,16.524718,-0.043919,-0.493945,0.280066,-0.086144,0.855063,-0.292239
110,3.666667,0.009386,0.504693,1,0,0.551009,0.573416,-1.655984,0.070277,0.069778,0.159329,0.999119,0.999119,0,0.003275,-0.003860,-0.023057,0.001603,-0.001213,-0.057830,0.175001,0.265933,0.122781,0.245113,0.213669,0.330573,0.133391,0.148932,0.060151,0.191149,0.208571,0.321577,0.398824,0.606055,0.279816,0.558607,0.486947,0.753368,0.304581,0.340065,0.137346,0.436462,0.476242,0.734276,0.438793,0.437951,0,0,0,9.345922,13.678406,0.149235,-0.053884,-0.701841,0.066310,-0.011530,-1.999433,0.074319,-0.024216,-0.729171,0.039107,-0.011947,-2.020272,0.058088,-0.032067,-0.728917,0.032569,-0.020018,-2.019911,0.055516,-0.040703,-0.729361,0.028851,-0.028968,-2.022733,0.124989,-0.003630,-0.827347,0.076280,0.002354,-2.070304,0.097593,-0.002202,-0.827136,0.061986,0.002047,-2.071073,0.084372,0.000195,-0.825970,0.048858,0.001399,-2.071037,0.089087,-0.137651,-0.626017,0.039809,-0.049310,-1.698207,0.107374,-0.093913,-0.757424,0.056346,-0.023446,-1.771624,0.007998,-0.205894,-0.196506,0.007372,-0.159583,-0.646994,0.110378,-0.000542,-1.004337,0.081346,-0.010296,-1.112936,0.418253,-0.211841,0.470531,0.106968,0.264482,0.404720,0.183999,-0.116428,-0.408951,0.171803,-0.036124,-0.373017,0.170696,-0.541273,0.062628,0.461147,0.493967,-0.142311,0.005755,-0.241501,0.257571,0.009786,0.243562,-0.235129,-0.052128,-0.580140,0.119916,0.518746,0.333081,-0.097697,-0.045495,-0.280262,0.272813,0.029143,0.690099,0.111759,-0.045796,-0.184534,0.011723,0.524045,0.636748,-0.314852,-0.099687,-0.271100,0.093226,0.167661,0.469626,-0.766504,0.070993,-1.159219,0.013819,0.349844,-1.076104,-0.235616,-0.023822,-0.282331,0.570055,0.020097,0.211614,0.289989
111,3.700000,-0.031629,0.484185,1,0,0.556231,0.573487,-1.757669,0.067904,0.067835,0.153971,0.999193,0.999193,0,0.005223,0.000071,-0.101685,0.001948,0.003930,-0.078628,0.136233,0.181773,0.134116,0.322613,0.427385,0.359353,0.135968,0.146059,0.066084,0.194301,0.206396,0.337595,0.309176,0.412527,0.304373,0.732159,0.969936,0.815540,0.308620,0.331525,0.149999,0.441025,0.468480,0.766276,0.440632,0.440566,0,0,0,9.345922,13.678406,0.257185,0.002126,-3.030317,0.107950,0.056010,-2.328476,0.205788,0.001552,-2.977123,0.131469,0.025768,-2.247952,0.192765,0.001776,-2.972274,0.134677,0.033843,-2.243357,0.155745,0.001551,-2.970639,0.100229,0.042254,-2.241278,0.249742,0.004435,-3.240327,0.124753,0.008065,-2.412980,0.206206,0.005657,-3.244461,0.108613,0.007859,-2.417325,0.154040,0.007042,-3.246628,0.069668,0.006847,-2.420658,0.127203,0.003510,-2.879030,0.038116,0.141161,-2.253013,0.186192,0.000724,-3.222045,0.078818,0.094637,-2.464621,0.016217,0.024324,-2.436449,0.008219,0.230218,-2.239943,-0.066697,0.125061,-3.481366,-0.177075,0.125603,-2.477029,1.049917,-0.102430,-2.518523,0.631664,0.109411,-2.989054,-0.161861,0.004839,-0.913196,-0.345860,0.121267,-0.504245,0.485280,0.106255,-0.896384,0.314584,0.647528,-0.959012,-0.027103,-0.130481,5.095782,-0.032858,0.111020,4.838211,0.225223,-0.046577,-0.646799,0.277351,0.533563,-0.766715,-0.395866,-0.190154,7.562070,-0.350371,0.090108,7.289257,0.020841,0.088583,0.092783,0.066637,0.273117,0.081060,-0.171536,-0.219668,6.805068,-0.071849,0.051432,6.711842,0.135636,-0.066413,-0.547485,0.064643,1.092806,-0.561304,-0.411886,0.014348,6.118813,-0.388064,0.296679,5.548758
112,3.733333,-0.047498,0.476251,1,0,0.561635,0.572817,-1.727400,0.069368,0.066025,0.150228,0.999266,0.999266,0,0.005403,-0.000671,0.030269,0.000180,-0.000741,0.131953,0.143360,0.152599,0.099347,0.377762,0.385002,0.362743,0.139206,0.148624,0.099346,0.195124,0.208268,0.362569,0.320844,0.341521,0.222340,0.845442,0.861645,0.811829,0.316736,0.338166,0.226043,0.443968,0.473875,0.824957,0.446822,0.439500,0,0,0,9.345922,13.678406,0.204070,-0.007621,0.213103,-0.053115,-0.009747,3.243420,0.146297,-0.004506,0.508833,-0.059491,-0.006058,3.485956,0.137646,-0.010751,0.487189,-0.055119,-0.012527,3.459463,0.126722,-0.019694,0.496935,-0.029023,-0.021245,3.467574,0.234053,0.006799,1.696944,-0.015689,0.002364,4.937271,0.234779,0.014017,1.704390,0.028573,0.008360,4.948851,0.211302,0.021722,1.697913,0.057262,0.014680,4.944541,0.135770,-0.029131,0.542815,0.008567,-0.032641,3.421845,0.188402,-0.011110,1.273284,0.002210,-0.011834,4.495329,0.057918,-0.343432,0.182852,0.041701,-0.367756,2.619301,0.081141,-0.023593,2.829221,0.147838,-0.148654,6.310587,0.164620,-0.115918,3.326547,-0.885297,-0.013488,5.845070,0.027338,-0.056494,0.543959,0.189199,-0.061333,1.457155,0.714673,-0.040891,2.890760,0.229393,-0.147146,3.787144,-0.043836,-0.098498,-0.466272,-0.016733,0.031983,-5.562054,0.531882,0.141032,2.781844,0.306659,0.187609,3.428643,-0.339805,-0.088905,-0.782211,0.056061,0.101249,-8.344281,0.654266,0.024258,2.190968,0.633425,-0.064325,2.098185,-0.331296,-0.188717,-1.299967,-0.159760,0.030951,-8.105035,0.591061,-0.110607,2.646657,0.455425,-0.044194,3.194142,-0.439256,-0.096903,-0.614265,-0.027370,-0.111251,-6.733078
113,3.766667,-0.094690,0.452655,1,0,0.568757,0.573337,-1.688324,0.065707,0.065662,0.146540,0.999325,0.999325,0,0.007122,0.000520,0.039077,0.001719,0.001191,0.008808,0.135231,0.214561,0.195961,0.333058,0.218159,0.388611,0.135223,0.133499,0.098347,0.191428,0.192284,0.355629,0.301024,0.477611,0.436208,0.741386,0.485621,0.865047,0.301783,0.297935,0.219485,0.427220,0.429130,0.793674,0.449237,0.448079,0,0,0,9.345922,13.678406,0.202650,0.017320,1.717694,-0.001420,0.024941,1.504591,0.135450,0.000865,1.543837,-0.010847,0.005371,1.035004,0.134388,0.000633,1.557047,-0.003258,0.011384,1.069858,0.128878,-0.002988,1.544334,0.002156,0.016706,1.047399,0.139046,0.030631,0.461644,-0.095007,0.023832,-1.235300,0.129088,0.038248,0.459137,-0.105691,0.024231,-1.245253,0.126067,0.047902,0.463164,-0.085235,0.026180,-1.234749,0.209345,0.004213,1.528047,0.073575,0.033344,0.985232,0.218012,0.026999,0.816572,0.029610,0.038109,-0.456712,0.281932,0.037764,2.016174,0.224014,0.381196,1.833322,0.025214,-0.002239,-1.367548,-0.055927,0.021354,-4.196769,-0.346709,0.307787,0.885204,-0.511329,0.423705,-2.441343,-0.001885,0.018641,-2.300169,-0.029223,0.075135,-2.844128,-0.157183,0.254738,0.129887,-0.871856,0.295629,-2.760873,0.011871,-0.360258,-4.907645,0.055707,-0.261760,-4.441373,0.132979,-0.006164,0.122699,-0.398903,-0.147196,-2.659145,0.379299,-0.399762,-5.044813,0.719104,-0.310857,-4.262602,0.132494,-0.092397,0.190133,-0.521772,-0.116655,-2.000835,0.233391,-0.509443,-4.904923,0.564687,-0.320726,-3.604956,0.366148,0.024356,0.123385,-0.224913,0.134963,-2.523272,-0.045405,-0.261279,-4.807727,0.393851,-0.164376,-4.193462
114,3.800000,-0.143623,0.428189,1,0,0.576497,0.575808,-1.611666,0.068824,0.065315,0.143406,0.999378,0.999378,0,0.007740,0.002471,0.076658,0.000618,0.001951,0.037581,0.127449,0.220492,0.188353,0.306568,0.211583,0.367301,0.126268,0.133529,0.102298,0.182993,0.192501,0.347271,0.274521,0.474932,0.405706,0.660338,0.455743,0.791153,0.277236,0.293179,0.224606,0.401781,0.422658,0.762473,0.464260,0.455454,0,0,0,9.345922,13.678406,0.272090,0.063177,2.532324,0.069440,0.045857,0.814630,0.241808,0.018220,2.728629,0.106358,0.017355,1.184792,0.207750,0.006485,2.726898,0.073362,0.005852,1.169851,0.172053,0.000916,2.720339,0.043175,0.003904,1.176005,0.230062,0.092317,2.220286,0.091016,0.061686,1.758642,0.185097,0.113648,2.225561,0.056009,0.075400,1.766424,0.149301,0.136578,2.226173,0.023234,0.088676,1.763009,0.230026,0.033799,2.588525,0.020681,0.029586,1.060478,0.234366,0.114486,2.010924,0.016354,0.087487,1.194352,0.314412,0.015571,2.894658,0.032480,-0.022193,0.878484,0.092653,0.043216,1.161806,0.067439,0.045455,2.529354,-0.187760,0.510242,1.983050,0.158949,0.202455,1.097846,0.143658,0.389763,0.516340,0.145543,0.371122,2.816509,-0.073571,0.172638,0.632633,0.083612,-0.082100,0.502746,0.173670,0.055847,1.743836,0.161799,0.416105,6.651481,0.148112,-0.160482,0.793637,0.015133,-0.154318,0.670938,0.281760,-0.087166,2.011564,-0.097539,0.312596,7.056377,0.179726,-0.189648,1.734763,0.047232,-0.097251,1.544630,0.032327,-0.070168,2.075039,-0.201064,0.439275,6.979962,-0.019467,-0.013229,1.095428,-0.385615,-0.037585,0.972043,0.004884,-0.032778,1.817025,0.050289,0.228501,6.624752
115,3.833333,-0.159821,0.420090,1,0,0.583143,0.583862,-1.500491,0.071784,0.061784,0.135682,0.999405,0.999405,0,0.006646,0.008054,0.111175,-0.001094,0.005583,0.034517,0.131596,0.313424,0.364892,0.359917,0.187831,0.475468,0.116346,0.125733,0.107853,0.174604,0.184753,0.342770,0.268520,0.639536,0.744557,0.734405,0.383265,0.970185,0.255504,0.276118,0.236852,0.383442,0.405730,0.752745,0.490080,0.455360,0,0,0,9.345922,13.678406,0.284902,0.218430,3.636285,0.012812,0.155253,1.103961,0.261353,0.103903,3.658859,0.019545,0.085683,0.930230,0.225980,0.081604,3.657796,0.018230,0.075119,0.930898,0.199485,0.063642,3.660468,0.027432,0.062726,0.940129,0.336372,0.166453,3.321952,0.106310,0.074136,1.101666,0.319787,0.175896,3.319112,0.134690,0.062248,1.093551,0.256544,0.182674,3.317910,0.107243,0.046096,1.091737,0.147868,0.186825,3.557986,-0.082158,0.153026,0.969461,0.250912,0.296413,3.112457,0.016546,0.181927,1.101533,-0.011743,0.009558,3.465394,-0.326155,-0.006013,0.570736,-0.009292,0.035171,0.729899,-0.101945,-0.008045,-0.431907,-0.534468,-0.044035,5.061321,-0.346708,-0.554277,3.078271,0.020034,0.115255,1.093862,-0.123624,-0.274508,0.577522,-0.066057,0.126656,6.311327,0.007514,-0.045982,5.678694,0.066225,-0.022702,0.014970,-0.107445,-0.078549,-1.728866,-0.199020,-0.120233,6.411288,-0.347132,0.040249,5.617651,-0.270296,-0.164861,0.082169,-0.552056,-0.077695,-1.929395,0.056686,-0.039513,5.699226,-0.123040,0.150135,3.964463,-0.054378,-0.298941,-0.013883,-0.086705,-0.228773,-2.088922,-0.011113,-0.029288,5.873101,0.008354,-0.016059,4.777673,-0.004265,-0.242658,0.036081,-0.009149,-0.209880,-1.780944
116,3.866667,-0.167788,0.416106,1,0,0.586493,0.588404,-1.446698,0.070891,0.061215,0.134661,0.999433,0.999433,0,0.003350,0.004542,0.053793,-0.003296,-0.003512,-0.057381,0.164270,0.429087,0.545497,0.410525,0.242828,0.606979,0.109939,0.126009,0.119600,0.167984,0.184702,0.341482,0.316240,0.826046,1.050151,0.790314,0.467475,1.168511,0.241846,0.277196,0.263098,0.369533,0.406310,0.751196,0.519446,0.454584,0,0,0,9.345922,13.678406,0.129830,0.112420,1.635153,-0.155072,-0.106010,-2.001132,0.111583,0.075300,1.674836,-0.149770,-0.028603,-1.984023,0.101252,0.058058,1.675165,-0.124728,-0.023546,-1.982631,0.096213,0.043011,1.676756,-0.103272,-0.020631,-1.983712,0.146912,0.109255,1.682611,-0.189460,-0.057198,-1.639341,0.146132,0.108346,1.680905,-0.173655,-0.067550,-1.638207,0.125073,0.104623,1.679760,-0.131471,-0.078051,-1.638150,0.091369,0.105046,1.601933,-0.056499,-0.081779,-1.956053,0.109606,0.167490,1.625719,-0.141306,-0.128923,-1.486738,-0.031473,0.029406,2.484045,-0.019730,0.019848,-0.981349,-0.007894,0.008628,0.378891,0.001398,-0.026543,-0.351008,-0.341486,0.181274,3.859372,0.192982,0.225309,-1.201949,-0.005263,0.134979,-0.039858,-0.025297,0.019724,-1.133720,-0.019673,0.021844,3.708186,0.046384,-0.104812,-2.603141,0.018863,0.013211,-1.460724,-0.047362,0.035913,-1.475694,0.341036,-0.012585,3.840673,0.540056,0.107648,-2.570615,-0.219889,-0.023739,-1.738483,0.050407,0.141122,-1.820652,0.258992,-0.081446,3.430778,0.202306,-0.041933,-2.268448,-0.104836,-0.080785,-2.078261,-0.050458,0.218156,-2.064378,0.237173,0.156566,3.524086,0.248286,0.185854,-2.349015,-0.032362,-0.076497,-1.663671,-0.028097,0.166161,-1.699752
117,3.900000,-0.141294,0.429353,1,0,0.585798,0.590826,-1.465934,0.079329,0.062212,0.136436,0.999466,0.999466,0,-0.000695,0.002422,-0.019236,-0.004045,-0.002119,-0.073029,0.126364,0.478676,0.538819,0.340412,0.290384,0.601598,0.110870,0.124263,0.130032,0.166790,0.182162,0.343485,0.248295,0.940565,1.058741,0.668885,0.570585,1.182097,0.243148,0.272520,0.285173,0.365786,0.399498,0.753294,0.508924,0.455977,0,0,0,9.345922,13.678406,-0.050998,0.067121,-0.085040,-0.180828,-0.045299,-1.720193,-0.011171,0.063816,-0.331442,-0.122754,-0.011484,-2.006278,0.002112,0.056024,-0.334350,-0.099140,-0.002034,-2.009515,0.017016,0.049625,-0.340426,-0.079197,0.006614,-2.017182,-0.041851,0.067095,-0.666504,-0.188763,-0.042160,-2.349115,-0.036503,0.057642,-0.668328,-0.182635,-0.050704,-2.349233,-0.020809,0.047705,-0.672923,-0.145882,-0.056918,-2.352683,-0.005466,0.088833,-0.375073,-0.096835,-0.016213,-1.977006,-0.036222,0.056525,-0.779114,-0.145828,-0.110965,-2.404833,-0.013593,0.009928,-1.765590,0.017880,-0.019478,-4.249635,-0.055456,0.016100,-1.005920,-0.047562,0.007472,-1.384811,0.139688,2.535337,-2.618814,0.481174,2.354063,-6.478186,-0.194610,0.202897,-1.828820,-0.189347,0.067918,-1.788962,0.102750,0.101463,-2.477821,0.122423,0.079619,-6.186007,0.042099,0.012356,-2.240546,0.023236,-0.000855,-0.779822,0.285367,0.077321,-2.573690,-0.055669,0.089906,-6.414363,-0.061522,-0.014813,-2.422432,0.158367,0.008926,-0.683949,0.301251,0.027981,-2.419978,0.042259,0.109427,-5.850756,-0.013390,-0.001109,-2.140045,0.091446,0.079676,-0.061784,0.415966,0.013762,-2.410709,0.178793,-0.142804,-5.934795,0.007969,-0.002895,-2.198339,0.040331,0.073602,-0.534668
118,3.933333,-0.125752,0.437124,1,0,0.584998,0.592481,-1.485670,0.070406,0.062664,0.136504,0.999490,0.999490,0,-0.000800,0.001655,-0.019737,-0.000106,-0.000768,-0.000501,0.155103,0.464807,0.572100,0.391428,0.270545,0.626844,0.111724,0.123111,0.135620,0.166368,0.180556,0.353363,0.306395,0.918191,1.130141,0.773237,0.534442,1.238283,0.243374,0.268180,0.295429,0.362410,0.393317,0.769752,0.506220,0.459061,0,0,0,9.345922,13.678406,-0.044830,0.045431,-0.910152,0.006168,-0.021690,-0.825112,-0.025018,0.036280,-0.919758,-0.013847,-0.027536,-0.588316,-0.017323,0.026967,-0.916951,-0.019435,-0.029057,-0.582601,-0.008944,0.019391,-0.913889,-0.025960,-0.030234,-0.573463,-0.038731,0.049343,-0.493702,0.003120,-0.017752,0.172802,-0.030277,0.045851,-0.492929,0.006226,-0.011791,0.175399,-0.016279,0.039134,-0.489507,0.004530,-0.008571,0.183416,-0.017100,0.061619,-0.848958,-0.011634,-0.027214,-0.473885,-0.030949,0.037651,-0.335226,0.005273,-0.018874,0.443888,0.006561,0.036231,-0.108760,0.020154,0.026303,1.656830,-0.085564,0.009913,0.271304,-0.030108,-0.006187,1.277224,0.235659,0.686467,0.152546,0.095971,-1.848870,2.771360,-0.123319,0.166268,0.136124,0.071291,-0.036629,1.964944,0.316232,0.295352,0.498115,0.213482,0.193889,2.975936,0.023087,0.012601,-0.217438,-0.019012,0.000245,2.023108,0.162125,0.033229,0.605503,-0.123242,-0.044092,3.179193,-0.010883,0.024036,-0.286438,0.050639,0.038849,2.135994,0.160364,0.019315,0.816686,-0.140887,-0.008666,3.236664,-0.009800,0.012025,-0.170317,0.003590,0.013134,1.969728,0.184797,0.042577,0.591141,-0.231169,0.028815,3.001850,0.001613,-0.012243,-0.189729,-0.006356,-0.009348,2.008610
119,3.966667,-0.115269,0.442365,1,0,0.584428,0.593051,-1.487966,0.067913,0.063017,0.136506,0.999521,0.999521,0,-0.000570,0.000570,-0.002296,0.000231,-0.001085,0.017441,0.141387,0.490887,0.579201,0.375333,0.285889,0.630065,0.113513,0.123348,0.150047,0.163798,0.180476,0.359764,0.275745,0.957370,1.129608,0.732007,0.557565,1.228807,0.245891,0.267194,0.325030,0.354816,0.390945,0.779315,0.512745,0.461641,0,0,0,9.345922,13.678406,-0.030701,0.020204,-0.269541,0.014129,-0.025227,0.640611,-0.016530,0.023525,-0.197840,0.008488,-0.012755,0.721918,-0.011419,0.019742,-0.195801,0.005904,-0.007225,0.721150,-0.005432,0.016455,-0.192783,0.003512,-0.002936,0.721106,-0.026693,0.026843,-0.049549,0.012038,-0.022500,0.444153,-0.022076,0.023898,-0.050054,0.008201,-0.021953,0.442875,-0.012785,0.019400,-0.049571,0.003494,-0.019734,0.439936,-0.011775,0.025966,-0.170524,0.005325,-0.035653,0.678434,-0.022379,0.008218,0.032794,0.008570,-0.029433,0.368020,-0.001370,0.004955,0.428267,-0.007931,-0.031276,0.537027,-0.078667,-0.002246,0.134606,0.006897,-0.012159,-0.136698,0.466620,-0.106900,-0.185941,0.230961,-0.793367,-0.338487,-0.120950,0.068264,0.216805,0.002369,-0.098004,0.080681,0.205613,0.017715,-0.731313,-0.110619,-0.277637,-1.229428,0.013807,0.006695,-0.716354,-0.009280,-0.005906,-0.498916,0.168048,0.018831,-0.842217,0.005923,-0.014398,-1.447720,-0.012031,0.017738,-0.858207,-0.001148,-0.006298,-0.571769,0.453465,-0.123957,-0.767723,0.293101,-0.143272,-1.584409,-0.016424,0.029379,-0.876775,-0.006624,0.017354,-0.706458,0.168983,0.031800,-0.705310,-0.015814,-0.010777,-1.296451,0.008379,-0.003072,-0.732962,0.006766,0.009171,-0.543233
120,4.000000,-0.119572,0.440214,1,0,0.585561,0.601272,-1.500242,0.071610,0.060517,0.131409,0.999470,0.999470,0,0.001133,0.008221,-0.012275,0.001702,0.007652,-0.009980,0.238946,0.363119,0.576678,0.485962,0.199056,0.631061,0.105629,0.117990,0.146553,0.155782,0.173582,0.343266,0.446403,0.678384,1.077359,0.907882,0.371879,1.178958,0.229369,0.256209,0.318233,0.338274,0.376925,0.745384,0.535270,0.460522,0,0,0,9.345922,13.678406,0.072339,0.274284,-0.145372,0.103040,0.254080,0.124169,0.039321,0.236000,-0.206112,0.055851,0.212475,-0.008272,0.020925,0.225373,-0.205568,0.032344,0.205631,-0.009767,0.011145,0.207012,-0.204259,0.016577,0.190557,-0.011476,0.114010,0.228343,-0.355214,0.140703,0.201500,-0.305665,0.130865,0.213296,-0.357417,0.152941,0.189398,-0.307363,0.114062,0.192099,-0.360596,0.126847,0.172699,-0.311025,-0.003680,0.260058,-0.173811,0.008095,0.234092,-0.003287,0.071640,0.233220,-0.562738,0.094019,0.225002,-0.595532,-0.250643,0.471641,-0.470377,-0.249273,0.466686,-0.898644,-0.214394,0.348660,-1.960680,-0.135727,0.350906,-2.095286,-0.043285,0.403254,0.356437,-0.509905,0.510154,0.542378,0.003142,0.093325,-0.809784,0.124092,0.025061,-1.026589,-0.500105,0.156140,3.152955,-0.705718,0.138425,3.884268,0.000985,-0.015582,2.784587,-0.012822,-0.022277,3.500941,-0.034525,0.022593,3.632877,-0.202573,0.003762,4.475094,-0.063712,-0.088427,3.547297,-0.051681,-0.106165,4.405504,-0.132610,0.065432,3.532927,-0.586075,0.189389,4.300650,-0.001269,-0.071817,3.583406,0.015155,-0.101196,4.460181,-0.075252,0.391669,3.136922,-0.244235,0.359869,3.842232,-0.028673,-0.042121,2.903413,-0.037052,-0.039049,3.636375
