frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
360,12.000000,-0.195018,0.402491,1,0,0.454531,0.476595,-0.262938,0.044792,0.044611,0.164983,0.999771,0.999771,0,0.000086,-0.000067,-0.003930,-0.000147,-0.000081,0.003897,0.553295,0.623059,0.973121,0.613897,0.532691,0.932589,0.524978,0.059543,0.561269,0.553144,0.065294,0.477054,2.019225,2.273823,3.551357,2.240388,1.944030,3.403437,1.941489,0.220205,2.075703,2.045654,0.241473,1.764254,0.274014,0.270400,0,0,0,3.000000,6.000000,-0.000610,-0.001151,-0.128848,-0.000987,-0.002223,0.125827,-0.004191,-0.003448,-0.151231,-0.002512,-0.003154,0.099891,-0.005566,-0.004800,-0.151367,-0.003085,-0.004313,0.099988,-0.006158,-0.006188,-0.151523,-0.002832,-0.005792,0.100220,-0.000927,-0.000367,-0.137290,-0.000957,-0.001939,0.110793,-0.000446,-0.000130,-0.137376,-0.001449,-0.002520,0.110997,-0.000784,0.000144,-0.137448,-0.001787,-0.003338,0.110578,0.000059,-0.003722,-0.127040,-0.001532,-0.003442,0.109871,0.005105,-0.000300,-0.108742,-0.007246,-0.001410,0.123956,0.005089,-0.003714,-0.033184,0.000311,-0.007131,0.067588,-0.000019,0.001481,-0.056390,-0.000195,-0.004901,0.104911,0.029549,0.001330,-0.003243,0.028844,-0.011115,-0.061038,0.000012,0.006033,-0.063712,-0.000925,0.000633,0.134234,0.005878,0.000742,-0.027561,0.005132,-0.005279,-0.439418,0.001119,-0.002112,-0.157810,-0.003683,0.008209,0.078625,0.002453,-0.086271,-0.027256,0.035135,-0.208211,-0.467381,-0.010179,-0.002436,-0.178807,-0.004351,0.013757,0.093983,0.005813,-0.103483,-0.035435,0.051620,-0.243600,-0.476254,-0.036446,-0.010935,-0.172470,0.001545,0.011402,0.098803,0.008039,-0.087621,-0.039244,0.050160,-0.213282,-0.459661,-0.020218,-0.004742,-0.154688,-0.007581,0.008685,0.090387
361,12.033333,-0.198881,0.400560,1,0,0.454496,0.476313,-0.262563,0.044667,0.044515,0.164634,0.999772,0.999772,0,-0.000035,-0.000282,0.000375,-0.000121,-0.000215,0.004305,0.544330,0.625082,0.968172,0.604979,0.534980,0.932686,0.516235,0.060067,0.552847,0.544396,0.065737,0.475151,1.986929,2.281691,3.534047,2.208313,1.952800,3.404518,1.909249,0.222151,2.044654,2.013401,0.243123,1.757305,0.273955,0.270386,0,0,0,3.000000,6.000000,-0.006037,-0.009358,0.019366,-0.005427,-0.008207,0.148214,-0.009582,-0.011629,0.012074,-0.005391,-0.008181,0.163305,-0.012058,-0.013772,0.012224,-0.006492,-0.008972,0.163591,-0.012838,-0.015562,0.012464,-0.006680,-0.009374,0.163987,-0.006818,-0.005734,0.021688,-0.005891,-0.005367,0.158978,-0.006441,-0.004128,0.021858,-0.005995,-0.003998,0.159234,-0.006342,-0.002893,0.021679,-0.005558,-0.003037,0.159127,-0.002237,-0.011834,0.006171,-0.002296,-0.008112,0.133211,0.000129,-0.005043,0.016294,-0.004976,-0.004743,0.125036,0.000535,-0.004213,0.002667,-0.004554,-0.000499,0.035851,0.000382,0.000224,0.011070,0.000401,-0.001257,0.067460,0.018001,-0.000549,0.005443,-0.011548,-0.001879,0.008686,0.001945,0.000476,-0.016296,0.001933,-0.005557,0.047416,0.049973,-0.084259,-0.025113,0.044095,-0.085001,0.002448,0.007651,-0.001021,-0.062397,0.006532,0.001091,0.095413,0.002394,-0.238582,-0.038107,-0.000059,-0.152311,-0.010851,-0.003083,-0.000545,-0.059990,0.007096,0.001891,0.118817,0.016267,-0.277546,-0.052440,0.010454,-0.174063,-0.017005,-0.019184,-0.006848,-0.048192,0.017262,0.004087,0.124278,0.019349,-0.248113,-0.040566,0.011310,-0.160492,-0.001322,-0.007772,-0.002792,-0.060668,0.012446,0.001950,0.094020
362,12.066667,-0.194408,0.402796,1,0,0.454156,0.475688,-0.261393,0.044299,0.044172,0.163401,0.999773,0.999773,0,-0.000340,-0.000624,0.001170,-0.000304,-0.000342,0.000795,0.547182,0.623522,0.980197,0.610298,0.533431,0.941040,0.512538,0.059458,0.548613,0.540811,0.064921,0.467378,1.992806,2.270831,3.569823,2.222671,1.942727,3.427213,1.895964,0.219946,2.029412,2.000549,0.240155,1.728911,0.274579,0.270331,0,0,0,3.000000,6.000000,-0.023829,-0.020993,0.036546,-0.017792,-0.011635,0.017180,-0.017732,-0.017653,0.038834,-0.008150,-0.006024,0.026760,-0.020413,-0.019590,0.039074,-0.008355,-0.005818,0.026850,-0.020473,-0.020708,0.039167,-0.007635,-0.005146,0.026703,-0.020199,-0.012945,0.047646,-0.013381,-0.007211,0.025958,-0.021029,-0.011583,0.047333,-0.014588,-0.007455,0.025475,-0.019564,-0.010545,0.046982,-0.013222,-0.007652,0.025303,-0.014926,-0.024254,0.030162,-0.012689,-0.012420,0.023991,-0.005436,-0.013213,0.040087,-0.005565,-0.008170,0.023793,-0.000080,-0.009211,0.130632,-0.000615,-0.004998,0.127965,0.000505,-0.000540,0.009657,0.000123,-0.000764,-0.001413,0.000132,-0.002257,0.395748,-0.017869,-0.001708,0.390305,0.001513,0.000447,0.039045,-0.000432,-0.000029,0.055341,0.007424,-0.256641,0.452033,-0.042549,-0.172382,0.477146,0.014397,-0.001159,0.026343,0.006746,-0.000138,0.088740,-0.003519,-0.129492,0.538557,-0.005913,0.109090,0.576664,-0.000155,-0.002038,0.040771,0.002928,-0.001493,0.100761,0.001507,-0.133372,0.604813,-0.014760,0.144174,0.657253,0.002182,-0.002057,0.080350,0.021366,0.004791,0.128542,0.002949,-0.128955,0.497801,-0.016400,0.119158,0.538367,-0.001549,-0.002460,0.037263,0.006223,0.000332,0.097931
363,12.100000,-0.194250,0.402875,1,0,0.453909,0.475202,-0.259270,0.043969,0.043859,0.162308,0.999772,0.999772,0,-0.000247,-0.000486,0.002123,0.000092,0.000138,0.000953,0.543227,0.618225,0.976942,0.607337,0.528117,0.938535,0.506028,0.059023,0.541762,0.534278,0.064485,0.465706,1.977784,2.250839,3.556858,2.211195,1.922771,3.417025,1.872658,0.218427,2.004896,1.977202,0.238640,1.723438,0.274664,0.270219,0,0,0,3.000000,6.000000,-0.014139,-0.014506,0.063036,0.009690,0.006487,0.026490,-0.012721,-0.012203,0.057277,0.005011,0.005450,0.018443,-0.015415,-0.013734,0.057321,0.004998,0.005856,0.018247,-0.016238,-0.014930,0.057214,0.004235,0.005778,0.018047,-0.012594,-0.008059,0.062732,0.007605,0.004886,0.015086,-0.012956,-0.007030,0.062553,0.008073,0.004553,0.015220,-0.012835,-0.006137,0.062208,0.006729,0.004408,0.015226,-0.011835,-0.019552,0.060124,0.003091,0.004702,0.029962,-0.003029,-0.009619,0.067234,0.002407,0.003594,0.027147,-0.000004,-0.017193,0.108919,0.000076,-0.007982,-0.021713,0.001432,-0.001277,0.075741,0.000927,-0.000737,0.066084,0.009454,-0.010123,0.176190,0.009322,-0.007866,-0.219558,0.000349,0.000545,0.182244,-0.001164,0.000098,0.143199,0.025787,-0.065612,0.174928,0.018363,0.191029,-0.277105,0.006052,-0.000150,0.232821,-0.008345,0.001009,0.206478,0.000114,-0.211313,0.203504,0.003633,-0.081821,-0.335053,-0.001452,0.000172,0.252462,-0.001297,0.002210,0.211691,0.013613,-0.216685,0.242358,0.012106,-0.083313,-0.362455,0.000267,-0.000046,0.222067,-0.001915,0.002011,0.141717,0.017608,-0.200436,0.199959,0.014659,-0.071481,-0.297842,-0.003432,-0.000064,0.233046,-0.001883,0.002396,0.195783
364,12.133333,-0.191919,0.404040,1,0,0.453643,0.474906,-0.258355,0.043711,0.043651,0.161563,0.999773,0.999773,0,-0.000266,-0.000296,0.000915,-0.000018,0.000190,-0.001208,0.531613,0.606533,0.948911,0.593799,0.516578,0.913370,0.500512,0.058555,0.536239,0.528727,0.064002,0.464041,1.939884,2.213270,3.462624,2.166803,1.885020,3.332936,1.852515,0.216725,1.984750,1.956946,0.236885,1.717529,0.274044,0.270180,0,0,0,3.000000,6.000000,-0.012324,-0.010757,0.031483,0.001815,0.003749,-0.031553,-0.009837,-0.007652,0.013466,0.002884,0.004551,-0.043811,-0.011355,-0.008258,0.013609,0.004060,0.005476,-0.043712,-0.011755,-0.008568,0.013640,0.004483,0.006362,-0.043574,-0.009375,-0.006188,0.031465,0.003219,0.001871,-0.031267,-0.009247,-0.006008,0.031348,0.003709,0.001022,-0.031205,-0.008818,-0.005792,0.031150,0.004017,0.000345,-0.031058,-0.010954,-0.011158,0.015144,0.000881,0.008394,-0.044980,-0.004988,-0.006611,0.039737,-0.001959,0.003008,-0.027497,0.001777,-0.010856,-0.003384,0.001781,0.006337,-0.112303,0.002021,-0.002938,0.097346,0.000589,-0.001661,0.021605,0.024793,-0.003095,-0.082508,0.015339,0.007028,-0.258698,0.000637,-0.000072,0.250244,0.000288,-0.000617,0.068000,0.084157,-0.093251,-0.454343,0.058370,-0.027639,-0.629271,0.008869,-0.000234,0.389600,0.002817,-0.000084,0.156779,0.053473,-0.187774,-0.542678,0.053359,0.023539,-0.746182,0.014836,0.000913,0.396611,0.016288,0.000741,0.144149,0.083041,-0.193866,-0.524433,0.069428,0.022819,-0.766791,0.003314,0.000290,0.378494,0.003047,0.000336,0.156427,0.079511,-0.182569,-0.452828,0.061903,0.017867,-0.652787,0.006884,0.001526,0.387247,0.010316,0.001590,0.154201
365,12.166667,-0.191920,0.404040,1,0,0.453585,0.474546,-0.258085,0.043597,0.043537,0.161153,0.999777,0.999777,0,-0.000058,-0.000360,0.000270,0.000208,-0.000064,-0.000645,0.528950,0.605656,0.937240,0.589208,0.516003,0.903057,0.502690,0.058229,0.538006,0.530981,0.063754,0.464228,1.932016,2.212187,3.423315,2.152113,1.884725,3.298458,1.860732,0.215537,1.991454,1.965451,0.235989,1.718362,0.273781,0.270157,0,0,0,3.000000,6.000000,-0.004526,-0.012591,0.017111,0.007798,-0.001834,-0.014372,-0.004656,-0.011276,0.016571,0.005181,-0.003624,0.003105,-0.005325,-0.011797,0.016678,0.006030,-0.003539,0.003069,-0.005868,-0.012109,0.016857,0.005887,-0.003541,0.003217,-0.003880,-0.009646,0.015083,0.005495,-0.003458,-0.016382,-0.003301,-0.009408,0.015210,0.005946,-0.003400,-0.016138,-0.003047,-0.009268,0.015311,0.005771,-0.003476,-0.015839,-0.003367,-0.012544,0.008005,0.007587,-0.001386,-0.007139,-0.000108,-0.009052,0.008210,0.004880,-0.002441,-0.031527,0.001153,-0.004338,-0.042828,-0.000624,0.006518,-0.039444,0.002115,-0.006686,0.000918,0.000094,-0.003748,-0.096428,0.006863,0.000054,-0.116328,-0.017930,0.003149,-0.033820,0.000741,0.000138,0.027156,0.000104,0.000210,-0.223088,0.015730,0.003371,-0.299996,-0.068427,0.096622,0.154347,0.010419,-0.000206,0.063298,0.001550,0.000028,-0.326302,0.009212,0.050803,-0.371224,-0.044261,0.238577,0.171454,0.015266,0.000185,0.053891,0.000430,-0.000728,-0.342720,0.007555,0.053957,-0.429090,-0.075486,0.247823,0.095343,0.004204,-0.000190,0.033596,0.000890,-0.000480,-0.344898,0.006570,0.046738,-0.333619,-0.072941,0.229307,0.119209,0.007941,0.000255,0.055368,0.001057,-0.001271,-0.331879
366,12.200000,-0.191592,0.404204,1,0,0.453585,0.474240,-0.257846,0.043547,0.043479,0.160898,0.999778,0.999778,0,0.000000,-0.000306,0.000239,0.000058,0.000054,-0.000031,0.530672,0.602925,0.935781,0.590731,0.513400,0.900153,0.504579,0.058134,0.539694,0.532841,0.063688,0.463917,1.938161,2.202049,3.417733,2.157514,1.875079,3.287609,1.867221,0.215129,1.997168,1.971806,0.235682,1.716749,0.273802,0.270230,0,0,0,3.000000,6.000000,-0.002278,-0.008115,0.010759,0.002248,0.004476,-0.006352,-0.002204,-0.007789,0.013593,0.002452,0.003487,-0.002978,-0.002496,-0.007778,0.013586,0.002829,0.004019,-0.003092,-0.002893,-0.007924,0.013596,0.002975,0.004185,-0.003261,-0.001764,-0.008045,0.008371,0.002116,0.001601,-0.006712,-0.001045,-0.008483,0.008449,0.002256,0.000925,-0.006761,-0.000809,-0.009059,0.008511,0.002238,0.000209,-0.006800,-0.000867,-0.009010,0.009181,0.002500,0.003534,0.001176,0.000858,-0.009343,0.005118,0.000966,-0.000291,-0.003092,0.005520,-0.000942,-0.008030,0.004367,0.003396,0.034798,0.004163,-0.007646,0.001493,0.002048,-0.000960,0.000575,0.004814,0.006217,-0.021891,-0.002049,0.006163,0.094437,0.001118,0.000004,0.029582,0.000377,-0.000134,0.002426,-0.006148,-0.005613,0.000149,-0.021878,-0.008984,0.300145,0.004959,-0.000747,0.096143,-0.005460,-0.000541,0.032845,0.013162,0.040446,0.001593,0.003950,-0.010357,0.372817,0.005393,-0.001210,0.090684,-0.009873,-0.001395,0.036793,0.015219,0.045619,0.000024,0.007664,-0.008338,0.429114,0.000270,-0.002773,0.089189,-0.003934,-0.002583,0.055593,0.012215,0.038286,-0.000907,0.005645,-0.008452,0.332712,-0.002583,-0.002656,0.092221,-0.010524,-0.002911,0.036853
367,12.233333,-0.186495,0.406753,1,0,0.453407,0.474085,-0.251424,0.043273,0.043263,0.160323,0.999777,0.999777,0,-0.000178,-0.000155,0.006422,-0.000178,0.000150,0.006184,0.542152,0.579894,0.942840,0.604811,0.492491,0.905349,0.505726,0.057991,0.540746,0.534010,0.063284,0.463852,1.990250,2.128800,3.461179,2.220269,1.807942,3.323551,1.874109,0.214900,2.003887,1.978925,0.234515,1.718933,0.272404,0.269849,0,0,0,3.000000,6.000000,-0.014759,-0.004368,0.255748,-0.012481,0.003747,0.244989,-0.010707,-0.005264,0.233533,-0.008503,0.002525,0.219940,-0.010979,-0.005930,0.233989,-0.008483,0.001848,0.220403,-0.010530,-0.006782,0.234828,-0.007637,0.001142,0.221232,-0.011131,-0.005288,0.269449,-0.009367,0.002757,0.261078,-0.009390,-0.005590,0.269499,-0.008345,0.002893,0.261050,-0.007676,-0.005945,0.269351,-0.006867,0.003114,0.260840,-0.008577,-0.005156,0.170478,-0.007710,0.003854,0.161297,-0.002138,-0.004157,0.214874,-0.002996,0.005186,0.209756,0.000898,-0.001026,0.044350,-0.004622,-0.000084,0.052380,0.012755,-0.004032,0.250077,0.008592,0.003614,0.248584,0.000921,-0.000029,0.209386,-0.003893,-0.006246,0.231277,0.001992,0.000222,0.503728,0.000874,0.000218,0.474146,-0.003127,-0.000633,0.921900,0.003021,0.004980,0.921751,0.000443,-0.000216,0.739034,-0.004516,0.000531,0.642891,0.012277,0.027097,1.096882,-0.000885,-0.013349,1.095289,-0.016142,-0.001711,0.833541,-0.021535,-0.000501,0.742857,0.017835,0.025969,1.123194,0.002616,-0.019650,1.123170,-0.002207,-0.001170,0.886517,-0.002477,0.001603,0.797328,0.014491,0.021815,0.947588,0.002276,-0.016471,0.948495,-0.008354,-0.000645,0.757298,-0.005771,0.002011,0.665077
368,12.266667,-0.184967,0.407517,1,0,0.453308,0.473932,-0.246350,0.043152,0.043152,0.160009,0.999777,0.999777,0,-0.000099,-0.000153,0.005074,0.000079,0.000002,-0.001349,0.542770,0.581873,0.944777,0.604884,0.495707,0.906196,0.506578,0.059261,0.542171,0.535014,0.064345,0.464074,1.996441,2.140270,3.475120,2.224911,1.823332,3.333210,1.878397,0.219741,2.010379,1.983839,0.238594,1.720795,0.271869,0.269686,0,0,0,3.000000,6.000000,-0.008763,-0.008130,0.189561,0.005996,-0.003762,-0.066187,-0.007658,-0.012428,0.187800,0.003049,-0.007164,-0.045733,-0.008677,-0.014929,0.188113,0.002302,-0.008999,-0.045876,-0.008670,-0.017157,0.188943,0.001860,-0.010375,-0.045885,-0.007058,-0.006571,0.205529,0.004073,-0.001283,-0.063920,-0.006194,-0.005061,0.205741,0.003196,0.000529,-0.063758,-0.004832,-0.003988,0.205653,0.002844,0.001957,-0.063698,-0.004562,-0.005975,0.139859,0.004015,-0.000819,-0.030619,-0.001383,-0.003226,0.164577,0.000755,0.000931,-0.050297,0.004283,0.001870,0.041553,0.003385,0.002896,-0.002797,0.009440,-0.000161,0.126867,-0.003315,0.003871,-0.123210,-0.001527,0.014461,0.018483,-0.002448,0.014490,-0.190903,0.000154,0.003097,0.072051,-0.001838,0.002875,-0.431677,-0.009774,0.011916,0.084040,-0.006647,0.012549,-0.837860,0.000215,-0.000556,0.058442,-0.000228,-0.000340,-0.680592,-0.005967,0.016188,0.092322,-0.018244,-0.010909,-1.004560,-0.025735,-0.007972,0.059742,-0.009593,-0.006261,-0.773799,-0.003714,0.021542,0.137437,-0.021549,-0.004427,-0.985757,-0.041232,-0.012251,0.096425,-0.039025,-0.011081,-0.790092,-0.002384,0.018466,0.097394,-0.016875,-0.003349,-0.850194,-0.013817,-0.004368,0.062816,-0.005463,-0.003723,-0.694482
369,12.300000,-0.184648,0.407676,1,0,0.453280,0.473792,-0.245936,0.043091,0.043091,0.159893,0.999775,0.999775,0,-0.000028,-0.000140,0.000415,0.000071,0.000013,-0.004659,0.523935,0.577713,0.927109,0.586267,0.491734,0.898773,0.488493,0.060044,0.525186,0.516925,0.064930,0.456258,1.928749,2.126724,3.412947,2.158213,1.810209,3.308635,1.812597,0.222800,1.948749,1.918097,0.240928,1.692985,0.271645,0.269499,0,0,0,3.000000,6.000000,-0.003012,-0.007928,0.017751,0.005751,0.000202,-0.171810,-0.003074,-0.011549,0.007043,0.004584,0.000879,-0.180757,-0.003693,-0.013151,0.007246,0.004984,0.001778,-0.180867,-0.003693,-0.014205,0.007616,0.004977,0.002952,-0.181327,-0.002250,-0.006604,0.005743,0.004808,-0.000033,-0.199786,-0.001617,-0.005198,0.005839,0.004577,-0.000137,-0.199902,-0.000884,-0.004049,0.005684,0.003948,-0.000061,-0.199969,-0.001751,-0.004275,0.012073,0.002811,0.001700,-0.127786,0.000064,-0.004135,0.012807,0.001447,-0.000909,-0.151770,0.000864,0.000000,0.010284,-0.003419,-0.001870,-0.031269,0.006936,-0.003301,0.019452,-0.002504,-0.003140,-0.107415,0.010094,-0.000229,-0.010023,0.011621,-0.014690,-0.028506,0.000587,-0.000229,-0.034966,0.000433,-0.003326,-0.107017,0.032217,-0.280933,-0.087190,0.041991,-0.292849,-0.171230,0.000644,-0.002283,0.032673,0.000429,-0.001727,-0.025769,0.008608,-0.511022,-0.036581,0.014575,-0.527210,-0.128903,-0.011466,-0.015452,0.090836,0.014269,-0.007480,0.031094,0.043228,-0.565386,-0.151212,0.046942,-0.586928,-0.288649,-0.021459,-0.015759,0.140306,0.019773,-0.003508,0.043881,0.041243,-0.509278,-0.016748,0.043627,-0.527744,-0.114142,-0.006197,-0.008086,0.051067,0.007620,-0.003718,-0.011749
370,12.333333,-0.185209,0.407396,1,0,0.453166,0.473623,-0.246455,0.042960,0.042960,0.159534,0.999771,0.999771,0,-0.000113,-0.000168,-0.000520,-0.000085,-0.000028,-0.000934,0.533053,0.579652,0.943226,0.596867,0.493459,0.909691,0.492233,0.059854,0.528687,0.520598,0.064743,0.456505,1.963525,2.135171,3.474414,2.198585,1.817676,3.350887,1.827944,0.222273,1.963318,1.933279,0.240428,1.695266,0.271478,0.269282,0,0,0,3.000000,6.000000,-0.005328,-0.002533,-0.021686,-0.002316,0.005395,-0.039437,-0.005304,-0.003085,-0.032859,-0.002230,0.008464,-0.039902,-0.006523,-0.003346,-0.032898,-0.002830,0.009805,-0.040144,-0.007249,-0.003919,-0.032972,-0.003556,0.010286,-0.040588,-0.006066,-0.003723,-0.028660,-0.003816,0.002881,-0.034403,-0.005264,-0.004431,-0.028832,-0.003647,0.000767,-0.034671,-0.003879,-0.005081,-0.029202,-0.002995,-0.001032,-0.034886,-0.005409,-0.004607,-0.017940,-0.003658,-0.000332,-0.030013,-0.001397,-0.005463,-0.013227,-0.001461,-0.001328,-0.026034,0.000245,-0.015512,0.006070,-0.000619,-0.015512,-0.004214,0.006423,-0.012766,-0.005324,-0.000513,-0.009465,-0.024776,0.002178,-0.002784,0.149837,-0.007916,-0.002555,0.159860,-0.000768,0.000717,-0.031251,-0.001355,0.000946,0.003715,-0.003406,0.011374,0.340803,-0.035623,0.292307,0.427993,0.001848,0.000352,-0.034266,0.001204,0.002635,-0.066939,0.001876,0.086231,0.370446,-0.006732,0.597253,0.407027,-0.003508,-0.000098,-0.051856,0.007958,0.015354,-0.142692,0.012195,0.106235,0.438987,-0.031033,0.671621,0.590199,0.000578,0.000128,-0.074632,0.022037,0.015887,-0.214938,0.013837,0.089412,0.305338,-0.027406,0.598690,0.322086,-0.002784,-0.000108,-0.036253,0.003413,0.007978,-0.087320
371,12.366667,-0.185364,0.407318,1,0,0.452793,0.473211,-0.247131,0.043089,0.043089,0.159991,0.999770,0.999770,0,-0.000373,-0.000412,-0.000675,-0.000259,-0.000244,-0.000156,0.525340,0.586727,0.926637,0.585919,0.499945,0.895120,0.495159,0.059154,0.531240,0.523356,0.064246,0.457126,1.933501,2.159434,3.410465,2.156458,1.840035,3.294465,1.838558,0.219644,1.972530,1.943256,0.238550,1.697340,0.271704,0.269319,0,0,0,3.000000,6.000000,-0.009468,-0.009465,-0.037566,-0.004140,-0.006932,-0.015880,-0.007830,-0.009434,-0.042245,-0.002526,-0.006349,-0.009386,-0.008881,-0.008748,-0.042474,-0.002358,-0.005402,-0.009576,-0.009656,-0.008436,-0.042779,-0.002407,-0.004517,-0.009807,-0.011500,-0.014040,-0.044687,-0.005434,-0.010317,-0.016027,-0.011331,-0.016536,-0.044822,-0.006067,-0.012105,-0.015990,-0.009436,-0.018979,-0.045177,-0.005557,-0.013898,-0.015975,-0.009391,-0.009665,-0.020599,-0.003982,-0.005058,-0.002659,-0.012968,-0.015085,-0.019956,-0.011571,-0.009622,-0.006729,0.000197,-0.011047,-0.001013,-0.000048,0.004465,-0.007083,0.000227,-0.020074,-0.044997,-0.006196,-0.007308,-0.039673,0.006536,-0.002180,-0.023131,0.004358,0.000604,-0.172968,0.000072,0.000161,-0.075710,0.000840,-0.000556,-0.044459,-0.002373,0.025540,-0.638626,0.001033,0.014166,-0.979429,0.007029,-0.000177,-0.120801,0.005181,-0.000529,-0.086535,0.061280,0.052654,-0.796539,0.059404,-0.033577,-1.166985,0.017099,-0.001699,-0.165791,0.020607,-0.001601,-0.113935,0.067366,0.061358,-0.892608,0.055171,-0.044877,-1.331595,0.006498,-0.000370,-0.235797,0.005920,-0.000498,-0.161165,0.066268,0.053505,-0.706001,0.052431,-0.035907,-1.011339,-0.000271,-0.000303,-0.132301,0.002513,-0.000195,-0.096048
372,12.400000,-0.167135,0.416433,1,0,0.451568,0.472541,-0.249331,0.043545,0.043529,0.161680,0.999764,0.999764,0,-0.001225,-0.000670,-0.002201,-0.000853,-0.000258,-0.001525,0.529660,0.585016,0.931266,0.590836,0.498069,0.897280,0.497485,0.057632,0.532558,0.525617,0.062587,0.457625,1.952666,2.156744,3.433244,2.178203,1.836202,3.307951,1.847829,0.214067,1.978103,1.952323,0.232470,1.699776,0.271249,0.269227,0,0,0,3.000000,6.000000,-0.048978,-0.017011,-0.069382,-0.039510,-0.007546,-0.031816,-0.031054,-0.015601,-0.098968,-0.023224,-0.006167,-0.056723,-0.028834,-0.015457,-0.099099,-0.019953,-0.006709,-0.056625,-0.027249,-0.015543,-0.099219,-0.017593,-0.007107,-0.056440,-0.043758,-0.019257,-0.072438,-0.032258,-0.005217,-0.027751,-0.039187,-0.021495,-0.072575,-0.027856,-0.004959,-0.027753,-0.030593,-0.023586,-0.072719,-0.021157,-0.004607,-0.027542,-0.030294,-0.017612,-0.082621,-0.020903,-0.007947,-0.062022,-0.043214,-0.022609,-0.049400,-0.030246,-0.007524,-0.029444,0.000200,-0.013052,-0.089338,0.000003,-0.002005,-0.088325,0.003621,-0.018082,-0.003662,0.003394,0.001992,0.041335,0.003827,-0.010239,-0.045646,-0.002709,-0.008059,-0.022515,0.000220,-0.002162,-0.013631,0.000148,-0.002323,0.062079,-0.003846,0.021840,0.038082,-0.001473,-0.003700,0.676708,0.002263,0.001962,-0.028396,-0.004766,0.002139,0.092405,0.004817,0.034261,0.080162,-0.056463,-0.018393,0.876701,0.006460,0.001633,-0.030604,-0.010639,0.003332,0.135187,0.009128,0.041741,0.122748,-0.058238,-0.019617,1.015356,0.003326,0.002184,-0.018997,-0.003172,0.002554,0.216800,0.009688,0.036027,0.054914,-0.056580,-0.017478,0.760915,0.005978,0.004104,-0.027813,0.006249,0.004407,0.104488
