frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
128,4.266667,1.000000,1.168394,1,1,0.405075,0.349827,-0.526417,0.086645,0.020320,0.080468,0.999013,0.999013,0,0.000008,-0.000027,-0.006526,-0.000002,0.000009,-0.000532,0.595052,0.402622,0.499062,0.606754,0.357765,0.390291,0.534475,0.065735,0.480275,0.569125,0.091029,0.366485,1.281117,0.866824,1.074454,1.306310,0.770250,0.840277,2.116536,0.260313,1.901902,2.253750,0.360478,1.451292,0.464479,0.252524,0,0,0,3.000000,6.000000,0.000427,-0.000379,-0.183780,-0.000052,0.000317,-0.021621,0.000382,-0.000555,-0.173764,-0.000157,-0.000154,-0.012864,0.000353,-0.000402,-0.173762,-0.000072,0.000109,-0.012910,0.000308,-0.000074,-0.173382,-0.000025,0.000567,-0.012664,0.001082,-0.000494,-0.185616,-0.000025,0.000109,-0.021077,0.001281,-0.000525,-0.185623,0.000185,0.000104,-0.021111,0.001417,-0.000464,-0.185657,0.000555,0.000190,-0.021166,0.000072,-0.000533,-0.187283,-0.000094,-0.000007,-0.011210,0.000421,-0.001057,-0.204262,-0.000013,0.000633,-0.020699,0.002448,0.003930,-0.142003,-0.001475,0.001414,-0.008989,-0.004093,-0.001542,-0.240570,0.021494,0.019003,-0.018135,0.000005,0.026532,-0.211565,0.002449,0.012797,-0.020315,0.013664,0.015426,-0.121095,0.015137,0.013613,-0.024724,-0.000330,0.009304,-0.388450,0.000037,0.006409,-0.112297,-0.000816,0.001282,0.005445,0.000137,0.010434,-0.060108,-0.000407,0.011795,-0.420561,0.000826,0.006533,-0.154552,0.006594,0.008204,-0.002720,0.000296,0.007930,-0.084924,-0.000174,0.020830,-0.422714,0.000015,0.009066,-0.151321,0.004989,0.005991,-0.038946,-0.000405,0.005549,-0.088907,-0.000289,0.026956,-0.398270,-0.000162,0.015115,-0.119526,0.001580,0.003568,-0.005922,0.000757,0.004728,-0.059867
129,4.300000,1.000000,1.168048,1,1,0.405130,0.349816,-0.526083,0.086767,0.020358,0.080458,0.999011,0.999011,0,0.000054,-0.000010,0.000334,0.000046,0.000017,0.006860,0.593670,0.404993,0.501375,0.605596,0.359700,0.392843,0.534982,0.065735,0.480771,0.569573,0.090978,0.366653,1.275227,0.869940,1.076973,1.300844,0.772649,0.843842,2.114355,0.259798,1.900103,2.251066,0.359564,1.449087,0.465541,0.253024,0,0,0,3.000000,6.000000,0.001795,0.001380,-0.001672,0.001368,0.001759,0.182108,0.004668,-0.000300,-0.000899,0.004286,0.000255,0.172865,0.005724,-0.000083,-0.000873,0.005371,0.000319,0.172889,0.006804,0.000181,-0.000780,0.006496,0.000255,0.172602,0.002500,-0.000367,-0.000547,0.001418,0.000127,0.185069,0.002152,-0.000405,-0.000458,0.000871,0.000120,0.185165,0.001742,-0.000363,-0.000374,0.000325,0.000101,0.185283,0.002263,0.000220,0.008277,0.002191,0.000753,0.195560,0.001009,-0.000827,0.011751,0.000588,0.000230,0.216013,0.010362,0.010446,0.005257,0.007914,0.006516,0.147260,-0.004759,-0.002625,0.033470,-0.000666,-0.001083,0.274040,0.004583,0.023455,0.034389,0.004578,-0.003077,0.245954,0.000105,0.010913,-0.020613,-0.013559,-0.004513,0.100482,-0.000014,0.004655,0.122443,0.000316,-0.004649,0.510893,0.000081,-0.000560,-0.081947,0.000897,-0.001842,-0.087392,-0.000612,0.009100,0.130370,-0.000205,-0.002695,0.550931,0.002443,-0.000064,-0.083204,-0.004151,-0.008268,-0.080484,-0.001185,0.014784,0.136310,-0.001011,-0.006046,0.559024,0.001805,-0.000176,-0.062081,-0.003184,-0.006167,-0.023135,-0.000759,0.014811,0.126906,-0.000470,-0.012145,0.525176,0.000564,-0.001383,-0.070907,-0.001016,-0.004951,-0.064985
130,4.333333,1.000000,1.168111,1,1,0.405157,0.349804,-0.526188,0.086779,0.020372,0.080444,0.999008,0.999008,0,0.000027,-0.000012,-0.000105,-0.000027,-0.000002,-0.000439,0.594283,0.406864,0.502639,0.606084,0.361157,0.393506,0.535725,0.065744,0.481486,0.570278,0.090965,0.366875,1.273563,0.871919,1.077166,1.298853,0.773969,0.843293,2.115465,0.259608,1.901286,2.251907,0.359202,1.448710,0.466630,0.253242,0,0,0,3.000000,6.000000,0.001888,0.000443,-0.014677,0.000093,-0.000937,-0.013005,0.004810,-0.000012,-0.004814,0.000142,0.000288,-0.003915,0.005744,0.000158,-0.004871,0.000020,0.000241,-0.003998,0.006358,0.000375,-0.004814,-0.000446,0.000194,-0.004034,0.003183,0.000105,-0.004188,0.000683,0.000472,-0.003641,0.002486,0.000165,-0.004182,0.000334,0.000570,-0.003724,0.001714,0.000339,-0.004204,-0.000028,0.000702,-0.003830,0.001013,-0.000378,-0.003281,-0.001250,-0.000598,-0.011558,0.000595,-0.000355,-0.003000,-0.000414,0.000472,-0.014751,0.006246,0.005476,0.003762,-0.004116,-0.004970,-0.001495,-0.000350,-0.000352,0.038427,0.004409,0.002273,0.004957,0.000957,0.011950,-0.015485,-0.003626,-0.011505,-0.049874,0.004548,0.001895,-0.000024,0.004443,-0.009018,0.020589,-0.004629,0.005845,-0.011573,-0.004615,0.001190,-0.134016,-0.000408,-0.001903,-0.049619,-0.000489,-0.001343,0.032328,-0.008396,0.014289,-0.022717,-0.007784,0.005189,-0.153087,0.000648,-0.000252,-0.059280,-0.001795,-0.000188,0.023924,-0.010291,0.021438,0.000819,-0.009106,0.006654,-0.135491,0.000440,-0.000313,-0.059949,-0.001365,-0.000137,0.002132,-0.009358,0.018919,-0.002205,-0.008599,0.004108,-0.129111,0.000391,-0.002021,-0.051599,-0.000173,-0.000638,0.019308
131,4.366667,1.000000,1.164361,1,1,0.405288,0.349850,-0.524663,0.086345,0.020421,0.080619,0.999004,0.999004,0,0.000131,0.000045,0.001525,0.000104,0.000057,0.001630,0.594087,0.406747,0.503895,0.605683,0.360308,0.394925,0.536430,0.065628,0.482247,0.570794,0.090691,0.367484,1.266002,0.866779,1.073802,1.290714,0.767819,0.841586,2.117777,0.259096,1.903871,2.253444,0.358041,1.450793,0.469262,0.253298,0,0,0,3.000000,6.000000,0.003998,0.006512,0.024557,0.002110,0.006069,0.039234,0.005860,0.001736,0.052777,0.001050,0.001748,0.057591,0.006258,0.001158,0.052655,0.000514,0.001000,0.057526,0.006751,0.000668,0.052840,0.000393,0.000293,0.057654,0.002888,0.002588,0.041859,-0.000295,0.002483,0.046047,0.001788,0.002384,0.041937,-0.000698,0.002219,0.046119,0.000847,0.002326,0.042027,-0.000867,0.001987,0.046231,0.004826,0.002665,0.052643,0.003813,0.003043,0.055924,0.003049,0.000072,0.038880,0.002454,0.000427,0.041880,0.002788,0.014228,0.042039,-0.003458,0.008752,0.038277,0.001008,-0.000185,0.134892,0.001358,0.000167,0.096465,0.004054,0.015836,0.019712,0.003097,0.003886,0.035197,0.003942,0.007176,0.024250,-0.000606,0.005281,0.024274,-0.001846,0.019995,0.103385,0.002783,0.014150,0.114958,0.003834,-0.000066,0.033208,0.004242,0.001837,0.082827,-0.006433,0.017973,0.105030,0.001963,0.003684,0.127747,0.007508,-0.000064,0.062002,0.006860,0.000188,0.121282,-0.010933,0.021774,0.103580,-0.000642,0.000336,0.102761,0.005934,-0.001457,0.048748,0.005494,-0.001144,0.108697,-0.007612,0.024381,0.103737,0.001746,0.005462,0.105942,0.005090,-0.003821,0.019666,0.004699,-0.001800,0.071265
132,4.400000,1.000000,1.163580,1,1,0.405314,0.350071,-0.523903,0.086850,0.020428,0.080653,0.998997,0.998997,0,0.000026,0.000222,0.000759,-0.000105,0.000177,-0.000766,0.597017,0.406858,0.502916,0.607932,0.360306,0.393504,0.536953,0.065478,0.482870,0.571169,0.090434,0.368191,1.268950,0.864769,1.068939,1.292147,0.765823,0.836385,2.120009,0.258521,1.906477,2.255101,0.357053,1.453699,0.470482,0.253279,0,0,0,3.000000,6.000000,0.002820,0.011039,0.020587,-0.001178,0.004527,-0.003970,0.005907,0.004353,0.020304,0.000047,0.002617,-0.032473,0.005436,0.003100,0.020340,-0.000822,0.001942,-0.032315,0.005079,0.002263,0.020487,-0.001672,0.001595,-0.032353,0.003929,0.005847,0.034141,0.001041,0.003259,-0.007718,0.002672,0.005630,0.033955,0.000884,0.003246,-0.007982,0.001415,0.005647,0.033860,0.000568,0.003321,-0.008167,0.001054,0.008161,0.015024,-0.003772,0.005496,-0.037619,0.000521,0.005142,0.030547,-0.002528,0.005070,-0.008333,0.000790,0.021236,-0.014192,-0.001998,0.007008,-0.056231,0.001287,0.001154,0.029595,0.000279,0.001339,-0.105297,0.004839,0.017685,-0.151623,0.000785,0.001849,-0.171335,0.000082,0.022938,0.079035,-0.003860,0.015762,0.054785,0.000193,0.031498,-0.150336,0.002039,0.011503,-0.253721,0.001160,0.009503,0.023308,-0.002674,0.009569,-0.009900,-0.001471,0.022820,-0.186726,0.004962,0.004847,-0.291756,0.002456,0.007380,-0.003501,-0.005052,0.007444,-0.065503,-0.002516,0.022227,-0.147362,0.008417,0.000453,-0.250942,0.003998,0.003380,0.018665,-0.001936,0.004837,-0.030083,-0.001413,0.026931,-0.137381,0.006199,0.002550,-0.241118,0.004250,0.001971,0.034198,-0.000840,0.005792,0.014532
133,4.433333,1.000000,1.160145,1,1,0.405527,0.351324,-0.522799,0.087053,0.020559,0.081170,0.998992,0.998992,0,0.000214,0.001253,0.001104,0.000188,0.001031,0.000345,0.597088,0.407116,0.503219,0.607386,0.360479,0.393971,0.536340,0.064540,0.483478,0.569994,0.088738,0.368942,1.266151,0.863308,1.067099,1.287988,0.764411,0.835433,2.117501,0.254808,1.908797,2.250371,0.350341,1.456605,0.471577,0.253289,0,0,0,3.000000,6.000000,0.010403,0.054023,0.039144,0.007583,0.042984,0.018557,0.014277,0.055156,0.032771,0.008370,0.050803,0.012467,0.012825,0.052102,0.032746,0.007389,0.049002,0.012406,0.011643,0.048688,0.032703,0.006564,0.046425,0.012216,0.010416,0.052249,0.037209,0.006487,0.046402,0.003068,0.008596,0.049126,0.037188,0.005924,0.043496,0.003233,0.006314,0.045343,0.037158,0.004899,0.039696,0.003298,0.008648,0.040023,0.030461,0.007594,0.031862,0.015437,0.004170,0.035125,0.035784,0.003649,0.029983,0.005237,0.000665,0.027011,-0.003662,-0.000125,0.005775,0.010530,0.000360,-0.000093,0.035132,-0.000927,-0.001247,0.005537,0.001997,0.008549,-0.041057,-0.002842,-0.009136,0.110566,0.000140,0.001913,0.044479,0.000058,-0.021025,-0.034556,-0.001029,0.023307,-0.011035,-0.001222,-0.008191,0.139301,0.000287,-0.000082,0.009035,-0.000873,-0.009585,-0.014273,-0.004709,0.019798,-0.010394,-0.003238,-0.003022,0.176332,0.001444,0.001211,0.016716,-0.001012,-0.006169,0.020217,-0.006129,0.018534,-0.009440,-0.003613,-0.003693,0.137922,0.002307,0.000120,0.020725,-0.001691,-0.003260,0.002060,-0.004659,0.020737,-0.010355,-0.003246,-0.006194,0.127026,0.003044,-0.001295,0.013433,-0.001206,-0.003266,-0.020765
134,4.466667,1.000000,1.160985,1,1,0.405748,0.352089,-0.533487,0.086703,0.020692,0.081673,0.999002,0.999002,0,0.000220,0.000764,-0.010688,0.000007,-0.000489,-0.011792,0.596964,0.401162,0.502408,0.606856,0.354151,0.392887,0.536353,0.064045,0.484229,0.569661,0.087719,0.369864,1.258968,0.846032,1.059555,1.279829,0.746888,0.828580,2.117054,0.252794,1.911317,2.248525,0.346239,1.459902,0.474169,0.253349,0,0,0,3.000000,6.000000,0.007478,0.032811,-0.330196,-0.002925,-0.021212,-0.369340,0.006800,0.040356,-0.322103,-0.007477,-0.014800,-0.354874,0.005605,0.038587,-0.321828,-0.007220,-0.013515,-0.354574,0.004659,0.035799,-0.321811,-0.006984,-0.012889,-0.354514,0.008048,0.038989,-0.328572,-0.002368,-0.013260,-0.365781,0.007948,0.037800,-0.328771,-0.000648,-0.011326,-0.365959,0.007400,0.035936,-0.328664,0.001086,-0.009407,-0.365822,0.008737,0.024701,-0.314741,0.000089,-0.015322,-0.345202,0.004439,0.021148,-0.326525,0.000269,-0.013977,-0.362309,0.000506,0.020945,-0.301128,-0.000159,-0.006066,-0.297466,-0.001185,-0.005269,-0.210175,-0.001545,-0.005176,-0.245307,0.000207,0.001534,-0.347856,-0.001790,-0.007015,-0.306799,-0.002634,-0.011623,-0.212629,-0.002774,-0.013536,-0.257108,-0.003036,0.025969,-0.288268,-0.002007,0.002662,-0.277233,-0.000795,-0.002882,-0.118253,-0.001082,-0.002800,-0.127288,-0.003032,0.029367,-0.291131,0.001677,0.009569,-0.280737,-0.001140,0.001988,-0.131961,-0.002584,0.000777,-0.148677,-0.007957,0.022572,-0.311387,-0.001828,0.004038,-0.301947,0.000158,-0.000163,-0.142111,-0.002149,-0.000283,-0.162836,-0.009035,0.024329,-0.292785,-0.004376,0.003592,-0.282430,0.000452,-0.003777,-0.119135,-0.002592,-0.002482,-0.132568
135,4.500000,1.000000,1.161356,1,1,0.405907,0.352146,-0.543411,0.087898,0.020806,0.082114,0.999024,0.999024,0,0.000160,0.000057,-0.009924,-0.000060,-0.000707,0.000764,0.600364,0.418965,0.505436,0.609330,0.371204,0.397055,0.536431,0.064092,0.484358,0.569657,0.087619,0.370125,1.242421,0.867026,1.045973,1.260975,0.768187,0.821684,2.117149,0.252956,1.911629,2.248284,0.345810,1.460782,0.483221,0.253374,0,0,0,3.000000,6.000000,0.004457,0.003793,-0.310264,-0.003021,-0.029018,0.019932,0.003532,0.003757,-0.319440,-0.003268,-0.036599,0.002663,0.002957,0.003468,-0.319353,-0.002648,-0.035119,0.002475,0.002394,0.002822,-0.319387,-0.002265,-0.032977,0.002424,0.004760,0.003957,-0.289847,-0.003288,-0.035032,0.038725,0.004598,0.003856,-0.289780,-0.003350,-0.033944,0.038991,0.004153,0.003777,-0.289643,-0.003247,-0.032159,0.039021,0.006577,0.002350,-0.315751,-0.002160,-0.022351,-0.001010,0.003025,0.001082,-0.279679,-0.001414,-0.020066,0.046846,0.000333,0.019915,-0.419866,-0.000173,-0.001030,-0.118738,-0.000326,-0.003061,-0.100281,0.000859,0.002208,0.109894,0.002253,0.006850,-0.497287,0.002046,0.005316,-0.149431,-0.003829,-0.000787,-0.415890,-0.001195,0.010836,-0.203261,-0.002933,0.007612,-0.452791,0.000103,-0.018357,-0.164523,-0.001490,-0.000753,-0.789397,-0.000695,0.002129,-0.671144,-0.000434,0.006180,-0.514897,0.002598,-0.023187,-0.223766,-0.003387,0.001204,-0.874161,-0.002247,-0.000784,-0.742200,-0.005824,0.003508,-0.522711,0.002133,-0.019064,-0.211324,-0.000526,-0.000469,-0.838231,-0.000684,-0.000306,-0.696120,-0.006856,0.003574,-0.460344,0.002179,-0.020755,-0.167559,0.000042,-0.005282,-0.788062,-0.000410,-0.001505,-0.668927
136,4.533333,1.000000,1.162663,1,1,0.406037,0.352616,-0.546461,0.088460,0.020898,0.082454,0.999030,0.999030,0,0.000130,0.000470,-0.003050,-0.000030,0.000414,0.006874,0.601504,0.422035,0.505283,0.609822,0.373547,0.397364,0.536023,0.063914,0.484257,0.569154,0.087261,0.370108,1.231940,0.864368,1.034869,1.248975,0.765061,0.813840,2.114871,0.252173,1.910628,2.245588,0.344286,1.460257,0.488258,0.253454,0,0,0,3.000000,6.000000,0.005321,0.016643,-0.110568,0.000864,0.012850,0.199696,0.003963,0.013997,-0.112274,0.000431,0.010240,0.207166,0.003165,0.012690,-0.112333,0.000208,0.009222,0.207020,0.002225,0.011145,-0.112352,-0.000169,0.008323,0.207035,0.005788,0.014253,-0.098675,0.001028,0.010296,0.191172,0.006070,0.014016,-0.098891,0.001472,0.010160,0.190889,0.005797,0.013468,-0.099024,0.001644,0.009691,0.190619,0.005434,0.015846,-0.099862,-0.001143,0.013496,0.215889,0.002334,0.012392,-0.083165,-0.000691,0.011310,0.196514,0.000345,0.014023,-0.149812,0.000012,-0.005892,0.270054,-0.001952,-0.000170,0.025856,-0.001626,0.002891,0.126137,0.003485,0.003428,-0.207928,0.001232,-0.003422,0.289359,-0.011421,-0.000027,-0.092204,-0.007592,0.000760,0.323686,-0.005389,0.004125,-0.189056,-0.002456,-0.003487,0.263735,-0.003561,0.004232,-0.215852,-0.002071,0.004985,0.573545,-0.001077,0.003412,-0.207294,-0.000643,-0.002768,0.307603,-0.006560,0.010969,-0.218902,-0.003173,0.009765,0.655259,-0.005837,0.001334,-0.191465,-0.000013,-0.002174,0.331246,-0.000390,0.004265,-0.185480,0.000136,0.004734,0.652751,-0.006865,0.000340,-0.184334,-0.000009,-0.003234,0.276010,0.000232,0.000381,-0.203977,0.000190,0.005663,0.584085
137,4.566667,1.000000,1.168995,1,1,0.406067,0.352820,-0.543599,0.088214,0.020884,0.082390,0.999023,0.999023,0,0.000030,0.000204,0.002862,-0.000100,-0.000266,0.005912,0.600574,0.420838,0.504980,0.609420,0.373231,0.396862,0.535869,0.064147,0.483789,0.569079,0.087651,0.369362,1.224691,0.858173,1.029756,1.242732,0.761094,0.809283,2.114045,0.253065,1.908587,2.245061,0.345791,1.457163,0.490388,0.253480,0,0,0,3.000000,6.000000,0.003502,0.003568,0.110689,-0.001819,-0.013075,0.221257,0.002135,0.002538,0.099841,-0.001828,-0.011459,0.212115,0.001236,0.001750,0.099810,-0.001929,-0.010940,0.212143,0.000519,0.001126,0.099733,-0.001706,-0.010019,0.212085,0.006047,0.003853,0.093423,0.000259,-0.010400,0.192098,0.007582,0.004422,0.093609,0.001512,-0.009594,0.192500,0.008571,0.004913,0.093623,0.002774,-0.008555,0.192647,0.000737,0.006493,0.089632,-0.004697,-0.009353,0.189494,0.001093,0.005733,0.082111,-0.001241,-0.006659,0.165276,-0.000054,0.007549,0.090541,-0.000399,-0.006474,0.240353,-0.000853,0.010334,0.164749,0.001099,0.010504,0.138893,0.000701,0.003916,0.154788,-0.002784,0.000488,0.362716,-0.000999,0.028061,0.117989,0.010422,0.028088,0.210193,-0.005967,0.002409,0.136896,-0.000578,-0.001716,0.325952,0.000566,0.023864,0.121021,0.004127,0.019632,0.336873,-0.002581,0.003374,0.135723,-0.001504,-0.000038,0.343017,0.000004,0.016960,0.121903,0.006564,0.005991,0.340805,-0.005271,0.001171,0.138454,0.000566,-0.000163,0.329919,0.001213,0.015069,0.123242,0.001603,0.010804,0.308722,-0.006034,0.000390,0.136238,0.000831,0.000050,0.320572,0.004352,0.011722,0.120279,0.004120,0.011341,0.324256
138,4.600000,1.000000,1.173524,1,1,0.406079,0.353143,-0.541369,0.088202,0.020860,0.082110,0.999034,0.999034,0,0.000012,0.000323,0.002230,-0.000018,0.000119,-0.000632,0.602704,0.427029,0.504769,0.611084,0.379297,0.396344,0.535580,0.064324,0.483272,0.568854,0.087933,0.368079,1.231201,0.872334,1.031141,1.248320,0.774827,0.809650,2.108185,0.253195,1.902288,2.239161,0.346126,1.448857,0.489525,0.254048,0,0,0,3.000000,6.000000,0.000365,0.007706,0.064920,-0.003137,0.004138,-0.045769,0.000474,0.006459,0.067985,-0.001661,0.003921,-0.031856,0.000638,0.005670,0.067937,-0.000598,0.003920,-0.031873,0.000673,0.005204,0.067958,0.000154,0.004078,-0.031775,0.002513,0.008010,0.066601,-0.003534,0.004157,-0.026822,0.003439,0.008411,0.066565,-0.004143,0.003989,-0.027044,0.004156,0.008646,0.066521,-0.004415,0.003733,-0.027102,0.000038,0.010764,0.066968,-0.000699,0.004271,-0.022664,0.000621,0.008638,0.066809,-0.000472,0.002905,-0.015302,0.000145,0.000923,0.058699,0.000199,-0.006626,-0.031842,-0.016975,0.013779,0.018130,-0.016122,0.003445,-0.146619,0.007315,0.008267,0.081834,0.006614,0.004351,-0.072954,-0.021380,0.092574,0.011719,-0.020381,0.064513,-0.106270,-0.000186,0.000211,-0.043427,0.005781,-0.002198,-0.180323,0.001160,0.039378,-0.098337,0.000594,0.015514,-0.219358,-0.000504,0.001477,-0.077616,0.002077,-0.001897,-0.213339,0.000075,0.021648,-0.123981,0.000071,0.004688,-0.245884,-0.001357,0.000926,-0.090517,0.003914,-0.000245,-0.228971,0.000462,0.016395,-0.120204,-0.000751,0.001326,-0.243446,-0.002676,0.000306,-0.055772,0.003358,-0.000084,-0.192010,0.003643,0.016381,-0.096086,-0.000709,0.004659,-0.216365
139,4.633333,1.000000,1.176244,1,1,0.406090,0.353187,-0.540421,0.088450,0.020849,0.081842,0.999039,0.999039,0,0.000011,0.000044,0.000948,-0.000000,-0.000280,-0.001282,0.602266,0.426175,0.504456,0.610897,0.378905,0.395677,0.535571,0.064553,0.482933,0.568857,0.088251,0.367435,1.231681,0.871561,1.031652,1.249332,0.774889,0.809189,2.102404,0.253404,1.895770,2.233068,0.346432,1.442378,0.488979,0.254742,0,0,0,3.000000,6.000000,0.000544,0.000837,0.041013,0.000179,-0.006869,-0.023907,0.000514,0.000123,0.032471,0.000040,-0.006336,-0.035514,0.000598,0.000093,0.032473,-0.000040,-0.005577,-0.035464,0.000575,0.000095,0.032524,-0.000098,-0.005109,-0.035434,0.001807,0.000728,0.036900,-0.000706,-0.007282,-0.029701,0.002352,0.001025,0.036959,-0.001087,-0.007386,-0.029606,0.002802,0.001358,0.036939,-0.001354,-0.007288,-0.029582,0.000176,0.001318,0.024580,0.000138,-0.009446,-0.042388,0.000514,0.001304,0.032322,-0.000107,-0.007334,-0.034487,-0.000579,0.000105,0.069201,-0.000724,-0.000818,0.010502,-0.021497,0.011107,0.037353,-0.004522,-0.002672,0.019223,0.003721,0.003914,0.042713,-0.003594,-0.004353,-0.039121,-0.018012,0.065603,0.035324,0.003368,-0.026971,0.023605,-0.000291,0.002013,0.044777,-0.000105,0.001802,0.088204,0.001638,0.021374,0.050341,0.000478,-0.018004,0.148678,-0.000478,0.001874,0.057607,0.000026,0.000397,0.135223,0.001245,0.012389,0.053464,0.001170,-0.009259,0.177445,-0.003142,0.000882,0.056623,-0.001785,-0.000044,0.147140,0.001845,0.010963,0.055418,0.001383,-0.005432,0.175622,-0.005090,0.001050,0.044618,-0.002414,0.000744,0.100390,0.005255,0.010962,0.052464,0.001612,-0.005419,0.148550
140,4.666667,1.000000,1.177856,1,1,0.406100,0.353194,-0.539456,0.088538,0.020841,0.081501,0.999038,0.999038,0,0.000009,0.000007,0.000965,-0.000002,-0.000036,0.000017,0.602693,0.426906,0.504026,0.611253,0.379724,0.395196,0.535599,0.064880,0.482541,0.568872,0.088641,0.367013,1.233265,0.873559,1.031367,1.250781,0.777012,0.808672,2.094539,0.253722,1.887048,2.224656,0.346645,1.435259,0.488697,0.255712,0,0,0,3.000000,6.000000,0.000450,0.000475,0.030740,-0.000094,-0.000362,-0.010273,0.000363,0.000033,0.031555,-0.000151,-0.000090,-0.000916,0.000389,0.000069,0.031550,-0.000209,-0.000024,-0.000923,0.000398,0.000178,0.031573,-0.000177,0.000083,-0.000951,0.001477,0.000511,0.031396,-0.000330,-0.000217,-0.005504,0.001519,0.000786,0.031385,-0.000833,-0.000239,-0.005574,0.001456,0.001120,0.031373,-0.001346,-0.000238,-0.005566,0.000185,0.000445,0.027573,0.000009,-0.000873,0.002993,0.000376,0.000030,0.030304,-0.000138,-0.001274,-0.002018,-0.000106,0.000305,0.045977,0.000473,0.000200,-0.023224,-0.029265,0.013584,0.018252,-0.007768,0.002477,-0.019101,0.004597,0.002825,0.030647,0.000876,-0.001089,-0.012066,-0.016607,0.057347,0.018879,0.001405,-0.008256,-0.016445,-0.000490,0.002584,0.003803,-0.000199,0.000571,-0.040974,0.002197,0.014972,0.011017,0.000559,-0.006402,-0.039324,-0.000346,0.001806,0.002173,0.000132,-0.000068,-0.055434,0.000322,0.014023,0.009511,-0.000923,0.001634,-0.043953,-0.003801,0.000853,0.002616,-0.000659,-0.000029,-0.054007,0.000450,0.012504,0.008293,-0.001395,0.001541,-0.047125,-0.005584,0.000814,0.002838,-0.000494,-0.000236,-0.041780,0.003121,0.012297,0.012385,-0.002134,0.001335,-0.040079
