frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
134,4.466667,1.000000,1.184667,1,1,0.473394,0.384744,-0.660218,0.170232,0.033532,0.223695,0.998463,0.998463,0,-0.000740,-0.000839,0.171735,-0.004178,0.000051,0.073635,0.857167,1.183010,1.597356,0.855136,1.258185,1.624009,0.679205,0.541311,0.267538,0.724751,0.571445,0.238335,0.653514,0.901941,1.217843,0.651966,0.959255,1.238164,4.530983,3.611091,1.784750,4.834827,3.812117,1.589934,1.311627,0.149902,0,0,0,7.257537,10.768786,-0.016053,-0.027368,5.412503,-0.052422,-0.016751,2.579722,0.004256,-0.003819,5.401019,-0.002070,0.001641,2.363033,0.013674,-0.002671,5.400998,-0.001237,0.009334,2.365258,0.028358,-0.001190,5.404118,-0.016469,0.020881,2.366336,-0.013207,-0.001421,5.712063,-0.019807,0.014048,2.636943,-0.009327,0.004966,5.715889,-0.017675,0.023903,2.638287,-0.003913,0.011925,5.717770,-0.013462,0.032187,2.641317,-0.028747,-0.021670,4.955916,-0.129046,-0.006617,2.037378,-0.015653,-0.028721,5.348189,-0.121558,0.009602,2.380682,-0.071772,0.078639,2.640581,-0.056932,0.088905,0.646065,0.487259,0.009953,5.359286,0.139013,0.088451,1.125005,0.330479,0.608969,0.849903,0.341821,0.627569,-0.326753,0.381880,0.278665,4.967491,-0.276346,-0.004515,1.681736,0.045075,2.769883,-0.746977,-0.084861,1.981567,-1.221857,-0.195437,1.190191,5.766977,-0.345769,-0.053027,4.142241,1.284937,5.226016,-0.421425,1.396412,4.269828,-0.680390,-0.404200,1.494981,6.010795,-0.469335,0.196173,4.403440,0.884489,5.588440,-1.209025,0.736056,4.606802,-1.807594,-0.508809,1.443838,5.675192,-0.385885,0.105389,4.435576,-0.253825,3.219357,-0.826843,-0.405820,2.234734,-1.401494,-0.464308,1.520754,5.599371,-0.417559,0.105324,4.186098
135,4.500000,1.000000,1.188560,1,1,0.470639,0.384291,-0.715974,0.150186,0.034529,0.290842,0.998583,0.998583,0,-0.002755,-0.000453,-0.055757,-0.002015,0.000387,-0.227492,1.132503,1.166258,1.627060,1.151875,1.246767,1.595658,1.018997,0.586869,0.625522,1.072298,0.620642,0.502626,0.881767,0.908048,1.266828,0.896850,0.970733,1.242379,8.583181,4.943293,5.268872,9.032147,5.227771,4.233700,1.284357,0.118720,0,1,4,7.257537,10.768786,-0.046936,-0.018471,-1.805949,-0.030883,0.008897,-7.218452,-0.018381,-0.004278,-1.328756,-0.022637,-0.000459,-6.729775,-0.018146,-0.006242,-1.327906,-0.031820,-0.003571,-6.728904,-0.006629,-0.025290,-1.329203,-0.034987,-0.024100,-6.733321,-0.036237,-0.009547,-1.775626,-0.023030,-0.008126,-7.487689,-0.036401,-0.009443,-1.773736,-0.027074,-0.014409,-7.489625,-0.038043,-0.010169,-1.770585,-0.034130,-0.022094,-7.488355,-0.068609,-0.007128,-1.361686,-0.039862,0.014542,-6.317602,-0.096720,-0.020010,-1.983739,-0.081067,0.008711,-7.331928,-0.413101,0.046350,-0.945740,-0.341329,-0.032289,-3.586321,0.517325,-0.080919,-1.671009,0.030066,-0.090872,-7.030295,0.155143,0.061326,0.591109,-0.175336,-0.547643,-0.258794,0.359591,-0.125225,-2.878541,-0.022289,-0.403890,-7.846032,4.440615,7.507414,-0.036904,4.395540,4.737531,0.710073,0.151750,0.830734,-2.796828,0.347187,-0.359457,-8.563805,6.871042,9.692559,-0.523206,5.586105,4.466543,-0.101781,0.059921,1.065229,-2.284650,0.464121,-0.429752,-8.295445,5.708341,10.873586,-0.811193,4.823852,5.285146,0.397832,0.047854,1.744087,-2.994503,0.556663,0.300249,-8.669695,4.481259,9.845592,-0.426697,4.735084,6.626235,0.400146,-0.114939,1.519427,-3.015122,0.349369,-0.001327,-8.614493
136,4.533333,1.000000,1.238536,1,1,0.467937,0.376452,-0.658561,0.173519,0.031706,0.264498,0.998652,0.998652,0,-0.002702,-0.007839,0.057414,0.000053,-0.007386,0.113170,1.211268,1.130494,1.626512,1.234636,1.196164,1.594509,1.076045,0.641487,0.659046,1.128723,0.676189,0.527995,0.848983,0.792368,1.140029,0.865361,0.838396,1.117598,8.976480,5.351353,5.497828,9.415919,5.640836,4.404591,1.426729,0.119874,0,0,0,7.257537,10.768786,-0.062563,-0.180347,2.251450,-0.015627,-0.161876,4.057399,-0.056060,-0.213403,1.887277,-0.037679,-0.209125,3.216033,-0.070955,-0.229058,1.887174,-0.052809,-0.222816,3.215080,-0.107142,-0.251284,1.885228,-0.100513,-0.225994,3.214431,-0.016461,-0.198246,2.469292,0.019776,-0.188699,4.244918,-0.000036,-0.194759,2.469962,0.036365,-0.185316,4.243698,0.003365,-0.192988,2.470670,0.041408,-0.182819,4.241255,-0.118535,-0.271554,1.355891,-0.049926,-0.264426,2.717577,-0.043576,-0.198762,2.088935,0.053144,-0.178752,4.072674,0.021318,-0.072178,-1.369750,0.434419,-0.118528,-0.424010,0.009565,0.022704,2.915048,-0.507760,0.103623,4.586057,0.762092,-0.033106,-1.054755,0.606949,-0.094432,-1.645864,0.005465,0.273505,2.288176,-0.354126,0.398730,5.166717,2.048841,1.196837,-0.108840,-2.391774,-6.310577,-0.071936,0.085039,1.761407,-0.405071,-0.066711,0.930673,2.391757,2.340401,1.109884,-0.327001,-4.530641,-8.582675,0.196205,0.048235,1.830450,-0.144416,-0.011686,0.765221,2.140234,2.118498,1.366975,-0.136685,-3.589843,-9.506611,0.674508,-0.067624,1.693563,-0.586832,-0.115478,-0.050524,2.407671,2.049172,1.344148,-0.109423,-2.432087,-8.501444,0.317274,-0.028267,1.758161,-0.677254,0.086672,0.238734,2.337868
137,4.566667,1.000000,1.243236,1,1,0.466507,0.373294,-0.549711,0.177585,0.030764,0.247481,0.998630,0.998630,0,-0.001430,-0.003158,0.108850,0.001272,0.004681,0.051436,1.201964,1.135459,1.516483,1.222238,1.206769,1.493404,1.056900,0.749520,0.517744,1.109359,0.789885,0.413979,0.824148,0.778548,1.039804,0.838049,0.827443,1.023979,8.502368,6.029611,4.165056,8.924381,6.354333,3.330307,1.458432,0.124307,0,0,0,7.257537,10.768786,-0.009905,-0.085276,3.158040,0.052658,0.095071,0.906590,-0.003669,-0.039239,3.304896,0.052391,0.174164,1.417619,0.002364,-0.031883,3.301619,0.073319,0.197175,1.414445,0.002611,-0.024435,3.296596,0.109753,0.226849,1.411368,-0.007946,-0.054335,3.376064,0.008515,0.143911,0.906772,-0.001831,-0.057193,3.379052,-0.001795,0.137566,0.909090,0.002429,-0.057552,3.378561,-0.000936,0.135436,0.907891,-0.055414,-0.112502,3.200966,0.063121,0.159052,1.845075,-0.030426,-0.076992,3.330055,0.013150,0.121770,1.241120,0.043997,-0.175288,2.365519,0.022679,-0.103110,3.735269,-0.055677,-0.038524,3.308712,-0.065242,-0.061228,0.393664,0.584038,-0.312259,1.411153,-0.178054,-0.279153,2.465908,0.324957,-0.050796,2.227505,0.319492,-0.324301,-0.060671,0.421150,-0.736560,3.326383,-1.627691,-1.933397,3.435223,1.567023,2.946106,1.236180,1.481984,1.184699,1.641251,0.354316,-0.834278,2.258613,-1.986085,-1.944162,2.585614,0.761756,2.810909,1.026877,0.713521,0.980459,1.171293,0.325130,-0.704870,2.776769,-1.793368,-2.071845,2.913454,1.303143,4.140260,0.927383,1.370767,2.446697,1.514215,0.330627,-0.593272,3.464506,-1.718545,-1.937420,3.573929,2.093335,4.458032,1.162326,2.121602,2.699871,1.839580
138,4.600000,1.000000,1.230403,1,1,0.465164,0.368389,-0.608085,0.175231,0.030397,0.233896,0.998627,0.998627,0,-0.001342,-0.004905,-0.058374,0.000088,-0.001747,-0.167224,1.140386,1.193217,1.350991,1.159254,1.280600,1.368457,1.024988,0.849889,0.191084,1.077551,0.901107,0.171874,0.803700,0.840934,0.952126,0.816997,0.902517,0.964436,7.887017,6.539674,1.470344,8.291475,6.933786,1.322524,1.418920,0.129959,0,1,3,7.257537,10.768786,-0.042928,-0.147699,-2.140231,-0.033023,-0.062423,-5.298271,-0.056917,-0.114761,-1.939198,-0.053248,-0.075522,-5.244094,-0.055059,-0.104417,-1.936195,-0.057423,-0.072534,-5.237814,-0.061977,-0.091003,-1.930845,-0.064588,-0.066568,-5.227441,-0.069146,-0.131259,-2.025080,-0.061200,-0.076924,-5.401144,-0.063428,-0.133325,-2.022262,-0.061597,-0.076132,-5.401314,-0.049852,-0.134077,-2.021377,-0.052281,-0.076525,-5.399938,-0.046108,-0.143200,-1.716333,0.009306,-0.030698,-4.917299,-0.034409,-0.151107,-1.786116,-0.003983,-0.074115,-5.116171,0.032271,-0.195689,-0.275660,-0.011726,-0.020401,-2.641179,-0.126261,-0.133914,-1.480694,-0.070584,-0.095390,-4.789406,0.315009,-0.818592,-0.749145,-0.269029,-0.506333,-2.160298,0.851174,-0.076191,-1.922550,0.526217,-0.025395,-4.150055,-0.529883,-1.401182,0.141002,-0.951033,-0.664622,-3.185381,6.047219,2.438471,-2.176739,4.480196,-0.507635,-3.412919,0.048081,-1.140164,-0.150039,-0.306235,-0.305886,-2.408652,9.033612,5.047499,-2.452658,8.271856,2.236590,-3.479535,0.016288,-1.114880,0.425445,-0.308842,-0.410010,-2.351324,8.712877,4.424880,-2.213173,7.409734,0.284620,-3.140556,0.075980,-1.022351,0.393426,-0.254647,-0.429079,-3.071080,7.485128,3.207089,-1.977972,5.391793,-1.250943,-3.140298
139,4.633333,1.000000,1.204893,1,1,0.463867,0.368577,-0.632017,0.173319,0.029498,0.228945,0.998628,0.998628,0,-0.001297,0.000188,-0.023932,0.000045,0.005093,0.034442,1.136546,1.198069,1.337442,1.156610,1.285531,1.352432,1.035150,0.841494,0.202323,1.086609,0.891917,0.164942,0.814785,0.858891,0.958806,0.829169,0.921591,0.969552,8.034106,6.531084,1.570289,8.433492,6.922429,1.280163,1.394903,0.128844,0,0,0,7.257537,10.768786,-0.060841,0.041957,-0.736125,-0.017913,0.189656,1.404106,-0.112824,0.035435,-0.731013,-0.055907,0.150196,1.208185,-0.110088,0.027659,-0.729933,-0.055029,0.132076,1.206262,-0.116698,0.017940,-0.728021,-0.054721,0.108943,1.202824,-0.114088,0.039132,-0.757048,-0.044942,0.170391,1.268032,-0.103168,0.035290,-0.758024,-0.039740,0.168615,1.264238,-0.083967,0.032161,-0.758157,-0.034115,0.166238,1.263220,-0.052343,0.004611,-0.691202,-0.006235,0.147811,1.025131,-0.025476,0.006652,-0.744719,0.008933,0.157759,1.041397,0.015042,-0.002121,-0.228957,-0.017229,0.193568,0.046703,0.007839,-0.151792,-0.949452,0.134100,-0.017878,0.531242,-0.084211,-0.120564,-0.262059,-0.399220,0.698028,0.487086,0.173437,-0.012857,-1.039680,-0.677737,0.063334,0.882870,-0.250942,-0.059803,-0.025138,0.278941,1.341379,-0.166140,0.525425,-0.235409,-0.483702,-5.521794,-2.673880,1.693037,-0.072069,0.227559,0.093666,-0.120150,1.367723,0.243705,0.628833,-0.256827,-0.288470,-8.404779,-5.304326,2.164188,0.020778,0.305983,0.200733,0.004490,1.420863,-0.224712,0.464382,-0.261405,-0.260042,-8.248495,-4.686285,1.953131,0.016240,0.260947,0.012306,-0.059740,1.283298,-0.381120,0.413817,-0.266644,-0.409501,-7.071311,-3.473733,1.568471
140,4.666667,1.000000,1.157900,1,1,0.462531,0.372465,-0.647582,0.182694,0.029006,0.221893,0.998598,0.998598,0,-0.001336,0.003888,-0.015565,-0.000039,0.003700,0.008367,1.129807,1.195520,1.324666,1.149372,1.278002,1.347954,1.030976,0.843048,0.198011,1.079950,0.890805,0.162377,0.810026,0.857139,0.949732,0.824053,0.916276,0.966428,7.886843,6.449213,1.514763,8.261483,6.814552,1.242163,1.394779,0.130721,0,0,0,7.257537,10.768786,-0.094319,0.201971,-0.338759,-0.033478,0.160014,0.397366,-0.185975,0.237496,-0.637109,-0.073151,0.202061,0.093904,-0.190895,0.242829,-0.634832,-0.080807,0.215170,0.095101,-0.204493,0.236049,-0.634934,-0.087795,0.218109,0.093087,-0.177697,0.227536,-0.426123,-0.063609,0.188404,0.330925,-0.169904,0.221151,-0.424038,-0.066736,0.185861,0.333986,-0.150691,0.212114,-0.424263,-0.066724,0.179953,0.333894,-0.046984,0.110257,-0.610769,0.005359,0.105646,0.080433,-0.033213,0.123021,-0.323165,-0.007737,0.116369,0.421554,0.011743,0.005820,-0.440816,-0.003299,0.007941,-0.211859,-0.053959,-0.024245,-0.449826,-0.061798,0.127547,0.499626,0.061603,-0.071776,-1.513971,0.145814,0.048788,-1.251912,-0.052355,-0.028026,-0.226171,-0.225792,-0.015169,0.813509,0.058746,-0.062242,-0.395164,0.309688,-0.002439,-0.370026,-0.033605,0.063833,-0.521095,-0.559030,0.299242,-0.037393,0.223473,-0.055014,-1.162548,0.295542,-0.282573,-1.256214,-0.086698,0.118028,-0.534685,-0.715531,0.374855,-0.246215,0.165262,-0.031242,-0.252782,0.144484,-0.337225,-0.453515,0.036291,0.160110,-0.620787,-0.428091,0.421515,-0.360745,0.174254,-0.049950,-0.770806,0.158014,-0.310897,-0.783112,0.015151,0.122116,-0.583788,-0.398666,0.388760,-0.174287
141,4.700000,1.000000,1.088039,1,1,0.462247,0.375530,-0.567250,0.175164,0.029382,0.222105,0.998574,0.998574,0,-0.000285,0.003065,0.080332,0.001052,-0.000823,0.095898,1.115972,1.208428,1.323267,1.133992,1.292448,1.341027,1.022281,0.846257,0.185321,1.069960,0.892759,0.158124,0.788409,0.853727,0.934858,0.801140,0.913085,0.947405,7.727619,6.397022,1.400876,8.088034,6.748534,1.195288,1.415473,0.132289,0,0,0,7.257537,10.768786,-0.031779,0.133799,2.313765,0.062540,-0.068172,2.652524,-0.072809,0.137101,2.604282,0.113166,-0.100395,3.241391,-0.066154,0.136364,2.601614,0.124741,-0.106465,3.236446,-0.059996,0.133838,2.599107,0.144497,-0.102211,3.234041,-0.109049,0.152825,2.399751,0.068648,-0.074711,2.825874,-0.126976,0.161237,2.402624,0.042928,-0.059914,2.826662,-0.138893,0.169560,2.404135,0.011798,-0.042554,2.828398,-0.002367,0.084212,2.525389,0.044617,-0.026045,3.136158,-0.014696,0.099714,2.294532,0.018517,-0.023307,2.617697,0.010142,0.004438,1.724868,-0.001601,-0.001382,2.165684,-0.038817,0.002344,2.344007,0.015142,0.026589,2.793833,0.065219,-0.145378,2.221102,0.003616,-0.073602,3.735073,0.037308,0.033183,1.804343,0.089663,0.061209,2.030514,0.024605,0.048877,2.628690,-0.034141,0.111119,3.023854,0.042152,0.181711,2.434695,0.075757,0.117878,2.955790,-0.033696,-0.174125,3.449929,-0.257169,-0.119111,4.612477,0.069573,0.238831,2.587830,0.156271,0.120803,3.122515,-0.054522,-0.165414,2.845870,-0.219784,-0.134172,3.098652,0.097815,0.183535,2.859147,0.061524,0.023425,3.479934,-0.042468,-0.106244,3.042591,-0.216722,-0.056294,3.813397,0.108873,0.181922,2.535979,0.093722,0.059806,3.119767
142,4.733333,1.000000,1.035709,1,1,0.461287,0.379290,-0.504890,0.174658,0.030300,0.226504,0.998499,0.998499,0,-0.000959,0.003760,0.062360,-0.000675,0.000695,-0.017972,1.088689,1.183567,1.270237,1.107664,1.264217,1.291986,0.997578,0.848603,0.152643,1.044678,0.895034,0.138451,0.772074,0.839359,0.900823,0.785530,0.896554,0.916247,7.457389,6.343725,1.141078,7.809482,6.690817,1.034989,1.410085,0.133770,0,0,0,7.257537,10.768786,-0.031882,0.126404,1.994771,-0.000103,-0.007395,-0.318994,-0.047348,0.148008,1.976548,0.025461,0.010907,-0.627734,-0.044509,0.158093,1.975359,0.021645,0.021729,-0.626255,-0.041755,0.169100,1.974192,0.018241,0.035262,-0.624915,-0.085194,0.135155,1.947380,0.023855,-0.017670,-0.452371,-0.106730,0.131863,1.948176,0.020246,-0.029374,-0.454448,-0.127256,0.127122,1.948419,0.011637,-0.042438,-0.455716,-0.015102,0.114579,1.880894,-0.012735,0.030367,-0.644495,-0.042457,0.111004,1.860723,-0.027761,0.011290,-0.433809,0.022978,0.015054,1.339059,0.012836,0.010616,-0.385809,-0.016134,0.042023,1.172481,0.022683,0.039679,-1.171526,-0.089859,-0.134786,1.556540,-0.155078,0.010592,-0.664562,0.165491,0.060589,0.744783,0.128183,0.027406,-1.059560,-0.119489,-0.291649,2.006555,-0.144094,-0.340526,-0.622135,0.322820,0.156670,0.592771,0.280668,-0.025041,-1.841924,-0.371795,-0.524426,2.261059,-0.338099,-0.350301,-1.188870,0.339566,0.170034,0.558728,0.269993,-0.068797,-2.029102,-0.345671,-0.598891,2.218874,-0.291149,-0.433477,-0.626996,0.438366,0.156991,0.743049,0.340551,-0.026544,-2.116098,-0.298807,-0.529060,2.085718,-0.256339,-0.422816,-0.956873,0.423859,0.129311,0.643944,0.314986,-0.052611,-1.892035
143,4.766667,1.000000,1.074812,1,1,0.460190,0.384837,-0.534339,0.186835,0.028343,0.215014,0.998470,0.998470,0,-0.001097,0.005547,-0.029450,-0.000138,0.001788,-0.091810,1.089087,1.154212,1.206995,1.113268,1.228583,1.235292,1.006779,0.849922,0.160631,1.054570,0.896988,0.145540,0.773595,0.819854,0.857347,0.790771,0.872681,0.877446,7.637636,6.447686,1.218582,8.000188,6.804738,1.104098,1.407826,0.131818,0,0,0,7.257537,10.768786,-0.064807,0.149531,-0.608407,-0.032925,0.023127,-2.603178,-0.158883,0.147622,-1.030489,-0.111535,-0.000386,-3.007037,-0.200416,0.152631,-1.028607,-0.155907,-0.005462,-3.003966,-0.255214,0.166610,-1.024466,-0.213459,-0.002490,-2.998658,-0.046787,0.140884,-0.708084,0.038407,0.005729,-2.655464,-0.017047,0.137064,-0.710288,0.089683,0.005201,-2.658464,0.006958,0.132447,-0.712658,0.134214,0.005325,-2.661077,-0.062436,0.168165,-1.073443,-0.047334,0.053586,-2.954337,-0.003395,0.164670,-0.693516,0.039062,0.053666,-2.554239,0.016776,0.086830,-1.274185,-0.006202,0.071776,-2.613244,0.055960,-0.001332,-1.336698,0.072094,-0.043355,-2.509179,-0.072538,0.029186,-1.533537,0.017321,0.163972,-3.090077,-0.008116,0.014196,-1.307639,-0.173607,-0.046393,-2.052422,0.026969,0.350718,-0.156219,0.146458,0.642367,-2.162774,0.010963,0.127476,-1.891952,-0.311857,-0.029194,-2.484723,0.002316,0.383345,-2.498320,0.374111,0.907771,-4.759379,-0.041236,0.119594,-2.030466,-0.380802,-0.050440,-2.589194,0.005339,0.439979,-0.264110,0.351010,1.038870,-2.482984,-0.054047,0.207442,-2.207288,-0.492413,0.050451,-2.950337,-0.007748,0.344113,-1.000414,0.291059,0.873173,-3.086132,-0.054249,0.203058,-1.964556,-0.478108,0.073747,-2.608500
144,4.800000,1.000000,1.088184,1,1,0.460020,0.389788,-0.539416,0.182857,0.028009,0.221374,0.998396,0.998396,0,-0.000170,0.004951,-0.005077,0.000927,-0.000596,0.024373,1.080210,1.128562,1.220009,1.102017,1.204756,1.245109,0.987856,0.823810,0.168028,1.035864,0.871029,0.152387,0.759573,0.793573,0.857877,0.774908,0.847151,0.875526,7.807626,6.511077,1.328025,8.187062,6.884272,1.204409,1.422127,0.126524,0,0,0,7.257537,10.768786,-0.005359,0.138846,-0.222491,0.059448,-0.010685,0.385916,-0.031368,0.139169,-0.163779,0.127515,-0.008453,0.866710,-0.040661,0.148393,-0.166404,0.159755,-0.004238,0.862203,-0.047383,0.161791,-0.165997,0.207831,-0.004819,0.858469,0.002047,0.124982,-0.241213,0.048834,-0.015902,0.466871,0.009459,0.120243,-0.244750,0.026506,-0.016821,0.465538,0.013561,0.114670,-0.245402,0.006603,-0.017777,0.467256,-0.010477,0.153540,-0.092688,0.051959,-0.014625,0.980755,0.000288,0.143494,-0.211945,0.003683,-0.021176,0.481571,-0.025268,0.033324,-0.384926,-0.042044,-0.053506,0.889259,0.121447,-0.038518,0.060434,0.065487,-0.037186,1.397132,-0.037281,-0.029667,-0.029958,0.035257,-0.058853,1.503579,-0.026541,-0.152872,-0.276175,-0.018425,-0.167068,1.031464,-0.026050,-0.230352,-0.629354,-0.053019,-0.581070,-0.473135,-0.044072,-0.443898,-0.357514,-0.055035,-0.571374,1.534438,-0.299837,-0.304152,-0.742464,-0.302153,-0.687497,1.755856,-0.082183,-0.596774,-0.292186,-0.040947,-0.716368,1.738280,-0.224762,-0.400157,-0.803007,-0.230101,-0.840136,-0.538897,-0.262334,-0.620735,-0.439301,-0.208287,-0.828177,1.767987,-0.176479,-0.348490,-0.961565,-0.168731,-0.692603,0.038849,-0.232712,-0.562785,-0.389009,-0.178463,-0.765843,1.575547
145,4.833333,1.000000,1.100317,1,1,0.459779,0.391506,-0.575263,0.180429,0.027550,0.224671,0.998302,0.998302,0,-0.000241,0.001717,-0.035846,-0.000071,-0.003234,-0.030769,1.101821,1.143201,1.298066,1.119241,1.222133,1.317759,0.983734,0.824803,0.162545,1.032387,0.872715,0.146906,0.768990,0.797871,0.905955,0.781148,0.852959,0.919700,8.022336,6.726259,1.325549,8.419103,7.116980,1.198020,1.432815,0.122624,0,0,0,7.257537,10.768786,-0.007214,0.029845,-1.165688,-0.001855,-0.109001,-0.943197,-0.001368,0.010543,-1.138027,0.030000,-0.128626,-0.974248,-0.003111,0.008720,-1.137149,0.037550,-0.139673,-0.970745,-0.001262,0.009043,-1.138136,0.046121,-0.152748,-0.972139,0.010154,0.010594,-1.175886,0.008107,-0.114388,-0.934673,0.009186,0.010110,-1.175802,-0.000273,-0.110133,-0.931052,0.003259,0.008498,-1.175426,-0.010302,-0.106172,-0.930024,-0.014670,0.057514,-1.039594,-0.004193,-0.096026,-0.946906,0.000198,0.045552,-1.111161,-0.000090,-0.097942,-0.899216,-0.026779,0.048754,-1.176746,-0.001511,0.015430,-0.791820,0.077525,-0.023704,-0.844610,-0.043922,0.014814,-0.905044,-0.113499,0.012562,-1.798135,-0.076218,0.042229,-1.768177,-0.031950,-0.039795,-0.532519,-0.005409,0.113077,-0.256344,-0.042037,-0.077784,-2.678527,-0.015987,0.152568,-2.049173,-0.014514,0.087916,-0.464652,0.029558,0.531814,-0.107138,-0.163988,-0.051434,-1.813091,0.135849,0.252718,-1.070627,-0.034706,0.095154,-0.504929,0.047477,0.691928,-0.212743,-0.127487,-0.061280,-2.852409,0.097275,0.338877,-2.049402,-0.035600,0.082923,-0.468423,0.226734,0.703658,-0.029122,-0.100275,-0.062481,-1.923299,0.076204,0.286009,-0.961734,-0.047089,0.087991,-0.455803,0.185623,0.650776,-0.066794
146,4.866667,1.000000,1.116871,1,1,0.459488,0.392400,-0.585638,0.181876,0.027206,0.225529,0.998165,0.998165,0,-0.000291,0.000894,-0.010375,-0.000050,-0.000823,0.025471,1.108691,1.139153,1.329434,1.123249,1.219674,1.348233,0.976338,0.816771,0.163074,1.025063,0.864753,0.149276,0.772591,0.793819,0.926416,0.782736,0.849930,0.939516,8.093561,6.770796,1.351837,8.497481,7.168558,1.237454,1.435029,0.120631,0,0,0,7.257537,10.768786,-0.013559,0.024628,-0.373508,-0.006345,-0.005217,0.792180,-0.008963,0.016842,-0.351840,-0.007595,0.006299,0.786187,-0.007441,0.013803,-0.352653,-0.004330,0.005083,0.784496,-0.003592,0.013930,-0.352907,-0.002330,0.004887,0.785229,0.002075,0.021782,-0.326037,-0.008079,0.011188,0.849849,0.007079,0.022919,-0.326902,-0.002107,0.012809,0.848900,0.009448,0.023426,-0.327192,0.006189,0.014928,0.848234,-0.014167,0.029255,-0.334028,0.000503,-0.028259,0.705566,-0.003283,0.024422,-0.288505,-0.003481,-0.021130,0.822656,-0.042858,0.016088,-0.015657,-0.016079,-0.032666,1.161089,0.009617,-0.026540,0.056095,-0.067908,-0.002836,0.900705,-0.152825,-0.055196,-0.220760,-0.039326,-0.067758,1.577375,-0.007837,-0.142334,-0.152532,0.024113,-0.102539,0.379987,-0.116526,-0.084389,-1.147281,-0.074489,-0.006605,1.531246,-0.020383,-0.196445,-0.235313,-0.005869,-0.284361,0.229339,-0.067336,-0.140212,-0.610356,0.096652,-0.088778,1.202735,0.001536,-0.224472,-0.248889,0.036242,-0.319626,0.256040,-0.059043,-0.191352,-1.182969,0.068444,-0.130072,1.669440,-0.042704,-0.212628,-0.236611,-0.007104,-0.295551,0.231812,-0.020031,-0.146552,-0.886118,0.080244,-0.084071,1.037181,-0.037730,-0.200361,-0.229526,0.009359,-0.288352,0.226277
