frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
258,8.600000,0.465129,0.732564,1,1,0.505240,0.409699,-0.509806,0.059489,0.056151,0.199878,0.999436,0.999436,0,0.000817,0.002028,-0.016370,0.001480,0.007801,0.043881,0.257662,0.493627,0.403169,0.251644,0.402318,0.461654,0.207085,0.141901,0.245928,0.246956,0.162979,0.314581,0.859355,1.646346,1.344651,0.839285,1.341811,1.539709,0.737152,0.505120,0.875421,0.879079,0.580151,1.119804,0.299832,0.280925,0,0,0,10.852941,16.861702,0.040197,0.026282,-0.460151,0.052515,0.132489,1.389296,-0.001266,0.013150,-0.382819,0.013874,0.044717,1.378591,-0.016780,0.011390,-0.385644,0.006450,0.043702,1.370763,-0.021338,0.011394,-0.386243,0.004059,0.037050,1.367283,0.031483,0.018651,-0.530443,0.052210,0.053232,1.473780,0.029237,0.019662,-0.530030,0.057495,0.044779,1.472461,0.033422,0.020275,-0.529779,0.066309,0.028724,1.462532,-0.002913,0.048666,-0.399181,0.015938,0.207520,1.228932,0.051907,0.073037,-0.583045,0.072801,0.260565,1.403845,-0.287513,0.655417,-0.515053,0.298702,1.503796,0.914447,-0.230045,0.603583,-0.880892,-0.311298,1.230209,1.932163,0.688221,0.306476,0.816997,2.250969,0.942331,4.696650,-0.101831,0.696518,-3.011942,-0.533043,1.508905,-2.229688,0.222434,1.721646,1.790364,1.088340,4.275851,10.598884,0.024066,-0.254978,-4.122478,0.039035,-0.201820,-6.153182,0.150486,1.995540,2.022209,0.908255,5.039339,12.100692,-0.026229,-0.183184,-4.078757,0.015077,-0.044508,-6.258483,-0.051321,1.918902,2.010149,0.762379,4.889965,11.788354,-0.060718,-0.128255,-3.088093,-0.020575,0.052443,-4.258482,0.051270,1.867356,1.941272,1.026764,4.697237,10.904412,-0.012394,-0.011850,-3.656024,0.004326,0.171064,-5.329359
259,8.633333,0.457772,0.728886,1,1,0.506417,0.409185,-0.495567,0.059932,0.054900,0.187776,0.999345,0.999345,0,0.001177,-0.000514,0.014239,0.000360,-0.002543,0.030609,0.258386,0.589133,0.503820,0.261204,0.493972,0.537722,0.219133,0.144193,0.255370,0.259344,0.165493,0.316207,0.810689,1.848412,1.580741,0.819531,1.549842,1.687109,0.749509,0.493190,0.873455,0.887045,0.566042,1.081538,0.318724,0.292368,0,0,0,10.852941,16.861702,0.037138,-0.023476,0.402351,-0.003059,-0.049758,0.862502,0.003988,-0.008413,0.416240,0.005254,-0.021563,0.799059,-0.001549,-0.011631,0.414693,0.015231,-0.023021,0.800337,-0.004771,-0.011104,0.417064,0.016567,-0.022498,0.803307,0.030372,0.008938,0.494998,-0.001111,-0.009713,1.025441,0.038955,0.022512,0.494299,0.009718,0.002850,1.024329,0.049036,0.035119,0.491762,0.015614,0.014844,1.021541,0.017787,-0.024900,0.361297,0.020700,-0.073566,0.760478,0.052873,-0.005974,0.493007,0.000966,-0.079011,1.076052,0.192624,0.251010,0.160663,0.480137,-0.404407,0.675716,-0.136588,-0.015249,0.824312,0.093457,-0.618832,1.705204,0.265802,0.014246,0.078474,-0.422419,-0.292230,-0.738523,-0.440040,0.091571,-0.281062,-0.338209,-0.604947,2.730880,0.052519,0.060142,0.388904,-0.169915,-1.661504,-1.401460,0.029853,-0.037154,-2.522383,0.005787,0.217824,1.600095,0.050753,0.224748,0.580262,-0.099733,-1.770792,-1.441947,0.004507,0.011387,-2.879688,0.030736,0.194571,1.199069,0.151582,0.335659,0.919311,0.202903,-1.583243,-1.090838,-0.018606,0.027681,-2.525557,0.042112,0.155936,0.562536,0.143412,0.223022,0.498015,0.092142,-1.644334,-1.443257,-0.032735,-0.036446,-2.470257,-0.020341,-0.024596,1.185767
260,8.666667,0.438760,0.719380,1,1,0.508905,0.406363,-0.547632,0.057203,0.053699,0.181939,0.999380,0.999380,0,0.002487,-0.002822,-0.052065,0.001310,-0.002308,-0.066303,0.236917,0.496054,0.384521,0.218128,0.403530,0.431776,0.172093,0.146094,0.225826,0.210524,0.164860,0.298474,0.789670,1.653398,1.281649,0.727045,1.345007,1.439153,0.583071,0.494984,0.765125,0.713278,0.558566,1.011266,0.300021,0.295149,0,0,0,10.852941,16.861702,0.047396,-0.025114,-1.560287,0.010258,-0.001638,-1.962638,0.010114,-0.012399,-1.500390,0.006126,-0.003986,-1.916630,0.016646,-0.023942,-1.496329,0.018195,-0.012311,-1.911022,0.023922,-0.039088,-1.496664,0.028693,-0.027984,-1.913728,0.023004,0.002828,-1.623448,-0.007368,-0.006110,-2.118446,0.030490,0.012543,-1.621091,-0.008465,-0.009969,-2.115390,0.033347,0.021653,-1.618466,-0.015689,-0.013466,-2.110228,0.055958,-0.081638,-1.497020,0.038171,-0.056738,-1.858317,0.093285,-0.087669,-1.626846,0.040412,-0.081695,-2.119853,0.048106,-0.374900,-0.728811,-0.144518,-0.625910,-0.889474,-0.045791,-0.199171,-2.920687,0.090797,-0.183922,-3.744999,0.009543,-0.887189,-0.910104,-0.256259,-0.901435,-0.988578,-0.014501,-0.313243,-0.880348,0.425539,-0.404814,-0.599286,-0.208093,-1.403945,-1.888118,-0.260612,-1.464087,-2.277022,0.061420,-0.203710,1.799583,0.031567,-0.166556,4.321966,-0.258889,-1.414652,-2.105579,-0.309642,-1.639400,-2.685841,0.042883,-0.010251,1.961975,0.038376,-0.021638,4.841663,-0.435693,-1.426637,-2.339535,-0.587275,-1.762296,-3.258846,-0.002493,-0.098486,1.352935,0.016113,-0.126167,3.878492,-0.450747,-1.391047,-2.046191,-0.594159,-1.614069,-2.544206,-0.000468,-0.178607,1.623588,0.032267,-0.142161,4.093845
261,8.700000,0.396874,0.698437,1,1,0.510978,0.406815,-0.537129,0.057630,0.052354,0.176342,0.999340,0.999340,0,0.002073,0.000452,0.010503,-0.000414,0.003274,0.062568,0.280479,0.486197,0.332353,0.243366,0.391237,0.393155,0.179653,0.148732,0.221817,0.219138,0.167946,0.299177,0.929891,1.611923,1.101873,0.806850,1.297096,1.303455,0.605115,0.500967,0.747135,0.738109,0.565682,1.007702,0.301625,0.296891,0,0,0,10.852941,16.861702,0.047402,0.011307,0.201171,0.000006,0.036421,1.761458,-0.003791,0.005760,0.194873,-0.013905,0.018159,1.695263,-0.001738,-0.000917,0.193398,-0.018384,0.023025,1.689727,0.002764,-0.027614,0.191413,-0.021158,0.011474,1.688077,0.002971,0.042143,0.363706,-0.020033,0.039315,1.987154,0.001076,0.066499,0.363486,-0.029414,0.053956,1.984577,-0.004791,0.086423,0.360484,-0.038138,0.064770,1.978950,0.045692,-0.013971,0.249404,-0.010266,0.067667,1.746424,0.078696,0.041074,0.380777,-0.014589,0.128743,2.007623,0.082680,-0.522108,0.147555,0.034574,-0.147208,0.876366,0.024255,0.180685,0.129164,0.070046,0.379856,3.049851,0.017556,-0.678520,0.068364,0.008013,0.208669,0.978468,0.444130,0.195145,-0.038968,0.458631,0.508388,0.841380,0.109758,0.883085,-0.637760,0.317851,2.287030,1.250358,0.287960,-0.023775,1.069956,0.226540,0.179935,-0.729627,0.097901,0.251557,-0.839578,0.356790,1.666209,1.266001,0.116075,0.027920,1.075441,0.073192,0.038171,-0.886534,-0.159127,0.408365,-1.261729,0.276566,1.835002,1.077806,0.054202,0.145097,0.650035,0.056695,0.243583,-0.702900,-0.093123,0.754491,-0.834414,0.357624,2.145538,1.211777,0.075133,0.134505,0.926440,0.075601,0.313112,-0.697148
262,8.733333,0.387901,0.693951,1,1,0.512679,0.407435,-0.462326,0.063739,0.053477,0.175684,0.999359,0.999359,0,0.001701,0.000620,0.074803,-0.000372,0.000168,0.064300,0.211662,0.412607,0.344788,0.227523,0.334697,0.378986,0.186257,0.143347,0.192028,0.227459,0.164025,0.264945,0.679411,1.324425,1.106733,0.730325,1.074343,1.216504,0.611902,0.470932,0.630860,0.747260,0.538863,0.870408,0.311537,0.304391,0,0,0,10.852941,16.861702,0.033542,0.007177,2.675414,-0.013860,-0.004130,2.474243,0.024546,0.031106,2.485058,0.028337,0.025346,2.290185,0.031312,0.011751,2.486179,0.033050,0.012668,2.292781,0.035736,0.003444,2.488414,0.032972,0.031058,2.297001,0.015484,0.085954,2.668056,0.012513,0.043811,2.304350,0.018638,0.104070,2.665470,0.017562,0.037571,2.301984,0.026153,0.115334,2.667301,0.030944,0.028911,2.306817,0.067136,0.025353,2.085184,0.021444,0.039324,1.835780,0.034937,0.011845,2.402996,-0.043759,-0.029229,2.022219,0.729922,0.096732,0.075514,0.647242,0.618840,-0.072041,0.505115,0.106526,0.468746,0.480860,-0.074159,0.339582,0.125273,0.068738,0.987466,0.107717,0.747258,0.919102,0.501062,-0.319201,3.248095,0.056932,-0.514346,3.287063,-0.697805,-0.007406,5.180860,-0.807563,-0.890491,5.818620,0.302048,0.230108,4.703504,0.014088,0.253883,3.633548,-0.929984,0.805775,5.887540,-1.027885,0.554218,6.727118,0.235655,0.080236,4.862092,0.119580,0.052316,3.786651,-0.942165,0.643283,5.689529,-0.783038,0.234918,6.951258,0.290834,0.077467,4.523563,0.236632,-0.067630,3.873528,-0.803933,0.317447,5.272318,-0.710810,-0.437044,6.106732,0.387313,0.226452,4.503980,0.312180,0.091947,3.577540
263,8.766667,0.374162,0.687081,1,1,0.515209,0.415820,-0.602743,0.063275,0.054579,0.173738,0.999272,0.999272,0,0.002530,0.008385,-0.140418,0.000830,0.007765,-0.215221,0.308467,0.493255,0.560948,0.373812,0.392824,0.588663,0.308254,0.133748,0.279708,0.351944,0.156607,0.310505,0.913232,1.460309,1.660718,1.106691,1.162977,1.742767,0.981254,0.425756,0.890386,1.120333,0.498521,0.988423,0.337775,0.314142,0,0,0,10.852941,16.861702,0.052267,0.181762,-4.793437,0.018725,0.174585,-7.468851,0.032206,0.130515,-4.524568,0.007660,0.099409,-7.009626,0.034136,0.122595,-4.524754,0.002824,0.110844,-7.010933,0.037091,0.121500,-4.523440,0.001355,0.118056,-7.011854,0.033370,0.181295,-4.591221,0.017886,0.095341,-7.259277,0.036260,0.201845,-4.596405,0.017622,0.097775,-7.261875,0.042634,0.218557,-4.597338,0.016481,0.103223,-7.264639,0.098788,0.173649,-4.172486,0.031652,0.148296,-6.257670,0.053017,0.329428,-4.252574,0.018080,0.317583,-6.655570,0.363711,0.406719,-2.256390,-0.366211,0.309987,-2.331904,0.070585,0.391224,-0.522948,-0.434530,0.284698,-0.991694,0.912965,0.073560,-1.303340,0.787692,0.004822,-2.290806,0.020656,0.263363,-3.838342,-0.480406,0.582564,-7.086437,0.311553,3.102506,-0.278755,1.009358,3.109912,-5.459615,0.199318,0.101305,-7.152438,-0.102730,-0.128803,-11.855942,0.498737,3.916247,-0.902572,1.428721,3.110472,-6.790112,0.230084,0.080633,-7.555963,-0.005571,0.000397,-12.418055,0.524057,3.914507,-0.852410,1.466222,3.271224,-6.541939,0.348623,0.134838,-6.848642,0.057789,0.057371,-11.372205,0.492259,3.527741,-0.655364,1.296192,3.210294,-5.927682,0.307578,0.091406,-6.885930,-0.079735,-0.135046,-11.389910
264,8.800000,0.353736,0.676868,1,1,0.524817,0.415423,-0.539365,0.065943,0.056689,0.183765,0.999243,0.999243,0,0.009607,-0.000397,0.063378,0.007077,-0.008781,0.203795,0.323637,0.366063,0.559594,0.407672,0.299205,0.569406,0.280805,0.134215,0.248337,0.323858,0.158365,0.293278,0.986410,1.115719,1.705581,1.242541,0.911944,1.735487,0.910273,0.435077,0.805022,1.049835,0.513366,0.950704,0.328096,0.308485,0,0,0,10.852941,16.861702,0.324512,-0.000652,2.735519,0.272245,-0.182414,7.528956,0.392044,-0.046241,2.312418,0.359838,-0.176756,6.836986,0.411587,-0.061842,2.312779,0.377451,-0.184437,6.837533,0.398510,-0.078530,2.312095,0.361419,-0.200030,6.835535,0.276151,-0.029403,2.332249,0.242781,-0.210698,6.923470,0.247865,-0.028190,2.334309,0.211605,-0.230035,6.930714,0.236638,-0.024314,2.337715,0.194004,-0.242871,6.935053,0.320154,-0.024068,1.876205,0.221366,-0.197717,6.048691,0.256274,0.000283,1.926447,0.203257,-0.329145,6.179021,0.193432,0.039825,0.807088,-0.170279,-0.366894,3.063478,0.362404,0.010176,0.435384,0.291819,-0.381048,0.958332,-0.012467,0.431369,3.702259,-0.925432,0.357809,5.005599,0.314787,-0.081604,2.371885,0.294131,-0.344967,6.210227,0.055577,-0.447698,5.570875,-0.255976,-3.550204,5.849630,0.285017,0.156532,5.932113,0.085699,0.055227,13.084551,-0.024049,-0.718188,6.571872,-0.522786,-4.634435,7.474444,0.305649,0.136612,6.281503,0.075565,0.055979,13.837466,-0.103921,-0.770540,6.384537,-0.627978,-4.685047,7.236947,0.342411,0.079324,5.927483,-0.006212,-0.055514,12.776125,-0.065255,-0.685610,5.898615,-0.557514,-4.213351,6.553979,0.351833,0.090049,5.805618,0.044255,-0.001357,12.691548
265,8.833333,0.358529,0.679264,1,1,0.527300,0.417479,-0.650203,0.066451,0.058084,0.189537,0.999250,0.999250,0,0.002483,0.002056,-0.110837,-0.007124,0.002453,-0.174215,0.549017,0.385797,0.885002,0.671937,0.294232,0.806273,0.192071,0.133471,0.123825,0.234174,0.160676,0.189138,1.669424,1.173111,2.691070,2.043192,0.894685,2.451674,0.626752,0.435532,0.404057,0.764139,0.524307,0.617180,0.328866,0.306455,0,0,0,10.852941,16.861702,0.116978,0.021184,-4.188353,-0.207534,0.021836,-6.923872,0.153655,0.000191,-3.698205,-0.238389,0.046432,-6.010623,0.163747,0.001854,-3.695991,-0.247840,0.063696,-6.008770,0.168630,0.008805,-3.693114,-0.229880,0.087335,-6.005209,0.112177,-0.030953,-3.655273,-0.163974,-0.001550,-5.987522,0.104065,-0.044520,-3.651395,-0.143800,-0.016330,-5.985704,0.096829,-0.048345,-3.652266,-0.139809,-0.024031,-5.989981,0.094995,0.079519,-3.303959,-0.225159,0.103587,-5.180164,0.054038,0.043865,-3.346247,-0.202236,0.043582,-5.272694,-0.059761,0.164062,-1.353043,-0.253193,0.124237,-2.160131,-0.000367,0.096259,-1.125243,-0.362771,0.086083,-1.560627,-1.187625,-0.037311,1.686984,-1.175158,-0.468680,-2.015275,-0.101641,-0.177022,-0.790110,-0.416428,-0.095418,-3.161995,-2.310778,-2.228494,6.519156,-2.366355,-1.780796,0.948281,-0.034899,0.185493,-2.352043,-0.319916,0.028961,-8.284156,-2.994052,-2.712209,6.957195,-2.970003,-1.994021,0.385323,0.127683,0.208524,-3.360795,-0.177966,0.071912,-9.642298,-2.478904,-2.512516,7.277543,-2.374983,-1.741976,0.893006,0.180995,0.153697,-3.967200,-0.161416,0.074373,-9.894683,-2.240682,-2.370350,6.781841,-2.175427,-1.684740,0.883226,0.124884,0.185496,-2.842720,-0.226949,0.095447,-8.648338
266,8.866667,0.319979,0.659989,1,1,0.530466,0.414191,-0.673272,0.064311,0.055707,0.189026,0.999296,0.999296,0,0.003166,-0.003288,-0.023069,0.000682,-0.005344,0.087768,0.780363,0.399579,1.137064,0.903684,0.306822,1.035725,0.177518,0.141569,0.089144,0.216816,0.168710,0.156945,2.460945,1.260109,3.585831,2.849848,0.967591,3.266251,0.602360,0.480378,0.302485,0.735707,0.572472,0.532552,0.317099,0.294704,0,0,0,10.852941,16.861702,0.111476,-0.081587,-0.749010,-0.005502,-0.102771,3.439343,0.067973,-0.083534,-0.568627,-0.085682,-0.083725,3.129578,0.063223,-0.082101,-0.568905,-0.100524,-0.083955,3.127086,0.053011,-0.089917,-0.568568,-0.115619,-0.098722,3.124546,0.055343,-0.114974,-0.564829,-0.056834,-0.084021,3.090444,0.063818,-0.117666,-0.563022,-0.040247,-0.073146,3.088373,0.073955,-0.120883,-0.562248,-0.022874,-0.072538,3.090018,0.059488,-0.104950,-0.689948,-0.035507,-0.184469,2.614011,0.130429,-0.092394,-0.694238,0.076391,-0.136259,2.652009,-0.135866,0.036575,-0.278226,-0.076105,-0.127487,1.074817,0.216130,0.000660,-0.346434,0.216497,-0.095599,0.778809,-0.941647,-0.349342,2.534373,0.245978,-0.312031,0.847389,0.260149,-0.589845,-0.535860,0.361790,-0.412823,0.254250,-0.780838,-0.743759,6.079827,1.529940,1.484735,-0.439329,-0.044112,0.078101,-1.119860,-0.009213,-0.107392,1.232183,-0.805431,-0.800178,6.616861,2.188621,1.912031,-0.340334,-0.086423,0.149288,-0.828449,-0.214106,-0.059236,2.532346,-0.690590,-0.740919,6.675343,1.788314,1.771597,-0.602200,-0.062421,0.090299,-1.042664,-0.243416,-0.063398,2.924536,-0.666484,-0.738326,6.213698,1.574198,1.632024,-0.568143,-0.028169,0.098349,-1.186214,-0.153053,-0.087147,1.656506
267,8.900000,0.313303,0.656652,1,1,0.534114,0.414289,-0.669930,0.063334,0.057937,0.195825,0.999343,0.999343,0,0.003648,0.000098,0.003342,0.000482,0.003386,0.026411,0.818451,0.402178,1.179643,0.944248,0.308888,1.099233,0.182866,0.143169,0.119319,0.225161,0.171979,0.192712,2.608653,1.281863,3.759880,3.009606,0.984520,3.503591,0.618085,0.483908,0.403295,0.761041,0.581288,0.651363,0.313745,0.295859,0,0,0,10.852941,16.861702,0.166744,-0.000819,0.044349,0.055268,0.080768,0.793359,0.216000,-0.003630,0.154089,0.148027,0.079904,0.722716,0.227839,0.002036,0.155729,0.164616,0.084137,0.724634,0.220404,0.004812,0.157716,0.167393,0.094729,0.726284,0.135035,-0.022430,0.004984,0.079692,0.092544,0.569813,0.123215,-0.023195,0.002745,0.059397,0.094471,0.565767,0.118184,-0.023544,0.002702,0.044229,0.097339,0.564950,0.142842,0.004435,0.198559,0.083354,0.109385,0.888507,0.076016,0.001439,0.001996,-0.054413,0.093833,0.696234,-0.054347,0.417375,0.033163,0.081519,0.380800,0.311389,-0.088035,0.093180,-0.345852,-0.304165,0.092520,0.000582,0.314568,0.258365,1.871781,1.256215,0.607707,-0.662592,-0.135753,0.258960,-1.296917,-0.395902,0.848805,-0.761057,1.037625,0.385038,0.867814,1.818463,1.128797,-5.212013,0.013366,0.064681,-0.885513,0.057478,-0.013420,0.234347,1.306972,0.484101,1.116274,2.112403,1.284279,-5.500587,0.213944,0.061843,-0.645429,0.300367,-0.087445,0.183020,1.158949,0.403386,1.235968,1.849539,1.144305,-5.439375,0.120210,0.086571,0.035098,0.182631,-0.003728,1.077762,1.027472,0.384618,0.923463,1.693956,1.122944,-5.290235,0.050240,0.049093,-0.453628,0.078409,-0.049256,0.732586
268,8.933333,0.321611,0.660805,1,1,0.534264,0.417434,-0.683072,0.062647,0.058323,0.196041,0.999182,0.999182,0,0.000150,0.003146,-0.013142,-0.003498,0.003048,-0.016484,0.427818,0.439551,0.814339,0.553880,0.345220,0.778171,0.181721,0.141255,0.132172,0.227706,0.173194,0.219735,1.405074,1.443608,2.674517,1.819097,1.133801,2.555732,0.610824,0.474804,0.444274,0.765394,0.582162,0.738603,0.304481,0.297501,0,1,4,10.852941,16.861702,0.043883,0.002379,-0.344909,-0.122861,0.003198,-0.389258,0.060105,0.040038,-0.309947,-0.155895,0.043668,-0.464036,0.073249,0.094904,-0.312002,-0.154590,0.092868,-0.467731,0.083213,0.156223,-0.314478,-0.137191,0.151411,-0.472194,0.051032,-0.005033,-0.383506,-0.084003,0.017397,-0.388490,0.047380,-0.013923,-0.386696,-0.075835,0.009272,-0.389441,0.038345,-0.024801,-0.387458,-0.079839,-0.001257,-0.390160,0.003893,0.176498,-0.353592,-0.138949,0.172063,-0.552151,0.005141,0.012271,-0.434977,-0.070875,0.010832,-0.436973,-0.025613,0.425139,0.346994,0.028734,0.007764,0.313831,-0.070951,0.288572,-0.840968,0.017084,0.195392,-0.495116,0.882588,0.438094,-4.362334,0.568020,0.179729,-6.234115,-0.053605,0.133431,-0.366245,0.082148,-0.125529,0.930672,0.807914,0.069040,-11.360675,-0.229711,-0.315998,-12.228489,-0.025765,0.043203,-1.289485,-0.039131,-0.021478,-0.403972,0.722980,0.129928,-12.923429,-0.583992,-0.354173,-14.039703,0.056158,0.034375,-1.734345,-0.157786,-0.027468,-1.088916,0.503558,0.096654,-12.707951,-0.655391,-0.306732,-13.943919,0.030406,0.037542,-1.606382,-0.089804,-0.049029,-1.641480,0.545456,0.015487,-11.559409,-0.482016,-0.369131,-12.482872,0.000216,0.032675,-1.265683,-0.050024,-0.016418,-0.812055
269,8.966667,0.324025,0.662013,1,1,0.534210,0.416765,-0.725155,0.062705,0.058631,0.196381,0.999150,0.999150,0,-0.000054,-0.000669,-0.042083,-0.000204,-0.003815,-0.028941,0.154112,0.469240,0.425677,0.211098,0.372369,0.429171,0.149076,0.143476,0.122433,0.195636,0.175556,0.220621,0.499318,1.520323,1.379179,0.683950,1.206462,1.390498,0.499323,0.480567,0.410084,0.655276,0.588018,0.738962,0.308645,0.298556,0,1,4,10.852941,16.861702,-0.002927,-0.032228,-1.285771,-0.046810,-0.034607,-0.940862,-0.013576,-0.008270,-1.338397,-0.073681,-0.048308,-1.028450,-0.004792,-0.000922,-1.337990,-0.078041,-0.095826,-1.025988,0.008376,0.000326,-1.335914,-0.074837,-0.155897,-1.021436,0.002342,-0.055172,-1.338104,-0.048690,-0.050139,-0.954598,0.004179,-0.065393,-1.338336,-0.043201,-0.051470,-0.951640,-0.000277,-0.076481,-1.338660,-0.038622,-0.051680,-0.951202,0.001629,-0.009171,-1.252935,-0.002264,-0.185669,-0.899343,-0.004842,-0.030993,-1.272036,-0.009983,-0.043264,-0.837059,-0.020569,-0.007190,-1.754626,0.005044,-0.432329,-2.101620,-0.052313,-0.003880,-1.351025,0.018638,-0.292452,-0.510057,0.011955,0.008449,-8.335429,-0.870633,-0.429645,-3.973095,-0.076862,0.083072,-1.974025,-0.023257,-0.050359,-1.607780,0.129136,-0.639448,-13.540345,-0.678778,-0.708488,-2.179670,-0.033857,0.027768,-2.188926,-0.008092,-0.015435,-0.899441,0.234391,-0.963709,-14.379479,-0.488589,-1.093637,-1.456050,-0.062384,0.020183,-2.074986,-0.118542,-0.014192,-0.340641,0.258295,-0.998620,-14.053963,-0.245263,-1.095274,-1.346012,-0.061645,0.012857,-2.178447,-0.092051,-0.024685,-0.572065,0.200313,-0.782910,-13.541006,-0.345143,-0.798397,-1.981597,-0.043933,-0.011845,-2.206614,-0.044149,-0.044520,-0.940931
270,9.000000,0.329610,0.664805,1,1,0.534042,0.415359,-0.708460,0.061773,0.058968,0.196652,0.999148,0.999148,0,-0.000168,-0.001407,0.016695,-0.000114,-0.000737,0.058778,0.191710,0.481724,0.403011,0.214958,0.382513,0.435349,0.167496,0.144408,0.168036,0.213268,0.176393,0.263571,0.627675,1.577209,1.319494,0.703790,1.252383,1.425373,0.558583,0.481586,0.560386,0.711231,0.588256,0.878984,0.305428,0.299858,0,0,0,10.852941,16.861702,-0.005740,-0.039354,0.447566,-0.002813,-0.007126,1.733337,-0.017924,-0.011521,0.563484,-0.004348,-0.003251,1.901881,-0.007653,-0.000936,0.563051,-0.002861,-0.000014,1.901041,0.008930,0.001619,0.562389,0.000554,0.001293,1.898303,0.002813,-0.073970,0.464442,0.000471,-0.018798,1.802546,0.007830,-0.095874,0.463057,0.003651,-0.030481,1.801393,0.004815,-0.118816,0.462443,0.005092,-0.042335,1.801103,-0.002734,-0.023289,0.558330,-0.004363,-0.014118,1.811265,-0.007346,-0.061094,0.443396,-0.002504,-0.030101,1.715432,-0.014613,-0.003378,0.978737,0.005956,0.003812,2.733363,-0.053888,0.001153,0.372477,-0.001575,0.005033,1.723502,0.587533,0.035133,1.272039,0.575578,0.026684,9.607468,-0.055605,0.057464,0.083038,0.021257,-0.025608,2.057063,1.213596,0.327054,-0.738026,1.084460,0.966502,12.802319,-0.019416,-0.111968,-0.089200,0.014441,-0.139736,2.099726,1.462360,0.449780,-0.836052,1.227969,1.413489,13.543427,-0.041300,-0.016059,0.048594,0.021084,-0.036242,2.123580,1.329514,0.300173,-1.124693,1.071219,1.298793,12.929270,-0.024211,-0.021719,0.116780,0.037434,-0.034576,2.295227,1.208026,0.306818,-0.879237,1.007713,1.089728,12.661769,-0.021544,-0.087140,-0.024598,0.022389,-0.075295,2.182016
