frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
85,2.833333,-0.687340,0.156330,1,-1,0.537673,0.353441,-0.298584,0.158446,0.051213,0.140635,0.999495,0.999495,0,-0.000385,0.000038,0.053434,-0.000217,0.000557,0.030687,0.302647,1.040429,0.783112,0.257385,0.936054,0.804473,0.168545,0.122861,0.045687,0.217097,0.172423,0.089373,0.279111,0.959517,0.722211,0.237368,0.863259,0.741911,0.462837,0.337383,0.125460,0.596164,0.473485,0.245423,1.084326,0.364157,0,1,4,6.848471,9.343203,-0.069240,0.017220,1.905760,-0.023471,0.027073,1.260841,-0.053675,-0.000048,1.745380,-0.023298,0.024534,1.444728,-0.046438,0.000034,1.744479,-0.024714,0.027583,1.445566,-0.042651,0.000163,1.739810,-0.028248,0.031609,1.441859,-0.058569,-0.001523,1.618577,0.003379,0.017849,1.339324,-0.049613,-0.000947,1.620406,0.014885,0.013771,1.341912,-0.032231,-0.000241,1.617959,0.030208,0.008556,1.335582,-0.004624,0.000167,1.710441,-0.006915,0.019685,1.014459,-0.018450,0.002127,1.495597,-0.006012,0.013703,0.826780,-0.043080,-0.535893,0.256870,-0.040553,-0.392579,-0.849241,0.284569,0.007254,0.951268,-0.062726,-0.014690,-0.242154,-0.042138,0.032476,-5.061069,-0.080136,0.053853,-0.259920,-0.807115,-0.160435,0.303794,-0.643355,-0.139907,-2.130314,-1.682317,-3.966694,-6.116329,-0.417623,3.324435,5.919991,-0.247523,0.770527,0.879192,-0.244887,0.024147,-4.983137,-3.296546,-8.073585,-6.467524,-2.466569,-1.810076,6.582895,-0.476017,0.261900,1.018782,-0.438135,-0.451137,-5.611542,-3.404263,-7.731158,-5.582267,-2.722685,-1.295339,5.733903,-0.556862,0.204139,1.113106,-0.503971,-0.353017,-5.459379,-3.281810,-7.531001,-5.821962,-2.736301,-1.760511,5.681419,-0.437307,0.370688,0.804130,-0.421847,-0.127109,-5.158803
86,2.866667,-0.681544,0.159228,1,-1,0.537786,0.353711,-0.323371,0.160621,0.051322,0.140976,0.999455,0.999455,0,0.000113,0.000269,-0.024787,0.000498,0.000231,-0.078221,0.473512,1.068097,0.613426,0.388300,0.960390,0.653607,0.160480,0.142485,0.021140,0.208028,0.192322,0.084793,0.439088,0.990445,0.568830,0.360070,0.890568,0.606089,0.440819,0.391389,0.058068,0.571426,0.528284,0.232917,1.078401,0.364050,0,0,1,6.848471,9.343203,-0.012560,0.046645,-0.878659,0.056680,0.029425,-2.784419,-0.008767,0.004936,-0.924669,0.044908,0.004984,-2.670049,-0.006478,0.004137,-0.924865,0.039960,0.004103,-2.669344,-0.004526,0.003084,-0.924953,0.038125,0.002921,-2.664763,-0.009656,0.004598,-0.964307,0.048913,0.006121,-2.582884,-0.004591,0.007598,-0.964597,0.045022,0.008545,-2.585003,0.001827,0.011512,-0.967150,0.034058,0.011753,-2.585109,0.005107,0.000211,-0.709722,0.009731,0.000044,-2.420163,0.001640,0.015927,-0.777521,0.020090,0.013800,-2.273118,0.017887,-0.138896,-0.304829,0.060967,0.396997,-0.561699,-0.001305,0.004376,-0.117208,-0.285874,-0.002878,-1.068476,0.000420,0.042558,-1.988029,0.042558,0.010082,3.073040,-0.435313,-0.316640,-0.701072,0.371802,-0.156205,-1.004866,-0.254517,0.239251,-5.758781,1.427800,4.205945,0.357548,-0.125413,1.251998,-1.216482,0.122110,0.481471,-2.095674,0.003256,0.028730,-6.253733,3.299802,8.102315,0.213791,0.022091,0.976750,-1.330268,0.498108,0.714850,-2.349050,-0.098763,-0.211522,-6.567099,3.305500,7.519636,-0.984832,0.010759,0.655403,-1.505638,0.567621,0.451264,-2.618744,0.677961,2.438241,-5.982333,3.959771,9.969242,-0.160371,-0.021463,0.804069,-1.234388,0.415844,0.433381,-2.038518
87,2.900000,-0.664512,0.167744,1,-1,0.536987,0.353690,-0.441404,0.168220,0.052295,0.142267,0.999302,0.999302,0,-0.000799,-0.000021,-0.118034,-0.000912,-0.000290,-0.093247,0.372093,1.202368,0.886361,0.308772,1.073670,0.926123,0.213474,0.172662,0.046492,0.260998,0.223605,0.147355,0.326809,1.056041,0.778491,0.271195,0.943005,0.813414,0.580745,0.469718,0.126478,0.710030,0.608305,0.400871,1.138562,0.367587,0,0,2,6.848471,9.343203,-0.043287,0.011435,-4.205927,-0.030727,-0.035210,-3.327268,-0.026198,0.000501,-3.548706,-0.017431,-0.004435,-2.624037,-0.019267,0.000192,-3.553250,-0.012789,-0.003945,-2.628385,-0.015369,-0.000047,-3.550762,-0.010843,-0.003131,-2.625809,-0.045399,-0.000083,-3.750996,-0.035743,-0.004681,-2.786689,-0.048379,0.000257,-3.756402,-0.043788,-0.007341,-2.791805,-0.043671,0.000502,-3.761928,-0.045498,-0.011010,-2.794778,-0.009357,-0.002170,-3.425764,-0.014464,-0.002381,-2.716042,-0.038608,0.000958,-3.656259,-0.040248,-0.014969,-2.878738,0.066002,-0.283898,0.145501,0.048115,-0.145002,0.450330,-0.095554,0.137628,-1.729428,-0.094249,0.133252,-1.612220,0.000173,-0.005284,2.370919,-0.000247,-0.047842,4.358948,-0.403366,0.379456,-2.540445,0.031947,0.696096,-1.839373,1.435146,2.349531,1.385729,1.689663,2.110280,7.144510,-0.240884,0.415816,-6.601521,-0.115471,-0.836182,-5.385039,0.475851,2.196751,1.448109,0.472595,2.168021,7.701842,-0.099521,1.152754,-7.349621,-0.121612,0.176004,-6.019353,0.549998,1.490242,0.680646,0.648761,1.701764,7.247745,-0.007267,0.964071,-7.481682,-0.018026,0.308668,-5.976044,1.321567,1.865187,1.058428,0.643606,-0.573054,7.040761,-0.040929,0.759408,-6.613938,-0.019466,-0.044661,-5.379550
88,2.933333,-0.653507,0.173247,1,-1,0.534723,0.353805,-0.508893,0.160657,0.050841,0.135172,0.999126,0.999126,0,-0.002264,0.000116,-0.067489,-0.001465,0.000136,0.050545,0.838658,1.387040,1.681694,0.931852,1.252469,1.713610,0.813701,0.218513,0.595334,0.863811,0.268948,0.456261,0.713703,1.180380,1.431132,0.793012,1.065859,1.458293,2.163400,0.580963,1.582824,2.296629,0.715057,1.213070,1.175079,0.376121,0,1,6,6.848471,9.343203,-0.051468,0.005105,-2.225366,-0.008181,-0.006330,1.980561,-0.039209,0.005325,-1.903288,-0.013011,0.004824,1.645418,-0.043060,0.005318,-1.900848,-0.023793,0.005126,1.652402,-0.050942,0.004812,-1.901550,-0.035573,0.004859,1.649212,-0.021259,0.001552,-1.719521,0.024140,0.001635,2.031475,-0.014120,0.001816,-1.723269,0.034259,0.001559,2.033133,-0.008587,0.000886,-1.724106,0.035084,0.000384,2.037822,-0.089727,0.003028,-2.136934,-0.080370,0.005198,1.288830,-0.046096,0.003904,-1.912379,-0.007488,0.002946,1.743880,0.015049,0.014117,-1.910325,-0.050953,0.298015,-2.055826,-0.272075,0.334716,-2.980313,-0.176521,0.197088,-1.250885,-0.003149,0.012408,5.972088,-0.003322,0.017692,3.601169,0.056555,0.181332,-3.495498,0.459921,-0.198124,-0.955053,2.327882,11.319568,16.232702,0.892736,8.970037,14.846973,0.116937,0.667319,-5.890106,0.357821,0.251503,0.711415,4.593855,16.232430,17.387264,4.118004,14.035679,15.939155,0.249195,0.884265,-7.271572,0.348716,-0.268489,0.078049,4.456837,17.530208,13.210451,3.906839,16.039966,12.529805,0.382528,1.303137,-7.419080,0.389795,0.339066,0.062602,2.670631,13.113597,14.855941,1.349064,11.248410,13.797513,0.329847,1.047496,-6.162508,0.370776,0.288088,0.451430
89,2.966667,-0.656102,0.171949,1,-1,0.532539,0.353829,-0.460102,0.160674,0.049476,0.132395,0.999071,0.999071,0,-0.002184,0.000024,0.048791,0.000080,-0.000092,0.116279,0.714402,1.359665,1.549522,0.799555,1.234858,1.589610,0.699149,0.250926,0.448659,0.746832,0.300993,0.372271,0.590619,1.124078,1.281038,0.661017,1.020895,1.314180,1.870891,0.671467,1.200591,1.998488,0.805443,0.996180,1.209583,0.373698,0,1,6,6.848471,9.343203,-0.036618,0.005864,1.696857,0.014850,0.000759,3.922223,-0.036550,0.006141,1.604831,0.002659,0.000816,3.508119,-0.043046,0.005190,1.604677,0.000014,-0.000128,3.505525,-0.054699,0.003548,1.605527,-0.003757,-0.001264,3.507077,-0.019160,0.004341,1.596898,0.002099,0.002789,3.316419,-0.012866,0.005981,1.599902,0.001254,0.004165,3.323171,-0.009374,0.005069,1.601831,-0.000787,0.004183,3.325937,-0.086006,-0.000108,1.470738,0.003721,-0.003136,3.607672,-0.045049,0.001481,1.456711,0.001047,-0.002423,3.369090,-0.186903,0.123541,1.766564,-0.201952,0.109424,3.676889,-0.122893,0.245824,0.652045,0.149182,-0.088892,3.632358,-0.112181,0.285550,1.521669,-0.109032,0.273142,-4.450419,-0.314020,0.386617,1.219826,-0.370575,0.205285,4.715324,0.070773,-2.187198,-1.472190,-2.257109,-13.506766,-17.704892,0.032020,0.784426,1.718252,-0.084917,0.117107,7.608358,-0.026756,-3.281146,-1.594968,-4.620611,-19.513576,-18.982232,0.148891,0.970150,2.235450,-0.100304,0.085885,9.507022,0.296064,-3.770260,-0.223318,-4.160773,-21.300468,-13.433769,0.198303,0.938321,2.466016,-0.184225,-0.364816,9.885096,0.200490,-3.281915,-0.966770,-2.470141,-16.395512,-15.822711,0.158538,0.908441,1.863345,-0.171309,-0.139055,8.025853
90,3.000000,-0.642942,0.178529,1,-1,0.530502,0.353928,-0.700335,0.161706,0.049091,0.128559,0.999093,0.999093,0,-0.002036,0.000099,-0.240232,0.000148,0.000076,-0.289023,0.886294,1.662830,2.038353,1.001436,1.508492,2.046574,0.823692,0.285621,0.540818,0.870625,0.336689,0.428540,0.765923,1.436994,1.761516,0.865427,1.303617,1.768620,2.157082,0.747983,1.416292,2.279990,0.881720,1.122260,1.157158,0.381855,0,1,13,6.848471,9.343203,-0.037574,0.006385,-8.076403,-0.000956,0.000521,-9.773260,-0.024215,0.011469,-7.696914,0.012335,0.005328,-9.301745,-0.024825,0.011702,-7.698440,0.018221,0.006512,-9.303117,-0.023673,0.010499,-7.694671,0.031026,0.006951,-9.300198,-0.022541,0.005329,-7.716449,-0.003381,0.000988,-9.313347,-0.018088,0.005583,-7.721885,-0.005222,-0.000398,-9.321787,-0.017433,0.002863,-7.724985,-0.008059,-0.002206,-9.326816,-0.066867,0.002379,-7.188865,0.019139,0.002487,-8.659603,-0.055327,0.003585,-7.225088,-0.010278,0.002104,-8.681799,0.090718,0.322913,-4.133117,0.277621,0.199372,-5.899681,-0.169741,0.607438,-2.391011,-0.046848,0.361614,-3.043056,-0.008640,0.069734,-0.064496,0.103541,-0.215816,-1.586165,-0.408123,1.213875,-4.945453,-0.094103,0.827258,-6.165279,1.129197,2.181902,-0.377551,1.058424,4.369100,1.094639,-0.820152,1.562090,-14.051560,-0.852172,0.777664,-15.769812,1.663604,3.094304,-0.605492,1.690360,6.375450,0.989476,-0.312974,1.594167,-15.624998,-0.461865,0.624017,-17.860448,1.504905,3.400848,-1.796568,1.208841,7.171108,-1.573250,-0.188347,1.131286,-16.261153,-0.386650,0.192965,-18.727169,1.269191,2.888778,-0.644432,1.068701,6.170693,0.322338,-0.136067,1.273944,-14.452457,-0.294605,0.365503,-16.315802
91,3.033333,-0.598933,0.200533,1,-1,0.527488,0.353822,-0.817344,0.141302,0.049184,0.126096,0.999105,0.999105,0,-0.003014,-0.000106,-0.117009,-0.000978,-0.000205,0.123223,0.734072,1.437262,1.556344,0.821950,1.271776,1.614460,0.728082,0.312178,0.427318,0.773506,0.364177,0.373993,0.704188,1.378751,1.492985,0.788488,1.220002,1.548736,1.866622,0.800348,1.095538,1.983076,0.933660,0.958826,1.042437,0.390053,0,1,8,6.848471,9.343203,-0.105384,-0.000644,-4.012821,-0.067810,-0.007029,4.063582,-0.064301,0.000252,-4.128340,-0.040086,-0.011217,3.568574,-0.051187,0.000243,-4.127167,-0.026362,-0.011459,3.571273,-0.041327,-0.000578,-4.127553,-0.017654,-0.011077,3.567118,-0.079422,0.000048,-3.665771,-0.056881,-0.005281,4.050678,-0.080786,0.000230,-3.660577,-0.062698,-0.005353,4.061308,-0.080313,0.000075,-3.656847,-0.062880,-0.002788,4.068138,-0.089010,-0.006520,-3.834391,-0.022143,-0.008899,3.354474,-0.091848,0.000165,-3.186148,-0.036521,-0.003420,4.038940,0.203428,0.010323,-2.784044,0.112710,-0.312590,1.349073,-0.045784,0.093387,0.984712,0.123957,-0.514051,3.375723,0.027747,-0.011782,-3.212978,0.036387,-0.081516,-3.148482,-0.090366,0.182689,2.251253,0.317757,-1.031186,7.196706,-0.106355,-1.993743,-8.910120,-1.235552,-4.175645,-8.532569,-0.432785,0.676707,4.009645,0.387367,-0.885383,18.061205,-0.301212,-2.878575,-10.140573,-1.964816,-5.972879,-9.535081,-0.181409,0.989338,4.192829,0.131565,-0.604829,19.817827,-0.143943,-3.105501,-10.518300,-1.648848,-6.506349,-8.721732,-0.266080,0.863836,3.544743,-0.077733,-0.267450,19.805896,-0.118595,-2.591243,-9.361810,-1.387786,-5.480021,-8.717378,-0.261859,0.659541,3.801999,-0.125792,-0.614403,18.254456
92,3.066667,-0.566465,0.216767,1,-1,0.523667,0.352880,-0.900000,0.144290,0.050636,0.125207,0.999110,0.999110,0,-0.003821,-0.000942,-0.082657,-0.000807,-0.000836,0.034353,0.846310,1.390078,1.661330,0.961867,1.242840,1.643482,0.794951,0.430008,0.400906,0.840602,0.484037,0.382480,0.846277,1.390023,1.661264,0.961829,1.242790,1.643417,1.965690,1.063290,0.991329,2.078572,1.196887,0.945766,1.000040,0.404413,0,1,4,6.848471,9.343203,-0.103278,-0.050731,-2.262433,0.002106,-0.050087,1.750388,-0.066544,-0.035676,-2.370776,-0.002243,-0.035928,1.757564,-0.050195,-0.034455,-2.369728,0.000992,-0.034698,1.757439,-0.037580,-0.036179,-2.370445,0.003747,-0.035601,1.757108,-0.103624,-0.036196,-2.436749,-0.024202,-0.036244,1.229022,-0.132222,-0.032212,-2.436855,-0.051436,-0.032442,1.223722,-0.145046,-0.025407,-2.437538,-0.064733,-0.025482,1.219309,-0.092973,-0.041992,-2.439986,-0.003963,-0.035472,1.394405,-0.136290,-0.014513,-2.519406,-0.044442,-0.014678,0.666742,0.271600,-0.177124,-3.167237,0.068172,-0.187447,-0.383193,-0.165579,0.182701,-1.604455,-0.119795,0.089314,-2.589167,0.085949,-0.458046,0.353564,0.058202,-0.446264,3.566542,-0.210240,0.692133,1.247771,-0.119874,0.509444,-1.003482,0.782150,0.632558,2.192743,0.888505,2.626301,11.102863,-0.602671,2.243823,1.358414,-0.169886,1.567116,-2.651231,1.048018,1.367823,3.251258,1.349230,4.246398,13.391831,-0.352778,3.739886,1.072354,-0.171369,2.750548,-3.120475,0.886778,1.717823,3.422910,1.030721,4.823324,13.941210,-0.217584,3.591253,-0.048101,0.048496,2.727417,-3.592844,0.771643,1.291248,3.107238,0.890238,3.882491,12.469048,-0.303968,2.791940,0.929089,-0.042109,2.132399,-2.872910
93,3.100000,-0.484938,0.257531,1,-1,0.515092,0.352983,-0.808006,0.143942,0.055074,0.130404,0.999163,0.999163,0,-0.008575,0.000103,0.091994,-0.004754,0.001045,0.174651,0.807236,1.414282,1.512309,0.901440,1.285771,1.550407,0.788228,0.540090,0.304969,0.834424,0.594331,0.345115,0.754924,1.322631,1.414306,0.843024,1.202449,1.449935,1.866359,1.278821,0.722104,1.975742,1.407252,0.817160,1.069294,0.422334,0,0,0,6.848471,9.343203,-0.209659,-0.001425,3.067587,-0.106381,0.049306,5.330020,-0.103691,-0.007350,3.140132,-0.037147,0.028326,5.510908,-0.065630,-0.004713,3.142903,-0.015435,0.029742,5.512631,-0.041834,-0.002760,3.146263,-0.004254,0.033419,5.516708,-0.212041,-0.015891,3.165985,-0.108417,0.020305,5.602734,-0.264494,-0.019711,3.170180,-0.132272,0.012501,5.607035,-0.283292,-0.019184,3.172311,-0.138246,0.006223,5.609849,-0.190687,0.002964,2.727939,-0.097714,0.044956,5.167925,-0.323828,0.003186,2.791666,-0.187538,0.017699,5.311072,0.269220,0.225799,2.481118,-0.002380,0.402923,5.648355,-0.265607,0.520923,0.449052,-0.100028,0.338222,2.053507,0.419403,0.174199,-0.650368,0.333454,0.632245,-1.003932,0.032634,0.865365,2.312132,0.242874,0.173232,1.064361,-0.269389,-0.063912,-0.207627,-1.051539,-0.696470,-2.400370,-0.156101,2.623059,2.397834,0.446570,0.379236,1.039420,-0.547298,0.969647,-0.883464,-1.595316,-0.398176,-4.134722,-0.158052,3.186505,2.488711,0.194726,-0.553381,1.416357,-0.949205,0.097046,-0.725893,-1.835983,-1.620777,-4.148803,0.004808,3.303180,3.203866,0.222392,-0.288073,3.251967,-1.918060,-1.260545,-0.803044,-2.689703,-2.551793,-3.910282,-0.052915,2.972735,2.639369,0.251053,0.180795,1.710280
94,3.133333,-0.463308,0.268346,1,-1,0.513072,0.351498,-0.816525,0.141146,0.057646,0.133207,0.999219,0.999219,0,-0.002020,-0.001485,-0.008518,0.006555,-0.001588,-0.100513,0.730593,1.406231,1.277620,0.793292,1.282634,1.327443,0.730208,0.573357,0.209642,0.780352,0.629376,0.298858,0.687702,1.323674,1.202614,0.746720,1.207334,1.249512,1.687332,1.324889,0.484432,1.803203,1.454335,0.690587,1.062369,0.432759,0,0,0,6.848471,9.343203,-0.088248,-0.094635,-0.240646,0.121411,-0.093210,-3.308233,-0.056307,-0.082682,-0.297993,0.047384,-0.075332,-3.438125,-0.029504,-0.077139,-0.295374,0.036126,-0.072426,-3.438277,-0.015026,-0.072395,-0.294632,0.026808,-0.069635,-3.440895,-0.122077,-0.078407,-0.222017,0.089964,-0.062516,-3.388002,-0.141019,-0.069479,-0.217332,0.123475,-0.049768,-3.387512,-0.152806,-0.047198,-0.216234,0.130486,-0.028014,-3.388545,-0.021942,-0.040630,-0.317820,0.168745,-0.043594,-3.045759,-0.099263,-0.048441,-0.193280,0.224565,-0.051627,-2.984946,0.232379,0.153615,-0.181829,-0.036841,-0.072184,-2.662947,-0.082637,0.006568,0.181907,0.182970,-0.514355,-0.267145,0.474635,0.026205,-3.341006,0.055232,-0.147994,-2.690638,-0.017032,0.321697,1.039524,-0.049666,-0.543668,-1.272608,-1.050217,-0.597110,-6.059175,-0.780828,-0.533198,-5.851548,0.103117,0.569004,0.485154,0.259218,-2.054055,-1.912680,-0.366615,-1.024371,-6.665447,0.180683,-1.994018,-5.781983,-0.001654,0.817099,0.412238,0.156398,-2.369406,-2.076473,-1.967413,-1.150371,-6.191892,-1.018208,-1.247417,-5.465999,0.041785,0.948889,0.436227,0.036977,-2.354291,-2.767639,-1.143807,-0.225441,-6.081296,0.774253,1.035104,-5.278252,0.009001,0.829434,0.478474,0.061916,-2.143301,-2.160895
95,3.166667,-0.442575,0.278712,1,-1,0.510163,0.353307,-1.002013,0.141909,0.060379,0.132889,0.999254,0.999254,0,-0.002908,0.001810,-0.185488,-0.000888,0.003295,-0.176970,0.779941,1.412703,0.939916,0.798297,1.309466,1.023509,0.743555,0.823883,0.226808,0.796416,0.883067,0.405542,0.778930,1.410873,0.938698,0.797262,1.307769,1.022182,1.636509,1.813304,0.499188,1.752852,1.943564,0.892567,1.001297,0.454355,0,1,7,6.848471,9.343203,-0.089441,0.012893,-5.992198,-0.001193,0.107528,-5.751552,-0.054794,0.000431,-6.044725,0.001513,0.083113,-5.746732,-0.026550,0.000652,-6.052998,0.002954,0.077791,-5.757624,-0.009468,0.000572,-6.062028,0.005558,0.072967,-5.767396,-0.126554,-0.006633,-6.048796,-0.004477,0.071774,-5.826779,-0.143427,-0.011842,-6.045374,-0.002408,0.057637,-5.828042,-0.173480,-0.014145,-6.045617,-0.020674,0.033053,-5.829383,-0.046404,0.046582,-5.570835,-0.024462,0.087212,-5.253015,-0.128113,0.061973,-5.558438,-0.028850,0.110414,-5.365158,0.480591,0.162939,-4.302869,0.248212,0.009324,-4.121040,-0.166765,0.212680,-1.964253,-0.084128,0.206112,-2.146160,0.003219,0.041819,-6.170683,-0.471416,0.015614,-2.829677,-0.213704,0.130852,3.897833,-0.196672,-0.190845,2.858309,-0.019541,2.204983,-9.722548,1.030676,2.802093,-3.663373,-2.900920,7.163506,0.886241,-3.004037,6.594502,0.401087,-0.587114,1.736176,-11.195705,-0.220499,2.760547,-4.530258,-3.842682,9.962103,0.283549,-3.841028,9.145004,-0.128689,-0.882291,0.752141,-11.915946,1.085122,1.902512,-5.724054,-1.524768,7.717947,-1.471074,-1.566553,6.769058,-1.907301,-0.746641,-0.086879,-10.160910,0.397166,0.138562,-4.079614,-0.278789,4.797853,0.524572,-0.287790,3.968419,0.046098
96,3.200000,-0.461811,0.269095,1,-1,0.508984,0.352971,-1.151591,0.139160,0.060640,0.131602,0.999213,0.999213,0,-0.001179,-0.000336,-0.149578,0.001729,-0.002146,0.035910,0.834220,1.455256,1.120294,0.871664,1.311491,1.173583,0.816635,0.702031,0.188366,0.870914,0.760908,0.382321,0.834135,1.455109,1.120181,0.871576,1.311358,1.173465,1.772281,1.523563,0.408796,1.890076,1.651339,0.829723,1.000101,0.460782,0,1,6,6.848471,9.343203,-0.054368,-0.019354,-5.262887,0.035073,-0.032247,0.729311,-0.089269,-0.033364,-4.861994,-0.034475,-0.033795,1.182731,-0.071576,-0.029292,-4.867809,-0.045026,-0.029944,1.185189,-0.054967,-0.027110,-4.874064,-0.045499,-0.027682,1.187964,-0.098627,-0.037231,-4.791008,0.027927,-0.030598,1.257788,-0.098942,-0.033647,-4.794531,0.044485,-0.021805,1.250843,-0.108152,-0.028194,-4.796115,0.065328,-0.014049,1.249502,-0.031446,-0.010384,-4.534909,0.014958,-0.056966,1.035926,-0.039305,-0.009790,-4.439746,0.088808,-0.071763,1.118692,0.142161,0.224671,-2.526042,-0.338430,0.061732,1.776827,-0.051595,-0.005080,-2.386508,0.115170,-0.217760,-0.422255,0.047761,0.408479,-2.838986,0.044542,0.366660,3.331697,0.105011,-0.304223,-4.134665,0.318715,-0.435075,-8.032498,0.157310,2.118069,-1.672152,0.176851,-0.086914,8.050396,0.583826,-3.335184,-6.766902,3.484746,-10.498690,-7.653143,-0.113186,2.552644,-1.730411,0.473928,0.816468,9.465294,1.690095,-6.077031,-8.462985,5.532777,-16.039134,-8.746534,-0.173703,2.321237,-2.535446,0.708588,1.569096,9.380500,0.658262,-3.711491,-8.301558,2.183030,-11.429438,-6.830484,0.049109,2.619284,-1.956561,0.795750,2.706163,8.204349,0.477855,-1.348239,-7.535480,0.756644,-6.146092,-8.060052
97,3.233333,-0.486250,0.256875,1,-1,0.509425,0.352283,-1.049559,0.134036,0.060139,0.130321,0.999147,0.999147,0,0.000441,-0.000688,0.102031,0.001621,-0.000352,0.251609,0.972816,1.294231,0.874869,1.037985,1.269258,0.944456,0.972505,1.118858,0.611236,1.025683,1.180381,0.647986,1.008719,1.341997,0.907158,1.076293,1.316102,0.979313,2.107406,2.424551,1.324540,2.222643,2.557871,1.404177,0.964407,0.461470,0,1,9,6.848471,9.343203,-0.009153,-0.022890,3.739067,0.045215,-0.003536,9.001954,-0.053009,-0.034246,3.330381,0.036260,-0.000882,8.192375,-0.050785,-0.032086,3.332269,0.020791,-0.002794,8.200078,-0.040598,-0.027772,3.327348,0.014369,-0.000662,8.201412,-0.029767,-0.020801,3.440126,0.068860,0.016430,8.231134,-0.020173,-0.010928,3.440366,0.078769,0.022719,8.234897,-0.024082,-0.003940,3.443545,0.084070,0.024254,8.239660,0.005642,-0.024933,2.978954,0.037088,-0.014549,7.513863,0.020853,-0.016331,3.142920,0.060158,-0.006541,7.582666,-0.033011,0.034806,0.357477,-0.175172,-0.189865,2.883519,-0.052920,-0.061914,1.581293,-0.001325,-0.056834,3.967801,-0.010727,-0.016301,1.832658,-0.058488,-0.424780,4.671644,-0.016977,-0.249474,12.971349,-0.121988,0.054749,17.106014,0.902152,1.027547,10.363494,0.744842,-1.090522,12.035646,-6.950528,6.622589,23.037246,-7.534354,9.957773,29.804148,1.104439,1.334460,11.652067,1.217625,-1.218184,13.382478,-10.571988,9.790964,24.727052,-12.262083,15.867995,33.190037,2.510077,4.103404,7.434247,2.683780,1.782167,9.969693,-10.168323,11.443226,21.786722,-10.826585,15.154717,30.088280,2.442226,4.621779,7.103071,2.393117,2.002495,9.059632,-9.816960,10.940119,21.925610,-10.294815,12.288358,29.461090
