frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
213,7.100000,0.230030,0.615015,1,1,0.387374,0.489286,-0.951693,0.094919,0.083340,0.167097,0.999910,0.999910,0,0.006976,-0.002306,0.099167,0.006916,-0.001861,-0.021262,0.882866,1.922814,2.186455,0.993060,1.680515,2.052339,0.880603,0.238202,0.946068,0.943426,0.254342,0.856144,1.752891,3.817661,4.341109,1.971675,3.336586,4.074827,1.765614,0.477596,1.896871,1.891575,0.509957,1.716574,0.503663,0.498752,0,0,0,6.222198,8.687500,0.355913,-0.052187,2.871230,0.343883,-0.045588,-0.739324,0.276915,-0.026903,2.991611,0.272075,-0.020510,-0.668814,0.227448,-0.024817,2.991021,0.220831,-0.020136,-0.670116,0.189072,-0.025963,2.990270,0.182283,-0.021023,-0.669640,0.222986,-0.037306,2.888314,0.220003,-0.025964,-0.727862,0.203258,-0.035659,2.890620,0.199955,-0.025700,-0.725463,0.143650,-0.032008,2.893206,0.139073,-0.024260,-0.720348,0.211513,-0.072446,3.031688,0.211475,-0.068196,-0.603631,0.207072,-0.065890,2.918320,0.203512,-0.043408,-0.672053,-0.010768,-0.023845,3.324180,0.047558,-0.020294,-0.645988,0.011310,-0.098010,2.263066,0.017752,-0.101815,-0.906048,0.008465,0.082283,2.220708,-0.014749,-0.567920,0.662810,0.108215,-0.736780,0.479747,0.747673,-1.852271,-1.661292,0.197740,-0.988276,0.466522,1.029119,1.473162,0.887847,0.225679,-0.478849,0.670931,0.147314,-0.477626,-0.852027,-0.126041,-2.141958,0.308910,1.209620,0.997832,0.917573,0.213967,-0.444900,0.642779,0.133527,-0.612912,-0.868463,0.037730,-2.214668,1.143200,1.088342,1.350467,1.147390,0.255078,-0.365467,0.950239,0.223114,-0.425126,-1.019768,0.087951,-2.100999,0.726841,0.913304,1.235741,0.942435,0.214745,-0.407687,0.821435,0.173229,-0.491299,-0.957907
214,7.133333,0.162154,0.581077,1,0,0.396845,0.483693,-1.008685,0.083458,0.082242,0.165012,0.999915,0.999915,0,0.009471,-0.005593,-0.056993,0.002495,-0.003286,-0.156160,0.941405,2.013288,2.378160,1.073456,1.759585,2.246208,0.927881,0.238365,0.999076,0.988994,0.256756,0.887598,1.887455,4.036512,4.768058,2.152210,3.527853,4.503502,1.861719,0.478260,2.004565,1.984336,0.515160,1.780895,0.498769,0.498400,0,0,0,6.222198,8.687500,0.386628,-0.157845,-2.055695,0.030715,-0.105658,-4.926925,0.302347,-0.053107,-1.414061,0.025432,-0.026204,-4.405672,0.243656,-0.047440,-1.414808,0.016208,-0.022623,-4.405829,0.245226,-0.051908,-1.414865,0.056154,-0.025945,-4.405135,0.288144,-0.081330,-2.080318,0.065158,-0.044024,-4.968632,0.276600,-0.079021,-2.089233,0.073342,-0.043362,-4.979853,0.220181,-0.072662,-2.093360,0.076531,-0.040654,-4.986566,0.267860,-0.172981,-1.241189,0.056347,-0.100535,-4.272877,0.300381,-0.162571,-2.178370,0.093309,-0.096681,-5.096690,-0.008764,-0.004851,-1.655687,0.002004,0.018994,-4.979867,0.009634,-0.045787,-3.185169,-0.001676,0.052223,-5.448235,0.011399,0.132537,0.768512,0.002934,0.050254,-1.452196,-0.001535,-0.929984,-4.184321,-0.109750,-0.193204,-4.664068,0.106684,0.622369,2.159663,-0.091056,1.610645,1.693141,0.123179,-0.687445,-3.785205,-0.102500,-0.208596,-4.456136,1.267979,1.104863,2.427955,1.394020,3.246821,2.119045,0.276543,-0.320833,-4.021168,0.062576,0.124067,-4.663947,1.247308,1.005288,1.164814,1.209578,3.219956,0.021614,0.265451,-0.254686,-4.443519,0.010373,0.110781,-5.393758,1.023572,0.954580,1.638942,0.935621,3.055579,0.912101,0.140934,-0.324004,-3.913743,-0.073811,0.083683,-4.735178
215,7.166667,0.081948,0.540974,1,0,0.411413,0.479160,-1.254875,0.079228,0.078093,0.156306,0.999922,0.999922,0,0.014568,-0.004533,-0.246190,0.005097,0.001059,-0.189197,1.139573,1.974130,2.623081,1.313533,1.713809,2.459135,1.062286,0.248189,1.122033,1.124677,0.269983,0.932702,2.221067,3.847647,5.112474,2.560121,3.340273,4.792938,2.126187,0.496754,2.245772,2.251064,0.540376,1.866821,0.513075,0.499620,0,1,10,6.222198,8.687500,0.475172,-0.177176,-7.616090,0.088544,-0.019331,-5.560395,0.359290,-0.109774,-7.440687,0.056943,-0.056667,-6.026626,0.300896,-0.117896,-7.437286,0.057240,-0.070456,-6.022478,0.305164,-0.135672,-7.434368,0.059938,-0.083764,-6.019503,0.371836,-0.096848,-7.479937,0.083692,-0.015518,-5.399619,0.337408,-0.083380,-7.478156,0.060808,-0.004359,-5.388923,0.293025,-0.064813,-7.476826,0.072844,0.007849,-5.383466,0.375812,-0.193299,-7.373221,0.107952,-0.020318,-6.132032,0.498264,-0.078720,-7.398155,0.197883,0.083851,-5.219785,0.018307,0.063397,-1.516019,0.027071,0.068248,0.139668,-0.031433,0.130590,-5.593244,-0.041067,0.176377,-2.408075,-0.024038,-1.010867,0.138540,-0.035437,-1.143404,-0.629972,-1.036139,2.068228,-5.692649,-1.034604,2.998212,-1.508328,0.979823,1.275959,0.721350,0.873139,0.653590,-1.438313,0.067782,0.276437,-5.638433,-0.055397,0.963882,-1.853228,1.483170,3.111055,0.639730,0.215191,2.006192,-1.788225,0.125657,0.169934,-6.310251,-0.150886,0.490767,-2.289083,1.206535,3.858941,0.220132,-0.040773,2.853653,-0.944682,0.187129,0.153803,-6.165869,-0.078322,0.408489,-1.722350,1.124747,3.617975,0.518863,0.101175,2.663395,-1.120079,0.187188,0.160078,-5.647130,0.046254,0.484082,-1.733387
216,7.200000,0.064882,0.532441,1,0,0.418500,0.474666,-1.287869,0.081500,0.077187,0.155436,0.999926,0.999926,0,0.007086,-0.004494,-0.032994,-0.007482,0.000040,0.213195,1.158955,1.960726,2.633278,1.332931,1.706785,2.466161,1.074783,0.247907,1.129782,1.138449,0.269823,0.936525,2.292911,3.879158,5.209755,2.637109,3.376753,4.879125,2.164354,0.499225,2.275109,2.292562,0.543359,1.885935,0.505451,0.496584,0,0,0,6.222198,8.687500,0.178012,-0.160981,-0.798172,-0.297160,0.016195,6.817918,0.137208,-0.091023,-1.186209,-0.222082,0.018751,6.254478,0.137584,-0.100209,-1.186259,-0.163312,0.017687,6.251027,0.140830,-0.111287,-1.182207,-0.164334,0.024385,6.252161,0.153509,-0.081704,-0.905735,-0.218327,0.015144,6.574202,0.156291,-0.076976,-0.904512,-0.181117,0.006404,6.573644,0.153018,-0.074711,-0.904269,-0.140007,-0.009898,6.572557,0.198461,-0.164124,-1.181856,-0.177351,0.029175,6.191365,0.226736,-0.105500,-0.797811,-0.271528,-0.026780,6.600344,0.030903,-0.012163,-1.653936,0.012596,-0.075560,-0.137917,0.123323,-0.011090,-0.980098,0.154756,-0.141680,4.613146,-0.037583,-0.588523,-0.375196,-0.013545,0.422344,-0.513736,0.093240,-0.881186,-0.252510,1.129379,-2.949414,5.440139,-0.001915,0.311784,-0.391681,-0.981738,-0.964175,-1.113031,0.274664,-0.088636,-0.572469,0.206882,-0.365073,5.065964,0.166787,0.192364,-0.316674,-1.316383,-2.918691,-0.956404,0.168544,-0.101016,-0.383914,0.042887,-0.270950,5.926337,0.164761,0.274633,-0.357177,-1.041774,-3.584308,-0.577309,0.239604,-0.039412,-0.585551,0.052475,-0.193215,5.580318,0.159985,0.241917,-0.374647,-0.964762,-3.376058,-0.893510,0.268235,-0.090473,-0.574844,0.081047,-0.250551,5.072286
217,7.233333,0.080296,0.540148,1,0,0.417134,0.474967,-1.289677,0.087456,0.079150,0.159953,0.999920,0.999920,0,-0.001366,0.000301,-0.001808,-0.008452,0.004794,0.031186,1.166186,1.866399,2.575554,1.341195,1.621276,2.384458,1.067744,0.234381,1.117331,1.131868,0.255148,0.947828,2.346975,3.756169,5.183360,2.699184,3.262854,4.798775,2.157775,0.473654,2.257985,2.287362,0.515622,1.915440,0.496889,0.494836,0,0,0,6.222198,8.687500,-0.062148,0.012884,0.219297,-0.240160,0.173865,1.017469,-0.029981,0.002316,-0.210457,-0.167189,0.093339,0.975752,-0.008360,0.002170,-0.211011,-0.145944,0.102379,0.975248,-0.001742,0.002351,-0.215714,-0.142572,0.113638,0.966493,-0.060699,-0.002097,0.008358,-0.214208,0.079607,0.914093,-0.055073,-0.006052,0.003898,-0.211364,0.070924,0.908410,-0.039995,-0.008476,0.004971,-0.193013,0.066235,0.909240,-0.011396,0.014173,-0.219798,-0.209857,0.178297,0.962058,-0.070592,0.003886,0.111330,-0.297328,0.109386,0.909141,0.101631,-0.050223,-2.078849,0.070728,-0.038060,-0.424913,0.147014,-0.006858,-0.604601,0.023691,0.004232,0.375497,-0.022679,-0.177684,-1.127214,0.014904,0.410839,-0.752018,0.063771,-0.033147,0.919197,-0.029469,0.848039,1.171707,-0.113195,0.440100,0.066331,-0.111280,0.128316,0.458012,0.173546,-0.251824,2.869470,-0.101118,-0.163188,3.441939,-0.641145,-0.004481,0.584357,-0.807932,-0.196845,0.901031,0.154517,-0.332004,3.103473,-0.014027,-0.230988,3.487387,-0.723892,-0.001026,1.005818,-0.888653,-0.275659,1.362995,0.337418,-0.172026,2.746782,0.097814,-0.132614,3.332333,-0.697137,0.003469,0.283386,-0.857122,-0.238448,0.658033,0.372700,-0.253614,2.806671,0.104465,-0.163141,3.381515
218,7.266667,0.095930,0.547965,1,0,0.415794,0.474701,-1.400170,0.088368,0.079650,0.161452,0.999917,0.999917,0,-0.001340,-0.000266,-0.110492,0.000026,-0.000567,-0.108684,1.130545,1.774512,2.517559,1.322099,1.523857,2.352318,0.999120,0.222416,1.046895,1.063752,0.242311,0.913544,2.280413,3.579354,5.078147,2.666795,3.073760,4.744841,2.025243,0.450843,2.122084,2.156254,0.491171,1.851778,0.495763,0.493334,0,0,0,6.222198,8.687500,-0.060924,-0.012242,-3.479741,0.001224,-0.025126,-3.699038,-0.044796,-0.022432,-3.598702,-0.014815,-0.024748,-3.388245,-0.030133,-0.029165,-3.596638,-0.021773,-0.031335,-3.385627,-0.029449,-0.039637,-3.592218,-0.027707,-0.041988,-3.376504,-0.040319,-0.020328,-3.594092,0.020380,-0.018231,-3.602450,-0.030289,-0.024532,-3.596174,0.024784,-0.018480,-3.600072,-0.019660,-0.027886,-3.596989,0.020335,-0.019410,-3.601960,-0.032857,-0.014413,-3.330860,-0.021461,-0.028586,-3.111062,-0.047481,-0.001576,-3.298674,0.023111,-0.005462,-3.410004,0.034824,-0.187240,-2.438549,-0.066807,-0.137017,-0.359700,0.081088,-0.189684,-2.555521,-0.065926,-0.182826,-1.950920,-0.056654,-0.244367,-2.959434,-0.033975,-0.066683,-1.832220,0.039563,-0.141585,-2.831644,-0.024208,-0.108438,-3.750841,-0.522929,-1.106873,-2.290038,-0.409734,-1.546973,-2.356369,0.221263,-0.388116,-1.681023,0.047717,-0.136292,-4.550493,-1.070316,-1.725637,-2.034363,-0.429171,-1.721156,-2.618720,0.316692,-0.237851,-1.164143,0.162175,0.094153,-4.267616,-0.923277,-1.894673,-1.511756,-0.199385,-1.893647,-2.517574,0.298529,-0.153167,-0.581610,-0.038889,0.018859,-3.328392,-0.836869,-1.757877,-2.039548,-0.139732,-1.761346,-2.322934,0.269040,-0.221382,-1.380930,-0.103660,0.032232,-4.187601
219,7.300000,0.062338,0.531169,1,0,0.417184,0.474689,-1.314491,0.089833,0.081398,0.164879,0.999915,0.999915,0,0.001390,-0.000012,0.085678,0.002729,0.000254,0.196170,1.103608,1.782557,2.412590,1.270678,1.537003,2.290500,1.032403,0.211784,1.074857,1.097371,0.232610,0.925433,2.232268,3.605579,4.879946,2.570202,3.108896,4.632995,2.091229,0.428988,2.177223,2.222828,0.471173,1.874550,0.494389,0.493682,0,0,0,6.222198,8.687500,0.042833,-0.010610,2.732863,0.103757,0.001632,6.212604,-0.013276,-0.053169,2.830750,0.031520,-0.030737,6.429452,-0.007509,-0.064662,2.828922,0.022624,-0.035497,6.425560,-0.009463,-0.082022,2.826254,0.019986,-0.042385,6.418472,-0.026239,-0.029685,2.864331,0.014080,-0.009357,6.458423,-0.029191,-0.021456,2.867346,0.001098,0.003076,6.463520,-0.023707,-0.013487,2.868680,-0.004047,0.014399,6.465669,0.067795,-0.004253,2.574345,0.100652,0.010160,5.905205,0.015558,0.003531,2.566327,0.063039,0.005107,5.865001,0.015618,-0.055366,1.285723,-0.019206,0.131874,3.724272,-0.005784,0.004093,1.963976,-0.086872,0.193777,4.519497,0.444843,1.339738,0.304976,0.501497,1.584105,3.264410,0.019394,-0.038202,2.522750,-0.020169,0.103383,5.354394,0.069968,0.713958,-0.764431,0.592897,1.820831,1.525607,0.395262,-0.007306,1.409254,0.173999,0.380810,3.090277,0.646001,0.712906,-1.209676,1.716317,2.438543,0.824687,0.411954,-0.089076,1.858449,0.095262,0.148775,3.022592,0.279082,0.970244,-1.601309,1.202359,2.864917,-0.089553,0.361917,-0.020776,2.287953,0.063388,0.132391,2.869563,0.193031,0.852717,-0.967026,1.029900,2.610594,1.072522,0.363749,0.002634,1.840339,0.094709,0.224016,3.221269
220,7.333333,0.041380,0.520690,1,0,0.418529,0.476727,-1.296558,0.088583,0.081762,0.165591,0.999915,0.999915,0,0.001345,0.002039,0.017933,-0.000044,0.002051,-0.067745,1.113980,1.767208,2.426148,1.283303,1.525749,2.303618,1.031796,0.206915,1.074989,1.096717,0.228104,0.917152,2.235796,3.546846,4.869360,2.575631,3.062230,4.623438,2.089688,0.419064,2.177166,2.221172,0.461976,1.857501,0.498248,0.493756,0,0,0,6.222198,8.687500,0.046147,0.056041,0.663443,0.003314,0.066651,-2.069420,0.017863,0.008225,0.644928,0.031139,0.061394,-2.185822,0.008617,0.008999,0.645858,0.016126,0.073661,-2.183064,0.006557,0.010513,0.645121,0.016020,0.092535,-2.181133,0.010202,0.002710,0.544900,0.036441,0.032395,-2.319431,0.004483,0.002712,0.541556,0.033674,0.024168,-2.325790,-0.001292,0.002867,0.542858,0.022415,0.016354,-2.325822,0.044731,0.036359,0.596766,-0.023064,0.040612,-1.977579,0.036004,0.085977,0.479246,0.020446,0.082446,-2.087081,-0.000612,-0.035005,0.579009,-0.016230,0.020361,-0.706714,0.026121,-0.192273,-0.631179,0.031905,-0.196366,-2.595155,0.008951,-0.605378,0.798838,-0.435892,-1.945116,0.493862,0.044310,-0.132732,0.047257,0.024916,-0.094530,-2.475493,0.122359,-0.173374,1.606793,0.052391,-0.887332,2.371224,0.314320,-0.008283,1.068420,-0.080942,-0.000977,-0.340834,0.295215,-0.020921,1.860877,-0.350786,-0.733827,3.070553,0.209966,0.048754,1.124697,-0.201988,0.137830,-0.733752,0.313084,-0.037004,1.436448,0.034002,-1.007248,3.037757,0.182495,0.026112,0.984349,-0.179422,0.046888,-1.303604,0.252591,-0.016383,1.456760,0.059560,-0.869100,2.423786,0.230079,0.041825,1.087260,-0.133670,0.039191,-0.753079
221,7.366667,0.039431,0.519716,1,0,0.417890,0.488009,-1.105691,0.090624,0.081705,0.165950,0.999888,0.999888,0,-0.000638,0.011282,0.190867,-0.001984,0.009243,0.172934,1.116947,1.598559,2.255430,1.267332,1.380955,2.115381,1.048325,0.197098,1.094917,1.112051,0.215795,0.917455,2.265058,3.241719,4.573788,2.570023,2.800439,4.289783,2.129235,0.400323,2.223868,2.258669,0.438298,1.863428,0.493121,0.492348,0,1,5,6.222198,8.687500,-0.015394,0.377759,6.448370,-0.061541,0.321718,5.784927,-0.014058,0.260693,6.133089,-0.031921,0.252468,5.488161,-0.012055,0.273897,6.130736,-0.020672,0.264898,5.484878,-0.011723,0.304085,6.123769,-0.018280,0.293572,5.478648,-0.017395,0.242002,6.188046,-0.027597,0.239292,5.643146,-0.033216,0.224612,6.190284,-0.037699,0.221900,5.648728,-0.024177,0.208061,6.195055,-0.022885,0.205194,5.652197,-0.019210,0.355450,5.649272,-0.063941,0.319091,5.052506,-0.019099,0.321444,5.802755,-0.055103,0.235467,5.323509,-0.002321,-0.073146,2.042380,-0.001709,-0.038141,1.463371,0.027485,-0.002850,3.217102,0.001364,0.189423,3.848281,-0.129914,-0.200443,1.992204,-0.138865,0.404935,1.193366,0.015699,0.371811,5.300474,-0.028611,0.504543,5.253217,0.008424,0.302746,3.873323,-0.113935,0.476120,2.266530,0.257435,0.098414,10.086250,-0.056885,0.106697,9.017830,-0.037251,0.670892,4.130782,-0.332466,0.691813,2.269905,0.277299,0.074306,10.498424,0.067333,0.025552,9.373727,-0.060768,0.867208,4.691897,-0.373852,0.904212,3.255449,0.233662,0.047101,10.786750,0.051167,0.020989,9.802401,-0.095866,0.840540,4.126235,-0.348457,0.856923,2.669475,0.241994,0.060264,10.012493,0.011915,0.018439,8.925233
222,7.400000,0.046150,0.523075,1,0,0.417584,0.488646,-1.108558,0.090974,0.082277,0.168420,0.999874,0.999874,0,-0.000307,0.000637,-0.002867,0.000332,-0.010644,-0.193734,1.131749,1.625641,2.308174,1.288312,1.403409,2.159651,1.052055,0.191576,1.095773,1.115839,0.210357,0.920335,2.307693,3.314763,4.706482,2.626933,2.861621,4.403637,2.153535,0.392151,2.243025,2.284098,0.430596,1.883907,0.490424,0.488525,0,1,4,6.222198,8.687500,-0.019400,0.021724,-0.217606,-0.004006,-0.356035,-6.665976,-0.005306,0.002578,-0.096492,0.008752,-0.258115,-6.229581,-0.002843,0.004260,-0.096002,0.009212,-0.269637,-6.226738,-0.003805,0.009805,-0.094085,0.007918,-0.294280,-6.217854,-0.015256,-0.000398,-0.095744,0.002139,-0.242400,-6.283790,-0.009230,-0.000510,-0.095676,0.023986,-0.225122,-6.285960,-0.004496,-0.000356,-0.097257,0.019681,-0.208417,-6.292312,-0.000970,0.011002,-0.080202,0.018240,-0.344448,-5.729474,-0.017444,0.027228,-0.091821,0.001655,-0.294216,-5.894576,0.000018,-0.108708,0.695768,0.002339,-0.035562,-1.346612,0.119705,-0.124925,0.229962,0.092220,-0.122075,-2.987140,-0.012413,-0.100919,0.935071,0.117501,0.099524,-1.057133,0.135908,-0.005055,-0.041335,0.120209,-0.376866,-5.341809,0.013118,0.126776,0.875573,0.004694,-0.175970,-2.997750,0.155476,-0.089632,-0.554273,-0.101959,-0.188046,-10.640523,-0.068775,0.113958,0.918716,-0.031524,-0.556934,-3.212066,0.106797,0.003256,-0.776374,-0.170502,-0.071050,-11.274798,-0.072892,0.153877,0.865161,-0.012124,-0.713331,-3.826736,0.157090,0.012397,-0.924554,-0.076572,-0.034704,-11.711304,-0.078582,0.153219,0.865733,0.017284,-0.687321,-3.260502,0.121540,0.005288,-0.652134,-0.120454,-0.054976,-10.664627
223,7.433333,0.051722,0.525861,1,0,0.417245,0.489870,-1.052859,0.090517,0.082516,0.169061,0.999857,0.999857,0,-0.000339,0.001223,0.055699,-0.000032,0.000586,0.058566,1.156190,1.625107,2.335110,1.310855,1.409140,2.174971,1.069197,0.192364,1.111375,1.132393,0.210344,0.912065,2.349771,3.302770,4.745737,2.664103,2.863850,4.420279,2.190584,0.394118,2.276999,2.320061,0.430956,1.868650,0.492044,0.488088,0,0,0,6.222198,8.687500,-0.016986,0.062353,1.863842,0.002414,0.040629,2.081448,-0.009497,0.024930,1.852359,-0.004191,0.022352,1.948851,-0.006884,0.026252,1.852469,-0.004041,0.021992,1.948471,-0.006523,0.031300,1.851572,-0.002718,0.021495,1.945657,-0.008280,0.023727,1.817565,0.006976,0.024125,1.913309,-0.003119,0.021274,1.818527,0.006111,0.021784,1.914203,-0.005912,0.018273,1.818219,-0.001416,0.018629,1.915476,-0.007021,0.027331,1.695102,-0.006051,0.016329,1.775304,-0.013294,0.046053,1.646844,0.004150,0.018825,1.738665,-0.002246,-0.021397,1.169367,-0.002264,0.087311,0.473599,0.023038,-0.084071,0.594978,-0.096667,0.040854,0.365016,-0.182347,0.038846,1.436026,-0.169934,0.139765,0.500955,0.079029,-0.001994,0.656158,-0.056879,0.003061,0.697493,-0.556086,0.170456,2.245467,-0.569204,0.043680,1.369894,0.086993,0.006199,1.622593,-0.068483,0.095831,2.176866,-0.206562,0.602810,2.385054,-0.137787,0.488852,1.466338,-0.011588,0.028369,1.730697,-0.118385,0.025113,2.507071,-0.223805,0.630280,2.355521,-0.150913,0.476403,1.490360,-0.036040,0.021921,1.689899,-0.193130,0.009524,2.614453,-0.255100,0.599720,2.230160,-0.176518,0.446501,1.364427,-0.019803,0.024723,1.606371,-0.141343,0.019435,2.258505
224,7.466667,0.046768,0.523384,1,0,0.416922,0.490981,-1.269637,0.091136,0.082759,0.170464,0.999854,0.999854,0,-0.000323,0.001112,-0.216778,0.000016,-0.000111,-0.272477,1.221095,1.563433,2.418096,1.402543,1.332641,2.257579,1.064517,0.193994,1.107475,1.127873,0.210610,0.909805,2.488839,3.186595,4.928571,2.858669,2.716192,4.601405,2.192647,0.399581,2.281130,2.323145,0.433805,1.873977,0.490628,0.485494,0,1,9,6.222198,8.687500,-0.034989,0.037879,-6.957175,-0.018003,-0.024474,-8.821017,-0.043745,0.024678,-7.035288,-0.034248,-0.000252,-8.887647,-0.031005,0.024540,-7.031944,-0.024121,-0.001712,-8.884413,-0.035394,0.025008,-7.031161,-0.028871,-0.006292,-8.882733,-0.058886,0.036861,-7.004828,-0.050606,0.013134,-8.822393,-0.056652,0.041993,-7.005869,-0.053533,0.020719,-8.824396,-0.037428,0.044470,-7.006009,-0.031516,0.026197,-8.824228,-0.006451,0.025903,-6.517721,0.000570,-0.001428,-8.212823,-0.012892,0.040792,-6.488972,0.000402,-0.005261,-8.135816,-0.020358,-0.055211,-4.066194,-0.018112,-0.033814,-5.235561,0.056223,-0.041361,-4.321874,0.033185,0.042710,-4.916852,-0.070065,-0.181518,-1.829301,0.112282,-0.220364,-3.265327,0.166988,-0.083937,-4.605603,0.087959,-0.081943,-5.261761,-0.204082,0.026729,-1.632990,0.352004,-0.143727,-3.878457,-0.019909,-0.021173,-4.382172,-0.106902,-0.027372,-6.004765,-0.372900,-0.025835,-1.641290,-0.166338,-0.628645,-4.026344,-0.056228,-0.007217,-4.214172,-0.044640,-0.035586,-5.944869,-0.248047,-0.047736,-1.756362,-0.024242,-0.678016,-4.111883,-0.063883,-0.004613,-4.633420,-0.027843,-0.026534,-6.323319,-0.181589,-0.041345,-1.634007,0.073511,-0.641065,-3.864167,-0.053737,0.000899,-4.406111,-0.033934,-0.023824,-6.012482
225,7.500000,0.049846,0.524923,1,0,0.413531,0.491240,-1.248004,0.093272,0.084914,0.175272,0.999853,0.999853,0,-0.003392,0.000259,0.021633,-0.003069,-0.000853,0.238411,1.136143,1.594973,2.283756,1.297849,1.363272,2.125440,1.054693,0.191404,1.091798,1.118449,0.206928,0.908894,2.338160,3.282423,4.699925,2.670949,2.805588,4.374115,2.176986,0.395077,2.253573,2.308585,0.427118,1.876042,0.485913,0.484474,0,0,0,6.222198,8.687500,-0.142600,0.015631,0.633606,-0.107611,-0.022248,7.590781,-0.145311,0.030018,0.721493,-0.101566,0.005340,7.756781,-0.106610,0.031098,0.720398,-0.075605,0.006558,7.752342,-0.100273,0.029832,0.720423,-0.064879,0.004824,7.751584,-0.175703,0.035182,0.724075,-0.116817,-0.001679,7.728903,-0.160471,0.035605,0.725666,-0.103819,-0.006388,7.731535,-0.127297,0.032650,0.726103,-0.089869,-0.011820,7.732112,-0.069340,0.008546,0.642679,-0.062889,-0.017357,7.160400,-0.134186,0.006993,0.655335,-0.121294,-0.033799,7.144307,-0.025266,-0.048578,-0.092071,-0.004908,0.006633,3.974123,-0.005420,0.010639,0.910551,-0.061643,0.052000,5.232425,-0.061482,-0.178567,-2.820718,0.008583,0.002951,-0.991417,0.091873,-0.037864,0.376883,-0.075115,0.046073,4.982486,-0.059999,0.031575,-4.394073,0.144083,0.004846,-2.761083,-0.010555,0.030157,-0.049109,0.009354,0.051330,4.333063,-0.874758,-0.019673,-4.927399,-0.501858,0.006162,-3.286109,-0.018950,0.019369,-0.279980,0.037278,0.026586,3.934192,-0.987963,-0.072770,-4.625046,-0.739916,-0.025034,-2.868684,-0.023200,0.009813,-0.313847,0.040683,0.014426,4.319573,-0.863047,-0.062993,-4.316581,-0.681458,-0.021648,-2.682574,-0.028625,0.013438,-0.137358,0.025112,0.012539,4.268753
