frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
132,4.400000,0.148666,0.574333,1,0,0.817001,0.430219,-1.606213,0.103800,0.089357,0.162918,0.999598,0.999598,0,-0.006207,-0.001983,0.211296,0.001700,-0.000671,0.189704,0.698537,1.432824,1.780010,0.881987,1.162127,1.676676,0.651325,0.141517,0.593180,0.705604,0.173565,0.562994,1.244562,2.552819,3.171390,1.571409,2.070527,2.987283,1.187517,0.258019,1.081505,1.286481,0.316450,1.026469,0.561271,0.548476,0,0,2,10.524410,15.523211,-0.232887,-0.071501,6.406885,-0.017540,-0.016280,5.555995,-0.208915,-0.023495,6.189791,-0.055115,0.005073,5.262126,-0.199472,-0.056012,6.179030,-0.029316,-0.039728,5.248289,-0.178784,-0.075687,6.164203,0.002635,-0.068986,5.229063,-0.250804,-0.067932,6.731114,-0.091602,-0.020038,6.034562,-0.271304,-0.075501,6.751932,-0.101039,-0.021496,6.062104,-0.308574,-0.078323,6.757736,-0.129923,-0.015787,6.071927,-0.144221,-0.048819,5.934584,0.083987,-0.009416,5.095188,-0.228224,-0.070150,6.743184,0.017974,-0.030840,6.287015,0.005343,-0.078567,1.351098,0.000826,-0.072731,0.290721,-0.148594,-0.064382,5.283716,0.000975,-0.185008,2.227664,0.044550,-0.025175,3.066536,-0.043466,-0.036497,4.162524,-0.171228,0.167894,5.473877,-0.112767,0.090568,2.879959,0.362592,0.528270,6.209897,0.343988,1.211554,14.224001,-0.247525,0.055742,4.647574,-0.061955,-0.237048,4.608764,0.555389,0.723249,6.466130,0.578615,1.564987,15.904781,-0.253708,0.114831,4.463668,0.045042,-0.118324,5.313063,0.373108,0.772190,6.340696,0.385621,1.798993,15.949746,-0.252201,-0.008585,4.514902,0.008885,-0.304883,5.863796,0.326005,0.654709,6.212994,0.329975,1.620386,14.450323,-0.218489,-0.038946,4.533205,-0.020905,-0.405423,4.843039
133,4.433333,0.132678,0.566339,1,0,0.812736,0.428760,-1.536127,0.104469,0.091630,0.165967,0.999601,0.999601,0,-0.004266,-0.001459,0.070086,0.001941,0.000524,-0.141211,0.687194,1.406960,1.777927,0.876144,1.146148,1.675757,0.624993,0.148734,0.567969,0.679786,0.179355,0.540875,1.221958,2.501835,3.161484,1.557947,2.038064,2.979806,1.132035,0.269398,1.028748,1.231280,0.324861,0.979674,0.562371,0.552097,0,0,0,10.524410,15.523211,-0.157145,-0.052537,2.392877,0.075742,0.018964,-4.014008,-0.153678,-0.027899,2.134377,0.055237,-0.004404,-4.055414,-0.155625,-0.006575,2.135507,0.043847,0.049437,-4.043523,-0.151311,-0.011312,2.133057,0.027473,0.064375,-4.031146,-0.188490,-0.057802,2.072493,0.062314,0.010130,-4.658621,-0.211827,-0.062109,2.073659,0.059477,0.013392,-4.678273,-0.236412,-0.066071,2.073984,0.072162,0.012252,-4.683752,-0.094061,-0.047873,2.142187,0.050160,0.000946,-3.792397,-0.161828,-0.039683,2.063001,0.066396,0.030467,-4.680183,-0.085577,-0.053877,0.675475,-0.090920,0.024690,-0.675623,-0.194108,-0.039834,0.310863,-0.045514,0.024548,-4.972853,-0.459527,-0.235092,1.686140,-0.504077,-0.209917,-1.380396,-0.058806,0.037159,1.093508,0.112422,-0.130735,-4.380369,-0.426546,-0.638695,3.178092,-0.789138,-1.166965,-3.031805,-0.220807,0.095682,2.975914,0.026718,0.039940,-1.671660,-0.371541,-0.764662,3.332351,-0.926930,-1.487911,-3.133779,-0.242259,0.184089,3.104181,0.011449,0.069258,-1.359487,-0.392180,-0.791903,3.099886,-0.765288,-1.564093,-3.240810,-0.352466,0.034472,2.904818,-0.100265,0.043057,-1.610084,-0.375670,-0.748880,3.137237,-0.701675,-1.403589,-3.075757,-0.371000,0.026141,2.946460,-0.152511,0.065087,-1.586745
134,4.466667,0.119164,0.559582,1,0,0.804723,0.428091,-1.595058,0.100650,0.090636,0.189406,0.999613,0.999613,0,-0.008013,-0.000669,-0.058930,-0.003748,0.000790,-0.129016,0.784770,1.541141,2.008761,0.987453,1.271487,1.885268,0.692604,0.148415,0.643256,0.748431,0.178859,0.598233,1.628100,3.197280,4.167414,2.048589,2.637852,3.911213,1.447361,0.310149,1.344238,1.564027,0.373768,1.250152,0.482016,0.478528,0,0,0,10.524410,15.523211,-0.286582,-0.034872,-2.010473,-0.129437,0.017665,-4.403350,-0.355695,-0.044295,-1.768624,-0.202017,-0.016396,-3.903001,-0.363309,-0.107618,-1.766464,-0.207684,-0.101043,-3.901971,-0.340678,-0.147642,-1.760477,-0.189367,-0.136330,-3.893534,-0.271474,-0.038586,-1.905323,-0.082984,0.019216,-3.977816,-0.286419,-0.038830,-1.912018,-0.074592,0.023279,-3.985677,-0.280963,-0.041991,-1.913742,-0.044551,0.024080,-3.987726,-0.254384,-0.006471,-1.671749,-0.160323,0.041402,-3.813936,-0.226409,-0.033683,-1.864103,-0.064581,0.006000,-3.927104,-2.403706,-0.190532,0.012798,-2.318129,-0.136655,-0.662677,-0.194573,-0.024108,-1.461001,-0.000465,0.015726,-1.771864,0.014409,-0.093003,1.663960,0.473936,0.142089,-0.022180,-0.245208,-0.072411,-0.260872,-0.186402,-0.109570,-1.354380,1.242850,0.850514,1.516178,1.669396,1.489209,-1.661914,-0.310891,-0.010927,-4.536788,-0.090084,-0.106609,-7.512702,1.680459,1.309651,1.616045,2.052000,2.074313,-1.716306,-0.219371,0.028453,-5.221617,0.022888,-0.155636,-8.325798,1.613411,1.558778,0.731514,2.005591,2.350681,-2.368372,-0.220982,-0.013311,-5.814950,0.131484,-0.047783,-8.719768,1.396653,1.395603,1.118699,1.772323,2.144483,-2.018538,-0.242563,-0.031850,-4.874561,0.128437,-0.057991,-7.821021
135,4.500000,0.099893,0.549946,1,0,0.792350,0.425233,-1.557745,0.103010,0.087786,0.191478,0.999634,0.999634,0,-0.012373,-0.002858,0.037313,-0.004360,-0.002189,0.096243,0.680587,1.574565,1.619098,0.760333,1.299369,1.522032,0.676486,0.147759,0.626404,0.731958,0.177130,0.593132,1.471189,3.403653,3.499918,1.643571,2.808776,3.290096,1.475546,0.322290,1.366307,1.596540,0.386354,1.293735,0.462610,0.458465,0,1,4,10.524410,15.523211,-0.439512,-0.050839,0.962073,-0.152930,-0.015967,2.972546,-0.554647,-0.167077,0.957960,-0.198952,-0.122782,2.726584,-0.567943,-0.185663,0.955328,-0.204634,-0.078045,2.721792,-0.577143,-0.187407,0.957509,-0.236465,-0.039765,2.717986,-0.423814,-0.043432,1.157237,-0.152340,-0.004846,3.062560,-0.402002,-0.013258,1.160638,-0.115583,0.025572,3.072656,-0.374796,-0.011088,1.160903,-0.093833,0.030903,3.074645,-0.417352,-0.125636,0.967480,-0.162968,-0.119165,2.639229,-0.325021,-0.045827,1.271328,-0.098612,-0.012144,3.135431,-0.649595,-0.176562,1.542163,1.754111,0.013970,1.529365,-0.043577,-0.014412,1.659493,0.150996,0.009696,3.120494,0.004663,-0.230570,-3.302289,-0.009746,-0.137567,-4.966249,-0.036170,0.009279,-0.872326,0.209038,0.081690,-0.611454,-0.124633,-0.375803,-11.595340,-1.367483,-1.226317,-13.111518,-0.233472,-0.027534,-0.011458,0.077419,-0.016607,4.525330,-0.301813,-0.283134,-12.823223,-1.982272,-1.592785,-14.439268,-0.376947,-0.027455,-0.013368,-0.157576,-0.055908,5.208249,-0.217388,-0.646133,-12.188773,-1.830799,-2.204911,-12.920287,-0.281952,-0.021443,0.110207,-0.060970,-0.008132,5.925157,-0.150483,-0.598941,-11.552857,-1.547136,-1.994544,-12.671556,-0.227818,-0.036859,0.004628,0.014745,-0.005009,4.879189
136,4.533333,0.031882,0.515941,1,0,0.785505,0.416401,-1.630008,0.106045,0.086430,0.190366,0.999654,0.999654,0,-0.006845,-0.008832,-0.072264,0.005528,-0.005974,-0.109576,0.664867,1.597318,1.735416,0.793372,1.300968,1.632801,0.664057,0.157752,0.616263,0.719318,0.185920,0.589949,1.458178,3.503218,3.806094,1.740013,2.853268,3.581040,1.462612,0.347455,1.357343,1.584325,0.409495,1.299386,0.455957,0.454021,0,0,0,10.524410,15.523211,-0.197815,-0.260288,-2.813390,0.241697,-0.209449,-3.775463,-0.290076,-0.427182,-2.470983,0.264571,-0.260105,-3.428943,-0.285450,-0.450866,-2.475951,0.282493,-0.265203,-3.431279,-0.286258,-0.467467,-2.484123,0.290885,-0.280060,-3.441632,-0.316266,-0.327106,-2.378994,0.107548,-0.283674,-3.536231,-0.344946,-0.314876,-2.374084,0.057056,-0.301618,-3.534722,-0.377761,-0.313773,-2.376151,-0.002965,-0.302685,-3.537054,-0.231317,-0.311644,-2.281158,0.186035,-0.186008,-3.248638,-0.179381,-0.218298,-2.054690,0.145640,-0.172471,-3.326018,-0.543047,-0.339013,-0.673304,0.106548,-0.162451,-2.215467,-0.396354,-0.025649,-1.267878,-0.352777,-0.011237,-2.927371,-0.021755,-0.074437,-0.879732,-0.026418,0.156133,2.422557,-0.469311,0.247355,-1.389434,-0.433141,0.238076,-0.517108,-0.117141,-0.451823,0.595729,0.007492,-0.076020,12.191069,-0.374667,-0.007369,-3.028085,-0.141195,0.020165,-3.016627,-0.211340,-0.706830,0.898830,0.090473,-0.423696,13.722053,-0.452877,-0.031317,-3.033421,-0.075930,-0.003862,-3.020053,-0.155454,-0.676628,1.054144,0.061934,-0.030495,13.242917,-0.479016,-0.116621,-2.824667,-0.197064,-0.095178,-2.934874,-0.110393,-0.600064,0.746602,0.040090,-0.001123,12.299459,-0.466640,-0.161823,-2.906799,-0.238822,-0.124964,-2.911427
137,4.566667,0.000028,0.500014,1,0,0.776060,0.399608,-1.600490,0.101260,0.083381,0.183735,0.999666,0.999666,0,-0.009445,-0.016793,0.029519,-0.002601,-0.007961,0.101782,0.618407,1.619434,1.672654,0.718766,1.329638,1.553851,0.617489,0.163193,0.556073,0.669341,0.192790,0.550537,1.353883,3.545440,3.661954,1.573600,2.910987,3.401859,1.360666,0.359603,1.225332,1.474924,0.424822,1.213133,0.456765,0.453814,0,0,0,10.524410,15.523211,-0.224719,-0.416423,1.074264,-0.026904,-0.156135,3.887654,-0.273986,-0.360692,1.235987,0.016090,0.066490,3.706970,-0.319964,-0.343943,1.237564,-0.034514,0.106923,3.713515,-0.365269,-0.332432,1.242031,-0.079011,0.135035,3.726154,-0.232385,-0.350180,1.194677,0.083881,-0.023074,3.573671,-0.244524,-0.351212,1.194170,0.100422,-0.036336,3.568254,-0.254865,-0.347260,1.193776,0.122896,-0.033487,3.569927,-0.331265,-0.515769,0.945382,-0.099948,-0.204125,3.226540,-0.235405,-0.491762,0.825741,-0.056024,-0.273464,2.880431,-0.216866,-0.371211,0.954820,0.326181,-0.032198,1.628124,-0.186197,-0.009540,1.250879,0.210157,0.016109,2.518757,-0.208286,-0.142114,-0.454554,-0.186531,-0.067677,0.425178,-0.175475,0.020889,0.283113,0.293836,-0.226466,1.672547,-0.714022,-1.221297,-1.344874,-0.596881,-0.769474,-1.940603,-0.080697,-0.127723,0.738473,0.293970,-0.120354,3.766558,-0.958845,-1.574982,-1.526449,-0.747505,-0.868152,-2.425279,-0.128138,-0.132603,0.221958,0.324739,-0.101286,3.255379,-0.935858,-1.756636,-1.108739,-0.780404,-1.080008,-2.162883,-0.129549,-0.126573,0.235097,0.349467,-0.009952,3.059764,-0.806717,-1.587723,-1.216135,-0.696324,-0.987659,-1.962737,-0.117559,-0.144026,0.585072,0.349081,0.017797,3.491871
138,4.600000,-0.013064,0.493468,1,0,0.760887,0.381379,-1.637360,0.095530,0.080767,0.173569,0.999679,0.999679,0,-0.015173,-0.018229,-0.036870,-0.005728,-0.001436,-0.066388,0.660074,1.679195,1.829171,0.793538,1.388221,1.705713,0.657072,0.175339,0.585603,0.707305,0.204033,0.568477,1.417247,3.605403,3.927417,1.703808,2.980652,3.662341,1.412059,0.376807,1.258471,1.520011,0.438469,1.221667,0.465744,0.465329,0,0,0,10.524410,15.523211,-0.468523,-0.491062,-1.144109,-0.243804,-0.074639,-2.218373,-0.508200,-0.463593,-1.004602,-0.234214,-0.102901,-2.240589,-0.480940,-0.468452,-1.003557,-0.160976,-0.124509,-2.241121,-0.415179,-0.492915,-1.006740,-0.049910,-0.160483,-2.248771,-0.502444,-0.462983,-1.151133,-0.270059,-0.112803,-2.345810,-0.513586,-0.477952,-1.154537,-0.269062,-0.126740,-2.348707,-0.530468,-0.480081,-1.158872,-0.275603,-0.132821,-2.352648,-0.496470,-0.556680,-1.009530,-0.165205,-0.040911,-1.954912,-0.413933,-0.537050,-1.202677,-0.178528,-0.045288,-2.028418,-0.301956,-0.265970,-0.173156,-0.085090,0.105241,-1.127976,-0.626836,-0.018647,-2.317958,-0.440639,-0.009107,-3.568837,-0.122305,-0.030806,0.763752,0.085981,0.111308,1.218306,-0.368637,0.098745,-3.666190,-0.193162,0.077856,-3.949303,-0.031854,0.319524,1.472290,0.682168,1.540821,2.817164,-0.460973,-0.005547,-3.181951,-0.380276,0.122176,-3.920424,-0.009761,0.576918,1.901286,0.949084,2.151900,3.427735,-0.492243,-0.042173,-2.936053,-0.364105,0.090430,-3.158011,-0.089645,0.583066,1.790639,0.846213,2.339702,2.899378,-0.568446,-0.162381,-2.870829,-0.438897,-0.035808,-3.105926,-0.098158,0.424134,1.504469,0.708559,2.011857,2.720604,-0.601178,-0.158646,-3.009052,-0.483619,-0.014620,-3.594124
139,4.633333,-0.002371,0.498814,1,0,0.740718,0.376874,-1.713139,0.094310,0.074573,0.158208,0.999681,0.999681,0,-0.020169,-0.004505,-0.075779,-0.004995,0.013723,-0.038909,0.605188,1.591338,1.561597,0.671636,1.306831,1.449062,0.596058,0.168250,0.504973,0.645407,0.197402,0.500705,1.274255,3.350649,3.288027,1.414165,2.751603,3.051078,1.264547,0.356945,1.071308,1.369241,0.418790,1.062253,0.474934,0.471361,0,0,0,10.524410,15.523211,-0.631287,-0.121807,-2.084767,-0.162764,0.369255,-0.940658,-0.702479,-0.044430,-2.380314,-0.194279,0.419163,-1.375712,-0.770339,-0.033453,-2.376984,-0.289399,0.434999,-1.373427,-0.782883,-0.034670,-2.376226,-0.367704,0.458245,-1.369486,-0.524570,-0.073855,-2.175100,-0.022126,0.389128,-1.023967,-0.467454,-0.080900,-2.182209,0.046132,0.397052,-1.027672,-0.423914,-0.080507,-2.180868,0.106554,0.399574,-1.021996,-0.698512,-0.130442,-2.374130,-0.202042,0.426238,-1.364600,-0.511644,-0.139901,-2.172639,-0.097711,0.397149,-0.969962,0.009981,-0.057448,-3.582287,0.311937,0.208522,-3.409131,-0.167325,-0.011533,-1.248182,0.459511,0.007114,1.069776,-0.282694,0.092129,-7.336830,-0.160389,0.122935,-8.100582,-0.245365,-0.023323,-1.535747,0.123272,-0.122068,2.130443,-2.545311,-0.694969,-7.769648,-2.513457,-1.014493,-9.241938,-0.271692,-0.229733,-0.318017,0.189281,-0.224186,2.863934,-3.452305,-1.018463,-8.157349,-3.442544,-1.595381,-10.058635,-0.461079,-0.293881,-0.016487,0.031164,-0.251708,2.919566,-3.295183,-1.299904,-7.301499,-3.205538,-1.882970,-9.092138,-0.357000,-0.206963,0.354502,0.211446,-0.044582,3.225331,-2.915213,-1.105004,-7.367878,-2.817055,-1.529138,-8.872347,-0.249574,-0.186367,-0.134718,0.351604,-0.027721,2.874334
140,4.666667,-0.068531,0.465735,1,0,0.731302,0.365322,-1.289436,0.091642,0.074556,0.161777,0.999685,0.999685,0,-0.009416,-0.011552,0.423703,0.010753,-0.007047,0.499483,0.537286,1.438772,0.991419,0.378451,1.201588,0.930282,0.252621,0.175857,0.270544,0.300311,0.204300,0.380032,1.088067,2.913680,2.007739,0.766408,2.433356,1.883929,0.548157,0.381587,0.587048,0.651637,0.443305,0.824624,0.493799,0.460855,0,1,17,10.524410,15.523211,-0.219521,-0.335866,14.111845,0.411766,-0.214059,16.196612,-0.286145,-0.401915,13.702605,0.416334,-0.357485,16.082919,-0.280670,-0.410797,13.697197,0.489669,-0.377344,16.074181,-0.283831,-0.438479,13.696371,0.499052,-0.403809,16.072597,-0.347841,-0.451758,13.627410,0.176729,-0.377903,15.802510,-0.383373,-0.482094,13.640674,0.084081,-0.401194,15.822883,-0.405221,-0.495717,13.648260,0.018693,-0.415210,15.829128,-0.277278,-0.312436,12.777772,0.421234,-0.181994,15.151902,-0.287629,-0.380723,12.644409,0.224015,-0.240822,14.817048,-0.668394,-0.439068,5.081266,-0.678375,-0.381620,8.663553,-0.345721,-0.381491,8.656965,-0.178396,-0.369958,9.905147,-0.784060,-2.577508,0.490222,-0.501366,-2.669637,7.827052,0.026195,-0.411184,11.609437,0.271560,-0.387861,13.145184,-0.100365,-9.571701,0.735555,2.444946,-8.876732,8.505203,-0.385873,-0.299358,16.056268,-0.114181,-0.069625,16.374285,0.338472,-12.062990,0.719229,3.790777,-11.044527,8.876578,-0.478671,-0.160729,17.169600,-0.017592,0.133152,17.186087,0.530580,-11.706052,1.626935,3.825763,-10.406148,8.928434,-0.551375,-0.272082,17.344129,-0.194375,-0.065119,16.989627,0.268233,-10.774609,1.026717,3.183446,-9.669605,8.394595,-0.536696,-0.358663,16.102853,-0.287122,-0.172296,16.237571
141,4.700000,-0.090497,0.454752,1,0,0.726663,0.359405,-1.336966,0.093054,0.077068,0.169164,0.999694,0.999694,0,-0.004639,-0.005917,-0.047530,0.004776,0.005636,-0.471233,0.487045,1.427772,1.014711,0.303578,1.173313,0.951244,0.199144,0.175841,0.289852,0.241770,0.200666,0.410034,1.026655,3.009641,2.138938,0.639921,2.473260,2.005154,0.437117,0.385967,0.636219,0.530681,0.440459,0.900016,0.474399,0.455585,0,1,5,10.524410,15.523211,-0.195882,-0.171827,-1.935443,0.023639,0.164039,-16.047288,-0.218244,-0.169095,-1.701905,0.067901,0.232820,-15.404510,-0.199374,-0.192804,-1.698965,0.081296,0.217993,-15.396162,-0.202879,-0.222792,-1.700127,0.080952,0.215687,-15.396498,-0.254154,-0.132188,-1.729585,0.093687,0.319570,-15.356995,-0.266928,-0.120981,-1.729792,0.116445,0.361113,-15.370466,-0.271586,-0.112896,-1.730261,0.133635,0.382821,-15.378521,-0.105516,-0.206426,-1.408803,0.171762,0.106010,-14.186575,-0.172854,-0.148555,-1.442957,0.114775,0.232168,-14.087366,-0.295309,-0.277384,1.079727,0.373085,0.161684,-4.001539,-0.125150,-0.176245,-0.272166,0.220571,0.205246,-8.929131,-0.084214,-0.981503,-0.293083,0.699846,1.596005,-0.783305,-0.112818,-0.175261,-1.045593,-0.139013,0.235923,-12.655030,0.355631,-2.711087,-1.175301,0.455996,6.860614,-1.910856,-0.484938,-0.337624,-1.451819,-0.099065,-0.038266,-17.508087,0.492727,-3.227250,-0.933695,0.154255,8.835740,-1.652924,-0.457072,-0.242198,-1.446133,0.021599,-0.081469,-18.615733,0.450860,-3.081571,-0.534185,-0.079720,8.624481,-2.161120,-0.395352,-0.409879,-1.093426,0.156023,-0.137797,-18.437555,0.417743,-2.869800,-1.016042,0.149510,7.904809,-2.042759,-0.426142,-0.439602,-1.293190,0.110554,-0.080939,-17.396043
142,4.733333,-0.141129,0.429436,1,0,0.720179,0.349655,-1.205145,0.105501,0.080647,0.170904,0.999617,0.999617,0,-0.006485,-0.009750,0.131821,-0.001845,-0.003833,0.179350,1.015232,1.399853,2.067225,1.187266,1.179246,1.947457,0.876792,0.181207,0.814815,0.929478,0.205680,0.701235,2.042969,2.816950,4.159915,2.389158,2.373020,3.918905,1.858064,0.384006,1.726725,1.969714,0.435869,1.486030,0.496939,0.471885,0,1,5,10.524410,15.523211,-0.243108,-0.378514,4.973788,-0.047226,-0.206687,6.909231,-0.262810,-0.607445,4.463482,-0.044566,-0.438350,6.165387,-0.172724,-0.659975,4.462888,0.026650,-0.467171,6.161853,-0.118949,-0.712886,4.453229,0.083930,-0.490094,6.153356,-0.467640,-0.558842,4.786745,-0.213486,-0.426654,6.516330,-0.525166,-0.568061,4.781832,-0.258238,-0.447080,6.511624,-0.575298,-0.576603,4.786348,-0.303712,-0.463707,6.516609,-0.137569,-0.275196,3.716590,-0.032053,-0.068770,5.125393,-0.251500,-0.309805,4.192625,-0.078646,-0.161250,5.635582,0.340848,0.009423,-0.138799,0.636157,0.286807,-1.218526,-0.194837,-0.457934,0.566889,-0.069687,-0.281689,0.839055,-0.311240,0.440104,16.928276,-0.227026,1.421607,17.221359,-0.222774,-0.427657,3.703759,-0.109956,-0.252396,4.749352,2.167411,16.057409,34.470275,1.811780,18.768496,35.645576,-0.519113,-0.304502,5.715494,-0.034175,0.033122,7.167313,3.859275,20.674134,36.429833,3.366548,23.901384,37.363528,-0.508903,-0.308706,5.813255,-0.051831,-0.066508,7.259388,2.856767,21.494546,32.642478,2.405907,24.576117,33.176663,-0.470372,-0.342134,4.819443,-0.075020,0.067745,5.912869,2.254457,19.517554,33.330240,1.836714,22.387354,34.346282,-0.502921,-0.325079,5.339463,-0.076779,0.114523,6.632653
143,4.766667,-0.107549,0.446225,1,0,0.713226,0.341757,-1.098546,0.109457,0.079914,0.166570,0.999480,0.999480,0,-0.006952,-0.007898,0.106599,-0.000468,0.001852,-0.025222,1.129364,1.425917,2.135182,1.287258,1.209996,2.016258,1.018160,0.175831,0.966875,1.073254,0.202241,0.828607,2.176096,2.747503,4.114137,2.480331,2.331460,3.884992,2.122212,0.366494,2.015316,2.237047,0.421543,1.727116,0.518987,0.479764,0,1,4,10.524410,15.523211,-0.176160,-0.321186,3.343298,0.066948,0.057328,-1.630490,-0.087379,-0.350565,3.230728,0.175431,0.256880,-1.232754,-0.053394,-0.314079,3.227913,0.119330,0.345896,-1.234975,-0.039783,-0.270086,3.226919,0.079166,0.442800,-1.226310,-0.168677,-0.427136,3.396503,0.298963,0.131706,-1.390242,-0.182596,-0.438166,3.396159,0.342570,0.129895,-1.385673,-0.183660,-0.444498,3.392572,0.391638,0.132105,-1.393776,-0.214704,-0.197617,3.096271,-0.077135,0.077579,-0.620319,-0.202444,-0.276231,3.299650,0.049056,0.033574,-0.892975,0.211263,-0.020171,1.281416,-0.129585,-0.029594,1.420215,-0.048552,-0.383203,2.545120,0.146285,0.074731,1.978231,-0.255071,0.142708,2.948740,0.056169,-0.297396,-13.979536,-0.199395,-0.756885,2.268913,0.023379,-0.329228,-1.434846,1.809922,2.708108,2.959095,-0.357489,-13.349301,-31.511180,-0.305150,-0.563030,2.320125,0.213963,-0.258528,-3.395369,2.319481,3.199149,3.149239,-1.539794,-17.474985,-33.280594,-0.288477,-0.534816,2.324882,0.220426,-0.226110,-3.488373,2.298149,3.383231,2.504804,-0.558618,-18.111315,-30.137674,-0.186868,-0.450990,2.389176,0.283504,-0.108856,-2.430267,2.083222,3.206760,2.698517,-0.171235,-16.310794,-30.631723,-0.231952,-0.473641,2.342083,0.270969,-0.148562,-2.997380
144,4.800000,-0.130309,0.434846,1,0,0.695649,0.344006,-0.918780,0.111715,0.076225,0.157978,0.999321,0.999321,0,-0.017578,0.002249,0.179766,-0.010625,0.010147,0.073168,1.097011,1.144898,1.839497,1.237044,0.952291,1.722325,1.004325,0.169043,0.952526,1.057459,0.196699,0.824973,1.907060,1.990307,3.197807,2.150494,1.655476,2.994114,2.081482,0.350346,1.974127,2.191603,0.407662,1.709771,0.575237,0.482505,0,1,4,10.524410,15.523211,-0.446239,0.100335,6.036916,-0.270079,0.421521,2.693618,-0.536706,0.168224,5.585768,-0.449327,0.518789,2.355040,-0.600865,0.191391,5.584670,-0.547471,0.505470,2.356757,-0.624914,0.212070,5.580053,-0.585131,0.482156,2.353134,-0.395767,0.117392,5.802162,-0.227090,0.544528,2.405659,-0.359121,0.105720,5.800252,-0.176525,0.543886,2.404093,-0.338219,0.095122,5.800295,-0.154559,0.539620,2.407723,-0.581315,0.082821,5.289892,-0.366611,0.280438,2.193621,-0.473295,0.052088,5.496091,-0.270851,0.328319,2.196441,-0.074004,-0.057193,0.625532,-0.285267,-0.037022,-0.655884,-0.149319,0.071602,4.083484,-0.100767,0.454805,1.538364,-0.719908,1.363907,-1.056606,-0.464837,1.221199,-4.005346,-0.111340,-0.590031,6.817442,0.088055,0.166854,4.548529,-0.956941,0.183356,2.724136,-2.766863,-2.524752,-0.234959,-0.348927,-0.223217,12.511082,-0.043777,0.339813,10.190957,-0.441874,-0.027001,3.336159,-2.761355,-3.226150,0.186920,-0.565830,-0.163640,13.568816,-0.277353,0.371176,11.243934,-0.731900,-0.299517,3.972033,-3.030049,-3.682748,1.467229,-0.339106,-0.028258,13.873529,-0.152238,0.422732,11.484353,-0.928509,-0.188009,3.166672,-3.011731,-3.394769,0.468155,-0.283518,0.003726,12.684499,-0.051566,0.477367,10.342416
