frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
191,6.366667,1.000000,1.000051,1,1,0.673717,0.413654,-0.609743,0.146116,0.030307,0.139117,0.999975,0.999975,0,-0.000031,-0.000404,0.019384,-0.000123,-0.000135,0.003464,0.092097,0.671302,0.593887,0.131933,0.636088,0.443600,0.079314,0.468628,0.405555,0.126855,0.496511,0.312788,0.088624,0.645988,0.571492,0.126958,0.612101,0.426872,0.364074,2.151127,1.861603,0.582297,2.279115,1.435779,1.039188,0.217853,0,0,0,4.379737,6.649289,-0.003685,-0.011551,0.627805,-0.003540,-0.005480,0.159851,-0.000506,-0.007040,0.641431,-0.000980,-0.003399,0.102362,-0.001532,-0.005119,0.641579,-0.001775,-0.002524,0.101715,-0.002471,-0.003436,0.642048,-0.002741,-0.001758,0.100796,0.000043,-0.013745,0.631040,-0.001098,-0.006142,0.162122,0.000220,-0.017493,0.631158,-0.001641,-0.007243,0.162210,0.000295,-0.021149,0.630913,-0.002478,-0.008365,0.162533,-0.001044,-0.007891,0.586687,-0.003572,-0.001622,0.065435,-0.000801,-0.016300,0.576380,-0.003785,-0.006422,0.142409,0.012245,-0.012819,0.393462,-0.014405,0.015468,-0.299277,0.000097,-0.031307,0.415757,-0.001841,0.062797,0.349229,0.001942,-0.000179,0.083551,0.000363,0.000357,0.124394,0.001214,-0.018414,1.382625,-0.000165,0.034996,1.365136,-0.003306,-0.100002,0.031072,0.004190,0.028395,1.531602,-0.308425,0.245644,2.939209,-0.294352,0.220075,2.359308,-0.000749,-0.106786,0.075088,0.003782,0.041288,1.815767,-0.054503,0.011800,3.232938,-0.011701,0.008630,2.522947,0.000089,-0.106890,0.062057,0.000490,0.065306,1.636514,-0.101428,0.281103,3.121051,-0.003991,-0.112345,2.509135,0.001019,-0.110718,0.027430,-0.000496,0.064704,1.532375,-0.125238,0.049297,2.917439,0.019089,0.020994,2.346014
192,6.400000,1.000000,1.001588,1,1,0.673638,0.412955,-0.613247,0.144777,0.030318,0.138941,0.999975,0.999975,0,-0.000079,-0.000699,-0.003504,-0.000048,-0.000295,-0.022889,0.087784,0.661544,0.588935,0.132623,0.629128,0.434268,0.077874,0.480674,0.418858,0.125354,0.508312,0.320524,0.084778,0.638889,0.568766,0.128081,0.607583,0.419396,0.356878,2.202822,1.919535,0.574472,2.329479,1.468892,1.035460,0.218208,0,0,0,4.379737,6.649289,-0.001606,-0.018081,-0.127929,0.002079,-0.006530,-0.755734,0.000181,-0.010749,-0.099835,0.000687,-0.003709,-0.741266,-0.000186,-0.008621,-0.099869,0.001346,-0.003502,-0.741448,-0.000697,-0.006897,-0.099809,0.001774,-0.003461,-0.741857,0.000207,-0.018264,-0.131468,0.000164,-0.004519,-0.762508,0.000486,-0.022310,-0.131816,0.000266,-0.004817,-0.762974,0.000833,-0.026409,-0.131795,0.000538,-0.005260,-0.762708,-0.002208,-0.016191,-0.084590,-0.001164,-0.008300,-0.671277,-0.002480,-0.025758,-0.125697,-0.001679,-0.009458,-0.702077,0.005454,-0.015829,0.037934,-0.006791,-0.003010,-0.355528,-0.003013,-0.034686,-0.078747,-0.003110,-0.003379,-0.494504,0.002126,-0.000862,0.025991,0.000184,-0.000683,-0.057560,0.000172,-0.003546,0.314056,-0.001042,0.014868,-1.068569,-0.003067,-0.045569,0.069936,0.000239,0.054433,0.038864,-0.165178,0.121747,0.716334,0.143247,-0.123897,-2.222875,-0.000642,-0.062249,0.098246,0.000107,0.044537,0.023158,-0.043353,0.009921,0.762420,0.011150,-0.001879,-2.470518,-0.000195,-0.064252,0.083537,-0.000284,0.042638,0.021480,-0.235394,0.258796,0.678885,-0.133966,-0.022307,-2.442166,0.000486,-0.065782,0.068133,-0.000533,0.044936,0.040703,-0.077507,0.034636,0.693769,0.047731,-0.014661,-2.223670
193,6.433333,1.000000,1.001841,1,1,0.673727,0.412621,-0.608522,0.144038,0.030362,0.139223,0.999976,0.999976,0,0.000089,-0.000334,0.004725,0.000168,0.000365,0.008230,0.099173,0.667000,0.579752,0.127082,0.634492,0.423861,0.077621,0.482479,0.420779,0.125216,0.510256,0.320005,0.096114,0.646428,0.561870,0.123163,0.614922,0.410787,0.355921,2.212345,1.929428,0.574161,2.339712,1.467340,1.031825,0.218085,0,0,0,4.379737,6.649289,0.000878,-0.012637,0.153587,0.002484,0.005444,0.281516,0.002021,-0.011749,0.162470,0.001840,-0.001000,0.262305,0.001661,-0.011461,0.162186,0.001847,-0.002840,0.262055,0.001282,-0.011587,0.162458,0.001979,-0.004690,0.262267,0.001343,-0.014842,0.144230,0.001136,0.003422,0.275698,0.001257,-0.016922,0.144260,0.000771,0.005388,0.276076,0.001132,-0.018716,0.143563,0.000299,0.007693,0.275358,0.003321,-0.009579,0.153240,0.005529,0.006612,0.237830,0.001987,-0.010431,0.130302,0.004467,0.015327,0.255999,0.004842,-0.040051,0.207939,-0.000612,-0.024222,0.170005,0.006818,-0.025662,0.097203,0.009831,0.009024,0.175950,0.007337,-0.018525,0.034778,0.005211,-0.017663,0.008787,0.002173,-0.022230,0.001612,0.002001,-0.018684,-0.312444,0.003338,-0.048523,-0.450477,0.006405,-0.002954,-0.520413,0.063173,-0.020118,0.001300,0.228351,-0.141865,-0.715034,0.000250,-0.051371,-0.527853,0.000892,0.010878,-0.626099,-0.006396,0.003222,-0.015392,0.036957,-0.006699,-0.777812,0.004891,-0.017669,-0.494463,0.005086,0.046583,-0.578000,0.002064,0.054002,-0.038881,0.237458,-0.204794,-0.717766,0.008476,-0.045919,-0.465335,0.007990,0.019863,-0.533468,0.000533,0.011474,-0.001878,0.078040,-0.023162,-0.695647
194,6.466667,1.000000,1.001337,1,1,0.674084,0.411739,-0.593965,0.147277,0.030394,0.139751,0.999977,0.999977,0,0.000358,-0.000882,0.014558,0.000269,-0.000548,0.009832,0.105617,0.643028,0.549419,0.125668,0.616640,0.395934,0.077842,0.485198,0.423017,0.125385,0.512991,0.321702,0.101137,0.615750,0.526113,0.120337,0.590482,0.379138,0.357912,2.230909,1.945005,0.576513,2.358700,1.479163,1.044300,0.217489,0,0,0,4.379737,6.649289,0.006984,-0.025495,0.545391,0.006106,-0.012858,0.391804,0.006166,-0.023935,0.460149,0.004145,-0.012186,0.297679,0.004676,-0.025216,0.459834,0.003015,-0.013755,0.297648,0.002378,-0.027449,0.459403,0.001096,-0.015862,0.296945,0.006866,-0.024282,0.535977,0.005523,-0.009440,0.391747,0.006316,-0.025753,0.534425,0.005059,-0.008831,0.390165,0.005701,-0.026904,0.533592,0.004569,-0.008188,0.390029,0.011230,-0.028105,0.387159,0.007909,-0.018526,0.233919,0.010251,-0.024822,0.486293,0.008264,-0.014391,0.355991,0.000325,-0.025343,0.040294,-0.004517,0.014708,-0.167645,0.015644,-0.002689,0.426887,0.008826,0.022973,0.329684,0.012925,-0.003260,0.080230,0.005588,0.015265,0.045452,0.012438,-0.007778,0.853945,0.010265,0.014452,0.852333,0.015589,-0.046940,0.144868,0.012251,0.001583,0.595345,0.004952,0.009824,1.559127,-0.058221,0.029942,1.557827,0.000837,-0.051874,0.194603,0.000587,-0.000503,0.722456,-0.006638,0.013170,1.671619,-0.000242,0.009948,1.687011,0.003514,-0.019648,0.147014,-0.001377,-0.001979,0.641477,0.000365,0.063781,1.593729,-0.001699,0.009779,1.632610,0.009565,-0.035604,0.140339,0.001089,0.010315,0.605674,-0.007135,0.037757,1.551787,-0.007668,0.026283,1.553665
195,6.500000,0.998742,0.999371,1,1,0.674733,0.411474,-0.587549,0.147660,0.030569,0.141075,0.999977,0.999977,0,0.000649,-0.000265,0.006415,0.000291,0.000618,-0.008142,0.108440,0.632360,0.536481,0.125256,0.608275,0.383564,0.077752,0.487027,0.424725,0.125207,0.514663,0.322044,0.103348,0.602665,0.511288,0.119374,0.579711,0.365551,0.358821,2.247602,1.960085,0.577823,2.375141,1.486217,1.049274,0.216687,0,0,0,4.379737,6.649289,0.012978,-0.004984,0.213084,0.005994,0.020511,-0.332307,0.011616,-0.005904,0.211716,0.005450,0.018031,-0.248433,0.010822,-0.005645,0.211705,0.006146,0.019571,-0.248129,0.008386,-0.005615,0.211113,0.006008,0.021834,-0.248290,0.011029,-0.008204,0.217704,0.004163,0.016078,-0.318273,0.010155,-0.009895,0.217629,0.003839,0.015858,-0.316796,0.009552,-0.011227,0.217699,0.003851,0.015677,-0.315893,0.022060,-0.007990,0.187136,0.010830,0.020115,-0.200023,0.016816,-0.007882,0.197766,0.006565,0.016940,-0.288527,0.004247,-0.015441,0.065172,0.003922,0.009902,0.024878,0.026518,0.001112,0.222808,0.010874,0.003801,-0.204079,0.005414,-0.001554,0.166116,-0.007511,0.001706,0.085886,0.013695,-0.005717,0.465120,0.001257,0.002061,-0.388825,0.033785,-0.012406,0.042999,0.018196,0.034534,-0.101869,0.037768,0.003886,0.716749,0.032816,-0.005938,-0.842378,0.006173,-0.027087,0.082406,0.005336,0.024787,-0.112197,-0.001830,0.013193,0.757792,0.004808,0.000023,-0.913827,0.013127,-0.010462,0.066243,0.009613,0.009186,-0.080771,0.001135,0.045455,0.751607,0.000770,-0.018326,-0.842122,0.025570,-0.014343,0.052972,0.016005,0.021261,-0.087367,0.000426,0.031702,0.722394,0.007561,-0.006055,-0.829393
196,6.533333,1.000000,1.003063,1,1,0.675145,0.411214,-0.590429,0.146316,0.030677,0.141522,0.999978,0.999978,0,0.000412,-0.000260,-0.002880,-0.000236,0.000004,-0.009295,0.104218,0.620922,0.529159,0.124115,0.598488,0.376741,0.076351,0.488123,0.426783,0.123789,0.515623,0.323252,0.099962,0.595567,0.507551,0.119047,0.574049,0.361357,0.352234,2.251885,1.968903,0.571083,2.378753,1.491275,1.042573,0.216762,0,0,0,4.379737,6.649289,0.005847,-0.006054,-0.110677,-0.007131,-0.001070,-0.323761,0.008073,-0.007041,-0.094698,-0.003543,-0.001137,-0.306414,0.008608,-0.006522,-0.094197,-0.002214,-0.000877,-0.305902,0.008647,-0.005946,-0.094387,0.000261,-0.000331,-0.305500,0.009320,-0.009944,-0.126439,-0.001709,-0.001740,-0.344143,0.010750,-0.011339,-0.126784,0.000595,-0.001444,-0.344413,0.012778,-0.012122,-0.126752,0.003226,-0.000895,-0.344451,0.013980,-0.007236,-0.065423,-0.008080,0.000754,-0.252559,0.010763,-0.008399,-0.107355,-0.006053,-0.000517,-0.305121,0.001275,-0.000581,0.068024,-0.002972,0.014860,0.002852,-0.000347,-0.006040,-0.137921,-0.026865,-0.007152,-0.360729,-0.000152,-0.004343,0.136562,-0.005566,-0.002789,-0.029554,0.002802,-0.030119,0.139433,-0.010893,-0.024402,-0.325687,0.011630,-0.050527,0.073117,-0.022155,-0.038121,0.030118,0.018936,0.001583,0.518519,-0.018832,-0.002303,-0.198230,0.002564,-0.060607,0.075862,-0.003609,-0.033520,-0.006544,-0.000073,0.002142,0.546441,0.001757,-0.011051,-0.211351,0.007288,-0.049738,0.053254,-0.005839,-0.039276,-0.012989,0.000946,0.023891,0.500745,-0.000189,-0.021564,-0.250862,0.014289,-0.044864,0.059334,-0.011281,-0.030521,0.006362,0.000598,0.016610,0.512989,0.000172,-0.015092,-0.209405
197,6.566667,1.000000,1.001296,1,1,0.675589,0.410891,-0.590079,0.145640,0.031045,0.143147,0.999979,0.999979,0,0.000444,-0.000323,0.000350,0.000031,-0.000062,0.003229,0.101723,0.612872,0.523442,0.123060,0.591524,0.376157,0.075055,0.488639,0.428055,0.122472,0.515978,0.330333,0.097914,0.589925,0.503842,0.118452,0.569376,0.362073,0.346071,2.253074,1.973725,0.564708,2.379130,1.523136,1.038899,0.216877,0,0,0,4.379737,6.649289,0.005096,-0.008989,-0.011866,-0.000751,-0.002935,0.098811,0.009304,-0.011582,-0.001273,0.001231,-0.004541,0.093425,0.011144,-0.010719,-0.001150,0.002536,-0.004197,0.093047,0.011728,-0.009519,-0.001137,0.003081,-0.003573,0.093250,0.003700,-0.015188,-0.019929,-0.005620,-0.005244,0.106510,0.002659,-0.017145,-0.019462,-0.008091,-0.005806,0.107322,0.001636,-0.018493,-0.019636,-0.011142,-0.006371,0.107116,0.018858,-0.010188,0.022053,0.004878,-0.002952,0.087476,0.007789,-0.009136,-0.001068,-0.002974,-0.000737,0.106287,0.004519,-0.015727,0.112111,0.003244,-0.015146,0.044087,0.000247,-0.008873,-0.001324,0.000594,-0.002833,0.136597,0.016379,-0.012673,0.243144,0.016531,-0.008330,0.106582,0.000629,-0.018597,0.277175,-0.002173,0.011522,0.137742,0.016272,-0.053839,0.091460,0.004642,-0.003312,0.018343,-0.071311,0.147532,0.498599,-0.090247,0.145949,-0.019920,0.000772,-0.049653,0.052373,-0.001792,0.010954,-0.023489,-0.000767,-0.000651,0.488809,-0.000694,-0.002793,-0.057632,0.000243,-0.048298,0.078746,-0.007045,0.001440,0.025492,0.001446,0.001144,0.425870,0.000500,-0.022747,-0.074875,0.005184,-0.042635,0.083089,-0.009105,0.002229,0.023755,0.002137,-0.002589,0.476838,0.001539,-0.019199,-0.036151
198,6.600000,1.000000,1.000374,1,1,0.675548,0.410346,-0.590904,0.144290,0.031134,0.142879,0.999979,0.999979,0,-0.000041,-0.000546,-0.000825,-0.000484,-0.000223,-0.001175,0.101208,0.618558,0.529546,0.120924,0.596362,0.383317,0.072757,0.491393,0.432648,0.120394,0.518839,0.336120,0.098193,0.600132,0.513772,0.117322,0.578598,0.371899,0.333900,2.255117,1.985523,0.552514,2.381070,1.542530,1.030703,0.217901,0,0,0,4.379737,6.649289,-0.000511,-0.022058,-0.054465,-0.005607,-0.013069,-0.042599,0.000465,-0.021286,-0.013071,-0.008839,-0.009704,-0.011798,0.000372,-0.020404,-0.013216,-0.010772,-0.009685,-0.012066,0.000320,-0.018771,-0.012991,-0.011408,-0.009252,-0.011854,-0.000846,-0.023440,-0.045362,-0.004546,-0.008252,-0.025433,-0.001615,-0.024405,-0.045365,-0.004274,-0.007260,-0.025903,-0.002899,-0.024894,-0.045537,-0.004535,-0.006401,-0.025901,0.000089,-0.015884,-0.003721,-0.018769,-0.005696,-0.025774,-0.002564,-0.016896,-0.045776,-0.010353,-0.007760,-0.044708,0.002142,-0.010550,0.221785,-0.002377,0.005177,0.109674,-0.029781,-0.001733,-0.036317,-0.030028,0.007140,-0.034993,0.009890,-0.014545,0.052711,-0.006489,-0.001872,-0.190433,-0.002545,-0.002126,-0.083020,-0.003174,0.016471,-0.360195,0.001806,-0.099689,-0.057989,-0.014466,-0.045850,-0.149449,-0.035567,0.091015,-0.188246,0.035744,-0.056517,-0.686845,0.000014,-0.083191,-0.094517,-0.000758,-0.033538,-0.146890,-0.000528,-0.000181,-0.207004,0.000239,0.000470,-0.695813,-0.002671,-0.085279,-0.075495,-0.002914,-0.036981,-0.154241,-0.064570,0.041193,-0.197845,-0.066016,0.040049,-0.623715,-0.000054,-0.079973,-0.066708,-0.005238,-0.037338,-0.149797,0.001827,-0.001842,-0.190698,-0.000310,0.000747,-0.667536
199,6.633333,1.000000,1.000676,1,1,0.675539,0.409442,-0.592963,0.144159,0.031156,0.142238,0.999978,0.999978,0,-0.000009,-0.000904,-0.002059,0.000032,-0.000358,-0.001234,0.108241,0.616012,0.522599,0.120788,0.598753,0.371558,0.072770,0.507489,0.448020,0.120775,0.535787,0.339938,0.106022,0.603385,0.511887,0.118312,0.586480,0.363942,0.332220,2.316861,2.045365,0.551381,2.446055,1.551933,1.020927,0.219041,0,0,0,4.379737,6.649289,-0.000125,-0.038805,-0.068915,0.000386,-0.016747,-0.014450,0.000320,-0.032885,-0.064908,-0.000145,-0.011599,-0.051837,0.000270,-0.031369,-0.064838,-0.000102,-0.010965,-0.051622,0.000247,-0.029298,-0.064634,-0.000073,-0.010527,-0.051643,0.000318,-0.034236,-0.070381,0.001164,-0.010796,-0.025019,0.000300,-0.033773,-0.070381,0.001915,-0.009368,-0.025016,0.000268,-0.032448,-0.070229,0.003167,-0.007554,-0.024692,0.000059,-0.026312,-0.059688,-0.000030,-0.010428,-0.055967,-0.000604,-0.027912,-0.063854,0.001960,-0.011016,-0.018078,-0.000197,-0.017290,0.055456,-0.002339,-0.006740,-0.166329,-0.035777,-0.007126,-0.252178,-0.005996,-0.005393,-0.215861,0.003608,-0.018167,0.060071,-0.006282,-0.003622,0.007360,-0.002847,-0.017681,-0.037064,-0.000302,-0.015555,0.045956,-0.000118,-0.050350,-0.273637,-0.001924,0.049339,-0.215648,-0.038617,0.064428,0.754741,-0.003050,-0.026587,0.942987,-0.000109,-0.038710,-0.327174,-0.000123,0.044481,-0.232657,-0.013041,0.320411,0.854023,-0.012513,0.320592,1.061027,-0.002056,-0.026705,-0.355060,0.000615,0.058574,-0.279565,-0.085813,0.489630,0.733693,-0.021243,0.448437,0.931538,-0.000987,-0.030695,-0.313395,-0.000933,0.049278,-0.246687,0.001327,0.003855,0.739413,-0.000500,0.005697,0.930111
200,6.666667,1.000000,1.002931,1,1,0.675399,0.409139,-0.584256,0.144870,0.031076,0.141432,0.999978,0.999978,0,-0.000140,-0.000302,0.008707,-0.000131,0.000601,0.010766,0.113240,0.606631,0.511696,0.120904,0.594344,0.380112,0.072590,0.513632,0.454095,0.120663,0.542182,0.363174,0.111305,0.596266,0.502953,0.118838,0.584189,0.373617,0.330368,2.337619,2.066656,0.549157,2.467552,1.652861,1.017383,0.219724,0,0,0,4.379737,6.649289,-0.004166,-0.010535,0.339434,-0.004041,0.028270,0.408349,-0.002595,-0.011954,0.300915,-0.002915,0.020931,0.365823,-0.003977,-0.011149,0.301101,-0.004247,0.020220,0.365939,-0.004898,-0.010930,0.301936,-0.005145,0.018368,0.366570,-0.001881,-0.015422,0.316152,-0.002199,0.018814,0.386533,-0.000901,-0.016116,0.315608,-0.001201,0.017657,0.385989,-0.000325,-0.016821,0.314800,-0.000593,0.015627,0.385029,-0.005422,-0.007946,0.250037,-0.005481,0.018366,0.309725,-0.002941,-0.010196,0.272414,-0.002337,0.017716,0.336268,0.001806,-0.014618,0.119069,0.002003,0.002672,0.063613,-0.020236,-0.001225,0.005685,0.015541,0.005901,0.257863,0.018112,-0.035319,0.159951,0.014504,-0.017152,0.099880,0.001473,-0.019979,0.649298,0.004320,-0.002298,0.686362,0.001007,-0.029601,0.055892,0.001125,0.020749,0.329529,-0.138634,0.733323,1.189535,-0.100017,0.668895,0.434794,0.000027,-0.022173,0.065566,0.000136,0.016537,0.392740,-0.003956,0.148932,1.232636,0.009085,-0.171479,0.378613,-0.001452,-0.014525,0.057666,0.000604,0.012180,0.412726,-0.028988,0.192136,1.053332,0.056825,-0.297494,0.319639,-0.000275,-0.020095,0.061203,0.000712,0.010600,0.374598,-0.045350,0.677345,1.129303,-0.046677,0.673490,0.389890
201,6.700000,1.000000,1.005135,1,1,0.675314,0.408993,-0.579978,0.145488,0.031042,0.140983,0.999978,0.999978,0,-0.000086,-0.000146,0.004278,0.000054,0.000156,-0.004429,0.114163,0.590413,0.499187,0.118356,0.583588,0.381384,0.069521,0.516497,0.459318,0.117640,0.545076,0.373914,0.112088,0.579684,0.490115,0.116206,0.572983,0.374453,0.315738,2.345726,2.086042,0.534275,2.475522,1.698173,1.018509,0.220186,0,0,0,4.379737,6.649289,-0.003934,-0.003768,0.180609,0.000232,0.006767,-0.158825,-0.002128,-0.006664,0.165535,0.000467,0.005290,-0.135380,-0.002924,-0.006628,0.165702,0.001053,0.004521,-0.135399,-0.003101,-0.006968,0.166172,0.001797,0.003962,-0.135764,-0.001675,-0.008024,0.179511,0.000206,0.007398,-0.136641,-0.000762,-0.008398,0.179145,0.000139,0.007718,-0.136463,-0.000216,-0.008588,0.178746,0.000109,0.008233,-0.136054,-0.003072,-0.003990,0.118722,0.002350,0.003956,-0.131315,-0.002076,-0.004790,0.137942,0.000865,0.005406,-0.134472,0.011117,-0.009429,-0.009137,0.009311,0.005189,-0.128206,-0.004018,0.001622,0.022413,0.016218,0.002847,0.016728,0.009536,-0.015922,0.034472,-0.008576,0.019397,-0.125479,0.001971,-0.004050,0.517735,0.000498,0.015929,-0.131563,0.001495,-0.071665,0.015707,0.000488,-0.042064,-0.040185,-0.093261,0.255797,1.128441,0.045373,-0.477526,-0.061094,0.000068,-0.059731,0.034785,0.000041,-0.037558,-0.030781,-0.007972,0.066544,1.226038,-0.004016,-0.082388,-0.006598,-0.003920,-0.096446,0.019142,-0.002468,-0.081921,-0.038524,-0.022596,0.084089,1.230395,0.006392,-0.108047,0.177063,-0.000116,-0.052405,0.006203,0.000159,-0.032310,-0.055000,-0.039901,0.249077,1.141149,0.005449,-0.428268,0.011846
202,6.733333,1.000000,1.006075,1,1,0.674873,0.408756,-0.580747,0.145192,0.031207,0.141294,0.999977,0.999977,0,-0.000440,-0.000237,-0.000769,-0.000354,-0.000091,-0.005047,0.106848,0.576907,0.494793,0.115081,0.576322,0.380657,0.066731,0.523749,0.468740,0.114968,0.552631,0.378585,0.104555,0.564524,0.484172,0.112611,0.563951,0.372486,0.302131,2.371316,2.122260,0.520526,2.502083,1.714076,1.021935,0.220868,0,0,0,4.379737,6.649289,-0.010475,-0.007462,-0.046894,-0.006541,-0.003694,-0.227503,-0.004824,-0.012575,-0.022461,-0.002696,-0.005911,-0.187996,-0.005241,-0.012570,-0.022638,-0.002317,-0.005942,-0.188340,-0.004781,-0.011556,-0.022686,-0.001680,-0.004588,-0.188858,-0.008116,-0.012815,-0.032862,-0.006441,-0.004791,-0.212373,-0.008792,-0.013073,-0.032494,-0.008030,-0.004675,-0.211639,-0.010489,-0.013312,-0.032365,-0.010273,-0.004724,-0.211111,-0.010754,-0.006316,-0.017999,-0.007682,-0.002326,-0.136721,-0.015671,-0.007938,-0.028188,-0.013595,-0.003148,-0.166130,0.012766,-0.017298,-0.003265,0.001649,-0.007869,0.005872,-0.010516,0.008599,0.097475,-0.006498,0.006977,0.075062,0.004190,-0.008420,-0.056037,-0.005346,0.007502,-0.090509,0.000268,0.066315,0.646940,-0.001703,0.070365,0.129205,0.011280,-0.072094,0.114704,0.009785,-0.000429,0.098997,-0.058663,0.049912,1.178305,0.034598,-0.205885,0.049864,0.058574,-0.092409,0.089993,0.058506,-0.032678,0.055208,-0.009662,0.209692,1.326966,-0.001690,0.143148,0.100928,-0.003199,-0.091050,0.190092,0.000721,0.005396,0.170950,-0.036690,0.232989,1.301569,-0.014094,0.148900,0.071174,-0.000426,-0.067066,0.134831,-0.000310,-0.014661,0.128628,-0.042012,0.059062,1.162414,-0.002111,-0.190015,0.021265
203,6.766667,1.000000,1.006060,1,1,0.674808,0.408283,-0.579139,0.145976,0.031198,0.141127,0.999976,0.999976,0,-0.000066,-0.000473,0.001609,0.000374,-0.000235,0.002378,0.081658,0.549291,0.483662,0.118091,0.559008,0.378471,0.066270,0.522879,0.468393,0.114393,0.551510,0.378458,0.079070,0.531884,0.468335,0.114349,0.541293,0.366477,0.299784,2.365326,2.118852,0.517476,2.494847,1.712015,1.032728,0.221060,0,0,0,4.379737,6.649289,-0.002684,-0.009883,0.087681,0.007791,-0.002421,0.134575,-0.002165,-0.015780,0.052006,0.002659,-0.003205,0.074467,-0.002716,-0.017094,0.052074,0.002525,-0.004524,0.074712,-0.002636,-0.017689,0.051806,0.002145,-0.006133,0.074492,-0.002464,-0.013193,0.067558,0.005652,-0.000378,0.100420,-0.002582,-0.012403,0.067756,0.006210,0.000670,0.100250,-0.003127,-0.011288,0.068112,0.007362,0.002024,0.100477,-0.002124,-0.013942,0.036221,0.008630,-0.007626,0.054220,-0.001822,-0.014417,0.060346,0.013849,-0.006479,0.088534,0.012787,-0.029685,-0.307750,0.000021,-0.012387,-0.304485,0.002457,0.016413,0.022486,0.012973,0.007814,-0.074989,-0.004771,-0.013314,-0.007403,-0.008961,-0.004894,0.048634,0.009366,0.165106,0.776370,0.009098,0.098791,0.129430,0.018092,-0.015451,0.892619,0.006812,0.056643,0.777915,-0.005212,-0.036373,1.985679,0.053451,-0.086285,0.807374,0.059402,0.006009,1.028990,0.000828,0.098418,0.938997,-0.008657,0.089335,2.264500,0.001005,-0.120357,0.937534,-0.000309,-0.028046,1.120371,0.002890,0.063004,0.930279,-0.025949,-0.059118,2.256390,0.010741,-0.292107,0.954821,0.000374,-0.021461,0.950972,0.000800,0.045605,0.816141,-0.047333,0.012524,2.016288,-0.005321,-0.046538,0.853874
