frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
318,10.600000,-0.002707,0.498647,1,0,0.326244,0.573484,-1.689430,0.090427,0.085459,0.181336,0.999708,0.999708,0,0.000066,-0.000037,0.002719,0.000004,-0.000028,-0.034246,0.359808,0.176821,0.292367,0.461131,0.281712,0.380729,0.358219,0.171536,0.292224,0.419247,0.214264,0.380658,0.708010,0.347937,0.575302,0.907386,0.554336,0.749175,0.760106,0.363982,0.620071,0.889601,0.454648,0.807720,0.508197,0.471275,0,0,0,5.814858,7.692064,0.010884,-0.000662,0.066208,-0.002746,0.000806,-1.111160,0.013727,-0.000778,0.100372,-0.002896,-0.000465,-1.115087,0.011348,0.000060,0.101030,-0.001711,-0.000221,-1.114883,0.008325,0.000485,0.101770,-0.000853,-0.000048,-1.115560,0.012139,-0.007179,0.101191,0.001901,-0.001294,-1.088837,0.015445,-0.010936,0.100930,0.005030,-0.002821,-1.089306,0.016000,-0.012919,0.101445,0.007670,-0.003948,-1.088716,0.001337,-0.000286,0.082208,-0.000594,-0.000603,-1.042263,0.002621,-0.001951,0.080881,0.000832,-0.001107,-1.012563,-0.001829,-0.008308,0.145333,-0.000702,0.002864,-0.822022,0.000733,-0.006418,0.171030,0.001787,-0.001186,-0.667060,0.078911,-0.466368,-1.038079,0.016782,0.154261,-1.102130,0.002057,-0.066606,0.059009,0.013117,-0.007928,-0.337450,-0.129484,-1.582022,-2.213488,-0.121284,0.262444,-2.192749,0.063173,-0.046679,0.543544,0.030155,-0.005053,-0.403623,-0.263743,-1.909193,-2.262912,-0.221325,0.328384,-2.259300,0.060219,0.080076,0.653772,0.061190,0.174202,-0.359663,-0.165037,-1.929576,-1.612984,-0.162758,0.308942,-1.817612,0.006160,-0.051481,0.763561,0.000856,0.013906,-0.492303,-0.136258,-1.776087,-1.975994,-0.135547,0.276697,-2.002405,0.007777,-0.054495,0.596098,0.002315,0.018815,-0.430516
319,10.633333,0.003725,0.501862,1,0,0.326396,0.573048,-1.628917,0.090610,0.085200,0.181046,0.999706,0.999706,0,0.000152,-0.000436,0.060513,0.000086,-0.000399,0.057795,0.338987,0.192382,0.267435,0.406150,0.255448,0.356999,0.325232,0.172623,0.267222,0.385850,0.215312,0.356660,0.664366,0.377041,0.524133,0.795995,0.500642,0.699667,0.691098,0.366813,0.567831,0.819909,0.457524,0.757881,0.510242,0.470602,0,0,0,5.814858,7.692064,0.021832,-0.005432,1.918144,0.010948,-0.004770,1.851936,0.028805,-0.000297,2.009797,0.015078,0.000481,1.909425,0.021991,0.000274,2.009625,0.010643,0.000214,1.908595,0.015292,0.001435,2.010981,0.006967,0.000950,1.909211,0.035509,-0.013615,2.042760,0.023370,-0.006436,1.941569,0.045456,-0.023011,2.043593,0.030011,-0.012075,1.942663,0.052585,-0.030279,2.043768,0.036585,-0.017360,1.942323,0.000993,-0.007764,1.796247,-0.000344,-0.007478,1.714039,0.008102,-0.018395,1.834592,0.005481,-0.016444,1.753711,-0.011076,-0.007183,1.341008,-0.009247,0.001125,1.195675,0.008937,-0.001958,1.551420,0.008204,0.004460,1.380390,0.142515,-0.267665,0.004148,0.063604,0.198703,1.042227,0.001884,-0.073382,1.034979,-0.000173,-0.006776,0.975970,-0.012897,-0.836633,-0.083624,0.116587,0.745389,2.129864,0.326142,0.078637,0.602238,0.262969,0.125316,0.058694,-0.047548,-1.005256,-0.121411,0.216195,0.903937,2.141501,-0.000430,0.282640,0.593104,-0.060649,0.202564,-0.060668,-0.015212,-1.022192,-0.038685,0.149825,0.907384,1.574299,-0.024249,0.004837,0.554892,-0.030409,0.056318,-0.208669,-0.012335,-0.939258,-0.047032,0.123923,0.836829,1.928962,-0.020257,0.004426,0.570695,-0.028034,0.058921,-0.025403
320,10.666667,0.013101,0.506550,1,0,0.326394,0.572433,-1.500672,0.092103,0.085140,0.181566,0.999699,0.999699,0,-0.000003,-0.000615,0.128245,-0.000155,-0.000179,0.067732,0.324091,0.273638,0.260016,0.361282,0.206199,0.349975,0.292509,0.165068,0.247821,0.352580,0.206199,0.344213,0.633478,0.534861,0.508236,0.706174,0.403044,0.684073,0.623791,0.352016,0.528492,0.751897,0.439732,0.734053,0.511605,0.468921,0,0,0,5.814858,7.692064,0.005476,-0.003784,3.967974,-0.016356,0.001648,2.049830,0.015395,0.008300,4.048634,-0.013410,0.008597,2.038837,0.006070,0.015397,4.047961,-0.015921,0.015123,2.038336,0.001844,0.022278,4.047797,-0.013448,0.020843,2.036816,0.027950,-0.000600,4.141259,-0.007559,0.013015,2.098499,0.035098,-0.004452,4.142765,-0.010358,0.018559,2.099172,0.045051,-0.009052,4.141835,-0.007534,0.021227,2.098067,-0.000462,-0.010139,3.782988,-0.001455,-0.002375,1.986741,0.000337,-0.026790,3.911723,-0.007765,-0.008395,2.077131,-0.008368,-0.009536,2.752436,0.002708,-0.002353,1.411428,0.041682,-0.000234,2.974371,0.032745,0.001724,1.422951,0.078889,-0.085309,1.652548,-0.063626,0.182356,1.648400,-0.017868,-0.082194,0.445848,-0.019752,-0.008812,-0.589131,-0.106382,-0.773606,1.841758,-0.093485,0.063027,1.925382,-0.001936,-0.087306,-0.522344,-0.328078,-0.165943,-1.124582,-0.197581,-0.966740,1.895285,-0.150033,0.038516,2.016696,-0.009242,-0.284588,-0.796591,-0.008812,-0.567228,-1.389695,-0.133784,-0.995622,2.528522,-0.118572,0.026570,2.567207,0.018931,-0.311388,-0.152203,0.043180,-0.316225,-0.707095,-0.115707,-0.910985,2.114707,-0.103372,0.028273,2.161739,0.015324,-0.265338,-0.399141,0.035581,-0.269764,-0.969836
321,10.700000,0.019788,0.509894,1,0,0.326928,0.572215,-1.274444,0.091870,0.084308,0.179958,0.999685,0.999685,0,0.000534,-0.000218,0.226228,0.000537,0.000397,0.097982,0.255588,0.473963,0.457956,0.337428,0.306084,0.477540,0.247689,0.144979,0.242954,0.307340,0.178127,0.333051,0.501737,0.930424,0.899001,0.662396,0.600865,0.937446,0.528698,0.309461,0.518592,0.656025,0.380217,0.710906,0.509406,0.468489,0,1,13,5.814858,7.692064,0.027565,0.001280,7.267756,0.022089,0.005064,3.299782,0.021268,0.007145,7.155819,0.005873,-0.001155,3.107185,0.005192,0.009627,7.156513,-0.000878,-0.005770,3.108552,0.001397,0.010783,7.155833,-0.000447,-0.011495,3.108036,0.058579,0.000035,7.179852,0.030629,0.000635,3.038593,0.065764,-0.001044,7.183746,0.030666,0.003408,3.040981,0.080323,-0.000980,7.183782,0.035272,0.008072,3.041947,0.003534,-0.006285,6.766309,0.003996,0.003854,2.983321,0.028509,-0.006763,6.807328,0.028172,0.020027,2.895605,0.001633,-0.017141,4.307821,0.010001,-0.007605,1.555385,0.014661,-0.018137,4.171354,-0.027021,-0.017903,1.196983,0.035956,0.030016,5.160384,-0.042933,0.115325,3.507836,-0.089100,-0.223773,1.758935,-0.071232,-0.141579,1.313087,-0.174880,-0.943937,8.201555,-0.068498,-0.170331,6.359797,-0.149532,-0.030094,-0.167931,-0.147596,0.057212,0.354413,-0.234548,-1.296800,8.769525,-0.036967,-0.330060,6.874240,-0.000444,-0.033522,-0.357234,0.008798,0.251066,0.439357,-0.147649,-1.352084,9.081802,-0.013865,-0.356462,6.553280,-0.144053,-1.135551,-0.203222,-0.162984,-0.824163,-0.051019,-0.144541,-1.229905,8.413496,-0.028834,-0.318920,6.298789,-0.001969,-0.296195,-0.076572,-0.017293,-0.030857,0.322569
322,10.733333,0.025629,0.512814,1,0,0.326992,0.572029,-1.460252,0.092441,0.084299,0.180378,0.999697,0.999697,0,0.000064,-0.000186,-0.185808,-0.000470,0.000032,-0.412036,0.313052,0.620334,0.434656,0.269529,0.426919,0.451863,0.209266,0.136916,0.224472,0.268667,0.164984,0.318063,0.596240,1.181490,0.827846,0.513346,0.813110,0.860619,0.447773,0.292964,0.480310,0.574876,0.353021,0.680570,0.525044,0.467348,0,1,19,5.814858,7.692064,0.013153,0.000350,-5.842856,-0.014412,-0.000930,-13.110612,0.032354,-0.000268,-6.081380,0.011086,-0.007413,-13.237199,0.017435,0.000283,-6.082556,0.012243,-0.009344,-13.239069,0.007708,0.000516,-6.083872,0.006311,-0.010267,-13.239705,0.032333,-0.003788,-6.047848,-0.026246,-0.003823,-13.227700,0.026307,-0.006355,-6.051747,-0.039457,-0.005311,-13.235493,0.022691,-0.007950,-6.053123,-0.057632,-0.006970,-13.236905,0.001735,-0.006385,-5.595782,-0.001799,-0.000100,-12.362091,0.002105,-0.004855,-5.552695,-0.026404,0.001908,-12.360023,-0.039995,-0.045848,-2.936152,-0.041628,-0.028707,-7.243973,-0.005735,-0.045705,-1.758519,-0.020396,-0.027568,-5.929873,-0.026833,-0.006019,-4.918932,-0.062789,-0.036035,-10.079316,-0.230196,-0.021792,-7.601520,-0.141096,0.201981,-9.360455,-0.249168,-0.879836,-10.328025,-0.074288,0.064101,-18.529580,-0.001091,-0.089802,-9.689934,0.148441,-0.059708,-9.522003,-0.262316,-1.162294,-11.366844,-0.027768,0.134506,-20.136369,-0.002199,-0.318366,-10.053291,-0.001755,-0.284844,-9.696057,-0.324404,-1.111706,-10.667682,-0.176755,0.240378,-19.749484,-0.050679,-0.574434,-10.187967,0.093374,0.561117,-9.984745,-0.334508,-0.987924,-10.256574,-0.189967,0.241981,-18.670070,0.048645,-0.789118,-9.701203,0.050614,-0.492923,-9.624631
323,10.766667,0.012526,0.506263,1,0,0.327970,0.568721,-1.513243,0.090120,0.083687,0.179417,0.999708,0.999708,0,0.000978,-0.003307,-0.052991,0.000914,-0.003121,0.132817,0.452294,0.687913,0.334018,0.320899,0.482675,0.368379,0.207926,0.141894,0.194630,0.266230,0.172990,0.292016,0.888204,1.350908,0.655936,0.630173,0.947866,0.723414,0.445771,0.304206,0.417267,0.570770,0.370873,0.626051,0.509223,0.466441,0,1,4,5.814858,7.692064,0.055844,-0.065816,-1.926495,0.042691,-0.066166,3.916361,0.035357,-0.035795,-1.653546,0.003003,-0.035527,4.427834,0.014639,-0.026881,-1.653507,-0.002796,-0.027164,4.429049,0.001385,-0.021452,-1.653500,-0.006323,-0.021968,4.430372,0.056605,-0.058650,-1.758338,0.024272,-0.054862,4.289510,0.047030,-0.061855,-1.756582,0.020723,-0.055500,4.295165,0.043289,-0.059511,-1.754022,0.020598,-0.051561,4.299101,0.019464,-0.109658,-1.522275,0.017729,-0.103273,4.073507,0.039172,-0.088744,-1.657187,0.037067,-0.083889,3.895508,-0.020074,-0.029785,-0.914524,0.019921,0.016063,2.021628,0.004122,0.047920,-1.963901,0.009857,0.093625,-0.205382,-0.045458,-0.053456,-4.604673,-0.018625,-0.047437,0.314259,-0.076454,-0.029697,-0.081464,0.153742,-0.007905,7.520056,-0.678069,-0.080470,-5.988078,-0.428901,0.799366,4.339947,0.061287,0.189822,-3.096228,0.062378,0.279624,6.593706,-0.865846,0.050225,-6.528414,-0.603530,1.212519,4.838430,0.105367,0.018604,-3.465736,0.107566,0.336970,6.587555,-0.934187,0.031346,-6.654857,-0.609783,1.143052,4.012825,0.055988,0.256730,-3.632262,0.106667,0.831164,6.555705,-0.817754,0.050611,-6.002026,-0.483246,1.038535,4.254548,0.300172,0.158449,-3.233693,0.251527,0.947567,6.467510
324,10.800000,0.003073,0.501537,1,0,0.329226,0.566866,-1.307573,0.092403,0.082668,0.178035,0.999704,0.999704,0,0.001257,-0.001856,0.205670,0.000279,0.001451,0.258661,0.438127,0.767908,0.376623,0.295684,0.565457,0.288573,0.176652,0.145489,0.131112,0.231666,0.177720,0.229363,0.795524,1.394320,0.683848,0.536885,1.026722,0.523972,0.380441,0.313328,0.282366,0.498920,0.382742,0.493960,0.550740,0.464335,0,1,13,5.814858,7.692064,0.036264,-0.015566,6.329516,-0.019580,0.050250,8.256011,0.017080,-0.013281,6.524194,-0.018277,0.022514,8.177740,0.008832,-0.007196,6.520897,-0.005807,0.019685,8.174404,0.001237,-0.003807,6.518633,-0.000148,0.017645,8.172133,0.030933,-0.025232,6.712221,-0.025672,0.033418,8.470559,0.029199,-0.025378,6.719921,-0.017831,0.036477,8.476503,0.033195,-0.025747,6.720006,-0.010094,0.033764,8.474028,0.021846,-0.063372,6.052412,0.002382,0.046286,7.574687,0.053565,-0.047985,6.287788,0.014393,0.040759,7.944975,0.000249,-0.061015,1.807208,0.020323,-0.031230,2.721732,0.061072,0.010691,4.562721,0.056950,-0.037229,6.526622,-0.150152,-0.907171,1.207749,-0.104694,-0.853715,5.812422,0.005982,-0.313672,3.162675,0.082436,-0.283975,3.244139,-1.753554,0.251836,2.101246,-1.075485,0.332306,8.089324,0.351520,-0.237057,3.584647,0.290233,-0.426879,6.680875,-1.660945,-0.926692,1.819382,-0.795099,-0.976917,8.347796,-0.004948,0.019076,3.791106,-0.110315,0.000472,7.256842,-1.388634,-1.026800,6.192012,-0.454447,-1.058146,12.846869,0.074722,0.200906,3.743713,0.018734,-0.055824,7.375975,-1.519131,-0.475194,4.629929,-0.701377,-0.525805,10.631955,0.015409,0.081636,3.514978,-0.284763,-0.076813,6.748671
325,10.833333,0.003058,0.501529,1,0,0.330224,0.562405,-1.352896,0.092629,0.081280,0.178575,0.999718,0.999718,0,0.000997,-0.004460,-0.045323,-0.000259,-0.002605,-0.250993,0.445526,0.665312,0.275800,0.315304,0.468834,0.315139,0.217231,0.179214,0.112657,0.270136,0.219351,0.237502,0.792300,1.183156,0.490468,0.560720,0.833749,0.560428,0.477264,0.393740,0.247511,0.593499,0.481921,0.521799,0.562320,0.455159,0,1,7,5.814858,7.692064,0.048738,-0.073786,-1.634742,0.012474,-0.058220,-7.964258,0.011838,-0.039732,-1.576835,-0.005242,-0.026451,-8.101029,0.006338,-0.027839,-1.579485,-0.002494,-0.020643,-8.100382,0.001064,-0.021262,-1.580726,-0.000173,-0.017455,-8.099359,0.070886,-0.074468,-1.522601,0.039953,-0.049236,-8.234822,0.088314,-0.087073,-1.522354,0.059115,-0.061695,-8.242275,0.112899,-0.099613,-1.521360,0.079704,-0.073866,-8.241366,0.010125,-0.118502,-1.406829,-0.011721,-0.055130,-7.459241,0.049760,-0.149143,-1.312544,-0.003805,-0.101158,-7.600332,0.011278,0.000440,-0.332783,0.011029,0.061455,-2.139991,0.284685,0.067781,0.688592,0.223613,0.057090,-3.874129,-0.070158,-0.334008,0.496910,0.079994,0.573163,-0.710839,0.242817,-0.058864,4.768927,0.236835,0.254808,1.606252,0.575828,0.646791,1.949726,2.329382,0.394955,-0.151520,0.126300,1.250955,0.989199,-0.225220,1.488012,-2.595448,-0.326256,1.060714,2.457225,1.334689,1.987406,0.637843,-0.001320,2.483330,1.795635,0.003628,2.464254,-1.995471,-0.195073,1.063076,-1.000940,1.193561,2.089876,-7.192952,0.151850,1.500311,2.038693,0.077128,1.299405,-1.705020,-0.168455,0.597287,0.187472,1.350676,1.072481,-4.442457,-0.003729,2.358068,1.634628,-0.019138,2.276432,-1.880350
326,10.866667,-0.023816,0.488092,1,0,0.335638,0.557352,-1.318245,0.086616,0.079951,0.177840,0.999734,0.999734,0,0.005414,-0.005053,0.034650,0.004416,-0.000592,0.079973,0.444845,0.696083,0.311998,0.331998,0.506819,0.340593,0.243132,0.195539,0.100024,0.295213,0.238069,0.231648,0.873651,1.367068,0.612747,0.652026,0.995364,0.668907,0.540814,0.434950,0.222491,0.656663,0.529553,0.515270,0.509179,0.449566,0,0,0,5.814858,7.692064,0.231382,-0.164335,1.211579,0.182644,-0.090549,2.846321,0.197764,-0.137646,1.428974,0.185926,-0.097914,3.005809,0.177699,-0.110567,1.430612,0.171361,-0.082728,3.010097,0.132076,-0.098011,1.434084,0.131012,-0.076749,3.014810,0.209688,-0.243619,1.194441,0.138802,-0.169151,2.717042,0.209666,-0.264042,1.189331,0.121352,-0.176969,2.711685,0.196958,-0.281784,1.188451,0.084059,-0.182171,2.709811,0.140204,-0.180691,1.206129,0.130079,-0.062189,2.612958,0.184591,-0.122455,0.872916,0.134831,0.026688,2.185460,-0.001116,-0.042840,1.751838,-0.012394,-0.043280,2.084621,0.166146,-0.019832,-0.982205,-0.118539,-0.087613,-1.670797,-0.114309,-0.337731,2.411764,-0.044151,-0.003723,1.914854,0.005643,-0.622408,-1.177588,-0.237174,-0.563544,-5.946515,0.026849,-0.369031,2.584516,-0.548979,-1.015822,0.634790,0.123692,-0.021742,1.308035,-0.002608,-1.272697,0.318836,-0.085592,0.277718,2.239909,0.240664,-0.782996,-0.217316,-0.084932,-0.413071,0.804913,-0.083612,-2.896401,-0.990722,-0.694005,0.458152,1.533140,-0.498932,-0.604924,2.534080,0.004656,0.352283,0.219508,-0.147194,-1.148028,-1.819185,-0.132847,0.381766,2.022586,0.035608,-0.215521,1.835114,-0.006078,-0.150808,0.807259,-0.002349,-2.508876,-0.827369
327,10.900000,-0.029764,0.485118,1,0,0.340429,0.553636,-1.293675,0.083341,0.077090,0.174604,0.999721,0.999721,0,0.004791,-0.003716,0.024570,-0.000622,0.001336,-0.010080,0.301043,0.510526,0.497408,0.414092,0.374213,0.556367,0.300920,0.238813,0.189673,0.355639,0.280493,0.350122,0.630921,1.069952,1.042460,0.867848,0.784269,1.166025,0.681566,0.540895,0.429598,0.805500,0.635298,0.793004,0.477149,0.441513,0,1,9,5.814858,7.692064,0.157396,-0.108152,1.250439,-0.073986,0.056183,0.038860,0.135937,-0.077386,1.030573,-0.061827,0.060260,-0.398401,0.118769,-0.066412,1.034160,-0.058930,0.044155,-0.396452,0.090629,-0.056514,1.039159,-0.041447,0.041497,-0.394925,0.166380,-0.105714,0.997227,-0.043308,0.137905,-0.197214,0.177664,-0.107498,0.991734,-0.032002,0.156544,-0.197597,0.202607,-0.110706,0.991745,0.005649,0.171078,-0.196706,0.101630,-0.100452,0.761887,-0.038574,0.080239,-0.444242,0.185881,-0.122518,0.712298,0.001290,-0.000063,-0.160618,-0.063579,-0.136242,1.202255,-0.062463,-0.093402,-0.549583,0.176548,-0.070125,-0.541767,0.010402,-0.050293,0.440438,-0.185325,-0.663645,10.503834,-0.071016,-0.325914,8.092070,0.205016,-0.474504,4.604276,0.199373,0.147904,5.781864,2.359452,1.407934,14.307303,2.332603,1.776965,11.722787,-1.041705,0.344701,8.826252,-1.165397,0.366443,7.518217,3.907300,2.769681,15.275069,3.992892,2.491963,13.035160,-0.790326,0.198213,8.581603,-0.705394,0.611284,7.776690,2.013127,1.872879,12.170777,2.707132,1.414727,10.637637,-0.747497,0.837709,7.241914,-0.752153,0.485426,7.022406,3.361793,2.286732,12.969525,3.494640,1.904966,10.946939,-0.958239,0.149215,8.012642,-0.952161,0.300023,7.205383
328,10.933333,-0.032345,0.483827,1,0,0.343118,0.552419,-1.479887,0.078858,0.073829,0.168536,0.999700,0.999700,0,0.002690,-0.001217,-0.186212,-0.002102,0.002499,-0.210782,0.637554,0.381619,0.376865,0.781523,0.526579,0.442502,0.586532,0.355980,0.359715,0.640306,0.405699,0.419559,1.407941,0.842749,0.832249,1.725875,1.162872,0.977198,1.338940,0.812635,0.821161,1.461696,0.926132,0.957772,0.452827,0.438057,0,1,9,5.814858,7.692064,0.070751,-0.020185,-5.426266,-0.086645,0.087967,-6.676705,0.051661,-0.057539,-5.362051,-0.084276,0.019847,-6.392624,0.038455,-0.075569,-5.359930,-0.080314,-0.009157,-6.394090,0.028161,-0.090087,-5.354301,-0.062468,-0.033573,-6.393460,0.076278,-0.006776,-5.443536,-0.090102,0.098938,-6.440763,0.100248,0.000698,-5.444777,-0.077416,0.108196,-6.436511,0.110244,0.005190,-5.449888,-0.092363,0.115896,-6.441633,0.032588,-0.023775,-5.527042,-0.069042,0.076677,-6.288929,0.128742,-0.049274,-5.645653,-0.057139,0.073244,-6.357951,0.000358,-0.009971,-3.023193,0.063937,0.126271,-4.225448,0.105458,-0.069062,-5.009925,-0.071090,0.001063,-4.468158,-0.418122,0.042157,1.666986,-0.232797,0.705802,-8.836848,0.281356,0.171896,3.491292,0.076340,0.646400,-1.112984,2.184100,5.490736,3.271737,-0.175352,4.082802,-11.035566,1.026211,2.589875,12.024364,2.067916,2.245174,3.198112,3.107012,6.515229,3.771626,-0.800288,3.745548,-11.503443,0.981967,4.363228,13.083676,1.772293,4.165015,4.502073,4.771746,7.902390,1.652963,2.758619,6.029511,-10.517814,0.993655,4.461517,12.075977,1.741152,3.623808,4.834063,2.794599,6.441211,2.435385,-0.567194,4.154479,-10.534140,0.600673,3.550631,11.850636,1.558912,3.401416,3.837994
329,10.966667,-0.042256,0.478872,1,0,0.345878,0.551033,-1.927089,0.074718,0.074290,0.165794,0.999721,0.999721,0,0.002759,-0.001385,-0.447202,0.000070,-0.000168,-0.260990,0.971722,0.941259,0.449326,1.162497,1.153906,0.515826,0.768611,0.608263,0.431941,0.820911,0.659475,0.506278,2.168285,2.100310,1.002620,2.593978,2.574808,1.151007,1.715310,1.357462,0.963963,1.832027,1.471752,1.129862,0.448152,0.448089,0,1,16,5.814858,7.692064,0.139259,-0.032822,-14.327534,0.068508,-0.012637,-8.901268,0.138729,-0.038702,-13.869807,0.087068,0.018837,-8.507756,0.143422,-0.039977,-13.861824,0.104967,0.035592,-8.501894,0.137928,-0.035833,-13.864571,0.109767,0.054254,-8.510270,0.113246,-0.040737,-14.350247,0.036968,-0.033961,-8.906711,0.099144,-0.045882,-14.342501,-0.001104,-0.046580,-8.897724,0.104953,-0.055784,-14.339215,-0.005291,-0.060974,-8.889327,0.090505,-0.029819,-13.120090,0.057917,-0.006044,-7.593048,0.075049,-0.053306,-13.712025,-0.053693,-0.004032,-8.066372,0.126219,0.155607,-7.449515,0.125861,0.165578,-4.426322,-0.174149,0.129116,-10.664413,-0.279607,0.198178,-5.654488,0.384064,1.881469,-1.030891,0.802186,1.839312,-2.697877,-0.275867,1.206413,-0.708155,-0.557223,1.034517,-4.199447,2.392920,3.611162,-1.794873,0.208820,-1.879574,-5.066610,-1.065178,5.673718,5.387764,-2.091389,3.083843,-6.636600,3.009519,4.276696,-1.947044,-0.097493,-2.238533,-5.718670,-1.616677,7.170122,5.816363,-2.598644,2.806894,-7.267313,2.880294,4.809548,-3.077080,-1.891452,-3.092842,-4.730043,-1.092859,7.517538,4.008000,-2.086514,3.056021,-8.067977,2.430087,4.411672,-2.347341,-0.364512,-2.029539,-4.782726,-1.086713,6.809261,4.881989,-1.687386,3.258630,-6.968647
330,11.000000,-0.054937,0.472531,1,0,0.352403,0.547766,-2.017377,0.073870,0.073857,0.164339,0.999737,0.999737,0,0.006526,-0.003267,-0.090288,0.003767,-0.001882,0.356914,0.926334,0.863019,0.454948,1.108385,1.065826,0.526357,0.791460,0.663822,0.449507,0.843682,0.716580,0.524687,2.058847,1.918125,1.011157,2.463469,2.368878,1.169868,1.761074,1.477066,1.000195,1.877273,1.594459,1.167479,0.449928,0.449419,0,1,15,5.814858,7.692064,0.275547,-0.126165,-2.976501,0.136288,-0.093343,11.351033,0.282648,-0.117695,-2.912371,0.143919,-0.078993,10.957436,0.265517,-0.095359,-2.915146,0.122095,-0.055382,10.946678,0.212872,-0.078854,-2.915769,0.074944,-0.043021,10.948802,0.282447,-0.222404,-3.056381,0.169201,-0.181667,11.293866,0.228554,-0.269000,-3.057353,0.129410,-0.223118,11.285148,0.260586,-0.297526,-3.059900,0.155633,-0.241742,11.279315,0.190505,-0.074099,-2.610115,0.100000,-0.044280,10.509975,0.201016,-0.121933,-2.807118,0.125967,-0.068627,10.904907,0.008824,0.023330,-1.605860,-0.117395,-0.132277,5.843655,-0.030806,0.012766,-2.474456,0.143343,-0.116350,8.189957,0.093207,0.702435,-1.970467,-0.290857,-1.179034,-0.939576,-0.011095,1.015255,-2.497632,0.264772,-0.191158,-1.789477,0.549883,0.475177,-4.790668,-1.843037,-3.135985,-2.995795,-0.204609,1.490829,-6.497444,0.860569,-4.182889,-11.885208,0.669002,0.506980,-5.082278,-2.340517,-3.769716,-3.135234,-0.222997,1.731420,-7.401634,1.393680,-5.438702,-13.217997,0.632113,0.476038,-6.104761,-2.248181,-4.333510,-3.027681,-0.220027,1.516178,-7.713479,0.872832,-6.001360,-11.721479,0.539964,0.444020,-2.839866,-1.890123,-3.967652,-0.492525,-0.210282,1.426828,-6.787931,0.876431,-5.382433,-11.669920
