frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
86,2.866667,0.622852,0.811426,1,1,0.678063,0.371430,-0.493387,0.148691,0.073650,0.171358,0.999548,0.999548,0,-0.000559,-0.000515,-0.001973,-0.005734,0.001785,-0.013416,1.310565,1.171721,1.436024,1.347295,1.055479,1.229159,1.266363,0.166312,1.177238,1.330365,0.205535,0.942531,1.618287,1.446842,1.773204,1.663641,1.303307,1.517767,2.946380,0.386948,2.739018,3.095290,0.478208,2.192938,0.809847,0.429803,0,0,0,4.110568,6.000000,-0.037190,-0.009511,0.024027,-0.213540,0.079954,-0.224639,-0.043768,0.000342,0.167286,-0.152113,0.073590,-0.180993,-0.048591,0.002281,0.168377,-0.173480,0.071610,-0.179802,-0.055649,0.002793,0.169546,-0.217842,0.077447,-0.179130,-0.013044,-0.013908,0.024294,-0.108200,0.082332,-0.324636,0.000263,-0.018085,0.022273,-0.083987,0.078504,-0.326062,0.012318,-0.021508,0.019750,-0.055191,0.077132,-0.327362,-0.027938,-0.006051,0.070108,-0.184640,0.054630,-0.257611,-0.005597,-0.024865,-0.188499,-0.159357,0.052473,-0.547374,-0.400321,0.035904,1.189647,-2.263076,0.020235,-0.621894,-0.148571,0.006643,-2.325932,-0.008980,0.002922,-2.431413,-0.312248,0.254420,1.082252,-1.928544,0.242929,-0.617462,-0.131789,0.027666,-2.703864,0.056064,-0.040995,-1.849215,-0.005039,0.151795,-0.089571,-1.551225,-0.011469,-0.042187,0.001080,0.005740,-2.101543,-0.000572,-0.051309,0.545762,0.123264,0.188988,-0.069814,-1.703660,-0.101113,0.097170,0.007360,0.007989,-2.306403,-0.001078,-0.005254,0.718285,0.211344,0.228159,-0.440324,-1.372318,-0.111130,-0.261469,0.007294,0.005389,-2.230150,-0.003340,-0.020777,0.638730,0.142356,0.208837,-0.022164,-1.305027,-0.070166,0.075456,0.018228,0.003126,-2.038003,-0.021717,-0.022094,0.526325
87,2.900000,0.626543,0.813272,1,1,0.678416,0.370589,-0.496733,0.154109,0.071907,0.170973,0.999562,0.999562,0,0.000354,-0.000841,-0.003346,0.000913,-0.000326,-0.001373,1.310087,1.068391,1.380763,1.347896,0.958001,1.168342,1.266886,0.167156,1.177215,1.330803,0.206170,0.942715,1.588508,1.295446,1.674203,1.634351,1.161596,1.416638,3.012262,0.397445,2.799052,3.164236,0.490209,2.241483,0.824728,0.420576,0,0,0,4.110568,6.000000,-0.002205,-0.018177,0.046694,0.034985,-0.008666,0.022667,-0.024487,-0.027314,-0.115224,0.019281,-0.027656,-0.282510,-0.031321,-0.022690,-0.111285,0.017270,-0.024971,-0.279662,-0.030861,-0.022706,-0.109218,0.024788,-0.025499,-0.278764,0.003984,-0.048143,0.005600,0.017028,-0.034235,-0.018694,0.012088,-0.053894,0.005350,0.011825,-0.035809,-0.016923,0.017257,-0.061419,0.005586,0.004939,-0.039911,-0.014164,-0.015557,-0.020736,-0.207412,0.012381,-0.014685,-0.277520,0.036748,-0.029770,0.006653,0.042345,-0.004905,0.195152,-0.171300,0.143491,-0.417522,0.229021,0.107587,-1.607169,0.103907,-0.000293,0.273888,0.252478,-0.006936,2.599820,-0.514787,-0.016558,-0.546541,-0.202539,-0.270978,-1.628793,0.005520,0.003408,1.396365,0.137309,-0.024258,4.100229,0.054095,-0.014416,0.219047,0.059134,-0.166211,0.308618,0.010548,0.004617,3.183439,0.009468,-0.001123,5.284982,0.020295,-0.057435,0.195907,-0.102969,-0.246423,0.265721,0.016079,0.005674,3.247318,0.008719,-0.002315,5.553721,0.148144,-0.046817,0.014811,-0.063200,-0.274976,0.455135,0.012386,0.008762,3.038353,0.005092,0.003373,5.268503,0.145635,-0.046617,0.023700,0.003279,-0.255454,0.045864,0.017170,0.006260,3.183171,-0.001058,0.003134,5.221174
88,2.933333,0.644460,0.822230,1,1,0.678116,0.370308,-0.495104,0.155121,0.071653,0.170669,0.999575,0.999575,0,-0.000301,-0.000281,0.001629,-0.000654,0.000561,0.004975,1.337431,1.041043,1.390714,1.375960,0.931732,1.176802,1.294458,0.167361,1.206786,1.358679,0.206412,0.970372,1.579406,1.229393,1.642329,1.624905,1.100305,1.389715,3.083240,0.398634,2.874418,3.236208,0.491649,2.311308,0.846794,0.419837,0,0,0,4.110568,6.000000,-0.021797,-0.010235,0.071620,-0.019592,0.007942,0.024926,-0.021138,-0.002986,0.088005,0.003349,0.024328,0.203229,-0.023140,-0.000169,0.087767,0.008181,0.022521,0.199052,-0.025905,0.001113,0.085355,0.004956,0.023819,0.194573,-0.000694,-0.016766,0.067645,-0.004678,0.031377,0.062045,0.012152,-0.019784,0.067391,0.000064,0.034110,0.062041,0.026568,-0.020932,0.067790,0.009311,0.040487,0.062204,-0.012851,-0.005358,0.029714,0.002706,0.015378,0.237126,-0.005191,-0.011457,0.067991,-0.041939,0.018313,0.061338,-0.019873,0.024315,-0.263411,0.151427,-0.119176,0.154111,0.002180,0.000134,0.515357,-0.101727,0.000427,0.241469,0.924726,0.067989,-0.050468,1.439513,0.084547,0.496073,-0.036440,0.009452,0.757982,-0.041960,0.006044,-0.638383,0.892342,0.434343,0.014577,0.838247,0.448759,-0.204470,-0.002822,0.003176,0.746233,-0.013370,-0.001441,-2.437206,1.010277,0.524776,-0.036024,0.989982,0.582211,-0.231931,0.000701,0.004327,0.976950,-0.015378,-0.001347,-2.270368,0.917122,0.585895,-0.030583,0.768978,0.632712,-0.045394,0.000252,0.006915,0.880812,-0.012134,-0.001847,-2.157541,0.859693,0.552374,-0.039046,0.714058,0.598991,-0.062746,-0.004483,0.003591,0.655514,-0.021653,-0.002669,-2.527657
89,2.966667,0.649296,0.824648,1,1,0.677873,0.370892,-0.492029,0.157662,0.071450,0.158910,0.999563,0.999563,0,-0.000243,0.000584,0.003075,0.000057,0.000864,0.001446,1.316312,0.992171,1.344650,1.353537,0.883896,1.138209,1.271628,0.166414,1.183623,1.335247,0.204881,0.956728,1.467699,1.106279,1.499297,1.509206,0.985552,1.269113,2.828184,0.370116,2.632455,2.969675,0.455669,2.127825,0.896854,0.449627,0,0,0,4.110568,6.000000,-0.012222,0.036709,0.111144,0.009575,0.046944,0.039524,-0.011437,0.035542,-0.066138,0.009701,0.038528,-0.154143,-0.008726,0.029494,-0.067679,0.014414,0.029663,-0.155446,-0.006149,0.024133,-0.069564,0.019756,0.023020,-0.154919,-0.008728,0.035379,0.069180,-0.008034,0.052145,0.001535,-0.004497,0.028857,0.068817,-0.016649,0.048641,0.001426,0.001541,0.023233,0.068346,-0.025027,0.044165,0.000556,-0.010337,0.017388,0.047817,0.002514,0.022746,0.018103,-0.004261,0.017606,0.136676,0.000930,0.029063,0.068685,0.995632,0.010917,-1.173016,1.015505,-0.013398,-0.909605,0.101861,-0.021136,0.045395,0.099681,-0.021270,-0.469962,0.404499,-0.007492,-1.187927,-0.520227,-0.075481,-1.137459,0.029070,-0.106709,1.554180,0.065510,-0.116161,0.796198,-0.289317,-0.305732,-0.238652,-1.181659,-0.740075,-0.253229,-0.014834,0.006300,1.236402,-0.012012,0.003124,0.490169,-0.471493,-0.439156,-0.019317,-1.481770,-0.963932,0.016707,0.008259,-0.012905,1.334002,0.007558,-0.017232,0.357052,-0.408314,-0.578291,-0.020263,-1.325436,-1.164186,0.010320,0.013356,-0.002357,1.573842,0.013104,-0.009272,0.693030,-0.315671,-0.526714,-0.162295,-1.175364,-1.079088,-0.123249,0.001674,-0.004730,1.215917,0.006157,-0.008321,0.560403
90,3.000000,0.657006,0.828503,1,1,0.677669,0.371762,-0.477764,0.170660,0.071283,0.155172,0.999567,0.999567,0,-0.000204,0.000870,0.014265,0.000039,0.000287,0.011190,1.246811,0.930873,1.251855,1.282078,0.824554,1.065110,1.198314,0.160789,1.113264,1.261733,0.199660,0.908959,1.320280,0.985725,1.325621,1.357625,0.873142,1.127872,2.608556,0.350014,2.423414,2.746611,0.434631,1.978671,0.944354,0.459378,0,0,0,4.110568,6.000000,-0.014969,0.037840,0.470755,-0.002747,0.001131,0.359611,-0.002777,0.040541,0.039530,0.008660,0.004999,0.105668,-0.004458,0.029188,0.039495,0.004268,-0.000306,0.107174,-0.004045,0.020787,0.035788,0.002104,-0.003346,0.105352,-0.002375,0.059668,0.307539,0.006353,0.024289,0.238359,-0.003988,0.056604,0.308170,0.000509,0.027747,0.239353,-0.002360,0.053637,0.309033,-0.003901,0.030404,0.240687,-0.008633,0.013227,0.210198,0.001704,-0.004161,0.162381,-0.003587,0.039017,0.645733,0.000674,0.021411,0.509057,0.453107,-0.045417,-0.308872,-0.542525,-0.056334,0.864144,0.160586,-0.073419,1.163777,0.058725,-0.052283,1.118382,0.767612,-0.535820,-0.601763,0.363113,-0.528328,0.586164,0.002818,-0.219841,1.798430,-0.026252,-0.113132,0.244250,-0.021200,-1.712276,-0.003902,0.268117,-1.406544,0.234750,0.043418,-0.060500,1.837789,0.058252,-0.066800,0.601387,-0.243820,-1.938325,0.032113,0.227673,-1.499169,0.051430,0.141140,-0.086101,2.073841,0.132881,-0.073196,0.739839,-0.177122,-2.218244,0.298948,0.231192,-1.639953,0.319211,0.154186,-0.062577,2.264975,0.140830,-0.060220,0.691133,-0.056959,-2.086884,-0.006453,0.258712,-1.560170,0.155842,0.199653,-0.070959,1.901976,0.197979,-0.066229,0.686059
91,3.033333,0.685803,0.842902,1,1,0.675870,0.373738,-0.477730,0.170521,0.070547,0.151179,0.999577,0.999577,0,-0.001799,0.001975,0.000034,-0.001595,0.001105,-0.014231,1.269566,0.890451,1.256475,1.307034,0.784621,1.058088,1.223074,0.155486,1.136248,1.287713,0.194011,0.923054,1.316991,0.923714,1.303412,1.355859,0.813931,1.097614,2.620992,0.333200,2.434926,2.759509,0.415757,1.978061,0.963989,0.466646,0,0,0,4.110568,6.000000,-0.189609,0.060471,0.011551,-0.174640,0.022631,-0.459204,-0.162851,0.055233,0.051656,-0.160074,0.014692,0.012126,-0.160321,0.037048,0.051207,-0.155863,0.007860,0.011712,-0.188611,0.022919,0.052369,-0.184566,0.002132,0.016581,-0.167329,0.085203,0.026608,-0.164954,0.025535,-0.280931,-0.140471,0.081815,0.026629,-0.136483,0.025211,-0.281541,-0.113257,0.073511,0.026466,-0.110897,0.019874,-0.282567,-0.065145,0.048303,-0.001733,-0.056512,0.035076,-0.211931,-0.042804,0.070203,0.003761,-0.039217,0.031186,-0.641972,0.259116,0.022336,-0.474538,-0.193991,0.067753,-0.165666,0.041149,-0.010207,0.078189,-0.119437,0.063212,-1.085588,0.160600,0.073199,-0.122198,-0.607012,0.609019,0.479565,-0.054851,0.062560,0.267303,-0.057669,0.282401,-1.531127,-0.064437,0.568482,0.013490,-0.043237,2.280758,0.017392,0.044196,-0.002670,1.152939,0.000778,0.057830,-0.684850,-0.134532,0.810843,-0.005899,0.109288,2.749168,-0.038012,0.112833,0.002500,1.203647,-0.028307,0.088601,-0.870194,-0.138409,0.860435,0.119128,0.038713,3.078679,-0.179820,0.126109,-0.003970,1.204340,-0.028077,0.058607,-1.060635,-0.134118,0.762148,0.100563,-0.077159,2.849032,0.107016,0.102097,-0.004790,1.180480,-0.097556,0.066169,-0.721496
92,3.066667,0.731232,0.865616,1,1,0.673216,0.375857,-0.474127,0.174294,0.068279,0.146858,0.999574,0.999574,0,-0.002653,0.002119,0.003603,-0.000854,0.000144,0.003569,1.279930,0.844794,1.233009,1.316987,0.741787,1.031722,1.227307,0.151463,1.140791,1.293213,0.190224,0.931194,1.238251,0.817285,1.192858,1.274102,0.717632,0.998126,2.639739,0.325773,2.453659,2.781493,0.409141,2.002848,1.033659,0.464935,0,0,0,4.110568,6.000000,-0.171059,0.051500,0.179830,0.018550,-0.008971,0.168279,-0.184152,0.049596,0.042554,-0.021301,-0.005637,-0.009102,-0.184388,0.038695,0.042520,-0.024067,0.001647,-0.008687,-0.192668,0.027928,0.043235,-0.004057,0.005009,-0.009134,-0.125869,0.058160,0.150449,0.041460,-0.027043,0.123841,-0.086158,0.054986,0.150270,0.054313,-0.026829,0.123641,-0.052840,0.051236,0.149319,0.060417,-0.022275,0.122853,-0.113482,0.074950,0.031316,-0.048337,0.026647,0.033049,-0.045730,0.052174,0.184915,-0.002926,-0.018029,0.181154,-0.004249,0.022829,-1.560048,-0.263365,0.000493,-1.085510,0.048636,-0.144426,0.830308,0.007487,-0.134219,0.752119,0.105608,0.180488,-1.934264,-0.054992,0.107289,-1.812066,0.023927,-0.007038,1.306390,0.078778,-0.069598,1.039087,-0.005089,0.311719,-1.001154,0.059348,-0.256763,-1.014644,0.029157,0.002525,1.189077,-0.015039,0.005195,0.036138,-0.066379,0.250533,-0.880432,0.068153,-0.560310,-0.874533,0.031241,0.001239,1.496476,-0.081592,-0.001261,0.292829,-0.078220,0.195572,-0.576287,0.060189,-0.664863,-0.695415,0.037540,-0.000355,1.478051,-0.088569,0.003615,0.273711,-0.053033,0.223356,-0.775883,0.081085,-0.538792,-0.876446,0.048813,0.000499,1.151787,-0.053284,0.005289,-0.028693
93,3.100000,0.755225,0.877612,1,1,0.670833,0.375829,-0.466700,0.178311,0.066851,0.143426,0.999574,0.999574,0,-0.002383,-0.000028,0.007426,0.000270,-0.002147,0.003823,1.302674,0.867078,1.230650,1.337107,0.767239,1.027338,1.237037,0.151126,1.147177,1.303542,0.190426,0.936523,1.272170,0.846774,1.201833,1.305796,0.749273,1.003281,2.654007,0.324234,2.461217,2.796691,0.408550,2.009268,1.023978,0.466101,0,0,0,4.110568,6.000000,-0.142931,0.001623,0.329248,0.028128,-0.049877,0.149418,-0.151781,0.009597,0.226945,0.032371,-0.039999,0.184391,-0.150089,0.008415,0.225638,0.034299,-0.030280,0.183118,-0.161229,0.006609,0.225892,0.031439,-0.021319,0.182657,-0.125683,0.006514,0.374369,0.000186,-0.051646,0.223920,-0.101114,0.005357,0.374369,-0.014956,-0.049629,0.224099,-0.075760,0.004591,0.372950,-0.022920,-0.046645,0.223631,-0.092894,0.000453,0.148652,0.020588,-0.074497,0.117336,-0.050055,-0.002085,0.296880,-0.004325,-0.054259,0.111965,0.087143,0.007474,0.338706,0.091392,-0.015355,1.898754,0.052634,-0.021408,-0.004760,0.003998,0.123018,-0.835068,-0.008740,0.124676,0.392438,-0.114348,-0.055812,2.326702,0.033022,0.039378,-0.463927,0.009095,0.046416,-1.770317,-0.002847,0.243734,-0.860821,0.002242,-0.067985,0.140333,0.037286,0.031317,-0.203737,0.008129,0.028792,-1.392814,-0.034407,0.264380,-1.109410,0.031972,0.013847,-0.228978,0.033723,0.047418,-0.275019,0.002482,0.046179,-1.771495,-0.043309,0.295150,-1.128885,0.034911,0.099578,-0.552598,0.029976,0.057916,-0.458246,-0.007564,0.058271,-1.936297,-0.038953,0.259259,-0.900260,0.014080,0.035903,-0.124377,0.022556,0.049242,-0.033588,-0.026257,0.048743,-1.185375
94,3.133333,0.777078,0.888539,1,1,0.668962,0.376044,-0.474585,0.169939,0.066469,0.141831,0.999552,0.999552,0,-0.001871,0.000215,-0.007885,0.000512,0.000243,-0.015311,1.311585,0.959028,1.279420,1.347795,0.860128,1.065836,1.248972,0.149837,1.156665,1.315782,0.190097,0.940732,1.408642,1.029996,1.374097,1.447532,0.923777,1.144707,2.665049,0.319721,2.468084,2.807607,0.405629,2.007329,0.931099,0.468649,0,0,0,4.110568,6.000000,-0.088075,0.005473,-0.171095,0.054856,0.003850,-0.500343,-0.061392,0.015280,-0.063726,0.090389,0.005683,-0.290671,-0.056123,0.016234,-0.062469,0.093966,0.007819,-0.288107,-0.056999,0.016184,-0.062254,0.104230,0.009575,-0.288146,-0.067216,0.006425,-0.237101,0.058467,-0.000089,-0.611470,-0.057353,0.003861,-0.239765,0.043761,-0.001496,-0.614134,-0.043668,0.001266,-0.241498,0.032092,-0.003325,-0.614448,-0.061852,0.012688,-0.103011,0.031042,0.012235,-0.251663,-0.050404,0.000218,-0.370086,-0.000349,0.002303,-0.666966,-0.048752,0.040394,1.069885,-0.135895,0.032920,0.731179,-0.124458,0.000663,-2.145737,-0.177092,0.022071,-2.140977,-2.153910,0.004714,1.503285,-2.145170,-0.119962,1.110847,-0.110545,0.067184,-2.183068,-0.143567,0.027806,-1.719141,-0.044156,0.203540,0.150116,-0.041309,-0.040194,1.010937,0.010727,0.022323,-2.211288,-0.026559,-0.008994,-2.007551,-0.029222,0.329568,0.209876,0.005185,0.065188,1.319286,0.038989,0.037177,-2.896439,0.005266,-0.010241,-2.621420,-0.035259,0.373424,0.000000,0.008050,0.078274,1.128885,0.051177,0.031346,-3.039887,0.021201,-0.026570,-2.581641,-0.027133,0.287554,0.157766,0.011820,0.028295,1.058026,0.029215,0.024417,-2.376326,0.006659,-0.024825,-2.342738
95,3.166667,0.829813,0.914906,1,1,0.664524,0.376293,-0.474496,0.168729,0.064653,0.138462,0.999470,0.999470,0,-0.004439,0.000248,0.000090,-0.002568,0.000033,0.007975,1.324966,0.992377,1.270338,1.357906,0.895151,1.061402,1.248884,0.150781,1.150632,1.315757,0.193287,0.934294,1.494875,1.119636,1.433242,1.532039,1.009942,1.197513,2.674657,0.322918,2.464235,2.817874,0.413951,2.000919,0.886339,0.466933,0,0,0,4.110568,6.000000,-0.131684,0.005905,0.049846,-0.043609,0.000432,0.220941,-0.134729,0.017383,0.020809,-0.073337,0.002103,0.084535,-0.155243,0.023151,0.020962,-0.099120,0.006917,0.083431,-0.178426,0.031223,0.022143,-0.121427,0.015039,0.084397,-0.067629,0.007924,0.001400,-0.000413,0.001499,0.238501,-0.044652,0.006319,0.000971,0.012701,0.002458,0.240736,-0.024848,0.004861,0.001257,0.018820,0.003595,0.242755,-0.160453,0.016735,0.010956,-0.098601,0.004047,0.113967,-0.105872,-0.001831,-0.005554,-0.055468,-0.002049,0.364532,-0.087383,-0.008091,0.437511,-0.038631,-0.048485,-0.632374,-0.036040,0.000463,-1.098036,0.088418,-0.000200,1.047701,-0.829207,0.011322,0.458264,1.324703,0.006608,-1.045021,0.000758,0.087880,-0.490420,0.111303,0.020696,1.692648,-0.157464,-0.032984,-0.376189,-0.113308,-0.236524,-0.526305,0.001110,0.096912,-0.455046,-0.009617,0.074589,1.756242,-0.148584,-0.024862,-0.698796,-0.119362,-0.354430,-0.908672,0.023337,0.181255,-0.503569,-0.015652,0.144078,2.392870,-0.076157,-0.011938,-1.260801,-0.040898,-0.385362,-1.260801,0.029193,0.140843,-1.005442,-0.021984,0.109497,2.034445,-0.120660,-0.018468,-0.714278,-0.093527,-0.306022,-0.872044,-0.001749,0.103088,-0.605489,-0.030964,0.078671,1.770837
96,3.200000,0.834171,0.917086,1,1,0.664299,0.376815,-0.474383,0.168578,0.064694,0.139090,0.999452,0.999452,0,-0.000225,0.000523,0.000113,0.004214,0.000274,0.000023,1.331653,1.040689,1.283638,1.362819,0.943070,1.072733,1.250902,0.153472,1.148828,1.317156,0.196047,0.930742,1.487041,1.162125,1.433424,1.521844,1.053116,1.197909,2.689380,0.329957,2.469926,2.831823,0.421492,2.001051,0.895505,0.465126,0,0,0,4.110568,6.000000,-0.001438,0.031570,0.002748,0.130246,0.025665,-0.047098,0.004392,0.034160,0.009109,0.139121,0.016777,-0.011700,0.002543,0.045066,0.009177,0.157786,0.021915,-0.011785,0.004771,0.060428,0.009618,0.183197,0.029205,-0.012525,0.002080,0.020391,0.002298,0.069709,0.012467,0.000898,0.003290,0.019097,0.002335,0.047942,0.012778,0.001364,0.008812,0.019268,0.002232,0.033660,0.014407,0.000975,-0.006418,0.031507,0.006094,0.154035,0.014772,-0.004862,-0.007083,-0.000116,0.000663,0.098789,0.001715,0.006217,-0.088098,0.010175,0.002519,-0.000715,0.018266,-0.434992,-0.033696,0.000358,0.358412,0.002344,-0.000105,1.456448,-0.099385,-0.002432,-0.031387,0.729822,-0.013754,-0.489651,0.025318,0.022470,-0.245337,0.024560,-0.065410,0.245083,-0.119036,0.082787,-0.413593,0.038428,0.115771,-0.037404,0.000674,0.135242,-1.304830,-0.000436,0.038330,-0.849784,-0.078331,0.053530,-0.563591,0.070253,0.078392,0.135205,0.005225,0.147180,-1.248089,-0.018112,-0.034075,-0.744520,-0.115993,0.110507,-0.420971,-0.039836,0.122445,0.839830,0.010187,0.118557,-1.450267,-0.019006,-0.022286,-0.444825,-0.149184,0.119072,-0.422223,-0.028524,0.137540,0.292055,-0.001894,0.119932,-1.422372,-0.000145,0.016844,-0.816883
97,3.233333,0.836690,0.918345,1,1,0.664278,0.377033,-0.489408,0.174091,0.064664,0.139557,0.999440,0.999440,0,-0.000021,0.000218,-0.015025,0.000204,-0.000305,-0.015138,1.336705,1.008347,1.267505,1.367403,0.913235,1.048622,1.253699,0.154534,1.150115,1.319429,0.196888,0.930926,1.397982,1.054572,1.325611,1.430088,0.955100,1.096693,2.705733,0.333516,2.482178,2.847592,0.424923,2.009125,0.956167,0.463349,0,0,0,4.110568,6.000000,0.003072,0.021377,-0.385780,0.004510,-0.010193,-0.388528,0.003219,0.025476,-0.528903,-0.001173,-0.008684,-0.538012,0.001504,0.029079,-0.530233,-0.001039,-0.015987,-0.539410,0.011265,0.033896,-0.528733,0.006494,-0.026532,-0.538351,0.002375,0.018542,-0.381489,0.000295,-0.001849,-0.383787,0.006881,0.016463,-0.379758,0.003591,-0.002634,-0.382093,0.010868,0.014447,-0.379311,0.002056,-0.004821,-0.381543,-0.001266,0.012270,-0.540234,0.005152,-0.019237,-0.546328,-0.000002,0.000760,-0.361254,0.007081,0.000876,-0.361917,-0.037301,-0.034702,-1.903544,0.050797,-0.044877,-1.906063,0.015543,-0.010611,0.231335,0.049239,-0.010969,-0.127077,-0.036600,0.009903,-1.759440,0.062785,0.012335,-1.728053,0.015723,0.014427,0.383395,-0.009595,-0.008043,0.628732,-0.043659,0.074573,-0.782447,0.075377,-0.008214,-0.368854,0.000806,0.041608,0.737951,0.000132,-0.093634,2.042781,-0.010157,0.025549,-0.820529,0.068174,-0.027981,-0.256938,0.005711,0.038901,1.120541,0.000486,-0.108279,2.368630,-0.004385,0.094947,-0.661849,0.111608,-0.015560,-0.240878,0.008615,0.048271,0.535498,-0.001572,-0.070286,1.985765,-0.025308,0.108647,-0.716733,0.123876,-0.010425,-0.294510,-0.001806,0.039024,0.634707,0.000088,-0.080908,2.057079
98,3.266667,0.845971,0.922985,1,1,0.663457,0.380449,-0.505246,0.181901,0.063213,0.137594,0.999387,0.999387,0,-0.000821,0.003416,-0.015838,-0.000800,0.003198,-0.000813,1.345361,0.955601,1.234225,1.375156,0.864434,1.012945,1.250956,0.150990,1.149845,1.317572,0.194399,0.932671,1.331280,0.945599,1.221307,1.360764,0.855387,1.002343,2.722931,0.328656,2.502845,2.867932,0.423144,2.030126,1.010577,0.459415,0,0,0,4.110568,6.000000,-0.015237,0.070282,-0.374004,-0.018309,0.048905,0.011776,-0.045564,0.089113,-0.605364,-0.048783,0.063637,-0.076461,-0.071697,0.092904,-0.607018,-0.073201,0.063825,-0.076785,-0.088790,0.097635,-0.605584,-0.100055,0.063739,-0.076851,0.000969,0.077270,-0.388575,-0.001406,0.058728,-0.007086,0.001182,0.074193,-0.388366,-0.005699,0.057730,-0.008608,0.007660,0.069748,-0.388307,-0.003208,0.055301,-0.008996,-0.047382,0.123988,-0.609069,-0.046116,0.111718,-0.068835,-0.001908,0.080973,-0.341234,-0.001906,0.080213,0.020020,0.037744,0.009211,-1.806668,0.075045,0.043913,0.096876,0.155960,0.000495,0.104743,0.140417,0.011106,-0.126592,-0.011387,0.012163,-2.845037,0.025213,0.002260,-1.085597,0.022845,0.000501,0.613084,0.007122,-0.013926,0.229689,-0.089632,0.108118,-2.182730,-0.045973,0.033545,-1.400283,0.014870,-0.014561,0.441831,0.014064,-0.056169,-0.296120,-0.143255,0.038559,-2.100298,-0.133098,0.013010,-1.279769,0.014287,-0.003596,0.771514,0.008576,-0.042497,-0.349027,-0.158136,0.055182,-1.416537,-0.153751,-0.039765,-0.754688,0.007823,-0.001227,1.110027,-0.000792,-0.049498,0.574529,-0.118675,0.078542,-1.864284,-0.093367,-0.030105,-1.147551,-0.001332,-0.001112,0.490408,0.000474,-0.040136,-0.144299
