frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
103,3.433333,0.471519,0.735759,1,1,0.454172,0.396655,-0.728021,0.071100,0.038778,0.120534,1.000000,1.000000,0,0.000025,0.000439,0.000082,0.000015,-0.000013,-0.004556,0.508562,0.598309,0.814030,0.424779,0.637589,0.767596,0.083154,0.592400,0.565438,0.118436,0.612336,0.434149,1.074366,1.263961,1.719685,0.897370,1.346943,1.621590,0.258469,1.841376,1.757570,0.368140,1.903344,1.349480,0.473360,0.321716,0,0,0,3.000000,6.000000,0.000302,0.014834,0.003072,0.000236,-0.003455,-0.127666,0.000004,0.013185,-0.000885,0.000158,-0.003545,-0.115628,0.000256,0.015530,-0.000882,0.000177,-0.004004,-0.115564,0.000325,0.018575,-0.000876,0.000184,-0.004665,-0.115245,0.000091,0.010182,-0.000692,0.000157,-0.002564,-0.126516,0.000123,0.009917,-0.000681,0.000175,-0.002232,-0.126614,-0.000108,0.008517,-0.000669,0.000042,-0.001647,-0.126504,0.000962,0.013610,0.001211,0.000571,-0.000148,-0.130802,0.000547,0.012750,0.003732,0.000375,-0.000651,-0.142502,-0.009157,-0.001745,-0.006151,-0.006305,-0.001712,-0.093471,-0.007169,-0.015145,0.001042,-0.000062,-0.007308,-0.131957,0.000091,0.004113,-0.001527,-0.012540,-0.006011,-0.178041,-0.000349,-0.002965,0.004365,0.000837,-0.003087,-0.087502,-0.002779,0.024009,0.010028,0.000654,-0.008399,-0.232501,0.000070,0.000926,0.009663,-0.000108,-0.004215,-0.018160,-0.000439,0.038670,0.009270,0.001734,-0.013900,-0.256054,-0.000019,0.000522,0.009536,-0.000209,-0.003085,-0.013318,-0.000050,0.038382,0.001978,0.001423,-0.011959,-0.257753,-0.001106,0.000579,0.008753,-0.000396,-0.004861,-0.016803,-0.002296,0.038519,0.004377,0.005039,-0.011774,-0.241371,-0.000447,0.000646,0.008596,-0.000196,-0.004679,-0.018285
104,3.466667,0.471056,0.735528,1,1,0.454187,0.397036,-0.730250,0.070551,0.038777,0.120573,1.000000,1.000000,0,0.000015,0.000381,-0.002229,-0.000010,-0.000058,-0.002311,0.506970,0.598032,0.812295,0.422830,0.637435,0.766659,0.083780,0.592107,0.564617,0.119053,0.612004,0.433290,1.076923,1.270360,1.725504,0.898191,1.354062,1.628563,0.260507,1.841110,1.755634,0.370186,1.902982,1.347282,0.470758,0.321603,0,0,0,3.000000,6.000000,0.000571,0.012425,-0.081614,0.000269,-0.002409,-0.084686,0.000309,0.011387,-0.090609,0.000305,-0.001798,-0.089724,0.000598,0.013256,-0.090773,0.000342,-0.002274,-0.089891,0.000592,0.015061,-0.090945,0.000267,-0.003514,-0.090069,0.000129,0.009339,-0.106766,0.000038,-0.000843,-0.106074,0.000013,0.009333,-0.107213,-0.000110,-0.000584,-0.106532,-0.000177,0.008409,-0.107367,-0.000069,-0.000108,-0.106698,0.000490,0.011187,-0.057083,-0.000472,-0.002423,-0.058294,0.000446,0.011698,-0.076724,-0.000101,-0.001052,-0.080456,-0.007598,-0.009763,0.006262,0.001559,-0.008018,0.012413,-0.003706,-0.012306,-0.097228,0.003463,0.002839,-0.098270,0.002925,0.002911,-0.010525,0.002834,-0.001202,-0.008998,-0.000319,-0.002108,-0.093865,0.000030,0.000857,-0.098230,-0.000758,0.035809,-0.089933,0.002021,0.011800,-0.099961,0.002283,0.000368,-0.106373,0.002213,-0.000558,-0.116036,-0.000231,0.048349,-0.022041,0.000208,0.009679,-0.031311,0.001094,0.000057,-0.116154,0.001113,-0.000465,-0.125690,0.001189,0.033929,-0.015310,0.001239,-0.004453,-0.017288,-0.000837,0.000288,-0.063917,0.000269,-0.000291,-0.072670,-0.000245,0.042429,-0.073750,0.002051,0.003910,-0.078127,-0.000238,0.000506,-0.082712,0.000209,-0.000140,-0.091308
105,3.500000,0.470294,0.735147,1,1,0.454218,0.397398,-0.734259,0.070429,0.038769,0.120649,1.000000,1.000000,0,0.000031,0.000362,-0.004009,0.000015,-0.000019,-0.001779,0.505971,0.597557,0.810279,0.421456,0.636771,0.764875,0.083707,0.591862,0.564486,0.118926,0.611686,0.433113,1.080986,1.276655,1.731127,0.900423,1.360435,1.634123,0.260495,1.841860,1.756665,0.370094,1.903550,1.347836,0.468064,0.321340,0,0,0,3.000000,6.000000,0.000688,0.012830,-0.132088,0.000117,0.000405,-0.050474,0.000097,0.014620,-0.139925,-0.000212,0.003233,-0.049316,0.000251,0.016712,-0.140058,-0.000347,0.003456,-0.049285,0.000200,0.018770,-0.140265,-0.000392,0.003709,-0.049320,-0.000003,0.011135,-0.141313,-0.000132,0.001796,-0.034547,-0.000034,0.010937,-0.141819,-0.000047,0.001604,-0.034606,-0.000349,0.010092,-0.142018,-0.000172,0.001683,-0.034651,0.000864,0.010262,-0.118139,0.000374,-0.000925,-0.061056,0.000945,0.011461,-0.122362,0.000499,-0.000237,-0.045638,-0.008690,-0.007029,-0.017361,-0.001092,0.002734,-0.023623,-0.001247,-0.003782,-0.120829,0.002459,0.008524,-0.023601,0.000898,0.002534,-0.063416,-0.002027,-0.000377,-0.052891,-0.000392,-0.000324,-0.190808,-0.000073,0.001784,-0.096943,-0.001777,0.006257,-0.161051,-0.001019,-0.029552,-0.071118,0.000067,0.000299,-0.222298,-0.002216,-0.000069,-0.115925,-0.000180,0.007751,-0.112374,0.000051,-0.040598,-0.090333,-0.000252,0.000372,-0.234091,-0.001346,0.000315,-0.117937,0.001039,0.008097,-0.090240,-0.000150,-0.025832,-0.074930,-0.002154,0.000325,-0.170646,-0.001317,0.000037,-0.106729,-0.000220,0.008326,-0.143387,0.000025,-0.034103,-0.069637,-0.000691,0.000272,-0.194993,-0.000453,-0.000234,-0.112281
106,3.533333,0.468950,0.734475,1,1,0.454341,0.397511,-0.742912,0.070089,0.038782,0.120848,1.000000,1.000000,0,0.000123,0.000113,-0.008653,0.000092,-0.000249,-0.004644,0.523361,0.597258,0.821431,0.437662,0.636271,0.775867,0.083575,0.591866,0.564515,0.118797,0.611593,0.432988,1.125748,1.284700,1.766894,0.941410,1.368617,1.668888,0.260429,1.844325,1.759095,0.370184,1.905795,1.349241,0.464901,0.320912,0,0,0,3.000000,6.000000,0.001169,0.004973,-0.281927,0.000481,-0.007857,-0.149839,-0.000283,0.006952,-0.271862,-0.000380,-0.007668,-0.131937,-0.000123,0.007907,-0.272316,-0.000374,-0.008805,-0.132258,-0.000193,0.008925,-0.272734,-0.000393,-0.009845,-0.132469,-0.000057,0.005910,-0.280378,-0.000054,-0.005225,-0.139065,-0.000036,0.005848,-0.280974,-0.000002,-0.005089,-0.139155,-0.000124,0.005510,-0.281396,0.000225,-0.004582,-0.139378,0.004007,0.002249,-0.253336,0.003143,-0.008013,-0.135197,0.003355,0.004532,-0.265843,0.002410,-0.006929,-0.143481,-0.012007,-0.012715,-0.085257,-0.003317,-0.005686,-0.067896,-0.000374,-0.004973,-0.203938,0.000873,-0.001191,-0.083109,0.006859,0.002092,-0.384298,0.005961,-0.000442,-0.320882,-0.002428,-0.000021,-0.336032,-0.002036,0.000303,-0.145224,-0.002717,0.001216,-0.755832,-0.000940,-0.005041,-0.594781,-0.000110,-0.001456,-0.354568,-0.000177,-0.001755,-0.132270,-0.000190,0.000079,-0.816686,-0.000010,-0.007672,-0.704312,-0.002653,-0.000989,-0.365592,-0.002401,-0.001361,-0.131501,0.000367,0.000878,-0.788991,-0.000672,-0.007219,-0.698751,-0.002161,-0.000095,-0.326409,-0.000007,-0.000420,-0.155763,-0.000717,0.000973,-0.753400,-0.000497,-0.007353,-0.610013,-0.000321,-0.000352,-0.333737,0.000370,-0.000624,-0.138744
107,3.566667,0.466574,0.733287,1,1,0.454342,0.397508,-0.742445,0.070161,0.038777,0.120995,1.000000,1.000000,0,0.000001,-0.000003,0.000467,-0.000121,-0.000115,0.009120,0.529265,0.596596,0.822632,0.443606,0.634927,0.776948,0.083508,0.591764,0.564467,0.118748,0.611467,0.432746,1.139242,1.284171,1.770713,0.954861,1.366678,1.672378,0.260569,1.846473,1.761299,0.370529,1.907953,1.350292,0.464577,0.320483,0,0,0,3.000000,6.000000,-0.001011,-0.000107,0.019864,-0.002180,-0.005080,0.301791,-0.004485,0.000113,0.023512,-0.004202,-0.006839,0.295374,-0.004572,0.000427,0.023566,-0.004449,-0.007480,0.295882,-0.004613,0.001236,0.023637,-0.004420,-0.007689,0.296371,-0.002738,0.000237,0.025472,-0.002681,-0.005673,0.305850,-0.002515,0.000502,0.025642,-0.002479,-0.005346,0.306616,-0.003265,0.001063,0.025776,-0.003141,-0.004447,0.307172,-0.000016,-0.000340,0.012665,-0.004023,-0.002589,0.266001,0.000091,0.000173,0.015340,-0.003264,-0.004359,0.281183,-0.011317,-0.009719,-0.004671,0.000690,0.002996,0.080586,-0.000269,0.001687,-0.005844,0.000105,0.006660,0.198094,-0.000941,0.000284,-0.098305,-0.007800,-0.001808,0.285993,-0.003526,0.001538,-0.027889,-0.001098,0.001559,0.308143,-0.009258,-0.001014,-0.132340,-0.006541,-0.002230,0.623492,-0.001287,-0.002999,-0.088418,-0.001177,-0.001543,0.266150,-0.004662,-0.004367,-0.162774,-0.004472,-0.004446,0.653912,-0.001412,-0.007269,-0.116200,0.001241,-0.006280,0.249392,-0.000671,-0.002038,-0.165714,-0.001038,-0.002916,0.623277,-0.001716,-0.004790,-0.114781,0.000445,-0.004695,0.211628,-0.003179,-0.001118,-0.139618,-0.002462,-0.002091,0.613782,-0.000806,-0.003642,-0.091930,-0.000485,-0.003290,0.241807
108,3.600000,0.465366,0.732683,1,1,0.454340,0.397521,-0.744166,0.070190,0.038788,0.121195,1.000000,1.000000,0,-0.000002,0.000013,-0.001721,-0.000003,0.000015,-0.002188,0.529260,0.596115,0.820476,0.443437,0.634065,0.775703,0.083347,0.591652,0.564444,0.118598,0.611352,0.432460,1.139626,1.283581,1.766685,0.954827,1.365295,1.670277,0.260420,1.848644,1.763632,0.370565,1.910198,1.351242,0.464416,0.320046,0,0,0,3.000000,6.000000,-0.000395,0.000154,-0.056275,0.000616,0.000261,-0.076139,-0.001051,0.000141,-0.047659,0.003434,0.000028,-0.071171,-0.000510,0.000257,-0.047763,0.004062,-0.000170,-0.071329,-0.000297,0.000599,-0.047927,0.004316,-0.000637,-0.071564,-0.001615,0.000366,-0.047076,0.001123,0.000129,-0.072548,-0.001650,0.000550,-0.046799,0.000865,0.000048,-0.072441,-0.002367,0.000907,-0.046467,0.000898,-0.000156,-0.072243,0.000147,0.000114,-0.052067,0.000163,0.000454,-0.064732,-0.000226,0.000637,-0.051216,-0.000317,0.000464,-0.066556,-0.017906,-0.021220,-0.041025,-0.006589,-0.011501,-0.036354,-0.008297,-0.000296,-0.035216,-0.008028,-0.001983,-0.029372,0.008989,-0.000333,-0.094603,0.009930,-0.000617,0.003702,-0.007214,0.000236,-0.028254,-0.003688,-0.001302,-0.000365,-0.010323,-0.000468,-0.071429,-0.001065,0.000546,0.060911,-0.000827,-0.002680,-0.110614,0.000460,0.000319,-0.022196,-0.005039,-0.001949,-0.088624,-0.000377,0.002418,0.074150,-0.001498,-0.006886,-0.135546,-0.000086,0.000383,-0.019346,-0.001938,-0.004207,-0.052257,-0.001267,-0.002169,0.113457,-0.000416,-0.003816,-0.140614,0.001300,0.000974,-0.025833,-0.005863,-0.000806,-0.059602,-0.002684,0.000312,0.080016,-0.000206,-0.003415,-0.117145,0.000600,0.000227,-0.025215
109,3.633333,0.463817,0.731908,1,1,0.454242,0.397501,-0.743769,0.070225,0.038818,0.121531,1.000000,1.000000,0,-0.000098,-0.000020,0.000398,-0.000096,-0.000033,0.002119,0.530642,0.595871,0.821637,0.444779,0.633800,0.777057,0.082707,0.591424,0.564711,0.117958,0.611139,0.432111,1.143716,1.284308,1.770912,0.958652,1.366058,1.674827,0.258938,1.851632,1.767996,0.369303,1.913353,1.352853,0.463963,0.319407,0,0,0,3.000000,6.000000,-0.002905,-0.001177,0.014010,-0.002510,-0.001331,0.070285,-0.003500,-0.000910,0.014412,-0.002449,-0.001051,0.062071,-0.003105,-0.001176,0.014452,-0.002595,-0.001433,0.062215,-0.002709,-0.001351,0.014557,-0.002412,-0.001950,0.062484,-0.004194,-0.000027,0.014005,-0.002579,-0.000393,0.061081,-0.004581,0.000106,0.014028,-0.002931,-0.000444,0.060827,-0.005809,0.000215,0.014141,-0.003442,-0.000692,0.060608,-0.002415,-0.001179,0.011616,-0.002562,-0.001293,0.063683,-0.003445,-0.000027,0.012288,-0.003219,-0.000664,0.063504,-0.017041,-0.036560,0.003832,0.000865,-0.015340,0.044857,-0.003926,-0.000070,0.003303,0.004371,0.000226,0.038519,0.008698,-0.003067,0.009742,-0.000291,-0.002734,0.104345,-0.004749,0.001211,0.021089,0.002465,0.000975,0.049343,-0.010059,-0.004808,-0.029547,0.000264,-0.004340,0.041882,-0.000173,-0.009415,0.026370,0.000654,-0.006735,0.136984,-0.010011,-0.018268,-0.024440,-0.004972,-0.016319,0.064184,-0.002156,-0.010005,0.005840,-0.000658,-0.003119,0.141386,-0.005988,-0.021953,-0.033045,-0.004050,-0.017746,0.019212,-0.001026,-0.007451,0.007315,-0.000610,-0.003635,0.147929,-0.007355,-0.016522,-0.033056,-0.001492,-0.015716,0.026546,-0.000222,-0.008329,0.023083,-0.000016,-0.004914,0.140228
110,3.666667,0.471148,0.735574,1,1,0.453734,0.397591,-0.742683,0.070198,0.038870,0.121920,1.000000,1.000000,0,-0.000509,0.000090,0.001086,-0.000411,0.000110,0.000688,0.531369,0.595542,0.821906,0.445137,0.633582,0.776675,0.082530,0.591116,0.564491,0.117913,0.610859,0.431901,1.147099,1.285634,1.774298,0.960944,1.367751,1.676656,0.258862,1.854079,1.770568,0.369841,1.916004,1.354688,0.463229,0.318819,0,0,0,3.000000,6.000000,-0.018744,0.000148,0.021152,-0.015839,0.001325,0.007142,-0.013298,-0.000368,0.004946,-0.009798,0.000542,-0.009466,-0.013521,-0.000264,0.004998,-0.010416,0.000912,-0.009454,-0.012345,-0.000117,0.005066,-0.009636,0.001234,-0.009491,-0.011594,0.000104,0.002720,-0.007400,0.000131,-0.011285,-0.010743,0.000136,0.002648,-0.006162,0.000030,-0.011380,-0.011466,0.000324,0.002807,-0.005657,0.000109,-0.011334,-0.014443,0.002420,0.033571,-0.012028,0.003599,0.021955,-0.016076,0.002979,0.031555,-0.012631,0.003006,0.019267,-0.021080,-0.047328,0.021608,-0.004039,-0.010768,0.017776,-0.011739,0.002859,0.007989,-0.007813,0.002929,0.004686,0.021851,-0.011818,0.038440,0.013153,-0.008751,0.028698,-0.007322,0.011215,0.114787,-0.002573,0.010004,0.093698,-0.005641,0.002958,0.028310,0.004418,0.007766,0.057857,-0.000735,-0.000987,0.018731,-0.000562,0.008428,-0.007639,-0.013803,-0.001009,0.015754,-0.003792,0.017259,0.040194,-0.002848,-0.000740,0.041106,-0.000692,0.009265,0.035266,-0.016603,-0.002848,0.009606,-0.010615,0.019105,0.042651,-0.005028,-0.001831,0.026935,-0.004002,0.005620,0.019620,-0.009057,-0.004035,0.020524,-0.001702,0.012487,0.053580,-0.002693,-0.001835,0.019868,-0.002471,0.006494,-0.003215
111,3.700000,0.474099,0.737049,1,1,0.453478,0.397625,-0.742841,0.070101,0.038954,0.122224,1.000000,1.000000,0,-0.000256,0.000034,-0.000158,0.000253,-0.000056,-0.001243,0.530922,0.595438,0.821682,0.444481,0.633593,0.776325,0.082368,0.590980,0.564347,0.117822,0.610738,0.431686,1.147368,1.286794,1.775726,0.960563,1.369250,1.677706,0.258438,1.854274,1.770710,0.369681,1.916267,1.354471,0.462730,0.318712,0,0,0,3.000000,6.000000,-0.009261,-0.000418,-0.011566,0.009483,-0.000566,-0.032718,-0.006554,-0.001165,-0.012860,0.006744,-0.000797,-0.017806,-0.006458,-0.000854,-0.012860,0.007063,-0.000590,-0.017858,-0.005921,-0.000443,-0.012794,0.006424,-0.000326,-0.017860,-0.006247,-0.000163,-0.018654,0.005347,-0.000267,-0.021374,-0.006216,0.000102,-0.018615,0.004527,-0.000034,-0.021263,-0.007051,0.000175,-0.018429,0.004415,-0.000149,-0.021236,-0.006368,0.000759,-0.002139,0.008075,-0.001661,-0.035710,-0.008993,0.001276,-0.007326,0.007083,-0.001703,-0.038881,-0.010183,-0.022553,0.004209,0.010897,0.024775,-0.017399,-0.010779,0.000473,-0.013382,0.000960,-0.002386,-0.021371,0.018185,-0.002772,0.014486,-0.003666,0.009046,-0.023954,-0.006866,0.014486,0.003819,0.000456,0.003271,-0.110968,-0.005787,0.003279,0.032344,-0.000146,0.000321,0.004034,-0.001565,-0.001683,0.024018,-0.000830,-0.000696,0.005287,-0.010139,-0.000853,0.025588,0.003664,0.000156,0.009834,-0.003070,-0.000023,0.004004,-0.000222,0.000717,-0.037102,-0.011886,-0.001994,0.008100,0.004717,0.000854,-0.001506,-0.006150,-0.002850,0.002956,-0.001122,-0.001019,-0.023979,-0.007215,-0.002709,0.025263,0.001842,0.001326,0.004739,-0.004718,-0.003342,0.019555,-0.002025,-0.001507,-0.000313
112,3.733333,0.475874,0.737937,1,1,0.453245,0.397653,-0.742838,0.070155,0.038993,0.122302,1.000000,1.000000,0,-0.000233,0.000028,0.000003,0.000023,-0.000006,0.000160,0.524944,0.595344,0.817321,0.438502,0.633563,0.773521,0.082110,0.590848,0.564029,0.117634,0.610584,0.431444,1.134174,1.286279,1.765876,0.947412,1.368854,1.671243,0.257539,1.853196,1.769079,0.368958,1.915099,1.353226,0.462842,0.318827,0,0,0,3.000000,6.000000,-0.009138,0.000241,-0.004138,0.000123,0.000659,0.007428,-0.009333,-0.000375,-0.004649,-0.002779,0.000790,0.008211,-0.009569,-0.000431,-0.004721,-0.003111,0.000423,0.008139,-0.010087,-0.000279,-0.004837,-0.004166,0.000164,0.007957,-0.007033,0.000128,-0.003383,-0.000786,0.000291,0.015271,-0.006325,0.000249,-0.003313,-0.000109,0.000147,0.015302,-0.006527,0.000409,-0.003344,0.000524,0.000234,0.015085,-0.006360,0.000439,-0.000497,0.000008,-0.000320,0.001642,-0.007604,0.001250,0.000658,0.001389,-0.000026,0.007984,-0.007920,-0.013920,0.002729,0.002263,0.008633,-0.001480,-0.012436,-0.007337,0.004110,-0.001657,-0.007810,0.017492,0.013474,-0.006058,0.006350,-0.004711,-0.003286,-0.008136,-0.006918,0.005166,0.005622,-0.000052,-0.009320,0.001803,-0.009104,0.002654,0.098931,-0.003317,-0.000625,0.066587,-0.002589,-0.000958,0.002541,-0.001024,0.000725,-0.021477,-0.014589,-0.000643,0.130298,-0.004450,0.000210,0.104710,-0.004575,-0.000198,0.013576,-0.001505,-0.000175,0.009572,-0.018209,-0.000661,0.180448,-0.006323,0.001333,0.172348,-0.007337,-0.004013,0.009116,-0.001187,-0.001163,0.006160,-0.011757,-0.000798,0.128378,-0.004542,0.001911,0.103115,-0.005260,-0.003925,0.010307,-0.000542,-0.000583,-0.009248
113,3.766667,0.475531,0.737765,1,1,0.453053,0.397620,-0.737445,0.070044,0.038941,0.122182,1.000000,1.000000,0,-0.000192,-0.000033,0.005393,0.000042,-0.000061,0.005390,0.526945,0.595304,0.819355,0.440364,0.633617,0.777826,0.081707,0.590737,0.564184,0.117297,0.610464,0.431449,1.138388,1.286068,1.770098,0.951343,1.368837,1.680381,0.256363,1.853491,1.770179,0.368029,1.915388,1.353710,0.462887,0.318716,0,0,0,3.000000,6.000000,-0.007991,-0.002125,0.159892,0.001147,-0.002366,0.164030,-0.009215,-0.006306,0.176121,0.000118,-0.005931,0.180770,-0.010963,-0.007988,0.176144,-0.001394,-0.007557,0.180865,-0.012860,-0.008850,0.176296,-0.002773,-0.008571,0.181133,-0.007311,-0.001266,0.169793,-0.000278,-0.001394,0.173176,-0.007095,-0.000537,0.170526,-0.000770,-0.000786,0.173839,-0.007733,0.000082,0.170901,-0.001206,-0.000327,0.174245,-0.006433,-0.001989,0.163243,-0.000073,-0.002428,0.163740,-0.005091,0.000018,0.160294,0.002513,-0.001232,0.159636,-0.004719,-0.006005,0.142475,0.003201,0.007915,0.139746,-0.002023,-0.002094,0.147472,0.010413,0.005243,0.143362,0.004621,-0.009620,0.129331,-0.008853,-0.003562,0.122981,-0.005082,0.003594,0.229808,0.001836,-0.001572,0.224186,-0.004933,-0.001373,0.088044,0.004171,-0.004027,-0.010887,-0.004878,-0.001048,0.243325,-0.002289,-0.000090,0.240784,-0.009340,-0.005784,0.082219,0.005249,-0.005141,-0.048079,-0.005979,-0.001169,0.207176,-0.001404,-0.000971,0.193600,-0.009105,-0.013412,0.099070,0.009104,-0.012751,-0.081378,-0.007167,-0.005781,0.178880,0.000170,-0.001768,0.169764,-0.004238,-0.010685,0.091438,0.007519,-0.009887,-0.036940,-0.006281,-0.005860,0.221082,-0.001021,-0.001935,0.210775
114,3.800000,0.474075,0.737037,1,1,0.453023,0.397580,-0.738299,0.069540,0.038947,0.122244,1.000000,1.000000,0,-0.000030,-0.000040,-0.000854,0.000161,-0.000008,-0.006246,0.522350,0.595456,0.817054,0.435109,0.634148,0.776331,0.081096,0.590712,0.564140,0.116700,0.610413,0.431226,1.129236,1.287281,1.766340,0.940636,1.370926,1.678304,0.254539,1.854081,1.770680,0.366288,1.915919,1.353499,0.462569,0.318601,0,0,0,3.000000,6.000000,-0.001372,-0.001027,-0.047588,0.006619,0.001098,-0.207480,-0.002072,-0.004544,-0.027151,0.007143,0.001762,-0.203272,-0.002470,-0.006450,-0.027303,0.008493,0.001538,-0.203447,-0.003490,-0.007491,-0.027453,0.009370,0.001359,-0.203749,-0.002437,-0.000588,-0.043060,0.004874,0.000678,-0.212853,-0.002578,-0.000266,-0.043221,0.004517,0.000271,-0.213747,-0.003262,0.000033,-0.043355,0.004471,-0.000049,-0.214256,-0.000720,-0.002287,-0.016420,0.005713,-0.000298,-0.179663,-0.001104,-0.000133,-0.034760,0.003987,-0.000151,-0.195054,-0.007714,-0.012248,0.009643,-0.002995,-0.006243,-0.132832,-0.002984,-0.019657,-0.000188,-0.000961,-0.017563,-0.147660,0.012592,-0.017994,0.021096,0.007971,-0.008374,-0.108235,-0.002321,0.000216,-0.001182,0.002761,-0.003378,-0.230990,-0.008763,-0.003011,0.052782,-0.003830,-0.001638,-0.035262,-0.004001,-0.007769,0.003371,0.000877,-0.006721,-0.239954,-0.013289,-0.007327,0.070935,-0.003949,-0.001543,-0.011284,-0.005860,-0.002155,0.009409,0.000119,-0.000986,-0.197767,-0.016895,-0.012355,0.111058,-0.007790,0.001057,0.011988,-0.007014,-0.005926,0.017030,0.000153,-0.000145,-0.161850,-0.011129,-0.010317,0.068747,-0.006891,0.000368,-0.022691,-0.005868,-0.007946,0.005382,0.000413,-0.002086,-0.215700
115,3.833333,0.471173,0.735586,1,1,0.452892,0.397622,-0.735626,0.068846,0.039016,0.122324,1.000000,1.000000,0,-0.000131,0.000042,0.002673,-0.000101,0.000082,0.003526,0.510029,0.595551,0.809148,0.422343,0.634723,0.768191,0.080897,0.590607,0.564042,0.116506,0.610352,0.431052,1.108477,1.294347,1.758571,0.917905,1.379483,1.669556,0.253629,1.851668,1.768382,0.365270,1.913572,1.351433,0.460117,0.318959,0,0,0,3.000000,6.000000,-0.002545,0.000312,0.057149,-0.001173,0.001339,0.104737,-0.003099,-0.000784,0.078108,-0.001027,0.003760,0.105259,-0.003034,-0.001087,0.078015,-0.000564,0.005363,0.105318,-0.003916,-0.000882,0.077907,-0.000426,0.006609,0.105360,-0.004631,0.000007,0.058558,-0.002194,0.000595,0.101618,-0.005378,0.000051,0.058558,-0.002800,0.000317,0.101779,-0.008036,0.000123,0.058551,-0.004774,0.000090,0.101906,-0.002833,0.000627,0.093480,-0.002113,0.002914,0.109900,-0.005024,0.001893,0.066846,-0.003920,0.002026,0.101606,-0.010715,-0.012330,0.218829,-0.003001,-0.000082,0.209186,-0.021970,-0.010192,0.106757,-0.018986,0.009465,0.106945,0.016310,-0.005445,0.402864,0.003718,0.012549,0.381768,-0.000387,0.003351,0.156325,0.001934,0.003135,0.157507,-0.000579,0.005878,0.416876,0.008184,0.008889,0.364094,-0.000315,-0.001684,0.126032,0.003686,0.006085,0.122661,-0.004576,-0.000421,0.447997,0.008713,0.006906,0.377062,-0.001058,-0.000018,0.123755,0.004802,0.002137,0.114346,-0.009061,-0.002424,0.453490,0.007834,0.009931,0.342432,-0.006023,-0.003743,0.126997,0.000991,0.002183,0.109967,-0.005271,-0.002109,0.428109,0.005858,0.008208,0.359362,-0.004440,-0.005835,0.125704,0.001428,0.002111,0.120322
