frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
138,4.600000,1.000000,1.285003,1,1,0.514231,0.386358,-0.207276,0.159596,0.015771,0.074128,0.994435,0.994435,0,0.002747,-0.001496,-0.036828,0.003121,0.006725,-0.004201,0.388198,0.509016,0.366487,0.398706,0.480627,0.317665,0.333021,0.142128,0.225006,0.361555,0.147782,0.213251,0.358738,0.470387,0.338675,0.368448,0.444152,0.293558,1.565258,0.668028,1.057569,1.699375,0.694601,1.002317,1.082121,0.212758,0,0,0,5.779577,8.923728,0.090101,-0.076304,-1.166139,0.143686,0.335650,-0.185707,0.087379,-0.061085,-1.149271,0.046441,0.389538,-0.137605,0.092036,-0.056546,-1.149828,0.040173,0.376456,-0.138151,0.097042,-0.054609,-1.149314,0.037901,0.355804,-0.138023,0.067024,-0.051678,-1.230707,0.046254,0.406467,-0.113174,0.057963,-0.042745,-1.233937,0.044862,0.400778,-0.115433,0.042920,-0.034285,-1.235602,0.040887,0.389844,-0.117587,0.090485,-0.042020,-1.066589,0.089242,0.196831,-0.147165,0.074324,-0.047744,-1.143076,0.098045,0.206610,-0.104872,0.039289,0.050063,-0.646530,-0.125645,-0.067378,-0.303942,0.031770,0.308393,-1.192679,-0.006228,0.149392,-0.062882,-0.069464,-0.347096,-0.412284,-0.339355,-1.135673,-2.225872,0.034447,0.661306,-1.339682,-0.013160,-0.131144,-1.484291,0.598640,1.688998,-0.917016,-0.492577,0.382551,-4.621393,0.524862,-0.403029,-1.542615,-0.265274,-0.323555,-2.213571,0.611496,0.961055,-0.926233,-1.016982,-0.418723,-5.083522,0.703812,-0.795853,-1.596417,-0.152295,-0.437338,-2.249276,0.751123,0.817509,-0.940985,0.555543,-0.648182,-4.489102,0.699671,-0.838343,-1.472983,-0.294598,-0.291162,-1.943587,1.349766,0.770153,-0.964039,0.042733,-0.535505,-4.455652,0.520861,-0.704004,-1.515960,-0.578566,-0.425167,-2.120208
139,4.633333,1.000000,1.193972,1,1,0.515205,0.384559,-0.274077,0.146754,0.014483,0.061576,0.994246,0.994246,0,0.000973,-0.001800,-0.066802,-0.001774,-0.000304,-0.029974,0.555434,0.530054,0.476566,0.571966,0.488338,0.410235,0.497367,0.149925,0.398636,0.535518,0.158003,0.342861,0.531354,0.507075,0.455905,0.547169,0.467168,0.392450,2.114610,0.637423,1.694846,2.276812,0.671765,1.457711,1.045317,0.235205,0,1,3,5.779577,8.923728,0.062113,-0.105481,-2.451348,-0.027988,-0.029177,-1.285209,0.068756,-0.129806,-2.245055,-0.018623,-0.068721,-1.095784,0.069684,-0.154972,-2.242590,-0.022352,-0.098426,-1.092762,0.065235,-0.182250,-2.243540,-0.031807,-0.127641,-1.094226,0.033797,-0.068063,-2.538484,-0.033227,-0.016385,-1.307777,0.010508,-0.051759,-2.536236,-0.047455,-0.009014,-1.302299,-0.024260,-0.034585,-2.534569,-0.067180,-0.000300,-1.298967,0.006124,-0.075683,-1.812395,-0.084361,-0.033663,-0.745806,0.052262,-0.032337,-2.195717,-0.022062,0.015407,-1.052641,0.683874,0.041175,-0.264248,0.644585,-0.008888,0.382282,-0.045093,-0.010573,-1.538875,-0.076863,-0.318966,-0.346196,0.984789,0.489274,-0.395091,1.054253,0.836370,0.017193,0.018851,-0.039067,-1.983414,-0.015596,-0.700373,-0.643732,0.443115,3.935371,-2.677020,-0.155525,2.246373,-1.760004,-0.015827,0.073568,-2.371185,-0.540689,0.476597,-0.828570,0.156112,5.297694,-3.021368,-0.455384,4.336639,-2.095135,-0.059304,0.094251,-2.780764,-0.763116,0.890104,-1.184347,0.108343,5.419571,-3.436949,-0.642780,4.602062,-2.495964,-0.141834,0.123546,-2.593178,-0.841505,0.961889,-1.120195,-0.056516,5.235180,-2.860872,-1.406282,4.465027,-1.896833,0.026342,-0.090159,-2.280579,-0.494519,0.613845,-0.764619
140,4.666667,1.000000,1.208648,1,1,0.516549,0.377410,-0.244171,0.158176,0.015243,0.060330,0.992959,0.992959,0,0.001344,-0.007149,0.029906,0.000371,-0.005349,0.096708,0.355638,0.508712,0.314686,0.367144,0.478163,0.388371,0.276776,0.156302,0.176126,0.315969,0.167797,0.309862,0.329603,0.471471,0.291650,0.340267,0.443158,0.359940,1.095467,0.618635,0.697097,1.250590,0.664132,1.226418,1.078988,0.252656,0,0,1,5.779577,8.923728,0.032265,-0.293363,1.196782,-0.029848,-0.187882,3.648130,0.039300,-0.229935,1.014718,-0.029456,-0.100129,3.259773,0.038413,-0.212162,1.014499,-0.031271,-0.057190,3.257089,0.033724,-0.195894,1.012396,-0.031511,-0.013644,3.255936,0.043321,-0.264537,1.270235,0.009524,-0.196474,3.808719,0.042822,-0.271563,1.267070,0.032314,-0.219804,3.803306,0.042346,-0.274581,1.267175,0.066606,-0.239996,3.801744,0.055377,-0.193100,0.726155,0.049253,-0.117417,2.538550,0.025263,-0.235796,1.068216,-0.026999,-0.203459,3.263933,0.584511,0.002284,-0.149994,-0.099363,-0.038891,0.114254,0.036176,-0.001026,0.764317,0.081269,0.009547,2.303192,-0.237013,-0.644676,0.688861,-1.221802,-1.133950,1.083952,-0.067853,0.405893,1.308717,-0.086704,0.444960,3.292131,0.980757,-1.066537,1.565677,0.537642,-5.001908,4.242697,-0.004089,0.096751,1.299326,0.011738,0.023183,3.670511,1.703739,-1.360871,1.125175,1.547627,-6.658565,4.146543,-0.127130,0.147266,1.618695,-0.067826,0.053015,4.399459,1.770155,-6.646451,1.615001,1.661812,-12.066022,5.051950,-0.045509,0.024014,1.626293,0.096325,-0.099532,4.219471,0.906061,-1.303471,1.742167,0.962577,-6.538651,4.603039,0.050681,0.007048,1.281772,0.024339,0.097207,3.562351
141,4.700000,1.000000,1.144861,1,1,0.523489,0.377657,-0.210456,0.162992,0.017619,0.074261,0.992661,0.992661,0,0.006940,0.000246,0.033715,0.005596,0.007395,0.003809,0.221916,0.508626,0.328881,0.226572,0.481036,0.316862,0.146698,0.147477,0.074792,0.182201,0.156283,0.163203,0.200310,0.459106,0.296861,0.204513,0.434202,0.286012,0.618313,0.621598,0.315240,0.767954,0.658714,0.687879,1.107862,0.237255,0,0,1,5.779577,8.923728,0.082225,0.024949,1.146939,0.049960,0.318312,-0.049843,0.049807,0.021354,1.030153,0.010507,0.251289,0.015435,0.043012,0.021655,1.029382,0.004599,0.233817,0.014883,0.045206,0.022702,1.029422,0.011482,0.218596,0.017026,0.039786,0.018351,1.145749,-0.003535,0.282888,-0.124486,0.034778,0.016173,1.147718,-0.008044,0.287736,-0.119352,0.025531,0.013953,1.149452,-0.016815,0.288534,-0.117723,0.243924,0.006072,0.942511,0.188547,0.199172,0.216356,0.172480,0.008737,1.080433,0.147217,0.244533,0.012217,0.189055,-0.006913,-0.097167,-0.395456,-0.009197,0.052827,0.688153,0.044248,0.897958,0.651977,0.045274,0.133641,-0.407909,-0.698504,0.046463,-0.170896,-0.053828,-0.642398,0.801020,-0.244258,0.881071,0.868873,-0.650151,-0.427646,0.320733,-4.663868,2.061138,-0.660024,-3.597331,0.495461,0.279221,-0.024263,0.937064,0.283310,-0.121014,-0.362262,0.330274,-5.351179,3.137838,-1.373465,-3.990308,2.012663,0.305067,-0.270753,0.964528,0.432197,-0.418019,-0.654167,1.316165,-3.802718,2.715770,-0.453990,2.843733,1.100769,0.425659,-0.145379,0.931324,0.471168,-0.169393,-0.694969,0.263739,-4.921045,2.044728,-0.642322,-3.617574,0.302561,0.248263,-0.014347,0.914935,0.197582,-0.021395,-0.366837
142,4.733333,1.000000,1.091584,1,1,0.527696,0.374175,-0.339352,0.153839,0.022625,0.093196,0.991461,0.991461,0,0.004207,-0.003481,-0.128896,-0.002733,-0.003727,-0.162612,0.256485,0.468084,0.439538,0.300615,0.430713,0.387292,0.253759,0.163147,0.178997,0.300542,0.172250,0.178686,0.257680,0.470266,0.441587,0.302017,0.432722,0.389098,1.045292,0.672038,0.737328,1.238000,0.709536,0.736049,0.995359,0.242764,0,0,0,5.779577,8.923728,0.044616,-0.164094,-4.230659,-0.037609,-0.189043,-5.377598,0.151361,-0.145545,-4.212709,0.101554,-0.166899,-5.242862,0.223709,-0.166071,-4.212310,0.180697,-0.187726,-5.241692,0.339943,-0.189223,-4.213167,0.294737,-0.211925,-5.242589,0.017918,-0.115369,-4.464719,-0.021868,-0.133720,-5.610468,0.016251,-0.108083,-4.469648,-0.018527,-0.124256,-5.617366,0.030171,-0.097841,-4.470867,0.004640,-0.111794,-5.620319,0.200871,-0.112480,-3.718815,-0.043053,-0.118552,-4.661326,0.051588,-0.096410,-4.014979,-0.120892,-0.105147,-5.095412,0.156709,0.009494,-0.558692,-0.032346,0.016407,-0.461525,-0.013479,0.019791,-4.064487,-0.701632,-0.024457,-4.962445,0.108088,-0.115038,-0.040694,0.515997,0.583466,-0.087157,0.012679,0.009779,-2.554600,-0.788341,0.254037,-3.435671,0.580762,0.274887,0.010965,0.260029,4.938755,-2.050173,0.041463,0.030958,-2.149265,-0.237758,0.055221,-3.086329,0.556510,0.673458,0.070024,0.226236,6.024637,-3.067814,-0.140795,0.220202,-2.249097,-0.445862,0.490955,-3.213625,0.525666,3.494148,0.009717,-0.790499,7.296866,-2.706053,-0.216834,0.238495,-2.425575,-0.642493,0.383874,-3.356899,0.434231,0.496395,-0.076951,0.170492,5.417440,-2.121679,-0.104565,0.156212,-2.204837,-0.352828,0.170559,-3.119772
143,4.766667,1.000000,1.073669,1,1,0.528845,0.373271,-0.326879,0.150449,0.024665,0.101840,0.990223,0.990223,0,0.001150,-0.000904,0.012472,-0.003058,0.002577,0.141369,0.493780,0.445045,0.457338,0.529088,0.411120,0.382850,0.471968,0.171070,0.372226,0.518849,0.180660,0.301067,0.488339,0.440141,0.452298,0.523258,0.406590,0.378632,1.948687,0.706322,1.536866,2.142252,0.745920,1.243059,1.011141,0.242198,0,1,3,5.779577,8.923728,0.030319,-0.053982,0.446410,-0.014297,0.110112,4.677069,0.127257,-0.046714,0.528461,-0.024104,0.098831,4.741170,0.154467,-0.044467,0.526567,-0.069242,0.121604,4.738877,0.194072,-0.040148,0.527734,-0.145871,0.149075,4.740901,0.039815,-0.056892,0.464531,0.021897,0.058477,4.929250,0.010066,-0.064541,0.464981,-0.006185,0.043542,4.934629,0.016151,-0.071492,0.462772,-0.014020,0.026349,4.933639,0.065498,-0.024449,0.430460,-0.135373,0.088031,4.149275,0.003469,-0.029822,0.317887,-0.048119,0.066588,4.332866,-0.033195,0.032114,-0.236959,-0.189904,0.022620,0.321733,-0.005860,0.062006,0.255214,0.007619,0.042215,4.319701,-0.105819,0.719338,-0.373473,-0.213907,0.834376,-0.332779,0.164706,-0.086864,0.338300,0.152027,-0.096643,2.892900,-0.111035,4.170148,-1.976874,-0.691797,3.895261,-1.987839,-0.051796,0.183134,1.236316,-0.093259,0.152176,3.385581,-0.061051,5.332416,-2.351864,-0.617561,4.658958,-2.421888,-0.140998,0.045555,1.378378,-0.000203,-0.174647,3.627475,-1.270194,6.391221,-2.861141,-1.795860,2.897073,-2.870858,-0.150400,0.125982,1.210570,0.066434,-0.112513,3.636145,-1.657380,5.330667,-2.271778,-2.091611,4.834272,-2.194827,-0.121161,0.168532,1.185724,-0.016596,0.012320,3.390561
144,4.800000,1.000000,1.037417,1,1,0.530247,0.373487,-0.313640,0.152222,0.025464,0.106055,0.990649,0.990649,0,0.001401,0.000216,0.013239,0.000252,0.001120,0.000767,0.864552,0.262178,0.712495,0.893862,0.238772,0.563260,0.765662,0.167835,0.683822,0.818721,0.178459,0.534631,0.809156,0.245379,0.666843,0.836588,0.223472,0.527169,3.188953,0.699026,2.848090,3.409939,0.743273,2.226716,1.068461,0.240098,0,1,8,5.779577,8.923728,0.065259,0.022221,0.360274,0.034940,0.076203,-0.086136,0.056739,0.019786,0.546214,-0.070518,0.066500,0.017753,0.048258,0.021156,0.552733,-0.106209,0.065623,0.026166,0.037732,0.022877,0.559096,-0.156340,0.063025,0.031362,0.040370,0.012719,0.569802,0.000555,0.069611,0.105271,0.025162,0.008662,0.580239,0.015096,0.073203,0.115258,0.006712,0.004143,0.583921,-0.009439,0.075635,0.121149,0.054052,0.006648,0.372212,-0.011446,0.031097,-0.058248,0.029987,0.006300,0.422128,0.026518,0.036122,0.104241,-0.013692,0.005924,-0.640472,0.019503,-0.026190,-0.403513,0.050311,-0.000805,1.142396,0.056171,-0.062811,0.887182,1.361847,0.778579,-1.712955,1.467666,0.059241,-1.339482,0.007225,0.186866,2.006493,-0.157481,0.273730,1.668193,1.948909,6.804142,-5.622234,2.059944,2.633994,-3.645360,0.198688,0.016646,6.791521,0.250484,-0.166488,5.555205,2.758556,8.629988,-6.834120,2.819607,3.297572,-4.482256,0.321417,0.037673,7.352924,0.462415,-0.007882,5.974546,2.264661,9.152470,-7.294072,3.534855,2.761249,-4.432931,0.158290,0.009032,6.680236,0.308690,-0.116950,5.469666,2.270719,8.022187,-6.059305,3.928099,2.691520,-3.787527,0.168728,0.027806,6.629373,0.289889,-0.140726,5.443649
145,4.833333,1.000000,1.038324,1,1,0.533175,0.373667,-0.355368,0.154519,0.024646,0.101000,0.991057,0.991057,0,0.002928,0.000180,-0.041727,0.001527,-0.000036,-0.054966,0.919463,0.268145,0.768650,0.948964,0.242165,0.608950,0.821563,0.166830,0.741380,0.874652,0.177063,0.583059,0.843278,0.245927,0.704961,0.870335,0.222099,0.558494,3.366828,0.683681,3.038232,3.584388,0.725619,2.389418,1.090344,0.244017,0,1,3,5.779577,8.923728,0.089772,0.014396,-1.310023,0.024513,-0.007825,-1.670297,0.055493,0.012685,-1.295357,-0.001246,-0.007101,-1.841571,0.039552,0.014316,-1.292237,-0.008706,-0.006840,-1.844970,0.024220,0.016657,-1.288443,-0.013512,-0.006220,-1.847539,0.088407,0.010673,-1.249943,0.048037,-0.002046,-1.819745,0.092322,0.010071,-1.248412,0.067160,0.001409,-1.828651,0.086120,0.009247,-1.247848,0.079408,0.005104,-1.831769,0.075583,0.005751,-1.288765,0.021531,-0.000897,-1.660977,0.100152,0.005126,-1.214829,0.070165,-0.001174,-1.636957,0.207247,0.024087,-1.067730,0.220939,0.018163,-0.427258,0.090142,0.043904,-0.421141,0.039831,0.044709,-1.563537,0.618383,0.672936,-1.046809,-0.743464,-0.105643,0.666146,-0.025932,0.109277,-0.109957,-0.033157,-0.077589,-2.116450,0.383724,1.440564,-1.453096,-1.565185,-5.363578,4.169138,0.092655,0.013731,-1.501422,-0.106033,-0.002915,-8.292943,0.411429,1.650431,-1.713426,-2.347127,-6.979557,5.120694,0.116142,-0.008097,-1.715991,-0.205275,-0.045770,-9.068915,0.288977,1.690403,-1.592005,-1.975684,-7.462067,5.702067,0.101996,-0.028559,-1.507133,-0.056294,-0.037591,-8.187369,0.360190,1.595346,-1.430224,-1.910529,-6.426841,4.629081,0.101295,-0.020240,-1.455544,-0.067433,-0.048046,-8.084917
146,4.866667,1.000000,1.024839,1,1,0.534003,0.373817,-0.347785,0.154075,0.024937,0.097540,0.991062,0.991062,0,0.000828,0.000149,0.007582,-0.002100,-0.000031,0.049310,0.874519,0.283962,0.721944,0.904455,0.255734,0.570948,0.790514,0.168798,0.707099,0.842712,0.178845,0.556570,0.802780,0.260668,0.662721,0.830260,0.234755,0.524112,3.092090,0.660251,2.765815,3.296262,0.699551,2.177021,1.089363,0.255657,0,0,0,5.779577,8.923728,0.027655,0.013513,0.202686,-0.062117,-0.000883,1.512709,0.018738,0.009650,0.169641,-0.036755,-0.003035,1.464998,0.017883,0.012041,0.168653,-0.021669,-0.002275,1.460890,0.011530,0.013874,0.165783,-0.012690,-0.002783,1.454226,0.018260,0.003897,0.149345,-0.070147,-0.006776,1.399288,0.013545,0.001755,0.148148,-0.078777,-0.008316,1.396560,0.005476,0.004388,0.148062,-0.080644,-0.004859,1.395910,0.029061,0.002710,0.234935,-0.046522,-0.003041,1.523700,0.020601,0.006235,0.219994,-0.079551,0.001109,1.434823,0.233919,0.003798,0.082285,0.026672,-0.020289,1.150015,-0.112252,0.067440,-0.030175,-0.202394,0.023536,0.390966,0.218207,-0.185773,-0.132760,-0.400176,-0.858709,0.914049,0.044027,0.187222,-0.194119,0.069959,0.077945,-0.084162,-0.245613,-0.739732,0.841472,-0.629337,-2.180296,2.294568,0.047997,0.004081,-0.609242,-0.044658,-0.009650,0.892180,-0.453193,-0.819175,1.200630,-0.864622,-2.469606,2.914056,-0.013011,0.041227,-0.715855,-0.129153,0.049324,1.000136,-0.361032,-0.942303,1.393145,-0.650009,-2.632706,2.985150,-0.019173,0.045315,-0.325073,-0.121169,0.073874,1.182060,-0.235251,-0.881478,1.013746,-0.595441,-2.476824,2.443970,-0.015269,0.032139,-0.541880,-0.116564,0.052379,0.913664
147,4.900000,1.000000,1.077550,1,1,0.535095,0.375343,-0.366888,0.152228,0.023640,0.096475,0.991051,0.991051,0,0.001092,0.001526,-0.019103,0.000264,0.001376,-0.026685,0.872184,0.263582,0.735323,0.905618,0.239664,0.582314,0.796956,0.159523,0.720980,0.849449,0.169484,0.567322,0.797605,0.241044,0.672447,0.828180,0.219171,0.532522,3.252406,0.651018,2.942344,3.466628,0.691672,2.315262,1.093503,0.245036,0,0,0,5.779577,8.923728,0.031496,0.056859,-0.417877,0.003841,0.043346,-0.620563,0.024555,0.036330,-0.456866,0.005817,0.026680,-0.626507,0.014713,0.042440,-0.457047,-0.003170,0.030399,-0.625700,0.003839,0.048992,-0.457769,-0.007691,0.035118,-0.623552,0.068192,0.022835,-0.485804,0.049932,0.018938,-0.635149,0.088113,0.018534,-0.484725,0.074568,0.016779,-0.632873,0.101640,0.014000,-0.485071,0.096164,0.009612,-0.633133,0.014035,0.056026,-0.548155,-0.015026,0.053316,-0.783090,0.051489,0.035527,-0.598008,0.030888,0.029292,-0.818002,-0.051824,0.137714,-1.107445,-0.285743,0.133916,-1.189730,0.287878,0.152752,-0.904767,0.400130,0.085312,-0.874592,-0.101665,0.263727,-0.595420,-0.319872,0.449500,-0.462660,1.356338,0.092681,-0.384746,1.312311,-0.094541,-0.190627,0.280885,0.286610,0.241447,0.526498,1.026342,-0.600025,0.313162,-0.055550,0.360217,0.265165,-0.059631,0.969459,0.435886,0.203308,0.147126,0.889079,1.022483,-1.053504,0.300972,-0.151898,0.570627,0.313983,-0.193125,1.286482,0.475200,0.255682,0.016227,0.836232,1.197985,-1.376918,0.250306,-0.130882,-0.017554,0.269479,-0.176197,0.307519,0.428209,0.250633,0.149065,0.663460,1.132111,-0.864681,0.246693,-0.051315,0.192391,0.261962,-0.083454,0.734271
148,4.933333,1.000000,1.072806,1,1,0.537504,0.375141,-0.367536,0.144354,0.024759,0.098041,0.991403,0.991403,0,0.002409,-0.000202,-0.000648,0.001317,-0.001727,0.018455,0.809791,0.501986,0.668319,0.839497,0.461960,0.533520,0.733697,0.158809,0.654851,0.785497,0.169560,0.518570,0.779236,0.483045,0.643101,0.807820,0.444529,0.513389,2.905341,0.628863,2.593123,3.110462,0.671437,2.053469,1.039212,0.252534,0,1,4,5.779577,8.923728,0.078321,-0.001372,-0.202732,0.046825,-0.058231,0.215145,0.121815,0.003902,-0.013717,0.097260,-0.032428,0.443149,0.142277,0.002350,-0.013233,0.127564,-0.040090,0.443814,0.166215,-0.000465,-0.015441,0.162376,-0.049457,0.442328,0.087876,0.004683,-0.206733,0.019684,-0.018152,0.279071,0.079581,0.004837,-0.207547,-0.008532,-0.013697,0.277178,0.066628,0.004177,-0.208033,-0.035012,-0.009823,0.277038,0.089321,-0.002087,0.103054,0.075286,-0.058113,0.651209,0.055236,-0.010031,-0.141927,0.003747,-0.045558,0.456081,0.209520,0.022430,1.004807,0.261344,-0.115284,2.112252,-0.016980,0.053721,-0.724182,-0.304858,-0.099031,0.180585,0.379636,-0.213711,0.665440,0.481301,-0.477438,1.260860,-0.210804,-0.010666,-3.387592,-1.567142,-0.103347,-3.002846,-0.135028,-1.484993,0.081487,-0.415913,-1.771603,-0.159960,-0.067225,0.011825,-7.619408,-0.380387,0.067375,-7.979625,-0.384060,-1.745113,0.227246,-0.819946,-1.948421,0.080120,0.069457,0.039133,-8.525024,-0.231515,0.191031,-9.095651,-0.249948,-1.916757,0.329756,-0.725148,-2.172439,0.313529,0.122380,0.032972,-8.010696,-0.127926,0.163854,-7.993142,-0.172693,-1.716675,0.144814,-0.600902,-1.967308,-0.004251,0.079933,0.017543,-7.505561,-0.166760,0.068858,-7.697952
149,4.966667,1.000000,1.061193,1,1,0.539266,0.375051,-0.381885,0.141050,0.024420,0.095039,0.991511,0.991511,0,0.001762,-0.000090,-0.014350,-0.000647,0.000112,-0.013702,0.814894,0.533635,0.670862,0.842967,0.491206,0.534942,0.729698,0.158065,0.654575,0.782110,0.168476,0.515676,0.809566,0.530146,0.666476,0.837456,0.487994,0.531444,2.839825,0.615154,2.547462,3.043803,0.655672,2.006898,1.006582,0.256952,0,0,0,5.779577,8.923728,0.041521,0.003114,-0.484249,-0.036800,0.004486,-0.281517,0.024621,0.003163,-0.457233,-0.097194,-0.000739,-0.443516,0.021420,0.002568,-0.458204,-0.120857,0.000218,-0.444971,0.011762,0.004475,-0.458514,-0.154453,0.004940,-0.443073,0.029161,0.014851,-0.538217,-0.058715,0.010168,-0.331484,0.028782,0.019526,-0.539750,-0.050799,0.014689,-0.332203,0.025608,0.023340,-0.539625,-0.041020,0.019163,-0.331592,0.047579,-0.006186,-0.381052,-0.041742,-0.004099,-0.484106,0.058127,0.000830,-0.479905,0.002891,0.010861,-0.337978,0.110598,0.002502,0.447839,-0.098922,-0.019928,-0.556968,-0.027534,0.006139,-0.597046,-0.010554,-0.047582,0.127136,0.037546,-0.176382,0.217366,-0.342090,0.037329,-0.448074,-0.182279,-0.030461,-0.792401,0.028525,-0.019795,2.595191,0.417457,-0.218107,-0.757846,0.552485,1.266886,-0.839333,-0.021648,0.003614,-1.263515,0.045577,-0.008211,6.355893,0.544683,-0.187451,-0.805721,0.928743,1.557662,-1.032967,0.049529,0.005922,-1.314631,-0.019928,-0.033211,7.210393,0.554425,-0.105883,-1.031865,0.804373,1.810874,-1.361621,0.070829,-0.016015,-1.435000,-0.051551,-0.048987,6.575696,0.461438,-0.136757,-0.872031,0.634131,1.579918,-1.016845,0.026901,-0.008324,-1.298756,-0.053032,-0.025867,6.206805
150,5.000000,1.000000,1.140774,1,1,0.540073,0.373962,-0.392016,0.141114,0.023829,0.092649,0.991660,0.991660,0,0.000807,-0.001089,-0.010131,-0.000955,-0.001000,0.004218,0.799476,0.560940,0.692529,0.831914,0.520250,0.556631,0.735087,0.155384,0.655078,0.787811,0.169324,0.512725,0.785133,0.550877,0.680104,0.816989,0.510916,0.546645,2.858059,0.604143,2.546979,3.063051,0.658341,1.993501,1.018268,0.257198,0,0,0,5.779577,8.923728,0.043563,-0.033045,-0.267562,0.002042,-0.036159,0.216687,0.064611,-0.022323,-0.341418,0.039990,-0.025486,0.115815,0.060182,-0.021061,-0.341152,0.038762,-0.023629,0.117052,0.055942,-0.018971,-0.342228,0.044180,-0.023446,0.116286,0.105810,-0.031352,-0.319322,0.076649,-0.046203,0.218895,0.123991,-0.036692,-0.319574,0.095209,-0.056218,0.220176,0.142325,-0.045215,-0.319725,0.116717,-0.068555,0.219900,0.015888,-0.020066,-0.306460,-0.031691,-0.013880,0.074592,0.032535,-0.045318,-0.301462,-0.025592,-0.046148,0.178443,-0.011963,0.007735,-0.501055,-0.122561,0.005233,-0.948894,-0.025456,-0.010373,-0.140529,0.002078,-0.016512,0.456517,-0.259704,-0.089691,0.000198,-0.297250,0.086691,-0.217168,0.089875,0.001819,-0.603651,0.272154,0.032280,0.188750,0.060559,0.065736,1.072655,-0.356898,0.283843,1.830501,0.198207,0.115564,-1.159723,0.219855,0.111950,0.103792,0.202796,0.098423,1.171297,-0.341887,0.285874,1.977018,0.217128,0.015344,-1.047088,0.167599,0.009422,0.267543,0.229424,0.132608,1.148658,-0.325001,0.238491,2.180523,0.223831,0.118251,-1.183010,0.153002,0.134266,0.251990,0.198693,0.101455,1.114215,-0.262745,0.238212,1.986246,0.198205,0.033976,-1.226837,0.171304,0.042300,0.071919
