frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
111,3.700000,0.238967,0.619484,1,1,0.553050,0.514041,-0.536319,0.202553,0.038651,0.095083,0.999901,0.999901,0,0.001712,-0.006538,-0.011516,-0.000847,0.000184,-0.055013,0.503654,1.075223,0.619461,0.464802,1.009557,0.502675,0.123346,0.180787,0.238760,0.191130,0.169153,0.295567,0.478843,1.022256,0.588945,0.441905,0.959825,0.477913,0.303434,0.444739,0.587353,0.470183,0.416120,0.727099,1.051814,0.406501,0,0,0,9.529963,13.973238,0.045417,-0.480898,-0.279084,-0.007993,-0.183859,-1.750045,0.239632,-0.537389,-0.769166,0.084234,-0.176171,-2.389801,0.280709,-0.486412,-0.770525,0.086134,-0.120864,-2.391032,0.327705,-0.426023,-0.772085,0.080690,-0.051310,-2.390532,0.131858,-0.607504,-0.605614,0.050108,-0.294406,-2.018933,0.106866,-0.606372,-0.600098,0.045023,-0.329089,-2.007750,0.086744,-0.602895,-0.596021,0.042778,-0.364235,-1.998909,0.095800,-0.189990,-0.501376,-0.030659,0.050447,-1.930711,0.006897,-0.202333,-0.189586,-0.020145,-0.039482,-1.370038,0.176167,0.099887,0.862327,0.085403,0.092593,-1.561628,-0.331162,0.056738,-0.426199,-0.282521,-0.095864,-0.332848,0.555875,0.271651,-0.447543,-0.017006,0.166129,-0.874547,0.004337,0.308797,-1.363239,-0.155328,0.153324,-0.225418,0.225969,0.118187,-5.654667,-0.164743,0.015281,-3.814584,0.127032,0.029688,-1.690929,-0.059752,0.016885,-0.782050,0.342663,0.012912,-6.002895,0.026710,0.001623,-4.234788,0.279461,0.056028,-1.697720,-0.235139,0.078641,-0.773434,0.354919,-0.005084,-5.525240,0.183023,-0.005823,-4.063425,0.232830,0.033658,-1.328684,-0.314359,0.022877,-0.832593,0.257716,0.007609,-5.543584,-0.039830,-0.005652,-3.731231,0.245080,0.029395,-1.524063,-0.177383,-0.011167,-0.873778
112,3.733333,0.314589,0.657294,1,1,0.553778,0.512551,-0.538097,0.201239,0.039081,0.095150,0.999891,0.999891,0,0.000727,-0.001490,-0.001778,-0.000984,0.005048,0.009738,0.536670,1.067159,0.580541,0.495926,1.001393,0.478749,0.125559,0.175335,0.234929,0.193099,0.165216,0.296213,0.499333,0.992915,0.540151,0.461423,0.931724,0.445442,0.305693,0.426879,0.571969,0.470129,0.402242,0.721175,1.074774,0.410737,0,0,0,9.529963,13.973238,0.037830,-0.047937,-0.064074,-0.007587,0.432961,0.215010,0.067452,-0.021622,-0.163536,-0.172180,0.515767,0.605630,0.065101,-0.023885,-0.168040,-0.215608,0.462527,0.602485,0.056403,-0.027792,-0.176666,-0.271302,0.398231,0.595419,0.099802,-0.037168,-0.166560,-0.032056,0.570336,0.439054,0.114436,-0.046653,-0.167917,0.007570,0.559719,0.432181,0.130425,-0.058022,-0.166302,0.043681,0.544873,0.429719,0.029889,-0.038046,-0.032009,-0.065911,0.151944,0.469367,0.013760,-0.051359,-0.074695,0.006863,0.150974,0.114891,0.037705,-0.004236,-0.882926,-0.138462,-0.104123,-1.745253,-0.087047,0.047083,-0.189698,0.244115,-0.009655,0.236501,0.347525,0.067148,-0.785176,-0.208350,-0.204503,-0.337633,-0.225949,0.522403,0.337157,-0.230286,0.213606,1.700396,0.097824,0.095100,-0.549299,-0.128145,-0.023087,5.105368,0.098800,-0.041567,0.365385,-0.028232,-0.071255,2.056314,0.116715,0.006718,-0.951644,-0.225948,-0.006194,5.051251,0.241237,-0.112361,0.464365,-0.038224,-0.168389,2.162085,0.069015,0.002983,-1.057119,-0.285904,0.008067,4.468121,0.191991,-0.066658,0.164409,-0.040839,-0.100316,1.493093,0.108925,0.034704,-0.601323,-0.148791,0.027095,4.942261,0.143494,-0.048839,0.167377,-0.101586,-0.078234,1.691440
113,3.766667,0.534399,0.767199,1,1,0.557759,0.506190,-0.630410,0.216233,0.038177,0.094836,0.999885,0.999885,0,0.003981,-0.006361,-0.092313,0.003254,-0.004870,-0.090535,0.278316,0.921243,0.694392,0.262592,0.849638,0.603684,0.127277,0.163849,0.218720,0.194960,0.157252,0.288725,0.224267,0.742336,0.559540,0.211597,0.684637,0.486447,0.316170,0.407021,0.543326,0.484304,0.390633,0.717228,1.241005,0.402557,0,0,0,9.529963,13.973238,0.103344,-0.195871,-2.967650,0.065514,-0.147934,-2.903576,0.139561,-0.165222,-2.814825,0.072109,-0.143600,-2.651289,0.124623,-0.164852,-2.808897,0.059522,-0.140967,-2.640857,0.118235,-0.163305,-2.799860,0.061832,-0.135513,-2.623194,0.255842,-0.196204,-2.402088,0.156040,-0.159036,-2.235528,0.313919,-0.213793,-2.400531,0.199483,-0.167140,-2.232614,0.369503,-0.230967,-2.397446,0.239078,-0.172945,-2.231144,0.108263,-0.177514,-3.000805,0.078374,-0.139468,-2.968796,0.130604,-0.204145,-2.537993,0.116844,-0.152786,-2.463298,0.112780,-0.050497,-5.422651,0.075075,-0.046261,-4.539725,0.361905,0.012553,-0.001467,0.448952,-0.034530,0.188231,-0.128696,0.176339,-1.032979,-0.476221,0.109191,-0.247803,-0.009426,-0.075191,0.086829,0.216523,-0.597594,-0.250328,-0.007147,0.004651,5.846259,-0.104971,-0.090449,6.395558,0.257626,-0.207825,1.224679,0.158826,-0.166258,0.859294,0.013284,-0.140346,6.154633,-0.103431,-0.147064,7.106277,0.438538,-0.340728,1.187729,0.197301,-0.228367,0.723364,0.017474,-0.055382,5.458598,-0.051541,-0.058365,6.515717,0.520230,-0.157894,1.613656,0.328239,-0.091236,1.449247,0.092540,-0.019408,5.798410,-0.016385,-0.054112,6.399733,0.447921,-0.091855,1.344802,0.304427,-0.043016,1.177425
114,3.800000,0.677898,0.838949,1,1,0.558312,0.498267,-0.528613,0.201281,0.037653,0.093657,0.999866,0.999866,0,0.000554,-0.007923,0.101797,-0.003427,-0.001562,0.194110,0.236480,0.728383,0.556373,0.249405,0.676816,0.485038,0.133213,0.158181,0.209039,0.205179,0.160947,0.280266,0.199991,0.615993,0.470524,0.210922,0.572383,0.410197,0.331352,0.393457,0.519961,0.510358,0.400337,0.697130,1.182453,0.402029,0,0,0,9.529963,13.973238,-0.001457,-0.392399,3.593815,-0.104801,-0.196528,6.561465,0.045349,-0.299402,3.886242,-0.094212,-0.134180,6.701067,0.056931,-0.283811,3.884947,-0.067692,-0.118959,6.693844,0.073634,-0.273669,3.887363,-0.044601,-0.110364,6.687223,0.078351,-0.347793,3.535475,-0.177491,-0.151589,5.937563,0.100323,-0.355523,3.528900,-0.213596,-0.141730,5.929431,0.123585,-0.356323,3.518411,-0.245918,-0.125356,5.915857,0.011013,-0.224544,3.280535,-0.097250,-0.047030,6.281340,0.022210,-0.250829,2.827312,-0.108394,-0.046684,5.365305,0.200817,0.014141,2.477982,0.088037,0.064638,7.900633,0.219982,0.069796,0.621312,-0.141923,0.057243,0.622779,-0.075334,0.038702,2.517074,0.053362,-0.137637,3.550053,0.348680,-0.061752,3.390289,0.358106,0.013439,3.303460,0.038513,-0.005271,3.880831,0.045660,-0.009922,-1.965428,0.296308,-0.002443,7.909609,0.038682,0.205382,6.684930,0.098441,-0.067325,4.810345,0.085157,0.073021,-1.344288,0.372395,-0.050864,8.825673,-0.066143,0.289864,7.637944,0.044115,-0.042311,4.617475,0.026641,0.013071,-0.841123,0.334454,-0.021930,8.920577,-0.185776,0.135964,7.306921,0.099104,-0.020222,3.815287,0.006564,-0.000814,-1.983123,0.366757,0.021057,8.113425,-0.081164,0.112912,6.768623
115,3.833333,0.755300,0.877650,1,1,0.558232,0.495131,-0.540207,0.200979,0.037650,0.093080,0.999863,0.999863,0,-0.000080,-0.003136,-0.011594,-0.000634,0.004787,-0.113391,0.283802,0.808968,0.587885,0.281672,0.748130,0.481035,0.140756,0.161428,0.217270,0.213963,0.166121,0.288682,0.240996,0.686953,0.499215,0.239188,0.635291,0.408482,0.347981,0.399086,0.537139,0.528965,0.410687,0.713687,1.177618,0.404494,0,0,0,9.529963,13.973238,-0.001125,-0.135740,-0.637220,0.000332,0.256659,-4.231035,0.038874,-0.115971,-0.629536,-0.006475,0.183431,-4.515778,0.042697,-0.109918,-0.629212,-0.014234,0.173893,-4.514159,0.042082,-0.098377,-0.628849,-0.031552,0.175292,-4.516212,0.046295,-0.122986,-0.633545,-0.032056,0.224807,-4.169020,0.049068,-0.124669,-0.630825,-0.051255,0.230854,-4.159725,0.053907,-0.124853,-0.628774,-0.069678,0.231470,-4.147185,-0.002012,-0.091436,-0.343233,-0.013025,0.133108,-3.623768,-0.002825,-0.096740,-0.352440,-0.025035,0.154089,-3.179752,0.068132,-0.035518,0.447940,-0.132685,-0.049659,-2.030042,-0.004057,-0.004663,0.266686,-0.224039,-0.074459,-0.354626,0.012642,-0.005690,-0.254499,0.087976,-0.044392,-2.771573,-0.256540,-0.027677,-0.502378,-0.605220,0.034075,-3.892667,0.159679,0.143414,-1.674963,0.121166,0.148685,-5.555794,-0.057537,-0.055484,-1.342331,-0.353845,-0.053041,-9.251940,0.129501,0.084262,-2.024540,0.031060,0.151587,-6.834885,-0.083800,0.004433,-1.182668,-0.456195,0.055297,-10.008341,0.198972,0.043969,-1.879233,0.154857,0.086280,-6.496708,-0.046800,0.018581,-2.798785,-0.381254,0.040511,-11.719362,0.133023,0.058054,-1.662760,0.033919,0.078276,-5.478047,-0.110494,0.012830,-1.985689,-0.477251,-0.008227,-10.099114
116,3.866667,0.808007,0.904003,1,1,0.557098,0.491035,-0.545504,0.200719,0.036967,0.091609,0.999858,0.999858,0,-0.001135,-0.004096,-0.005297,-0.001054,-0.000960,0.006298,0.302578,0.867964,0.626139,0.294947,0.802692,0.526838,0.144684,0.162805,0.218402,0.218978,0.170362,0.289899,0.256485,0.735742,0.530756,0.250016,0.680414,0.446582,0.358546,0.403454,0.541230,0.542658,0.422180,0.718411,1.179711,0.403529,0,0,0,9.529963,13.973238,-0.012197,-0.182064,-0.306131,-0.011072,-0.046324,0.331089,0.011914,-0.141040,-0.277634,-0.026960,-0.025069,0.351902,0.011061,-0.128111,-0.277508,-0.031636,-0.018193,0.351704,0.006287,-0.108400,-0.277743,-0.035795,-0.010023,0.351106,0.020460,-0.161777,-0.272239,-0.025835,-0.038791,0.361306,0.021803,-0.168549,-0.271216,-0.027265,-0.043880,0.359609,0.026042,-0.171098,-0.270562,-0.027865,-0.046245,0.358212,-0.044941,-0.125860,-0.156857,-0.042929,-0.034424,0.186376,-0.023117,-0.119908,-0.160941,-0.020292,-0.023168,0.191499,0.013223,0.016022,0.529886,-0.054909,0.051540,0.081946,0.044523,0.050819,0.607316,0.048580,0.055482,0.340630,-0.050914,0.003537,0.187361,-0.063556,0.009227,0.441860,-0.146365,-0.027484,0.213610,0.110175,0.000193,0.715988,-0.014454,0.000295,-0.479098,-0.174133,-0.143119,1.195865,-0.037652,-0.065317,-2.132778,0.019885,-0.009833,-0.790447,-0.018840,0.003950,-0.753247,-0.148341,-0.080312,1.271293,-0.047423,-0.100697,-2.707640,0.036377,-0.105130,-1.524972,-0.006049,0.000206,-0.738119,-0.205021,-0.043763,1.141114,-0.033745,-0.046284,-1.954679,0.013055,-0.064865,0.844106,-0.012297,-0.000617,-0.513269,-0.145320,-0.058671,1.149491,-0.052752,-0.016351,-1.863635,0.057742,-0.029181,0.122054
117,3.900000,0.863613,0.931807,1,1,0.556426,0.489942,-0.587816,0.204723,0.037276,0.092305,0.999850,0.999850,0,-0.000672,-0.001093,-0.042312,0.000463,0.003003,-0.037015,0.274546,0.849931,0.641942,0.271814,0.776479,0.556661,0.147703,0.156370,0.217441,0.223471,0.165060,0.293038,0.228939,0.708744,0.535305,0.226662,0.647493,0.464191,0.365748,0.387208,0.538436,0.553367,0.408727,0.725631,1.199208,0.403838,0,0,0,9.529963,13.973238,-0.001060,-0.102711,-1.525449,0.011137,0.079353,-1.219318,0.043994,-0.106379,-1.498690,0.032080,0.034661,-1.221056,0.056355,-0.092446,-1.497862,0.045294,0.035665,-1.220354,0.071111,-0.077351,-1.498772,0.064824,0.031049,-1.221029,0.032830,-0.139112,-1.384617,0.012370,0.022665,-1.112378,0.031629,-0.148033,-1.382432,0.009826,0.020516,-1.111216,0.032848,-0.154167,-1.381279,0.006806,0.016931,-1.110717,-0.015004,-0.030225,-1.329573,0.029937,0.095635,-1.172716,-0.025290,-0.035335,-1.209092,-0.002173,0.084573,-1.048151,-0.012335,0.019485,-0.797846,-0.025558,0.003463,-1.327732,-0.022969,-0.000987,-0.179408,-0.067492,-0.051806,-0.786724,-0.040253,0.041445,-0.752628,0.010661,0.037908,-0.939989,-0.427049,-0.054052,-0.677627,-0.280684,-0.026568,-0.891237,-0.011224,0.137277,-0.259325,0.003230,0.136982,0.219773,-0.027469,-0.199676,-1.260781,0.010183,-0.134359,0.871997,-0.004034,0.080363,-0.235257,0.014806,0.076413,0.517990,0.104089,-0.211315,-1.852080,0.151512,-0.110618,0.855560,-0.006534,0.066614,-0.239868,-0.000485,0.066408,0.498251,0.075217,-0.242463,-0.755285,0.108962,-0.196179,1.199394,-0.008175,0.093080,-0.249335,0.004122,0.093697,0.263934,0.010047,-0.173299,-0.908647,0.062799,-0.156948,0.954988
118,3.933333,0.927667,0.963834,1,1,0.552216,0.483173,-0.590406,0.210166,0.035096,0.087356,0.999806,0.999806,0,-0.004210,-0.006769,-0.002590,-0.003538,-0.005677,0.039722,0.374526,0.842527,0.531988,0.350787,0.770089,0.472859,0.153626,0.149993,0.212964,0.230098,0.164671,0.291498,0.290478,0.653455,0.412604,0.272066,0.597273,0.366745,0.382380,0.373336,0.530073,0.572719,0.409870,0.725544,1.289343,0.401764,0,0,0,9.529963,13.973238,-0.034969,-0.293910,-0.080733,-0.033909,-0.191199,1.444716,-0.002321,-0.154868,-0.124231,-0.046315,-0.048489,1.374459,-0.004039,-0.139394,-0.125830,-0.060394,-0.046948,1.372032,-0.006208,-0.127161,-0.125654,-0.077319,-0.049810,1.373118,0.005000,-0.210514,0.005835,-0.027830,-0.071402,1.390452,0.006187,-0.230700,0.005486,-0.025442,-0.082667,1.387918,0.009211,-0.250707,0.005652,-0.023637,-0.096540,1.386931,-0.157287,-0.189815,-0.166419,-0.142283,-0.159590,1.163154,-0.095315,-0.216339,0.010991,-0.070025,-0.181004,1.220083,-0.077523,0.084379,-1.488318,-0.065188,0.064894,-0.690472,-0.015137,0.085037,1.391188,0.007832,0.086024,1.570596,-0.149041,0.192332,-2.493764,-0.108788,0.150887,-1.741136,-0.318431,-0.015864,0.715668,0.108618,0.038188,1.393295,-0.096374,0.004250,-3.041121,-0.085150,-0.133027,-2.781796,-0.008368,-0.145125,-0.012231,0.019101,0.054551,1.248550,-0.157197,0.000372,-3.812867,-0.153163,-0.079991,-3.577610,0.019973,-0.281317,0.087036,-0.084116,-0.070002,1.939116,-0.116158,0.000860,-3.381892,-0.109624,-0.065754,-3.142024,0.074396,-0.243321,0.112903,-0.000821,-0.000858,0.868188,-0.211426,0.016401,-2.876331,-0.203251,-0.076679,-2.626996,0.014897,-0.180593,-0.035838,0.004850,-0.007294,0.872809
119,3.966667,0.968073,0.984037,1,1,0.549056,0.481035,-0.586772,0.215927,0.036403,0.089307,0.999798,0.999798,0,-0.003160,-0.002138,0.003634,0.001050,0.004632,0.006224,0.417687,0.806450,0.456858,0.384809,0.732125,0.416721,0.156333,0.148540,0.210786,0.230838,0.165354,0.291845,0.326222,0.629855,0.356816,0.300544,0.571806,0.325468,0.383527,0.364409,0.517114,0.566306,0.405658,0.715973,1.280374,0.407620,0,0,0,9.529963,13.973238,-0.035432,-0.032323,0.029431,-0.000463,0.261587,0.110164,-0.003406,-0.024795,0.021147,-0.001085,0.130073,0.145378,-0.003639,-0.025443,0.021136,0.000400,0.113951,0.146966,-0.003526,-0.026789,0.021828,0.002682,0.100372,0.147482,-0.006959,-0.026126,0.138588,-0.011959,0.184388,0.132753,-0.009223,-0.030798,0.139641,-0.015410,0.199902,0.134155,-0.012825,-0.037125,0.140830,-0.022036,0.213582,0.135178,-0.073911,-0.056500,0.024689,0.083376,0.133315,0.191108,-0.115662,-0.071730,0.193339,-0.020347,0.144609,0.182348,-0.103319,0.003321,0.377848,-0.025796,-0.081058,1.866166,-0.281489,-0.030529,0.036078,-0.266352,-0.115566,-1.355110,-0.071645,0.062191,-0.361358,0.077396,-0.130141,2.132406,-0.199405,-0.182784,0.080062,0.119026,-0.166920,-0.635606,-0.003666,0.028124,-1.475515,0.092708,0.023874,1.565606,-0.007103,0.001650,0.770384,0.001265,0.146775,0.782615,-0.030915,0.011569,-1.355910,0.126282,0.011197,2.456957,0.021174,0.012640,0.913146,0.001201,0.293957,0.826110,-0.053052,0.005502,-1.263773,0.063106,0.004642,2.118119,0.011321,0.017413,1.201519,-0.063075,0.260734,1.088616,-0.029157,0.030200,-1.442817,0.182269,0.013799,1.433514,-0.004179,0.006983,0.918846,-0.019076,0.187576,0.954684
120,4.000000,0.996000,0.998000,1,1,0.547372,0.475542,-0.541316,0.219839,0.035700,0.088579,0.999788,0.999788,0,-0.001684,-0.005493,0.045455,0.001476,-0.003355,0.041822,0.560481,0.887470,0.402213,0.512924,0.809907,0.389522,0.172728,0.150696,0.212685,0.245013,0.169361,0.296357,0.428997,0.679276,0.307857,0.392596,0.619909,0.298144,0.428574,0.373908,0.527715,0.607927,0.420219,0.735321,1.306493,0.403030,0,0,0,9.529963,13.973238,-0.014849,-0.116453,1.269547,0.020583,-0.084130,1.240116,-0.002519,-0.056943,1.209533,0.000887,-0.032148,1.188386,-0.003254,-0.056222,1.207482,0.000385,-0.030779,1.186346,-0.002866,-0.059016,1.212727,0.000660,-0.032227,1.190899,0.002207,-0.073950,1.317111,0.009166,-0.047824,1.178523,0.002959,-0.082918,1.318172,0.012182,-0.052120,1.178531,0.004177,-0.096867,1.317878,0.017002,-0.059742,1.177048,-0.060044,-0.155818,1.302411,0.013867,-0.099318,1.277722,-0.041018,-0.173769,1.424923,0.074644,-0.102039,1.231584,-0.268484,-0.000796,0.753225,-0.165165,-0.004117,0.375377,-0.134763,-0.071758,1.623808,0.146726,-0.041229,1.587730,-0.447269,0.118986,0.182304,-0.375624,0.056795,0.543662,-0.162154,-0.172967,0.580380,0.037251,0.009817,0.500318,-0.042164,0.160895,-2.320229,-0.038498,0.132771,-0.844714,-0.143510,0.023959,-0.979936,-0.136407,0.022309,-1.750320,-0.015323,0.399646,-2.859828,0.015592,0.388077,-1.503918,-0.024380,0.051130,-1.393000,-0.045554,0.038490,-2.306146,-0.023870,0.388709,-3.012552,0.029182,0.383207,-1.748779,0.012746,0.035096,-1.094213,0.001425,0.017683,-2.295732,-0.075864,0.433207,-2.440385,-0.046707,0.403007,-0.997568,-0.002424,0.003986,-0.897653,0.001755,-0.002997,-1.816499
121,4.033333,1.000000,1.025146,1,1,0.547726,0.473997,-0.477171,0.207719,0.036084,0.089092,0.999793,0.999793,0,0.000354,-0.001545,0.064146,0.002038,0.003948,0.018690,0.567305,0.964014,0.467302,0.517529,0.881877,0.421189,0.185114,0.149691,0.212740,0.257107,0.170621,0.301142,0.463846,0.788207,0.382080,0.423147,0.721049,0.344377,0.457044,0.369586,0.525254,0.634794,0.421263,0.743517,1.223047,0.405024,0,0,0,9.529963,13.973238,0.033640,-0.059402,1.788585,0.048489,0.057051,0.519038,0.075077,-0.020579,2.046486,0.077596,0.036364,0.836953,0.071300,-0.008161,2.044017,0.074554,0.048061,0.836535,0.067479,0.003161,2.043425,0.070345,0.062177,0.830698,0.070063,-0.039169,1.754346,0.067856,0.034781,0.437235,0.068704,-0.038742,1.755306,0.065745,0.044176,0.437134,0.066597,-0.039330,1.754489,0.062420,0.057537,0.436611,0.018291,-0.027267,2.109752,0.078335,0.128551,0.807341,0.002931,-0.065400,1.738984,0.043949,0.108369,0.314061,-0.097269,0.053732,3.539321,0.171215,0.054528,2.786096,-0.158021,0.037721,0.877136,-0.023258,0.109479,-0.746672,-0.424036,0.028557,2.960644,0.023233,-0.090429,2.778340,-0.048565,-0.035380,0.584140,0.113589,0.137587,0.003760,-0.006258,0.481809,1.149548,0.035906,0.320914,3.469777,-0.006563,0.014493,-0.101073,0.136947,-0.009466,0.878863,-0.002911,0.510964,1.919936,0.012412,0.111318,4.779764,0.047772,0.039403,-0.422662,0.072152,-0.011727,0.970338,-0.028794,0.392836,1.832818,-0.004924,0.004127,4.845370,0.095775,0.015260,-0.407839,0.083029,-0.019836,0.686374,-0.021821,0.467387,1.232074,0.054043,0.034180,3.672459,0.139049,0.108270,-0.030366,0.141473,0.104284,0.867287
122,4.066667,1.000000,1.090776,1,1,0.547724,0.470887,-0.505359,0.233569,0.035865,0.088735,0.999804,0.999804,0,-0.000002,-0.003110,-0.028189,-0.000356,-0.001566,-0.092335,0.650893,0.905957,0.344998,0.589467,0.817529,0.356061,0.190995,0.151992,0.213657,0.262259,0.174043,0.302752,0.506498,0.704977,0.268462,0.458698,0.636166,0.277072,0.472547,0.376047,0.528617,0.648864,0.430605,0.749049,1.285087,0.404182,0,0,0,9.529963,13.973238,0.022413,-0.084481,-1.062310,-0.011227,-0.025079,-2.850895,0.053548,-0.034463,-1.299784,-0.021529,-0.013884,-3.346270,0.037724,-0.030309,-1.298032,-0.033576,-0.022148,-3.342049,0.021763,-0.028006,-1.289629,-0.045716,-0.031167,-3.333054,0.086365,-0.046435,-0.709429,0.016302,-0.007266,-2.463775,0.100914,-0.050355,-0.700447,0.032210,-0.011613,-2.455753,0.115326,-0.056661,-0.694355,0.048729,-0.017331,-2.448844,-0.002705,-0.084890,-1.239215,-0.020996,-0.057623,-3.348967,0.002650,-0.101774,-0.452096,-0.000281,-0.036374,-2.191080,-0.018893,0.023369,-2.432111,0.078376,-0.030363,-5.971432,0.004569,-0.010221,-0.457043,0.162590,-0.047942,-1.334179,0.032619,-0.010264,-2.936701,0.456655,-0.038821,-5.897345,-0.128275,-0.079948,0.434169,-0.079710,-0.044568,-0.149971,-0.001897,0.022881,-2.453502,0.004361,-0.458928,-3.603050,-0.048351,0.009429,0.758522,-0.041788,-0.005064,0.859595,0.020222,0.088434,-3.465875,0.023133,-0.422530,-5.385811,-0.025188,0.012074,0.929990,-0.072960,-0.027329,1.352652,0.001228,0.101976,-3.425281,0.030022,-0.290860,-5.258099,0.002565,0.020403,0.930501,-0.093210,0.005143,1.338340,0.001481,0.064391,-2.590052,0.023302,-0.402996,-3.822126,0.027122,0.043185,0.686971,-0.111927,-0.065085,0.717337
123,4.100000,1.000000,1.130385,1,1,0.547633,0.469995,-0.510366,0.228319,0.035689,0.088295,0.999814,0.999814,0,-0.000091,-0.000892,-0.005007,-0.000089,0.002218,0.023182,0.657776,0.871611,0.314764,0.600665,0.788212,0.342913,0.194733,0.153256,0.215163,0.265884,0.175810,0.307021,0.496062,0.657326,0.237380,0.452992,0.594431,0.258608,0.481774,0.379158,0.532317,0.657802,0.434957,0.759575,1.325994,0.404200,0,0,0,9.529963,13.973238,0.008569,-0.031191,-0.010643,-0.013844,0.053290,1.051667,0.042508,-0.007025,0.010328,-0.011040,0.027438,1.310112,0.038064,-0.005917,0.011011,0.000340,0.024392,1.309043,0.031797,-0.005332,0.008810,0.010034,0.022674,1.298439,0.048822,-0.006593,-0.080506,-0.037543,0.039842,0.628923,0.054783,-0.004762,-0.085180,-0.046131,0.045593,0.615267,0.060351,-0.003192,-0.087381,-0.054975,0.053469,0.606974,-0.006158,-0.036976,-0.070905,-0.003453,0.047914,1.168310,0.000672,-0.016522,-0.229515,-0.001978,0.085252,0.222581,0.001693,0.078224,-0.015476,0.020586,0.054855,2.416635,-0.002714,-0.001602,1.274984,-0.007283,0.008619,1.732027,0.025495,0.000676,-0.434829,-0.007124,0.010940,2.501872,-0.516014,-0.003710,0.817710,-0.387739,0.076238,0.383541,-0.002094,0.056673,-0.368003,-0.000197,0.033792,2.085499,-0.115634,-0.006545,0.672133,-0.067283,-0.015974,-0.086389,-0.001320,0.074632,-0.604441,-0.021542,-0.013802,2.861434,-0.005967,-0.018067,0.689614,0.019221,-0.030141,-0.240376,-0.000604,0.096091,-0.331682,-0.001832,-0.005885,3.093599,-0.017482,0.015040,0.902334,-0.020047,-0.005363,-0.028167,-0.000123,0.078916,-0.287440,-0.001604,0.014525,2.302612,-0.003085,0.001752,0.752867,-0.030207,-0.041433,0.065896
