frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
125,4.166667,0.136515,0.568258,1,0,0.480312,0.609749,-1.883522,0.152314,0.115144,0.172638,0.997456,0.997456,0,0.001704,0.000627,0.272169,0.001840,-0.012732,0.374392,0.469643,1.119613,1.061021,0.510622,1.324761,1.096131,0.427193,1.073508,0.928707,0.495312,1.161451,0.904085,0.553924,1.320538,1.251431,0.602258,1.562502,1.292841,0.640501,1.609536,1.392432,0.742633,1.741391,1.355516,0.847846,0.666967,0,1,3,15.347351,23.999268,0.011573,0.016025,9.272525,0.019103,-0.489437,13.181376,0.011137,0.091028,8.896844,0.010098,-0.342606,12.157294,0.010014,0.071041,8.890350,0.000042,-0.311750,12.155035,0.004503,0.050233,8.879879,-0.006485,-0.298593,12.141767,0.029783,0.114309,9.064379,0.055235,-0.434895,12.438290,0.052409,0.113360,9.057555,0.083650,-0.440885,12.430715,0.080738,0.111943,9.057662,0.107903,-0.452962,12.430758,0.051534,0.031076,8.041989,0.045102,-0.351715,11.038610,0.050729,0.006552,8.288190,0.065272,-0.412173,11.424908,0.059153,-0.058538,1.494305,0.989200,0.099605,1.746737,0.295968,-0.082950,4.809342,0.240952,0.019480,4.440047,0.820674,-0.135194,2.892945,1.147410,-0.110267,4.519580,0.267509,-0.380713,3.609805,0.213950,0.498765,4.339191,0.439577,-2.694899,15.067552,2.640812,-2.503053,17.591539,0.771498,-0.562255,8.088659,-0.263342,0.630684,10.418086,0.505731,-3.775545,16.428766,3.344626,-3.588727,19.374647,0.868983,-0.678606,8.999423,-0.579153,0.575316,11.981560,0.464317,-3.616111,18.154979,3.070233,-3.589217,21.023104,0.835209,-0.581074,9.664160,-0.546165,0.695557,12.765194,0.437565,-3.188197,15.913389,2.810741,-3.195133,18.448363,0.753413,-0.498401,8.378999,-0.387714,0.697678,10.758015
126,4.200000,0.113548,0.556774,1,0,0.482832,0.608884,-1.781288,0.146891,0.110603,0.165172,0.997548,0.997548,0,0.002520,-0.000866,0.102234,0.000816,-0.001493,-0.169935,0.415838,1.058380,0.959052,0.590186,1.270444,0.983381,0.414289,0.997422,0.904746,0.477876,1.082814,0.890079,0.496445,1.263538,1.144956,0.704588,1.516709,1.174001,0.618689,1.489526,1.351126,0.713649,1.617048,1.329222,0.837632,0.669624,0,0,0,15.347351,23.999268,-0.007387,0.039997,3.329036,-0.018960,0.023972,-5.943489,-0.077965,0.235072,3.433192,-0.089102,0.144044,-5.463652,-0.161725,0.186702,3.435760,-0.171739,0.115661,-5.454590,-0.172736,0.128064,3.440416,-0.177239,0.077831,-5.439463,0.001455,0.282764,3.390974,-0.028328,0.168455,-5.673405,0.002402,0.270106,3.396968,-0.050007,0.156746,-5.660587,0.003153,0.227619,3.397207,-0.077585,0.115676,-5.660455,0.007548,-0.028962,3.112636,-0.043986,-0.060038,-4.929353,0.143645,-0.023022,3.021401,0.092916,-0.029574,-5.266789,0.155421,0.155362,1.444623,0.096268,0.213900,-0.049682,0.056895,0.427617,0.837802,-0.239073,0.510567,-3.971540,-0.122198,0.030656,8.135701,-0.942872,0.165850,5.242756,0.937484,0.374100,0.797306,0.669975,0.754813,-2.812499,0.310730,-0.804112,8.865899,-0.128847,1.890787,-6.201653,0.318379,-1.367919,2.815039,-0.453119,-0.805664,-5.273620,0.537629,-1.208864,10.365733,0.031898,2.566681,-6.063033,0.164046,-2.485961,3.634375,-0.704937,-1.807355,-5.365048,0.381635,-1.253396,9.996271,-0.082682,2.362715,-8.158708,-0.115111,-2.326509,4.147614,-0.950320,-1.745435,-5.516546,0.350924,-1.102923,8.888651,-0.086641,2.085274,-7.024738,0.028253,-1.853818,3.027620,-0.725160,-1.355417,-5.351379
127,4.233333,0.077227,0.538613,1,0,0.480585,0.607058,-1.824586,0.152468,0.109501,0.163365,0.997572,0.997572,0,-0.002246,-0.001825,-0.043298,-0.004767,-0.000959,-0.145532,0.485038,1.310854,1.144742,0.683342,1.569171,1.178124,0.466025,1.010745,0.905597,0.536802,1.095894,0.887774,0.650253,1.757361,1.534666,0.916104,2.103666,1.579419,0.695265,1.507935,1.351065,0.800858,1.634970,1.324475,0.745922,0.670284,0,0,0,15.347351,23.999268,-0.265200,-0.067615,-0.635726,-0.257813,-0.107612,-3.964762,-0.350763,-0.025290,-1.422665,-0.272798,-0.260362,-4.855857,-0.495681,-0.008135,-1.418610,-0.333956,-0.194837,-4.854370,-0.735680,0.000841,-1.410313,-0.562944,-0.127223,-4.850729,-0.295988,-0.065089,-1.088036,-0.297443,-0.347853,-4.479010,-0.138754,0.199552,-1.095475,-0.141156,-0.070554,-4.492443,-0.132908,0.259682,-1.104026,-0.136061,0.032063,-4.501233,-0.096002,-0.290195,-1.440386,-0.103550,-0.261233,-4.553022,-0.038786,0.180702,-1.157506,-0.182431,0.203724,-4.178907,0.034402,0.001432,0.878212,-0.121019,-0.153930,-0.566411,-0.007043,0.426950,-4.399679,-0.063938,-0.000667,-5.237481,-0.861669,0.121461,2.171956,-0.739471,0.090805,-5.963745,0.790390,0.270731,1.581997,-0.147094,-0.103369,0.784691,0.224610,0.873440,2.761778,-0.086120,1.677552,-6.104121,-0.391250,0.182776,13.453776,-0.709629,1.550695,10.638737,0.723746,1.195793,3.058695,0.186117,2.404657,-7.307038,-0.591654,0.199996,14.664828,-0.755700,2.685957,11.030453,1.022249,1.158811,1.659397,0.640614,2.412207,-8.336874,-0.459685,0.315202,13.122151,-0.344574,2.641711,8.974537,0.633075,0.996956,2.217121,0.282151,2.099879,-6.671530,-0.428142,0.254645,12.996717,-0.456395,2.108463,9.969097
128,4.266667,0.171008,0.585504,1,0,0.488606,0.608499,-1.787845,0.135793,0.110162,0.164196,0.997205,0.997205,0,0.008020,0.001441,0.036741,0.010267,0.003266,0.080039,0.981893,1.177223,0.939631,1.213343,1.377361,0.899473,0.528070,1.005762,0.914466,0.609101,1.096636,0.894944,1.445882,1.733513,1.383649,1.786701,2.028225,1.324514,0.787087,1.499085,1.363009,0.907863,1.634532,1.333911,0.679097,0.670917,0,1,4,15.347351,23.999268,-0.003980,-0.162513,3.106198,0.261220,-0.094898,3.741924,-0.044855,-0.016178,2.423358,0.305908,0.009112,3.846023,0.256637,0.175130,2.423987,0.752318,0.183265,3.842597,0.358023,0.183322,2.445431,1.093703,0.182481,3.855744,0.218323,0.236099,1.542635,0.514311,0.301188,2.630671,0.165796,0.131598,1.503607,0.304550,-0.067954,2.599082,0.169931,0.157049,1.483294,0.302839,-0.102633,2.587320,0.250610,0.043339,1.502652,0.346612,0.333534,2.943038,0.230631,0.043135,0.701809,0.269417,-0.137567,1.859315,0.018724,-0.077915,3.791944,-0.015678,-0.079347,2.913732,-0.002413,-0.023818,-2.874379,0.004630,-0.450768,1.525300,-0.522738,0.158733,14.556431,0.338931,0.037272,12.384475,0.606598,0.079089,-2.500759,-0.183792,-0.191642,-4.082756,0.936084,0.627124,21.780810,0.711474,-0.246316,19.019032,-0.033999,-0.075195,-4.158295,0.357251,-0.257971,-17.612071,1.484011,1.012112,23.270583,0.760265,-0.183681,20.211888,-0.229439,-0.199857,-4.889685,0.362215,-0.399853,-19.554513,1.835659,1.002651,21.902150,0.813410,-0.156160,20.242753,-0.296356,-0.157464,-5.585040,0.163329,-0.472666,-18.707191,1.526191,0.858622,21.382722,0.893116,-0.138334,19.165601,-0.265807,-0.153641,-4.539977,0.162335,-0.408286,-17.536694
129,4.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4.366667,0.166461,0.583230,1,0,0.472054,0.567920,-1.059956,0.133909,0.105186,0.191828,0.997448,0.997448,0,,,,,,,1.238456,1.122951,2.075303,1.065239,1.347612,2.089897,0.527314,0.779279,0.765075,0.591956,0.852728,0.804600,1.417363,1.285172,2.375101,1.219124,1.542287,2.391803,0.961663,1.421172,1.395270,1.079552,1.555121,1.467351,0.873775,0.548335,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.400000,0.168165,0.584082,1,0,0.471641,0.568504,-1.429801,0.115458,0.106645,0.187608,0.997693,0.997693,0,-0.000413,0.000584,-0.369844,,,,0.799368,1.076074,1.461556,0.678873,1.301017,1.477124,0.565488,0.927024,0.949179,0.616216,1.004730,0.950679,1.265812,1.703980,2.314396,1.075005,2.060181,2.339048,0.994796,1.630805,1.669778,1.084036,1.767503,1.672417,0.631506,0.568446,0,1,5,15.347351,23.999268,0.004878,0.016548,-12.450224,0.008858,0.179061,-15.556422,0.028836,0.031279,-11.525127,0.073691,0.047457,-13.948485,0.045183,0.030270,-11.512610,-0.211454,-0.144860,-13.936597,0.052371,0.020921,-11.506702,-0.305652,-0.162401,-13.952133,-0.008807,-0.001002,-12.499691,-0.227130,-0.237101,-14.042326,-0.013142,-0.026298,-12.496562,-0.178938,-0.157896,-14.000169,-0.024699,-0.068962,-12.490761,-0.194630,-0.226011,-13.974055,0.009313,0.020540,-10.515890,-0.241297,-0.022799,-12.018542,-0.034132,0.014493,-11.674751,-0.264763,-0.028642,-12.376560,-0.028446,0.125599,-0.503293,-0.047170,0.203514,-4.295237,-0.632253,0.001028,-12.659900,-0.629840,0.024846,-9.785521,0.830519,-1.755459,4.975247,1.353257,-1.914192,-9.581184,-0.000587,1.764779,-15.723919,-0.607185,1.685690,-13.223160,2.835665,-2.366458,7.251334,1.899581,-2.993582,-14.529476,1.211650,4.279228,-16.696827,1.245649,4.354423,-12.538532,3.586746,-2.543641,6.961627,2.102735,-3.555753,-16.308956,1.821970,5.282725,-18.118094,2.051409,5.482582,-13.228409,3.269763,-2.480258,5.572550,1.434104,-3.482909,-16.329600,1.931965,5.319990,-18.959409,2.228321,5.477454,-13.374369,3.016212,-2.440531,6.455079,1.490021,-3.299153,-14.927643,1.781188,4.909422,-16.973078,2.046995,5.063063,-12.433101
133,4.433333,0.166211,0.583106,1,0,0.471551,0.565550,-1.430495,0.118960,0.108041,0.188227,0.997911,0.997911,0,-0.000090,-0.002954,-0.000694,0.000324,-0.003537,0.369150,0.737668,0.957416,1.260454,0.606746,1.147763,1.283044,0.505896,0.910805,0.946883,0.550252,0.992593,0.931725,1.153605,1.497260,1.971167,0.948862,1.794934,2.006494,0.881365,1.586792,1.649648,0.958642,1.729283,1.623239,0.639445,0.573991,0,0,0,15.347351,23.999268,0.017325,-0.169273,-0.053000,0.012447,-0.185821,12.397224,0.027080,-0.117753,-0.114048,-0.001756,-0.149032,11.411079,0.041816,-0.100090,-0.113554,-0.003367,-0.130360,11.399056,0.050438,-0.094324,-0.112860,-0.001933,-0.115245,11.393842,-0.002895,-0.238179,0.019852,0.005912,-0.237177,12.519543,-0.006132,-0.298301,0.023285,0.007010,-0.272003,12.519847,-0.008489,-0.343711,0.025839,0.016210,-0.274749,12.516600,0.017567,-0.077514,-0.103987,0.008254,-0.098054,10.411903,-0.022909,-0.099683,0.062345,0.011223,-0.114176,11.737096,-0.101565,0.066631,-0.204740,-0.073119,-0.058968,0.298553,-0.267808,0.000311,-0.002473,0.364445,-0.000717,12.657427,-0.056473,0.035069,-0.979857,-0.886992,1.790528,-5.955104,0.071563,0.355575,-3.604546,0.072150,-1.409204,12.119373,-0.605995,-1.823593,-0.390340,-3.441660,0.542865,-7.641674,1.342212,0.026522,-7.843543,0.130562,-4.252706,8.853284,-0.894486,-2.488729,-0.470009,-4.481232,0.054912,-7.431636,1.610036,-0.075073,-8.285100,-0.211934,-5.357798,9.832994,-0.756024,-2.585292,0.822966,-4.025787,-0.105034,-4.749584,1.617751,-0.219709,-7.560194,-0.314214,-5.539699,11.399215,-0.648077,-2.364407,0.164723,-3.664289,0.076124,-6.290356,1.498302,-0.148408,-7.675636,-0.282886,-5.057830,9.297442
134,4.466667,0.191337,0.595669,1,0,0.472497,0.558202,-1.372878,0.110476,0.110458,0.193793,0.998109,0.998109,0,0.000946,-0.007348,0.057617,0.001036,-0.004394,0.058311,0.600743,0.953187,1.141897,0.533808,1.130884,1.161262,0.491394,0.923358,0.982347,0.529560,1.006836,0.947432,0.945950,1.500921,1.798069,0.840552,1.780728,1.828562,0.862128,1.619988,1.723482,0.929088,1.766446,1.662225,0.635069,0.569978,0,0,0,15.347351,23.999268,0.113631,-0.257673,1.813667,0.096306,-0.088400,1.866667,0.179998,-0.197002,2.388639,0.152918,-0.079249,2.502687,0.180303,-0.156076,2.423322,0.138487,-0.055986,2.536876,0.167931,-0.121982,2.451986,0.117493,-0.027658,2.564846,0.133502,-0.369533,0.862702,0.136397,-0.131354,0.842850,0.154569,-0.448985,0.808007,0.160701,-0.150684,0.784722,0.198251,-0.510588,0.774693,0.206740,-0.166877,0.748854,0.054728,-0.120581,2.505383,0.037161,-0.043067,2.609370,0.002006,-0.320277,0.951616,0.024915,-0.220594,0.889271,-0.090719,0.024143,4.270177,0.010846,-0.042488,4.474917,0.030431,-0.087065,4.217463,0.298239,-0.087376,4.219936,-0.047171,0.186875,3.820632,0.009302,0.151806,4.800489,-0.010195,0.099528,2.556344,-0.081758,-0.256047,6.160890,-0.197924,-0.824836,6.061703,0.408071,0.998757,6.452043,-0.042211,0.144267,-0.256303,-1.384423,0.117745,7.587240,-0.121356,-1.302502,6.468058,0.773130,1.186227,6.938067,-0.145680,0.144911,-0.357628,-1.755716,0.219984,7.927472,-0.037991,-1.251610,7.467088,0.718033,1.333682,6.644122,-0.074132,0.143169,-0.026565,-1.691883,0.362878,7.533629,-0.161460,-1.087171,6.507840,0.486617,1.277236,6.343117,-0.035883,0.134954,-0.207923,-1.534185,0.283362,7.467713
135,4.500000,0.179934,0.589967,1,0,0.473525,0.555096,-1.465545,0.118543,0.112474,0.194468,0.998292,0.998292,0,0.001028,-0.003106,-0.092667,0.000082,0.004242,-0.150284,0.615469,0.969336,1.134612,0.516049,1.148218,1.175025,0.451511,0.942607,0.933915,0.499088,1.027196,0.920468,0.987246,1.554869,1.819981,0.827772,1.841806,1.884805,0.780667,1.629775,1.614747,0.862928,1.776030,1.591497,0.623420,0.578366,0,0,0,15.347351,23.999268,0.074995,-0.127787,-3.040309,-0.038636,0.129886,-4.853976,0.074095,-0.170800,-3.286865,-0.105903,0.026202,-5.675504,0.083079,-0.147454,-3.316770,-0.097224,0.008622,-5.740092,0.082698,-0.131276,-3.341510,-0.085233,-0.009294,-5.793496,0.025956,-0.200211,-2.055069,-0.107546,0.169322,-2.917771,0.026339,-0.192833,-2.006271,-0.128230,0.256152,-2.814278,0.036981,-0.190362,-1.976345,-0.161270,0.320226,-2.751038,0.061482,-0.094149,-3.371733,0.006754,0.026432,-5.877116,0.000226,-0.092225,-2.188264,-0.001780,0.228052,-3.139880,0.168720,0.056226,-2.747764,0.259439,0.032083,-7.017941,-0.081797,-0.032769,-4.169066,-0.112228,0.054296,-8.386529,0.141309,0.104896,-2.136705,0.188480,-0.081979,-5.957337,-0.136594,0.210314,-3.586523,-0.126399,0.110786,-6.142867,-0.973159,0.784530,-4.336867,-0.775235,1.609366,-10.398570,-0.297652,0.333846,-2.570940,-0.255441,0.189579,-2.314637,-1.727679,1.258614,-4.476231,-1.606323,2.561116,-10.944289,-0.466637,0.393913,-2.831644,-0.320957,0.249002,-2.474016,-1.814806,1.178234,-4.960384,-1.776815,2.429844,-12.427472,-0.504482,0.385916,-3.095924,-0.430350,0.242747,-3.069359,-1.447817,1.021593,-4.483373,-1.286357,2.108764,-10.991213,-0.452560,0.369762,-2.619867,-0.416677,0.234808,-2.411944
136,4.533333,0.165079,0.582540,1,0,0.475089,0.554075,-1.589955,0.120790,0.115126,0.195809,0.998457,0.998457,0,0.001564,-0.001022,-0.124410,0.000535,0.002084,-0.031743,0.703883,1.017653,1.181953,0.554482,1.214047,1.249071,0.422903,0.976100,0.820764,0.489031,1.061506,0.836331,1.076524,1.556407,1.807690,0.848029,1.856774,1.910339,0.719287,1.660181,1.395981,0.831758,1.805442,1.422458,0.653847,0.587948,0,0,0,15.347351,23.999268,0.094668,-0.040103,-4.161154,0.019673,0.087684,-1.120845,0.085500,-0.011083,-3.959105,0.011405,0.159717,-0.672240,0.092781,-0.012670,-3.966991,0.009702,0.134784,-0.650221,0.089048,-0.014922,-3.975044,0.006350,0.116354,-0.633534,0.042002,0.017860,-3.945740,0.016046,0.218071,-1.890671,0.039649,0.038948,-3.943877,0.013310,0.231781,-1.937606,0.047091,0.059436,-3.944231,0.010110,0.249798,-1.967886,0.089992,-0.056300,-3.719004,0.028510,0.037849,-0.347271,0.003824,-0.005009,-3.745644,0.003598,0.087216,-1.557380,0.173916,0.025492,-3.265142,0.005196,-0.030734,-0.517378,-0.113284,0.007060,-1.663839,-0.031487,0.039829,2.505227,0.067599,0.139858,-5.267547,-0.073710,0.034962,-3.130842,-0.018584,0.284404,-2.000819,0.118010,0.074090,1.585704,-2.237905,1.943264,-7.903461,-1.264746,1.158734,-3.566594,0.049622,0.751519,-1.981573,0.347274,0.417673,0.589367,-3.062510,2.936248,-8.604037,-1.334831,1.677634,-4.127806,0.187999,0.973656,-2.068080,0.654636,0.579743,0.763564,-3.054813,2.784668,-8.064870,-1.240007,1.606434,-3.104486,0.189591,1.025308,-1.879263,0.694073,0.639392,1.216661,-2.621604,2.418099,-7.713701,-1.173787,1.396506,-3.230328,0.084194,0.864776,-1.847870,0.536754,0.495014,0.771997
137,4.566667,0.129893,0.564946,1,0,0.480658,0.553704,-2.093961,0.124448,0.120750,0.202577,0.998600,0.998600,0,0.005570,-0.000371,-0.504006,0.004006,0.000651,-0.379596,0.625631,1.205095,1.429202,0.463308,1.471251,1.501337,0.333900,0.994996,0.762255,0.412610,1.080796,0.765528,0.942798,1.816023,2.153741,0.698184,2.217108,2.262446,0.560170,1.669260,1.278801,0.692218,1.813203,1.284292,0.663590,0.596070,0,1,7,15.347351,23.999268,0.262934,-0.007410,-15.630602,0.168266,0.032693,-11.469448,0.253038,0.005928,-15.534993,0.167538,0.017011,-11.575888,0.249808,0.003021,-15.531975,0.157027,0.015691,-11.564984,0.230193,0.006319,-15.527440,0.141145,0.021241,-11.552396,0.148776,0.023097,-15.623574,0.106774,0.005237,-11.677834,0.130073,0.030574,-15.632540,0.090424,-0.008374,-11.688663,0.139787,0.036561,-15.637561,0.092696,-0.022875,-11.693330,0.253767,-0.029622,-15.023500,0.163775,0.026678,-11.304496,0.080393,0.007376,-15.216833,0.076569,0.012385,-11.471189,0.119998,0.013534,-11.524107,-0.053918,-0.011958,-8.258965,-0.124650,0.082138,-11.356979,-0.011366,0.075078,-9.693140,-0.053473,0.011508,-12.594445,-0.121072,-0.128350,-7.326898,-0.392868,0.097725,-6.872914,-0.374284,-0.186679,-4.872095,-3.652049,0.010253,-13.974638,-1.414144,-1.933011,-6.071177,-0.331563,0.455428,-3.062174,-0.381185,-0.296091,-1.080601,-4.667748,-0.050651,-14.538331,-1.605238,-2.986899,-5.934294,-0.053083,0.508990,-2.716806,-0.241082,-0.464666,-0.648726,-4.278701,-0.052829,-14.112282,-1.223888,-2.837497,-6.047412,-0.082807,0.516450,-3.358701,-0.272398,-0.508858,-1.479438,-3.942840,0.003301,-13.821759,-1.321236,-2.414798,-6.108058,-0.224702,0.535705,-3.167732,-0.308896,-0.329071,-1.319862
138,4.600000,0.097594,0.548797,1,0,0.484733,0.553154,-2.056620,0.127046,0.122975,0.205319,0.998732,0.998732,0,0.004075,-0.000550,0.037342,-0.001495,-0.000179,0.541348,0.687732,1.202750,1.475485,0.514836,1.472024,1.536459,0.362370,0.980626,0.732318,0.440995,1.065884,0.751081,1.035683,1.811269,2.221992,0.775313,2.216779,2.313815,0.605015,1.637259,1.222681,0.736288,1.779605,1.254009,0.664037,0.598944,0,0,0,15.347351,23.999268,0.125584,-0.005121,1.105192,-0.137350,0.002289,16.735794,0.069698,0.006634,1.177526,-0.183340,0.000706,16.712519,0.071706,0.003627,1.177733,-0.178102,0.000606,16.709708,0.071669,-0.002221,1.177189,-0.158524,-0.008540,16.704629,0.041335,0.012522,1.196723,-0.107441,-0.010575,16.820297,0.035219,0.032248,1.199291,-0.094854,0.001674,16.831831,0.035289,0.061618,1.200671,-0.104498,0.025057,16.838232,0.157431,-0.035437,1.093369,-0.096336,-0.005815,16.116869,0.087085,0.002462,1.147127,0.006692,-0.004914,16.363960,0.020866,0.008892,0.887947,-0.099132,-0.004642,12.412054,-0.066323,0.119103,0.740585,0.058327,0.036965,12.097564,0.036879,0.049385,1.178513,0.090352,0.037877,13.772958,-0.146621,-0.017860,0.995330,0.246247,-0.115585,7.868244,0.340587,0.639544,0.184751,3.992636,0.629291,14.159389,-0.071358,-0.387822,1.650660,0.260205,-0.843250,4.712834,0.582404,0.811774,-0.053437,5.250152,0.862425,14.484894,-0.158713,-0.508676,1.458929,-0.105630,-1.017666,4.175735,0.378016,0.810018,-0.542943,4.656717,0.862847,13.569339,-0.173924,-0.520531,1.615984,-0.091117,-1.036981,4.974685,0.339995,0.800453,-0.054424,4.282835,0.797152,13.767335,-0.133810,-0.484171,1.699948,0.090892,-1.019876,4.867680
139,4.633333,0.093835,0.546918,1,0,0.485908,0.554320,-1.985060,0.134822,0.122404,0.206285,0.998849,0.998849,0,0.001175,0.001166,0.071559,-0.002900,0.001716,0.034217,0.755781,0.717228,0.920081,0.550605,0.918161,0.991200,0.340431,0.697386,0.370229,0.419305,0.779335,0.370018,0.965451,0.916202,1.175331,0.703355,1.172879,1.266181,0.573722,1.175289,0.623938,0.706646,1.313396,0.623584,0.782827,0.593374,0,1,4,15.347351,23.999268,0.056101,0.157459,2.175107,-0.069483,0.162580,1.069915,0.035348,0.363633,1.956317,-0.034350,0.356999,0.778791,0.025468,0.336851,1.951997,-0.046238,0.333224,0.774264,0.017745,0.299695,1.958606,-0.053924,0.301916,0.781417,0.052690,0.374710,2.557790,0.011355,0.362188,1.361067,0.062402,0.358594,2.565007,0.027183,0.326346,1.365716,0.080557,0.349540,2.568004,0.045268,0.287922,1.367333,0.029102,0.000857,1.777546,-0.128329,0.036294,0.684177,0.041337,0.069079,2.515987,-0.045748,0.066617,1.368860,0.002589,-0.019156,-2.834723,-0.018277,-0.028048,-3.722670,0.169590,0.000644,3.881925,0.235913,-0.118459,3.141340,-1.624088,0.043681,-8.284650,-1.660967,-0.005704,-9.463163,0.316097,-1.371124,-6.908113,0.462718,-1.353264,-7.903443,-8.044629,-0.382935,-2.537856,-8.385216,-1.022479,-2.722607,2.559060,-6.406181,-15.162460,2.630418,-6.018359,-16.813120,-9.364157,-1.016536,-1.643372,-9.946561,-1.828310,-1.589935,3.409027,-8.124032,-15.666143,3.567740,-7.615356,-17.125072,-8.466890,-0.230067,-0.560682,-8.844906,-1.040085,-0.017739,2.779658,-8.082490,-13.719199,2.953582,-7.561959,-15.335183,-8.130695,-0.385555,-1.660960,-8.470690,-1.186008,-1.606536,2.503266,-7.242444,-14.595616,2.637076,-6.758273,-16.295564
