frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
161,5.366667,-0.246559,0.376721,1,-1,0.707198,0.517559,-1.207120,0.049750,0.047646,0.116579,0.994433,0.994433,0,0.009629,-0.012192,0.036242,0.011324,-0.010215,-0.014129,0.477319,0.385676,0.499058,0.421843,0.411121,0.522129,0.346464,0.385670,0.377597,0.363532,0.395483,0.432157,1.146792,0.926613,1.199021,1.013507,0.987747,1.254452,0.847721,0.943650,0.923897,0.889483,0.967658,1.057392,0.416221,0.408701,0,0,0,23.182638,36.061407,0.335040,-0.228480,0.936030,0.406313,-0.209908,-0.247593,0.283642,-0.148076,1.270423,0.307126,-0.133716,0.122005,0.269372,-0.120218,1.269650,0.325271,-0.118349,0.122959,0.195987,-0.088229,1.275047,0.228603,-0.079485,0.128814,0.477347,-0.065442,0.983394,0.522306,-0.034293,-0.600547,0.537947,-0.085126,0.979807,0.584342,-0.053085,-0.605132,0.527551,-0.083762,0.981696,0.567750,-0.054576,-0.601451,0.206051,-0.365117,1.285107,0.246626,-0.309452,0.066851,0.371663,-0.366422,0.889428,0.432798,-0.303503,-0.914536,-0.063497,-0.054438,1.649238,-0.015523,0.028176,-0.475685,-0.012245,0.641115,-0.227267,-0.239439,0.644532,-4.662212,-0.359727,-0.760685,2.091671,-0.536996,-0.515422,-3.475885,0.194380,0.946920,-1.620934,-0.564606,1.063993,-7.646729,0.106666,0.016589,2.192341,0.141889,0.025869,-8.522680,0.407482,0.679100,-1.190758,0.211963,0.615392,-5.702892,0.197006,0.005373,3.930659,0.507293,0.036592,-14.927895,0.850029,0.966495,-1.165166,0.465731,0.840099,-5.524775,0.235916,0.121343,2.722085,0.538650,0.171865,-10.687508,0.831062,0.438200,-0.750400,0.763995,0.378698,-4.471550,0.185650,0.079461,2.110294,0.255872,0.107975,-9.980843,0.797135,0.361424,-1.011955,0.891763,0.388927,-5.225831
162,5.400000,-0.259070,0.370465,1,-1,0.710172,0.516169,-1.358637,0.047682,0.046909,0.116241,0.994503,0.994503,0,0.002974,-0.001390,-0.151517,-0.006654,0.010802,-0.187759,0.621624,0.441023,0.465317,0.538737,0.408982,0.497132,0.345977,0.380590,0.360984,0.370699,0.397238,0.420794,1.523970,1.081209,1.140768,1.320764,1.002658,1.218766,0.857329,0.943099,0.894516,0.918590,0.984355,1.042726,0.407898,0.403552,0,0,0,23.182638,36.061407,0.041358,-0.279167,-4.881545,-0.293682,-0.050687,-5.817575,-0.001050,-0.327618,-4.265871,-0.284692,-0.179542,-5.536294,-0.000361,-0.480217,-4.269176,-0.269733,-0.359999,-5.538826,-0.000300,-0.463044,-4.274154,-0.196287,-0.374815,-5.549201,0.043409,-0.384632,-4.358329,-0.433938,-0.319190,-5.341723,0.067738,-0.382930,-4.366221,-0.470209,-0.297804,-5.346028,0.110371,-0.380853,-4.370753,-0.417180,-0.297091,-5.352449,0.071345,-0.074716,-4.459037,-0.134706,0.290401,-5.744144,0.107129,-0.008646,-4.632007,-0.264534,0.357776,-5.521435,-0.068416,0.088394,-3.648189,-0.004919,0.142832,-5.297427,0.105448,0.287016,-4.229520,0.117693,-0.354099,-4.002253,-2.445606,0.986717,-7.859184,-2.085879,1.747402,-9.950855,0.198070,0.650563,-8.486196,0.003690,-0.296357,-6.865262,-0.094475,0.020290,-9.981251,-0.201141,0.003701,-12.173592,0.260382,0.126223,-10.830413,-0.147100,-0.552877,-9.639655,-0.135369,0.015433,-10.155197,-0.332375,0.010060,-14.085856,0.296662,0.083234,-11.634700,-0.553367,-0.883261,-10.469534,-0.022584,0.008817,-10.189222,-0.258500,-0.112526,-12.911307,0.477800,0.002543,-11.170031,-0.353262,-0.435657,-10.419631,-0.051509,0.016215,-10.048828,-0.237159,-0.063246,-12.159122,0.451888,0.034559,-10.752994,-0.345247,-0.326865,-9.741039
163,5.433333,-0.253093,0.373453,1,-1,0.712461,0.496458,-1.284651,0.046387,0.044146,0.110587,0.993415,0.993415,0,0.002289,-0.019711,0.073987,-0.000686,-0.018321,0.225504,0.415015,0.392072,0.411289,0.409443,0.427019,0.445341,0.373730,0.391775,0.361738,0.401494,0.411123,0.413284,1.026478,0.969731,1.017263,1.012696,1.056168,1.101485,0.936211,0.981414,0.906170,1.005761,1.029881,1.035296,0.404310,0.399194,0,0,0,23.182638,36.061407,0.025091,-0.670865,2.980374,-0.016267,-0.391698,7.861919,0.015918,-0.668165,2.380167,0.016968,-0.340547,6.646038,0.032052,-0.492689,2.385153,0.032413,-0.012472,6.654329,0.004840,-0.444913,2.389029,0.005140,0.018131,6.663183,0.042084,-0.458926,2.514367,-0.001325,-0.074294,6.872696,0.088146,-0.484763,2.518805,0.020408,-0.101833,6.885026,0.036258,-0.467555,2.520604,-0.074113,-0.086702,6.891357,0.036151,-0.541467,2.134198,-0.035194,-0.466751,6.593235,0.101205,-0.641189,2.305015,-0.005924,-0.632543,6.937022,-0.256451,0.061650,0.030701,-0.188035,-0.026744,3.678890,-0.131966,-0.006995,0.172529,-0.237414,-0.294011,4.402049,0.743042,-0.780964,4.555242,3.188648,-1.767681,12.414426,-0.266457,-0.379690,0.232887,-0.464527,-1.030253,8.719083,0.108057,0.087193,11.222327,0.202532,0.066903,21.203578,0.312005,-0.118652,8.258207,0.051623,-0.244875,19.088620,0.429747,0.055611,12.623663,0.565116,0.040178,22.778860,0.277750,-0.121254,9.241744,-0.018912,-0.204488,20.876444,0.441089,0.155786,12.299398,0.463673,0.146969,22.488620,0.399492,-0.044235,9.362351,-0.078308,-0.046778,20.532382,0.105461,0.018691,11.305450,0.156970,0.002476,21.354278,0.449288,-0.009896,8.465760,-0.002600,-0.044455,19.218754
164,5.466667,0.015863,0.507931,1,0,0.713361,0.413489,-0.966923,0.046563,0.042586,0.122432,0.993510,0.993510,0,0.000900,-0.082969,0.317728,-0.001389,-0.063258,0.243741,0.482889,0.498843,0.411220,0.539358,0.539564,0.437387,0.420082,0.466242,0.406705,0.438411,0.476357,0.434567,1.364609,1.409694,1.162076,1.524185,1.524768,1.236024,1.207694,1.340400,1.169238,1.260390,1.369481,1.249338,0.353866,0.347838,0,0,0,23.182638,36.061407,0.041885,-2.170415,10.256081,0.016794,-1.499550,7.275707,0.234209,-1.901477,9.979123,0.218291,-1.233312,7.598956,0.162835,-1.796744,9.983665,0.130783,-1.304055,7.598512,0.150052,-1.665400,9.985646,0.145212,-1.220487,7.596617,0.440041,-2.081563,10.036172,0.397957,-1.622637,7.521805,0.451262,-1.951857,10.042470,0.363116,-1.467094,7.523665,0.558030,-1.839578,10.042026,0.521772,-1.372023,7.521422,0.007144,-2.462821,9.463087,-0.029007,-1.921354,7.328889,0.046830,-2.515330,9.600554,-0.054375,-1.874141,7.295539,-1.095893,-1.683952,7.651039,-0.839442,-1.745602,7.620338,0.490794,-1.390672,7.678891,0.622760,-1.383677,7.506362,-0.792514,-2.597843,11.566252,-1.535556,-1.816879,7.011010,1.058878,-2.376337,12.055101,1.325335,-1.996647,11.822214,0.235861,-1.895859,20.016907,0.127804,-1.983052,8.794580,-0.343203,-1.367676,13.551933,-0.655208,-1.249024,5.293726,0.491027,-1.797488,22.388996,0.061280,-1.853099,9.765333,-0.558180,-0.869225,15.418804,-0.835930,-0.747971,6.177060,0.619420,-1.224993,22.089806,0.178331,-1.380779,9.790408,-0.633321,-0.331428,14.395334,-1.032813,-0.287193,5.032983,0.508354,-1.210431,20.080365,0.402893,-1.229122,8.774915,-0.628070,-0.403127,13.228807,-1.077358,-0.393231,4.763047
165,5.500000,-0.012872,0.493564,1,0,0.716880,0.415825,-1.027880,0.045297,0.039861,0.117145,0.993195,0.993195,0,0.003519,0.002336,-0.060957,0.002619,0.085306,-0.378685,0.450959,0.455838,0.409022,0.487333,0.484111,0.430400,0.422418,0.438940,0.407529,0.427959,0.441679,0.429497,1.280181,1.294031,1.161130,1.383439,1.374293,1.221817,1.241400,1.289956,1.197645,1.257684,1.298006,1.262206,0.352262,0.340275,0,0,0,23.182638,36.061407,0.310358,0.395118,-1.805094,0.268473,2.565533,-12.061175,0.218525,0.000796,-1.885693,-0.015684,1.902273,-11.864816,0.231448,0.037263,-1.886991,0.068613,1.834007,-11.870656,0.233442,0.039311,-1.886988,0.083390,1.704711,-11.872634,0.309191,-0.007431,-1.797981,-0.130850,2.074132,-11.834153,0.331237,-0.015057,-1.799147,-0.120025,1.936800,-11.841617,0.380546,-0.024755,-1.800270,-0.177484,1.814823,-11.842296,0.066313,0.086537,-1.868995,0.059169,2.549358,-11.332082,0.144804,0.053637,-1.788395,0.097974,2.568967,-11.388949,0.132228,0.049522,-2.211394,1.228121,1.733474,-9.862433,0.279366,-0.718583,-1.429254,-0.211428,0.672089,-9.108145,0.485879,0.364736,-2.810394,1.278393,2.962579,-14.376646,0.242248,-0.353004,-1.481431,-0.816630,2.023333,-13.536532,0.441472,0.512499,-3.803887,0.205611,2.408358,-23.820794,0.495370,-0.459740,-3.151789,0.838573,0.907936,-16.703722,0.456839,0.408661,-4.500636,-0.034188,2.206149,-26.889632,0.463765,-0.834927,-3.770891,1.021945,0.034298,-19.189695,0.293661,0.041358,-4.236581,-0.325759,1.266351,-26.326387,0.172105,-0.802993,-3.461173,0.805426,-0.471565,-17.856507,0.286780,0.094995,-3.736494,-0.221574,1.305426,-23.816859,0.210764,-0.728602,-3.090826,0.838834,-0.325475,-16.319633
166,5.533333,-0.179427,0.410287,1,0,0.733063,0.427582,-0.894768,0.042204,0.041984,0.120540,0.993340,0.993340,0,0.016183,0.011757,0.133113,0.012664,0.009420,0.194070,0.451085,0.454012,0.390577,0.436585,0.451396,0.416635,0.404661,0.428143,0.387585,0.418786,0.445098,0.415433,1.290065,1.298434,1.117016,1.248595,1.290953,1.191541,1.161813,1.229232,1.112786,1.202367,1.277913,1.192740,0.349661,0.348301,0,0,0,23.182638,36.061407,0.663763,-0.036504,3.972625,0.353405,-0.431622,5.777719,0.474982,0.422207,4.368231,0.256457,0.421411,6.253924,0.525223,0.365212,4.364984,0.293775,0.327949,6.251975,0.759351,0.299449,4.366305,0.525909,0.260138,6.253293,0.472854,0.272102,3.972108,0.163663,0.279533,5.770089,0.311692,0.183761,3.971769,-0.019545,0.198818,5.770916,0.463536,0.280022,3.974639,0.082990,0.304777,5.774909,0.518324,0.361255,4.251618,0.452011,0.274718,6.120613,0.452660,0.344109,3.735117,0.307856,0.290472,5.523512,0.079218,-0.115748,4.083213,-0.053010,-0.165270,6.294607,-0.123466,0.322138,2.274109,-0.402832,1.040721,3.703363,0.226285,-0.550854,0.593755,-0.259594,-0.915590,3.404149,-0.420000,0.314510,-1.388749,-0.662248,0.667514,0.092682,-0.103442,0.076100,-5.764176,-0.544914,-0.436399,-1.960289,0.327394,0.188549,-3.979588,-0.167976,0.648289,-0.827799,0.632029,-0.075563,-6.793267,0.175190,-0.484224,-2.292631,0.306612,0.127001,-4.462454,-0.157153,0.961928,-0.691563,-0.090895,0.069514,-6.722698,-0.384556,0.028156,-2.486117,0.503903,0.001184,-4.227476,0.331798,0.804177,-0.766303,-0.058495,0.128433,-5.939550,-0.345275,0.033438,-2.203056,0.531056,0.026856,-3.907363,0.320292,0.755458,-0.816537
167,5.566667,0.062064,0.531032,1,0,0.730989,0.385896,-0.691915,0.041253,0.040017,0.123565,0.993289,0.993289,0,-0.002074,-0.041686,0.202852,-0.018258,-0.053443,0.069740,0.470195,0.471439,0.439154,0.476187,0.484948,0.449511,0.461348,0.470181,0.435523,0.475657,0.483762,0.446875,1.451676,1.455520,1.355841,1.470177,1.497225,1.387818,1.424568,1.451841,1.344823,1.468750,1.493777,1.379877,0.323898,0.323852,0,0,0,23.182638,36.061407,-0.191447,-1.194532,6.313908,-0.855210,-1.158028,2.341283,0.050231,-1.070260,6.439072,-0.424751,-1.492467,2.070841,-0.023943,-1.009303,6.438637,-0.549166,-1.374515,2.073653,-0.151193,-0.908314,6.438221,-0.910544,-1.207763,2.071916,0.069349,-1.052781,6.562293,-0.403505,-1.324883,2.590185,0.189105,-0.984465,6.565989,-0.122587,-1.168226,2.594220,0.092266,-1.074067,6.564780,-0.371270,-1.354089,2.590141,-0.089704,-1.215751,5.999662,-0.608028,-1.577006,1.748044,-0.034744,-1.285392,6.171445,-0.487404,-1.629501,2.436328,-0.525132,-0.308439,5.897649,-0.604350,-0.192691,1.814436,0.190038,-0.524921,5.137420,0.313504,-0.847059,2.863311,-0.894390,-0.117384,6.696717,-1.120675,0.433470,6.102962,0.400003,-0.772775,6.774622,0.820003,-1.087285,8.163371,0.592498,-0.408030,9.044908,0.695940,-0.484130,14.809084,-0.313570,0.046531,9.554197,-0.640964,-0.142018,13.533785,0.437225,-0.166826,9.861284,-0.194804,-0.091263,16.654551,-0.341147,-0.049991,10.429553,-0.647759,-0.176992,14.892007,1.094722,0.046170,9.341805,1.185617,-0.023344,16.064503,-0.349680,0.010754,9.584808,-0.853583,0.009570,13.812284,0.878922,0.008276,8.853323,0.937417,-0.120157,14.792873,-0.342776,0.119625,9.286682,-0.873832,0.092769,13.194045
168,5.600000,0.026302,0.513151,1,0,0.730642,0.402581,-0.770436,0.042171,0.038996,0.121574,0.992822,0.992822,0,-0.000346,0.016685,-0.078521,0.001728,0.058371,-0.281373,0.440240,0.475213,0.472315,0.443626,0.488540,0.448656,0.433132,0.475035,0.463308,0.443582,0.480998,0.439627,1.350749,1.458055,1.449162,1.361140,1.498946,1.376571,1.350331,1.480967,1.444406,1.382909,1.499556,1.370578,0.325923,0.320760,0,0,0,23.182638,36.061407,-0.103873,0.688319,-2.481244,0.087574,1.882851,-8.795152,-0.119500,0.152245,-2.452226,-0.169731,1.222505,-8.891298,-0.059080,0.267537,-2.454463,-0.035137,1.276840,-8.893100,-0.090405,0.217263,-2.453468,0.060788,1.125577,-8.891689,-0.213969,0.619001,-2.310591,-0.283318,1.671782,-8.872884,-0.138760,0.463642,-2.312259,-0.327865,1.448107,-8.878248,-0.185446,0.475856,-2.313831,-0.277712,1.549923,-8.878611,-0.052514,0.344214,-2.446033,0.037190,1.559965,-8.445695,0.031750,0.656933,-2.265188,0.066494,1.942325,-8.436633,0.158134,0.217625,-2.810802,0.683266,0.526064,-8.708451,0.247387,0.176246,-1.241415,0.057349,0.701167,-6.378835,0.184772,-0.168223,-1.672900,1.079162,-0.050839,-8.369617,-0.088077,0.371377,0.518371,-0.488080,1.144152,-6.256251,-0.687856,0.107063,-1.906859,-1.280354,0.515093,-10.951767,-0.476089,0.040326,-0.678406,-0.162519,-0.006205,-10.232603,-0.365653,-0.277357,-2.348074,-0.802878,-0.110531,-12.209358,-1.151518,0.037428,-1.577450,-0.810371,0.087419,-12.007003,-0.234357,-0.353211,-1.995928,-1.329079,-0.399381,-11.337733,-1.030235,0.138359,-0.932554,-0.680555,0.127605,-10.517362,-0.159949,-0.328285,-1.714926,-1.038871,-0.336561,-10.568249,-0.710712,0.104152,-0.508752,-0.367936,-0.015473,-9.795434
169,5.633333,0.423594,0.711797,1,1,0.708257,0.356466,-0.436742,0.039778,0.035030,0.124521,0.992667,0.992667,0,-0.022385,-0.046115,0.333694,-0.022039,-0.062800,0.412215,0.435117,0.490073,0.454438,0.455383,0.498946,0.433573,0.432029,0.483347,0.453501,0.455076,0.498791,0.432830,1.545967,1.741227,1.614617,1.617974,1.772752,1.540481,1.535730,1.718150,1.612057,1.617656,1.773047,1.538576,0.281453,0.281318,0,0,0,23.182638,36.061407,-0.767426,-1.761079,10.132023,-0.663553,-2.449398,12.613267,-0.613745,-1.356083,10.434093,-0.494245,-1.508328,12.886319,-0.752499,-1.410905,10.431826,-0.693419,-1.678442,12.886289,-0.863854,-1.315175,10.427763,-0.773449,-1.532438,12.881231,-0.309582,-1.838574,10.496639,-0.095613,-2.457575,12.807230,-0.265258,-1.697314,10.502374,-0.126498,-2.160956,12.814633,-0.191699,-1.734882,10.504214,-0.006253,-2.210738,12.818045,-0.703908,-1.211298,9.968910,-0.651394,-1.555512,12.414943,-0.639201,-1.555606,10.052736,-0.670951,-2.212539,12.317924,-1.296920,0.187882,9.915917,-1.455054,-0.029743,12.726719,-0.152720,-0.546957,8.443442,-0.400107,-0.723203,9.684857,-1.711235,0.245866,9.349128,-1.896007,0.414089,11.022028,-0.124753,-0.430500,7.407520,-0.036676,-0.801877,6.889149,-0.901217,-1.236557,10.811319,-0.213361,-1.343620,12.718178,-0.674465,-1.039136,7.363440,-0.198376,-1.079462,8.041846,-1.460148,-1.019806,11.120853,-1.094495,-0.742449,13.468927,-0.625372,-1.401554,7.731547,0.526146,-1.438982,9.308997,-1.185463,-1.120019,10.822146,-0.951106,-0.766808,12.818074,-0.900107,-1.226701,7.192976,0.130128,-1.365060,8.125530,-1.075675,-1.151558,10.622011,-0.915726,-0.823273,12.336937,-1.010757,-1.225235,7.100236,-0.300045,-1.329387,7.608988
170,5.666667,0.045280,0.522640,1,0,0.729026,0.404222,-0.712885,0.059880,0.043779,0.135149,0.992453,0.992453,0,0.020768,0.047756,-0.276143,0.043153,0.093871,-0.609837,0.502428,0.459122,0.530375,0.527227,0.487407,0.530929,0.407519,0.455564,0.474562,0.449406,0.485856,0.476459,1.506747,1.376875,1.590559,1.581119,1.461701,1.592220,1.258036,1.406353,1.465001,1.387343,1.499865,1.470858,0.333452,0.323933,0,0,0,23.182638,36.061407,0.538074,0.816035,-6.775981,1.305500,2.577114,-16.908004,0.510321,1.802784,-8.264671,1.124066,3.158867,-18.698764,0.358050,1.709279,-8.264147,1.110549,3.120184,-18.695973,0.645166,0.521811,-8.232558,1.509020,1.836986,-18.660321,0.089854,1.455060,-7.546690,0.399436,3.293634,-18.043329,0.129561,1.456064,-7.580212,0.394819,3.153378,-18.082586,-0.013075,1.218938,-7.600319,0.178624,2.953820,-18.104533,0.737153,1.585782,-8.614394,1.441061,2.797080,-18.583304,0.508951,1.279553,-7.954176,1.148152,2.835159,-18.006912,1.403958,0.089099,-11.407622,2.700878,-0.098783,-21.323539,0.126695,0.160351,-9.295442,0.279415,0.707308,-17.738884,1.553339,0.289317,-11.970229,3.264574,0.043451,-21.319357,-0.089250,0.214028,-5.451685,0.035503,0.644528,-12.859205,1.349348,0.460464,-15.328528,2.250565,1.697021,-26.139847,0.016320,0.304592,-7.539877,0.690785,1.343728,-14.903317,1.295836,0.470315,-15.960223,2.755984,1.490121,-27.081076,0.122154,0.109221,-7.727155,0.747526,1.510775,-15.458702,0.838557,0.449713,-15.548166,2.024020,1.569732,-26.370312,0.182647,0.174283,-7.568101,1.082754,1.400984,-14.761077,0.722689,0.439460,-15.117592,1.798364,1.591018,-25.739603,0.089276,0.195183,-7.464441,1.100033,1.420418,-14.564677
171,5.700000,0.183468,0.591734,1,0,0.717430,0.384845,-0.796443,0.052310,0.046657,0.151937,0.986502,0.986502,0,-0.011596,-0.019377,-0.083558,-0.032364,-0.067132,0.192584,0.390693,0.473428,0.454672,0.418074,0.504199,0.461927,0.387483,0.471835,0.445918,0.417279,0.491011,0.451154,1.246709,1.510717,1.450866,1.334081,1.608906,1.474015,1.261836,1.536530,1.452130,1.358868,1.598975,1.469182,0.313380,0.307079,0,0,0,23.182638,36.061407,-0.347033,-0.152435,-4.233835,-0.885107,-0.968470,2.542146,-0.239620,-1.177036,-3.199473,-0.749941,-2.979820,5.065198,-0.144836,-1.150958,-3.197431,-0.502886,-2.860237,5.066716,-0.247899,-0.231624,-3.223250,-0.893065,-0.753435,5.009308,-0.160255,-0.883090,-3.786598,-0.250109,-2.338150,3.760092,-0.261501,-0.854512,-3.763311,-0.391062,-2.310576,3.816901,-0.264784,-0.653851,-3.745884,-0.251709,-1.872789,3.854435,-0.287626,-0.720536,-2.248746,-1.024779,-2.306318,6.365648,-0.408112,-0.442051,-2.764728,-0.917063,-1.721604,5.189448,-0.594437,0.036602,1.151798,-1.998395,-0.052497,12.559420,-0.089192,0.013697,0.654511,-0.215887,-0.146654,9.949953,-0.240533,-0.149227,2.290626,-1.793872,-0.438544,14.260855,0.183637,-0.231661,-1.551753,0.272887,-0.445689,3.899932,-0.835156,-0.504872,4.253397,-2.184504,-0.965336,19.581925,0.015230,0.181330,0.201282,-0.001090,-0.123262,7.741159,-1.165491,-0.683933,4.562173,-2.461327,-1.154248,20.522396,-0.020694,0.374118,0.151386,-0.142848,0.264897,7.878541,-1.007037,-0.883906,4.809859,-1.845594,-1.333619,20.358025,-0.020623,0.208946,0.368727,-0.203270,0.034663,7.936828,-0.865774,-0.801954,4.377353,-1.588463,-1.241414,19.494945,0.012485,0.209557,0.301668,-0.076791,0.014374,7.766109
172,5.733333,0.325934,0.662967,1,1,0.721043,0.364990,-0.612364,0.039973,0.039571,0.148064,0.987375,0.987375,0,0.003613,-0.019855,0.184079,0.015209,-0.000478,0.267638,0.432868,0.502031,0.363199,0.466286,0.516298,0.356976,0.426074,0.500908,0.346155,0.450121,0.516165,0.345398,1.596987,1.852153,1.339958,1.720276,1.904789,1.316998,1.594246,1.874251,1.295213,1.684224,1.931338,1.292381,0.271053,0.267257,0,0,0,23.182638,36.061407,0.175000,-0.433655,6.435531,0.522033,-0.281220,10.669366,0.057308,-0.384080,6.493231,0.296928,0.792956,9.692704,0.025951,-0.326978,6.490708,0.170787,0.823980,9.688139,-0.027575,-0.097430,6.487169,0.220324,0.134194,9.710419,0.372308,-0.463173,6.094653,0.532563,0.419917,9.881251,0.427884,-0.509968,6.097974,0.689385,0.344544,9.861285,0.554826,-0.518008,6.099139,0.819610,0.135843,9.845023,-0.001867,-0.536394,5.792388,0.285759,0.184142,8.041134,0.218621,-0.654933,5.252366,0.626733,-0.212882,8.017094,-0.996371,0.033244,2.350438,-0.401934,-0.003358,1.198640,0.197924,-0.323245,1.830609,0.287116,-0.336942,1.176098,-2.346484,0.222319,3.673224,-2.105951,0.371546,1.382598,0.699636,-0.486749,0.917427,0.515999,-0.255088,2.469180,-3.057699,1.273944,8.745430,-2.222543,1.778816,4.492033,-0.005634,0.085409,3.064792,-0.020864,-0.095921,2.863510,-3.220612,1.606448,9.473646,-2.055121,2.290381,4.911473,-0.341954,0.156915,3.394103,-0.321260,-0.217203,3.242717,-3.338306,1.921057,9.313658,-2.331269,2.804963,4.503799,-0.503892,0.051559,3.351225,-0.483269,-0.157387,2.982498,-3.104929,1.710024,8.769476,-2.239155,2.511978,4.392123,-0.574823,0.276893,3.014864,-0.587308,0.067336,2.713196
173,5.766667,0.634957,0.817479,1,1,0.741396,0.335030,-0.413791,0.017430,0.013926,0.097110,0.988601,0.988601,0,0.020353,-0.029960,0.198573,0.016740,-0.010105,0.014494,0.471700,0.559433,0.306635,0.495390,0.576721,0.279518,0.470865,0.542907,0.259701,0.493818,0.563321,0.247270,3.194531,3.788693,2.076649,3.354970,3.905772,1.893000,3.283588,3.785973,1.811034,3.443655,3.928334,1.724341,0.147659,0.143399,0,0,0,23.182638,36.061407,0.917763,-0.900114,6.975485,0.742763,-0.466459,0.539954,0.502254,-0.757627,6.812239,0.444946,-0.373547,0.319008,0.296531,-0.730982,6.813582,0.270580,-0.404004,0.322874,0.025599,-0.656047,6.815337,0.053174,-0.558617,0.328168,1.151606,-0.777356,6.451940,0.779298,-0.314183,0.357287,1.319209,-0.778114,6.453121,0.891325,-0.268146,0.355147,1.508040,-0.773439,6.455819,0.953214,-0.255431,0.356680,0.214049,-0.887974,6.199220,0.215916,-0.351580,0.406832,1.007150,-0.909611,5.715147,0.788529,-0.254678,0.462781,-2.645742,0.037067,3.846164,-1.649371,0.003823,1.495726,1.080258,-0.120110,1.433870,0.882334,0.203135,-0.396739,-3.403809,0.561115,3.119679,-1.057325,0.338796,-0.553545,0.668600,-0.073791,1.176323,-0.031036,0.412958,0.258896,-2.928883,0.598953,4.174520,0.128816,-0.674991,-4.570910,-0.014960,0.039454,2.969671,-0.009326,-0.045955,-0.095121,-3.048593,0.646343,4.368562,0.172019,-0.960105,-5.105084,-0.062316,0.071728,3.017743,0.279638,-0.085187,-0.376360,-2.713709,0.647864,4.507315,0.624597,-1.273193,-4.806343,-0.115394,0.133125,2.914930,0.388498,0.081566,-0.436295,-2.512681,0.650337,4.213238,0.592248,-1.059687,-4.556238,-0.124425,0.239099,2.893656,0.450398,-0.037794,-0.121208
