frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
129,4.300000,-0.559432,0.220284,1,-1,0.461834,0.514221,-1.508694,0.097827,0.097799,0.152822,0.997687,0.997687,0,0.010850,-0.008442,-0.132527,0.005193,0.010829,-0.164285,1.232526,1.501444,1.780444,0.949123,1.607645,1.731020,0.232657,1.500372,1.356136,0.319316,1.586507,1.185522,1.903783,2.319159,2.750108,1.466033,2.483199,2.673766,0.363552,2.344498,2.119114,0.498967,2.479095,1.852511,0.647409,0.639954,0,0,0,12.864833,19.734235,0.295440,-0.301698,-4.348562,0.191554,0.250684,-5.442195,0.154588,-0.313683,-3.876250,0.134728,0.199273,-4.984206,0.133625,-0.316631,-3.875885,0.108122,0.180265,-4.979128,0.107301,-0.327156,-3.862385,0.073274,0.157152,-4.954391,0.188872,-0.262726,-3.412210,0.103335,0.177782,-3.608558,0.179024,-0.240308,-3.427598,0.069866,0.169903,-3.640304,0.196189,-0.233058,-3.429945,0.027016,0.178996,-3.643896,0.304833,-0.256628,-4.221600,0.151358,0.289577,-5.765626,0.346191,-0.249900,-3.730026,0.160215,0.360118,-4.091466,0.118373,-0.051291,-3.201976,-0.044382,0.193350,-4.028742,0.037672,-0.125810,-1.837883,-0.088493,0.371915,-2.539973,0.004862,-0.348437,-5.068792,-0.389230,0.885790,-3.764824,-0.182917,-0.054302,2.939224,-0.380599,0.141392,4.443725,-0.340431,-2.931975,-7.062757,-0.320275,-1.992086,-4.218256,-1.116251,1.400396,9.491572,-1.986073,2.092281,14.121562,-0.526221,-4.053293,-7.417560,-0.500704,-3.557921,-4.260607,-1.356010,1.763510,10.552222,-2.443783,2.495274,15.900987,-0.287095,-2.043398,-6.920035,0.571891,-0.109271,-3.623901,-1.258538,2.178361,9.808441,-2.194411,3.046878,15.054885,-0.324159,-3.240842,-6.915135,0.409023,-3.042798,-3.979017,-1.252825,2.035400,9.423112,-2.109491,2.909199,14.145506
130,4.333333,-0.620451,0.189774,1,-1,0.469749,0.511583,-1.513249,0.096767,0.095004,0.151364,0.997812,0.997812,0,0.007915,-0.002639,-0.004555,-0.002935,0.005803,0.127972,1.133550,1.455751,1.654083,0.829909,1.525997,1.588525,0.142070,1.437866,1.389665,0.216159,1.522983,1.223863,1.805017,2.318076,2.633892,1.321512,2.429932,2.529500,0.226351,2.290857,2.214062,0.344392,2.426469,1.949900,0.628000,0.627654,0,0,0,12.864833,19.734235,0.308623,-0.032699,-0.339940,0.013183,0.268999,4.008622,0.231220,-0.007687,0.003262,0.076632,0.305996,3.879512,0.182776,-0.009216,-0.000522,0.049151,0.307415,3.875363,0.112508,-0.014072,0.001187,0.005207,0.313084,3.863572,0.310371,-0.031236,-0.396942,0.121499,0.231490,3.015268,0.289695,-0.046550,-0.409001,0.110671,0.193758,3.018597,0.293139,-0.058532,-0.413861,0.096950,0.174526,3.016084,0.195780,-0.094489,0.174190,-0.109053,0.162139,4.395790,0.279122,-0.063792,-0.447500,-0.067069,0.186108,3.282526,-0.270265,0.009699,1.381392,-0.388638,0.060990,4.583368,0.098881,0.021145,-2.182364,0.061209,0.146955,-0.344481,-1.093007,-0.944277,0.617005,-1.097869,-0.595840,5.685797,0.043461,-0.302786,-4.918984,0.226378,-0.248484,-7.858208,-0.937309,-3.885065,1.649930,-0.596878,-0.953090,8.712687,0.428938,-1.320820,-5.808957,1.545189,-2.721216,-15.300529,-0.861463,-5.260851,1.883783,-0.335242,-1.207558,9.301343,0.630797,-1.884620,-5.645907,1.986807,-3.648130,-16.198129,-0.003287,-3.324105,2.436039,0.283808,-1.280707,9.356074,0.495451,-1.973730,-5.259497,1.753989,-4.152091,-15.067938,-0.441999,-2.611930,1.771481,-0.117840,0.628912,8.686616,0.436522,-1.666435,-5.633576,1.689347,-3.701835,-15.056688
131,4.366667,-0.634370,0.182815,1,-1,0.473770,0.513048,-1.268422,0.094554,0.094539,0.152188,0.997981,0.997981,0,0.004021,0.001465,0.244827,-0.003894,0.004104,0.249383,0.541245,1.845740,1.364534,0.269724,1.589903,1.265509,0.113784,0.672054,0.667919,0.172571,0.758730,0.736612,0.830017,2.830502,2.092558,0.413631,2.438168,1.940699,0.183169,1.081868,1.075211,0.277804,1.221397,1.185793,0.652089,0.621198,0,1,9,12.864833,19.734235,0.163373,0.067564,7.389539,-0.145250,0.100263,7.729479,0.150408,0.048470,7.455422,-0.080812,0.056157,7.452160,0.147596,0.051050,7.463572,-0.035180,0.060266,7.464094,0.131881,0.050846,7.468221,0.019373,0.064918,7.467034,0.138948,0.008427,7.877923,-0.171423,0.039663,8.274865,0.118141,-0.011116,7.883506,-0.171554,0.035434,8.292507,0.104243,-0.028407,7.894034,-0.188896,0.030125,8.307895,0.113297,0.064346,7.094207,-0.082483,0.158835,6.920017,0.128008,0.023541,7.595408,-0.151114,0.087333,8.042908,-0.112360,-0.519658,6.710444,0.157905,-0.529357,5.329052,0.099504,-0.740874,1.385531,0.000623,-0.762019,3.567895,-0.318893,-2.562060,3.290509,0.774114,-1.617783,2.673504,1.542472,-2.810118,-24.571179,1.499011,-2.507332,-19.652195,-0.369124,-3.996434,20.049870,0.568185,-0.111369,18.399940,7.746351,-16.191355,-41.202378,7.317413,-14.870535,-35.393421,-0.290149,-4.694465,23.859186,0.571314,0.566386,21.975403,9.825893,-20.515076,-43.460773,9.195096,-18.630456,-37.814866,0.085695,-1.464050,25.208681,0.088982,1.860055,22.772642,8.790135,-21.297197,-37.401581,8.294684,-19.323467,-32.142084,0.214131,-2.514120,21.168809,0.656130,0.097810,19.397328,8.151402,-19.315971,-39.289538,7.714880,-17.649536,-33.655962
132,4.400000,-0.633427,0.183287,1,-1,0.475672,0.514919,-1.327280,0.094362,0.094188,0.151559,0.998158,0.998158,0,0.001902,0.001871,-0.058858,-0.002119,0.000406,-0.303685,0.621949,1.403651,1.397702,0.363400,1.496747,1.375871,0.163464,1.397476,1.316821,0.241911,1.483674,1.217839,0.978763,2.208931,2.199569,0.571884,2.355436,2.165214,0.263034,2.248704,2.118920,0.389263,2.387407,1.959647,0.635444,0.621458,0,1,9,12.864833,19.734235,0.008724,0.039946,-1.977110,-0.154649,-0.027618,-9.366649,0.000094,0.008112,-1.984899,-0.150314,-0.040358,-9.440321,0.013495,0.000329,-1.989502,-0.134101,-0.050721,-9.453074,0.017615,-0.009390,-1.999265,-0.114266,-0.060236,-9.467486,0.013552,0.009930,-1.968262,-0.125396,0.001503,-9.846185,0.006207,0.003131,-1.962154,-0.111934,0.014247,-9.845660,0.011173,-0.001606,-1.964368,-0.093070,0.026801,-9.858402,0.051945,0.048981,-1.876749,-0.061352,-0.015365,-8.970956,0.062176,0.063257,-1.654708,-0.065832,0.039716,-9.250116,0.054751,0.009565,-0.815814,0.167111,0.529223,-7.526258,0.031859,0.196018,1.156512,-0.067645,0.936892,-0.229019,1.457446,1.074947,7.057360,1.776339,3.637007,3.766851,-0.116016,3.121068,30.503680,-1.658488,5.931186,55.074859,0.775242,2.332553,-0.814769,1.144366,6.328987,-20.864639,-5.197176,15.786113,49.263103,-12.943527,31.977468,90.465481,0.420958,3.784726,-2.749379,0.711107,8.479191,-26.608565,-7.287374,20.448700,51.818719,-17.113267,40.963776,95.279492,0.116320,2.438028,-3.893741,0.030625,3.902078,-29.102422,-6.430222,20.832292,45.859952,-15.220357,42.129489,83.261533,0.132394,2.589798,-1.477386,-0.081737,5.103918,-22.646195,-5.802901,18.660035,47.445277,-13.954303,37.976006,86.734815
133,4.433333,-0.624060,0.187970,1,-1,0.476756,0.515110,-1.520822,0.094709,0.094622,0.151547,0.998296,0.998296,0,0.001084,0.000191,-0.193542,-0.000818,-0.001680,-0.134684,0.663940,1.563630,1.672126,0.403397,1.713715,1.586359,0.175646,1.554587,1.463833,0.256852,1.640018,1.287184,1.055904,2.486737,2.659285,0.641547,2.725425,2.522884,0.281315,2.489831,2.344479,0.411375,2.626658,2.061557,0.628788,0.624374,0,1,5,12.864833,19.734235,0.006039,-0.011699,-5.816016,-0.002685,-0.051645,-3.838906,0.016623,-0.003878,-5.793958,0.016529,-0.011990,-3.809059,0.030959,-0.002725,-5.799966,0.017464,-0.003054,-3.810464,0.040398,-0.002933,-5.802873,0.022783,0.006457,-3.803608,0.000488,-0.008448,-6.036744,-0.013064,-0.018378,-4.068482,-0.010106,-0.012664,-6.042792,-0.016313,-0.015795,-4.080638,-0.012228,-0.015588,-6.048456,-0.023401,-0.013982,-4.084088,0.039219,-0.004517,-5.659658,-0.012726,-0.053498,-3.782909,0.025831,0.016000,-5.952891,-0.036345,-0.047257,-4.298183,0.068348,0.197384,-3.816548,0.013597,0.187819,-3.000734,-0.032646,0.385968,-2.070193,-0.064505,0.189950,-3.226705,0.501339,1.013253,-1.325812,-0.956107,-0.061694,-8.383172,-0.364123,1.375723,1.950415,-0.248107,-1.745345,-28.553265,0.779859,3.132479,-4.415599,0.004617,0.799926,-3.600830,-2.538742,3.367045,4.193512,2.658434,-12.419068,-45.069591,0.785987,3.929561,-5.736752,0.365029,0.144835,-2.987373,-3.027706,3.633792,4.132494,4.259668,-16.814908,-47.686225,0.032578,0.476389,-7.012314,-0.083742,-1.961639,-3.118573,-2.829670,4.039568,3.176923,3.600552,-16.792724,-42.683029,0.047811,1.270199,-5.244659,-0.084583,-1.319599,-3.767273,-2.646541,3.872852,3.854291,3.156360,-14.787183,-43.590986
134,4.466667,-0.614033,0.192983,1,-1,0.476110,0.511922,-1.522819,0.094900,0.094882,0.152166,0.998428,0.998428,0,-0.000647,-0.003188,-0.001997,-0.001731,-0.003379,0.191545,0.763141,1.508438,1.628831,0.512187,1.638472,1.577895,0.242211,1.506926,1.423757,0.316203,1.591801,1.285916,1.222537,2.416488,2.609355,0.820513,2.624800,2.527757,0.388445,2.416727,2.283346,0.507110,2.552846,2.062284,0.624227,0.623540,0,0,0,12.864833,19.734235,-0.045321,-0.097324,0.194260,-0.051360,-0.085625,6.010276,-0.032339,-0.097794,0.052493,-0.048962,-0.093916,5.846451,-0.025427,-0.092896,0.055944,-0.056386,-0.090171,5.855910,-0.021656,-0.086128,0.061258,-0.062054,-0.083195,5.864131,-0.031137,-0.094566,0.139893,-0.031625,-0.086118,6.176637,-0.031312,-0.087075,0.139711,-0.021206,-0.074411,6.182503,-0.033701,-0.081074,0.140834,-0.021473,-0.065486,6.189290,-0.015439,-0.104433,-0.092533,-0.054658,-0.099916,5.567125,-0.023400,-0.086875,-0.027312,-0.049231,-0.102875,5.925579,-0.010543,0.025413,-1.576125,-0.078891,-0.171971,2.240423,0.015042,0.018159,-0.223518,0.047688,-0.367809,1.846675,-0.022842,0.290061,-2.429649,-0.524181,-0.723192,-1.103837,-0.170494,-0.223060,-1.691693,0.193629,-1.598783,-3.642108,0.058393,-0.980047,-3.271204,-0.721466,-4.112526,1.144395,-0.139624,-1.175777,-3.654385,2.399118,-4.542822,-7.847897,0.245376,-2.055974,-3.234072,-0.540611,-5.985535,2.502680,0.054168,-1.495721,-3.575267,3.081874,-5.129513,-7.707761,2.028388,0.743235,-2.561889,1.995810,0.266846,4.450425,-0.019161,-1.607398,-3.072013,2.810509,-5.646966,-6.248936,1.737397,0.605421,-2.989612,1.689586,-0.664778,2.255047,-0.074876,-1.455091,-3.513383,2.571665,-5.327943,-7.367674
135,4.500000,-0.612729,0.193635,1,-1,0.476656,0.514920,-1.519346,0.095612,0.095597,0.152297,0.998534,0.998534,0,0.000546,0.002999,0.003473,0.001193,0.006187,0.005470,0.942613,1.431859,1.579295,0.658504,1.529521,1.541697,0.199073,1.427384,1.356808,0.275885,1.514993,1.231830,1.500023,2.278583,2.513203,1.047907,2.433995,2.453373,0.317146,2.273981,2.161546,0.439516,2.413552,1.962443,0.628399,0.627703,0,0,0,12.864833,19.734235,0.058937,0.010487,0.024058,0.104258,0.107811,-0.170202,0.065466,0.021456,-0.191445,0.097805,0.119250,-0.243938,0.059824,0.021490,-0.194499,0.085251,0.114386,-0.250443,0.056800,0.021446,-0.201995,0.078456,0.107574,-0.263253,0.065967,0.012800,-0.162385,0.097104,0.107366,-0.302278,0.066336,0.007596,-0.163021,0.097648,0.094671,-0.302732,0.058031,0.003038,-0.160750,0.091732,0.084112,-0.301584,0.027153,0.081341,0.100980,0.042592,0.185774,0.193513,0.005616,0.098623,0.107431,0.029016,0.185498,0.134743,0.041083,0.008909,-1.233440,0.051626,-0.016504,0.342685,-0.087940,0.069501,0.532419,-0.102982,0.051342,0.755937,-0.047042,0.047729,-4.274583,-0.024200,-0.242332,-1.844934,-0.038701,-0.222073,-1.057409,0.131793,0.000987,0.634284,-0.013561,0.147030,-5.811267,-0.071954,1.127077,-2.540063,0.357518,-1.615362,-5.432457,0.497142,-0.439585,-1.778072,-0.025864,0.105253,-6.362929,-0.271240,2.161227,-3.128857,0.547364,-2.033930,-5.962640,0.493196,-0.538209,-2.387373,-0.954380,-0.767709,-5.825858,-2.982768,-1.510944,-3.263969,0.510472,-2.266331,-5.314901,0.529633,-0.658933,-2.242888,-0.688916,-0.153655,-5.474231,-2.426313,-0.759076,-2.484619,0.466307,-2.087288,-5.274217,0.541183,-0.632197,-1.760834
136,4.533333,-0.591585,0.204208,1,-1,0.476772,0.509642,-1.530265,0.095855,0.095053,0.150288,0.998634,0.998634,0,0.000117,-0.005279,-0.010919,-0.000429,-0.008278,-0.014392,1.131699,1.448114,1.615987,0.856114,1.555011,1.609076,0.309021,1.446261,1.257085,0.396819,1.533650,1.167788,1.767049,2.261104,2.523223,1.336747,2.428013,2.512431,0.488592,2.286677,1.987572,0.627408,2.424847,1.846384,0.640446,0.632473,0,0,0,12.864833,19.734235,-0.001593,-0.154951,-0.527637,-0.060530,-0.165438,-0.551695,0.046349,-0.116728,-0.611905,-0.019117,-0.138184,-0.420460,0.037151,-0.100311,-0.612491,-0.022673,-0.121801,-0.417992,0.021418,-0.083952,-0.616665,-0.035382,-0.105398,-0.414670,0.039866,-0.169887,-0.341767,-0.026101,-0.182687,-0.179382,0.041355,-0.192598,-0.342629,-0.024981,-0.200194,-0.179608,0.036960,-0.225431,-0.340358,-0.021071,-0.228469,-0.179608,-0.004905,-0.133281,-0.538055,-0.032058,-0.214622,-0.639035,0.011903,-0.183502,-0.117091,0.006287,-0.282125,-0.224522,0.161494,0.001534,-0.817271,0.120411,-0.007375,0.416169,0.018755,-0.008782,1.317629,0.106695,-0.078283,0.785210,0.366982,0.155189,0.343992,0.414024,0.107460,4.618575,-0.043016,-0.208840,3.430956,-0.004315,0.013233,4.488365,1.002495,3.709363,-3.195355,1.016056,3.562333,2.615912,-0.312637,0.029529,2.202398,-0.670155,1.644891,7.634855,1.059068,5.405545,-3.895254,1.084932,5.300292,2.467675,-0.497635,0.375230,1.585586,-1.044999,2.409160,7.548226,0.000011,3.901325,-5.347738,0.954391,4.669034,0.478120,-0.250689,0.352095,0.868925,-0.761161,2.618426,6.183826,0.013554,2.407469,-3.807077,0.702470,2.561124,1.667154,-0.229236,0.148373,1.864382,-0.695543,2.235661,7.138599
137,4.566667,-0.599526,0.200237,1,-1,0.477495,0.505781,-1.510693,0.095430,0.094956,0.147281,0.998722,0.998722,0,0.000723,-0.003861,0.019572,0.000606,0.001418,0.030491,1.216432,1.469323,1.793115,0.930218,1.596593,1.782193,0.264559,1.469114,1.321395,0.350760,1.557636,1.192949,1.839558,2.221995,2.711652,1.406730,2.414461,2.695135,0.410342,2.278654,2.049536,0.544042,2.415956,1.850311,0.661263,0.644729,0,0,0,12.864833,19.734235,0.031068,-0.144733,0.717201,0.032661,0.010218,1.244838,0.017820,-0.101268,0.675720,-0.028529,0.015460,1.287625,0.005279,-0.080662,0.676625,-0.031872,0.019649,1.289116,0.020548,-0.060073,0.678864,-0.000870,0.023879,1.295529,0.028677,-0.141296,0.627851,-0.011189,0.028591,0.969618,0.026725,-0.142326,0.627894,-0.014630,0.050272,0.970523,0.025475,-0.143897,0.627776,-0.011485,0.081534,0.968134,0.020047,-0.107796,0.630294,0.024952,0.025485,1.168349,0.023309,-0.123829,0.544052,0.011406,0.059673,0.661143,0.379753,0.015121,-0.462297,0.218259,0.013587,0.354974,0.012604,-0.004486,0.923878,-0.006151,0.004296,-0.393751,0.047670,0.059845,-3.352128,-0.319312,-0.095344,-3.696120,-0.002661,-0.034786,1.387406,0.040355,0.174054,-2.043550,-0.052081,-0.555407,-3.538914,-1.054576,-4.264770,-0.343559,-0.006342,0.519451,2.973028,0.306295,0.489922,0.770630,-0.112971,-1.004832,-3.547146,-1.172039,-6.410377,0.348108,-0.040429,0.589600,3.477409,0.457206,0.214370,1.891823,-0.036362,-1.618178,-2.371523,-0.036373,-5.519503,2.976215,-0.056699,0.584235,3.527645,0.193990,0.232140,2.658720,-0.394242,-1.807804,-3.072288,-0.407796,-4.215273,0.734789,-0.038084,0.571879,3.032892,0.191152,0.423506,1.168510
138,4.600000,-0.599586,0.200207,1,-1,0.478109,0.503983,-1.499200,0.095888,0.094761,0.145996,0.998813,0.998813,0,0.000615,-0.001798,0.011493,-0.000108,0.002062,-0.008079,1.171017,1.429079,1.724143,0.877645,1.556898,1.728767,0.243306,1.429048,1.280285,0.331175,1.518865,1.165006,1.741707,2.125534,2.564397,1.305361,2.315646,2.571275,0.374854,2.201691,1.972497,0.510231,2.340069,1.794890,0.672339,0.649068,0,0,0,12.864833,19.734235,0.020324,-0.067202,0.136639,-0.010744,0.077531,-0.580562,0.016228,-0.069399,0.297539,-0.001592,0.031869,-0.378181,0.010174,-0.068646,0.298784,0.004895,0.012016,-0.377841,0.032474,-0.065140,0.303279,0.011926,-0.005067,-0.375585,0.023716,-0.058493,0.236521,-0.004961,0.082803,-0.391330,0.022563,-0.053827,0.237279,-0.004162,0.088499,-0.390615,0.021242,-0.051379,0.244399,-0.004233,0.092518,-0.383377,0.015694,-0.062855,0.267345,-0.004353,0.044941,-0.362949,0.021186,-0.044988,0.422212,-0.002123,0.078841,-0.121840,0.184953,0.005488,0.340777,-0.194800,-0.009633,0.803074,0.057916,-0.048375,1.193014,0.045312,-0.043889,0.269136,0.052444,0.440387,-0.494471,0.004774,0.380542,2.857657,0.328778,-0.088903,-2.839601,0.331439,-0.054117,-4.227007,-0.104070,-0.086462,1.001186,-0.051989,0.468945,4.540100,1.173935,-0.072445,-0.402217,1.180277,-0.591896,-3.375245,-0.279608,-0.244001,1.289177,-0.166637,0.760831,4.836323,1.483498,-0.575212,-1.474535,1.523927,-1.164812,-4.951944,-0.523337,-0.471266,1.600363,-0.486975,1.146912,3.971886,1.454064,-0.834213,-0.118850,1.510763,-1.418448,-3.646495,-0.222525,-0.373676,1.231027,0.171717,1.434128,4.303315,1.273758,-0.996723,-0.519651,1.311842,-1.568602,-3.552543
139,4.633333,-0.601764,0.199118,1,-1,0.478392,0.504185,-1.514753,0.096928,0.094963,0.145474,0.998908,0.998908,0,0.000283,0.000202,-0.015553,-0.000332,0.002001,-0.027046,1.241862,1.428713,1.744075,0.934880,1.535669,1.724147,0.193139,1.425910,1.322251,0.278317,1.516030,1.184254,1.826416,2.101219,2.565024,1.374935,2.258520,2.535717,0.295869,2.184348,2.025552,0.426352,2.322402,1.814155,0.679945,0.652785,0,0,0,12.864833,19.734235,0.016541,-0.002512,-0.513414,-0.003783,0.064690,-0.650053,0.014572,-0.019192,-0.579829,-0.001656,0.050207,-0.877368,0.004927,-0.023446,-0.580344,-0.005247,0.045200,-0.879128,0.015473,-0.027587,-0.583820,-0.017001,0.037553,-0.887099,0.018140,-0.011224,-0.352342,-0.005576,0.047269,-0.588863,0.016952,-0.011985,-0.350851,-0.005611,0.041842,-0.588130,0.015761,-0.013335,-0.352106,-0.005481,0.038044,-0.596505,0.011625,-0.000603,-0.538005,-0.004069,0.062252,-0.805350,0.005335,0.012732,-0.395168,-0.015851,0.057720,-0.817380,0.127349,0.008812,-0.562448,-0.057604,0.003324,-0.903225,0.017939,-0.027105,-0.115516,-0.039977,0.021270,-1.308530,-0.001414,0.268872,-1.824846,-0.053858,-0.171515,-1.330375,-0.010712,-0.106802,-0.102307,-0.339490,-0.017899,2.737294,-0.288904,-1.107833,-2.940903,-0.184834,-1.021371,-3.942089,-0.006009,-0.114212,-3.666133,-1.179944,-0.041767,-3.263916,-0.548605,-1.846241,-3.091872,-0.268997,-1.602240,-4.381049,-0.016473,-0.539328,-3.257604,-1.499971,0.035884,-1.783069,-0.260593,-1.613173,-2.905262,0.262744,-1.141907,-4.505625,-0.025405,-0.104105,-3.429952,-1.479469,0.730108,-3.311102,-0.134393,-0.338155,-2.848556,0.088132,0.035521,-4.079583,-0.015816,-0.219680,-3.389515,-1.289574,0.777043,-2.869864
140,4.666667,-0.596058,0.201971,1,-1,0.478752,0.503976,-1.415758,0.097452,0.094677,0.145924,0.998951,0.998951,0,0.000360,-0.000209,0.098994,0.000077,-0.000412,0.114547,1.236573,1.429398,1.632894,0.956774,1.501240,1.629348,0.200095,1.410267,1.300682,0.285286,1.499418,1.169711,1.827440,2.112402,2.413134,1.413945,2.218573,2.407894,0.308401,2.173608,2.004707,0.439704,2.311013,1.802844,0.676669,0.648814,0,0,0,12.864833,19.734235,0.012425,0.016570,3.786861,-0.004116,0.019082,4.300275,0.022628,-0.005244,3.236393,0.008056,0.013948,3.816222,0.026523,-0.010010,3.241628,0.021596,0.013436,3.821972,0.025494,-0.012959,3.246034,0.010021,0.014628,3.829854,0.016238,-0.003093,3.352590,-0.001902,0.008131,3.704932,0.013870,-0.008557,3.348169,-0.003082,0.003428,3.699020,0.008680,-0.016086,3.344300,-0.007081,-0.002751,3.696406,0.006486,-0.003996,2.914799,-0.005139,-0.003393,3.452804,0.015121,-0.008578,3.024884,0.009786,-0.021310,3.420052,-0.039725,-0.181841,0.400460,-0.167074,-0.190653,0.962908,0.088961,-0.315489,0.457345,0.071022,-0.288384,0.572861,-0.023605,-0.231045,1.136670,-0.022191,-0.499917,2.961516,0.001610,-0.058247,0.401663,0.012322,0.048555,0.503970,-0.046788,-0.048444,2.456667,0.242116,1.059389,5.397570,-0.058180,-0.625252,-1.108046,-0.052171,-0.511040,2.558087,0.048823,0.000213,3.097379,0.597428,1.846454,6.189251,-0.066418,-0.382540,-0.875902,-0.049945,0.156788,2.381702,0.018598,0.244006,3.164055,0.279191,1.857179,6.069317,-0.167273,-0.560238,-1.338884,-0.141868,-0.456133,2.091068,0.046545,0.003422,2.525940,0.180938,0.341577,5.374496,-0.130165,-0.347332,-1.166310,-0.114349,-0.127652,2.223205
141,4.700000,-0.594273,0.202863,1,-1,0.480575,0.505032,-1.420439,0.094915,0.092899,0.143524,0.999029,0.999029,0,0.001823,0.001057,-0.004681,0.001463,0.001266,-0.103675,1.215423,1.450559,1.462990,0.935671,1.473441,1.448045,0.204960,1.376099,1.262481,0.291541,1.465802,1.152089,1.811088,2.161461,2.179985,1.394233,2.195557,2.157716,0.316652,2.125995,1.950462,0.450415,2.264580,1.779911,0.671101,0.647273,0,0,0,12.864833,19.734235,0.030909,0.007018,-0.197382,0.018484,-0.009552,-3.984243,0.035624,0.000810,-0.091685,0.012996,0.006054,-3.328078,0.041581,-0.007415,-0.093201,0.015058,0.002595,-3.334829,0.038218,-0.018599,-0.092475,0.012724,-0.005640,-3.338509,0.017489,0.006740,-0.175402,0.001251,0.009833,-3.527992,0.019084,0.005912,-0.174158,0.005214,0.014469,-3.522327,0.013391,0.003611,-0.176239,0.004711,0.019697,-3.520539,0.028170,0.006548,-0.085934,0.021684,0.010544,-3.000733,0.081174,0.056859,-0.194904,0.066053,0.065437,-3.219788,-0.000161,-0.024925,0.240835,0.039564,0.156916,-0.159625,0.043588,0.010836,-0.206409,-0.045373,0.326325,-0.663754,0.348002,0.195698,0.946895,0.371607,0.426743,-0.189775,0.123908,-0.042028,-1.651809,0.122298,0.016219,-2.053472,0.193827,-0.010496,0.997703,0.240615,0.037948,-1.458964,0.356945,-0.565031,-6.713351,0.415125,0.060221,-5.605305,0.261111,-0.007426,0.652492,0.212288,-0.007639,-2.444887,0.422031,-0.492575,-7.082777,0.488449,-0.110035,-6.206875,0.081809,0.189904,0.527380,0.063211,-0.054102,-2.636675,0.372933,-0.942732,-6.911373,0.540206,-0.382494,-5.572489,0.107975,-0.002489,0.933466,0.061430,-0.005911,-1.592474,0.329843,-0.875856,-6.667442,0.460008,-0.528524,-5.501132
