frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,-0.080552,0.459724,1,0,0.569727,0.424421,-0.601768,0.064748,0.064648,0.156783,0.999869,0.999869,0,-0.002456,0.001524,-0.026606,-0.002235,0.001714,-0.024809,0.635921,0.956701,0.558721,0.529144,0.786982,0.606631,0.362296,0.084663,0.356360,0.398644,0.116687,0.403824,1.533388,2.306880,1.347236,1.275918,1.897637,1.462759,0.878633,0.205324,0.864238,0.966785,0.282987,0.979349,0.414717,0.412340,0,0,0,3.000000,6.000000,-0.057362,0.079223,-0.921401,-0.062610,0.120792,-0.902892,-0.037367,0.065238,-1.085848,-0.034697,0.092139,-1.229357,-0.032405,0.056206,-1.085274,-0.031069,0.077676,-1.227721,-0.031201,0.046870,-1.085769,-0.028855,0.066091,-1.228647,-0.047219,0.048821,-1.009321,-0.050430,0.093849,-1.065181,-0.057355,0.029877,-1.008437,-0.059329,0.077250,-1.063531,-0.074587,0.012375,-1.007581,-0.071111,0.059507,-1.062534,-0.060913,0.036730,-0.850058,-0.053621,0.031624,-0.857464,-0.086417,0.054726,-0.746280,-0.080462,0.071196,-0.631090,-0.047734,-0.021916,-0.598847,-0.022485,-0.012210,-0.636632,-0.044409,-0.093285,-0.064134,0.040065,-0.069720,0.071898,-0.047159,-0.013942,-0.587823,-0.025496,0.001037,-0.518541,-0.083417,-0.000297,-0.045753,-0.031828,0.000023,0.048909,-0.068834,-0.006532,-0.960411,0.048336,-0.044945,-0.377190,-0.046700,0.037757,-0.632350,-0.025991,0.031202,-0.339789,-0.073037,0.000726,-0.947102,0.061356,-0.011585,-0.170127,-0.061136,0.034869,-0.644392,-0.007904,0.029265,-0.298430,-0.058923,0.000717,-0.889413,0.036185,-0.030618,-0.086317,-0.080146,0.047216,-0.609684,-0.014470,0.044830,-0.179476,-0.058054,-0.000229,-0.928178,0.025111,-0.040099,-0.296484,-0.082111,0.039897,-0.619612,-0.021751,0.034216,-0.294825
84,2.800000,-0.083134,0.458433,1,0,0.568077,0.423766,-0.611564,0.063648,0.063486,0.153957,0.999866,0.999866,0,-0.001650,-0.000655,-0.009796,0.000806,-0.002180,0.016809,0.647396,0.974721,0.562482,0.538348,0.803850,0.610729,0.363203,0.084895,0.356473,0.400140,0.117275,0.404231,1.557510,2.344989,1.353223,1.295161,1.933907,1.469295,0.880787,0.205874,0.864467,0.970362,0.284399,0.980281,0.415661,0.412362,0,0,0,3.000000,6.000000,-0.060868,-0.036326,-0.326968,-0.003506,-0.115549,0.594433,-0.071527,-0.020653,-0.338793,-0.034160,-0.085891,0.747055,-0.082029,-0.013229,-0.338361,-0.049624,-0.069435,0.746913,-0.090326,-0.005604,-0.337864,-0.059125,-0.052474,0.747905,-0.055917,-0.027477,-0.323433,-0.008698,-0.076298,0.685888,-0.044605,-0.024856,-0.323585,0.012750,-0.054733,0.684852,-0.030561,-0.021069,-0.323997,0.044026,-0.033444,0.683584,-0.065006,-0.005501,-0.307837,-0.004093,-0.042231,0.542221,-0.034016,-0.033814,-0.279983,0.052401,-0.088540,0.466297,-0.026075,-0.015750,-0.294121,0.021659,0.006166,0.304726,-0.025600,-0.039253,-0.056157,0.018809,0.054032,0.007977,-0.086389,-0.001845,-0.400067,-0.039230,0.012097,0.187756,-0.090286,-0.004379,-0.064475,-0.006869,-0.004082,-0.018722,-0.034538,0.002823,-0.636327,0.034296,0.009355,0.324084,-0.060427,0.012937,-0.789886,-0.013727,-0.024820,-0.157536,-0.028285,0.000622,-0.676571,0.044752,-0.000104,0.270531,-0.041488,0.014572,-0.810431,0.019648,-0.020297,-0.166039,-0.020063,-0.000299,-0.692607,0.038860,-0.001016,0.196806,-0.042095,0.008858,-0.835944,0.038051,-0.038358,-0.226260,-0.021633,-0.000638,-0.649531,0.036421,-0.000409,0.278647,-0.045986,0.007179,-0.811855,0.036125,-0.032718,-0.192243
85,2.833333,-0.076729,0.461636,1,0,0.566226,0.423303,-0.625551,0.063551,0.063274,0.153511,0.999862,0.999862,0,-0.001851,-0.000462,-0.013986,-0.000200,0.000193,-0.004190,0.662243,0.990928,0.561733,0.548730,0.817617,0.608010,0.363940,0.084585,0.356591,0.400425,0.116864,0.404167,1.590055,2.379231,1.348729,1.317509,1.963109,1.459839,0.882965,0.205213,0.865134,0.971482,0.283526,0.980559,0.416491,0.412180,0,0,0,3.000000,6.000000,-0.056317,-0.000982,-0.489242,0.004551,0.035344,-0.162274,-0.048543,-0.013135,-0.521343,0.022984,0.007518,-0.182550,-0.051906,-0.016041,-0.521348,0.030123,-0.002812,-0.182987,-0.055254,-0.017583,-0.521552,0.035072,-0.011979,-0.183688,-0.046958,-0.005619,-0.493650,0.008959,0.021858,-0.170217,-0.045154,-0.004605,-0.493866,-0.000549,0.020251,-0.170281,-0.041667,-0.005094,-0.494050,-0.011106,0.015975,-0.170053,-0.059296,-0.017644,-0.440372,0.005710,-0.012143,-0.132535,-0.051767,-0.010069,-0.398743,-0.017751,0.023745,-0.118760,-0.019907,-0.011300,-0.367134,0.006168,0.004450,-0.073013,-0.012223,-0.054766,-0.142091,0.013377,-0.015513,-0.085934,-0.043039,-0.001114,-0.766015,0.043350,0.000731,-0.365948,-0.046577,-0.005173,-0.451096,0.043709,-0.000794,-0.386621,-0.026400,0.001016,-0.994685,0.008138,-0.001807,-0.358358,-0.028979,0.006663,-0.887396,0.031448,-0.006274,-0.097510,-0.025549,0.000465,-1.036717,0.002736,-0.000157,-0.360146,-0.031692,0.000672,-0.944982,0.009796,-0.013900,-0.134551,-0.026445,0.000232,-0.940368,-0.006382,0.000531,-0.247761,-0.036199,0.001945,-0.908411,0.005896,-0.006913,-0.072467,-0.026971,-0.001817,-0.961998,-0.005338,-0.001179,-0.312467,-0.036622,0.002468,-0.885279,0.009364,-0.004711,-0.073424
86,2.866667,-0.085505,0.457248,1,0,0.566323,0.418096,-0.612606,0.063212,0.063140,0.153516,0.999864,0.999864,0,0.000097,-0.005207,0.012945,0.001948,-0.004745,0.026931,0.671909,0.999478,0.560937,0.561284,0.830911,0.617151,0.368679,0.088971,0.355644,0.405560,0.122677,0.405516,1.620458,2.410462,1.352824,1.353661,2.003925,1.488396,0.896396,0.216322,0.864703,0.986068,0.298273,0.985959,0.414642,0.411291,0,0,0,3.000000,6.000000,0.005751,-0.165867,0.519880,0.062068,-0.164885,1.009122,-0.007469,-0.126438,0.615245,0.041074,-0.113303,1.136588,-0.013236,-0.127222,0.615347,0.038670,-0.111181,1.136695,-0.018464,-0.125594,0.615816,0.036790,-0.108011,1.137368,0.004676,-0.100021,0.554734,0.051634,-0.094402,1.048384,0.006557,-0.082054,0.554840,0.051711,-0.077449,1.048706,0.003104,-0.065643,0.554645,0.044771,-0.060549,1.048695,0.000798,-0.156851,0.431966,0.060094,-0.139207,0.872338,0.005041,-0.155585,0.344732,0.056808,-0.145516,0.743475,-0.045898,-0.034010,0.203605,-0.025991,-0.022710,0.570739,-0.018949,-0.038147,-0.011175,-0.006726,0.016619,0.130916,-0.067944,-0.022541,0.502991,-0.024905,-0.021427,1.269006,-0.061010,-0.002131,0.270360,-0.014433,0.003042,0.721456,-0.021082,-0.002439,0.552217,0.005318,-0.003455,1.546902,-0.092945,0.016115,0.222445,-0.063966,0.009452,1.109841,0.005663,0.000563,0.437021,0.031212,0.000098,1.473738,-0.046593,0.082031,0.202607,-0.014901,0.081359,1.147589,-0.016431,-0.001352,0.134794,0.010014,-0.001584,1.075162,-0.032575,0.041439,0.142365,0.003624,0.039494,1.050776,-0.022112,-0.010486,0.378299,0.004859,-0.008669,1.340297,-0.035305,0.021797,0.118697,0.001317,0.019329,1.003976
87,2.900000,-0.106932,0.446534,1,0,0.565732,0.417963,-0.625330,0.062149,0.062105,0.151929,0.999866,0.999866,0,-0.000591,-0.000134,-0.012724,-0.000688,0.005074,-0.025669,0.648259,0.972506,0.560841,0.540995,0.803309,0.616345,0.367741,0.091675,0.354841,0.404574,0.125310,0.405861,1.572301,2.358737,1.360275,1.312140,1.948363,1.494897,0.899611,0.224267,0.868052,0.989715,0.306547,0.992863,0.412299,0.408778,0,0,0,3.000000,6.000000,-0.012798,-0.002642,-0.411581,-0.018549,0.163225,-0.931461,-0.044330,-0.008654,-0.481827,-0.036861,0.117784,-1.097072,-0.053594,-0.010670,-0.480917,-0.040358,0.116552,-1.096264,-0.063615,-0.011213,-0.481428,-0.045151,0.114381,-1.097244,-0.026552,-0.004680,-0.495867,-0.031228,0.095341,-1.050601,-0.020306,-0.002678,-0.494483,-0.026863,0.079376,-1.049323,-0.011930,-0.003256,-0.492856,-0.015034,0.062387,-1.047501,-0.033131,-0.002072,-0.371684,-0.033929,0.154779,-0.803650,-0.002294,-0.005951,-0.391788,-0.007335,0.149634,-0.736520,-0.110391,-0.071735,-0.100041,-0.064493,-0.037725,-0.303646,-0.036883,-0.033674,-0.065206,-0.017934,0.004473,-0.054031,-0.057194,-0.012723,0.093786,0.010750,0.009818,-0.409205,-0.040782,0.000730,0.140406,0.020228,0.002861,-0.129954,-0.049564,-0.069128,0.308565,-0.028482,-0.066689,-0.243652,-0.149895,0.027021,0.349660,-0.056950,0.010906,0.127215,-0.026345,-0.023843,0.359874,-0.032008,-0.024406,-0.077147,-0.127332,0.047568,0.396452,-0.080739,-0.034463,0.193845,-0.044745,-0.025147,0.454320,-0.028314,-0.023795,0.319526,-0.091394,0.031286,0.438330,-0.058819,-0.010153,0.295965,-0.048634,-0.058360,0.345826,-0.026522,-0.047874,-0.032473,-0.113387,0.021633,0.402464,-0.078082,-0.000164,0.283767
88,2.933333,-0.103941,0.448029,1,0,0.561292,0.417891,-0.617148,0.062881,0.062833,0.154245,0.999870,0.999870,0,-0.004441,-0.000072,0.008181,-0.003850,0.000062,0.020905,0.630192,0.972485,0.577282,0.527941,0.805574,0.628029,0.368083,0.095340,0.353647,0.404847,0.129309,0.405515,1.532185,2.364401,1.403543,1.283582,1.958590,1.526924,0.903582,0.234044,0.868144,0.993833,0.317432,0.995471,0.411303,0.407360,0,0,0,3.000000,6.000000,-0.140532,-0.004246,0.306267,-0.127734,-0.001604,0.717848,-0.121259,-0.003343,0.344186,-0.076929,0.005311,0.826013,-0.118874,-0.004428,0.344244,-0.065280,0.006242,0.825161,-0.120158,-0.005383,0.344834,-0.056543,0.005830,0.826262,-0.159867,-0.001895,0.352328,-0.133315,0.002785,0.848195,-0.158830,-0.001929,0.351981,-0.138524,0.000749,0.846464,-0.154569,-0.002779,0.351457,-0.142639,0.000477,0.844313,-0.122030,-0.001159,0.243852,-0.088899,0.000913,0.615536,-0.144446,-0.003128,0.247017,-0.142152,0.002823,0.638805,-0.094206,-0.041900,0.003839,0.016185,0.029835,0.103880,-0.053647,-0.000068,0.095240,-0.016764,0.033606,0.160446,-0.053816,-0.020936,0.041625,0.003378,-0.008213,-0.052161,-0.045319,0.000696,0.269943,-0.004537,-0.000034,0.129537,-0.063461,-0.044328,0.535684,-0.013897,0.024800,0.227119,-0.156490,0.077350,0.064466,-0.006595,0.050329,-0.285194,-0.019473,-0.011457,0.772927,0.006872,0.012386,0.413053,-0.211823,0.110779,0.151906,-0.084491,0.063211,-0.244546,-0.024270,-0.025275,0.915477,0.020475,-0.000128,0.461157,-0.186301,0.118121,0.256684,-0.094907,0.086835,-0.181646,-0.035307,-0.052226,0.654881,0.013327,0.006134,0.309055,-0.196179,0.092373,0.118364,-0.082792,0.070740,-0.284100
89,2.966667,-0.125305,0.437347,1,0,0.558995,0.417816,-0.568158,0.062299,0.062124,0.152151,0.999872,0.999872,0,-0.002297,-0.000075,0.048991,0.002144,-0.000004,0.040809,0.599340,0.960355,0.597007,0.511201,0.805598,0.645812,0.366822,0.094975,0.352713,0.403839,0.129582,0.405774,1.450729,2.324583,1.445083,1.237385,1.949988,1.563218,0.898395,0.232605,0.863839,0.989053,0.317364,0.993792,0.413130,0.408309,0,0,0,3.000000,6.000000,-0.059150,-0.016307,1.833735,0.081382,-0.012061,1.527468,-0.083649,-0.001374,1.732031,0.037610,0.001969,1.387845,-0.088082,-0.002330,1.733179,0.030792,0.002098,1.388935,-0.095018,-0.002792,1.735337,0.025140,0.002591,1.390503,-0.082199,-0.006576,1.790219,0.077668,-0.004681,1.437891,-0.079089,-0.007442,1.790682,0.079741,-0.005513,1.438701,-0.077890,-0.007036,1.790101,0.076679,-0.004257,1.438644,-0.079760,-0.002795,1.436591,0.042270,-0.001636,1.192739,-0.058077,-0.001720,1.502827,0.086369,0.001408,1.255810,-0.044121,-0.005592,0.134689,0.050085,0.036308,0.130850,-0.073200,0.006649,0.318105,-0.019553,0.006717,0.222865,-0.009061,-0.004309,0.767564,0.044755,0.016627,0.725939,-0.052208,0.003591,0.162681,-0.006889,0.002895,-0.107262,-0.025828,-0.042440,2.145068,0.037633,0.001888,1.609384,-0.084448,0.013749,1.459419,0.072042,-0.063601,1.394953,-0.013440,-0.026504,2.404654,0.006033,-0.015047,1.631727,-0.047491,-0.000858,1.762837,0.164332,-0.111637,1.610931,-0.016859,-0.058592,2.596296,0.007411,-0.033317,1.680819,-0.054805,-0.000916,1.834327,0.131496,-0.119037,1.577643,-0.022761,-0.075107,2.283263,0.012546,-0.022881,1.628382,-0.072944,0.001123,1.543386,0.123235,-0.091250,1.425022
90,3.000000,-0.157393,0.421304,1,0,0.558944,0.417316,-0.567948,0.061559,0.061502,0.150110,0.999879,0.999879,0,-0.000050,-0.000501,0.000210,0.002247,-0.000425,-0.048781,0.590973,0.958887,0.603228,0.505702,0.804663,0.657497,0.365606,0.097463,0.352368,0.404152,0.133097,0.406131,1.426933,2.315278,1.456522,1.221041,1.942896,1.587559,0.892356,0.237884,0.860045,0.986438,0.324858,0.991269,0.414156,0.409709,0,0,0,3.000000,6.000000,0.007505,-0.062560,0.012204,0.066655,-0.046253,-1.821531,-0.033063,-0.038904,0.072064,0.050586,-0.037530,-1.659967,-0.039657,-0.040875,0.070657,0.048425,-0.038545,-1.662522,-0.041866,-0.039238,0.069131,0.053152,-0.036446,-1.666206,-0.016437,-0.030442,0.019038,0.065762,-0.023866,-1.771181,-0.020592,-0.025949,0.018874,0.058497,-0.018507,-1.771808,-0.026296,-0.020569,0.018990,0.051594,-0.013533,-1.771111,-0.010657,-0.012911,0.036249,0.069103,-0.010116,-1.400342,0.007614,-0.017095,-0.023630,0.065691,-0.015375,-1.526457,-0.054236,-0.035203,0.054024,-0.010115,-0.029611,-0.080665,-0.098517,0.015604,-0.017903,-0.025317,0.008955,-0.336008,-0.018225,-0.057256,0.732133,-0.009164,-0.052947,-0.035431,-0.054414,0.022343,-0.019714,-0.002206,0.018752,-0.182395,-0.059425,-0.049131,0.666034,-0.033597,-0.006691,-1.479034,-0.116295,0.001243,0.226411,-0.031847,-0.012506,-1.233008,-0.022194,-0.013797,0.465539,-0.008754,0.012707,-1.939115,-0.088888,-0.000669,0.186474,-0.041397,0.000189,-1.576363,-0.048639,-0.038205,0.296223,-0.031780,0.020387,-2.300073,-0.083292,-0.003328,0.058068,-0.028487,-0.002412,-1.776259,-0.054887,-0.040492,0.597419,-0.032126,0.034615,-1.685844,-0.106263,-0.001026,0.182476,-0.033319,-0.002149,-1.360910
91,3.033333,-0.180409,0.409796,1,0,0.557961,0.415028,-0.562123,0.061121,0.061111,0.148547,0.999883,0.999883,0,-0.000984,-0.002287,0.005825,-0.000933,-0.001787,0.005615,0.605431,0.967181,0.596822,0.519887,0.815217,0.650997,0.366094,0.097026,0.354547,0.406545,0.133939,0.405569,1.457201,2.327891,1.436481,1.251306,1.962132,1.566874,0.889891,0.235849,0.861823,0.988218,0.325574,0.985845,0.415475,0.411392,0,0,0,3.000000,6.000000,-0.024608,-0.130621,0.240102,-0.032113,-0.068061,0.227898,-0.049227,-0.112139,0.371246,-0.016164,-0.073235,0.299182,-0.046602,-0.101784,0.368966,-0.006945,-0.060909,0.298309,-0.043423,-0.090203,0.367734,-0.001557,-0.050965,0.298603,-0.058638,-0.120183,0.283955,-0.042201,-0.089741,0.264917,-0.060943,-0.115513,0.282544,-0.040351,-0.089564,0.263670,-0.060656,-0.108061,0.281730,-0.034360,-0.087492,0.262740,-0.034307,-0.061041,0.231197,-0.023650,-0.048130,0.194948,-0.024667,-0.076235,0.118278,-0.032281,-0.059140,0.141908,-0.042890,-0.022213,0.028582,0.011346,0.012990,-0.025442,-0.095792,0.037317,-0.044304,0.002725,0.021713,-0.026401,-0.040680,-0.004113,0.100757,-0.022455,0.053143,-0.631376,0.001176,0.031042,-0.118926,0.055590,0.008699,-0.099212,-0.012513,-0.067245,-0.255883,0.046912,-0.018114,-0.921917,-0.018968,-0.033404,-0.020610,0.097327,-0.034647,-0.247021,0.003437,-0.051398,-0.331514,0.025631,-0.037601,-0.797053,-0.037822,-0.098022,-0.048512,0.051066,-0.097353,-0.234986,0.002575,-0.063524,-0.362166,0.051214,-0.025319,-0.658389,-0.042098,-0.112442,-0.076683,0.041194,-0.109114,-0.134751,-0.004758,-0.081174,-0.290619,0.050129,-0.040682,-0.888038,-0.039806,-0.070885,-0.030466,0.066457,-0.069859,-0.212942
92,3.066667,-0.209164,0.395418,1,-1,0.557797,0.412135,-0.597375,0.060586,0.060555,0.147108,0.999886,0.999886,0,-0.000163,-0.002893,-0.035252,0.000820,-0.000606,-0.041077,0.647598,1.003588,0.585425,0.547889,0.841497,0.640313,0.367024,0.103928,0.356134,0.408638,0.140984,0.410735,1.560526,2.418359,1.410707,1.320255,2.027767,1.542972,0.891617,0.252474,0.865160,0.992710,0.342494,0.997804,0.414987,0.411639,0,0,0,3.000000,6.000000,-0.015673,-0.118781,-1.370339,0.008935,0.011840,-1.610441,-0.044448,-0.104489,-1.233941,0.004779,0.007650,-1.605187,-0.042399,-0.110153,-1.234070,0.004203,-0.008369,-1.603036,-0.038915,-0.117982,-1.234621,0.004508,-0.027779,-1.602355,-0.058531,-0.079512,-1.245030,0.000107,0.040671,-1.528985,-0.062537,-0.067968,-1.244863,-0.001594,0.047545,-1.527407,-0.067061,-0.058042,-1.243883,-0.006405,0.050019,-1.525613,-0.011863,-0.076156,-1.045336,0.022444,-0.015115,-1.276533,0.002076,-0.097459,-1.069772,0.026743,-0.021224,-1.188050,-0.023301,-0.017117,-0.039418,0.019589,0.005096,-0.068000,-0.031344,0.001261,-0.204284,0.064448,-0.036056,-0.159980,-0.013000,-0.025953,-0.579304,0.027680,-0.021840,-0.680061,-0.060957,-0.000066,-0.435205,-0.062133,-0.031108,-0.316279,-0.044421,-0.010380,-2.009554,-0.031908,0.056865,-1.753671,-0.262628,0.009921,-1.469400,-0.243660,0.043325,-1.448790,-0.046182,-0.044416,-2.456074,-0.049619,0.006982,-2.124560,-0.292729,0.014761,-1.895996,-0.254907,0.112783,-1.847484,-0.017425,-0.053485,-2.597945,-0.020000,0.010039,-2.235779,-0.191482,0.005363,-2.134266,-0.149384,0.117805,-2.057583,-0.020621,-0.039968,-2.135586,-0.015863,0.041206,-1.844967,-0.205279,0.008270,-1.614239,-0.165473,0.079155,-1.583773
93,3.100000,-0.223192,0.388404,1,-1,0.557715,0.409530,-0.603128,0.060130,0.060117,0.146271,0.999885,0.999885,0,-0.000082,-0.002605,-0.005753,0.000081,0.000289,0.029499,0.654143,1.014211,0.586972,0.553577,0.854039,0.639873,0.366245,0.113036,0.357050,0.407208,0.149269,0.412746,1.582772,2.453995,1.420243,1.339440,2.066441,1.548243,0.891114,0.275029,0.868741,0.990783,0.363189,1.004258,0.413290,0.410996,0,0,0,3.000000,6.000000,0.002879,-0.059479,-0.124864,0.018552,0.059302,1.245475,-0.018125,-0.080159,-0.171459,0.026323,0.024330,1.062482,-0.026763,-0.096902,-0.170499,0.015636,0.013251,1.063571,-0.031226,-0.118081,-0.169533,0.007689,-0.000099,1.065088,0.002192,-0.043772,-0.161567,0.060723,0.035740,1.083463,0.003490,-0.035059,-0.161610,0.066027,0.032909,1.083253,0.005503,-0.028689,-0.162115,0.072564,0.029353,1.081768,-0.008907,-0.076641,-0.182490,0.002956,-0.000485,0.862846,0.003932,-0.079647,-0.162671,0.001856,0.017812,0.907101,-0.033145,-0.026069,-0.303199,-0.009844,-0.008952,-0.263781,-0.014703,-0.001771,-0.577137,0.016641,-0.003032,-0.372853,-0.001540,-0.033025,-0.776789,0.011460,-0.007072,-0.197485,-0.046863,0.000300,-0.905911,0.014094,0.000366,-0.470706,-0.001295,-0.050315,-0.655814,0.043126,-0.039935,1.353740,-0.149803,0.037417,-0.587847,0.112825,0.027496,0.881553,-0.013331,-0.085779,-0.571640,0.032851,-0.041363,1.884434,-0.240135,0.059486,-0.512770,0.052594,0.044725,1.383226,-0.007156,-0.101202,-0.426185,0.010269,-0.047717,2.171760,-0.252660,0.036668,-0.463582,-0.061178,0.031305,1.670684,-0.005450,-0.101219,-0.601770,0.015171,-0.061251,1.533816,-0.245702,0.033739,-0.578313,-0.040423,0.025469,1.035926
94,3.133333,-0.237411,0.381295,1,-1,0.555458,0.408215,-0.601425,0.059654,0.059650,0.145378,0.999890,0.999890,0,-0.002257,-0.001315,0.001703,-0.002174,0.001289,0.007456,0.651992,1.007628,0.578730,0.550478,0.847990,0.638115,0.362890,0.117866,0.352431,0.403042,0.153468,0.411412,1.579660,2.441303,1.402159,1.333710,2.054529,1.546038,0.884426,0.287260,0.858935,0.982283,0.374029,1.002683,0.412742,0.410312,0,0,0,3.000000,6.000000,-0.091433,-0.014197,0.059323,-0.094312,0.045282,0.184187,-0.100780,-0.029319,0.023716,-0.082655,0.050840,0.195175,-0.099708,-0.034784,0.024496,-0.072945,0.062118,0.194995,-0.093101,-0.043457,0.025043,-0.061875,0.074624,0.194576,-0.122328,-0.023912,0.047706,-0.124520,0.019860,0.209273,-0.127809,-0.023599,0.047922,-0.131299,0.011460,0.209532,-0.126539,-0.022639,0.048060,-0.132042,0.006050,0.210175,-0.075084,-0.041880,0.042821,-0.066177,0.034761,0.225311,-0.060303,-0.037033,0.059343,-0.064235,0.042614,0.222014,-0.049521,-0.112794,0.010792,-0.016376,-0.086725,0.313991,-0.031220,-0.039799,0.048194,-0.016517,-0.038028,0.625331,0.001034,-0.031636,0.074527,0.002574,0.001389,0.851316,-0.100987,0.027269,0.105320,-0.054124,0.026969,1.011231,0.001318,-0.192298,0.093384,0.002613,-0.141983,0.749198,-0.172909,0.097725,0.128628,-0.023106,0.060308,0.716475,0.006212,-0.167105,0.061870,0.019543,-0.081326,0.633510,-0.142221,0.139684,0.197686,0.097914,0.080198,0.710456,0.002285,-0.168040,0.061179,0.009441,-0.066838,0.487364,-0.143856,0.111993,0.266519,0.108804,0.075325,0.730101,0.001608,-0.181500,0.054556,0.007058,-0.080281,0.656326,-0.132312,0.092514,0.167588,0.113390,0.058775,0.745901
95,3.166667,-0.241971,0.379014,1,-1,0.553181,0.403075,-0.602391,0.059864,0.059861,0.146146,0.999895,0.999895,0,-0.002277,-0.005140,-0.000965,-0.000020,-0.003825,-0.002668,0.657088,1.017891,0.580502,0.557634,0.861082,0.636912,0.364414,0.128335,0.350176,0.406271,0.165863,0.415434,1.593061,2.467802,1.407385,1.351942,2.087631,1.544147,0.889684,0.313319,0.854922,0.991875,0.404940,1.014246,0.412469,0.409599,0,0,0,3.000000,6.000000,-0.076302,-0.208350,0.028410,0.015131,-0.194153,-0.030913,-0.079721,-0.190326,0.026845,0.021059,-0.161007,0.003129,-0.079597,-0.170848,0.026801,0.020111,-0.136064,0.002305,-0.067445,-0.156049,0.026886,0.025656,-0.112592,0.001843,-0.093155,-0.226700,0.031587,0.029173,-0.202788,-0.016119,-0.097121,-0.218190,0.031439,0.030688,-0.194591,-0.016483,-0.085663,-0.208073,0.031362,0.040876,-0.185434,-0.016698,-0.061655,-0.124262,-0.030831,0.013429,-0.082382,-0.073652,-0.075011,-0.184107,-0.027108,-0.014708,-0.147074,-0.086451,-0.035419,-0.009995,-0.078079,0.014102,0.102799,-0.088871,-0.014042,-0.009485,0.037198,0.017178,0.030314,-0.010996,-0.052850,-0.004572,-0.018572,-0.053884,0.027064,-0.093099,-0.121645,0.039287,0.047473,-0.020658,0.012018,-0.057847,0.001595,-0.059550,-0.354069,0.000277,0.132748,-0.447453,-0.329346,0.189548,-0.203912,-0.156437,0.091823,-0.332540,-0.000753,-0.099387,-0.292207,-0.006965,0.067718,-0.354077,-0.308084,0.224399,-0.172806,-0.165863,0.084715,-0.370492,-0.002537,-0.127954,-0.182294,-0.004822,0.040086,-0.243473,-0.243625,0.147655,-0.300668,-0.099769,0.035662,-0.567187,-0.005840,-0.118650,-0.262395,-0.007448,0.062850,-0.316951,-0.203690,0.114679,-0.247089,-0.071378,0.022165,-0.414677
