frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
442,14.733333,-0.040756,0.479622,1,0,0.527617,0.552210,-1.147571,0.062794,0.062188,0.139889,0.999937,0.999937,0,0.000086,-0.000198,0.000040,-0.000601,-0.002487,0.147810,0.788299,0.664562,1.202953,0.872037,0.569529,1.162640,0.786043,0.514192,1.102775,0.831077,0.526780,1.041663,1.773195,1.494861,2.705915,1.961553,1.281095,2.615233,1.768164,1.156649,2.480636,1.869464,1.184964,2.343168,0.444564,0.444553,0,1,7,6.936138,9.571443,0.009763,-0.003409,-0.204170,-0.058335,-0.079899,4.787911,0.019115,0.003970,-0.017034,-0.076640,-0.083683,4.944155,0.016422,0.004820,-0.017391,-0.063127,-0.103134,4.946645,0.016188,0.003405,-0.020496,-0.056343,-0.129166,4.946090,0.031867,-0.000035,0.236961,-0.118370,-0.029842,5.170123,0.027409,-0.001969,0.236256,-0.102392,-0.018862,5.171993,0.018919,-0.007841,0.238642,-0.085941,-0.015408,5.176857,0.004783,-0.002965,-0.170099,-0.007990,-0.096646,4.267348,0.000377,-0.008926,0.172502,-0.028028,-0.052592,4.601294,-0.000772,0.180874,-1.769727,0.167653,0.119355,1.848399,-0.209289,0.129002,0.959624,-0.075974,0.130965,2.463987,0.399812,-0.008698,-5.075878,0.403342,-0.005047,1.680863,-2.886967,-5.146757,-1.091044,-1.652123,-3.587474,5.506465,0.938299,-0.438108,-2.351621,0.477397,0.486600,9.291491,-3.314373,-7.261119,1.032028,-2.400278,-2.074927,15.548508,0.890338,-0.551548,-2.045317,0.319122,0.684682,10.609209,-2.469737,-6.789758,1.077075,-0.372526,2.043511,16.409454,1.019109,-0.677093,-1.237457,0.271409,0.777895,11.876889,-3.145693,-5.982045,2.853037,-1.467902,3.265766,17.612947,1.035410,-0.461072,-2.044349,0.329029,0.840633,9.866706,-2.979439,-4.933877,1.507105,-1.316103,3.995302,15.932440
443,14.766667,-0.011111,0.494445,1,0,0.527774,0.552172,-1.119115,0.062991,0.062986,0.141743,0.999939,0.999939,0,0.000157,-0.000038,0.028455,0.000071,0.000160,0.028415,0.784706,0.873896,1.311871,0.827570,0.716476,1.263318,0.777482,0.488587,1.157012,0.822409,0.486424,1.078448,1.763384,1.963812,2.948025,1.859707,1.610059,2.838917,1.749633,1.099507,2.603721,1.850735,1.094641,2.426922,0.445000,0.444369,0,1,4,6.936138,9.571443,0.030372,-0.003348,1.034231,0.020609,0.000061,1.238401,0.076672,-0.000039,0.839803,0.057557,-0.004009,0.856837,0.080243,0.000960,0.841330,0.063821,-0.003860,0.858721,0.083477,0.002545,0.841824,0.067289,-0.000860,0.862320,0.065863,-0.012063,1.037875,0.033996,-0.012028,0.800914,0.060530,-0.017897,1.037081,0.033121,-0.015928,0.800825,0.053206,-0.023901,1.035354,0.034287,-0.016060,0.796712,0.016676,-0.000356,0.734367,0.011893,0.002609,0.904466,-0.007273,-0.001892,0.972919,-0.007650,0.007034,0.800417,-0.000293,-0.013622,-0.474832,0.000479,-0.194496,1.294895,0.011424,-0.214520,0.329890,0.220713,-0.343522,-0.629734,-0.210391,0.052468,-2.248078,-0.610203,0.061166,2.827800,-0.244914,0.527743,-4.770398,2.642053,5.674500,-3.679354,-0.321332,0.016665,-4.011953,-1.259631,0.454773,-1.660332,0.327246,-3.657646,-8.258983,3.641619,3.603473,-9.291011,-0.632772,-0.030005,-4.396337,-1.523110,0.521543,-2.351020,0.658864,-4.430659,-9.003904,3.128601,2.359099,-10.080979,-0.333529,-0.076379,-4.121096,-1.352638,0.600714,-2.883639,0.553055,-4.447871,-8.252678,3.698748,1.534174,-11.105715,-0.270177,-0.040766,-3.972840,-1.305587,0.420306,-1.928491,0.569527,-4.104931,-8.159223,3.548966,0.828946,-9.666328
444,14.800000,0.014338,0.507169,1,0,0.527936,0.551090,-1.002830,0.063198,0.063073,0.142216,0.999941,0.999941,0,0.000162,-0.001083,0.116285,0.000005,-0.001045,0.087830,0.737270,1.038415,1.358200,0.809689,0.883099,1.331396,0.737159,0.471194,0.982123,0.784586,0.484834,0.944824,1.639806,2.309602,3.020854,1.800878,1.964152,2.961239,1.662130,1.062438,2.214471,1.769067,1.093193,2.130368,0.449608,0.443503,0,1,7,6.936138,9.571443,0.050306,-0.005921,3.826135,0.019934,-0.002573,2.791904,0.048773,-0.000936,3.578146,-0.027899,-0.000897,2.738343,0.046940,-0.000146,3.575878,-0.033303,-0.001106,2.734548,0.045231,-0.000305,3.573378,-0.038246,-0.002850,2.731554,0.096361,-0.020659,3.578324,0.030498,-0.008596,2.540449,0.123094,-0.037244,3.577130,0.062564,-0.019347,2.540049,0.144454,-0.061551,3.573139,0.091248,-0.037650,2.537785,0.006014,-0.013034,3.537008,-0.010662,-0.012678,2.802641,0.003695,-0.051922,3.440112,0.010968,-0.050030,2.467193,-0.026443,-0.089595,0.252588,-0.026150,-0.075973,0.727420,0.008024,-0.275679,1.757133,-0.003400,-0.061159,1.427243,-0.692221,0.319780,4.573379,-0.481830,0.267312,6.821457,0.823520,-0.996872,0.996782,1.068434,-1.524615,5.767180,-2.636127,0.663450,6.798561,-2.314795,0.646785,10.810514,0.683833,2.929303,-1.603703,0.356587,6.586949,6.655280,-3.218170,0.957162,7.372461,-2.585398,0.987167,11.768798,0.619247,3.867257,-1.553993,-0.039617,8.297916,7.449911,-3.517545,0.658253,7.059419,-3.184016,0.734632,11.180515,0.660629,3.832866,-2.535492,0.107574,8.280737,5.717186,-3.303512,0.431968,6.796773,-3.033335,0.472734,10.769613,0.653316,3.408201,-1.872268,0.083789,7.513132,6.286955
445,14.833333,0.062485,0.531243,1,0,0.529070,0.550943,-1.001016,0.063427,0.063364,0.143176,0.999941,0.999941,0,0.001135,-0.000147,0.001815,0.000973,0.000936,-0.114470,0.686728,0.875647,1.269828,0.770419,0.728422,1.241984,0.683964,0.455977,0.978680,0.729394,0.464563,0.941514,1.541404,1.965447,2.850210,1.729255,1.634990,2.787714,1.545473,1.030318,2.211408,1.648127,1.049719,2.127429,0.445521,0.442560,0,0,1,6.936138,9.571443,0.098219,-0.000247,0.076747,0.047913,0.005674,-3.749388,0.143582,0.009700,0.100676,0.094809,0.010636,-3.477470,0.147471,0.016136,0.102400,0.100531,0.016282,-3.473478,0.168852,0.024142,0.103723,0.123621,0.024447,-3.469655,0.161524,-0.001845,0.115950,0.065163,0.018814,-3.462374,0.169861,-0.007635,0.117234,0.046767,0.029609,-3.459896,0.174395,-0.016865,0.119179,0.029941,0.044686,-3.453960,0.038356,-0.002344,0.037336,0.032342,0.010690,-3.499672,0.029722,-0.006471,0.071558,0.026027,0.045451,-3.368554,-0.022168,-0.002235,0.961525,0.004275,0.087360,0.708937,0.007209,-0.021865,0.284640,-0.000815,0.253814,-1.472493,0.092402,-0.037283,-0.233982,0.784623,-0.357063,-4.807361,-0.031647,-0.049789,0.560566,-0.855167,0.947083,-0.436216,-0.032585,-1.232708,0.557808,2.603542,-1.896158,-6.240753,0.309589,-1.620550,4.399567,-0.374244,-4.549853,6.003270,-0.009297,-1.786108,0.730798,3.208873,-2.743270,-6.641663,0.317065,-2.030019,4.983552,-0.302182,-5.897276,6.537545,0.025161,-1.799734,1.516696,3.542706,-2.457987,-5.542723,0.290606,-1.985090,5.388365,-0.370023,-5.817956,7.923857,-0.006757,-1.552842,0.930387,3.296755,-1.984810,-5.866386,0.284254,-1.766531,4.615138,-0.369062,-5.174732,6.487406
446,14.866667,0.096684,0.548342,1,0,0.528524,0.550312,-0.809989,0.064267,0.064262,0.145974,0.999944,0.999944,0,-0.000546,-0.000631,0.191027,-0.001681,-0.000484,0.189213,0.703829,1.404245,1.787263,0.799557,1.235733,1.712607,0.690963,0.439616,1.020003,0.736033,0.438556,0.961960,1.594642,3.181552,4.049344,1.811529,2.799760,3.880198,1.569558,0.998610,2.316992,1.671938,0.996203,2.185142,0.441371,0.440228,0,1,6,6.936138,9.571443,-0.003222,-0.006105,5.975121,-0.101441,-0.005858,5.898374,0.039881,0.001681,6.116965,-0.103701,-0.008019,6.016289,0.044684,0.004242,6.118382,-0.102787,-0.011894,6.015982,0.056879,0.006815,6.113668,-0.111973,-0.017327,6.009945,0.033808,-0.002287,6.214085,-0.127716,-0.000442,6.098135,0.035635,-0.004915,6.212736,-0.134226,0.002720,6.095502,0.040562,-0.010007,6.208774,-0.133833,0.006858,6.089595,-0.003110,-0.010253,5.675678,-0.041466,-0.007909,5.638342,-0.029650,-0.027582,5.785949,-0.059372,-0.021111,5.714391,-0.072933,0.028083,5.542939,-0.050765,0.030318,4.581414,0.003183,-0.075554,3.052003,-0.004026,-0.053689,2.767363,0.140244,0.195440,2.859928,0.047842,0.232723,3.093910,0.015594,-1.260797,-4.846142,0.047241,-1.211008,-5.406708,-0.011603,0.111262,6.316429,0.020982,1.343970,5.758621,0.530265,-1.859270,-11.891545,0.220676,-0.238720,-16.291112,-0.153508,0.192415,7.000836,-0.144211,1.978523,6.270038,0.694651,-2.662154,-13.213549,0.377586,-0.632135,-18.197101,-0.064632,0.245998,7.903293,-0.089793,2.045732,6.386597,0.640217,-2.572047,-11.852185,0.349611,-0.586957,-17.240550,-0.037674,0.221651,6.762092,-0.030917,1.774493,5.831705,0.685000,-2.382297,-11.636986,0.400746,-0.615766,-16.252124
447,14.900000,0.146965,0.573483,1,0,0.523962,0.550183,-0.702422,0.063416,0.063322,0.146774,0.999937,0.999937,0,-0.004562,-0.000129,0.107567,-0.004016,0.000501,-0.083461,0.590544,1.469404,1.673622,0.655916,1.306329,1.638028,0.590525,0.417298,0.910734,0.634432,0.418047,0.891590,1.368694,3.405610,3.878924,1.520204,3.027655,3.796427,1.368774,0.967251,2.110984,1.470547,0.968988,2.066610,0.431466,0.431426,0,1,4,6.936138,9.571443,-0.057131,0.001847,3.439738,-0.053909,0.007952,-2.535383,-0.006554,0.027597,3.125528,-0.046435,0.025916,-2.991437,-0.006387,0.047725,3.124550,-0.051071,0.043483,-2.993832,-0.007841,0.068029,3.122129,-0.064720,0.061214,-2.991539,0.001904,-0.000104,3.186988,-0.031904,0.002183,-3.027097,0.019676,-0.005003,3.185247,-0.015959,-0.000088,-3.027489,0.039782,-0.017193,3.183859,-0.000780,-0.007186,-3.024915,-0.151380,0.007535,3.187802,-0.148270,0.017788,-2.487876,-0.122353,-0.015330,3.266178,-0.092703,0.012252,-2.519771,-0.263000,-0.041258,1.723236,-0.190067,-0.069341,-3.819703,0.004889,-0.092223,2.500732,0.001706,-0.016669,-0.551271,0.006596,-0.025517,-0.307559,-0.133648,-0.220957,-3.167487,0.170689,-0.456744,1.016107,0.155095,0.804053,5.862249,-1.274107,-1.713978,-0.757071,-1.262504,-1.825240,-7.073500,0.424026,-0.458089,0.526882,-0.106239,1.401181,12.418427,-1.642519,-2.284384,-1.098522,-1.489011,-2.476799,-8.099358,0.755851,-0.116055,0.855639,0.061200,2.546099,14.069188,-1.596998,-2.639977,-0.935104,-1.532366,-2.885975,-8.838397,0.565394,-0.135240,0.969629,-0.074823,2.436807,12.821814,-1.500553,-2.430747,-1.006470,-1.462879,-2.652398,-7.768562,0.590521,-0.087824,0.640182,-0.094479,2.294473,12.277168
448,14.933333,0.132848,0.566424,1,0,0.524487,0.552902,-0.913100,0.063494,0.063047,0.146400,0.999942,0.999942,0,0.000525,0.002719,-0.210678,0.005088,0.002848,-0.318245,0.811522,1.146424,1.665238,0.921794,0.971823,1.606859,0.783385,0.411887,1.063118,0.829269,0.414052,0.987386,1.865424,2.635255,3.827838,2.118902,2.233904,3.693644,1.819071,0.956428,2.468630,1.925618,0.961456,2.292775,0.435034,0.430651,0,1,5,6.936138,9.571443,0.036972,0.084556,-6.902388,0.094103,0.082709,-10.342126,0.006958,0.053099,-6.438290,0.013512,0.025502,-9.563818,0.000760,0.038897,-6.443181,0.007147,-0.008828,-9.567731,-0.004177,0.024363,-6.445019,0.003664,-0.043666,-9.567148,0.026320,0.079955,-6.678666,0.024416,0.080059,-9.865654,0.031441,0.080139,-6.682139,0.011765,0.085142,-9.867386,0.038312,0.078155,-6.686234,-0.001470,0.095348,-9.870093,0.012209,0.063647,-6.155741,0.163589,0.056112,-9.343543,0.019330,0.099508,-6.484945,0.141683,0.114838,-9.751123,-0.008433,0.029794,-3.250363,0.254567,0.071052,-4.973599,0.010635,0.094770,-4.923177,0.005746,0.186993,-7.423909,-0.081795,0.557206,0.151025,-0.088391,0.582723,0.458584,0.039788,0.004764,-0.981937,-0.130901,0.461508,-1.998044,0.498934,4.220327,1.143222,1.773041,5.934305,1.900293,0.082190,0.069537,4.335734,-0.341836,0.527626,3.808852,0.885957,5.515441,1.346202,2.528476,7.799825,2.444724,0.097989,0.036329,4.422140,-0.657862,0.152384,3.566501,0.801208,6.109099,0.178111,2.398206,8.749076,1.113215,0.148488,0.263098,3.850411,-0.416906,0.398338,2.880782,0.688468,5.537721,0.902933,2.189021,7.968468,1.909403,0.121400,0.195374,4.165921,-0.469121,0.283198,3.525739
449,14.966667,0.161450,0.580725,1,0,0.525367,0.554290,-0.880032,0.062731,0.062431,0.146257,0.999942,0.999942,0,0.000879,0.001388,0.033069,0.000354,-0.001331,0.243747,0.709261,1.134034,1.607748,0.824853,0.964111,1.552821,0.673669,0.410080,0.973973,0.716797,0.413356,0.931345,1.637208,2.617724,3.711212,1.904033,2.225487,3.584423,1.578205,0.960696,2.281728,1.679242,0.968369,2.181864,0.433214,0.426858,0,0,1,6.936138,9.571443,0.034860,0.058440,1.123610,-0.002112,-0.026116,8.025998,0.030874,0.097623,1.007114,0.023916,0.044524,7.445404,0.023627,0.100506,1.008673,0.022867,0.061609,7.451854,0.020285,0.103550,1.012346,0.024462,0.079187,7.457365,0.083199,0.075226,1.009052,0.056879,-0.004729,7.687718,0.105168,0.062389,1.012664,0.073727,-0.017750,7.694803,0.127060,0.049018,1.016001,0.088748,-0.029137,7.702235,0.016785,0.053803,0.971176,0.004576,-0.009844,7.126917,0.035946,0.029499,1.012927,0.016616,-0.070009,7.497872,-0.093793,-0.041692,1.315998,-0.085360,-0.071486,4.566361,0.019995,-0.037406,0.945737,0.009360,-0.132176,5.868914,-0.056934,-0.098054,1.377615,0.024861,-0.655260,1.226590,0.013414,0.051797,1.478069,-0.026374,0.047033,2.460006,0.102714,-2.339816,0.393705,-0.396220,-6.560143,-0.749517,0.104592,0.343326,1.149262,0.022402,0.273789,-3.186472,0.092502,-3.284801,0.496894,-0.793455,-8.800242,-0.849308,0.160256,0.525204,1.609168,0.062267,0.488875,-2.812972,0.214330,-3.679540,1.292694,-0.586878,-9.788639,1.114583,0.049941,0.234489,1.369643,-0.098547,-0.028609,-2.480768,0.218968,-3.234494,0.761182,-0.469500,-8.772215,-0.141751,0.022508,0.210704,1.155682,-0.098892,0.015330,-3.010239
450,15.000000,0.164228,0.582114,1,0,0.528348,0.554868,-0.894936,0.063478,0.061407,0.144241,0.999938,0.999938,0,0.002982,0.000578,-0.014904,0.002103,-0.000810,-0.047973,0.725873,0.954659,1.480884,0.845330,0.799945,1.449328,0.674909,0.410930,0.958462,0.716935,0.419685,0.918482,1.662093,2.185965,3.390907,1.935623,1.831702,3.318650,1.585318,0.965248,2.251368,1.684036,0.985814,2.157457,0.436722,0.425725,0,0,0,6.936138,9.571443,0.134500,0.028836,-0.278893,0.099640,-0.029604,-1.402503,0.106745,0.050382,-0.171046,0.075871,-0.047241,-1.178160,0.092604,0.058026,-0.174068,0.068977,-0.042480,-1.182741,0.086972,0.066082,-0.174011,0.066687,-0.037468,-1.186357,0.158161,0.024535,-0.415637,0.074962,-0.050691,-1.424689,0.172742,0.016809,-0.416265,0.067574,-0.045580,-1.428929,0.174606,0.012219,-0.418203,0.047546,-0.036799,-1.434204,0.073645,0.027695,-0.297775,0.056860,-0.026108,-1.268951,0.105276,0.006993,-0.596452,0.069330,-0.022506,-1.609379,-0.010759,-0.006906,-0.379434,0.083034,0.034786,-1.695432,0.026362,-0.054472,-1.083010,0.006367,-0.017066,-2.028747,-0.024020,-0.022931,0.884313,0.032914,0.075123,-0.493302,0.086231,0.557359,1.294114,0.072817,0.505562,-0.183955,0.171250,-0.092858,1.125732,0.068536,2.246958,0.732027,0.001635,0.802159,4.767212,-0.102957,0.458833,3.617950,0.270799,-0.123875,1.275946,0.178297,3.160926,0.779052,-0.026100,0.968395,5.560066,-0.186356,0.443191,3.950898,0.178029,0.013100,0.912709,-0.036301,3.692640,-0.379985,-0.044986,0.959001,5.420895,-0.094927,0.724512,4.051252,0.154091,0.006140,0.984743,-0.064877,3.240634,0.223561,-0.072619,0.871739,4.848236,-0.095127,0.661035,3.692554
451,15.033333,0.150657,0.575329,1,0,0.531668,0.554942,-0.902157,0.060999,0.060037,0.141451,0.999934,0.999934,0,0.003320,0.000074,-0.007221,0.000338,-0.000504,0.007683,0.727776,0.927328,1.448977,0.848598,0.772921,1.417266,0.676494,0.404361,0.939785,0.718471,0.416185,0.900890,1.663531,2.119661,3.312032,1.939701,1.766721,3.239547,1.593852,0.952693,2.214178,1.692750,0.980550,2.122539,0.437489,0.424440,0,0,0,6.936138,9.571443,0.108680,0.005622,-0.292819,-0.025820,-0.023214,-0.013926,0.075223,0.016136,-0.354220,-0.031522,-0.034246,-0.183174,0.066941,0.016849,-0.352029,-0.025663,-0.041177,-0.177961,0.065945,0.016945,-0.350145,-0.021027,-0.049137,-0.176134,0.105835,0.009408,-0.258493,-0.052326,-0.015127,0.157144,0.112381,0.006709,-0.256990,-0.060361,-0.010100,0.159275,0.109517,0.005465,-0.255341,-0.065089,-0.006754,0.162862,0.078903,0.004894,-0.296091,0.005258,-0.022801,0.001684,0.120295,-0.000447,-0.137199,0.015019,-0.007440,0.459253,0.006655,-0.001128,-0.200674,0.017414,0.005778,0.178760,0.045150,0.000857,-0.460569,0.018788,0.055329,0.622441,-0.062639,0.097640,-0.172957,-0.038619,0.120571,-1.057270,0.053928,0.144795,0.241129,-0.032303,-0.412564,-1.052985,-0.037724,0.110636,-0.078819,-0.208974,0.203494,-1.204551,0.362175,0.459802,0.732400,0.360540,-0.342357,-4.034812,-0.050411,0.060689,-0.084473,-0.321210,0.184564,-1.360419,0.323311,0.590635,0.696126,0.349411,-0.377760,-4.863940,0.013880,0.100436,-0.181682,-0.164149,0.087336,-1.094391,0.263795,0.668732,0.598383,0.308781,-0.290269,-4.822512,0.011208,0.014967,-0.102353,-0.142883,0.008827,-1.087096,0.215461,0.595506,0.673445,0.288080,-0.276233,-4.174791
452,15.066667,0.152178,0.576089,1,0,0.532237,0.556207,-0.767327,0.059893,0.059718,0.142937,0.999918,0.999918,0,0.000568,0.001265,0.134831,-0.002752,0.001191,0.142052,0.555882,1.358956,1.637426,0.649921,1.198756,1.586130,0.545056,0.408892,0.840658,0.585208,0.420892,0.830046,1.330218,3.251964,3.918339,1.555253,2.868607,3.795588,1.304609,0.978697,2.012141,1.400715,1.007420,1.986742,0.417888,0.417793,0,1,4,6.936138,9.571443,0.013050,0.020428,4.335186,-0.095630,0.014806,4.628005,0.013618,0.010680,3.860747,-0.061605,-0.005456,4.214967,0.013273,0.008774,3.867209,-0.053668,-0.008075,4.219238,0.010657,0.006742,3.868808,-0.055288,-0.010203,4.218953,0.015523,0.014686,4.264244,-0.090312,0.005278,4.522737,0.014883,0.015295,4.266332,-0.097498,0.008586,4.523322,0.019264,0.017180,4.269496,-0.090253,0.011715,4.524837,0.012245,0.038286,3.814437,-0.066658,0.033392,4.110528,0.021885,0.037601,4.275407,-0.098410,0.038048,4.412606,-0.008950,-0.073271,1.128748,-0.015605,-0.072143,1.329422,0.191811,-0.086272,4.042861,0.146661,-0.087129,4.503430,0.024421,-0.151598,-1.914268,0.087060,-0.249238,-1.741311,0.133226,-0.049927,-1.032731,0.079298,-0.194722,-1.273860,-0.509201,-3.055894,-1.691794,-0.471477,-3.166530,-1.612975,-0.049468,0.211802,-9.417086,-0.411643,-0.248000,-10.149486,-0.752814,-3.918940,-1.285302,-0.702403,-3.979629,-1.200829,-0.060371,0.152773,-10.183232,-0.383682,-0.437862,-10.879358,-0.639349,-4.121808,-0.730510,-0.653229,-4.222244,-0.548828,-0.120225,0.103785,-9.798800,-0.384020,-0.564947,-10.397183,-0.575995,-3.701112,-0.078054,-0.587203,-3.716079,0.024299,-0.069104,0.189986,-9.475991,-0.284565,-0.405520,-10.149436
453,15.100000,0.144573,0.572286,1,0,0.533189,0.555873,-0.735514,0.059397,0.059325,0.144091,0.999917,0.999917,0,0.000952,-0.000334,0.031813,0.000384,-0.001599,-0.103018,0.457322,1.388207,1.411500,0.471497,1.219384,1.360598,0.434293,0.410930,0.770424,0.469905,0.422138,0.783971,1.109351,3.367451,3.423953,1.143737,2.957927,3.300477,1.054841,0.998094,1.871259,1.141337,1.025319,1.904164,0.412243,0.411714,0,1,6,6.936138,9.571443,0.032371,-0.004458,0.700418,0.019321,-0.024886,-3.634768,0.011106,-0.005651,0.949820,-0.002512,-0.016331,-2.910927,0.005947,-0.008298,0.952765,-0.007326,-0.017072,-2.914444,-0.000241,-0.010784,0.956317,-0.010898,-0.017526,-2.912491,0.031341,-0.000671,0.895193,0.015818,-0.015357,-3.369051,0.035473,-0.000237,0.893329,0.020590,-0.015532,-3.373003,0.043173,-0.000018,0.894536,0.023909,-0.017198,-3.374960,0.022488,-0.007229,0.978978,0.010243,-0.045515,-2.835459,0.034624,-0.012798,0.929784,0.012739,-0.050399,-3.345623,0.001393,-0.041376,1.679782,0.010343,0.031895,0.551034,0.184505,-0.046113,1.321212,-0.007306,0.040159,-2.721649,0.284289,-1.196276,-2.446923,0.259868,-1.044678,-0.532655,-0.068486,-0.479184,-0.399413,-0.201712,-0.429257,0.633318,-0.152312,-3.190466,-7.358192,0.356889,-0.134572,-5.666398,-0.089921,-0.177552,-0.171043,-0.040453,-0.389354,9.246043,-0.302723,-3.638683,-8.487434,0.450091,0.280257,-7.202132,-0.013231,-0.134177,-0.308483,0.047140,-0.286950,9.874749,-0.353964,-3.818441,-6.619545,0.285385,0.303367,-5.889035,-0.027021,-0.225685,0.054066,0.093204,-0.329470,9.852866,-0.275155,-3.592399,-7.903016,0.300840,0.108713,-7.824962,-0.037644,-0.190803,-0.005790,0.031460,-0.380789,9.470201
454,15.133333,0.143938,0.571969,1,0,0.534431,0.555589,-0.794338,0.059176,0.059160,0.144173,0.999915,0.999915,0,0.001242,-0.000284,-0.058824,0.000290,0.000050,-0.090637,0.522217,1.298776,1.529811,0.606860,1.132988,1.420512,0.519403,0.425611,0.835973,0.559235,0.436473,0.827084,1.267412,3.152106,3.712824,1.472838,2.749743,3.447557,1.265778,1.037208,2.037254,1.362848,1.063678,2.015593,0.412034,0.410343,0,1,4,6.936138,9.571443,0.022679,-0.004511,-1.750023,-0.009692,-0.000053,-2.450441,0.016335,-0.003409,-1.715825,0.005229,0.002242,-2.665645,0.016261,-0.004149,-1.718313,0.010314,0.004149,-2.671078,0.015013,-0.003711,-1.719879,0.015254,0.007073,-2.676196,0.023130,-0.000455,-1.812882,-0.008211,0.000216,-2.708075,0.025363,0.000112,-1.812328,-0.010110,0.000349,-2.705657,0.030966,0.002115,-1.812642,-0.012207,0.002133,-2.707178,0.034955,-0.011178,-1.699882,0.012467,-0.003949,-2.678860,0.039582,-0.005878,-1.829574,0.004958,0.006920,-2.759358,0.012876,0.033492,-0.767302,0.011483,0.074868,-2.447084,0.050490,0.086548,-1.260136,-0.134015,0.132661,-2.581348,0.025456,0.097507,0.548498,-0.258833,1.293783,2.995421,-0.161044,0.165741,0.421763,-0.092558,0.644925,0.821176,0.072868,2.116134,2.859673,0.225180,5.306600,10.217865,-0.409714,0.081993,1.573713,-0.319793,0.259545,1.744756,0.128760,2.848307,3.831300,0.431483,6.486990,12.318734,-0.460102,0.033288,1.716921,-0.446871,0.167465,2.025404,0.116735,3.081288,4.158230,0.470699,6.899729,10.777775,-0.404963,0.041265,1.203260,-0.377942,0.266950,1.149194,0.110314,2.760129,3.391829,0.385469,6.352528,11.294845,-0.433827,0.036854,1.407537,-0.396183,0.227657,1.413327
