frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
244,8.133333,0.116409,0.558204,1,0,0.513343,0.384192,-1.038833,0.072619,0.072590,0.159171,0.994814,0.994814,0,-0.000368,-0.000009,-0.424279,0.000161,0.000023,-0.956292,0.410731,0.415414,0.548212,0.308470,0.373273,0.635617,0.223539,0.362013,0.529818,0.272212,0.373249,0.621473,0.889186,0.899325,1.186817,0.667803,0.808095,1.376039,0.490160,0.793796,1.161746,0.596887,0.818434,1.362722,0.461918,0.456053,0,1,14,9.536613,15.016103,-0.004054,0.002924,-14.146119,0.003006,0.003404,-31.174379,-0.004935,-0.004172,-13.992620,0.001493,0.001889,-30.705625,-0.008672,-0.008812,-13.993571,-0.001414,-0.004228,-30.700844,-0.015174,-0.018991,-13.991598,0.003650,-0.012198,-30.690132,-0.052823,-0.002970,-14.353133,-0.031249,0.009932,-31.375415,-0.040158,-0.008027,-14.354364,-0.030405,0.008388,-31.372555,-0.025688,-0.016315,-14.349470,-0.026460,0.004061,-31.360099,-0.015090,0.000539,-12.528271,0.005289,-0.003395,-28.328200,-0.006990,-0.001095,-12.928471,0.004344,0.004819,-29.049282,-0.060620,-0.452372,-4.098688,-0.092935,-0.531615,-13.076258,-0.009187,-0.052578,-6.013867,0.187537,-0.094496,-17.386016,0.110659,-1.008003,-3.902695,0.159684,-1.687814,-12.241334,0.105651,0.479622,-0.939120,0.880621,0.581821,-4.130457,0.918766,-0.687461,-12.398005,1.226417,-0.684359,-25.595970,-0.357582,0.237123,0.094410,0.412943,-0.353393,2.463273,1.085969,-0.680278,-13.977837,1.413086,-0.675978,-28.195782,-0.257831,0.394843,-0.882744,0.641708,-0.276516,1.021013,1.089306,-0.594141,-15.620863,1.450549,-0.503563,-30.763728,-0.245669,0.359029,-0.854613,0.496530,-0.108046,1.823140,0.964755,-0.631894,-13.287039,1.288948,-0.584026,-27.021632,-0.465878,0.230365,-0.215653,0.019881,-0.204739,2.174138
245,8.166667,0.104527,0.552263,1,0,0.513065,0.384834,-1.136211,0.072855,0.072468,0.158930,0.995314,0.995314,0,-0.000278,0.000642,-0.097378,0.000090,0.000651,0.326901,0.471625,0.392839,0.612480,0.356154,0.384742,0.677957,0.241282,0.368058,0.550775,0.288873,0.380099,0.632121,1.033909,0.861193,1.342696,0.780771,0.843442,1.486235,0.529158,0.807194,1.207913,0.633531,0.833600,1.386314,0.456157,0.455972,0,0,0,9.536613,15.016103,-0.002069,0.028480,-2.844483,0.001985,0.025556,11.301636,-0.001245,0.004395,-2.865500,0.003690,0.008567,11.127120,-0.006258,0.001642,-2.862335,0.002414,0.010454,11.131236,-0.011278,0.002537,-2.859070,0.003896,0.021528,11.132528,-0.044825,0.001740,-2.984394,0.007998,0.004710,11.368739,-0.028844,0.000529,-2.985306,0.011314,0.008556,11.369058,-0.015720,-0.004980,-2.984101,0.009968,0.011335,11.365369,-0.010409,0.022621,-2.839472,0.004681,0.022082,9.688799,-0.006276,0.015924,-3.003223,0.000714,0.017019,9.925248,-0.016624,-0.134352,-1.480859,0.043996,0.318020,2.617829,-0.012532,-0.156680,-4.071253,-0.003345,-0.104102,1.942614,-0.059565,-0.194616,-1.217186,-0.170224,0.813387,2.685509,0.103275,0.257193,-0.790635,-0.002376,-0.222429,0.148485,0.286138,0.209867,-4.151180,-0.632628,0.897328,8.246825,-0.068992,0.285652,-0.799999,0.288590,0.048529,-0.894409,0.410970,0.399299,-4.416690,-0.674999,1.079577,9.561147,-0.187604,0.193411,-0.916758,0.070227,-0.201432,-0.034014,0.384033,0.391840,-4.741133,-0.705273,0.985981,10.879730,-0.194073,0.144202,-0.928180,0.051596,-0.214827,-0.073567,0.334765,0.292164,-4.327927,-0.629990,0.924058,8.959112,-0.222474,0.145701,-0.649449,0.243404,-0.084664,-0.433796
246,8.200000,0.098649,0.549325,1,0,0.512798,0.385902,-0.983583,0.072951,0.072471,0.158608,0.995759,0.995759,0,-0.000266,0.001067,0.152628,0.000012,0.000425,0.250007,0.394911,0.442331,0.559924,0.314668,0.384522,0.631491,0.243450,0.368767,0.555940,0.290170,0.380561,0.628498,0.864288,0.968071,1.225431,0.688672,0.841552,1.382059,0.532807,0.807072,1.216713,0.635057,0.832884,1.375511,0.456920,0.456920,0,0,0,9.536613,15.016103,-0.006593,0.039010,4.809555,-0.004524,0.010530,7.654038,-0.022954,0.018233,4.829757,-0.021709,0.013838,7.695257,-0.013229,0.016128,4.827229,-0.006971,0.014486,7.689564,-0.002816,0.009706,4.822251,0.008462,0.007169,7.681321,-0.033857,0.014254,4.792850,0.010968,0.012514,7.777244,-0.013031,0.007032,4.793569,0.015813,0.006503,7.778875,-0.003847,0.000763,4.791062,0.011873,0.005743,7.775163,-0.008535,0.040322,4.591597,0.001874,0.017701,7.431069,-0.007425,0.023729,4.566123,-0.001149,0.007805,7.569346,-0.009978,-0.047407,2.386713,0.006646,0.086945,3.867572,-0.034170,-0.103152,2.794226,-0.021638,0.053528,6.865479,-0.031343,-0.124041,3.830600,0.028222,0.070575,5.047786,0.223510,-0.158690,2.149701,0.120235,-0.415883,2.940336,0.080325,0.004238,6.947801,-0.205813,-0.205629,11.098981,0.195145,-0.001521,1.438451,0.264137,-0.287173,2.238450,0.102861,0.002432,7.397372,-0.308109,-0.396867,11.814062,0.031012,-0.002349,1.125458,0.218616,-0.195760,2.042216,0.128623,0.010550,7.407471,-0.255410,-0.381290,12.148604,-0.027816,-0.015474,1.370251,0.166257,-0.159676,2.298431,0.101162,0.002623,7.002035,-0.233603,-0.289541,11.329962,0.149679,0.036999,1.347030,0.372153,-0.108702,1.996479
247,8.233333,0.096547,0.548274,1,0,0.512663,0.386190,-0.689313,0.072579,0.072481,0.157524,0.996147,0.996147,0,-0.000135,0.000288,0.294269,0.000132,-0.000779,0.141641,0.451864,0.758155,0.614983,0.361241,0.623254,0.653936,0.243128,0.365064,0.545691,0.291908,0.376878,0.610333,0.975822,1.637270,1.328085,0.780116,1.345946,1.412204,0.528390,0.793393,1.185951,0.634404,0.819069,1.326437,0.463060,0.460129,0,1,3,9.536613,15.016103,-0.002933,0.002510,9.462293,0.003660,-0.036500,4.652738,-0.006119,0.000180,9.430345,0.016835,-0.018053,4.600588,-0.003458,-0.000243,9.427149,0.009771,-0.016371,4.599920,-0.008318,-0.002421,9.424129,-0.005502,-0.012127,4.601878,-0.014817,-0.000365,9.554138,0.019040,-0.014619,4.761288,-0.003725,-0.003451,9.555983,0.009306,-0.010483,4.762414,0.000405,-0.011679,9.556868,0.004252,-0.012442,4.765806,-0.003945,0.009295,8.759403,0.004590,-0.031027,4.167806,-0.004139,0.007984,8.896766,0.003286,-0.015745,4.330643,-0.024347,-0.109420,4.192317,-0.014369,-0.062013,1.805604,-0.113168,-0.203501,5.734411,-0.078998,-0.100349,2.940185,-0.005048,0.018334,2.595035,0.026295,0.142375,-1.235565,0.102468,-0.094299,0.607311,-0.121042,0.064391,-1.542390,-0.282730,0.165812,5.622432,-0.363055,0.161574,-1.325369,0.190003,0.495345,-3.263329,-0.005142,0.496866,-4.701780,-0.378787,0.270542,5.923898,-0.481648,0.268110,-1.473474,0.196880,-0.021034,-4.199402,0.165868,-0.018685,-5.324860,-0.319088,0.225450,6.729988,-0.447711,0.214900,-0.677483,0.107577,-0.004596,-3.778095,0.135393,0.010878,-5.148346,-0.275273,0.191744,6.002076,-0.376435,0.189121,-0.999959,0.033382,0.062230,-3.389204,-0.116297,0.025231,-4.736234
248,8.266667,0.091299,0.545649,1,0,0.512607,0.386537,-0.633830,0.072741,0.072697,0.157860,0.996505,0.996505,0,-0.000056,0.000347,0.055484,0.000079,0.000059,-0.238786,0.566365,0.889146,0.618151,0.452843,0.747510,0.654520,0.240985,0.364210,0.541252,0.290488,0.376125,0.604941,1.217681,1.911658,1.329020,0.973610,1.607140,1.407214,0.523293,0.790872,1.175315,0.630787,0.816746,1.313616,0.465118,0.460516,0,0,0,9.536613,15.016103,-0.002064,0.002211,1.752579,0.000869,-0.000299,-7.709714,-0.004792,-0.000744,1.715505,0.001327,-0.000924,-7.714840,-0.004168,-0.000994,1.716744,-0.000710,-0.000751,-7.710405,-0.002459,-0.001518,1.717658,0.005859,0.000903,-7.706471,-0.023845,-0.002530,1.746815,-0.009028,-0.002165,-7.807323,-0.012372,-0.007498,1.748006,-0.008647,-0.004047,-7.807977,-0.007780,-0.016816,1.748850,-0.008185,-0.005137,-7.808018,0.001466,0.011647,1.645752,0.005411,0.002352,-7.113651,-0.004831,0.009165,1.683229,-0.000692,0.001181,-7.213537,-0.025545,-0.039890,0.761868,-0.001198,0.069530,-3.430449,-0.020376,-0.221917,1.159343,0.092792,-0.018416,-4.575068,-0.045730,-0.012041,-1.242192,-0.040682,-0.030375,-3.837227,0.029872,0.009717,-0.304438,-0.072596,0.104016,-0.911749,-0.090898,0.000193,-2.242523,0.191832,-0.165619,-7.864955,0.134327,-0.198145,-2.695373,-0.055676,-0.693490,0.567956,-0.108365,0.003494,-2.394655,0.270422,-0.267048,-8.318553,0.083992,0.007225,-2.879058,-0.112888,0.028259,1.320344,-0.115390,0.009769,-2.285228,0.203698,-0.215681,-9.015216,0.023515,0.023425,-2.735170,-0.084062,0.028021,1.042925,-0.103499,0.008535,-2.201883,0.171774,-0.183209,-8.203959,0.003923,0.051323,-2.667024,-0.029459,-0.010907,0.722180
249,8.300000,0.093149,0.546575,1,0,0.512717,0.386521,-0.596862,0.073100,0.073044,0.158492,0.996812,0.996812,0,0.000109,-0.000016,0.036968,0.000165,-0.000362,-0.018516,0.577521,0.954079,0.642426,0.462973,0.811080,0.666765,0.235988,0.363636,0.535459,0.286027,0.375338,0.591088,1.241276,2.050618,1.380777,0.995075,1.743269,1.433091,0.512050,0.789020,1.161842,0.620623,0.814412,1.282547,0.465264,0.460870,0,0,0,9.536613,15.016103,-0.004050,-0.003743,1.171651,-0.001986,-0.005954,-0.580928,-0.003519,-0.008652,1.194168,0.001273,-0.007908,-0.521337,-0.003630,-0.010527,1.193068,0.000538,-0.009533,-0.523676,0.002695,-0.012411,1.191418,0.005154,-0.010893,-0.526240,-0.002571,-0.010279,1.185515,0.021274,-0.007749,-0.561300,-0.001003,-0.016941,1.184725,0.011369,-0.009443,-0.563281,-0.000069,-0.027818,1.183918,0.007711,-0.011002,-0.564932,0.008465,-0.000024,1.113853,0.006999,-0.011671,-0.531899,-0.001914,-0.000911,1.104203,0.002917,-0.010076,-0.579026,-0.025238,-0.051062,0.521112,0.000307,-0.011172,-0.240756,-0.021774,-0.186737,0.476878,-0.001398,0.035180,-0.682465,-0.047677,-0.196577,0.211667,-0.001947,-0.184536,1.453859,0.119401,-0.060031,-0.569667,0.089529,-0.069748,-0.265229,-0.093935,-0.158626,0.676646,-0.003037,-0.158819,2.919169,0.291759,0.003015,-1.082779,0.157432,0.201160,1.612594,-0.135148,-0.120960,0.601097,-0.026783,-0.124454,2.995752,0.073332,-0.031594,-1.081442,-0.010660,-0.038819,1.797616,-0.128342,-0.093083,0.672036,-0.012952,-0.102852,2.957264,0.020427,0.001160,-1.018921,-0.003088,-0.022265,1.716249,-0.109234,-0.101296,0.694174,-0.005735,-0.109831,2.896057,0.128169,0.018639,-1.052459,0.124246,-0.032684,1.614565
250,8.333333,0.093121,0.546560,1,0,0.512671,0.386639,-0.868143,0.074195,0.073038,0.160983,0.997090,0.997090,0,-0.000046,0.000118,-0.271281,-0.000155,0.000133,-0.308248,0.371881,0.672096,0.609176,0.304682,0.534905,0.641813,0.238260,0.363693,0.541189,0.287325,0.375420,0.593769,0.797082,1.440557,1.305696,0.653050,1.146505,1.375649,0.525147,0.801614,1.192832,0.633292,0.827462,1.308723,0.466553,0.453701,0,0,0,9.536613,15.016103,-0.002847,0.001085,-8.771607,0.001203,0.004828,-9.943258,-0.006659,0.001975,-8.521644,-0.003140,0.010627,-9.715812,-0.006507,0.001365,-8.516774,-0.002877,0.011892,-9.709842,-0.002158,0.000765,-8.512221,-0.004853,0.013176,-9.703639,-0.003102,0.004654,-8.761631,-0.000531,0.014933,-9.947146,-0.000431,0.003757,-8.763628,0.000572,0.020698,-9.948353,0.000367,0.001749,-8.763279,0.000436,0.029567,-9.947197,-0.001523,0.004485,-7.985306,-0.009988,0.004509,-9.099159,-0.001223,0.002627,-8.291497,0.000691,0.003538,-9.395700,-0.212143,-0.013808,-1.411299,-0.186905,0.037254,-1.932411,0.010667,-0.070569,-6.587522,0.032441,0.116168,-7.064400,-0.026155,-0.517566,-0.575659,0.021522,-0.320989,-0.787326,0.073124,-0.228667,-2.216073,-0.046277,-0.168636,-1.646406,0.178011,-0.188609,-0.803164,0.271946,-0.029983,-1.479810,0.026743,0.049958,1.143501,-0.265016,0.046943,2.226280,0.309325,-0.151289,-0.686724,0.444473,-0.030329,-1.287821,0.044028,-0.017981,1.589527,-0.029304,0.013613,2.670969,0.214598,-0.060586,-0.891180,0.342940,0.032497,-1.563216,-0.003464,0.015079,1.367741,-0.023891,0.013919,2.386662,0.212547,-0.086197,-0.951090,0.321781,0.015099,-1.645264,-0.054013,0.008081,1.203890,-0.182182,-0.010558,2.256349
251,8.366667,0.087561,0.543781,1,0,0.512621,0.386779,-1.108084,0.074158,0.073069,0.163110,0.997348,0.997348,0,-0.000050,0.000141,-0.239941,-0.000004,0.000023,0.031339,0.246425,0.365714,0.549893,0.372498,0.407081,0.596860,0.244235,0.363551,0.545093,0.293384,0.375575,0.592927,0.532141,0.789739,1.187462,0.804389,0.879069,1.288886,0.545199,0.811545,1.216796,0.654912,0.838385,1.323574,0.463082,0.447974,0,0,1,9.536613,15.016103,-0.002069,0.002662,-7.575656,0.000778,0.001577,1.195951,-0.017238,0.010047,-7.542667,-0.010579,0.008072,0.978977,-0.021479,0.008294,-7.540648,-0.014972,0.006929,0.976126,-0.023834,0.006241,-7.542145,-0.021676,0.005476,0.970076,-0.004483,0.013230,-7.544990,-0.001381,0.008576,1.216641,-0.000138,0.011239,-7.548829,0.000293,0.007482,1.214799,0.000781,0.007123,-7.547622,0.000414,0.005374,1.215657,-0.001152,0.005503,-7.204081,0.000371,0.001018,0.781225,-0.001844,0.002891,-7.192431,-0.000621,0.000264,1.099066,-0.163300,-0.004481,-4.624266,0.048843,0.009327,-3.212967,0.008938,0.001447,-4.881377,-0.001729,0.072016,1.706145,-0.012574,-0.321009,1.521161,0.013581,0.196557,2.096820,0.418921,-0.182664,0.502149,0.345797,0.046003,2.718222,0.067372,0.007805,3.172978,-0.110639,0.196414,3.976142,0.093939,0.006585,8.430061,0.067196,-0.043373,7.286560,0.115972,0.114630,3.672488,-0.193353,0.265919,4.359212,0.026761,0.029541,9.559504,-0.017267,0.047522,7.969977,0.085477,0.162120,2.351103,-0.129121,0.222706,3.242283,0.001142,0.059792,8.566103,0.004606,0.044713,7.198362,0.113327,0.087703,2.766402,-0.099220,0.173900,3.717492,-0.027712,0.048907,8.390737,0.026301,0.040826,7.186847
252,8.400000,0.083063,0.541532,1,0,0.512568,0.387590,-1.189655,0.073269,0.073070,0.163271,0.997582,0.997582,0,-0.000053,0.000810,-0.081572,-0.000003,0.000670,0.158370,0.247687,0.377192,0.545902,0.319888,0.385435,0.587518,0.239889,0.362845,0.544332,0.289029,0.373366,0.586205,0.549522,0.836845,1.211148,0.709709,0.855132,1.303476,0.536018,0.810755,1.216277,0.645819,0.834264,1.309842,0.450731,0.447539,0,0,0,9.536613,15.016103,-0.005456,0.022408,-2.507050,-0.003387,0.019746,5.068606,-0.013055,0.008398,-2.650216,0.004183,-0.001649,4.892451,-0.012125,0.005274,-2.649465,0.009354,-0.003020,4.891183,-0.009441,0.002780,-2.647737,0.014393,-0.003461,4.894408,-0.018543,0.008468,-2.487967,-0.014060,-0.004762,5.057023,-0.010571,0.003878,-2.488360,-0.010433,-0.007361,5.060469,-0.008018,0.000477,-2.488350,-0.008799,-0.006646,5.059272,-0.001384,0.021861,-2.556113,-0.000232,0.016358,4.647968,-0.001808,0.026803,-2.338200,0.000036,0.023912,4.854231,-0.001252,-0.019239,-3.653169,0.162048,-0.014758,0.971097,0.013747,-0.035114,-1.740014,0.004809,-0.036561,3.141363,-0.066876,-0.098559,-3.656763,-0.054302,0.222450,-5.177924,0.185935,-0.096046,-2.986250,-0.232986,0.086618,-3.488399,-0.052548,-0.107739,-4.853132,-0.119920,-0.115544,-8.026110,0.170694,-0.157565,-3.978356,0.076755,-0.164150,-12.408417,-0.063230,-0.124953,-5.047055,-0.179202,-0.239583,-8.719543,0.031558,-0.189321,-3.844864,0.004797,-0.218862,-13.404368,-0.047767,-0.102505,-5.280368,-0.133244,-0.264625,-7.631471,0.029127,-0.225704,-4.347013,0.027985,-0.285496,-12.913116,-0.041061,-0.108817,-4.955982,-0.154388,-0.196520,-7.722384,0.016265,-0.181981,-3.961709,0.043977,-0.230888,-12.352446
253,8.433333,0.080758,0.540379,1,0,0.512035,0.387779,-1.332368,0.075356,0.073551,0.164654,0.997796,0.997796,0,-0.000533,0.000190,-0.142713,-0.000480,-0.000621,-0.061141,0.265251,0.391285,0.539717,0.313656,0.377107,0.569767,0.244074,0.360210,0.537492,0.294487,0.372462,0.568659,0.580501,0.856327,1.181170,0.686436,0.825299,1.246933,0.546395,0.806381,1.203253,0.659252,0.833810,1.273026,0.456934,0.446699,0,0,0,9.536613,15.016103,-0.003176,0.001802,-4.673967,0.002280,-0.020606,-2.166917,-0.003165,0.000013,-4.374422,0.009890,-0.008385,-1.724206,-0.005706,0.000681,-4.373446,0.006419,-0.004593,-1.723981,-0.011110,0.000773,-4.372888,-0.001669,-0.002007,-1.725151,-0.006400,-0.009542,-4.626296,0.012143,-0.018010,-2.138329,-0.005897,-0.017962,-4.627715,0.004674,-0.021840,-2.139355,-0.006832,-0.027215,-4.625427,0.001186,-0.027692,-2.137077,-0.008917,0.007954,-4.116418,-0.007533,-0.013907,-1.560305,-0.023050,0.003389,-4.446334,-0.021242,-0.023414,-2.108134,-0.127500,0.003948,-2.371928,-0.126248,0.023187,1.281241,-0.102775,0.009570,-3.650602,-0.116522,0.044684,-1.910588,-0.208837,0.250572,-3.500478,-0.141961,0.349131,0.156285,0.089677,0.340744,-3.584417,-0.096258,0.436790,-0.598167,-0.209559,0.361751,-5.661850,-0.157011,0.469490,-0.808718,0.369232,0.256324,-5.549526,0.198538,0.413889,-1.571170,-0.199599,0.352975,-6.172496,-0.136369,0.477928,-1.125441,0.625800,0.449758,-6.036512,0.594242,0.639079,-2.191648,-0.186077,0.271751,-5.547227,-0.138310,0.374256,-0.266859,0.054237,0.233111,-5.774639,0.025110,0.458815,-1.427626,-0.144103,0.287790,-5.482078,-0.103042,0.396607,-0.526096,0.298856,0.348024,-5.629334,0.282591,0.530005,-1.667625
254,8.466667,0.074171,0.537086,1,0,0.510707,0.388209,-1.179572,0.075103,0.073863,0.166629,0.997986,0.997986,0,-0.001328,0.000430,0.152796,-0.000795,0.000240,0.295508,0.373496,0.417089,0.657879,0.520241,0.361098,0.658007,0.354295,0.338839,0.549708,0.410946,0.358599,0.568906,0.841843,0.940101,1.482831,1.172601,0.813899,1.483119,0.799257,0.764390,1.240091,0.927057,0.808968,1.283401,0.443664,0.443280,0,1,4,9.536613,15.016103,-0.022886,0.009216,4.914365,-0.019710,0.007414,9.588332,-0.034143,0.001376,4.835368,-0.030978,0.001363,9.209790,-0.040303,0.003612,4.831942,-0.034597,0.002931,9.205388,-0.041966,0.006312,4.829425,-0.030856,0.005539,9.202313,-0.034441,-0.002849,4.909054,-0.028041,0.006693,9.535350,-0.025533,-0.009348,4.909179,-0.019636,0.008614,9.536894,-0.021070,-0.021141,4.906697,-0.014238,0.006074,9.532124,-0.035704,0.019754,4.541745,-0.026787,0.011800,8.658163,-0.043961,0.006038,4.626020,-0.020911,0.002649,9.072354,-0.174760,0.058731,0.236369,-0.047260,0.054783,2.608297,-0.062644,-0.014629,3.675068,0.040131,-0.024199,7.325670,-0.713773,0.558314,8.061828,-0.504936,0.307742,11.562306,-0.011855,0.206260,0.666014,-0.101532,-0.134484,4.250431,-0.483009,3.095650,11.496833,-0.273450,2.733899,17.158683,0.387326,0.782826,2.642934,0.018094,0.526502,8.192460,-0.437177,3.924630,12.058579,-0.237578,3.571655,18.231075,0.611665,1.266486,2.869763,-0.014135,0.816728,8.906275,-0.432224,3.869205,11.245841,-0.246147,3.597454,16.793068,0.631666,1.165818,1.872053,0.577429,0.932707,7.646692,-0.438818,3.564227,11.284121,-0.294715,3.276437,16.766199,0.454893,1.144402,2.379813,0.156037,0.796378,8.009147
255,8.500000,0.073903,0.536951,1,0,0.510725,0.386486,-1.142893,0.074584,0.073826,0.166615,0.998147,0.998147,0,0.000018,-0.001723,0.036680,0.001346,-0.002152,-0.116116,0.300095,0.685988,0.629144,0.275307,0.537080,0.630798,0.224359,0.339425,0.488209,0.275287,0.358177,0.523083,0.673654,1.539908,1.412305,0.618010,1.205639,1.416017,0.506346,0.766035,1.101821,0.621284,0.808357,1.180525,0.445473,0.443093,0,1,6,9.536613,15.016103,-0.004089,-0.055824,1.246912,0.018797,-0.065040,-3.667453,-0.011396,-0.028721,1.135411,0.022747,-0.030097,-3.699957,-0.010759,-0.031323,1.136298,0.029544,-0.034935,-3.695644,-0.009894,-0.037252,1.138641,0.032072,-0.043564,-3.690784,-0.000983,-0.024292,1.189882,0.033458,-0.021443,-3.719172,0.000741,-0.026213,1.193994,0.026274,-0.016865,-3.715185,0.002792,-0.034688,1.195053,0.023862,-0.013547,-3.711644,0.000342,-0.056071,1.055678,0.036046,-0.075825,-3.486067,0.000756,-0.047280,1.145114,0.044717,-0.053318,-3.480906,0.005402,-0.087411,1.861684,0.180162,-0.146142,1.625315,0.001658,-0.009531,-0.071568,0.064302,0.005098,-3.746636,0.596200,-0.861300,-6.587833,1.309973,-1.419614,-14.649661,0.050548,0.104030,-1.855772,0.062403,-0.102230,-2.521786,0.125454,-3.576701,-8.875288,0.608463,-6.672351,-20.372121,0.356331,-0.102886,-9.532743,-0.030995,-0.885712,-12.175677,0.040001,-4.513691,-9.435071,0.477178,-8.438321,-21.493650,0.358405,-0.235608,-10.837884,-0.253260,-1.502094,-13.707647,0.032142,-4.379289,-8.424915,0.464366,-8.248494,-19.670756,-0.028570,-0.203994,-9.487184,-0.660236,-1.369812,-11.359237,0.055842,-4.022103,-8.533162,0.494660,-7.586330,-19.817283,0.421097,-0.090035,-9.349258,-0.033796,-1.234437,-11.729071
256,8.533333,0.072785,0.536392,1,0,0.509799,0.384613,-1.203867,0.073991,0.073142,0.167164,0.998312,0.998312,0,-0.000926,-0.001873,-0.060975,-0.000945,-0.000151,-0.097655,0.322313,0.538245,0.692284,0.454444,0.408153,0.679850,0.317742,0.313336,0.487304,0.376195,0.332452,0.515213,0.726089,1.212529,1.559541,1.023748,0.919465,1.531530,0.726190,0.716121,1.113719,0.859783,0.759809,1.177503,0.443902,0.437547,0,1,4,9.536613,15.016103,-0.030540,-0.045519,-1.977299,-0.026451,0.010305,-3.224211,-0.056691,-0.005036,-1.966034,-0.045295,0.023685,-3.101445,-0.071134,-0.001298,-1.965040,-0.060375,0.030025,-3.101338,-0.090542,-0.000174,-1.965208,-0.080648,0.037078,-3.103849,-0.003419,-0.024027,-1.967976,-0.002436,0.000265,-3.157858,0.002415,-0.037124,-1.967257,0.001674,-0.010911,-3.161251,0.009904,-0.058986,-1.967415,0.007112,-0.024298,-3.162468,-0.039287,-0.042496,-1.820709,-0.039629,0.013575,-2.876387,-0.016302,-0.069908,-1.837807,-0.017058,-0.022628,-2.982921,-0.144435,-0.017463,-0.495168,-0.149837,0.069948,-2.356852,-0.004078,0.230446,-1.360855,-0.005736,0.239977,-1.289287,-0.231174,0.819547,1.598017,-0.827374,1.680847,8.185850,0.046063,0.072940,0.765488,-0.004485,-0.031090,2.621260,-0.826299,2.803840,5.410649,-0.951753,6.380541,14.285937,0.403678,0.008615,2.680099,0.047347,0.111501,12.212842,-1.182091,3.648385,6.122053,-1.222092,8.162076,15.557124,0.419610,-0.014087,3.230814,0.061205,0.221521,14.068698,-1.155074,3.466337,5.772253,-1.187216,7.845626,14.197168,0.754415,-0.089643,2.925485,0.782985,0.114351,12.412669,-0.984721,3.124886,5.432335,-1.040563,7.146989,13.965497,0.391864,-0.136286,2.669706,-0.029233,-0.046251,12.018964
