frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,-1.000000,-0.063573,1,-1,0.485172,0.299764,-0.217467,0.193570,0.037008,0.100598,0.999649,0.999649,0,-0.012467,-0.005935,-0.047093,-0.006434,-0.001437,-0.045253,0.454932,1.349089,0.940837,0.421281,1.287682,0.981934,0.269760,0.350889,0.091927,0.304998,0.390808,0.184168,0.393204,1.166036,0.813178,0.364119,1.112961,0.848699,0.733269,0.953797,0.249879,0.829055,1.062307,0.500612,1.156987,0.367886,0,1,9,5.474090,7.398417,-0.328912,-0.210645,-1.706920,-0.112844,-0.019429,-1.113817,-0.257303,-0.110737,-1.520984,-0.062072,-0.002863,-1.354830,-0.225196,-0.086318,-1.520849,-0.044469,0.003580,-1.355808,-0.199397,-0.065935,-1.514388,-0.033202,0.009354,-1.352823,-0.328388,-0.166449,-1.685486,-0.102450,-0.024928,-1.587871,-0.375539,-0.181734,-1.687107,-0.116801,-0.037796,-1.590997,-0.379486,-0.203518,-1.692909,-0.109219,-0.059024,-1.593696,-0.316358,-0.161488,-1.318280,-0.165300,-0.020204,-1.235936,-0.431642,-0.194598,-1.507316,-0.220735,-0.065960,-1.479246,0.718253,-0.102070,-0.118262,-0.246353,-0.008830,-1.451368,-0.328798,0.075983,-0.979434,-0.164039,0.091841,-2.275220,0.121340,-0.052101,0.804596,-0.167605,-0.157796,4.007138,-0.465866,0.022781,-5.455191,2.162912,0.447579,-3.277691,0.250044,0.801106,1.892785,-0.380390,0.446564,11.517789,0.114073,0.018110,-8.082926,1.145763,-3.127944,0.387013,0.400465,1.183514,2.344687,0.349094,0.673474,13.301559,0.150542,0.086478,-8.673109,0.845120,-3.421991,0.515436,0.456045,1.166410,1.630152,0.263677,0.266844,11.914451,0.292012,0.489517,-8.418614,0.577785,-1.777599,1.000948,1.093953,0.629209,1.690239,0.901712,-0.252449,11.329037,0.096753,0.339854,-7.995307,0.482063,-2.123637,0.571279
76,2.533333,-1.000000,-0.114907,1,-1,0.485549,0.293650,-0.213160,0.187773,0.034655,0.089267,0.999626,0.999626,0,0.000378,-0.006114,0.004307,0.012844,-0.000179,0.051400,0.428786,1.401410,1.080415,0.418208,1.345760,1.127569,0.333164,0.386947,0.085764,0.367942,0.428274,0.159537,0.363539,1.188162,0.916012,0.354571,1.140980,0.955991,0.858183,0.996721,0.220915,0.947766,1.103172,0.410943,1.179477,0.388221,0,0,1,5.474090,7.398417,-0.029431,-0.179083,0.266503,0.299481,0.031562,1.973423,-0.091351,-0.116010,0.109555,0.165952,-0.005273,1.630539,-0.102603,-0.103821,0.111642,0.122593,-0.017503,1.632491,-0.113112,-0.095515,0.122215,0.086285,-0.029580,1.636603,-0.048416,-0.120906,0.193505,0.279972,0.045543,1.878991,-0.008913,-0.110844,0.195344,0.366626,0.070890,1.882451,-0.003413,-0.103583,0.203603,0.376073,0.099935,1.896512,-0.024034,-0.186240,0.047422,0.292324,-0.024752,1.365702,0.046664,-0.180618,0.210992,0.478306,0.013980,1.718308,0.585524,-0.093540,-0.114797,-0.132729,0.008530,0.003465,-0.024675,0.051607,-0.619215,0.304123,-0.024376,0.360219,-0.026836,-0.099317,0.313088,-0.148176,-0.047216,-0.491508,-0.922372,0.081124,-0.946265,-0.456506,0.058343,4.508926,0.032249,1.233169,3.381792,-0.217795,0.432063,1.489007,-0.191347,0.168956,-1.169761,-0.305420,0.150846,6.913165,1.254550,1.323917,3.738980,0.854085,0.140403,1.394293,0.097016,1.167939,-1.270330,-0.053526,1.081461,7.402779,1.194445,1.308966,3.021184,0.738400,0.142556,1.391032,0.138749,0.959238,-1.198951,-0.153263,0.469721,7.219663,0.136356,1.109866,3.162250,-0.957597,0.480657,1.472011,0.043423,0.975133,-1.117387,-0.053330,0.635279,6.877920
77,2.566667,-1.000000,-0.176397,1,-1,0.487146,0.293527,-0.348338,0.215412,0.034464,0.087829,0.999572,0.999572,0,0.001596,-0.000123,-0.135177,0.001219,0.005991,-0.139484,0.586478,1.464963,1.001019,0.576661,1.418322,1.064591,0.438962,0.472907,0.082660,0.477771,0.517575,0.198323,0.452649,1.130670,0.772595,0.445072,1.094673,0.821660,1.118668,1.205175,0.210655,1.217571,1.319009,0.505413,1.295659,0.392397,0,1,7,5.474090,7.398417,0.054946,-0.064602,-3.901837,0.084377,0.114481,-4.168340,0.001819,-0.051697,-3.819436,0.093170,0.064313,-3.928991,-0.025168,-0.052397,-3.817338,0.077435,0.051424,-3.928980,-0.052338,-0.052768,-3.822225,0.060774,0.042747,-3.944440,0.038565,-0.023247,-4.422355,0.086981,0.097659,-4.615860,0.055929,-0.008270,-4.419427,0.064842,0.102574,-4.614771,0.057876,0.004515,-4.425411,0.061289,0.108098,-4.629014,0.044732,-0.012591,-3.633961,0.068766,0.173649,-3.681383,0.051030,0.005206,-4.476669,0.004366,0.185824,-4.687661,0.184906,0.113266,-2.553680,-0.400618,0.206806,-2.438883,0.060362,0.195571,-6.185331,0.085037,0.143964,-5.566116,0.013908,0.337248,-0.696916,0.040744,0.436565,-1.010004,-0.540260,1.074259,-4.766775,0.382112,0.993135,-3.820510,0.968481,2.439984,-6.711250,0.936232,1.206815,-10.093042,-0.435580,2.689428,-4.603103,-0.244233,2.520472,-3.433342,0.853479,3.058650,-7.215006,-0.401071,1.734733,-10.953986,0.061961,2.077446,-5.107813,-0.035055,0.909507,-3.837483,1.098908,3.108528,-7.625589,-0.095537,1.799562,-10.646773,0.455169,2.632282,-5.243379,0.316420,1.673044,-4.044428,0.878801,2.833902,-6.953406,0.742445,1.724036,-10.115656,0.343484,2.150309,-4.663138,0.300061,1.175176,-3.545751
78,2.600000,-1.000000,-0.220020,1,-1,0.486651,0.293590,-0.404915,0.215054,0.033787,0.085775,0.999492,0.999492,0,-0.000495,0.000063,-0.056578,-0.002091,0.000187,0.078599,0.767572,1.544725,0.835057,0.735328,1.491382,0.916866,0.454365,0.543474,0.113402,0.496726,0.590473,0.235622,0.582749,1.172773,0.633985,0.558270,1.132274,0.696095,1.153480,1.379698,0.287889,1.261020,1.499012,0.598166,1.317156,0.393908,0,1,4,5.474090,7.398417,-0.035064,-0.037109,-2.010260,-0.090010,0.027493,1.891577,-0.087917,-0.042330,-1.816767,-0.089736,0.009367,2.002669,-0.092261,-0.039708,-1.816931,-0.067093,0.012689,2.000407,-0.092660,-0.036435,-1.818473,-0.040322,0.016333,2.003752,-0.070703,-0.029771,-1.832572,-0.109268,-0.006524,2.589783,-0.054655,-0.015777,-1.831985,-0.110584,-0.007507,2.587442,-0.049036,-0.006034,-1.834432,-0.106912,-0.010549,2.590979,-0.025186,-0.002815,-1.701149,-0.069918,0.009776,1.932812,-0.004470,0.006630,-1.693547,-0.055500,0.001424,2.783122,0.089185,0.401064,-0.620918,-0.095721,0.287798,1.932762,0.043399,0.155733,-1.282879,-0.016963,-0.039838,4.902452,0.085523,1.285349,-3.362830,0.071615,0.948101,-2.665914,-0.366584,0.548378,-1.212301,0.173676,-0.525881,3.554474,0.188913,0.813670,-7.440934,-0.779568,-1.626314,-0.729684,-0.162125,2.057939,-2.644476,0.273455,-0.631489,1.958627,0.464473,1.713467,-8.240603,-0.389006,-1.345183,-1.025597,0.044503,2.092931,-3.614337,-0.017458,0.015485,1.493476,-0.437139,0.779312,-8.588592,-1.536047,-2.329216,-0.963003,0.297103,2.151550,-3.480245,-0.158066,-0.480732,1.763134,0.434130,0.701587,-7.761676,-0.444671,-2.132315,-0.808270,0.407540,2.362354,-2.803695,0.064056,0.212045,1.859443
79,2.633333,-1.000000,-0.193834,1,-1,0.484448,0.293918,-0.546659,0.190869,0.034899,0.087292,0.999483,0.999483,0,-0.002203,0.000328,-0.141743,-0.001708,0.000264,-0.085165,0.438205,1.428317,1.080986,0.442412,1.368214,0.856476,0.378824,0.679066,0.307583,0.425426,0.729177,0.351993,0.342448,1.116200,0.844768,0.345736,1.069231,0.669318,0.947539,1.698526,0.769346,1.064103,1.823866,0.880427,1.279624,0.399797,0,1,7,5.474090,7.398417,-0.067129,-0.017260,-4.924201,-0.032065,0.019849,-2.913941,-0.062436,-0.074143,-4.854984,0.025481,-0.031813,-3.038217,-0.050080,-0.072364,-4.846033,0.042181,-0.032656,-3.029102,-0.037748,-0.066067,-4.842615,0.054912,-0.029632,-3.024142,-0.118223,-0.056599,-4.251600,-0.047520,-0.026828,-2.419028,-0.158330,-0.044983,-4.247169,-0.103675,-0.029206,-2.415184,-0.182651,-0.037235,-4.245213,-0.133615,-0.031201,-2.410781,-0.049753,0.003422,-4.623252,-0.024567,0.006237,-2.922103,-0.082425,0.016228,-3.881308,-0.077955,0.009598,-2.187761,0.180783,0.651420,-1.576824,0.091598,0.250356,-0.955906,0.014949,0.231365,-0.337543,-0.028450,0.075632,0.945336,0.267026,0.975875,-2.302353,0.181503,-0.309474,1.060477,0.112814,0.662275,3.109210,0.479398,0.113897,4.321511,-2.086245,-1.595601,4.048097,-2.275158,-2.409271,11.489031,-0.723263,3.216160,7.206219,-0.561138,1.158221,9.850695,-3.339863,-2.023523,5.331044,-3.804336,-3.736990,13.571647,-0.500652,4.942553,7.121168,-0.545155,2.849622,10.735505,-2.054316,-1.542603,7.699079,-1.617177,-2.321915,16.287671,-0.195238,4.326233,1.429617,-0.492341,2.174683,4.909862,-2.268780,-1.689112,5.200372,-2.702910,-2.390699,12.962048,-0.446237,3.963245,5.631466,-0.853777,1.600891,8.435161
80,2.666667,-1.000000,-0.111600,1,-1,0.476452,0.294183,-0.577681,0.134004,0.039683,0.094983,0.999480,0.999480,0,-0.007996,0.000265,-0.031023,-0.005794,-0.000063,0.110720,1.152870,1.491195,1.717185,1.256343,1.465426,1.631235,0.986989,1.116600,0.662712,1.036998,1.175592,0.641030,1.080459,1.397534,1.609330,1.177433,1.373385,1.528779,2.362396,2.672626,1.586227,2.482095,2.813826,1.534331,1.067018,0.417791,0,1,10,5.474090,7.398417,-0.258404,-0.022893,-1.369078,-0.191275,-0.005633,3.555123,-0.194468,-0.040887,-1.641145,-0.132032,0.033256,3.213839,-0.149471,-0.038281,-1.649494,-0.099391,0.034083,3.196539,-0.106028,-0.033463,-1.673747,-0.068280,0.032604,3.168868,-0.286801,-0.050372,-0.291261,-0.168578,0.006227,3.960339,-0.308138,-0.051913,-0.289387,-0.149808,-0.006930,3.957782,-0.293068,-0.050771,-0.278941,-0.110417,-0.013536,3.966272,-0.168051,0.007195,-1.825551,-0.118298,0.003773,2.797701,-0.311733,0.008703,-0.035800,-0.229308,-0.007525,3.845508,0.525960,0.035495,-4.472425,0.345177,-0.615925,-2.895601,-0.016217,0.082966,2.539825,-0.031166,-0.148399,2.877368,-0.006734,0.076752,9.119491,-0.273760,-0.899123,11.421844,-0.570002,-0.985914,10.972366,-0.682816,-1.648189,7.863156,3.037868,13.619510,26.663216,5.124113,15.215111,22.615119,-12.494937,6.632835,5.087188,-11.771674,3.416675,-2.119031,4.421709,15.862817,29.514686,7.761572,17.886340,24.183642,-17.243584,9.342721,3.688495,-16.742932,4.400168,-3.432673,4.305255,17.765865,23.550790,6.359571,19.308468,15.851711,-16.279598,12.207060,7.115332,-16.084360,7.880827,5.685715,3.849666,17.389916,24.741908,6.118446,19.079028,19.541536,-14.077357,10.931143,0.387400,-13.631120,6.967898,-5.244066
81,2.700000,-1.000000,-0.053312,1,-1,0.472167,0.293402,-0.541493,0.137786,0.042342,0.099145,0.999483,0.999483,0,-0.004285,-0.000781,0.036189,0.003711,-0.001046,0.067212,1.344480,1.420024,1.804832,1.451461,1.411653,1.688771,1.059690,1.139167,0.671513,1.113345,1.199664,0.662268,1.276749,1.348487,1.713910,1.378340,1.340538,1.603696,2.481283,2.667378,1.572358,2.606917,2.809035,1.550711,1.053050,0.427074,0,1,9,5.474090,7.398417,-0.164852,-0.088216,1.376141,0.093552,-0.065323,2.745219,-0.105361,-0.062703,1.346775,0.089107,-0.021816,2.987920,-0.076270,-0.060394,1.348876,0.073201,-0.022113,2.998370,-0.044435,-0.055813,1.349484,0.061593,-0.022350,3.023231,-0.198360,-0.069785,1.262553,0.088441,-0.019413,1.553814,-0.212953,-0.068146,1.263222,0.095185,-0.016233,1.552609,-0.230936,-0.060099,1.264713,0.062132,-0.009328,1.543654,-0.089031,-0.030978,1.132539,0.079020,-0.038173,2.958090,-0.168067,-0.015919,1.038761,0.143666,-0.024622,1.074561,0.274224,0.059229,0.153571,-0.251736,0.023734,4.625996,-0.003346,0.030411,0.731488,0.012871,-0.052555,-1.808337,-0.356417,-0.087817,3.668087,-0.349683,-0.164569,-5.451404,-0.176903,-0.778878,1.971211,0.393099,0.207036,-9.001155,-0.351622,1.877010,7.098871,-3.389490,-11.742500,-19.564345,-1.185286,0.102539,5.494090,11.309651,-6.530296,0.406902,-0.508997,2.176344,7.607726,-4.930706,-13.686473,-21.906960,-1.347521,0.095855,7.545390,15.896063,-9.246866,3.856895,-0.789691,2.447308,8.035775,-5.094946,-15.318557,-15.515015,-1.332930,0.274605,5.302595,14.946668,-11.932455,-1.812737,-0.704362,2.311757,7.337759,-4.554028,-15.078159,-17.404149,-1.278750,0.270284,8.705159,12.798607,-10.660859,8.317759
82,2.733333,-0.966550,0.016725,1,-1,0.464212,0.289643,-0.643634,0.137674,0.047820,0.112167,0.999396,0.999396,0,-0.007955,-0.003759,-0.102141,-0.003670,-0.002978,-0.138330,1.350863,1.265678,1.559904,1.472614,1.272871,1.498545,1.053912,1.125943,0.638731,1.110008,1.188609,0.645392,1.290765,1.209370,1.490507,1.407099,1.216243,1.431877,2.472060,2.641016,1.498210,2.603638,2.788006,1.513834,1.046560,0.426329,0,1,4,5.474090,7.398417,-0.244930,-0.180168,-3.630994,-0.080078,-0.091952,-5.007135,-0.160985,-0.175737,-3.496665,-0.055624,-0.113034,-4.843440,-0.116034,-0.178796,-3.503442,-0.039764,-0.118402,-4.852318,-0.066770,-0.171052,-3.504665,-0.022335,-0.115239,-4.854149,-0.343949,-0.173604,-3.464758,-0.145589,-0.103819,-4.727311,-0.366946,-0.175892,-3.467644,-0.153993,-0.107746,-4.730866,-0.387400,-0.173398,-3.467989,-0.156464,-0.113299,-4.732702,-0.155955,-0.105091,-3.094478,-0.066924,-0.074113,-4.227017,-0.321326,-0.120438,-3.033968,-0.153259,-0.104519,-4.072729,-0.052959,0.026874,-0.082194,-0.327183,-0.032355,-0.235765,-0.031201,0.041338,0.120964,-0.027855,0.010927,-0.610524,-0.244569,-0.072252,0.668645,0.111848,0.015565,-2.999442,-0.346125,-0.621586,1.685475,-0.169222,0.157292,-0.285736,-0.233851,-0.139196,-1.719951,0.117771,-2.016206,-8.818822,0.267916,-0.229561,4.311579,1.453202,-0.332100,-1.182511,-0.433243,-0.149757,-2.230942,0.075754,-2.326101,-9.838668,0.540962,-0.262238,4.616611,1.888483,-0.358093,-2.928779,-0.507413,-0.219902,-2.536574,0.282278,-2.667210,-10.572349,0.474190,-0.280856,5.026971,1.807120,-0.555461,-0.275624,-0.445837,-0.235759,-1.911479,0.258525,-2.547516,-9.249238,0.342007,-0.275023,5.256572,1.620757,-0.545307,-3.448587
83,2.766667,-0.941820,0.029090,1,-1,0.458538,0.288996,-0.687132,0.134070,0.049280,0.115831,0.999223,0.999223,0,-0.005674,-0.000646,-0.043498,0.002280,0.003113,0.058643,1.335465,1.195595,1.446116,1.459949,1.210354,1.404316,1.034143,1.088780,0.546284,1.090993,1.152792,0.574069,1.329298,1.190074,1.439438,1.453206,1.204764,1.397830,2.430718,2.559139,1.284022,2.564342,2.709598,1.349329,1.004639,0.425448,0,0,0,5.474090,7.398417,-0.152875,-0.047261,-1.379399,0.092055,0.132907,2.251595,-0.139174,-0.051688,-1.412770,0.021811,0.124049,2.083895,-0.126520,-0.050460,-1.415128,-0.010486,0.128336,2.088314,-0.110403,-0.047649,-1.413776,-0.043633,0.123403,2.090889,-0.186086,-0.062914,-1.306584,0.157863,0.110690,2.158174,-0.199381,-0.068575,-1.309803,0.167565,0.107317,2.157841,-0.208274,-0.071484,-1.310679,0.179126,0.101914,2.157310,-0.148169,-0.015864,-1.371222,0.007786,0.089227,1.723256,-0.192288,-0.022919,-1.238723,0.129038,0.097519,1.795245,-0.079374,-0.026447,-1.236520,-0.026415,-0.053321,-1.154326,-0.056625,0.084754,0.133908,-0.025424,0.043416,0.012944,-0.146661,-0.155450,-0.751212,0.097908,-0.083198,-1.419857,0.302051,-0.190090,0.711835,0.648176,0.431496,-0.973640,-0.102398,-0.475191,-1.198344,0.131453,-0.335995,0.521607,2.074493,-0.049936,0.926437,1.806577,0.179625,-3.385142,-0.183839,-0.537733,-1.384037,0.249404,-0.387976,0.846905,2.647639,-0.146030,0.904055,2.106677,0.116208,-3.712556,-0.298412,-0.598977,-1.306501,0.209001,-0.379075,1.230073,2.504149,-0.371751,1.218756,2.029959,-0.090895,-3.808215,-0.250720,-0.579579,-1.146679,0.195117,-0.343820,0.764800,2.284479,-0.386420,1.192213,1.942472,-0.111397,-4.064359
84,2.800000,-0.973117,0.013441,1,-1,0.454319,0.289138,-0.712856,0.131503,0.048704,0.113300,0.999102,0.999102,0,-0.004218,0.000142,-0.025723,0.001456,0.000788,0.017775,1.283127,1.166381,1.314207,1.406445,1.185315,1.280155,1.030895,1.075492,0.499985,1.088133,1.140092,0.528531,1.320741,1.200572,1.352732,1.447673,1.220061,1.317681,2.398163,2.501907,1.163111,2.531314,2.652187,1.229517,0.971521,0.429869,0,0,0,5.474090,7.398417,-0.098999,-0.006949,-0.830564,0.053876,0.040312,0.548835,-0.122211,-0.013211,-0.758489,0.016963,0.038477,0.654281,-0.132640,-0.012569,-0.759616,-0.006120,0.037891,0.655512,-0.143535,-0.010639,-0.760353,-0.033132,0.037010,0.653423,-0.091830,-0.017860,-0.699125,0.094256,0.045054,0.607459,-0.088597,-0.021589,-0.699744,0.110784,0.046986,0.610059,-0.096405,-0.024415,-0.700001,0.111869,0.047069,0.610678,-0.135136,0.005077,-0.809707,0.013033,0.020941,0.561515,-0.117930,0.003412,-0.733672,0.074358,0.026331,0.505051,0.019875,0.009769,-1.133161,0.099249,0.036216,0.103359,-0.117757,0.265269,0.032748,-0.061132,0.180515,-0.101160,-0.056804,-0.047282,-1.054118,0.089857,0.108168,-0.302906,0.173180,0.025159,1.033716,-0.128871,0.215249,0.321881,-0.533170,0.027827,-2.900060,-0.430772,0.503018,-1.701716,0.840472,0.042919,0.569851,-1.234021,0.092855,-0.356586,-0.577642,0.107142,-3.405660,-0.393803,0.644875,-2.021623,1.044314,-0.030438,0.372477,-1.603325,0.115592,-0.531578,-0.389469,-0.027598,-3.202009,-0.091057,0.571379,-1.895508,0.996212,-0.129722,0.505461,-1.507937,0.242029,-0.713295,-0.385771,-0.082798,-2.861397,-0.135051,0.496781,-1.714718,0.922484,-0.146474,0.624747,-1.361995,0.239946,-0.567466
85,2.833333,-1.000000,-0.041253,1,-1,0.452870,0.289015,-0.818494,0.143361,0.047640,0.110201,0.998981,0.998981,0,-0.001449,-0.000123,-0.105638,0.002769,-0.000264,-0.079915,1.166427,1.186863,1.232360,1.288006,1.183628,1.206911,1.016787,1.023032,0.376997,1.075700,1.088514,0.427350,1.137043,1.156965,1.201315,1.255560,1.153811,1.176508,2.352045,2.366491,0.872074,2.488325,2.517965,0.988552,1.025842,0.432299,0,1,8,5.474090,7.398417,-0.041453,-0.040539,-3.460495,0.057546,-0.033590,-2.629931,-0.132148,-0.092909,-3.231654,-0.009937,-0.079698,-2.473165,-0.152209,-0.099938,-3.234047,-0.019569,-0.087369,-2.474431,-0.175577,-0.108399,-3.231833,-0.032042,-0.097760,-2.471480,-0.094266,-0.076204,-3.583950,-0.002436,-0.058344,-2.884825,-0.096285,-0.064756,-3.585641,-0.007688,-0.043167,-2.885897,-0.111793,-0.051854,-3.586686,-0.015388,-0.027439,-2.886685,-0.059681,-0.008568,-2.973191,0.075455,-0.013645,-2.163484,-0.027310,0.001234,-3.365096,0.090620,-0.002178,-2.631424,0.062041,-0.005271,-1.201552,0.042166,-0.015040,-0.068391,-0.010415,0.277950,-2.973427,0.107342,0.012681,-3.006175,0.019990,0.044228,-2.845090,0.076794,0.091510,-1.790972,1.067750,2.152553,-0.874195,0.894570,2.127394,-1.907911,-0.543403,-0.245340,-6.665784,-0.010233,-0.273167,-3.765724,2.482214,-0.495611,-5.548716,1.641742,-0.538530,-6.118567,-0.615467,-0.090648,-8.014321,-0.037825,-0.197790,-4.608661,2.977808,-0.695325,-7.248341,1.933494,-0.664887,-7.620818,-0.646800,-0.289729,-8.941455,-0.257331,-0.262131,-5.739446,2.991976,-1.047256,-7.678370,1.995764,-0.917534,-8.183831,-0.593818,-0.384786,-7.263745,-0.208047,-0.301988,-4.402348,2.735959,-1.038040,-6.009693,1.813475,-0.891566,-6.634440
86,2.866667,-1.000000,-0.108908,1,-1,0.453024,0.289115,-0.934641,0.159041,0.044954,0.103480,0.998722,0.998722,0,0.000155,0.000100,-0.116147,0.001604,0.000222,-0.010509,1.167138,1.194738,1.243294,1.291409,1.182940,1.225000,1.021044,1.005946,0.285909,1.080179,1.071049,0.339519,1.059443,1.084496,1.128572,1.172247,1.073787,1.111966,2.350338,2.315584,0.658134,2.486462,2.465445,0.781538,1.101652,0.434424,0,0,2,5.474090,7.398417,0.035440,-0.006955,-3.650894,0.076893,0.033584,-0.190399,-0.043082,-0.024586,-3.560189,0.089066,0.068323,-0.328535,-0.085861,-0.027178,-3.561864,0.066348,0.072760,-0.327817,-0.133815,-0.031661,-3.561507,0.041762,0.076738,-0.329674,0.036428,-0.014753,-3.973099,0.130694,0.061451,-0.389149,0.047698,-0.012480,-3.973197,0.143983,0.052276,-0.387556,0.051742,-0.010048,-3.975416,0.163535,0.041806,-0.388730,-0.035698,0.002773,-3.224337,0.023983,0.011341,-0.251146,0.044986,0.003192,-3.744550,0.072296,0.001958,-0.379454,0.052970,-0.008569,-1.335361,-0.009071,-0.003298,-0.133809,-0.002989,0.307472,-3.797572,0.007426,0.029522,-0.824145,0.001084,0.100847,-1.121567,-0.018906,0.056619,1.723523,1.201944,0.691937,-6.228683,0.134194,-1.460616,-5.354488,-0.120571,0.016136,-3.374429,0.422832,0.261476,3.291355,2.503682,-0.223113,-4.823155,0.021468,0.272498,0.725561,-0.053256,0.063754,-3.599110,0.562211,0.154402,4.415211,2.975884,-0.251269,-4.860624,-0.001924,0.444056,2.387717,-0.076919,0.153669,-3.669554,0.569881,0.443398,5.271901,2.637402,-0.264230,-4.770344,-0.354574,0.783026,2.908026,-0.099410,0.073950,-3.416147,0.494408,0.458736,3.847598,2.413887,-0.314891,-4.603672,-0.322072,0.723149,1.406021
87,2.900000,-1.000000,-0.133283,1,-1,0.452563,0.290728,-0.972639,0.157226,0.044438,0.102011,0.998595,0.998595,0,-0.000461,0.001613,-0.037998,-0.000616,0.001513,0.078149,1.112158,1.155464,1.168114,1.230609,1.143436,1.150669,0.988139,0.958238,0.167608,1.048261,1.022702,0.220972,1.021587,1.061367,1.072987,1.130393,1.050319,1.056962,2.268373,2.199732,0.384760,2.406389,2.347715,0.507263,1.088656,0.435616,0,0,0,5.474090,7.398417,-0.005538,0.005755,-0.896569,-0.040978,0.012710,2.754325,-0.044284,0.000524,-1.190134,-0.001202,0.025110,2.370055,-0.050596,-0.003844,-1.187019,0.035265,0.023334,2.374845,-0.055332,-0.009309,-1.182461,0.078483,0.022352,2.379046,-0.028885,0.006764,-1.158167,-0.065313,0.021517,2.814932,-0.033379,0.003908,-1.154408,-0.081077,0.016388,2.818789,-0.048980,0.008921,-1.151809,-0.100722,0.018969,2.823607,-0.022879,0.028407,-1.166030,0.012819,0.025634,2.058307,-0.004805,0.068319,-1.113843,-0.049791,0.065127,2.630707,-0.036689,-0.007424,-2.513800,-0.089659,0.001145,-1.178439,-0.060303,0.253319,-2.073498,-0.057314,-0.054153,1.724074,-0.034425,0.208878,-2.704927,-0.035509,0.108031,-1.583360,3.232087,-0.334128,-2.597063,2.030143,-1.026065,3.631620,-0.028778,-0.649238,-2.982478,0.091793,-0.665374,0.391951,3.536601,-0.792296,-1.549748,1.032919,-0.569183,3.273407,0.034488,-0.809305,-3.052401,0.087744,-0.873059,0.546709,4.255514,-1.056654,-1.279035,1.279630,-0.805385,3.581589,0.106934,-0.996573,-2.790996,0.183853,-1.150242,0.878558,3.650720,-1.422569,-1.172619,1.013318,-1.158339,3.597725,0.039323,-0.940475,-2.889274,0.138733,-1.014425,0.526873,3.307048,-1.267158,-1.432797,0.893161,-0.952267,3.170875
