frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
420,14.000000,1.000000,4.183662,1,1,0.443409,0.503764,0.175523,0.011128,0.010660,0.101193,0.987413,0.987413,0,0.000072,0.002262,-0.009013,-0.000581,0.002131,-0.000493,0.025944,0.170077,0.155723,0.015975,0.163761,0.148416,0.023096,0.048604,0.037400,0.013267,0.034594,0.073378,0.224196,1.469699,1.345661,0.138050,1.415118,1.282521,0.219238,0.461370,0.355016,0.125934,0.328382,0.696538,0.115722,0.105347,1,0,0,4.424082,6.534962,0.001336,-0.000512,-0.752719,-0.004506,0.007586,-0.407568,-0.004258,-0.006575,-0.351516,-0.022096,0.007131,-0.071271,-0.003990,-0.010613,-0.351361,-0.025866,0.005411,-0.071162,-0.001430,-0.003068,-0.352065,-0.021647,0.016212,-0.071778,-0.057999,0.094846,-0.305247,-0.057380,0.094714,-0.035263,-0.068716,0.148118,-0.304983,-0.066620,0.147393,-0.035160,-0.074672,0.211241,-0.308687,-0.067048,0.207844,-0.038713,0.042679,-0.010262,-0.293029,-0.003020,0.017041,-0.030443,-0.038306,0.146002,-0.247776,-0.031773,0.110844,0.000840,0.009601,-0.103683,0.025150,0.000016,-0.101932,-0.070625,-0.000502,0.565470,0.094430,-0.009922,0.545698,-0.196365,0.484375,-0.324342,0.113499,0.429739,-0.228982,-0.078180,0.112488,0.382437,0.557974,0.113976,0.341253,0.172589,0.119052,-0.112826,0.281583,0.112999,-0.108731,0.054720,0.139863,0.043024,0.993383,0.158268,0.068304,0.025201,0.048552,-0.063352,0.321932,0.029847,-0.049031,0.101739,0.148734,0.012323,0.710068,0.160482,0.069246,-0.273226,0.018705,-0.022963,0.325626,-0.008468,-0.028245,0.126672,0.150365,0.026113,0.703187,0.165697,0.089455,-0.266729,0.038813,-0.018438,0.273706,0.021522,-0.021158,0.056812,0.142466,0.026427,0.930347,0.145675,0.084288,-0.032349
421,14.033333,1.000000,4.793243,1,1,0.443827,0.503111,0.193061,0.011845,0.010556,0.094088,0.987313,0.987313,0,0.000418,-0.000653,0.017539,0.000346,-0.002915,0.026552,0.052290,0.212418,0.163663,0.063668,0.224683,0.166891,0.021992,0.047365,0.036112,0.012234,0.033904,0.072544,0.428137,1.739224,1.340030,0.521294,1.839647,1.366466,0.196020,0.422188,0.321879,0.109049,0.302203,0.646616,0.122134,0.112191,1,0,0,4.424082,6.534962,0.016536,-0.000858,1.064937,0.015200,-0.000346,1.817656,0.007034,0.018158,0.583156,0.011292,0.024733,0.934672,0.003351,0.026454,0.583629,0.007341,0.037067,0.934990,-0.000705,0.030265,0.584688,0.000725,0.033333,0.936753,-0.003785,0.003076,0.518191,0.054214,-0.091770,0.823438,-0.003803,-0.004226,0.518197,0.064913,-0.152344,0.823180,-0.002412,-0.006165,0.520538,0.072260,-0.217406,0.829225,0.017062,-0.013998,0.558876,-0.025617,-0.003736,0.851905,0.008037,-0.025186,0.493430,0.046343,-0.171188,0.741206,-0.016625,0.025381,-0.036032,-0.026226,0.129064,-0.061182,0.003820,-0.179577,-0.024737,0.004322,-0.745047,-0.119167,0.054579,0.209552,-0.168922,-0.429796,0.533894,-0.282421,0.135995,-0.227573,-0.618830,0.023507,-0.610010,-1.176804,0.019588,-0.004250,-0.473160,-0.099464,0.108576,-0.754743,0.081093,0.007241,-1.111905,-0.058770,-0.035783,-2.105288,0.012207,-0.003363,-0.486050,-0.036345,0.059989,-0.807982,0.071589,0.014468,-0.789944,-0.077145,0.002145,-1.500012,-0.014446,-0.000131,-0.542481,-0.033151,0.022832,-0.868107,0.036626,0.017926,-0.796406,-0.113739,-0.008187,-1.499593,-0.013148,-0.003002,-0.492721,-0.051961,0.015436,-0.766427,0.039943,0.017271,-1.047218,-0.102523,-0.009156,-1.977565
422,14.066667,1.000000,5.610962,1,1,0.448890,0.499841,0.191229,0.006571,0.002096,0.018554,0.987325,0.987325,0,0.005063,-0.003270,-0.001833,0.004644,-0.002617,-0.019371,0.055080,0.211319,0.157954,0.067761,0.223513,0.161316,0.016416,0.044251,0.034871,0.011187,0.034152,0.071549,0.457171,1.753972,1.311038,0.562422,1.855180,1.338944,0.145324,0.391744,0.308706,0.099034,0.302345,0.633415,0.120480,0.112958,1,0,0,4.424082,6.534962,0.020828,0.005728,-0.078578,0.004292,0.006586,-1.143515,0.006834,0.015825,-0.067764,-0.000200,-0.002333,-0.650920,0.007065,0.014848,-0.067737,0.003714,-0.011606,-0.651366,0.006209,0.010527,-0.067737,0.006914,-0.019738,-0.652425,-0.000440,0.018061,-0.088234,0.003345,0.014985,-0.606425,-0.000708,0.012742,-0.088179,0.003095,0.016968,-0.606376,-0.000510,0.006773,-0.087674,0.001902,0.012938,-0.608212,0.042092,-0.006858,-0.042147,0.025030,0.007140,-0.601023,0.261691,-0.189335,-0.067801,0.253654,-0.164149,-0.561231,-0.004198,0.010523,0.032058,0.012427,-0.014858,0.068090,0.001144,-0.011893,-0.158903,-0.002676,0.167684,-0.134166,0.029033,0.003558,-0.110176,-0.025546,-0.205994,0.058746,0.036529,-0.036834,-0.009883,-0.099466,0.190739,0.608947,-0.004204,-0.023535,-0.226649,-0.023792,-0.019285,0.246511,0.025766,0.000663,-0.055096,-0.055327,-0.006578,1.056809,-0.012429,-0.042936,-0.236252,-0.024636,-0.039573,0.249798,0.022624,0.006521,-0.025799,-0.048965,-0.007947,0.764145,-0.015914,-0.029399,-0.209054,-0.001468,-0.029268,0.333427,0.011026,-0.000796,-0.041910,-0.025600,-0.018722,0.754496,-0.014224,-0.026734,-0.218011,-0.001076,-0.023732,0.274710,0.015901,-0.000871,-0.053863,-0.024042,-0.018142,0.993355
423,14.100000,1.000000,7.559107,1,1,0.453036,0.494572,0.156838,0.017685,0.001957,0.019155,0.987198,0.987198,0,0.004146,-0.005268,-0.034391,-0.000917,-0.001998,-0.032558,0.100372,0.042823,0.081694,0.098247,0.035316,0.093436,0.009332,0.035826,0.028724,0.008174,0.028073,0.059985,0.981226,0.418635,0.798635,0.960450,0.345251,0.913420,0.091333,0.350618,0.281110,0.079993,0.274743,0.587061,0.102292,0.102179,1,1,4,4.424082,6.534962,0.022209,-0.081491,-1.398434,0.001381,-0.087219,-1.319856,0.004766,-0.068773,-0.904415,-0.002068,-0.084598,-0.836651,0.005078,-0.102254,-0.906134,-0.001987,-0.117102,-0.838397,0.004024,-0.139904,-0.907189,-0.002185,-0.150431,-0.839452,-0.004108,-0.001774,-1.169524,-0.003668,-0.019835,-1.081290,-0.008264,0.001615,-1.170339,-0.007556,-0.011127,-1.082160,-0.012905,0.019358,-1.170527,-0.012395,0.012585,-1.082853,0.105420,-0.138614,-0.861510,0.063328,-0.131756,-0.819363,0.143305,-0.177467,-1.201929,-0.118386,0.011868,-1.134128,0.196860,-0.070131,1.079073,0.201058,-0.080654,1.047015,0.017788,0.228859,-0.322276,0.016644,0.240752,-0.163373,0.474904,-0.462660,1.982973,0.445871,-0.466218,2.093149,0.235456,0.265853,1.369987,0.198927,0.302687,1.379870,0.020896,-0.164032,3.148384,0.025100,-0.140497,3.375033,0.176250,0.160405,5.336680,0.150484,0.159742,5.391776,-0.001836,-0.062453,3.411834,0.010593,-0.019517,3.648086,0.142793,0.113254,5.818927,0.120169,0.106733,5.844726,-0.062084,-0.031273,3.543680,-0.046170,-0.001874,3.752734,0.123863,0.095744,5.871059,0.112837,0.096540,5.912969,-0.029260,-0.034732,3.210746,-0.015036,-0.007998,3.428757,0.137483,0.097194,5.433723,0.121582,0.098065,5.487586
424,14.133333,-1.000000,-90.840855,1,-1,0.448274,0.499951,0.104284,0.024994,0.001911,0.019788,0.987112,0.987112,0,-0.004762,0.005379,-0.052554,-0.008908,0.010647,-0.018163,0.123599,0.063430,0.070477,0.125054,0.059087,0.100048,0.017834,0.033324,0.017242,0.010762,0.018075,0.048934,0.993627,0.509918,0.566571,1.005324,0.475011,0.804297,0.184702,0.345119,0.178570,0.111460,0.187193,0.506788,0.124392,0.096558,1,0,1,4.424082,6.534962,-0.078227,-0.115588,-1.706084,-0.100436,-0.034097,-0.307650,-0.107023,-0.057733,-1.650643,-0.111789,0.011040,-0.746228,-0.109811,-0.066713,-1.649628,-0.114889,0.035541,-0.743494,-0.108162,-0.074978,-1.648104,-0.112186,0.064926,-0.740915,-0.146963,-0.007349,-1.823361,-0.142855,-0.005575,-0.653837,-0.158624,-0.002325,-1.822631,-0.150360,-0.003940,-0.652292,-0.171844,0.003256,-1.821525,-0.158939,-0.016102,-0.650998,-0.129586,0.147226,-1.466470,-0.235006,0.285840,-0.604960,-0.156142,0.175488,-1.686820,-0.299447,0.352955,-0.484891,-0.001869,-0.063563,0.243934,-0.198729,0.006568,-0.835139,-0.041551,0.101249,-1.964452,-0.059339,-0.127610,-1.642176,0.087483,-0.083942,0.072296,-0.387421,0.378718,-1.910677,-0.004439,0.115652,-2.251793,-0.239895,-0.150201,-3.621780,0.059107,-0.121484,-0.789338,0.038211,0.042548,-3.937722,0.160542,0.199170,-1.258096,-0.015708,0.038765,-6.594776,-0.007794,-0.128882,-0.878652,-0.005958,-0.066429,-4.290486,0.208266,0.218862,-0.426754,0.065473,0.105608,-6.245681,-0.003454,-0.052544,-0.905592,0.058630,-0.021271,-4.449272,0.195762,0.258340,-0.661281,0.071899,0.162596,-6.532340,-0.007870,-0.061551,-0.803753,0.021390,-0.026819,-4.014499,0.184797,0.268635,-0.956216,0.047314,0.171441,-6.389939
425,14.166667,-1.000000,-16.495242,1,-1,0.446971,0.502360,0.097653,0.023443,0.002271,0.024685,0.987438,0.987438,0,-0.001303,0.002409,-0.006631,0.003459,-0.002969,0.045923,0.120507,0.030337,0.112252,0.122939,0.017125,0.130824,0.020688,0.029552,0.009386,0.011176,0.013473,0.040880,0.972100,0.244724,0.905512,0.991721,0.138144,1.055328,0.224841,0.321170,0.102003,0.121465,0.146425,0.444284,0.123965,0.092013,1,0,0,4.424082,6.534962,-0.006587,-0.050871,-0.241762,0.071640,0.064717,1.464322,-0.005900,-0.040753,-0.246360,0.101123,0.016980,1.404283,-0.005732,-0.050067,-0.246054,0.104079,0.016646,1.403574,-0.004930,-0.059299,-0.245617,0.103232,0.015679,1.402487,-0.020602,-0.004178,-0.208848,0.126361,0.003171,1.614513,-0.023970,-0.001349,-0.208951,0.134654,0.000976,1.613680,-0.028726,0.005451,-0.208689,0.143118,0.002195,1.612836,-0.027663,0.063320,-0.222749,0.101923,-0.083906,1.243721,-0.050524,0.081249,-0.175118,0.105618,-0.094239,1.511702,-0.000796,-0.041614,0.108513,0.001073,0.021949,-0.135421,-0.013315,0.094251,-0.031020,0.028236,-0.006998,1.933432,-0.010135,-0.009992,-0.032974,-0.097618,0.073950,-0.105270,0.011353,0.213497,-0.194933,0.015792,0.097845,2.056860,0.016235,-0.023132,-0.285519,-0.042872,0.098352,0.503819,0.068282,0.214217,-1.395791,-0.092260,0.015047,-0.137695,-0.008508,-0.027758,-0.312805,-0.000714,0.101124,0.565847,0.081179,0.222997,-1.736735,-0.127087,0.004135,-1.309981,-0.003521,-0.006165,-0.306571,-0.000067,0.046379,0.599021,0.077949,0.229715,-1.612302,-0.117813,-0.028625,-0.951021,-0.006108,-0.006883,-0.298703,0.001762,0.054668,0.505050,0.079226,0.226178,-1.542351,-0.105571,-0.042457,-0.586135
426,14.200000,-1.000000,-9.079952,1,-1,0.441400,0.508241,0.100878,0.017041,0.001932,0.020859,0.987273,0.987273,0,-0.005572,0.005880,0.003226,-0.004269,0.003471,0.009857,0.055984,0.116398,0.159467,0.051652,0.110666,0.160264,0.027017,0.037963,0.011295,0.012743,0.019065,0.042622,0.509726,1.059789,1.451928,0.470280,1.007602,1.459176,0.291680,0.409850,0.121938,0.137574,0.205822,0.460148,0.109832,0.092626,1,0,0,4.424082,6.534962,-0.146855,0.113398,0.177506,-0.140268,0.164269,0.419268,-0.072590,0.149487,-0.087451,-0.066690,0.190240,0.158909,-0.070179,0.176350,-0.085850,-0.064447,0.226417,0.160204,-0.066775,0.203754,-0.083358,-0.061845,0.263053,0.162259,-0.081589,0.098144,0.067642,-0.060987,0.102322,0.276490,-0.079879,0.095216,0.069591,-0.055909,0.096565,0.278542,-0.079244,0.082598,0.071201,-0.050518,0.077147,0.279890,-0.185705,0.190544,0.000767,-0.158042,0.127224,0.223516,-0.148563,0.162250,0.192807,-0.098039,0.081001,0.367925,0.078448,-0.002214,-0.333647,0.079244,0.039400,-0.442160,-0.039051,-0.033771,0.387884,-0.025736,-0.128022,0.418904,-0.078261,0.093182,-0.927466,-0.068126,0.103174,-0.894492,-0.030371,-0.045556,0.098865,-0.041724,-0.259053,0.293798,-0.044507,0.001792,-1.571715,-0.060742,0.024924,-1.286196,-0.056443,-0.049480,-2.478299,-0.124725,-0.263697,-1.082508,-0.077651,0.011391,-1.700459,-0.069143,0.039149,-1.387654,-0.053694,-0.042220,-3.370430,-0.134873,-0.265217,-1.633695,-0.087548,0.003277,-1.993727,-0.084027,0.009442,-1.687156,-0.052410,-0.048814,-3.409968,-0.130359,-0.278529,-1.797666,-0.097418,0.003926,-1.718246,-0.091310,0.010809,-1.419543,-0.054407,-0.045877,-2.715313,-0.133633,-0.272055,-1.172962
427,14.233333,-1.000000,-2459.428571,1,-1,0.441595,0.507460,0.140740,0.011403,0.001997,0.018446,0.987431,0.987431,0,0.000196,-0.000780,0.039861,0.005767,-0.006661,0.036635,0.027257,0.143079,0.153909,0.011985,0.154557,0.157983,0.022789,0.037226,0.015711,0.011973,0.016941,0.050174,0.247477,1.299055,1.397381,0.108813,1.403268,1.434372,0.210506,0.343862,0.145119,0.110599,0.156488,0.463458,0.110141,0.108260,1,0,0,4.424082,6.534962,0.052028,-0.020769,1.690695,0.198883,-0.134167,1.513189,0.019211,-0.031890,1.423835,0.091801,-0.181377,1.511286,0.011044,-0.014423,1.422232,0.081223,-0.190773,1.508082,0.005935,-0.001879,1.419065,0.072710,-0.205633,1.502423,0.039000,-0.103765,1.558418,0.120589,-0.201909,1.490776,0.044809,-0.125901,1.556060,0.124688,-0.221117,1.486469,0.052502,-0.154004,1.554580,0.131746,-0.236602,1.483379,0.017527,-0.031988,1.110273,0.203232,-0.222532,1.109506,-0.005828,-0.014809,1.281394,0.142735,-0.177059,1.088587,-0.088959,0.096198,-0.932655,-0.167407,0.098412,-0.599008,0.008924,-0.365473,0.229919,0.047975,-0.331702,-0.157965,-0.011689,0.377589,-0.251361,0.066572,0.284407,0.676105,-0.040570,-0.339566,0.254163,-0.010199,-0.294010,0.155298,-0.004734,0.194115,0.076215,0.039773,0.192323,1.647930,-0.037242,-0.030277,0.216879,0.019201,0.019203,2.695178,0.011164,0.168101,0.035277,0.088815,0.156710,1.735736,-0.050368,0.001566,0.259148,0.003326,0.043786,3.629578,0.005728,0.125900,0.173420,0.093276,0.122623,2.167147,-0.023843,-0.012196,0.352293,0.028567,0.036618,3.762261,0.006268,0.116853,0.056120,0.103686,0.112927,1.774366,-0.026885,-0.025147,0.235525,0.027522,0.020730,2.950838
428,14.266667,1.000000,17.377616,1,1,0.441641,0.506972,0.142682,0.011915,0.002399,0.020986,0.987615,0.987615,0,0.000046,-0.000489,0.001943,-0.000150,0.000292,-0.037918,0.035060,0.129742,0.153327,0.017133,0.140719,0.158329,0.021261,0.036542,0.017126,0.011846,0.014302,0.052777,0.304979,1.128586,1.333749,0.149035,1.224069,1.377259,0.186021,0.319730,0.149847,0.103646,0.125136,0.461780,0.114960,0.114291,1,0,0,4.424082,6.534962,0.049249,-0.041180,0.059070,-0.002779,-0.020411,-1.631625,0.017264,-0.055694,0.073491,-0.001947,-0.023804,-1.350344,0.010997,-0.043835,0.073283,-0.000047,-0.029412,-1.348949,0.006622,-0.030979,0.072937,0.000687,-0.029100,-1.346128,0.030300,-0.088871,0.058774,-0.008700,0.014894,-1.499644,0.033548,-0.092599,0.058531,-0.011261,0.033302,-1.497529,0.037387,-0.098300,0.058363,-0.015115,0.055704,-1.496217,0.007980,-0.022105,0.064938,-0.009547,0.009883,-1.045335,-0.005193,-0.007240,0.051652,0.000635,0.007569,-1.229742,-0.049098,0.049617,-0.315567,0.039861,-0.046581,0.617088,0.013773,-0.125325,-0.078883,0.004849,0.240148,-0.308802,-0.035593,0.072420,-0.070488,-0.023904,-0.305169,0.180873,-0.004334,-0.138802,0.060334,0.036236,0.200764,-0.193829,-0.003555,0.058193,0.402448,0.001179,-0.135922,0.326233,-0.017912,-0.018792,0.418295,0.019330,0.011485,0.201416,0.001985,0.060499,0.532527,-0.009179,-0.107602,0.497250,-0.015260,0.002259,0.448198,0.035108,0.000693,0.189050,-0.000053,0.041280,0.446038,-0.005781,-0.084620,0.272618,-0.023350,-0.002693,0.468153,0.000493,0.009503,0.115860,0.000363,0.037356,0.457711,-0.005905,-0.079497,0.401591,-0.020256,-0.010932,0.428315,0.006629,0.014215,0.192790
429,14.300000,-1.000000,-2.890729,1,-1,0.452463,0.499297,0.105115,0.026346,0.020496,0.211220,0.987898,0.987898,0,0.010822,-0.007675,-0.037567,0.010776,-0.007186,-0.039510,0.160152,0.067111,0.097078,0.166548,0.070902,0.104764,0.007590,0.020282,0.014435,0.013760,0.011394,0.046152,1.622133,0.679750,0.983277,1.686921,0.718141,1.061129,0.078219,0.209013,0.148755,0.141800,0.117421,0.475608,0.098729,0.097037,1,0,1,4.424082,6.534962,0.008570,0.086514,-1.772244,-0.040679,0.127694,-1.831314,0.154480,-0.201187,-1.204513,0.137216,-0.145493,-1.278004,0.174251,-0.278255,-1.206383,0.163254,-0.234420,-1.279666,0.193564,-0.358070,-1.208282,0.186942,-0.327091,-1.281219,0.095950,-0.039886,-1.303288,0.065650,0.048985,-1.362062,0.076876,-0.003167,-1.304692,0.043328,0.089432,-1.363223,0.058933,0.000966,-1.305081,0.021546,0.099266,-1.363444,0.483985,-0.459045,-1.053769,0.476005,-0.436940,-1.118707,0.165338,-0.001441,-1.200282,0.170531,0.005799,-1.251934,0.212844,-0.203376,0.164311,0.261942,-0.252993,0.479878,0.014519,0.297410,1.081646,0.000746,0.422735,1.160529,0.145977,-0.361492,0.510873,0.181570,-0.433912,0.581361,-0.007523,0.480661,1.815590,-0.003189,0.619463,1.755256,0.133555,0.006262,2.434644,0.137110,-0.051931,2.032196,-0.015801,0.234638,4.091348,0.002111,0.253430,3.673053,0.123378,0.083373,2.546961,0.121393,0.022874,2.014434,-0.013034,0.210436,4.318942,0.002226,0.208177,3.870744,0.073019,0.093607,2.835805,0.073072,0.052327,2.389767,-0.024089,0.181386,4.526849,-0.000739,0.184079,4.058696,0.100659,0.098226,2.598901,0.100296,0.060870,2.141190,-0.013460,0.131906,4.157596,0.006796,0.142838,3.729281
430,14.333333,-1.000000,-3.361981,1,-1,0.452894,0.498926,0.158523,0.024817,0.021848,0.248931,0.988259,0.988259,0,0.000431,-0.000371,0.053408,-0.010391,0.007303,0.090975,0.034447,0.166790,0.133264,0.029230,0.158728,0.133147,0.009164,0.016071,0.011014,0.013875,0.007834,0.040180,0.378783,1.834042,1.465389,0.321417,1.745401,1.464105,0.104415,0.183101,0.125489,0.158083,0.089260,0.457788,0.090941,0.087769,1,1,6,4.424082,6.534962,0.103757,-0.013070,1.558098,0.095187,-0.099584,3.330342,0.049685,0.009035,1.643642,-0.104795,0.210222,2.848155,0.051017,0.016379,1.646575,-0.123234,0.294634,2.852958,0.051243,0.025507,1.649678,-0.142321,0.383577,2.857960,0.046090,0.011927,1.740569,-0.049860,0.051813,3.043857,0.045710,0.025207,1.741620,-0.031166,0.028374,3.046312,0.044223,0.049065,1.740016,-0.014710,0.048099,3.045097,0.041792,-0.016769,1.530451,-0.442193,0.442276,2.584220,-0.015951,-0.005520,1.673997,-0.181289,-0.004079,2.874279,-0.003147,-0.120746,1.350823,-0.215991,0.082630,1.186512,0.024827,0.160519,1.519116,0.010308,-0.136891,0.437470,-0.322540,-0.032558,-0.472770,-0.468517,0.328934,-0.983643,-0.001739,0.392411,-0.408196,0.005784,-0.088250,-2.223786,-0.005448,0.000671,-3.553042,-0.139003,-0.005591,-5.987686,0.011538,0.181295,-4.539696,0.027339,-0.053343,-8.631044,0.005976,-0.003574,-4.057620,-0.117402,-0.086947,-6.604581,0.019984,0.172344,-5.213383,0.033018,-0.038092,-9.532325,0.095125,0.006391,-4.193100,0.022106,-0.087216,-7.028905,0.056395,0.123520,-5.297366,0.080484,-0.057866,-9.824215,0.064705,0.015157,-3.699162,-0.035954,-0.083069,-6.298063,0.048659,0.119737,-4.658633,0.062119,-0.012169,-8.816229
431,14.366667,-1.000000,-2.342900,1,-1,0.452708,0.498200,0.147960,0.025506,0.023598,0.293864,0.988757,0.988757,0,-0.000186,-0.000726,-0.010562,-0.000617,-0.000354,-0.063970,0.021029,0.148273,0.129382,0.014146,0.131482,0.130019,0.010012,0.016664,0.011819,0.014014,0.013671,0.039241,0.251653,1.774401,1.548331,0.169286,1.573458,1.555954,0.124675,0.207521,0.147185,0.174513,0.170241,0.488663,0.083562,0.080303,1,0,0,4.424082,6.534962,-0.054452,0.193325,-0.589459,-0.158209,0.206395,-2.147557,0.008548,-0.003126,-0.425474,-0.041137,-0.012161,-2.069116,0.011120,-0.010937,-0.425531,-0.039897,-0.027316,-2.072106,0.013278,-0.020065,-0.425972,-0.037965,-0.045572,-2.075650,0.004411,0.006406,-0.378281,-0.041679,-0.005521,-2.118850,0.004168,0.023065,-0.378374,-0.041542,-0.002142,-2.119994,0.003591,0.050907,-0.378704,-0.040632,0.001842,-2.118720,0.015230,-0.039237,-0.348227,-0.026562,-0.022468,-1.878678,-0.026374,-0.004263,-0.285504,-0.010423,0.001257,-1.959501,-0.013411,-0.069038,-0.099217,-0.010264,0.051708,-1.450040,0.012672,0.158702,-0.120169,-0.012155,-0.001817,-1.639285,-0.172079,-0.113007,-0.355112,0.150461,-0.080449,0.117658,-0.079964,0.112119,-0.160802,-0.078225,-0.280292,0.247394,-0.023105,-0.039827,0.012082,-0.017657,-0.040498,3.565124,-0.008558,-0.014562,0.101604,-0.020096,-0.195857,4.641300,-0.004099,-0.049645,0.105532,-0.010075,-0.046071,4.163152,-0.014491,-0.025056,0.218679,-0.034475,-0.197400,5.432062,0.023469,-0.024481,0.124526,-0.071656,-0.030872,4.317626,-0.003340,-0.039530,0.243516,-0.059735,-0.163050,5.540882,0.018344,-0.006714,0.030853,-0.046361,-0.021871,3.730015,-0.005225,-0.033090,0.125292,-0.053884,-0.152827,4.783925
432,14.400000,1.000000,2.714710,1,1,0.439993,0.506868,0.243475,0.004464,0.003920,0.034027,0.985772,0.985772,0,-0.012715,0.008668,0.095515,-0.012529,0.009394,0.106077,0.184474,0.319100,0.135691,0.206801,0.340492,0.135002,0.026230,0.032185,0.014881,0.036014,0.036649,0.052689,1.584363,2.740602,1.165390,1.776117,2.924327,1.159465,0.227654,0.279341,0.129155,0.312574,0.318088,0.457301,0.116434,0.115218,0,0,0,4.424082,6.534962,-0.598302,0.278942,3.993594,-0.543850,0.085617,4.583053,-0.163818,0.255540,2.960418,-0.172366,0.258666,3.385892,-0.192543,0.341528,2.963067,-0.203663,0.352465,3.388598,-0.223415,0.434187,2.966495,-0.236693,0.454252,3.392467,-0.095555,0.063703,3.117144,-0.099966,0.057297,3.495425,-0.231426,0.146759,3.119507,-0.235594,0.123694,3.497881,-0.213574,0.120260,3.119858,-0.217165,0.069353,3.498562,-0.591209,0.489105,2.752268,-0.606439,0.528342,3.100495,-0.171675,0.030990,2.978604,-0.145301,0.035253,3.264108,-0.338010,0.166093,-0.084818,-0.324599,0.235131,0.014399,-0.021513,-0.846778,-0.274583,-0.034185,-1.005480,-0.154414,-0.285523,0.696945,-0.848815,-0.113444,0.809952,-0.493703,-0.132925,-0.453216,-0.740285,-0.052961,-0.565335,-0.579483,-0.032724,0.127864,-2.008383,-0.009619,0.167691,-2.020465,0.002821,-0.292031,-2.018564,0.011379,-0.277469,-2.120168,0.006760,0.037043,-2.030756,0.010859,0.086688,-2.136288,0.000865,-0.163418,-2.052943,0.015356,-0.138362,-2.271622,0.030947,0.001761,-2.057792,0.007478,0.026242,-2.182318,-0.000126,-0.084879,-2.238729,0.003214,-0.045349,-2.482245,0.005509,-0.004811,-2.024196,-0.012835,0.001903,-2.055049,-0.007793,-0.061206,-2.094419,-0.002568,-0.028116,-2.219711
