frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
95,3.166667,0.250291,0.625145,1,1,0.626112,0.518216,-1.252908,0.098903,0.088504,0.186803,0.999308,0.999308,0,-0.006340,-0.000784,-0.029794,-0.002448,0.000144,-0.267922,0.892691,0.718459,0.395078,1.183009,1.021033,0.455330,0.147590,0.217959,0.343142,0.144829,0.292285,0.444979,1.701487,1.369397,0.753027,2.254838,1.946110,0.867868,0.311515,0.460039,0.724260,0.305686,0.616917,0.939203,0.524654,0.473783,0,1,8,14.110613,20.377234,-0.200856,-0.055422,-0.857127,-0.086935,-0.034233,-8.230441,-0.209599,-0.064225,-0.945675,-0.007498,-0.045607,-8.570827,-0.212846,-0.062819,-0.947678,0.017858,-0.037569,-8.577601,-0.224737,-0.058722,-0.949659,0.061104,-0.023165,-8.581552,-0.162032,-0.053137,-0.911028,-0.003578,-0.043958,-8.763213,-0.132809,-0.051604,-0.915238,0.010330,-0.040504,-8.777182,-0.126261,-0.052854,-0.915831,0.005239,-0.038185,-8.775952,-0.189731,-0.040812,-0.884979,-0.072021,0.009186,-7.826768,-0.190659,-0.006258,-0.902689,-0.074836,-0.000597,-8.248587,-0.137973,-0.004746,-1.291484,0.055545,0.234444,-6.233416,-0.185001,-0.012617,0.515684,-0.250373,0.370320,-4.114721,-0.696588,0.605773,-5.013236,-0.371780,6.215905,-15.978961,-0.076269,-0.308062,0.567684,0.071158,4.684890,-10.453613,-0.848923,1.226415,-6.652813,-1.528938,11.523465,-36.246849,-0.145403,0.113134,-2.695971,-1.293640,13.390478,-39.511509,-0.630662,1.412537,-6.587718,-1.499040,13.468001,-39.076597,-0.371814,0.198045,-2.822759,-1.903791,16.029126,-42.342711,-0.532427,1.314781,-4.523233,-1.291095,12.485028,-37.334562,-0.306709,0.476881,-3.015044,-1.556761,14.850943,-44.870447,-0.719916,1.288778,-5.881811,-1.440329,11.898678,-35.671990,-0.218344,0.447780,-2.796147,-1.414745,14.308630,-40.613943
96,3.200000,0.237561,0.618781,1,1,0.625380,0.515155,-1.370907,0.096668,0.088866,0.182959,0.999357,0.999357,0,-0.000732,-0.003061,-0.118000,0.005608,-0.002277,-0.088205,1.015034,1.036317,0.488300,1.291232,1.345959,0.556582,0.297031,0.192345,0.485964,0.222110,0.264596,0.551996,1.923865,1.964203,0.925509,2.447362,2.551089,1.054929,0.611534,0.396004,1.000512,0.457285,0.544755,1.136460,0.527602,0.485715,0,0,0,14.110613,20.377234,-0.014477,-0.153075,-3.770406,0.186379,-0.097653,-2.913279,-0.046098,-0.126792,-3.188317,0.163501,-0.062567,-2.242642,-0.047851,-0.117805,-3.186818,0.164995,-0.054986,-2.239140,-0.056151,-0.113068,-3.180875,0.168586,-0.054346,-2.231216,-0.032371,-0.121163,-3.332884,0.129661,-0.068026,-2.421856,-0.026697,-0.108196,-3.332577,0.106112,-0.056592,-2.417339,-0.029274,-0.096453,-3.335252,0.096987,-0.043599,-2.419421,-0.014693,-0.115094,-3.448520,0.175038,-0.074282,-2.563541,-0.029234,-0.068545,-3.631461,0.161425,-0.062287,-2.728772,-0.022788,-0.083932,-1.264054,0.115185,-0.079186,0.027430,-0.387710,0.003614,-1.844509,-0.202709,0.016231,-2.360193,0.110482,-3.136169,0.261120,0.807070,-3.741942,5.274356,-0.563432,0.278850,0.130005,-0.487163,0.586912,-0.437679,0.095712,-6.323453,0.722301,0.944635,-7.549868,7.375114,-0.123060,-0.799613,5.757539,0.022343,-0.912747,8.453510,0.302517,-7.325229,0.462087,0.933179,-8.737766,7.049805,-0.103709,-0.997696,6.204272,0.268105,-1.195741,9.027031,0.098641,-6.875508,-0.834125,0.631068,-8.190289,3.689108,-0.114201,-1.174255,6.471333,0.192508,-1.651136,9.486377,0.152355,-6.479355,0.212376,0.872271,-7.768133,6.094187,-0.123131,-1.146612,5.953830,0.095213,-1.594392,8.749977
97,3.233333,0.204048,0.602024,1,1,0.623924,0.513315,-1.276677,0.093669,0.089873,0.178898,0.999402,0.999402,0,-0.001456,-0.001840,0.094230,-0.000724,0.001221,0.212230,0.471595,1.068354,0.737853,0.758725,1.353774,0.775858,0.158990,0.614056,0.599415,0.207041,0.697604,0.609177,0.856727,1.940834,1.340426,1.378344,2.459345,1.409469,0.316479,1.222311,1.193168,0.412126,1.388619,1.212599,0.550461,0.502373,0,1,3,14.110613,20.377234,-0.039868,-0.049681,3.290130,-0.025391,0.103394,7.060536,-0.082542,-0.062572,3.065418,-0.036444,0.064220,6.253735,-0.076130,-0.061015,3.061380,-0.028279,0.056790,6.248198,-0.078946,-0.064089,3.056881,-0.022795,0.048979,6.237756,-0.100098,-0.066015,2.804797,-0.067727,0.055148,6.137681,-0.108937,-0.061750,2.807261,-0.082240,0.046446,6.139838,-0.130430,-0.048814,2.807182,-0.101156,0.047639,6.142434,-0.027936,-0.063556,3.001724,-0.013243,0.051538,6.450244,-0.059379,-0.046862,2.652079,-0.030145,0.021683,6.283540,-0.007927,0.153168,0.885412,0.014861,0.237100,2.149466,-0.511679,0.201477,1.455095,-0.123969,0.197863,3.299604,-0.178996,5.422381,0.504336,-0.289478,8.558550,0.243216,0.037763,3.344461,7.663576,0.601195,3.065611,7.533571,-0.352326,8.998387,-10.389431,-0.448038,15.321840,-11.111732,-0.938358,10.882312,1.885769,-0.815298,11.681925,-3.871770,-0.387749,10.283344,-12.315482,-0.690266,17.608573,-12.777569,-1.328742,13.808214,1.564433,-1.225033,14.805910,-4.639839,-0.316753,9.973090,-12.971556,-0.415394,16.848598,-12.137431,-1.184966,13.471763,-1.494885,-1.070765,14.646018,-7.966218,-0.383129,9.348376,-10.742969,-0.535484,15.827731,-10.955345,-1.244687,12.207906,0.808145,-1.121556,13.354518,-5.145685
98,3.266667,0.195892,0.597946,1,0,0.623742,0.512654,-1.113409,0.100451,0.089984,0.181271,0.999410,0.999410,0,-0.000182,-0.000661,0.163269,0.001273,0.001179,0.069039,1.245235,2.121291,0.944114,1.502754,2.379970,0.963799,0.208893,0.267951,0.350326,0.166880,0.215757,0.463382,2.148522,3.660065,1.628969,2.592844,4.106389,1.662934,0.420810,0.539783,0.705724,0.336176,0.434638,0.933473,0.579577,0.496406,0,1,9,14.110613,20.377234,-0.014613,-0.010073,5.500249,0.025255,0.039608,2.210119,-0.036246,-0.039651,5.500277,0.046296,0.022921,2.434859,-0.038990,-0.039215,5.500835,0.037140,0.021800,2.439455,-0.037365,-0.039642,5.498772,0.041581,0.024447,2.441891,-0.027548,-0.042526,5.855380,0.072550,0.023489,3.050583,-0.023223,-0.043069,5.858320,0.085714,0.018681,3.051059,-0.020499,-0.041121,5.853664,0.109931,0.007693,3.046482,-0.003864,-0.019312,4.624293,0.024072,0.044244,1.622569,-0.007099,-0.020345,5.171864,0.052280,0.026517,2.519785,-0.002764,-0.425259,1.905588,0.005163,-0.578427,1.020176,0.201952,-0.774068,4.129816,0.713631,-0.975545,2.674721,0.100858,-4.121234,6.888161,0.279854,-9.543615,6.383825,2.220917,-16.393778,10.053994,2.183154,-19.738239,2.390418,0.248705,-5.652299,25.361447,0.601031,-14.650686,35.750878,0.865375,-24.831188,36.299966,1.803733,-35.713500,34.414197,0.756120,-6.055780,28.349030,1.143869,-16.339124,40.664512,0.625572,-25.654836,38.600315,1.954314,-39.463050,37.035882,0.980993,-5.881062,28.406122,1.297746,-15.854152,41.377678,0.149172,-24.020467,41.799535,1.334138,-37.492230,43.294420,0.570955,-5.717793,25.528669,0.954084,-15.066169,36.271638,0.110233,-22.433052,37.432409,1.354920,-34.640958,36.624264
99,3.300000,0.209265,0.604632,1,1,0.622291,0.510346,-1.143567,0.101159,0.090818,0.183813,0.999441,0.999441,0,-0.001451,-0.002308,-0.030158,-0.001268,-0.001647,-0.193427,0.594449,1.832105,1.314186,0.849759,2.105939,1.280551,0.196600,0.168430,0.361985,0.170768,0.206683,0.432242,0.950307,2.928868,2.100904,1.358455,3.366630,2.047135,0.397912,0.340896,0.732645,0.345629,0.418319,0.874843,0.625533,0.494079,0,1,9,14.110613,20.377234,-0.089943,-0.046705,-1.071407,-0.075330,-0.036632,-6.571656,-0.056747,-0.109556,-1.269279,-0.020501,-0.069905,-6.769556,-0.050433,-0.112389,-1.267236,-0.011443,-0.073174,-6.768071,-0.043153,-0.115061,-1.265552,-0.005788,-0.075419,-6.764324,-0.073029,-0.093977,-1.273395,-0.045481,-0.051451,-7.128775,-0.073972,-0.086237,-1.277336,-0.050749,-0.043168,-7.135656,-0.082092,-0.080627,-1.274360,-0.061593,-0.039506,-7.128024,-0.030393,-0.078553,-0.903422,-0.026529,-0.059241,-5.527715,-0.056618,-0.059892,-0.906082,-0.049519,-0.039547,-6.077946,-0.003165,-0.020660,-0.346427,-0.000401,0.404599,-2.252015,0.064254,0.010500,2.188193,-0.137698,0.784568,-1.941623,0.869676,0.629434,-9.515145,0.768818,4.750668,-16.403306,-1.284671,7.200633,-0.326195,-3.505588,23.594411,-10.380189,0.335689,1.159828,-19.706710,0.086984,6.812127,-45.068157,-0.106525,9.438459,-8.897735,-0.971900,34.269647,-45.197701,0.280634,1.109304,-21.590956,-0.475486,7.165084,-49.939986,-0.004261,7.876282,-9.623675,-0.629833,33.531118,-48.223990,0.135541,0.981678,-20.902481,-0.845452,6.862740,-49.308603,-0.034592,7.140112,-9.303376,-0.183764,31.160579,-51.102911,0.268643,1.004516,-19.616935,-0.302312,6.722309,-45.145604,-0.008278,6.850539,-8.668912,-0.118511,29.283591,-46.101321
100,3.333333,0.205218,0.602609,1,1,0.620110,0.510138,-1.068811,0.103344,0.089683,0.181828,0.999410,0.999410,0,-0.002182,-0.000208,0.074756,-0.000731,0.002100,0.104914,0.915225,1.560192,0.744142,1.169518,1.816481,0.793803,0.247505,0.259061,0.348651,0.217314,0.189568,0.481464,1.574483,2.684036,1.280165,2.011951,3.124935,1.365599,0.501801,0.525230,0.706869,0.440591,0.384338,0.976139,0.581286,0.493233,0,1,4,14.110613,20.377234,-0.134974,0.006655,2.344612,-0.045031,0.053360,3.416019,-0.140069,-0.029472,2.696303,-0.083322,0.080084,3.965582,-0.137338,-0.034821,2.694794,-0.086905,0.077568,3.962030,-0.128884,-0.036875,2.694819,-0.085731,0.078186,3.960371,-0.146865,-0.009394,2.868057,-0.073836,0.084583,4.141452,-0.145808,-0.003647,2.865647,-0.071836,0.082590,4.142983,-0.147747,-0.001478,2.860265,-0.065655,0.079149,4.134625,-0.082331,-0.009434,2.140757,-0.051938,0.069119,3.044179,-0.048568,-0.003101,2.344576,0.008050,0.056791,3.250658,-0.003508,-0.116220,1.264686,-0.000343,-0.095560,1.611113,0.016963,-0.054104,-1.016604,-0.047291,-0.064604,-3.204797,0.536141,-1.194275,0.165296,-0.333535,-1.823709,9.680441,1.717409,-7.625607,-6.372119,3.002080,-14.826240,-6.045924,1.188414,-1.244083,10.582707,0.852725,-2.403911,30.289417,1.170843,-9.814851,-6.645453,1.277368,-19.253310,2.252282,1.191158,-1.212012,11.583289,0.910524,-2.321316,33.174245,2.025416,-8.901770,-7.439144,2.029677,-16.778052,2.184531,1.196666,-0.899913,11.846443,1.061125,-1.881591,32.748924,1.723096,-7.996152,-6.331688,1.757688,-15.136264,2.971688,1.152062,-0.841176,10.749023,0.883419,-1.845692,30.365958,1.608636,-7.552286,-6.591809,1.616914,-14.402825,2.077103
101,3.366667,0.208181,0.604090,1,1,0.619376,0.509858,-1.083247,0.096991,0.088405,0.180388,0.999381,0.999381,0,-0.000733,-0.000279,-0.014436,0.001448,-0.000071,-0.089192,0.960159,1.421188,0.596059,1.218012,1.671249,0.660242,0.251285,0.352624,0.390817,0.219503,0.277060,0.485149,1.756757,2.600279,1.090579,2.228537,3.057802,1.208012,0.512740,0.719520,0.797453,0.447891,0.565334,0.989933,0.546552,0.490082,0,0,0,14.110613,20.377234,-0.036963,0.009498,-0.533520,0.098011,0.002843,-2.878132,-0.052970,-0.003090,-0.356802,0.087099,0.026382,-3.053105,-0.059586,-0.006375,-0.357163,0.077752,0.028446,-3.051957,-0.064639,-0.010886,-0.356519,0.064245,0.025989,-3.051338,-0.022736,-0.001110,-0.616790,0.124129,0.008284,-3.484847,-0.011140,-0.001006,-0.618517,0.134668,0.002641,-3.484164,-0.006861,-0.001185,-0.621246,0.140886,0.000293,-3.481511,-0.040900,-0.014466,-0.261304,0.041431,-0.005032,-2.402061,-0.003120,-0.002307,-0.604867,0.045448,0.000794,-2.949443,-0.055273,-0.199842,1.069873,-0.051765,-0.083622,-0.194813,0.044588,-0.261601,-0.899510,0.027625,-0.207497,0.117094,0.222158,-0.189553,2.645629,-0.313983,1.004722,2.480333,0.776560,-2.816435,-4.824860,-0.940849,4.809172,1.547259,0.008862,-0.230022,0.990425,-1.179552,1.014061,-9.592282,0.626837,-1.516550,-4.508414,-0.544006,8.298301,2.137039,-0.016013,-0.205320,0.828196,-1.207171,1.006692,-10.755093,0.083601,-3.149137,-4.885494,-1.941815,5.752633,2.553650,-0.007617,-0.223331,0.934050,-1.204283,0.676582,-10.912393,0.011832,-3.017465,-5.286680,-1.711264,4.978687,1.045008,0.003653,-0.208465,0.991779,-1.148409,0.632711,-9.757244,0.065795,-2.838601,-4.693481,-1.542841,4.713685,1.898328
102,3.400000,0.208941,0.604470,1,1,0.618463,0.507984,-1.104549,0.095818,0.087169,0.181029,0.999342,0.999342,0,-0.000914,-0.001874,-0.021302,-0.000180,-0.001595,-0.006866,1.149251,1.644954,0.612876,1.412915,1.901064,0.673658,0.248892,0.352138,0.374889,0.217105,0.275599,0.475257,2.174527,3.112460,1.159637,2.673413,3.597052,1.274645,0.516888,0.731303,0.778551,0.450872,0.572350,0.986990,0.528506,0.481521,0,0,0,14.110613,20.377234,-0.061010,-0.024297,-0.722580,-0.024047,-0.033795,-0.189060,-0.092710,-0.073708,-0.777816,-0.039740,-0.070618,-0.421014,-0.103860,-0.093530,-0.778095,-0.044274,-0.087155,-0.420932,-0.105745,-0.112367,-0.776778,-0.041106,-0.101481,-0.420259,-0.046552,-0.041876,-0.764601,-0.023816,-0.040766,-0.147811,-0.029980,-0.038091,-0.764523,-0.018840,-0.037085,-0.146006,-0.021572,-0.037783,-0.765249,-0.014711,-0.036598,-0.144003,-0.045236,-0.072142,-0.637307,-0.004336,-0.057676,-0.376003,-0.009565,-0.040274,-0.640801,-0.006445,-0.037967,-0.035934,-0.045084,-0.265122,0.144503,0.010189,-0.065280,-0.925370,0.211384,-0.250114,-0.578593,0.166796,0.011487,0.320917,0.031575,-0.501278,3.650056,-0.190583,-0.311725,1.004427,0.324419,-0.240939,0.136706,-0.452141,2.575496,4.961566,-0.020535,-0.251752,4.829582,-0.029397,-0.021730,3.839157,0.261860,-0.141702,5.717838,-0.364977,1.374848,10.226252,-0.237572,-0.102122,5.402264,-0.221559,0.103198,4.574068,0.480393,-0.164532,6.237703,0.396792,2.984605,11.123197,-0.155677,-0.138929,5.219410,-0.148060,0.084402,4.285360,0.451246,-0.178159,6.263164,0.439414,2.839306,11.549844,-0.075197,-0.180495,4.832589,-0.078850,0.027970,3.840810,0.407666,-0.231460,5.814900,0.341871,2.607141,10.508381
103,3.433333,0.239463,0.619732,1,1,0.615536,0.506171,-1.098571,0.096579,0.086631,0.183862,0.999328,0.999328,0,-0.002927,-0.001813,0.005978,-0.002014,0.000061,0.027280,1.068686,1.971213,0.976422,1.327792,2.225048,0.995860,0.247879,0.387913,0.394622,0.216429,0.311324,0.487162,2.053969,3.788586,1.876642,2.551958,4.276446,1.914000,0.526089,0.823293,0.837533,0.459341,0.660743,1.033936,0.520303,0.471172,0,0,0,14.110613,20.377234,-0.154599,-0.023262,0.289378,-0.093589,0.001035,1.011958,-0.127382,-0.073802,0.194929,-0.034672,-0.000094,0.972745,-0.131877,-0.096766,0.193441,-0.028017,-0.003236,0.971536,-0.127060,-0.118671,0.192636,-0.021315,-0.006304,0.969414,-0.101010,-0.031014,0.248065,-0.054458,0.010862,1.012666,-0.084493,-0.021755,0.249367,-0.054513,0.016336,1.013890,-0.066547,-0.012497,0.247217,-0.044975,0.025286,1.012466,-0.095451,-0.067397,0.135727,-0.050215,0.004745,0.773034,-0.080216,-0.041403,0.222999,-0.070651,-0.001129,0.863800,-0.003487,-0.038654,-0.246423,0.041597,0.226468,-0.390926,0.323031,-0.201500,-0.160550,0.111647,0.048614,0.418043,-0.063372,0.439965,0.970306,-0.094947,0.941243,-2.679750,-0.004972,0.071799,6.528222,-0.329391,0.312738,6.391516,-0.125969,0.045313,-1.304428,-0.105434,0.297065,-6.134010,-0.234682,-0.434063,10.429542,-0.496542,-0.292361,4.711704,-0.330691,-0.052831,-1.741978,-0.093119,0.049291,-7.144242,-0.279340,-1.145417,10.815291,-0.759733,-0.980885,4.577588,-0.215676,-0.212023,-2.293685,-0.059999,-0.073094,-7.513095,-0.273854,-1.114754,9.954745,-0.725100,-0.936595,3.691581,-0.188879,-0.218031,-1.543069,-0.113682,-0.037536,-6.375658,-0.242592,-1.125874,10.148681,-0.650258,-0.894414,4.333781
104,3.466667,0.244424,0.622212,1,1,0.614384,0.505372,-1.087341,0.094913,0.086006,0.183341,0.999256,0.999256,0,-0.001151,-0.000799,0.011230,0.001776,0.001014,0.005252,0.967714,1.671914,0.788748,1.223600,1.922210,0.836667,0.214246,0.288798,0.357488,0.200985,0.215744,0.491824,1.844399,3.186559,1.503302,2.332102,3.663606,1.594633,0.456716,0.615641,0.762069,0.428446,0.459909,1.048438,0.524677,0.469102,0,0,0,14.110613,20.377234,-0.065516,-0.003381,0.553222,0.089083,0.019881,0.263844,-0.076929,-0.021522,0.440426,0.050453,0.052280,0.245497,-0.085300,-0.031426,0.439231,0.046577,0.065340,0.245790,-0.086789,-0.040470,0.437386,0.040271,0.078201,0.244750,-0.049816,-0.006279,0.400507,0.051194,0.024735,0.152442,-0.040771,-0.003615,0.399810,0.043722,0.018140,0.150443,-0.032678,-0.000727,0.401856,0.033869,0.011770,0.154639,-0.043761,-0.029649,0.375123,0.051690,0.037748,0.239396,-0.025306,-0.018303,0.298694,0.054910,0.023100,0.075695,-0.002759,0.013565,-0.204335,0.000728,0.052219,0.042088,0.055995,0.051345,0.224728,-0.267036,0.252845,0.385278,-0.085216,1.034390,-0.425978,-0.021844,0.594425,-1.396284,-0.057258,2.202597,-1.704999,-0.052286,2.130798,-8.233221,-0.285686,1.575604,-2.364889,-0.159717,1.530291,-1.060461,0.082359,0.833325,-8.116528,0.317041,1.267388,-18.546070,-0.433477,1.720715,-2.533188,-0.102786,1.773546,-0.791210,-0.083921,3.265998,-8.509998,0.195419,4.411415,-19.325289,-0.366154,1.601011,-2.538352,-0.150478,1.813034,-0.244667,-0.080708,3.094260,-8.239639,0.193146,4.209014,-18.194384,-0.315946,1.570365,-2.353246,-0.127067,1.788396,-0.810177,-0.030183,3.001488,-8.084289,0.212409,4.127362,-18.232970
105,3.500000,0.242487,0.621243,1,1,0.614498,0.505316,-1.195828,0.092737,0.085947,0.183020,0.999269,0.999269,0,0.000114,-0.000055,-0.108488,0.001265,0.000744,-0.119718,0.585530,0.476926,0.404527,0.854208,0.748023,0.464628,0.200259,0.280914,0.369435,0.230106,0.356088,0.444095,1.127075,0.918026,0.778667,1.644250,1.439855,0.894353,0.426441,0.598192,0.786693,0.489998,0.758271,0.945676,0.519513,0.469606,0,1,8,14.110613,20.377234,0.000640,-0.000093,-3.528550,0.066156,0.003288,-4.081772,-0.001699,-0.017157,-3.936939,0.075230,0.004365,-4.377365,-0.000116,-0.022143,-3.936356,0.085184,0.009283,-4.375587,0.001543,-0.026785,-3.936796,0.088332,0.013685,-4.374182,-0.004200,-0.004141,-3.965460,0.045616,0.002138,-4.365967,-0.004386,-0.000843,-3.971196,0.036385,0.002772,-4.371006,-0.004106,-0.000843,-3.964552,0.028572,-0.000116,-4.366408,0.002532,-0.001999,-3.174967,0.046293,0.027650,-3.550090,0.004281,-0.001350,-3.334326,0.029587,0.016953,-3.633020,0.025744,0.073028,-2.265569,0.028503,0.059463,-2.061234,0.000423,0.184198,-2.650447,-0.055572,0.132853,-2.875175,-0.017828,2.163363,-5.661407,0.067388,1.128973,-5.235429,-2.266237,13.654220,-13.251403,-2.208979,11.451623,-11.546404,-0.036024,3.452573,-13.653098,0.249662,1.876969,-11.288209,-0.503349,17.948259,-38.056461,-0.585708,17.114934,-29.939933,-0.038091,3.599042,-14.672217,0.395386,1.878327,-12.139029,-0.295358,17.320312,-40.042879,-0.211437,14.054314,-31.532881,-0.147062,3.464939,-15.059031,0.219092,1.863928,-12.520679,-0.090585,16.037759,-41.095621,-0.009877,12.943499,-32.855982,-0.109822,3.497042,-13.744482,0.206124,1.926677,-11.391236,-0.084111,15.290023,-38.489016,-0.053928,12.288535,-30.404727
106,3.533333,0.237018,0.618509,1,1,0.614750,0.504941,-1.288641,0.095257,0.086134,0.183043,0.999262,0.999262,0,0.000252,-0.000376,-0.092812,0.000138,-0.000320,0.015675,0.520682,0.476207,0.417813,0.793027,0.727924,0.516910,0.281894,0.382949,0.388113,0.334811,0.459985,0.501225,0.972162,0.889122,0.780095,1.480653,1.359101,0.965118,0.599050,0.813801,0.824775,0.711504,0.977510,1.065149,0.535592,0.470568,0,1,4,14.110613,20.377234,0.006754,-0.017064,-3.045276,0.006114,-0.016971,0.483274,0.002561,-0.061246,-3.093367,0.004260,-0.044089,0.843572,0.003848,-0.071050,-3.095191,0.003964,-0.048907,0.841165,0.004637,-0.082844,-3.096521,0.003094,-0.056059,0.840275,-0.002332,-0.036226,-2.972370,0.001868,-0.032085,0.993090,-0.005810,-0.026725,-2.972817,-0.001424,-0.025882,0.998379,-0.011373,-0.015194,-2.970740,-0.007267,-0.014351,0.993812,0.010575,-0.020306,-2.872127,0.008043,-0.018307,0.302840,0.004579,-0.002224,-2.696646,0.000298,-0.000874,0.637680,0.035396,0.041621,-1.854404,0.009652,-0.031407,0.411165,-0.004453,0.173977,-0.846326,-0.004876,-0.010221,1.804121,0.992299,1.327550,-1.476120,1.010127,-0.835813,4.185287,-0.842672,2.585517,-0.561811,1.423565,-11.068703,12.689592,1.252069,3.301892,-4.804335,1.288093,-0.150681,8.848763,-0.610816,3.291534,-4.497449,-0.107467,-14.656725,33.559012,1.291235,3.958674,-5.613906,1.329326,0.359632,9.058311,-0.488758,3.609763,-5.069944,-0.193400,-13.710549,34.972935,0.975634,3.713563,-6.157739,1.122696,0.248624,8.901292,-0.061294,3.184077,-5.855062,0.029291,-12.853682,35.240559,1.026097,3.484030,-5.047159,1.135919,-0.013012,8.697323,-0.014100,2.991786,-4.783330,0.070011,-12.298237,33.705686
107,3.566667,0.228421,0.614211,1,1,0.615552,0.505217,-1.194942,0.089069,0.086247,0.182447,0.999245,0.999245,0,0.000802,0.000277,0.093699,0.000550,0.000653,0.186512,0.506882,0.631367,0.611636,0.757861,0.767266,0.637310,0.354367,0.630904,0.509583,0.417453,0.708597,0.584884,1.012998,1.261778,1.222346,1.514575,1.533371,1.273656,0.749629,1.334616,1.077974,0.883082,1.498968,1.237266,0.500379,0.472723,0,0,0,14.110613,20.377234,0.022194,0.009203,3.141382,0.015440,0.026267,6.186658,0.010920,0.000027,2.792155,0.008359,0.061273,5.885522,0.013921,0.000334,2.793549,0.010073,0.071384,5.888740,0.013974,0.001025,2.790095,0.009337,0.083869,5.886616,0.005227,-0.000310,2.367321,0.007559,0.035916,5.339691,0.004082,0.000358,2.365612,0.009892,0.027083,5.338429,0.002557,0.004567,2.365905,0.013930,0.019761,5.336645,0.025790,0.005450,3.087537,0.015215,0.025756,5.959664,0.022303,0.011199,2.534423,0.017724,0.013423,5.231069,0.009089,0.243933,2.874003,-0.026307,0.202312,4.728407,-0.047659,0.143366,0.121923,-0.043206,-0.030611,0.968249,-0.044239,1.880178,3.595104,-1.036538,0.552628,5.071224,0.048422,1.737508,1.835184,0.891094,-0.848009,2.396995,0.127677,2.765139,1.425605,-1.124392,-0.536753,6.229940,-1.095530,6.010305,-2.377226,-0.484714,2.718771,2.120223,0.181605,3.120394,0.891480,-1.109630,-0.838280,6.505386,-1.629592,7.783626,-3.150426,-1.140834,4.173863,1.919518,0.185593,3.038313,0.550566,-0.790041,-0.675250,6.708305,-1.032917,7.409116,-4.955943,-0.971623,4.225039,0.899119,0.185373,2.822047,1.175382,-0.840724,-0.661983,6.222541,-0.923907,6.623282,-3.141721,-0.909807,3.631496,1.641609
