frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
371,12.366667,0.143097,0.571549,1,0,0.366493,0.595886,-0.548928,0.063029,0.059362,0.190794,0.995549,0.995549,0,0.000191,0.003831,-0.013888,-0.000551,0.003180,-0.016313,0.770173,0.307550,0.543243,0.886192,0.360441,0.474007,0.299952,0.257509,0.046985,0.208389,0.165625,0.089764,2.160111,0.862589,1.523637,2.485510,1.010933,1.329452,0.964065,0.827650,0.151012,0.669775,0.532328,0.288508,0.356543,0.311133,0,0,0,14.037012,21.779551,0.002559,0.033345,-0.686958,-0.009509,0.033424,-0.764880,-0.000230,0.009822,-0.515025,-0.011944,0.013241,-0.712114,-0.000492,0.002606,-0.515286,-0.010038,0.008620,-0.714118,-0.003615,-0.001017,-0.514766,-0.005991,-0.000204,-0.715147,-0.012266,0.073810,-0.635081,-0.024879,0.074052,-0.778699,-0.029821,0.129716,-0.634629,-0.046882,0.128918,-0.779100,-0.054307,0.211565,-0.632088,-0.068196,0.204971,-0.776897,0.012503,0.068275,-0.354055,-0.015961,0.052570,-0.438226,-0.001064,0.161580,-0.479196,-0.017119,0.138197,-0.540531,0.010160,0.025722,0.245335,0.000007,-0.004569,-0.155796,-0.186435,0.083064,-0.023955,-0.228841,0.088264,0.036425,0.394573,2.488883,-1.338098,0.410881,0.705535,-2.432223,0.013051,1.910870,-1.325342,0.005232,1.771105,1.078274,0.747616,0.474577,-4.384288,0.683509,0.178368,-3.390015,-0.287809,0.380307,-4.020085,-0.269270,-0.860429,2.445140,0.912786,0.052609,-5.108551,0.794720,0.125691,-4.227332,-0.162077,0.748443,-4.213520,-0.668754,1.037488,2.533355,0.848579,0.144247,-4.604402,0.749293,0.420346,-3.699257,-0.110606,0.402797,-4.095993,-0.305757,0.799325,2.661357,0.868511,0.058073,-4.293118,0.681007,0.198241,-3.341734,-0.095606,0.431299,-4.055893,-0.291955,0.802927,2.403415
372,12.400000,0.145546,0.572773,1,0,0.366405,0.596758,-0.559836,0.063485,0.060030,0.179569,0.995726,0.995726,0,-0.000088,0.000872,-0.010908,-0.000279,-0.002960,0.002980,0.525393,0.276335,0.685341,0.634892,0.104089,0.597103,0.248073,0.172047,0.090180,0.155626,0.082199,0.145699,1.390616,0.731407,1.813967,1.680438,0.275505,1.580417,0.742065,0.514646,0.269757,0.465525,0.245882,0.435830,0.377813,0.334302,0,0,0,14.037012,21.779551,0.000907,0.000222,-0.339396,-0.001652,-0.033123,0.347562,0.008481,-0.020190,-0.470109,0.008711,-0.030012,0.044916,0.013791,-0.017340,-0.473281,0.014283,-0.019946,0.042005,0.028659,-0.011688,-0.474245,0.032274,-0.010671,0.040521,-0.000489,-0.013246,-0.464022,0.011777,-0.087056,0.171059,-0.007645,-0.007136,-0.466722,0.022176,-0.136852,0.167907,-0.009667,-0.028321,-0.465258,0.044640,-0.239886,0.166830,0.007915,0.010305,-0.319385,-0.004588,-0.057970,0.034670,-0.013181,0.041986,-0.335147,-0.012117,-0.119594,0.144049,0.227351,1.356770,-0.060768,0.217191,1.331048,-0.306103,-0.385320,0.442464,-0.003722,-0.198885,0.359400,0.020233,0.037038,3.704647,-3.881460,-0.357535,1.215764,-2.543362,-0.440939,10.315955,-3.974540,-0.453990,8.405085,-2.649198,-0.063552,2.667118,-7.833196,-0.811168,2.192541,-3.448908,-0.765244,4.957647,-11.241926,-0.477435,4.577340,-7.221841,-0.162487,2.032417,-7.997731,-1.075273,1.979808,-2.889180,-1.035976,3.653383,-11.653628,-0.873899,2.904940,-7.440108,-0.137307,1.577122,-7.713962,-0.985886,1.432875,-3.109560,-0.841386,2.669031,-11.859204,-0.730780,2.266234,-7.763211,-0.093883,1.955560,-7.629710,-0.962394,1.897487,-3.336592,-0.679400,2.711004,-11.287246,-0.583794,2.279705,-7.231353
373,12.433333,0.139977,0.569989,1,0,0.366535,0.596128,-0.569092,0.063808,0.060220,0.181749,0.995967,0.995967,0,0.000130,-0.000630,-0.009256,0.000218,-0.001502,0.001653,0.608678,0.252706,0.602113,0.715961,0.174086,0.514478,0.292948,0.243901,0.054204,0.199298,0.150209,0.120168,1.593941,0.661759,1.576749,1.874883,0.455877,1.347260,0.884142,0.736114,0.163593,0.601497,0.453343,0.362678,0.381870,0.331336,0,0,0,14.037012,21.779551,-0.000009,-0.050656,-0.329713,-0.000916,-0.050878,0.009683,-0.002846,-0.077312,-0.225967,-0.011327,-0.057122,0.244142,-0.002166,-0.107456,-0.225311,-0.015957,-0.090116,0.247970,-0.003868,-0.161011,-0.224794,-0.032527,-0.149323,0.249451,-0.008498,-0.023869,-0.221980,-0.008009,-0.010623,0.242042,-0.009848,-0.011865,-0.220154,-0.002203,-0.004729,0.246568,-0.010717,-0.001554,-0.220596,-0.001050,0.026767,0.244662,0.006980,-0.030676,-0.284218,-0.000935,-0.040981,0.035167,0.000840,-0.007142,-0.271096,0.014021,-0.049128,0.064051,-0.022547,-0.463344,-0.636345,-0.249898,-1.820114,-0.575577,0.020635,-0.069315,-0.221793,0.405955,-0.511779,-0.218071,-0.043001,-2.502006,0.342325,-0.080039,-6.206653,4.223785,0.012174,-6.519079,-0.038427,0.453113,-16.835034,3.936113,-0.081667,-2.013190,1.672012,-0.018115,-4.680308,9.505208,0.285255,-2.794577,4.036227,1.050499,-7.752224,15.278153,-0.057121,-1.618168,2.185604,0.105366,-3.650585,10.183335,0.523172,-2.878658,4.198013,1.559148,-6.532041,15.851641,-0.069440,-1.370600,1.834509,0.067867,-2.947722,9.548471,0.582766,-2.246739,4.225938,1.424152,-4.915770,16.085142,-0.040096,-1.417831,1.586108,0.053787,-3.373391,9.215818,0.465762,-2.224808,4.053692,1.145162,-4.935812,15.340938
374,12.466667,0.137805,0.568902,1,0,0.366459,0.597535,-0.568237,0.063681,0.060300,0.182429,0.996116,0.996116,0,-0.000076,0.001408,0.000854,-0.000206,0.002038,0.010110,0.629533,0.307787,0.756744,0.742887,0.152530,0.669175,0.272364,0.243583,0.039485,0.177347,0.148622,0.111034,1.705355,0.833770,2.049959,2.012423,0.413191,1.812743,0.823999,0.736928,0.119456,0.536539,0.449635,0.335919,0.369151,0.330539,0,0,0,14.037012,21.779551,-0.001581,0.000488,0.033876,-0.001572,0.051144,0.363589,-0.007305,0.002823,0.008989,-0.004459,0.080135,0.234956,-0.009019,0.006070,0.008946,-0.006853,0.113526,0.234257,-0.008511,0.012771,0.008935,-0.004643,0.173782,0.233729,-0.001621,-0.000555,0.016969,0.006877,0.023314,0.238949,-0.001633,-0.001498,0.016513,0.008215,0.010367,0.236667,-0.000287,-0.004722,0.016188,0.010430,-0.003168,0.236784,-0.001327,0.054962,0.034949,-0.008307,0.085638,0.319167,-0.003242,0.029504,0.016277,-0.004082,0.036646,0.287373,-0.147371,-0.027591,0.488609,-0.124824,0.435753,1.124954,-0.125978,-0.000327,-0.275740,-0.146613,0.068988,-0.053947,-0.040818,1.070893,0.847427,0.002183,3.572899,0.505102,-0.296267,2.834601,-1.505838,-0.308441,9.353680,-1.467411,-0.002631,1.007877,1.235434,0.079036,3.021067,-0.436578,-0.079596,0.305720,-3.554142,-0.364851,3.100297,-7.590369,-0.022783,0.828685,1.085492,0.034338,2.446853,-1.100112,-0.100754,0.106247,-3.667912,-0.623926,2.984905,-7.865925,-0.007098,0.660141,1.046227,0.062342,2.030741,-0.788282,-0.118883,0.057865,-3.635151,-0.701649,2.304604,-7.861089,-0.001544,0.695598,1.182569,0.038552,2.113429,-0.403539,-0.114808,0.047848,-3.550696,-0.580570,2.272656,-7.604388
375,12.500000,0.107198,0.553599,1,0,0.368848,0.599127,-0.613406,0.063196,0.059631,0.181160,0.996383,0.996383,0,0.002389,0.001591,-0.045169,0.002465,0.000184,-0.046023,0.842797,0.276434,0.687724,0.967414,0.306895,0.606898,0.280603,0.254349,0.041937,0.184456,0.157793,0.097232,2.360939,0.774378,1.926530,2.710030,0.859709,1.700110,0.852480,0.772722,0.127406,0.560384,0.479381,0.295395,0.356975,0.329160,0,0,0,14.037012,21.779551,0.036922,0.003984,-1.388331,0.038503,0.003496,-1.422207,0.000893,0.000242,-1.216198,0.008198,-0.002581,-1.225187,0.000569,-0.002590,-1.214790,0.009588,-0.008660,-1.223736,-0.003144,-0.009603,-1.211674,0.005367,-0.022374,-1.220609,0.000155,0.043427,-1.245176,0.001776,0.043982,-1.262145,0.000200,0.052746,-1.244761,0.001833,0.054244,-1.261274,-0.001096,0.093683,-1.244949,-0.000809,0.098405,-1.261137,0.061913,0.020363,-1.361845,0.063240,-0.034599,-1.396794,0.081426,0.075122,-1.348264,0.084668,0.045618,-1.364541,0.002006,-0.236399,-0.195626,0.149377,-0.208808,-0.684235,0.019580,0.060913,-0.982186,0.145558,0.061240,-0.706446,0.261251,-2.584909,1.889193,0.302069,-3.655802,1.041766,0.210357,-4.295152,1.276528,0.506624,-7.129753,2.782366,0.328504,-0.777953,5.538381,0.331135,-1.785830,4.302947,0.568746,-2.884020,7.363628,0.648342,-3.189740,10.917770,0.374204,-0.335714,5.697932,0.396987,-1.164399,4.612440,0.077522,-0.376138,7.668834,0.178276,-0.482385,11.336746,0.272259,-0.188523,5.459410,0.279357,-0.848664,4.413183,0.090758,-0.276861,7.537481,0.209641,-0.334726,11.172632,0.293318,-0.306140,5.393364,0.294862,-1.001738,4.210795,0.077485,-0.301926,7.331859,0.192293,-0.349774,10.882555
376,12.533333,0.095848,0.547924,1,0,0.369762,0.599117,-0.601622,0.062446,0.059789,0.184297,0.996528,0.996528,0,0.000914,-0.000010,0.011784,-0.001475,-0.001602,0.056952,0.746457,0.273977,0.616073,0.851256,0.266588,0.559289,0.329603,0.268004,0.062927,0.229636,0.168176,0.076892,2.040908,0.749087,1.684422,2.327442,0.728884,1.529166,1.015994,0.826118,0.193971,0.707848,0.518400,0.237020,0.365748,0.324414,0,0,0,14.037012,21.779551,0.014363,-0.098989,0.503551,-0.022559,-0.102973,1.891882,0.000872,-0.024206,0.650146,-0.000021,-0.024448,1.866344,0.001869,-0.037494,0.650770,0.001300,-0.034904,1.865560,-0.000240,-0.059296,0.654003,0.002904,-0.049693,1.865677,0.000119,-0.004649,0.594767,-0.000036,-0.048076,1.839943,0.000658,-0.000704,0.596169,0.000458,-0.053450,1.840930,0.000058,-0.004107,0.598606,0.001154,-0.097790,1.843555,0.029806,-0.000329,0.397049,-0.032107,-0.020692,1.758894,0.025029,-0.000297,0.309958,-0.056397,-0.075419,1.658222,-0.001541,-0.086117,-0.827444,-0.003547,0.150282,-0.631818,0.133587,0.039833,0.095109,0.114007,-0.021080,1.077295,-0.704711,-1.424555,-2.394817,-0.965962,1.160354,-4.284010,0.599756,-0.846573,-0.312450,0.389399,3.448579,-1.588978,-0.834968,-1.793285,-2.425972,-1.163472,-1.015332,-7.964353,0.319225,0.583528,-1.073568,-0.249521,3.467548,-8.437196,-1.825022,-1.067529,-3.094157,-2.199226,-0.731815,-8.792089,0.629632,-0.468421,-1.509334,0.552110,-0.092283,-9.178168,-0.759230,-1.486998,-3.395507,-1.031489,-1.298475,-8.854917,0.616841,-0.419717,-1.187707,0.526083,-0.142856,-8.725188,-0.704952,-1.455673,-2.670921,-0.998270,-1.149533,-8.064285,0.620611,-0.369114,-1.022948,0.543126,-0.067188,-8.354807
377,12.566667,0.090586,0.545293,1,0,0.370101,0.598127,-0.580073,0.062092,0.060057,0.187366,0.996716,0.996716,0,0.000339,-0.000990,0.021549,-0.000575,-0.000980,0.009765,0.842269,0.355924,0.565316,0.947939,0.402056,0.502466,0.340437,0.288599,0.060273,0.239805,0.188723,0.079366,2.349349,0.992782,1.576841,2.644094,1.121458,1.401532,1.062096,0.900372,0.188040,0.748145,0.588777,0.247605,0.358512,0.320533,0,0,0,14.037012,21.779551,0.009865,-0.049663,0.743952,-0.004498,0.049326,0.240401,0.009040,-0.008946,0.775250,0.008168,0.015260,0.125104,0.009475,-0.010714,0.776349,0.007606,0.026780,0.125579,0.001474,-0.014361,0.775335,0.001714,0.044935,0.121332,0.001556,-0.002097,0.733196,0.001437,0.002552,0.138429,0.000835,-0.001181,0.734587,0.000177,-0.000477,0.138418,-0.000057,-0.001968,0.733831,-0.000115,0.002139,0.135225,0.013930,-0.003376,0.680285,-0.015876,-0.003047,0.283236,0.006443,-0.056051,0.612638,-0.018586,-0.055754,0.302680,-0.006947,-0.052108,0.323280,-0.005406,0.034009,1.150724,0.106885,0.001861,0.074006,-0.026702,-0.037972,-0.021103,-0.109702,-0.415562,2.530898,0.595009,1.008993,4.925715,0.230104,-2.318856,1.945866,-0.369652,-1.472283,2.258316,0.021805,-0.422592,3.355812,0.856773,1.370693,5.781784,0.362651,-0.042821,5.090427,0.043426,-0.626349,6.163995,0.257434,-0.780359,3.818288,2.082456,0.287170,6.912445,0.517668,-0.725961,5.428585,-0.111964,-0.257540,6.937919,0.027577,-0.355168,3.666147,0.786807,1.131830,7.061654,0.518450,-0.622771,5.188873,-0.098391,-0.203054,6.376580,0.016243,-0.406938,3.367768,0.721195,1.048735,6.038689,0.492096,-0.640464,5.078535,-0.128515,-0.271350,6.101483
378,12.600000,0.088595,0.544297,1,0,0.370862,0.596319,-0.577809,0.061625,0.059603,0.187988,0.996884,0.996884,0,0.000761,-0.001807,0.002264,0.000421,-0.000817,-0.019285,0.903236,0.731985,0.176183,1.010575,0.837764,0.125059,0.339154,0.295420,0.054868,0.238986,0.196104,0.030031,2.531018,2.051144,0.493693,2.831798,2.347555,0.350437,1.069691,0.931755,0.173054,0.753760,0.618510,0.094718,0.356867,0.317058,0,0,1,14.037012,21.779551,0.013469,-0.040084,0.126026,0.003604,0.009579,-0.617926,0.011192,-0.004870,0.113094,0.002152,0.004076,-0.662156,0.009964,-0.007107,0.112937,0.000489,0.003607,-0.663412,0.002160,-0.009423,0.112783,0.000686,0.004938,-0.662552,0.012590,-0.000599,0.125522,0.011034,0.001498,-0.607674,0.015121,0.000299,0.126030,0.014286,0.001480,-0.608557,0.013630,0.002814,0.125136,0.013687,0.004782,-0.608695,0.015722,-0.044764,0.069605,0.001792,-0.041388,-0.610680,0.029902,-0.063654,0.066277,0.023459,-0.007603,-0.546361,-0.005216,-0.109261,0.083137,0.001731,-0.057153,-0.240143,0.094425,0.000654,0.179225,-0.012460,-0.001207,0.105219,0.008086,-1.388389,1.612211,0.117788,-0.972827,-0.918687,0.099335,-0.678824,6.965575,-0.130769,1.640032,5.019709,0.012305,-0.294412,2.292598,-0.009500,0.128180,-1.063214,0.497045,-1.933963,13.535344,0.134394,-1.891142,8.444917,0.012756,-0.173666,2.269869,-0.244678,0.606693,-1.548419,0.102083,-0.447322,14.281728,-0.415585,0.278639,8.853143,-0.003144,-0.015178,2.070182,-0.030721,0.339990,-1.595965,0.073744,-0.255423,13.910357,-0.444706,0.367348,8.721484,-0.000381,-0.109358,2.177439,-0.016624,0.297580,-1.190329,0.084081,-0.316318,13.500771,-0.408015,0.324146,8.422236
379,12.633333,0.085867,0.542933,1,0,0.371536,0.594294,-0.577194,0.061630,0.059320,0.187815,0.997051,0.997051,0,0.000673,-0.002025,0.000615,-0.000087,-0.000218,-0.001649,0.929736,0.695219,0.242579,1.039622,0.799243,0.184564,0.333174,0.293891,0.047197,0.233362,0.194765,0.040081,2.599191,1.943569,0.678158,2.906390,2.234382,0.515970,1.054881,0.930503,0.149432,0.738859,0.616654,0.126902,0.357702,0.315841,0,0,0,14.037012,21.779551,0.010651,-0.050182,0.008327,-0.002818,-0.010098,-0.117699,0.006539,-0.013191,-0.006317,-0.004653,-0.008321,-0.119411,0.006554,-0.016363,-0.006369,-0.003410,-0.009256,-0.119306,0.001725,-0.019039,-0.006832,-0.000435,-0.009616,-0.119615,0.007817,-0.003018,0.009107,-0.004773,-0.002419,-0.116415,0.010279,-0.000573,0.009107,-0.004842,-0.000872,-0.116923,0.009894,-0.001464,0.008848,-0.003736,-0.004278,-0.116288,0.015859,-0.057845,0.002598,0.000137,-0.013081,-0.067007,0.024580,-0.063651,0.034348,-0.005322,0.000003,-0.031929,0.003115,-0.126330,-0.000622,0.008331,-0.017069,-0.083759,0.035894,-0.006026,0.123024,-0.058531,-0.006680,-0.056201,0.288618,-0.307190,0.112831,0.280532,1.081199,-1.499380,0.037027,-0.195926,-0.005897,-0.062308,0.482898,-6.971472,0.217125,0.034916,0.544947,0.204820,0.329328,-1.747651,-0.145499,-0.438188,-1.217829,-0.642544,1.495775,-14.753173,0.602891,0.074879,0.660613,0.590135,0.248545,-1.609256,-0.030152,-0.173857,-1.234558,-0.132235,0.273465,-15.516286,0.102639,0.117146,0.943803,0.105783,0.132324,-1.126379,-0.100093,-0.023852,-1.171842,-0.173837,0.231571,-15.082199,0.117818,0.086040,0.675135,0.118199,0.195398,-1.502304,-0.087656,-0.036053,-1.216407,-0.171737,0.280265,-14.717178
380,12.666667,0.094583,0.547292,1,0,0.372802,0.590081,-0.584350,0.061315,0.058128,0.184931,0.997224,0.997224,0,0.001267,-0.004213,-0.007156,0.000593,-0.002188,-0.007772,0.998984,0.891989,0.117605,1.113327,1.006298,0.060629,0.327560,0.299484,0.055761,0.231015,0.203288,0.036124,2.789519,2.490749,0.328394,3.108804,2.809941,0.169297,1.042119,0.952798,0.177402,0.734966,0.646752,0.114926,0.358121,0.314321,0,0,0,14.037012,21.779551,0.039801,-0.035839,-0.221795,0.029150,0.014343,-0.230122,0.036990,-0.000385,-0.163075,0.030451,0.012806,-0.156758,0.031700,-0.000424,-0.162300,0.025146,0.015939,-0.155931,0.018277,-0.000913,-0.162420,0.016552,0.018126,-0.155588,0.056785,-0.000603,-0.138275,0.048968,0.002415,-0.147382,0.069059,-0.000711,-0.137966,0.058780,-0.000138,-0.147073,0.078422,-0.001344,-0.138672,0.068528,0.000120,-0.147520,0.020753,-0.167556,-0.256643,0.004894,-0.109711,-0.259241,0.055212,-0.085226,-0.172768,0.030632,-0.021575,-0.207116,0.003090,-0.236517,-0.056490,-0.000025,-0.110187,-0.055868,0.045911,-0.053444,0.054612,0.010017,-0.047418,-0.068412,0.166426,-2.147524,0.610664,-0.122192,-1.840334,0.497833,0.017523,-1.818136,2.096180,-0.019504,-1.622210,2.102077,-0.006991,-0.870747,1.976648,-0.224116,-0.905663,1.431701,0.104764,-0.735014,5.920660,0.250263,-0.296826,7.138489,-0.117046,0.096640,1.989833,-0.719937,0.021761,1.329220,0.003912,-0.557757,6.237032,0.034064,-0.383900,7.471590,-0.689726,0.079864,2.058313,-0.792365,-0.037282,1.114510,0.013078,-0.296254,6.090229,0.113171,-0.272402,7.262071,-0.043607,-0.462726,1.973349,-0.161425,-0.548766,1.298214,0.000789,-0.366232,5.884683,0.088445,-0.330179,7.101090
381,12.700000,0.091642,0.545821,1,0,0.372922,0.588268,-0.583642,0.061132,0.058101,0.184823,0.997363,0.997363,0,0.000119,-0.001813,0.000708,-0.001147,0.002400,0.007864,0.970926,0.872226,0.109972,1.079115,0.983791,0.047306,0.355540,0.303949,0.068624,0.260178,0.208941,0.036669,2.715887,2.439801,0.307616,3.018516,2.751873,0.132324,1.131004,0.966888,0.218300,0.827649,0.664660,0.116646,0.357499,0.314358,0,0,0,14.037012,21.779551,0.015223,-0.016483,0.067613,-0.024578,0.019356,0.289408,0.015910,0.002152,0.110723,-0.021080,0.002537,0.273798,0.015420,0.001918,0.111058,-0.016280,0.002342,0.273358,0.008529,0.001159,0.111210,-0.009748,0.002072,0.273630,0.012499,0.000591,0.090498,-0.044286,0.001194,0.228773,0.010598,0.000243,0.090108,-0.058461,0.000954,0.228074,0.008124,-0.000939,0.089516,-0.070298,0.000405,0.228188,0.002781,-0.074621,0.028734,-0.017972,0.092935,0.285377,0.004373,-0.034171,0.013776,-0.050839,0.051055,0.186544,0.000468,-0.201808,0.059856,-0.002622,0.034709,0.116346,0.000247,-0.006716,0.018755,-0.045664,0.046728,-0.035857,0.070229,-0.077091,-0.214530,-0.096197,2.070433,-0.825194,0.003543,-0.041075,-0.089886,-0.013980,1.777061,-2.186066,-0.075047,-0.595752,-1.137106,-0.068056,0.274995,-3.113754,-0.023318,-0.220946,-0.572990,-0.128082,0.514068,-6.493650,0.021392,-1.155140,-1.243932,0.138438,-1.251780,-3.233765,-0.050487,-0.267511,-0.660259,-0.054399,0.290246,-6.897291,0.081734,-0.902999,-1.186803,0.771460,-0.982863,-3.245116,-0.004520,-0.189103,-0.658468,-0.017598,0.107151,-6.748697,-0.152454,-0.643698,-1.136802,-0.108847,-0.180972,-3.110151,-0.003918,-0.196567,-0.580802,-0.004707,0.169665,-6.465485
382,12.733333,0.093514,0.546757,1,0,0.372757,0.588043,-0.587576,0.060341,0.057781,0.182556,0.997444,0.997444,0,-0.000165,-0.000225,-0.003934,-0.000284,0.001588,-0.004642,0.941451,0.754484,0.191157,1.047191,0.861144,0.125350,0.364609,0.299018,0.076275,0.269461,0.203929,0.048173,2.632416,2.109632,0.534499,2.928079,2.407867,0.350495,1.151961,0.944730,0.240987,0.851346,0.644302,0.152199,0.357638,0.316511,0,0,0,14.037012,21.779551,0.005648,-0.001627,-0.122648,-0.009575,0.014856,-0.190261,0.007480,0.019363,-0.110464,-0.008430,0.017211,-0.221187,0.007259,0.026619,-0.110080,-0.008161,0.024701,-0.221138,0.003499,0.031152,-0.109443,-0.005030,0.029993,-0.220653,0.009398,0.000369,-0.152559,-0.003101,-0.000222,-0.243057,0.009803,-0.000856,-0.153612,-0.000795,-0.001099,-0.243720,0.008942,-0.006877,-0.154458,0.000818,-0.005938,-0.243974,-0.009496,0.001756,-0.093707,-0.012277,0.076377,-0.122441,-0.000338,-0.015267,-0.142391,-0.004711,0.018904,-0.156167,-0.005767,-0.068001,-0.062407,-0.006235,0.133807,-0.122263,-0.068798,0.012367,-0.174585,-0.069045,0.019083,-0.193340,0.089557,0.058486,-0.372525,0.019328,0.135577,-0.157995,-0.005742,0.119544,-1.732862,-0.009285,0.160619,-1.642976,-0.119944,-0.158146,-1.261922,-0.044897,0.437606,-0.124816,-0.170470,0.418272,-3.837014,-0.147152,0.639218,-3.264024,-0.050429,-0.362803,-1.282248,-0.071821,0.792337,-0.038316,-0.013929,0.259281,-4.019316,0.036558,0.526792,-3.359057,-0.045650,-0.276525,-1.183235,-0.127384,0.626474,0.003568,-0.208242,0.130710,-3.863617,-0.203722,0.319813,-3.205149,-0.205237,-0.165504,-1.206355,-0.052783,0.478194,-0.069553,-0.179841,0.153416,-3.816228,-0.175923,0.349983,-3.235426
383,12.766667,0.094565,0.547283,1,0,0.372274,0.588244,-0.581738,0.060112,0.057617,0.181429,0.997544,0.997544,0,-0.000483,0.000201,0.005838,-0.000319,0.000426,0.009772,0.931936,0.669322,0.267882,1.033969,0.767939,0.213771,0.370572,0.298626,0.078637,0.275262,0.203168,0.094737,2.589460,1.859766,0.744332,2.872967,2.133780,0.593979,1.166886,0.940338,0.247619,0.866768,0.639752,0.298314,0.359896,0.317573,0,0,0,14.037012,21.779551,-0.002307,0.000087,0.246656,-0.007955,0.001714,0.369304,0.000187,0.012829,0.218362,-0.007293,-0.006534,0.328826,0.000438,0.017098,0.218473,-0.006821,-0.009521,0.328553,0.000124,0.019081,0.218841,-0.003375,-0.012071,0.328284,-0.001026,-0.000081,0.233420,-0.010424,-0.000450,0.385979,-0.001928,-0.001384,0.232801,-0.011731,-0.000528,0.386413,-0.003419,-0.006468,0.232778,-0.012361,0.000409,0.387236,-0.016838,0.014032,0.178936,-0.007342,0.012276,0.272643,-0.012191,-0.001972,0.171372,-0.011853,0.013295,0.313763,-0.011076,0.009381,-0.035708,-0.005309,0.077382,0.026699,-0.041820,0.052879,0.048908,0.026978,0.040512,0.223493,-0.009338,0.243877,-0.151066,-0.098895,0.185391,0.221459,-0.004530,0.613715,-0.821876,0.001212,0.494171,0.910986,-0.109327,-0.080677,-0.283624,0.010617,0.077469,0.978298,-0.360577,1.471529,-2.560857,-0.190107,1.053257,1.276157,-0.049946,-0.201324,-0.246243,0.000483,0.161479,1.036005,-0.013406,0.166354,-2.752311,0.000523,-0.092927,1.267005,-0.024216,-0.172639,-0.211532,0.021434,0.103886,0.971703,-0.213452,0.011728,-2.635523,-0.005210,-0.118982,1.228094,-0.104635,-0.093336,-0.264177,0.100602,0.072168,0.942178,-0.174162,0.017425,-2.540953,0.005679,-0.135991,1.275275
