frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
214,7.133333,1.000000,1.404394,1,1,0.507915,0.534530,-0.364533,0.110981,0.028447,0.149009,0.999141,0.999141,0,-0.000034,-0.001179,-0.008901,0.000004,-0.000856,-0.008920,0.492303,0.598111,0.616779,0.545339,0.551202,0.510019,0.486532,0.330484,0.448539,0.545097,0.332562,0.373218,0.589510,0.716210,0.738565,0.653018,0.660039,0.610724,2.548496,1.731103,2.349484,2.855265,1.741988,1.954947,0.835105,0.190910,0,1,4,4.846617,7.478675,0.004664,-0.021957,-0.281589,0.004430,-0.011145,-0.283391,-0.001743,-0.043482,-0.215948,-0.004577,-0.033927,-0.258342,0.002198,-0.047546,-0.218292,-0.005203,-0.038326,-0.260477,0.001093,-0.051072,-0.219149,-0.007258,-0.041522,-0.261311,-0.004966,-0.030069,-0.273505,-0.006953,-0.018097,-0.278132,-0.008619,-0.027338,-0.270529,-0.010048,-0.015604,-0.274961,-0.017731,-0.023523,-0.271217,-0.018725,-0.012977,-0.275534,0.002351,-0.043641,-0.238951,-0.000605,-0.035314,-0.245593,-0.004461,-0.027094,-0.295064,0.000749,-0.016033,-0.289554,0.070721,0.000100,0.105026,0.045310,-0.008540,0.006423,-0.075817,0.012440,-0.256255,-0.063513,-0.157383,-0.265922,1.837021,2.354847,0.957534,1.755401,2.310830,1.672695,-0.081322,0.322929,0.129974,-0.027614,0.105286,-0.076731,1.724546,5.569966,0.566818,1.843430,5.494422,3.837231,0.000583,-0.035103,1.035270,0.001106,0.243416,0.648942,3.265759,9.176581,0.428864,3.575156,9.796840,4.006173,-0.000126,0.024346,1.242723,0.076996,0.387533,0.788194,1.314793,6.769114,0.617406,1.434722,6.826655,3.904636,0.003324,-0.049168,1.364136,0.023133,0.195523,0.901689,1.372213,6.197948,0.549594,1.506864,6.221432,3.779731,0.008386,-0.029322,1.129305,0.011941,0.181231,0.731031
215,7.166667,1.000000,1.406007,1,1,0.507869,0.533167,-0.370243,0.111863,0.027797,0.138263,0.999109,0.999109,0,-0.000046,-0.001363,-0.005710,-0.000012,-0.000184,0.003190,0.686817,0.408068,0.695856,0.746479,0.378807,0.583863,0.681204,0.330367,0.679074,0.745890,0.332468,0.573344,0.824725,0.490006,0.835580,0.896366,0.454869,0.701099,3.388381,1.643283,3.377785,3.710136,1.653730,2.851877,0.832783,0.201041,0,1,8,4.846617,7.478675,-0.001526,-0.070662,-0.142701,-0.006190,-0.048705,0.138888,-0.006284,-0.091465,-0.132722,-0.004541,-0.047983,0.083226,-0.003887,-0.100423,-0.134684,-0.006085,-0.052877,0.083608,-0.010205,-0.112866,-0.137589,-0.011298,-0.061794,0.081560,-0.001661,-0.049251,-0.115786,0.003305,-0.019182,0.157719,-0.000744,-0.035600,-0.114303,0.007875,-0.008262,0.156226,-0.002934,-0.024312,-0.114680,0.014797,-0.000789,0.156537,-0.000406,-0.058460,-0.187519,-0.002757,-0.014819,0.051432,-0.002330,-0.023314,-0.155116,0.002131,0.003780,0.139948,0.264180,0.006854,0.049480,0.193459,0.006754,-0.055546,-0.058731,0.133760,-0.095677,0.017086,0.121320,0.160578,1.723992,2.365894,0.116025,-0.113029,0.011047,-0.841509,-0.098756,0.171003,2.585636,-0.017434,-0.151926,2.455662,1.988571,5.626001,-0.235928,0.264025,0.056035,-0.802746,-0.011269,-0.057583,6.882314,-0.011852,-0.022480,5.847044,2.315286,6.825145,0.191987,-0.950473,-2.351436,-0.236877,-0.026335,0.015820,7.469562,-0.026209,-0.008526,6.226839,1.770905,6.615994,-0.545389,0.456112,-0.153120,-1.162795,0.000373,-0.074501,7.598054,-0.002951,-0.025333,6.233918,1.734261,6.170440,-0.398310,0.362048,-0.027508,-0.947904,0.000427,-0.065610,6.993404,-0.007959,-0.036288,5.864099
216,7.200000,1.000000,1.441366,1,1,0.506029,0.533439,-0.354670,0.112799,0.027391,0.132243,0.999103,0.999103,0,-0.001839,0.000272,0.015572,-0.001794,0.001635,0.021283,0.751543,0.422024,0.776694,0.812509,0.389544,0.654923,0.746030,0.328749,0.757007,0.811848,0.330289,0.642065,0.942058,0.529006,0.973584,1.018479,0.488292,0.820945,3.601759,1.587167,3.654756,3.919526,1.594604,3.099827,0.797767,0.207129,0,0,2,4.846617,7.478675,-0.071638,0.005170,0.463697,-0.070112,0.075832,0.606398,-0.061888,0.001566,0.513926,-0.055604,0.093031,0.646648,-0.084202,0.000412,0.513037,-0.080315,0.100835,0.647721,-0.079238,-0.003846,0.510780,-0.069033,0.109020,0.648369,-0.049533,0.018288,0.525185,-0.047872,0.067539,0.640971,-0.049201,0.028303,0.526544,-0.048457,0.063903,0.640847,-0.039173,0.038732,0.525307,-0.036239,0.063044,0.639987,-0.058404,0.002217,0.451123,-0.057998,0.060677,0.638642,-0.051976,0.014099,0.483211,-0.049646,0.037413,0.638327,0.082396,0.028730,1.139669,-0.181784,0.021876,1.090189,-0.117947,0.197239,0.007359,-0.059216,0.063479,0.103036,0.958790,0.911254,1.411139,-0.765202,-1.454640,1.295114,-0.223839,0.320676,0.173568,-0.125083,0.149673,-2.412068,1.012573,1.815315,0.386953,-0.975998,-3.810686,0.622881,-0.010851,0.012801,-0.177430,0.000418,0.070384,-7.059744,1.028687,2.086254,0.484010,-1.286599,-4.738891,0.292023,-0.027805,0.003567,-0.336134,-0.001470,-0.012253,-7.805696,0.932511,2.150677,0.370072,-0.838394,-4.465317,0.915461,-0.007311,-0.007221,-0.285618,-0.007684,0.067280,-7.883672,0.929205,2.003367,0.345358,-0.805056,-4.167073,0.743668,-0.009876,0.001121,-0.149422,-0.010303,0.066731,-7.142826
217,7.233333,1.000000,1.509171,1,1,0.502526,0.533462,-0.352555,0.114449,0.027458,0.128200,0.999088,0.999088,0,-0.003503,0.000023,0.002115,-0.001663,-0.000249,-0.013457,0.768339,0.403359,0.791764,0.830024,0.373882,0.661600,0.763461,0.325332,0.777036,0.829508,0.327003,0.652147,0.959040,0.503472,0.988279,1.036035,0.466680,0.825808,3.564486,1.518926,3.627870,3.872852,1.526730,3.044779,0.801155,0.214185,0,0,0,4.846617,7.478675,-0.104477,0.001865,0.090983,-0.032839,-0.003305,-0.372714,-0.061072,0.000112,0.055393,0.000816,-0.001454,-0.458533,-0.075089,-0.003041,0.055810,0.009113,-0.003453,-0.457227,-0.075029,-0.008014,0.055777,0.004209,-0.004168,-0.455003,-0.054815,0.000567,0.100314,-0.005282,-0.017721,-0.424871,-0.045290,0.001517,0.100459,0.003911,-0.026786,-0.426085,-0.035840,0.002830,0.100366,0.003333,-0.035902,-0.424941,-0.103301,-0.000079,0.038217,-0.044897,-0.002296,-0.412906,-0.106862,0.001464,0.088724,-0.054886,-0.012635,-0.394487,0.067976,0.041367,-0.046749,-0.014420,0.012637,-1.186418,-0.154396,0.183164,0.000776,-0.036449,-0.014075,-0.006583,0.108567,0.314394,-0.020741,-0.850223,-0.596860,-1.431880,-0.167440,0.145916,0.244904,0.056399,-0.174760,0.071336,0.178763,0.487547,0.200133,-0.833810,-1.327768,-0.186820,-0.006728,0.239081,0.731127,0.004123,0.226280,0.908557,0.206211,0.511901,0.238911,-0.822476,-1.574353,-0.245099,-0.025067,0.008381,0.761756,0.002738,0.004814,1.097890,0.201813,0.568539,0.196008,-0.730698,-1.582138,-0.174064,-0.002329,0.002781,0.848862,0.004982,0.010002,1.134480,0.192639,0.551995,0.186790,-0.736566,-1.451372,-0.158568,-0.001228,0.003124,0.755401,0.008648,0.002003,0.904823
218,7.266667,1.000000,1.549927,1,1,0.500722,0.534089,-0.362021,0.114982,0.027501,0.124334,0.999103,0.999103,0,-0.001805,0.000627,-0.009466,0.001698,0.000604,-0.011582,0.889647,0.346420,0.907287,0.948461,0.331869,0.754473,0.876803,0.323446,0.906898,0.944116,0.325617,0.753213,1.134288,0.441681,1.156779,1.209275,0.423129,0.961944,3.964120,1.462336,4.100181,4.268446,1.472148,3.405356,0.784322,0.221185,0,0,0,4.846617,7.478675,-0.039446,0.012826,-0.366613,0.065031,0.010961,-0.457596,-0.026105,0.003480,-0.238850,0.034967,0.003368,-0.294243,-0.040432,0.001152,-0.238473,0.034657,0.004193,-0.294283,-0.047910,0.000722,-0.239229,0.027119,0.008736,-0.295006,-0.015848,0.014357,-0.241569,0.038967,0.013790,-0.341883,-0.011267,0.017871,-0.239859,0.034023,0.016354,-0.340318,-0.008104,0.020634,-0.239862,0.027736,0.017804,-0.340228,-0.051116,0.015551,-0.292078,0.052185,0.015630,-0.330295,-0.057172,0.022041,-0.275926,0.049690,0.020577,-0.364650,0.067277,0.135868,0.208154,-0.000699,0.094501,0.254903,-0.147758,0.228485,-0.376959,0.006638,0.045321,-0.377735,0.795218,0.405754,0.169925,0.686651,0.091360,0.190666,-0.130346,0.475538,1.002410,0.037094,0.329622,0.757506,1.603898,2.740721,-1.630351,1.425135,2.253174,-1.830484,-0.000202,0.141036,3.020502,0.006526,-0.098045,2.289375,1.940656,3.383621,-1.827694,1.734445,2.871720,-2.066605,0.017522,0.006371,3.298810,0.042589,-0.002010,2.537054,1.649648,3.568068,-2.209316,1.447835,2.999529,-2.405324,0.001851,0.006267,3.147863,0.004180,0.003486,2.299001,1.503877,3.253713,-1.878805,1.311238,2.701718,-2.065595,0.006088,0.002273,3.043535,0.007316,-0.000851,2.288134
219,7.300000,1.000000,1.585409,1,1,0.499183,0.534868,-0.380962,0.115100,0.027387,0.122419,0.999122,0.999122,0,-0.001539,0.000779,-0.018941,0.000266,0.000152,-0.009474,0.797217,0.378050,0.826110,0.859446,0.352142,0.694534,0.791178,0.321293,0.819877,0.858649,0.323848,0.691164,1.031812,0.489298,1.069209,1.112354,0.455766,0.898914,3.536584,1.436186,3.664867,3.838180,1.447606,3.089520,0.772637,0.223713,0,0,0,4.846617,7.478675,-0.035572,0.011471,-0.598033,0.003874,-0.001355,-0.231420,-0.028417,0.000728,-0.661082,-0.002312,-0.002752,-0.422232,-0.040065,0.000768,-0.660786,0.000367,-0.000384,-0.422313,-0.046592,0.000707,-0.660243,0.001318,-0.000015,-0.421014,-0.017887,0.007479,-0.651023,-0.002039,-0.006878,-0.409454,-0.013436,0.010665,-0.651643,-0.002169,-0.007206,-0.411784,-0.010695,0.013717,-0.651595,-0.002591,-0.006917,-0.411733,-0.046007,0.020133,-0.570437,0.005109,0.004582,-0.278359,-0.046328,0.026652,-0.565977,0.010844,0.004611,-0.290051,0.027151,0.094446,-0.016859,-0.040126,-0.041422,-0.225013,-0.048793,0.095099,-0.405289,0.098965,-0.133386,-0.028330,-0.248255,0.341713,-0.138688,-1.043473,-0.064041,-0.308613,-0.048493,0.079333,-0.863022,0.081853,-0.396205,-1.865432,-0.568846,-1.734946,0.650155,-2.172744,-4.475667,2.280506,0.001144,0.055570,-2.707542,0.001346,-0.085466,-5.728044,,,,,,,-0.004269,0.003927,-2.968798,-0.021791,-0.002444,-6.267608,-0.507639,-2.573708,1.012430,-2.157287,-6.141776,3.221746,0.017632,0.005089,-2.823521,0.015781,-0.001178,-5.971384,-0.446337,-2.268695,0.801242,-1.950214,-5.522408,2.680047,0.024303,0.002884,-2.718145,0.018215,0.000611,-5.761680
220,7.333333,1.000000,1.584428,1,1,0.499370,0.535168,-0.461604,0.110794,0.027387,0.119982,0.999143,0.999143,0,0.000188,0.000300,-0.080642,0.001727,-0.000480,-0.061701,0.876205,0.351390,0.910180,0.941217,0.331904,0.754078,0.873515,0.319858,0.906928,0.941216,0.322646,0.752212,1.171123,0.469662,1.216533,1.258016,0.443618,1.007889,3.826822,1.401282,3.973200,4.123416,1.413493,3.295398,0.748176,0.228261,0,0,0,4.846617,7.478675,0.006097,0.013863,-2.620429,0.041669,0.002392,-2.022396,0.000313,0.002826,-2.508162,0.028730,0.002098,-1.847080,0.003725,0.002968,-2.506079,0.043790,0.002200,-1.845293,-0.005988,0.001650,-2.505052,0.040604,0.000943,-1.844809,0.001647,0.003301,-2.617520,0.019534,-0.004178,-1.966497,0.002089,0.003744,-2.618161,0.015525,-0.006921,-1.966518,0.005198,0.004303,-2.616268,0.015893,-0.009414,-1.964673,0.004277,0.010995,-2.352701,0.050284,-0.009138,-1.782264,0.007013,0.006983,-2.485836,0.053341,-0.019669,-1.919859,0.050574,0.185568,-1.152105,0.023423,0.091122,-1.135246,-0.079147,0.053251,-1.963189,-0.030354,-0.041848,-1.557900,0.463117,0.289721,-0.419059,0.711372,-0.051992,-0.280371,-0.018944,0.249020,-0.936390,0.029549,0.169687,-0.073368,0.862352,1.866410,-1.170193,1.431198,3.601356,-1.820348,0.034105,0.232676,-0.710644,0.032961,0.177106,1.996898,,,,,,,0.106413,0.131155,-0.714605,0.110682,0.127228,2.254193,0.864321,2.520962,-1.539327,1.371960,5.094670,-2.551757,0.050180,0.039214,-0.806832,0.032548,0.034125,2.016689,0.760098,2.261510,-1.306581,1.206435,4.530205,-2.107823,0.043891,0.048525,-0.721339,0.019588,0.045641,1.996806
221,7.366667,1.000000,1.551960,1,1,0.500313,0.535333,-0.450333,0.105626,0.027911,0.120006,0.999159,0.999159,0,0.000943,0.000165,0.011271,0.000755,-0.000134,0.091913,0.962632,0.366947,1.009228,1.019038,0.340611,0.845759,0.946077,0.320217,1.009227,1.013711,0.323862,0.844163,1.378233,0.525370,1.444946,1.458990,0.487664,1.210901,4.067755,1.376805,4.339273,4.358553,1.392479,3.629563,0.698454,0.232580,0,0,0,4.846617,7.478675,0.041233,0.024689,0.156180,0.035136,0.010826,2.776609,0.013438,0.011883,0.414124,0.013125,0.009057,2.922286,0.020521,0.013126,0.413824,0.016796,0.010158,2.919903,0.009935,0.015258,0.413069,0.015923,0.013608,2.918121,0.016420,0.008752,0.259271,0.014773,0.005451,2.876791,0.013127,0.006353,0.258861,0.011038,0.002609,2.877022,0.004191,0.005593,0.258714,-0.001007,0.001290,2.874982,0.035119,0.008869,0.420402,0.030842,-0.002126,2.773103,0.021454,0.001048,0.255893,0.014441,-0.005935,2.741729,0.040666,0.023940,1.645022,-0.009908,-0.161628,2.797127,-0.086385,-0.019394,0.027652,-0.007238,-0.072645,1.990841,1.379498,-0.191224,-0.017619,0.916381,-0.480945,0.401440,0.027288,0.227190,-0.371106,0.046232,-0.021830,0.565284,1.999775,2.248120,-3.764986,1.137423,0.381710,-2.594793,0.041103,0.148762,-0.616440,0.006998,-0.083914,0.094204,,,,,,,0.069304,0.216342,-0.638505,-0.037109,0.085187,0.076100,,,,,,,0.022432,0.094442,-0.673277,-0.027748,0.055228,0.133555,,,,,,,0.018905,0.085627,-0.609770,-0.024986,0.037102,0.111569
222,7.400000,1.000000,1.503882,1,1,0.501066,0.537908,-0.433489,0.109128,0.029212,0.123181,0.999175,0.999175,0,0.000753,0.002575,0.016844,-0.000190,0.002409,0.005573,,0.535581,,,0.481201,,,0.320873,,,0.324940,,,0.829326,,,0.745121,,,1.353059,,,1.370206,,0.645803,0.237147,0,1,4,4.846617,7.478675,0.031961,0.113996,0.499395,-0.009272,0.089307,0.343215,0.003085,0.077980,0.509707,-0.010353,0.066097,0.095583,0.003844,0.073788,0.509736,-0.016677,0.060662,0.095912,0.001139,0.074279,0.510601,-0.008796,0.059021,0.097532,-0.000152,0.061026,0.556901,-0.016572,0.052274,0.297630,-0.005783,0.048428,0.557193,-0.018910,0.042075,0.298332,-0.022041,0.043445,0.556934,-0.026232,0.037852,0.298220,0.036414,0.091601,0.456222,0.001295,0.082732,0.035820,0.008767,0.062901,0.554408,-0.012687,0.061853,0.298515,0.036154,-0.009649,2.265915,-0.004512,-0.033589,0.620893,-0.101327,-0.006831,0.528699,-0.014942,0.012563,0.501047,0.643528,-0.309688,0.820298,-0.735970,-0.118464,0.837917,-0.010702,0.609477,-2.328031,-0.037990,0.382287,-1.956925,,,,,,,0.025037,0.061677,-6.503588,-0.016066,-0.087085,-5.887148,,,,,,,0.057436,0.236737,-7.038236,-0.011868,0.020395,-6.399731,,,,,,,0.007116,0.145369,-6.983423,-0.015316,0.050927,-6.310146,,,,,,,0.000175,0.141681,-6.487139,-0.018730,0.056054,-5.877369
223,7.433333,1.000000,1.502499,1,1,0.502005,0.540255,-0.391315,0.109934,0.029145,0.123176,0.999166,0.999166,0,0.000939,0.002347,0.042174,0.000186,-0.000228,0.025330,,0.509660,,,0.450573,,,0.322201,,,0.325709,,,0.713546,,,0.630822,,,1.361720,,,1.376546,,0.714264,0.236613,0,1,4,4.846617,7.478675,0.001942,0.046586,0.975542,-0.030019,-0.067410,0.476147,0.001314,0.059513,1.293045,-0.001771,-0.018467,0.783338,0.003292,0.048653,1.286933,-0.000552,-0.025135,0.777197,0.003619,0.039757,1.284726,0.002480,-0.034522,0.774125,0.001076,0.074998,1.285298,0.001228,0.013972,0.728397,0.002314,0.072505,1.288546,0.008097,0.024077,0.731353,0.000497,0.071929,1.287994,0.022538,0.028484,0.731060,0.019988,0.079991,1.252407,-0.016426,-0.011610,0.796185,0.036354,0.060766,1.278055,0.027587,-0.002135,0.723647,0.000034,0.012941,-0.477472,-0.036120,0.022590,-2.743387,0.017872,-0.014132,1.719991,0.119199,-0.007301,1.191292,-0.330918,-0.101362,-2.332047,-0.974446,0.208326,-3.152345,0.004924,-0.088831,1.963583,0.015626,-0.698308,4.291614,,,,,,,0.000661,-0.002611,1.902273,-0.024376,-0.064288,8.405861,,,,,,,0.004868,0.063293,2.204617,-0.052568,-0.173444,9.242853,,,,,,,-0.010609,0.087181,2.283078,-0.017725,-0.058188,9.266501,,,,,,,-0.013844,0.100983,1.890369,-0.014019,-0.040698,8.377508
224,7.466667,1.000000,1.403249,1,1,0.504188,0.539030,-0.394863,0.104116,0.029841,0.125856,0.999184,0.999184,0,0.002183,-0.001224,-0.003548,0.001244,-0.003571,-0.045722,,0.528563,,,0.470200,,,0.326991,,,0.334750,,,0.728012,,,0.647627,,,1.379108,,,1.411831,,0.726036,0.237103,0,0,0,4.846617,7.478675,0.130887,-0.015438,-0.152157,0.128945,-0.062024,-1.127699,0.137858,0.000476,-0.032213,0.136544,-0.059037,-1.325258,0.142919,0.002611,-0.032108,0.139627,-0.046042,-1.319041,0.144172,0.010425,-0.031484,0.140553,-0.029332,-1.316210,0.086269,-0.000120,-0.163373,0.085193,-0.075118,-1.448671,0.061725,-0.000571,-0.163283,0.059411,-0.073076,-1.451829,0.042145,-0.001051,-0.162647,0.041648,-0.072980,-1.450641,0.066939,-0.021388,-0.012664,0.046951,-0.101379,-1.265071,0.064035,-0.052040,-0.200230,0.027681,-0.112806,-1.478285,-0.007914,0.012508,-0.422907,-0.007948,-0.000433,0.054565,-0.021629,-0.002280,-0.054061,-0.039501,0.011852,-1.774052,-0.736459,-0.003852,0.247777,-0.405541,0.097510,2.579824,0.016412,-0.179880,-0.698611,0.011488,-0.091049,-2.662194,,,,,,,-0.026208,0.051724,-0.423451,-0.026869,0.054335,-2.325724,,,,,,,-0.006218,0.069137,-0.626832,-0.011086,0.005844,-2.831449,,,,,,,-0.046071,0.339854,-0.718011,-0.035462,0.252673,-3.001089,,,,,,,-0.040463,0.206832,-0.473816,-0.026619,0.105849,-2.364185
225,7.500000,1.000000,1.318088,1,1,0.506443,0.539039,-0.411728,0.093352,0.030318,0.126352,0.999213,0.999213,0,0.002254,0.000009,-0.016865,0.000071,0.001233,-0.013317,,0.529987,,,0.471249,,,0.330194,,,0.340216,,,0.762490,,,0.677984,,,1.376085,,,1.417853,,0.695074,0.239952,0,0,0,4.846617,7.478675,0.111029,0.005747,-0.607862,-0.019858,0.021185,-0.455705,0.085920,0.027391,-0.512720,-0.051938,0.026915,-0.480507,0.095839,0.038977,-0.510328,-0.047080,0.036366,-0.478220,0.106019,0.062507,-0.508400,-0.038153,0.052082,-0.476916,0.053716,0.015099,-0.745435,-0.032553,0.015219,-0.582062,0.038316,0.011079,-0.746055,-0.023409,0.011650,-0.582772,0.021365,0.009769,-0.747890,-0.020780,0.010820,-0.585243,0.073927,0.003834,-0.334125,0.006988,0.025222,-0.321461,0.061307,-0.003301,-0.677800,-0.002728,0.048739,-0.477570,-0.003086,0.068770,0.304230,0.004828,0.056262,0.727137,-0.080138,-0.042229,-0.712356,-0.058509,-0.039949,-0.658295,-0.473735,0.029780,2.315900,0.262724,0.033632,2.068123,-0.230268,-0.458103,-1.895564,-0.246680,-0.278223,-1.196953,,,,,,,-0.024821,0.103884,-0.880188,0.001387,0.052160,-0.456737,,,,,,,-0.002248,0.054070,-0.903007,0.003970,-0.015067,-0.276175,,,,,,,-0.010512,0.163858,-0.484344,0.035559,-0.175996,0.233667,,,,,,,-0.010231,0.138565,-0.689814,0.030232,-0.068267,-0.215998
226,7.533333,1.000000,1.291103,1,1,0.507109,0.543033,-0.447167,0.089810,0.032701,0.135069,0.999193,0.999193,0,0.000667,0.003993,-0.035440,-0.001587,0.003984,-0.018574,,0.600117,,,0.536185,,,0.330824,,,0.340830,,,0.900227,,,0.804323,,,1.366433,,,1.407764,,0.666629,0.242108,0,0,0,4.846617,7.478675,0.026793,0.106612,-1.012160,-0.084236,0.100865,-0.404298,0.018488,0.093559,-1.150240,-0.067432,0.066168,-0.637520,0.025696,0.114640,-1.147354,-0.070143,0.075663,-0.637026,0.035702,0.145918,-1.145967,-0.070317,0.083411,-0.637567,0.006341,0.055054,-1.226268,-0.047375,0.039955,-0.480833,0.002695,0.044935,-1.227812,-0.035621,0.033856,-0.481757,0.000143,0.039739,-1.227137,-0.021222,0.029970,-0.479247,0.027376,0.166757,-0.993469,-0.046551,0.162923,-0.659344,0.012639,0.072834,-1.132885,-0.048668,0.076135,-0.455085,-0.049058,0.172972,-0.102224,-0.045972,0.104202,-0.406454,-0.096563,-0.006087,-1.039203,-0.016425,0.036142,-0.326847,-1.621662,-1.289889,-0.279497,-1.147927,-1.319669,-2.595397,-0.011901,-0.007328,-2.288284,0.218367,0.450775,-0.392720,,,,,,,-0.009064,0.208231,-3.587900,0.015757,0.104347,-2.707712,,,,,,,-0.043964,0.043277,-3.896618,-0.041716,-0.010793,-2.993611,,,,,,,-0.005218,0.067559,-3.647314,0.005294,-0.096299,-3.162970,,,,,,,-0.007633,0.092347,-3.572402,0.002598,-0.046218,-2.882588
227,7.566667,1.000000,1.275410,1,1,0.507123,0.543128,-0.441094,0.080442,0.032723,0.134814,0.999232,0.999232,0,0.000013,0.000096,0.006074,-0.000654,-0.003897,0.041513,,0.513005,,,0.456140,,,0.330741,,,0.340492,,,0.760405,,,0.676117,,,1.362606,,,1.402777,,0.674647,0.242727,0,0,0,4.846617,7.478675,-0.001627,-0.000015,0.126715,-0.028420,-0.106627,1.138875,-0.003465,0.000082,0.343671,-0.021953,-0.093477,1.493911,-0.000878,0.002149,0.344784,-0.026574,-0.112491,1.492138,-0.001701,0.007633,0.346615,-0.037403,-0.138285,1.492582,-0.011256,-0.000661,0.083858,-0.017597,-0.055715,1.310126,-0.015709,-0.000696,0.086047,-0.018404,-0.045631,1.313859,-0.020961,-0.000111,0.084068,-0.021104,-0.039850,1.311205,0.000470,0.003288,0.334594,-0.026906,-0.163469,1.328063,0.000340,0.002453,0.029818,-0.012299,-0.070381,1.162703,-0.012531,0.048412,0.121692,0.036527,-0.124560,0.223916,-0.026812,0.009055,0.372493,0.069751,0.015142,1.411696,0.113516,0.877783,1.279331,1.735178,2.167672,1.558828,-0.114376,-0.066365,1.022824,-0.102475,-0.059037,3.311108,,,,,,,-0.025170,-0.007576,2.053185,-0.016106,-0.215807,5.641085,,,,,,,-0.053911,-0.003993,2.211497,-0.009947,-0.047270,6.108115,,,,,,,-0.001022,-0.031389,3.438445,0.004196,-0.098948,7.085759,,,,,,,-0.004455,-0.010205,2.634462,0.003178,-0.102552,6.206864
228,7.600000,1.000000,1.270527,1,1,0.507719,0.542378,-0.433107,0.088702,0.032900,0.135788,0.999278,0.999278,0,0.000597,-0.000750,0.007987,0.000584,-0.000846,0.001913,,0.511348,,,0.457499,,,0.331281,,,0.340622,,,0.752025,,,0.672831,,,1.367310,,,1.405863,,0.679961,0.242287,0,0,0,4.846617,7.478675,0.011684,-0.006081,0.375255,0.013311,-0.006066,0.248540,0.013129,-0.000451,0.136160,0.016594,-0.000533,-0.207511,0.020036,-0.000273,0.134774,0.020914,-0.002422,-0.210010,0.027655,-0.000773,0.133388,0.029356,-0.008406,-0.213227,0.008830,-0.000300,0.354944,0.020086,0.000361,0.271086,0.008644,-0.000511,0.354145,0.024353,0.000185,0.268098,0.009572,-0.000364,0.354588,0.030533,-0.000253,0.270520,0.017874,-0.018504,0.106265,0.017404,-0.021792,-0.228329,0.017922,-0.026513,0.372923,0.017582,-0.028966,0.343105,-0.007648,-0.005144,-0.073069,0.004883,-0.053556,-0.194761,0.005171,-0.001150,0.102723,0.031983,-0.010205,-0.269770,0.524633,0.311526,-0.024920,0.411117,-0.566257,-1.304251,-0.034826,-0.004681,0.202868,0.079550,0.061684,-0.819956,,,,,,,-0.000823,-0.009769,0.483441,0.024347,-0.002193,-1.569744,,,,,,,0.011042,-0.014293,0.721137,0.064953,-0.010300,-1.490360,,,,,,,0.001217,-0.026257,0.318487,0.002239,0.005132,-3.119958,,,,,,,0.001319,-0.007589,0.309370,0.005774,0.002616,-2.325092
