frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
621,20.700000,1.000000,2.597539,1,1,0.547923,0.328583,-0.142770,0.044589,0.007237,0.128323,0.995394,0.995394,0,-0.000060,-0.000536,0.001432,0.001650,-0.003472,-0.001669,0.459014,0.457318,0.131973,0.492640,0.493049,0.152685,0.459008,0.437666,0.021526,0.492396,0.471024,0.036519,1.395016,1.389862,0.401088,1.497210,1.498454,0.464033,8.139304,7.760870,0.381715,8.731351,8.352372,0.647578,0.329039,0.056394,0,0,0,3.000000,6.000000,0.000967,-0.022804,0.060045,0.041424,-0.114664,-0.070879,-0.001799,-0.017258,0.057348,0.026298,-0.100079,-0.062098,-0.005377,-0.016692,0.057300,0.033266,-0.110411,-0.062004,0.000329,-0.012903,0.057203,0.054617,-0.095154,-0.061988,0.001486,-0.015628,0.063165,0.045807,-0.082855,-0.058724,0.001615,-0.012543,0.063285,0.036643,-0.070561,-0.058698,0.001127,-0.008993,0.063251,0.035488,-0.058661,-0.058794,-0.005554,-0.016197,0.038205,0.051493,-0.119455,-0.053062,0.001933,-0.016007,0.047727,0.047488,-0.088839,-0.047063,0.035053,-0.007330,0.000379,0.081251,-0.058450,-0.030951,0.000354,-0.054927,-0.070760,-0.000560,-0.067112,-0.035346,0.066980,0.007913,-0.098668,-0.010849,-0.076630,-0.129767,0.002144,-0.180559,0.038226,-0.010689,-0.178111,-0.034700,-0.045168,0.200114,-0.722171,-0.104187,0.118623,-0.602967,-0.016649,-0.012263,0.123032,-0.015889,-0.016270,-0.071003,-0.058361,0.284990,-0.792619,-0.115034,0.114836,-0.685584,-0.022112,0.004896,0.169215,-0.019210,0.001488,-0.030548,-0.072895,0.303063,-0.741875,-0.101763,0.145936,-0.690783,-0.027371,0.005500,0.233692,-0.021660,-0.006908,0.129937,-0.065716,0.266370,-0.719843,-0.098269,0.146431,-0.620369,-0.020365,0.001883,0.169799,-0.015106,-0.016676,0.013464
622,20.733333,1.000000,2.641569,1,1,0.547737,0.328468,-0.147085,0.046327,0.007059,0.114941,0.995649,0.995649,0,-0.000186,-0.000115,-0.004315,-0.000126,0.000422,-0.005747,0.460336,0.459737,0.148782,0.494013,0.495759,0.167007,0.460282,0.437878,0.022406,0.493978,0.471572,0.037290,1.368750,1.366969,0.442384,1.468885,1.474077,0.496576,7.495144,7.130319,0.364848,8.043837,7.678989,0.607229,0.336318,0.061411,0,0,0,3.000000,6.000000,-0.003630,-0.013565,-0.123047,-0.004597,0.009239,-0.183092,-0.010371,-0.011871,-0.138246,-0.008572,0.005387,-0.195594,-0.013009,-0.012269,-0.137794,-0.007632,0.004423,-0.195094,-0.006528,-0.011820,-0.137733,-0.006857,0.001083,-0.194936,-0.006339,-0.006617,-0.097003,-0.007825,0.009011,-0.160168,-0.003662,-0.001944,-0.096841,-0.005277,0.010599,-0.160126,-0.002353,-0.007452,-0.096519,-0.003480,0.001541,-0.159770,-0.007635,-0.005144,-0.156268,-0.002081,0.011053,-0.194473,-0.003507,-0.001733,-0.102632,-0.005440,0.014274,-0.150359,-0.001000,0.011123,-0.218123,-0.036053,0.018453,-0.218502,-0.014765,-0.154963,-0.023262,-0.015119,-0.100036,0.047498,-0.028047,0.060577,-0.512762,-0.095027,0.052664,-0.414094,0.006230,-0.060062,0.001256,0.004086,0.120497,-0.036970,-0.048544,0.017138,-0.354752,-0.003376,-0.182976,0.367419,-0.009960,-0.009647,0.081393,0.006689,0.002616,-0.041639,-0.074771,0.030468,-0.414822,-0.016410,-0.254522,0.377797,-0.030931,0.002536,0.092805,-0.008819,-0.002360,-0.076410,-0.101904,0.026557,-0.412234,-0.029009,-0.276506,0.329641,-0.019775,0.001650,0.094148,0.007596,-0.003850,-0.139544,-0.091962,0.023242,-0.359644,-0.026246,-0.243128,0.360199,-0.013298,0.001470,0.076080,0.007067,-0.000413,-0.093719
623,20.766667,1.000000,2.673740,1,1,0.547399,0.327195,-0.145462,0.046522,0.006766,0.098698,0.995813,0.995813,0,-0.000338,-0.001273,0.001622,-0.000152,-0.001159,0.005937,0.463978,0.448664,0.168813,0.496745,0.484003,0.187328,0.463705,0.423566,0.040448,0.496735,0.456539,0.055993,1.356089,1.311330,0.493398,1.451857,1.414615,0.547511,6.764435,6.178896,0.590048,7.246272,6.659901,0.816814,0.342145,0.068550,0,0,0,3.000000,6.000000,-0.009499,-0.018264,0.052409,-0.005869,-0.004699,0.175456,-0.018865,-0.002899,0.047886,-0.008494,0.008972,0.186132,-0.021089,-0.003955,0.047931,-0.008080,0.008314,0.185725,-0.030593,-0.007743,0.048022,-0.024065,0.004077,0.185755,-0.013454,-0.005127,0.054566,-0.007115,0.001490,0.151569,-0.017520,-0.010617,0.054545,-0.013858,-0.008673,0.151386,-0.016535,-0.013714,0.054496,-0.014182,-0.006262,0.151015,-0.013129,-0.041412,0.045037,-0.005494,-0.036268,0.201305,-0.007149,-0.034985,0.052306,-0.003642,-0.033252,0.154938,0.013813,-0.001106,-0.100779,0.014813,-0.012229,0.117344,-0.063708,-0.202835,0.035477,-0.048943,-0.047872,0.058739,0.005025,0.036203,-0.303731,0.033072,-0.024374,0.209031,-0.020138,-0.246767,0.198937,-0.026368,-0.186705,0.197681,-0.008669,0.062905,-0.175837,0.039875,0.045767,0.178915,-0.096061,-0.492604,0.303341,-0.086101,-0.482957,0.221948,-0.003405,0.050781,-0.180898,0.071366,0.020313,0.233924,-0.124902,-0.527079,0.306535,-0.093971,-0.529615,0.213730,-0.029304,0.063136,-0.219107,0.072600,0.036579,0.193127,-0.115653,-0.479799,0.285204,-0.095878,-0.481449,0.191056,-0.026582,0.066975,-0.188746,0.065380,0.043733,0.170898,-0.111950,-0.452237,0.282788,-0.098652,-0.453707,0.206708
624,20.800000,1.000000,2.499669,1,1,0.548172,0.326908,-0.169688,0.043399,0.007184,0.097690,0.995929,0.995929,0,0.000773,-0.000287,-0.024226,0.001111,0.000987,-0.025848,0.460987,0.438004,0.171946,0.494309,0.474217,0.186130,0.460896,0.403244,0.058159,0.493684,0.435935,0.068387,1.383720,1.314733,0.516122,1.483740,1.423430,0.558695,6.267027,5.483108,0.790813,6.712867,5.927623,0.929893,0.333151,0.073543,0,0,0,3.000000,6.000000,0.010795,-0.002291,-0.813632,0.020294,0.015973,-0.866041,0.009191,0.003239,-0.777131,0.028056,0.006138,-0.825017,0.027897,-0.001393,-0.776800,0.048986,0.002562,-0.824731,0.029177,-0.001491,-0.776897,0.059770,0.006252,-0.824919,0.004075,-0.002008,-0.850385,0.017529,0.003119,-0.904951,0.004733,-0.003631,-0.850838,0.022253,0.006986,-0.905383,0.003448,-0.003018,-0.850710,0.019983,0.010696,-0.905206,0.034420,-0.012243,-0.678348,0.047549,0.029169,-0.723385,0.011950,-0.004953,-0.775173,0.019099,0.030032,-0.827479,0.028836,-0.011230,-0.224398,0.015023,-0.010124,-0.123619,-0.078135,-0.123368,-0.532603,-0.014427,0.079467,-0.568080,-0.011206,-0.144625,0.047872,-0.016231,-0.180828,0.351603,-0.061716,-0.149542,-0.397343,-0.041578,0.097225,-0.596280,0.003133,-0.093405,0.049632,0.011802,-0.156310,0.225469,0.000483,-0.466576,-0.119968,0.096544,0.026028,-0.423309,0.015444,-0.095742,0.011049,0.018849,-0.146523,0.191947,0.010239,-0.548485,-0.099782,0.135141,-0.021406,-0.406317,0.030121,-0.092565,0.027091,0.059425,-0.155701,0.246198,0.006414,-0.623429,-0.035443,0.122067,-0.143630,-0.320647,0.019827,-0.090709,0.048501,0.046409,-0.157684,0.237247,0.001270,-0.583513,-0.076472,0.113220,-0.131276,-0.359260
625,20.833333,1.000000,2.367200,1,1,0.549086,0.326588,-0.196426,0.045103,0.007637,0.106162,0.996044,0.996044,0,0.000914,-0.000321,-0.026738,0.000141,-0.000034,-0.002512,0.461731,0.450375,0.171706,0.495779,0.486685,0.186157,0.460295,0.404226,0.056337,0.493014,0.436874,0.068061,1.348369,1.315206,0.501425,1.447797,1.421242,0.543624,6.398389,5.618999,0.783125,6.853213,6.072827,0.946088,0.342437,0.071939,0,0,0,3.000000,6.000000,0.023063,-0.009179,-0.809198,0.012268,-0.006888,0.004434,0.019816,-0.005261,-0.866091,0.010625,-0.008500,-0.088960,0.033320,-0.003203,-0.866263,0.005423,-0.001810,-0.089463,0.035532,-0.001518,-0.866939,0.006355,-0.000027,-0.090042,0.015054,-0.017506,-0.828268,0.010979,-0.015498,0.022117,0.015864,-0.023964,-0.828193,0.011131,-0.020333,0.022645,0.013946,-0.028764,-0.828310,0.010498,-0.025746,0.022400,0.033267,-0.006096,-0.826931,-0.001153,0.006147,-0.148583,0.021581,-0.013137,-0.777357,0.009631,-0.008184,-0.002184,0.015246,-0.001101,-0.836527,-0.013590,0.010129,-0.612129,0.084956,0.015699,-0.540687,0.163091,0.139067,-0.008084,-0.058066,0.007705,-0.343005,-0.046860,0.152330,-0.390877,-0.006999,-0.114083,-0.129431,0.054717,0.035459,0.267912,-0.087762,-0.017633,0.002962,-0.090895,0.075772,-0.046670,-0.010282,-0.012891,0.007710,-0.010765,0.453685,0.127678,-0.113538,-0.026910,0.056732,-0.128982,0.068832,0.045683,-0.003178,-0.009200,0.009556,-0.013417,0.539285,0.109338,-0.072913,-0.037258,0.013865,-0.103034,0.055307,-0.013226,-0.004508,0.016497,0.025544,-0.010922,0.639926,0.060987,-0.062043,-0.041866,0.010095,-0.081870,0.048843,-0.038406,-0.004265,0.005450,0.019041,-0.005535,0.588963,0.095513
626,20.866667,1.000000,2.348215,1,1,0.549200,0.325944,-0.185350,0.046521,0.007721,0.114313,0.996092,0.996092,0,0.000115,-0.000644,0.011076,-0.000799,-0.000323,0.037814,0.450713,0.460450,0.104201,0.486435,0.496346,0.125708,0.436485,0.408386,0.028128,0.469810,0.441696,0.047689,1.302522,1.330662,0.301133,1.405756,1.434400,0.363286,6.462003,6.046010,0.416429,6.955378,6.539158,0.706021,0.346031,0.067546,0,0,0,3.000000,6.000000,0.007600,-0.037915,0.397137,-0.015463,-0.028736,1.206335,0.010995,-0.040859,0.349900,-0.008821,-0.035598,1.215991,0.004669,-0.041108,0.349761,-0.028651,-0.037905,1.216024,0.020730,-0.028935,0.349640,-0.014802,-0.027417,1.216579,0.008172,-0.060382,0.383092,-0.006882,-0.042876,1.211360,0.008749,-0.066141,0.383386,-0.007115,-0.042177,1.211579,0.008229,-0.067536,0.383426,-0.005717,-0.038772,1.211736,0.001323,-0.014535,0.310942,-0.031944,-0.008439,1.137873,0.005563,-0.024035,0.353624,-0.016018,-0.010898,1.130981,-0.043026,-0.053194,0.031623,-0.058272,-0.052093,0.868150,0.096021,0.024413,0.168996,0.011065,0.008714,0.709683,-0.242527,0.002934,0.627260,-0.184461,-0.004771,0.970265,0.018114,0.041249,0.059473,0.025113,0.155332,0.188904,-0.013175,-0.528234,2.412535,0.074587,-0.510601,2.409573,0.031829,0.081550,0.703786,0.042111,0.094441,0.696076,-0.004283,-0.754749,2.681510,0.109255,-0.727839,2.624778,0.037272,0.116678,0.741070,0.040450,0.125878,0.731514,0.015775,-0.736009,2.611113,0.088688,-0.698751,2.597248,0.053514,0.111689,0.755056,0.058022,0.095192,0.729512,0.010607,-0.654706,2.441107,0.072650,-0.612840,2.431012,0.056573,0.110614,0.708132,0.060838,0.105164,0.689091
627,20.900000,1.000000,2.430973,1,1,0.548898,0.325745,-0.188638,0.048395,0.007493,0.118910,0.996012,0.996012,0,-0.000302,-0.000200,-0.003287,-0.000417,0.000444,-0.014363,0.443944,0.455261,0.101604,0.479001,0.490566,0.122706,0.434532,0.413577,0.021163,0.467803,0.446890,0.042570,1.273308,1.305767,0.291419,1.373858,1.407027,0.351942,6.895545,6.563016,0.335831,7.423513,7.091655,0.675533,0.348654,0.063016,0,0,0,3.000000,6.000000,-0.006443,-0.004389,-0.047914,-0.014043,0.033526,-0.445051,-0.004612,-0.005132,-0.092250,-0.015607,0.035727,-0.442150,-0.010183,-0.008939,-0.092578,-0.014852,0.032169,-0.442339,-0.020138,-0.012352,-0.093044,-0.040868,0.016583,-0.442684,-0.003009,-0.008250,-0.050900,-0.011181,0.052132,-0.433992,-0.001461,-0.012003,-0.051008,-0.010210,0.054138,-0.434394,-0.000570,-0.014691,-0.051146,-0.008799,0.052845,-0.434572,-0.011998,-0.007804,-0.127662,-0.013321,0.006731,-0.438604,-0.006117,-0.004171,-0.069609,-0.011680,0.019864,-0.423233,-0.086120,0.008575,-0.291904,-0.043094,0.061769,-0.323527,0.066540,0.089576,-0.185765,-0.029481,0.065163,-0.354761,-0.181643,0.112109,-0.186299,0.060884,0.109175,-0.813559,0.043836,0.093732,-0.234645,0.025722,0.052483,-0.294118,-0.105050,0.004646,-0.614787,-0.091875,0.532880,-3.027322,0.061149,0.162669,-0.651539,0.029320,0.081119,-1.355325,-0.094464,-0.043175,-0.753395,-0.090181,0.711574,-3.434905,0.074741,0.127167,-0.758795,0.037469,0.010489,-1.499865,-0.024446,-0.066467,-0.741303,-0.040221,0.669542,-3.352416,0.077950,0.159454,-0.769997,0.024436,0.047765,-1.525053,-0.026150,-0.045118,-0.633170,-0.036757,0.609588,-3.074277,0.071552,0.140945,-0.668363,0.014979,0.030331,-1.376495
628,20.933333,1.000000,2.752698,1,1,0.546864,0.322987,-0.183130,0.042963,0.007680,0.131992,0.995702,0.995702,0,-0.002034,-0.002758,0.005508,-0.001732,-0.002559,0.008796,0.464053,0.476447,0.140554,0.499747,0.512899,0.155338,0.458289,0.427729,0.031545,0.492253,0.461792,0.051631,1.314331,1.349436,0.398089,1.415428,1.452679,0.439961,7.876554,7.351321,0.542168,8.460287,7.936765,0.887374,0.353071,0.058184,0,0,0,3.000000,6.000000,-0.055221,-0.103172,0.127174,-0.048778,-0.098783,0.175088,-0.029808,-0.067426,0.158892,-0.025196,-0.062294,0.251142,-0.041118,-0.070831,0.159530,-0.030935,-0.061892,0.252108,-0.054744,-0.072218,0.160906,-0.034606,-0.059866,0.253950,-0.026289,-0.073209,0.117418,-0.023280,-0.064959,0.168318,-0.020231,-0.074697,0.116923,-0.018770,-0.062694,0.167931,-0.016513,-0.074718,0.116480,-0.015943,-0.060027,0.167626,-0.065042,-0.074118,0.248352,-0.053044,-0.066314,0.376014,-0.056990,-0.091420,0.082162,-0.050873,-0.087249,0.151771,-0.266774,0.017502,0.039202,-0.180654,0.008927,0.331106,0.081697,0.060426,0.199192,0.015157,-0.029150,0.384957,-0.155740,0.250216,-0.436498,0.025903,0.138107,-0.250199,0.168073,0.174687,0.382290,0.124237,0.080955,0.616935,-0.168478,0.517938,-0.301633,-0.063428,0.513292,0.313154,0.056874,0.278952,0.640971,-0.004275,0.116283,1.292510,-0.126494,0.580401,-0.378583,-0.032030,0.623576,0.374812,0.062900,0.297652,0.836171,-0.011841,0.170485,1.594966,-0.135484,0.626049,-0.375272,-0.111038,0.692516,0.366031,0.034071,0.352381,0.752502,-0.043879,0.192927,1.522499,-0.138066,0.594993,-0.327513,-0.111916,0.640111,0.305657,0.022949,0.329155,0.624566,-0.048603,0.188210,1.292929
629,20.966667,1.000000,2.846405,1,1,0.546732,0.316368,-0.179752,0.045531,0.008085,0.137893,0.995340,0.995340,0,-0.000132,-0.006619,0.003378,0.001902,-0.003861,-0.002130,0.469021,0.476074,0.149676,0.505054,0.511360,0.165971,0.463887,0.425559,0.040080,0.499120,0.460943,0.058702,1.325890,1.345828,0.423124,1.427754,1.445579,0.469188,7.912248,7.258503,0.683617,8.513199,7.862043,1.001243,0.353740,0.058629,0,0,0,3.000000,6.000000,0.001062,-0.238181,0.260965,0.056283,-0.135009,0.133791,-0.001808,-0.128031,0.092465,0.028000,-0.060605,-0.066427,-0.005615,-0.123115,0.092850,0.035503,-0.052284,-0.066680,-0.010850,-0.118465,0.092829,0.043894,-0.046247,-0.068077,0.000663,-0.147039,0.236777,0.026952,-0.073830,0.119359,0.002587,-0.148291,0.236072,0.022818,-0.073594,0.119149,0.005681,-0.175695,0.235629,0.022194,-0.100977,0.119149,-0.009384,-0.185325,0.063296,0.055658,-0.111207,-0.185056,0.001468,-0.211810,0.139368,0.058458,-0.120390,0.057206,-0.058166,-0.000412,0.106989,0.208608,-0.017914,0.067787,0.077373,-0.037656,0.125085,-0.004324,-0.098082,-0.074107,-0.128664,-0.007837,0.060712,0.027076,-0.258053,0.497210,0.003392,-0.114965,0.209273,-0.164681,-0.289652,-0.173017,-0.167014,-0.028837,-0.032259,0.001464,-0.546775,0.269374,-0.016844,-0.209060,0.229864,-0.073718,-0.488012,-0.411107,-0.166976,-0.028367,-0.011899,-0.040482,-0.608768,0.366684,-0.024297,-0.263836,0.227340,-0.087197,-0.561488,-0.608831,-0.162017,-0.047026,-0.009866,-0.026533,-0.673075,0.365406,-0.016783,-0.265040,0.207374,-0.050854,-0.617421,-0.545128,-0.153162,-0.049338,-0.022160,-0.015096,-0.644331,0.305353,-0.018722,-0.241061,0.228441,-0.041671,-0.570216,-0.396125
630,21.000000,1.000000,3.154650,1,1,0.546185,0.313951,-0.177543,0.044587,0.007869,0.132814,0.995067,0.995067,0,-0.000548,-0.002417,0.002208,-0.000416,0.004202,-0.001170,0.470758,0.466070,0.175598,0.507289,0.501103,0.187626,0.466776,0.407561,0.060136,0.502709,0.443642,0.073970,1.322602,1.309431,0.493345,1.425236,1.407855,0.527139,7.878615,6.879149,1.015016,8.485125,7.488139,1.248523,0.355933,0.059246,0,0,0,3.000000,6.000000,-0.018860,-0.094347,0.098672,-0.019922,0.143834,-0.162293,-0.017150,-0.057967,0.025696,-0.015342,0.070064,-0.066769,-0.022767,-0.059111,0.025611,-0.017152,0.064004,-0.067239,-0.028192,-0.060014,0.026370,-0.017342,0.058451,-0.066459,-0.005500,-0.053394,0.097532,-0.006163,0.093645,-0.139245,-0.002620,-0.049316,0.097675,-0.005207,0.098975,-0.138397,-0.000587,-0.050506,0.098062,-0.006268,0.125189,-0.137567,-0.019864,-0.073889,0.080024,-0.010480,0.111436,0.016728,-0.013041,-0.071108,0.052428,-0.014509,0.140702,-0.086940,-0.004621,-0.009284,-0.020857,0.053545,-0.008872,-0.127846,-0.004708,-0.027952,0.042753,-0.082081,0.009704,-0.082332,0.057616,-0.051361,-0.050843,0.186280,-0.043524,-0.111555,-0.004844,-0.178621,0.353675,-0.008236,-0.063656,0.144402,-0.016665,-0.001436,-0.087487,0.150349,0.027401,-0.055228,-0.021046,-0.475321,0.428134,-0.004202,-0.266261,0.198270,-0.038895,0.014883,-0.156534,0.128081,0.043250,-0.144635,-0.012792,-0.558550,0.455599,0.011505,-0.294714,0.228259,-0.062227,0.009434,-0.176732,0.099790,0.056460,-0.166866,-0.028616,-0.615757,0.446384,-0.011833,-0.350717,0.239010,-0.052457,0.002235,-0.087838,0.100705,0.051573,-0.065678,-0.035967,-0.570776,0.425244,-0.017245,-0.329715,0.196803
631,21.033333,1.000000,3.163742,1,1,0.545569,0.314073,-0.177343,0.048174,0.007906,0.136432,0.995045,0.995045,0,-0.000616,0.000122,0.000201,-0.000068,0.002539,-0.002007,0.463190,0.464590,0.164431,0.499662,0.500336,0.178420,0.458982,0.409788,0.050119,0.494580,0.445524,0.064302,1.287071,1.290960,0.456907,1.388416,1.390288,0.495777,7.920351,7.071433,0.864876,8.534630,7.688118,1.109616,0.359879,0.057950,0,0,0,3.000000,6.000000,-0.021797,0.012909,-0.050499,-0.002937,0.107256,-0.149171,-0.035561,-0.002305,0.048874,-0.018411,0.055662,0.023178,-0.025014,-0.002984,0.048058,-0.002247,0.056127,0.022447,-0.026768,-0.005330,0.046794,0.001424,0.054684,0.020424,-0.026391,0.000561,-0.026832,-0.020891,0.053955,-0.124364,-0.025781,0.000730,-0.026501,-0.023161,0.050046,-0.124176,-0.026793,0.005489,-0.026342,-0.026206,0.055995,-0.124404,-0.015875,0.002233,-0.048476,0.003989,0.076122,-0.128500,-0.021079,0.005093,0.060541,-0.008038,0.076201,0.008113,0.004131,-0.053367,-0.109811,0.008752,-0.044083,-0.088954,-0.125949,0.008588,0.016655,-0.121241,0.036540,-0.026098,0.006630,-0.097720,0.038273,-0.050986,-0.046359,0.089116,-0.178165,0.021622,-0.043100,-0.173321,0.200243,-0.396775,0.014924,-0.219217,-0.018471,0.031589,-0.217781,0.069016,-0.108760,0.051194,-0.198487,-0.087714,0.526515,-0.626621,-0.028553,-0.184230,0.037860,0.010342,-0.199113,0.194394,-0.084579,0.099669,-0.259351,-0.071787,0.658219,-0.714950,-0.031129,-0.233329,0.041670,0.031098,-0.242763,0.218402,-0.084321,0.064434,-0.209543,-0.055705,0.680191,-0.655927,-0.017619,-0.239418,0.000343,0.034838,-0.241653,0.088181,-0.085296,0.039659,-0.188157,-0.049329,0.610435,-0.613401
632,21.066667,1.000000,3.295784,1,1,0.544536,0.314843,-0.172612,0.049610,0.007840,0.142558,0.994422,0.994422,0,-0.001032,0.000770,0.004731,-0.000416,0.000648,0.004530,0.476336,0.461852,0.123540,0.511734,0.496932,0.141230,0.472329,0.426948,0.046456,0.507057,0.461809,0.058898,1.326183,1.285856,0.343952,1.424737,1.383524,0.393202,8.588457,7.763297,0.844712,9.219930,8.397171,1.070961,0.359178,0.054996,0,0,0,3.000000,6.000000,-0.029755,0.050511,0.184494,-0.007958,0.037602,0.234993,-0.036458,0.026683,0.171530,-0.000897,0.028988,0.122656,-0.033233,0.023282,0.170611,-0.008219,0.026266,0.122553,-0.035707,0.018783,0.170016,-0.008939,0.024113,0.123222,-0.027933,0.027626,0.166596,-0.001542,0.027065,0.193428,-0.026368,0.023271,0.165262,-0.000587,0.022541,0.191763,-0.026064,0.024638,0.164262,0.000729,0.019149,0.190604,-0.029660,0.020690,0.119956,-0.013785,0.018457,0.168432,-0.032235,0.025495,0.163918,-0.011156,0.020402,0.103377,0.024424,-0.002130,0.047107,0.020293,0.051237,0.156918,-0.014648,0.097951,0.039884,0.111301,0.089363,0.023229,0.040752,-0.000054,0.134107,0.034122,0.097666,0.095834,-0.003923,0.175506,-0.420644,0.174242,0.153884,-0.377544,0.008569,0.232242,0.065876,-0.006355,0.451459,0.084347,-0.002543,0.395304,-1.076151,0.106217,0.344110,-0.877664,0.010403,0.335541,0.131737,0.038956,0.519771,0.093877,-0.000508,0.510750,-1.161586,0.084071,0.411081,-0.902235,0.004638,0.430461,0.122807,0.035767,0.663790,0.081137,-0.005209,0.542690,-1.141201,0.079112,0.478256,-0.931658,0.003415,0.381112,0.063857,0.021034,0.620530,0.063514,-0.007462,0.484829,-1.086739,0.077834,0.445170,-0.898582
633,21.100000,1.000000,3.563244,1,1,0.543567,0.314941,-0.155957,0.050198,0.007659,0.135052,0.994236,0.994236,0,-0.000969,0.000098,0.016654,0.000063,-0.000672,0.011923,0.472548,0.431945,0.239260,0.507628,0.465318,0.242155,0.471796,0.360284,0.111610,0.506454,0.394885,0.109667,1.312848,1.200045,0.664720,1.410311,1.292762,0.672762,8.319228,6.352916,1.968025,8.930347,6.963046,1.933774,0.359941,0.056712,0,0,2,3.000000,6.000000,-0.022282,0.006069,0.484595,0.007473,-0.044442,0.300101,-0.028809,0.000956,0.547007,0.007649,-0.025727,0.375477,-0.044342,0.000021,0.547719,-0.011109,-0.023261,0.377108,-0.031924,-0.000107,0.548564,0.003783,-0.018890,0.378548,-0.021000,0.001708,0.517287,0.006933,-0.025918,0.350691,-0.019380,0.002122,0.517414,0.006988,-0.021149,0.352152,-0.018130,0.002446,0.517791,0.007934,-0.022192,0.353529,-0.030822,0.000833,0.490268,-0.001162,-0.019857,0.370312,-0.027369,0.005044,0.508997,0.004866,-0.020451,0.345079,0.015732,0.002498,0.401020,-0.008692,0.004628,0.353913,-0.000274,-0.046550,0.416085,0.014374,-0.144501,0.376201,0.028946,-0.027294,0.075438,-0.011806,-0.027240,-0.058669,-0.065365,-0.442241,1.033611,-0.061442,-0.617747,1.454255,0.010818,0.000318,-0.498739,0.002249,-0.231924,-0.564615,-0.150538,-1.552725,2.127316,-0.147995,-1.948029,3.203467,0.013883,0.000007,-0.564801,0.003480,-0.335534,-0.696538,-0.140072,-1.910625,2.317099,-0.139564,-2.421375,3.478685,-0.004370,-0.010328,-0.551007,-0.009008,-0.440789,-0.673814,-0.186686,-2.025547,2.363810,-0.181477,-2.568237,3.505011,-0.006872,-0.014217,-0.519256,-0.010287,-0.395329,-0.583113,-0.207163,-1.836369,2.181091,-0.199701,-2.321198,3.267830
