frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
324,10.800000,1.000000,5.063426,1,1,0.522279,0.596914,-0.333684,0.114100,0.047038,0.204190,0.999397,0.999397,0,0.001616,-0.000490,-0.010484,0.000854,0.000697,-0.040050,1.006107,0.451171,1.439434,1.049757,0.422356,1.383121,0.124780,0.103192,0.073600,0.149236,0.140063,0.076013,1.515779,0.679724,2.168619,1.581540,0.636312,2.083780,0.541662,0.447948,0.319491,0.647821,0.608001,0.329969,0.663756,0.230366,0,0,0,4.771739,7.005847,0.024769,-0.014450,-0.167739,0.014635,0.027636,-1.090059,0.024488,-0.005527,-0.090079,0.015420,0.010373,-1.035305,0.027325,-0.003941,-0.092911,0.016148,0.004352,-1.037780,0.030499,-0.002471,-0.090938,0.017493,-0.000121,-1.036027,0.020704,-0.014756,-0.293648,0.011819,0.020612,-1.205254,0.022280,-0.022030,-0.293207,0.011157,0.015662,-1.205125,0.025906,-0.033038,-0.292854,0.012554,0.010281,-1.204562,0.053213,-0.009940,-0.151032,0.030184,0.013967,-1.069013,0.043763,-0.019510,-0.478025,0.021038,0.027786,-1.333998,0.075912,0.005441,-0.231814,0.020984,-0.166716,-1.079925,0.079249,0.000342,-0.346704,0.044071,0.098550,-0.836643,0.048888,0.032989,-1.227865,-0.080296,-0.025104,-2.077957,0.016056,-0.018849,-0.416701,0.026686,0.018884,-0.520561,0.290523,0.046704,-1.694970,0.333177,0.050379,-2.712216,0.008115,-0.000826,-1.023987,-0.034748,-0.000511,-0.783861,-0.377820,-0.033597,-1.705894,-0.265487,-0.002544,-2.739852,0.012022,0.001243,-1.050269,-0.028576,0.000454,-0.784398,0.380897,0.154964,-1.734581,0.465294,0.180406,-2.748014,-0.000388,0.002684,-1.034462,-0.062419,0.000016,-0.814601,0.340322,0.113304,-1.703444,0.412624,0.130046,-2.713932,0.014552,0.006162,-1.062219,-0.038186,0.006763,-0.845963
325,10.833333,1.000000,4.619952,1,1,0.523794,0.594947,-0.428844,0.107653,0.046661,0.201697,0.999404,0.999404,0,0.001515,-0.001966,-0.095160,-0.000101,-0.001476,-0.084676,1.068713,0.438093,1.488894,1.121763,0.401150,1.431631,0.125837,0.103279,0.074595,0.151416,0.141071,0.077297,1.608044,0.659180,2.240272,1.687867,0.603593,2.154112,0.543946,0.446439,0.322449,0.654515,0.609800,0.334126,0.664604,0.231341,0,0,0,4.771739,7.005847,0.026097,-0.064480,-3.138703,0.001328,-0.050030,-2.970964,0.023752,-0.040627,-3.212619,-0.000736,-0.035100,-3.122540,0.022383,-0.029762,-3.208603,-0.004942,-0.025821,-3.115692,0.021012,-0.018259,-3.209461,-0.009487,-0.015788,-3.118523,0.035157,-0.059087,-3.095550,0.014453,-0.044331,-2.801902,0.044747,-0.060959,-3.096010,0.022467,-0.038929,-2.802803,0.057929,-0.060865,-3.094279,0.032023,-0.027827,-2.801425,0.036065,-0.051670,-2.958855,-0.017148,-0.041730,-2.807823,0.054832,-0.066322,-2.750735,0.011069,-0.046812,-2.272710,0.013120,-0.018527,-2.038909,-0.062792,-0.023968,-1.807095,0.111970,0.000334,-2.055200,0.032721,-0.000008,-1.708496,0.051464,-0.160537,-0.702816,0.002576,-0.193526,0.525049,0.198432,-0.047693,-2.045451,0.182376,-0.028844,-1.628750,0.153932,-0.055870,-0.783917,-0.136591,-0.102574,0.911053,0.060291,0.004989,-2.239283,0.052176,0.005815,-1.215296,0.276411,-0.017808,-0.806032,0.654231,0.015789,0.899862,0.022078,0.009280,-2.409770,0.010056,0.008037,-1.359501,0.110049,-0.003873,-0.966638,-0.270848,-0.158837,0.767943,0.036519,0.017239,-2.450838,0.036907,0.014555,-1.416376,0.028698,-0.004206,-0.845228,-0.311624,-0.117510,0.858216,0.041099,0.023664,-2.277265,0.026547,0.017502,-1.215046
326,10.866667,1.000000,3.874183,1,1,0.525982,0.593732,-0.612987,0.101027,0.047619,0.207323,0.999438,0.999438,0,0.002188,-0.001215,-0.184143,0.000673,0.000752,-0.088983,1.212041,0.370394,1.560098,1.280391,0.323938,1.534487,0.144559,0.105841,0.074056,0.174295,0.144613,0.071472,1.847802,0.564679,2.378427,1.952003,0.493855,2.339383,0.629382,0.460810,0.322426,0.758847,0.629618,0.311173,0.655937,0.229684,0,1,9,4.771739,7.005847,0.038069,-0.028043,-5.970217,0.011972,0.036437,-2.831514,0.025550,-0.004547,-5.920106,0.001798,0.036080,-2.707487,0.020137,-0.004703,-5.916816,-0.002246,0.025059,-2.708213,0.014690,-0.003934,-5.915409,-0.006322,0.014325,-2.705948,0.051925,0.000436,-5.747800,0.016768,0.059523,-2.652250,0.072267,0.007060,-5.748723,0.027520,0.068019,-2.652713,0.100547,0.021216,-5.744643,0.042618,0.082081,-2.650364,0.043747,-0.046885,-5.643018,0.007682,0.004785,-2.684163,0.087553,-0.026023,-5.405575,0.032721,0.040299,-2.654840,0.010005,0.069344,-3.861351,-0.003115,0.087871,-1.822442,0.339652,-0.026489,-3.602405,0.227682,-0.026823,-1.547205,0.043990,0.098698,-2.951542,-0.007474,0.259235,-2.248726,0.751551,-0.337436,-3.250235,0.553119,-0.289743,-1.204784,0.546091,0.128508,-0.356086,0.392159,0.184378,0.427831,0.108747,0.000445,-3.454449,0.048456,-0.004544,-1.215166,0.989726,0.326343,-1.311967,0.713315,0.344151,-0.505935,0.069909,0.014539,-3.679706,0.047831,0.005259,-1.269936,0.798662,0.254309,-1.260957,0.688613,0.258182,-0.294319,0.131291,0.034508,-3.400396,0.094772,0.017269,-0.949558,0.909880,0.232059,-0.203472,0.881182,0.236265,0.641756,0.108059,0.026920,-3.387896,0.066960,0.003256,-1.110631
327,10.900000,1.000000,3.694087,1,1,0.528066,0.591977,-0.590128,0.102158,0.048287,0.213686,0.999463,0.999463,0,0.002084,-0.001756,0.022859,-0.000104,-0.000541,0.207002,1.178281,0.365335,1.520831,1.244189,0.321730,1.475676,0.137386,0.107487,0.065754,0.168205,0.146105,0.066704,1.778451,0.551422,2.295483,1.877930,0.485607,2.227328,0.607983,0.475668,0.290986,0.744364,0.646566,0.295187,0.662532,0.225971,0,0,0,4.771739,7.005847,0.067690,-0.038563,0.762557,0.029621,-0.010520,6.732774,0.059186,-0.020345,0.794654,0.033636,-0.015798,6.714760,0.056422,-0.021502,0.794241,0.036285,-0.016799,6.711057,0.053987,-0.020814,0.793646,0.039297,-0.016880,6.709055,0.066844,-0.012281,0.773624,0.014919,-0.012717,6.521424,0.073794,-0.009483,0.773336,0.001527,-0.016543,6.522059,0.084103,-0.006248,0.772383,-0.016444,-0.027464,6.517026,0.062358,-0.062883,0.699638,0.018611,-0.015998,6.342656,0.062651,-0.042488,0.671865,-0.024902,-0.016465,6.077440,0.111616,0.016918,0.545256,0.101611,-0.052426,4.406607,0.109245,-0.095580,0.293396,-0.230407,-0.069091,3.895801,0.015274,0.032372,0.137174,-0.028716,-0.066326,3.088716,0.132051,-0.102990,0.306287,-0.619500,0.234446,3.556522,-0.011006,0.147960,-1.012604,-0.557097,0.019452,-0.656518,0.110343,-0.000379,0.747024,0.001596,-0.000824,4.201473,0.064977,0.289260,-0.383275,-0.924749,-0.037083,0.928692,0.060518,0.009300,0.873517,-0.009391,-0.005239,4.553223,-0.082714,0.198221,-0.308586,-0.881376,-0.056088,0.952371,0.100989,0.008826,0.859299,-0.030302,-0.025682,4.259695,-0.056691,0.173796,-1.105828,-0.966571,-0.058263,-0.902356,0.093756,0.003192,0.764025,-0.014303,-0.023728,4.151921
328,10.933333,1.000000,3.629520,1,1,0.530429,0.591636,-0.599549,0.097357,0.048753,0.216179,0.999494,0.999494,0,0.002363,-0.000340,-0.009421,0.000280,0.001416,-0.032280,1.117779,0.323326,1.415718,1.189302,0.278726,1.363113,0.133518,0.107742,0.055662,0.166379,0.146669,0.058718,1.721091,0.497839,2.179840,1.831219,0.429167,2.098843,0.592036,0.477742,0.246814,0.737748,0.650352,0.260365,0.649459,0.225523,0,0,0,4.771739,7.005847,0.062488,-0.008506,-0.441869,-0.005202,0.030057,-1.204426,0.054892,-0.008195,-0.411984,-0.004294,0.012150,-1.206638,0.052397,-0.012107,-0.411891,-0.004025,0.009395,-1.206132,0.050629,-0.015276,-0.410677,-0.003358,0.005538,-1.204323,0.060526,0.000014,-0.280650,-0.006318,0.012295,-1.054274,0.062007,0.002378,-0.280550,-0.011787,0.011861,-1.053886,0.061325,0.009116,-0.280843,-0.022778,0.015364,-1.053226,0.076098,-0.018346,-0.368974,0.013740,0.044537,-1.068612,0.065707,-0.002028,-0.196273,0.003056,0.040460,-0.868138,0.070354,-0.007768,0.008075,-0.041262,-0.024686,-0.537181,-0.027443,-0.005849,0.420839,-0.136688,0.089731,0.127443,0.037875,0.054570,-0.741346,0.022601,0.022198,-0.878520,-0.135902,0.012553,0.804201,-0.267953,0.115543,0.497914,0.024168,0.265498,-2.367755,0.035174,0.117538,-1.355151,0.101021,0.017014,1.001835,-0.009322,0.017393,0.254811,0.086403,0.369907,-2.179735,0.021426,0.080647,-1.796460,0.073460,0.010309,1.059680,0.012942,0.001009,0.186163,0.037866,0.330724,-2.096692,0.120580,0.132503,-1.788106,0.073902,0.013179,1.046914,-0.027087,0.004353,0.187615,0.017908,0.326153,-2.356337,0.074599,0.152357,-1.250509,0.072010,0.010747,1.010002,-0.021746,0.007555,0.245977
329,10.966667,1.000000,3.560335,1,1,0.531744,0.591292,-0.598173,0.097573,0.049102,0.218046,0.999520,0.999520,0,0.001315,-0.000344,0.001376,-0.001049,-0.000004,0.010797,1.113722,0.319370,1.408127,1.185084,0.275375,1.354955,0.123833,0.108010,0.046247,0.157712,0.147053,0.055146,1.720988,0.493509,2.175920,1.831262,0.425526,2.093756,0.549903,0.479636,0.205368,0.700348,0.653012,0.244884,0.647141,0.225191,0,0,0,4.771739,7.005847,0.037490,-0.010689,0.044391,-0.024998,-0.002183,0.486260,0.033561,-0.008622,0.049616,-0.021331,-0.000427,0.461600,0.031853,-0.010509,0.049519,-0.020544,0.001598,0.461410,0.030539,-0.011482,0.049440,-0.020090,0.003794,0.460117,0.038556,-0.000942,0.046860,-0.021970,-0.000956,0.327510,0.040588,0.000365,0.046980,-0.021419,-0.002013,0.327530,0.041448,0.003594,0.047130,-0.019877,-0.005522,0.327973,0.041381,-0.016027,0.042011,-0.034717,0.002319,0.410985,0.037513,-0.004613,0.040544,-0.028194,-0.002585,0.236817,-0.005490,-0.000985,0.013961,-0.075844,0.006783,0.005886,-0.014303,-0.009731,0.084456,0.013140,-0.003882,-0.336383,-0.318945,0.018820,0.041302,-0.356820,-0.035750,0.782648,-0.076683,0.008386,0.109448,0.059219,-0.004167,-0.694753,-0.184692,0.172312,-0.090718,-0.208860,-0.093186,2.277037,0.052396,0.013745,0.149758,-0.048625,-0.003269,-0.852077,-0.142186,0.207358,-0.041583,-0.228589,-0.162549,2.138152,0.045923,0.008681,0.149515,-0.027537,-0.001628,-0.910165,-0.215172,0.205706,-0.047522,-0.253038,-0.125018,2.049170,0.043057,0.011553,0.170136,-0.030845,-0.001626,-0.876778,-0.208173,0.196025,-0.093842,-0.226081,-0.130128,2.262495,0.041737,0.009499,0.157757,-0.030273,-0.001248,-0.852245
330,11.000000,1.000000,3.706450,1,1,0.531939,0.591334,-0.586877,0.100310,0.049066,0.215286,0.999545,0.999545,0,0.000195,0.000042,0.011296,-0.001120,0.000385,0.009920,0.927900,0.391481,1.267911,0.998568,0.345936,1.234211,0.314993,0.107105,0.216191,0.348760,0.145908,0.159002,1.415595,0.597239,1.934312,1.523404,0.527756,1.882899,1.382096,0.469947,0.948583,1.530256,0.640201,0.697653,0.655484,0.227909,0,1,4,4.771739,7.005847,0.013301,0.002797,0.484151,-0.024189,0.013486,0.439760,0.015896,0.000055,0.406365,-0.017665,0.008677,0.356749,0.016568,-0.000356,0.405709,-0.015285,0.010153,0.356190,0.017442,-0.002418,0.407302,-0.013097,0.009064,0.357862,0.008538,0.002650,0.342035,-0.030018,0.003592,0.295175,0.002316,0.000753,0.340496,-0.038272,0.000388,0.293516,-0.005128,-0.000359,0.338663,-0.046576,-0.003953,0.291533,0.015416,0.000072,0.386462,-0.025965,0.016099,0.344451,-0.003725,0.002416,0.291275,-0.041238,0.007029,0.250731,0.164591,-0.055382,-0.212017,0.170081,-0.054397,-0.225978,0.075788,0.039666,-0.448750,0.090091,0.049397,-0.533206,1.545487,0.025365,-1.689628,1.864432,0.006545,-1.730930,0.246534,0.003948,-0.529663,0.323217,-0.004438,-0.639111,4.861928,-0.238990,-5.373241,5.046620,-0.411302,-5.282523,-0.005822,0.000449,-1.476041,-0.058218,-0.013296,-1.625799,5.825779,-0.475436,-5.945000,5.967965,-0.682794,-5.903417,-0.010366,-0.000494,-1.927736,-0.056289,-0.009175,-2.077251,5.733156,-0.435793,-6.681615,5.948328,-0.641499,-6.634093,-0.021594,-0.000266,-1.940945,-0.064651,-0.011819,-2.111081,5.317563,-0.301981,-5.759117,5.525736,-0.498006,-5.665275,-0.015748,-0.001059,-1.514009,-0.057485,-0.010558,-1.671766
331,11.033333,1.000000,3.882136,1,1,0.533257,0.591505,-0.570477,0.103268,0.049033,0.216014,0.999563,0.999563,0,0.001319,0.000171,0.016400,0.001124,0.000129,0.005104,0.898712,0.398662,1.238507,0.966446,0.355779,1.210383,0.349523,0.105363,0.252733,0.383047,0.144414,0.190081,1.343349,0.595899,1.851257,1.444594,0.531800,1.809219,1.539826,0.464177,1.113416,1.687515,0.636216,0.837401,0.669009,0.226989,0,0,2,4.771739,7.005847,0.030507,0.005107,0.598472,0.017206,0.002310,0.114321,0.030675,0.001756,0.572119,0.014779,0.001701,0.165754,0.033959,0.000654,0.571808,0.017391,0.001010,0.166099,0.037763,-0.000120,0.572172,0.020321,0.002298,0.164870,0.023105,0.002160,0.498469,0.014567,-0.000490,0.156434,0.018569,0.000619,0.498734,0.016253,-0.000134,0.158238,0.012324,0.000029,0.498222,0.017452,0.000388,0.159559,0.050388,0.003787,0.542895,0.034972,0.003715,0.156433,0.028748,0.006462,0.441091,0.032473,0.004046,0.149816,0.166835,0.011119,0.185987,0.002244,0.066501,0.398004,0.008848,0.002811,-0.256146,-0.066940,-0.036855,0.192604,0.855576,0.060139,-0.093463,-0.689911,0.034774,1.596165,-0.083737,0.069335,-0.123340,-0.330271,0.065387,0.406323,0.940112,-0.139672,-0.593989,-3.921816,0.099318,4.779252,-0.006775,-0.001559,0.262817,-0.000953,-0.002008,1.738858,1.018467,-0.357930,-0.684189,-4.807312,0.117506,5.260811,-0.007065,-0.016569,0.288545,0.003301,-0.016075,2.216281,1.039057,-0.352426,-0.853208,-4.694099,0.083367,5.828407,-0.007575,-0.024501,0.253741,0.014019,-0.024235,2.194686,0.991312,-0.251831,-0.697778,-4.326251,0.050150,5.061339,-0.003279,-0.027684,0.251634,0.012469,-0.026625,1.765643
332,11.066667,1.000000,4.204723,1,1,0.536272,0.591439,-0.534735,0.109060,0.048885,0.223446,0.999561,0.999561,0,0.003015,-0.000066,0.035743,0.001696,-0.000237,0.019343,0.918404,0.416429,1.287707,0.978351,0.378563,1.256007,0.305443,0.101996,0.213594,0.337616,0.140270,0.156165,1.375414,0.623650,1.928487,1.465191,0.566941,1.881013,1.396145,0.466213,0.976313,1.543204,0.641158,0.713811,0.667729,0.218776,0,0,0,4.771739,7.005847,0.113577,0.000329,1.288489,0.083070,-0.004778,0.690017,0.119838,-0.001486,1.193147,0.089163,-0.003242,0.621028,0.120964,-0.001144,1.191362,0.087005,-0.001798,0.619554,0.121307,-0.000789,1.191085,0.083544,-0.000669,0.618913,0.104727,-0.003369,1.042376,0.081622,-0.005529,0.543907,0.095522,-0.002459,1.042863,0.076953,-0.003078,0.544129,0.083199,-0.001640,1.043408,0.070875,-0.001669,0.545186,0.091018,0.000198,1.171373,0.040630,-0.003589,0.628478,0.089886,-0.004136,0.973216,0.061138,-0.010598,0.532125,-0.014359,0.217522,0.573843,-0.181194,0.206403,0.387856,-0.021719,-0.029644,0.527453,-0.030567,-0.032455,0.783599,-0.429486,0.051216,0.473793,-1.285062,-0.008923,0.567256,-0.127968,-0.060033,0.407664,-0.044231,-0.129368,0.531004,-1.120316,-0.043378,2.026799,-2.060428,0.096294,2.620788,-0.010874,-0.023786,0.499932,-0.004099,-0.022227,0.237115,-1.276760,-0.153524,2.155086,-2.295227,0.204406,2.839275,-0.000957,-0.040287,0.563428,0.006108,-0.023718,0.274883,-1.264129,-0.114461,2.217228,-2.303186,0.237965,3.070436,-0.006453,-0.032135,0.494531,0.001122,-0.007634,0.240790,-1.184959,-0.096788,2.086399,-2.176271,0.155043,2.784177,-0.007980,-0.030922,0.480081,-0.004701,-0.003238,0.228447
333,11.100000,1.000000,4.397456,1,1,0.537349,0.591227,-0.529560,0.108256,0.048809,0.225344,0.999550,0.999550,0,0.001076,-0.000212,0.005175,-0.001939,-0.000146,-0.030568,0.883850,0.443071,1.272892,0.942274,0.405505,1.247047,0.335541,0.100430,0.244340,0.366918,0.137946,0.177687,1.335931,0.669698,1.923964,1.424238,0.612916,1.884899,1.549147,0.463673,1.128087,1.694011,0.636878,0.820359,0.661599,0.216597,0,0,0,4.771739,7.005847,0.052777,-0.002702,0.212515,-0.060800,-0.003031,-1.075974,0.056070,-0.004985,0.157787,-0.063768,-0.003499,-1.035360,0.056057,-0.003939,0.157202,-0.064907,-0.002795,-1.034160,0.056434,-0.002570,0.157067,-0.064873,-0.001781,-1.034018,0.047799,-0.005087,0.189437,-0.056928,-0.001718,-0.852939,0.042471,-0.000985,0.189171,-0.053051,0.001474,-0.853692,0.037368,0.000252,0.188999,-0.045831,0.001892,-0.854409,0.032925,-0.005318,0.142322,-0.058093,-0.005516,-1.029051,0.031654,-0.007419,0.168185,-0.058232,-0.003283,-0.805031,-0.006600,0.048003,0.002685,0.007759,-0.169519,-0.571158,-0.061603,-0.011632,0.174657,-0.039884,0.018012,-0.352796,0.061258,0.027385,0.075189,0.490744,-0.023831,-0.398604,-0.121114,0.098553,0.017472,0.006854,0.158586,-0.390192,0.670236,-0.087753,-0.891490,1.790552,-0.044375,-2.918289,-0.008072,-0.025683,-0.533357,0.002802,-0.001897,-1.033289,0.916119,-0.207607,-1.004643,2.192879,-0.054083,-3.159729,-0.004297,-0.039527,-0.643024,-0.003340,0.000760,-1.206452,0.918041,-0.183694,-1.298010,2.182170,-0.069233,-3.515238,-0.008329,-0.042529,-0.678570,-0.001876,-0.010394,-1.173101,0.805709,-0.174108,-1.016561,1.990668,-0.077320,-3.102960,-0.007281,-0.039328,-0.566735,0.000699,-0.008406,-1.046816
334,11.133333,1.000000,4.544097,1,1,0.537933,0.591198,-0.522373,0.106392,0.048755,0.225844,0.999555,0.999555,0,0.000584,-0.000029,0.007188,-0.000492,0.000183,0.002013,0.837491,0.458461,1.233276,0.895332,0.421162,1.211175,0.359610,0.098929,0.267052,0.391112,0.135920,0.195172,1.279455,0.700402,1.884104,1.367820,0.643418,1.850340,1.665804,0.458265,1.237053,1.811730,0.629618,0.904087,0.654569,0.215878,0,0,0,4.771739,7.005847,0.023019,0.000161,0.251178,-0.029758,0.002863,0.038663,0.027092,-0.000249,0.240950,-0.028978,0.004736,0.083163,0.027498,-0.000383,0.240623,-0.028559,0.003556,0.083421,0.027244,-0.000479,0.240791,-0.029190,0.002091,0.083724,0.022286,-0.000070,0.302845,-0.025513,0.005017,0.113408,0.017864,0.000034,0.302998,-0.024607,0.001019,0.113827,0.011803,0.000030,0.303184,-0.025565,-0.000222,0.114185,0.017595,-0.000055,0.184633,-0.015330,0.005263,0.042311,0.017434,-0.001670,0.246572,-0.014220,0.005749,0.078387,0.002652,0.021202,-0.112464,0.009252,-0.026801,-0.115149,-0.004261,0.000241,0.103315,0.057342,0.011873,-0.071342,0.034254,0.288252,-0.601298,-0.027004,0.260867,-0.676487,-0.012993,0.115898,0.050200,0.108121,0.017345,0.032728,0.597550,0.064187,-1.362833,-0.072686,0.151940,-0.471343,-0.006149,-0.046129,-0.193507,0.001923,-0.020446,0.339850,0.746840,0.024762,-1.544431,-0.169279,0.232369,-0.539788,-0.003051,-0.079665,-0.300461,0.001246,-0.040138,0.342563,0.757400,0.050048,-1.624209,-0.160641,0.233742,-0.326199,-0.006239,-0.125046,-0.268010,0.002090,-0.082517,0.410560,0.690866,0.059763,-1.420074,-0.114843,0.233871,-0.403513,-0.005663,-0.109100,-0.205253,0.001618,-0.069772,0.361482
335,11.166667,1.000000,4.517700,1,1,0.538139,0.591128,-0.515491,0.104034,0.048778,0.224877,0.999546,0.999546,0,0.000206,-0.000070,0.006881,-0.000379,-0.000041,-0.000306,0.842261,0.450879,1.238911,0.901543,0.411768,1.216041,0.326719,0.098342,0.235436,0.357882,0.135403,0.171532,1.289814,0.690463,1.897232,1.380596,0.630570,1.862208,1.506243,0.453376,1.085410,1.649911,0.624237,0.790801,0.653010,0.216910,0,0,0,4.771739,7.005847,-0.002044,-0.000436,0.142803,-0.025063,-0.000597,-0.108375,0.000504,-0.006071,0.164732,-0.026588,-0.005822,-0.076218,0.000279,-0.007659,0.164650,-0.027219,-0.007276,-0.075973,0.000261,-0.008910,0.164425,-0.026983,-0.008431,-0.076366,0.001610,-0.001479,0.220343,-0.020676,-0.001409,-0.082502,0.001510,0.000198,0.220404,-0.016354,0.000164,-0.082594,0.001077,0.002257,0.220061,-0.010726,0.002227,-0.083123,0.006582,-0.002512,0.166361,-0.011013,-0.002457,-0.018272,0.005772,-0.001695,0.246540,-0.011662,-0.000025,-0.000032,-0.003487,-0.027148,0.084178,-0.006139,-0.048350,0.196642,-0.070168,0.010747,0.144587,-0.065907,0.010506,0.041272,-0.065349,-0.020961,0.327885,-0.099603,-0.309213,0.929183,-0.427065,0.015702,0.039169,-0.414072,-0.100196,-0.011031,-0.768161,-0.076293,0.576265,-1.365711,-0.140480,1.939098,-0.001211,-0.054363,0.320168,0.004938,-0.008234,0.513675,-0.997542,-0.131013,0.673575,-1.744382,-0.155775,2.218006,-0.002584,-0.042568,0.433801,0.000467,0.037097,0.734262,-1.020958,-0.155625,0.805137,-1.778358,-0.205673,2.429346,-0.002895,-0.061905,0.435535,0.003344,0.063141,0.703545,-0.917632,-0.146268,0.632545,-1.608498,-0.206031,2.052619,-0.005649,-0.068266,0.333191,0.000014,0.040834,0.538444
336,11.200000,1.000000,4.521567,1,1,0.538369,0.591063,-0.537820,0.100852,0.048894,0.226722,0.999567,0.999567,0,0.000230,-0.000065,-0.022328,0.000024,0.000005,-0.029210,0.875459,0.421547,1.247439,0.939301,0.378395,1.221404,0.313704,0.098297,0.223521,0.344349,0.135389,0.162985,1.357880,0.653841,1.934841,1.456903,0.586910,1.894460,1.454647,0.455805,1.036470,1.596751,0.627800,0.755764,0.644724,0.215656,0,0,0,4.771739,7.005847,0.002807,-0.001042,-0.832622,0.004851,-0.000606,-0.975425,0.005187,-0.003208,-0.792264,0.004683,0.002863,-0.956996,0.006350,-0.003902,-0.791034,0.006071,0.003757,-0.955684,0.007993,-0.004644,-0.790780,0.007732,0.004266,-0.955205,0.005353,-0.000787,-0.715891,0.003743,0.000692,-0.936234,0.005758,0.000141,-0.715789,0.004248,-0.000057,-0.936193,0.005261,0.000688,-0.714939,0.004184,-0.001569,-0.935000,0.006291,-0.003625,-0.725108,-0.000291,-0.001113,-0.891469,0.007485,-0.000266,-0.614589,0.001713,0.001429,-0.861129,0.000308,0.040306,-0.284501,0.003795,0.067454,-0.368679,0.008810,0.001697,-0.034119,0.078978,-0.009050,-0.178706,0.021136,-0.003862,-0.109568,0.086485,0.017099,-0.437453,0.126067,-0.000545,0.098319,0.553132,-0.016247,0.059150,-0.303200,-0.107228,0.362069,0.464961,-0.030935,-0.214196,0.004415,-0.042102,0.164117,0.005626,0.012261,-0.156051,-0.446461,-0.140993,0.467458,0.551081,-0.009980,-0.206117,0.030736,-0.039716,0.229552,0.033320,0.002852,-0.204249,-0.434378,-0.213203,0.560520,0.586580,-0.057578,-0.244617,0.009332,-0.030670,0.233075,0.012227,0.031235,-0.202460,-0.373832,-0.186932,0.414097,0.543800,-0.040664,-0.218448,0.007845,-0.024335,0.176312,0.013494,0.043931,-0.156879
