frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
153,5.100000,-0.457190,0.271405,1,-1,0.390340,0.291710,-0.886975,0.085784,0.050938,0.225001,0.999320,0.999320,0,-0.000489,0.000166,0.014009,-0.000011,-0.000101,0.012314,0.479291,0.433274,0.328213,0.502928,0.528220,0.238912,0.430153,0.419857,0.079723,0.490943,0.485009,0.080789,0.805106,0.727808,0.551328,0.844812,0.887298,0.401321,1.900039,1.854562,0.352149,2.168556,2.142347,0.356855,0.595313,0.226392,0,0,2,4.065302,6.000000,-0.011825,-0.000026,0.575847,0.002102,-0.001089,0.540728,-0.003438,-0.007616,0.421692,0.007499,-0.005272,0.365214,-0.000536,-0.007878,0.420481,0.006902,-0.005595,0.364897,0.000294,-0.009388,0.417824,0.005541,-0.007299,0.362853,-0.014264,-0.005024,0.525248,0.002646,-0.006923,0.460449,-0.019160,-0.003540,0.526557,0.001391,-0.008103,0.461512,-0.023846,-0.004270,0.527297,0.002513,-0.010631,0.462788,-0.010125,0.009500,0.348181,0.000726,-0.005957,0.306571,-0.019208,0.000491,0.492321,-0.001340,-0.000038,0.432266,-0.014884,-0.042839,-0.107106,-0.008846,-0.041245,-0.298132,0.292616,-0.071719,0.155727,0.050833,-0.001048,0.183427,0.006422,-0.732177,0.233704,-0.005824,-0.689936,0.396565,0.162693,-0.036296,2.136419,0.079161,-0.354091,2.068985,-0.015242,-0.033653,0.734491,-0.031174,0.003771,1.837845,0.020750,-0.008394,3.966202,-0.056143,-0.032457,4.137726,-0.010874,0.011149,0.651054,-0.018361,0.027087,1.798263,0.005577,0.046082,4.187445,-0.085536,-0.056808,4.543936,0.002173,-0.030409,0.122391,-0.018054,0.005316,1.332783,0.102900,0.118909,4.067305,-0.349799,-0.028332,4.526460,-0.021740,-0.004157,0.530983,-0.046152,0.009388,1.654775,0.009915,-0.012015,3.948900,-0.763917,-0.549396,4.181347
154,5.133333,-0.452651,0.273675,1,-1,0.389975,0.291835,-0.878431,0.085272,0.051133,0.230105,0.999334,0.999334,0,-0.000365,0.000126,0.008544,0.000124,-0.000040,-0.005464,0.473042,0.437350,0.320731,0.500077,0.532212,0.252342,0.429514,0.422576,0.078710,0.490367,0.487792,0.080530,0.799683,0.739344,0.542199,0.845385,0.899709,0.426586,1.932866,1.901641,0.354204,2.206711,2.195123,0.362395,0.591537,0.222216,0,0,0,4.065302,6.000000,-0.008153,-0.001252,0.319734,0.003672,-0.001226,-0.256113,-0.001224,-0.009748,0.271761,0.002214,-0.002132,-0.149931,0.000089,-0.009434,0.271236,0.000625,-0.001556,-0.149245,0.000384,-0.009767,0.270188,0.000090,-0.000379,-0.147636,-0.008540,-0.007708,0.287871,0.005724,-0.002684,-0.237377,-0.011782,-0.006412,0.288339,0.007378,-0.002872,-0.238218,-0.014349,-0.007012,0.288650,0.009497,-0.002742,-0.238647,-0.007438,0.007284,0.244580,0.002687,-0.002216,-0.103601,-0.014483,0.000252,0.268080,0.004725,-0.000239,-0.224241,-0.017152,-0.031461,0.010385,-0.002268,0.011378,0.117491,0.118102,-0.036231,0.081611,-0.174514,0.035488,-0.074116,0.003949,-0.282964,0.069701,-0.002473,0.449213,-0.164003,0.128832,-0.036889,0.369133,-0.033861,-0.000593,-1.767286,-0.004731,-0.023637,0.012580,0.010511,0.010016,-0.721911,0.026952,-0.003836,0.441892,0.006202,0.004558,-3.524310,-0.006012,0.007662,0.258901,0.004862,-0.003487,-0.392153,0.007507,0.029138,0.451046,0.001930,-0.016944,-3.736399,0.000406,-0.024068,0.651948,-0.001767,0.006341,0.529557,0.059420,0.067014,0.428136,-0.043480,-0.051895,-3.639169,-0.011076,-0.004027,0.212635,0.010664,0.000130,-0.318348,0.000921,-0.000016,0.428452,-0.008994,0.011999,-3.520448
155,5.166667,-0.452793,0.273604,1,-1,0.389920,0.293005,-0.898972,0.080934,0.051035,0.230920,0.999361,0.999361,0,-0.000055,0.001170,-0.020541,0.000310,0.001045,-0.029085,0.445246,0.463002,0.304167,0.489204,0.564025,0.231739,0.427050,0.431700,0.080448,0.488429,0.497463,0.079128,0.794013,0.825676,0.542424,0.872403,1.005833,0.413262,1.932286,1.953326,0.364006,2.210007,2.250885,0.358031,0.560754,0.221008,0,0,0,4.065302,6.000000,-0.004653,0.022046,-0.565844,0.003500,0.023298,-0.885578,-0.001115,0.000685,-0.700724,0.000109,0.010433,-0.972485,-0.000051,0.000916,-0.699264,-0.000140,0.010350,-0.970500,0.000266,0.000824,-0.699783,-0.000118,0.010591,-0.969971,-0.011560,0.007982,-0.575443,-0.003020,0.015690,-0.863314,-0.017794,0.012661,-0.576101,-0.006012,0.019073,-0.864440,-0.020882,0.015632,-0.575318,-0.006533,0.022644,-0.863968,-0.004104,0.028986,-0.697584,0.003334,0.021702,-0.942164,0.000832,0.041193,-0.534843,0.015315,0.040941,-0.802923,-0.003629,-0.285944,-1.021277,0.013523,-0.254483,-1.031662,0.150160,-0.050175,-0.035866,0.032058,-0.013944,-0.117477,-0.101531,-0.190415,0.068361,-0.105480,0.092549,-0.001340,0.078111,-0.055014,0.768369,-0.050721,-0.018125,0.399236,-0.049524,-0.054070,1.683946,-0.044793,-0.030433,1.671366,0.073125,0.000029,1.043830,0.046173,0.003865,0.601938,-0.033512,0.000978,1.775163,-0.027500,-0.006684,1.516262,-0.062864,0.009395,1.173170,-0.070371,-0.019743,0.722124,-0.068775,-0.012801,1.550431,-0.069181,0.011267,0.898483,0.008901,0.318831,1.022801,-0.050519,0.251817,0.594665,-0.116220,-0.016690,1.623411,-0.105144,-0.012663,1.410776,0.035856,0.070413,0.983362,0.034935,0.070429,0.554910
156,5.200000,-0.453864,0.273068,1,-1,0.389939,0.294972,-0.898227,0.081281,0.051045,0.236405,0.999393,0.999393,0,0.000019,0.001967,0.000744,0.000074,0.000797,0.021285,0.429499,0.467100,0.249884,0.486771,0.568195,0.181722,0.424140,0.435459,0.080303,0.485813,0.501469,0.075045,0.771664,0.839220,0.448956,0.874562,1.020854,0.326494,1.964318,2.016740,0.371905,2.249944,2.322453,0.347558,0.556588,0.215922,0,0,0,4.065302,6.000000,0.000092,0.050804,0.031157,0.004745,0.028758,0.597001,-0.000133,0.031352,0.018094,0.000982,0.030667,0.718818,0.000171,0.032452,0.017942,0.000222,0.031536,0.717206,0.000862,0.033958,0.018425,0.000596,0.033134,0.718208,-0.003770,0.033897,0.014954,0.007790,0.025915,0.590397,-0.005226,0.038633,0.014935,0.012568,0.025972,0.591036,-0.004915,0.042975,0.015067,0.015967,0.027343,0.590385,-0.000097,0.054114,0.028900,0.004007,0.025128,0.726484,0.001232,0.063914,0.015745,0.000400,0.022721,0.550588,-0.070434,0.001773,-0.009526,-0.066805,0.287717,1.011751,0.097430,-0.005434,0.061460,-0.052730,0.044741,0.097326,-0.109069,-0.018253,0.597997,-0.007538,0.172162,0.529636,0.135200,-0.012081,0.134858,0.057089,0.042933,-0.633511,-0.142577,-0.003179,1.631235,-0.093053,0.050891,-0.052711,0.050578,-0.005230,0.062031,-0.022547,-0.005259,-0.981799,-0.025758,0.002350,1.765373,0.007754,0.001372,-0.009790,0.000857,-0.002385,0.085784,0.063721,-0.011780,-1.087386,-0.053192,-0.011294,1.772801,0.015583,0.001507,0.222370,0.045986,0.162951,0.071604,0.037085,-0.155880,-0.951197,-0.070134,-0.012335,1.652007,0.046086,0.004355,0.028596,0.044920,0.063252,0.053025,0.009064,-0.007161,-0.930337
157,5.233333,-0.456554,0.271723,1,-1,0.389749,0.297798,-0.888119,0.080801,0.050376,0.236791,0.999431,0.999431,0,-0.000190,0.002826,0.010108,-0.000209,0.000859,0.009364,0.423502,0.472280,0.243097,0.486048,0.573817,0.178606,0.421490,0.432486,0.075810,0.483087,0.498296,0.073160,0.775605,0.864938,0.445210,0.890153,1.050894,0.327101,1.981190,2.032874,0.356342,2.270719,2.342208,0.343885,0.546028,0.212746,0,0,0,4.065302,6.000000,0.000190,0.082762,0.404277,0.000098,0.031958,0.373120,-0.003474,0.127956,0.333547,-0.003341,0.096604,0.315453,-0.003483,0.154103,0.333971,-0.003654,0.121651,0.316029,-0.002115,0.175640,0.333905,-0.002977,0.141682,0.315480,-0.002429,0.061651,0.339063,0.001341,0.027754,0.324109,-0.001718,0.047377,0.339546,0.003508,0.008744,0.324611,-0.001424,0.038373,0.340185,0.003491,-0.004602,0.325118,-0.012288,0.107794,0.302047,-0.012191,0.053680,0.273147,0.000889,0.061776,0.304431,-0.000343,-0.002138,0.288686,-0.045227,0.030676,0.041484,0.025207,0.028903,0.051010,0.026720,-0.037521,0.345161,-0.070710,-0.032087,0.283701,-0.047893,0.022715,0.558473,0.061176,0.040968,-0.039524,0.158388,-0.027784,0.725952,0.023188,-0.015703,0.591094,-0.069106,-0.003970,0.964272,0.073471,-0.000791,-0.666963,0.015730,-0.012199,0.887212,-0.034848,-0.006969,0.825181,-0.009538,0.045020,1.058376,0.016220,0.042670,-0.706997,-0.066896,-0.008619,0.988340,-0.067753,-0.006234,0.902556,-0.018155,0.001355,1.095559,0.035037,0.012649,-0.677242,0.110634,-0.046068,0.925924,0.064648,-0.209019,0.854320,-0.036643,-0.005676,0.995412,0.033491,0.006659,-0.656595,0.006748,-0.025229,0.861089,-0.038172,-0.088481,0.808064
158,5.266667,-0.456303,0.271849,1,-1,0.389574,0.301435,-0.892442,0.081064,0.049846,0.238481,0.999476,0.999476,0,-0.000175,0.003637,-0.004323,0.000014,0.000811,-0.014431,0.424017,0.464692,0.253051,0.482243,0.566213,0.186158,0.419277,0.428580,0.071197,0.481112,0.494477,0.070907,0.775050,0.849400,0.462546,0.881481,1.034968,0.340274,2.005979,2.050489,0.340632,2.301819,2.365765,0.339248,0.547083,0.209014,0,0,0,4.065302,6.000000,0.000283,0.100121,-0.172829,0.000093,0.017359,-0.577106,0.000112,0.088412,-0.135738,0.003586,-0.039544,-0.469285,0.000656,0.112299,-0.135065,0.004139,-0.041804,-0.469036,0.001751,0.137253,-0.133901,0.003866,-0.038387,-0.467806,-0.000199,0.034323,-0.144331,0.002230,-0.027328,-0.483394,-0.000171,0.022097,-0.144276,0.001547,-0.025280,-0.483822,-0.000409,0.014843,-0.143734,0.001015,-0.023530,-0.483919,-0.011165,0.125249,-0.118380,0.001123,0.017455,-0.420427,0.000668,0.092986,-0.140988,-0.000221,0.031210,-0.445419,-0.067068,0.047587,0.012774,-0.021841,0.016911,-0.028710,0.025842,-0.016667,-0.068427,-0.000878,0.020854,-0.413588,-0.079030,0.017375,-0.228880,-0.031137,-0.005340,-0.787353,0.030106,-0.108876,-0.428513,-0.128282,-0.081092,-1.154465,-0.093117,-0.004925,-0.753645,-0.024011,-0.000955,-1.717917,0.017711,-0.011571,-0.477929,0.001981,0.000628,-1.365141,-0.029424,0.003716,-0.839984,-0.019886,-0.041304,-1.898360,0.003149,-0.030085,-0.487617,0.070045,-0.021466,-1.475957,-0.049880,0.057673,-0.789592,-0.031725,0.056318,-1.885151,0.056121,-0.034584,-0.433937,-0.054513,0.011484,-1.359861,-0.076023,-0.000538,-0.759798,-0.039380,0.005138,-1.755210,-0.031085,-0.016503,-0.450205,-0.037833,0.008726,-1.311294
159,5.300000,-0.452252,0.273874,1,-1,0.389324,0.304984,-0.876071,0.081841,0.049509,0.238262,0.999502,0.999502,0,-0.000250,0.003549,0.016371,-0.000074,-0.000089,0.020693,0.424877,0.450370,0.246944,0.476510,0.548528,0.183825,0.415638,0.425073,0.069591,0.476406,0.489838,0.068726,0.759189,0.804742,0.441250,0.851450,0.980136,0.328466,2.000274,2.045677,0.334910,2.292721,2.357361,0.330746,0.559645,0.207791,0,0,0,4.065302,6.000000,-0.004155,0.137703,0.436866,-0.004438,0.037582,0.609695,-0.000054,0.119357,0.557889,-0.000166,0.030945,0.693627,0.000813,0.129348,0.557204,0.000157,0.017049,0.692269,0.002558,0.138063,0.557935,0.000807,0.000810,0.691836,-0.004123,0.078674,0.521573,-0.003924,0.044351,0.665904,-0.002251,0.063839,0.522253,-0.002080,0.041742,0.666529,-0.000150,0.051157,0.522341,0.000259,0.036314,0.666075,-0.010872,0.122256,0.509736,0.000293,-0.002993,0.628116,-0.004156,0.090674,0.472550,-0.004824,-0.002312,0.613538,-0.019781,0.027298,0.710283,0.047287,-0.020289,0.697509,0.003439,-0.007818,0.288548,-0.022403,0.008849,0.356975,0.014852,-0.105928,0.035321,0.093882,-0.123303,0.264201,0.115298,-0.028385,-0.072788,0.085192,0.080491,0.355725,-0.024605,-0.001593,-0.310700,0.068512,0.003332,0.442945,0.014290,-0.054399,-0.359640,-0.003421,-0.042828,0.118289,-0.009291,0.001763,-0.345885,0.020133,-0.001953,0.494099,-0.014727,-0.042477,-0.438015,-0.017876,-0.012392,0.049602,-0.028625,-0.006031,-0.255699,0.021255,-0.063704,0.533893,0.022352,-0.014706,-0.432524,-0.033769,0.019878,0.001413,0.017041,0.019407,-0.289816,0.093064,0.019945,0.469982,0.034034,-0.019510,-0.373508,0.065119,-0.003007,0.076697
160,5.333333,-0.449734,0.275133,1,-1,0.389214,0.307071,-0.869870,0.082342,0.049340,0.239170,0.999530,0.999530,0,-0.000110,0.002088,0.006201,0.000140,-0.001461,-0.010170,0.425235,0.443768,0.243618,0.473616,0.539986,0.181010,0.413378,0.422962,0.067768,0.473615,0.487109,0.067103,0.756213,0.789171,0.433235,0.842251,0.960280,0.321898,2.003802,2.050257,0.328499,2.295791,2.361201,0.325273,0.562322,0.206297,0,0,0,4.065302,6.000000,-0.002155,0.078773,0.164679,0.002000,-0.058930,-0.272187,0.000003,0.066411,0.202889,0.000057,-0.052946,-0.355000,0.000911,0.068782,0.202598,0.000098,-0.060566,-0.354606,0.002272,0.070562,0.202791,-0.000286,-0.067501,-0.355144,-0.002038,0.053568,0.184046,0.002085,-0.025106,-0.337527,-0.000763,0.048095,0.184008,0.001488,-0.015744,-0.338245,0.000208,0.042785,0.183803,0.000358,-0.008372,-0.338538,-0.005173,0.069842,0.197344,0.005699,-0.052414,-0.312392,-0.001442,0.055384,0.174682,0.002714,-0.035290,-0.297868,-0.019096,0.029444,0.223858,0.000685,0.002146,-0.486425,0.003579,-0.025118,0.119678,0.000140,-0.017300,-0.168870,0.012193,-0.035872,-0.077806,-0.002659,0.070056,-0.113127,0.061516,-0.013561,-0.090104,-0.053782,0.014824,-0.017316,-0.016258,-0.001627,-0.153311,0.008347,-0.000034,0.157389,0.010649,-0.042191,-0.224724,-0.003641,0.012208,0.134916,-0.008157,-0.001189,-0.128167,0.001134,-0.002952,0.217718,-0.002203,-0.035641,-0.258030,0.012524,0.006836,0.179985,-0.023915,-0.003283,-0.161882,0.004710,0.002748,0.093817,0.032127,-0.016496,-0.249866,0.009775,-0.001790,0.182658,0.013032,0.025828,-0.152770,-0.004009,0.006421,0.137046,0.031457,-0.032167,-0.227913,-0.002577,-0.012657,0.145595
161,5.366667,-0.438158,0.280921,1,-1,0.388758,0.309480,-0.868854,0.081932,0.049543,0.239800,0.999519,0.999519,0,-0.000456,0.002408,0.001016,-0.000346,0.000321,-0.005184,0.469602,0.447092,0.402837,0.485380,0.546805,0.326394,0.406243,0.417319,0.073936,0.465766,0.481355,0.070716,0.848458,0.807788,0.727830,0.876965,0.987945,0.589715,1.966312,2.019923,0.357868,2.254418,2.329874,0.342284,0.553477,0.206601,0,0,1,4.065302,6.000000,-0.007894,0.068927,0.023772,-0.005739,-0.009846,-0.140907,0.004175,0.072978,0.001751,0.004172,0.006567,-0.201138,0.013388,0.087025,0.001293,0.012477,0.018243,-0.201305,0.020864,0.091972,0.000556,0.018592,0.021410,-0.202235,-0.008011,0.024734,0.015362,-0.005973,-0.028834,-0.168684,-0.017439,0.009212,0.017034,-0.016676,-0.038883,-0.166974,-0.024554,0.000714,0.019131,-0.024762,-0.042071,-0.164672,-0.010155,0.077567,0.020481,-0.004982,0.007725,-0.176863,-0.017187,0.066950,0.040503,-0.015745,0.011566,-0.134179,0.009547,-0.039801,-0.240681,0.028643,-0.069245,-0.464539,-0.005545,-0.049574,0.048594,-0.009124,-0.024456,-0.071084,0.091721,-0.141490,-1.846390,0.079528,-0.105618,-1.768584,0.063382,-0.085766,0.449241,0.001866,-0.072205,0.539345,0.178950,-0.105808,-3.703932,0.195208,-0.104181,-3.550621,0.004365,-0.094775,0.811894,-0.006284,-0.052584,1.036618,0.046054,-0.035575,-4.070399,0.054211,-0.034386,-3.942232,-0.016311,-0.015047,0.805963,-0.014108,0.020594,1.063993,0.156280,-0.266840,-4.045131,0.180195,-0.263557,-3.883249,0.029136,-0.122159,0.814630,-0.002991,-0.105663,1.064496,0.194651,-0.445740,-3.741707,0.181619,-0.471568,-3.588937,0.006394,-0.178496,0.814328,-0.025063,-0.146329,1.042241
162,5.400000,-0.427018,0.286491,1,-1,0.388402,0.311034,-0.870073,0.082060,0.049745,0.240747,0.999504,0.999504,0,-0.000356,0.001554,-0.001219,0.000100,-0.000854,-0.002235,0.478420,0.443483,0.423946,0.488073,0.542996,0.348116,0.401697,0.414740,0.076888,0.460856,0.478751,0.074119,0.872178,0.808487,0.772869,0.889776,0.989903,0.634629,1.944084,2.007207,0.372111,2.230392,2.316999,0.358713,0.548535,0.206626,0,0,0,4.065302,6.000000,-0.005313,0.041572,-0.041488,0.002581,-0.027355,-0.065260,0.006177,0.046640,-0.045174,0.002002,-0.026338,-0.046925,0.015315,0.054876,-0.045227,0.001927,-0.032149,-0.046520,0.021157,0.058061,-0.045397,0.000293,-0.033911,-0.045953,-0.005093,0.016011,-0.045197,0.002918,-0.008723,-0.060559,-0.012069,0.005355,-0.044702,0.005370,-0.003857,-0.061736,-0.017763,0.000492,-0.044053,0.006791,-0.000222,-0.063184,-0.007259,0.051556,-0.036451,0.002896,-0.026011,-0.056932,-0.014110,0.041655,-0.036711,0.003077,-0.025295,-0.077214,0.002736,-0.017223,-0.207141,-0.006811,0.022578,0.033540,-0.004264,-0.029667,-0.046928,0.001281,0.019907,-0.095522,0.036899,-0.084062,-0.596368,-0.054822,0.057428,1.250022,0.062231,-0.050175,-0.023153,-0.001151,0.035591,-0.472394,0.090382,-0.082718,-0.751204,-0.088568,0.023090,2.952728,0.004810,-0.019357,-0.106423,0.000445,0.075418,-0.918317,0.124805,-0.042763,-0.775366,0.078751,-0.007188,3.295033,-0.003614,-0.018609,-0.160711,0.012697,-0.003562,-0.966674,0.074658,-0.160720,-0.765163,-0.081622,0.106120,3.279968,0.040108,-0.053805,-0.137542,0.010972,0.068354,-0.952172,0.089090,-0.224574,-0.750723,-0.105561,0.221166,2.990984,0.054753,-0.080792,-0.103358,0.048359,0.097704,-0.917686
163,5.433333,-0.421219,0.289390,1,-1,0.388018,0.311076,-0.887496,0.083513,0.049801,0.242018,0.999502,0.999502,0,-0.000384,0.000043,-0.017423,-0.000028,-0.001511,-0.016204,0.462244,0.442490,0.393718,0.476536,0.543065,0.326468,0.399517,0.414940,0.076596,0.458476,0.478808,0.075711,0.819151,0.784144,0.697714,0.844478,0.962375,0.578541,1.941551,2.016500,0.372236,2.228073,2.326885,0.367936,0.564296,0.205772,0,0,0,4.065302,6.000000,-0.008031,-0.001196,-0.624785,-0.002718,-0.042768,-0.583297,0.001237,0.013070,-0.507588,-0.004940,-0.033570,-0.462414,0.005330,0.014419,-0.507520,-0.009985,-0.040457,-0.462293,0.007716,0.011805,-0.507472,-0.013441,-0.046256,-0.462075,-0.010764,0.000856,-0.553338,-0.005671,-0.015155,-0.508141,-0.019109,-0.001704,-0.552104,-0.007040,-0.007059,-0.507402,-0.022340,-0.011558,-0.550334,-0.004577,-0.012050,-0.506281,-0.010693,0.001238,-0.496039,-0.003434,-0.050318,-0.459588,-0.012335,0.001346,-0.549300,0.001775,-0.040309,-0.512589,-0.023411,-0.001277,-0.014808,-0.026147,0.015946,0.192333,-0.002947,-0.017690,-0.534135,0.001317,0.011977,-0.487207,0.017332,-0.061877,0.236565,-0.019567,0.022185,0.832933,0.027976,0.034661,-0.515465,-0.034255,0.084836,-0.492312,0.034198,-0.041057,0.272555,-0.056184,0.041661,1.023759,0.005722,-0.002714,-0.404427,0.000912,0.016643,-0.298004,0.001507,-0.145943,0.279261,-0.123298,-0.103180,1.054627,-0.005334,-0.008481,-0.649102,-0.001720,0.010128,-0.488391,0.030343,-0.099839,0.298015,-0.044315,0.060881,1.063178,0.091928,-0.030407,-0.623601,0.051820,0.023398,-0.486059,0.037792,-0.104964,0.267262,-0.051298,0.119610,1.017985,0.074946,-0.029186,-0.411787,0.020193,0.051606,-0.308429
164,5.466667,-0.416741,0.291629,1,-1,0.387799,0.310995,-0.893083,0.083870,0.049824,0.242756,0.999505,0.999505,0,-0.000219,-0.000081,-0.005587,0.000165,-0.000123,0.011835,0.449609,0.442970,0.372298,0.469185,0.543726,0.308824,0.398130,0.414835,0.076963,0.456980,0.478651,0.076530,0.789261,0.777606,0.653546,0.823625,0.954477,0.542121,1.939794,2.021186,0.374982,2.226526,2.332115,0.372874,0.569658,0.205243,0,0,0,4.065302,6.000000,-0.005978,-0.003509,-0.168659,0.002053,-0.002313,0.456126,0.000900,0.003908,-0.161614,-0.000337,-0.009162,0.345974,0.003915,0.003032,-0.161496,-0.001415,-0.011387,0.346024,0.005563,0.000490,-0.161462,-0.002153,-0.011315,0.346010,-0.008090,0.000689,-0.171872,0.002674,-0.000167,0.381466,-0.012991,-0.000498,-0.172037,0.006118,0.001206,0.380067,-0.014368,-0.004422,-0.172166,0.007972,0.007136,0.378168,-0.006278,-0.003519,-0.161224,0.004415,-0.004757,0.334815,-0.006860,-0.001348,-0.174056,0.005475,-0.002694,0.375244,-0.013631,-0.000858,-0.005219,0.009780,0.000419,0.009589,-0.001072,-0.011221,-0.183982,0.001875,0.006469,0.350153,0.010089,-0.043057,0.236530,-0.007243,0.018820,-0.000035,0.009984,0.037898,-0.114339,-0.017992,0.003237,0.401126,0.018666,-0.022243,0.510476,-0.015532,0.018814,0.237921,0.004886,-0.001831,-0.040832,-0.000836,0.000883,0.363595,-0.000392,-0.082662,0.550504,-0.001899,0.063281,0.271243,-0.008894,-0.004410,-0.116011,-0.003560,0.004071,0.533091,0.015839,-0.064593,0.540193,-0.014504,0.035246,0.242178,0.035402,-0.021508,-0.117942,-0.056526,0.008899,0.505659,0.022539,-0.059584,0.510619,-0.015253,0.045380,0.243357,0.026359,-0.021282,-0.022922,-0.048587,0.007904,0.388865
165,5.500000,-0.411921,0.294039,1,-1,0.387445,0.310963,-0.890227,0.083785,0.049398,0.236845,0.999548,0.999548,0,-0.000354,-0.000033,0.002856,-0.000135,0.000048,0.008444,0.478959,0.416868,0.377535,0.484662,0.512340,0.302667,0.398776,0.404416,0.090940,0.457441,0.468980,0.080508,0.855193,0.744328,0.674099,0.865376,0.914795,0.540419,1.911967,1.939009,0.436021,2.193240,2.248567,0.386002,0.560060,0.208568,0,0,0,4.065302,6.000000,-0.005552,0.000198,0.008778,0.000426,0.003707,0.177437,-0.000200,0.009623,0.063747,-0.001100,0.005715,0.225361,0.000048,0.008613,0.064575,-0.003867,0.005581,0.226071,0.000147,0.006472,0.065956,-0.005416,0.005982,0.227418,-0.001853,0.003583,0.060586,0.006237,0.002894,0.232458,-0.000232,0.000233,0.059661,0.012759,0.000731,0.231698,0.000572,-0.001731,0.059164,0.014940,0.002691,0.231330,-0.016980,-0.000416,0.088808,-0.010702,0.003103,0.250032,-0.004236,-0.001566,0.082610,0.002624,-0.000218,0.256666,0.074683,0.013075,0.143824,0.088314,0.013933,0.149043,-0.045655,-0.006353,0.492602,-0.044583,0.004868,0.676584,0.078517,0.159747,-0.050468,0.068428,0.202804,-0.286998,-0.333276,0.003769,-0.301841,-0.343260,-0.034129,-0.187502,0.096406,0.009508,-1.394910,0.077740,0.031751,-1.905386,-0.110717,-0.006208,-1.617758,-0.115603,-0.004377,-1.576926,0.044585,-0.000951,-1.732346,0.044977,0.081711,-2.282850,-0.266497,-0.000299,-1.466169,-0.257603,0.004111,-1.350158,0.022239,0.001729,-1.605885,0.006400,0.066322,-2.146078,-0.568435,-0.134731,-1.541015,-0.603837,-0.113223,-1.423073,0.061898,0.021758,-1.394024,0.039359,0.081342,-1.904643,-0.605368,-0.054556,-1.661496,-0.631727,-0.033274,-1.638574
