frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
110,3.666667,0.455736,0.289871,-0.566507,0.999662,0.003379,-0.011608,-0.426807,0.475799,0.249323,-0.547931,0.999076,0.006337,-0.005572,-0.416361,0.489003,0.246866,-0.547884,0.998955,0.007694,-0.005347,-0.416116,0.500582,0.244221,-0.547911,0.998972,0.008456,-0.005008,-0.416064,0.443575,0.251776,-0.523789,0.999405,0.005803,-0.007535,-0.443357,0.435111,0.250415,-0.523488,0.999447,0.005532,-0.008114,-0.444204,0.425896,0.249290,-0.523902,0.999568,0.005417,-0.008768,-0.444154,0.480375,0.327553,-0.481531,0.999815,0.001726,-0.011070,-0.391660,0.441465,0.332052,-0.444996,0.999815,0.002410,-0.013103,-0.431923,0.647404,0.446042,-0.205337,0.999345,-0.000186,-0.011744,-0.087515,0.379829,0.436585,-0.117999,0.999932,0.000436,-0.015951,-0.459456,0.692936,0.789483,-0.212664,0.925546,0.002353,-0.021295,0.112000,0.274992,0.678902,-0.467280,0.998539,0.007985,-0.000436,-0.348888,0.613843,0.939578,-0.309648,0.679100,0.033009,0.026109,0.128841,0.369118,0.434060,-1.025105,0.996647,0.003200,-0.008841,-0.226800,0.600253,1.013491,-0.359007,0.443251,0.055976,0.365800,0.060450,0.387110,0.384158,-1.147022,0.983491,0.006562,-0.007305,-0.236725,0.575435,0.983555,-0.366850,0.463080,0.038563,0.579155,0.120427,0.399255,0.362294,-1.104249,0.980805,0.006958,-0.010493,-0.236968,0.574838,0.957177,-0.314702,0.526941,0.015430,0.453213,0.151839,0.402416,0.378798,-1.022988,0.980523,0.005692,-0.009726,-0.227047
111,3.700000,0.455896,0.289281,-0.563289,0.999665,0.004793,-0.017684,0.096558,0.476228,0.248877,-0.542617,0.999081,0.012879,-0.013381,0.159414,0.489496,0.246457,-0.542571,0.998963,0.014781,-0.012257,0.159384,0.501134,0.243838,-0.542611,0.998981,0.016567,-0.011478,0.159003,0.443782,0.251223,-0.519616,0.999407,0.006199,-0.016586,0.125197,0.435270,0.249840,-0.519306,0.999450,0.004757,-0.017251,0.125463,0.426029,0.248677,-0.519713,0.999570,0.003980,-0.018370,0.125665,0.480484,0.327015,-0.477823,0.999815,0.003269,-0.016139,0.111235,0.441524,0.331504,-0.442443,0.999815,0.001778,-0.016462,0.076570,0.647584,0.446131,-0.200946,0.999346,0.005397,0.002675,0.131722,0.379808,0.436580,-0.116108,0.999932,-0.000615,-0.000155,0.056747,0.693087,0.789472,-0.197075,0.924963,0.004533,-0.000318,0.467692,0.275133,0.678730,-0.473359,0.998514,0.004229,-0.005166,-0.182373,0.617005,0.946135,-0.282456,0.671024,0.094870,0.196706,0.815745,0.369198,0.433666,-1.029614,0.996541,0.002378,-0.011810,-0.135276,0.616212,1.051993,-0.332469,0.434948,0.478756,1.155056,0.796126,0.387284,0.383337,-1.151313,0.982981,0.005236,-0.024633,-0.128721,0.588120,1.030703,-0.349948,0.455507,0.380559,1.414438,0.507048,0.399485,0.361608,-1.107929,0.980247,0.006918,-0.020594,-0.110418,0.585320,0.999958,-0.292436,0.518968,0.314460,1.283432,0.667986,0.402609,0.378242,-1.027194,0.979915,0.005774,-0.016674,-0.126189
112,3.733333,0.455917,0.288474,-0.560329,0.999662,0.000647,-0.024216,0.088788,0.476362,0.248190,-0.537907,0.999075,0.004027,-0.020602,0.141299,0.489696,0.245832,-0.537887,0.998948,0.005997,-0.018769,0.140530,0.501379,0.243252,-0.537926,0.998972,0.007335,-0.017581,0.140557,0.443908,0.250426,-0.515521,0.999405,0.003788,-0.023890,0.122842,0.435392,0.249054,-0.515237,0.999448,0.003664,-0.023593,0.122080,0.426158,0.247891,-0.515676,0.999570,0.003866,-0.023589,0.121104,0.480507,0.326393,-0.473954,0.999813,0.000701,-0.018673,0.116073,0.441566,0.330785,-0.439772,0.999814,0.001239,-0.021561,0.080127,0.647784,0.446346,-0.192980,0.999334,0.006019,0.006467,0.238982,0.379805,0.437092,-0.115536,0.999933,-0.000105,0.015354,0.017140,0.693365,0.788661,-0.194068,0.922469,0.008342,-0.024344,0.090205,0.275238,0.678482,-0.480385,0.998532,0.003152,-0.007439,-0.210769,0.622770,0.947624,-0.283965,0.668287,0.172960,0.044662,-0.045256,0.369302,0.433463,-1.042683,0.996549,0.003147,-0.006106,-0.392060,0.618752,1.050776,-0.334747,0.432121,0.076191,-0.036507,-0.068328,0.387389,0.382972,-1.167383,0.982931,0.003148,-0.010939,-0.482118,0.591800,1.028065,-0.353044,0.452301,0.110389,-0.079157,-0.092886,0.399621,0.361416,-1.125914,0.980204,0.004071,-0.005734,-0.539535,0.588917,0.997935,-0.294596,0.515856,0.107887,-0.060706,-0.064794,0.402757,0.378127,-1.040917,0.979882,0.004466,-0.003467,-0.411683
113,3.766667,0.456201,0.287298,-0.523408,0.999661,0.008501,-0.035269,1.107624,0.476712,0.247295,-0.502467,0.999077,0.010483,-0.026853,1.063194,0.490049,0.245019,-0.502510,0.998946,0.010605,-0.024375,1.061295,0.501726,0.242447,-0.502594,0.998977,0.010411,-0.024178,1.059941,0.444260,0.249342,-0.477977,0.999406,0.010554,-0.032516,1.126328,0.435774,0.248003,-0.477622,0.999445,0.011460,-0.031520,1.128435,0.426569,0.246864,-0.478071,0.999572,0.012335,-0.030806,1.128170,0.480666,0.325175,-0.440433,0.999812,0.004761,-0.036553,1.005637,0.441806,0.329327,-0.403352,0.999813,0.007200,-0.043734,1.092616,0.648248,0.445490,-0.183800,0.999333,0.013922,-0.025679,0.275391,0.380046,0.435457,-0.070531,0.999933,0.007244,-0.049057,1.350177,0.693957,0.784869,-0.194503,0.923000,0.017745,-0.113744,-0.013069,0.275584,0.675928,-0.440571,0.998550,0.010385,-0.076616,1.194406,0.621758,0.946875,-0.283989,0.671193,-0.030386,-0.022482,-0.000721,0.369581,0.432907,-0.995218,0.996575,0.008359,-0.016665,1.423958,0.612360,1.029034,-0.335108,0.432624,-0.191756,-0.652267,-0.010847,0.387482,0.382266,-1.115023,0.983005,0.002779,-0.021195,1.570820,0.586186,1.001254,-0.349999,0.451914,-0.168405,-0.804316,0.091359,0.399782,0.360771,-1.074655,0.980278,0.004836,-0.019358,1.537771,0.585031,0.973822,-0.293252,0.515954,-0.116572,-0.723381,0.040315,0.403011,0.377440,-0.993703,0.980006,0.007609,-0.020599,1.416432
114,3.800000,0.456429,0.285444,-0.531642,0.999656,0.006849,-0.055618,-0.247017,0.477084,0.245594,-0.511037,0.999068,0.011156,-0.051047,-0.257095,0.490492,0.243432,-0.511104,0.998930,0.013298,-0.047604,-0.257807,0.502260,0.240881,-0.511245,0.998968,0.016020,-0.046961,-0.259538,0.444588,0.247378,-0.483932,0.999396,0.009862,-0.058945,-0.178666,0.436118,0.246095,-0.483596,0.999433,0.010343,-0.057240,-0.179198,0.426918,0.245011,-0.484065,0.999565,0.010477,-0.055607,-0.179825,0.480879,0.323569,-0.448753,0.999811,0.006383,-0.048172,-0.249610,0.442091,0.327443,-0.408807,0.999810,0.008570,-0.056520,-0.163663,0.649322,0.445471,-0.198718,0.999337,0.032210,-0.000580,-0.447532,0.380379,0.434145,-0.075356,0.999933,0.010001,-0.039336,-0.144756,0.694019,0.785531,-0.210577,0.924211,0.001876,0.019859,-0.482199,0.276042,0.673934,-0.450088,0.998568,0.013717,-0.059803,-0.285513,0.620634,0.949197,-0.285708,0.676427,-0.033692,0.069671,-0.051581,0.369844,0.431665,-1.007414,0.996591,0.007894,-0.037259,-0.365894,0.607569,1.032550,-0.336719,0.435390,-0.143722,0.105489,-0.048316,0.387670,0.380753,-1.127629,0.983003,0.005628,-0.045395,-0.378181,0.581443,1.005627,-0.349982,0.453882,-0.142304,0.131189,0.000527,0.400139,0.359273,-1.087081,0.980269,0.010691,-0.044948,-0.372777,0.580959,0.978006,-0.293590,0.517925,-0.122159,0.125520,-0.010141,0.403371,0.376020,-1.005494,0.979988,0.010782,-0.042607,-0.353748
115,3.833333,0.456446,0.284335,-0.534421,0.999655,0.000511,-0.033282,-0.083368,0.477191,0.244452,-0.513688,0.999062,0.003219,-0.034252,-0.079542,0.490677,0.242394,-0.513739,0.998924,0.005529,-0.031158,-0.079043,0.502545,0.239895,-0.513850,0.998966,0.008544,-0.029572,-0.078145,0.444707,0.245975,-0.487071,0.999390,0.003545,-0.042088,-0.094162,0.436236,0.244654,-0.486717,0.999426,0.003512,-0.043244,-0.093639,0.427055,0.243521,-0.487172,0.999561,0.004114,-0.044678,-0.093214,0.480902,0.322728,-0.451255,0.999810,0.000701,-0.025210,-0.075070,0.442213,0.326420,-0.411702,0.999808,0.003663,-0.030684,-0.086840,0.650355,0.445583,-0.199028,0.999341,0.030972,0.003360,-0.009297,0.380819,0.433798,-0.069690,0.999933,0.013195,-0.010430,0.169966,0.694003,0.786217,-0.212757,0.925254,-0.000481,0.020569,-0.065420,0.276599,0.672635,-0.443378,0.998582,0.016721,-0.038967,0.201298,0.620362,0.950253,-0.285121,0.679679,-0.008163,0.031693,0.017627,0.369968,0.430955,-1.001057,0.996629,0.003704,-0.021319,0.190719,0.605410,1.037691,-0.335889,0.436464,-0.064775,0.154231,0.024894,0.387918,0.380247,-1.120975,0.983130,0.007448,-0.015169,0.199599,0.578843,1.010692,-0.346666,0.454365,-0.077997,0.151953,0.099478,0.400549,0.358517,-1.077549,0.980394,0.012318,-0.022686,0.285938,0.578774,0.982237,-0.291916,0.519059,-0.065546,0.126936,0.050233,0.403660,0.375298,-0.998359,0.980138,0.008682,-0.021669,0.214074
116,3.866667,0.456453,0.284177,-0.536805,0.999653,0.000220,-0.004746,-0.071518,0.477200,0.244146,-0.515376,0.999053,0.000270,-0.009190,-0.050626,0.490708,0.242091,-0.515415,0.998913,0.000933,-0.009072,-0.050297,0.502619,0.239624,-0.515509,0.998961,0.002224,-0.008133,-0.049755,0.444740,0.245679,-0.489786,0.999381,0.001015,-0.008859,-0.081433,0.436278,0.244373,-0.489449,0.999415,0.001263,-0.008413,-0.081971,0.427144,0.243235,-0.489899,0.999554,0.002642,-0.008599,-0.081816,0.480908,0.322572,-0.452822,0.999810,0.000167,-0.004692,-0.047010,0.442242,0.326240,-0.414427,0.999805,0.000843,-0.005418,-0.081767,0.651032,0.445586,-0.205183,0.999353,0.020322,0.000076,-0.184646,0.381687,0.433547,-0.069159,0.999933,0.026025,-0.007507,0.015936,0.694273,0.786241,-0.222030,0.927090,0.008095,0.000724,-0.278183,0.277070,0.671973,-0.446594,0.998589,0.014118,-0.019886,-0.096464,0.620193,0.951663,-0.286129,0.683630,-0.005091,0.042302,-0.030244,0.369966,0.430932,-1.007118,0.996630,-0.000035,-0.000682,-0.181822,0.603675,1.039143,-0.336661,0.437803,-0.052044,0.043548,-0.023151,0.387878,0.380173,-1.127359,0.983126,-0.001198,-0.002214,-0.191517,0.576794,1.012539,-0.345941,0.455271,-0.061474,0.055386,0.021738,0.400428,0.358472,-1.084805,0.980382,-0.003629,-0.001355,-0.217677,0.577340,0.983999,-0.291938,0.520179,-0.043033,0.052852,-0.000657,0.403589,0.375267,-1.004435,0.980148,-0.002126,-0.000918,-0.182299
117,3.900000,0.456457,0.284051,-0.537575,0.999648,0.000093,-0.003779,-0.023101,0.477204,0.243671,-0.517119,0.999037,0.000111,-0.014234,-0.052303,0.490722,0.241546,-0.517158,0.998893,0.000415,-0.016372,-0.052287,0.502647,0.239063,-0.517251,0.998949,0.000857,-0.016825,-0.052280,0.444752,0.245384,-0.490970,0.999367,0.000363,-0.008849,-0.035517,0.436299,0.244117,-0.490597,0.999399,0.000648,-0.007702,-0.034441,0.427218,0.243004,-0.491035,0.999543,0.002227,-0.006928,-0.034069,0.480930,0.322334,-0.454219,0.999809,0.000672,-0.007136,-0.041912,0.442313,0.326041,-0.414891,0.999800,0.002152,-0.005960,-0.013899,0.651895,0.445264,-0.207257,0.999368,0.025899,-0.009646,-0.062212,0.382811,0.433113,-0.067000,0.999932,0.033720,-0.013029,0.064775,0.694778,0.785749,-0.221630,0.929992,0.015165,-0.014741,0.012007,0.277666,0.671357,-0.443148,0.998601,0.017880,-0.018479,0.103376,0.620021,0.952016,-0.272795,0.690936,-0.005143,0.010577,0.400013,0.369731,0.430960,-1.009920,0.996689,-0.007078,0.000840,-0.084053,0.603840,1.054615,-0.321721,0.443731,0.004939,0.464172,0.448207,0.387552,0.380168,-1.130068,0.983415,-0.009783,-0.000160,-0.081253,0.576967,1.029295,-0.329527,0.460998,0.005203,0.502700,0.492424,0.399891,0.358487,-1.087830,0.980715,-0.016125,0.000478,-0.090727,0.577415,0.998914,-0.276982,0.526348,0.002253,0.447453,0.448655,0.403237,0.375293,-1.007622,0.980490,-0.010549,0.000784,-0.095615
118,3.933333,0.456952,0.284052,-0.538680,0.999637,0.014864,0.000023,-0.033165,0.477789,0.243575,-0.518309,0.999006,0.017560,-0.002898,-0.035691,0.491340,0.241403,-0.518347,0.998855,0.018546,-0.004281,-0.035655,0.503332,0.238892,-0.518437,0.998917,0.020553,-0.005157,-0.035557,0.445360,0.245355,-0.492307,0.999345,0.018225,-0.000878,-0.040125,0.436993,0.244095,-0.491929,0.999378,0.020821,-0.000637,-0.039956,0.428050,0.242985,-0.492364,0.999528,0.024980,-0.000553,-0.039887,0.481505,0.322287,-0.455120,0.999805,0.017245,-0.001407,-0.027027,0.442846,0.326000,-0.416035,0.999794,0.015990,-0.001239,-0.034332,0.652593,0.445043,-0.202700,0.999376,0.020944,-0.006641,0.136708,0.383337,0.432620,-0.068630,0.999931,0.015775,-0.014805,-0.048890,0.695640,0.785632,-0.204815,0.932737,0.025858,-0.003528,0.504434,0.278534,0.671318,-0.445399,0.998620,0.026054,-0.001166,-0.067541,0.619913,0.952819,-0.261950,0.698593,-0.003249,0.024090,0.325342,0.369723,0.430983,-1.012670,0.996753,-0.000212,0.000698,-0.082523,0.606004,1.060179,-0.309182,0.451068,0.064927,0.166912,0.376153,0.387387,0.380108,-1.132517,0.983743,-0.004951,-0.001804,-0.073471,0.578640,1.035064,-0.318463,0.467845,0.050170,0.173049,0.331922,0.399484,0.358482,-1.091526,0.981098,-0.012202,-0.000170,-0.110904,0.578713,1.004164,-0.266659,0.533444,0.038939,0.157490,0.309696,0.402990,0.375300,-1.010879,0.980868,-0.007422,0.000191,-0.097708
119,3.966667,0.457956,0.284106,-0.514406,0.999641,0.030129,0.001645,0.728223,0.478911,0.243567,-0.494170,0.999022,0.033676,-0.000232,0.724179,0.492438,0.241380,-0.494227,0.998874,0.032948,-0.000678,0.723578,0.504479,0.238856,-0.494345,0.998939,0.034384,-0.001079,0.722749,0.446287,0.245357,-0.469114,0.999353,0.027805,0.000055,0.695779,0.437946,0.244095,-0.468711,0.999384,0.028584,0.000007,0.696558,0.429018,0.242984,-0.469132,0.999533,0.029013,-0.000032,0.696984,0.482451,0.322285,-0.432263,0.999807,0.028372,-0.000053,0.685710,0.443599,0.325999,-0.394137,0.999794,0.022576,-0.000038,0.656953,0.653149,0.445038,-0.185571,0.999386,0.016664,-0.000150,0.513866,0.383431,0.431641,-0.055233,0.999931,0.002834,-0.029359,0.401886,0.695646,0.787488,-0.195553,0.934537,0.000177,0.055684,0.277887,0.279018,0.671326,-0.417145,0.998613,0.014509,0.000243,0.847646,0.618543,0.953433,-0.261578,0.703748,-0.041091,0.018425,0.011150,0.369837,0.430981,-0.978576,0.996800,0.003405,-0.000055,1.022826,0.605498,1.059569,-0.310681,0.455759,-0.015194,-0.018303,-0.044955,0.387404,0.380101,-1.097122,0.983994,0.000518,-0.000196,1.061851,0.578097,1.033811,-0.319214,0.472215,-0.016274,-0.037572,-0.022546,0.399425,0.358451,-1.059294,0.981381,-0.001766,-0.000932,0.966986,0.578120,1.003034,-0.266364,0.538622,-0.017783,-0.033900,0.008868,0.402911,0.375282,-0.977941,0.981176,-0.002362,-0.000522,0.988145
120,4.000000,0.459421,0.284069,-0.497808,0.999645,0.043944,-0.001111,0.497947,0.480554,0.243307,-0.474979,0.999041,0.049289,-0.007785,0.575729,0.493975,0.241076,-0.475042,0.998891,0.046113,-0.009115,0.575574,0.506048,0.238513,-0.475125,0.998961,0.047075,-0.010284,0.576602,0.447489,0.245181,-0.452255,0.999366,0.036054,-0.005266,0.505787,0.439126,0.243932,-0.451863,0.999394,0.035393,-0.004904,0.505423,0.430214,0.242824,-0.452320,0.999544,0.035881,-0.004812,0.504341,0.484044,0.322180,-0.414228,0.999808,0.047790,-0.003167,0.541070,0.444655,0.325861,-0.379230,0.999796,0.031672,-0.004135,0.447215,0.653936,0.445144,-0.158187,0.999390,0.023607,0.003196,0.821519,0.383568,0.431527,-0.051108,0.999932,0.004115,-0.003431,0.123756,0.695764,0.788430,-0.179004,0.934962,0.003537,0.028269,0.496452,0.279178,0.671535,-0.425047,0.998623,0.004812,0.006267,-0.237075,0.618510,0.953896,-0.259028,0.706239,-0.000987,0.013872,0.076506,0.369843,0.430817,-0.985600,0.996851,0.000193,-0.004942,-0.210704,0.603580,1.051914,-0.308520,0.458226,-0.057523,-0.229644,0.064816,0.387411,0.379993,-1.104622,0.984267,0.000202,-0.003240,-0.225005,0.576702,1.022297,-0.314716,0.474119,-0.041853,-0.345411,0.134956,0.399373,0.358229,-1.063872,0.981692,-0.001552,-0.006656,-0.137354,0.576968,0.992560,-0.263370,0.541235,-0.034550,-0.314215,0.089799,0.402770,0.375050,-0.983846,0.981534,-0.004229,-0.006967,-0.177138
121,4.033333,0.459855,0.283848,-0.490890,0.999627,0.013010,-0.006650,0.207555,0.481049,0.242708,-0.468685,0.999018,0.014839,-0.017965,0.188808,0.494571,0.240478,-0.468767,0.998855,0.017869,-0.017948,0.188245,0.506743,0.237923,-0.468830,0.998942,0.020864,-0.017690,0.188845,0.447880,0.244504,-0.445585,0.999346,0.011733,-0.020317,0.200099,0.439499,0.243205,-0.445165,0.999367,0.011203,-0.021809,0.200954,0.430537,0.242044,-0.445602,0.999528,0.009705,-0.023389,0.201564,0.484562,0.321895,-0.409377,0.999800,0.015540,-0.008550,0.145510,0.445135,0.325496,-0.374305,0.999783,0.014405,-0.010952,0.147726,0.654924,0.445615,-0.160278,0.999389,0.029653,0.014117,-0.062743,0.383985,0.431770,-0.043750,0.999928,0.012496,0.007290,0.220758,0.695485,0.791844,-0.176167,0.936871,-0.008368,0.102425,0.085127,0.279222,0.673471,-0.416999,0.998635,0.001330,0.058082,0.241431,0.609240,0.947643,-0.249858,0.717489,-0.278113,-0.187579,0.275099,0.369597,0.430832,-0.985756,0.996884,-0.007387,0.000450,-0.004692,0.590230,1.033938,-0.295587,0.471571,-0.400515,-0.539292,0.388008,0.387095,0.379987,-1.103184,0.984466,-0.009468,-0.000190,0.043130,0.566378,1.000440,-0.298149,0.486334,-0.309727,-0.655732,0.497015,0.398802,0.358164,-1.061618,0.981942,-0.017128,-0.001961,0.067627,0.567776,0.972877,-0.251894,0.553429,-0.275758,-0.590501,0.344302,0.402126,0.375022,-0.984146,0.981820,-0.019315,-0.000844,-0.009005
122,4.066667,0.460081,0.283766,-0.469139,0.999632,0.006773,-0.002447,0.652532,0.481381,0.242366,-0.447307,0.999045,0.009944,-0.010262,0.641355,0.495041,0.240140,-0.447397,0.998882,0.014097,-0.010128,0.641080,0.507336,0.237607,-0.447466,0.998976,0.017774,-0.009470,0.640919,0.448091,0.244088,-0.423419,0.999362,0.006349,-0.012487,0.664986,0.439673,0.242729,-0.423000,0.999378,0.005225,-0.014287,0.664946,0.430668,0.241513,-0.423423,0.999539,0.003919,-0.015925,0.665348,0.484865,0.321851,-0.389643,0.999802,0.009117,-0.001308,0.592025,0.445387,0.325401,-0.353608,0.999783,0.007559,-0.002837,0.620929,0.655374,0.446390,-0.151540,0.999394,0.013504,0.023265,0.262157,0.384145,0.431998,-0.021170,0.999926,0.004797,0.006842,0.677383,0.695401,0.794268,-0.168605,0.938502,-0.002534,0.072711,0.226852,0.279254,0.674533,-0.381114,0.998637,0.000944,0.031863,1.076551,0.607761,0.946502,-0.241578,0.724843,-0.044362,-0.034239,0.248419,0.369492,0.430832,-0.947042,0.996887,-0.003166,0.000004,1.161423,0.587479,1.029364,-0.287609,0.479803,-0.082524,-0.137204,0.239334,0.386916,0.379934,-1.062624,0.984532,-0.005373,-0.001593,1.216793,0.564025,0.995760,-0.290469,0.493909,-0.070592,-0.140383,0.230398,0.398490,0.358023,-1.022822,0.982033,-0.009372,-0.004207,1.163878,0.565395,0.968443,-0.243609,0.561258,-0.071438,-0.132993,0.248539,0.401773,0.374991,-0.946305,0.981954,-0.010596,-0.000912,1.135216
123,4.100000,0.460573,0.283752,-0.464673,0.999645,0.014781,-0.000436,0.133955,0.482124,0.242314,-0.441940,0.999082,0.022295,-0.001582,0.161004,0.495876,0.240085,-0.442029,0.998922,0.025062,-0.001669,0.161064,0.508306,0.237572,-0.442071,0.999018,0.029122,-0.001073,0.161849,0.448653,0.244035,-0.417919,0.999388,0.016842,-0.001581,0.164982,0.440227,0.242670,-0.417529,0.999400,0.016607,-0.001778,0.164115,0.431117,0.241467,-0.417971,0.999558,0.013465,-0.001405,0.163575,0.485474,0.321843,-0.385233,0.999806,0.018255,-0.000249,0.132313,0.445905,0.325353,-0.349290,0.999788,0.015556,-0.001431,0.129545,0.655725,0.447562,-0.146312,0.999402,0.010512,0.035154,0.156848,0.384367,0.433217,-0.009272,0.999927,0.006672,0.036591,0.356945,0.695398,0.797426,-0.155047,0.940649,-0.000086,0.094730,0.406729,0.279181,0.675593,-0.367250,0.998672,-0.002195,0.031815,0.415939,0.607218,0.949663,-0.218545,0.732362,-0.016294,0.094850,0.690989,0.369115,0.430952,-0.932663,0.996946,-0.011285,0.003614,0.431371,0.587373,1.031155,-0.261902,0.487846,-0.003186,0.053730,0.771190,0.386311,0.379927,-1.047171,0.984823,-0.018137,-0.000214,0.463607,0.563873,0.998623,-0.264755,0.500989,-0.004549,0.085886,0.771424,0.398047,0.358016,-1.004573,0.982363,-0.013297,-0.000225,0.547453,0.565141,0.970984,-0.220310,0.568999,-0.007607,0.076212,0.698977,0.401464,0.375056,-0.930995,0.982341,-0.009272,0.001926,0.459314
124,4.133333,0.461385,0.283747,-0.460225,0.999661,0.024351,-0.000148,0.133453,0.483488,0.242135,-0.436389,0.999127,0.040931,-0.005364,0.166519,0.497402,0.239915,-0.436475,0.998970,0.045766,-0.005103,0.166601,0.509983,0.237470,-0.436508,0.999066,0.050309,-0.003037,0.166892,0.449595,0.243836,-0.412885,0.999418,0.028264,-0.005972,0.151039,0.441290,0.242447,-0.412517,0.999428,0.031903,-0.006677,0.150357,0.432104,0.241267,-0.412979,0.999581,0.029612,-0.005987,0.149763,0.486633,0.321868,-0.380302,0.999813,0.034759,0.000738,0.147916,0.446638,0.325345,-0.345165,0.999796,0.021987,-0.000252,0.123729,0.656012,0.448807,-0.138180,0.999411,0.008631,0.037344,0.243942,0.384707,0.433843,-0.003247,0.999928,0.010206,0.018764,0.180741,0.695490,0.800693,-0.142879,0.942791,0.002754,0.098022,0.365052,0.278940,0.677787,-0.358767,0.998713,-0.007231,0.065793,0.254479,0.606641,0.955764,-0.206076,0.739916,-0.017300,0.183021,0.374064,0.368987,0.432075,-0.913774,0.997031,-0.003849,0.033680,0.566651,0.587367,1.042142,-0.250714,0.496364,-0.000168,0.329593,0.335645,0.386345,0.380284,-1.027369,0.985195,0.001020,0.010703,0.594049,0.563331,1.008923,-0.254386,0.508666,-0.016256,0.309003,0.311071,0.398075,0.358431,-0.983642,0.982778,0.000848,0.012467,0.627953,0.564424,0.980340,-0.208488,0.577199,-0.021535,0.280684,0.354649,0.401461,0.375869,-0.911085,0.982803,-0.000088,0.024389,0.597314
125,4.166667,0.463520,0.283628,-0.470128,0.999675,0.064064,-0.003552,-0.297084,0.486209,0.241658,-0.447145,0.999165,0.081624,-0.014302,-0.322691,0.500107,0.239453,-0.447223,0.999009,0.081164,-0.013839,-0.322441,0.512585,0.237135,-0.447266,0.999107,0.078059,-0.010063,-0.322742,0.451535,0.243323,-0.423274,0.999445,0.058210,-0.015399,-0.311686,0.443445,0.241914,-0.422897,0.999452,0.064642,-0.015998,-0.311386,0.434437,0.240761,-0.423349,0.999600,0.070000,-0.015186,-0.311109,0.489077,0.321823,-0.389463,0.999820,0.073338,-0.001332,-0.274830,0.448194,0.325214,-0.353638,0.999804,0.046665,-0.003927,-0.254192,0.656433,0.449856,-0.144438,0.999424,0.012605,0.031473,-0.187731,0.385463,0.434455,-0.007447,0.999930,0.022670,0.018376,-0.125999,0.695810,0.803624,-0.142361,0.945371,0.009617,0.087916,0.015529,0.278974,0.679060,-0.366682,0.998762,0.001042,0.038209,-0.237437,0.605744,0.959356,-0.185078,0.749803,-0.026937,0.107773,0.629929,0.369340,0.433767,-0.924596,0.997111,0.010593,0.050753,-0.324644,0.584568,1.048039,-0.225997,0.507455,-0.083962,0.176901,0.741532,0.386823,0.380555,-1.038501,0.985530,0.014322,0.008153,-0.333942,0.560877,1.014556,-0.226861,0.518589,-0.073627,0.168997,0.825740,0.398489,0.359014,-0.993761,0.983163,0.012415,0.017471,-0.303596,0.562413,0.985864,-0.185581,0.587103,-0.060332,0.165728,0.687212,0.401796,0.376951,-0.921962,0.983214,0.010055,0.032464,-0.326310
