frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
142,4.733333,0.658284,0.371299,-0.847598,0.999255,-0.047210,-0.255349,1.129627,0.722031,0.305934,-0.844850,0.999139,-0.031757,-0.194884,0.877452,0.746846,0.311544,-0.845388,0.998816,-0.047271,-0.206146,0.872825,0.776983,0.318672,-0.845539,0.998923,-0.055009,-0.214885,0.869910,0.684279,0.297401,-0.700843,0.999331,-0.005515,-0.168872,1.107516,0.677413,0.295986,-0.701006,0.999220,0.004016,-0.160168,1.107307,0.669627,0.294587,-0.702397,0.999421,0.018371,-0.148309,1.105063,0.688496,0.483907,-0.763078,0.998317,-0.066497,-0.288930,0.727352,0.640643,0.472156,-0.575339,0.998296,-0.059431,-0.243442,1.011772,0.986949,0.991574,-0.814538,0.861262,0.314881,0.050515,-0.491465,0.544071,0.902924,0.386867,0.992085,-0.067286,0.018926,1.199669,0.982587,1.328259,-1.956669,0.400462,0.172321,0.220978,-1.932467,0.277549,1.215425,-0.693169,0.736525,0.868422,0.196016,0.168795,0.637406,0.860006,-2.277077,0.531276,0.226271,0.114861,-1.671152,0.419314,0.773007,-2.272374,0.932015,0.817609,0.127355,-0.856411,0.549266,0.734173,-2.458871,0.511811,0.141762,-0.243911,-1.865931,0.432248,0.679984,-2.563848,0.896667,0.860937,0.048691,-1.480293,0.568703,0.698332,-2.329044,0.543006,0.094491,0.095109,-2.118824,0.463355,0.625705,-2.430752,0.911858,0.541292,0.055929,-1.498976,0.593415,0.757797,-2.241815,0.537217,0.197144,-0.310364,-1.713853,0.478039,0.661114,-2.296947,0.907229,0.584483,0.075620,-1.086094
143,4.766667,0.657018,0.369049,-0.871428,0.999260,-0.037960,-0.067498,-0.714889,0.721394,0.305079,-0.856757,0.999131,-0.019121,-0.025668,-0.357213,0.746100,0.310927,-0.857532,0.998820,-0.022359,-0.018509,-0.364335,0.776076,0.318384,-0.857881,0.998926,-0.027208,-0.008650,-0.370270,0.683263,0.296057,-0.721354,0.999307,-0.030468,-0.040326,-0.615320,0.676381,0.294488,-0.721179,0.999190,-0.030953,-0.044948,-0.605203,0.668662,0.293005,-0.722458,0.999381,-0.028957,-0.047446,-0.601845,0.686972,0.481612,-0.775144,0.998330,-0.045708,-0.068856,-0.361975,0.639696,0.469524,-0.593688,0.998209,-0.028385,-0.078952,-0.550489,0.984850,0.992204,-0.825463,0.867357,-0.062973,0.018895,-0.327748,0.522653,0.895322,0.370047,0.991233,-0.642536,-0.228081,-0.504600,0.989689,1.360436,-1.946354,0.406466,0.213039,0.965323,0.309445,0.257213,1.236465,-0.741466,0.716294,-0.610076,0.631177,-1.448897,0.651377,0.882402,-2.272939,0.537368,0.419136,0.671858,0.124140,0.432476,0.774526,-2.315060,0.921536,0.394875,0.045587,-1.280594,0.564976,0.734721,-2.447387,0.514112,0.471291,0.016437,0.344510,0.457405,0.681132,-2.601272,0.883672,0.754707,0.034454,-1.122730,0.580602,0.700706,-2.291498,0.545501,0.356991,0.071241,1.126399,0.482144,0.627310,-2.460209,0.900152,0.563672,0.048137,-0.883713,0.599835,0.798141,-2.224759,0.540180,0.192611,1.210318,0.511694,0.510236,0.663044,-2.335263,0.896082,0.965898,0.057909,-1.149473
144,4.800000,0.656683,0.362301,-1.022199,0.999233,-0.010067,-0.202441,-4.523132,0.720940,0.300493,-0.987448,0.999085,-0.013611,-0.137575,-3.920717,0.745738,0.306309,-0.988256,0.998783,-0.010854,-0.138539,-3.921697,0.775848,0.313964,-0.988440,0.998890,-0.006847,-0.132576,-3.916748,0.682528,0.291880,-0.866285,0.999246,-0.022042,-0.125315,-4.347936,0.676017,0.290542,-0.865670,0.999117,-0.010922,-0.118378,-4.334720,0.668343,0.289465,-0.866736,0.999298,-0.009561,-0.106212,-4.328340,0.688123,0.476275,-0.892317,0.998323,0.034518,-0.160110,-3.515203,0.638561,0.464830,-0.728631,0.998073,-0.034053,-0.140841,-4.048280,0.988503,0.993419,-0.828478,0.874946,0.109591,0.036446,-0.090435,0.493402,0.889010,0.298112,0.990392,-0.877545,-0.189348,-2.158053,1.002313,1.415847,-1.985368,0.420861,0.378744,1.662326,-1.170434,0.244186,1.301086,-0.921591,0.711985,-0.390821,1.938654,-5.403773,0.653942,0.910859,-2.377585,0.561452,0.076947,0.853731,-3.139393,0.425377,0.807598,-2.606294,0.921270,-0.212978,0.992163,-8.737013,0.569880,0.736659,-2.567177,0.532868,0.147105,0.058132,-3.593695,0.461756,0.681569,-2.897878,0.882793,0.130531,0.013112,-8.898189,0.586905,0.702301,-2.387149,0.563612,0.189080,0.047838,-2.869527,0.485611,0.628203,-2.747315,0.899186,0.104001,0.026797,-8.613167,0.604802,0.795580,-2.323323,0.558276,0.149018,-0.076856,-2.956932,0.513108,0.664325,-2.618449,0.895117,0.086174,0.038434,-8.495586
145,4.833333,0.652816,0.364745,-1.022581,0.999233,-0.116009,0.073318,-0.011455,0.719652,0.300625,-1.001688,0.999078,-0.038654,0.003981,-0.427210,0.744533,0.306520,-1.002461,0.998796,-0.036149,0.006330,-0.426153,0.774292,0.314271,-1.002674,0.998898,-0.046681,0.009212,-0.427018,0.679025,0.291998,-0.869849,0.999223,-0.105096,0.003562,-0.106915,0.671669,0.290700,-0.869425,0.999090,-0.130422,0.004737,-0.112642,0.663594,0.289620,-0.870539,0.999252,-0.142486,0.004669,-0.114083,0.684663,0.479895,-0.907367,0.998334,-0.103803,0.108618,-0.451491,0.633030,0.471122,-0.732422,0.997985,-0.165929,0.188782,-0.113742,0.998148,1.000720,-0.884195,0.882235,0.289341,0.219026,-1.671535,0.520657,0.905632,0.309151,0.989679,0.817654,0.498662,0.331170,0.999442,1.439948,-2.028211,0.439292,-0.086144,0.723027,-1.285282,0.243035,1.318552,-0.875979,0.702108,-0.034520,0.523971,1.368384,0.647270,0.911564,-2.337475,0.582895,-0.200154,0.021139,1.203303,0.432026,0.831923,-2.515310,0.918879,0.199465,0.729741,2.729530,0.569225,0.733131,-2.517520,0.550840,-0.019639,-0.105819,1.489692,0.473120,0.679648,-2.803737,0.879314,0.340914,-0.057625,2.824230,0.587494,0.702636,-2.354274,0.581026,0.017656,0.010055,0.986238,0.507128,0.628393,-2.643471,0.895787,0.645530,0.005679,3.115318,0.615203,0.791894,-2.287300,0.574933,0.312018,-0.110555,1.080694,0.528127,0.667436,-2.526477,0.891496,0.450565,0.093337,2.759171
146,4.866667,0.650007,0.364098,-1.069434,0.999108,-0.084280,-0.019408,-1.405599,0.718489,0.299109,-1.063149,0.998934,-0.034885,-0.045505,-1.843811,0.742783,0.304915,-1.063893,0.998638,-0.052521,-0.048157,-1.842971,0.771120,0.312476,-1.064064,0.998745,-0.095147,-0.053853,-1.841701,0.678677,0.290256,-0.922649,0.999077,-0.010436,-0.052269,-1.584005,0.671527,0.288725,-0.922408,0.998921,-0.004263,-0.059242,-1.589509,0.663248,0.287375,-0.923540,0.999077,-0.010371,-0.067346,-1.590047,0.679358,0.479418,-0.968697,0.998129,-0.159153,-0.014333,-1.839893,0.630208,0.471176,-0.783786,0.997585,-0.084668,0.001599,-1.540917,1.007088,1.016963,-1.003418,0.885249,0.268207,0.487286,-3.576681,0.508570,0.906400,0.276759,0.988522,-0.362611,0.023026,-0.971769,0.987275,1.454443,-2.128104,0.451796,-0.365000,0.434843,-2.996786,0.239300,1.345316,-0.882094,0.689415,-0.112060,0.802928,-0.183468,0.609421,0.909527,-2.472168,0.602168,-1.135472,-0.061104,-4.040780,0.430253,0.853186,-2.587305,0.917369,-0.053194,0.637874,-2.159851,0.561840,0.723708,-2.663408,0.568816,-0.221559,-0.282714,-4.376628,0.471535,0.679913,-2.876347,0.877408,-0.047556,0.007945,-2.178297,0.587501,0.698055,-2.499341,0.598382,0.000215,-0.137444,-4.351995,0.498719,0.628935,-2.726659,0.893970,-0.252267,0.016281,-2.495642,0.611075,0.786156,-2.420034,0.590723,-0.123850,-0.172137,-3.982008,0.521946,0.675371,-2.601342,0.889110,-0.185419,0.238039,-2.245953
147,4.900000,0.647870,0.365039,-1.060805,0.999076,-0.064112,0.028220,0.258858,0.716805,0.299203,-1.059062,0.998925,-0.050524,0.002837,0.122613,0.740240,0.305013,-1.059712,0.998634,-0.076298,0.002951,0.125434,0.766761,0.312661,-1.059680,0.998744,-0.130785,0.005541,0.131496,0.678130,0.290625,-0.910016,0.999043,-0.016429,0.011057,0.379000,0.671429,0.289109,-0.909690,0.998870,-0.002958,0.011517,0.381530,0.662924,0.287871,-0.910712,0.999018,-0.009742,0.014860,0.384858,0.676482,0.479562,-0.971572,0.998106,-0.086276,0.004334,-0.086247,0.629011,0.473219,-0.774983,0.997449,-0.035904,0.061294,0.264108,1.009179,1.021055,-1.046410,0.891647,0.062728,0.122774,-1.289749,0.518681,0.910669,0.287724,0.987701,0.303335,0.128074,0.328960,0.954816,1.462751,-2.235147,0.468622,-0.973783,0.249242,-3.211284,0.235825,1.349162,-0.908801,0.683858,-0.104242,0.115371,-0.801212,0.602408,0.904585,-2.665027,0.634648,-0.210398,-0.148255,-5.785789,0.429165,0.852953,-2.756522,0.919096,-0.032637,-0.006981,-5.076513,0.562497,0.694695,-2.876668,0.602551,0.019725,-0.870363,-6.397798,0.473320,0.678675,-3.047403,0.879766,0.053574,-0.037149,-5.131667,0.587951,0.679936,-2.703236,0.629942,0.013522,-0.543566,-6.116853,0.500972,0.629352,-2.899617,0.896082,0.067590,0.012512,-5.188744,0.617057,0.769193,-2.610596,0.621490,0.179486,-0.508910,-5.716882,0.518354,0.678079,-2.773559,0.891081,-0.107778,0.081244,-5.166521
148,4.933333,0.644295,0.367313,-1.048287,0.999060,-0.107238,0.068235,0.375559,0.713712,0.299668,-1.049807,0.998917,-0.092794,0.013952,0.277623,0.736677,0.305358,-1.050510,0.998634,-0.106886,0.010338,0.276067,0.762511,0.312877,-1.050555,0.998744,-0.127491,0.006477,0.273775,0.675949,0.291126,-0.898859,0.999023,-0.065412,0.015031,0.334697,0.669853,0.289474,-0.898538,0.998839,-0.047259,0.010970,0.334588,0.662108,0.288163,-0.899592,0.998980,-0.024451,0.008780,0.333611,0.672288,0.482039,-0.961706,0.998083,-0.125830,0.074317,0.295982,0.626479,0.476843,-0.763298,0.997339,-0.075955,0.108727,0.350543,1.015887,1.030497,-1.051916,0.895517,0.201252,0.283241,-0.165203,0.529735,0.916838,0.295136,0.986851,0.331607,0.185063,0.222350,0.947818,1.464484,-2.187358,0.479852,-0.209938,0.052010,1.433666,0.233370,1.345559,-0.891163,0.677869,-0.073650,-0.108100,0.529139,0.603221,0.901532,-2.514819,0.657608,0.024397,-0.091588,4.506261,0.432690,0.851943,-2.688310,0.919283,0.105766,-0.030289,2.046347,0.562677,0.688234,-2.708372,0.625194,0.005384,-0.193854,5.048883,0.475923,0.677372,-2.981380,0.879812,0.078069,-0.039082,1.980686,0.590616,0.675702,-2.545208,0.651431,0.079924,-0.127008,4.740815,0.504086,0.628956,-2.823879,0.895983,0.093423,-0.011888,2.272139,0.624634,0.762458,-2.463379,0.642245,0.227301,-0.202049,4.416525,0.519956,0.678302,-2.703054,0.890932,0.048054,0.006675,2.115147
149,4.966667,0.642322,0.367362,-1.055167,0.999038,-0.059193,0.001459,-0.206419,0.711361,0.299742,-1.069588,0.998920,-0.070517,0.002210,-0.593415,0.733851,0.305459,-1.070342,0.998648,-0.084776,0.003023,-0.594982,0.758902,0.313036,-1.070485,0.998761,-0.108254,0.004760,-0.597914,0.674993,0.291213,-0.909637,0.999002,-0.028687,0.002622,-0.323326,0.669431,0.289562,-0.909211,0.998796,-0.012687,0.002637,-0.320213,0.661946,0.288250,-0.910197,0.998925,-0.004866,0.002591,-0.318173,0.670105,0.482056,-0.977929,0.998082,-0.065480,0.000508,-0.486694,0.625882,0.476878,-0.769332,0.997234,-0.017914,0.001055,-0.181026,1.024807,1.036066,-1.110755,0.901184,0.267602,0.167084,-1.765162,0.535758,0.926564,0.298483,0.985770,0.180699,0.291799,0.100407,0.916994,1.490768,-2.241510,0.493495,-0.924718,0.788509,-1.624568,0.233429,1.343430,-0.894428,0.665321,0.001759,-0.063872,-0.097944,0.604464,0.893762,-2.514299,0.683728,0.037301,-0.233105,0.015600,0.436816,0.851770,-2.749048,0.918833,0.123768,-0.005211,-1.822121,0.563295,0.682509,-2.701511,0.652245,0.018557,-0.171736,0.205815,0.480041,0.673116,-3.042413,0.879215,0.123536,-0.127679,-1.830990,0.594419,0.666085,-2.540788,0.676730,0.114110,-0.288527,0.132601,0.513494,0.625259,-2.879417,0.895240,0.282215,-0.110911,-1.666145,0.629350,0.748866,-2.459698,0.667161,0.141467,-0.407766,0.110428,0.528056,0.677970,-2.764960,0.890265,0.242999,-0.009935,-1.857169
150,5.000000,0.635147,0.372563,-1.053069,0.998995,-0.215238,0.156049,0.062964,0.704653,0.301165,-1.073201,0.998890,-0.201234,0.042701,-0.108386,0.726349,0.306335,-1.073889,0.998624,-0.225055,0.026304,-0.106398,0.750470,0.313462,-1.073983,0.998735,-0.252961,0.012800,-0.104935,0.671106,0.293302,-0.911001,0.998956,-0.116605,0.062679,-0.040939,0.666700,0.291479,-0.910788,0.998732,-0.081931,0.057508,-0.047298,0.660597,0.289853,-0.911803,0.998848,-0.040475,0.048112,-0.048171,0.660205,0.485752,-0.983357,0.997916,-0.297006,0.110873,-0.162846,0.619879,0.482087,-0.772594,0.996902,-0.180101,0.156269,-0.097865,1.022395,1.039364,-1.128119,0.905169,-0.072352,0.098948,-0.520899,0.530289,0.926285,0.301980,0.984355,-0.164071,-0.008383,0.104905,0.863801,1.484443,-2.184811,0.504485,-1.595784,-0.189754,1.700964,0.235143,1.342944,-0.877786,0.642648,0.051437,-0.014566,0.499254,0.590002,0.890694,-2.413666,0.698867,-0.433883,-0.092053,3.018973,0.439309,0.847749,-2.649360,0.912520,0.074782,-0.120626,2.990634,0.562035,0.677846,-2.591788,0.668168,-0.037799,-0.139886,3.291693,0.479676,0.664013,-2.940316,0.872416,-0.010941,-0.273110,3.062904,0.594715,0.668111,-2.452011,0.692123,0.008857,0.060781,2.663312,0.514118,0.624560,-2.786089,0.888733,0.018720,-0.020986,2.799854,0.624333,0.749716,-2.362154,0.680199,-0.150513,0.025524,2.926326,0.528041,0.678086,-2.664787,0.882347,-0.000426,0.003476,3.005197
151,5.033333,0.629341,0.374047,-1.043512,0.999007,-0.174201,0.044503,0.286696,0.697630,0.302261,-1.068710,0.998903,-0.210704,0.032879,0.134726,0.719573,0.307400,-1.069337,0.998646,-0.203290,0.031927,0.136557,0.744297,0.314641,-1.069336,0.998748,-0.185194,0.035356,0.139418,0.664343,0.294447,-0.907521,0.998963,-0.202898,0.034348,0.104415,0.660180,0.292625,-0.907470,0.998741,-0.195590,0.034383,0.099533,0.654778,0.290972,-0.908458,0.998850,-0.174562,0.033556,0.100347,0.655081,0.487408,-0.978297,0.997859,-0.153712,0.049674,0.151792,0.615267,0.483502,-0.771001,0.996839,-0.138364,0.042439,0.047792,1.021413,1.036335,-1.095831,0.909287,-0.029469,-0.090895,0.968628,0.532047,0.919918,0.304615,0.984242,0.052745,-0.190998,0.079068,0.854302,1.482080,-2.042464,0.514672,-0.284972,-0.070896,4.270420,0.231189,1.341451,-0.834545,0.633116,-0.118622,-0.044793,1.297240,0.584785,0.887351,-2.263932,0.711555,-0.156482,-0.100293,4.492042,0.435888,0.847367,-2.491088,0.911362,-0.102628,-0.011437,4.748147,0.562332,0.668682,-2.438940,0.682233,0.008901,-0.274935,4.585462,0.476332,0.664359,-2.757352,0.871533,-0.100331,0.010386,5.488937,0.594816,0.667530,-2.292807,0.705759,0.003049,-0.017418,4.776127,0.509300,0.624242,-2.596913,0.887494,-0.144532,-0.009527,5.675261,0.622799,0.740975,-2.215322,0.691301,-0.046005,-0.262241,4.404960,0.523857,0.678316,-2.499222,0.879950,-0.125540,0.006906,4.966936
152,5.066667,0.625919,0.374292,-1.019377,0.999035,-0.102659,0.007340,0.724046,0.693804,0.302346,-1.060624,0.998942,-0.114777,0.002532,0.242568,0.715720,0.307516,-1.061204,0.998699,-0.115589,0.003477,0.243988,0.740598,0.314775,-1.061348,0.998794,-0.110970,0.004040,0.239629,0.660960,0.294328,-0.891825,0.998998,-0.101477,-0.003583,0.470889,0.657051,0.292383,-0.891891,0.998778,-0.093852,-0.007274,0.467371,0.652198,0.290508,-0.892755,0.998882,-0.077410,-0.013907,0.471103,0.651011,0.488376,-0.968895,0.997856,-0.122100,0.029047,0.282063,0.612065,0.484083,-0.754535,0.996871,-0.096059,0.017431,0.493979,1.015045,1.033675,-1.082383,0.913182,-0.191056,-0.079794,0.403451,0.543115,0.909317,0.351382,0.984355,0.332024,-0.318049,1.403005,0.783445,1.467461,-1.926870,0.524957,-2.125711,-0.438559,3.467814,0.224893,1.317112,-0.724044,0.620511,-0.188897,-0.730169,3.315035,0.558304,0.885332,-1.885260,0.717034,-0.794440,-0.060570,11.360153,0.434160,0.845784,-2.309331,0.905518,-0.051839,-0.047513,5.452709,0.553667,0.662413,-2.032347,0.688673,-0.259936,-0.188071,12.197771,0.475800,0.661000,-2.565118,0.864917,-0.015938,-0.100776,5.767021,0.594930,0.668475,-1.906800,0.712427,0.003408,0.028347,11.580219,0.506655,0.623284,-2.398379,0.880921,-0.079359,-0.028750,5.956035,0.620081,0.742227,-1.839617,0.695256,-0.081537,0.037546,11.271136,0.522624,0.678392,-2.317697,0.871852,-0.036977,0.002276,5.445743
153,5.100000,0.623673,0.378863,-1.005292,0.999052,-0.067366,0.137156,0.422566,0.689671,0.305957,-1.058735,0.998976,-0.123981,0.108342,0.056673,0.711213,0.311198,-1.059345,0.998746,-0.135190,0.110478,0.055776,0.735820,0.318517,-1.059442,0.998837,-0.143359,0.112245,0.057185,0.657565,0.297142,-0.878925,0.999025,-0.101845,0.084429,0.386980,0.653891,0.294780,-0.879027,0.998805,-0.094820,0.071904,0.385920,0.649438,0.292487,-0.879845,0.998904,-0.082793,0.059364,0.387282,0.649195,0.492615,-0.965487,0.997839,-0.054469,0.127186,0.102246,0.611062,0.488063,-0.741592,0.996863,-0.030073,0.119396,0.388302,1.010316,1.034809,-1.121819,0.916659,-0.141853,0.034018,-1.183079,0.545354,0.912941,0.382379,0.984226,0.067179,0.108744,0.929908,0.752301,1.465697,-1.964966,0.535181,-0.934321,-0.052925,-1.142861,0.222101,1.309742,-0.688281,0.604597,-0.083751,-0.221107,1.072893,0.547638,0.883891,-1.935972,0.722023,-0.319998,-0.043237,-1.521360,0.433108,0.845647,-2.318764,0.896670,-0.031552,-0.004100,-0.282984,0.549011,0.655710,-2.086365,0.694571,-0.139681,-0.201085,-1.620519,0.475736,0.658318,-2.577917,0.855320,-0.001944,-0.080445,-0.383971,0.595210,0.668707,-1.960596,0.718529,0.008413,0.006970,-1.613896,0.505378,0.623175,-2.414136,0.871826,-0.038309,-0.003271,-0.472705,0.619049,0.741591,-1.889875,0.698553,-0.030974,-0.019079,-1.507723,0.522226,0.678949,-2.330811,0.861046,-0.011932,0.016696,-0.393419
154,5.133333,0.621885,0.381163,-0.957313,0.999085,-0.053635,0.068991,1.439373,0.686494,0.306673,-0.984592,0.999010,-0.095317,0.021478,2.224297,0.707943,0.311620,-0.985271,0.998790,-0.098115,0.012656,2.222216,0.732170,0.318668,-0.985374,0.998877,-0.109491,0.004532,2.222031,0.653924,0.298294,-0.819839,0.999055,-0.109255,0.034554,1.772574,0.649922,0.295976,-0.819905,0.998843,-0.119056,0.035895,1.773675,0.645194,0.293745,-0.820934,0.998937,-0.127335,0.037747,1.767324,0.648740,0.493406,-0.896388,0.997870,-0.013667,0.023706,2.072956,0.610254,0.489189,-0.687873,0.996909,-0.024261,0.033793,1.611546,1.006666,1.034758,-1.028084,0.919413,-0.109516,-0.001513,2.812028,0.542520,0.913006,0.409274,0.984148,-0.085026,0.001933,0.806842,0.759168,1.464916,-1.982416,0.545389,0.206010,-0.023414,-0.523506,0.221603,1.295820,-0.676425,0.601031,-0.014951,-0.417649,0.355666,0.552080,0.885777,-1.977968,0.727009,0.133266,0.056598,-1.259898,0.432618,0.845474,-2.283104,0.892758,-0.014710,-0.005195,1.069794,0.549357,0.663929,-2.160121,0.699678,0.010362,0.246584,-2.212694,0.474690,0.660949,-2.543328,0.850583,-0.031374,0.078936,1.037650,0.595424,0.669078,-2.040658,0.723570,0.006423,0.011137,-2.401836,0.504004,0.624055,-2.380759,0.867124,-0.041213,0.026409,1.001315,0.619752,0.742788,-1.941442,0.701517,0.021089,0.035915,-1.547019,0.521553,0.679197,-2.293752,0.855445,-0.020210,0.007433,1.111786
155,5.166667,0.620633,0.387141,-0.931948,0.999135,-0.037558,0.179346,0.760923,0.684856,0.310473,-0.965989,0.999066,-0.049151,0.113999,0.558089,0.706407,0.315381,-0.966645,0.998859,-0.046084,0.112817,0.558786,0.730748,0.322266,-0.966826,0.998941,-0.042670,0.107930,0.556453,0.651653,0.301365,-0.799348,0.999106,-0.068119,0.092121,0.614741,0.647327,0.298660,-0.799290,0.998902,-0.077863,0.080517,0.618453,0.642306,0.296162,-0.800238,0.998990,-0.086637,0.072491,0.620901,0.648281,0.499380,-0.874958,0.997957,-0.013762,0.179222,0.642909,0.609457,0.494119,-0.662600,0.997030,-0.023909,0.147901,0.758196,1.004260,1.032820,-1.027763,0.923739,-0.072184,-0.058132,0.009631,0.535928,0.909920,0.433830,0.984425,-0.197763,-0.092567,0.736697,0.791047,1.465407,-1.934368,0.558134,0.956381,0.014716,1.441437,0.223053,1.291188,-0.629846,0.590555,0.043521,-0.138963,1.397386,0.556893,0.889028,-1.929538,0.735202,0.144390,0.097536,1.452913,0.431917,0.846403,-2.226921,0.887551,-0.021014,0.027872,1.685507,0.549957,0.668773,-2.082313,0.707679,0.018016,0.145299,2.334251,0.473791,0.663833,-2.486217,0.844516,-0.026976,0.086501,1.713345,0.594741,0.671673,-1.946260,0.731390,-0.020505,0.077832,2.831930,0.503087,0.626990,-2.327097,0.861077,-0.027502,0.088050,1.609840,0.614636,0.746833,-1.880112,0.707742,-0.153478,0.121357,1.839892,0.521338,0.684237,-2.240569,0.848418,-0.006455,0.151219,1.595471
156,5.200000,0.619866,0.387347,-0.957456,0.999146,-0.023003,0.006166,-0.765215,0.684339,0.311011,-0.985058,0.999070,-0.015509,0.016146,-0.572056,0.706093,0.316038,-0.985690,0.998867,-0.009395,0.019710,-0.571370,0.730727,0.323043,-0.986041,0.998950,-0.000626,0.023316,-0.576462,0.650249,0.301451,-0.820821,0.999111,-0.042112,0.002593,-0.644175,0.645472,0.298691,-0.820760,0.998906,-0.055654,0.000915,-0.644106,0.640045,0.296178,-0.821703,0.998991,-0.067838,0.000476,-0.643959,0.647707,0.500305,-0.885887,0.997980,-0.017220,0.027760,-0.327882,0.607691,0.494137,-0.674515,0.997045,-0.052984,0.000528,-0.357433,0.997538,1.031585,-1.026886,0.924865,-0.201650,-0.037075,0.026325,0.536785,0.891096,0.420727,0.984403,0.025731,-0.564714,-0.393089,0.864323,1.460935,-2.064382,0.564112,2.198263,-0.134161,-3.900418,0.226462,1.259077,-0.651174,0.579699,0.102262,-0.963317,-0.639859,0.563968,0.889083,-2.213502,0.728490,0.212272,0.001643,-8.518935,0.432602,0.846206,-2.237340,0.875744,0.020530,-0.005892,-0.312588,0.550335,0.682742,-2.372930,0.700773,0.011319,0.419092,-8.718517,0.473116,0.670497,-2.502491,0.831059,-0.020234,0.199928,-0.488241,0.592950,0.674990,-2.211202,0.725420,-0.053735,0.099521,-7.948261,0.502603,0.636587,-2.333735,0.848574,-0.014513,0.287908,-0.199127,0.614690,0.750047,-2.157521,0.699531,0.001627,0.096431,-8.322254,0.521341,0.689609,-2.248077,0.834663,0.000116,0.161140,-0.225241
157,5.233333,0.617208,0.387318,-1.028775,0.999147,-0.079762,-0.000859,-2.139584,0.681872,0.311030,-1.049811,0.999067,-0.074004,0.000577,-1.942599,0.703816,0.316061,-1.050448,0.998862,-0.068314,0.000693,-1.942720,0.729085,0.323070,-1.050847,0.998949,-0.049245,0.000829,-1.944183,0.646607,0.301309,-0.889552,0.999111,-0.109280,-0.004267,-2.061937,0.641419,0.298401,-0.889426,0.998901,-0.121577,-0.008688,-2.059990,0.635736,0.295711,-0.890362,0.998985,-0.129274,-0.013990,-2.059758,0.646126,0.500846,-0.942791,0.998004,-0.047418,0.016229,-1.707108,0.604981,0.494129,-0.734205,0.997056,-0.081289,-0.000216,-1.790704,0.997553,1.031458,-1.045366,0.925295,0.000452,-0.003794,-0.554405,0.536766,0.889094,0.394923,0.984539,-0.000583,-0.060076,-0.774138,0.903192,1.460677,-2.188709,0.568380,1.166064,-0.007746,-3.729808,0.226198,1.262204,-0.687369,0.575500,-0.007915,0.093802,-1.085848,0.575744,0.889529,-2.443413,0.728319,0.353277,0.013390,-6.897304,0.431693,0.846231,-2.331836,0.872336,-0.027245,0.000728,-2.834866,0.550634,0.691302,-2.619392,0.699845,0.008987,0.256791,-7.393863,0.470905,0.680241,-2.613143,0.826437,-0.066324,0.292318,-3.319559,0.591693,0.676471,-2.448044,0.724895,-0.037685,0.044430,-7.105265,0.499672,0.644988,-2.429415,0.844473,-0.087928,0.252020,-2.870407,0.609952,0.750784,-2.385766,0.697947,-0.142134,0.022107,-6.847365,0.520251,0.694847,-2.338434,0.829990,-0.032718,0.157145,-2.710690
