frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
180,6.000000,0.481694,0.062629,-0.793872,0.999722,-0.044244,0.020835,0.529059,0.450193,-0.015651,-0.738653,0.999415,-0.075802,0.007719,0.486390,0.449777,-0.017083,-0.739169,0.999504,-0.090105,0.008714,0.486830,0.448904,-0.017864,-0.739879,0.999576,-0.107621,0.010036,0.486885,0.432255,-0.009307,-0.880114,0.999469,-0.041160,0.006562,0.467575,0.419410,-0.006705,-0.880365,0.999473,-0.030968,0.006939,0.467765,0.405908,-0.003638,-0.880396,0.999390,-0.021430,0.007278,0.467763,0.474096,0.124329,-0.664078,0.999762,-0.045857,0.014082,0.484900,0.451589,0.131792,-0.846281,0.999779,-0.021729,0.010299,0.455528,0.355434,0.363148,0.008801,0.999326,-0.024211,0.052392,0.120321,0.268873,0.494831,-1.240739,0.996968,-0.005845,0.000547,0.250808,0.519921,0.713503,0.291861,0.598871,0.000275,0.001817,0.106269,0.431218,0.944745,-1.140687,0.984034,0.004350,-0.003659,0.158465,0.783074,0.967897,0.164142,0.662845,-0.008136,-0.002282,0.198362,0.720086,1.091732,-0.782259,0.939106,0.004390,-0.006888,0.009234,0.832637,1.017239,0.141626,0.601943,-0.009386,-0.000730,0.227208,0.794830,1.212308,-0.894824,0.886917,-0.003830,-0.048044,-0.013268,0.826172,1.023086,0.025700,0.636147,-0.010148,0.000211,0.209505,0.805485,1.151200,-0.901151,0.894489,-0.007714,-0.036192,0.003262,0.795484,0.998533,0.106923,0.642384,-0.012378,-0.000066,0.198493,0.783878,1.126355,-0.784002,0.865578,-0.004138,-0.030659,0.012912
181,6.033333,0.481593,0.062927,-0.794112,0.999719,-0.003045,0.008929,-0.007201,0.449609,-0.015472,-0.738952,0.999408,-0.017512,0.005369,-0.008973,0.448918,-0.016920,-0.739483,0.999499,-0.025747,0.004884,-0.009397,0.447710,-0.017712,-0.740211,0.999572,-0.035835,0.004572,-0.009958,0.432105,-0.009148,-0.880669,0.999463,-0.004491,0.004755,-0.016660,0.419341,-0.006568,-0.880922,0.999466,-0.002085,0.004100,-0.016703,0.405889,-0.003521,-0.880957,0.999382,-0.000559,0.003504,-0.016844,0.473917,0.124394,-0.664192,0.999760,-0.005369,0.001943,-0.003439,0.451574,0.131804,-0.846735,0.999777,-0.000465,0.000383,-0.013617,0.355204,0.363646,0.007298,0.999322,-0.006910,0.014924,-0.045099,0.268818,0.494914,-1.239613,0.996978,-0.001636,0.002485,0.033771,0.520024,0.713674,0.289908,0.596116,0.003085,0.005121,-0.058592,0.431388,0.944754,-1.139312,0.983886,0.005089,0.000265,0.041245,0.783058,0.967887,0.163028,0.659946,-0.000495,-0.000311,-0.033430,0.720333,1.091762,-0.783552,0.938768,0.007415,0.000890,-0.038797,0.832649,1.017290,0.140631,0.599097,0.000363,0.001541,-0.029848,0.794806,1.213088,-0.896718,0.886450,-0.000696,0.023407,-0.056816,0.826145,1.023191,0.024479,0.633384,-0.000815,0.003165,-0.036608,0.805384,1.152177,-0.902939,0.893995,-0.003031,0.029318,-0.053642,0.795451,0.998571,0.105795,0.639635,-0.000978,0.001132,-0.033835,0.783871,1.127360,-0.785376,0.864968,-0.000211,0.030137,-0.041208
182,6.066667,0.481323,0.062873,-0.788950,0.999715,-0.008090,-0.001615,0.154837,0.448843,-0.015505,-0.734443,0.999402,-0.022959,-0.000972,0.135273,0.447980,-0.016958,-0.734966,0.999493,-0.028154,-0.001140,0.135502,0.446608,-0.017755,-0.735687,0.999567,-0.033062,-0.001289,0.135709,0.431738,-0.009160,-0.875571,0.999457,-0.011014,-0.000358,0.152927,0.419097,-0.006567,-0.875821,0.999460,-0.007299,0.000016,0.153022,0.405757,-0.003508,-0.875852,0.999377,-0.003947,0.000380,0.153174,0.473694,0.124272,-0.659856,0.999757,-0.006680,-0.003663,0.130082,0.451547,0.131619,-0.841646,0.999775,-0.000795,-0.005553,0.152691,0.354225,0.363696,0.008488,0.999312,-0.029384,0.001513,0.035690,0.269011,0.494512,-1.236958,0.996992,0.005791,-0.012046,0.079669,0.519990,0.713689,0.289661,0.591592,-0.001005,0.000452,-0.007415,0.433028,0.944354,-1.138550,0.983736,0.049194,-0.011995,0.022863,0.782727,0.967601,0.163028,0.655192,-0.009931,-0.008581,0.000000,0.721530,1.091646,-0.783811,0.938226,0.035900,-0.003476,-0.007755,0.832303,1.016929,0.141002,0.594666,-0.010400,-0.010850,0.011133,0.794953,1.213076,-0.897312,0.885640,0.004411,-0.000354,-0.017833,0.825738,1.023009,0.024529,0.629012,-0.012199,-0.005472,0.001475,0.805559,1.152205,-0.902921,0.893130,0.005262,0.000826,0.000549,0.796169,0.998568,0.105580,0.635298,0.021526,-0.000072,-0.006441,0.784167,1.127378,-0.785515,0.864039,0.008876,0.000533,-0.004170
183,6.100000,0.481220,0.062877,-0.789416,0.999713,-0.003085,0.000134,-0.013976,0.448588,-0.015487,-0.735089,0.999398,-0.007658,0.000520,-0.019382,0.447645,-0.016947,-0.735611,0.999489,-0.010056,0.000353,-0.019342,0.446195,-0.017748,-0.736330,0.999564,-0.012385,0.000203,-0.019282,0.431638,-0.009125,-0.876106,0.999453,-0.003016,0.001043,-0.016049,0.419038,-0.006526,-0.876357,0.999456,-0.001783,0.001248,-0.016072,0.405733,-0.003463,-0.876386,0.999374,-0.000732,0.001345,-0.016025,0.473548,0.124255,-0.660423,0.999755,-0.004367,-0.000491,-0.017007,0.451524,0.131574,-0.842073,0.999773,-0.000708,-0.001353,-0.012812,0.353251,0.363732,0.008719,0.999306,-0.029214,0.001091,0.006929,0.269210,0.494334,-1.237833,0.997023,0.005965,-0.005330,-0.026257,0.519940,0.713668,0.289659,0.587285,-0.001516,-0.000620,-0.000061,0.433681,0.944180,-1.139552,0.983583,0.019599,-0.005236,-0.030062,0.782520,0.967299,0.164992,0.651576,-0.006205,-0.009053,0.058942,0.722178,1.091664,-0.784272,0.937855,0.019446,0.000526,-0.013829,0.832109,1.016386,0.143725,0.591484,-0.005828,-0.016265,0.081690,0.794939,1.215120,-0.897620,0.885248,-0.000420,0.061315,-0.009230,0.828457,1.022888,0.027077,0.625956,0.081561,-0.003619,0.076442,0.805573,1.154932,-0.903482,0.892719,0.000415,0.081840,-0.016830,0.796858,0.998403,0.107422,0.632239,0.020694,-0.004944,0.055259,0.784236,1.129929,-0.785990,0.863659,0.002085,0.076532,-0.014250
184,6.133333,0.481049,0.062595,-0.772048,0.999715,-0.005132,-0.008477,0.521055,0.448269,-0.016099,-0.717259,0.999401,-0.009575,-0.018350,0.534899,0.447267,-0.017501,-0.717792,0.999492,-0.011347,-0.016615,0.534548,0.445784,-0.018224,-0.718509,0.999566,-0.012323,-0.014281,0.534632,0.431498,-0.009447,-0.858764,0.999455,-0.004196,-0.009655,0.520279,0.418965,-0.006693,-0.859018,0.999459,-0.002192,-0.005018,0.520175,0.405710,-0.003524,-0.859056,0.999377,-0.000696,-0.001820,0.519896,0.473318,0.124203,-0.643651,0.999755,-0.006917,-0.001560,0.503168,0.451504,0.131390,-0.825855,0.999773,-0.000600,-0.005514,0.486521,0.353242,0.363269,0.026938,0.999306,-0.000276,-0.013893,0.546585,0.269315,0.492697,-1.232216,0.997080,0.003141,-0.049123,0.168493,0.519945,0.713704,0.302066,0.583051,0.000148,0.001076,0.372207,0.433687,0.943691,-1.135914,0.983329,0.000176,-0.014665,0.109152,0.782444,0.967283,0.175283,0.647035,-0.002267,-0.000474,0.308732,0.713091,1.092481,-0.782645,0.936903,-0.272593,0.024530,0.048807,0.831933,1.016039,0.154803,0.587336,-0.005275,-0.010432,0.332330,0.790241,1.220182,-0.895920,0.884037,-0.140941,0.151860,0.051017,0.828039,1.022190,0.039128,0.622057,-0.012547,-0.020950,0.361532,0.802307,1.160668,-0.902332,0.891591,-0.097997,0.172076,0.034497,0.797569,0.998264,0.117672,0.628281,0.021315,-0.004188,0.307476,0.781437,1.134788,-0.784642,0.862475,-0.083976,0.145780,0.040421
185,6.166667,0.479989,0.062396,-0.761041,0.999713,-0.031821,-0.005958,0.330217,0.445581,-0.016819,-0.706021,0.999399,-0.080654,-0.021602,0.337148,0.444211,-0.018166,-0.706545,0.999492,-0.091665,-0.019974,0.337436,0.442460,-0.018811,-0.707254,0.999565,-0.099729,-0.017608,0.337629,0.429968,-0.009631,-0.849931,0.999453,-0.045890,-0.005505,0.264983,0.417861,-0.006722,-0.850178,0.999458,-0.033125,-0.000870,0.265185,0.405008,-0.003514,-0.850212,0.999376,-0.021057,0.000288,0.265306,0.472804,0.124193,-0.632789,0.999754,-0.015404,-0.000304,0.325863,0.451461,0.131285,-0.818129,0.999772,-0.001287,-0.003153,0.231793,0.352876,0.363243,0.034895,0.999303,-0.010962,-0.000777,0.238706,0.269339,0.492106,-1.232035,0.997105,0.000732,-0.017730,0.005454,0.519947,0.713839,0.310710,0.579816,0.000072,0.004056,0.259337,0.433681,0.943428,-1.136679,0.983104,-0.000176,-0.007880,-0.022967,0.782396,0.967269,0.182612,0.643526,-0.001438,-0.000415,0.219860,0.715451,1.092478,-0.785402,0.936126,0.070775,-0.000097,-0.082698,0.831918,1.015759,0.162666,0.583920,-0.000454,-0.008390,0.235907,0.789194,1.222243,-0.900363,0.883058,-0.031419,0.061834,-0.133290,0.827734,1.021866,0.046111,0.618818,-0.009134,-0.009727,0.209499,0.801481,1.163104,-0.906218,0.890618,-0.024764,0.073060,-0.116587,0.798015,0.998229,0.124651,0.624995,0.013393,-0.001048,0.209366,0.780897,1.136882,-0.787405,0.861286,-0.016206,0.062807,-0.082893
186,6.200000,0.477642,0.062192,-0.731361,0.999714,-0.070387,-0.006116,0.890377,0.442176,-0.017014,-0.676278,0.999401,-0.102137,-0.005849,0.892280,0.440398,-0.018324,-0.676800,0.999494,-0.114402,-0.004741,0.892341,0.438315,-0.018928,-0.677498,0.999568,-0.124329,-0.003516,0.892687,0.428123,-0.009670,-0.822711,0.999455,-0.055338,-0.001182,0.816613,0.416617,-0.006721,-0.822947,0.999460,-0.037302,0.000020,0.816940,0.404268,-0.003497,-0.822984,0.999378,-0.022184,0.000520,0.816863,0.470347,0.124042,-0.604120,0.999753,-0.073738,-0.004530,0.860057,0.450548,0.130918,-0.792845,0.999770,-0.027375,-0.011009,0.758525,0.352315,0.362833,0.059661,0.999303,-0.016843,-0.012299,0.742983,0.269334,0.490112,-1.225286,0.997146,-0.000139,-0.059818,0.202453,0.519754,0.713674,0.337141,0.576768,-0.005808,-0.004944,0.792931,0.433426,0.942871,-1.132720,0.982646,-0.007659,-0.016714,0.118786,0.782138,0.967071,0.215262,0.640904,-0.007762,-0.005937,0.979483,0.710071,1.092937,-0.782499,0.934735,-0.161380,0.013776,0.087086,0.831771,1.015365,0.198125,0.581530,-0.004383,-0.011816,1.063761,0.779830,1.227904,-0.896660,0.881512,-0.280922,0.169837,0.111077,0.827221,1.021768,0.081663,0.616803,-0.015412,-0.002933,1.066549,0.793746,1.170293,-0.903661,0.889195,-0.232059,0.215682,0.076738,0.798134,0.998234,0.157346,0.622831,0.003564,0.000161,0.980859,0.774175,1.143486,-0.784783,0.859584,-0.201652,0.198147,0.078669
187,6.233333,0.476551,0.062090,-0.720791,0.999716,-0.032750,-0.003083,0.317118,0.440287,-0.017106,-0.665779,0.999405,-0.056660,-0.002747,0.314997,0.438239,-0.018404,-0.666308,0.999500,-0.064759,-0.002379,0.314755,0.435930,-0.018990,-0.667008,0.999572,-0.071577,-0.001848,0.314704,0.427144,-0.009674,-0.812821,0.999460,-0.029384,-0.000126,0.296692,0.415982,-0.006705,-0.813053,0.999465,-0.019040,0.000486,0.296833,0.403941,-0.003440,-0.813090,0.999383,-0.009823,0.001699,0.296794,0.469125,0.123959,-0.593977,0.999752,-0.036643,-0.002508,0.304289,0.450193,0.130689,-0.783497,0.999770,-0.010673,-0.006869,0.280441,0.351958,0.362635,0.068026,0.999305,-0.010710,-0.005953,0.250950,0.269318,0.489084,-1.221263,0.997186,-0.000490,-0.030830,0.120685,0.519618,0.713567,0.346956,0.573938,-0.004077,-0.003222,0.294436,0.433009,0.942517,-1.129198,0.982223,-0.012491,-0.010627,0.105650,0.781972,0.966917,0.226699,0.638962,-0.004960,-0.004649,0.343109,0.707066,1.093236,-0.779764,0.933533,-0.090151,0.008951,0.082045,0.831675,1.015057,0.209599,0.579893,-0.002882,-0.009245,0.344214,0.774935,1.231955,-0.893240,0.880323,-0.146860,0.121522,0.102600,0.826932,1.021654,0.093565,0.615599,-0.008647,-0.003408,0.357065,0.789593,1.174806,-0.901202,0.888158,-0.124585,0.135398,0.073770,0.798281,0.998229,0.168906,0.621462,0.004420,-0.000148,0.346802,0.770376,1.147718,-0.782321,0.858332,-0.113972,0.126947,0.073861
188,6.266667,0.478516,0.061804,-0.709168,0.999713,0.058959,-0.008579,0.348666,0.440643,-0.017104,-0.654070,0.999403,0.010664,0.000046,0.351241,0.438303,-0.018411,-0.654603,0.999498,0.001913,-0.000212,0.351146,0.436037,-0.018998,-0.655309,0.999571,0.003222,-0.000250,0.350953,0.428479,-0.009579,-0.802507,0.999459,0.040060,0.002852,0.309412,0.417489,-0.006558,-0.802751,0.999463,0.045210,0.004403,0.309044,0.405800,-0.003236,-0.802796,0.999382,0.055770,0.006148,0.308822,0.470058,0.123861,-0.582766,0.999751,0.027985,-0.002939,0.336331,0.452121,0.130397,-0.774021,0.999769,0.057862,-0.008760,0.284278,0.351855,0.362937,0.079869,0.999304,-0.003071,0.009057,0.355278,0.269474,0.488737,-1.221013,0.997237,0.004692,-0.010417,0.007499,0.519495,0.713725,0.354633,0.569575,-0.003675,0.004744,0.230317,0.432898,0.942403,-1.130267,0.982125,-0.003348,-0.003401,-0.032079,0.781820,0.966839,0.223441,0.632417,-0.004553,-0.002323,-0.097717,0.714231,1.093264,-0.784934,0.932976,0.214956,0.000844,-0.155107,0.831653,1.014756,0.204888,0.573515,-0.000687,-0.009037,-0.141310,0.776005,1.232169,-0.900606,0.879514,0.032108,0.006412,-0.220993,0.829239,1.021700,0.088052,0.609390,0.069203,0.001373,-0.165380,0.791642,1.174644,-0.906852,0.887279,0.061480,-0.004867,-0.169525,0.798320,0.998233,0.164943,0.615340,0.001159,0.000109,-0.118882,0.772192,1.147708,-0.786889,0.857229,0.054477,-0.000304,-0.137056
189,6.300000,0.481726,0.059887,-0.734264,0.999721,0.096310,-0.057485,-0.752864,0.443405,-0.018542,-0.680695,0.999419,0.082858,-0.043123,-0.798721,0.440985,-0.020051,-0.681265,0.999512,0.080480,-0.049221,-0.799865,0.438573,-0.020761,-0.682006,0.999582,0.076089,-0.052894,-0.800884,0.430906,-0.010685,-0.826967,0.999474,0.072794,-0.033175,-0.733786,0.419712,-0.007544,-0.827205,0.999479,0.066663,-0.029571,-0.733607,0.407950,-0.004047,-0.827242,0.999400,0.064485,-0.024358,-0.733377,0.473323,0.122237,-0.608573,0.999758,0.097946,-0.048725,-0.774214,0.454672,0.128649,-0.797101,0.999776,0.076517,-0.052453,-0.692412,0.351849,0.362583,0.059071,0.999314,-0.000191,-0.010620,-0.623937,0.270252,0.488782,-1.230353,0.997310,0.023334,0.001358,-0.280194,0.519371,0.713732,0.353435,0.568220,-0.003718,0.000195,-0.035951,0.432936,0.942557,-1.137941,0.982426,0.001147,0.004599,-0.230219,0.781706,0.966895,0.218768,0.632133,-0.003435,0.001686,-0.140208,0.718598,1.094063,-0.794081,0.934188,0.130996,0.023975,-0.274406,0.831633,1.014786,0.200232,0.573369,-0.000581,0.000898,-0.139681,0.786674,1.234089,-0.911391,0.881493,0.320088,0.057603,-0.323539,0.828706,1.021896,0.083491,0.609406,-0.016002,0.005865,-0.136826,0.803303,1.175551,-0.916211,0.889211,0.349826,0.027219,-0.280752,0.798405,0.998685,0.160735,0.615332,0.002555,0.013570,-0.126244,0.782684,1.148515,-0.795924,0.859543,0.314754,0.024226,-0.271034
190,6.333333,0.483994,0.058434,-0.786106,0.999727,0.068030,-0.043615,-1.555263,0.445839,-0.020147,-0.731917,0.999430,0.073022,-0.048162,-1.536688,0.443530,-0.021812,-0.732489,0.999521,0.076336,-0.052816,-1.536713,0.441150,-0.022638,-0.733239,0.999589,0.077296,-0.056293,-1.537015,0.432596,-0.012065,-0.874860,0.999484,0.050710,-0.041412,-1.436815,0.421109,-0.008812,-0.875108,0.999491,0.041909,-0.038033,-1.437104,0.409129,-0.005154,-0.875154,0.999413,0.035369,-0.033212,-1.437365,0.475709,0.121061,-0.657229,0.999763,0.071575,-0.035273,-1.459672,0.456227,0.127327,-0.841508,0.999782,0.046645,-0.039651,-1.332203,0.352099,0.360456,0.022899,0.999324,0.007504,-0.063810,-1.085162,0.270860,0.488786,-1.247905,0.997370,0.018219,0.000099,-0.526550,0.519240,0.713555,0.319349,0.568428,-0.003925,-0.005296,-1.022578,0.433053,0.942622,-1.153397,0.982737,0.003501,0.001958,-0.463686,0.781592,0.966935,0.204313,0.633884,-0.003424,0.001180,-0.433647,0.721183,1.094823,-0.809746,0.935375,0.077550,0.022788,-0.469961,0.831621,1.014804,0.185060,0.575166,-0.000358,0.000565,-0.455170,0.792260,1.235389,-0.927419,0.883358,0.167558,0.038999,-0.480825,0.828500,1.022062,0.068715,0.611263,-0.006169,0.004989,-0.443286,0.809151,1.176448,-0.932353,0.891037,0.175440,0.026911,-0.484255,0.798599,0.998923,0.146868,0.617103,0.005803,0.007140,-0.415998,0.788095,1.149246,-0.811782,0.861829,0.162352,0.021915,-0.475742
191,6.366667,0.485487,0.058216,-0.791242,0.999729,0.044790,-0.006519,-0.154086,0.448279,-0.020389,-0.736274,0.999434,0.073213,-0.007274,-0.130699,0.446294,-0.022108,-0.736829,0.999523,0.082912,-0.008889,-0.130196,0.444123,-0.022975,-0.737569,0.999591,0.089195,-0.010108,-0.129883,0.433978,-0.012274,-0.878861,0.999488,0.041461,-0.006253,-0.120006,0.422161,-0.009014,-0.879119,0.999494,0.031587,-0.006054,-0.120320,0.409930,-0.005319,-0.879166,0.999418,0.024033,-0.004922,-0.120356,0.477028,0.120932,-0.661347,0.999765,0.039593,-0.003850,-0.123535,0.456890,0.127175,-0.845128,0.999784,0.019905,-0.004579,-0.108604,0.352113,0.359956,0.020645,0.999322,0.000426,-0.015007,-0.067626,0.271348,0.488677,-1.249494,0.997388,0.014648,-0.003265,-0.047668,0.519255,0.713584,0.310664,0.567493,0.000447,0.000857,-0.260536,0.433375,0.942644,-1.156651,0.982807,0.009675,0.000676,-0.097600,0.781550,0.967173,0.195570,0.631442,-0.001245,0.007142,-0.262289,0.722843,1.096408,-0.811849,0.935503,0.049812,0.047550,-0.063091,0.831758,1.014938,0.175856,0.572590,0.004113,0.004016,-0.276119,0.792722,1.236784,-0.929695,0.883260,0.013871,0.041842,-0.068307,0.828398,1.022390,0.058723,0.608683,-0.003058,0.009838,-0.299773,0.809217,1.177826,-0.935391,0.890921,0.001988,0.041338,-0.091152,0.798785,0.999635,0.137753,0.614612,0.005584,0.021365,-0.273477,0.788247,1.150527,-0.814167,0.861835,0.004540,0.038441,-0.071545
192,6.400000,0.487943,0.057601,-0.799117,0.999741,0.073690,-0.018457,-0.236236,0.451424,-0.020741,-0.745356,0.999456,0.094332,-0.010558,-0.272452,0.449495,-0.022548,-0.745940,0.999542,0.096029,-0.013180,-0.273346,0.447261,-0.023506,-0.746646,0.999606,0.094130,-0.015943,-0.272312,0.436666,-0.012617,-0.887902,0.999509,0.080642,-0.010305,-0.271250,0.424644,-0.009410,-0.888140,0.999517,0.074475,-0.011880,-0.270621,0.412202,-0.005740,-0.888197,0.999442,0.068184,-0.012648,-0.270921,0.478874,0.120000,-0.670027,0.999773,0.055379,-0.027962,-0.260421,0.458442,0.126165,-0.853708,0.999792,0.046561,-0.030287,-0.257397,0.352279,0.359029,0.008362,0.999339,0.004962,-0.027807,-0.368471,0.271388,0.488802,-1.251279,0.997436,0.001203,0.003756,-0.053558,0.519334,0.713644,0.309481,0.565586,0.002367,0.001806,-0.035508,0.433194,0.943143,-1.155836,0.982129,-0.005423,0.014951,0.024455,0.781516,0.967421,0.196365,0.637977,-0.001014,0.007457,0.023865,0.722839,1.112123,-0.811206,0.935227,-0.000141,0.471454,0.019303,0.831868,1.014938,0.176070,0.580447,0.003296,0.000004,0.006424,0.789829,1.250162,-0.928293,0.884305,-0.086807,0.401351,0.042078,0.828360,1.022524,0.059876,0.617208,-0.001157,0.004020,0.034598,0.807989,1.189485,-0.934638,0.892353,-0.036839,0.349749,0.022590,0.799305,0.999924,0.139026,0.622517,0.015607,0.008658,0.038203,0.787022,1.160470,-0.813928,0.863605,-0.036728,0.298272,0.007170
193,6.433333,0.487868,0.062092,-0.783020,0.999753,-0.002273,0.134730,0.482907,0.452397,-0.008425,-0.730092,0.999478,0.029197,0.369503,0.457910,0.450388,-0.009699,-0.730719,0.999563,0.026814,0.385465,0.456644,0.448077,-0.010666,-0.731296,0.999623,0.024475,0.385204,0.460508,0.437885,-0.004069,-0.871718,0.999531,0.036572,0.256450,0.485526,0.425925,-0.002565,-0.871955,0.999541,0.038423,0.205338,0.485539,0.413543,-0.000730,-0.872077,0.999465,0.040229,0.150297,0.483608,0.478575,0.123956,-0.653722,0.999776,-0.008965,0.118676,0.489178,0.458297,0.128647,-0.836297,0.999795,-0.004351,0.074448,0.522335,0.351704,0.364880,0.037107,0.999359,-0.017241,0.175525,0.862355,0.271227,0.487595,-1.237430,0.997513,-0.004816,-0.036214,0.415474,0.519945,0.718554,0.312014,0.560005,0.018334,0.147309,0.075998,0.433705,0.942764,-1.151498,0.978664,0.015328,-0.011374,0.130116,0.781473,0.967369,0.146374,0.646334,-0.001302,-0.001581,-1.499742,0.722941,1.105166,-0.840470,0.931744,0.003081,-0.208697,-0.877917,0.832082,1.003305,0.107886,0.591970,0.006421,-0.348998,-2.045535,0.791252,1.247737,-0.964031,0.882990,0.042713,-0.072752,-1.072147,0.833376,1.012365,-0.013294,0.629799,0.150484,-0.304770,-2.195096,0.810899,1.184530,-0.974765,0.892056,0.087283,-0.148627,-1.203806,0.807782,0.996734,0.082940,0.633025,0.254313,-0.095696,-1.682576,0.788569,1.155220,-0.846228,0.862854,0.046409,-0.157481,-0.969000
194,6.466667,0.487874,0.064821,-0.784303,0.999763,0.000198,0.081855,-0.038500,0.453505,-0.002235,-0.731369,0.999502,0.033250,0.185690,-0.038295,0.451455,-0.003337,-0.731999,0.999584,0.031988,0.190863,-0.038409,0.449127,-0.004340,-0.732550,0.999640,0.031501,0.189785,-0.037642,0.439113,0.000672,-0.873294,0.999553,0.036829,0.142234,-0.047278,0.427179,0.001439,-0.873529,0.999565,0.037625,0.120116,-0.047207,0.414818,0.002402,-0.873690,0.999489,0.038238,0.093963,-0.048401,0.478485,0.126572,-0.654440,0.999779,-0.002712,0.078466,-0.021563,0.458265,0.130442,-0.837315,0.999798,-0.000955,0.053878,-0.030541,0.351384,0.367209,0.036940,0.999370,-0.009605,0.069875,-0.005020,0.271221,0.486795,-1.237229,0.997534,-0.000205,-0.024006,0.006040,0.521528,0.722901,0.297554,0.550592,0.047464,0.130405,-0.433785,0.485228,1.001412,-1.151348,0.970793,1.545668,1.759438,0.004517,0.781819,0.967737,0.076129,0.651830,0.010378,0.011061,-2.107350,0.713740,1.104599,-0.857381,0.923584,-0.276028,-0.017027,-0.507331,0.839951,1.000909,0.030239,0.601079,0.236050,-0.071880,-2.329412,0.787570,1.248564,-0.980579,0.876675,-0.110473,0.024805,-0.496425,0.846314,1.009153,-0.093864,0.640450,0.388160,-0.096366,-2.417106,0.807980,1.185413,-0.995452,0.887604,-0.087556,0.026486,-0.620617,0.813109,0.995188,0.009643,0.641497,0.159806,-0.046368,-2.198916,0.785086,1.155893,-0.865162,0.857165,-0.104508,0.020177,-0.568038
195,6.500000,0.488064,0.066713,-0.694248,0.999726,0.005695,0.056767,2.701671,0.453763,0.000991,-0.635136,0.999453,0.007722,0.096790,2.886969,0.451519,-0.000033,-0.635626,0.999538,0.001943,0.099119,2.891212,0.449104,-0.000935,-0.636223,0.999604,-0.000672,0.102140,2.889832,0.440102,0.003732,-0.790602,0.999506,0.029663,0.091793,2.480759,0.428388,0.004365,-0.790857,0.999506,0.036275,0.087786,2.480155,0.416300,0.005080,-0.790935,0.999431,0.044450,0.080346,2.482658,0.478459,0.128854,-0.560582,0.999754,-0.000769,0.068470,2.815747,0.458266,0.132219,-0.760671,0.999776,0.000016,0.053299,2.299327,0.351348,0.376849,0.143827,0.999351,-0.001071,0.289200,3.206602,0.270055,0.487069,-1.235027,0.997454,-0.034967,0.008235,0.066043,0.521704,0.730230,0.380648,0.547861,0.005309,0.219864,2.492792,0.456059,0.998264,-1.166098,0.971292,-0.875048,-0.094428,-0.442500,0.775968,0.967695,0.085280,0.640968,-0.175517,-0.001282,0.274541,0.716296,1.104524,-0.850137,0.923523,0.076661,-0.002239,0.217320,0.839786,0.992567,0.060080,0.591472,-0.004951,-0.250275,0.895231,0.814636,1.205999,-0.970508,0.875992,0.811969,-1.276935,0.302131,0.845563,0.997258,-0.054061,0.630229,-0.022557,-0.356838,1.194090,0.828068,1.137764,-0.985453,0.886290,0.602635,-1.429496,0.299973,0.813017,0.991762,0.032319,0.631507,-0.002768,-0.102791,0.680281,0.803786,1.114875,-0.861211,0.854908,0.561011,-1.230551,0.118539
