frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
232,9.280000,280,260,25.000000,0.608378,0.515858,-0.451331,0.999952,0.025153,-0.125827,0.724312,0.636712,0.455020,-0.522728,0.999962,0.039332,-0.084864,0.799049,0.651717,0.451247,-0.522698,0.999965,0.044878,-0.084748,0.798278,0.667434,0.447487,-0.522620,0.999964,0.048211,-0.088665,0.797217,0.611924,0.455785,-0.401451,0.999943,0.021981,-0.085390,0.831529,0.608331,0.453039,-0.400655,0.999923,0.017017,-0.086728,0.831889,0.605436,0.450456,-0.400947,0.999917,0.012264,-0.088428,0.831541,0.651611,0.556134,-0.484713,0.999966,0.047003,-0.173949,0.727330,0.626028,0.561089,-0.324919,0.999933,0.015146,-0.166808,0.774971,0.923666,0.713177,-0.745758,0.999760,0.006641,-0.002672,0.546056,0.670841,0.690086,0.266213,0.999753,-0.001404,0.013281,0.821784,0.773436,1.148507,-0.835517,0.918137,0.028425,0.005606,0.239459,0.554565,1.039133,0.456970,0.647536,-0.025079,0.029910,0.542563,0.695106,0.739270,-0.498683,0.989969,-0.007337,0.002679,0.300383,0.494454,1.032313,0.103049,0.795572,-0.054930,0.010189,-0.167352,0.658691,0.642308,-0.514542,0.979664,-0.003429,-0.003055,0.308996,0.445624,1.017206,0.086190,0.718288,-0.084312,0.113150,-0.187337,0.693972,0.617070,-0.433942,0.981793,-0.028160,-0.011230,0.439724,0.458793,0.993117,0.030803,0.773631,-0.119328,0.087744,-0.145484,0.708970,0.653369,-0.449691,0.977778,-0.026008,-0.001018,0.361603,0.482251,0.988266,0.059341,0.766866,-0.076270,0.077523,-0.169850
233,9.320000,280,260,25.000000,0.609906,0.513974,-0.452448,0.999950,0.038199,-0.047104,-0.027923,0.638506,0.454051,-0.524111,0.999960,0.044866,-0.024208,-0.034583,0.653686,0.450360,-0.524092,0.999963,0.049222,-0.022172,-0.034866,0.669461,0.446731,-0.524032,0.999963,0.050668,-0.018888,-0.035290,0.613089,0.454610,-0.403083,0.999941,0.029133,-0.029383,-0.040807,0.609260,0.451770,-0.402292,0.999920,0.023232,-0.031732,-0.040911,0.606130,0.449127,-0.402589,0.999914,0.017370,-0.033247,-0.041045,0.653764,0.553796,-0.485603,0.999964,0.053826,-0.058457,-0.022254,0.627148,0.558519,-0.326138,0.999930,0.027999,-0.064248,-0.030483,0.923945,0.712929,-0.749380,0.999743,0.006963,-0.006190,-0.090542,0.671654,0.690374,0.267451,0.999744,0.020340,0.007200,0.030941,0.775679,1.149389,-0.842267,0.917689,0.056082,0.022066,-0.168756,0.554777,1.039404,0.486872,0.649556,0.005303,0.006774,0.747556,0.695091,0.739342,-0.510988,0.990135,-0.000367,0.001791,-0.307632,0.494490,1.033014,0.170922,0.795636,0.000905,0.017530,1.696826,0.658655,0.642314,-0.528487,0.979921,-0.000922,0.000146,-0.348638,0.444843,1.020108,0.162634,0.719394,-0.019524,0.072560,1.911091,0.693649,0.617023,-0.447088,0.981955,-0.008076,-0.001185,-0.328658,0.457132,0.995682,0.101677,0.775078,-0.041527,0.064129,1.771857,0.708653,0.653353,-0.462090,0.978040,-0.007941,-0.000401,-0.309967,0.481477,0.990500,0.126167,0.768386,-0.019350,0.055856,1.670669
234,9.360000,280,260,25.000000,0.613492,0.511823,-0.446616,0.999950,0.089651,-0.053768,0.145805,0.641602,0.452891,-0.515911,0.999960,0.077398,-0.028995,0.205007,0.656904,0.449173,-0.515925,0.999963,0.080456,-0.029674,0.204185,0.672703,0.445456,-0.515883,0.999963,0.081049,-0.031882,0.203718,0.615370,0.453497,-0.394547,0.999940,0.057037,-0.027835,0.213388,0.611082,0.450613,-0.393729,0.999919,0.045548,-0.028922,0.214065,0.607492,0.447941,-0.394009,0.999914,0.034045,-0.029648,0.214504,0.657764,0.550240,-0.477563,0.999963,0.099999,-0.088915,0.201002,0.629699,0.555383,-0.317261,0.999929,0.063771,-0.078395,0.221923,0.925045,0.712231,-0.738940,0.999729,0.027505,-0.017463,0.260997,0.672016,0.691191,0.286955,0.999735,0.009054,0.020437,0.487604,0.778227,1.148574,-0.843184,0.916956,0.063702,-0.020373,-0.022912,0.555046,1.042184,0.483339,0.647751,0.006709,0.069487,-0.088313,0.695134,0.738969,-0.517287,0.990282,0.001079,-0.009318,-0.157456,0.494525,1.037989,0.049133,0.792131,0.000872,0.124368,-3.044724,0.658678,0.641621,-0.534712,0.980185,0.000595,-0.017336,-0.155617,0.445157,1.021520,0.027276,0.717076,0.007852,0.035298,-3.383936,0.693611,0.616571,-0.454014,0.982165,-0.000952,-0.011310,-0.173142,0.458676,0.997147,-0.030922,0.773797,0.038594,0.036627,-3.314970,0.708590,0.652751,-0.468610,0.978295,-0.001580,-0.015047,-0.163011,0.481870,0.991834,0.002666,0.767201,0.009837,0.033350,-3.087541
235,9.400000,280,260,25.000000,0.616583,0.508933,-0.448709,0.999952,0.077261,-0.072248,-0.052319,0.645540,0.449652,-0.515804,0.999962,0.098442,-0.080976,0.002678,0.661441,0.445848,-0.515808,0.999964,0.113423,-0.083123,0.002916,0.677491,0.442348,-0.515752,0.999965,0.119710,-0.077688,0.003293,0.616771,0.450953,-0.396209,0.999943,0.035027,-0.063584,-0.041547,0.611676,0.448287,-0.395388,0.999923,0.014836,-0.058142,-0.041480,0.607590,0.445872,-0.395642,0.999919,0.002454,-0.051728,-0.040837,0.661502,0.546347,-0.475141,0.999964,0.093441,-0.097315,0.060555,0.630731,0.553194,-0.317226,0.999931,0.025792,-0.054713,0.000887,0.926207,0.711635,-0.697679,0.999719,0.029047,-0.014898,1.031528,0.671649,0.693351,0.300868,0.999724,-0.009196,0.053984,0.347831,0.779198,1.148035,-0.819004,0.914781,0.024275,-0.013486,0.604481,0.569603,1.004507,0.428924,0.636238,0.363937,-0.941917,-1.360384,0.695243,0.738991,-0.518859,0.990455,0.002721,0.000542,-0.039311,0.492809,1.045158,-0.066879,0.782985,-0.042897,0.179231,-2.900290,0.658747,0.641599,-0.538945,0.980651,0.001714,-0.000532,-0.105833,0.444730,1.024548,-0.099354,0.711688,-0.010671,0.075695,-3.165770,0.693517,0.616552,-0.456250,0.982605,-0.002350,-0.000462,-0.055890,0.456962,0.999093,-0.147645,0.770171,-0.042837,0.048649,-2.918084,0.708456,0.652076,-0.469979,0.978752,-0.003353,-0.016879,-0.034214,0.480551,0.993547,-0.111237,0.763666,-0.032970,0.042821,-2.847570
236,9.440000,280,260,25.000000,0.618970,0.506015,-0.457044,0.999955,0.059688,-0.072947,-0.208388,0.648620,0.446789,-0.517751,0.999964,0.076996,-0.071575,-0.048687,0.665127,0.442991,-0.517747,0.999966,0.092162,-0.071444,-0.048466,0.681609,0.439601,-0.517698,0.999966,0.102931,-0.068683,-0.048651,0.617849,0.448485,-0.397391,0.999947,0.026937,-0.061712,-0.029553,0.612109,0.445984,-0.396555,0.999927,0.010835,-0.057585,-0.029161,0.607633,0.443762,-0.396751,0.999923,0.001068,-0.052728,-0.027722,0.664820,0.542822,-0.476916,0.999966,0.082965,-0.088115,-0.044385,0.631573,0.550745,-0.318578,0.999933,0.021055,-0.061232,-0.033807,0.927385,0.710917,-0.679844,0.999711,0.029452,-0.017951,0.445871,0.671388,0.693528,0.307158,0.999713,-0.006509,0.004421,0.157244,0.779709,1.147564,-0.813073,0.913365,0.012758,-0.011781,0.148271,0.562246,1.034658,0.383134,0.622941,-0.183932,0.753763,-1.144753,0.695331,0.739050,-0.525264,0.990651,0.002201,0.001472,-0.160126,0.491307,1.050983,-0.137135,0.768892,-0.037546,0.145617,-1.756398,0.658778,0.641803,-0.552082,0.981132,0.000790,0.005083,-0.328414,0.444373,1.028471,-0.171398,0.701439,-0.008933,0.098062,-1.801085,0.693349,0.616631,-0.464560,0.983056,-0.004193,0.001976,-0.207757,0.455299,1.002009,-0.215500,0.762014,-0.041582,0.072905,-1.696375,0.708211,0.652062,-0.476251,0.979205,-0.006120,-0.000346,-0.156803,0.479047,0.995799,-0.180362,0.755900,-0.037598,0.056298,-1.728131
237,9.480000,280,260,25.000000,0.621216,0.503860,-0.480113,0.999957,0.056128,-0.053877,-0.576713,0.651360,0.444472,-0.531757,0.999966,0.068502,-0.057937,-0.350162,0.668347,0.440845,-0.531751,0.999968,0.080483,-0.053634,-0.350088,0.685163,0.437685,-0.531730,0.999968,0.088859,-0.047905,-0.350817,0.618932,0.446093,-0.416163,0.999949,0.027087,-0.059783,-0.469284,0.612587,0.443647,-0.415338,0.999930,0.011943,-0.058426,-0.469587,0.607689,0.441513,-0.415445,0.999927,0.001389,-0.056224,-0.467340,0.667434,0.541065,-0.484179,0.999967,0.065334,-0.043923,-0.181568,0.632308,0.549064,-0.330330,0.999935,0.018361,-0.042039,-0.293793,0.927764,0.710747,-0.684693,0.999696,0.009474,-0.004250,-0.121213,0.670481,0.693264,0.306637,0.999697,-0.022690,-0.006592,-0.013013,0.779872,1.146552,-0.817704,0.913025,0.004090,-0.025278,-0.115754,0.571283,0.997085,0.360529,0.605975,0.225931,-0.939319,-0.565129,0.695334,0.739546,-0.532981,0.990846,0.000085,0.012401,-0.192913,0.490070,1.049603,-0.170323,0.754044,-0.030927,-0.034499,-0.829706,0.658865,0.643122,-0.563074,0.981626,0.002171,0.032988,-0.274798,0.443031,1.028255,-0.205091,0.691300,-0.033549,-0.005388,-0.842325,0.692999,0.616966,-0.472333,0.983525,-0.008750,0.008376,-0.194335,0.450887,1.007811,-0.247892,0.753960,-0.110292,0.145051,-0.809792,0.707680,0.652100,-0.483698,0.979690,-0.013261,0.000949,-0.186184,0.476500,0.995420,-0.213753,0.748010,-0.063691,-0.009483,-0.834764
238,9.520000,280,260,25.000000,0.623147,0.500831,-0.503055,0.999958,0.048298,-0.075729,-0.573550,0.653370,0.442508,-0.549829,0.999966,0.050269,-0.049089,-0.451796,0.670745,0.439159,-0.549825,0.999968,0.059961,-0.042164,-0.451870,0.687853,0.436206,-0.549776,0.999968,0.067258,-0.036975,-0.451136,0.619561,0.443535,-0.438824,0.999950,0.015727,-0.063959,-0.566532,0.612725,0.440957,-0.438052,0.999931,0.003450,-0.067247,-0.567840,0.607621,0.438663,-0.438152,0.999928,-0.001700,-0.071274,-0.567673,0.669408,0.538460,-0.497411,0.999966,0.049354,-0.065136,-0.330798,0.632552,0.546136,-0.349627,0.999935,0.006115,-0.073178,-0.482442,0.927767,0.709140,-0.682651,0.999676,0.000067,-0.040160,0.051045,0.670390,0.692134,0.303428,0.999677,-0.002266,-0.028236,-0.080240,0.779868,1.052218,-0.815770,0.913128,-0.000113,-2.358350,0.048342,0.581685,0.984728,0.372400,0.586937,0.260037,-0.308934,0.296785,0.695322,0.739526,-0.554424,0.991103,-0.000308,-0.000493,-0.536072,0.488668,1.046717,-0.119383,0.743381,-0.035053,-0.072142,1.273491,0.658830,0.643904,-0.588285,0.982249,-0.000885,0.019537,-0.630276,0.440917,1.027962,-0.149893,0.685605,-0.052848,-0.007325,1.379951,0.691704,0.617186,-0.501728,0.984092,-0.032374,0.005482,-0.734860,0.447442,1.005958,-0.199119,0.749313,-0.086126,-0.046328,1.219321,0.705702,0.651940,-0.508187,0.980333,-0.049445,-0.003998,-0.612205,0.472468,0.994140,-0.164705,0.743816,-0.100803,-0.031985,1.226189
239,9.560000,280,260,25.000000,0.623961,0.500935,-0.502567,0.999959,0.020345,0.002591,0.012177,0.653815,0.442650,-0.543227,0.999968,0.011113,0.003536,0.165056,0.671175,0.439338,-0.543227,0.999969,0.010748,0.004484,0.164954,0.688330,0.436389,-0.543203,0.999969,0.011913,0.004571,0.164321,0.619874,0.443653,-0.434054,0.999952,0.007804,0.002949,0.119259,0.612821,0.441137,-0.433253,0.999933,0.002415,0.004507,0.119976,0.607598,0.438883,-0.433326,0.999930,-0.000574,0.005501,0.120644,0.669804,0.539093,-0.491189,0.999967,0.009909,0.015816,0.155541,0.632637,0.546466,-0.344675,0.999936,0.002129,0.008243,0.123795,0.928154,0.708447,-0.672046,0.999666,0.009674,-0.017339,0.265111,0.669884,0.691396,0.306310,0.999659,-0.012642,-0.018458,0.072056,0.779836,1.032672,-0.816069,0.913570,-0.000799,-0.488663,-0.007471,0.584122,0.979464,0.376411,0.569228,0.060944,-0.131591,0.100279,0.695314,0.738806,-0.568985,0.991184,-0.000212,-0.017993,-0.364025,0.484057,1.046038,-0.094400,0.726118,-0.115271,-0.016987,0.624574,0.658850,0.643993,-0.605010,0.982534,0.000513,0.002226,-0.418124,0.435538,1.027649,-0.121154,0.672699,-0.134464,-0.007832,0.718467,0.691577,0.617524,-0.517221,0.984379,-0.003168,0.008461,-0.387323,0.438801,1.009494,-0.168784,0.738523,-0.216032,0.088412,0.758370,0.705485,0.651776,-0.523275,0.980589,-0.005439,-0.004087,-0.377202,0.463087,0.996568,-0.137155,0.733630,-0.234517,0.060698,0.688755
240,9.600000,280,260,25.000000,0.623357,0.501590,-0.505571,0.999958,-0.015116,0.016385,-0.075100,0.653605,0.443044,-0.554422,0.999967,-0.005245,0.009852,-0.279886,0.671013,0.439976,-0.554374,0.999968,-0.004047,0.015958,-0.278682,0.687901,0.437186,-0.554335,0.999969,-0.010711,0.019941,-0.278309,0.619229,0.443801,-0.441781,0.999951,-0.016119,0.003704,-0.193191,0.611972,0.441320,-0.441013,0.999932,-0.021242,0.004577,-0.194007,0.606301,0.439075,-0.441109,0.999928,-0.032419,0.004813,-0.194569,0.668670,0.540631,-0.503247,0.999966,-0.028355,0.038460,-0.301448,0.631129,0.548487,-0.353026,0.999933,-0.037715,0.050518,-0.208775,0.928799,0.708938,-0.677587,0.999656,0.016141,0.012295,-0.138514,0.668665,0.691460,0.298475,0.999647,-0.030473,0.001605,-0.195879,0.781146,1.032202,-0.845451,0.913280,0.032756,-0.011742,-0.734544,0.583264,0.981936,0.401846,0.558937,-0.021450,0.061807,0.635880,0.695725,0.737194,-0.637047,0.991489,0.010288,-0.040296,-1.701561,0.475170,1.045518,-0.057015,0.725256,-0.222191,-0.013003,0.934638,0.659230,0.643776,-0.675244,0.983175,0.009498,-0.005423,-1.755856,0.423785,1.026177,-0.081308,0.674501,-0.293836,-0.036800,0.996148,0.691674,0.617529,-0.588571,0.984944,0.002420,0.000122,-1.783746,0.435061,1.002854,-0.138356,0.740609,-0.093496,-0.166020,0.760704,0.705504,0.651277,-0.591506,0.981257,0.000483,-0.012492,-1.705787,0.457199,0.994268,-0.104135,0.736153,-0.147210,-0.057517,0.825498
241,9.640000,280,260,25.000000,0.618701,0.501837,-0.531151,0.999959,-0.116383,0.006166,-0.639479,0.651025,0.443402,-0.588191,0.999967,-0.064495,0.008965,-0.844206,0.668624,0.440797,-0.588099,0.999968,-0.059731,0.020513,-0.843105,0.686225,0.438377,-0.588048,0.999969,-0.041901,0.029766,-0.842817,0.616638,0.444034,-0.470358,0.999951,-0.064772,0.005820,-0.714431,0.609396,0.441520,-0.469624,0.999932,-0.064389,0.004989,-0.715274,0.603478,0.439222,-0.469745,0.999928,-0.070584,0.003660,-0.715900,0.662155,0.544733,-0.536403,0.999965,-0.162868,0.102556,-0.828889,0.625922,0.552700,-0.380760,0.999932,-0.130180,0.105335,-0.693332,0.929281,0.713804,-0.737736,0.999649,0.012036,0.121647,-1.503722,0.668590,0.694927,0.294971,0.999637,-0.001895,0.086674,-0.087587,0.781167,1.100889,-0.908282,0.913333,0.000519,1.717162,-1.570788,0.581163,0.984797,0.402156,0.550802,-0.052539,0.071529,0.007738,0.695725,0.735935,-0.670070,0.991855,-0.000013,-0.031489,-0.825585,0.466125,1.039336,-0.078060,0.732664,-0.226113,-0.154534,-0.526140,0.659438,0.642878,-0.707081,0.983899,0.005193,-0.022438,-0.795938,0.410076,1.022189,-0.103889,0.684135,-0.342727,-0.099701,-0.564513,0.692233,0.617873,-0.619915,0.985597,0.013965,0.008596,-0.783598,0.424516,0.993228,-0.156818,0.749283,-0.263638,-0.240649,-0.461554,0.705879,0.650964,-0.623392,0.982063,0.009358,-0.007816,-0.797136,0.447849,0.989021,-0.125267,0.745071,-0.233728,-0.131156,-0.528282
242,9.680000,280,260,25.000000,0.615160,0.512211,-0.525591,0.999959,-0.088528,0.259355,0.138997,0.647527,0.450171,-0.580732,0.999967,-0.087459,0.169225,0.186463,0.664577,0.447476,-0.580656,0.999969,-0.101176,0.166976,0.186075,0.682186,0.444783,-0.580609,0.999969,-0.100976,0.160146,0.185966,0.615176,0.449948,-0.464141,0.999951,-0.036560,0.147864,0.155439,0.608622,0.447135,-0.463415,0.999932,-0.019360,0.140382,0.155225,0.603122,0.444549,-0.463543,0.999928,-0.008890,0.133192,0.155036,0.658208,0.556362,-0.530636,0.999965,-0.098680,0.290713,0.144160,0.624725,0.564373,-0.376955,0.999932,-0.029911,0.291808,0.095120,0.930150,0.716031,-0.773379,0.999646,0.021744,0.055663,-0.891089,0.668532,0.699116,0.296631,0.999632,-0.001448,0.104727,0.041501,0.781902,1.143676,-0.934119,0.910969,0.018387,1.069677,-0.645924,0.580975,0.986767,0.422085,0.550575,-0.004706,0.049236,0.498237,0.695824,0.736507,-0.678937,0.992021,0.002491,0.014305,-0.221677,0.464227,1.033455,-0.071424,0.742138,-0.047452,-0.147027,0.165906,0.659484,0.643122,-0.713532,0.984249,0.001144,0.006083,-0.161275,0.404747,1.015408,-0.097158,0.694431,-0.133214,-0.169528,0.168262,0.692227,0.618347,-0.624502,0.985945,-0.000131,0.011852,-0.114676,0.418510,0.984352,-0.150653,0.758945,-0.150138,-0.221898,0.154132,0.706038,0.651303,-0.629725,0.982500,0.003996,0.008474,-0.158334,0.443232,0.985031,-0.118217,0.754505,-0.115427,-0.099760,0.176227
243,9.720000,280,260,25.000000,0.611186,0.526536,-0.481485,0.999960,-0.099346,0.358129,1.102639,0.644728,0.458192,-0.551252,0.999968,-0.069968,0.200514,0.737010,0.662046,0.455074,-0.551298,0.999970,-0.063270,0.189944,0.733948,0.680195,0.451934,-0.551388,0.999970,-0.049782,0.178775,0.730544,0.613100,0.458395,-0.427681,0.999953,-0.051886,0.211158,0.911506,0.607192,0.455708,-0.426933,0.999935,-0.035749,0.214310,0.912055,0.602165,0.453252,-0.427179,0.999931,-0.023915,0.217571,0.909098,0.653976,0.573574,-0.499678,0.999966,-0.105806,0.430319,0.773955,0.622544,0.582103,-0.336848,0.999934,-0.054537,0.443259,1.002668,0.930780,0.719739,-0.763404,0.999629,0.015739,0.092717,0.249374,0.668519,0.708546,0.325232,0.999622,-0.000326,0.235730,0.715008,0.787022,1.149030,-0.916496,0.908404,0.127986,0.133866,0.440584,0.579643,0.986955,0.418901,0.550095,-0.033279,0.004692,-0.079620,0.695809,0.737865,-0.653818,0.991892,-0.000371,0.033952,0.627975,0.459500,1.019271,-0.145779,0.756005,-0.118183,-0.354600,-1.858877,0.659186,0.643864,-0.687120,0.984141,-0.007433,0.018561,0.660314,0.388674,0.987422,-0.177925,0.709740,-0.401830,-0.699647,-2.019169,0.691649,0.619112,-0.598837,0.985927,-0.014457,0.019130,0.641623,0.412636,0.964258,-0.223878,0.771927,-0.146857,-0.502351,-1.830643,0.706038,0.652215,-0.605305,0.982504,-0.000006,0.022788,0.610502,0.436734,0.969036,-0.192208,0.767370,-0.162449,-0.399870,-1.849752
244,9.760000,280,260,25.000000,0.613550,0.531911,-0.492268,0.999961,0.059083,0.134364,-0.269566,0.648182,0.462000,-0.561261,0.999969,0.086333,0.095198,-0.250217,0.666547,0.458750,-0.561351,0.999971,0.112528,0.091913,-0.251327,0.685263,0.455610,-0.561420,0.999971,0.126691,0.091899,-0.250806,0.614366,0.462440,-0.436201,0.999955,0.031638,0.101136,-0.213008,0.608001,0.459496,-0.435438,0.999937,0.020234,0.094709,-0.212637,0.602573,0.456952,-0.435680,0.999934,0.010201,0.092495,-0.212520,0.658727,0.575821,-0.505525,0.999967,0.118771,0.056158,-0.146187,0.624922,0.586686,-0.340132,0.999936,0.059466,0.114577,-0.082094,0.932395,0.720497,-0.757712,0.999632,0.040387,0.018942,0.142300,0.669771,0.711318,0.332478,0.999627,0.031319,0.069310,0.181159,0.797736,1.151113,-0.945116,0.908954,0.267866,0.052068,-0.715502,0.547923,1.025310,0.404099,0.554321,-0.793011,0.958881,-0.370045,0.696201,0.737862,-0.725929,0.992222,0.009795,-0.000066,-1.802759,0.454578,1.008317,-0.183529,0.767121,-0.123045,-0.273862,-0.943756,0.659005,0.643888,-0.761306,0.984730,-0.004542,0.000601,-1.854663,0.382413,0.980165,-0.216508,0.721237,-0.156536,-0.181429,-0.964579,0.691506,0.619108,-0.667677,0.986448,-0.003567,-0.000097,-1.721007,0.407111,0.950768,-0.260368,0.781414,-0.138115,-0.337252,-0.912250,0.706148,0.652204,-0.675036,0.983074,0.002737,-0.000258,-1.743272,0.432283,0.958063,-0.229693,0.777018,-0.111287,-0.274329,-0.937131
245,9.800000,280,260,25.000000,0.613514,0.531270,-0.526633,0.999957,-0.000882,-0.016025,-0.859118,0.648141,0.462126,-0.604880,0.999966,-0.001004,0.003152,-1.090492,0.666487,0.458829,-0.604879,0.999968,-0.001498,0.001982,-1.088217,0.685211,0.455693,-0.604917,0.999968,-0.001295,0.002084,-1.087433,0.614514,0.462949,-0.477430,0.999950,0.003716,0.012713,-1.030719,0.608419,0.460156,-0.476669,0.999931,0.010450,0.016493,-1.030757,0.603308,0.457725,-0.476937,0.999926,0.018366,0.019340,-1.031416,0.658633,0.574606,-0.551415,0.999965,-0.002354,-0.030370,-1.147249,0.624951,0.584848,-0.383137,0.999931,0.000714,-0.045960,-1.075120,0.932332,0.721882,-0.827106,0.999633,-0.001578,0.034629,-1.734842,0.670846,0.711280,0.289394,0.999628,0.026861,-0.000946,-1.077107,0.798319,1.164682,-1.000820,0.908218,0.014578,0.339231,-1.392615,0.542624,1.044461,0.469242,0.560226,-0.132486,0.478771,1.628578,0.695944,0.740727,-0.771841,0.992392,-0.006430,0.071622,-1.147798,0.452826,1.009571,0.059434,0.778538,-0.043788,0.031361,6.074088,0.659099,0.644267,-0.808156,0.984870,0.002360,0.009476,-1.171240,0.379230,0.981603,0.047262,0.731370,-0.079568,0.035959,6.594256,0.692035,0.619995,-0.715767,0.986541,0.013208,0.022160,-1.202261,0.401229,0.950628,-0.018064,0.789961,-0.147047,-0.003491,6.057602,0.706909,0.652869,-0.721014,0.983276,0.019042,0.016606,-1.149459,0.427662,0.958596,0.009331,0.785825,-0.115520,0.013335,5.975587
246,9.840000,280,260,25.000000,0.613214,0.530876,-0.550641,0.999955,-0.007507,-0.009838,-0.600222,0.648087,0.461449,-0.625359,0.999964,-0.001360,-0.016934,-0.511982,0.666356,0.458297,-0.625359,0.999966,-0.003287,-0.013311,-0.511985,0.684985,0.455329,-0.625393,0.999966,-0.005654,-0.009097,-0.511897,0.614517,0.462375,-0.498535,0.999947,0.000066,-0.014339,-0.527619,0.608428,0.459657,-0.497797,0.999927,0.000224,-0.012468,-0.528209,0.603305,0.457287,-0.498028,0.999921,-0.000077,-0.010964,-0.527270,0.658288,0.574396,-0.570720,0.999964,-0.008608,-0.005241,-0.482605,0.624663,0.583966,-0.403180,0.999928,-0.007203,-0.022045,-0.501068,0.932309,0.722195,-0.828099,0.999638,-0.000572,0.007828,-0.024828,0.670851,0.711287,0.282638,0.999630,0.000118,0.000179,-0.168885,0.798647,1.162388,-1.014233,0.907613,0.008196,-0.057355,-0.335330,0.560240,1.038586,0.460066,0.565298,0.440419,-0.146878,-0.229401,0.695522,0.742732,-0.802002,0.992667,-0.010547,0.050120,-0.754026,0.436676,1.009282,0.012726,0.790254,-0.403772,-0.007230,-1.167707,0.659105,0.644466,-0.842122,0.985281,0.000152,0.004968,-0.849155,0.372535,0.978601,-0.007052,0.742905,-0.167380,-0.075044,-1.357860,0.692039,0.620020,-0.751620,0.986879,0.000106,0.000638,-0.896311,0.394267,0.944505,-0.065851,0.799492,-0.174067,-0.153072,-1.194672,0.706942,0.653137,-0.752655,0.983709,0.000824,0.006709,-0.791031,0.418451,0.956500,-0.035899,0.795556,-0.230274,-0.052416,-1.130747
247,9.880000,280,260,25.000000,0.613239,0.514712,-0.567543,0.999953,0.000632,-0.404109,-0.422546,0.648805,0.448265,-0.635801,0.999963,0.017947,-0.329595,-0.261027,0.667309,0.446790,-0.635741,0.999966,0.023827,-0.287662,-0.259547,0.686040,0.445568,-0.635674,0.999965,0.026378,-0.244027,-0.257029,0.614580,0.448026,-0.513210,0.999946,0.001571,-0.358728,-0.366898,0.608434,0.445781,-0.512578,0.999925,0.000139,-0.346905,-0.369526,0.603168,0.443974,-0.512775,0.999918,-0.003427,-0.332826,-0.368693,0.658725,0.559164,-0.578499,0.999964,0.010931,-0.380804,-0.194474,0.624332,0.565636,-0.416073,0.999926,-0.008261,-0.458246,-0.322339,0.932311,0.721958,-0.810321,0.999635,0.000052,-0.005926,0.444445,0.668354,0.710892,0.279901,0.999635,-0.062419,-0.009872,-0.068443,0.798573,1.160981,-1.026897,0.908803,-0.001845,-0.035185,-0.316590,0.568374,1.025053,0.494819,0.567953,0.203346,-0.338316,0.868827,0.695381,0.742600,-0.926808,0.993055,-0.003536,-0.003296,-3.120153,0.436115,1.003829,0.087217,0.803376,-0.014025,-0.136331,1.862292,0.658669,0.643126,-0.977512,0.986022,-0.010911,-0.033489,-3.384744,0.369681,0.974726,0.075416,0.757864,-0.071345,-0.096886,2.061709,0.689669,0.618190,-0.886721,0.987508,-0.059251,-0.045741,-3.377521,0.389399,0.941542,0.014677,0.811483,-0.121701,-0.074072,2.013201,0.705507,0.652514,-0.881042,0.984499,-0.035892,-0.015569,-3.209664,0.415355,0.950880,0.039122,0.807959,-0.077406,-0.140497,1.875530
