frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
273,10.920000,302,270,25.000000,0.414064,0.316645,-0.414446,0.999109,-0.002380,-0.001936,-0.040698,0.447299,0.257514,-0.515357,0.998805,-0.005046,-0.003704,-0.010411,0.461029,0.257991,-0.515691,0.998663,-0.004289,-0.005616,-0.010392,0.474843,0.258184,-0.515495,0.998798,-0.003006,-0.007724,-0.010502,0.426995,0.253671,-0.339633,0.999052,-0.006823,-0.000449,-0.046583,0.425699,0.251686,-0.339541,0.998932,-0.007422,-0.000009,-0.046474,0.425009,0.249484,-0.340163,0.999086,-0.007328,0.000192,-0.046303,0.456900,0.382641,-0.474882,0.998019,-0.001711,-0.002896,-0.010732,0.432395,0.377852,-0.248758,0.997785,-0.000574,-0.000508,-0.040882,0.690037,0.600461,-1.039711,0.980151,-0.019461,0.000066,0.006041,0.594027,0.604108,0.535269,0.981510,0.003101,0.001216,-0.025061,0.687501,1.091437,-1.250218,0.354736,0.007541,0.035232,0.137097,0.617925,1.058484,0.673545,0.005604,0.029643,0.020853,-0.022151,0.539798,1.419943,-1.065438,0.287973,0.023469,0.040081,0.233579,0.505662,1.386220,0.294187,0.009481,0.061248,0.051174,-0.034601,0.533799,1.496572,-1.225288,0.383871,0.024819,0.027120,0.279689,0.470961,1.474271,0.292281,0.020285,0.063597,0.067365,-0.042630,0.502942,1.486637,-1.158424,0.449164,0.032344,0.030175,0.281444,0.467130,1.474508,0.134415,0.028372,0.055791,0.066537,-0.032959,0.508324,1.456037,-1.045897,0.368972,0.031415,0.033474,0.239000,0.479030,1.438345,0.204887,0.027577,0.058480,0.058874,-0.032274
274,10.960000,302,270,25.000000,0.413195,0.315784,-0.415418,0.999128,-0.021734,-0.021514,-0.024308,0.446298,0.256383,-0.516459,0.998832,-0.025036,-0.028273,-0.027557,0.459986,0.256671,-0.516792,0.998694,-0.026069,-0.033002,-0.027518,0.473879,0.256660,-0.516592,0.998827,-0.024078,-0.038087,-0.027432,0.426260,0.252953,-0.340350,0.999072,-0.018381,-0.017954,-0.017939,0.425081,0.251087,-0.340261,0.998955,-0.015440,-0.014971,-0.018003,0.424544,0.248992,-0.340885,0.999108,-0.011611,-0.012300,-0.018045,0.456150,0.381826,-0.476110,0.998062,-0.018737,-0.020365,-0.030692,0.432175,0.377312,-0.249847,0.997833,-0.005482,-0.013497,-0.027215,0.689661,0.600787,-1.039811,0.980610,-0.009410,0.008138,-0.002488,0.594041,0.604102,0.534617,0.981641,0.000353,-0.000151,-0.016311,0.688546,1.093044,-1.247369,0.354953,0.026123,0.040159,0.071210,0.618780,1.059610,0.672846,0.005484,0.021365,0.028151,-0.017469,0.540071,1.420944,-1.062309,0.290480,0.006817,0.025031,0.078234,0.506218,1.389562,0.293236,0.009144,0.013903,0.083548,-0.023769,0.533929,1.496204,-1.222492,0.386681,0.003256,-0.009188,0.069901,0.471658,1.477085,0.291281,0.019866,0.017425,0.070363,-0.025015,0.503273,1.486045,-1.154826,0.452186,0.008270,-0.014821,0.089955,0.467788,1.477608,0.133491,0.027889,0.016446,0.077501,-0.023080,0.508661,1.455886,-1.042598,0.371579,0.008421,-0.003764,0.082472,0.479562,1.441476,0.203981,0.027121,0.013297,0.078282,-0.022658
275,11.000000,302,270,25.000000,0.412920,0.314070,-0.420681,0.999131,-0.006872,-0.042862,-0.131568,0.446159,0.254182,-0.521423,0.998839,-0.003468,-0.055034,-0.124085,0.459869,0.254230,-0.521758,0.998700,-0.002945,-0.061025,-0.124167,0.473811,0.254006,-0.521553,0.998836,-0.001717,-0.066364,-0.124028,0.426100,0.251381,-0.344610,0.999076,-0.003995,-0.039291,-0.106493,0.424928,0.249736,-0.344515,0.998958,-0.003824,-0.033770,-0.106340,0.424425,0.247856,-0.345141,0.999113,-0.002976,-0.028391,-0.106413,0.455847,0.380432,-0.481892,0.998079,-0.007573,-0.034872,-0.144568,0.432059,0.376244,-0.254640,0.997848,-0.002904,-0.026685,-0.119825,0.689625,0.600869,-1.045876,0.980919,-0.000910,0.002056,-0.151643,0.594029,0.604234,0.534048,0.981637,-0.000294,0.003310,-0.014202,0.689935,1.094862,-1.251498,0.355279,0.034733,0.045455,-0.103211,0.619511,1.060780,0.672360,0.005388,0.018281,0.029260,-0.012156,0.542705,1.425799,-1.069315,0.291578,0.065866,0.121367,-0.175172,0.508588,1.392217,0.292712,0.008832,0.059247,0.066376,-0.013115,0.537454,1.501135,-1.231331,0.387498,0.088112,0.123256,-0.220969,0.474875,1.479971,0.291542,0.019431,0.080428,0.072140,0.006524,0.506450,1.491785,-1.161714,0.453010,0.079440,0.143507,-0.172198,0.470485,1.480627,0.133436,0.027367,0.067424,0.075492,-0.001375,0.511361,1.461472,-1.049339,0.372291,0.067501,0.139627,-0.168517,0.482006,1.444363,0.203464,0.026641,0.061113,0.072169,-0.012923
276,11.040000,302,270,25.000000,0.412489,0.312340,-0.425024,0.999143,-0.010761,-0.043254,-0.108584,0.445938,0.252188,-0.524968,0.998854,-0.005519,-0.049835,-0.088620,0.459693,0.252051,-0.525302,0.998715,-0.004391,-0.054472,-0.088584,0.473699,0.251631,-0.525085,0.998854,-0.002797,-0.059369,-0.088286,0.425754,0.249855,-0.347902,0.999086,-0.008667,-0.038166,-0.082296,0.424548,0.248382,-0.347801,0.998967,-0.009508,-0.033864,-0.082152,0.424050,0.246662,-0.348429,0.999123,-0.009377,-0.029849,-0.082187,0.455409,0.378893,-0.486176,0.998109,-0.010949,-0.038470,-0.107099,0.431743,0.374914,-0.258659,0.997875,-0.007896,-0.033269,-0.100481,0.689568,0.600939,-1.050315,0.981259,-0.001404,0.001748,-0.110969,0.594012,0.604313,0.534289,0.981528,-0.000423,0.001986,0.006002,0.692257,1.098930,-1.255891,0.356109,0.058033,0.101712,-0.109825,0.620220,1.062346,0.671780,0.005288,0.017722,0.039142,-0.014481,0.547462,1.440851,-1.081572,0.294558,0.118908,0.376308,-0.306419,0.509756,1.395594,0.293380,0.008544,0.029203,0.084418,0.016700,0.544438,1.517830,-1.245460,0.390193,0.174621,0.417385,-0.353229,0.476615,1.483647,0.294867,0.019016,0.043504,0.091904,0.083142,0.511801,1.510691,-1.173413,0.455764,0.133756,0.472650,-0.292480,0.471507,1.484673,0.136025,0.026859,0.025560,0.101131,0.064711,0.515617,1.479421,-1.061031,0.374814,0.106388,0.448737,-0.292304,0.482864,1.448242,0.204126,0.026177,0.021455,0.096962,0.016556
277,11.080000,302,270,25.000000,0.412178,0.311597,-0.424940,0.999145,-0.007794,-0.018567,0.002118,0.445669,0.251128,-0.525185,0.998857,-0.006726,-0.026502,-0.005423,0.459408,0.250866,-0.525517,0.998718,-0.007132,-0.029649,-0.005382,0.473459,0.250338,-0.525298,0.998858,-0.006001,-0.032335,-0.005320,0.425540,0.249047,-0.348066,0.999089,-0.005356,-0.020181,-0.004113,0.424352,0.247643,-0.347968,0.998973,-0.004913,-0.018477,-0.004178,0.423884,0.245987,-0.348596,0.999129,-0.004156,-0.016881,-0.004196,0.454935,0.377974,-0.486356,0.998110,-0.011865,-0.022960,-0.004497,0.431519,0.374180,-0.258855,0.997877,-0.005608,-0.018334,-0.004906,0.689473,0.601028,-1.050370,0.981246,-0.002381,0.002223,-0.001377,0.593992,0.604319,0.532909,0.981453,-0.000495,0.000148,-0.034496,0.690153,1.098960,-1.252694,0.354125,-0.052592,0.000736,0.079909,0.621103,1.062792,0.666459,0.005207,0.022084,0.011146,-0.133033,0.544013,1.438892,-1.071849,0.294382,-0.086212,-0.048971,0.243089,0.509717,1.396224,0.291877,0.008300,-0.000976,0.015745,-0.037567,0.541370,1.517430,-1.234182,0.390107,-0.076714,-0.010005,0.281948,0.476564,1.483691,0.294516,0.018710,-0.001277,0.001094,-0.008784,0.509710,1.508972,-1.161607,0.455576,-0.052263,-0.042981,0.295150,0.471451,1.484664,0.135292,0.026499,-0.001405,-0.000221,-0.018327,0.513195,1.477160,-1.051256,0.374743,-0.060546,-0.056529,0.244367,0.482802,1.448391,0.202698,0.025836,-0.001546,0.003743,-0.035699
278,11.120000,302,270,25.000000,0.411865,0.309986,-0.430726,0.999150,-0.007824,-0.040266,-0.144669,0.445565,0.249346,-0.528887,0.998861,-0.002608,-0.044550,-0.092572,0.459360,0.248884,-0.529229,0.998722,-0.001191,-0.049536,-0.092794,0.473453,0.248133,-0.529012,0.998865,-0.000136,-0.055119,-0.092861,0.425122,0.247796,-0.353181,0.999093,-0.010432,-0.031286,-0.127856,0.423783,0.246572,-0.353080,0.998974,-0.014205,-0.026768,-0.127798,0.423185,0.245081,-0.353709,0.999131,-0.017479,-0.022643,-0.127804,0.454680,0.376342,-0.489206,0.998120,-0.006366,-0.040804,-0.071236,0.431092,0.372828,-0.263510,0.997882,-0.010667,-0.033801,-0.116371,0.689334,0.600840,-1.050562,0.981494,-0.003478,-0.004710,-0.004798,0.593827,0.604468,0.535412,0.981179,-0.004135,0.003718,0.062582,0.692891,1.100085,-1.253764,0.356031,0.068444,0.028121,-0.026739,0.621691,1.064754,0.666918,0.005093,0.014694,0.049058,0.011462,0.544868,1.440908,-1.077700,0.298228,0.021358,0.050396,-0.146294,0.510130,1.397891,0.292084,0.008033,0.010324,0.041687,0.005180,0.541684,1.518803,-1.239721,0.393683,0.007851,0.034323,-0.138462,0.477100,1.485650,0.295391,0.018318,0.013390,0.048971,0.021878,0.509710,1.510237,-1.165824,0.459143,0.000001,0.031632,-0.105429,0.471527,1.486461,0.136482,0.025998,0.001898,0.044930,0.029760,0.513411,1.478655,-1.056197,0.378122,0.005414,0.037366,-0.123534,0.482887,1.449926,0.202985,0.025374,0.002114,0.038379,0.007167
279,11.160000,302,270,25.000000,0.411782,0.308551,-0.433003,0.999158,-0.002068,-0.035892,-0.056913,0.445559,0.247885,-0.530304,0.998872,-0.000135,-0.036529,-0.035405,0.459378,0.247371,-0.530648,0.998734,0.000440,-0.037825,-0.035478,0.473532,0.246569,-0.530433,0.998878,0.001967,-0.039094,-0.035536,0.425047,0.246673,-0.355174,0.999102,-0.001870,-0.028063,-0.049827,0.423628,0.245612,-0.355072,0.998983,-0.003871,-0.024000,-0.049812,0.422945,0.244285,-0.355700,0.999139,-0.006009,-0.019911,-0.049788,0.454455,0.375089,-0.490368,0.998143,-0.005621,-0.031327,-0.029059,0.430635,0.371719,-0.265452,0.997903,-0.011434,-0.027722,-0.048564,0.688960,0.600841,-1.050712,0.981828,-0.009352,0.000024,-0.003746,0.593732,0.604718,0.537534,0.981080,-0.002365,0.006256,0.053051,0.694747,1.100853,-1.255171,0.358388,0.046411,0.019214,-0.035182,0.622409,1.066587,0.668337,0.005002,0.017956,0.045827,0.035483,0.544980,1.442129,-1.085584,0.302071,0.002810,0.030524,-0.197098,0.510832,1.400132,0.293566,0.007799,0.017533,0.056010,0.037033,0.541293,1.519644,-1.247996,0.397233,-0.009769,0.021029,-0.206888,0.478089,1.488043,0.298064,0.017970,0.024735,0.059822,0.066828,0.509355,1.510888,-1.172812,0.462693,-0.008874,0.016278,-0.174704,0.471927,1.488784,0.139164,0.025552,0.010015,0.058076,0.067056,0.513226,1.479478,-1.063405,0.381397,-0.004624,0.020599,-0.180197,0.483251,1.452073,0.204580,0.024960,0.009108,0.053650,0.039883
280,11.200000,302,270,25.000000,0.412114,0.307594,-0.462670,0.999163,0.008307,-0.023910,-0.741666,0.446002,0.246683,-0.552443,0.998874,0.011066,-0.030052,-0.553474,0.459964,0.246049,-0.552804,0.998732,0.014672,-0.033054,-0.553900,0.474333,0.245091,-0.552572,0.998882,0.020020,-0.036943,-0.553472,0.425056,0.245837,-0.382681,0.999106,0.000212,-0.020909,-0.687692,0.423595,0.244916,-0.382566,0.998981,-0.000830,-0.017391,-0.687344,0.422876,0.243735,-0.383177,0.999137,-0.001717,-0.013741,-0.686911,0.454600,0.373902,-0.508771,0.998153,0.003611,-0.029676,-0.460065,0.430625,0.370833,-0.290967,0.997913,-0.000262,-0.022168,-0.637869,0.688692,0.600778,-1.051787,0.982032,-0.006700,-0.001556,-0.026867,0.593667,0.604662,0.537274,0.980940,-0.001630,-0.001410,-0.006489,0.694753,1.101079,-1.263310,0.362565,0.000156,0.005659,-0.203466,0.622482,1.066883,0.668143,0.004910,0.001816,0.007400,-0.004844,0.543371,1.440915,-1.100356,0.305778,-0.040236,-0.030357,-0.369287,0.511373,1.400303,0.289797,0.007571,0.013526,0.004283,-0.094216,0.537880,1.517821,-1.261220,0.400234,-0.085337,-0.045565,-0.330597,0.478403,1.489226,0.295075,0.017618,0.007851,0.029579,-0.074720,0.505833,1.508884,-1.186788,0.465745,-0.088061,-0.050110,-0.349385,0.472033,1.489774,0.136979,0.025088,0.002653,0.024736,-0.054624,0.510783,1.477798,-1.077896,0.384332,-0.061087,-0.042015,-0.362280,0.483541,1.452647,0.201139,0.024531,0.007232,0.014371,-0.086024
281,11.240000,302,270,25.000000,0.412508,0.307294,-0.480674,0.999163,0.009850,-0.007509,-0.450112,0.446448,0.246117,-0.567624,0.998872,0.011139,-0.014138,-0.379531,0.460584,0.245273,-0.567972,0.998724,0.015495,-0.019392,-0.379203,0.475218,0.244026,-0.567717,0.998877,0.022116,-0.026634,-0.378625,0.425054,0.245659,-0.400735,0.999105,-0.000053,-0.004439,-0.451335,0.423577,0.244819,-0.400612,0.998973,-0.000461,-0.002428,-0.451145,0.422729,0.243695,-0.401203,0.999127,-0.003664,-0.000990,-0.450671,0.455187,0.373243,-0.520347,0.998142,0.014674,-0.016476,-0.289413,0.430757,0.370523,-0.306385,0.997898,0.003321,-0.007744,-0.385438,0.688751,0.600179,-1.050202,0.981974,0.001475,-0.014977,0.039604,0.593527,0.604513,0.532089,0.980669,-0.003503,-0.003718,-0.129630,0.694729,1.098750,-1.264093,0.363062,-0.000605,-0.058243,-0.019586,0.622002,1.065591,0.663620,0.004802,-0.011986,-0.032312,-0.113089,0.541213,1.424602,-1.103421,0.305476,-0.053938,-0.407812,-0.076640,0.512215,1.395368,0.275704,0.007346,0.021063,-0.123376,-0.352336,0.532419,1.502635,-1.262702,0.400076,-0.136526,-0.379649,-0.037059,0.478877,1.485937,0.275016,0.017296,0.011837,-0.082213,-0.501499,0.502053,1.489732,-1.191935,0.466059,-0.094485,-0.478795,-0.128672,0.472575,1.485709,0.120766,0.024687,0.013528,-0.101620,-0.405344,0.508681,1.458437,-1.082347,0.384541,-0.052537,-0.484020,-0.111270,0.484498,1.447900,0.187727,0.024132,0.023938,-0.118679,-0.335310
282,11.280000,302,270,25.000000,0.412523,0.307215,-0.490014,0.999154,0.000370,-0.001965,-0.233500,0.446545,0.245945,-0.576336,0.998857,0.002436,-0.004321,-0.217807,0.460763,0.245110,-0.576678,0.998704,0.004461,-0.004081,-0.217648,0.475503,0.243866,-0.576398,0.998859,0.007136,-0.004013,-0.217016,0.424994,0.245498,-0.410360,0.999094,-0.001502,-0.004042,-0.240621,0.423365,0.244663,-0.410241,0.998956,-0.005299,-0.003917,-0.240719,0.422305,0.243548,-0.410824,0.999109,-0.010614,-0.003677,-0.240521,0.455240,0.373155,-0.527482,0.998108,0.001348,-0.002189,-0.178382,0.430710,0.370488,-0.314928,0.997855,-0.001179,-0.000870,-0.213590,0.688925,0.599637,-1.047420,0.981738,0.004338,-0.013562,0.069559,0.593129,0.603929,0.522567,0.980270,-0.009948,-0.014609,-0.238068,0.693755,1.091293,-1.264745,0.363738,-0.024362,-0.186422,-0.016293,0.621201,1.061931,0.651655,0.004697,-0.020042,-0.091493,-0.299114,0.531975,1.396697,-1.108133,0.304789,-0.230943,-0.697646,-0.117785,0.512253,1.387087,0.249704,0.007130,0.000952,-0.207016,-0.649984,0.517254,1.473529,-1.266871,0.399481,-0.379102,-0.727656,-0.104219,0.478849,1.478706,0.240865,0.016980,-0.000688,-0.180778,-0.853769,0.489940,1.456295,-1.199429,0.465926,-0.302824,-0.835931,-0.187358,0.472567,1.477626,0.087596,0.024292,-0.000187,-0.202066,-0.829236,0.499397,1.425905,-1.088372,0.384235,-0.232114,-0.813314,-0.150630,0.484588,1.439329,0.161190,0.023728,0.002240,-0.214273,-0.663419
283,11.320000,302,270,25.000000,0.412199,0.306470,-0.492436,0.999142,-0.008111,-0.018621,-0.060547,0.446534,0.245071,-0.579451,0.998839,-0.000273,-0.021828,-0.077878,0.460776,0.244207,-0.579795,0.998681,0.000335,-0.022569,-0.077911,0.475571,0.242904,-0.579509,0.998839,0.001705,-0.024031,-0.077769,0.424602,0.244796,-0.412791,0.999081,-0.009798,-0.017550,-0.060777,0.422771,0.244026,-0.412678,0.998937,-0.014857,-0.015924,-0.060935,0.421507,0.242970,-0.413268,0.999089,-0.019953,-0.014469,-0.061095,0.455086,0.372443,-0.530965,0.998071,-0.003871,-0.017823,-0.087057,0.430281,0.369949,-0.317659,0.997805,-0.010721,-0.013464,-0.068256,0.689121,0.599014,-1.046689,0.981499,0.004922,-0.015584,0.018269,0.592124,0.603682,0.515584,0.979875,-0.025122,-0.006168,-0.174576,0.693191,1.086619,-1.266413,0.364688,-0.014102,-0.116843,-0.041696,0.619130,1.060074,0.643132,0.004618,-0.051779,-0.046414,-0.213067,0.526423,1.382952,-1.113888,0.304029,-0.138801,-0.343603,-0.143886,0.512152,1.382628,0.233988,0.006942,-0.002538,-0.111485,-0.392910,0.508963,1.459219,-1.273135,0.398610,-0.207292,-0.357762,-0.156587,0.478609,1.474597,0.221880,0.016692,-0.006000,-0.102717,-0.474613,0.482988,1.440350,-1.207883,0.465455,-0.173810,-0.398618,-0.211361,0.472499,1.472791,0.068385,0.023932,-0.001708,-0.120869,-0.480286,0.493739,1.410271,-1.095019,0.383578,-0.141440,-0.390837,-0.166151,0.484582,1.434247,0.145080,0.023362,-0.000153,-0.127047,-0.402748
284,11.360000,302,270,25.000000,0.412218,0.305215,-0.507313,0.999135,0.000483,-0.031389,-0.371921,0.446962,0.243639,-0.591676,0.998824,0.010694,-0.035807,-0.305609,0.461428,0.242769,-0.592020,0.998660,0.016287,-0.035953,-0.305629,0.476497,0.241423,-0.591714,0.998821,0.023139,-0.037033,-0.305124,0.424582,0.243496,-0.426591,0.999072,-0.000504,-0.032491,-0.345005,0.422673,0.242807,-0.426489,0.998924,-0.002447,-0.030465,-0.345264,0.421199,0.241823,-0.427079,0.999075,-0.007680,-0.028666,-0.345287,0.455097,0.371665,-0.542232,0.998031,0.000276,-0.019437,-0.281671,0.430124,0.369239,-0.331001,0.997759,-0.003930,-0.017759,-0.333555,0.689955,0.598996,-1.046597,0.980798,0.020847,-0.000428,0.002298,0.591507,0.603438,0.507095,0.979339,-0.015445,-0.006101,-0.212215,0.691231,1.083733,-1.268683,0.365918,-0.048986,-0.072154,-0.056759,0.615884,1.058336,0.629770,0.004552,-0.081147,-0.043470,-0.334051,0.515090,1.367544,-1.117296,0.304303,-0.283344,-0.385222,-0.085193,0.511491,1.377290,0.215981,0.006798,-0.016510,-0.133458,-0.450178,0.493631,1.441282,-1.275744,0.398906,-0.383291,-0.448418,-0.065228,0.477833,1.469493,0.201578,0.016521,-0.019411,-0.127605,-0.507544,0.470344,1.419973,-1.212349,0.465921,-0.316103,-0.509429,-0.111628,0.471962,1.466361,0.050484,0.023728,-0.013420,-0.160754,-0.447510,0.482886,1.390955,-1.099052,0.383953,-0.271331,-0.482911,-0.100848,0.484186,1.427605,0.127773,0.023147,-0.009885,-0.166065,-0.432677
285,11.400000,302,270,25.000000,0.412277,0.304782,-0.517087,0.999127,0.001475,-0.010808,-0.244355,0.447299,0.242965,-0.599452,0.998809,0.008437,-0.016857,-0.194420,0.461945,0.242050,-0.599811,0.998642,0.012923,-0.017966,-0.194772,0.477221,0.240615,-0.599532,0.998805,0.018114,-0.020199,-0.195457,0.424568,0.242928,-0.435714,0.999064,-0.000335,-0.014194,-0.228073,0.422541,0.242272,-0.435604,0.998909,-0.003303,-0.013369,-0.227895,0.420862,0.241306,-0.436184,0.999058,-0.008436,-0.012910,-0.227610,0.455157,0.371414,-0.548518,0.997988,0.001509,-0.006267,-0.157161,0.430049,0.369119,-0.338990,0.997711,-0.001878,-0.003000,-0.199723,0.690527,0.598449,-1.046427,0.980399,0.014283,-0.013690,0.004250,0.591420,0.602898,0.506826,0.978753,-0.002153,-0.013494,-0.006731,0.691195,1.082496,-1.271290,0.368415,-0.000896,-0.030920,-0.065166,0.613410,1.056948,0.628494,0.004463,-0.061846,-0.034687,-0.031912,0.513443,1.368091,-1.118229,0.306484,-0.041173,0.013676,-0.023323,0.511119,1.375691,0.215005,0.006650,-0.009319,-0.039980,-0.024386,0.492252,1.442563,-1.275987,0.401147,-0.034479,0.032026,-0.006077,0.477340,1.468610,0.201870,0.016338,-0.012318,-0.022072,0.007279,0.468162,1.422089,-1.212767,0.468331,-0.054533,0.052902,-0.010455,0.471668,1.465366,0.051653,0.023498,-0.007349,-0.024882,0.029214,0.480731,1.392706,-1.099715,0.386272,-0.053874,0.043777,-0.016552,0.484055,1.426393,0.127250,0.022917,-0.003289,-0.030300,-0.013082
286,11.440000,302,270,25.000000,0.412278,0.304634,-0.540226,0.999125,0.000025,-0.003708,-0.578475,0.447423,0.242531,-0.617846,0.998802,0.003099,-0.010854,-0.459845,0.462230,0.241491,-0.618224,0.998630,0.007132,-0.013980,-0.460330,0.477739,0.239866,-0.617946,0.998794,0.012936,-0.018739,-0.460349,0.424377,0.242683,-0.456089,0.999061,-0.004788,-0.006134,-0.509373,0.422063,0.242066,-0.455974,0.998900,-0.011940,-0.005158,-0.509250,0.420042,0.241122,-0.456550,0.999045,-0.020500,-0.004606,-0.509144,0.455221,0.371274,-0.565190,0.997953,0.001589,-0.003504,-0.416797,0.429920,0.369110,-0.358061,0.997669,-0.003223,-0.000239,-0.476789,0.691284,0.598101,-1.045916,0.979965,0.018944,-0.008684,0.012794,0.591345,0.602894,0.502666,0.978083,-0.001895,-0.000104,-0.103980,0.691818,1.081919,-1.275829,0.370702,0.015554,-0.014436,-0.113478,0.611042,1.056752,0.622362,0.004390,-0.059204,-0.004897,-0.153303,0.513136,1.366478,-1.133355,0.308432,-0.007653,-0.040308,-0.378150,0.511094,1.375249,0.202395,0.006518,-0.000612,-0.011042,-0.315263,0.491765,1.441727,-1.290913,0.403100,-0.012183,-0.020894,-0.373152,0.477320,1.468656,0.188074,0.016164,-0.000504,0.001150,-0.344891,0.467339,1.420442,-1.228221,0.470592,-0.020584,-0.041166,-0.386345,0.471654,1.465270,0.038724,0.023286,-0.000343,-0.002387,-0.323233,0.480042,1.390751,-1.114755,0.388388,-0.017232,-0.048873,-0.376007,0.484077,1.426080,0.114826,0.022711,0.000565,-0.007832,-0.310589
287,11.480000,302,270,25.000000,0.412276,0.304813,-0.537201,0.999113,-0.000052,0.004469,0.075623,0.447437,0.242528,-0.616145,0.998780,0.000345,-0.000080,0.042531,0.462281,0.241490,-0.616531,0.998607,0.001293,-0.000041,0.042325,0.477845,0.239864,-0.616257,0.998774,0.002664,-0.000027,0.042219,0.424213,0.242671,-0.453748,0.999042,-0.004085,-0.000310,0.058511,0.421766,0.242051,-0.453630,0.998873,-0.007424,-0.000384,0.058623,0.419608,0.241106,-0.454211,0.999016,-0.010853,-0.000408,0.058471,0.455260,0.371507,-0.565545,0.997907,0.000984,0.005830,-0.008877,0.429884,0.369513,-0.357715,0.997608,-0.000907,0.010084,0.008658,0.691487,0.598476,-1.046085,0.979725,0.005066,0.009365,-0.004232,0.591349,0.602801,0.500476,0.977189,0.000098,-0.002320,-0.054765,0.697188,1.083858,-1.281692,0.371998,0.134259,0.048470,-0.146568,0.611023,1.056661,0.622802,0.004299,-0.000477,-0.002283,0.011000,0.528047,1.388085,-1.145970,0.311829,0.372756,0.540173,-0.315392,0.511505,1.378605,0.208148,0.006391,0.010285,0.083894,0.143836,0.513134,1.470498,-1.305208,0.406247,0.534245,0.719276,-0.357378,0.477633,1.475989,0.196963,0.016003,0.007826,0.183323,0.222229,0.482902,1.453891,-1.240605,0.473958,0.389080,0.836208,-0.309598,0.472162,1.474093,0.045521,0.023087,0.012683,0.220564,0.169925,0.492456,1.421024,-1.126886,0.391781,0.310349,0.756824,-0.303280,0.484951,1.433313,0.120112,0.022528,0.021844,0.180838,0.132148
288,11.520000,302,270,25.000000,0.412307,0.304808,-0.583344,0.999101,0.000767,-0.000117,-1.153572,0.447885,0.242301,-0.654311,0.998758,0.011205,-0.005658,-0.954150,0.462923,0.241272,-0.654717,0.998578,0.016028,-0.005436,-0.954668,0.478718,0.239658,-0.654425,0.998746,0.021811,-0.005158,-0.954185,0.424191,0.242417,-0.495478,0.999027,-0.000560,-0.006330,-1.043245,0.421743,0.241789,-0.495359,0.998852,-0.000572,-0.006539,-1.043247,0.419498,0.240842,-0.495941,0.998990,-0.002755,-0.006611,-1.043254,0.455430,0.371520,-0.601730,0.997841,0.004247,0.000309,-0.904629,0.429838,0.369558,-0.398218,0.997530,-0.001138,0.001136,-1.012581,0.692398,0.601675,-1.047786,0.978627,0.022779,0.079982,-0.042534,0.591247,0.602627,0.485892,0.976085,-0.002535,-0.004363,-0.364595,0.698409,1.088231,-1.283087,0.369026,0.030538,0.109339,-0.034896,0.609580,1.057091,0.610404,0.004221,-0.036053,0.010738,-0.309931,0.528884,1.392883,-1.143150,0.309182,0.020935,0.119933,0.070503,0.511138,1.382056,0.191210,0.006256,-0.009196,0.086281,-0.423441,0.513786,1.475849,-1.301203,0.403145,0.016291,0.133756,0.100115,0.476995,1.482281,0.182038,0.015800,-0.015946,0.157282,-0.373133,0.483544,1.458699,-1.236507,0.471095,0.016045,0.120199,0.102431,0.471744,1.480324,0.029411,0.022830,-0.010443,0.155771,-0.402738,0.493070,1.425625,-1.123996,0.389712,0.015360,0.115034,0.072238,0.484813,1.438586,0.103059,0.022283,-0.003444,0.131813,-0.426331
