frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
792,26.405493,1280,590,29.993759,0.329501,0.393258,-0.951181,0.999821,0.000066,-0.000305,0.123217,0.347022,0.280391,-0.890297,0.999617,-0.000049,-0.002584,0.155250,0.361951,0.270245,-0.890529,0.999651,-0.000031,-0.001970,0.155373,0.374234,0.262063,-0.890559,0.999494,-0.000060,-0.001334,0.155652,0.295370,0.305691,-0.893216,0.999629,-0.000025,-0.001468,0.147680,0.277665,0.310876,-0.892730,0.999733,-0.000152,-0.002157,0.148256,0.263952,0.315920,-0.892940,0.999688,-0.000347,-0.002602,0.148313,0.365286,0.472367,-0.794017,0.999785,0.000316,0.000917,0.119564,0.303558,0.495728,-0.791761,0.999737,0.000410,-0.001276,0.116861,0.521799,0.789656,-0.170931,0.995455,0.000213,0.011699,0.024622,0.171091,0.765171,-0.367604,0.996594,-0.000270,0.006565,0.082686,0.616509,1.346063,-0.114772,0.148071,0.010178,0.013176,0.229419,0.131288,1.528274,-0.938613,0.818077,-0.000236,0.035637,-0.004044,0.637363,1.853251,-0.335134,0.112208,0.077721,0.025494,0.527102,0.249955,0.934819,-1.835785,0.962902,-0.005783,0.009847,-0.037414,0.668381,2.005738,-0.398711,0.166250,0.021830,0.010047,0.628132,0.303697,0.797656,-2.020459,0.943790,-0.000819,0.009926,-0.037128,0.636378,1.994378,-0.443958,0.241215,0.013664,0.015099,0.618894,0.300567,0.717029,-1.995783,0.954707,-0.001437,0.007557,-0.031018,0.609709,1.943967,-0.367852,0.246675,0.011887,0.020205,0.535079,0.293297,0.742875,-1.848612,0.939267,-0.001424,0.007387,-0.033513
793,26.438834,1280,590,29.993759,0.329528,0.393257,-0.937001,0.999820,0.000824,-0.000032,0.425322,0.347052,0.280397,-0.875148,0.999615,0.000873,0.000203,0.454379,0.361979,0.270256,-0.875391,0.999649,0.000844,0.000341,0.454045,0.374253,0.262078,-0.875452,0.999492,0.000553,0.000464,0.453124,0.295403,0.305705,-0.878477,0.999627,0.000983,0.000420,0.442086,0.277688,0.310884,-0.877988,0.999731,0.000703,0.000239,0.442176,0.263958,0.315923,-0.878200,0.999687,0.000169,0.000089,0.442099,0.365341,0.472410,-0.779297,0.999783,0.001661,0.001281,0.441495,0.303633,0.495703,-0.777445,0.999735,0.002240,-0.000753,0.429407,0.521862,0.789701,-0.158612,0.995445,0.001874,0.001344,0.369478,0.171113,0.765196,-0.358146,0.996563,0.000657,0.000767,0.283668,0.616925,1.346060,-0.100812,0.147567,0.012464,-0.000111,0.418692,0.131245,1.528834,-0.936107,0.817754,-0.001272,0.016798,0.075188,0.633440,1.842947,-0.301083,0.111815,-0.117658,-0.309073,1.021306,0.249935,0.934704,-1.831047,0.962909,-0.000584,-0.003440,0.142113,0.669143,2.005561,-0.359714,0.165969,0.022867,-0.005306,1.169659,0.303685,0.796906,-2.014819,0.943788,-0.000362,-0.022503,0.169166,0.636960,1.994310,-0.403166,0.240987,0.017447,-0.002031,1.223528,0.300639,0.716411,-1.988695,0.954681,0.002146,-0.018537,0.212608,0.610190,1.943998,-0.332516,0.246353,0.014440,0.000933,1.059866,0.293397,0.742585,-1.843079,0.939173,0.002996,-0.008696,0.165973
794,26.472174,1280,590,29.993759,0.329530,0.393113,-0.929147,0.999818,0.000039,-0.004326,0.235576,0.347053,0.280309,-0.866376,0.999610,0.000055,-0.002655,0.263100,0.361980,0.270198,-0.866624,0.999644,0.000031,-0.001757,0.262945,0.374251,0.262050,-0.866696,0.999486,-0.000049,-0.000847,0.262636,0.295424,0.305607,-0.870033,0.999622,0.000626,-0.002942,0.253253,0.277714,0.310741,-0.869556,0.999728,0.000758,-0.004277,0.252880,0.263971,0.315756,-0.869774,0.999683,0.000377,-0.005006,0.252738,0.365348,0.472389,-0.770705,0.999780,0.000204,-0.000636,0.257703,0.303649,0.495411,-0.769389,0.999730,0.000496,-0.008762,0.241611,0.521955,0.789721,-0.146660,0.995423,0.002807,0.000611,0.358500,0.171111,0.765501,-0.354547,0.996539,-0.000069,0.009128,0.107964,0.617297,1.345903,-0.079031,0.147059,0.011168,-0.004702,0.653294,0.131023,1.528955,-0.937707,0.819054,-0.006663,0.003615,-0.048014,0.632441,1.833248,-0.258317,0.112285,-0.029970,-0.290898,1.282733,0.250033,0.934559,-1.831424,0.963127,0.002918,-0.004351,-0.011309,0.670959,2.004223,-0.311213,0.166426,0.054480,-0.040110,1.454747,0.303727,0.795990,-2.015611,0.943924,0.001265,-0.027478,-0.023770,0.639051,1.993642,-0.354381,0.241483,0.062710,-0.020055,1.463232,0.300855,0.715509,-1.990149,0.954747,0.006496,-0.027060,-0.043604,0.611809,1.943805,-0.289023,0.246753,0.048554,-0.005800,1.304511,0.293685,0.742063,-1.843937,0.939179,0.008629,-0.015654,-0.025733
795,26.505514,1280,590,29.993759,0.329514,0.392953,-0.926140,0.999814,-0.000475,-0.004797,0.090175,0.347045,0.280316,-0.862517,0.999602,-0.000244,0.000206,0.115747,0.361968,0.270226,-0.862769,0.999636,-0.000377,0.000856,0.115636,0.374230,0.262122,-0.862831,0.999476,-0.000634,0.002140,0.115922,0.295434,0.305522,-0.866288,0.999614,0.000306,-0.002552,0.112316,0.277729,0.310571,-0.865826,0.999723,0.000454,-0.005092,0.111891,0.263979,0.315514,-0.866050,0.999678,0.000253,-0.007281,0.111700,0.365327,0.472299,-0.767487,0.999774,-0.000620,-0.002684,0.096529,0.303632,0.495039,-0.766568,0.999723,-0.000518,-0.011140,0.084613,0.522094,0.790051,-0.142122,0.995370,0.004151,0.009895,0.136119,0.171079,0.766767,-0.353143,0.996512,-0.000963,0.037985,0.042093,0.617335,1.345984,-0.075913,0.146461,0.001137,0.002421,0.093522,0.130709,1.528912,-0.939772,0.820025,-0.009432,-0.001273,-0.061935,0.632098,1.831258,-0.257417,0.112424,-0.010287,-0.059697,0.026981,0.250353,0.933809,-1.832419,0.963146,0.009618,-0.022504,-0.029845,0.671375,2.003365,-0.310980,0.166538,0.012454,-0.025744,0.006990,0.303818,0.794496,-2.016656,0.943874,0.002704,-0.044809,-0.031336,0.639592,1.993259,-0.354251,0.241469,0.016249,-0.011488,0.003895,0.301176,0.714489,-1.991075,0.954690,0.009631,-0.030598,-0.027796,0.612176,1.943726,-0.288389,0.246685,0.011022,-0.002374,0.019020,0.294085,0.741391,-1.844966,0.939044,0.011993,-0.020171,-0.030882
796,26.538855,1280,590,29.993759,0.329511,0.392957,-0.932517,0.999810,-0.000077,0.000122,-0.191263,0.347031,0.280456,-0.868448,0.999594,-0.000435,0.004218,-0.177885,0.361956,0.270432,-0.868699,0.999628,-0.000352,0.006180,-0.177885,0.374219,0.262369,-0.868751,0.999465,-0.000316,0.007424,-0.177579,0.295433,0.305527,-0.872792,0.999607,-0.000021,0.000153,-0.195067,0.277728,0.310566,-0.872358,0.999718,-0.000027,-0.000158,-0.195920,0.263975,0.315497,-0.872588,0.999673,-0.000109,-0.000491,-0.196106,0.365334,0.472320,-0.772608,0.999769,0.000193,0.000628,-0.153617,0.303638,0.495015,-0.772796,0.999718,0.000177,-0.000736,-0.186790,0.522204,0.790354,-0.142315,0.995329,0.003307,0.009096,-0.005791,0.170851,0.767412,-0.359061,0.996506,-0.006833,0.019362,-0.177488,0.617433,1.346148,-0.073459,0.146044,0.002941,0.004938,0.073623,0.130303,1.528914,-0.952834,0.821240,-0.012178,0.000046,-0.391778,0.631683,1.831171,-0.255952,0.112444,-0.012450,-0.002596,0.043954,0.250582,0.933704,-1.842823,0.963203,0.006872,-0.003125,-0.312040,0.672761,2.003275,-0.309612,0.166697,0.041589,-0.002710,0.041008,0.303894,0.793961,-2.027665,0.943893,0.002296,-0.016045,-0.330193,0.641346,1.993190,-0.353966,0.241490,0.052609,-0.002049,0.008560,0.301485,0.714088,-2.000677,0.954684,0.009250,-0.012039,-0.287981,0.613501,1.943772,-0.287400,0.246631,0.039742,0.001391,0.029663,0.294457,0.741154,-1.854642,0.938965,0.011176,-0.007088,-0.290212
797,26.572195,1280,590,29.993759,0.329596,0.392517,-0.931960,0.999805,0.002548,-0.013182,0.016700,0.347043,0.280296,-0.867554,0.999585,0.000379,-0.004809,0.026808,0.361960,0.270363,-0.867807,0.999620,0.000139,-0.002070,0.026756,0.374220,0.262352,-0.867858,0.999452,0.000019,-0.000503,0.026788,0.295509,0.305150,-0.872142,0.999599,0.002270,-0.011306,0.019488,0.277811,0.310059,-0.871714,0.999713,0.002486,-0.015218,0.019317,0.264028,0.314942,-0.871945,0.999668,0.001594,-0.016642,0.019294,0.365427,0.472140,-0.772110,0.999763,0.002809,-0.005412,0.014948,0.303757,0.493934,-0.772581,0.999713,0.003588,-0.032412,0.006440,0.522318,0.790441,-0.141403,0.995240,0.003404,0.002589,0.027339,0.170428,0.768280,-0.359685,0.996499,-0.012686,0.026012,-0.018716,0.617445,1.346272,-0.071802,0.144831,0.000361,0.003715,0.049699,0.129682,1.529053,-0.955650,0.822598,-0.018610,0.004180,-0.084461,0.637710,1.836917,-0.256076,0.112163,0.180797,0.172351,-0.003738,0.250701,0.933704,-1.843753,0.963270,0.003557,-0.000013,-0.027900,0.673775,2.002738,-0.309953,0.166372,0.030410,-0.016097,-0.010205,0.303897,0.793877,-2.028414,0.943865,0.000091,-0.002512,-0.022476,0.642668,1.993013,-0.353908,0.240794,0.039644,-0.005328,0.001746,0.301635,0.714031,-2.000934,0.954636,0.004502,-0.001702,-0.007723,0.614469,1.943753,-0.287543,0.245954,0.029035,-0.000579,-0.004280,0.294668,0.741143,-1.855240,0.938849,0.006306,-0.000345,-0.017953
798,26.605535,1280,590,29.993759,0.329595,0.392377,-0.932261,0.999803,-0.000046,-0.004190,-0.009016,0.347025,0.280314,-0.867946,0.999581,-0.000536,0.000543,-0.011765,0.361948,0.270417,-0.868197,0.999615,-0.000370,0.001630,-0.011687,0.374212,0.262442,-0.868241,0.999445,-0.000229,0.002696,-0.011467,0.295510,0.305065,-0.872516,0.999598,0.000014,-0.002553,-0.011208,0.277811,0.309886,-0.872093,0.999712,0.000013,-0.005179,-0.011385,0.264027,0.314707,-0.872327,0.999669,-0.000046,-0.007052,-0.011467,0.365436,0.472016,-0.772466,0.999759,0.000260,-0.003725,-0.010669,0.303770,0.493287,-0.772995,0.999711,0.000380,-0.019411,-0.012400,0.522545,0.790545,-0.141332,0.995098,0.006808,0.003130,0.002148,0.170217,0.768553,-0.360414,0.996543,-0.006317,0.008197,-0.021887,0.614424,1.346430,-0.068884,0.142138,-0.090609,0.004745,0.087519,0.129289,1.528416,-0.955428,0.825761,-0.011784,-0.019097,0.006650,0.637553,1.838116,-0.254986,0.110149,-0.004727,0.035938,0.032707,0.250798,0.933865,-1.842953,0.963629,0.002898,0.004847,0.023978,0.670316,1.999539,-0.308611,0.164106,-0.103739,-0.095957,0.040239,0.303951,0.794016,-2.027368,0.944303,0.001624,0.004165,0.031365,0.640734,1.989797,-0.353094,0.237385,-0.057997,-0.096439,0.024399,0.301876,0.714513,-1.999423,0.954965,0.007230,0.014452,0.045313,0.612548,1.941473,-0.286796,0.242736,-0.057632,-0.068393,0.022394,0.294912,0.741657,-1.854138,0.939256,0.007317,0.015427,0.033074
799,26.638875,1280,590,29.993759,0.329607,0.392152,-0.932475,0.999801,0.000381,-0.006752,-0.006425,0.347037,0.280334,-0.868377,0.999578,0.000348,0.000589,-0.012926,0.361963,0.270478,-0.868622,0.999610,0.000434,0.001828,-0.012761,0.374235,0.262544,-0.868658,0.999440,0.000687,0.003059,-0.012514,0.295603,0.304945,-0.872846,0.999598,0.002803,-0.003615,-0.009897,0.277919,0.309632,-0.872429,0.999711,0.003222,-0.007620,-0.010063,0.264111,0.314335,-0.872664,0.999670,0.002527,-0.011171,-0.010106,0.365474,0.471727,-0.773102,0.999756,0.001121,-0.008666,-0.019093,0.303870,0.492047,-0.773642,0.999711,0.002998,-0.037191,-0.019421,0.522733,0.790584,-0.142949,0.994966,0.005664,0.001173,-0.048511,0.170182,0.768887,-0.360886,0.996594,-0.001070,0.010017,-0.014156,0.611839,1.346600,-0.069903,0.139151,-0.077539,0.005095,-0.030574,0.129032,1.526744,-0.954140,0.828498,-0.007723,-0.050158,0.038660,0.636495,1.841213,-0.256901,0.107247,-0.031731,0.092917,-0.057441,0.250802,0.934609,-1.835352,0.963729,0.000131,0.022288,0.227987,0.666343,1.999453,-0.309922,0.160688,-0.119171,-0.002585,-0.039322,0.303971,0.794973,-2.018778,0.944398,0.000582,0.028706,0.257660,0.637498,1.989771,-0.354538,0.232556,-0.097070,-0.000797,-0.043298,0.301971,0.716202,-1.989908,0.955059,0.002842,0.050665,0.285388,0.609626,1.941465,-0.289007,0.237941,-0.087649,-0.000236,-0.066314,0.295015,0.743077,-1.845925,0.939290,0.003085,0.042599,0.246340
800,26.672216,1280,590,29.993759,0.329723,0.391982,-0.935950,0.999796,0.003460,-0.005117,-0.104230,0.347084,0.280334,-0.872179,0.999570,0.001394,0.000021,-0.114020,0.361986,0.270489,-0.872423,0.999602,0.000696,0.000329,-0.114006,0.374258,0.262566,-0.872451,0.999428,0.000674,0.000651,-0.113779,0.295860,0.304825,-0.876702,0.999592,0.007718,-0.003578,-0.115661,0.278173,0.309439,-0.876290,0.999707,0.007639,-0.005773,-0.115819,0.264300,0.314067,-0.876530,0.999667,0.005665,-0.008046,-0.115947,0.365547,0.471579,-0.776604,0.999751,0.002211,-0.004435,-0.105035,0.304166,0.491385,-0.777459,0.999707,0.008863,-0.019849,-0.114474,0.522841,0.790964,-0.145850,0.994807,0.003229,0.011390,-0.087016,0.169997,0.769138,-0.363507,0.996584,-0.005554,0.007527,-0.078604,0.611275,1.346835,-0.077452,0.136762,-0.016937,0.007037,-0.226418,0.128833,1.524433,-0.956340,0.828934,-0.005953,-0.069322,-0.066001,0.636420,1.844520,-0.275170,0.105198,-0.002240,0.099185,-0.547946,0.250811,0.934822,-1.838797,0.963459,0.000258,0.006411,-0.103329,0.665184,1.999629,-0.331672,0.158508,-0.034760,0.005281,-0.652350,0.303970,0.795035,-2.022631,0.944136,-0.000021,0.001863,-0.115561,0.636303,1.990098,-0.376221,0.229446,-0.035841,0.009815,-0.650376,0.301977,0.716283,-1.993769,0.954863,0.000179,0.002421,-0.115794,0.608517,1.941707,-0.307644,0.234822,-0.033261,0.007269,-0.559009,0.295028,0.743178,-1.849517,0.938976,0.000391,0.003012,-0.107749
801,26.705556,1280,590,29.993759,0.329863,0.390938,-0.954144,0.999796,0.004207,-0.031302,-0.545693,0.347185,0.279649,-0.890271,0.999571,0.003047,-0.020553,-0.542662,0.362050,0.269891,-0.890511,0.999602,0.001910,-0.017946,-0.542516,0.374354,0.262094,-0.890530,0.999428,0.002873,-0.014157,-0.542251,0.296099,0.304177,-0.894929,0.999593,0.007173,-0.019436,-0.546699,0.278374,0.308667,-0.894514,0.999708,0.006020,-0.023160,-0.546596,0.264449,0.313137,-0.894755,0.999667,0.004453,-0.027886,-0.546660,0.365656,0.470696,-0.793161,0.999751,0.003254,-0.026467,-0.496611,0.304380,0.489588,-0.794475,0.999707,0.006419,-0.053901,-0.510381,0.522861,0.790964,-0.155319,0.994806,0.000594,0.000002,-0.284016,0.169826,0.769137,-0.373868,0.996578,-0.005118,-0.000025,-0.310763,0.612514,1.346859,-0.079768,0.136442,0.037186,0.000712,-0.069470,0.128213,1.522401,-0.973369,0.829125,-0.018597,-0.060956,-0.510778,0.640183,1.849480,-0.274281,0.105123,0.112869,0.148749,0.026645,0.250764,0.934826,-1.867796,0.963402,-0.001392,0.000105,-0.869777,0.668116,2.001920,-0.329953,0.158896,0.087926,0.068733,0.051548,0.303938,0.795063,-2.053186,0.944102,-0.000958,0.000822,-0.916481,0.638959,1.993295,-0.374872,0.229975,0.079668,0.095885,0.040478,0.301971,0.716279,-2.025218,0.954843,-0.000151,-0.000120,-0.943273,0.611040,1.944806,-0.306609,0.235089,0.075674,0.092946,0.031066,0.295024,0.743179,-1.879269,0.938860,-0.000095,0.000041,-0.892360
802,26.738896,1280,590,29.993759,0.329913,0.389501,-0.956159,0.999794,0.001487,-0.043091,-0.060459,0.347213,0.278936,-0.892291,0.999566,0.000824,-0.021391,-0.060575,0.362058,0.269253,-0.892529,0.999598,0.000243,-0.019145,-0.060536,0.374362,0.261602,-0.892563,0.999422,0.000257,-0.014763,-0.060984,0.296259,0.303569,-0.896989,0.999588,0.004785,-0.018260,-0.061778,0.278532,0.307940,-0.896572,0.999704,0.004752,-0.021813,-0.061724,0.264587,0.312263,-0.896812,0.999663,0.004165,-0.026207,-0.061678,0.365726,0.469217,-0.795435,0.999750,0.002119,-0.044368,-0.068193,0.304514,0.486709,-0.796764,0.999703,0.004045,-0.086369,-0.068643,0.522783,0.790535,-0.159974,0.994849,-0.002324,-0.012870,-0.139628,0.169814,0.769179,-0.377015,0.996558,-0.000371,0.001268,-0.094382,0.614315,1.346523,-0.081923,0.137215,0.053996,-0.010069,-0.064625,0.128091,1.520985,-0.977132,0.829061,-0.003670,-0.042470,-0.112842,0.642429,1.852266,-0.271301,0.105273,0.067374,0.083582,0.089402,0.250679,0.934823,-1.868799,0.963122,-0.002550,-0.000084,-0.030081,0.670150,2.003867,-0.325704,0.159067,0.061013,0.058388,0.127427,0.303856,0.795100,-2.053720,0.943599,-0.002453,0.001114,-0.016004,0.640288,1.996694,-0.370706,0.230266,0.039864,0.101960,0.124955,0.301938,0.716274,-2.026057,0.954422,-0.001012,-0.000123,-0.025150,0.612440,1.947984,-0.303126,0.235142,0.042009,0.095320,0.104445,0.295005,0.743189,-1.880308,0.938251,-0.000584,0.000282,-0.031179
803,26.772236,1280,590,29.993759,0.330260,0.388884,-0.950799,0.999789,0.010419,-0.018523,0.160774,0.347366,0.278834,-0.886151,0.999558,0.004600,-0.003045,0.184145,0.362134,0.269168,-0.886388,0.999592,0.002287,-0.002529,0.184208,0.374429,0.261533,-0.886472,0.999414,0.002002,-0.002046,0.182696,0.296946,0.303400,-0.892475,0.999579,0.020613,-0.005052,0.135398,0.279228,0.307714,-0.892057,0.999698,0.020861,-0.006795,0.135427,0.265174,0.311948,-0.892280,0.999655,0.017581,-0.009451,0.135929,0.365996,0.468469,-0.789783,0.999747,0.008081,-0.022452,0.169523,0.305042,0.485121,-0.793005,0.999698,0.015824,-0.047615,0.112729,0.522239,0.788750,-0.155762,0.994926,-0.016319,-0.053533,0.126347,0.169803,0.768896,-0.376301,0.996531,-0.000331,-0.008506,0.021414,0.615886,1.344308,-0.074739,0.138355,0.047118,-0.066448,0.215464,0.127904,1.518714,-0.975112,0.829041,-0.005612,-0.068107,0.060578,0.640367,1.839964,-0.254470,0.105571,-0.061866,-0.368988,0.504826,0.250829,0.934664,-1.863197,0.962444,0.004486,-0.004770,0.168022,0.675635,2.003345,-0.307469,0.158886,0.164532,-0.015661,0.546939,0.304093,0.794955,-2.045440,0.942293,0.007104,-0.004346,0.248342,0.644732,1.996646,-0.353330,0.230153,0.133283,-0.001448,0.521174,0.302291,0.715421,-2.018696,0.953327,0.010585,-0.025601,0.220768,0.616588,1.947954,-0.286290,0.234860,0.124389,-0.000912,0.504986,0.295281,0.742786,-1.874448,0.936768,0.008283,-0.012064,0.175773
804,26.805577,1280,590,29.993759,0.330369,0.388967,-0.949969,0.999788,0.003268,0.002506,0.024909,0.347387,0.279182,-0.885476,0.999555,0.000646,0.010426,0.020243,0.362141,0.269438,-0.885714,0.999590,0.000210,0.008092,0.020195,0.374437,0.261714,-0.885794,0.999411,0.000247,0.005421,0.020348,0.297402,0.303579,-0.891578,0.999576,0.013671,0.005354,0.026876,0.279785,0.307883,-0.891161,0.999696,0.016703,0.005077,0.026881,0.265716,0.312093,-0.891384,0.999652,0.016274,0.004353,0.026874,0.366031,0.468461,-0.789163,0.999746,0.001071,-0.000223,0.018612,0.305350,0.485123,-0.791999,0.999696,0.009250,0.000046,0.030178,0.522074,0.787435,-0.155705,0.994988,-0.004952,-0.039435,0.001695,0.170021,0.768574,-0.377544,0.996545,0.006538,-0.009643,-0.037281,0.616034,1.340389,-0.070231,0.139821,0.004441,-0.117531,0.135222,0.127957,1.515033,-0.973736,0.830373,0.001599,-0.110402,0.041258,0.637930,1.826972,-0.247000,0.106298,-0.073096,-0.389680,0.224051,0.250969,0.934690,-1.854097,0.962424,0.004207,0.000792,0.272942,0.677137,1.999411,-0.298972,0.159489,0.045041,-0.118003,0.254864,0.304316,0.795088,-2.034783,0.942085,0.006693,0.004008,0.319653,0.646540,1.994435,-0.346692,0.230885,0.054218,-0.066312,0.199080,0.302442,0.715448,-2.009099,0.953122,0.004546,0.000806,0.287866,0.618239,1.946029,-0.279404,0.235616,0.049535,-0.057727,0.206525,0.295424,0.742849,-1.865309,0.936466,0.004300,0.001886,0.274104
805,26.838917,1280,590,29.993759,0.330817,0.388974,-0.955231,0.999786,0.013430,0.000182,-0.157842,0.347634,0.279282,-0.891809,0.999550,0.007389,0.002985,-0.189938,0.362309,0.269528,-0.892017,0.999585,0.005030,0.002691,-0.189047,0.374620,0.261778,-0.892097,0.999405,0.005485,0.001924,-0.189055,0.298108,0.303636,-0.898566,0.999571,0.021180,0.001725,-0.209592,0.280518,0.307945,-0.898179,0.999693,0.021990,0.001871,-0.210513,0.266327,0.312145,-0.898411,0.999647,0.018326,0.001544,-0.210780,0.366305,0.468408,-0.794792,0.999744,0.008192,-0.001588,-0.168837,0.306090,0.485083,-0.798706,0.999693,0.022175,-0.001210,-0.201174,0.522070,0.786942,-0.160931,0.995073,-0.000123,-0.014799,-0.156719,0.170235,0.768033,-0.388677,0.996575,0.006419,-0.016235,-0.333931,0.615772,1.339994,-0.069653,0.141842,-0.007843,-0.011856,0.017340,0.128073,1.513354,-0.974513,0.831811,0.003475,-0.050365,-0.023286,0.637265,1.818822,-0.241962,0.106161,-0.019939,-0.244441,0.151094,0.251250,0.934691,-1.842020,0.962265,0.008418,0.000016,0.362234,0.676758,1.999088,-0.292369,0.159280,-0.011379,-0.009668,0.198037,0.304582,0.795097,-2.020469,0.941770,0.007981,0.000248,0.429336,0.646336,1.994393,-0.341560,0.230579,-0.006098,-0.001248,0.153938,0.302668,0.715433,-1.995320,0.952829,0.006778,-0.000431,0.413282,0.618124,1.945933,-0.274598,0.235234,-0.003449,-0.002864,0.144174,0.295693,0.742848,-1.852933,0.936048,0.008060,-0.000046,0.371198
806,26.872257,1280,590,29.993759,0.331216,0.388973,-0.957643,0.999781,0.011985,-0.000025,-0.072337,0.347982,0.279386,-0.895162,0.999540,0.010429,0.003142,-0.100558,0.362587,0.269616,-0.895359,0.999577,0.008345,0.002630,-0.100219,0.374940,0.261833,-0.895440,0.999392,0.009607,0.001645,-0.100272,0.298591,0.303723,-0.902084,0.999563,0.014471,0.002615,-0.105514,0.280946,0.308036,-0.901716,0.999687,0.012836,0.002716,-0.106081,0.266661,0.312215,-0.901953,0.999640,0.010019,0.002123,-0.106227,0.366578,0.468349,-0.797518,0.999739,0.008189,-0.001789,-0.081780,0.306610,0.485075,-0.801775,0.999688,0.015600,-0.000215,-0.092059,0.522090,0.786740,-0.163565,0.995112,0.000594,-0.006055,-0.079012,0.170418,0.767555,-0.393049,0.996597,0.005500,-0.014333,-0.131122,0.615149,1.339321,-0.067229,0.143411,-0.018693,-0.020173,0.072691,0.128096,1.511467,-0.973941,0.833179,0.000677,-0.056590,0.017143,0.636904,1.812819,-0.236261,0.105337,-0.010832,-0.180075,0.171011,0.251504,0.934662,-1.825412,0.961937,0.007640,-0.000869,0.498136,0.675523,1.997859,-0.285666,0.158228,-0.037048,-0.036860,0.201070,0.304814,0.795124,-2.002541,0.941254,0.006951,0.000822,0.537732,0.645557,1.993650,-0.335916,0.229086,-0.023379,-0.022290,0.169298,0.302847,0.715439,-1.978083,0.952381,0.005374,0.000173,0.516983,0.617497,1.945077,-0.269157,0.233726,-0.018813,-0.025694,0.163178,0.295887,0.742849,-1.836305,0.935432,0.005820,0.000036,0.498737
807,26.905598,1280,590,29.993759,0.331847,0.388977,-0.956923,0.999780,0.018910,0.000117,0.021573,0.348543,0.279396,-0.894271,0.999539,0.016826,0.000301,0.026707,0.363077,0.269627,-0.894477,0.999576,0.014712,0.000326,0.026427,0.375515,0.261842,-0.894556,0.999391,0.017248,0.000250,0.026516,0.299144,0.303771,-0.900901,0.999561,0.016594,0.001443,0.035498,0.281406,0.308122,-0.900526,0.999687,0.013789,0.002597,0.035698,0.266970,0.312331,-0.900762,0.999639,0.009261,0.003462,0.035736,0.366997,0.468346,-0.796701,0.999737,0.012592,-0.000072,0.024507,0.307248,0.485236,-0.800574,0.999687,0.019137,0.004828,0.036022,0.522334,0.787307,-0.163550,0.995165,0.007332,0.017000,0.000437,0.170517,0.767493,-0.391787,0.996630,0.002972,-0.001866,0.037848,0.614422,1.339421,-0.067304,0.144529,-0.021789,0.002989,-0.002241,0.128048,1.511428,-0.966506,0.833869,-0.001429,-0.001176,0.222999,0.635599,1.811797,-0.238450,0.103963,-0.039125,-0.030632,-0.065667,0.251616,0.934790,-1.804464,0.961399,0.003362,0.003826,0.628318,0.672603,1.997926,-0.288701,0.156469,-0.087558,0.001992,-0.091053,0.305108,0.795220,-1.981183,0.940538,0.008816,0.002882,0.640582,0.642581,1.993886,-0.338257,0.226805,-0.089252,0.007072,-0.070222,0.303074,0.715449,-1.955699,0.951825,0.006798,0.000300,0.671396,0.614972,1.945150,-0.271256,0.231377,-0.075739,0.002185,-0.062956,0.296068,0.742861,-1.814912,0.934638,0.005408,0.000354,0.641676
