frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
321,13.375000,440,432,24.000000,0.463649,0.532907,-0.457435,0.999844,0.181963,0.000102,0.037733,0.470694,0.454242,-0.569918,0.999827,0.115542,-0.003631,0.049191,0.488719,0.442689,-0.570067,0.999849,0.113892,-0.006033,0.049584,0.506911,0.431945,-0.569835,0.999826,0.105130,-0.008029,0.050129,0.437641,0.474740,-0.400588,0.999738,0.144379,-0.002696,0.085620,0.432389,0.477092,-0.400316,0.999696,0.159196,-0.003485,0.084356,0.428088,0.479242,-0.400690,0.999703,0.172091,-0.003598,0.084101,0.544284,0.568547,-0.495061,0.999563,0.249204,0.000107,0.032571,0.508473,0.581545,-0.274428,0.999268,0.282222,-0.002020,0.069138,0.888156,0.637365,-0.887094,0.996867,0.086722,-0.007377,-0.190347,0.578505,0.662989,0.500374,0.994195,0.393027,0.022313,0.234939,0.733096,1.089494,-1.168207,0.567416,-0.008374,0.000163,-0.432223,0.378514,1.057053,0.388317,0.218941,-0.011861,-0.017896,0.657716,0.540296,0.743972,-0.864076,0.768772,0.036571,-0.055974,-0.077309,0.368285,0.719831,-0.135667,0.503518,-0.004355,-0.173723,1.782807,0.503438,0.623567,-0.914739,0.788447,0.309812,-0.136396,-0.015248,0.334349,0.627461,-0.171516,0.504648,-0.096951,-0.001645,1.895371,0.565850,0.577111,-0.857078,0.823337,0.039492,0.028155,-0.414316,0.342945,0.598702,-0.117757,0.560425,-0.121437,-0.006835,1.752310,0.585531,0.599977,-0.828543,0.748152,0.153203,-0.039871,-0.089211,0.366813,0.627927,-0.153108,0.511020,-0.048807,-0.014457,1.761230
322,13.416667,440,432,24.000000,0.463332,0.528520,-0.487824,0.999857,-0.007609,-0.105266,-0.729336,0.470822,0.451076,-0.606725,0.999840,0.003065,-0.075994,-0.883379,0.488109,0.440261,-0.606754,0.999861,-0.014653,-0.058269,-0.880498,0.505933,0.429975,-0.606423,0.999838,-0.023469,-0.047275,-0.878119,0.440918,0.468851,-0.429781,0.999759,0.078629,-0.141349,-0.700636,0.436822,0.470303,-0.429632,0.999722,0.106386,-0.162948,-0.703572,0.433619,0.471629,-0.430037,0.999727,0.132729,-0.182702,-0.704322,0.542603,0.568006,-0.530359,0.999592,-0.040325,-0.012979,-0.847157,0.508111,0.578456,-0.300670,0.999321,-0.008686,-0.074126,-0.629819,0.895925,0.643397,-0.950877,0.996817,0.186441,0.144772,-1.530792,0.582981,0.665372,0.493758,0.994489,0.107434,0.057212,-0.158770,0.741383,1.100212,-1.216293,0.562788,0.198888,0.257237,-1.154068,0.375068,1.054796,0.390543,0.220216,-0.082696,-0.054182,0.053430,0.541242,0.744091,-0.876562,0.765006,0.022698,0.002865,-0.299652,0.363881,0.719510,-0.079916,0.510408,-0.105691,-0.007686,1.338019,0.496211,0.642811,-0.925902,0.785553,-0.173445,0.461861,-0.267909,0.328896,0.627610,-0.113511,0.513060,-0.130875,0.003585,1.392104,0.563831,0.591899,-0.864454,0.821436,-0.048459,0.354914,-0.177029,0.338062,0.598407,-0.051611,0.568862,-0.117202,-0.007074,1.587501,0.578160,0.625251,-0.840835,0.745127,-0.176898,0.606571,-0.294993,0.363134,0.625975,-0.092327,0.518381,-0.088290,-0.046855,1.458743
323,13.458333,440,432,24.000000,0.470136,0.525701,-0.541833,0.999869,0.163284,-0.067676,-1.296213,0.480030,0.447006,-0.656213,0.999852,0.220997,-0.097677,-1.187698,0.497528,0.436996,-0.656235,0.999872,0.226053,-0.078353,-1.187542,0.515242,0.427429,-0.655918,0.999851,0.223399,-0.061123,-1.187872,0.448820,0.463084,-0.481134,0.999779,0.189669,-0.138410,-1.232481,0.443798,0.464554,-0.481031,0.999745,0.167424,-0.137961,-1.233584,0.439614,0.466136,-0.481464,0.999749,0.143894,-0.131851,-1.234265,0.545948,0.567922,-0.574981,0.999620,0.080275,-0.002023,-1.070914,0.511111,0.577485,-0.348084,0.999372,0.071996,-0.023309,-1.137919,0.905148,0.653363,-0.954630,0.996764,0.221357,0.239182,-0.090069,0.583750,0.668382,0.463682,0.994734,0.018452,0.072222,-0.721833,0.757188,1.106534,-1.245079,0.561591,0.379337,0.151720,-0.690866,0.374334,1.054513,0.245322,0.219872,-0.017614,-0.006795,-3.485307,0.555159,0.742441,-0.923435,0.765992,0.333999,-0.039605,-1.124951,0.363521,0.719349,-0.434822,0.515345,-0.008640,-0.003867,-8.517738,0.509736,0.636675,-0.970845,0.786289,0.324599,-0.147277,-1.078636,0.327602,0.628189,-0.493267,0.520302,-0.031044,0.013903,-9.114145,0.581219,0.588130,-0.902631,0.822400,0.417295,-0.090453,-0.916235,0.336508,0.598337,-0.432028,0.576145,-0.037293,-0.001685,-9.130004,0.589257,0.619636,-0.883953,0.745751,0.266315,-0.134768,-1.034838,0.361842,0.625089,-0.452438,0.524831,-0.031003,-0.021257,-8.642673
324,13.500000,440,432,24.000000,0.472041,0.524304,-0.488168,0.999879,0.045723,-0.033511,1.287963,0.481888,0.445591,-0.597844,0.999864,0.044575,-0.033946,1.400847,0.499330,0.435889,-0.597923,0.999882,0.043268,-0.026566,1.399491,0.516976,0.426683,-0.597458,0.999862,0.041618,-0.017892,1.403051,0.451912,0.460282,-0.416255,0.999797,0.074198,-0.067237,1.557089,0.447612,0.461274,-0.416185,0.999766,0.091521,-0.078728,1.556301,0.444088,0.462553,-0.416707,0.999769,0.107377,-0.085977,1.554178,0.547264,0.567489,-0.526275,0.999644,0.031583,-0.010381,1.168931,0.513907,0.576457,-0.291664,0.999415,0.067085,-0.024676,1.354077,0.915370,0.654783,-0.926322,0.996773,0.245321,0.034078,0.679394,0.583030,0.677235,0.521036,0.994891,-0.017283,0.212481,1.376508,0.767716,1.106442,-1.287242,0.558845,0.252653,-0.002197,-1.011907,0.373468,1.057736,0.255924,0.217763,-0.020784,0.077374,0.254445,0.565663,0.741291,-1.090111,0.769614,0.252103,-0.027606,-4.000235,0.364281,0.719552,-0.558752,0.517420,0.018230,0.004872,-2.974306,0.517019,0.632904,-1.155863,0.790464,0.174794,-0.090507,-4.440429,0.330186,0.628290,-0.635952,0.525522,0.062018,0.002416,-3.424423,0.590108,0.585947,-1.076035,0.826130,0.213339,-0.052394,-4.161698,0.337204,0.597583,-0.570349,0.582071,0.016712,-0.018079,-3.319704,0.596218,0.616281,-1.049793,0.748947,0.167082,-0.080523,-3.980171,0.362247,0.623898,-0.579801,0.529908,0.009715,-0.028584,-3.056723
325,13.541667,440,432,24.000000,0.465847,0.523878,-0.485950,0.999889,-0.148653,-0.010230,0.053217,0.478710,0.445588,-0.597552,0.999873,-0.076263,-0.000072,0.007020,0.495275,0.435942,-0.597625,0.999891,-0.097332,0.001264,0.007141,0.512219,0.426758,-0.597165,0.999872,-0.114149,0.001792,0.007018,0.450539,0.459365,-0.415995,0.999812,-0.032958,-0.022000,0.006251,0.445945,0.459403,-0.415918,0.999785,-0.039989,-0.044889,0.006415,0.443101,0.459613,-0.416439,0.999788,-0.023702,-0.070555,0.006431,0.542977,0.566590,-0.526259,0.999666,-0.102887,-0.021568,0.000388,0.513449,0.572767,-0.291489,0.999456,-0.010975,-0.088552,0.004199,0.917210,0.657576,-0.958027,0.996806,0.044158,0.067037,-0.760941,0.583798,0.690544,0.522964,0.995089,0.018432,0.319413,0.046276,0.766803,1.102339,-1.323274,0.560903,-0.021908,-0.098465,-0.864761,0.375069,1.073119,0.333240,0.214631,0.038421,0.369184,1.855571,0.564736,0.721972,-1.068014,0.770802,-0.022246,-0.463659,0.530325,0.371343,0.720600,-0.269331,0.510746,0.169480,0.025156,6.946107,0.512179,0.628698,-1.131554,0.791526,-0.116180,-0.100941,0.583411,0.335194,0.629050,-0.319107,0.521676,0.120184,0.018235,7.604261,0.560511,0.560364,-1.054255,0.827030,-0.710325,-0.613990,0.522720,0.342336,0.597494,-0.252840,0.578171,0.123158,-0.002153,7.620222,0.591027,0.613434,-1.028103,0.748710,-0.124590,-0.068323,0.520575,0.366342,0.624207,-0.283841,0.525174,0.098290,0.007410,7.103055
326,13.583333,440,432,24.000000,0.472258,0.521546,-0.461935,0.999897,0.153864,-0.055973,0.576369,0.484643,0.442614,-0.577718,0.999882,0.142385,-0.071373,0.475996,0.499710,0.434006,-0.577752,0.999898,0.106439,-0.046462,0.476957,0.515053,0.425723,-0.577292,0.999880,0.067997,-0.024821,0.476965,0.459610,0.454405,-0.392211,0.999826,0.217705,-0.119055,0.570826,0.456306,0.454191,-0.392149,0.999802,0.248659,-0.125088,0.570462,0.454064,0.454448,-0.392667,0.999804,0.263132,-0.123965,0.570524,0.543915,0.565664,-0.512286,0.999680,0.022498,-0.022233,0.335345,0.516365,0.570580,-0.271353,0.999488,0.069988,-0.052485,0.483260,0.924062,0.657475,-0.959148,0.996521,0.164452,-0.002425,-0.026885,0.597063,0.699072,0.522902,0.995057,0.318356,0.204666,-0.001485,0.785307,1.084839,-1.315875,0.552423,0.444098,-0.420012,0.177572,0.376725,1.072834,0.308976,0.216527,0.039747,-0.006835,-0.582319,0.571318,0.716621,-1.039254,0.766767,0.157961,-0.128433,0.690242,0.371478,0.718092,-0.343032,0.515815,0.003256,-0.060202,-1.768831,0.517034,0.627045,-1.103445,0.789401,0.116527,-0.039677,0.674623,0.334991,0.623595,-0.418876,0.529268,-0.004864,-0.130909,-2.394453,0.563565,0.558554,-1.032487,0.825476,0.073308,-0.043439,0.522420,0.343518,0.592523,-0.353954,0.585922,0.028374,-0.119290,-2.426740,0.594380,0.611714,-1.002017,0.746656,0.080466,-0.041280,0.626046,0.366752,0.621608,-0.362543,0.532400,0.009840,-0.062356,-1.888859
327,13.625000,440,432,24.000000,0.475734,0.513235,-0.492420,0.999905,0.083420,-0.199453,-0.731635,0.490842,0.432950,-0.602239,0.999889,0.148775,-0.231950,-0.588498,0.507994,0.423565,-0.602437,0.999904,0.198818,-0.250590,-0.592435,0.525305,0.414517,-0.602043,0.999887,0.246068,-0.268951,-0.594037,0.460908,0.447398,-0.421428,0.999838,0.031154,-0.168170,-0.701209,0.456218,0.448313,-0.421258,0.999817,-0.002108,-0.141074,-0.698619,0.452822,0.449602,-0.421891,0.999818,-0.029829,-0.116315,-0.701368,0.546777,0.558826,-0.529062,0.999698,0.068693,-0.164118,-0.402617,0.516324,0.567792,-0.293334,0.999520,-0.000996,-0.066912,-0.527551,0.929139,0.654560,-0.886358,0.996273,0.121844,-0.069959,1.746948,0.590134,0.702530,0.492644,0.994989,-0.166296,0.082993,-0.726192,0.836576,1.082788,-1.287312,0.537145,1.230449,-0.049210,0.685513,0.368308,1.081058,0.075773,0.219928,-0.202013,0.197359,-5.596869,0.599633,0.725038,-1.027867,0.755488,0.679570,0.202027,0.273296,0.374117,0.718160,-0.840844,0.524643,0.063322,0.001638,-11.947496,0.558046,0.622316,-1.088467,0.779974,0.984303,-0.113475,0.359470,0.340897,0.623707,-0.951439,0.537352,0.141744,0.002679,-12.781496,0.602047,0.559284,-1.016586,0.817282,0.923563,0.017509,0.381629,0.350445,0.592458,-0.868564,0.594537,0.166263,-0.001572,-12.350649,0.625622,0.610332,-0.989039,0.735890,0.749804,-0.033158,0.311490,0.373007,0.621814,-0.859913,0.540633,0.150119,0.004940,-11.936867
328,13.666667,440,432,24.000000,0.475851,0.502050,-0.492277,0.999911,0.002822,-0.268450,0.003421,0.492448,0.421771,-0.601994,0.999896,0.038547,-0.268293,0.005875,0.510069,0.412569,-0.602203,0.999910,0.049812,-0.263887,0.005606,0.527867,0.403843,-0.601798,0.999893,0.061478,-0.256184,0.005887,0.461426,0.437249,-0.421288,0.999849,0.012434,-0.243563,0.003345,0.456377,0.438845,-0.421117,0.999830,0.003801,-0.227231,0.003372,0.452504,0.440901,-0.421756,0.999831,-0.007628,-0.208810,0.003242,0.546901,0.550608,-0.528358,0.999712,0.002975,-0.197219,0.016904,0.515853,0.562139,-0.293066,0.999547,-0.011295,-0.135683,0.006439,0.930006,0.653182,-0.830625,0.995845,0.020817,-0.033085,1.337598,0.581204,0.705448,0.492595,0.994843,-0.214312,0.070035,-0.001180,0.861538,1.079811,-1.254896,0.521854,0.599101,-0.071460,0.777984,0.356748,1.088562,0.022132,0.221139,-0.277443,0.180113,-1.287385,0.621470,0.720010,-1.046107,0.747197,0.524075,-0.120688,-0.437762,0.374624,0.718207,-1.033357,0.532123,0.012180,0.001132,-4.620312,0.577068,0.602962,-1.106086,0.773573,0.456523,-0.464496,-0.422842,0.342502,0.623923,-1.160914,0.545358,0.038518,0.005194,-5.027414,0.622599,0.552896,-1.018700,0.811654,0.493249,-0.153304,-0.050737,0.352001,0.592172,-1.079494,0.603263,0.037342,-0.006851,-5.062313,0.643855,0.607482,-1.002855,0.728022,0.437592,-0.068404,-0.331603,0.374690,0.621874,-1.056112,0.548814,0.040386,0.001439,-4.708786
329,13.708333,440,432,24.000000,0.482472,0.501891,-0.511898,0.999913,0.158906,-0.003808,-0.470895,0.499086,0.422133,-0.617833,0.999897,0.159320,0.008695,-0.380121,0.516509,0.412726,-0.618180,0.999910,0.154540,0.003755,-0.383444,0.533975,0.403859,-0.617862,0.999894,0.146597,0.000382,-0.385533,0.468141,0.437881,-0.439932,0.999852,0.161172,0.015164,-0.447445,0.462995,0.439442,-0.439649,0.999833,0.158838,0.014308,-0.444774,0.458735,0.441462,-0.440351,0.999836,0.149560,0.013445,-0.446292,0.551277,0.548621,-0.540805,0.999716,0.105028,-0.047705,-0.298725,0.519739,0.561290,-0.309172,0.999554,0.093268,-0.020369,-0.386550,0.937068,0.649460,-0.833708,0.995583,0.169497,-0.089327,-0.074003,0.574014,0.706868,0.474760,0.994690,-0.172570,0.034079,-0.428045,0.914010,1.040004,-1.276657,0.515599,1.259326,-0.955373,-0.522274,0.353864,1.091736,0.006343,0.226766,-0.069212,0.076163,-0.378941,0.620279,0.742522,-1.165812,0.738617,-0.028589,0.540287,-2.872910,0.373614,0.721532,-1.043749,0.541269,-0.024239,0.079800,-0.249415,0.568269,0.625884,-1.229779,0.765629,-0.211175,0.550120,-2.968649,0.342513,0.624568,-1.176434,0.552089,0.000269,0.015480,-0.372479,0.622684,0.568053,-1.129649,0.804621,0.002047,0.363769,-2.662768,0.352087,0.592159,-1.094084,0.610619,0.002051,-0.000320,-0.350158,0.638320,0.613704,-1.119298,0.718055,-0.132843,0.149312,-2.794624,0.374703,0.623156,-1.066975,0.555864,0.000298,0.030770,-0.260708
330,13.750000,440,432,24.000000,0.481638,0.501429,-0.510628,0.999918,-0.020027,-0.011086,0.030480,0.497676,0.422371,-0.618114,0.999903,-0.033836,0.005705,-0.006742,0.515162,0.413085,-0.618450,0.999915,-0.032322,0.008612,-0.006477,0.532846,0.404276,-0.618126,0.999899,-0.027111,0.010006,-0.006353,0.468443,0.437516,-0.439359,0.999861,0.007236,-0.008763,0.013753,0.464539,0.438767,-0.439057,0.999844,0.037071,-0.016187,0.014227,0.461583,0.440435,-0.439745,0.999847,0.068344,-0.024645,0.014550,0.550869,0.548272,-0.542023,0.999729,-0.009795,-0.008374,-0.029235,0.520317,0.560611,-0.309081,0.999578,0.013862,-0.016301,0.002188,0.944360,0.649297,-0.841149,0.995448,0.174994,-0.003905,-0.178569,0.576977,0.706431,0.478108,0.994745,0.071126,-0.010486,0.080345,0.882852,1.040572,-1.318073,0.514490,-0.747794,0.013630,-0.993965,0.353578,1.090629,0.100292,0.237761,-0.006866,-0.026570,2.254778,0.615255,0.730316,-1.173902,0.741150,-0.120553,-0.292940,-0.194178,0.372113,0.721611,-0.822679,0.558872,-0.036037,0.001894,5.305686,0.563045,0.609627,-1.249683,0.767703,-0.125383,-0.390162,-0.477682,0.341222,0.625535,-0.938042,0.567045,-0.030994,0.023193,5.721408,0.620268,0.560371,-1.153739,0.806410,-0.057994,-0.184364,-0.578156,0.351949,0.592448,-0.864757,0.625171,-0.003306,0.006927,5.503844,0.635068,0.608326,-1.130200,0.719343,-0.078039,-0.129054,-0.261655,0.374529,0.623350,-0.846263,0.570761,-0.004166,0.004645,5.297100
331,13.791667,440,432,24.000000,0.482652,0.500524,-0.594918,0.999921,0.024327,-0.021727,-2.022951,0.499033,0.419816,-0.710985,0.999906,0.032563,-0.061315,-2.228906,0.516096,0.410818,-0.711256,0.999916,0.022423,-0.054409,-2.227336,0.533391,0.402188,-0.711046,0.999901,0.013098,-0.050110,-2.230072,0.471668,0.433533,-0.531643,0.999868,0.077397,-0.095596,-2.214819,0.468620,0.434166,-0.531222,0.999852,0.097941,-0.110433,-2.211958,0.466170,0.435236,-0.531843,0.999854,0.110097,-0.124758,-2.210359,0.552376,0.548212,-0.626050,0.999737,0.036175,-0.001439,-2.016651,0.523427,0.559397,-0.391415,0.999597,0.074651,-0.029119,-1.976019,0.942918,0.651144,-0.954599,0.994812,-0.034598,0.044320,-2.722814,0.591846,0.703209,0.433996,0.994835,0.356854,-0.077321,-1.058689,0.873441,1.044444,-1.333961,0.511119,-0.225871,0.092949,-0.381314,0.352934,1.073010,0.141202,0.259897,-0.015451,-0.422848,0.981837,0.635322,0.714668,-1.097150,0.733709,0.481603,-0.375539,1.842055,0.371986,0.721228,-0.689125,0.574874,-0.003044,-0.009188,3.205308,0.581516,0.602259,-1.177537,0.757586,0.443307,-0.176850,1.731485,0.341085,0.625419,-0.799771,0.578790,-0.003297,-0.002779,3.318509,0.632464,0.557061,-1.072342,0.796483,0.292693,-0.079445,1.953515,0.353433,0.591604,-0.711904,0.635372,0.035625,-0.020252,3.668479,0.646213,0.603896,-1.049303,0.709517,0.267488,-0.106321,1.941533,0.375389,0.621978,-0.698748,0.581390,0.020640,-0.032928,3.540346
332,13.833333,440,432,24.000000,0.480277,0.491611,-0.633161,0.999920,-0.056994,-0.213922,-0.917846,0.498594,0.412078,-0.747783,0.999906,-0.010526,-0.185719,-0.883148,0.515559,0.402752,-0.748236,0.999916,-0.012885,-0.193575,-0.887525,0.532652,0.393768,-0.748059,0.999901,-0.017747,-0.202071,-0.888303,0.470774,0.426225,-0.567212,0.999871,-0.021445,-0.175395,-0.853656,0.467611,0.426750,-0.566720,0.999855,-0.024219,-0.177987,-0.851974,0.465160,0.427576,-0.567414,0.999859,-0.024246,-0.183840,-0.853685,0.551798,0.540250,-0.663745,0.999742,-0.013872,-0.191083,-0.904685,0.523077,0.553555,-0.427567,0.999607,-0.008417,-0.140213,-0.867647,0.944691,0.652117,-0.999941,0.994396,0.042541,0.023350,-1.088190,0.593891,0.704868,0.424381,0.994754,0.049069,0.039820,-0.230755,0.876322,1.048312,-1.529029,0.509048,0.069148,0.092832,-4.681649,0.353064,1.074004,0.116983,0.275879,0.003110,0.023852,-0.581267,0.648484,0.696226,-1.405346,0.731820,0.315878,-0.442605,-7.396697,0.375539,0.726846,-0.708480,0.586542,0.085271,0.134817,-0.464530,0.590053,0.574717,-1.502117,0.753961,0.204895,-0.661001,-7.789902,0.349405,0.628082,-0.811758,0.586509,0.199690,0.063908,-0.287683,0.638163,0.531575,-1.388171,0.792119,0.136780,-0.611660,-7.579888,0.361010,0.592922,-0.732439,0.642052,0.181838,0.031640,-0.492844,0.654792,0.579642,-1.356371,0.704642,0.205882,-0.582102,-7.369623,0.384685,0.623896,-0.724986,0.588412,0.223102,0.046030,-0.629711
333,13.875000,440,432,24.000000,0.478755,0.492480,-0.604364,0.999922,-0.036511,0.020866,0.691134,0.496601,0.412945,-0.717182,0.999909,-0.047831,0.020806,0.734420,0.512418,0.403479,-0.717545,0.999918,-0.075381,0.017454,0.736575,0.528321,0.394389,-0.717328,0.999902,-0.103938,0.014902,0.737532,0.470249,0.427105,-0.538925,0.999875,-0.012609,0.021126,0.678895,0.468313,0.427481,-0.538505,0.999861,0.016834,0.017562,0.677173,0.467731,0.428126,-0.539174,0.999864,0.061700,0.013199,0.677756,0.551702,0.540692,-0.637432,0.999746,-0.002315,0.010610,0.631504,0.524526,0.553794,-0.402209,0.999620,0.034793,0.005722,0.608607,0.944797,0.655994,-1.043686,0.994206,0.002551,0.093050,-1.049887,0.608362,0.711465,0.436691,0.994713,0.347325,0.158312,0.295449,0.873665,1.051659,-1.457381,0.508739,-0.063754,0.080329,1.719563,0.355423,1.073141,0.230288,0.276888,0.056629,-0.020700,2.719325,0.643224,0.686649,-1.199802,0.725919,-0.126244,-0.229866,4.933053,0.385073,0.734843,-0.404599,0.572678,0.228812,0.191933,7.293151,0.584736,0.558170,-1.294555,0.746932,-0.127614,-0.397124,4.981479,0.365759,0.635100,-0.470901,0.574502,0.392489,0.168440,8.180574,0.634530,0.522112,-1.172781,0.784841,-0.087183,-0.227122,5.169348,0.380551,0.601561,-0.402519,0.630156,0.468982,0.207341,7.918079,0.651541,0.571565,-1.140097,0.696713,-0.078012,-0.193841,5.190568,0.405494,0.630969,-0.419890,0.576289,0.499414,0.169769,7.322295
334,13.916667,440,432,24.000000,0.480131,0.490333,-0.592236,0.999922,0.033004,-0.051541,0.291080,0.499677,0.410688,-0.702693,0.999910,0.073804,-0.054159,0.347737,0.516565,0.400620,-0.703035,0.999918,0.099518,-0.068625,0.348251,0.533495,0.390982,-0.702796,0.999903,0.124186,-0.081758,0.348766,0.473235,0.425962,-0.523724,0.999879,0.071659,-0.027426,0.364809,0.471204,0.426470,-0.523331,0.999865,0.069387,-0.024260,0.364172,0.470275,0.427154,-0.523970,0.999869,0.061054,-0.023342,0.364878,0.555954,0.539883,-0.625406,0.999744,0.102060,-0.019425,0.288634,0.528189,0.553935,-0.390003,0.999621,0.087908,0.003387,0.292946,0.953610,0.659433,-1.038783,0.993632,0.211504,0.082530,0.117677,0.606445,0.722442,0.452732,0.994469,-0.046027,0.263463,0.384976,0.876859,1.053873,-1.532611,0.501410,0.076635,0.053123,-1.805517,0.353816,1.089064,0.145698,0.288301,-0.038577,0.382144,-2.030162,0.645564,0.683456,-1.465181,0.725000,0.056170,-0.076627,-6.369106,0.385527,0.737808,-0.789406,0.585751,0.010906,0.071146,-9.235378,0.590600,0.549559,-1.571015,0.746644,0.140728,-0.206665,-6.635030,0.370490,0.635059,-0.909016,0.585450,0.113551,-0.000986,-10.514766,0.638343,0.512606,-1.455373,0.783848,0.091513,-0.228147,-6.782192,0.383211,0.601368,-0.832162,0.640590,0.063844,-0.004632,-10.311442,0.652647,0.562830,-1.417285,0.694924,0.026530,-0.209650,-6.652505,0.407332,0.632142,-0.811382,0.586662,0.044106,0.028130,-9.395790
335,13.958333,440,432,24.000000,0.479966,0.488362,-0.446375,0.999927,-0.003960,-0.047292,3.500647,0.499088,0.410866,-0.557394,0.999915,-0.014128,0.004274,3.487164,0.516056,0.400949,-0.557411,0.999923,-0.012207,0.007900,3.494987,0.533153,0.391425,-0.556936,0.999909,-0.008221,0.010632,3.500650,0.474440,0.425168,-0.361190,0.999887,0.028932,-0.019067,3.900818,0.473583,0.425154,-0.361077,0.999874,0.057096,-0.031602,3.894093,0.473802,0.425281,-0.361570,0.999878,0.084661,-0.044957,3.897602,0.555856,0.539242,-0.503054,0.999749,-0.002355,-0.015372,2.936460,0.529396,0.552205,-0.248927,0.999639,0.028959,-0.041509,3.385815,0.956159,0.662015,-1.014757,0.993519,0.061192,0.061964,0.576619,0.627451,0.735613,0.618185,0.994341,0.504155,0.316097,3.970862,0.841270,1.054733,-1.496123,0.495061,-0.854123,0.020651,0.875716,0.358619,1.089855,0.387540,0.278204,0.115279,0.018991,5.804205,0.641628,0.679591,-1.330805,0.728452,-0.094475,-0.092749,3.225037,0.395455,0.737750,-0.320455,0.569147,0.238272,-0.001369,11.254840,0.584675,0.553648,-1.428893,0.753317,-0.142203,0.098127,3.410920,0.385024,0.631081,-0.397543,0.577204,0.348809,-0.095457,12.275336,0.637738,0.511732,-1.341407,0.789743,-0.014511,-0.020973,2.735189,0.404781,0.600135,-0.311370,0.633457,0.517674,-0.029602,12.499015,0.650322,0.561002,-1.291602,0.701284,-0.055786,-0.043867,3.016376,0.426308,0.632104,-0.334331,0.579516,0.455427,-0.000893,11.449215
336,14.000000,440,432,24.000000,0.482140,0.484398,-0.463808,0.999932,0.052194,-0.095143,-0.418376,0.503872,0.405744,-0.578142,0.999921,0.114821,-0.122931,-0.497960,0.521411,0.395145,-0.578195,0.999928,0.128500,-0.139304,-0.498832,0.539114,0.385363,-0.577777,0.999915,0.143063,-0.145499,-0.500185,0.477801,0.420940,-0.388438,0.999895,0.080651,-0.101474,-0.653938,0.476084,0.420817,-0.388248,0.999883,0.060030,-0.104076,-0.652088,0.475334,0.420791,-0.388779,0.999886,0.036758,-0.107753,-0.653003,0.559666,0.535234,-0.517125,0.999764,0.091443,-0.096195,-0.337707,0.532743,0.547317,-0.269908,0.999661,0.080322,-0.117321,-0.503557,0.956570,0.661924,-0.995019,0.993694,0.009849,-0.002176,0.473697,0.633587,0.735598,0.590979,0.994409,0.147255,-0.000353,-0.652946,0.871187,1.055710,-1.547343,0.503443,0.717995,0.023440,-1.229279,0.361651,1.095235,0.207936,0.284382,0.072758,0.129115,-4.310493,0.655455,0.680473,-1.478813,0.739631,0.331846,0.021166,-3.552195,0.396608,0.738293,-0.818291,0.581730,0.027665,0.013032,-11.948069,0.585779,0.556397,-1.596363,0.763261,0.026492,0.065994,-4.019291,0.384636,0.630917,-0.943455,0.588581,-0.009304,-0.003944,-13.101884,0.637816,0.513753,-1.484491,0.798198,0.001871,0.048499,-3.434034,0.403909,0.600009,-0.862295,0.644079,-0.020931,-0.003034,-13.222198,0.655181,0.561119,-1.432178,0.711532,0.116601,0.002805,-3.373807,0.426238,0.632822,-0.841735,0.590488,-0.001686,0.017213,-12.177700
