frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
430,17.916667,472,432,24.000000,0.470955,0.429959,-1.085370,0.999614,-0.002455,-0.004662,1.218713,0.495479,0.359849,-1.038316,0.999401,-0.003414,-0.001978,0.753848,0.518566,0.356617,-1.038594,0.999365,-0.004402,-0.001538,0.749496,0.541276,0.354571,-1.039238,0.999300,-0.001586,-0.001591,0.741202,0.444243,0.371309,-0.991754,0.999402,0.006356,-0.006205,1.265279,0.427989,0.374881,-0.990844,0.999343,0.006272,-0.012548,1.261884,0.412519,0.378652,-0.991017,0.999284,0.009031,-0.020811,1.254795,0.524787,0.490783,-0.932597,0.999605,-0.057202,-0.002361,0.682062,0.455385,0.497112,-0.857440,0.999563,-0.005679,-0.002936,1.395667,0.838716,0.673185,-0.416355,0.994233,-0.014475,-0.012896,-1.579691,0.363024,0.744505,-0.018224,0.993687,0.266298,-0.016150,2.185622,1.112228,0.887298,-0.938607,0.627627,1.196857,-2.098907,-3.559566,0.295327,1.176969,0.106563,0.382119,0.265422,-0.458685,7.676001,0.955863,0.933216,-1.545504,0.650766,0.029915,-0.371045,-0.771552,0.404631,1.445688,-0.442985,0.335640,-0.751631,0.081001,14.556829,0.934454,0.963402,-1.731982,0.635726,-0.106430,-0.193225,-0.455976,0.399399,1.566334,-0.553965,0.394953,-1.602787,0.149726,16.168715,0.879898,0.909880,-1.689692,0.694798,-0.274050,0.015082,-0.015713,0.448601,1.540123,-0.653025,0.501310,-1.859049,0.523181,14.851098,0.877158,0.901292,-1.544890,0.650496,-0.047038,-0.002921,-0.374823,0.459039,1.496795,-0.498950,0.463497,-1.517639,0.450954,14.166723
431,17.958333,472,432,24.000000,0.470769,0.427118,-0.994171,0.999626,-0.004465,-0.068181,2.188768,0.495335,0.358139,-0.957620,0.999422,-0.003450,-0.041039,1.936724,0.518348,0.354919,-0.957777,0.999380,-0.005237,-0.040763,1.939609,0.541090,0.352839,-0.958202,0.999324,-0.004446,-0.041548,1.944856,0.444178,0.368207,-0.907953,0.999427,-0.001565,-0.074449,2.011243,0.427666,0.371211,-0.907061,0.999365,-0.007749,-0.088092,2.010798,0.412111,0.374346,-0.907366,0.999314,-0.009805,-0.103342,2.007606,0.522489,0.489065,-0.854088,0.999621,-0.055153,-0.041241,1.884217,0.454782,0.495540,-0.779462,0.999583,-0.014475,-0.037710,1.871461,0.833090,0.676126,-0.411912,0.994309,-0.135040,0.070566,0.106629,0.361680,0.739333,0.003774,0.994020,-0.032260,-0.124123,0.527959,1.094246,0.900731,-0.924217,0.641381,-0.431582,0.322380,0.345368,0.281170,1.143164,0.029674,0.391560,-0.339789,-0.811335,-1.845337,0.954279,0.918019,-1.412352,0.640639,-0.038013,-0.364713,3.195642,0.357384,1.440950,-0.574988,0.330636,-1.133916,-0.113720,-3.168082,0.932724,0.935275,-1.559696,0.619855,-0.041515,-0.675041,4.134873,0.347899,1.563845,-0.681560,0.389021,-1.236007,-0.059724,-3.062287,0.875928,0.903524,-1.489978,0.678528,-0.095292,-0.152560,4.793146,0.402207,1.535261,-0.756889,0.494716,-1.113463,-0.116690,-2.492721,0.876088,0.895257,-1.400567,0.637290,-0.025659,-0.144824,3.463740,0.415140,1.492395,-0.622573,0.458814,-1.053566,-0.105595,-2.966952
432,18.000000,472,432,24.000000,0.470436,0.425859,-0.985733,0.999618,-0.007997,-0.030219,0.202519,0.494870,0.357427,-0.952789,0.999413,-0.011173,-0.017085,0.115947,0.517926,0.354252,-0.953134,0.999349,-0.010124,-0.016005,0.111425,0.540863,0.352118,-0.953406,0.999304,-0.005449,-0.017308,0.115110,0.443841,0.366592,-0.900231,0.999431,-0.008092,-0.038750,0.185310,0.427149,0.369381,-0.899435,0.999358,-0.012418,-0.043926,0.183033,0.411651,0.372274,-0.899862,0.999327,-0.011036,-0.049730,0.180094,0.521755,0.488629,-0.846684,0.999598,-0.017618,-0.010467,0.177695,0.454281,0.494665,-0.770607,0.999583,-0.012016,-0.021006,0.212524,0.820302,0.682707,-0.434188,0.991915,-0.306903,0.157943,-0.534610,0.361002,0.743589,0.017300,0.993934,-0.016265,0.102131,0.324625,1.031717,0.906340,-0.918402,0.612924,-1.500681,0.134633,0.139554,0.280021,1.144122,-0.003886,0.389228,-0.027578,0.023014,-0.805456,0.936522,0.897363,-1.295912,0.611305,-0.426175,-0.495754,2.794561,0.372946,1.437426,-0.682527,0.327350,0.373483,-0.084583,-2.580940,0.930452,0.898069,-1.423218,0.594444,-0.054523,-0.892937,3.275465,0.375546,1.559310,-0.832277,0.386622,0.663536,-0.108845,-3.617198,0.860258,0.885938,-1.361471,0.652434,-0.376079,-0.422045,3.084163,0.436631,1.524088,-0.903380,0.492080,0.826179,-0.268149,-3.515805,0.874762,0.884587,-1.285278,0.615309,-0.031835,-0.256076,2.766938,0.444467,1.481743,-0.743609,0.458011,0.703843,-0.255652,-2.904877
433,18.041667,472,432,24.000000,0.469495,0.424557,-1.029716,0.999566,-0.022583,-0.031259,-1.055584,0.494118,0.356049,-0.992980,0.999325,-0.018047,-0.033057,-0.964587,0.517205,0.352859,-0.993557,0.999228,-0.017322,-0.033430,-0.970164,0.540312,0.350607,-0.993845,0.999186,-0.013241,-0.036278,-0.970538,0.443003,0.364823,-0.949942,0.999359,-0.020102,-0.042471,-1.193045,0.426062,0.367632,-0.949451,0.999272,-0.026078,-0.041954,-1.200391,0.410476,0.370572,-0.950035,0.999262,-0.028203,-0.040850,-1.204137,0.519717,0.487956,-0.881774,0.999509,-0.048919,-0.016161,-0.842174,0.453384,0.494105,-0.819208,0.999526,-0.021521,-0.013454,-1.166423,0.808726,0.682472,-0.435402,0.989608,-0.277831,-0.005626,-0.029144,0.361038,0.743188,-0.021170,0.993438,0.000860,-0.009613,-0.923292,1.004553,0.919620,-0.814404,0.581783,-0.651944,0.318719,2.495972,0.279815,1.145153,0.038056,0.383231,-0.004933,0.024728,1.006615,0.924107,0.912903,-1.294634,0.570905,-0.297960,0.372964,0.030687,0.372173,1.434994,-0.504645,0.314248,-0.018551,-0.058356,4.269168,0.930126,0.925619,-1.438873,0.559380,-0.007819,0.661188,-0.375710,0.375387,1.555295,-0.614133,0.371831,-0.003822,-0.096354,5.235437,0.864685,0.907457,-1.406493,0.617539,0.106253,0.516450,-1.080525,0.434908,1.518623,-0.697585,0.476106,-0.041354,-0.131169,4.939078,0.874042,0.912504,-1.299181,0.581907,-0.017288,0.669990,-0.333661,0.442972,1.476378,-0.554439,0.443205,-0.035870,-0.128746,4.540080
434,18.083333,472,432,24.000000,0.469300,0.419134,-1.030419,0.999529,-0.004678,-0.130159,-0.016880,0.494052,0.353128,-0.990985,0.999253,-0.001582,-0.070118,0.047873,0.517095,0.350284,-0.991531,0.999137,-0.002619,-0.061802,0.048639,0.540148,0.348240,-0.991755,0.999096,-0.003931,-0.056798,0.050172,0.442508,0.360638,-0.950685,0.999292,-0.011878,-0.100440,-0.017840,0.425216,0.363292,-0.950205,0.999192,-0.020314,-0.104168,-0.018106,0.409332,0.366180,-0.950803,0.999194,-0.027459,-0.105386,-0.018441,0.519387,0.482924,-0.882066,0.999430,-0.007912,-0.120759,-0.006994,0.452409,0.489381,-0.825575,0.999474,-0.023399,-0.113369,-0.152813,0.801313,0.681997,-0.388242,0.988549,-0.177896,-0.011403,1.131846,0.346429,0.742971,-0.105615,0.992683,-0.350622,-0.005219,-2.026682,0.996264,0.923414,-0.673005,0.554306,-0.198924,0.091043,3.393562,0.245851,1.124836,0.013639,0.373155,-0.815147,-0.487607,-0.586012,0.924152,0.914239,-1.114712,0.544629,0.001081,0.032068,4.318130,0.312592,1.439167,-0.516652,0.297127,-1.429936,0.100144,-0.288165,0.933529,0.931154,-1.237142,0.537969,0.081675,0.132842,4.841543,0.307000,1.564494,-0.615829,0.353213,-1.641281,0.220771,-0.040695,0.858681,0.906002,-1.214449,0.597597,-0.144108,-0.034914,4.609042,0.363664,1.541119,-0.700909,0.455518,-1.709844,0.539904,-0.079761,0.875258,0.918620,-1.122928,0.562378,0.029204,0.146785,4.230057,0.376265,1.496919,-0.566718,0.425205,-1.600967,0.492986,-0.294688
435,18.125000,472,432,24.000000,0.470045,0.412792,-1.015158,0.999527,0.017882,-0.152202,0.366257,0.495005,0.347635,-0.966991,0.999267,0.022870,-0.131830,0.575855,0.518142,0.345248,-0.967454,0.999138,0.025107,-0.120857,0.577834,0.541254,0.343737,-0.967667,0.999110,0.026557,-0.108074,0.578114,0.442641,0.354390,-0.940580,0.999309,0.003176,-0.149956,0.242516,0.425342,0.357078,-0.940080,0.999202,0.003038,-0.149144,0.243004,0.409328,0.360295,-0.940592,0.999217,-0.000080,-0.141247,0.245071,0.520112,0.479157,-0.859962,0.999420,0.017404,-0.090407,0.530478,0.452385,0.484993,-0.821514,0.999478,-0.000586,-0.105316,0.097469,0.756602,0.681863,-0.371680,0.988136,-1.073062,-0.003222,0.397477,0.321531,0.728039,-0.100179,0.992394,-0.597552,-0.358373,0.130463,0.937021,0.930145,-0.654972,0.535669,-1.421847,0.161559,0.432800,0.217577,1.097692,-0.145332,0.363117,-0.678561,-0.651452,-3.815294,0.874710,0.937363,-1.108027,0.528337,-1.186624,0.554963,0.160429,0.277174,1.394134,-0.869740,0.287342,-0.850041,-1.080800,-8.474105,0.887157,0.960187,-1.249281,0.528135,-1.112941,0.696784,-0.291344,0.269456,1.511612,-1.010759,0.345755,-0.901071,-1.269170,-9.478332,0.842741,0.929502,-1.230527,0.588810,-0.382552,0.563983,-0.385852,0.325083,1.481080,-1.086389,0.447942,-0.925949,-1.440926,-9.251531,0.834888,0.937757,-1.119154,0.553923,-0.968893,0.459291,0.090574,0.339310,1.440510,-0.924518,0.418941,-0.886919,-1.353816,-8.587199
436,18.166667,472,432,24.000000,0.471275,0.412571,-1.035913,0.999516,0.029520,-0.005305,-0.498121,0.498259,0.347578,-0.987423,0.999275,0.078099,-0.001361,-0.490365,0.521948,0.345220,-0.988032,0.999134,0.091352,-0.000684,-0.493857,0.545217,0.343743,-0.988395,0.999119,0.095113,0.000138,-0.497489,0.443162,0.354445,-0.961485,0.999312,0.012516,0.001340,-0.501723,0.426327,0.357172,-0.961004,0.999191,0.023621,0.002265,-0.502164,0.410149,0.360407,-0.961547,0.999221,0.019697,0.002685,-0.502931,0.523609,0.479116,-0.870847,0.999413,0.083928,-0.000986,-0.261239,0.452412,0.484999,-0.835473,0.999477,0.000645,0.000160,-0.335010,0.762429,0.690098,-0.372078,0.988187,0.139847,0.197638,-0.009547,0.316362,0.726524,-0.081258,0.992018,-0.124045,-0.036344,0.454106,0.920106,1.031218,-0.637878,0.520419,-0.405946,2.425744,0.410242,0.219481,1.105276,-0.171460,0.347728,0.045693,0.182007,-0.627077,0.853885,1.034686,-1.044495,0.506093,-0.499789,2.335762,1.524782,0.287983,1.324782,-1.095560,0.276167,0.259420,-1.664432,-5.419674,0.860239,1.058448,-1.188463,0.511570,-0.646030,2.358274,1.459628,0.285981,1.415369,-1.262137,0.337840,0.396599,-2.309841,-6.033062,0.833096,1.014964,-1.178413,0.574071,-0.231485,2.051085,1.250736,0.337312,1.364718,-1.328671,0.440019,0.293482,-2.792690,-5.814752,0.818812,1.016821,-1.056158,0.539054,-0.385813,1.897549,1.511922,0.348880,1.333619,-1.151858,0.411490,0.229683,-2.565382,-5.456167
437,18.208333,472,432,24.000000,0.472378,0.412797,-1.073024,0.999527,0.026487,0.005437,-0.890654,0.499731,0.347599,-1.028893,0.999305,0.035326,0.000504,-0.995290,0.523750,0.345237,-1.029496,0.999163,0.043252,0.000422,-0.995138,0.547145,0.343859,-1.029843,0.999153,0.046251,0.002798,-0.994740,0.443273,0.354498,-0.997948,0.999337,0.002654,0.001267,-0.875117,0.426613,0.357223,-0.997460,0.999214,0.006882,0.001213,-0.874954,0.410335,0.360493,-0.997971,0.999249,0.004470,0.002066,-0.874160,0.526385,0.479813,-0.904690,0.999430,0.066626,0.016724,-0.812224,0.452549,0.486101,-0.863519,0.999495,0.003293,0.026430,-0.673109,0.766383,0.697071,-0.405300,0.988344,0.094877,0.167354,-0.797327,0.318685,0.725175,-0.079988,0.992049,0.055739,-0.032380,0.030487,0.906374,1.063183,-0.677502,0.507373,-0.329576,0.767160,-0.950965,0.223762,1.109909,-0.163464,0.333309,0.102733,0.111205,0.191897,0.837168,1.043812,-1.117131,0.490865,-0.401203,0.219023,-1.743276,0.291993,1.340702,-1.073586,0.265818,0.096228,0.382070,0.527367,0.839490,1.060162,-1.266664,0.502504,-0.497977,0.041147,-1.876822,0.287363,1.441041,-1.232967,0.330724,0.033178,0.616147,0.700084,0.821159,1.014606,-1.249067,0.566524,-0.286487,-0.008574,-1.695708,0.343032,1.391511,-1.305221,0.432666,0.137293,0.643026,0.562800,0.804249,1.016626,-1.126241,0.530527,-0.349515,-0.004686,-1.682004,0.355146,1.355380,-1.130343,0.404219,0.150376,0.522263,0.516375
438,18.250000,472,432,24.000000,0.472368,0.412848,-1.109836,0.999556,-0.000253,0.001209,-0.883495,0.499985,0.347566,-1.066795,0.999353,0.006097,-0.000794,-0.909645,0.523996,0.345227,-1.067375,0.999218,0.005914,-0.000235,-0.909107,0.547395,0.343869,-1.067552,0.999209,0.006022,0.000230,-0.905016,0.443275,0.354581,-1.030520,0.999383,0.000047,0.001991,-0.781726,0.426716,0.357593,-1.030214,0.999268,0.002471,0.008883,-0.786103,0.410458,0.361384,-1.030735,0.999301,0.002943,0.021380,-0.786354,0.526834,0.479932,-0.944235,0.999465,0.010773,0.002855,-0.949083,0.452539,0.486300,-0.895829,0.999528,-0.000232,0.004786,-0.775449,0.766862,0.700520,-0.453224,0.988512,0.011517,0.082789,-1.150181,0.327331,0.725003,-0.077187,0.992445,0.207516,-0.004134,0.067222,0.895410,1.067591,-0.716610,0.496588,-0.263141,0.105783,-0.938597,0.226002,1.113117,-0.113847,0.326022,0.053759,0.076990,1.190819,0.816437,1.029543,-1.215232,0.478225,-0.497558,-0.342450,-2.354436,0.296151,1.352838,-0.980383,0.261692,0.099803,0.291255,2.236884,0.812730,1.041006,-1.368627,0.497043,-0.642245,-0.459758,-2.447116,0.292863,1.454093,-1.127078,0.330480,0.132000,0.313239,2.541327,0.800720,0.996839,-1.361436,0.562250,-0.490531,-0.426417,-2.696860,0.342388,1.402096,-1.191943,0.432828,-0.015464,0.254056,2.718670,0.784475,0.999334,-1.228988,0.524750,-0.474589,-0.415021,-2.465933,0.354879,1.362306,-1.029489,0.403797,-0.006407,0.166223,2.420483
439,18.291667,472,432,24.000000,0.473451,0.412884,-1.105984,0.999578,0.026003,0.000879,0.092451,0.501195,0.347579,-1.063133,0.999395,0.029050,0.000303,0.087896,0.525232,0.345264,-1.063713,0.999265,0.029653,0.000868,0.087891,0.548570,0.343991,-1.063901,0.999259,0.028191,0.002919,0.087622,0.443469,0.354960,-1.026824,0.999422,0.004654,0.009091,0.088706,0.426999,0.358422,-1.026470,0.999310,0.006785,0.019901,0.089873,0.410758,0.362792,-1.026972,0.999343,0.007210,0.033782,0.090320,0.528801,0.479979,-0.941492,0.999496,0.047200,0.001125,0.065825,0.452647,0.486375,-0.891992,0.999556,0.002585,0.001802,0.092089,0.766251,0.702712,-0.453567,0.989029,-0.014668,0.052604,-0.008229,0.318572,0.722550,-0.063327,0.992782,-0.210230,-0.058874,0.332647,0.895526,1.062730,-0.724092,0.492881,0.002791,-0.116664,-0.179562,0.226756,1.118745,-0.100024,0.318667,0.018102,0.135077,0.331748,0.829868,1.020387,-1.247255,0.475923,0.322364,-0.219758,-0.768537,0.263381,1.365763,-0.971104,0.259647,-0.786481,0.310206,0.222689,0.828213,1.030686,-1.403730,0.500164,0.371607,-0.247687,-0.842460,0.250775,1.466378,-1.117623,0.332975,-1.010123,0.294837,0.226919,0.807271,0.951932,-1.400613,0.566083,0.157236,-1.077769,-0.940235,0.294211,1.413291,-1.204963,0.436347,-1.156239,0.268676,-0.312481,0.793806,0.989990,-1.264064,0.527533,0.223955,-0.224256,-0.841819,0.312278,1.372413,-1.032566,0.407442,-1.022417,0.242555,-0.073846
440,18.333333,472,432,24.000000,0.475667,0.412938,-1.146196,0.999582,0.053167,0.001280,-0.965075,0.505692,0.348413,-1.093339,0.999422,0.107911,0.020026,-0.724955,0.529826,0.346751,-1.093956,0.999295,0.110247,0.035706,-0.725821,0.553035,0.346440,-1.094262,0.999293,0.107155,0.058785,-0.728662,0.445424,0.355231,-1.070183,0.999443,0.046939,0.006502,-1.040608,0.428886,0.358623,-1.069673,0.999330,0.045281,0.004829,-1.036869,0.412892,0.362866,-1.070006,0.999361,0.051206,0.001779,-1.032815,0.529436,0.480220,-0.965326,0.999519,0.015239,0.005785,-0.572009,0.452651,0.486145,-0.932398,0.999575,0.000088,-0.005524,-0.969748,0.741082,0.704260,-0.449837,0.989724,-0.604069,0.037152,0.089512,0.283862,0.715990,-0.062701,0.992750,-0.833025,-0.157435,0.015008,0.905955,1.026017,-0.777383,0.502874,0.250302,-0.881109,-1.278982,0.201803,1.117569,-0.033444,0.308806,-0.598861,-0.028221,1.597914,0.836480,0.983574,-1.396679,0.482549,0.158675,-0.883511,-3.586169,0.219339,1.388362,-0.841106,0.248587,-1.057009,0.542370,3.119950,0.836363,0.948996,-1.570567,0.506497,0.195590,-1.960550,-4.004085,0.204032,1.500532,-0.962204,0.321908,-1.121831,0.819686,3.730059,0.815500,0.906253,-1.556042,0.572006,0.197485,-1.096294,-3.730313,0.246683,1.460734,-1.080644,0.423537,-1.140673,1.138624,2.983638,0.797650,0.912615,-1.411740,0.532205,0.092252,-1.856997,-3.544232,0.267227,1.417026,-0.911725,0.395634,-1.081234,1.070706,2.900182
441,18.375000,472,432,24.000000,0.477036,0.403302,-1.055716,0.999569,0.032875,-0.231259,2.171508,0.508414,0.344990,-0.990537,0.999410,0.065324,-0.082159,2.467249,0.531959,0.344557,-0.991220,0.999278,0.051205,-0.052658,2.465657,0.554497,0.345140,-0.991418,0.999280,0.035100,-0.031206,2.468260,0.446782,0.349062,-0.984344,0.999438,0.032584,-0.148052,2.060140,0.429911,0.351670,-0.984332,0.999324,0.024595,-0.166876,2.048179,0.414161,0.354834,-0.984933,0.999358,0.030446,-0.192754,2.041740,0.529410,0.471430,-0.875703,0.999480,-0.000631,-0.210950,2.150954,0.452620,0.474174,-0.870428,0.999553,-0.000731,-0.287292,1.487290,0.721609,0.702519,-0.362468,0.989407,-0.467335,-0.041781,2.096856,0.277795,0.702889,-0.075808,0.992083,-0.145616,-0.314419,-0.314566,0.911709,0.944241,-0.733671,0.505685,0.138087,-1.962613,1.049086,0.168240,1.052263,-0.251516,0.301399,-0.805510,-1.567346,-5.233718,0.832015,0.912317,-1.303355,0.485750,-0.107164,-1.710169,2.239763,0.148707,1.298212,-1.137819,0.244426,-1.695176,-2.163583,-7.121116,0.835265,0.904399,-1.476022,0.510199,-0.026353,-1.070319,2.269077,0.122199,1.400885,-1.301236,0.321859,-1.963993,-2.391518,-8.136761,0.804652,0.874977,-1.474765,0.575088,-0.260357,-0.750628,1.950648,0.169650,1.368752,-1.397246,0.423111,-1.848809,-2.207574,-7.598433,0.792570,0.872629,-1.323973,0.535901,-0.121922,-0.959660,2.106422,0.191935,1.333896,-1.207328,0.396537,-1.807020,-1.995111,-7.094476
442,18.416667,472,432,24.000000,0.477108,0.400187,-0.977674,0.999586,0.001722,-0.074753,1.873009,0.509022,0.344208,-0.915641,0.999429,0.014611,-0.018765,1.797518,0.532488,0.344037,-0.916330,0.999300,0.012687,-0.012478,1.797359,0.554883,0.344774,-0.916402,0.999302,0.009255,-0.008785,1.800372,0.447183,0.347928,-0.893688,0.999457,0.009634,-0.027226,2.175744,0.430412,0.350266,-0.893759,0.999350,0.012043,-0.033701,2.173741,0.415253,0.352860,-0.894532,0.999384,0.026205,-0.047375,2.169631,0.529374,0.465528,-0.812856,0.999478,-0.000854,-0.141651,1.508336,0.452663,0.468540,-0.783968,0.999557,0.001034,-0.135233,2.075043,0.729704,0.702266,-0.318569,0.988716,0.194276,-0.006070,1.053579,0.308229,0.705347,-0.077405,0.991654,0.730413,0.058996,-0.038315,0.914074,0.954072,-0.738168,0.493543,0.056753,0.235941,-0.107935,0.272764,1.084460,-0.198196,0.296549,2.508558,0.772722,1.279680,0.833158,0.916105,-1.403602,0.476696,0.027446,0.090912,-2.405929,0.330037,1.314882,-0.881145,0.245347,4.351935,0.400068,6.160167,0.837927,0.894751,-1.593707,0.508861,0.063887,-0.231557,-2.824448,0.338223,1.414437,-1.041599,0.326800,5.184587,0.325238,6.231291,0.805758,0.876282,-1.591900,0.575064,0.026550,0.031330,-2.811230,0.365141,1.373577,-1.128716,0.428363,4.691791,0.115808,6.444706,0.797482,0.873566,-1.428125,0.535132,0.117880,0.022495,-2.499653,0.371594,1.339012,-0.938348,0.400908,4.311829,0.122789,6.455532
443,18.458333,472,432,24.000000,0.477457,0.392699,-0.996974,0.999592,0.008361,-0.179724,-0.463210,0.510099,0.340186,-0.938247,0.999442,0.025832,-0.096532,-0.542560,0.533292,0.341109,-0.938832,0.999310,0.019306,-0.070280,-0.540050,0.555308,0.342697,-0.938974,0.999317,0.010197,-0.049843,-0.541738,0.447623,0.341192,-0.914753,0.999472,0.010557,-0.161647,-0.505561,0.430659,0.342474,-0.914600,0.999366,0.005924,-0.187009,-0.500184,0.415514,0.343619,-0.915201,0.999405,0.006281,-0.221778,-0.496061,0.528591,0.457113,-0.831704,0.999476,-0.018787,-0.201960,-0.452374,0.452612,0.456628,-0.799665,0.999561,-0.001245,-0.285878,-0.376741,0.728700,0.692641,-0.317789,0.988671,-0.024096,-0.231016,0.018734,0.304703,0.693616,-0.076564,0.991709,-0.084629,-0.281560,0.020178,0.916835,0.947683,-0.701738,0.497597,0.066258,-0.153329,0.874317,0.257492,1.079712,-0.188658,0.293349,-0.366508,-0.113949,0.228915,0.831940,0.899696,-1.302006,0.493635,-0.029233,-0.393818,2.438304,0.310494,1.308472,-0.993899,0.249082,-0.469046,-0.153829,-2.706081,0.831171,0.885706,-1.477438,0.524590,-0.162127,-0.217093,2.790467,0.308915,1.406967,-1.160318,0.333660,-0.703405,-0.179280,-2.849261,0.798011,0.862508,-1.459528,0.589462,-0.185925,-0.330571,3.176929,0.346057,1.364882,-1.235336,0.436243,-0.458005,-0.208680,-2.558870,0.788400,0.858671,-1.317562,0.549192,-0.217966,-0.357489,2.653519,0.356005,1.329913,-1.049493,0.407601,-0.374149,-0.218390,-2.667472
444,18.500000,472,432,24.000000,0.478365,0.389894,-1.068862,0.999589,0.021805,-0.067310,-1.725296,0.510674,0.336515,-0.998434,0.999450,0.013819,-0.088092,-1.444488,0.533653,0.337649,-0.998840,0.999315,0.008655,-0.083041,-1.440199,0.555419,0.339551,-0.999175,0.999325,0.002662,-0.075511,-1.444817,0.447902,0.338107,-0.990449,0.999479,0.006678,-0.074051,-1.816705,0.430848,0.339553,-0.990103,0.999375,0.004533,-0.070094,-1.812073,0.415860,0.340737,-0.990505,0.999419,0.008296,-0.069180,-1.807292,0.528655,0.454871,-0.878248,0.999486,0.001534,-0.053808,-1.117041,0.452641,0.454414,-0.865764,0.999568,0.000715,-0.053131,-1.586370,0.724672,0.687382,-0.276098,0.988685,-0.096671,-0.126207,1.000578,0.296913,0.695589,-0.117510,0.991709,-0.186944,0.047356,-0.982693,0.913863,0.950383,-0.519188,0.499346,-0.071312,0.064789,4.381197,0.213445,1.049663,-0.358723,0.308449,-1.057135,-0.721187,-4.081561,0.834671,0.929987,-1.083295,0.493135,0.065532,0.726987,5.249059,0.265736,1.162386,-1.368008,0.263662,-1.074183,-3.506075,-8.978632,0.830802,0.888404,-1.241664,0.522614,-0.008862,0.064755,5.658571,0.263099,1.223496,-1.563356,0.346350,-1.099578,-4.403283,-9.672910,0.796266,0.863511,-1.247967,0.588481,-0.041893,0.024058,5.077460,0.299750,1.174092,-1.625296,0.449538,-1.111384,-4.578953,-9.359041,0.784374,0.867193,-1.106328,0.547414,-0.096615,0.204530,5.069607,0.311099,1.154829,-1.422373,0.418806,-1.077734,-4.202002,-8.949140
445,18.541667,472,432,24.000000,0.478350,0.390638,-1.090362,0.999560,-0.000354,0.017841,-0.516014,0.510817,0.336545,-1.030475,0.999428,0.003416,0.000710,-0.768967,0.533689,0.337602,-1.030872,0.999292,0.000874,-0.001120,-0.768760,0.555352,0.339445,-1.031180,0.999297,-0.001601,-0.002539,-0.768119,0.448104,0.338461,-1.013219,0.999458,0.004861,0.008507,-0.546491,0.431072,0.340001,-1.012757,0.999353,0.005374,0.010735,-0.543682,0.416306,0.341262,-1.013146,0.999399,0.010707,0.012609,-0.543370,0.528627,0.455712,-0.902779,0.999477,-0.000664,0.020180,-0.588736,0.452639,0.455704,-0.878450,0.999553,-0.000068,0.030946,-0.304457,0.727085,0.687418,-0.303423,0.988295,0.057897,0.000851,-0.655809,0.300637,0.698707,-0.114803,0.991674,0.089375,0.074849,0.064971,0.908440,1.004979,-0.602682,0.482102,-0.130147,1.310310,-2.003850,0.211713,1.057694,-0.501937,0.321060,-0.041575,0.192744,-3.437149,0.833672,0.948694,-1.163735,0.492115,-0.023970,0.448977,-1.930544,0.302089,1.083484,-1.621626,0.289317,0.872475,-1.893651,-6.086826,0.829183,0.900442,-1.319084,0.521504,-0.038870,0.288916,-1.858071,0.318760,1.106238,-1.817536,0.366187,1.335875,-2.814211,-6.100313,0.800078,0.871323,-1.312723,0.587544,0.091506,0.187481,-1.554148,0.271919,0.928079,-1.819469,0.467832,-0.667939,-5.904313,-4.660143,0.782301,0.870235,-1.181152,0.546715,-0.049759,0.073005,-1.795770,0.354025,1.043807,-1.653469,0.435414,1.030235,-2.664531,-5.546288
