frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1445,48.166667,1680,720,30.000000,0.524743,0.197822,-1.166931,0.999976,-0.018067,-0.000368,-1.044799,0.544244,0.143276,-1.107214,0.999972,-0.025461,-0.001513,-0.792192,0.555984,0.148988,-1.106907,0.999962,-0.034751,-0.001017,-0.795164,0.569314,0.155344,-1.106617,0.999957,-0.040485,-0.000684,-0.793480,0.509795,0.137343,-1.112101,0.999978,-0.012116,-0.002611,-0.823295,0.494763,0.140836,-1.112148,0.999976,-0.007723,-0.003094,-0.825341,0.478742,0.144839,-1.112375,0.999979,-0.005683,-0.002533,-0.826732,0.546073,0.285163,-1.024860,0.999943,-0.029637,-0.000958,-0.861424,0.496736,0.293294,-1.028504,0.999963,-0.002080,0.000513,-0.864978,0.649985,0.595687,-0.569194,0.998977,0.003659,0.003385,-2.056755,0.348231,0.561790,-0.530855,0.999737,0.004998,0.062379,-1.011485,0.751763,0.961457,-1.048301,0.945827,-0.124104,0.310623,-8.768654,0.202877,0.952108,-0.891927,0.989345,0.030786,0.504000,-5.154161,0.653191,0.611651,-1.702437,0.786435,-0.321245,0.160909,-15.723628,0.203512,0.515503,-1.474511,0.982786,0.030215,1.182582,-11.503086,0.632723,0.553932,-1.840314,0.588944,-0.398015,0.140566,-17.262136,0.190542,0.358188,-1.602642,0.945958,-0.001714,0.723754,-12.710971,0.611425,0.496377,-1.795462,0.609960,-0.409282,0.049816,-16.911224,0.200740,0.306160,-1.575999,0.948849,-0.002713,0.666408,-12.674142,0.613149,0.530790,-1.706092,0.608187,-0.369158,0.059398,-15.807441,0.213866,0.362781,-1.481101,0.949969,0.016653,0.772169,-11.693895
1446,48.200000,1680,720,30.000000,0.524222,0.198720,-1.187695,0.999976,-0.015618,0.026922,-0.622916,0.543643,0.143255,-1.123773,0.999973,-0.018041,-0.000625,-0.496752,0.555391,0.148961,-1.123473,0.999963,-0.017778,-0.000787,-0.496974,0.568743,0.155261,-1.123188,0.999958,-0.017107,-0.002490,-0.497131,0.508912,0.137637,-1.127920,0.999979,-0.026511,0.008826,-0.474561,0.493819,0.141205,-1.128025,0.999977,-0.028319,0.011058,-0.476296,0.477796,0.145302,-1.128247,0.999979,-0.028366,0.013876,-0.476167,0.545851,0.286043,-1.044035,0.999945,-0.006654,0.026387,-0.575266,0.496720,0.294974,-1.046425,0.999963,-0.000464,0.050422,-0.537640,0.650116,0.597009,-0.579175,0.998975,0.003939,0.039650,-0.299408,0.348391,0.565742,-0.541279,0.999713,0.004788,0.118555,-0.312717,0.753511,0.965437,-1.029835,0.948357,0.052434,0.119410,0.553980,0.200773,0.950068,-0.868362,0.988832,-0.063137,-0.061183,0.706969,0.652588,0.585549,-1.637939,0.800599,-0.018098,-0.783060,1.934956,0.196421,0.503913,-1.377746,0.982168,-0.212724,-0.347707,2.902941,0.631541,0.514244,-1.760694,0.607400,-0.035468,-1.190634,2.388597,0.185976,0.354595,-1.491289,0.943778,-0.136997,-0.107794,3.340602,0.610531,0.457048,-1.713384,0.627322,-0.026822,-1.179854,2.462347,0.200201,0.304254,-1.461056,0.946844,-0.016174,-0.057190,3.448302,0.612410,0.497343,-1.638816,0.625315,-0.022160,-1.003410,2.018273,0.212587,0.358606,-1.381085,0.948336,-0.038356,-0.125231,3.000491
1447,48.233333,1680,720,30.000000,0.523281,0.199231,-1.120092,0.999954,-0.028251,0.015341,2.028104,0.542220,0.147054,-1.068246,0.999954,-0.042699,0.113973,1.665798,0.553375,0.153153,-1.067891,0.999940,-0.060466,0.125762,1.667469,0.566220,0.159715,-1.067760,0.999936,-0.075712,0.133599,1.662859,0.508883,0.140663,-1.073694,0.999963,-0.000867,0.090782,1.626774,0.494050,0.144236,-1.073791,0.999959,0.006921,0.090937,1.627014,0.478634,0.148290,-1.074084,0.999964,0.025135,0.089663,1.624897,0.544045,0.286175,-0.988245,0.999921,-0.054202,0.003974,1.673704,0.496655,0.294924,-0.994409,0.999947,-0.001958,-0.001496,1.560495,0.648049,0.604342,-0.563475,0.998861,-0.062004,0.219993,0.470989,0.348092,0.565635,-0.542950,0.999683,-0.008954,-0.003208,-0.050138,0.752032,0.959847,-0.994957,0.951300,-0.044373,-0.167704,1.046353,0.201888,0.900866,-0.874899,0.988997,0.033457,-1.476071,-0.196111,0.643006,0.529061,-1.573045,0.810430,-0.287449,-1.694638,1.946808,0.200046,0.432080,-1.341947,0.981586,0.108744,-2.154967,1.073992,0.621662,0.442582,-1.692860,0.610831,-0.296345,-2.149850,2.035031,0.186021,0.322964,-1.452821,0.938769,0.001361,-0.948931,1.154033,0.603451,0.386246,-1.656063,0.628377,-0.212384,-2.124072,1.719625,0.199665,0.276263,-1.423487,0.941504,-0.016058,-0.839722,1.127082,0.605342,0.431061,-1.577032,0.628369,-0.212041,-1.988459,1.853532,0.211809,0.325081,-1.344447,0.943606,-0.023338,-1.005754,1.099141
1448,48.266667,1680,720,30.000000,0.522673,0.199044,-1.150580,0.999945,-0.018212,-0.005604,-0.914658,0.541851,0.147257,-1.097886,0.999947,-0.011047,0.006088,-0.889210,0.553068,0.153604,-1.097495,0.999931,-0.009211,0.013530,-0.888115,0.566049,0.160535,-1.097303,0.999928,-0.005125,0.024601,-0.886291,0.508780,0.140329,-1.101918,0.999956,-0.003072,-0.010047,-0.846713,0.494031,0.143019,-1.101966,0.999951,-0.000569,-0.036521,-0.845239,0.478620,0.145927,-1.102202,0.999957,-0.000411,-0.070893,-0.843562,0.543300,0.286054,-1.013809,0.999914,-0.022330,-0.003630,-0.766910,0.496333,0.291420,-1.017927,0.999941,-0.009664,-0.105132,-0.705543,0.648000,0.604363,-0.570147,0.998865,-0.001482,0.000617,-0.200168,0.348045,0.564543,-0.555158,0.999679,-0.001410,-0.032753,-0.366220,0.751091,0.958811,-0.978363,0.954603,-0.028210,-0.031085,0.497809,0.201955,0.892137,-0.874326,0.989322,0.002024,-0.261878,0.017195,0.638396,0.546272,-1.533628,0.822753,-0.138318,0.516325,1.182518,0.201062,0.420403,-1.342239,0.981945,0.030482,-0.350309,-0.008783,0.615123,0.466183,-1.639521,0.622397,-0.196179,0.708013,1.600145,0.186134,0.322885,-1.452349,0.938040,0.003388,-0.002368,0.014169,0.597483,0.406390,-1.589357,0.638256,-0.179043,0.604307,2.001182,0.199370,0.276093,-1.418250,0.940529,-0.008850,-0.005105,0.157109,0.600060,0.449052,-1.528111,0.638629,-0.158458,0.539720,1.467615,0.211400,0.324318,-1.342529,0.942766,-0.012289,-0.022897,0.057553
1449,48.300000,1680,720,30.000000,0.521566,0.209389,-1.118157,0.999943,-0.033229,0.310336,0.972705,0.540766,0.154538,-1.075693,0.999943,-0.032576,0.218427,0.665781,0.551883,0.160132,-1.075291,0.999925,-0.035554,0.195840,0.666125,0.564815,0.166073,-1.075068,0.999922,-0.037031,0.166149,0.667044,0.507525,0.147180,-1.075706,0.999953,-0.037658,0.205545,0.786331,0.492630,0.149488,-1.075752,0.999948,-0.042042,0.194073,0.786424,0.477055,0.151848,-1.075968,0.999954,-0.046964,0.177631,0.787039,0.542067,0.294872,-0.991773,0.999903,-0.037009,0.264548,0.661066,0.495362,0.300560,-0.991094,0.999934,-0.029127,0.274208,0.805001,0.645871,0.601698,-0.570038,0.998830,-0.063847,-0.079941,0.003274,0.348162,0.568469,-0.525448,0.999677,0.003498,0.117794,0.891298,0.748644,0.957981,-0.953996,0.956502,-0.073412,-0.024896,0.731000,0.206216,0.894032,-0.820769,0.989267,0.127809,0.056870,1.606709,0.639411,0.549913,-1.443997,0.832644,0.030459,0.109237,2.688922,0.206450,0.440605,-1.294942,0.982658,0.161657,0.606040,1.418935,0.617483,0.468514,-1.542329,0.635434,0.070791,0.069942,2.915772,0.186160,0.329268,-1.396238,0.940316,0.000767,0.191496,1.683315,0.599415,0.411073,-1.495851,0.650038,0.057946,0.140499,2.805179,0.199438,0.278533,-1.358820,0.942615,0.002029,0.073196,1.782882,0.601550,0.454069,-1.440180,0.650832,0.044696,0.150523,2.637928,0.211630,0.327251,-1.293294,0.944729,0.006916,0.087976,1.477025
1450,48.333333,1680,720,30.000000,0.519366,0.215788,-1.031948,0.999924,-0.065995,0.191962,2.586268,0.538253,0.161064,-0.992524,0.999923,-0.075384,0.195780,2.495096,0.548958,0.166056,-0.992153,0.999901,-0.087769,0.177693,2.494143,0.561358,0.170871,-0.991985,0.999898,-0.103705,0.143942,2.492504,0.506070,0.154322,-0.989628,0.999937,-0.043641,0.214247,2.582341,0.491769,0.156690,-0.989636,0.999931,-0.025818,0.216074,2.583464,0.476559,0.158508,-0.989902,0.999940,-0.014874,0.199790,2.581959,0.539155,0.300122,-0.915765,0.999875,-0.087340,0.157504,2.280260,0.494470,0.304071,-0.911232,0.999915,-0.026778,0.105326,2.395838,0.645296,0.601735,-0.540940,0.998795,-0.017272,0.001109,0.872943,0.349913,0.572214,-0.472739,0.999669,0.052546,0.112342,1.581272,0.743749,0.962923,-0.893425,0.958545,-0.146865,0.148269,1.817143,0.207519,0.895874,-0.773716,0.989435,0.039100,0.055257,1.411568,0.635776,0.559315,-1.323624,0.836450,-0.109051,0.282038,3.611197,0.207766,0.432338,-1.222713,0.982523,0.039473,-0.248017,2.166846,0.613554,0.488494,-1.414367,0.632190,-0.117871,0.599396,3.838867,0.186207,0.324299,-1.322693,0.938699,0.001421,-0.149079,2.206360,0.597948,0.431090,-1.367482,0.645370,-0.044011,0.600511,3.851076,0.199440,0.276340,-1.282919,0.940552,0.000067,-0.065797,2.277045,0.599953,0.470904,-1.318999,0.646979,-0.047927,0.505034,3.635430,0.211626,0.317231,-1.221400,0.942886,-0.000137,-0.300571,2.156836
1451,48.366667,1680,720,30.000000,0.518569,0.217133,-1.074246,0.999924,-0.023924,0.040376,-1.268939,0.537849,0.162895,-1.026597,0.999924,-0.012111,0.054935,-1.022206,0.548533,0.167682,-1.026177,0.999902,-0.012751,0.048788,-1.020731,0.560860,0.172380,-1.025978,0.999900,-0.014933,0.045265,-1.019810,0.505828,0.156373,-1.026235,0.999936,-0.007274,0.061529,-1.098182,0.491659,0.158603,-1.026215,0.999929,-0.003295,0.057373,-1.097356,0.476483,0.160451,-1.026445,0.999939,-0.002263,0.058298,-1.096269,0.538418,0.300971,-0.947773,0.999878,-0.022116,0.025465,-0.960234,0.494111,0.303963,-0.946358,0.999916,-0.010765,-0.003247,-1.053772,0.645422,0.604192,-0.540130,0.998819,0.003791,0.073704,0.024313,0.352089,0.573396,-0.487012,0.999664,0.065277,0.035452,-0.428190,0.743172,0.966155,-0.935381,0.960629,-0.017309,0.096973,-1.258675,0.207422,0.891888,-0.812807,0.989840,-0.002923,-0.119578,-1.172706,0.634719,0.566831,-1.456263,0.839339,-0.031713,0.225502,-3.979179,0.211051,0.417076,-1.337048,0.982730,0.098558,-0.457849,-3.430034,0.611532,0.492435,-1.566929,0.629717,-0.060641,0.118226,-4.576871,0.186252,0.310512,-1.458959,0.938287,0.001350,-0.413596,-4.087998,0.596062,0.435449,-1.509617,0.643551,-0.056564,0.130764,-4.264051,0.199509,0.261019,-1.415113,0.940163,0.002061,-0.459613,-3.965825,0.598542,0.476133,-1.450814,0.645227,-0.042329,0.156884,-3.954445,0.212016,0.306994,-1.337687,0.942345,0.011721,-0.307139,-3.488624
1452,48.400000,1680,720,30.000000,0.517396,0.216896,-1.031495,0.999915,-0.035182,-0.007122,1.282525,0.536554,0.163900,-0.983890,0.999914,-0.038865,0.030145,1.281213,0.547036,0.168412,-0.983485,0.999889,-0.044906,0.021915,1.280760,0.559023,0.172783,-0.983392,0.999890,-0.055096,0.012086,1.277579,0.505610,0.158347,-0.982409,0.999926,-0.006523,0.059219,1.314751,0.491678,0.160958,-0.982437,0.999916,0.000571,0.070658,1.313342,0.476866,0.163005,-0.982671,0.999929,0.011491,0.076608,1.313197,0.537356,0.300837,-0.907605,0.999867,-0.031877,-0.004027,1.205038,0.493857,0.303811,-0.904545,0.999906,-0.007599,-0.004550,1.254383,0.646696,0.607485,-0.505400,0.998828,0.038214,0.098809,1.041902,0.355078,0.573623,-0.449996,0.999645,0.089653,0.006831,1.110472,0.743601,0.976117,-0.859101,0.962129,0.012876,0.298846,2.288402,0.207353,0.889610,-0.778850,0.989820,-0.002070,-0.068339,1.018687,0.635624,0.592579,-1.321202,0.840425,0.027169,0.772431,4.051824,0.212544,0.415397,-1.272678,0.982409,0.044769,-0.050366,1.931083,0.612969,0.520567,-1.423012,0.624089,0.043103,0.843965,4.317530,0.186320,0.306501,-1.391532,0.936069,0.002042,-0.120336,2.022829,0.596867,0.462594,-1.372441,0.638042,0.024135,0.814345,4.115263,0.199536,0.260233,-1.345706,0.937716,0.000807,-0.023597,2.082210,0.599279,0.502409,-1.316889,0.639947,0.022125,0.788282,4.017749,0.213477,0.307223,-1.273155,0.940152,0.043806,0.006891,1.935968
1453,48.433333,1680,720,30.000000,0.516246,0.217314,-1.055117,0.999910,-0.034504,0.012537,-0.708658,0.535589,0.165109,-1.012218,0.999907,-0.028927,0.036274,-0.849845,0.546291,0.169678,-1.011805,0.999880,-0.022337,0.037960,-0.849590,0.558528,0.174062,-1.011685,0.999882,-0.014850,0.038386,-0.848787,0.504744,0.159457,-1.009292,0.999919,-0.025996,0.033317,-0.806469,0.491166,0.162064,-1.009331,0.999908,-0.015368,0.033182,-0.806848,0.476591,0.164073,-1.009559,0.999922,-0.008252,0.032041,-0.806639,0.536892,0.301592,-0.932055,0.999858,-0.013899,0.022650,-0.733507,0.493042,0.303793,-0.927226,0.999899,-0.024462,-0.000562,-0.680428,0.647651,0.609052,-0.516404,0.998857,0.028666,0.046994,-0.330135,0.355512,0.574043,-0.459995,0.999650,0.013029,0.012597,-0.299975,0.743515,0.984085,-0.870475,0.963941,-0.002582,0.239044,-0.341232,0.207152,0.890523,-0.764159,0.990011,-0.006023,0.027384,0.440733,0.636044,0.615039,-1.340420,0.845180,0.012587,0.673796,-0.576532,0.212686,0.424313,-1.256751,0.983001,0.004274,0.267491,0.477819,0.613663,0.547399,-1.440573,0.626587,0.020812,0.804954,-0.526843,0.186407,0.313457,-1.369992,0.937561,0.002590,0.208686,0.646180,0.597397,0.487102,-1.394622,0.640132,0.015902,0.735239,-0.665431,0.199767,0.262369,-1.327260,0.938934,0.006945,0.064078,0.553379,0.599731,0.524426,-1.337112,0.642031,0.013559,0.660510,-0.606691,0.213562,0.310222,-1.256505,0.941225,0.002549,0.089966,0.499492
1454,48.466667,1680,720,30.000000,0.515165,0.217053,-0.959919,0.999894,-0.032408,-0.007818,2.855932,0.534428,0.165571,-0.923727,0.999888,-0.034849,0.013848,2.654745,0.545162,0.170223,-0.923331,0.999857,-0.033876,0.016357,2.654207,0.557317,0.174621,-0.923213,0.999860,-0.036346,0.016772,2.654176,0.504260,0.159733,-0.919444,0.999904,-0.014521,0.008291,2.695445,0.491087,0.162300,-0.919447,0.999892,-0.002389,0.007078,2.696537,0.476617,0.164284,-0.919692,0.999910,0.000761,0.006343,2.696008,0.536053,0.300205,-0.849306,0.999838,-0.025168,-0.041597,2.482468,0.492496,0.300373,-0.843304,0.999886,-0.016381,-0.102585,2.517666,0.647821,0.608905,-0.488870,0.998883,0.005089,-0.004406,0.826038,0.356465,0.572889,-0.415926,0.999662,0.028584,-0.034643,1.322059,0.743339,0.983672,-0.809558,0.965742,-0.005293,-0.012397,1.827516,0.208654,0.884095,-0.726327,0.990248,0.045066,-0.192858,1.134961,0.636154,0.618127,-1.225521,0.850547,0.003312,0.092651,3.446975,0.213658,0.426247,-1.200147,0.983665,0.029161,0.058020,1.698135,0.613903,0.551551,-1.316464,0.632002,0.007212,0.124553,3.723278,0.187785,0.320089,-1.306693,0.939517,0.041360,0.198964,1.898993,0.597868,0.491171,-1.269851,0.644320,0.014142,0.122096,3.743123,0.200486,0.265722,-1.259656,0.940516,0.021554,0.100605,2.028108,0.600101,0.527296,-1.220511,0.646520,0.011094,0.086090,3.498040,0.214942,0.312830,-1.197368,0.942710,0.041408,0.078229,1.774131
1455,48.500000,1680,720,30.000000,0.514916,0.213573,-1.020244,0.999879,-0.007471,-0.104401,-1.809760,0.534432,0.164258,-0.976648,0.999861,0.000138,-0.039372,-1.587639,0.545263,0.168960,-0.976249,0.999826,0.003033,-0.037870,-1.587549,0.557461,0.173580,-0.976059,0.999829,0.004326,-0.031229,-1.585393,0.503911,0.158373,-0.976005,0.999883,-0.010455,-0.040803,-1.696849,0.490883,0.160802,-0.975993,0.999871,-0.006108,-0.044934,-1.696395,0.476571,0.162749,-0.976236,0.999893,-0.001382,-0.046051,-1.696302,0.536108,0.296232,-0.898979,0.999813,0.001649,-0.119193,-1.490194,0.491399,0.294034,-0.896655,0.999870,-0.032900,-0.190161,-1.600517,0.651845,0.604678,-0.535691,0.998941,0.120712,-0.126802,-1.404637,0.356704,0.561213,-0.441432,0.999681,0.007186,-0.350277,-0.765174,0.745748,0.991401,-0.777334,0.967051,0.072298,0.231882,0.966704,0.208909,0.887421,-0.595041,0.990047,0.007660,0.099787,3.938590,0.638098,0.824077,-1.177340,0.845025,0.058311,6.178486,1.445439,0.213806,0.447300,-0.935413,0.983593,0.004429,0.631570,7.942003,0.615942,0.827823,-1.262445,0.619604,0.061163,8.288153,1.620551,0.187811,0.334703,-1.020636,0.939355,0.000766,0.438431,8.581692,0.598153,0.754167,-1.234754,0.631898,0.008526,7.889869,1.052921,0.200668,0.274581,-0.981511,0.939943,0.005470,0.265774,8.344347,0.600226,0.762957,-1.177635,0.632244,0.003750,7.069831,1.286266,0.214949,0.322234,-0.931100,0.941852,0.000215,0.282129,7.988035
1456,48.533333,1680,720,30.000000,0.514893,0.213474,-1.360882,0.999888,-0.000692,-0.002988,-10.219138,0.534483,0.162663,-1.329515,0.999869,0.001516,-0.047859,-10.586005,0.545344,0.166969,-1.328925,0.999837,0.002425,-0.059730,-10.580277,0.557839,0.171731,-1.328609,0.999837,0.011348,-0.055497,-10.576510,0.502965,0.157378,-1.325954,0.999891,-0.028389,-0.029859,-10.498475,0.489353,0.159748,-1.326091,0.999881,-0.045899,-0.031629,-10.502940,0.474852,0.161633,-1.326186,0.999899,-0.051561,-0.033487,-10.498495,0.536472,0.296230,-1.227601,0.999822,0.010920,-0.000065,-9.858667,0.490177,0.294820,-1.222847,0.999875,-0.036666,0.023575,-9.785762,0.652515,0.592120,-0.756193,0.999017,0.020102,-0.376754,-6.615055,0.356351,0.545702,-0.668033,0.999705,-0.010588,-0.465313,-6.798034,0.745357,1.001997,-1.039678,0.969497,-0.011752,0.317858,-7.870309,0.209493,0.901345,-0.852854,0.990021,0.017498,0.417718,-7.734407,0.624007,0.820328,-1.558424,0.854464,-0.422734,-0.112483,-11.432540,0.216490,0.476120,-1.331348,0.984649,0.080532,0.864598,-11.878034,0.593338,0.817781,-1.663900,0.637471,-0.678116,-0.301235,-12.043633,0.189411,0.357605,-1.435451,0.943601,0.048002,0.687039,-12.444441,0.575969,0.734873,-1.628927,0.649247,-0.665492,-0.578833,-11.825176,0.201844,0.290644,-1.408981,0.944044,0.035266,0.481871,-12.824101,0.580924,0.748679,-1.556436,0.647976,-0.579050,-0.428347,-11.364012,0.216189,0.343493,-1.330803,0.945726,0.037209,0.637769,-11.991082
1457,48.566667,1680,720,30.000000,0.514928,0.213305,-1.420998,0.999898,0.001037,-0.005068,-1.803464,0.534945,0.159747,-1.384377,0.999881,0.013856,-0.087479,-1.645857,0.546259,0.163715,-1.383753,0.999852,0.027452,-0.097644,-1.644838,0.559390,0.168619,-1.383378,0.999851,0.046535,-0.093350,-1.643071,0.502230,0.154194,-1.377191,0.999901,-0.022042,-0.095528,-1.537085,0.487851,0.156027,-1.377240,0.999891,-0.045052,-0.111629,-1.534452,0.473025,0.157309,-1.377283,0.999908,-0.054796,-0.129714,-1.532933,0.537567,0.296208,-1.282588,0.999836,0.032836,-0.000667,-1.649598,0.489913,0.294843,-1.272403,0.999884,-0.007933,0.000683,-1.486695,0.652800,0.586380,-0.791481,0.999076,0.008547,-0.172192,-1.058648,0.356372,0.546854,-0.691669,0.999723,0.000635,0.034543,-0.709054,0.744945,1.001179,-1.084613,0.971615,-0.012358,-0.024537,-1.348035,0.209446,0.906452,-0.931781,0.990219,-0.001406,0.153210,-2.367806,0.618478,0.768862,-1.553287,0.866391,-0.165861,-1.543965,0.154134,0.216401,0.480079,-1.448920,0.985799,-0.002684,0.118773,-3.527158,0.585708,0.742515,-1.654363,0.662537,-0.228902,-2.258005,0.286092,0.189224,0.362041,-1.552330,0.948010,-0.005612,0.133074,-3.506384,0.566872,0.668922,-1.603150,0.673524,-0.272938,-1.978524,0.773302,0.201973,0.294380,-1.527240,0.948402,0.003891,0.112099,-3.547751,0.572795,0.691336,-1.544191,0.671723,-0.243868,-1.720267,0.367337,0.216321,0.349778,-1.451432,0.949918,0.003957,0.188536,-3.618883
1458,48.600000,1680,720,30.000000,0.514927,0.239730,-1.480055,0.999908,-0.000014,0.792759,-1.771706,0.534968,0.165837,-1.442264,0.999891,0.000703,0.182705,-1.736627,0.546476,0.167823,-1.441609,0.999865,0.006507,0.123236,-1.735675,0.560053,0.171252,-1.441172,0.999864,0.019868,0.079007,-1.733816,0.500293,0.164316,-1.436715,0.999909,-0.058123,0.303656,-1.785718,0.485020,0.166696,-1.436787,0.999901,-0.084945,0.320075,-1.786416,0.470312,0.168273,-1.436802,0.999916,-0.081403,0.328928,-1.785543,0.537851,0.330946,-1.339097,0.999849,0.008515,1.042152,-1.695260,0.489921,0.334814,-1.330892,0.999893,0.000255,1.199138,-1.754665,0.652885,0.592325,-0.840182,0.999101,0.002559,0.178345,-1.461026,0.356332,0.564421,-0.743227,0.999733,-0.001224,0.527031,-1.546748,0.745527,1.001121,-1.218693,0.972929,0.017465,-0.001731,-4.022398,0.208800,0.912538,-0.995058,0.990415,-0.019381,0.182573,-1.898294,0.620194,0.746652,-1.760623,0.873924,0.051459,-0.666293,-6.220100,0.215941,0.484005,-1.498696,0.986647,-0.013802,0.117783,-1.493282,0.590946,0.715411,-1.871601,0.675854,0.157142,-0.813113,-6.517117,0.189146,0.360950,-1.602146,0.951312,-0.002331,-0.032724,-1.494462,0.572128,0.646569,-1.813658,0.686671,0.157683,-0.670579,-6.315233,0.202087,0.294567,-1.569411,0.951696,0.003419,0.005614,-1.265126,0.577148,0.671563,-1.751849,0.684236,0.130579,-0.593190,-6.229727,0.216379,0.353447,-1.498251,0.953043,0.001743,0.110090,-1.404569
1459,48.633333,1680,720,30.000000,0.514321,0.249452,-1.417193,0.999916,-0.018184,0.291660,1.885847,0.534590,0.172814,-1.377124,0.999901,-0.011335,0.209292,1.954222,0.546329,0.173239,-1.376503,0.999877,-0.004404,0.162501,1.953170,0.560083,0.175369,-1.376091,0.999876,0.000899,0.123494,1.952434,0.499241,0.174669,-1.370021,0.999918,-0.031567,0.310612,2.000810,0.484121,0.177886,-1.370083,0.999910,-0.026971,0.335704,2.001107,0.469693,0.179773,-1.370128,0.999924,-0.018564,0.344974,2.000195,0.537722,0.342326,-1.280715,0.999861,-0.003850,0.341378,1.751457,0.489588,0.344330,-1.270497,0.999901,-0.009997,0.285464,1.811857,0.657171,0.624154,-0.793604,0.999099,0.128583,0.954879,1.397336,0.355571,0.592710,-0.680412,0.999730,-0.022813,0.848667,1.884457,0.759268,1.016405,-1.152730,0.973450,0.412245,0.458529,1.978877,0.208466,0.915493,-0.927255,0.990075,-0.010011,0.088670,2.034082,0.628138,0.736885,-1.665101,0.878967,0.238325,-0.293008,2.865654,0.214832,0.481014,-1.248137,0.986827,-0.033264,-0.089724,7.516776,0.599193,0.711580,-1.768234,0.683904,0.247411,-0.114924,3.101009,0.188576,0.360007,-1.331455,0.952352,-0.017100,-0.028279,8.120738,0.577167,0.642255,-1.711252,0.695501,0.151173,-0.129436,3.072166,0.201431,0.292545,-1.295307,0.952907,-0.019688,-0.060680,8.223116,0.581878,0.661687,-1.656910,0.692631,0.141909,-0.296295,2.848166,0.215973,0.353225,-1.245822,0.954304,-0.012203,-0.006654,7.572877
1460,48.666667,1680,720,30.000000,0.513682,0.253844,-1.242718,0.999924,-0.019194,0.131748,5.234245,0.533720,0.177251,-1.196365,0.999910,-0.026105,0.133109,5.422744,0.545828,0.176383,-1.195762,0.999888,-0.015042,0.094327,5.422243,0.559935,0.177037,-1.195449,0.999886,-0.004433,0.050050,5.419260,0.496642,0.182311,-1.196344,0.999925,-0.077956,0.229250,5.210302,0.481093,0.186472,-1.196386,0.999918,-0.090834,0.257562,5.210931,0.466676,0.189474,-1.196512,0.999930,-0.090526,0.291038,5.208507,0.537735,0.345595,-1.106549,0.999871,0.000365,0.098086,5.224972,0.489387,0.350880,-1.104648,0.999909,-0.006022,0.196503,4.975466,0.651564,0.622273,-0.597873,0.999101,-0.168212,-0.056444,5.871919,0.355267,0.591358,-0.617389,0.999746,-0.009129,-0.040559,1.890680,0.758148,0.948935,-0.894666,0.974447,-0.033608,-2.024106,7.741919,0.208044,0.903451,-0.904926,0.990623,-0.012665,-0.361265,0.669871,0.635659,0.557168,-1.326424,0.884654,0.225622,-5.391510,10.160308,0.214870,0.463483,-1.234655,0.987583,0.001140,-0.525944,0.404434,0.631238,0.554515,-1.407507,0.693134,0.961338,-4.711942,10.821812,0.188527,0.359329,-1.322575,0.954953,-0.001486,-0.020344,0.266376,0.608974,0.507388,-1.367253,0.703620,0.954214,-4.045987,10.319971,0.201633,0.291875,-1.282921,0.955410,0.006055,-0.020104,0.371561,0.609149,0.540804,-1.324885,0.701548,0.818126,-3.626495,9.960755,0.215981,0.352100,-1.230537,0.956779,0.000245,-0.033773,0.458536
