frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
680,22.666667,1680,720,30.000000,0.639316,0.355502,0.008892,0.999865,-0.015816,0.002617,-0.015793,0.648936,0.304386,-0.038458,0.999838,0.004959,0.008781,-0.112342,0.653676,0.301330,-0.038597,0.999841,0.002745,0.015980,-0.113775,0.659055,0.297621,-0.038671,0.999827,0.001633,0.025420,-0.114824,0.644065,0.305350,0.026384,0.999851,0.014874,0.000568,-0.149696,0.645083,0.303457,0.026434,0.999854,0.018972,0.000047,-0.154271,0.646529,0.301190,0.026190,0.999880,0.022291,-0.000092,-0.155810,0.654877,0.411825,-0.026022,0.999764,-0.040083,0.086109,-0.012327,0.649524,0.412234,0.055468,0.999681,-0.029005,0.032760,-0.048076,0.777135,0.506375,-0.329263,0.998463,-0.051035,0.122598,0.137077,0.700601,0.562353,0.301488,0.998811,0.001656,0.098192,-0.071821,0.617584,0.768474,-0.390298,0.872018,-0.202439,0.094702,-0.025436,0.616434,0.768868,0.275767,0.363641,0.056702,-0.056028,-0.389423,0.489152,0.682721,-0.244138,0.764262,-0.594187,0.839887,-0.069458,0.528061,0.711212,0.083429,0.487685,0.264511,0.054177,-0.337220,0.461951,0.646817,-0.273167,0.737026,-0.473972,0.480677,0.023088,0.507286,0.688119,0.068500,0.504625,0.388813,0.131112,-0.361830,0.479827,0.605489,-0.251514,0.771475,-0.474720,0.419222,0.065300,0.509723,0.659547,0.046337,0.540000,0.392360,0.147960,-0.116434,0.493242,0.616083,-0.230334,0.739714,-0.481048,0.366688,-0.018267,0.517961,0.667547,0.062552,0.545827,0.349619,0.137930,-0.199612
681,22.700000,1680,720,30.000000,0.638315,0.357026,0.030067,0.999874,-0.030046,0.045729,0.635261,0.647065,0.307337,-0.017429,0.999851,-0.056130,0.088533,0.630862,0.651677,0.304801,-0.017524,0.999854,-0.059981,0.104144,0.632175,0.656946,0.301544,-0.017576,0.999841,-0.063280,0.117681,0.632857,0.642098,0.307709,0.049582,0.999862,-0.059032,0.070763,0.695933,0.642899,0.305924,0.049631,0.999865,-0.065541,0.074016,0.695894,0.644064,0.303877,0.049388,0.999889,-0.073941,0.080633,0.695936,0.654034,0.412752,-0.008399,0.999778,-0.025275,0.027822,0.528689,0.648940,0.413206,0.076767,0.999701,-0.017520,0.029167,0.638986,0.774848,0.506822,-0.314974,0.998547,-0.068625,0.013384,0.428689,0.701218,0.564550,0.328169,0.998822,0.018527,0.065913,0.800427,0.619903,0.772489,-0.384661,0.870100,0.069580,0.120478,0.169124,0.614941,0.769396,0.240866,0.346769,-0.044793,0.015850,-1.047028,0.511494,0.656531,-0.214405,0.766825,0.670262,-0.785692,0.891999,0.535151,0.710387,-0.025692,0.475347,0.212674,-0.024766,-3.273608,0.482845,0.616627,-0.236606,0.740559,0.626829,-0.905703,1.096816,0.512970,0.684558,-0.049154,0.492720,0.170513,-0.106827,-3.529606,0.483916,0.579089,-0.212231,0.774770,0.122683,-0.792021,1.178491,0.515336,0.655333,-0.063497,0.528347,0.168400,-0.126409,-3.294998,0.507279,0.595044,-0.198237,0.741736,0.421101,-0.631168,0.962905,0.525370,0.665313,-0.046548,0.534299,0.222278,-0.067011,-3.273021
682,22.733333,1680,720,30.000000,0.638092,0.360033,0.028250,0.999885,-0.006677,0.090205,-0.054524,0.646539,0.311068,-0.018525,0.999864,-0.015780,0.111946,-0.032896,0.651181,0.309012,-0.018601,0.999867,-0.014892,0.126338,-0.032319,0.656504,0.306067,-0.018666,0.999855,-0.013245,0.135688,-0.032713,0.641510,0.310668,0.048021,0.999874,-0.017624,0.088772,-0.046822,0.642278,0.308826,0.048114,0.999876,-0.018627,0.087068,-0.045514,0.643404,0.306783,0.047899,0.999897,-0.019791,0.087159,-0.044673,0.653933,0.415330,-0.010257,0.999795,-0.003036,0.077350,-0.055726,0.648752,0.416005,0.074448,0.999723,-0.005629,0.083978,-0.069569,0.773883,0.507112,-0.314592,0.998650,-0.028950,0.008705,0.011444,0.701640,0.564369,0.326171,0.998843,0.012642,-0.005414,-0.059963,0.619860,0.773993,-0.365404,0.868590,-0.001291,0.045104,0.577687,0.610924,0.766409,0.217628,0.328420,-0.120506,-0.089616,-0.697122,0.515968,0.638344,-0.134056,0.758627,0.134207,-0.545604,2.410471,0.539721,0.701796,-0.100580,0.454935,0.137109,-0.257723,-2.246654,0.499212,0.598807,-0.146889,0.733664,0.490988,-0.534596,2.691513,0.525013,0.675977,-0.121255,0.474298,0.361313,-0.257415,-2.163052,0.515623,0.568402,-0.124868,0.769815,0.951203,-0.320599,2.620883,0.545281,0.639699,-0.118686,0.510708,0.898343,-0.469031,-1.655675,0.526679,0.586536,-0.117229,0.735781,0.581995,-0.255253,2.430244,0.542487,0.652112,-0.115525,0.517136,0.513511,-0.396025,-2.069311
683,22.766667,1680,720,30.000000,0.638253,0.364871,0.028006,0.999879,0.004814,0.145133,-0.007323,0.646442,0.314138,-0.019847,0.999862,-0.002895,0.092095,-0.039660,0.650998,0.312229,-0.019933,0.999868,-0.005493,0.096496,-0.039948,0.656165,0.309506,-0.019993,0.999855,-0.010164,0.103176,-0.039795,0.641728,0.313569,0.046190,0.999870,0.006523,0.087053,-0.054936,0.642632,0.311738,0.046280,0.999873,0.010618,0.087361,-0.055007,0.643910,0.309785,0.046061,0.999894,0.015174,0.090066,-0.055154,0.654304,0.419773,-0.011215,0.999780,0.011144,0.133285,-0.028752,0.649321,0.420253,0.073252,0.999700,0.017066,0.127451,-0.035888,0.772434,0.507669,-0.317111,0.998632,-0.043461,0.016716,-0.075553,0.716348,0.540836,0.322856,0.998770,0.441248,-0.706007,-0.099428,0.607221,0.767000,-0.366038,0.867459,-0.379179,-0.209785,-0.019010,0.612073,0.762471,0.282335,0.310248,0.034477,-0.118133,1.941188,0.486398,0.659989,-0.157622,0.755857,-0.887092,0.649341,-0.707000,0.535930,0.697152,0.068214,0.442593,-0.113720,-0.139321,5.063809,0.449338,0.635309,-0.173980,0.733652,-1.496210,1.095049,-0.812744,0.518158,0.668214,0.056841,0.464698,-0.205657,-0.232914,5.342900,0.465312,0.604861,-0.151222,0.770096,-1.509337,1.093758,-0.790625,0.525102,0.637497,0.039524,0.501794,-0.605357,-0.066045,4.746301,0.483183,0.618149,-0.141422,0.734701,-1.304877,0.948374,-0.725798,0.530340,0.649796,0.048955,0.507146,-0.364417,-0.069480,4.934410
684,22.800000,1680,720,30.000000,0.638288,0.367686,0.022749,0.999873,0.001055,0.084472,-0.157690,0.646531,0.316675,-0.021171,0.999858,0.002677,0.076091,-0.039703,0.651111,0.314662,-0.021288,0.999868,0.003403,0.072979,-0.040650,0.656283,0.311844,-0.021372,0.999854,0.003523,0.070151,-0.041369,0.641767,0.316212,0.039926,0.999864,0.001189,0.079288,-0.187910,0.642658,0.314374,0.039970,0.999869,0.000781,0.079080,-0.189310,0.643941,0.312418,0.039727,0.999889,0.000910,0.078995,-0.190003,0.654603,0.421266,-0.011709,0.999763,0.008964,0.044795,-0.014824,0.649524,0.422577,0.067022,0.999671,0.006096,0.069711,-0.186894,0.770859,0.508391,-0.303939,0.998564,-0.047266,0.021663,0.395152,0.711673,0.544951,0.304040,0.998626,-0.140246,0.123462,-0.564481,0.610637,0.766035,-0.359301,0.864406,0.102480,-0.028943,0.202106,0.613175,0.761279,0.270528,0.291448,0.033052,-0.035772,-0.354198,0.484366,0.684571,-0.187377,0.747791,-0.060977,0.737454,-0.892645,0.521813,0.706659,0.045781,0.424942,-0.423517,0.285197,-0.672976,0.444470,0.674534,-0.215107,0.728034,-0.146044,1.176751,-1.233790,0.497672,0.683369,0.026763,0.450110,-0.614578,0.454649,-0.902364,0.460382,0.634138,-0.196285,0.765677,-0.147910,0.878320,-1.351904,0.499458,0.657290,0.002044,0.488120,-0.769316,0.593768,-1.124399,0.485202,0.624954,-0.174906,0.728719,0.060579,0.204161,-1.004521,0.509514,0.665768,0.022780,0.492568,-0.624769,0.479159,-0.785244
685,22.833333,1680,720,30.000000,0.638615,0.367651,0.023557,0.999872,0.009813,-0.001052,0.024238,0.646933,0.316942,-0.017748,0.999859,0.012050,0.008020,0.102673,0.651530,0.314783,-0.017857,0.999871,0.012581,0.003648,0.102918,0.656691,0.311839,-0.017945,0.999858,0.012254,-0.000163,0.102794,0.642200,0.316788,0.041664,0.999863,0.012984,0.017266,0.052139,0.643113,0.315049,0.041739,0.999868,0.013656,0.020245,0.053070,0.644419,0.313209,0.041494,0.999887,0.014366,0.023737,0.053016,0.654925,0.420865,-0.008975,0.999755,0.009651,-0.012046,0.082008,0.649855,0.422547,0.067691,0.999648,0.009910,-0.000907,0.020069,0.767387,0.508315,-0.282681,0.998587,-0.104136,-0.002292,0.637741,0.708655,0.550268,0.302138,0.998576,-0.090551,0.159493,-0.057061,0.613722,0.751864,-0.326687,0.860325,0.092558,-0.425146,0.978414,0.613528,0.760794,0.262473,0.274927,0.010582,-0.014557,-0.241661,0.498897,0.681982,-0.157974,0.723362,0.435939,-0.077655,0.882104,0.524409,0.714356,0.028912,0.405593,0.077870,0.230919,-0.506065,0.463416,0.673701,-0.181388,0.706709,0.568384,-0.024979,1.011559,0.500092,0.694024,0.009429,0.433593,0.072582,0.319657,-0.520010,0.479740,0.639163,-0.168226,0.747400,0.580744,0.150758,0.841798,0.502063,0.671405,-0.011415,0.472883,0.078123,0.423460,-0.403768,0.500748,0.639619,-0.147661,0.709964,0.466369,0.439959,0.817348,0.513300,0.677882,0.006740,0.476869,0.113575,0.363396,-0.481208
686,22.866667,1680,720,30.000000,0.638872,0.367530,0.033072,0.999877,0.007712,-0.003650,0.285432,0.647233,0.316859,-0.005486,0.999867,0.008998,-0.002481,0.367861,0.651826,0.314654,-0.005633,0.999880,0.008875,-0.003875,0.366720,0.656950,0.311679,-0.005776,0.999867,0.007773,-0.004798,0.365083,0.642515,0.316867,0.053704,0.999869,0.009452,0.002381,0.361194,0.643425,0.315195,0.053760,0.999874,0.009361,0.004376,0.360629,0.644713,0.313407,0.053532,0.999891,0.008807,0.005936,0.361117,0.655157,0.420621,0.003134,0.999757,0.006961,-0.007322,0.363279,0.650093,0.422404,0.078809,0.999648,0.007156,-0.004275,0.333549,0.768349,0.506069,-0.260947,0.998600,0.028850,-0.067366,0.652027,0.706192,0.551447,0.313566,0.998470,-0.073886,0.035385,0.342835,0.615462,0.745703,-0.316277,0.861563,0.052215,-0.184829,0.312314,0.612803,0.758270,0.247598,0.260446,-0.021737,-0.075697,-0.446240,0.520576,0.638192,-0.152596,0.726550,0.650366,-1.313696,0.161337,0.527908,0.711821,-0.061217,0.401042,0.104973,-0.076050,-2.703887,0.497928,0.615977,-0.176135,0.709993,1.035361,-1.731741,0.157598,0.505155,0.689797,-0.089324,0.430604,0.151910,-0.126799,-2.962579,0.516133,0.585425,-0.161181,0.750602,1.091793,-1.612142,0.211336,0.508086,0.666600,-0.104721,0.470147,0.180700,-0.144153,-2.799186,0.525259,0.595954,-0.141011,0.712830,0.735337,-1.309953,0.199502,0.517295,0.673809,-0.081990,0.473333,0.119834,-0.122180,-2.661885
687,22.900000,1680,720,30.000000,0.638461,0.369298,0.032150,0.999885,-0.012338,0.053051,-0.027643,0.646456,0.317181,-0.009429,0.999877,-0.023305,0.009644,-0.118283,0.650952,0.314912,-0.009531,0.999889,-0.026223,0.007731,-0.116920,0.655992,0.311894,-0.009621,0.999877,-0.028762,0.006461,-0.115348,0.642070,0.317331,0.052845,0.999878,-0.013341,0.013908,-0.025766,0.643140,0.315673,0.052959,0.999883,-0.008542,0.014333,-0.024030,0.644613,0.313884,0.052744,0.999899,-0.002992,0.014300,-0.023636,0.655113,0.421285,-0.001702,0.999772,-0.001334,0.019919,-0.145064,0.650270,0.423488,0.077307,0.999668,0.005309,0.032510,-0.045073,0.768339,0.506049,-0.286350,0.998705,-0.000304,-0.000608,-0.762090,0.705112,0.552188,0.317668,0.998537,-0.032399,0.022236,0.123072,0.612627,0.748602,-0.323837,0.865465,-0.085078,0.086988,-0.226809,0.611664,0.757610,0.245337,0.251853,-0.034173,-0.019816,-0.067821,0.518874,0.630711,-0.159131,0.730807,-0.051053,-0.224424,-0.196059,0.525830,0.710272,-0.057108,0.389933,-0.062333,-0.046461,0.123288,0.484392,0.616506,-0.182065,0.715045,-0.406082,0.015888,-0.177910,0.503526,0.689060,-0.083615,0.422019,-0.048890,-0.022117,0.171257,0.514947,0.575392,-0.165209,0.755835,-0.035571,-0.300990,-0.120845,0.507781,0.665035,-0.098023,0.462906,-0.009161,-0.046949,0.200947,0.524164,0.587593,-0.146383,0.718049,-0.032837,-0.250821,-0.161161,0.517646,0.673431,-0.077233,0.466752,0.010539,-0.011340,0.142699
688,22.933333,1680,720,30.000000,0.638527,0.370952,0.044795,0.999893,0.001987,0.049633,0.379341,0.646619,0.317654,0.004907,0.999887,0.004887,0.014209,0.430073,0.651071,0.315244,0.004819,0.999899,0.003562,0.009975,0.430498,0.656014,0.312146,0.004732,0.999888,0.000681,0.007542,0.430582,0.642247,0.318176,0.066776,0.999887,0.005304,0.025356,0.417911,0.643287,0.316620,0.066929,0.999892,0.004399,0.028405,0.419097,0.644699,0.314938,0.066722,0.999906,0.002566,0.031628,0.419336,0.655319,0.421098,0.010133,0.999787,0.006183,-0.005613,0.355028,0.651117,0.423587,0.089030,0.999687,0.025402,0.002979,0.351704,0.768696,0.504910,-0.273500,0.998806,0.010698,-0.034166,0.385482,0.704890,0.552602,0.327353,0.998577,-0.006668,0.012419,0.290548,0.613506,0.748867,-0.322554,0.870479,0.026377,0.007941,0.038484,0.611839,0.757780,0.211152,0.248049,0.005250,0.005111,-1.025563,0.536811,0.605910,-0.142855,0.737531,0.538108,-0.744045,0.488273,0.528035,0.680006,-0.127279,0.390183,0.066165,-0.907985,-2.105135,0.516201,0.571477,-0.161105,0.721724,0.954260,-1.350891,0.628812,0.508255,0.640734,-0.151789,0.422432,0.141878,-1.449784,-2.045226,0.539192,0.544336,-0.142682,0.761927,0.727354,-0.931696,0.675803,0.512082,0.621225,-0.156495,0.463682,0.129041,-1.314293,-1.754163,0.546282,0.561646,-0.129060,0.724598,0.663536,-0.778413,0.519692,0.523672,0.633962,-0.145250,0.468280,0.180763,-1.184075,-2.040492
689,22.966667,1680,720,30.000000,0.638652,0.371568,0.040150,0.999903,0.003746,0.018463,-0.139357,0.646754,0.317940,-0.000240,0.999897,0.004034,0.008579,-0.154391,0.651213,0.315441,-0.000313,0.999908,0.004259,0.005895,-0.153975,0.656162,0.312279,-0.000395,0.999898,0.004424,0.003996,-0.153804,0.642384,0.318616,0.062012,0.999897,0.004102,0.013212,-0.142917,0.643436,0.317077,0.062174,0.999901,0.004467,0.013737,-0.142630,0.644872,0.315404,0.061980,0.999914,0.005202,0.013994,-0.142236,0.655671,0.420938,0.005174,0.999805,0.010557,-0.004783,-0.148768,0.651378,0.423465,0.084786,0.999712,0.007845,-0.003682,-0.127327,0.770800,0.504766,-0.276381,0.998911,0.063134,-0.004322,-0.086427,0.704654,0.552773,0.324697,0.998639,-0.007076,0.005118,-0.079689,0.613607,0.745702,-0.327329,0.876705,0.003045,-0.094959,-0.143223,0.607549,0.757439,0.168050,0.245285,-0.128689,-0.010239,-1.293045,0.548719,0.578793,-0.145792,0.749087,0.357251,-0.813512,-0.088091,0.532842,0.651888,-0.201716,0.394758,0.144203,-0.843530,-2.233104,0.532458,0.534652,-0.165657,0.733528,0.487720,-1.104739,-0.136575,0.516402,0.603956,-0.232301,0.427051,0.244417,-1.103328,-2.415347,0.553216,0.511223,-0.147493,0.772862,0.420726,-0.993370,-0.144320,0.522519,0.585870,-0.232533,0.468894,0.313105,-1.060653,-2.281141,0.559466,0.530994,-0.132403,0.736659,0.395508,-0.919567,-0.100291,0.534466,0.600557,-0.219162,0.473989,0.323827,-1.002141,-2.217362
690,23.000000,1680,720,30.000000,0.639577,0.370944,0.038087,0.999911,0.027739,-0.018720,-0.061897,0.647269,0.317597,-0.003262,0.999906,0.015457,-0.010287,-0.090669,0.651746,0.314981,-0.003335,0.999917,0.015986,-0.013774,-0.090657,0.656653,0.311726,-0.003413,0.999908,0.014740,-0.016593,-0.090557,0.642720,0.318522,0.059311,0.999906,0.010074,-0.002828,-0.081032,0.643673,0.317048,0.059490,0.999909,0.007120,-0.000894,-0.080533,0.645008,0.315377,0.059298,0.999921,0.004068,-0.000834,-0.080484,0.656946,0.418232,0.003057,0.999821,0.038263,-0.081183,-0.063490,0.652276,0.421274,0.082928,0.999732,0.026920,-0.065728,-0.055745,0.776796,0.500499,-0.278424,0.999009,0.179867,-0.128002,-0.061270,0.703557,0.554180,0.322845,0.998712,-0.032891,0.042213,-0.055562,0.626681,0.740694,-0.345844,0.884434,0.392216,-0.150247,-0.555462,0.606952,0.755013,0.134626,0.252429,-0.017917,-0.072777,-1.002745,0.581338,0.573847,-0.162060,0.763228,0.978572,-0.148376,-0.488039,0.542225,0.624146,-0.270963,0.402621,0.281482,-0.832284,-2.077433,0.570960,0.506133,-0.182313,0.746244,1.155066,-0.855560,-0.499667,0.525096,0.574189,-0.302317,0.430801,0.260809,-0.893018,-2.100489,0.573292,0.467960,-0.161447,0.784149,0.602281,-1.297891,-0.418619,0.533541,0.554694,-0.298753,0.472641,0.330675,-0.935276,-1.986615,0.580022,0.491514,-0.147889,0.749550,0.616699,-1.184389,-0.464574,0.546270,0.570158,-0.288494,0.480069,0.354137,-0.911958,-2.079970
691,23.033333,1680,720,30.000000,0.639649,0.367436,0.028501,0.999914,0.002160,-0.105228,-0.287576,0.647294,0.315316,-0.010862,0.999913,0.000755,-0.068428,-0.228014,0.651870,0.312632,-0.010899,0.999923,0.003719,-0.070485,-0.226905,0.656887,0.309340,-0.010989,0.999914,0.007024,-0.071560,-0.227253,0.642813,0.316477,0.051256,0.999911,0.002800,-0.061345,-0.241640,0.643780,0.315170,0.051513,0.999914,0.003217,-0.056324,-0.239300,0.645132,0.313701,0.051329,0.999925,0.003737,-0.050276,-0.239070,0.657025,0.414554,-0.005718,0.999829,0.002385,-0.110327,-0.263246,0.652316,0.417692,0.073788,0.999740,0.001196,-0.107449,-0.274207,0.782239,0.496823,-0.280219,0.999082,0.163300,-0.110292,-0.053870,0.699977,0.555743,0.308248,0.998751,-0.107401,0.046903,-0.437923,0.636237,0.742002,-0.356743,0.889850,0.286682,0.039259,-0.326957,0.607584,0.754106,0.152171,0.255649,0.018945,-0.027201,0.526365,0.566719,0.573060,-0.191988,0.766618,-0.438593,-0.023620,-0.897842,0.543148,0.632688,-0.219812,0.409193,0.027700,0.256262,1.534542,0.549869,0.526097,-0.214780,0.748827,-0.632735,0.598910,-0.974016,0.525186,0.588383,-0.251720,0.436271,0.002713,0.425835,1.517926,0.559454,0.491301,-0.194399,0.786862,-0.415154,0.700213,-0.988573,0.533316,0.567660,-0.255421,0.478689,-0.006748,0.388967,1.299980,0.568279,0.510531,-0.178244,0.753114,-0.352296,0.570492,-0.910656,0.545797,0.581351,-0.239235,0.487668,-0.014203,0.335782,1.477776
692,23.066667,1680,720,30.000000,0.638778,0.357861,-0.006174,0.999918,-0.026109,-0.287253,-1.040237,0.647072,0.310640,-0.051525,0.999918,-0.006668,-0.140278,-1.219880,0.651751,0.308239,-0.051549,0.999928,-0.003557,-0.131781,-1.219521,0.656875,0.305229,-0.051633,0.999920,-0.000370,-0.123354,-1.219324,0.642402,0.311038,0.015893,0.999916,-0.012329,-0.163187,-1.060885,0.643346,0.309449,0.016127,0.999918,-0.013025,-0.171641,-1.061604,0.644703,0.307786,0.016000,0.999928,-0.012871,-0.177432,-1.059870,0.655520,0.405480,-0.044422,0.999837,-0.045177,-0.272235,-1.161132,0.650206,0.404682,0.042228,0.999749,-0.063300,-0.390307,-0.946783,0.784656,0.496915,-0.322378,0.999145,0.072514,0.002762,-1.264765,0.698051,0.553794,0.283921,0.998798,-0.057794,-0.058469,-0.729793,0.656206,0.776124,-0.373087,0.885940,0.599050,1.023669,-0.490335,0.607569,0.754703,0.089438,0.273569,-0.000445,0.017889,-1.881997,0.600191,0.579813,-0.179582,0.774856,1.004183,0.202602,0.372154,0.554937,0.616646,-0.304179,0.442071,0.353669,-0.481256,-2.531005,0.591132,0.529101,-0.197294,0.756123,1.237877,0.090117,0.524596,0.557311,0.556336,-0.336472,0.461672,0.963759,-0.961427,-2.542564,0.606833,0.502024,-0.169783,0.793130,1.421362,0.321715,0.738502,0.562652,0.546009,-0.331116,0.502490,0.880058,-0.649524,-2.270861,0.605394,0.520273,-0.161719,0.760202,1.113455,0.292259,0.495759,0.577920,0.560211,-0.319834,0.512138,0.963702,-0.634192,-2.417969
693,23.100000,1680,720,30.000000,0.638329,0.357682,-0.002187,0.999903,-0.013495,-0.005364,0.119612,0.646794,0.310391,-0.045307,0.999907,-0.008333,-0.007481,0.186550,0.651548,0.307969,-0.045322,0.999918,-0.006083,-0.008124,0.186813,0.656737,0.304970,-0.045438,0.999909,-0.004129,-0.007752,0.185830,0.642085,0.310944,0.018784,0.999905,-0.009516,-0.002803,0.086718,0.643060,0.309410,0.018876,0.999907,-0.008572,-0.001175,0.082489,0.644435,0.307795,0.018755,0.999918,-0.008038,0.000250,0.082670,0.655596,0.405725,-0.036709,0.999818,0.002308,0.007341,0.231374,0.650300,0.405203,0.046344,0.999726,0.002834,0.015621,0.123474,0.784364,0.499752,-0.281567,0.999004,-0.008769,0.085111,1.224346,0.699598,0.543030,0.289515,0.998695,0.046409,-0.322924,0.167808,0.683586,0.893958,-0.297466,0.873219,0.821416,3.534994,2.268624,0.633862,0.779632,0.114942,0.262770,0.788809,0.747879,0.765130,0.608471,0.657061,-0.073821,0.762200,0.248381,2.317439,3.172836,0.600146,0.600026,-0.279419,0.432718,1.356263,-0.498578,0.742784,0.580529,0.618114,-0.074303,0.739393,-0.318083,2.670380,3.689706,0.600357,0.532488,-0.313538,0.452323,1.291355,-0.715427,0.688006,0.598603,0.575676,-0.055905,0.773920,-0.246892,2.209538,3.416321,0.605245,0.506857,-0.306764,0.488417,1.277815,-1.174545,0.730551,0.608365,0.583239,-0.055268,0.739523,0.089133,1.888996,3.193523,0.604768,0.544570,-0.291561,0.496645,0.805439,-0.469231,0.848167
694,23.133333,1680,720,30.000000,0.636452,0.347234,-0.041212,0.999910,-0.056303,-0.313441,-1.170743,0.646173,0.303215,-0.086047,0.999913,-0.018615,-0.215296,-1.222213,0.650992,0.301039,-0.086120,0.999924,-0.016699,-0.207901,-1.223945,0.656366,0.298475,-0.086216,0.999915,-0.011147,-0.194847,-1.223334,0.641223,0.303965,-0.018022,0.999911,-0.025846,-0.209371,-1.104165,0.642140,0.302563,-0.017993,0.999914,-0.027623,-0.205401,-1.106079,0.643423,0.301036,-0.018141,0.999923,-0.030364,-0.202758,-1.106878,0.652827,0.399015,-0.074803,0.999830,-0.083091,-0.201295,-1.142818,0.647170,0.397717,0.012479,0.999745,-0.093893,-0.224553,-1.015940,0.785570,0.507004,-0.313480,0.999009,0.036190,0.217565,-0.957405,0.698659,0.546512,0.279277,0.998716,-0.028165,0.104443,-0.307140,0.707292,0.904519,-0.357067,0.865752,0.711170,0.316833,-1.788038,0.602383,0.780955,0.084876,0.286660,-0.944393,0.039691,-0.901980,0.604384,0.684283,-0.136929,0.769664,-0.122595,0.816672,-1.893230,0.595762,0.573832,-0.301389,0.475299,-0.131534,-0.785837,-0.659076,0.584819,0.610236,-0.140598,0.745047,0.128696,-0.236312,-1.988841,0.597120,0.506974,-0.338610,0.486499,-0.097094,-0.765438,-0.752164,0.598443,0.589434,-0.083560,0.778791,-0.004785,0.412738,-0.829637,0.609335,0.489171,-0.320382,0.520041,0.122681,-0.530607,-0.408526,0.603812,0.601330,-0.107312,0.742943,-0.136605,0.542716,-1.561317,0.611187,0.514376,-0.309283,0.525963,0.192554,-0.905841,-0.531643
695,23.166667,1680,720,30.000000,0.633788,0.339672,-0.043881,0.999911,-0.079908,-0.226876,-0.080086,0.644613,0.296608,-0.085616,0.999913,-0.046803,-0.198202,0.012939,0.649459,0.294715,-0.085806,0.999924,-0.045977,-0.189697,0.009434,0.654955,0.292505,-0.085790,0.999915,-0.042307,-0.179104,0.012778,0.639421,0.297706,-0.018240,0.999909,-0.054082,-0.187793,-0.006547,0.640295,0.296727,-0.018093,0.999911,-0.055336,-0.175089,-0.002990,0.641482,0.295668,-0.018350,0.999921,-0.058225,-0.161046,-0.006277,0.648920,0.391392,-0.076278,0.999827,-0.117207,-0.228690,-0.044247,0.643636,0.389659,0.010475,0.999726,-0.106019,-0.241760,-0.060140,0.788326,0.504583,-0.310554,0.999005,0.082666,-0.072634,0.087796,0.687999,0.549604,0.269318,0.998691,-0.319812,0.092762,-0.298756,0.728076,0.899718,-0.387972,0.845854,0.623519,-0.144008,-0.927131,0.603351,0.818267,0.073717,0.317479,0.029057,1.119359,-0.334784,0.620400,0.718107,-0.267794,0.775877,0.480461,1.014714,-3.925949,0.598412,0.580929,-0.325285,0.512515,0.079506,0.212903,-0.716880,0.597498,0.680461,-0.289919,0.746854,0.380389,2.106730,-4.479612,0.592909,0.523629,-0.363622,0.513805,-0.126323,0.499658,-0.750339,0.614401,0.635592,-0.258731,0.780046,0.478726,1.384739,-5.255118,0.602264,0.503354,-0.348475,0.545608,-0.212111,0.425502,-0.842790,0.623000,0.650156,-0.250023,0.744455,0.575634,1.464770,-4.281329,0.609025,0.528373,-0.336358,0.551709,-0.064847,0.419907,-0.812244
