frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1214,40.466667,1680,720,30.000000,0.538821,0.502385,-1.070509,0.997928,-0.764447,-0.003755,-0.177920,0.578076,0.424266,-1.003881,0.997852,-0.588242,-0.044275,-0.301867,0.594577,0.434546,-1.004228,0.997520,-0.585957,-0.029422,-0.300554,0.610827,0.444998,-1.004133,0.997070,-0.613285,-0.016445,-0.299476,0.527073,0.395778,-1.001289,0.998442,-0.703649,-0.072896,0.023206,0.510397,0.387518,-1.001040,0.998525,-0.679001,-0.044270,0.024612,0.496011,0.382234,-1.001550,0.998629,-0.617718,-0.020221,0.024472,0.564696,0.624422,-0.913886,0.997288,-0.606154,-0.002641,-0.400817,0.502995,0.590519,-0.912534,0.998588,-0.709398,0.002886,0.028718,0.724608,0.969295,-0.350601,0.937670,-0.003018,0.052099,-1.505806,0.347127,0.951114,-0.283807,0.973059,-0.016866,-0.026438,1.193993,0.808220,1.561004,-0.794018,0.260903,-0.015773,0.786463,-4.542571,0.257983,1.533113,-0.308810,0.298731,-0.108401,-0.086113,0.491180,0.705283,1.373447,-1.495779,0.242102,-0.202768,-1.983547,-5.228401,0.297253,1.981992,-0.893826,0.118349,-0.289643,0.208644,-0.918794,0.672012,1.326340,-1.656375,0.270032,-0.543841,-3.584526,-5.361468,0.295669,2.159621,-1.029845,0.141174,-0.381850,0.402904,-0.883688,0.665516,1.230381,-1.609858,0.313240,-0.242958,-4.088552,-4.726285,0.332734,2.106678,-1.076597,0.187090,-0.308507,0.478020,-0.753121,0.612566,0.997483,-1.502347,0.262505,-0.332503,-2.812076,-4.962956,0.341914,2.044930,-0.930671,0.156831,-0.262855,0.483756,-0.917206
1215,40.500000,1680,720,30.000000,0.527249,0.504060,-1.056947,0.998107,-0.347162,0.050250,0.406852,0.567182,0.425731,-0.989494,0.998033,-0.326843,0.043942,0.431612,0.585293,0.435682,-0.989839,0.997728,-0.278537,0.034068,0.431678,0.601026,0.445737,-0.989740,0.997317,-0.294022,0.022170,0.431784,0.514196,0.398656,-0.988379,0.998568,-0.386302,0.086356,0.387295,0.498130,0.391637,-0.988148,0.998640,-0.367993,0.123565,0.386762,0.484181,0.387664,-0.988647,0.998736,-0.354918,0.162895,0.387077,0.556416,0.625324,-0.898785,0.997531,-0.248410,0.027063,0.453013,0.492876,0.594553,-0.902815,0.998712,-0.303573,0.120994,0.291563,0.724461,0.968838,-0.345485,0.940959,-0.004410,-0.013695,0.153492,0.347134,0.950824,-0.233341,0.974542,0.000216,-0.008692,1.513980,0.807978,1.553529,-0.836961,0.283645,-0.007280,-0.224236,-1.288299,0.258205,1.518922,-0.346196,0.291756,0.006663,-0.425727,-1.121577,0.677193,1.269020,-1.522588,0.269439,-0.842720,-3.132820,-0.804269,0.302011,1.927919,-1.025014,0.117165,0.142717,-1.622193,-3.935621,0.638955,1.207623,-1.682113,0.294176,-0.991729,-3.561527,-0.772133,0.306044,2.084060,-1.170337,0.140765,0.311244,-2.266817,-4.214780,0.606833,0.990893,-1.624610,0.339843,-1.760514,-7.184651,-0.442568,0.334351,2.021677,-1.197875,0.187831,0.048531,-2.550001,-3.638349,0.597687,0.955999,-1.523204,0.284381,-0.446341,-1.244532,-0.625702,0.343222,1.967721,-1.057950,0.157639,0.039217,-2.316273,-3.818366
1216,40.533333,1680,720,30.000000,0.524365,0.512102,-1.058305,0.998244,-0.086517,0.241256,-0.040734,0.563896,0.431772,-0.995838,0.998153,-0.098569,0.181248,-0.190312,0.582192,0.441507,-0.996188,0.997862,-0.093012,0.174758,-0.190487,0.597766,0.451720,-0.996150,0.997478,-0.097804,0.179475,-0.192305,0.510760,0.405502,-0.991309,0.998651,-0.103086,0.205366,-0.087910,0.495022,0.398552,-0.991010,0.998713,-0.093255,0.207449,-0.085872,0.481195,0.394589,-0.991481,0.998806,-0.089583,0.207761,-0.085003,0.553117,0.630133,-0.900475,0.997724,-0.098948,0.144269,-0.050681,0.489820,0.603499,-0.899049,0.998812,-0.091677,0.268387,0.112980,0.723900,0.968665,-0.341140,0.942924,-0.016817,-0.005189,0.130332,0.347099,0.950106,-0.239828,0.975968,-0.001034,-0.021556,-0.194588,0.806854,1.548867,-0.760688,0.292559,-0.033715,-0.139850,2.288216,0.257082,1.518072,-0.308099,0.288135,-0.033664,-0.025513,1.142913,0.677232,1.273385,-1.431644,0.268358,0.001175,0.130974,2.728318,0.300280,1.935156,-0.946462,0.114533,-0.051911,0.217134,2.356564,0.640793,1.209514,-1.587982,0.292888,0.055144,0.056745,2.823930,0.301130,2.103448,-1.089261,0.138316,-0.147439,0.581653,2.432281,0.611272,1.065657,-1.545993,0.340270,0.133190,2.242931,2.358502,0.335393,2.044627,-1.129948,0.185818,0.031252,0.688498,2.037835,0.600460,0.994446,-1.438631,0.282863,0.083170,1.153412,2.537184,0.343977,1.986092,-0.982929,0.156119,0.022663,0.551137,2.250640
1217,40.566667,1680,720,30.000000,0.530603,0.514860,-1.057736,0.998349,0.187154,0.082734,0.017055,0.567763,0.433507,-0.994267,0.998236,0.116002,0.052046,0.047125,0.585186,0.442873,-0.994635,0.997944,0.089815,0.041000,0.046606,0.600519,0.452875,-0.994622,0.997579,0.082591,0.034672,0.045844,0.515341,0.407670,-0.993550,0.998712,0.137419,0.065049,-0.067213,0.499192,0.400959,-0.993251,0.998764,0.125098,0.072227,-0.067220,0.484725,0.397278,-0.993707,0.998861,0.105921,0.080676,-0.066789,0.557151,0.631869,-0.898160,0.997879,0.120994,0.052065,0.069437,0.495060,0.606657,-0.899112,0.998894,0.157177,0.094761,-0.001870,0.723780,0.968517,-0.323336,0.943111,-0.003628,-0.004463,0.534132,0.347065,0.949958,-0.243069,0.977095,-0.001032,-0.004451,-0.097225,0.804783,1.514382,-0.632248,0.285343,-0.062116,-1.034575,3.853181,0.257133,1.519129,-0.320891,0.289861,0.001525,0.031736,-0.383767,0.684529,1.357930,-1.254915,0.252262,0.218920,2.536336,5.301883,0.302137,1.939449,-0.922069,0.112028,0.055706,0.128778,0.731769,0.657123,1.360997,-1.406793,0.277690,0.489898,4.544485,5.435672,0.303640,2.105439,-1.069942,0.135538,0.075325,0.059724,0.579590,0.637266,1.273715,-1.396032,0.324746,0.779815,6.241711,4.498823,0.337926,2.045058,-1.117457,0.183345,0.075979,0.012932,0.374719,0.602624,1.013769,-1.274208,0.269194,0.064927,0.579688,4.932700,0.346045,1.985456,-0.960363,0.154123,0.062050,-0.019087,0.676988
1218,40.600000,1680,720,30.000000,0.533034,0.517290,-1.081409,0.998427,0.072920,0.072913,-0.710170,0.568937,0.434699,-1.015398,0.998269,0.035225,0.035762,-0.633919,0.586361,0.443831,-1.015868,0.997972,0.035246,0.028729,-0.636996,0.601316,0.453627,-1.015891,0.997617,0.023891,0.022554,-0.638072,0.515637,0.409734,-1.021493,0.998738,0.008885,0.061923,-0.838308,0.501063,0.402779,-1.021221,0.998786,0.056140,0.054594,-0.839088,0.486727,0.398985,-1.021738,0.998895,0.060047,0.051215,-0.840914,0.557832,0.633438,-0.919333,0.998001,0.020456,0.047075,-0.635179,0.495655,0.608764,-0.927508,0.998963,0.017873,0.063204,-0.851877,0.724269,0.968602,-0.317086,0.944906,0.014684,0.002570,0.187497,0.344701,0.952017,-0.302973,0.978587,-0.070927,0.061796,-1.797142,0.801182,1.520785,-0.462026,0.267518,-0.108023,0.192103,5.106654,0.255114,1.542197,-0.279131,0.295664,-0.060571,0.692031,1.252796,0.716911,1.710082,-1.040929,0.229584,0.971446,10.564567,6.419570,0.285580,2.007776,-0.787798,0.107871,-0.496726,2.049801,4.028154,0.709080,1.810615,-1.187586,0.253799,1.558723,13.488554,6.576204,0.282250,2.181277,-0.934109,0.130539,-0.641706,2.275121,4.074989,0.688331,1.748423,-1.221715,0.297863,1.531947,14.241260,5.229524,0.315070,2.133368,-1.010433,0.178052,-0.685681,2.649271,3.210719,0.677988,1.702613,-1.079062,0.246947,2.260916,20.665333,5.854372,0.325350,2.067129,-0.835642,0.150005,-0.620863,2.450205,3.741615
1219,40.633333,1680,720,30.000000,0.535817,0.517805,-1.102870,0.998509,0.083501,0.015450,-0.643834,0.569213,0.435317,-1.034424,0.998313,0.008284,0.018520,-0.570796,0.586623,0.444193,-1.034940,0.998018,0.007861,0.010859,-0.572165,0.601733,0.453807,-1.034982,0.997676,0.012528,0.005403,-0.572716,0.516809,0.410964,-1.042709,0.998771,0.035167,0.036910,-0.636460,0.502229,0.403778,-1.042431,0.998819,0.034983,0.029968,-0.636324,0.488047,0.399913,-1.042989,0.998935,0.039594,0.027827,-0.637554,0.559571,0.633562,-0.939768,0.998118,0.052156,0.003735,-0.613058,0.498216,0.608966,-0.950519,0.999026,0.076826,0.006053,-0.690327,0.724708,0.970231,-0.316908,0.946581,0.013179,0.048864,0.005344,0.343214,0.955302,-0.334073,0.979973,-0.044607,0.098525,-0.933004,0.799230,1.525243,-0.375577,0.249863,-0.058558,0.133739,2.593489,0.252238,1.557627,-0.249894,0.302098,-0.086304,0.462892,0.877120,0.733459,1.821148,-0.882766,0.208252,0.496443,3.331965,4.744881,0.276117,2.038164,-0.704892,0.103042,-0.283867,0.911636,2.487182,0.731077,1.947366,-1.016634,0.230834,0.659913,4.102532,5.128566,0.272209,2.215210,-0.844463,0.124375,-0.301246,1.017995,2.689367,0.708745,1.895078,-1.065691,0.271630,0.612411,4.399649,4.680705,0.303934,2.174043,-0.928894,0.170855,-0.334077,1.220276,2.446171,0.701045,1.848552,-0.925396,0.225366,0.691699,4.378159,4.609975,0.314101,2.105497,-0.754930,0.144371,-0.337475,1.151018,2.421371
1220,40.666667,1680,720,30.000000,0.550200,0.520109,-1.058596,0.998596,0.431483,0.069099,1.328230,0.579439,0.438258,-0.986796,0.998384,0.306795,0.088252,1.428841,0.596905,0.446626,-0.987426,0.998091,0.308459,0.072986,1.425413,0.612782,0.456352,-0.987591,0.997779,0.331469,0.076351,1.421737,0.528253,0.414932,-1.000210,0.998819,0.343317,0.119028,1.274961,0.511611,0.407305,-0.999945,0.998860,0.281469,0.105822,1.274605,0.494953,0.402794,-1.000545,0.998984,0.207202,0.086441,1.273334,0.570180,0.634773,-0.891781,0.998243,0.318276,0.036305,1.439613,0.511137,0.609671,-0.908404,0.999091,0.387611,0.021147,1.263428,0.724651,0.970815,-0.251478,0.949605,-0.001717,0.017502,1.962899,0.343587,0.955845,-0.306015,0.981267,0.011194,0.016299,0.841767,0.795339,1.530216,-0.318127,0.237818,-0.116730,0.149202,1.723492,0.253677,1.569099,-0.216706,0.310721,0.043189,0.344174,0.995641,0.738217,1.828813,-0.872231,0.190049,0.142758,0.229969,0.316057,0.278199,2.039634,-0.696247,0.099752,0.062445,0.044117,0.259341,0.737820,1.952633,-1.014961,0.211489,0.202267,0.158000,0.050164,0.274025,2.211633,-0.839000,0.119997,0.054490,-0.107296,0.163904,0.714222,1.899881,-1.065222,0.249898,0.164323,0.144088,0.014091,0.305349,2.171905,-0.924738,0.165932,0.042458,-0.064144,0.124673,0.705971,1.855111,-0.916793,0.207507,0.147790,0.196756,0.258104,0.315282,2.105909,-0.747130,0.140869,0.035452,0.012360,0.234001
1221,40.700000,1680,720,30.000000,0.556263,0.527152,-1.105589,0.998652,0.181906,0.211315,-1.409805,0.583636,0.444788,-1.036135,0.998405,0.125905,0.195884,-1.480172,0.600526,0.453129,-1.036699,0.998109,0.108635,0.195080,-1.478189,0.616665,0.463659,-1.036824,0.997811,0.116495,0.219190,-1.477008,0.534054,0.422234,-1.050969,0.998835,0.174029,0.219058,-1.522754,0.516852,0.414436,-1.050708,0.998875,0.157228,0.213925,-1.522899,0.499668,0.408873,-1.051290,0.999009,0.141434,0.182377,-1.522361,0.574295,0.640262,-0.937098,0.998329,0.123448,0.164697,-1.359506,0.518326,0.614872,-0.956045,0.999137,0.215685,0.156026,-1.429210,0.724605,0.970928,-0.276016,0.952051,-0.001372,0.003392,-0.736150,0.342835,0.959455,-0.350172,0.982469,-0.022573,0.108308,-1.324723,0.788932,1.530016,-0.283061,0.224595,-0.192220,-0.006005,1.051982,0.253353,1.581131,-0.238932,0.323271,-0.009717,0.360965,-0.666788,0.737169,1.858639,-0.752919,0.172696,-0.031462,0.894771,3.579354,0.275094,2.051234,-0.678410,0.096904,-0.093148,0.347979,0.535095,0.736689,1.996987,-0.881633,0.192685,-0.033908,1.330612,3.999850,0.271039,2.222831,-0.814659,0.115732,-0.089580,0.335927,0.730226,0.713572,1.947428,-0.943559,0.228345,-0.019509,1.426417,3.649870,0.300310,2.182604,-0.904536,0.160996,-0.151163,0.320964,0.606056,0.705061,1.894862,-0.799615,0.189807,-0.027292,1.192539,3.515316,0.310713,2.115507,-0.729426,0.137187,-0.137096,0.287955,0.531095
1222,40.733333,1680,720,30.000000,0.559770,0.532314,-1.107162,0.998693,0.105200,0.154835,-0.047196,0.586316,0.449537,-1.038110,0.998408,0.080379,0.142481,-0.059248,0.602845,0.457986,-1.038646,0.998105,0.069555,0.145720,-0.058386,0.619099,0.469003,-1.038745,0.997819,0.073022,0.160325,-0.057628,0.537665,0.427320,-1.052464,0.998838,0.108329,0.152574,-0.044875,0.520176,0.419433,-1.052209,0.998878,0.099712,0.149889,-0.045022,0.502767,0.413210,-1.052779,0.999024,0.092962,0.130093,-0.044661,0.576799,0.644147,-0.939405,0.998397,0.075116,0.116547,-0.069212,0.522507,0.618678,-0.957894,0.999175,0.125425,0.114174,-0.055490,0.724582,0.970923,-0.281961,0.954082,-0.000705,-0.000150,-0.178328,0.342624,0.961408,-0.354386,0.983508,-0.006324,0.058596,-0.126413,0.786222,1.529429,-0.284113,0.212327,-0.081292,-0.017602,-0.031552,0.253422,1.584884,-0.241389,0.333533,0.002051,0.112574,-0.073716,0.736521,1.849918,-0.758211,0.157074,-0.019423,-0.261633,-0.158740,0.275715,2.051080,-0.672475,0.094200,0.018630,-0.004599,0.178047,0.735713,1.985321,-0.887876,0.175793,-0.029302,-0.349975,-0.187281,0.272164,2.221742,-0.808131,0.111780,0.033740,-0.032659,0.195830,0.712875,1.934716,-0.947169,0.208990,-0.020916,-0.381356,-0.108304,0.301013,2.180654,-0.897252,0.156396,0.021078,-0.058501,0.218521,0.704396,1.882656,-0.804083,0.173905,-0.019957,-0.366189,-0.134035,0.311277,2.113837,-0.723047,0.133737,0.016930,-0.050111,0.191393
1223,40.766667,1680,720,30.000000,0.559769,0.537939,-1.100113,0.998758,-0.000023,0.168763,0.211483,0.586513,0.453275,-1.032746,0.998465,0.005929,0.112140,0.160925,0.603024,0.461223,-1.033263,0.998168,0.005384,0.097114,0.161476,0.619236,0.472032,-1.033357,0.997904,0.004082,0.090877,0.161644,0.537756,0.433634,-1.044644,0.998873,0.002723,0.189416,0.234604,0.519922,0.426932,-1.044353,0.998908,-0.007632,0.224969,0.235655,0.502911,0.421132,-1.044894,0.999058,0.004345,0.237661,0.236557,0.576977,0.650683,-0.933097,0.998490,0.005339,0.196069,0.189237,0.522528,0.626718,-0.948885,0.999220,0.000642,0.241222,0.270281,0.724410,0.970745,-0.282376,0.956583,-0.005170,-0.005336,-0.012454,0.343533,0.961399,-0.345966,0.984508,0.027274,-0.000272,0.252602,0.784868,1.529199,-0.271789,0.202465,-0.040630,-0.006927,0.369724,0.255006,1.581583,-0.215266,0.339464,0.047524,-0.099027,0.783706,0.736118,1.859106,-0.723285,0.143227,-0.012079,0.275642,1.047771,0.278103,2.034894,-0.654556,0.091062,0.071632,-0.485594,0.537577,0.735444,1.997681,-0.847990,0.160827,-0.008061,0.370814,1.196580,0.275101,2.203050,-0.789799,0.107811,0.088130,-0.560768,0.549976,0.712358,1.949770,-0.907659,0.191986,-0.015494,0.451595,1.185320,0.304122,2.160120,-0.878499,0.151815,0.093283,-0.616014,0.562593,0.703787,1.896897,-0.768503,0.160021,-0.018257,0.427251,1.067396,0.314043,2.094923,-0.705908,0.130224,0.082988,-0.567420,0.514169
1224,40.800000,1680,720,30.000000,0.558469,0.540989,-1.019156,0.998783,-0.039017,0.091506,2.428694,0.585749,0.456056,-0.958029,0.998467,-0.022913,0.083435,2.241515,0.602288,0.463328,-0.958573,0.998166,-0.022089,0.063154,2.240692,0.618602,0.473560,-0.958742,0.997921,-0.019013,0.045835,2.238461,0.536074,0.439261,-0.964607,0.998865,-0.050449,0.168833,2.401128,0.518033,0.433740,-0.964233,0.998890,-0.056652,0.204261,2.403617,0.501924,0.428225,-0.964754,0.999056,-0.029622,0.212797,2.404189,0.576990,0.653417,-0.856009,0.998557,0.000388,0.082013,2.312645,0.522116,0.631122,-0.863587,0.999251,-0.012378,0.132113,2.558938,0.724372,0.969183,-0.242619,0.958801,-0.001125,-0.046856,1.192705,0.350281,0.962183,-0.259434,0.985419,0.202446,0.023519,2.595935,0.785509,1.529169,-0.332834,0.197924,0.019221,-0.000883,-1.831357,0.263708,1.575194,-0.196828,0.344999,0.261077,-0.191681,0.553128,0.734801,1.795382,-0.855918,0.132116,-0.039536,-1.911707,-3.978977,0.283127,2.031477,-0.691429,0.089753,0.150740,-0.102503,-1.106193,0.731973,1.903748,-0.990992,0.149049,-0.104118,-2.818004,-4.290079,0.276927,2.197160,-0.831980,0.105856,0.054782,-0.176704,-1.265454,0.709977,1.844682,-1.027835,0.179048,-0.071425,-3.152615,-3.605297,0.306655,2.149640,-0.912068,0.149895,0.075985,-0.314405,-1.007071,0.698143,1.788286,-0.893337,0.149364,-0.169322,-3.258340,-3.745015,0.317573,2.085499,-0.740506,0.129084,0.105882,-0.282719,-1.037940
1225,40.833333,1680,720,30.000000,0.557473,0.543417,-1.000370,0.998808,-0.029858,0.072840,0.563582,0.585110,0.458124,-0.939768,0.998475,-0.019194,0.062020,0.547845,0.601633,0.465128,-0.940314,0.998167,-0.019657,0.054004,0.547795,0.617949,0.475079,-0.940470,0.997939,-0.019580,0.045576,0.548165,0.534568,0.442713,-0.945119,0.998861,-0.045190,0.103544,0.584618,0.516396,0.437754,-0.944745,0.998876,-0.049126,0.120411,0.584645,0.500939,0.432393,-0.945260,0.999057,-0.029560,0.125031,0.584809,0.577005,0.656078,-0.837941,0.998617,0.000447,0.079844,0.542051,0.521592,0.634618,-0.843903,0.999279,-0.015721,0.104876,0.590513,0.724341,0.967254,-0.236204,0.960619,-0.000932,-0.057866,0.192442,0.353430,0.964462,-0.236711,0.986196,0.094476,0.068370,0.681715,0.785790,1.529147,-0.359586,0.193460,0.008433,-0.000662,-0.802561,0.268571,1.573952,-0.195472,0.350263,0.145867,-0.037261,0.040688,0.734131,1.774943,-0.881349,0.122298,-0.020100,-0.613182,-0.762935,0.285329,2.024009,-0.704880,0.088527,0.066046,-0.224040,-0.403517,0.731279,1.872703,-1.027061,0.138743,-0.020816,-0.931356,-1.082069,0.277493,2.188794,-0.845825,0.104240,0.016958,-0.250962,-0.415326,0.709748,1.809537,-1.054189,0.167772,-0.006874,-1.054355,-0.790612,0.306942,2.141293,-0.923842,0.148379,0.008598,-0.250404,-0.353200,0.694939,1.743042,-0.916471,0.140027,-0.096114,-1.357319,-0.694009,0.318716,2.077804,-0.753451,0.128220,0.034289,-0.230834,-0.388355
1226,40.866667,1680,720,30.000000,0.556544,0.543957,-1.013146,0.998828,-0.027882,0.016177,-0.383281,0.584078,0.458425,-0.957591,0.998478,-0.030938,0.009029,-0.534693,0.600398,0.465263,-0.958188,0.998165,-0.037056,0.004050,-0.536225,0.616285,0.475055,-0.958471,0.997957,-0.049928,-0.000707,-0.540050,0.533069,0.443857,-0.961534,0.998853,-0.044973,0.034315,-0.492436,0.514702,0.439124,-0.961061,0.998860,-0.050797,0.041111,-0.489494,0.499546,0.433895,-0.961578,0.999055,-0.041780,0.045075,-0.489521,0.576878,0.656566,-0.848619,0.998671,-0.003809,0.014623,-0.320343,0.520778,0.635608,-0.848821,0.999303,-0.024401,0.029715,-0.147538,0.723868,0.965023,-0.243660,0.962582,-0.014182,-0.066923,-0.223673,0.353236,0.964470,-0.250631,0.986982,-0.005827,0.000222,-0.417621,0.784302,1.528181,-0.321323,0.188451,-0.044636,-0.028971,1.147884,0.268422,1.572833,-0.180459,0.358037,-0.004452,-0.033556,0.450395,0.732759,1.777905,-0.834784,0.112501,-0.041143,0.088853,1.396928,0.285583,2.018846,-0.648454,0.087133,0.007635,-0.154903,1.692780,0.729331,1.889149,-0.972376,0.128147,-0.058452,0.493380,1.640555,0.278690,2.184266,-0.788513,0.101847,0.035920,-0.135849,1.719337,0.708088,1.831338,-1.020204,0.155844,-0.049805,0.654030,1.019547,0.308566,2.138786,-0.876145,0.145674,0.048722,-0.075216,1.430898,0.696460,1.783921,-0.877148,0.130276,0.045615,1.226374,1.179677,0.319804,2.075113,-0.700037,0.126278,0.032639,-0.080745,1.602412
1227,40.900000,1680,720,30.000000,0.555666,0.544010,-1.008300,0.998875,-0.026336,0.001615,0.145401,0.582840,0.458635,-0.945904,0.998536,-0.037156,0.006307,0.350584,0.598865,0.465325,-0.946444,0.998222,-0.045969,0.001841,0.352303,0.614161,0.474986,-0.946579,0.998037,-0.063727,-0.002078,0.356768,0.531607,0.444754,-0.952572,0.998893,-0.043852,0.026912,0.268866,0.513235,0.440144,-0.952170,0.998890,-0.044017,0.030583,0.266733,0.498418,0.435071,-0.952651,0.999089,-0.033853,0.035275,0.267797,0.576726,0.656582,-0.843564,0.998738,-0.004570,0.000495,0.151625,0.520314,0.635853,-0.850215,0.999337,-0.013937,0.007339,-0.041817,0.720653,0.963947,-0.237089,0.963695,-0.096467,-0.032279,0.197145,0.352710,0.965076,-0.245855,0.987543,-0.015779,0.018198,0.143297,0.781958,1.512776,-0.413601,0.187982,-0.070324,-0.462162,-2.768342,0.270218,1.571574,-0.188103,0.367004,0.053886,-0.037758,-0.229337,0.723767,1.620128,-1.051331,0.107610,-0.269769,-4.733301,-6.496392,0.298135,2.001983,-0.716830,0.089070,0.376545,-0.505865,-2.051294,0.717193,1.682624,-1.206405,0.123699,-0.364138,-6.195731,-7.020859,0.295629,2.163096,-0.864548,0.103565,0.508156,-0.635090,-2.281047,0.699767,1.616650,-1.225112,0.151732,-0.249624,-6.440638,-6.147230,0.325997,2.108338,-0.936299,0.148520,0.522924,-0.913432,-1.804608,0.691826,1.606002,-1.085091,0.126893,-0.139014,-5.337578,-6.238267,0.335032,2.047153,-0.762933,0.128977,0.456861,-0.838795,-1.886863
1228,40.933333,1680,720,30.000000,0.555493,0.547108,-1.025181,0.998916,-0.005196,0.092915,-0.506440,0.582310,0.460569,-0.965655,0.998587,-0.015884,0.058032,-0.592502,0.598188,0.466904,-0.966107,0.998269,-0.020306,0.047379,-0.589877,0.613242,0.476236,-0.966208,0.998109,-0.027568,0.037504,-0.588874,0.531023,0.447138,-0.974162,0.998926,-0.017509,0.071537,-0.647718,0.512709,0.442822,-0.973718,0.998911,-0.015775,0.080359,-0.646428,0.498008,0.437954,-0.974128,0.999117,-0.012296,0.086491,-0.644306,0.576761,0.658321,-0.859541,0.998799,0.001076,0.052164,-0.479282,0.520309,0.638477,-0.868027,0.999364,-0.000150,0.078705,-0.534346,0.718625,0.962227,-0.240319,0.965112,-0.060822,-0.051618,-0.096906,0.352573,0.964312,-0.272669,0.988077,-0.004119,-0.022933,-0.804415,0.780076,1.498850,-0.399993,0.184536,-0.056448,-0.417767,0.408244,0.275021,1.562990,-0.219538,0.373375,0.144066,-0.257546,-0.943036,0.720817,1.613610,-0.992729,0.101412,-0.088497,-0.195540,1.758052,0.309825,1.967850,-0.718648,0.090056,0.350703,-1.023999,-0.054536,0.714104,1.682100,-1.140248,0.117579,-0.092663,-0.015732,1.984702,0.309572,2.122115,-0.866088,0.104373,0.418297,-1.229446,-0.046179,0.698499,1.616960,-1.164992,0.145376,-0.038044,0.009295,1.803582,0.337122,2.064609,-0.938372,0.150186,0.333766,-1.311886,-0.062195,0.691379,1.599905,-1.029020,0.121892,-0.013416,-0.182909,1.682113,0.345213,2.006493,-0.765046,0.130783,0.305428,-1.219811,-0.063397
1229,40.966667,1680,720,30.000000,0.553876,0.546924,-1.095182,0.998942,-0.048516,-0.005511,-2.100027,0.580757,0.460333,-1.030788,0.998594,-0.046613,-0.007077,-1.954009,0.596539,0.466637,-1.031263,0.998284,-0.049480,-0.008003,-1.954685,0.611195,0.475986,-1.031299,0.998113,-0.061396,-0.007499,-1.952729,0.529796,0.446892,-1.042016,0.998934,-0.036832,-0.007380,-2.035623,0.511647,0.442530,-1.041638,0.998923,-0.031865,-0.008772,-2.037615,0.497011,0.437702,-1.042113,0.999126,-0.029893,-0.007575,-2.039534,0.576027,0.658332,-0.929500,0.998830,-0.022037,0.000336,-2.098770,0.518325,0.638318,-0.942653,0.999382,-0.059513,-0.004756,-2.238799,0.717121,0.962553,-0.301620,0.965462,-0.045124,0.009783,-1.839024,0.348234,0.964304,-0.341978,0.988500,-0.130155,-0.000247,-2.079280,0.777889,1.499686,-0.413973,0.174854,-0.065632,0.025055,-0.419402,0.274088,1.565646,-0.248389,0.368750,-0.027971,0.079683,-0.865540,0.720761,1.680115,-0.985096,0.093460,-0.001675,1.995138,0.228996,0.297716,1.988993,-0.715086,0.087563,-0.363287,0.634296,0.106857,0.714153,1.776132,-1.130049,0.109106,0.001468,2.820965,0.305976,0.292285,2.148478,-0.857892,0.101621,-0.518594,0.790901,0.245862,0.697960,1.719551,-1.162680,0.135596,-0.016167,3.077724,0.069380,0.319057,2.099771,-0.937359,0.147039,-0.541947,1.054859,0.030372,0.690468,1.692682,-1.023356,0.113850,-0.027335,2.783325,0.169920,0.329932,2.036826,-0.763773,0.128231,-0.458426,0.909998,0.038179
