frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
383,15.320000,380,432,25.000000,0.406693,0.335306,-0.905374,1.000000,-0.038061,-0.011349,-0.073856,0.439914,0.292766,-0.928272,1.000000,-0.050902,-0.004077,-0.063893,0.459167,0.290308,-0.927931,1.000000,-0.056379,-0.002997,-0.064082,0.480191,0.288538,-0.928349,0.999999,-0.058889,-0.002865,-0.064072,0.407691,0.294468,-0.868356,0.999999,-0.037919,-0.014864,-0.074191,0.400750,0.292863,-0.868289,0.999999,-0.031316,-0.018504,-0.074670,0.394492,0.290485,-0.868699,0.999999,-0.024487,-0.020325,-0.074825,0.443783,0.374617,-0.845811,1.000000,-0.032678,-0.007492,-0.048494,0.408477,0.372434,-0.770192,1.000000,-0.032342,-0.027252,-0.063024,0.722321,0.493573,-0.747595,0.999979,-0.008178,-0.006639,-0.099663,0.369122,0.442206,-0.272563,0.999982,0.014833,-0.002219,-0.026154,0.692063,0.819299,-0.831443,0.996588,-0.016975,-0.011033,0.086766,0.233516,0.691031,-0.167644,0.981721,0.015542,0.001276,-0.039175,0.457146,0.668159,-0.950283,0.997835,-0.010256,-0.000544,0.357626,0.142339,0.866437,-0.445884,0.980166,0.013879,0.000289,-0.027341,0.388587,0.632595,-1.029516,0.994911,-0.021543,-0.000258,0.412792,0.075307,0.919015,-0.502389,0.967158,0.007324,-0.002353,-0.007758,0.394285,0.594781,-0.995251,0.995339,-0.024706,0.000641,0.426134,0.100359,0.922056,-0.570629,0.969330,-0.000741,-0.002283,0.008848,0.415246,0.598024,-0.930290,0.993769,-0.019835,0.001872,0.372329,0.132742,0.910150,-0.484768,0.972818,-0.000503,-0.003555,-0.021467
384,15.360000,380,432,25.000000,0.405777,0.335242,-0.907315,1.000000,-0.022899,-0.001597,-0.048544,0.437839,0.292722,-0.930206,1.000000,-0.051878,-0.001101,-0.048363,0.456733,0.290262,-0.929866,1.000000,-0.060847,-0.001140,-0.048365,0.477626,0.288451,-0.930280,0.999999,-0.064126,-0.002158,-0.048266,0.406339,0.294393,-0.870094,0.999999,-0.033807,-0.001872,-0.043441,0.399695,0.292820,-0.870024,0.999999,-0.026363,-0.001055,-0.043382,0.393736,0.290456,-0.870431,0.999999,-0.018892,-0.000711,-0.043286,0.443513,0.374507,-0.847515,1.000000,-0.006761,-0.002757,-0.042601,0.408295,0.372275,-0.771731,1.000000,-0.004551,-0.003985,-0.038478,0.722062,0.493448,-0.752324,0.999977,-0.006479,-0.003126,-0.118232,0.371597,0.442667,-0.271868,0.999982,0.061874,0.011536,0.017387,0.691675,0.819037,-0.831372,0.996460,-0.009713,-0.006549,0.001787,0.234166,0.691287,-0.167584,0.980805,0.016230,0.006394,0.001509,0.456918,0.668081,-0.944318,0.997701,-0.005694,-0.001934,0.149120,0.142798,0.866399,-0.448568,0.979499,0.011474,-0.000946,-0.067119,0.388121,0.632587,-1.023024,0.994577,-0.011656,-0.000188,0.162286,0.075498,0.918831,-0.505014,0.966032,0.004762,-0.004604,-0.065628,0.393880,0.594779,-0.989234,0.995041,-0.010134,-0.000058,0.150426,0.100334,0.921909,-0.573638,0.968279,-0.000641,-0.003670,-0.075206,0.414975,0.598034,-0.924291,0.993404,-0.006777,0.000258,0.149974,0.132720,0.909944,-0.487612,0.971905,-0.000542,-0.005126,-0.071084
385,15.400000,380,432,25.000000,0.405845,0.335193,-0.901973,1.000000,0.001714,-0.001217,0.133559,0.437151,0.292761,-0.925880,1.000000,-0.017194,0.000969,0.108168,0.455806,0.290319,-0.925534,1.000000,-0.023186,0.001422,0.108297,0.476542,0.288460,-0.925952,0.999999,-0.027099,0.000223,0.108191,0.405855,0.294337,-0.864449,0.999999,-0.012092,-0.001398,0.141115,0.399365,0.292764,-0.864373,0.999999,-0.008254,-0.001401,0.141275,0.393545,0.290444,-0.864785,0.999999,-0.004770,-0.000314,0.141144,0.443802,0.374410,-0.843548,1.000000,0.007232,-0.002416,0.099182,0.408599,0.372237,-0.765813,1.000000,0.007609,-0.000952,0.147942,0.721788,0.493215,-0.749766,0.999977,-0.006847,-0.005838,0.063960,0.374529,0.444056,-0.263774,0.999982,0.073292,0.034713,0.202350,0.690940,0.818774,-0.822481,0.996365,-0.018361,-0.006571,0.222276,0.234655,0.691628,-0.159057,0.980149,0.012233,0.008532,0.213168,0.456524,0.667824,-0.934936,0.997626,-0.009859,-0.006428,0.234543,0.143622,0.865222,-0.443393,0.979299,0.020601,-0.029446,0.129392,0.387472,0.632488,-1.013378,0.994387,-0.016218,-0.002487,0.241163,0.076164,0.917730,-0.499442,0.965660,0.016656,-0.027508,0.139303,0.393320,0.594757,-0.980981,0.994874,-0.013994,-0.000545,0.206336,0.100675,0.920767,-0.567702,0.967930,0.008531,-0.028548,0.148384,0.414590,0.598034,-0.915275,0.993204,-0.009616,-0.000001,0.225380,0.133132,0.908507,-0.482302,0.971596,0.010312,-0.035936,0.132749
386,15.440000,380,432,25.000000,0.405836,0.334989,-0.886072,1.000000,-0.000232,-0.005104,0.397514,0.437318,0.292682,-0.908665,1.000000,0.004192,-0.001961,0.430359,0.456033,0.290281,-0.908320,1.000000,0.005692,-0.000958,0.430344,0.476703,0.288439,-0.908734,0.999999,0.004026,-0.000528,0.430453,0.405677,0.294072,-0.847781,0.999999,-0.004441,-0.006622,0.416702,0.399162,0.292491,-0.847712,0.999999,-0.005087,-0.006837,0.416510,0.393335,0.290224,-0.848135,0.999999,-0.005247,-0.005498,0.416261,0.443814,0.374069,-0.827793,1.000000,0.000286,-0.008544,0.393884,0.408397,0.371820,-0.750788,1.000000,-0.005052,-0.010417,0.375625,0.721527,0.493159,-0.738336,0.999977,-0.006521,-0.001391,0.285730,0.375985,0.444972,-0.252205,0.999982,0.036418,0.022917,0.289216,0.690533,0.818519,-0.812722,0.996293,-0.010191,-0.006397,0.243977,0.235095,0.691883,-0.149735,0.979575,0.011001,0.006378,0.233049,0.455980,0.667615,-0.940567,0.997580,-0.013579,-0.005224,-0.140774,0.144216,0.864417,-0.431927,0.979165,0.014835,-0.020112,0.286636,0.386707,0.632399,-1.020037,0.994271,-0.019134,-0.002228,-0.166476,0.076607,0.916963,-0.487370,0.965436,0.011081,-0.019178,0.301795,0.392561,0.594737,-0.987109,0.994773,-0.018974,-0.000517,-0.153212,0.100884,0.920009,-0.554685,0.967722,0.005221,-0.018957,0.325438,0.413954,0.598032,-0.921081,0.993088,-0.015900,-0.000049,-0.145149,0.133332,0.907630,-0.470341,0.971419,0.004984,-0.021920,0.299028
387,15.480000,380,432,25.000000,0.405224,0.334205,-0.884032,1.000000,-0.015311,-0.019595,0.051013,0.437010,0.292044,-0.905672,1.000000,-0.007704,-0.015952,0.074820,0.455817,0.289835,-0.905330,1.000000,-0.005418,-0.011159,0.074740,0.476565,0.288118,-0.905742,0.999999,-0.003469,-0.008037,0.074813,0.405241,0.292956,-0.845365,0.999999,-0.010910,-0.027896,0.060396,0.398746,0.291378,-0.845294,0.999999,-0.010392,-0.027812,0.060461,0.392927,0.289184,-0.845712,0.999999,-0.010195,-0.025998,0.060573,0.442947,0.373283,-0.825338,1.000000,-0.021673,-0.019653,0.061360,0.407680,0.370927,-0.749096,1.000000,-0.017932,-0.022326,0.042322,0.721269,0.493014,-0.735115,0.999976,-0.006452,-0.003627,0.080544,0.377032,0.445844,-0.250358,0.999981,0.026169,0.021786,0.046184,0.690458,0.818331,-0.811906,0.996235,-0.001860,-0.004691,0.020383,0.235559,0.692596,-0.147315,0.978995,0.011615,0.017811,0.060501,0.455431,0.667303,-0.944466,0.997544,-0.013743,-0.007796,-0.097474,0.144336,0.864203,-0.429135,0.978984,0.003009,-0.005341,0.069811,0.385956,0.632131,-1.024732,0.994175,-0.018767,-0.006703,-0.117376,0.076729,0.916756,-0.484900,0.965148,0.003041,-0.005178,0.061735,0.392045,0.594674,-0.991765,0.994690,-0.012915,-0.001577,-0.116388,0.100894,0.919683,-0.552291,0.967454,0.000254,-0.008154,0.059836,0.413530,0.598008,-0.925082,0.992992,-0.010617,-0.000611,-0.100026,0.133334,0.907228,-0.467564,0.971184,0.000063,-0.010058,0.069415
388,15.520000,380,432,25.000000,0.405166,0.333412,-0.876294,1.000000,-0.001433,-0.019822,0.193454,0.436824,0.291369,-0.897784,1.000000,-0.004652,-0.016870,0.197205,0.455590,0.289309,-0.897446,1.000000,-0.005657,-0.013140,0.197101,0.476324,0.287690,-0.897864,0.999999,-0.006027,-0.010699,0.196956,0.405083,0.291995,-0.837436,0.999999,-0.003950,-0.024041,0.198226,0.398591,0.290456,-0.837344,0.999999,-0.003885,-0.023071,0.198759,0.392773,0.288364,-0.837755,0.999999,-0.003861,-0.020505,0.198919,0.442730,0.372009,-0.818554,1.000000,-0.005418,-0.031845,0.169604,0.407594,0.369830,-0.742110,1.000000,-0.002138,-0.027419,0.174643,0.721060,0.492808,-0.729789,0.999976,-0.005221,-0.005142,0.133149,0.378500,0.446225,-0.246896,0.999981,0.036693,0.009534,0.086554,0.690444,0.818175,-0.806212,0.996173,-0.000364,-0.003894,0.142354,0.236267,0.692614,-0.144316,0.978552,0.017681,0.000444,0.074989,0.455315,0.667072,-0.932598,0.997494,-0.002894,-0.005774,0.296697,0.144440,0.863716,-0.426157,0.978883,0.002606,-0.012183,0.074445,0.385851,0.631734,-1.012267,0.994052,-0.002629,-0.009920,0.311613,0.076841,0.916438,-0.482170,0.964949,0.002803,-0.007962,0.068270,0.392013,0.594408,-0.980097,0.994582,-0.000798,-0.006650,0.291678,0.100899,0.919286,-0.549981,0.967264,0.000120,-0.009927,0.057746,0.413521,0.597829,-0.913538,0.992864,-0.000206,-0.004470,0.288604,0.133328,0.906765,-0.464831,0.971020,-0.000149,-0.011562,0.068322
389,15.560000,380,432,25.000000,0.405186,0.332887,-0.876270,1.000000,0.000504,-0.013131,0.000593,0.436857,0.290862,-0.897464,1.000000,0.000830,-0.012676,0.007997,0.455620,0.288916,-0.897122,1.000000,0.000741,-0.009820,0.008115,0.476324,0.287363,-0.897540,0.999999,0.000014,-0.008164,0.008094,0.404976,0.291225,-0.837560,0.999999,-0.002665,-0.019256,-0.003093,0.398435,0.289682,-0.837461,0.999999,-0.003894,-0.019341,-0.002943,0.392566,0.287626,-0.837866,0.999999,-0.005184,-0.018454,-0.002778,0.442513,0.371371,-0.817640,1.000000,-0.005426,-0.015942,0.022842,0.407438,0.369241,-0.741812,1.000000,-0.003897,-0.014734,0.007446,0.720925,0.492772,-0.728028,0.999976,-0.003393,-0.000897,0.044024,0.379122,0.446375,-0.243636,0.999981,0.015567,0.003737,0.081489,0.690387,0.818166,-0.806667,0.996134,-0.001408,-0.000218,-0.011377,0.236633,0.692774,-0.140677,0.978202,0.009158,0.004016,0.090972,0.455159,0.666989,-0.938498,0.997464,-0.003902,-0.002091,-0.147481,0.144443,0.863742,-0.423118,0.978809,0.000058,0.000653,0.075983,0.385658,0.631466,-1.018224,0.993971,-0.004808,-0.006695,-0.148919,0.076849,0.916438,-0.479181,0.964818,0.000209,0.000009,0.074716,0.391967,0.594236,-0.986229,0.994510,-0.001141,-0.004292,-0.153300,0.100859,0.919255,-0.547027,0.967122,-0.000982,-0.000761,0.073853,0.413505,0.597760,-0.919445,0.992786,-0.000419,-0.001724,-0.147660,0.133277,0.906730,-0.461726,0.970875,-0.001275,-0.000888,0.077645
390,15.600000,380,432,25.000000,0.404981,0.332317,-0.867926,1.000000,-0.005127,-0.014246,0.208597,0.436667,0.290352,-0.890313,1.000000,-0.004765,-0.012746,0.178778,0.455426,0.288535,-0.889966,1.000000,-0.004860,-0.009533,0.178893,0.476126,0.287055,-0.890378,0.999999,-0.004959,-0.007706,0.179042,0.404744,0.290461,-0.829831,0.999999,-0.005812,-0.019082,0.193225,0.398195,0.288897,-0.829726,0.999999,-0.006000,-0.019626,0.193395,0.392294,0.286836,-0.830126,0.999999,-0.006785,-0.019741,0.193499,0.442025,0.370635,-0.811031,1.000000,-0.012191,-0.018396,0.165221,0.407046,0.368490,-0.734484,1.000000,-0.009803,-0.018772,0.183201,0.720894,0.492765,-0.723698,0.999976,-0.000757,-0.000186,0.108248,0.379071,0.446472,-0.239747,0.999981,-0.001299,0.002434,0.097232,0.690398,0.818203,-0.789423,0.996098,0.000258,0.000912,0.431117,0.236836,0.692834,-0.132542,0.977709,0.005078,0.001499,0.203375,0.454992,0.666878,-0.898224,0.997449,-0.004178,-0.002781,1.006828,0.144444,0.863747,-0.413368,0.978651,0.000033,0.000133,0.243729,0.385564,0.631406,-0.974005,0.993921,-0.002363,-0.001490,1.105478,0.076855,0.916444,-0.468920,0.964579,0.000126,0.000156,0.256533,0.391912,0.594146,-0.943330,0.994467,-0.001367,-0.002247,1.072477,0.100824,0.919232,-0.536862,0.966886,-0.000880,-0.000586,0.254138,0.413462,0.597738,-0.878753,0.992744,-0.001065,-0.000554,1.017290,0.133247,0.906695,-0.452071,0.970681,-0.000758,-0.000861,0.241366
391,15.640000,380,432,25.000000,0.404623,0.331870,-0.860543,1.000000,-0.008956,-0.011179,0.184590,0.436406,0.289813,-0.884268,1.000000,-0.006518,-0.013485,0.151139,0.455180,0.288118,-0.883918,1.000000,-0.006152,-0.010418,0.151195,0.475913,0.286719,-0.884322,0.999999,-0.005326,-0.008408,0.151409,0.404449,0.289765,-0.823166,0.999999,-0.007375,-0.017414,0.166623,0.397909,0.288181,-0.823049,0.999999,-0.007147,-0.017905,0.166902,0.391978,0.286112,-0.823447,0.999999,-0.007904,-0.018094,0.166990,0.441576,0.370122,-0.805859,1.000000,-0.011230,-0.012835,0.129323,0.406609,0.367909,-0.728473,1.000000,-0.010926,-0.014518,0.150278,0.720909,0.492712,-0.721689,0.999976,0.000368,-0.001322,0.050209,0.379020,0.446758,-0.238322,0.999981,-0.001252,0.007153,0.035623,0.690425,0.818249,-0.769599,0.996077,0.000685,0.001149,0.495592,0.237176,0.693294,-0.125897,0.977190,0.008494,0.011498,0.166123,0.454785,0.666813,-0.852339,0.997438,-0.005169,-0.001606,1.147126,0.144446,0.863752,-0.407350,0.978482,0.000056,0.000119,0.150470,0.385407,0.631309,-0.924950,0.993873,-0.003920,-0.002441,1.226375,0.076854,0.916476,-0.463359,0.964329,-0.000001,0.000791,0.139023,0.391863,0.594059,-0.895839,0.994424,-0.001241,-0.002168,1.187277,0.100747,0.919174,-0.532103,0.966645,-0.001934,-0.001463,0.118959,0.413398,0.597686,-0.832757,0.992705,-0.001593,-0.001299,1.149900,0.133146,0.906621,-0.446589,0.970502,-0.002516,-0.001855,0.137040
392,15.680000,380,432,25.000000,0.404789,0.330967,-0.864047,1.000000,0.004146,-0.022580,-0.087620,0.436636,0.288755,-0.886996,1.000000,0.005741,-0.026453,-0.068197,0.455448,0.287197,-0.886647,1.000000,0.006718,-0.023038,-0.068218,0.476187,0.285941,-0.887043,0.999999,0.006858,-0.019433,-0.068028,0.404549,0.288639,-0.826466,0.999999,0.002503,-0.028151,-0.082502,0.397958,0.287058,-0.826358,0.999999,0.001213,-0.028060,-0.082718,0.391972,0.285012,-0.826755,0.999999,-0.000148,-0.027505,-0.082706,0.441698,0.369180,-0.808338,1.000000,0.003039,-0.023554,-0.061974,0.406562,0.367068,-0.731752,1.000000,-0.001186,-0.021032,-0.081983,0.720895,0.492641,-0.721494,0.999976,-0.000341,-0.001771,0.004894,0.379062,0.446830,-0.240682,0.999981,0.001040,0.001785,-0.059000,0.690422,0.817999,-0.775764,0.996045,-0.000088,-0.006247,-0.154132,0.237205,0.693389,-0.129424,0.976844,0.000736,0.002383,-0.088175,0.454707,0.666781,-0.876034,0.997418,-0.001948,-0.000803,-0.592358,0.144448,0.863742,-0.410619,0.978352,0.000049,-0.000244,-0.081729,0.385366,0.631290,-0.951513,0.993813,-0.001030,-0.000465,-0.664081,0.076859,0.916476,-0.466917,0.964121,0.000120,-0.000006,-0.088944,0.391852,0.594026,-0.920733,0.994369,-0.000258,-0.000834,-0.622332,0.100723,0.919028,-0.535511,0.966442,-0.000591,-0.003630,-0.085190,0.413386,0.597671,-0.856488,0.992644,-0.000309,-0.000359,-0.593287,0.133110,0.906436,-0.449758,0.970349,-0.000921,-0.004640,-0.079207
393,15.720000,380,432,25.000000,0.405003,0.330526,-0.866769,1.000000,0.005341,-0.011016,-0.068031,0.436857,0.288249,-0.889175,1.000000,0.005534,-0.012645,-0.054486,0.455695,0.286785,-0.888828,1.000000,0.006165,-0.010287,-0.054523,0.476427,0.285636,-0.889229,0.999999,0.006000,-0.007638,-0.054646,0.404660,0.288062,-0.829365,0.999999,0.002787,-0.014421,-0.072475,0.398027,0.286491,-0.829262,0.999999,0.001734,-0.014177,-0.072591,0.392011,0.284484,-0.829657,0.999999,0.000977,-0.013191,-0.072557,0.441917,0.368613,-0.809772,1.000000,0.005481,-0.014161,-0.035861,0.406653,0.366587,-0.734155,1.000000,0.002273,-0.012027,-0.060079,0.720750,0.492693,-0.721600,0.999976,-0.003631,0.001286,-0.002651,0.379057,0.446875,-0.242283,0.999980,-0.000139,0.001130,-0.040027,0.690425,0.817865,-0.781258,0.996024,0.000076,-0.003360,-0.137332,0.237223,0.693385,-0.132572,0.976577,0.000438,-0.000110,-0.078704,0.454591,0.666637,-0.893858,0.997394,-0.002895,-0.003614,-0.445607,0.144474,0.863742,-0.413150,0.978162,0.000647,-0.000010,-0.063282,0.385292,0.631251,-0.971223,0.993746,-0.001846,-0.000986,-0.492738,0.076898,0.916467,-0.469460,0.963805,0.000957,-0.000204,-0.063590,0.391834,0.593898,-0.939439,0.994306,-0.000456,-0.003192,-0.467660,0.100706,0.918920,-0.538020,0.966141,-0.000420,-0.002702,-0.062728,0.413374,0.597524,-0.874393,0.992565,-0.000303,-0.003681,-0.447622,0.133080,0.906298,-0.452204,0.970096,-0.000746,-0.003438,-0.061157
394,15.760000,380,432,25.000000,0.405135,0.330298,-0.868851,0.999999,0.003308,-0.005717,-0.052065,0.436976,0.287951,-0.890039,0.999999,0.002964,-0.007465,-0.021596,0.455813,0.286485,-0.889705,1.000000,0.002944,-0.007509,-0.021923,0.476555,0.285333,-0.890127,0.999999,0.003205,-0.007564,-0.022459,0.404743,0.287775,-0.831393,0.999999,0.002062,-0.007168,-0.050697,0.398081,0.286198,-0.831299,0.999999,0.001345,-0.007323,-0.050943,0.392045,0.284214,-0.831695,0.999999,0.000837,-0.006767,-0.050953,0.442088,0.368105,-0.809926,1.000000,0.004283,-0.012694,-0.003853,0.406749,0.366233,-0.736080,1.000000,0.002421,-0.008854,-0.048111,0.720782,0.492877,-0.725749,0.999975,0.000782,0.004608,-0.103731,0.381017,0.447015,-0.243499,0.999980,0.049022,0.003511,-0.030406,0.690136,0.817858,-0.782529,0.995874,-0.007214,-0.000161,-0.031795,0.238076,0.693187,-0.133304,0.976096,0.021325,-0.004952,-0.018288,0.454176,0.666296,-0.900164,0.997282,-0.010386,-0.008523,-0.157650,0.144802,0.862390,-0.414671,0.977658,0.008201,-0.033802,-0.038034,0.384642,0.630584,-0.977531,0.993497,-0.016250,-0.016668,-0.157708,0.076907,0.916370,-0.470824,0.962982,0.000241,-0.002423,-0.034086,0.391648,0.593467,-0.943341,0.994076,-0.004651,-0.010771,-0.097546,0.100730,0.918876,-0.539601,0.965358,0.000587,-0.001097,-0.039531,0.413235,0.596993,-0.879903,0.992284,-0.003479,-0.013265,-0.137743,0.133172,0.906162,-0.453781,0.969479,0.002295,-0.003408,-0.039442
395,15.800000,380,432,25.000000,0.405266,0.329602,-0.869450,0.999999,0.003269,-0.017388,-0.014968,0.437101,0.285996,-0.891533,0.999999,0.003131,-0.048875,-0.037362,0.455955,0.284377,-0.891194,1.000000,0.003562,-0.052703,-0.037223,0.476665,0.283175,-0.891599,0.999999,0.002748,-0.053965,-0.036806,0.404802,0.286399,-0.831568,0.999999,0.001474,-0.034412,-0.004385,0.398107,0.284876,-0.831446,0.999999,0.000644,-0.033048,-0.003672,0.392025,0.282943,-0.831837,0.999999,-0.000490,-0.031755,-0.003546,0.442242,0.367167,-0.811482,1.000000,0.003838,-0.023460,-0.038888,0.406827,0.365355,-0.736440,1.000000,0.001936,-0.021945,-0.009018,0.721455,0.493143,-0.729584,0.999973,0.016838,0.006652,-0.095865,0.383824,0.447091,-0.240473,0.999979,0.070164,0.001902,0.075649,0.689857,0.818007,-0.800236,0.995752,-0.006977,0.003716,-0.442676,0.238907,0.692471,-0.127168,0.975426,0.020765,-0.017887,0.153401,0.454431,0.665966,-0.906126,0.997165,0.006371,-0.008233,-0.149053,0.145930,0.861235,-0.408757,0.976831,0.028209,-0.028877,0.147859,0.384699,0.630059,-0.982015,0.993218,0.001420,-0.013110,-0.112094,0.077298,0.916064,-0.462346,0.961597,0.009767,-0.007650,0.211929,0.391693,0.593075,-0.946553,0.993816,0.001116,-0.009818,-0.080308,0.100958,0.918766,-0.532842,0.964028,0.005708,-0.002769,0.168999,0.413276,0.596346,-0.883055,0.991970,0.001037,-0.016177,-0.078803,0.133685,0.905952,-0.448446,0.968375,0.012835,-0.005257,0.133380
396,15.840000,380,432,25.000000,0.405412,0.329192,-0.862239,0.999999,0.003649,-0.010248,0.180279,0.437205,0.285266,-0.886049,0.999999,0.002608,-0.018230,0.137115,0.456068,0.283568,-0.885701,1.000000,0.002813,-0.020228,0.137320,0.476769,0.282353,-0.886052,0.999999,0.002601,-0.020549,0.138691,0.404862,0.285759,-0.824012,0.999999,0.001508,-0.015996,0.188893,0.398212,0.284186,-0.823871,0.999999,0.002625,-0.017269,0.189376,0.392152,0.282260,-0.824255,0.999999,0.003172,-0.017098,0.189559,0.442323,0.366593,-0.807677,1.000000,0.002045,-0.014356,0.095125,0.407058,0.364550,-0.729527,1.000000,0.005783,-0.020128,0.172839,0.721454,0.492998,-0.727048,0.999972,-0.000036,-0.003619,0.063398,0.386352,0.447110,-0.237873,0.999979,0.063191,0.000471,0.065007,0.690046,0.818007,-0.816298,0.995653,0.004718,-0.000004,-0.401543,0.240498,0.690373,-0.120273,0.975179,0.039781,-0.052467,0.172351,0.455318,0.665776,-0.962170,0.997066,0.022184,-0.004764,-1.401089,0.147471,0.859392,-0.395272,0.976213,0.038505,-0.046071,0.337125,0.385143,0.629988,-1.043676,0.993024,0.011107,-0.001791,-1.541518,0.077907,0.914694,-0.448660,0.960576,0.015232,-0.034262,0.342165,0.392181,0.592939,-1.003467,0.993640,0.012206,-0.003386,-1.422848,0.101531,0.917761,-0.519129,0.963059,0.014327,-0.025126,0.342806,0.413719,0.595907,-0.940363,0.991744,0.011083,-0.010979,-1.432686,0.134627,0.904838,-0.434957,0.967561,0.023561,-0.027838,0.337235
397,15.880000,380,432,25.000000,0.405455,0.328682,-0.844194,0.999999,0.001089,-0.012743,0.451110,0.437278,0.284515,-0.867861,0.999999,0.001819,-0.018773,0.454704,0.456127,0.282790,-0.867525,1.000000,0.001490,-0.019439,0.454406,0.476869,0.281621,-0.867844,0.999999,0.002497,-0.018298,0.455180,0.404886,0.285087,-0.804610,0.999999,0.000593,-0.016803,0.485067,0.398273,0.283493,-0.804490,0.999999,0.001541,-0.017313,0.484522,0.392244,0.281588,-0.804886,0.999999,0.002292,-0.016798,0.484227,0.442416,0.365964,-0.791615,1.000000,0.002315,-0.015717,0.401548,0.407160,0.363803,-0.711639,1.000000,0.002537,-0.018675,0.447206,0.721446,0.492708,-0.712364,0.999971,-0.000195,-0.007264,0.367101,0.387305,0.447127,-0.224529,0.999978,0.023837,0.000433,0.333586,0.690990,0.818004,-0.815849,0.995561,0.023599,-0.000063,0.011219,0.241321,0.689510,-0.108010,0.975003,0.020583,-0.021580,0.306582,0.455513,0.665602,-0.966642,0.996994,0.004882,-0.004344,-0.111817,0.147571,0.858708,-0.383654,0.975856,0.002506,-0.017102,0.290459,0.385161,0.629876,-1.049257,0.992897,0.000454,-0.002794,-0.139523,0.078001,0.913805,-0.438379,0.960065,0.002339,-0.022218,0.257024,0.392183,0.592816,-1.010129,0.993529,0.000060,-0.003085,-0.166538,0.101618,0.917143,-0.508130,0.962603,0.002158,-0.015433,0.274982,0.413717,0.595704,-0.945728,0.991607,-0.000048,-0.005072,-0.134137,0.134682,0.904264,-0.423324,0.967218,0.001366,-0.014356,0.290816
398,15.920000,380,432,25.000000,0.405600,0.328669,-0.892052,0.999999,0.003627,-0.000337,-1.196444,0.437323,0.284388,-0.914764,0.999999,0.001132,-0.003195,-1.172577,0.456342,0.282654,-0.914383,1.000000,0.005359,-0.003397,-1.171461,0.477340,0.281532,-0.914702,0.999999,0.011776,-0.002206,-1.171434,0.404922,0.284993,-0.851786,0.999999,0.000905,-0.002340,-1.179413,0.398230,0.283397,-0.851637,0.999999,-0.001072,-0.002400,-1.178674,0.392051,0.281503,-0.851945,0.999999,-0.004821,-0.002117,-1.176490,0.442447,0.365907,-0.836339,1.000000,0.000770,-0.001422,-1.118109,0.407223,0.363782,-0.756592,1.000000,0.001585,-0.000513,-1.123840,0.721523,0.493560,-0.749578,0.999972,0.001927,0.021306,-0.930358,0.387194,0.447360,-0.249213,0.999978,-0.002780,0.005814,-0.617082,0.692570,0.818026,-0.856287,0.995555,0.039501,0.000547,-1.010944,0.241366,0.689448,-0.118418,0.974973,0.001120,-0.001542,-0.260185,0.455199,0.665476,-1.004295,0.996967,-0.007864,-0.003158,-0.941309,0.145077,0.858576,-0.391383,0.975785,-0.062349,-0.003293,-0.193223,0.384511,0.629365,-1.087384,0.992843,-0.016250,-0.012767,-0.953197,0.075855,0.913684,-0.448202,0.959932,-0.053645,-0.003023,-0.245578,0.391965,0.592347,-1.050124,0.993488,-0.005448,-0.011720,-0.999874,0.098987,0.917005,-0.523415,0.962484,-0.065776,-0.003456,-0.382136,0.413535,0.595331,-0.983964,0.991560,-0.004558,-0.009334,-0.955895,0.131615,0.904220,-0.433540,0.967122,-0.076667,-0.001083,-0.255402
