frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
300,12.500000,586,432,24.000000,0.680424,0.394511,-1.159162,0.993861,0.001336,-0.319077,-8.729051,0.729977,0.316897,-1.110294,0.991802,0.194863,-0.465441,-8.552702,0.751510,0.327476,-1.110546,0.990265,0.323383,-0.436120,-8.552214,0.774364,0.339392,-1.110511,0.991193,0.402876,-0.392784,-8.541039,0.676090,0.298670,-1.064565,0.992914,0.004659,-0.358929,-8.017096,0.661428,0.296138,-1.063712,0.991658,-0.005166,-0.279980,-8.015136,0.645890,0.294280,-1.063815,0.993067,-0.041548,-0.193873,-8.007565,0.713376,0.515565,-0.984641,0.990729,0.001203,0.152278,-8.634449,0.648757,0.481226,-0.920874,0.990921,-0.126572,-0.010075,-7.874323,0.884176,0.744328,-0.499793,0.915350,0.003407,0.044970,-7.917086,0.471426,0.598617,0.019002,0.967964,-0.619755,0.557623,-0.124881,1.074768,1.320486,-0.997723,0.312270,-0.174185,2.010252,-10.238995,0.217648,1.077856,-0.665438,0.503467,-1.231300,0.185680,0.299523,0.868704,0.960152,-1.418992,0.584856,0.137647,-0.533824,-13.570880,0.375577,0.808140,-1.956465,0.745798,-1.946605,0.388903,-5.689227,0.829250,0.894290,-1.547434,0.566533,0.097501,-1.931630,-13.401695,0.397821,0.670250,-2.141465,0.715706,-2.137718,-0.728103,-5.432722,0.822936,0.851319,-1.414520,0.600583,0.343916,-1.184957,-11.916123,0.413782,0.601356,-2.053936,0.751626,-2.189399,-1.038744,-5.130529,0.815237,0.887174,-1.378811,0.598492,0.201118,-0.774270,-12.762885,0.442099,0.700762,-1.962157,0.738243,-1.859734,-0.476505,-5.730540
301,12.541667,586,432,24.000000,0.679749,0.401364,-1.330163,0.994423,-0.016212,0.164482,-4.104034,0.732523,0.318904,-1.321673,0.992548,0.061119,0.048162,-5.073086,0.756605,0.328823,-1.321934,0.991146,0.122279,0.032332,-5.073298,0.780512,0.340304,-1.321811,0.991970,0.147547,0.021879,-5.071192,0.675394,0.302650,-1.239076,0.993560,-0.016694,0.095507,-4.188257,0.659172,0.300706,-1.238268,0.992417,-0.054141,0.109632,-4.189347,0.642082,0.299540,-1.238422,0.993689,-0.091393,0.126245,-4.190566,0.713130,0.518108,-1.191704,0.991595,-0.005904,0.061049,-4.969508,0.644326,0.489048,-1.078195,0.991757,-0.106347,0.187748,-3.775696,0.887289,0.796073,-0.863274,0.920503,0.074704,1.241893,-8.723532,0.470632,0.730411,-0.067154,0.970746,-0.019044,3.163050,-2.067750,1.084020,1.426110,-1.337018,0.320576,0.222058,2.534975,-8.143071,0.205437,1.210842,-0.764076,0.531233,-0.293059,3.191663,-2.367319,0.895410,1.050969,-1.532143,0.618426,0.640942,2.179625,-2.715611,0.329197,0.809178,-2.120157,0.769755,-1.113110,0.024892,-3.928599,0.851776,0.914287,-1.632063,0.598753,0.540612,0.479932,-2.031080,0.324100,0.650040,-2.304070,0.741350,-1.769306,-0.485031,-3.902504,0.846090,0.865719,-1.478275,0.630293,0.555712,0.345599,-1.530104,0.366432,0.606962,-2.190444,0.774024,-1.136416,0.134560,-3.276186,0.820256,0.897502,-1.476385,0.629165,0.120465,0.247872,-2.341776,0.375975,0.719878,-2.121945,0.761965,-1.586959,0.458786,-3.834912
302,12.583333,586,432,24.000000,0.677015,0.370823,-1.218564,0.994908,-0.065618,-0.732982,2.678392,0.733895,0.296778,-1.174988,0.993192,0.032919,-0.531007,3.520429,0.758529,0.305036,-1.175119,0.991914,0.046185,-0.570876,3.523567,0.782292,0.314832,-1.175413,0.992648,0.042722,-0.611326,3.513542,0.674795,0.285104,-1.164998,0.994109,-0.014378,-0.421083,1.777868,0.657597,0.284169,-1.164716,0.993059,-0.037810,-0.396885,1.765268,0.640071,0.283790,-1.165782,0.994207,-0.048265,-0.378008,1.743367,0.709983,0.489128,-1.037432,0.992359,-0.075537,-0.695533,3.702544,0.637087,0.455818,-1.006578,0.992475,-0.173717,-0.797542,1.718805,0.968914,0.801148,-0.689976,0.926073,1.958998,0.121779,4.159131,0.476488,0.732378,0.110198,0.973066,0.140534,0.047213,4.256462,1.091684,1.389732,-1.192965,0.328991,0.183921,-0.873058,3.457266,0.214485,1.189123,-0.457571,0.545108,0.217135,-0.521247,7.356123,0.902154,1.017464,-1.559888,0.646101,0.161855,-0.804133,-0.665895,0.281577,0.817882,-2.047571,0.791052,-1.142873,0.208910,1.742054,0.872403,0.985769,-1.679751,0.627453,0.495056,1.715580,-1.144515,0.266795,0.634505,-2.207227,0.764880,-1.375305,-0.372851,2.324226,0.867330,0.904633,-1.566697,0.657354,0.509744,0.933932,-2.122138,0.295551,0.585624,-1.999248,0.794733,-1.701135,-0.512113,4.588695,0.827952,0.897628,-1.523743,0.655968,0.184703,0.003021,-1.136576,0.316076,0.688511,-1.957057,0.783741,-1.437582,-0.752818,3.957304
303,12.625000,586,432,24.000000,0.678441,0.357990,-1.338572,0.995289,0.034222,-0.308002,-2.880203,0.737649,0.291351,-1.332543,0.993721,0.090111,-0.130264,-3.781308,0.761269,0.300360,-1.333097,0.992510,0.065751,-0.112241,-3.791491,0.783651,0.311061,-1.333329,0.993177,0.032611,-0.090496,-3.789991,0.677121,0.280976,-1.256364,0.994570,0.055837,-0.099076,-2.192788,0.658589,0.281711,-1.255926,0.993593,0.023818,-0.058987,-2.189040,0.640292,0.283412,-1.256367,0.994660,0.005289,-0.009082,-2.174051,0.709905,0.481445,-1.202976,0.993011,-0.001880,-0.184380,-3.973057,0.637627,0.454449,-1.099818,0.993109,0.012945,-0.032852,-2.237755,0.983016,0.842811,-0.942344,0.928284,0.338449,0.999910,-6.056831,0.471487,0.757789,-0.051004,0.975295,-0.120023,0.609880,-3.868861,1.067733,1.413883,-1.398764,0.327155,-0.574817,0.579603,-4.939184,0.211073,1.229224,-0.517804,0.569493,-0.081888,0.962434,-1.445601,0.883002,1.089499,-1.695742,0.663279,-0.459656,1.728833,-3.260490,0.231577,0.823046,-1.893892,0.810697,-1.200007,0.123921,3.688296,0.844140,1.038887,-1.818631,0.641802,-0.678323,1.274822,-3.333129,0.231776,0.657053,-2.010586,0.785872,-0.840459,0.541160,4.719378,0.851169,0.946207,-1.696998,0.670236,-0.387852,0.997780,-3.127224,0.257844,0.607087,-1.922016,0.813112,-0.904968,0.515117,1.853571,0.825651,0.965918,-1.655182,0.670662,-0.055218,1.638981,-3.154538,0.276509,0.701634,-1.879910,0.803226,-0.949601,0.314957,1.851528
304,12.666667,586,432,24.000000,0.684478,0.352837,-1.232091,0.995754,0.144897,-0.123663,2.555549,0.742865,0.285314,-1.205837,0.994342,0.125173,-0.144880,3.040944,0.767282,0.294089,-1.206331,0.993250,0.144324,-0.150506,3.042389,0.789774,0.304538,-1.206593,0.993850,0.146965,-0.156562,3.041665,0.678422,0.275057,-1.144702,0.995107,0.031224,-0.142053,2.679897,0.659150,0.275321,-1.143918,0.994225,0.013457,-0.153358,2.688177,0.640366,0.276380,-1.144117,0.995186,0.001778,-0.168766,2.694011,0.719209,0.467513,-1.076669,0.993704,0.223310,-0.334369,3.031348,0.639663,0.443768,-0.991473,0.993791,0.048868,-0.256333,2.600269,0.942085,0.809508,-0.741421,0.934955,-0.982332,-0.799267,4.822153,0.466157,0.741631,0.004996,0.977659,-0.127916,-0.387794,1.344015,1.034387,1.407554,-1.233516,0.332563,-0.800300,-0.151895,3.965956,0.210522,1.228786,-0.547044,0.589022,-0.013206,-0.010509,-0.701760,0.878589,1.104642,-1.674074,0.689515,-0.105915,0.363441,0.520040,0.241001,0.846506,-2.126565,0.828493,0.226187,0.563055,-5.584165,0.844048,1.049786,-1.839727,0.670060,-0.002207,0.261586,-0.506298,0.221802,0.668933,-2.349919,0.805828,-0.239381,0.285120,-8.143993,0.849283,0.959777,-1.737465,0.697083,-0.045273,0.325687,-0.971209,0.258836,0.619580,-2.312371,0.830676,0.023796,0.299815,-9.368520,0.825637,0.987660,-1.651184,0.697236,-0.000338,0.521801,0.095947,0.272558,0.710811,-2.158757,0.821657,-0.094833,0.220264,-6.692316
305,12.708333,586,432,24.000000,0.690767,0.354295,-1.192014,0.996172,0.150930,0.034987,0.961850,0.743787,0.281782,-1.175027,0.994900,0.022130,-0.084772,0.739431,0.767683,0.288635,-1.175503,0.993914,0.009602,-0.130899,0.739875,0.789757,0.297494,-1.175856,0.994454,-0.000409,-0.169047,0.737686,0.679028,0.276317,-1.109162,0.995590,0.014541,0.030225,0.852948,0.659259,0.277752,-1.108876,0.994792,0.002619,0.058335,0.841015,0.640604,0.279686,-1.109518,0.995659,0.005712,0.079346,0.830360,0.731320,0.464618,-1.048894,0.994328,0.290648,-0.069472,0.666618,0.647050,0.447752,-0.960491,0.994405,0.177288,0.095623,0.743570,0.972921,0.812244,-0.654912,0.941017,0.740044,0.065662,2.076221,0.466461,0.741901,0.027217,0.979795,0.007301,0.006464,0.533290,1.057786,1.414263,-1.181653,0.343840,0.561570,0.161013,1.244717,0.200050,1.228252,-0.558499,0.611283,-0.251349,-0.012835,-0.274910,0.918362,1.153378,-1.611827,0.715303,0.954547,1.169672,1.493915,0.208167,0.860180,-2.111940,0.844692,-0.788034,0.328165,0.351019,0.887711,1.104433,-1.765233,0.697262,1.047904,1.311519,1.787845,0.189005,0.694859,-2.331229,0.823998,-0.787122,0.622231,0.448574,0.887038,1.009677,-1.655001,0.722620,0.906126,1.197594,1.979127,0.236607,0.640230,-2.291017,0.846635,-0.533498,0.495612,0.512489,0.870290,1.041675,-1.583134,0.722740,1.071655,1.296355,1.633209,0.256509,0.716811,-2.144001,0.838469,-0.385167,0.143998,0.354143
306,12.750000,586,432,24.000000,0.690650,0.358638,-1.137165,0.996541,-0.002810,0.104246,1.316374,0.743183,0.286231,-1.110838,0.995386,-0.014498,0.106787,1.540544,0.767548,0.293127,-1.111106,0.994488,-0.003230,0.107822,1.545522,0.789134,0.301101,-1.111248,0.994975,-0.014969,0.086569,1.550597,0.677214,0.276697,-1.033515,0.996013,-0.043542,0.009134,1.815531,0.657678,0.279330,-1.032671,0.995291,-0.037949,0.037886,1.828923,0.639391,0.281603,-1.032931,0.996075,-0.029117,0.046017,1.838096,0.729942,0.471211,-0.994323,0.994878,-0.033061,0.158210,1.309702,0.646956,0.452950,-0.888857,0.994946,-0.002263,0.124743,1.719224,0.934528,0.816707,-0.636378,0.945335,-0.921420,0.107125,0.444809,0.468291,0.745025,0.148481,0.981730,0.043910,0.074976,2.910349,1.058196,1.471734,-1.062456,0.357173,0.009836,1.379305,2.860717,0.203324,1.204114,-0.408756,0.635851,0.078578,-0.579294,3.593828,0.860115,1.276254,-1.376599,0.729515,-1.397927,2.949008,5.645482,0.211335,0.858432,-1.860298,0.859623,0.076031,-0.041948,6.039391,0.801559,1.242147,-1.492354,0.713082,-2.067640,3.305142,6.549099,0.194245,0.694480,-2.073766,0.840788,0.125753,-0.009094,6.179117,0.804479,1.156885,-1.370710,0.738326,-1.981429,3.532986,6.822999,0.238362,0.642975,-2.023737,0.861328,0.042130,0.065872,6.414722,0.803728,1.180906,-1.338681,0.739290,-1.597485,3.341535,5.866874,0.261658,0.720833,-1.896316,0.853971,0.123565,0.096524,5.944439
307,12.791667,586,432,24.000000,0.692575,0.361370,-1.310238,0.996885,0.046214,0.065556,-4.153753,0.744953,0.288971,-1.246480,0.995844,0.042485,0.065743,-3.255424,0.770376,0.295861,-1.247020,0.995035,0.067862,0.065610,-3.261918,0.793227,0.303620,-1.246909,0.995473,0.098250,0.060454,-3.255867,0.677220,0.278826,-1.191654,0.996409,0.000143,0.051081,-3.795319,0.657620,0.280667,-1.190530,0.995758,-0.001398,0.032089,-3.788630,0.639304,0.282258,-1.190666,0.996465,-0.002071,0.015722,-3.785645,0.735799,0.472181,-1.115411,0.995387,0.140569,0.023302,-2.906110,0.648713,0.454567,-1.038628,0.995448,0.042179,0.038816,-3.594501,0.915233,0.838362,-0.634045,0.949184,-0.463078,0.519709,0.056006,0.446197,0.810834,0.086144,0.983370,-0.530258,1.579419,-1.496091,1.059869,1.467945,-1.261014,0.346505,0.040169,-0.090938,-4.765386,0.156272,1.291716,-0.697110,0.654718,-1.129238,2.102440,-6.920483,0.880615,1.237355,-1.955501,0.742999,0.491999,-0.933566,-13.893657,0.198773,0.885330,-2.349212,0.872432,-0.301488,0.645551,-11.733931,0.834609,1.130168,-2.135410,0.727521,0.793193,-2.687490,-15.433345,0.191000,0.733690,-2.591597,0.854889,-0.077873,0.941020,-12.427958,0.837196,1.042554,-1.985769,0.753038,0.785222,-2.743921,-14.761428,0.234918,0.683889,-2.524169,0.873849,-0.082645,0.981945,-12.010357,0.829455,1.104982,-1.920494,0.753331,0.617456,-1.822177,-13.963531,0.244765,0.732110,-2.376192,0.867090,-0.405422,0.270638,-11.517025
308,12.833333,586,432,24.000000,0.692498,0.394939,-1.313661,0.997189,-0.001857,0.805667,-0.082151,0.744583,0.304067,-1.251238,0.996252,-0.008881,0.362321,-0.114183,0.769680,0.311457,-1.251772,0.995519,-0.016690,0.374310,-0.114063,0.792429,0.320354,-1.251978,0.995913,-0.019156,0.401605,-0.121659,0.677373,0.292562,-1.214789,0.996762,0.003675,0.329668,-0.555242,0.657667,0.293121,-1.213948,0.996173,0.001124,0.298880,-0.562016,0.639229,0.293591,-1.214131,0.996811,-0.001811,0.271981,-0.563158,0.734626,0.515771,-1.113331,0.995843,-0.028148,1.046154,0.049911,0.649368,0.490765,-1.062125,0.995899,0.015728,0.868736,-0.563933,0.885638,0.846780,-0.571996,0.953506,-0.710283,0.202030,1.489178,0.403072,0.813198,-0.049608,0.984903,-1.034986,0.056731,-3.258061,1.060999,1.456805,-1.098674,0.344676,0.027108,-0.267340,3.896167,0.111250,1.289640,-0.774459,0.673873,-1.080526,-0.049822,-1.856399,0.918429,1.202668,-1.670774,0.753882,0.907544,-0.832489,6.833459,0.174485,0.903611,-2.247314,0.883271,-0.582900,0.438754,2.445562,0.896661,1.112238,-1.818812,0.737601,1.489247,-0.430338,7.598353,0.162675,0.757389,-2.469325,0.866207,-0.679811,0.568796,2.934523,0.883749,1.030099,-1.690845,0.763003,1.117258,-0.298923,7.078185,0.214954,0.702820,-2.398567,0.883913,-0.479141,0.454335,3.014437,0.867406,1.080288,-1.636959,0.762526,0.910827,-0.592649,6.804843,0.229302,0.743257,-2.265414,0.877667,-0.371126,0.267536,2.658686
309,12.875000,586,432,24.000000,0.713412,0.377235,-1.310657,0.997451,0.501939,-0.424906,0.072101,0.753694,0.295956,-1.178156,0.996607,0.218652,-0.194683,1.753967,0.775945,0.303934,-1.178804,0.995942,0.150361,-0.180563,1.751226,0.797129,0.313822,-1.179122,0.996297,0.112789,-0.156752,1.748560,0.691351,0.284803,-1.200359,0.997068,0.335478,-0.186210,0.346313,0.670583,0.285796,-1.199183,0.996533,0.309993,-0.175783,0.354355,0.650501,0.287396,-1.199127,0.997110,0.270528,-0.148671,0.360094,0.748651,0.492640,-1.074918,0.996246,0.336601,-0.555159,0.921916,0.672179,0.476163,-1.020163,0.996295,0.547451,-0.350437,1.007080,0.916054,0.836890,-0.492240,0.957534,0.729987,-0.237348,1.914137,0.408510,0.789330,-0.078371,0.986019,0.130505,-0.572814,-0.690314,1.077957,1.347227,-1.025346,0.349828,0.407003,-2.629884,1.759872,0.129622,1.204987,-0.757773,0.689609,0.440913,-2.031675,0.400480,0.933926,1.119513,-1.634266,0.770614,0.371926,-1.995718,0.876183,0.184867,0.906032,-2.166330,0.891541,0.249166,0.058105,1.943607,0.911429,1.057841,-1.800453,0.752874,0.354452,-1.305531,0.440623,0.176582,0.788569,-2.378049,0.873533,0.333761,0.748308,2.190634,0.890091,0.974333,-1.687111,0.777380,0.152224,-1.338382,0.089610,0.215093,0.727967,-2.345871,0.890852,0.003325,0.603539,1.264704,0.875914,1.017001,-1.607854,0.775853,0.204193,-1.518880,0.698513,0.242342,0.764714,-2.194345,0.884890,0.312959,0.514953,1.705633
310,12.916667,586,432,24.000000,0.717032,0.387267,-1.309113,0.997453,0.086876,0.240770,0.037050,0.753316,0.299136,-1.158735,0.996691,-0.009057,0.076326,0.466106,0.775168,0.305373,-1.159486,0.996045,-0.018644,0.034544,0.463652,0.796675,0.314437,-1.160145,0.996351,-0.010890,0.014760,0.455435,0.695311,0.295245,-1.175347,0.997128,0.095033,0.250614,0.600291,0.675602,0.299482,-1.173690,0.996612,0.120461,0.328448,0.611821,0.654952,0.304674,-1.173426,0.997156,0.106829,0.414675,0.616831,0.749766,0.494411,-1.052324,0.996461,0.026741,0.042503,0.542244,0.683384,0.486128,-0.998191,0.996502,0.268912,0.239164,0.527321,0.934278,0.812698,-0.463044,0.960314,0.437377,-0.580600,0.700712,0.433380,0.760448,-0.090685,0.986577,0.596887,-0.693172,-0.295524,1.084192,1.252090,-0.725419,0.356383,0.149637,-2.283274,7.198234,0.140662,1.112802,-0.682777,0.698818,0.264964,-2.212452,1.799895,0.929313,1.090328,-1.082902,0.777405,-0.110714,-0.700438,13.232752,0.195904,0.904512,-1.894530,0.895678,0.264885,-0.036487,6.523212,0.903970,1.052257,-1.211986,0.755314,-0.179013,-0.134010,14.123202,0.173611,0.797224,-2.078198,0.875397,-0.071285,0.207713,7.196411,0.886162,0.972506,-1.133355,0.779671,-0.094309,-0.043871,13.290135,0.218428,0.743008,-2.098020,0.893197,0.080059,0.360967,5.948427,0.872289,1.007374,-1.063765,0.777527,-0.087014,-0.231048,13.058146,0.239420,0.776458,-1.936376,0.887553,-0.070115,0.281875,6.191262
311,12.958333,586,432,24.000000,0.715287,0.400522,-1.263144,0.997679,-0.041885,0.318112,1.103265,0.752913,0.303212,-1.164125,0.996994,-0.009677,0.097824,-0.129370,0.775004,0.308284,-1.164888,0.996404,-0.003940,0.069868,-0.129656,0.796176,0.316518,-1.165566,0.996679,-0.011988,0.049929,-0.130096,0.693476,0.302483,-1.150528,0.997391,-0.044045,0.173706,0.595654,0.672340,0.307299,-1.149308,0.996919,-0.078285,0.187612,0.585174,0.650243,0.312731,-1.149314,0.997413,-0.113015,0.193362,0.578691,0.748957,0.504034,-1.044526,0.996800,-0.019395,0.230963,0.187151,0.680936,0.498614,-0.987003,0.996836,-0.058733,0.299661,0.268517,0.954743,0.808606,-0.469965,0.963725,0.491155,-0.098230,-0.166120,0.440521,0.756094,-0.035166,0.987705,0.171370,-0.104495,1.332455,1.084705,1.287776,-1.042304,0.379515,0.012302,0.856450,-7.605243,0.167502,1.142212,-0.676119,0.713506,0.644154,0.705860,0.159791,0.878085,0.915870,-1.634131,0.794181,-1.229456,-4.186993,-13.229496,0.203750,0.928411,-2.099138,0.903382,0.188294,0.573579,-4.910608,0.860241,0.946772,-1.805298,0.770944,-1.049512,-2.531648,-14.239480,0.179677,0.812064,-2.317633,0.883108,0.145571,0.356176,-5.746422,0.845400,0.862028,-1.683647,0.794095,-0.978277,-2.651460,-13.206988,0.224639,0.762330,-2.300509,0.900162,0.149060,0.463745,-4.859739,0.839798,0.905282,-1.598710,0.791208,-0.779766,-2.450207,-12.838672,0.242367,0.793042,-2.134285,0.894678,0.070718,0.398014,-4.749804
312,13.000000,586,432,24.000000,0.719884,0.401082,-1.334008,0.997897,0.110331,0.013437,-1.700744,0.753996,0.303697,-1.243309,0.997279,0.025994,0.011646,-1.900403,0.776610,0.308280,-1.244105,0.996740,0.038551,-0.000106,-1.901201,0.798536,0.314576,-1.244589,0.996985,0.056643,-0.046607,-1.896552,0.693126,0.305723,-1.241623,0.997640,-0.008400,0.077755,-2.186279,0.672099,0.311793,-1.240969,0.997214,-0.005791,0.107851,-2.199858,0.649845,0.318626,-1.241332,0.997660,-0.009547,0.141488,-2.208424,0.765764,0.504854,-1.098634,0.997109,0.403360,0.019675,-1.298587,0.688193,0.499667,-1.083287,0.997144,0.174153,0.025269,-2.310812,0.968860,0.808701,-0.390469,0.966118,0.338802,0.002302,1.907913,0.436678,0.763052,-0.193625,0.988629,-0.092216,0.166986,-3.803012,1.121649,1.255025,-0.875862,0.376056,0.886662,-0.786023,3.994615,0.161841,1.149808,-0.853341,0.732461,-0.135860,0.182302,-4.253330,0.900838,0.915552,-1.586061,0.797168,0.546069,-0.007645,1.153685,0.189755,0.928008,-2.205628,0.910566,-0.335859,-0.009682,-2.555758,0.920359,0.949662,-1.742961,0.771159,1.442834,0.069381,1.496092,0.174028,0.804040,-2.416162,0.889950,-0.135563,-0.192577,-2.364693,0.894706,0.867953,-1.619044,0.794881,1.183339,0.142211,1.550460,0.206306,0.758044,-2.386035,0.906308,-0.440005,-0.102861,-2.052618,0.886955,0.904089,-1.545679,0.790382,1.131763,-0.028632,1.272738,0.233692,0.791558,-2.229626,0.901136,-0.208183,-0.035618,-2.288200
313,13.041667,586,432,24.000000,0.725029,0.401063,-1.428894,0.998096,0.123473,-0.000455,-2.277266,0.754956,0.303149,-1.345595,0.997539,0.023031,-0.013156,-2.454861,0.777438,0.306562,-1.346482,0.997047,0.019864,-0.041212,-2.457055,0.799273,0.311377,-1.347024,0.997268,0.017695,-0.076768,-2.458451,0.693295,0.305842,-1.325391,0.997867,0.004060,0.002855,-2.010432,0.671979,0.312179,-1.324705,0.997481,-0.002878,0.009281,-2.009660,0.649778,0.319411,-1.325112,0.997886,-0.001614,0.018821,-2.010718,0.772727,0.504987,-1.190458,0.997391,0.167112,0.003190,-2.203772,0.695848,0.501023,-1.157282,0.997423,0.183725,0.032551,-1.775888,0.971020,0.808069,-0.438492,0.968757,0.051845,-0.015183,-1.152544,0.437364,0.764409,-0.147136,0.989621,0.016459,0.032558,1.115731,1.132706,1.268879,-0.891228,0.385373,0.265374,0.332508,-0.368774,0.164833,1.187463,-0.789876,0.753242,0.071815,0.903720,1.523161,0.942897,0.942253,-1.702504,0.802963,1.009403,0.640832,-2.794639,0.188309,0.931031,-2.158552,0.918117,-0.034706,0.072557,1.129818,0.924252,0.962024,-1.875944,0.770957,0.093445,0.296675,-3.191597,0.161032,0.799294,-2.367996,0.897734,-0.311915,-0.113920,1.155973,0.900494,0.880628,-1.758784,0.794587,0.138923,0.304200,-3.353748,0.206831,0.751693,-2.344170,0.913031,0.012615,-0.152432,1.004757,0.884669,0.866508,-1.675566,0.789129,-0.054859,-0.901959,-3.117279,0.236765,0.797568,-2.186141,0.908244,0.073746,0.144246,1.043655
314,13.083333,586,432,24.000000,0.723216,0.399566,-1.359786,0.998283,-0.043503,-0.035931,1.658601,0.755034,0.303147,-1.285826,0.997781,0.001880,-0.000042,1.434443,0.777856,0.306638,-1.286576,0.997337,0.010029,0.001816,1.437747,0.799636,0.311582,-1.286999,0.997535,0.008719,0.004915,1.440599,0.690008,0.305727,-1.257869,0.998078,-0.078900,-0.002757,1.620523,0.666230,0.311886,-1.257087,0.997729,-0.137979,-0.007032,1.622829,0.644023,0.318969,-1.257406,0.998094,-0.138127,-0.010592,1.624932,0.771761,0.504979,-1.142553,0.997649,-0.023194,-0.000182,1.149725,0.694782,0.500422,-1.101212,0.997678,-0.025575,-0.014444,1.345691,0.917371,0.808599,-0.461935,0.971137,-1.287566,0.012719,-0.562640,0.425653,0.789614,-0.124527,0.990476,-0.281069,0.604922,0.542625,1.133913,1.280241,-1.106495,0.401214,0.028959,0.272673,-5.166404,0.146255,1.259243,-0.820376,0.771837,-0.445865,1.722711,-0.732000,0.956081,0.951539,-1.898755,0.816633,0.316431,0.222875,-4.710033,0.179882,0.930892,-2.370927,0.925401,-0.202252,-0.003333,-5.096998,0.927946,0.894664,-2.094912,0.784409,0.088636,-1.616648,-5.255230,0.156366,0.796351,-2.619447,0.906094,-0.111984,-0.070633,-6.034824,0.904009,0.817309,-1.946693,0.807077,0.084359,-1.519674,-4.509828,0.205788,0.749603,-2.569579,0.920284,-0.025041,-0.050161,-5.409822,0.881261,0.833234,-1.864660,0.801194,-0.081798,-0.798554,-4.538266,0.226641,0.795654,-2.398476,0.915815,-0.242985,-0.045948,-5.096048
315,13.125000,586,432,24.000000,0.722476,0.399599,-1.426448,0.998453,-0.017763,0.000802,-1.599898,0.753770,0.303311,-1.345708,0.998002,-0.030347,0.003922,-1.437158,0.777403,0.306686,-1.346283,0.997601,-0.010865,0.001138,-1.432972,0.799266,0.310626,-1.346439,0.997779,-0.008889,-0.022935,-1.426546,0.681708,0.307159,-1.316419,0.998269,-0.199186,0.034371,-1.405206,0.657067,0.312999,-1.315417,0.997954,-0.219905,0.026711,-1.399924,0.636147,0.319688,-1.315657,0.998283,-0.189025,0.017257,-1.398036,0.770092,0.505064,-1.199896,0.997883,-0.040043,0.002047,-1.376226,0.692681,0.500853,-1.153620,0.997909,-0.050433,0.010355,-1.257797,0.962993,0.824231,-0.467277,0.973429,1.094929,0.375183,-0.128210,0.424241,0.810975,-0.132673,0.991301,-0.033882,0.512675,-0.195519,1.168413,1.282468,-1.144940,0.400234,0.827991,0.053461,-0.922697,0.140435,1.282737,-0.819404,0.787717,-0.139683,0.563862,0.023322,1.021047,0.966616,-1.987773,0.823676,1.559185,0.361846,-2.136420,0.176712,0.933107,-2.338512,0.931956,-0.076078,0.053149,0.777958,0.994136,0.914874,-2.189698,0.791213,1.588563,0.485052,-2.274879,0.155132,0.793668,-2.578399,0.913702,-0.029613,-0.064387,0.985147,0.967102,0.839289,-2.049120,0.814404,1.514231,0.527525,-2.458248,0.202532,0.745914,-2.519955,0.926886,-0.078142,-0.088546,1.190987,0.886562,0.851015,-1.960577,0.807634,0.127225,0.426732,-2.302005,0.220166,0.795421,-2.361622,0.922750,-0.155390,-0.005582,0.884508
