frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
698,23.259205,1280,590,30.009625,0.352692,0.427499,-0.261900,0.999868,-0.000771,0.057337,-0.023260,0.353474,0.380518,-0.231141,0.999792,0.006544,0.027718,-0.036915,0.359431,0.376620,-0.231167,0.999774,0.008201,0.029762,-0.036951,0.365103,0.372531,-0.231163,0.999781,0.008073,0.036449,-0.036424,0.331517,0.393552,-0.239174,0.999836,0.006531,0.020767,-0.017359,0.322410,0.400162,-0.239015,0.999839,0.004335,0.014143,-0.017401,0.314232,0.407326,-0.239247,0.999857,0.003703,0.006296,-0.017710,0.365194,0.470346,-0.190448,0.999794,-0.002802,0.064322,-0.033620,0.344128,0.485824,-0.199454,0.999876,-0.009754,0.054038,-0.015415,0.431656,0.573268,0.018404,0.998459,0.030105,-0.006421,-0.238292,0.269116,0.603515,-0.070029,0.999692,-0.002526,0.005722,0.245427,0.486668,0.759902,-0.200145,0.830414,0.048513,0.032381,-0.353033,0.220659,0.805583,-0.349223,0.996885,0.020024,-0.000045,0.179590,0.445746,0.612042,-0.434969,0.769628,-0.226888,-0.103198,-0.091377,0.371458,0.608051,-0.541677,0.986837,0.001918,0.001767,0.684562,0.452805,0.619590,-0.484699,0.647176,-0.258495,-0.037320,-0.075333,0.410401,0.607785,-0.591860,0.952550,0.005901,0.002027,0.743402,0.446257,0.601047,-0.452209,0.639727,-0.279231,-0.024153,-0.051011,0.424527,0.585406,-0.539620,0.948003,0.001453,0.004923,0.771712,0.438469,0.610150,-0.431939,0.687959,-0.088981,-0.119214,-0.075393,0.409535,0.590648,-0.523074,0.950230,0.000794,0.003558,0.699269
699,23.292527,1280,590,30.009625,0.352629,0.428060,-0.269312,0.999867,-0.001908,0.016817,-0.222427,0.353718,0.380996,-0.241653,0.999787,0.007304,0.014345,-0.315473,0.359886,0.377161,-0.241672,0.999768,0.013659,0.016242,-0.315254,0.365676,0.373273,-0.241656,0.999774,0.017184,0.022265,-0.314871,0.331636,0.393837,-0.247797,0.999834,0.003591,0.008543,-0.258757,0.322514,0.400268,-0.247618,0.999835,0.003113,0.003157,-0.258187,0.314348,0.407318,-0.247847,0.999854,0.003498,-0.000235,-0.258088,0.365070,0.471330,-0.199463,0.999791,-0.003719,0.029525,-0.270533,0.343566,0.486294,-0.206023,0.999874,-0.016865,0.014096,-0.197132,0.432149,0.572237,0.003548,0.998422,0.014786,-0.030941,-0.445831,0.269093,0.603032,-0.068115,0.999695,-0.000695,-0.014508,0.057458,0.482203,0.754150,-0.212345,0.835439,-0.133987,-0.172616,-0.366123,0.221467,0.805600,-0.341574,0.996874,0.024252,0.000495,0.229528,0.446921,0.608739,-0.454705,0.775004,0.035271,-0.099127,-0.592265,0.371030,0.608026,-0.545618,0.987129,-0.012848,-0.000755,-0.118275,0.454173,0.618438,-0.506895,0.650047,0.041080,-0.034570,-0.666077,0.407750,0.606951,-0.596231,0.953267,-0.079560,-0.025042,-0.131145,0.443043,0.600599,-0.473633,0.641652,-0.096440,-0.013428,-0.642942,0.421695,0.585297,-0.546051,0.948610,-0.085005,-0.003270,-0.193013,0.437315,0.607304,-0.451574,0.690046,-0.034632,-0.085416,-0.589252,0.408553,0.590629,-0.527899,0.950697,-0.029474,-0.000594,-0.144791
700,23.325850,1280,590,30.009625,0.352616,0.429330,-0.268892,0.999864,-0.000377,0.038117,0.012593,0.354145,0.382187,-0.239884,0.999777,0.012806,0.035733,0.053081,0.360365,0.378540,-0.239904,0.999756,0.014377,0.041377,0.053050,0.366167,0.374972,-0.239895,0.999763,0.014747,0.050989,0.052832,0.331902,0.394409,-0.247168,0.999828,0.007978,0.017164,0.018876,0.322736,0.400422,-0.246988,0.999829,0.006656,0.004643,0.018921,0.314519,0.407308,-0.247213,0.999849,0.005113,-0.000285,0.019026,0.364856,0.472423,-0.198101,0.999784,-0.006413,0.032817,0.040882,0.342974,0.486768,-0.205861,0.999871,-0.017766,0.014233,0.004881,0.432237,0.569636,0.010816,0.998423,0.002650,-0.078040,0.218112,0.269016,0.602878,-0.067019,0.999696,-0.002296,-0.004611,0.032884,0.482329,0.745606,-0.201506,0.844064,0.003779,-0.256407,0.325276,0.221612,0.804516,-0.328451,0.996911,0.004347,-0.032535,0.393807,0.447571,0.609035,-0.437928,0.781644,0.019514,0.008892,0.503480,0.372541,0.607781,-0.504390,0.987111,0.045356,-0.007355,1.237222,0.455080,0.617492,-0.486255,0.653239,0.027205,-0.028387,0.619383,0.409990,0.606953,-0.551456,0.952785,0.067228,0.000073,1.343662,0.441377,0.599957,-0.449991,0.643541,-0.050019,-0.019270,0.709491,0.423236,0.585352,-0.500978,0.947861,0.046253,0.001649,1.352623,0.436402,0.606372,-0.432053,0.691808,-0.027401,-0.027954,0.585832,0.410446,0.590651,-0.485995,0.949792,0.056812,0.000683,1.257516
701,23.359173,1280,590,30.009625,0.351944,0.429429,-0.287182,0.999869,-0.020161,0.002972,-0.548859,0.354129,0.382299,-0.259579,0.999783,-0.000461,0.003372,-0.591040,0.360352,0.378702,-0.259617,0.999760,-0.000394,0.004859,-0.591571,0.366160,0.375202,-0.259574,0.999768,-0.000198,0.006901,-0.590562,0.331795,0.394416,-0.266311,0.999833,-0.003209,0.000228,-0.574485,0.322704,0.400360,-0.266144,0.999833,-0.000966,-0.001853,-0.574861,0.314473,0.406978,-0.266372,0.999854,-0.001391,-0.009929,-0.574963,0.364086,0.472667,-0.216727,0.999793,-0.023116,0.007311,-0.558970,0.341665,0.486732,-0.223600,0.999877,-0.039273,-0.001078,-0.532362,0.434158,0.570670,0.003736,0.998393,0.057649,0.031022,-0.212481,0.268816,0.602986,-0.080869,0.999707,-0.006014,0.003250,-0.415625,0.482720,0.766346,-0.199792,0.849092,0.011747,0.622406,0.051459,0.222525,0.804526,-0.337163,0.996961,0.027405,0.000295,-0.261423,0.458090,0.665841,-0.440450,0.779886,0.315678,1.704724,-0.075693,0.373206,0.607848,-0.516694,0.987382,0.019964,0.002005,-0.369232,0.455682,0.627146,-0.489857,0.651756,0.018078,0.289723,-0.108074,0.412874,0.607101,-0.565618,0.953808,0.086561,0.004445,-0.424995,0.447070,0.623781,-0.456965,0.641276,0.170860,0.714949,-0.209274,0.424336,0.585181,-0.514556,0.948913,0.032995,-0.005132,-0.407451,0.443027,0.636282,-0.436895,0.690603,0.198820,0.897564,-0.145294,0.411449,0.590681,-0.498706,0.950860,0.030110,0.000896,-0.381446
702,23.392495,1280,590,30.009625,0.349690,0.429515,-0.283588,0.999877,-0.067658,0.002586,0.107831,0.353583,0.382611,-0.255333,0.999795,-0.016407,0.009356,0.127443,0.359841,0.379299,-0.255372,0.999773,-0.015340,0.017922,0.127364,0.365884,0.376149,-0.255319,0.999780,-0.008282,0.028407,0.127692,0.330633,0.394366,-0.262303,0.999842,-0.034888,-0.001508,0.120280,0.321889,0.399988,-0.262131,0.999842,-0.024458,-0.011191,0.120411,0.313588,0.406067,-0.262356,0.999862,-0.026546,-0.027310,0.120536,0.362454,0.473332,-0.213005,0.999806,-0.048985,0.019975,0.111699,0.338363,0.486639,-0.220234,0.999885,-0.099095,-0.002780,0.101026,0.434623,0.572711,0.006571,0.998388,0.013951,0.061247,0.085077,0.268158,0.605562,-0.080023,0.999718,-0.019732,0.077303,0.025377,0.483694,0.775594,-0.202039,0.853288,0.029236,0.277506,-0.067432,0.223260,0.804510,-0.335601,0.997012,0.022032,-0.000478,0.046857,0.459476,0.676262,-0.448493,0.778328,0.041568,0.312728,-0.241378,0.373686,0.607903,-0.517223,0.987518,0.014402,0.001676,-0.015880,0.456194,0.649666,-0.498846,0.649686,0.015342,0.675826,-0.269763,0.414284,0.607137,-0.566928,0.954341,0.042307,0.001066,-0.039294,0.447235,0.629832,-0.466431,0.638854,0.004964,0.181594,-0.284082,0.424784,0.584741,-0.514544,0.949506,0.013463,-0.013201,0.000354,0.443579,0.643828,-0.445771,0.689162,0.016585,0.226467,-0.266365,0.411634,0.590659,-0.499194,0.951395,0.005540,-0.000665,-0.014657
703,23.425818,1280,590,30.009625,0.347611,0.430193,-0.281754,0.999882,-0.062384,0.020356,0.055061,0.353035,0.383541,-0.253991,0.999802,-0.016426,0.027910,0.040260,0.359327,0.380457,-0.254032,0.999779,-0.015413,0.034750,0.040232,0.365532,0.377572,-0.253976,0.999787,-0.010584,0.042717,0.040314,0.329505,0.394597,-0.260143,0.999848,-0.033842,0.006938,0.064822,0.321022,0.400004,-0.259969,0.999848,-0.026006,0.000495,0.064878,0.312717,0.405970,-0.260193,0.999867,-0.026125,-0.002931,0.064918,0.361003,0.474571,-0.212077,0.999815,-0.043527,0.037161,0.027846,0.335846,0.486693,-0.218345,0.999890,-0.075533,0.001598,0.056683,0.435046,0.573746,0.000249,0.998338,0.012701,0.031043,-0.189718,0.268037,0.606226,-0.073128,0.999723,-0.003648,0.019928,0.206905,0.484582,0.780129,-0.206289,0.856892,0.026634,0.136094,-0.127546,0.224030,0.804519,-0.326648,0.997034,0.023118,0.000286,0.268681,0.459618,0.679722,-0.447883,0.774021,0.004269,0.103822,0.018328,0.374259,0.608071,-0.518638,0.987601,0.017190,0.005019,-0.042466,0.456305,0.658407,-0.497563,0.644434,0.003357,0.262292,0.038486,0.415390,0.607352,-0.568444,0.954792,0.033180,0.006454,-0.045510,0.447607,0.632811,-0.465175,0.633282,0.011164,0.089387,0.037704,0.425421,0.584525,-0.516395,0.949981,0.019105,-0.006502,-0.055543,0.443635,0.647018,-0.444973,0.684445,0.001667,0.095737,0.023950,0.411962,0.590665,-0.500912,0.951735,0.009858,0.000191,-0.051536
704,23.459140,1280,590,30.009625,0.345771,0.430976,-0.265137,0.999887,-0.055223,0.023480,0.498663,0.352394,0.384262,-0.238759,0.999810,-0.019252,0.021641,0.457107,0.358810,0.381275,-0.238830,0.999787,-0.015534,0.024541,0.456194,0.365099,0.378563,-0.238771,0.999794,-0.012991,0.029743,0.456301,0.328315,0.394848,-0.242546,0.999854,-0.035720,0.007529,0.528072,0.319973,0.400042,-0.242378,0.999853,-0.031482,0.001134,0.527904,0.311702,0.405911,-0.242610,0.999873,-0.030481,-0.001762,0.527649,0.359967,0.475861,-0.197828,0.999821,-0.031084,0.038716,0.427619,0.334020,0.486851,-0.201550,0.999894,-0.054814,0.004761,0.504024,0.435137,0.574362,0.003125,0.998285,0.002732,0.018501,0.086316,0.267896,0.607923,-0.050648,0.999723,-0.004215,0.050918,0.674632,0.485404,0.781681,-0.205158,0.857899,0.024682,0.046583,0.033939,0.224260,0.804555,-0.306619,0.997012,0.006920,0.001062,0.601056,0.460817,0.676516,-0.448685,0.766684,0.036001,-0.096215,-0.024088,0.375373,0.608313,-0.500754,0.987352,0.033432,0.007284,0.536710,0.456475,0.657701,-0.498052,0.634012,0.005084,-0.021164,-0.014657,0.417161,0.607521,-0.548421,0.953773,0.053149,0.005076,0.600881,0.448114,0.631686,-0.464291,0.622711,0.015199,-0.033755,0.026525,0.426870,0.584434,-0.495261,0.948870,0.043478,-0.002733,0.634217,0.444528,0.645635,-0.445046,0.674511,0.026808,-0.041523,-0.002204,0.413376,0.590684,-0.482324,0.950387,0.042409,0.000563,0.557810
705,23.492463,1280,590,30.009625,0.345329,0.432329,-0.271573,0.999894,-0.013248,0.040618,-0.193134,0.352304,0.384767,-0.244565,0.999819,-0.002679,0.015157,-0.174235,0.358786,0.381769,-0.244616,0.999797,-0.000722,0.014836,-0.173624,0.365090,0.379074,-0.244519,0.999805,-0.000253,0.015322,-0.172506,0.327908,0.395204,-0.249830,0.999862,-0.012198,0.010681,-0.218578,0.319553,0.400192,-0.249674,0.999861,-0.012605,0.004491,-0.218937,0.311235,0.405902,-0.249860,0.999879,-0.014008,-0.000276,-0.217558,0.359906,0.478767,-0.203238,0.999831,-0.001857,0.087217,-0.162366,0.333479,0.488749,-0.208577,0.999900,-0.016216,0.056955,-0.210881,0.434851,0.571939,0.005614,0.998346,-0.008600,-0.072722,0.074706,0.267402,0.607954,-0.063959,0.999736,-0.014833,0.000925,-0.399474,0.485351,0.753715,-0.203250,0.867190,-0.001600,-0.839244,0.057265,0.224744,0.804534,-0.316773,0.997108,0.014519,-0.000619,-0.304718,0.460403,0.665840,-0.447283,0.772404,-0.012428,-0.320373,0.042091,0.375703,0.607813,-0.494008,0.987720,0.009902,-0.015016,0.202441,0.456236,0.619457,-0.496056,0.642148,-0.007167,-1.147688,0.059895,0.417305,0.605165,-0.541529,0.955386,0.004319,-0.070686,0.206843,0.447298,0.618014,-0.462777,0.630620,-0.024488,-0.410313,0.045440,0.426961,0.582753,-0.490060,0.950711,0.002726,-0.050424,0.156093,0.443441,0.634050,-0.443900,0.682278,-0.032618,-0.347642,0.034398,0.413387,0.589347,-0.475933,0.952205,0.000341,-0.040137,0.191783
706,23.525786,1280,590,30.009625,0.345153,0.432283,-0.263197,0.999901,-0.005290,-0.001377,0.251347,0.352185,0.384776,-0.236239,0.999831,-0.003582,0.000255,0.249844,0.358587,0.381774,-0.236265,0.999810,-0.005954,0.000140,0.250612,0.364858,0.379078,-0.236152,0.999817,-0.006969,0.000135,0.251109,0.327892,0.395132,-0.241624,0.999871,-0.000476,-0.002152,0.246240,0.319552,0.399933,-0.241423,0.999870,-0.000034,-0.007771,0.247613,0.311234,0.405354,-0.241605,0.999887,-0.000020,-0.016452,0.247722,0.359740,0.478685,-0.195891,0.999842,-0.004962,-0.002457,0.220483,0.333080,0.488247,-0.201250,0.999907,-0.011976,-0.015079,0.219865,0.434817,0.571182,0.010780,0.998429,-0.001020,-0.022720,0.155034,0.266885,0.604169,-0.059583,0.999750,-0.015515,-0.113580,0.131349,0.485355,0.762604,-0.202051,0.875735,0.000107,0.266749,0.035978,0.224778,0.804723,-0.308271,0.997150,0.001024,0.005674,0.255152,0.459195,0.662083,-0.447454,0.784407,-0.036271,-0.112760,-0.005135,0.375194,0.607828,-0.489331,0.988155,-0.015278,0.000445,0.140353,0.449286,0.607666,-0.497107,0.657369,-0.208571,-0.353863,-0.031540,0.414130,0.603618,-0.537513,0.957099,-0.095275,-0.046444,0.120511,0.446495,0.605380,-0.462787,0.645776,-0.024090,-0.379127,-0.000312,0.422894,0.580733,-0.488213,0.952548,-0.122023,-0.060643,0.055423,0.439231,0.609832,-0.443885,0.696286,-0.126343,-0.726770,0.000455,0.407365,0.587510,-0.472397,0.954120,-0.180722,-0.055119,0.106135
707,23.559108,1280,590,30.009625,0.345056,0.431681,-0.304617,0.999904,-0.002917,-0.018079,-1.243010,0.352128,0.384492,-0.279908,0.999832,-0.001698,-0.008530,-1.310483,0.358503,0.381552,-0.279899,0.999811,-0.002518,-0.006642,-1.309459,0.364782,0.378905,-0.279779,0.999816,-0.002294,-0.005208,-1.309259,0.327878,0.394624,-0.283206,0.999872,-0.000421,-0.015264,-1.247853,0.319541,0.399236,-0.282979,0.999871,-0.000326,-0.020906,-1.247084,0.311232,0.404483,-0.283170,0.999888,-0.000060,-0.026143,-1.247354,0.359703,0.477473,-0.235904,0.999847,-0.001130,-0.036377,-1.200792,0.332899,0.486794,-0.238195,0.999909,-0.005445,-0.043596,-1.108693,0.435778,0.570726,-0.017177,0.998428,0.028854,-0.013687,-0.838988,0.266585,0.602564,-0.070352,0.999760,-0.008995,-0.048177,-0.323192,0.485390,0.769977,-0.220676,0.881147,0.001062,0.221267,-0.558929,0.224436,0.804731,-0.313273,0.997161,-0.010286,0.000231,-0.150092,0.458969,0.666883,-0.461034,0.790750,-0.006773,0.144049,-0.407552,0.372816,0.607904,-0.510779,0.988572,-0.071360,0.002288,-0.643650,0.449438,0.625878,-0.510127,0.663198,0.004570,0.546543,-0.390730,0.410223,0.601991,-0.561590,0.958660,-0.117253,-0.048825,-0.722540,0.445675,0.607591,-0.471231,0.651354,-0.024617,0.066343,-0.253399,0.418225,0.579358,-0.508971,0.954193,-0.140136,-0.041239,-0.622936,0.439347,0.618496,-0.455256,0.701237,0.003487,0.259997,-0.341250,0.401508,0.585938,-0.493939,0.955618,-0.175750,-0.047161,-0.646485
708,23.592431,1280,590,30.009625,0.344748,0.431304,-0.296022,0.999910,-0.009229,-0.011316,0.257935,0.351996,0.384496,-0.269441,0.999841,-0.003974,0.000143,0.314111,0.358380,0.381554,-0.269456,0.999820,-0.003704,0.000055,0.313404,0.364655,0.378919,-0.269374,0.999825,-0.003811,0.000436,0.312259,0.327766,0.394637,-0.275086,0.999879,-0.003384,0.000398,0.243688,0.319469,0.399245,-0.274886,0.999878,-0.002154,0.000285,0.242876,0.311196,0.404467,-0.275092,0.999894,-0.001083,-0.000460,0.242405,0.359630,0.476919,-0.226334,0.999856,-0.002164,-0.016629,0.287202,0.332812,0.486428,-0.230994,0.999915,-0.002600,-0.010986,0.216111,0.436150,0.572687,-0.009217,0.998460,0.011150,0.058856,0.238870,0.266200,0.602589,-0.070186,0.999772,-0.011572,0.000755,0.004988,0.485428,0.778122,-0.209511,0.884941,0.001141,0.244413,0.335061,0.224245,0.804736,-0.314659,0.997157,-0.005718,0.000152,-0.041610,0.463475,0.678318,-0.452968,0.792761,0.135237,0.343172,0.242058,0.369290,0.607785,-0.511694,0.988939,-0.105810,-0.003579,-0.027464,0.457006,0.650025,-0.501810,0.668325,0.227104,0.724640,0.249592,0.407154,0.599885,-0.563066,0.960363,-0.092090,-0.063179,-0.044296,0.452251,0.622379,-0.468091,0.656933,0.197363,0.443794,0.094237,0.415595,0.577980,-0.510918,0.956129,-0.078930,-0.041355,-0.058435,0.446081,0.636221,-0.449924,0.707050,0.202074,0.531926,0.160011,0.398546,0.584282,-0.494181,0.957556,-0.088902,-0.049715,-0.007248
709,23.625754,1280,590,30.009625,0.344503,0.431324,-0.301900,0.999912,-0.007373,0.000623,-0.176398,0.351903,0.384853,-0.276342,0.999842,-0.002795,0.010704,-0.207095,0.358310,0.381896,-0.276350,0.999820,-0.002111,0.010269,-0.206878,0.364587,0.379331,-0.276259,0.999824,-0.002020,0.012346,-0.206604,0.327643,0.395020,-0.280551,0.999881,-0.003677,0.011482,-0.164010,0.319323,0.399563,-0.280370,0.999880,-0.004392,0.009540,-0.164583,0.311075,0.404588,-0.280578,0.999896,-0.003634,0.003633,-0.164630,0.359556,0.476929,-0.233837,0.999862,-0.002235,0.000291,-0.225147,0.332752,0.486468,-0.237013,0.999918,-0.001814,0.001215,-0.180638,0.436466,0.575424,-0.011845,0.998490,0.009498,0.082134,-0.078865,0.265877,0.602657,-0.081495,0.999783,-0.009680,0.002055,-0.339371,0.485969,0.799414,-0.168950,0.883976,0.016242,0.638975,1.217196,0.224240,0.804518,-0.319839,0.997170,-0.000150,-0.006529,-0.155436,0.469249,0.752898,-0.387632,0.780174,0.173249,2.238127,1.960713,0.369371,0.607425,-0.523909,0.989228,0.002417,-0.010809,-0.366570,0.465406,0.755480,-0.432722,0.655817,0.252078,3.164666,2.073303,0.407609,0.599422,-0.576873,0.961606,0.013647,-0.013918,-0.414348,0.458464,0.718992,-0.411294,0.645322,0.186444,2.899318,1.704457,0.416400,0.577847,-0.528173,0.957497,0.024166,-0.004003,-0.517827,0.452845,0.724373,-0.388065,0.696753,0.202970,2.645412,1.856357,0.399717,0.584320,-0.508109,0.958853,0.035151,0.001141,-0.417976
710,23.659076,1280,590,30.009625,0.344404,0.431365,-0.304070,0.999913,-0.002950,0.001227,-0.065102,0.351855,0.385190,-0.278549,0.999842,-0.001441,0.010094,-0.066226,0.358264,0.382219,-0.278560,0.999819,-0.001379,0.009685,-0.066323,0.364535,0.379703,-0.278474,0.999823,-0.001562,0.011184,-0.066478,0.327600,0.395391,-0.282762,0.999882,-0.001304,0.011152,-0.066359,0.319260,0.399878,-0.282588,0.999880,-0.001874,0.009432,-0.066555,0.311009,0.404727,-0.282794,0.999897,-0.001983,0.004155,-0.066490,0.359510,0.477052,-0.236110,0.999866,-0.001378,0.003689,-0.068207,0.332745,0.486528,-0.239382,0.999921,-0.000202,0.001790,-0.071090,0.436530,0.577399,-0.012871,0.998527,0.001907,0.059283,-0.030798,0.265501,0.602745,-0.087737,0.999793,-0.011288,0.002631,-0.187342,0.486210,0.807165,-0.150932,0.881468,0.007228,0.232619,0.540731,0.224262,0.804361,-0.325109,0.997164,0.000658,-0.004710,-0.158147,0.471044,0.780306,-0.362310,0.763739,0.053884,0.822481,0.759912,0.370007,0.607139,-0.529946,0.989458,0.019104,-0.008573,-0.181159,0.468620,0.790954,-0.407022,0.640853,0.096452,1.064572,0.771255,0.407771,0.599299,-0.583362,0.962694,0.004876,-0.003678,-0.194718,0.460647,0.753654,-0.388743,0.631528,0.065510,1.040205,0.676756,0.416782,0.577778,-0.536451,0.958717,0.011467,-0.002057,-0.248427,0.455198,0.756053,-0.363787,0.684341,0.070615,0.950705,0.728567,0.401605,0.584346,-0.514938,0.960038,0.056663,0.000801,-0.204936
711,23.692399,1280,590,30.009625,0.344521,0.432775,-0.303687,0.999916,0.003488,0.042315,0.011473,0.351921,0.386592,-0.278057,0.999845,0.001997,0.042079,0.014775,0.358302,0.383541,-0.278063,0.999822,0.001151,0.039664,0.014912,0.364552,0.381050,-0.277974,0.999825,0.000497,0.040407,0.015016,0.327732,0.396828,-0.283116,0.999884,0.003981,0.043119,-0.010615,0.319373,0.401106,-0.282935,0.999882,0.003386,0.036864,-0.010423,0.311117,0.405613,-0.283121,0.999899,0.003255,0.026586,-0.009821,0.359532,0.478714,-0.234870,0.999871,0.000651,0.049891,0.037208,0.332830,0.487943,-0.239211,0.999924,0.002540,0.042455,0.005112,0.436410,0.577511,-0.012010,0.998535,-0.003592,0.003352,0.025847,0.265172,0.602801,-0.090754,0.999799,-0.009872,0.001685,-0.090524,0.485956,0.805115,-0.177857,0.885009,-0.007629,-0.061519,-0.808022,0.224324,0.804362,-0.331635,0.997188,0.001867,0.000011,-0.195855,0.470168,0.769662,-0.407413,0.764621,-0.026280,-0.319398,-1.353509,0.371434,0.607122,-0.529812,0.989546,0.042807,-0.000495,0.004014,0.468162,0.768840,-0.456222,0.643242,-0.013752,-0.663657,-1.476491,0.407954,0.599351,-0.583120,0.963292,0.005481,0.001569,0.007248,0.460232,0.726789,-0.433743,0.633651,-0.012475,-0.806211,-1.350446,0.416934,0.577804,-0.535158,0.959393,0.004566,0.000766,0.038828,0.454506,0.738532,-0.408536,0.687015,-0.020741,-0.525801,-1.342901,0.403574,0.584436,-0.514725,0.960769,0.059081,0.002672,0.006384
712,23.725722,1280,590,30.009625,0.344536,0.434268,-0.306280,0.999917,0.000475,0.044784,-0.077813,0.351943,0.387891,-0.280765,0.999846,0.000635,0.039002,-0.081277,0.358312,0.384811,-0.280770,0.999822,0.000294,0.038102,-0.081252,0.364551,0.382333,-0.280687,0.999825,-0.000030,0.038503,-0.081414,0.327782,0.397998,-0.285936,0.999886,0.001476,0.035100,-0.084626,0.319413,0.402038,-0.285756,0.999883,0.001204,0.027966,-0.084653,0.311168,0.406200,-0.285938,0.999900,0.001517,0.017638,-0.084537,0.359535,0.480311,-0.236835,0.999874,0.000090,0.047912,-0.058994,0.332869,0.488982,-0.241342,0.999926,0.001181,0.031178,-0.063945,0.436314,0.577547,-0.012373,0.998530,-0.002874,0.001088,-0.010892,0.264871,0.602579,-0.092702,0.999804,-0.009044,-0.006668,-0.058448,0.485779,0.803496,-0.184189,0.888227,-0.005326,-0.048590,-0.190004,0.224331,0.804379,-0.336549,0.997229,0.000210,0.000519,-0.147479,0.469588,0.762891,-0.411624,0.764825,-0.017408,-0.203221,-0.126374,0.373245,0.607076,-0.529110,0.989670,0.054341,-0.001390,0.021069,0.467748,0.765145,-0.459824,0.644099,-0.012416,-0.110886,-0.108096,0.409161,0.599615,-0.581855,0.963897,0.036223,0.007901,0.037976,0.459892,0.720085,-0.437228,0.634082,-0.010180,-0.201205,-0.104597,0.418194,0.577858,-0.533902,0.960043,0.037809,0.001613,0.037694,0.454033,0.737083,-0.412637,0.688039,-0.014218,-0.043494,-0.123062,0.406197,0.584580,-0.513694,0.961438,0.078715,0.004338,0.030936
713,23.759044,1280,590,30.009625,0.344423,0.435082,-0.312918,0.999922,-0.003392,0.024443,-0.199186,0.351920,0.388727,-0.286470,0.999854,-0.000665,0.025066,-0.171197,0.358303,0.385664,-0.286476,0.999831,-0.000262,0.025618,-0.171232,0.364543,0.383194,-0.286368,0.999834,-0.000227,0.025834,-0.170488,0.327678,0.398535,-0.291781,0.999892,-0.003119,0.016132,-0.175417,0.319253,0.402394,-0.291585,0.999889,-0.004828,0.010675,-0.174917,0.311004,0.406331,-0.291753,0.999905,-0.004910,0.003924,-0.174486,0.359460,0.481495,-0.241771,0.999881,-0.002240,0.035534,-0.148104,0.332594,0.489423,-0.246511,0.999930,-0.008265,0.013244,-0.155105,0.435588,0.577575,-0.010937,0.998556,-0.021782,0.000839,0.043087,0.264696,0.601381,-0.094415,0.999812,-0.005250,-0.035935,-0.051407,0.483255,0.801930,-0.195004,0.891034,-0.075737,-0.047000,-0.324562,0.224397,0.804468,-0.342682,0.997264,0.001974,0.002663,-0.184032,0.469259,0.747909,-0.440541,0.770020,-0.009874,-0.449584,-0.867788,0.373802,0.607065,-0.533044,0.989885,0.016730,-0.000345,-0.118048,0.467879,0.728508,-0.490533,0.651993,0.003935,-1.099438,-0.921567,0.409516,0.599991,-0.584598,0.964870,0.010655,0.011298,-0.082317,0.460476,0.688131,-0.462371,0.641806,0.017502,-0.958922,-0.754510,0.418660,0.577880,-0.534521,0.961149,0.013995,0.000680,-0.018601,0.454172,0.710274,-0.440115,0.695837,0.004165,-0.804522,-0.824603,0.406247,0.584601,-0.516693,0.962608,0.001491,0.000639,-0.089994
