frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
123,4.920000,452,432,25.000000,0.587794,0.379808,-1.282193,0.999906,-0.084551,0.115199,-0.129265,0.609050,0.331895,-1.252574,0.999733,-0.069737,0.117369,-0.300840,0.622584,0.331297,-1.252788,0.999838,-0.070408,0.114984,-0.301537,0.635536,0.330695,-1.252441,0.999665,-0.067657,0.114097,-0.303328,0.566355,0.325665,-1.266048,0.999691,-0.093539,0.118775,-0.237077,0.545763,0.321730,-1.265986,0.999819,-0.109623,0.114743,-0.236082,0.523416,0.318830,-1.266657,0.999650,-0.135121,0.110944,-0.236514,0.606764,0.416379,-1.054703,0.999924,-0.088231,0.103097,-0.097859,0.547093,0.428664,-1.070685,0.999913,-0.130691,0.128814,-0.047812,0.750826,0.504239,-0.230052,0.999937,-0.083885,0.008805,-0.070149,0.331349,0.500250,-0.405066,0.999867,-0.056466,-0.001918,-0.172966,0.861306,0.901151,-0.596075,0.988339,-0.020999,0.013076,-0.031552,0.240497,0.855610,-0.983437,0.985638,-0.032156,0.000937,-0.222312,0.754082,0.841008,-1.612263,0.997703,-0.044879,0.012524,-0.367907,0.429707,0.572484,-2.016720,0.998861,-0.033690,0.024958,-0.150961,0.708191,0.830975,-1.791903,0.994809,-0.054924,0.000875,-0.407240,0.483619,0.503607,-2.193636,0.997064,-0.005615,0.018866,-0.105995,0.704766,0.771441,-1.770255,0.995059,-0.067914,0.001889,-0.470540,0.491667,0.463332,-2.165238,0.996764,-0.004604,0.033338,-0.088102,0.709060,0.765064,-1.622456,0.993662,-0.063241,0.003070,-0.407228,0.481208,0.484000,-2.018209,0.996364,-0.012158,0.029372,-0.125962
124,4.960000,452,432,25.000000,0.586706,0.389692,-1.328794,0.999902,-0.027210,0.247100,-1.165026,0.607207,0.340254,-1.304189,0.999721,-0.046088,0.208972,-1.290372,0.620245,0.338810,-1.304376,0.999831,-0.058465,0.187840,-1.289707,0.632860,0.337336,-1.304020,0.999649,-0.066894,0.166028,-1.289481,0.565467,0.336281,-1.321255,0.999677,-0.022212,0.265385,-1.380166,0.545019,0.332531,-1.321349,0.999810,-0.018603,0.270033,-1.384056,0.522733,0.329590,-1.322073,0.999633,-0.017060,0.269008,-1.385397,0.604890,0.423569,-1.097909,0.999923,-0.046849,0.179759,-1.080152,0.546272,0.437088,-1.117758,0.999911,-0.020529,0.210600,-1.176804,0.748907,0.504251,-0.258270,0.999938,-0.047974,0.000305,-0.705450,0.328736,0.500318,-0.446308,0.999870,-0.065344,0.001709,-1.031061,0.860475,0.902091,-0.614372,0.988137,-0.020777,0.023493,-0.457424,0.239045,0.855644,-1.025494,0.985286,-0.036298,0.000851,-1.051414,0.752350,0.840737,-1.642479,0.997552,-0.043300,-0.006777,-0.755408,0.429922,0.572821,-2.062554,0.998814,0.005387,0.008416,-1.145852,0.704923,0.829738,-1.818495,0.994506,-0.081708,-0.030927,-0.664812,0.483773,0.503912,-2.239685,0.996944,0.003838,0.007631,-1.151228,0.701377,0.770936,-1.796284,0.994769,-0.084719,-0.012624,-0.650710,0.491742,0.464516,-2.209508,0.996624,0.001876,0.029591,-1.106739,0.706193,0.764889,-1.652002,0.993267,-0.071685,-0.004372,-0.738636,0.481215,0.484956,-2.063601,0.996196,0.000165,0.023894,-1.134795
125,5.000000,452,432,25.000000,0.586530,0.393863,-1.342457,0.999897,-0.004397,0.104274,-0.341585,0.606185,0.344806,-1.313743,0.999708,-0.025536,0.113817,-0.238851,0.618763,0.342937,-1.313942,0.999822,-0.037062,0.103156,-0.239161,0.630923,0.341063,-1.313576,0.999631,-0.048438,0.093191,-0.238913,0.565450,0.342229,-1.335148,0.999663,-0.000420,0.148715,-0.347337,0.545195,0.338802,-1.335307,0.999801,0.004400,0.156765,-0.348952,0.523076,0.335865,-1.336042,0.999618,0.008559,0.156880,-0.349230,0.603739,0.427085,-1.108011,0.999922,-0.028785,0.087906,-0.252560,0.546405,0.440234,-1.133766,0.999908,0.003332,0.078634,-0.400221,0.744820,0.504254,-0.256452,0.999939,-0.102180,0.000089,0.045451,0.326870,0.500309,-0.470698,0.999873,-0.046654,-0.000235,-0.609749,0.858439,0.902028,-0.612908,0.987955,-0.050893,-0.001588,0.036608,0.237238,0.854979,-1.063050,0.985182,-0.045190,-0.016625,-0.938910,0.749768,0.840604,-1.647010,0.997418,-0.064550,-0.003324,-0.113264,0.430005,0.572811,-2.102680,0.998774,0.002071,-0.000261,-1.003140,0.700193,0.829496,-1.823086,0.994246,-0.118241,-0.006048,-0.114757,0.483815,0.503602,-2.282667,0.996840,0.001055,-0.007743,-1.074535,0.696979,0.770824,-1.800047,0.994518,-0.109959,-0.002801,-0.094083,0.491390,0.464548,-2.251189,0.996505,-0.008811,0.000788,-1.042026,0.702600,0.764874,-1.656448,0.992902,-0.089809,-0.000362,-0.111154,0.480831,0.484984,-2.102912,0.996036,-0.009598,0.000704,-0.982761
126,5.040000,452,432,25.000000,0.583366,0.393809,-1.284764,0.999888,-0.079116,-0.001349,1.442340,0.602091,0.344726,-1.255654,0.999686,-0.102353,-0.002006,1.452219,0.613946,0.342785,-1.255931,0.999808,-0.120407,-0.003784,1.450294,0.625873,0.340887,-1.255612,0.999605,-0.126253,-0.004416,1.449123,0.562312,0.342539,-1.274779,0.999634,-0.078444,0.007737,1.509222,0.542906,0.339275,-1.274911,0.999783,-0.057220,0.011832,1.509884,0.521641,0.336454,-1.275682,0.999585,-0.035869,0.014714,1.509008,0.600821,0.426747,-1.054807,0.999918,-0.072952,-0.008453,1.330110,0.544944,0.439928,-1.077827,0.999902,-0.036533,-0.007650,1.398489,0.741144,0.504172,-0.225393,0.999939,-0.091897,-0.002062,0.776482,0.326696,0.500029,-0.424854,0.999873,-0.004339,-0.006986,1.146098,0.856031,0.901293,-0.584977,0.987995,-0.060204,-0.018370,0.698271,0.235771,0.853630,-1.013896,0.985048,-0.036665,-0.033718,1.228842,0.744322,0.839990,-1.588955,0.997318,-0.136158,-0.015339,1.451364,0.430023,0.571267,-2.032993,0.998726,0.000450,-0.038588,1.742172,0.693540,0.829086,-1.760252,0.994017,-0.166324,-0.010255,1.570839,0.483639,0.500801,-2.209335,0.996706,-0.004385,-0.070028,1.833284,0.691322,0.769993,-1.734356,0.994290,-0.141406,-0.020775,1.642281,0.490727,0.463363,-2.179288,0.996345,-0.016560,-0.029617,1.797521,0.697647,0.763731,-1.596268,0.992584,-0.123842,-0.028574,1.504502,0.480329,0.483667,-2.034632,0.995848,-0.012557,-0.032938,1.707000
127,5.080000,452,432,25.000000,0.576446,0.385596,-1.223440,0.999877,-0.173001,-0.205316,1.533088,0.596725,0.337993,-1.186917,0.999656,-0.134164,-0.168321,1.718411,0.608481,0.337240,-1.187243,0.999790,-0.136639,-0.138622,1.717183,0.620413,0.336266,-1.186890,0.999574,-0.136496,-0.115522,1.718050,0.554509,0.334839,-1.200726,0.999597,-0.195073,-0.192494,1.851326,0.534890,0.332189,-1.200797,0.999759,-0.200394,-0.177146,1.852867,0.514061,0.329968,-1.201581,0.999543,-0.189498,-0.162145,1.852512,0.596411,0.419124,-0.999075,0.999912,-0.110239,-0.190577,1.393288,0.539679,0.431411,-1.015525,0.999892,-0.131625,-0.212915,1.557556,0.739953,0.503977,-0.197625,0.999938,-0.029778,-0.004880,0.694206,0.326693,0.499938,-0.348021,0.999869,-0.000080,-0.002290,1.920821,0.855503,0.900326,-0.545063,0.988279,-0.013185,-0.024173,0.997847,0.234329,0.851541,-0.933274,0.985066,-0.036054,-0.052235,2.015565,0.737867,0.839775,-1.502925,0.997250,-0.161363,-0.005373,2.150750,0.430116,0.569752,-1.971848,0.998704,0.002328,-0.037879,1.528633,0.687486,0.829083,-1.671192,0.993846,-0.151341,-0.000073,2.226511,0.483676,0.497519,-2.153814,0.996655,0.000903,-0.082061,1.388025,0.683985,0.769892,-1.649916,0.994123,-0.183436,-0.002512,2.110985,0.490738,0.460906,-2.122822,0.996279,0.000264,-0.061417,1.411664,0.690125,0.763427,-1.510646,0.992357,-0.188035,-0.007604,2.140558,0.480366,0.481761,-1.974643,0.995767,0.000948,-0.047644,1.499709
128,5.120000,452,432,25.000000,0.573148,0.385464,-1.204248,0.999873,-0.082435,-0.003292,0.479805,0.593938,0.337905,-1.170720,0.999647,-0.069664,-0.002198,0.404936,0.605829,0.337093,-1.171031,0.999784,-0.066288,-0.003681,0.405312,0.617992,0.336086,-1.170694,0.999564,-0.060524,-0.004499,0.404879,0.549697,0.334651,-1.183372,0.999584,-0.120309,-0.004703,0.433862,0.529347,0.331827,-1.183407,0.999750,-0.138578,-0.009046,0.434753,0.507969,0.329431,-1.184144,0.999527,-0.152299,-0.013421,0.435928,0.593879,0.419173,-0.980045,0.999911,-0.063311,0.001223,0.475749,0.534982,0.431921,-0.994095,0.999889,-0.117427,0.012740,0.535746,0.738971,0.503747,-0.177889,0.999939,-0.024542,-0.005750,0.493390,0.325588,0.499995,-0.327601,0.999869,-0.027615,0.001417,0.510513,0.852537,0.898087,-0.532396,0.988372,-0.074159,-0.055973,0.316666,0.232958,0.849217,-0.917800,0.984993,-0.034267,-0.058092,0.386851,0.734261,0.839837,-1.504888,0.997181,-0.090158,0.001544,-0.049061,0.430051,0.569248,-1.964277,0.998682,-0.001627,-0.012597,0.189275,0.684119,0.829358,-1.673612,0.993688,-0.084184,0.006887,-0.060502,0.483566,0.495756,-2.145205,0.996600,-0.002735,-0.044074,0.215244,0.680743,0.769929,-1.651198,0.993973,-0.081056,0.000903,-0.032043,0.490458,0.459491,-2.112931,0.996212,-0.007004,-0.035384,0.247270,0.686355,0.763448,-1.512530,0.992166,-0.094248,0.000522,-0.047114,0.480052,0.480603,-1.966099,0.995693,-0.007872,-0.028950,0.213599
129,5.160000,452,432,25.000000,0.571306,0.385230,-1.182513,0.999871,-0.046058,-0.005859,0.543371,0.591967,0.337655,-1.149636,0.999640,-0.049274,-0.006267,0.527096,0.603746,0.336886,-1.149921,0.999781,-0.052074,-0.005180,0.527745,0.615846,0.335946,-1.149578,0.999557,-0.053637,-0.003485,0.527903,0.547583,0.334316,-1.163200,0.999575,-0.052859,-0.008371,0.504306,0.527391,0.331578,-1.163251,0.999745,-0.048907,-0.006241,0.503880,0.506235,0.329379,-1.163960,0.999516,-0.043353,-0.001304,0.504589,0.592153,0.419136,-0.961184,0.999910,-0.043163,-0.000934,0.471522,0.533404,0.432304,-0.975834,0.999886,-0.039446,0.009578,0.456530,0.738173,0.503265,-0.167494,0.999939,-0.019939,-0.012049,0.259877,0.324808,0.500826,-0.331472,0.999869,-0.019492,0.020776,-0.096773,0.847379,0.893148,-0.526129,0.988123,-0.128952,-0.123464,0.156675,0.232263,0.847417,-0.929846,0.984793,-0.017386,-0.044997,-0.301154,0.733171,0.839397,-1.501952,0.997168,-0.027254,-0.010985,0.073385,0.427261,0.568364,-1.973439,0.998686,-0.069758,-0.022098,-0.229067,0.682724,0.828974,-1.669271,0.993699,-0.034872,-0.009608,0.108531,0.482431,0.494887,-2.152529,0.996611,-0.028368,-0.021712,-0.183100,0.680047,0.768681,-1.647160,0.993987,-0.017388,-0.031185,0.100955,0.488920,0.458691,-2.119023,0.996225,-0.038435,-0.019991,-0.152296,0.685817,0.762570,-1.509978,0.992190,-0.013460,-0.021952,0.063804,0.478122,0.479329,-1.974487,0.995715,-0.048234,-0.031853,-0.209701
130,5.200000,452,432,25.000000,0.566864,0.399744,-1.335434,0.999875,-0.111048,0.362845,-3.823024,0.589926,0.349015,-1.312240,0.999651,-0.051029,0.283996,-4.065105,0.601694,0.347492,-1.312472,0.999789,-0.051303,0.265148,-4.063764,0.613773,0.345631,-1.312166,0.999570,-0.051838,0.242116,-4.064688,0.543901,0.347299,-1.322791,0.999586,-0.092043,0.324572,-3.989795,0.522553,0.344099,-1.322859,0.999752,-0.120941,0.313029,-3.990185,0.500535,0.341421,-1.323472,0.999527,-0.142497,0.301060,-3.987789,0.587103,0.432674,-1.107714,0.999913,-0.126244,0.338458,-3.663246,0.526146,0.447244,-1.118102,0.999890,-0.181462,0.373510,-3.556721,0.734317,0.502466,-0.280643,0.999941,-0.096402,-0.019968,-2.828735,0.319489,0.502935,-0.421217,0.999873,-0.132988,0.052729,-2.243635,0.843941,0.890077,-0.631983,0.988051,-0.085950,-0.076786,-2.646339,0.231804,0.848670,-1.006199,0.984451,-0.011465,0.031312,-1.908831,0.731910,0.837925,-1.622263,0.997178,-0.031523,-0.036804,-3.007773,0.422982,0.568908,-2.075822,0.998680,-0.106975,0.013606,-2.559561,0.680801,0.827892,-1.790876,0.993705,-0.048083,-0.027040,-3.040126,0.478516,0.497870,-2.253381,0.996583,-0.097890,0.074571,-2.521306,0.679119,0.766994,-1.764925,0.993991,-0.023204,-0.042169,-2.944121,0.485689,0.459897,-2.224277,0.996190,-0.080778,0.030156,-2.631366,0.685093,0.760756,-1.627929,0.992204,-0.018105,-0.045349,-2.948782,0.473996,0.479879,-2.078459,0.995687,-0.103168,0.013757,-2.599290
131,5.240000,452,432,25.000000,0.562553,0.409825,-1.456284,0.999883,-0.107764,0.252033,-3.021249,0.587638,0.357772,-1.434585,0.999672,-0.057191,0.218945,-3.058606,0.599310,0.356214,-1.434777,0.999801,-0.059614,0.218046,-3.057650,0.611465,0.354204,-1.434438,0.999594,-0.057690,0.214332,-3.056800,0.541160,0.355590,-1.442577,0.999611,-0.068520,0.207260,-2.994636,0.519368,0.351701,-1.442687,0.999767,-0.079642,0.190047,-2.995694,0.496789,0.348428,-1.443255,0.999555,-0.093645,0.175177,-2.994567,0.581986,0.442242,-1.221287,0.999919,-0.127923,0.239195,-2.839324,0.520346,0.456566,-1.229134,0.999897,-0.144985,0.233052,-2.775797,0.731705,0.501567,-0.351758,0.999943,-0.065304,-0.022481,-1.777866,0.316084,0.503309,-0.475515,0.999878,-0.085115,0.009350,-1.357441,0.842322,0.889249,-0.715146,0.988129,-0.040472,-0.020695,-2.079083,0.230678,0.849475,-1.038378,0.984281,-0.028158,0.020137,-0.804475,0.729414,0.834648,-1.732745,0.997109,-0.062385,-0.081928,-2.762049,0.418897,0.569826,-2.114526,0.998660,-0.102122,0.022928,-0.967604,0.677339,0.825291,-1.903805,0.993537,-0.086546,-0.065033,-2.823234,0.474399,0.498887,-2.292119,0.996533,-0.102932,0.025433,-0.968450,0.676441,0.764062,-1.873638,0.993825,-0.066949,-0.073318,-2.717823,0.481519,0.460147,-2.262394,0.996134,-0.104262,0.006230,-0.952917,0.682765,0.757824,-1.736946,0.991968,-0.058201,-0.073305,-2.725413,0.469002,0.480114,-2.116921,0.995610,-0.124837,0.005877,-0.961548
132,5.280000,452,432,25.000000,0.556822,0.416425,-1.468102,0.999890,-0.143287,0.164995,-0.295457,0.583892,0.364102,-1.451820,0.999692,-0.093658,0.158237,-0.430888,0.595782,0.362185,-1.451947,0.999813,-0.088204,0.149293,-0.429240,0.607995,0.359779,-1.451632,0.999617,-0.086747,0.139367,-0.429848,0.536181,0.361861,-1.457165,0.999635,-0.124486,0.156799,-0.364715,0.514279,0.357538,-1.457252,0.999781,-0.127228,0.145941,-0.364134,0.491990,0.353739,-1.457787,0.999581,-0.119983,0.132761,-0.363299,0.576903,0.447365,-1.238429,0.999924,-0.127076,0.128095,-0.428542,0.514176,0.461366,-1.242947,0.999903,-0.154251,0.119997,-0.345320,0.728480,0.500178,-0.396320,0.999945,-0.080621,-0.034721,-1.114061,0.313866,0.502843,-0.494885,0.999884,-0.055448,-0.011636,-0.484265,0.837607,0.885016,-0.761097,0.988172,-0.117877,-0.105834,-1.148759,0.229273,0.849631,-1.048481,0.984272,-0.035136,0.003903,-0.252569,0.726541,0.828143,-1.762131,0.997152,-0.071841,-0.162639,-0.734636,0.414258,0.572788,-2.117682,0.998688,-0.115980,0.074068,-0.078887,0.674892,0.821690,-1.931226,0.993610,-0.061186,-0.090024,-0.685537,0.467004,0.504487,-2.294523,0.996593,-0.184854,0.139998,-0.060099,0.673342,0.760185,-1.900183,0.993880,-0.077486,-0.096911,-0.663632,0.475195,0.463809,-2.261187,0.996196,-0.158092,0.091561,0.030172,0.680160,0.754307,-1.765240,0.992048,-0.065115,-0.087932,-0.707355,0.462775,0.483865,-2.118092,0.995680,-0.155670,0.093781,-0.029266
133,5.320000,452,432,25.000000,0.557526,0.404848,-1.418004,0.999892,0.017612,-0.289419,1.252469,0.583468,0.354956,-1.406033,0.999697,-0.010599,-0.228646,1.144689,0.595364,0.353348,-1.406229,0.999816,-0.010434,-0.220937,1.142943,0.607695,0.351159,-1.405957,0.999623,-0.007503,-0.215503,1.141855,0.536509,0.350794,-1.406687,0.999642,0.008218,-0.276680,1.261967,0.514993,0.346406,-1.406717,0.999786,0.017871,-0.278295,1.263368,0.492913,0.342713,-1.407305,0.999589,0.023065,-0.275633,1.262036,0.577554,0.437491,-1.194049,0.999925,0.016278,-0.246856,1.109487,0.515769,0.448404,-1.196808,0.999904,0.039823,-0.324066,1.153481,0.725396,0.498653,-0.318464,0.999945,-0.077100,-0.038118,1.946399,0.312857,0.502903,-0.477689,0.999885,-0.025245,0.001480,0.429905,0.834615,0.878646,-0.669583,0.988438,-0.074792,-0.159255,2.287839,0.228148,0.849737,-1.043475,0.984221,-0.028120,0.002655,0.125143,0.725225,0.823250,-1.750561,0.997234,-0.032891,-0.122324,0.289235,0.411995,0.572782,-2.104981,0.998709,-0.056564,-0.000164,0.317502,0.674333,0.819693,-1.911654,0.993793,-0.013970,-0.049922,0.489312,0.464339,0.504420,-2.286133,0.996655,-0.066625,-0.001684,0.209737,0.671669,0.757056,-1.874673,0.994057,-0.041804,-0.078219,0.637752,0.471659,0.463298,-2.258465,0.996271,-0.088406,-0.012770,0.068045,0.678455,0.750166,-1.762580,0.992254,-0.042640,-0.103526,0.066495,0.459673,0.483659,-2.107076,0.995751,-0.077546,-0.005168,0.275379
134,5.360000,452,432,25.000000,0.557429,0.393829,-1.397714,0.999895,-0.002423,-0.275487,0.507244,0.582357,0.346443,-1.372550,0.999706,-0.027770,-0.212819,0.837061,0.594071,0.345098,-1.372755,0.999820,-0.032334,-0.206250,0.836867,0.606367,0.343097,-1.372423,0.999631,-0.033207,-0.201550,0.838351,0.536279,0.341609,-1.381367,0.999653,-0.005753,-0.229640,0.632989,0.515234,0.337359,-1.381430,0.999792,0.006016,-0.226197,0.632182,0.493439,0.333857,-1.382057,0.999601,0.013163,-0.221418,0.631204,0.577289,0.427418,-1.167899,0.999926,-0.006625,-0.251824,0.653768,0.516586,0.436259,-1.179880,0.999906,0.020427,-0.303622,0.423205,0.722574,0.496067,-0.309203,0.999946,-0.070551,-0.064665,0.231543,0.312469,0.501118,-0.468100,0.999885,-0.009688,-0.044617,0.239715,0.831710,0.872718,-0.667300,0.988771,-0.072627,-0.148183,0.057068,0.223275,0.849809,-1.038256,0.984402,-0.121813,0.001794,0.130472,0.720688,0.817675,-1.704905,0.997313,-0.113416,-0.139375,1.141396,0.406106,0.574983,-2.113973,0.998750,-0.147229,0.055036,-0.224781,0.672651,0.817233,-1.875271,0.993978,-0.042044,-0.061499,0.909567,0.454612,0.511016,-2.299153,0.996770,-0.243175,0.164896,-0.325495,0.668369,0.753165,-1.846125,0.994236,-0.082505,-0.097282,0.713685,0.464229,0.468454,-2.274105,0.996402,-0.185751,0.128902,-0.390995,0.674545,0.745054,-1.714377,0.992462,-0.097750,-0.127791,1.205081,0.453318,0.487803,-2.117592,0.995887,-0.158880,0.103609,-0.262880
135,5.400000,452,432,25.000000,0.552396,0.368277,-1.339549,0.999900,-0.125848,-0.638801,1.454124,0.578390,0.321714,-1.303556,0.999719,-0.099185,-0.618243,1.724860,0.590611,0.320970,-1.303712,0.999829,-0.086503,-0.603187,1.726070,0.603441,0.319724,-1.303247,0.999647,-0.073154,-0.584316,1.729408,0.530344,0.317142,-1.315516,0.999668,-0.148378,-0.611675,1.646271,0.509425,0.313842,-1.315483,0.999801,-0.145230,-0.587919,1.648673,0.488590,0.311150,-1.316132,0.999617,-0.121226,-0.567674,1.648131,0.575581,0.406375,-1.111678,0.999929,-0.042696,-0.526074,1.405510,0.513990,0.412017,-1.126216,0.999910,-0.064895,-0.606042,1.341590,0.721197,0.491891,-0.259289,0.999948,-0.034426,-0.104382,1.247846,0.312420,0.495221,-0.428190,0.999888,-0.001231,-0.147422,0.997757,0.826722,0.871800,-0.600325,0.989064,-0.124703,-0.022948,1.674375,0.221347,0.849951,-0.986629,0.984479,-0.048200,0.003551,1.290688,0.720690,0.817638,-1.638901,0.997442,0.000042,-0.000924,1.650122,0.400203,0.577163,-2.067044,0.998783,-0.147579,0.054489,1.173222,0.673180,0.816030,-1.822183,0.994255,0.013232,-0.030090,1.327196,0.442790,0.516386,-2.253314,0.996862,-0.295560,0.134252,1.145965,0.668925,0.752137,-1.804340,0.994507,0.013901,-0.025712,1.044640,0.454317,0.471330,-2.238340,0.996511,-0.247794,0.071881,0.894129,0.674804,0.743834,-1.651934,0.992797,0.006478,-0.030509,1.561075,0.445143,0.490153,-2.074641,0.996008,-0.204375,0.058762,1.073760
136,5.440000,452,432,25.000000,0.549167,0.349940,-1.339079,0.999907,-0.080706,-0.458421,0.011745,0.575415,0.306186,-1.297995,0.999738,-0.074369,-0.388200,0.139010,0.587789,0.306152,-1.298136,0.999840,-0.070535,-0.370470,0.139403,0.600949,0.305669,-1.297633,0.999671,-0.062293,-0.351382,0.140351,0.525716,0.301838,-1.314035,0.999690,-0.115703,-0.382581,0.037035,0.504551,0.299142,-1.314014,0.999814,-0.121844,-0.367486,0.036731,0.484653,0.296909,-1.314663,0.999642,-0.098435,-0.356010,0.036722,0.574310,0.392111,-1.110311,0.999933,-0.031769,-0.356612,0.034174,0.511956,0.396702,-1.126581,0.999915,-0.050852,-0.382885,-0.009134,0.718467,0.490127,-0.239159,0.999950,-0.068253,-0.044112,0.503242,0.312092,0.491805,-0.435472,0.999889,-0.008208,-0.085390,-0.182042,0.820949,0.869875,-0.566406,0.989397,-0.144334,-0.048137,0.847997,0.221201,0.849801,-0.989524,0.984581,-0.003663,-0.003751,-0.072382,0.719848,0.812072,-1.611826,0.997553,-0.021058,-0.139146,0.676852,0.395356,0.579151,-2.066879,0.998785,-0.121164,0.049709,0.004131,0.673527,0.812738,-1.801441,0.994480,0.008667,-0.082305,0.518557,0.435186,0.519368,-2.253349,0.996882,-0.190093,0.074568,-0.000864,0.668441,0.749431,-1.790433,0.994734,-0.012116,-0.067653,0.347662,0.446618,0.473213,-2.240615,0.996551,-0.192475,0.047082,-0.056875,0.674024,0.739756,-1.627803,0.993057,-0.019483,-0.101936,0.603279,0.438802,0.491780,-2.074693,0.996035,-0.158528,0.040664,-0.001299
137,5.480000,452,432,25.000000,0.549112,0.341973,-1.267340,0.999913,-0.001381,-0.199167,1.793474,0.574787,0.299471,-1.221526,0.999756,-0.015704,-0.167863,1.911733,0.587153,0.299599,-1.221620,0.999851,-0.015908,-0.163829,1.912895,0.600753,0.299321,-1.221090,0.999695,-0.004913,-0.158702,1.913574,0.525061,0.294792,-1.244525,0.999712,-0.016385,-0.176162,1.737738,0.503957,0.292256,-1.244532,0.999827,-0.014852,-0.172162,1.737046,0.484481,0.290217,-1.245211,0.999667,-0.004286,-0.167301,1.736295,0.574452,0.386078,-1.041272,0.999937,0.003552,-0.150831,1.725972,0.512442,0.389459,-1.069594,0.999921,0.012138,-0.181057,1.424688,0.717810,0.488725,-0.177979,0.999953,-0.016437,-0.035041,1.529497,0.312056,0.483570,-0.419234,0.999893,-0.000892,-0.205895,0.405940,0.818673,0.866771,-0.485011,0.989819,-0.056888,-0.077593,2.034876,0.219182,0.849997,-0.941753,0.984377,-0.050464,0.004892,1.194274,0.720008,0.809372,-1.517741,0.997647,0.004004,-0.067501,2.352139,0.382571,0.582978,-1.999434,0.998755,-0.319637,0.095673,1.686102,0.673660,0.810303,-1.701154,0.994692,0.003333,-0.060867,2.507180,0.412695,0.528184,-2.189041,0.996846,-0.562279,0.220397,1.607698,0.668430,0.747589,-1.695510,0.994956,-0.000256,-0.046028,2.373090,0.421107,0.479332,-2.179361,0.996539,-0.637782,0.152979,1.531357,0.673948,0.737841,-1.534143,0.993281,-0.001910,-0.047866,2.341497,0.417639,0.496456,-2.008712,0.995986,-0.529079,0.116907,1.649535
138,5.520000,452,432,25.000000,0.548623,0.342198,-1.400791,0.999919,-0.012231,0.005615,-3.336260,0.573323,0.299548,-1.358976,0.999774,-0.036612,0.001917,-3.436249,0.585569,0.299696,-1.359077,0.999862,-0.039592,0.002437,-3.436422,0.599151,0.299404,-1.358539,0.999718,-0.040039,0.002072,-3.436229,0.523987,0.294735,-1.376043,0.999733,-0.026847,-0.001413,-3.287950,0.502833,0.292305,-1.376001,0.999839,-0.028089,0.001229,-3.286728,0.483474,0.290250,-1.376660,0.999691,-0.025187,0.000812,-3.286219,0.573406,0.384811,-1.168285,0.999941,-0.026157,-0.031665,-3.175321,0.512345,0.387947,-1.189245,0.999926,-0.002415,-0.037802,-2.991286,0.718071,0.486449,-0.284835,0.999956,0.006522,-0.056892,-2.671401,0.312089,0.479818,-0.457039,0.999896,0.000830,-0.093790,-0.945126,0.819592,0.866572,-0.596438,0.990195,0.022972,-0.004981,-2.785680,0.218553,0.850463,-0.954975,0.984157,-0.015729,0.011663,-0.330541,0.720224,0.805101,-1.678987,0.997746,0.005402,-0.106764,-4.031155,0.372309,0.589692,-2.029358,0.998747,-0.256536,0.167844,-0.748098,0.674430,0.805559,-1.873255,0.994887,0.019230,-0.118604,-4.302517,0.396869,0.538014,-2.223215,0.996842,-0.395658,0.245748,-0.854355,0.668671,0.743007,-1.869053,0.995161,0.006017,-0.114571,-4.338592,0.406447,0.489427,-2.226659,0.996557,-0.366492,0.252379,-1.182455,0.674187,0.733457,-1.696213,0.993502,0.005972,-0.109604,-4.051751,0.405238,0.505107,-2.046498,0.995982,-0.310020,0.216268,-0.944656
