frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
731,24.371825,1280,590,29.993651,0.333593,0.508569,-1.321903,0.999925,0.004972,0.008428,0.067867,0.359385,0.383193,-1.313685,0.999859,0.009956,0.001694,0.060548,0.379703,0.375410,-1.313797,0.999896,0.010986,0.001150,0.060609,0.397668,0.369635,-1.313959,0.999842,0.008478,0.000840,0.060602,0.303791,0.403092,-1.297625,0.999824,0.007831,0.001478,0.075150,0.287759,0.409235,-1.297205,0.999848,0.008703,0.000433,0.075315,0.272261,0.416169,-1.297177,0.999747,0.009820,0.000126,0.075418,0.377750,0.594222,-1.169106,0.999911,0.002512,0.009219,0.051985,0.311477,0.620826,-1.145213,0.999807,0.003790,0.005649,0.069412,0.549863,0.793663,-0.639879,0.998511,-0.007121,-0.000054,-0.087105,0.184403,0.729382,-0.506483,0.996988,-0.006016,0.011535,0.152904,0.655150,1.251336,-0.585751,0.367479,0.000089,-0.005227,-0.385522,0.112697,1.216759,-0.700838,0.480781,0.014616,0.052710,0.360286,0.670992,1.668622,-0.755651,0.148030,0.003926,-0.044265,-0.540765,0.216720,0.902843,-1.327579,0.691397,0.008267,0.028170,0.724880,0.697903,1.815528,-0.798206,0.135873,0.006048,-0.068729,-0.598989,0.235198,0.813639,-1.421185,0.584439,-0.018358,0.010069,0.804914,0.667522,1.786462,-0.842329,0.200460,0.003618,-0.077757,-0.563002,0.235135,0.716520,-1.391933,0.628926,-0.038420,-0.002365,0.895454,0.648067,1.733006,-0.777872,0.224367,0.004339,-0.066304,-0.537580,0.244290,0.880735,-1.331134,0.616665,0.002996,-0.174273,0.762376
732,24.405165,1280,590,29.993651,0.333659,0.508750,-1.325658,0.999921,0.001997,0.005431,-0.112640,0.359479,0.383230,-1.317781,0.999855,0.002809,0.001111,-0.122837,0.379832,0.375425,-1.317901,0.999893,0.003877,0.000457,-0.123102,0.397785,0.369642,-1.318090,0.999838,0.003496,0.000199,-0.123888,0.303846,0.403127,-1.300399,0.999817,0.001646,0.001044,-0.083192,0.287838,0.409242,-1.299988,0.999840,0.002359,0.000209,-0.083471,0.272378,0.416171,-1.299956,0.999736,0.003483,0.000080,-0.083353,0.377782,0.594336,-1.172905,0.999908,0.000969,0.003415,-0.113966,0.311590,0.620897,-1.147334,0.999799,0.003403,0.002126,-0.063601,0.549505,0.793614,-0.649748,0.998498,-0.010730,-0.001459,-0.295996,0.184412,0.729647,-0.505790,0.996836,0.000274,0.007934,0.020767,0.654684,1.251247,-0.612990,0.365505,-0.013979,-0.002671,-0.817019,0.113738,1.216322,-0.705748,0.473685,0.031223,-0.013101,-0.147285,0.671070,1.659575,-0.789573,0.145828,0.002317,-0.271361,-1.017452,0.218165,0.900604,-1.335420,0.681982,0.043362,-0.067150,-0.235173,0.698151,1.800534,-0.835104,0.134101,0.007439,-0.449743,-1.106697,0.235200,0.805111,-1.428445,0.574640,0.000050,-0.255780,-0.217739,0.668314,1.769719,-0.878093,0.197983,0.023761,-0.502168,-1.072685,0.235952,0.703818,-1.397947,0.619485,0.024525,-0.380981,-0.180371,0.648804,1.718610,-0.811768,0.221397,0.022100,-0.431798,-1.016653,0.244240,0.782605,-1.338107,0.607067,-0.001473,-2.943271,-0.209136
733,24.438506,1280,590,29.993651,0.334018,0.508922,-1.372612,0.999916,0.010765,0.005159,-1.408305,0.359742,0.383245,-1.362354,0.999847,0.007886,0.000431,-1.336898,0.380076,0.375408,-1.362465,0.999885,0.007314,-0.000510,-1.336623,0.397952,0.369529,-1.362663,0.999828,0.005003,-0.003398,-1.336902,0.304102,0.403138,-1.346233,0.999807,0.007698,0.000324,-1.374738,0.288098,0.409248,-1.345888,0.999829,0.007782,0.000199,-1.376697,0.272664,0.416175,-1.345896,0.999721,0.008588,0.000098,-1.377895,0.377974,0.594352,-1.213466,0.999902,0.005765,0.000476,-1.216553,0.311916,0.620948,-1.189309,0.999787,0.009775,0.001536,-1.258988,0.549383,0.793327,-0.660767,0.998440,-0.003668,-0.008630,-0.330493,0.184404,0.729731,-0.539458,0.996674,-0.000232,0.002510,-1.009811,0.654230,1.251175,-0.617063,0.362665,-0.013632,-0.002149,-0.122151,0.114078,1.217360,-0.807858,0.475395,0.010182,0.031132,-3.062644,0.671705,1.656006,-0.795547,0.143597,0.019061,-0.107058,-0.179166,0.221395,0.899299,-1.495983,0.681633,0.096870,-0.039134,-4.815881,0.699191,1.794298,-0.842488,0.132209,0.031207,-0.187043,-0.221466,0.240375,0.801967,-1.607719,0.573002,0.155225,-0.094299,-5.377102,0.670914,1.762936,-0.887555,0.195308,0.077959,-0.203440,-0.283803,0.238406,0.696237,-1.574368,0.617911,0.073589,-0.227394,-5.291526,0.651092,1.712894,-0.819028,0.218213,0.068630,-0.171439,-0.217751,0.244586,0.748043,-1.499764,0.604406,0.010358,-1.036622,-4.848704
734,24.471846,1280,590,29.993651,0.334085,0.509012,-1.394732,0.999912,0.002010,0.002698,-0.663460,0.359781,0.383258,-1.383578,0.999839,0.001174,0.000402,-0.636597,0.380109,0.375403,-1.383646,0.999877,0.000995,-0.000151,-0.635284,0.397979,0.369463,-1.383818,0.999816,0.000808,-0.001971,-0.634523,0.304147,0.403146,-1.367937,0.999798,0.001338,0.000256,-0.650985,0.288153,0.409228,-1.367635,0.999820,0.001670,-0.000621,-0.652279,0.272735,0.416127,-1.367660,0.999712,0.002126,-0.001414,-0.652790,0.377997,0.594371,-1.233634,0.999895,0.000689,0.000574,-0.604918,0.311983,0.620964,-1.210145,0.999779,0.001997,0.000476,-0.624962,0.549267,0.793158,-0.662561,0.998361,-0.003475,-0.005058,-0.053804,0.184442,0.729778,-0.566041,0.996596,0.001115,0.001416,-0.797318,0.654199,1.251148,-0.609594,0.361131,-0.000917,-0.000833,0.224003,0.114088,1.222972,-0.879738,0.483508,0.000310,0.168318,-2.155940,0.672818,1.656355,-0.778212,0.141993,0.033367,0.010480,0.519931,0.222662,0.899284,-1.618832,0.689794,0.037986,-0.000474,-3.684686,0.700526,1.795121,-0.822111,0.131047,0.040017,0.024693,0.611184,0.243010,0.800929,-1.743588,0.580847,0.079052,-0.031148,-4.075187,0.673360,1.764108,-0.867093,0.193677,0.073384,0.035144,0.613733,0.239780,0.692773,-1.711771,0.625389,0.041218,-0.103887,-4.121200,0.653077,1.713800,-0.800877,0.216320,0.059552,0.027170,0.544411,0.244697,0.735775,-1.624700,0.610432,0.003323,-0.367980,-3.747265
735,24.505186,1280,590,29.993651,0.334121,0.509314,-1.395350,0.999907,0.001057,0.009071,-0.018546,0.359786,0.383447,-1.384229,0.999829,0.000147,0.005675,-0.019530,0.380108,0.375502,-1.384285,0.999867,-0.000036,0.002962,-0.019190,0.397973,0.369487,-1.384452,0.999803,-0.000155,0.000731,-0.019018,0.304176,0.403406,-1.369010,0.999789,0.000867,0.007795,-0.032180,0.288192,0.409415,-1.368714,0.999811,0.001172,0.005616,-0.032369,0.272788,0.416261,-1.368752,0.999701,0.001595,0.003997,-0.032773,0.378004,0.594507,-1.233991,0.999889,0.000199,0.004096,-0.010727,0.312051,0.621063,-1.210997,0.999771,0.002061,0.002957,-0.025536,0.549190,0.792929,-0.659726,0.998296,-0.002308,-0.006869,0.085028,0.184499,0.729787,-0.575258,0.996569,0.001732,0.000268,-0.276468,0.654267,1.251048,-0.585678,0.360446,0.002026,-0.002982,0.717337,0.114092,1.228419,-0.904622,0.493317,0.000102,0.163387,-0.746360,0.674848,1.657735,-0.741771,0.140685,0.060893,0.041376,1.092989,0.223874,0.899272,-1.655389,0.699418,0.036361,-0.000349,-1.096473,0.702878,1.795789,-0.787453,0.130107,0.070559,0.020037,1.039499,0.244899,0.800161,-1.782887,0.590525,0.056651,-0.023010,-1.178742,0.676619,1.765724,-0.837733,0.192392,0.097730,0.048470,0.880621,0.241052,0.690854,-1.751266,0.634513,0.038147,-0.057582,-1.184620,0.655810,1.715842,-0.767166,0.214997,0.081958,0.061259,1.011120,0.244878,0.731354,-1.661439,0.618348,0.005456,-0.132587,-1.101940
736,24.538527,1280,590,29.993651,0.334128,0.509456,-1.386861,0.999904,0.000213,0.004244,0.254613,0.359751,0.383452,-1.375596,0.999820,-0.001033,0.000136,0.258932,0.380050,0.375424,-1.375658,0.999858,-0.001756,-0.002345,0.258775,0.397924,0.369240,-1.375811,0.999790,-0.001483,-0.007419,0.259175,0.304140,0.403470,-1.360113,0.999781,-0.001083,0.001929,0.266848,0.288156,0.409486,-1.359803,0.999803,-0.001096,0.002128,0.267281,0.272759,0.416342,-1.359847,0.999693,-0.000871,0.002423,0.267117,0.378010,0.594528,-1.226120,0.999883,0.000181,0.000626,0.236085,0.312085,0.621111,-1.202689,0.999764,0.001009,0.001439,0.249182,0.549068,0.792250,-0.651818,0.998204,-0.003668,-0.020352,0.237173,0.184889,0.729576,-0.571345,0.996560,0.011704,-0.006320,0.117386,0.654043,1.251010,-0.564646,0.357052,-0.006711,-0.001137,0.630835,0.114084,1.231703,-0.912037,0.505469,-0.000236,0.098495,-0.222410,0.674802,1.657820,-0.721745,0.139418,-0.001380,0.002560,0.600673,0.224463,0.899299,-1.677146,0.711142,0.017672,0.000813,-0.652558,0.702749,1.796009,-0.767226,0.129519,-0.003876,0.006597,0.606684,0.246706,0.800006,-1.807443,0.603236,0.054192,-0.004677,-0.736518,0.676507,1.765909,-0.817019,0.191578,-0.003359,0.005542,0.621276,0.241887,0.689114,-1.774493,0.646390,0.025063,-0.052183,-0.696655,0.655775,1.715979,-0.747257,0.214092,-0.001042,0.004101,0.597130,0.245138,0.719234,-1.682931,0.629151,0.007780,-0.363527,-0.644631
737,24.571867,1280,590,29.993651,0.334239,0.509488,-1.391367,0.999900,0.003349,0.000946,-0.135140,0.359828,0.383397,-1.379421,0.999812,0.002293,-0.001633,-0.114721,0.380115,0.375313,-1.379474,0.999849,0.001958,-0.003328,-0.114467,0.397966,0.369052,-1.379626,0.999777,0.001252,-0.005625,-0.114435,0.304167,0.403458,-1.364546,0.999773,0.000804,-0.000365,-0.132959,0.288177,0.409451,-1.364245,0.999796,0.000636,-0.001040,-0.133238,0.272787,0.416298,-1.364296,0.999684,0.000853,-0.001314,-0.133446,0.378098,0.594547,-1.229137,0.999877,0.002654,0.000577,-0.090479,0.312169,0.621131,-1.206419,0.999757,0.002514,0.000608,-0.111864,0.548914,0.791703,-0.650992,0.998132,-0.004595,-0.016406,0.024796,0.184947,0.729405,-0.576290,0.996534,0.001727,-0.005138,-0.148336,0.654032,1.250547,-0.560736,0.355327,-0.000333,-0.013909,0.117272,0.114071,1.235507,-0.922740,0.515960,-0.000389,0.114116,-0.321007,0.675362,1.657986,-0.719367,0.138778,0.016807,0.004977,0.071319,0.225302,0.899321,-1.688163,0.721362,0.025156,0.000674,-0.330439,0.703292,1.796429,-0.764733,0.129311,0.016297,0.012586,0.074773,0.248175,0.799467,-1.818734,0.614028,0.044066,-0.016149,-0.338663,0.677571,1.766459,-0.814340,0.191254,0.031924,0.016501,0.080367,0.242905,0.687402,-1.785753,0.656449,0.030521,-0.051339,-0.337719,0.656693,1.716373,-0.744789,0.213785,0.027517,0.011814,0.074013,0.245429,0.721278,-1.693838,0.638272,0.008721,0.061320,-0.327135
738,24.605207,1280,590,29.993651,0.334265,0.509422,-1.404473,0.999897,0.000757,-0.001974,-0.393107,0.359838,0.383267,-1.393193,0.999807,0.000323,-0.003911,-0.413069,0.380131,0.375136,-1.393246,0.999844,0.000476,-0.005308,-0.413073,0.397981,0.368817,-1.393422,0.999771,0.000475,-0.007058,-0.413792,0.304154,0.403334,-1.377368,0.999767,-0.000366,-0.003712,-0.384576,0.288158,0.409281,-1.377083,0.999789,-0.000576,-0.005108,-0.385055,0.272770,0.416098,-1.377111,0.999677,-0.000526,-0.005999,-0.384386,0.378134,0.594565,-1.242912,0.999873,0.001069,0.000527,-0.413169,0.312178,0.621168,-1.219217,0.999749,0.000277,0.001114,-0.383872,0.548779,0.791638,-0.665861,0.998085,-0.004060,-0.001954,-0.445996,0.184954,0.729142,-0.575574,0.996438,0.000202,-0.007870,0.021482,0.654198,1.249313,-0.588757,0.354966,0.004984,-0.037014,-0.840455,0.114058,1.234806,-0.890711,0.517419,-0.000395,-0.021038,0.960657,0.676540,1.656822,-0.752956,0.136653,0.035321,-0.034926,-1.007453,0.225662,0.898414,-1.620289,0.721601,0.010810,-0.027222,2.035788,0.704675,1.794761,-0.799607,0.127449,0.041483,-0.050014,-1.045989,0.248316,0.797668,-1.741403,0.613096,0.004238,-0.053955,2.319445,0.678932,1.765305,-0.847933,0.188630,0.040820,-0.034622,-1.007596,0.243332,0.685525,-1.708624,0.655535,0.012812,-0.056300,2.313391,0.658077,1.715495,-0.777817,0.210727,0.041517,-0.026323,-0.990623,0.245584,0.722415,-1.625200,0.636445,0.004662,0.034089,2.058696
739,24.638548,1280,590,29.993651,0.334286,0.509262,-1.440544,0.999895,0.000639,-0.004797,-1.081892,0.359895,0.382811,-1.430674,0.999804,0.001700,-0.013669,-1.124198,0.380234,0.374628,-1.430686,0.999840,0.003094,-0.015222,-1.122964,0.398086,0.368267,-1.430839,0.999767,0.003135,-0.016510,-1.122256,0.304126,0.402879,-1.414367,0.999765,-0.000847,-0.013646,-1.109742,0.288110,0.408744,-1.414104,0.999786,-0.001436,-0.016093,-1.110389,0.272709,0.415487,-1.414115,0.999675,-0.001832,-0.018313,-1.109878,0.378183,0.594581,-1.278581,0.999868,0.001470,0.000477,-1.069839,0.312191,0.621190,-1.254335,0.999742,0.000393,0.000653,-1.053302,0.548653,0.791533,-0.694998,0.998020,-0.003785,-0.003171,-0.873908,0.185015,0.728570,-0.601944,0.996378,0.001830,-0.017168,-0.790941,0.654213,1.247311,-0.617352,0.354655,0.000451,-0.060019,-0.857677,0.114145,1.234635,-0.907718,0.523161,0.002624,-0.005142,-0.510088,0.676704,1.652976,-0.777729,0.134844,0.004938,-0.115350,-0.743045,0.227273,0.897741,-1.627472,0.725477,0.048302,-0.020186,-0.215447,0.704797,1.789671,-0.822107,0.125707,0.003649,-0.152671,-0.674876,0.250024,0.796349,-1.747228,0.615904,0.051209,-0.039556,-0.174696,0.679169,1.760391,-0.868824,0.186050,0.007122,-0.147365,-0.626580,0.244404,0.683755,-1.712815,0.657954,0.032158,-0.053088,-0.125715,0.658373,1.711336,-0.801607,0.207810,0.008873,-0.124743,-0.713547,0.246433,0.714106,-1.631212,0.637954,0.025458,-0.249232,-0.180317
740,24.671888,1280,590,29.993651,0.334332,0.508248,-1.481631,0.999895,0.001382,-0.030415,-1.232361,0.360093,0.380582,-1.471449,0.999806,0.005926,-0.066860,-1.222997,0.380555,0.372430,-1.471433,0.999840,0.009637,-0.065938,-1.222142,0.398384,0.366160,-1.471576,0.999767,0.008939,-0.063176,-1.221863,0.304102,0.400724,-1.455121,0.999768,-0.000724,-0.064643,-1.222349,0.288058,0.406557,-1.454892,0.999787,-0.001569,-0.065622,-1.223383,0.272657,0.413220,-1.454906,0.999679,-0.001563,-0.067986,-1.223472,0.378325,0.594482,-1.316791,0.999865,0.004253,-0.002961,-1.146066,0.312202,0.621143,-1.292775,0.999739,0.000333,-0.001403,-1.152963,0.548281,0.791429,-0.718496,0.997941,-0.011159,-0.003120,-0.704814,0.185153,0.727001,-0.626494,0.996351,0.004132,-0.047074,-0.736347,0.653993,1.245378,-0.646922,0.354870,-0.006595,-0.057995,-0.886899,0.114167,1.234258,-0.933766,0.528992,0.000649,-0.011302,-0.781291,0.676650,1.644756,-0.822385,0.133569,-0.001616,-0.246543,-1.339382,0.228005,0.897715,-1.667639,0.729966,0.021967,-0.000783,-1.204776,0.704632,1.779642,-0.868135,0.124557,-0.004936,-0.300798,-1.380541,0.252126,0.796318,-1.789496,0.620017,0.063046,-0.000931,-1.267787,0.679028,1.748535,-0.914840,0.184216,-0.004241,-0.355614,-1.380194,0.245401,0.683224,-1.756073,0.661520,0.029899,-0.015929,-1.297467,0.658288,1.700682,-0.846396,0.205520,-0.002537,-0.319548,-1.343377,0.246790,0.715806,-1.671805,0.640671,0.010717,0.050992,-1.217526
741,24.705229,1280,590,29.993651,0.334454,0.507305,-1.506060,0.999896,0.003665,-0.028281,-0.732692,0.360436,0.378630,-1.497461,0.999809,0.010302,-0.058548,-0.780193,0.381111,0.370514,-1.497419,0.999841,0.016661,-0.057460,-0.779424,0.398892,0.364361,-1.497547,0.999770,0.015243,-0.053956,-0.778970,0.304096,0.398727,-1.480746,0.999772,-0.000181,-0.059894,-0.768587,0.288034,0.404525,-1.480525,0.999790,-0.000717,-0.060930,-0.768844,0.272634,0.411138,-1.480525,0.999686,-0.000672,-0.062472,-0.768408,0.378593,0.594369,-1.341934,0.999863,0.008058,-0.003395,-0.754138,0.312212,0.621096,-1.317537,0.999738,0.000284,-0.001428,-0.742718,0.548150,0.791418,-0.745507,0.997875,-0.003926,-0.000325,-0.810142,0.185368,0.724251,-0.646537,0.996333,0.006449,-0.082469,-0.601152,0.653864,1.244826,-0.676584,0.355555,-0.003885,-0.016562,-0.889672,0.114129,1.231113,-0.934072,0.532689,-0.001142,-0.094337,-0.009187,0.676348,1.641529,-0.853106,0.132366,-0.009068,-0.096782,-0.921441,0.228215,0.897403,-1.647499,0.732053,0.006294,-0.009345,0.604088,0.704102,1.776260,-0.898277,0.123308,-0.015918,-0.101434,-0.904055,0.253364,0.796287,-1.764995,0.621310,0.037147,-0.000937,0.734891,0.678730,1.744197,-0.944199,0.182243,-0.008926,-0.130131,-0.880599,0.245975,0.682248,-1.730882,0.662389,0.017209,-0.029266,0.755579,0.658130,1.696253,-0.876603,0.203176,-0.004741,-0.132866,-0.906032,0.246936,0.715857,-1.650789,0.640975,0.004377,0.001536,0.630329
742,24.738569,1280,590,29.993651,0.334744,0.505976,-1.490711,0.999897,0.008681,-0.039862,0.460348,0.361141,0.376908,-1.479812,0.999810,0.021148,-0.051638,0.529360,0.382081,0.369041,-1.479897,0.999842,0.029103,-0.044204,0.525548,0.399719,0.363223,-1.480141,0.999772,0.024798,-0.034144,0.522076,0.304164,0.396467,-1.457852,0.999775,0.002048,-0.067788,0.686690,0.288051,0.402087,-1.457619,0.999793,0.000519,-0.073126,0.687051,0.272638,0.408522,-1.457627,0.999690,0.000097,-0.078449,0.686815,0.378890,0.594040,-1.328675,0.999862,0.008895,-0.009865,0.397712,0.312228,0.620868,-1.296613,0.999739,0.000485,-0.006817,0.627590,0.548092,0.790987,-0.735136,0.997838,-0.001731,-0.012918,0.311056,0.185061,0.722624,-0.627444,0.996356,-0.009188,-0.048795,0.572672,0.652286,1.244266,-0.645200,0.351749,-0.047315,-0.016780,0.941322,0.114095,1.226579,-0.917433,0.536771,-0.001001,-0.135991,0.499073,0.671499,1.639741,-0.810321,0.130914,-0.145440,-0.053640,1.283280,0.229147,0.895404,-1.594895,0.732806,0.027961,-0.059972,1.577778,0.697487,1.775328,-0.848340,0.121785,-0.198391,-0.027961,1.497797,0.255768,0.796225,-1.703519,0.620422,0.072094,-0.001868,1.843864,0.672345,1.742839,-0.892248,0.179889,-0.191512,-0.040722,1.558205,0.248755,0.681511,-1.664726,0.661238,0.083387,-0.022127,1.984243,0.652683,1.694071,-0.832741,0.200856,-0.163391,-0.065439,1.315601,0.248366,0.714788,-1.594068,0.639879,0.042897,-0.032063,1.701287
743,24.771909,1280,590,29.993651,0.335425,0.503572,-1.468733,0.999899,0.020452,-0.072106,0.659208,0.362022,0.374666,-1.452396,0.999812,0.026408,-0.067256,0.822306,0.383079,0.367130,-1.452403,0.999843,0.029932,-0.057318,0.824662,0.400502,0.361778,-1.452496,0.999772,0.023476,-0.043332,0.829185,0.304487,0.393908,-1.445762,0.999778,0.009679,-0.076756,0.362619,0.288275,0.399503,-1.445494,0.999797,0.006718,-0.077500,0.363670,0.272794,0.405971,-1.445585,0.999696,0.004684,-0.076505,0.361171,0.379768,0.592874,-1.297353,0.999863,0.026348,-0.034986,0.939447,0.312414,0.619765,-1.284906,0.999743,0.005593,-0.033106,0.351141,0.548068,0.789511,-0.673259,0.997818,-0.000720,-0.044274,1.855925,0.184046,0.722320,-0.625040,0.996441,-0.030447,-0.009112,0.072099,0.651010,1.243035,-0.570673,0.348057,-0.038292,-0.036917,2.235338,0.113409,1.227472,-0.953015,0.546464,-0.020597,0.026802,-1.067236,0.668643,1.639935,-0.728987,0.130987,-0.085675,0.005832,2.439487,0.229329,0.895403,-1.673915,0.740062,0.005454,-0.000030,-2.370103,0.693501,1.776858,-0.767275,0.121771,-0.119565,0.045885,2.431426,0.257825,0.797716,-1.795841,0.627801,0.061696,0.044714,-2.769066,0.668819,1.744317,-0.813223,0.179720,-0.105753,0.044336,2.370246,0.251343,0.681560,-1.758740,0.668071,0.077635,0.001498,-2.819817,0.649503,1.694816,-0.752711,0.201013,-0.095379,0.022336,2.400393,0.251908,0.714693,-1.675434,0.646759,0.106242,-0.002830,-2.440458
744,24.805250,1280,590,29.993651,0.335351,0.500062,-1.328312,0.999898,-0.002233,-0.105260,4.211750,0.362022,0.371328,-1.314034,0.999814,0.000008,-0.100112,4.149979,0.383079,0.363566,-1.314186,0.999846,0.000010,-0.106882,4.145628,0.400506,0.358167,-1.314387,0.999777,0.000119,-0.108306,4.142367,0.304431,0.391927,-1.297581,0.999778,-0.001677,-0.059410,4.444470,0.288221,0.397877,-1.297179,0.999796,-0.001629,-0.048770,4.448496,0.272758,0.404630,-1.297180,0.999692,-0.001067,-0.040240,4.451206,0.379798,0.589693,-1.172290,0.999866,0.000901,-0.095388,3.751101,0.312424,0.617370,-1.147736,0.999744,0.000274,-0.071822,4.114221,0.548053,0.789429,-0.648196,0.997845,-0.000445,-0.002464,0.751719,0.183743,0.728534,-0.487853,0.996201,-0.009085,0.186365,4.114741,0.648722,1.252352,-0.624157,0.338834,-0.068602,0.279452,-1.604176,0.113843,1.227454,-0.706952,0.525294,0.013041,-0.000558,7.380333,0.656428,1.635376,-0.835371,0.129043,-0.366366,-0.136746,-3.190844,0.226252,0.900696,-1.342298,0.717652,-0.092302,0.158750,9.946415,0.678802,1.771399,-0.890461,0.120814,-0.440876,-0.163723,-3.694787,0.252792,0.803791,-1.438017,0.606945,-0.150961,0.182212,10.732451,0.650106,1.732634,-0.926966,0.178536,-0.561289,-0.350430,-3.411545,0.247952,0.696226,-1.402085,0.648227,-0.101721,0.439864,10.697389,0.634117,1.682285,-0.856047,0.199288,-0.461473,-0.375841,-3.099448,0.248848,0.720258,-1.343792,0.628263,-0.091796,0.166914,9.947134
745,24.838590,1280,590,29.993651,0.335243,0.498798,-1.277909,0.999901,-0.003230,-0.037939,1.511752,0.362005,0.369748,-1.265817,0.999821,-0.000499,-0.047410,1.446202,0.383051,0.361811,-1.266015,0.999854,-0.000849,-0.052626,1.444811,0.400486,0.356310,-1.266248,0.999787,-0.000603,-0.055712,1.443878,0.304389,0.390763,-1.247599,0.999785,-0.001266,-0.034919,1.499166,0.288171,0.396774,-1.247116,0.999803,-0.001504,-0.033098,1.501590,0.272735,0.403528,-1.247104,0.999699,-0.000687,-0.033056,1.501959,0.379744,0.587673,-1.126082,0.999873,-0.001619,-0.060612,1.385940,0.312435,0.615169,-1.099450,0.999755,0.000333,-0.066013,1.448269,0.547919,0.788958,-0.617835,0.997936,-0.004033,-0.014125,0.910634,0.183215,0.729286,-0.440749,0.996198,-0.015836,0.022560,1.412828,0.648680,1.255062,-0.605565,0.335184,-0.001280,0.081282,0.557624,0.114434,1.227807,-0.635481,0.504062,0.017720,0.010587,2.143683,0.656964,1.637973,-0.833687,0.129203,0.016084,0.077878,0.050517,0.225131,0.901764,-1.287481,0.696358,-0.033623,0.032055,1.644157,0.679897,1.776629,-0.878460,0.121638,0.032845,0.156858,0.359941,0.244685,0.828694,-1.383386,0.588687,-0.243159,0.746943,1.638597,0.650340,1.737718,-0.918768,0.180111,0.007026,0.152496,0.245878,0.245547,0.725003,-1.352705,0.631516,-0.072148,0.863129,1.481074,0.634071,1.685501,-0.851709,0.200424,-0.001368,0.096450,0.130119,0.246722,0.737659,-1.291279,0.612494,-0.063754,0.521892,1.575057
746,24.871931,1280,590,29.993651,0.335321,0.498814,-1.317695,0.999894,0.002322,0.000484,-1.193309,0.362129,0.369761,-1.304501,0.999815,0.003715,0.000411,-1.160253,0.383149,0.361801,-1.304657,0.999847,0.002939,-0.000307,-1.158998,0.400549,0.356270,-1.304847,0.999779,0.001902,-0.001185,-1.157733,0.304483,0.390780,-1.286639,0.999776,0.002823,0.000501,-1.170980,0.288310,0.396783,-1.286292,0.999792,0.004174,0.000291,-1.175034,0.273020,0.403518,-1.286312,0.999686,0.008533,-0.000287,-1.176000,0.379754,0.587399,-1.161302,0.999866,0.000279,-0.008200,-1.056366,0.312658,0.614819,-1.135242,0.999742,0.006714,-0.010485,-1.073518,0.547895,0.789256,-0.627935,0.997746,-0.000708,0.008944,-0.302915,0.185226,0.732203,-0.471893,0.995826,0.060319,0.087482,-0.934124,0.648297,1.260038,-0.653443,0.324606,-0.011485,0.149235,-1.436028,0.115492,1.227746,-0.725288,0.495180,0.031732,-0.001827,-2.693660,0.655521,1.606007,-0.902074,0.127096,-0.043283,-0.958751,-2.051179,0.223297,0.901822,-1.409986,0.688822,-0.054989,0.001734,-3.674381,0.677267,1.727456,-0.961804,0.120461,-0.078883,-1.474881,-2.499787,0.240953,0.824290,-1.516352,0.580972,-0.111926,-0.132108,-3.988141,0.650077,1.680074,-0.995704,0.178074,-0.007905,-1.728936,-2.307588,0.243715,0.724420,-1.483283,0.624397,-0.054923,-0.017477,-3.916512,0.633923,1.635576,-0.922423,0.197540,-0.004441,-1.497404,-2.120969,0.245068,0.738308,-1.413313,0.605079,-0.049616,0.019469,-3.660244
