frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
299,11.960000,434,430,25.000000,0.677542,0.350148,-0.756905,0.999294,0.000764,0.016169,0.107864,0.721544,0.283683,-0.873536,0.999260,0.000386,0.018620,0.103304,0.743456,0.282714,-0.874025,0.999112,0.000086,0.019741,0.103627,0.766728,0.281362,-0.873799,0.999237,-0.000401,0.020497,0.104685,0.678039,0.285443,-0.672233,0.999333,0.001886,0.015946,0.110051,0.670167,0.285876,-0.672334,0.999237,0.002705,0.014859,0.109705,0.663341,0.285764,-0.673068,0.999362,0.003652,0.013219,0.109871,0.746026,0.420783,-0.809802,0.999290,0.000221,0.021212,0.070386,0.690170,0.421092,-0.549069,0.998930,0.003155,0.013684,0.067940,0.983338,0.666175,-1.303168,0.988605,0.003403,0.043763,-0.050488,0.852339,0.680526,0.402460,0.992237,0.012557,0.000586,0.045675,1.154193,1.211479,-1.361163,0.306097,-0.347143,0.026748,0.254744,0.821564,1.203637,0.658218,0.023157,0.000259,0.029621,0.017254,0.950322,1.543971,-1.025102,0.179702,-0.491177,-0.117883,1.426390,0.732433,1.557310,0.177871,0.019683,-0.003105,-0.001952,0.106113,0.930072,1.637325,-1.177653,0.237335,-0.552574,-0.190121,1.624516,0.697862,1.678934,0.137145,0.034038,-0.001486,-0.002119,0.122061,0.893606,1.605406,-1.150019,0.299926,-0.468364,-0.204778,1.564798,0.697265,1.651978,-0.035537,0.050055,0.000320,-0.006342,0.109931,0.902902,1.564121,-1.015728,0.258442,-0.417808,-0.179431,1.432249,0.717135,1.601101,0.072633,0.048338,-0.002602,-0.005531,0.110883
300,12.000000,434,430,25.000000,0.677422,0.350786,-0.726891,0.999316,-0.003013,0.015952,0.750344,0.721147,0.284503,-0.842304,0.999283,-0.009923,0.020508,0.780816,0.742905,0.283592,-0.842808,0.999142,-0.013772,0.021956,0.780438,0.766053,0.282267,-0.842599,0.999260,-0.016868,0.022625,0.779979,0.677883,0.286279,-0.640887,0.999355,-0.003907,0.020891,0.783660,0.670056,0.286743,-0.641029,0.999264,-0.002778,0.021678,0.782609,0.663262,0.286628,-0.641801,0.999383,-0.001965,0.021591,0.781654,0.745764,0.421653,-0.780469,0.999301,-0.006536,0.021743,0.733325,0.690138,0.421691,-0.519367,0.998944,-0.000788,0.014972,0.742556,0.983425,0.666260,-1.291984,0.988393,0.002170,0.002141,0.279582,0.852795,0.681297,0.429008,0.992082,0.011402,0.019279,0.663701,1.156941,1.212498,-1.357011,0.303103,0.068697,0.025478,0.103799,0.821562,1.207040,0.677212,0.023164,-0.000054,0.085077,0.474873,0.953292,1.544023,-1.028760,0.181016,0.074254,0.001311,-0.091469,0.724715,1.553709,0.205869,0.019868,-0.192967,-0.090039,0.699944,0.934010,1.637626,-1.181516,0.239922,0.098430,0.007522,-0.096580,0.689314,1.670457,0.172450,0.034552,-0.213684,-0.211939,0.882636,0.895854,1.605756,-1.152728,0.302484,0.056212,0.008747,-0.067717,0.686924,1.641277,0.001453,0.050834,-0.258540,-0.267532,0.924735,0.904651,1.564207,-1.018268,0.260220,0.043730,0.002140,-0.063500,0.705915,1.591755,0.101761,0.049043,-0.280492,-0.233635,0.728202
301,12.040000,434,430,25.000000,0.677621,0.350865,-0.771991,0.999345,0.004978,0.001992,-1.127499,0.721348,0.284695,-0.876298,0.999308,0.005020,0.004803,-0.849862,0.743337,0.283776,-0.876822,0.999174,0.010790,0.004605,-0.850362,0.766788,0.282433,-0.876718,0.999285,0.018364,0.004148,-0.852969,0.677745,0.286553,-0.683120,0.999379,-0.003456,0.006853,-1.055834,0.669631,0.287081,-0.683223,0.999292,-0.010625,0.008462,-1.054846,0.662449,0.287028,-0.683987,0.999404,-0.020340,0.010009,-1.054649,0.746023,0.421729,-0.806302,0.999322,0.006472,0.001891,-0.645848,0.690143,0.421794,-0.554650,0.998975,0.000107,0.002575,-0.882092,0.983674,0.666339,-1.291888,0.987864,0.006226,0.001967,0.002411,0.851536,0.683000,0.423992,0.992013,-0.031464,0.042576,-0.125398,1.158203,1.212637,-1.356438,0.300825,0.031561,0.003481,0.014320,0.804923,1.207717,0.662290,0.023883,-0.415990,0.016916,-0.373070,0.957465,1.525805,-1.037221,0.179695,0.104317,-0.455469,-0.211528,0.688520,1.529984,0.162579,0.020945,-0.904864,-0.593129,-1.082259,0.936155,1.618240,-1.182437,0.239112,0.053646,-0.484642,-0.023025,0.648193,1.642355,0.116156,0.036565,-1.028022,-0.702551,-1.407342,0.898827,1.579119,-1.175365,0.301515,0.074324,-0.665909,-0.565919,0.644245,1.605313,-0.047217,0.053771,-1.066972,-0.899091,-1.216757,0.908010,1.537799,-1.032413,0.259353,0.083987,-0.660193,-0.353631,0.666531,1.557568,0.059169,0.051716,-0.984608,-0.854680,-1.064807
302,12.080000,434,430,25.000000,0.678599,0.350872,-0.819267,0.999370,0.024445,0.000154,-1.181881,0.722167,0.284731,-0.919994,0.999330,0.020480,0.000896,-1.092404,0.744517,0.283801,-0.920517,0.999203,0.029510,0.000605,-1.092383,0.768314,0.282447,-0.920462,0.999307,0.038151,0.000341,-1.093586,0.677774,0.286657,-0.729763,0.999399,0.000729,0.002602,-1.166065,0.669584,0.287240,-0.729783,0.999316,-0.001162,0.003960,-1.163995,0.662195,0.287249,-0.730517,0.999422,-0.006348,0.005504,-1.163244,0.747269,0.421734,-0.844642,0.999346,0.031158,0.000117,-0.958492,0.690462,0.421828,-0.595824,0.999004,0.007997,0.000840,-1.029353,0.985312,0.666156,-1.293157,0.987622,0.040950,-0.004579,-0.031716,0.849749,0.685773,0.401881,0.992009,-0.044695,0.069323,-0.552784,1.169897,1.212514,-1.358409,0.298576,0.292343,-0.003079,-0.049278,0.794528,1.207814,0.637170,0.024736,-0.259876,0.002432,-0.628003,0.960396,1.512852,-1.055710,0.177822,0.073285,-0.323811,-0.462225,0.674558,1.517801,0.113842,0.022015,-0.349052,-0.304580,-1.218407,0.938195,1.606331,-1.202394,0.237015,0.050981,-0.297746,-0.498930,0.632389,1.630525,0.057873,0.038544,-0.395097,-0.295743,-1.457090,0.900900,1.564570,-1.199718,0.299312,0.051816,-0.363734,-0.608823,0.629338,1.591297,-0.107786,0.056743,-0.372663,-0.350398,-1.514206,0.910440,1.523434,-1.052472,0.257401,0.060731,-0.359127,-0.501475,0.653378,1.543486,0.007938,0.054432,-0.328818,-0.352049,-1.280765
303,12.120000,434,430,25.000000,0.679004,0.350873,-0.828417,0.999396,0.010143,0.000045,-0.228758,0.722625,0.284737,-0.926567,0.999353,0.011443,0.000151,-0.164324,0.745255,0.283808,-0.927083,0.999233,0.018427,0.000194,-0.164147,0.769321,0.282457,-0.927066,0.999329,0.025176,0.000244,-0.165120,0.677747,0.286691,-0.740167,0.999420,-0.000681,0.000842,-0.260110,0.669332,0.287301,-0.740187,0.999343,-0.006311,0.001546,-0.260113,0.661573,0.287347,-0.740909,0.999440,-0.015536,0.002453,-0.259794,0.747822,0.421758,-0.848394,0.999367,0.013816,0.000615,-0.093803,0.690476,0.421870,-0.604801,0.999035,0.000338,0.001069,-0.224420,0.986374,0.666040,-1.291556,0.987163,0.026551,-0.002897,0.040001,0.848654,0.686294,0.399685,0.991997,-0.027354,0.013018,-0.054907,1.164936,1.211708,-1.353233,0.297233,-0.124007,-0.020158,0.129396,0.788764,1.205204,0.627143,0.025196,-0.144091,-0.065255,-0.250667,0.935931,1.481943,-1.046446,0.176432,-0.611645,-0.772715,0.231621,0.664236,1.495619,0.106216,0.022813,-0.258036,-0.554529,-0.190669,0.900498,1.568780,-1.189622,0.235488,-0.942427,-0.938773,0.319311,0.620342,1.605832,0.050527,0.040225,-0.301182,-0.617316,-0.183652,0.871637,1.523478,-1.181823,0.297552,-0.731583,-1.027301,0.447369,0.617242,1.565430,-0.109547,0.059155,-0.302401,-0.646693,-0.044044,0.886487,1.485947,-1.041237,0.255994,-0.598823,-0.937182,0.280899,0.641625,1.518934,0.002553,0.056605,-0.293826,-0.613797,-0.134628
304,12.160000,434,430,25.000000,0.679407,0.350924,-0.830694,0.999417,0.010076,0.001267,-0.056924,0.722992,0.284806,-0.930970,0.999371,0.009193,0.001730,-0.110070,0.745766,0.283876,-0.931488,0.999258,0.012782,0.001679,-0.110118,0.769960,0.282519,-0.931473,0.999346,0.015976,0.001559,-0.110155,0.677748,0.286798,-0.743646,0.999438,0.000045,0.002678,-0.086980,0.669251,0.287444,-0.743643,0.999364,-0.002021,0.003564,-0.086401,0.661344,0.287531,-0.744361,0.999455,-0.005743,0.004613,-0.086300,0.748305,0.421863,-0.851921,0.999386,0.012067,0.002625,-0.088181,0.690546,0.421997,-0.607539,0.999061,0.001761,0.003169,-0.068437,0.988425,0.665820,-1.295177,0.986851,0.051287,-0.005515,-0.090507,0.848395,0.686655,0.399676,0.992037,-0.006479,0.009026,-0.000209,1.159716,1.211478,-1.354222,0.295224,-0.130516,-0.005731,-0.024721,0.785457,1.204450,0.627798,0.025726,-0.082669,-0.018853,0.016372,0.918312,1.467019,-1.042978,0.175133,-0.440469,-0.373119,0.086686,0.660256,1.493713,0.105615,0.023572,-0.099508,-0.047663,-0.015020,0.877317,1.551597,-1.185421,0.233982,-0.579517,-0.429571,0.105017,0.615655,1.605334,0.050918,0.041727,-0.117168,-0.012463,0.009787,0.851931,1.505473,-1.171485,0.295868,-0.492638,-0.450119,0.258449,0.613397,1.565629,-0.109395,0.061330,-0.096133,0.004995,0.003812,0.869108,1.469212,-1.035402,0.254576,-0.434463,-0.418362,0.145873,0.637974,1.518524,0.001741,0.058595,-0.091279,-0.010261,-0.020303
305,12.200000,434,430,25.000000,0.679781,0.350926,-0.851868,0.999441,0.009347,0.000057,-0.529349,0.723448,0.284811,-0.955473,0.999394,0.011401,0.000110,-0.612564,0.746427,0.283879,-0.956025,0.999285,0.016528,0.000092,-0.613438,0.770806,0.282521,-0.956005,0.999368,0.021161,0.000060,-0.613302,0.677738,0.286808,-0.765668,0.999459,-0.000250,0.000254,-0.550552,0.669068,0.287470,-0.765543,0.999387,-0.004581,0.000643,-0.547487,0.660863,0.287582,-0.766258,0.999473,-0.012024,0.001265,-0.547415,0.748895,0.421870,-0.873545,0.999412,0.014751,0.000180,-0.540599,0.690578,0.422007,-0.625654,0.999096,0.000787,0.000235,-0.452885,0.992601,0.665104,-1.311855,0.986674,0.104389,-0.017886,-0.416949,0.847625,0.687216,0.394178,0.992149,-0.019246,0.014038,-0.137448,1.159975,1.211454,-1.363273,0.293228,0.006491,-0.000608,-0.226274,0.780068,1.202227,0.626190,0.026650,-0.134738,-0.055563,-0.040194,0.912777,1.456649,-1.035273,0.173381,-0.138368,-0.259247,0.192636,0.655512,1.492721,0.088221,0.024583,-0.118594,-0.024796,-0.434854,0.865571,1.541627,-1.178323,0.231271,-0.293657,-0.249249,0.177458,0.610388,1.606873,0.030599,0.043515,-0.131680,0.038466,-0.507978,0.841052,1.493298,-1.154627,0.292816,-0.271989,-0.304368,0.421447,0.609928,1.566859,-0.133591,0.063955,-0.086708,0.030750,-0.604904,0.860126,1.457420,-1.023232,0.252153,-0.224563,-0.294793,0.304231,0.635258,1.518912,-0.018005,0.061112,-0.067894,0.009707,-0.493666
306,12.240000,434,430,25.000000,0.680274,0.351019,-0.850104,0.999453,0.012325,0.002316,0.044100,0.724049,0.284867,-0.952366,0.999403,0.015010,0.001401,0.077657,0.747152,0.283925,-0.952916,0.999299,0.018129,0.001144,0.077732,0.771618,0.282555,-0.952893,0.999376,0.020301,0.000851,0.077787,0.677804,0.286910,-0.764035,0.999468,0.001641,0.002554,0.040831,0.669059,0.287601,-0.763919,0.999399,-0.000226,0.003280,0.040591,0.660785,0.287743,-0.764637,0.999480,-0.001939,0.004032,0.040512,0.749419,0.422006,-0.871183,0.999424,0.013117,0.003387,0.059073,0.690734,0.422126,-0.625087,0.999109,0.003913,0.002985,0.014172,0.993460,0.664743,-1.310725,0.986518,0.021479,-0.009021,0.028235,0.848012,0.687241,0.391873,0.992116,0.009662,0.000617,-0.057632,1.160519,1.210199,-1.363335,0.291781,0.013602,-0.031376,-0.001535,0.781424,1.202284,0.618278,0.026840,0.033897,0.001433,-0.197804,0.917498,1.462491,-1.032399,0.171214,0.118020,0.146058,0.071838,0.659326,1.493356,0.091534,0.024686,0.095330,0.015870,0.082829,0.874627,1.549696,-1.175924,0.228185,0.226405,0.201732,0.059962,0.615549,1.610060,0.037261,0.043845,0.129025,0.079682,0.166557,0.847776,1.504827,-1.150281,0.289160,0.168097,0.288224,0.108641,0.614680,1.569445,-0.126347,0.064435,0.118798,0.064644,0.181101,0.865187,1.467939,-1.020063,0.249252,0.126544,0.262958,0.079238,0.639044,1.520649,-0.013663,0.061602,0.094652,0.043428,0.108562
307,12.280000,434,430,25.000000,0.680672,0.351025,-0.863574,0.999471,0.009951,0.000163,-0.336741,0.724741,0.284869,-0.960655,0.999418,0.017314,0.000063,-0.207208,0.748145,0.283924,-0.961213,0.999319,0.024821,-0.000022,-0.207426,0.772843,0.282550,-0.961210,0.999391,0.030610,-0.000121,-0.207917,0.677811,0.286922,-0.775643,0.999483,0.000185,0.000291,-0.290197,0.668949,0.287628,-0.775521,0.999416,-0.002740,0.000678,-0.290042,0.660395,0.287796,-0.776236,0.999492,-0.009760,0.001331,-0.289986,0.749846,0.422049,-0.878217,0.999442,0.010651,0.001083,-0.175852,0.690753,0.422159,-0.636193,0.999133,0.000475,0.000828,-0.277644,0.994669,0.664078,-1.309603,0.986414,0.030217,-0.016639,0.028059,0.847899,0.687325,0.388109,0.992147,-0.002828,0.002101,-0.094103,1.161714,1.209796,-1.363446,0.292076,0.029868,-0.010064,-0.002781,0.781709,1.202412,0.607403,0.027375,0.007144,0.003180,-0.271875,0.921215,1.467205,-1.033419,0.169607,0.092922,0.117841,-0.025490,0.661798,1.494576,0.079803,0.025270,0.061806,0.030491,-0.293260,0.881558,1.555680,-1.178463,0.225750,0.173280,0.149602,-0.063461,0.618450,1.610879,0.025459,0.044929,0.072530,0.020483,-0.295060,0.852993,1.512393,-1.152307,0.286207,0.130437,0.189143,-0.050634,0.617758,1.570223,-0.138115,0.065975,0.076950,0.019437,-0.294206,0.869232,1.474796,-1.021285,0.247124,0.101106,0.171438,-0.030547,0.642192,1.521680,-0.025098,0.063133,0.078686,0.025761,-0.285869
308,12.320000,434,430,25.000000,0.681447,0.351111,-0.873884,0.999482,0.019361,0.002129,-0.257772,0.725600,0.284968,-0.971867,0.999429,0.021468,0.002476,-0.280300,0.749109,0.284006,-0.972437,0.999332,0.024107,0.002055,-0.280586,0.773846,0.282621,-0.972434,0.999401,0.025092,0.001762,-0.280611,0.678128,0.287023,-0.786956,0.999492,0.007917,0.002542,-0.282824,0.669057,0.287725,-0.786761,0.999427,0.002700,0.002430,-0.280994,0.660410,0.287889,-0.787459,0.999500,0.000376,0.002321,-0.280575,0.750529,0.422074,-0.887393,0.999458,0.017080,0.000633,-0.229409,0.691093,0.422208,-0.645366,0.999153,0.008497,0.001233,-0.229315,0.994699,0.663565,-1.309166,0.986473,0.000760,-0.012825,0.010934,0.847484,0.687317,0.379188,0.992245,-0.010356,-0.000191,-0.223016,1.169584,1.207826,-1.363663,0.291992,0.196746,-0.049254,-0.005427,0.781827,1.201265,0.600463,0.027960,0.002933,-0.028664,-0.173493,0.923972,1.462990,-1.035734,0.168232,0.068939,-0.105372,-0.057879,0.663752,1.496959,0.063356,0.025916,0.048847,0.059599,-0.411196,0.884425,1.551720,-1.181812,0.223166,0.071672,-0.099003,-0.083730,0.620674,1.612922,0.005295,0.046043,0.055584,0.051081,-0.504085,0.855631,1.507620,-1.154678,0.283197,0.065942,-0.119337,-0.059289,0.620183,1.573460,-0.161105,0.067576,0.060616,0.080925,-0.574740,0.871635,1.470720,-1.023625,0.244915,0.060096,-0.101900,-0.058499,0.644330,1.524908,-0.043095,0.064704,0.053459,0.080717,-0.449943
309,12.360000,434,430,25.000000,0.681839,0.351500,-0.869000,0.999488,0.009817,0.009739,0.122099,0.725908,0.285199,-0.969694,0.999434,0.007689,0.005779,0.054325,0.749377,0.284204,-0.970262,0.999338,0.006706,0.004947,0.054368,0.774082,0.282797,-0.970240,0.999405,0.005887,0.004397,0.054865,0.678380,0.287279,-0.782901,0.999497,0.006309,0.006396,0.101385,0.669234,0.287966,-0.782720,0.999433,0.004414,0.006027,0.101009,0.660564,0.288106,-0.783426,0.999503,0.003844,0.005431,0.100845,0.750975,0.422291,-0.886403,0.999469,0.011167,0.005410,0.024755,0.691505,0.422509,-0.642121,0.999164,0.010295,0.007524,0.081111,0.995114,0.663140,-1.308483,0.986502,0.010368,-0.010617,0.017071,0.847469,0.687301,0.373752,0.992307,-0.000381,-0.000423,-0.135902,1.177285,1.207812,-1.365985,0.291520,0.192526,-0.000349,-0.058046,0.782009,1.201264,0.598791,0.028502,0.004557,-0.000030,-0.041798,0.927959,1.464889,-1.043855,0.166985,0.099675,0.047487,-0.203031,0.666851,1.500730,0.066612,0.026281,0.077492,0.094256,0.081407,0.885689,1.553383,-1.193393,0.220844,0.031610,0.041577,-0.289518,0.624481,1.619726,0.010746,0.046568,0.095193,0.170094,0.136257,0.856847,1.510195,-1.158875,0.280363,0.030419,0.064385,-0.104925,0.624904,1.580625,-0.157236,0.068333,0.118020,0.179133,0.096719,0.873149,1.473068,-1.029598,0.242730,0.037836,0.058708,-0.149345,0.649515,1.530945,-0.040057,0.065483,0.129625,0.150928,0.075950
310,12.400000,434,430,25.000000,0.681706,0.351642,-0.838489,0.999495,-0.003345,0.003543,0.762783,0.725691,0.285256,-0.946032,0.999441,-0.005427,0.001414,0.591549,0.748985,0.284265,-0.946598,0.999346,-0.009806,0.001530,0.591607,0.773528,0.282869,-0.946538,0.999410,-0.013842,0.001805,0.592534,0.678352,0.287343,-0.755213,0.999504,-0.000706,0.001600,0.692195,0.669225,0.288021,-0.755112,0.999442,-0.000216,0.001359,0.690202,0.660566,0.288153,-0.755811,0.999510,0.000063,0.001174,0.690369,0.750776,0.422565,-0.866773,0.999474,-0.004980,0.006859,0.490755,0.691521,0.422814,-0.618271,0.999174,0.000393,0.007623,0.596252,0.995936,0.662960,-1.311352,0.986528,0.020541,-0.004508,-0.071734,0.848427,0.686949,0.386963,0.992364,0.023939,-0.008799,0.330264,1.164464,1.207862,-1.368668,0.290383,-0.320524,0.001252,-0.067079,0.786639,1.201186,0.615659,0.028465,0.115755,-0.001958,0.421694,0.907018,1.466699,-1.037833,0.167590,-0.523536,0.045246,0.150558,0.667230,1.500972,0.098987,0.026215,0.009459,0.006056,0.809380,0.862208,1.554882,-1.186601,0.221589,-0.587034,0.037467,0.169778,0.625446,1.620220,0.051072,0.046589,0.024123,0.012347,1.008166,0.835910,1.511695,-1.149830,0.281197,-0.523447,0.037497,0.226125,0.625845,1.581144,-0.116201,0.068354,0.023520,0.012982,1.025877,0.854517,1.474673,-1.022147,0.243227,-0.465800,0.040102,0.186297,0.650510,1.531490,-0.006991,0.065476,0.024880,0.013623,0.826670
311,12.440000,434,430,25.000000,0.681469,0.351654,-0.838537,0.999505,-0.005926,0.000295,-0.001197,0.725610,0.285267,-0.945355,0.999450,-0.002012,0.000280,0.016919,0.748910,0.284279,-0.945919,0.999357,-0.001878,0.000345,0.016961,0.773472,0.282884,-0.945860,0.999419,-0.001416,0.000383,0.016972,0.678152,0.287355,-0.754663,0.999512,-0.005010,0.000280,0.013748,0.668977,0.288032,-0.754564,0.999451,-0.006188,0.000285,0.013717,0.660312,0.288167,-0.755264,0.999517,-0.006358,0.000348,0.013679,0.750415,0.422734,-0.866286,0.999485,-0.009038,0.004223,0.012176,0.691120,0.422904,-0.617839,0.999188,-0.010012,0.002253,0.010791,0.996812,0.662559,-1.311137,0.986663,0.021902,-0.010026,0.005367,0.848417,0.686661,0.388429,0.992452,-0.000249,-0.007202,0.036653,1.164624,1.210343,-1.376520,0.292206,0.003994,0.062013,-0.196299,0.787347,1.201713,0.618274,0.028789,0.017706,0.013185,0.065388,0.912361,1.485028,-1.067019,0.169035,0.133583,0.458217,-0.729659,0.667601,1.504719,0.102415,0.026591,0.009270,0.093678,0.085710,0.871027,1.576744,-1.221377,0.222783,0.220478,0.546557,-0.869381,0.625676,1.624335,0.056798,0.047190,0.005749,0.102863,0.143152,0.841242,1.535914,-1.183382,0.282454,0.133315,0.605491,-0.838786,0.626479,1.586147,-0.112674,0.069199,0.015864,0.125062,0.088170,0.858108,1.496807,-1.051969,0.244467,0.089771,0.553352,-0.745565,0.651136,1.536374,-0.004004,0.066287,0.015639,0.122088,0.074677
312,12.480000,434,430,25.000000,0.681357,0.351612,-0.846978,0.999520,-0.002784,-0.001036,-0.211029,0.725619,0.285260,-0.951040,0.999466,0.000215,-0.000188,-0.142127,0.748918,0.284282,-0.951598,0.999376,0.000186,0.000063,-0.141969,0.773477,0.282897,-0.951545,0.999435,0.000137,0.000314,-0.142130,0.678035,0.287351,-0.761144,0.999525,-0.002931,-0.000086,-0.162032,0.668778,0.288031,-0.760980,0.999465,-0.004987,-0.000031,-0.160415,0.660052,0.288173,-0.761659,0.999528,-0.006491,0.000141,-0.159878,0.750133,0.422772,-0.871349,0.999504,-0.007039,0.000940,-0.126584,0.690649,0.422922,-0.623075,0.999213,-0.011794,0.000434,-0.130898,0.997769,0.660769,-1.310993,0.987117,0.023931,-0.044735,0.003600,0.848080,0.686559,0.387449,0.992598,-0.008424,-0.002536,-0.024501,1.179602,1.209664,-1.379519,0.294558,0.374463,-0.016969,-0.074992,0.787464,1.202858,0.619564,0.029157,0.002910,0.028634,0.032237,0.954092,1.508491,-1.101427,0.169994,1.043275,0.586572,-0.860190,0.668094,1.507372,0.102862,0.027216,0.012338,0.066319,0.011156,0.924970,1.609865,-1.265310,0.223694,1.348570,0.828016,-1.098344,0.626245,1.626759,0.056854,0.048247,0.014223,0.060609,0.001378,0.884494,1.572731,-1.233774,0.283950,1.081294,0.920418,-1.259810,0.627250,1.589175,-0.113317,0.070812,0.019261,0.075719,-0.016060,0.895624,1.529709,-1.091111,0.246071,0.937916,0.822562,-0.978541,0.651639,1.539552,-0.003586,0.067804,0.012590,0.079447,0.010440
313,12.520000,434,430,25.000000,0.681351,0.351607,-0.848243,0.999529,-0.000148,-0.000124,-0.031631,0.725634,0.285258,-0.951762,0.999475,0.000378,-0.000030,-0.018050,0.748940,0.284288,-0.952310,0.999388,0.000557,0.000145,-0.017811,0.773506,0.282909,-0.952256,0.999445,0.000733,0.000303,-0.017773,0.678014,0.287347,-0.762749,0.999533,-0.000511,-0.000089,-0.040115,0.668722,0.288028,-0.762567,0.999473,-0.001395,-0.000067,-0.039679,0.659973,0.288175,-0.763237,0.999534,-0.001977,0.000060,-0.039452,0.750112,0.422818,-0.871704,0.999513,-0.000522,0.001164,-0.008869,0.690546,0.422950,-0.624649,0.999224,-0.002566,0.000697,-0.039349,0.998315,0.660744,-1.311683,0.987278,0.013641,-0.000620,-0.017229,0.848333,0.686127,0.387498,0.992634,0.006329,-0.010800,0.001227,1.167898,1.210128,-1.379398,0.293862,-0.292614,0.011587,0.003043,0.788134,1.203332,0.619676,0.028791,0.016756,0.011852,0.002795,0.937878,1.508108,-1.075412,0.170463,-0.405346,-0.009575,0.650361,0.671501,1.515675,0.111869,0.026851,0.085160,0.207573,0.225177,0.906929,1.607484,-1.230579,0.224201,-0.451025,-0.059524,0.868297,0.629982,1.636221,0.068027,0.047808,0.093421,0.236550,0.279341,0.870943,1.569890,-1.196373,0.284700,-0.338773,-0.071019,0.935036,0.630530,1.601618,-0.099572,0.070200,0.082001,0.311074,0.343618,0.883101,1.527992,-1.062782,0.246946,-0.313078,-0.042921,0.708222,0.655073,1.551427,0.006599,0.067228,0.085841,0.296882,0.254635
314,12.560000,434,430,25.000000,0.681355,0.351452,-0.830780,0.999531,0.000088,-0.003895,0.436586,0.725684,0.285093,-0.933468,0.999477,0.001259,-0.004143,0.457339,0.748994,0.284149,-0.933982,0.999393,0.001355,-0.003467,0.458223,0.773564,0.282805,-0.933914,0.999449,0.001428,-0.002601,0.458553,0.678037,0.287187,-0.746006,0.999535,0.000578,-0.004009,0.418568,0.668727,0.287870,-0.745870,0.999475,0.000109,-0.003958,0.417441,0.659973,0.288036,-0.746528,0.999534,0.000001,-0.003494,0.417733,0.750095,0.422818,-0.856085,0.999509,-0.000426,-0.000002,0.390474,0.690513,0.422959,-0.611678,0.999218,-0.000823,0.000221,0.324275,0.998375,0.660341,-1.307274,0.987412,0.001511,-0.010079,0.110218,0.848882,0.685963,0.392419,0.992556,0.013719,-0.004104,0.123040,1.155404,1.209631,-1.373618,0.292920,-0.312334,-0.012425,0.144485,0.792789,1.203882,0.629118,0.028068,0.116381,0.013739,0.236064,0.935437,1.513855,-1.066988,0.172165,-0.061046,0.143692,0.210601,0.678931,1.522468,0.145996,0.026273,0.185774,0.169837,0.853185,0.906753,1.612019,-1.219703,0.227022,-0.004406,0.113371,0.271893,0.638039,1.642076,0.106619,0.047071,0.201420,0.146368,0.964795,0.870720,1.577501,-1.189289,0.288058,-0.005586,0.190264,0.177088,0.637469,1.610850,-0.059028,0.069148,0.173487,0.230798,1.013592,0.882480,1.535958,-1.055806,0.249978,-0.015543,0.199145,0.174391,0.661526,1.560393,0.042374,0.066183,0.161314,0.224161,0.894362
