frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
248,9.920000,458,432,25.000000,0.528092,0.293229,-2.474201,0.999898,-0.129320,-0.035721,-4.519117,0.561440,0.183344,-2.413111,0.999777,-0.281915,-0.031845,-4.856670,0.595230,0.175441,-2.413149,0.999783,-0.281528,-0.058031,-4.854542,0.625478,0.167713,-2.412320,0.999631,-0.293982,-0.089264,-4.863197,0.468187,0.196312,-2.389890,0.999847,-0.185962,-0.000306,-4.140037,0.439713,0.198214,-2.389863,0.999880,-0.207926,0.004827,-4.133719,0.410790,0.201421,-2.390881,0.999868,-0.225302,0.023278,-4.131430,0.611112,0.360955,-2.181425,0.999866,-0.058249,-0.078806,-4.395133,0.493638,0.380228,-2.133935,0.999917,-0.079114,-0.015082,-3.833675,1.023006,0.521753,-0.876629,0.993388,0.159350,-0.396919,-3.048764,0.278395,0.607706,-1.101671,0.999258,-0.055836,-0.001968,-3.517844,1.208784,1.109817,-1.291915,0.382943,0.399339,-0.242665,-1.448247,0.180070,1.309546,-1.660035,0.908708,0.072312,0.595123,-4.474449,0.907697,0.923208,-2.420673,0.584044,0.208649,-0.004813,-2.528179,0.479528,0.939462,-2.851727,0.978971,0.000493,-0.001146,-5.519283,0.886317,0.848960,-2.621628,0.617854,0.260524,0.025062,-2.636939,0.537504,0.828661,-3.088883,0.967391,0.060718,0.116488,-5.282187,0.880210,0.775801,-2.577729,0.682293,0.369978,-0.005755,-2.860004,0.514033,0.747887,-3.002756,0.973211,0.022428,0.050285,-5.084455,0.862045,0.792239,-2.430352,0.649261,0.053276,-0.078960,-2.562696,0.508518,0.791839,-2.833053,0.963912,0.000058,-0.000200,-5.318093
249,9.960000,458,432,25.000000,0.519119,0.293804,-2.396007,0.999900,-0.224313,0.014363,1.954854,0.552670,0.183938,-2.328767,0.999780,-0.219238,0.014843,2.108592,0.586237,0.175813,-2.328825,0.999786,-0.224808,0.009305,2.108121,0.616254,0.167954,-2.328063,0.999634,-0.230597,0.006020,2.106434,0.462422,0.197951,-2.306750,0.999850,-0.144129,0.040976,2.078497,0.433933,0.200552,-2.306674,0.999882,-0.144497,0.058454,2.079719,0.405498,0.204514,-2.307631,0.999871,-0.132280,0.077329,2.081233,0.602906,0.361009,-2.103903,0.999866,-0.205162,0.001368,1.938051,0.488976,0.380632,-2.060324,0.999918,-0.116540,0.010091,1.840281,1.019377,0.522764,-0.824581,0.993103,-0.090745,0.025271,1.301190,0.274328,0.608287,-1.045407,0.999254,-0.101662,0.014505,1.406577,1.206635,1.106933,-1.251606,0.378611,-0.053725,-0.072104,1.007733,0.180666,1.313855,-1.606443,0.911287,0.014911,0.107709,1.339802,0.915270,0.920137,-2.404245,0.583447,0.189313,-0.076766,0.410706,0.478995,0.939405,-2.814260,0.980048,-0.013337,-0.001419,0.936675,0.891757,0.847686,-2.609530,0.619018,0.136001,-0.031847,0.302428,0.537470,0.828768,-3.042561,0.968782,-0.000861,0.002688,1.158041,0.885609,0.775093,-2.570616,0.683049,0.134963,-0.017719,0.177813,0.513987,0.748365,-2.963094,0.974319,-0.001164,0.011946,0.991541,0.861891,0.789651,-2.418752,0.649921,-0.003847,-0.064704,0.290006,0.508024,0.791767,-2.793982,0.965227,-0.012350,-0.001794,0.976759
250,10.000000,458,432,25.000000,0.512649,0.271714,-2.442996,0.999898,-0.161749,-0.552253,-1.174742,0.547289,0.162841,-2.411163,0.999771,-0.134537,-0.527406,-2.059895,0.582826,0.153518,-2.411117,0.999781,-0.085293,-0.557370,-2.057320,0.614751,0.143795,-2.410298,0.999617,-0.037599,-0.603972,-2.055895,0.458189,0.179464,-2.360307,0.999845,-0.105814,-0.462168,-1.338923,0.431069,0.182811,-2.360222,0.999880,-0.071602,-0.443532,-1.338696,0.403794,0.186748,-2.361273,0.999868,-0.042597,-0.444136,-1.341045,0.598744,0.337724,-2.185225,0.999860,-0.104059,-0.582135,-2.033055,0.485908,0.356341,-2.104958,0.999915,-0.076703,-0.607285,-1.115841,1.061958,0.475368,-1.031317,0.992825,1.064524,-1.184906,-5.168389,0.283575,0.588474,-1.073613,0.999225,0.231170,-0.495318,-0.705138,1.258408,1.086450,-1.363801,0.378257,1.294312,-0.512066,-2.804884,0.189223,1.310777,-1.651392,0.908252,0.213921,-0.076932,-1.123726,0.949731,0.919084,-2.361027,0.585940,0.861537,-0.026324,1.080453,0.478770,0.939445,-2.940398,0.979771,-0.005611,0.001000,-3.153425,0.902188,0.848206,-2.562667,0.620120,0.260784,0.012983,1.171589,0.541590,0.845351,-3.176335,0.968050,0.103007,0.414571,-3.344351,0.897450,0.775390,-2.527068,0.683914,0.296029,0.007439,1.088697,0.550003,0.765762,-3.073140,0.973581,0.900403,0.434926,-2.751142,0.884666,0.788701,-2.371057,0.648910,0.569364,-0.023760,1.192373,0.508125,0.792520,-2.917889,0.963956,0.002523,0.018802,-3.097677
251,10.040000,458,432,25.000000,0.505724,0.271280,-2.317825,0.999902,-0.173123,-0.010839,3.129292,0.542207,0.162891,-2.272353,0.999780,-0.127038,0.001238,3.470242,0.577958,0.154096,-2.272267,0.999790,-0.121686,0.014452,3.471249,0.610422,0.144843,-2.271471,0.999633,-0.108203,0.026193,3.470677,0.454946,0.178222,-2.232479,0.999851,-0.081081,-0.031040,3.195697,0.428067,0.181507,-2.232101,0.999884,-0.075049,-0.032600,3.203022,0.401094,0.185435,-2.232926,0.999872,-0.067501,-0.032830,3.208685,0.590710,0.338666,-2.042429,0.999866,-0.200847,0.023559,3.569913,0.482020,0.357308,-1.975358,0.999918,-0.097203,0.024186,3.239980,1.058885,0.477264,-0.855782,0.993067,-0.076815,0.047407,4.388365,0.283619,0.589001,-0.958158,0.999245,0.001099,0.013165,2.886365,1.256594,1.087191,-1.342199,0.380599,-0.045359,0.018531,0.540066,0.189146,1.312477,-1.533196,0.909943,-0.001909,0.042477,2.954894,0.947793,0.913073,-2.350400,0.593616,-0.048444,-0.150280,0.265670,0.479124,0.937029,-2.805433,0.980280,0.008839,-0.060409,3.374106,0.905524,0.842409,-2.551573,0.626783,0.083385,-0.144911,0.277358,0.540457,0.837822,-3.048621,0.968530,-0.028329,-0.188237,3.192854,0.900694,0.771651,-2.506201,0.689957,0.081095,-0.093476,0.521690,0.543501,0.758955,-2.949565,0.973958,-0.162539,-0.170180,3.089380,0.883033,0.783293,-2.360311,0.655491,-0.040816,-0.135195,0.268656,0.508452,0.788199,-2.785136,0.964476,0.008182,-0.108001,3.318840
252,10.080000,458,432,25.000000,0.501379,0.268234,-2.299856,0.999904,-0.108638,-0.076155,0.449216,0.539384,0.161105,-2.254768,0.999783,-0.070572,-0.044659,0.439632,0.575120,0.152959,-2.254641,0.999793,-0.070952,-0.028438,0.440657,0.607658,0.144479,-2.254072,0.999638,-0.069103,-0.009098,0.434983,0.452487,0.175633,-2.210061,0.999853,-0.061461,-0.064746,0.560445,0.425541,0.179060,-2.209545,0.999885,-0.063156,-0.061170,0.563896,0.398584,0.183124,-2.210357,0.999874,-0.062769,-0.057783,0.564212,0.586461,0.337875,-2.021428,0.999869,-0.106220,-0.019778,0.525016,0.478840,0.356324,-1.948551,0.999919,-0.079494,-0.024597,0.670174,1.055524,0.480835,-0.823562,0.993148,-0.084019,0.089284,0.805499,0.283890,0.587962,-0.919159,0.999257,0.006773,-0.025971,0.974973,1.258498,1.081204,-1.315051,0.382759,0.047603,-0.149673,0.678694,0.189771,1.311399,-1.526829,0.912438,0.015601,-0.026929,0.159198,0.962798,0.906167,-2.343225,0.596033,0.375111,-0.172642,0.179374,0.479142,0.934607,-2.819279,0.980800,0.000460,-0.060555,-0.346136,0.910567,0.839621,-2.543417,0.627509,0.126079,-0.069718,0.203896,0.538880,0.834227,-3.070624,0.968963,-0.039430,-0.089857,-0.550073,0.903854,0.770374,-2.494152,0.690576,0.079004,-0.031938,0.301224,0.538123,0.755728,-2.974383,0.974250,-0.134468,-0.080667,-0.620449,0.889928,0.781016,-2.351893,0.656355,0.172365,-0.056925,0.210458,0.508587,0.785443,-2.800952,0.964912,0.003366,-0.068918,-0.395417
253,10.120000,458,432,25.000000,0.497406,0.268036,-2.207218,0.999900,-0.099329,-0.004958,2.315950,0.534469,0.160577,-2.154679,0.999775,-0.122873,-0.013180,2.502227,0.569241,0.152116,-2.154661,0.999785,-0.146978,-0.021076,2.499491,0.601139,0.143400,-2.154223,0.999625,-0.162974,-0.026974,2.496231,0.449096,0.176011,-2.115500,0.999848,-0.084796,0.009447,2.364022,0.421909,0.179329,-2.115106,0.999881,-0.090785,0.006730,2.360976,0.395210,0.183609,-2.115973,0.999870,-0.084335,0.012118,2.359593,0.582076,0.336084,-1.931920,0.999866,-0.109631,-0.044783,2.237707,0.475826,0.355395,-1.864235,0.999917,-0.075363,-0.023232,2.107921,1.054577,0.479300,-0.739495,0.993064,-0.023693,-0.038391,2.101664,0.290270,0.588256,-0.868989,0.999247,0.159509,0.007349,1.254259,1.262128,1.055803,-1.220502,0.379841,0.090763,-0.635040,2.363729,0.190914,1.305071,-1.500568,0.913537,0.028580,-0.158215,0.656503,0.967184,0.879433,-2.261733,0.588146,0.109644,-0.668357,2.037293,0.478908,0.932638,-2.815858,0.980964,-0.005864,-0.049213,0.085527,0.913826,0.835327,-2.455723,0.619536,0.081490,-0.107345,2.192336,0.536966,0.835199,-3.066783,0.968877,-0.047836,0.024301,0.096017,0.906998,0.769571,-2.398345,0.683527,0.078605,-0.020069,2.395159,0.529136,0.755632,-2.973210,0.974172,-0.224653,-0.002414,0.029308,0.887468,0.779233,-2.266759,0.648742,-0.061505,-0.044584,2.128339,0.508051,0.785234,-2.797908,0.964783,-0.013404,-0.005209,0.076121
254,10.160000,458,432,25.000000,0.497457,0.267462,-2.281379,0.999898,0.001273,-0.014338,-1.854014,0.533018,0.159083,-2.225930,0.999773,-0.036283,-0.037365,-1.781279,0.567419,0.150089,-2.225960,0.999781,-0.045557,-0.050678,-1.782453,0.598936,0.140817,-2.225632,0.999619,-0.055070,-0.064577,-1.785237,0.447953,0.176045,-2.183219,0.999848,-0.028560,0.000861,-1.692975,0.420797,0.179646,-2.182879,0.999880,-0.027791,0.007906,-1.694328,0.394261,0.183753,-2.183820,0.999869,-0.023732,0.003598,-1.696169,0.582507,0.332609,-1.997137,0.999866,0.010774,-0.086872,-1.630417,0.475871,0.354520,-1.921898,0.999917,0.001131,-0.021879,-1.441574,1.053475,0.464448,-0.771842,0.992972,-0.027543,-0.371292,-0.808662,0.299823,0.588482,-0.881101,0.999252,0.238825,0.005664,-0.302804,1.268227,1.027611,-1.250640,0.378061,0.152457,-0.704783,-0.753459,0.199052,1.297039,-1.534439,0.917195,0.203466,-0.200787,-0.846776,1.015030,0.873387,-2.334608,0.577462,1.196156,-0.151160,-1.821858,0.478564,0.928320,-2.904397,0.981491,-0.008585,-0.107960,-2.213478,0.916912,0.830663,-2.530540,0.607223,0.077140,-0.116606,-1.870412,0.535055,0.830506,-3.162994,0.969168,-0.047792,-0.117339,-2.405268,0.908883,0.767982,-2.473125,0.671563,0.047125,-0.039726,-1.869488,0.524216,0.754298,-3.076691,0.974333,-0.123000,-0.033326,-2.587014,0.893301,0.777158,-2.338662,0.636493,0.145818,-0.051862,-1.797575,0.507506,0.783736,-2.890675,0.965055,-0.013627,-0.037462,-2.319187
255,10.200000,458,432,25.000000,0.494663,0.267340,-2.354320,0.999906,-0.069839,-0.003043,-1.823539,0.527372,0.157182,-2.289374,0.999791,-0.141148,-0.047512,-1.586103,0.561056,0.146770,-2.289287,0.999798,-0.159065,-0.082961,-1.583177,0.592516,0.135963,-2.288582,0.999650,-0.160520,-0.121358,-1.573753,0.444948,0.176240,-2.257782,0.999860,-0.075132,0.004884,-1.864076,0.418153,0.179731,-2.257507,0.999889,-0.066114,0.002142,-1.865697,0.392321,0.184664,-2.258201,0.999879,-0.048493,0.022780,-1.859516,0.580743,0.331046,-2.060206,0.999877,-0.044098,-0.039084,-1.576737,0.474681,0.354079,-2.001996,0.999924,-0.029733,-0.011019,-2.002469,0.941179,0.466821,-0.779922,0.993507,-2.807385,0.059317,-0.202012,0.297438,0.590883,-0.919568,0.999298,-0.059631,0.060014,-0.961661,1.231922,1.048097,-1.247669,0.387924,-0.907609,0.512141,0.074288,0.199695,1.305174,-1.534296,0.921052,0.016056,0.203374,0.003579,0.984402,0.880029,-2.376046,0.595078,-0.765708,0.166060,-1.035953,0.476755,0.934098,-2.885271,0.982388,-0.045225,0.144468,0.478142,0.917367,0.831091,-2.585182,0.621986,0.011367,0.010717,-1.366055,0.523750,0.837759,-3.143637,0.970367,-0.282614,0.181322,0.483924,0.904534,0.768039,-2.545341,0.684736,-0.108732,0.001435,-1.805407,0.505593,0.763568,-3.065154,0.975343,-0.465587,0.231726,0.288427,0.892379,0.778011,-2.390027,0.650150,-0.023030,0.021313,-1.284111,0.500215,0.794385,-2.874450,0.966393,-0.182259,0.266220,0.405622
256,10.240000,458,432,25.000000,0.486480,0.265086,-2.273783,0.999910,-0.204565,-0.056361,2.013427,0.517739,0.153891,-2.219320,0.999798,-0.240830,-0.082294,1.751363,0.550570,0.143007,-2.219156,0.999805,-0.262143,-0.094090,1.753265,0.581711,0.131781,-2.218590,0.999662,-0.270112,-0.104544,1.749820,0.438836,0.174551,-2.180764,0.999865,-0.152799,-0.042240,1.925457,0.413113,0.178834,-2.180332,0.999893,-0.125992,-0.022423,1.929373,0.388450,0.184148,-2.180998,0.999883,-0.096786,-0.012896,1.930070,0.572699,0.327344,-1.993530,0.999881,-0.201079,-0.092531,1.666895,0.469577,0.351395,-1.924165,0.999926,-0.127622,-0.067096,1.945782,0.913889,0.457273,-0.765762,0.993665,-0.682271,-0.238701,0.354020,0.297153,0.591033,-0.888040,0.999318,-0.007120,0.003763,0.788192,1.234683,1.040581,-1.236098,0.382673,0.069016,-0.187904,0.289273,0.205590,1.310451,-1.513147,0.922937,0.147386,0.131908,0.528723,0.970624,0.870148,-2.341723,0.591713,-0.344434,-0.247028,0.858063,0.476912,0.933968,-2.854139,0.982905,0.003919,-0.003272,0.778311,0.917328,0.828673,-2.544985,0.619453,-0.000963,-0.060447,1.004922,0.523822,0.833043,-3.107900,0.970924,0.001809,-0.117885,0.893420,0.889988,0.763408,-2.487801,0.683011,-0.363654,-0.115773,1.438510,0.505587,0.759797,-3.019386,0.975815,-0.000155,-0.094265,1.144207,0.884760,0.773899,-2.349151,0.648219,-0.190473,-0.102805,1.021886,0.500304,0.791012,-2.839522,0.966999,0.002222,-0.084326,0.873208
257,10.280000,458,432,25.000000,0.481701,0.257538,-2.461292,0.999915,-0.119485,-0.188702,-4.687715,0.511097,0.144373,-2.399448,0.999811,-0.166047,-0.237947,-4.503208,0.544723,0.131526,-2.399320,0.999818,-0.146182,-0.287025,-4.504102,0.576623,0.118336,-2.398716,0.999682,-0.127204,-0.336114,-4.503167,0.430985,0.170026,-2.357811,0.999874,-0.196267,-0.113122,-4.426169,0.404582,0.176022,-2.357489,0.999900,-0.213281,-0.070302,-4.428917,0.379012,0.182431,-2.358269,0.999891,-0.235941,-0.042931,-4.431772,0.568761,0.317695,-2.166386,0.999889,-0.098470,-0.241231,-4.321387,0.464036,0.347119,-2.091915,0.999931,-0.138525,-0.106903,-4.193741,0.989724,0.446743,-0.863838,0.993880,1.895873,-0.263230,-2.451915,0.296952,0.590650,-0.970827,0.999338,-0.005045,-0.009577,-2.069665,1.251326,1.034060,-1.284400,0.378994,0.416085,-0.163034,-1.207566,0.213754,1.322590,-1.616545,0.925923,0.204111,0.303495,-2.584952,0.973182,0.867668,-2.378316,0.589908,0.063941,-0.061989,-0.914824,0.477300,0.933971,-2.956183,0.983635,0.009694,0.000097,-2.551121,0.917231,0.827810,-2.579505,0.617558,-0.002433,-0.021587,-0.863010,0.524553,0.831418,-3.205745,0.971742,0.018264,-0.040641,-2.446115,0.893882,0.760502,-2.518445,0.681896,0.097354,-0.072660,-0.766116,0.505697,0.757350,-3.112622,0.976479,0.002757,-0.061168,-2.330905,0.889110,0.770850,-2.381944,0.646484,0.108734,-0.076224,-0.819832,0.500652,0.788847,-2.939021,0.967841,0.008699,-0.054127,-2.487487
258,10.320000,458,432,25.000000,0.482324,0.253012,-2.452977,0.999922,0.015571,-0.113159,0.207859,0.511468,0.139726,-2.392451,0.999824,0.009274,-0.116164,0.174934,0.545085,0.126755,-2.392458,0.999830,0.009055,-0.119269,0.171554,0.576987,0.113656,-2.391840,0.999705,0.009103,-0.117008,0.171912,0.430571,0.166030,-2.349897,0.999882,-0.010345,-0.099899,0.197840,0.403846,0.172655,-2.348990,0.999906,-0.018401,-0.084183,0.212467,0.378105,0.179646,-2.349512,0.999898,-0.022671,-0.069616,0.218928,0.569334,0.314140,-2.157403,0.999897,0.014323,-0.088875,0.224566,0.463722,0.344703,-2.065298,0.999936,-0.007847,-0.060398,0.665408,1.021573,0.441797,-0.843061,0.994317,0.796233,-0.123670,0.519422,0.295358,0.585395,-0.934074,0.999375,-0.039849,-0.131384,0.918809,1.274170,1.034645,-1.286438,0.393579,0.571105,0.014633,-0.050932,0.213917,1.321892,-1.614741,0.929068,0.004066,-0.017467,0.045106,0.974446,0.873543,-2.508639,0.602941,0.031604,0.146867,-3.258079,0.476144,0.929099,-2.945706,0.984532,-0.028899,-0.121805,0.261945,0.917669,0.828240,-2.740099,0.628389,0.010946,0.010760,-4.014838,0.520710,0.822830,-3.207932,0.973054,-0.096087,-0.214684,-0.054687,0.897826,0.759200,-2.681843,0.692215,0.098594,-0.032547,-4.084939,0.502000,0.741156,-3.120337,0.977560,-0.092421,-0.404857,-0.192869,0.893852,0.769226,-2.517373,0.657014,0.118551,-0.040603,-3.385705,0.498871,0.779921,-2.932214,0.969319,-0.044520,-0.223145,0.170183
259,10.360000,458,432,25.000000,0.480461,0.245728,-2.427975,0.999924,-0.046583,-0.182101,0.625044,0.510778,0.132112,-2.361491,0.999829,-0.017250,-0.190359,0.773984,0.544620,0.118146,-2.361465,0.999834,-0.011638,-0.215214,0.774813,0.576751,0.104042,-2.360792,0.999712,-0.005911,-0.240353,0.776201,0.429204,0.160545,-2.331280,0.999886,-0.034180,-0.137124,0.465429,0.402553,0.167529,-2.330162,0.999909,-0.032324,-0.128143,0.470698,0.377138,0.174588,-2.330724,0.999902,-0.024184,-0.126460,0.469691,0.566973,0.306881,-2.125657,0.999901,-0.059023,-0.181488,0.793648,0.461525,0.334208,-2.051435,0.999938,-0.054923,-0.262368,0.346589,1.033328,0.432627,-0.838896,0.994304,0.293872,-0.229233,0.104122,0.298489,0.574888,-0.931015,0.999394,0.078279,-0.262666,0.076489,1.279059,0.996073,-1.290979,0.401430,0.122204,-0.964291,-0.113547,0.220842,1.302165,-1.544742,0.932740,0.173112,-0.493175,1.749986,1.028295,0.853970,-2.468524,0.599852,1.346220,-0.489332,1.002878,0.475203,0.925601,-2.841557,0.985258,-0.023525,-0.087456,2.603710,0.919357,0.826723,-2.684882,0.623784,0.042196,-0.037922,1.380426,0.517923,0.819934,-3.090248,0.974019,-0.069675,-0.072397,2.942115,0.902732,0.758843,-2.632096,0.687765,0.122660,-0.008932,1.243675,0.500380,0.740782,-3.013611,0.978331,-0.040498,-0.009343,2.668136,0.897851,0.768427,-2.476972,0.652806,0.099988,-0.019972,1.010025,0.498228,0.778777,-2.829056,0.970335,-0.016087,-0.028594,2.578956
260,10.400000,458,432,25.000000,0.478527,0.240167,-1.950810,0.999922,-0.048346,-0.139023,11.929134,0.509330,0.131140,-1.891922,0.999828,-0.036202,-0.024305,11.739224,0.542709,0.118078,-1.891988,0.999832,-0.047775,-0.001710,11.736932,0.574874,0.104866,-1.891579,0.999712,-0.046925,0.020596,11.730313,0.428998,0.157945,-1.857455,0.999885,-0.005157,-0.065010,11.845633,0.402522,0.165014,-1.856897,0.999907,-0.000780,-0.062871,11.831629,0.377250,0.172334,-1.857432,0.999901,0.002795,-0.056341,11.832306,0.560477,0.302129,-1.692247,0.999902,-0.162394,-0.118800,10.835248,0.459211,0.327860,-1.628790,0.999938,-0.057846,-0.158714,10.566118,1.020805,0.435906,-0.585791,0.994407,-0.313061,0.081973,6.327637,0.300270,0.572174,-0.679303,0.999403,0.044517,-0.067866,6.292802,1.250462,0.983217,-1.059717,0.400132,-0.714925,-0.321412,5.781549,0.221525,1.271931,-1.253499,0.934371,0.017080,-0.755835,7.281065,1.023463,0.856914,-2.183561,0.591769,-0.120789,0.073609,7.124084,0.468642,0.922081,-2.596364,0.985580,-0.164022,-0.087990,6.129831,0.919445,0.825217,-2.397446,0.617238,0.002207,-0.037652,7.185900,0.502425,0.819550,-2.865081,0.974527,-0.387432,-0.009620,5.629176,0.891231,0.758916,-2.361950,0.682573,-0.287539,0.001845,6.753641,0.484572,0.741104,-2.803328,0.978832,-0.395195,0.008045,5.257076,0.886776,0.768725,-2.202661,0.648042,-0.276880,0.007461,6.857759,0.493419,0.778950,-2.595575,0.970963,-0.120223,0.004326,5.837029
261,10.440000,458,432,25.000000,0.478955,0.238518,-2.173689,0.999925,0.010712,-0.041226,-5.571964,0.509920,0.127802,-2.120808,0.999834,0.014760,-0.083444,-5.722129,0.543178,0.115214,-2.120644,0.999837,0.011718,-0.071593,-5.716392,0.575012,0.102612,-2.120371,0.999722,0.003456,-0.056336,-5.719793,0.428517,0.153793,-2.070980,0.999890,-0.012013,-0.103797,-5.338135,0.400871,0.161207,-2.070154,0.999910,-0.041265,-0.095185,-5.331415,0.373834,0.169225,-2.070565,0.999905,-0.085401,-0.077714,-5.328313,0.561130,0.302774,-1.908157,0.999907,0.016324,0.016135,-5.397740,0.458049,0.328750,-1.818964,0.999940,-0.029041,0.022247,-4.754350,1.038332,0.429316,-0.775920,0.994502,0.438181,-0.164760,-4.753222,0.297798,0.570520,-0.730245,0.999423,-0.061783,-0.041346,-1.273555,1.290044,0.991363,-1.281044,0.402156,0.989571,0.203651,-5.533168,0.225116,1.289239,-1.394335,0.936828,0.089784,0.432691,-3.520891,1.020993,0.863067,-2.406403,0.581189,-0.061768,0.153823,-5.571049,0.468711,0.916528,-2.782703,0.986168,0.001713,-0.138839,-4.658478,0.922219,0.834550,-2.621455,0.605162,0.069343,0.233312,-5.600238,0.504179,0.816541,-3.035730,0.975218,0.043856,-0.075211,-4.266226,0.899933,0.758644,-2.542091,0.671856,0.217564,-0.006804,-4.503530,0.484939,0.732047,-2.938360,0.979386,0.009166,-0.226428,-3.375793,0.893196,0.771085,-2.406322,0.638069,0.160505,0.058994,-5.091524,0.493547,0.772903,-2.765377,0.971738,0.003196,-0.151189,-4.245055
262,10.480000,458,432,25.000000,0.484687,0.224470,-2.014187,0.999924,0.143296,-0.351189,3.987545,0.514459,0.115088,-1.964895,0.999835,0.113459,-0.317841,3.897804,0.547789,0.102760,-1.965034,0.999837,0.115277,-0.311351,3.890252,0.579453,0.091065,-1.964756,0.999726,0.111037,-0.288687,3.890377,0.432666,0.141036,-1.910550,0.999889,0.103714,-0.318918,4.010761,0.406177,0.148823,-1.909760,0.999909,0.132653,-0.309613,4.009831,0.379365,0.157425,-1.910413,0.999904,0.138289,-0.295007,4.003793,0.566531,0.290474,-1.754520,0.999911,0.135019,-0.307497,3.840929,0.462417,0.315050,-1.663896,0.999942,0.109195,-0.342505,3.876710,1.052220,0.404893,-0.721357,0.994774,0.347182,-0.610560,1.364060,0.317883,0.567198,-0.559729,0.999434,0.502112,-0.083056,4.262885,1.303129,0.996334,-1.274315,0.419514,0.327119,0.124280,0.168234,0.235384,1.284886,-1.186887,0.936304,0.256690,-0.108832,5.186197,1.019716,0.864642,-2.461145,0.592857,-0.031903,0.039384,-1.368546,0.470489,0.906404,-2.713802,0.986290,0.044452,-0.253095,1.722527,0.923055,0.830994,-2.710935,0.613807,0.020906,-0.088896,-2.236998,0.506036,0.808949,-2.999802,0.975400,0.046417,-0.189799,0.898200,0.893205,0.754295,-2.638043,0.680078,-0.168204,-0.108746,-2.398801,0.487110,0.719195,-2.911803,0.979534,0.054274,-0.321294,0.663912,0.885886,0.763846,-2.464869,0.645931,-0.182769,-0.180972,-1.463658,0.495857,0.761414,-2.708576,0.972047,0.057752,-0.287205,1.420015
263,10.520000,458,432,25.000000,0.488513,0.222122,-1.993315,0.999919,0.095651,-0.058712,0.521785,0.517799,0.113154,-1.947076,0.999827,0.083499,-0.048346,0.445491,0.551071,0.100861,-1.947166,0.999827,0.082053,-0.047468,0.446695,0.582684,0.088941,-1.946864,0.999716,0.080751,-0.053101,0.447294,0.435940,0.138821,-1.900792,0.999883,0.081861,-0.055363,0.243938,0.410003,0.146682,-1.900181,0.999902,0.095637,-0.053510,0.239494,0.383440,0.155282,-1.900860,0.999898,0.101861,-0.053570,0.238815,0.569752,0.287626,-1.731776,0.999911,0.080529,-0.071198,0.568587,0.465791,0.310702,-1.655116,0.999940,0.084361,-0.108681,0.219485,0.956605,0.395430,-0.709894,0.994909,-2.390364,-0.236578,0.286573,0.324181,0.560845,-0.588424,0.999439,0.157470,-0.158806,-0.717378,1.284732,0.972638,-1.272018,0.436911,-0.459930,-0.592390,0.057411,0.244080,1.221007,-1.192468,0.936292,0.217409,-1.596960,-0.139526,0.997027,0.848160,-2.450341,0.593908,-0.567225,-0.412063,0.270098,0.468086,0.874825,-2.673122,0.985943,-0.060079,-0.789468,1.016992,0.896471,0.818126,-2.679308,0.612254,-0.664601,-0.321694,0.790685,0.494329,0.793764,-2.956378,0.974876,-0.292684,-0.379638,1.085597,0.843197,0.745417,-2.613844,0.678308,-1.250193,-0.221935,0.604987,0.479467,0.704573,-2.887514,0.979061,-0.191088,-0.365548,0.607228,0.840342,0.753826,-2.456617,0.643950,-1.138598,-0.250503,0.206286,0.489398,0.748836,-2.675667,0.971591,-0.161462,-0.314455,0.822723
