frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
811,27.042535,1280,590,29.989792,0.443575,0.524287,-0.937198,0.999813,-0.063307,-0.280194,0.213328,0.473448,0.421980,-0.886576,0.999578,-0.076981,-0.290208,0.325937,0.490439,0.417836,-0.886802,0.999644,-0.080881,-0.296179,0.330037,0.506064,0.415626,-0.886772,0.999492,-0.077019,-0.311964,0.334134,0.429267,0.430136,-0.867731,0.999635,-0.011867,-0.263530,0.087215,0.417142,0.429815,-0.867185,0.999711,0.006213,-0.260177,0.090363,0.406740,0.430080,-0.867510,0.999651,0.008253,-0.259245,0.092580,0.481382,0.604785,-0.797638,0.999836,-0.014245,-0.380322,0.238800,0.426626,0.609240,-0.767739,0.999874,0.003357,-0.380142,0.072474,0.670797,0.899084,-0.239900,0.997696,-0.031246,0.009842,0.531303,0.307892,0.872865,-0.267834,0.999208,0.141706,-0.272434,-0.427965,0.720756,1.466303,-0.240626,0.169688,-0.000579,0.413906,1.068748,0.207581,1.490208,-0.799512,0.535261,0.001327,0.925737,-7.539349,0.727823,1.869110,-0.507960,0.052442,0.447178,0.629139,3.702405,0.317206,1.086661,-1.680477,0.211756,1.222226,-9.562489,-8.006265,0.752259,2.001406,-0.575851,0.066535,0.664490,0.446918,4.809731,0.347348,0.981137,-1.853581,0.204008,1.309701,-6.517368,-7.890033,0.723534,1.983400,-0.616020,0.097590,0.769214,0.134147,5.570220,0.343580,0.907671,-1.825342,0.240061,1.034132,-4.928644,-6.707248,0.700792,1.932401,-0.535801,0.098186,0.588192,0.404944,4.085273,0.341074,0.926035,-1.690355,0.231757,1.001858,-4.263944,-7.472708
812,27.075880,1280,590,29.989792,0.441103,0.520297,-0.936468,0.999800,-0.074123,-0.119684,0.021883,0.469497,0.418958,-0.886632,0.999535,-0.118501,-0.090648,-0.001684,0.486157,0.413900,-0.886840,0.999612,-0.128424,-0.118024,-0.001144,0.502037,0.410374,-0.886820,0.999430,-0.120771,-0.157503,-0.001459,0.427990,0.429178,-0.869997,0.999602,-0.038286,-0.028712,-0.067973,0.416878,0.429394,-0.869469,0.999696,-0.007908,-0.012619,-0.068475,0.406924,0.430077,-0.869802,0.999632,0.005532,-0.000086,-0.068741,0.480936,0.598093,-0.797389,0.999819,-0.013390,-0.200691,0.007461,0.426763,0.603605,-0.769405,0.999853,0.004110,-0.169004,-0.049951,0.670826,0.899135,-0.244505,0.997200,0.000860,0.001516,-0.138106,0.311106,0.864695,-0.292941,0.999155,0.096390,-0.244997,-0.752971,0.723040,1.472932,-0.235908,0.168188,0.068505,0.198795,0.141510,0.211197,1.502251,-0.826221,0.570394,0.108434,0.361167,-0.800985,0.732667,1.882640,-0.438130,0.062831,0.145249,0.405773,2.094172,0.332878,1.048239,-1.671272,0.288790,0.469993,-1.152264,0.276070,0.756340,2.012272,-0.493723,0.079838,0.122390,0.325874,2.462982,0.359965,0.948521,-1.838464,0.280186,0.378381,-0.978133,0.453357,0.728919,1.990910,-0.533784,0.115340,0.161507,0.225218,2.466222,0.354410,0.885213,-1.804058,0.313128,0.324796,-0.673497,0.638281,0.705926,1.943620,-0.464762,0.117989,0.153967,0.336449,2.130435,0.353138,0.904158,-1.678272,0.304882,0.361816,-0.656072,0.362383
813,27.109225,1280,590,29.989792,0.441318,0.519997,-0.919188,0.999800,0.006434,-0.008993,0.518237,0.468760,0.417313,-0.871292,0.999526,-0.022108,-0.049334,0.460048,0.485398,0.412242,-0.871453,0.999607,-0.022754,-0.049735,0.461455,0.501284,0.408794,-0.871443,0.999413,-0.022571,-0.047392,0.461151,0.427491,0.428406,-0.855721,0.999597,-0.014963,-0.023159,0.428144,0.416643,0.429136,-0.855159,0.999697,-0.007045,-0.007734,0.429150,0.406932,0.430376,-0.855461,0.999632,0.000239,0.008955,0.430098,0.481387,0.597823,-0.782772,0.999814,0.013542,-0.008110,0.438349,0.426991,0.605193,-0.755822,0.999846,0.006857,0.047627,0.407350,0.670798,0.899122,-0.236329,0.996948,-0.000822,-0.000375,0.245217,0.314682,0.855374,-0.294678,0.999150,0.107244,-0.279563,-0.052077,0.723408,1.471851,-0.212370,0.168907,0.011011,-0.032412,0.705881,0.211052,1.500743,-0.814165,0.604182,-0.004358,-0.045235,0.361548,0.733622,1.882646,-0.404165,0.076525,0.028643,0.000186,1.018615,0.339442,1.008291,-1.641280,0.358730,0.196851,-1.198032,0.899464,0.757857,2.013384,-0.463481,0.096807,0.045498,0.033341,0.906967,0.367459,0.906820,-1.808289,0.349818,0.224734,-1.250610,0.904966,0.729319,1.991550,-0.505306,0.137520,0.011994,0.019187,0.854073,0.364792,0.844205,-1.769820,0.379790,0.311344,-1.229844,1.026786,0.706546,1.944499,-0.432639,0.142637,0.018594,0.026359,0.963372,0.362257,0.865355,-1.646090,0.371846,0.273484,-1.163692,0.965109
814,27.142569,1280,590,29.989792,0.441481,0.517190,-0.945589,0.999782,0.004882,-0.084162,-0.791776,0.469468,0.415947,-0.898377,0.999472,0.021246,-0.040972,-0.812274,0.486211,0.411529,-0.898477,0.999565,0.024385,-0.021385,-0.810440,0.502046,0.408750,-0.898431,0.999339,0.022846,-0.001325,-0.809356,0.428535,0.425857,-0.887173,0.999552,0.031300,-0.076445,-0.943250,0.418319,0.426729,-0.886666,0.999672,0.050263,-0.072194,-0.944889,0.409278,0.428063,-0.886987,0.999599,0.070363,-0.069362,-0.945461,0.482594,0.594829,-0.806748,0.999787,0.036191,-0.089773,-0.719022,0.429087,0.602871,-0.786343,0.999816,0.062855,-0.069646,-0.915316,0.670877,0.898358,-0.240594,0.996414,0.002361,-0.022920,-0.127922,0.316136,0.856644,-0.364241,0.999064,0.043587,0.038107,-2.086192,0.723390,1.469015,-0.210441,0.165963,-0.000517,-0.085058,0.057867,0.216998,1.499559,-0.870846,0.627982,0.178342,-0.035490,-1.699856,0.733067,1.882116,-0.402402,0.084871,-0.016645,-0.015913,0.052879,0.352112,0.989859,-1.670822,0.421161,0.379966,-0.552780,-0.885983,0.756889,2.011474,-0.461442,0.109012,-0.029055,-0.057280,0.061151,0.372846,0.866727,-1.834447,0.411850,0.161557,-1.202383,-0.784483,0.729585,1.989830,-0.504864,0.153713,0.007972,-0.051588,0.013246,0.370321,0.814393,-1.799208,0.439230,0.165828,-0.894059,-0.881328,0.706848,1.943429,-0.432064,0.161194,0.009056,-0.032086,0.017239,0.369933,0.850477,-1.676775,0.431447,0.230191,-0.446209,-0.920235
815,27.175914,1280,590,29.989792,0.443799,0.517367,-0.975570,0.999780,0.069514,0.005291,-0.899105,0.471186,0.416695,-0.928154,0.999479,0.051517,0.022446,-0.893000,0.487713,0.412580,-0.928291,0.999569,0.045046,0.031522,-0.894112,0.503184,0.410130,-0.928348,0.999347,0.034108,0.041380,-0.897192,0.430933,0.425567,-0.917567,0.999556,0.071932,-0.008692,-0.911512,0.420641,0.426088,-0.916992,0.999674,0.069631,-0.019203,-0.909467,0.411582,0.427083,-0.917353,0.999603,0.069076,-0.029374,-0.910672,0.484749,0.595728,-0.832035,0.999791,0.064616,0.026935,-0.758358,0.431387,0.604006,-0.813633,0.999818,0.068976,0.034042,-0.818419,0.672379,0.896698,-0.244794,0.996378,0.045051,-0.049772,-0.125941,0.315505,0.858247,-0.362757,0.999002,-0.018917,0.048072,0.044522,0.727467,1.466059,-0.210106,0.165886,0.122246,-0.088665,0.010038,0.220170,1.502145,-0.702834,0.636149,0.095111,0.077536,5.038647,0.731877,1.859050,-0.490934,0.088399,-0.035674,-0.691749,-2.655050,0.336530,1.138033,-1.510363,0.453103,-0.467300,4.443709,4.812151,0.755735,1.986075,-0.574272,0.111154,-0.034580,-0.761717,-3.383742,0.360047,0.912923,-1.680670,0.436565,-0.383822,1.385417,4.611737,0.728662,1.960114,-0.632429,0.156716,-0.027682,-0.891177,-3.825634,0.355539,0.981252,-1.683225,0.467522,-0.443329,5.004091,3.478296,0.705869,1.912632,-0.527492,0.164296,-0.029348,-0.923592,-2.861882,0.359782,0.977543,-1.532495,0.456146,-0.304414,3.810708,4.326947
816,27.209259,1280,590,29.989792,0.444465,0.511451,-0.939075,0.999792,0.019997,-0.177407,1.094475,0.471345,0.411311,-0.891294,0.999511,0.004768,-0.161463,1.105407,0.487830,0.406732,-0.891298,0.999596,0.003489,-0.175384,1.109408,0.503335,0.403846,-0.891359,0.999389,0.004544,-0.188458,1.109270,0.431353,0.420802,-0.880885,0.999582,0.012570,-0.142899,1.100105,0.421052,0.421599,-0.880202,0.999692,0.012322,-0.134644,1.103316,0.412157,0.422913,-0.880523,0.999627,0.017259,-0.125082,1.104531,0.487202,0.589713,-0.802350,0.999803,0.073566,-0.180390,0.890244,0.433265,0.598356,-0.783600,0.999829,0.056324,-0.169420,0.900669,0.674061,0.896103,-0.238644,0.996506,0.050444,-0.017857,0.184422,0.315452,0.858925,-0.345114,0.999015,-0.001592,0.020337,0.529098,0.728731,1.469139,-0.206673,0.163175,0.037914,0.092390,0.102939,0.223328,1.511783,-0.648810,0.631669,0.094702,0.289058,1.620168,0.731236,1.854326,-0.502401,0.086775,-0.019236,-0.141662,-0.343899,0.331691,1.384155,-1.395318,0.456217,-0.145123,7.381144,3.450181,0.754167,1.979126,-0.593143,0.108811,-0.047039,-0.208398,-0.565954,0.353739,1.347491,-1.559593,0.437671,-0.189170,13.032591,3.631079,0.728403,1.956558,-0.649433,0.154311,-0.007749,-0.106651,-0.509963,0.363476,1.310592,-1.573602,0.474475,0.238050,9.876832,3.287570,0.705384,1.907586,-0.540522,0.161347,-0.014561,-0.151329,-0.390758,0.365563,1.310393,-1.421372,0.459256,0.173370,9.982085,3.332551
817,27.242603,1280,590,29.989792,0.444778,0.512772,-0.939069,0.999807,0.009363,0.039608,0.000181,0.471761,0.412947,-0.892784,0.999546,0.012470,0.049053,-0.044674,0.488288,0.408311,-0.892765,0.999624,0.013761,0.047371,-0.043993,0.503755,0.405401,-0.892850,0.999431,0.012590,0.046633,-0.044713,0.431246,0.422036,-0.881457,0.999611,-0.003194,0.036991,-0.017153,0.420833,0.422443,-0.880719,0.999714,-0.006572,0.025309,-0.015505,0.411905,0.423195,-0.881037,0.999653,-0.007568,0.008460,-0.015435,0.487262,0.590998,-0.802962,0.999817,0.001815,0.038548,-0.018358,0.433021,0.598932,-0.783611,0.999842,-0.007326,0.017257,-0.000331,0.674505,0.897190,-0.245889,0.996667,0.013315,0.032606,-0.217281,0.315201,0.860058,-0.325980,0.999069,-0.007506,0.033977,0.573827,0.728284,1.468809,-0.221077,0.165228,-0.013401,-0.009892,-0.431947,0.224299,1.513709,-0.423755,0.620094,0.029132,0.057752,6.749364,0.727486,1.847346,-0.601265,0.084680,-0.112459,-0.209334,-2.964908,0.301697,1.714183,-1.071063,0.436699,-0.899496,9.897469,9.724318,0.750539,1.975774,-0.712627,0.106173,-0.108814,-0.100513,-3.583292,0.305224,1.827275,-1.225636,0.421608,-1.454965,14.388619,10.015289,0.719722,1.955516,-0.773497,0.151690,-0.260349,-0.031239,-3.720665,0.340691,1.766312,-1.286114,0.464506,-0.683331,13.666939,8.621723,0.698825,1.903062,-0.643880,0.158034,-0.196714,-0.135670,-3.099682,0.346074,1.720801,-1.113312,0.447453,-0.584476,12.308058,9.238660
818,27.275948,1280,590,29.989792,0.444491,0.513451,-0.939919,0.999820,-0.008603,0.020349,-0.025503,0.471874,0.414114,-0.895763,0.999578,0.003383,0.035017,-0.089357,0.488506,0.409444,-0.895763,0.999650,0.006527,0.033974,-0.089915,0.504050,0.406505,-0.895868,0.999470,0.008866,0.033130,-0.090503,0.430782,0.423103,-0.882273,0.999637,-0.013911,0.031995,-0.024489,0.420291,0.423389,-0.881500,0.999733,-0.016235,0.028391,-0.023420,0.411325,0.423973,-0.881816,0.999676,-0.017386,0.023339,-0.023342,0.486524,0.591726,-0.804096,0.999830,-0.022136,0.021842,-0.033999,0.432251,0.599233,-0.783558,0.999854,-0.023104,0.009022,0.001594,0.674508,0.902792,-0.247917,0.996782,0.000084,0.168003,-0.060796,0.313440,0.862845,-0.302546,0.999113,-0.052841,0.083565,0.702774,0.728304,1.470375,-0.240449,0.167936,0.000590,0.046941,-0.580968,0.224106,1.519053,-0.444983,0.621795,-0.005797,0.160270,-0.636644,0.723130,1.846694,-0.645345,0.084779,-0.130618,-0.019559,-1.321960,0.298463,1.677511,-1.139770,0.432750,-0.096984,-1.099786,-2.060508,0.744430,1.976446,-0.757526,0.105468,-0.183204,0.020160,-1.346509,0.304275,1.772184,-1.296157,0.417623,-0.028470,-1.652161,-2.114917,0.709078,1.955763,-0.816010,0.151410,-0.319210,0.007418,-1.274956,0.338401,1.694156,-1.335810,0.466825,-0.068672,-2.163938,-1.490390,0.689634,1.901763,-0.686599,0.157482,-0.275618,-0.038965,-1.281129,0.343809,1.658800,-1.175092,0.446991,-0.067928,-1.859407,-1.852769
819,27.309293,1280,590,29.989792,0.444387,0.513657,-0.919028,0.999830,-0.003116,0.006187,0.626522,0.471902,0.414896,-0.877585,0.999603,0.000837,0.023435,0.545159,0.488688,0.410181,-0.877638,0.999673,0.005458,0.022087,0.543563,0.504279,0.407258,-0.877756,0.999502,0.006862,0.022589,0.543166,0.430307,0.423991,-0.860517,0.999657,-0.014240,0.026640,0.652463,0.419885,0.424189,-0.859750,0.999748,-0.012175,0.023989,0.652268,0.410999,0.424610,-0.860010,0.999693,-0.009784,0.019099,0.653936,0.486532,0.592325,-0.783241,0.999840,0.000245,0.017966,0.625443,0.432040,0.600682,-0.756291,0.999861,-0.006331,0.043462,0.817738,0.674481,0.906880,-0.239173,0.996855,-0.000810,0.122614,0.262206,0.313305,0.863611,-0.273487,0.999122,-0.004042,0.022991,0.871490,0.725972,1.471715,-0.188461,0.169631,-0.069925,0.040191,1.559090,0.217948,1.495321,-0.634297,0.638654,-0.184683,-0.711720,-5.677493,0.720873,1.847701,-0.411271,0.090179,-0.067703,0.030224,7.019845,0.333446,1.082611,-1.467916,0.477891,1.049123,-17.840927,-9.841037,0.742540,1.976656,-0.473827,0.111425,-0.056670,0.006299,8.508060,0.356037,0.982250,-1.630740,0.459310,1.552348,-23.689966,-10.034054,0.708372,1.956968,-0.527722,0.159586,-0.021189,0.036133,8.645711,0.364178,0.918238,-1.610551,0.506744,0.773035,-23.269618,-8.239398,0.688914,1.902761,-0.443021,0.166632,-0.021599,0.029948,7.304832,0.365035,0.955275,-1.480486,0.486427,0.636567,-21.098570,-9.158718
820,27.342637,1280,590,29.989792,0.444512,0.515015,-0.920031,0.999835,0.003749,0.040734,-0.030068,0.471990,0.414539,-0.879004,0.999615,0.002643,-0.010704,-0.042534,0.488728,0.410109,-0.879058,0.999684,0.001199,-0.002136,-0.042593,0.504533,0.407474,-0.879195,0.999518,0.007606,0.006452,-0.043153,0.430347,0.423927,-0.863716,0.999667,0.001174,-0.001931,-0.095928,0.419890,0.424446,-0.862986,0.999756,0.000141,0.007692,-0.097027,0.411002,0.425222,-0.863282,0.999702,0.000093,0.018353,-0.098119,0.486563,0.593730,-0.784595,0.999846,0.000911,0.042139,-0.040620,0.431946,0.602128,-0.759625,0.999867,-0.002822,0.043357,-0.099994,0.674261,0.907439,-0.239313,0.996911,-0.006610,0.016744,-0.004198,0.313262,0.864006,-0.279998,0.999156,-0.001288,0.011832,-0.195264,0.725330,1.472470,-0.188529,0.170856,-0.019262,0.022641,-0.002037,0.217818,1.494564,-0.436454,0.631820,-0.003894,-0.022705,5.933283,0.718183,1.848702,-0.505653,0.085896,-0.080673,0.030009,-2.830509,0.302639,1.607494,-1.090656,0.457070,-0.923894,15.741144,11.313951,0.739509,1.979808,-0.604915,0.106088,-0.090892,0.094514,-3.931287,0.312682,1.711924,-1.242701,0.440906,-1.300227,21.882794,11.637205,0.704788,1.962974,-0.667878,0.152616,-0.107466,0.180119,-4.203250,0.340597,1.645274,-1.294237,0.492778,-0.707169,21.803646,9.486190,0.685984,1.905975,-0.547451,0.159253,-0.087880,0.096394,-3.131814,0.342608,1.606856,-1.129072,0.471160,-0.672584,19.540773,10.538821
821,27.375982,1280,590,29.989792,0.448511,0.516961,-0.919612,0.999844,0.119934,0.058345,0.012556,0.477376,0.414927,-0.875398,0.999640,0.161533,0.011656,0.108121,0.494487,0.410595,-0.875464,0.999704,0.172707,0.014564,0.107801,0.509660,0.408357,-0.875654,0.999549,0.153767,0.026482,0.106210,0.432372,0.425280,-0.864172,0.999686,0.060744,0.040577,-0.013691,0.420808,0.426219,-0.863453,0.999770,0.027535,0.053184,-0.014004,0.411592,0.427325,-0.863762,0.999720,0.017711,0.063077,-0.014406,0.490254,0.594592,-0.777296,0.999855,0.110711,0.025833,0.218912,0.432570,0.604651,-0.758675,0.999875,0.018742,0.075666,0.028497,0.674324,0.907402,-0.201603,0.997055,0.001907,-0.001092,1.130927,0.313095,0.863099,-0.283720,0.999180,-0.005000,-0.027181,-0.111629,0.723700,1.472439,-0.168373,0.173377,-0.048882,-0.000919,0.604473,0.218823,1.492139,-0.636199,0.641943,0.030148,-0.072717,-5.990320,0.716196,1.848647,-0.486400,0.085989,-0.059594,-0.001634,0.577397,0.314654,1.246125,-1.481486,0.484355,0.360338,-10.837385,-11.720894,0.737643,1.980314,-0.576636,0.105298,-0.055959,0.015187,0.848069,0.339403,1.467875,-1.654726,0.463327,0.801365,-7.318995,-12.356554,0.703505,1.962675,-0.635049,0.151800,-0.038484,-0.008984,0.984527,0.357468,1.379730,-1.664451,0.516040,0.505951,-7.963593,-11.102651,0.684843,1.906099,-0.525207,0.158287,-0.034194,0.003697,0.667083,0.356641,1.054676,-1.506306,0.492314,0.420829,-16.559747,-11.313161
822,27.409327,1280,590,29.989792,0.447856,0.522145,-0.914958,0.999848,-0.019634,0.155488,0.139556,0.477259,0.416320,-0.873371,0.999652,-0.003501,0.041759,0.060812,0.494411,0.411651,-0.873452,0.999717,-0.002281,0.031658,0.060329,0.509652,0.409446,-0.873676,0.999567,-0.000236,0.032667,0.059330,0.432144,0.428082,-0.859846,0.999695,-0.006845,0.084055,0.129748,0.420655,0.429002,-0.859098,0.999777,-0.004589,0.083454,0.130593,0.411478,0.429816,-0.859428,0.999726,-0.003423,0.074719,0.129998,0.489654,0.597858,-0.774300,0.999861,-0.017992,0.097966,0.089848,0.432189,0.608891,-0.751631,0.999879,-0.011442,0.127152,0.211250,0.675201,0.910134,-0.209402,0.997092,0.026286,0.081931,-0.233882,0.312998,0.862985,-0.272182,0.999186,-0.002898,-0.003418,0.346014,0.723910,1.483964,-0.140193,0.172261,0.006296,0.345637,0.845128,0.219564,1.493564,-0.615663,0.643287,0.022230,0.042715,0.615890,0.715868,1.858984,-0.371499,0.084009,-0.009822,0.310001,3.445868,0.320579,1.201573,-1.426722,0.503429,0.177682,-1.336104,1.642348,0.736951,1.992674,-0.437024,0.102454,-0.020776,0.370655,4.186943,0.353387,1.383547,-1.589794,0.478389,0.419382,-2.528974,1.947304,0.703144,1.971637,-0.491936,0.148140,-0.010818,0.268795,4.291924,0.366229,1.296041,-1.590995,0.532076,0.262744,-2.509815,2.202935,0.684736,1.913795,-0.404542,0.154974,-0.003218,0.230802,3.618717,0.371526,0.997183,-1.447720,0.506589,0.446407,-1.724197,1.756993
823,27.442671,1280,590,29.989792,0.448077,0.528638,-0.910349,0.999853,0.006618,0.194716,0.138226,0.477573,0.421122,-0.867049,0.999659,0.009421,0.144003,0.189586,0.494642,0.415648,-0.867158,0.999723,0.006936,0.119874,0.188758,0.509866,0.413040,-0.867310,0.999576,0.006403,0.107793,0.190894,0.432512,0.434202,-0.854815,0.999699,0.011057,0.183528,0.150868,0.421087,0.435156,-0.854078,0.999780,0.012947,0.184563,0.150562,0.411994,0.435710,-0.854393,0.999728,0.015474,0.176737,0.150973,0.489904,0.601436,-0.764753,0.999861,0.007479,0.107293,0.286309,0.432477,0.614224,-0.743542,0.999873,0.008637,0.159936,0.242579,0.675885,0.910560,-0.186989,0.997003,0.020519,0.012761,0.672157,0.314323,0.862357,-0.273995,0.999155,0.039723,-0.018850,-0.054364,0.721753,1.484836,-0.100228,0.168460,-0.064687,0.026144,1.198542,0.221201,1.489817,-0.790481,0.654154,0.049074,-0.112368,-5.242755,0.716849,1.860143,-0.272514,0.088553,0.029421,0.034760,2.968512,0.359871,1.000255,-1.632843,0.549059,1.178362,-6.037496,-6.181511,0.738775,1.993599,-0.322948,0.109786,0.054713,0.027760,3.421100,0.386518,0.886969,-1.800560,0.524475,0.993599,-14.892258,-6.320838,0.709015,1.971675,-0.367320,0.158447,0.176066,0.001112,3.737226,0.386026,0.827717,-1.762235,0.573579,0.593700,-14.044959,-5.135451,0.689219,1.914325,-0.301386,0.166718,0.134442,0.015898,3.093644,0.386494,0.846675,-1.639633,0.549659,0.448888,-4.513703,-5.755442
824,27.476016,1280,590,29.989792,0.448856,0.529168,-0.910386,0.999860,0.023361,0.015909,-0.001090,0.478637,0.421206,-0.865085,0.999675,0.031891,0.002525,0.058881,0.495711,0.415711,-0.865214,0.999736,0.032058,0.001882,0.058284,0.510873,0.413120,-0.865338,0.999595,0.030193,0.002405,0.059146,0.433512,0.434498,-0.853689,0.999711,0.029978,0.008861,0.033772,0.421980,0.435505,-0.852960,0.999789,0.026777,0.010460,0.033529,0.412819,0.436073,-0.853257,0.999738,0.024730,0.010908,0.034095,0.490611,0.601866,-0.763198,0.999864,0.021223,0.012888,0.046615,0.432934,0.614878,-0.742921,0.999874,0.013709,0.019618,0.018631,0.676535,0.910786,-0.184141,0.996957,0.019493,0.006782,0.085410,0.314272,0.862475,-0.275611,0.999133,-0.001517,0.003530,-0.048469,0.721540,1.484627,-0.106296,0.164684,-0.006369,-0.006267,-0.181981,0.222322,1.489368,-0.818988,0.664844,0.033634,-0.013467,-0.854926,0.716900,1.863277,-0.283982,0.093772,0.001534,0.093967,-0.343919,0.369660,0.982158,-1.684168,0.590796,0.293562,-0.542705,-1.539218,0.738830,1.998470,-0.338343,0.117884,0.001643,0.146066,-0.461674,0.395754,0.854296,-1.856883,0.566921,0.276974,-0.979862,-1.689106,0.709437,1.974254,-0.380389,0.169587,0.012659,0.077368,-0.391952,0.392396,0.798895,-1.817261,0.611791,0.191026,-0.864350,-1.650241,0.689490,1.918067,-0.312323,0.179341,0.008139,0.112232,-0.328025,0.391460,0.836168,-1.691186,0.589377,0.148925,-0.315122,-1.546050
825,27.509361,1280,590,29.989792,0.451590,0.528972,-0.911221,0.999869,0.082008,-0.005893,-0.025036,0.481867,0.420431,-0.863411,0.999695,0.096880,-0.023250,0.050208,0.498994,0.415171,-0.863570,0.999753,0.098446,-0.016183,0.049316,0.513649,0.412690,-0.863696,0.999620,0.083256,-0.012897,0.049232,0.435398,0.433836,-0.854437,0.999727,0.056548,-0.019834,-0.022426,0.423083,0.435091,-0.853709,0.999801,0.033095,-0.012404,-0.022484,0.413516,0.435886,-0.853992,0.999752,0.020893,-0.005610,-0.022065,0.493293,0.601340,-0.761825,0.999871,0.080416,-0.015782,0.041186,0.433830,0.614787,-0.744598,0.999878,0.026868,-0.002728,-0.050303,0.676991,0.910837,-0.174222,0.997003,0.013682,0.001525,0.297459,0.314143,0.863029,-0.281611,0.999114,-0.003895,0.016629,-0.179928,0.721220,1.484965,-0.106169,0.161219,-0.009620,0.010142,0.003793,0.222988,1.493905,-0.834225,0.673561,0.019956,0.136081,-0.456945,0.716900,1.868042,-0.300533,0.097674,-0.000011,0.142917,-0.496341,0.374512,0.989703,-1.717343,0.627348,0.145523,0.226278,-0.994929,0.738834,2.006507,-0.360519,0.123660,0.000132,0.241020,-0.665070,0.400475,0.866795,-1.893801,0.603630,0.141589,0.374838,-1.107172,0.709479,1.979705,-0.402028,0.177738,0.001267,0.163466,-0.648929,0.395855,0.808466,-1.858331,0.644933,0.103740,0.287022,-1.231677,0.689516,1.924184,-0.329599,0.188562,0.000781,0.183440,-0.518090,0.394517,0.843518,-1.726351,0.623633,0.091674,0.220422,-1.054586
826,27.542705,1280,590,29.989792,0.452423,0.527209,-0.933248,0.999878,0.024982,-0.052866,-0.660611,0.483902,0.417509,-0.883247,0.999717,0.061026,-0.087608,-0.594865,0.501125,0.413070,-0.883423,0.999771,0.063913,-0.063015,-0.595385,0.515539,0.411171,-0.883598,0.999648,0.056674,-0.045558,-0.596840,0.436851,0.428847,-0.873777,0.999746,0.043573,-0.149612,-0.580004,0.423995,0.430003,-0.872990,0.999815,0.027354,-0.152584,-0.578222,0.414138,0.430879,-0.873259,0.999769,0.018652,-0.150168,-0.577809,0.493628,0.600232,-0.782204,0.999880,0.010063,-0.033221,-0.611169,0.433896,0.612191,-0.764953,0.999886,0.001995,-0.077851,-0.610424,0.677753,0.911737,-0.188479,0.997134,0.022843,0.027001,-0.427563,0.313063,0.864006,-0.282806,0.999120,-0.032378,0.029283,-0.035858,0.722691,1.489595,-0.132973,0.159552,0.044125,0.138838,-0.803846,0.223046,1.500350,-0.794956,0.669521,0.001758,0.193286,1.177658,0.716743,1.874130,-0.393886,0.096698,-0.004723,0.182564,-2.799661,0.365268,1.060027,-1.588981,0.639540,-0.277234,2.108984,3.849541,0.738254,2.014119,-0.473931,0.122026,-0.017386,0.228303,-3.401198,0.396414,0.990079,-1.762937,0.613128,-0.121782,3.697254,3.924606,0.707572,1.985888,-0.526887,0.176070,-0.057217,0.185438,-3.744519,0.393770,0.901667,-1.752530,0.655851,-0.062531,2.795098,3.172964,0.688529,1.929175,-0.427711,0.186528,-0.029619,0.149666,-2.942355,0.394092,0.911315,-1.607095,0.632637,-0.012725,2.033241,3.576449
