frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
208,8.676354,404,432,23.973204,0.303139,0.298657,-1.245396,0.998756,0.036031,0.010033,-1.412513,0.324395,0.227660,-1.158036,0.997846,0.031921,0.020840,-1.473899,0.347880,0.226199,-1.158252,0.998070,0.025525,0.022657,-1.474871,0.370482,0.224960,-1.158776,0.997818,0.020007,0.026463,-1.473602,0.250857,0.231671,-1.213154,0.998024,0.056260,0.021056,-1.594628,0.221835,0.232784,-1.212745,0.998297,0.057580,0.020662,-1.597303,0.190358,0.234896,-1.213542,0.997981,0.062840,0.020293,-1.598281,0.338819,0.361037,-1.025623,0.999204,0.018307,0.021934,-1.208410,0.257343,0.368163,-1.090790,0.999433,0.041171,0.006024,-1.364968,0.552699,0.560479,-0.150003,0.998154,-0.008706,-0.022534,-0.106262,-0.021236,0.620525,-0.691526,0.998446,0.052129,-0.000056,-0.917141,0.610888,0.929786,0.110661,0.223230,-0.012750,-0.040060,0.674818,-0.074424,1.086558,-0.716022,0.343063,-0.308742,-0.018839,-0.544562,0.702216,1.257560,-0.250359,0.028996,0.064371,-0.006613,1.344185,0.024524,1.388989,-1.270665,0.056280,-0.533079,0.014849,-2.344040,0.750310,1.365437,-0.354322,0.038389,0.082681,-0.031468,1.578658,0.020755,1.507389,-1.440712,0.068132,-0.575774,-0.021328,-2.701805,0.716783,1.367393,-0.466564,0.055481,0.203782,-0.002161,1.335295,0.076492,1.500001,-1.560541,0.089093,-0.586573,-0.058854,-2.599741,0.682723,1.329161,-0.318592,0.054041,0.161276,0.006867,1.283466,0.087134,1.452714,-1.334101,0.088619,-0.548492,-0.026326,-2.364027
209,8.718067,404,432,23.973204,0.307785,0.298851,-1.244643,0.998743,0.111385,0.004638,0.018073,0.327896,0.227959,-1.156790,0.997826,0.083921,0.007177,0.029870,0.350647,0.226603,-1.157002,0.998043,0.066337,0.009685,0.029961,0.372573,0.225457,-1.157533,0.997786,0.050118,0.011905,0.029813,0.255719,0.231890,-1.213777,0.998017,0.116547,0.005249,-0.014932,0.226094,0.232989,-1.213362,0.998291,0.102110,0.004909,-0.014784,0.194952,0.235078,-1.214153,0.997975,0.110120,0.004355,-0.014649,0.341613,0.361501,-1.025110,0.999197,0.066983,0.011118,0.012286,0.263404,0.368395,-1.092107,0.999431,0.145286,0.005568,-0.031576,0.551810,0.560241,-0.136005,0.998148,-0.021317,-0.005686,0.335586,-0.020251,0.622280,-0.710602,0.998442,0.023615,0.042053,-0.457301,0.611056,0.929174,0.167104,0.223276,0.004038,-0.014675,1.353118,-0.081140,1.086574,-0.741146,0.352988,-0.161001,0.000374,-0.602292,0.705148,1.257564,-0.192219,0.029811,0.070287,0.000103,1.393791,0.019169,1.388009,-1.306232,0.059478,-0.128374,-0.023506,-0.852665,0.753033,1.365186,-0.295451,0.039528,0.065269,-0.006007,1.411324,0.017065,1.505509,-1.479281,0.071387,-0.088446,-0.045077,-0.924619,0.720771,1.367390,-0.407997,0.057017,0.095600,-0.000071,1.404060,0.072290,1.496991,-1.597432,0.093066,-0.100751,-0.072163,-0.884389,0.686695,1.329578,-0.260282,0.055450,0.095224,0.009980,1.397882,0.082053,1.449941,-1.369373,0.092310,-0.121792,-0.066462,-0.845569
210,8.759780,404,432,23.973204,0.312627,0.299418,-1.281523,0.998714,0.116081,0.013598,-0.884138,0.331346,0.228180,-1.190187,0.997784,0.082706,0.005279,-0.800632,0.353628,0.226841,-1.190436,0.998003,0.071461,0.005700,-0.801527,0.375155,0.225707,-1.190960,0.997742,0.061915,0.005985,-0.801364,0.259731,0.232227,-1.257014,0.997982,0.096192,0.008099,-1.036523,0.229478,0.233381,-1.256582,0.998259,0.081119,0.009408,-1.036134,0.198256,0.235495,-1.257396,0.997935,0.079207,0.010008,-1.036672,0.345511,0.361930,-1.051643,0.999179,0.093456,0.010281,-0.636070,0.270874,0.369231,-1.131950,0.999420,0.179073,0.020039,-0.955166,0.551538,0.559768,-0.136282,0.998150,-0.006522,-0.011340,-0.006644,-0.016038,0.621525,-0.743536,0.998392,0.100987,-0.018089,-0.789528,0.611891,0.928271,0.156018,0.223263,0.020013,-0.021651,-0.265748,-0.090074,1.085577,-0.796528,0.359643,-0.214179,-0.023889,-1.327679,0.706166,1.256590,-0.250221,0.030818,0.024420,-0.023357,-1.390489,0.017625,1.382233,-1.370080,0.060506,-0.037005,-0.138468,-1.530644,0.753453,1.363576,-0.364972,0.040966,0.010078,-0.038592,-1.666630,0.018633,1.497166,-1.548737,0.072646,0.037581,-0.199999,-1.665074,0.720685,1.365838,-0.476827,0.059134,-0.002059,-0.037195,-1.650084,0.073110,1.486462,-1.666402,0.094905,0.019668,-0.252406,-1.653451,0.687087,1.328995,-0.319696,0.057331,0.009398,-0.013955,-1.424355,0.081219,1.441462,-1.431859,0.093850,-0.020007,-0.203274,-1.497991
211,8.801494,404,432,23.973204,0.315104,0.299715,-1.290715,0.998660,0.059382,0.007134,-0.220361,0.333323,0.228480,-1.197732,0.997689,0.047392,0.007200,-0.180881,0.355496,0.227142,-1.198001,0.997905,0.044790,0.007233,-0.181346,0.376904,0.226036,-1.198523,0.997639,0.041922,0.007894,-0.181309,0.262060,0.232766,-1.262324,0.997905,0.055817,0.012904,-0.127293,0.231712,0.234003,-1.261899,0.998191,0.053561,0.014899,-0.127465,0.200581,0.236181,-1.262744,0.997862,0.055750,0.016449,-0.128199,0.347884,0.362294,-1.060573,0.999143,0.056877,0.008741,-0.214086,0.274485,0.370038,-1.138552,0.999399,0.086584,0.019345,-0.158264,0.551699,0.559730,-0.138643,0.998111,0.003859,-0.000922,-0.056598,-0.010970,0.621104,-0.736585,0.998337,0.121509,-0.010097,0.166637,0.613498,0.928225,0.139210,0.221951,0.038526,-0.001083,-0.402944,-0.090603,1.085333,-0.803204,0.364789,-0.012680,-0.005859,-0.160058,0.710226,1.254273,-0.277702,0.031205,0.097336,-0.055545,-0.658796,0.019404,1.375758,-1.398885,0.061203,0.042643,-0.155226,-0.690543,0.757540,1.359762,-0.395719,0.041662,0.097982,-0.091451,-0.737103,0.019820,1.487640,-1.581128,0.073434,0.028460,-0.228372,-0.776523,0.724855,1.362137,-0.504685,0.060164,0.099978,-0.088733,-0.667835,0.074613,1.474253,-1.699421,0.096157,0.036041,-0.292690,-0.791564,0.691334,1.326670,-0.346292,0.058263,0.101817,-0.055753,-0.637592,0.082854,1.431037,-1.461636,0.095031,0.039197,-0.249923,-0.713851
212,8.843207,404,432,23.973204,0.316900,0.299885,-1.289146,0.998611,0.043051,0.004074,0.037609,0.335265,0.228866,-1.196150,0.997599,0.046570,0.009267,0.037932,0.357374,0.227493,-1.196405,0.997828,0.045009,0.008408,0.038263,0.378733,0.226362,-1.196939,0.997546,0.043860,0.007810,0.037975,0.264734,0.233225,-1.260176,0.997824,0.064123,0.011001,0.051481,0.234543,0.234405,-1.259730,0.998126,0.067858,0.009650,0.051987,0.203997,0.236504,-1.260563,0.997777,0.081892,0.007746,0.052270,0.348979,0.362814,-1.059214,0.999103,0.026263,0.012468,0.032576,0.276092,0.370665,-1.136307,0.999370,0.038525,0.015032,0.053821,0.553170,0.559767,-0.127731,0.998051,0.035274,0.000879,0.261605,-0.006184,0.618551,-0.735841,0.998269,0.114724,-0.061208,0.017817,0.615934,0.928678,0.168915,0.216678,0.058385,0.010860,0.712113,-0.090030,1.079091,-0.799650,0.364700,0.013736,-0.149630,0.085218,0.713012,1.254016,-0.234664,0.030802,0.066772,-0.006159,1.031759,0.023295,1.371856,-1.341567,0.060219,0.093268,-0.093534,1.374107,0.760355,1.358825,-0.345641,0.041376,0.067490,-0.022445,1.200511,0.026145,1.483785,-1.516175,0.072364,0.151630,-0.092419,1.557136,0.728724,1.361737,-0.463705,0.059918,0.092752,-0.009585,0.982414,0.082113,1.472769,-1.631503,0.095016,0.179782,-0.035583,1.628211,0.695360,1.326520,-0.307291,0.057926,0.096512,-0.003581,0.934987,0.088535,1.429392,-1.401941,0.093789,0.136189,-0.039444,1.431086
213,8.884920,404,432,23.973204,0.321551,0.300209,-1.282124,0.998596,0.111487,0.007762,0.168349,0.340128,0.229344,-1.188095,0.997568,0.116567,0.011442,0.193098,0.361936,0.228057,-1.188329,0.997795,0.109375,0.013523,0.193609,0.383094,0.226991,-1.188817,0.997506,0.104528,0.015088,0.194715,0.270565,0.233579,-1.258809,0.997810,0.139779,0.008490,0.032788,0.239894,0.234679,-1.258368,0.998116,0.128288,0.006554,0.032671,0.209704,0.236670,-1.259197,0.997765,0.136800,0.003975,0.032754,0.352256,0.363365,-1.048507,0.999084,0.078558,0.013192,0.256690,0.280304,0.371249,-1.135835,0.999365,0.100968,0.013993,0.011306,0.553875,0.561283,-0.101119,0.997981,0.016888,0.036356,0.637968,-0.004711,0.616754,-0.742981,0.998230,0.035307,-0.043086,-0.171164,0.620774,0.934991,0.225330,0.210337,0.116036,0.151329,1.352461,-0.089271,1.078391,-0.798728,0.367270,0.018190,-0.016795,0.022085,0.720178,1.255811,-0.130090,0.030347,0.171800,0.043019,2.506960,0.047371,1.372785,-1.284780,0.060185,0.577196,0.022274,1.361352,0.769296,1.359757,-0.228928,0.041074,0.214331,0.022322,2.797998,0.060312,1.486301,-1.448591,0.072214,0.819093,0.060306,1.620217,0.739953,1.363511,-0.346895,0.059554,0.269189,0.042530,2.800315,0.120807,1.475495,-1.555237,0.094892,0.927616,0.065350,1.828344,0.705827,1.329372,-0.201769,0.057613,0.250940,0.068368,2.529695,0.122044,1.431340,-1.338591,0.093559,0.803326,0.046717,1.518704
214,8.926633,404,432,23.973204,0.325876,0.300304,-1.309349,0.998621,0.103695,0.002287,-0.652671,0.345677,0.229797,-1.215822,0.997612,0.133035,0.010862,-0.664702,0.367303,0.228705,-1.216011,0.997834,0.128668,0.015540,-0.663642,0.388276,0.227780,-1.216452,0.997545,0.124247,0.018907,-0.662496,0.277400,0.233669,-1.289793,0.997856,0.163861,0.002155,-0.742798,0.246486,0.234692,-1.289312,0.998154,0.158030,0.000324,-0.741838,0.216980,0.236629,-1.290079,0.997805,0.174434,-0.000980,-0.740340,0.355493,0.363620,-1.075289,0.999091,0.077589,0.006119,-0.642051,0.284155,0.371325,-1.165622,0.999375,0.092318,0.001820,-0.714100,0.555201,0.562459,-0.110732,0.997961,0.031785,0.028194,-0.230453,-0.004760,0.616619,-0.796026,0.998197,-0.001159,-0.003215,-1.271644,0.626036,0.939416,0.195666,0.204374,0.126157,0.106087,-0.711156,-0.088860,1.078778,-0.798284,0.368374,0.009844,0.009279,0.010647,0.724542,1.257313,-0.184999,0.030461,0.104618,0.036014,-1.316330,0.058270,1.381956,-1.244311,0.059895,0.261284,0.219850,0.970170,0.774446,1.360211,-0.292884,0.041585,0.123464,0.010903,-1.533242,0.074758,1.498772,-1.403714,0.071895,0.346308,0.298989,1.075824,0.744937,1.364056,-0.409600,0.060450,0.119476,0.013057,-1.503254,0.135790,1.488711,-1.512541,0.094726,0.359192,0.316830,1.023554,0.710757,1.330574,-0.256875,0.058512,0.118181,0.028807,-1.321056,0.135380,1.442987,-1.297610,0.093302,0.319704,0.279198,0.982427
215,8.968347,404,432,23.973204,0.328089,0.300820,-1.387129,0.998620,0.053038,0.012364,-1.864653,0.348356,0.230223,-1.295658,0.997610,0.064226,0.010207,-1.913936,0.370069,0.229251,-1.295787,0.997831,0.066312,0.013066,-1.912470,0.391108,0.228439,-1.296245,0.997543,0.067878,0.015797,-1.912910,0.280524,0.233834,-1.368958,0.997862,0.074902,0.003976,-1.897830,0.249690,0.234766,-1.368501,0.998157,0.076810,0.001776,-1.898418,0.220343,0.236638,-1.369265,0.997805,0.080619,0.000202,-1.898327,0.357660,0.364143,-1.151665,0.999081,0.051942,0.012542,-1.830974,0.286044,0.371668,-1.240483,0.999373,0.045287,0.008238,-1.794642,0.556588,0.562771,-0.184521,0.997962,0.033257,0.007475,-1.768968,-0.003604,0.616649,-0.859908,0.998189,0.027697,0.000709,-1.531456,0.626205,0.940307,0.143221,0.201921,0.004035,0.021352,-1.257267,-0.088772,1.080981,-0.824569,0.371552,0.002116,0.052810,-0.630128,0.726982,1.257316,-0.255332,0.030751,0.058485,0.000080,-1.686114,0.059088,1.391552,-1.263834,0.059633,0.019587,0.230055,-0.468012,0.777584,1.359911,-0.363856,0.042025,0.075237,-0.007190,-1.701429,0.073893,1.509347,-1.425925,0.071436,-0.020734,0.253498,-0.532456,0.747647,1.363913,-0.492214,0.061249,0.064976,-0.003424,-1.980523,0.133624,1.500846,-1.539124,0.094391,-0.051914,0.290924,-0.637276,0.713535,1.330570,-0.332870,0.059272,0.066610,-0.000091,-1.821846,0.134149,1.454578,-1.319520,0.092853,-0.029509,0.277872,-0.525246
216,9.010060,404,432,23.973204,0.332170,0.300842,-1.398363,0.998654,0.097836,0.000514,-0.269302,0.351565,0.230243,-1.309436,0.997682,0.076938,0.000486,-0.330291,0.373040,0.229269,-1.309549,0.997886,0.071220,0.000447,-0.329919,0.393888,0.228454,-1.310006,0.997612,0.066652,0.000360,-0.329888,0.284461,0.233851,-1.381461,0.997936,0.094380,0.000405,-0.299746,0.253567,0.234777,-1.380989,0.998214,0.092947,0.000255,-0.299375,0.224069,0.236646,-1.381713,0.997877,0.089329,0.000201,-0.298417,0.362404,0.364023,-1.165564,0.999108,0.113746,-0.002873,-0.333217,0.291039,0.371679,-1.252441,0.999397,0.119759,0.000245,-0.286683,0.560310,0.562779,-0.214694,0.997990,0.089233,0.000203,-0.723328,-0.000891,0.616646,-0.879673,0.998217,0.065048,-0.000076,-0.473834,0.630288,0.942274,0.119061,0.198014,0.097885,0.047164,-0.579202,-0.093097,1.081002,-0.857238,0.379930,-0.103671,0.000506,-0.783191,0.731738,1.258265,-0.267174,0.031081,0.114033,0.022754,-0.283904,0.058290,1.400049,-1.278082,0.059921,-0.019108,0.203692,-0.341576,0.781857,1.360144,-0.375559,0.042624,0.102426,0.005587,-0.280543,0.072607,1.520228,-1.443966,0.071389,-0.030835,0.260860,-0.432495,0.752388,1.364267,-0.505216,0.062199,0.113663,0.008491,-0.311687,0.131210,1.511510,-1.556914,0.094554,-0.057874,0.255656,-0.426488,0.718352,1.331666,-0.345169,0.060184,0.115468,0.026275,-0.294855,0.132453,1.465066,-1.335632,0.093001,-0.040661,0.251452,-0.386258
217,9.051773,404,432,23.973204,0.335794,0.300441,-1.375071,0.998694,0.086881,-0.009592,0.558380,0.354242,0.230159,-1.286139,0.997753,0.064160,-0.002002,0.558494,0.375253,0.229148,-1.286264,0.997939,0.053042,-0.002895,0.558208,0.395747,0.228298,-1.286717,0.997682,0.044556,-0.003732,0.558311,0.288089,0.233860,-1.356364,0.998007,0.086976,0.000207,0.601673,0.257157,0.234789,-1.355868,0.998267,0.086074,0.000295,0.602245,0.227668,0.236662,-1.356603,0.997944,0.086281,0.000391,0.601947,0.366661,0.363041,-1.145091,0.999137,0.102057,-0.023534,0.490812,0.295232,0.371329,-1.229551,0.999421,0.100514,-0.008379,0.548746,0.563329,0.562931,-0.213667,0.998023,0.072375,0.003631,0.024609,0.003138,0.616713,-0.861786,0.998241,0.096584,0.001619,0.428814,0.634300,0.944111,0.121516,0.193109,0.096192,0.044043,0.058858,-0.094534,1.081041,-0.850454,0.384706,-0.034450,0.000940,0.162649,0.743207,1.260635,-0.236609,0.031343,0.274940,0.056814,0.732757,0.058486,1.410027,-1.271899,0.059778,0.004697,0.239200,0.148221,0.795178,1.361225,-0.342125,0.043217,0.319358,0.025903,0.801525,0.073362,1.533800,-1.430893,0.070911,0.018122,0.325378,0.313395,0.767519,1.366242,-0.467978,0.063129,0.362730,0.047343,0.892706,0.134199,1.525104,-1.539288,0.094037,0.071653,0.325881,0.422561,0.732569,1.334825,-0.312484,0.061208,0.340823,0.075721,0.783577,0.134776,1.477636,-1.326403,0.092666,0.055703,0.301338,0.221262
218,9.093486,404,432,23.973204,0.339355,0.300392,-1.367448,0.998749,0.085383,-0.001197,0.182752,0.357211,0.230194,-1.282438,0.997845,0.071190,0.000823,0.088724,0.377802,0.229164,-1.282446,0.998015,0.061116,0.000379,0.091525,0.397884,0.228308,-1.282677,0.997772,0.051244,0.000229,0.096858,0.291868,0.234038,-1.352479,0.998095,0.090587,0.004271,0.093137,0.261110,0.235065,-1.352045,0.998337,0.094766,0.006622,0.091642,0.231736,0.236955,-1.352853,0.998029,0.097518,0.007014,0.089907,0.370349,0.362864,-1.141922,0.999171,0.088409,-0.004247,0.075958,0.298510,0.371316,-1.224366,0.999447,0.078580,-0.000312,0.124298,0.565924,0.563316,-0.206413,0.998055,0.062219,0.009235,0.173899,0.006930,0.616727,-0.845404,0.998277,0.090919,0.000337,0.392714,0.635781,0.945710,0.131579,0.187301,0.035496,0.038325,0.241257,-0.095599,1.081060,-0.843741,0.386908,-0.025551,0.000463,0.160923,0.746774,1.261564,-0.215500,0.031856,0.085502,0.022265,0.506046,0.058800,1.415365,-1.263785,0.060156,0.007512,0.127985,0.194512,0.800056,1.361236,-0.318468,0.044380,0.116939,0.000263,0.567122,0.073676,1.540661,-1.419908,0.071299,0.007517,0.164479,0.263337,0.774480,1.366278,-0.442178,0.064846,0.166891,0.000872,0.618508,0.136150,1.531615,-1.523074,0.094612,0.046777,0.156092,0.388690,0.738929,1.335316,-0.290458,0.062987,0.152481,0.011769,0.528029,0.136549,1.483765,-1.316143,0.093406,0.042501,0.146924,0.245956
219,9.135200,404,432,23.973204,0.340886,0.300388,-1.264201,0.998812,0.036692,-0.000091,2.475157,0.358747,0.230467,-1.176857,0.997953,0.036819,0.006547,2.531119,0.379420,0.229441,-1.176880,0.998108,0.038778,0.006645,2.530764,0.399560,0.228593,-1.177154,0.997882,0.040169,0.006837,2.529718,0.293751,0.234449,-1.244455,0.998192,0.045130,0.009858,2.589679,0.263436,0.235563,-1.243901,0.998414,0.055746,0.011921,2.592565,0.234311,0.237481,-1.244604,0.998123,0.061734,0.012618,2.595088,0.372537,0.362832,-1.048325,0.999212,0.052447,-0.000765,2.243821,0.300110,0.371320,-1.128724,0.999475,0.038358,0.000102,2.292853,0.569202,0.563357,-0.179829,0.998110,0.078582,0.000973,0.637300,0.010388,0.616602,-0.808660,0.998303,0.082884,-0.003008,0.880867,0.639202,0.947781,0.133175,0.181807,0.082020,0.049650,0.038260,-0.093168,1.081991,-0.819111,0.383000,0.058300,0.022314,0.590450,0.755031,1.263843,-0.221392,0.032594,0.197963,0.054627,-0.141247,0.082453,1.418941,-1.230555,0.059309,0.567056,0.085709,0.796637,0.809889,1.362522,-0.327742,0.046031,0.235732,0.030836,-0.222313,0.103500,1.545390,-1.384012,0.070550,0.714972,0.113347,0.860546,0.781995,1.367414,-0.446656,0.067411,0.180153,0.027235,-0.107343,0.169740,1.534988,-1.482885,0.093856,0.805261,0.080854,0.963471,0.746274,1.337021,-0.294713,0.065451,0.176075,0.040887,-0.102000,0.167271,1.486698,-1.281118,0.092822,0.736494,0.070308,0.839656
220,9.176913,404,432,23.973204,0.346234,0.300998,-1.270921,0.998845,0.128212,0.014629,-0.161093,0.363271,0.231667,-1.182062,0.998000,0.108464,0.028770,-0.124781,0.383892,0.230538,-1.182046,0.998155,0.107230,0.026287,-0.123855,0.403642,0.229580,-1.182409,0.997927,0.097867,0.023664,-0.125973,0.299313,0.236165,-1.247137,0.998238,0.133360,0.041137,-0.064304,0.269440,0.237585,-1.246817,0.998458,0.143948,0.048488,-0.069905,0.240186,0.239650,-1.247536,0.998167,0.140836,0.051991,-0.070311,0.378977,0.363263,-1.052337,0.999225,0.154389,0.010327,-0.096175,0.306057,0.371941,-1.132793,0.999492,0.142566,0.014886,-0.097549,0.571506,0.563520,-0.151538,0.998022,0.055238,0.003905,0.678241,0.014075,0.616665,-0.884803,0.998205,0.088388,0.001515,-1.825391,0.639652,0.953004,0.157909,0.173247,0.010795,0.125207,0.592940,-0.072222,1.094433,-0.894669,0.381816,0.502120,0.298274,-1.811353,0.761052,1.265328,-0.204983,0.034336,0.144349,0.035611,0.393378,0.160045,1.426860,-1.246333,0.058634,1.860126,0.189857,-0.378236,0.816638,1.363714,-0.315289,0.049549,0.161780,0.028564,0.298522,0.201174,1.556625,-1.392694,0.070492,2.341567,0.269345,-0.208141,0.789294,1.367436,-0.432377,0.072237,0.174979,0.000517,0.342312,0.267735,1.538171,-1.499536,0.094081,2.349262,0.076304,-0.399181,0.751997,1.337277,-0.278254,0.070221,0.137206,0.006133,0.394575,0.255796,1.488858,-1.282209,0.093024,2.122241,0.051784,-0.026146
221,9.218626,404,432,23.973204,0.350261,0.301705,-1.430340,0.998821,0.096546,0.016960,-3.821780,0.366691,0.232619,-1.313214,0.998015,0.081968,0.022813,-3.144123,0.387422,0.231584,-1.313778,0.998179,0.084620,0.025082,-3.158038,0.406896,0.230712,-1.313999,0.997938,0.078005,0.027148,-3.154625,0.303576,0.237099,-1.382948,0.998241,0.102191,0.022381,-3.255830,0.274518,0.238696,-1.382981,0.998476,0.121730,0.026622,-3.264303,0.245764,0.240793,-1.383917,0.998179,0.133736,0.027403,-3.269487,0.383380,0.364286,-1.150695,0.999231,0.105547,0.024525,-2.357957,0.310593,0.372222,-1.239221,0.999497,0.108750,0.006731,-2.551412,0.577049,0.563610,-0.083883,0.997825,0.132875,0.002173,1.621894,0.014707,0.616873,-0.827548,0.997862,0.015164,0.004988,1.372601,0.642686,0.955355,0.130873,0.169187,0.072730,0.056376,-0.648146,-0.072358,1.070828,-1.267213,0.394413,-0.003255,-0.565887,-8.931076,0.759523,1.272654,-0.499998,0.042638,-0.036676,0.175619,-7.072472,0.259291,1.083989,-2.303261,0.077265,2.379235,-8.219727,-25.337962,0.815574,1.373303,-0.665903,0.061716,-0.025512,0.229875,-8.405338,0.285444,1.137108,-2.553472,0.088458,2.020225,-10.057162,-27.827560,0.786464,1.367509,-0.790316,0.087656,-0.067846,0.001752,-8.580959,0.367481,1.020680,-2.594749,0.115724,2.391232,-12.405911,-26.255777,0.750009,1.337245,-0.579787,0.085240,-0.047663,-0.000766,-7.228722,0.348910,1.006029,-2.339741,0.112369,2.232234,-11.574963,-25.352443
222,9.260339,404,432,23.973204,0.354024,0.301937,-1.398240,0.998886,0.090194,0.005561,0.769519,0.371435,0.233052,-1.290690,0.998124,0.113733,0.010386,0.539958,0.392676,0.232082,-1.291107,0.998276,0.125943,0.011925,0.543510,0.411867,0.231210,-1.291394,0.998043,0.119177,0.011930,0.541913,0.308291,0.237623,-1.368787,0.998345,0.113017,0.012561,0.339496,0.280344,0.239415,-1.368668,0.998575,0.139665,0.017246,0.343128,0.252027,0.241511,-1.369533,0.998309,0.150132,0.017218,0.344840,0.387197,0.364712,-1.137655,0.999269,0.091516,0.010198,0.312624,0.314956,0.372346,-1.237001,0.999529,0.104595,0.002958,0.053210,0.589580,0.564294,-0.095869,0.997834,0.300402,0.016393,-0.287326,0.019386,0.618834,-0.700988,0.997952,0.112176,0.047004,3.034042,0.665321,0.958249,0.062465,0.170535,0.542620,0.069367,-1.639942,-0.060683,1.127281,-1.221876,0.432649,0.279899,1.353353,1.086869,0.791109,1.276977,-0.520128,0.048980,0.757236,0.103636,-0.482563,0.266981,1.036493,-2.262697,0.136001,0.184354,-1.138613,0.972462,0.850203,1.373559,-0.665254,0.069774,0.830168,0.006147,0.015564,0.357327,1.004161,-2.507434,0.138755,1.723247,-3.187159,1.103688,0.813110,1.367513,-0.775609,0.097789,0.638785,0.000097,0.352589,0.373810,0.929851,-2.523913,0.169412,0.151709,-2.177450,1.698185,0.771945,1.337567,-0.593709,0.096216,0.525865,0.007722,-0.333744,0.351656,0.925230,-2.287445,0.162571,0.065814,-1.936999,1.253707
223,9.302053,404,432,23.973204,0.357941,0.302029,-1.387950,0.998949,0.093913,0.002201,0.246699,0.376346,0.233550,-1.279915,0.998219,0.117749,0.011936,0.258325,0.397826,0.232732,-1.280309,0.998366,0.123466,0.015582,0.258851,0.416655,0.231967,-1.280354,0.998133,0.114784,0.018148,0.264664,0.312882,0.237975,-1.334938,0.998437,0.110081,0.008437,0.811466,0.285866,0.239847,-1.334808,0.998667,0.132375,0.010344,0.811735,0.257694,0.241904,-1.335732,0.998426,0.135858,0.009407,0.810323,0.391229,0.364768,-1.131334,0.999296,0.096652,0.001351,0.151519,0.319271,0.372309,-1.204717,0.999554,0.103444,-0.000878,0.773960,0.594077,0.564209,-0.092807,0.997829,0.107816,-0.002036,0.073396,0.025882,0.620894,-0.657844,0.998025,0.155727,0.049380,1.034290,0.667937,0.958330,0.052323,0.173290,0.062722,0.001940,-0.243146,-0.054633,1.148346,-1.220432,0.467406,0.145021,0.505007,0.034628,0.797016,1.276127,-0.517362,0.054548,0.141601,-0.020365,0.066309,0.276165,1.008920,-2.260731,0.192752,0.220174,-0.661027,0.047114,0.857269,1.367744,-0.654713,0.077269,0.169409,-0.139393,0.252703,0.372185,0.970293,-2.500639,0.189067,0.356206,-0.811928,0.162896,0.821026,1.359108,-0.764261,0.107020,0.189776,-0.201500,0.272045,0.376960,0.895297,-2.501961,0.221512,0.075530,-0.828384,0.526246,0.779375,1.331674,-0.590228,0.106557,0.178133,-0.141265,0.083431,0.354868,0.891214,-2.278456,0.212404,0.077006,-0.815480,0.215509
