frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
407,16.280000,286,392,25.000000,0.411464,0.226457,-0.992017,0.999545,-0.024353,-0.001630,-0.114958,0.439138,0.196849,-1.033127,0.999340,-0.019097,-0.003711,-0.127637,0.453353,0.195329,-1.032786,0.999457,-0.017864,-0.003765,-0.127831,0.468540,0.193235,-1.033366,0.999464,-0.017019,-0.003713,-0.127956,0.408026,0.199317,-0.956048,0.999133,-0.019696,-0.004135,-0.123978,0.400798,0.199888,-0.955925,0.999093,-0.018697,-0.004668,-0.123884,0.393626,0.200342,-0.956520,0.999090,-0.015507,-0.005316,-0.123703,0.451460,0.257666,-0.959866,0.999915,-0.019483,-0.000550,-0.114629,0.415234,0.260796,-0.853288,0.999721,-0.022675,-0.001205,-0.112200,0.762833,0.356014,-0.872611,0.999923,-0.025086,-0.000190,-0.160980,0.359837,0.337774,-0.448832,0.999562,-0.004014,-0.003999,-0.099334,0.739277,0.627062,-0.868523,0.979136,-0.010006,0.007614,-0.193027,0.300276,0.591311,-0.403814,0.893710,-0.015570,-0.003436,-0.120917,0.414235,0.773373,-0.969034,0.946577,-0.010414,0.000410,-0.226860,0.288598,0.792963,-0.654002,0.854377,-0.004830,-0.014028,-0.212087,0.375311,0.859113,-1.084367,0.899073,-0.008748,0.000811,-0.216213,0.244501,0.876589,-0.734432,0.803242,-0.019522,-0.001439,-0.225322,0.316193,0.840246,-1.089889,0.902370,-0.010645,0.005350,-0.227711,0.296469,0.865719,-0.813373,0.799989,-0.016512,-0.003311,-0.207014,0.325083,0.810041,-0.960045,0.890287,-0.012688,0.005132,-0.225446,0.312773,0.833067,-0.690564,0.800018,0.002196,-0.014290,-0.203124
408,16.320000,286,392,25.000000,0.410708,0.226436,-0.999909,0.999529,-0.018881,-0.000540,-0.197305,0.438454,0.196809,-1.039775,0.999321,-0.017095,-0.000982,-0.166199,0.452691,0.195251,-1.039425,0.999440,-0.016551,-0.001957,-0.165975,0.467851,0.193130,-1.039998,0.999450,-0.017205,-0.002638,-0.165805,0.407180,0.199301,-0.963273,0.999107,-0.021152,-0.000416,-0.180627,0.399850,0.199871,-0.963173,0.999066,-0.023718,-0.000428,-0.181195,0.392674,0.200326,-0.963781,0.999067,-0.023817,-0.000404,-0.181526,0.451073,0.257620,-0.965960,0.999912,-0.009669,-0.001152,-0.152372,0.414699,0.260772,-0.860205,0.999711,-0.013373,-0.000603,-0.172916,0.761941,0.356023,-0.871946,0.999921,-0.022314,0.000224,0.016615,0.359652,0.337625,-0.453018,0.999548,-0.004627,-0.003710,-0.104656,0.738998,0.627354,-0.864996,0.979152,-0.006965,0.007293,0.088181,0.299725,0.591212,-0.407081,0.891960,-0.013771,-0.002459,-0.081681,0.414087,0.773979,-0.964882,0.946094,-0.003678,0.015172,0.103800,0.288416,0.791918,-0.654445,0.850810,-0.004561,-0.026128,-0.011076,0.375168,0.859290,-1.078328,0.898001,-0.003579,0.004442,0.150973,0.243848,0.876587,-0.734329,0.798752,-0.016322,-0.000048,0.002567,0.316103,0.840653,-1.083949,0.901284,-0.002228,0.010175,0.148502,0.295585,0.865634,-0.812199,0.795340,-0.022093,-0.002141,0.029330,0.324984,0.810566,-0.955793,0.888944,-0.002487,0.013126,0.106305,0.312627,0.832320,-0.690456,0.795188,-0.003640,-0.018686,0.002702
409,16.360000,286,392,25.000000,0.410050,0.226398,-1.003439,0.999514,-0.016455,-0.000946,-0.088248,0.437868,0.196798,-1.042343,0.999300,-0.014654,-0.000291,-0.064200,0.452104,0.195221,-1.042011,0.999423,-0.014678,-0.000745,-0.064638,0.467236,0.193090,-1.042590,0.999435,-0.015375,-0.000985,-0.064796,0.406529,0.199285,-0.966539,0.999077,-0.016265,-0.000392,-0.081635,0.399135,0.199856,-0.966436,0.999038,-0.017871,-0.000376,-0.081573,0.391974,0.200312,-0.967052,0.999040,-0.017498,-0.000339,-0.081766,0.450601,0.257581,-0.968859,0.999908,-0.011814,-0.000987,-0.072454,0.414095,0.260732,-0.864183,0.999700,-0.015104,-0.000998,-0.099449,0.760814,0.356050,-0.872563,0.999919,-0.028172,0.000671,-0.015415,0.359399,0.337587,-0.459888,0.999533,-0.006323,-0.000958,-0.171737,0.738447,0.627570,-0.865876,0.979102,-0.013793,0.005414,-0.021994,0.299519,0.591171,-0.417305,0.889160,-0.005149,-0.001030,-0.255601,0.414090,0.774595,-0.965505,0.945465,0.000069,0.015396,-0.015558,0.288310,0.790855,-0.665052,0.846016,-0.002640,-0.026557,-0.265154,0.375270,0.859297,-1.078364,0.896793,0.002545,0.000165,-0.000900,0.243376,0.876530,-0.745706,0.793347,-0.011814,-0.001410,-0.284438,0.316168,0.840758,-1.084253,0.900117,0.001603,0.002624,-0.007606,0.294316,0.865256,-0.822058,0.789841,-0.031713,-0.009440,-0.246477,0.325092,0.810831,-0.956691,0.887551,0.002698,0.006633,-0.022453,0.311943,0.831013,-0.700591,0.789555,-0.017101,-0.032677,-0.253364
410,16.400000,286,392,25.000000,0.409729,0.226401,-1.016789,0.999510,-0.008025,0.000077,-0.333738,0.437602,0.196859,-1.054667,0.999295,-0.006665,0.001545,-0.308105,0.451820,0.195239,-1.054328,0.999418,-0.007106,0.000459,-0.307935,0.466961,0.193087,-1.054902,0.999431,-0.006896,-0.000085,-0.307810,0.406085,0.199447,-0.980683,0.999070,-0.011108,0.004044,-0.353622,0.398582,0.200037,-0.980586,0.999032,-0.013829,0.004521,-0.353764,0.391337,0.200489,-0.981220,0.999036,-0.015924,0.004416,-0.354199,0.450437,0.257603,-0.979804,0.999907,-0.004108,0.000565,-0.273640,0.413823,0.260764,-0.877492,0.999696,-0.006814,0.000796,-0.332744,0.760446,0.356143,-0.872563,0.999918,-0.009190,0.002326,-0.000016,0.359026,0.337423,-0.477689,0.999527,-0.009322,-0.004104,-0.445046,0.738200,0.627762,-0.862561,0.979106,-0.006180,0.004797,0.082888,0.299299,0.591136,-0.434988,0.888540,-0.005513,-0.000866,-0.442082,0.414245,0.775371,-0.962602,0.945233,0.003862,0.019400,0.072566,0.287611,0.790547,-0.676557,0.844621,-0.017471,-0.007698,-0.287628,0.375797,0.859315,-1.074962,0.896235,0.013168,0.000456,0.085050,0.242681,0.876545,-0.757237,0.791506,-0.017380,0.000362,-0.288273,0.316564,0.840810,-1.081131,0.899581,0.009904,0.001296,0.078055,0.292827,0.865208,-0.832942,0.787964,-0.037229,-0.001195,-0.272077,0.325320,0.810980,-0.953932,0.886793,0.005715,0.003721,0.068989,0.307908,0.830715,-0.711645,0.787430,-0.100876,-0.007455,-0.276348
411,16.440000,286,392,25.000000,0.409276,0.226391,-1.046251,0.999502,-0.011320,-0.000240,-0.736564,0.437179,0.196857,-1.084534,0.999282,-0.010574,-0.000056,-0.746658,0.451344,0.195227,-1.084181,0.999410,-0.011905,-0.000311,-0.746313,0.466467,0.193072,-1.084744,0.999422,-0.012331,-0.000374,-0.746039,0.405629,0.199480,-1.010553,0.999053,-0.011387,0.000822,-0.746751,0.398083,0.200077,-1.010483,0.999020,-0.012475,0.000993,-0.747420,0.390818,0.200525,-1.011129,0.999023,-0.012963,0.000913,-0.747728,0.450112,0.257592,-1.008355,0.999905,-0.008126,-0.000268,-0.713776,0.413485,0.260754,-0.906199,0.999689,-0.008431,-0.000260,-0.717658,0.760032,0.356242,-0.893169,0.999917,-0.010353,0.002462,-0.515138,0.358676,0.336900,-0.503499,0.999521,-0.008754,-0.013077,-0.645243,0.738170,0.627812,-0.880912,0.979268,-0.000739,0.001252,-0.458796,0.299031,0.590366,-0.460909,0.887940,-0.006682,-0.019263,-0.648006,0.414275,0.776167,-0.982471,0.945434,0.000759,0.019899,-0.496736,0.286409,0.790258,-0.702147,0.843567,-0.030041,-0.007235,-0.639765,0.376043,0.859510,-1.093212,0.896393,0.006151,0.004870,-0.456232,0.241428,0.876559,-0.784869,0.790175,-0.031313,0.000352,-0.690794,0.316589,0.840922,-1.100147,0.899705,0.000631,0.002813,-0.475413,0.291242,0.865079,-0.860884,0.786596,-0.039642,-0.003220,-0.698563,0.325413,0.811173,-0.973962,0.886740,0.002308,0.004825,-0.500768,0.304671,0.830215,-0.737663,0.785835,-0.080929,-0.012486,-0.650458
412,16.480000,286,392,25.000000,0.408976,0.226390,-1.069105,0.999513,-0.007515,-0.000034,-0.571328,0.436737,0.197000,-1.108297,0.999293,-0.011044,0.003562,-0.594074,0.450803,0.195322,-1.107958,0.999421,-0.013525,0.002379,-0.594443,0.465847,0.193137,-1.108522,0.999431,-0.015513,0.001624,-0.594455,0.405256,0.199711,-1.035533,0.999068,-0.009327,0.005778,-0.624493,0.397637,0.200327,-1.035469,0.999043,-0.011135,0.006242,-0.624654,0.390333,0.200767,-1.036117,0.999042,-0.012131,0.006039,-0.624704,0.449826,0.257587,-1.031601,0.999907,-0.007138,-0.000130,-0.581139,0.413245,0.260773,-0.931140,0.999695,-0.006009,0.000469,-0.623545,0.759626,0.356265,-0.913134,0.999917,-0.010167,0.000589,-0.499120,0.358237,0.336087,-0.536528,0.999531,-0.010984,-0.020316,-0.825721,0.738172,0.627614,-0.894297,0.979613,0.000049,-0.004961,-0.334628,0.298600,0.588533,-0.493829,0.889208,-0.010778,-0.045829,-0.823004,0.415043,0.776389,-0.991199,0.946329,0.019194,0.005533,-0.218198,0.283722,0.790366,-0.730528,0.845251,-0.067188,0.002690,-0.709523,0.377817,0.859522,-1.100999,0.897962,0.044372,0.000305,-0.194699,0.235895,0.877654,-0.814030,0.792354,-0.138336,0.027387,-0.729023,0.317305,0.840925,-1.110281,0.901230,0.017896,0.000060,-0.253350,0.284265,0.865630,-0.890921,0.788875,-0.174411,0.013764,-0.750923,0.326062,0.811191,-0.983671,0.888290,0.016233,0.000462,-0.242710,0.300186,0.830334,-0.766543,0.788191,-0.112134,0.002974,-0.721985
413,16.520000,286,392,25.000000,0.408974,0.226412,-1.105538,0.999533,-0.000054,0.000545,-0.910836,0.436718,0.197114,-1.142138,0.999313,-0.000459,0.002863,-0.846043,0.450787,0.195402,-1.141814,0.999441,-0.000393,0.001992,-0.846380,0.465835,0.193193,-1.142377,0.999447,-0.000308,0.001404,-0.846362,0.405134,0.199925,-1.073572,0.999097,-0.003039,0.005353,-0.950959,0.397323,0.200577,-1.073548,0.999082,-0.007860,0.006259,-0.951976,0.389807,0.201032,-1.074195,0.999075,-0.013154,0.006616,-0.951943,0.449850,0.257661,-1.062810,0.999910,0.000589,0.001837,-0.780225,0.413233,0.260922,-0.968123,0.999708,-0.000299,0.003740,-0.924557,0.759228,0.356383,-0.926522,0.999919,-0.009948,0.002941,-0.334711,0.357684,0.336071,-0.577180,0.999552,-0.013817,-0.000414,-1.016293,0.738330,0.627161,-0.903127,0.980057,0.003949,-0.011322,-0.220743,0.297923,0.587590,-0.542228,0.891772,-0.016923,-0.023572,-1.209990,0.416356,0.776800,-1.003046,0.947699,0.032824,0.010277,-0.296171,0.280791,0.790440,-0.785114,0.848720,-0.073285,0.001855,-1.364639,0.382244,0.859600,-1.114084,0.900412,0.110660,0.001943,-0.327104,0.232765,0.879668,-0.871345,0.796993,-0.078251,0.050338,-1.432884,0.319832,0.840763,-1.126570,0.903646,0.063172,-0.004049,-0.407222,0.281263,0.866001,-0.951049,0.793685,-0.075063,0.009263,-1.503198,0.328153,0.811184,-0.997313,0.890887,0.052288,-0.000182,-0.341061,0.297895,0.830350,-0.822175,0.793092,-0.057274,0.000389,-1.390821
414,16.560000,286,392,25.000000,0.408966,0.226404,-1.111343,0.999555,-0.000189,-0.000194,-0.145131,0.436695,0.197120,-1.146168,0.999338,-0.000599,0.000143,-0.100750,0.450758,0.195402,-1.145869,0.999465,-0.000721,-0.000000,-0.101373,0.465822,0.193190,-1.146435,0.999466,-0.000317,-0.000072,-0.101468,0.404958,0.199944,-1.078966,0.999129,-0.004415,0.000491,-0.134856,0.396993,0.200606,-1.078955,0.999126,-0.008254,0.000737,-0.135165,0.389327,0.201066,-1.079590,0.999112,-0.011989,0.000868,-0.134873,0.449845,0.257659,-1.067631,0.999914,-0.000124,-0.000050,-0.120538,0.413142,0.260944,-0.974934,0.999723,-0.002279,0.000548,-0.170290,0.758676,0.356471,-0.928442,0.999923,-0.013801,0.002190,-0.047988,0.357279,0.336180,-0.587932,0.999575,-0.010113,0.002731,-0.268812,0.738350,0.626827,-0.907842,0.980547,0.000496,-0.008342,-0.117868,0.297356,0.587604,-0.559036,0.894425,-0.014177,0.000350,-0.420201,0.418124,0.777131,-1.017006,0.949273,0.044217,0.008294,-0.348988,0.278254,0.790459,-0.811760,0.852516,-0.063417,0.000481,-0.666149,0.385977,0.859659,-1.130181,0.903301,0.093336,0.001480,-0.402439,0.230737,0.880586,-0.901363,0.802383,-0.050694,0.022963,-0.750445,0.322765,0.840656,-1.145907,0.906493,0.073324,-0.002678,-0.483415,0.279458,0.866022,-0.982105,0.799246,-0.045123,0.000536,-0.776400,0.330903,0.811181,-1.013210,0.894029,0.068743,-0.000083,-0.397408,0.296500,0.830304,-0.849473,0.798850,-0.034859,-0.001138,-0.682446
415,16.600000,286,392,25.000000,0.408989,0.226565,-1.107578,0.999582,0.000565,0.004017,0.094128,0.436666,0.197344,-1.140530,0.999369,-0.000724,0.005601,0.140971,0.450725,0.195597,-1.140237,0.999494,-0.000842,0.004893,0.140783,0.465813,0.193351,-1.140815,0.999489,-0.000216,0.004024,0.140518,0.404760,0.200186,-1.074377,0.999169,-0.004943,0.006037,0.114715,0.396642,0.200877,-1.074345,0.999176,-0.008764,0.006767,0.115240,0.388842,0.201353,-1.074968,0.999156,-0.012124,0.007175,0.115529,0.449971,0.257899,-1.061844,0.999919,0.003169,0.005993,0.144672,0.413133,0.261259,-0.970528,0.999741,-0.000211,0.007886,0.110163,0.758173,0.356558,-0.921276,0.999927,-0.012559,0.002189,0.179152,0.356957,0.336469,-0.582887,0.999600,-0.008054,0.007242,0.126125,0.738347,0.626701,-0.903591,0.981147,-0.000066,-0.003150,0.106268,0.296871,0.587740,-0.556309,0.896353,-0.012133,0.003393,0.068183,0.419189,0.777490,-1.017761,0.951049,0.026613,0.008957,-0.018877,0.273008,0.790516,-0.809775,0.855882,-0.131151,0.001414,0.049622,0.388101,0.859897,-1.131542,0.906513,0.053097,0.005949,-0.034010,0.228486,0.881410,-0.900707,0.807557,-0.056278,0.020584,0.016400,0.325103,0.840585,-1.147327,0.909664,0.058448,-0.001754,-0.035506,0.277093,0.865900,-0.981208,0.804603,-0.059120,-0.003046,0.022429,0.332632,0.811189,-1.014328,0.897576,0.043228,0.000210,-0.027955,0.294535,0.829763,-0.847740,0.804528,-0.049136,-0.013533,0.043333
416,16.640000,286,392,25.000000,0.408937,0.226565,-1.110205,0.999603,-0.001289,-0.000004,-0.065672,0.436567,0.197433,-1.144731,0.999391,-0.002473,0.002238,-0.105023,0.450574,0.195714,-1.144448,0.999516,-0.003764,0.002927,-0.105277,0.465702,0.193483,-1.145044,0.999506,-0.002784,0.003298,-0.105733,0.404665,0.200204,-1.077048,0.999198,-0.002375,0.000447,-0.066769,0.396583,0.200890,-1.077000,0.999216,-0.001474,0.000320,-0.066364,0.388784,0.201362,-1.077612,0.999188,-0.001451,0.000227,-0.066099,0.449948,0.257978,-1.066679,0.999923,-0.000577,0.001989,-0.120869,0.413064,0.261317,-0.973421,0.999756,-0.001743,0.001433,-0.072330,0.757428,0.356572,-0.938149,0.999930,-0.018635,0.000340,-0.421840,0.356930,0.336659,-0.581393,0.999622,-0.000677,0.004745,0.037345,0.737893,0.626491,-0.923112,0.981606,-0.011346,-0.005244,-0.488010,0.296740,0.587330,-0.547814,0.896813,-0.003266,-0.010253,0.212382,0.419314,0.777863,-1.032668,0.952195,0.003123,0.009336,-0.372669,0.269823,0.790518,-0.800263,0.857403,-0.079613,0.000057,0.237809,0.388416,0.859977,-1.146605,0.908650,0.007869,0.001991,-0.376588,0.226440,0.881801,-0.890527,0.810474,-0.051148,0.009787,0.254518,0.325780,0.840465,-1.164939,0.911762,0.016946,-0.003015,-0.440305,0.274990,0.865403,-0.972501,0.807700,-0.052582,-0.012441,0.217664,0.333090,0.811179,-1.030221,0.899959,0.011448,-0.000261,-0.397342,0.292678,0.828586,-0.839028,0.808128,-0.046428,-0.029421,0.217803
417,16.680000,286,392,25.000000,0.408922,0.226545,-1.118445,0.999622,-0.000383,-0.000487,-0.206006,0.436538,0.197434,-1.152026,0.999411,-0.000715,0.000019,-0.182378,0.450548,0.195716,-1.151745,0.999536,-0.000644,0.000048,-0.182429,0.465689,0.193488,-1.152343,0.999520,-0.000310,0.000115,-0.182471,0.404540,0.200191,-1.084759,0.999223,-0.003122,-0.000313,-0.192770,0.396434,0.200878,-1.084711,0.999251,-0.003736,-0.000310,-0.192770,0.388578,0.201351,-1.085322,0.999216,-0.005157,-0.000275,-0.192729,0.449947,0.257986,-1.073533,0.999927,-0.000022,0.000206,-0.171348,0.412996,0.261342,-0.980844,0.999769,-0.001699,0.000621,-0.185576,0.757013,0.356581,-0.940693,0.999933,-0.010368,0.000244,-0.063588,0.356743,0.336807,-0.587116,0.999641,-0.004682,0.003693,-0.143059,0.737861,0.626475,-0.931044,0.982134,-0.000815,-0.000405,-0.198314,0.296545,0.586938,-0.556576,0.897509,-0.004874,-0.009781,-0.219058,0.419321,0.778341,-1.045626,0.953454,0.000178,0.011946,-0.323972,0.267500,0.790485,-0.813367,0.859131,-0.058091,-0.000821,-0.327612,0.388315,0.860358,-1.160375,0.910872,-0.002524,0.009538,-0.344250,0.225463,0.882181,-0.905878,0.813539,-0.024432,0.009498,-0.383782,0.325951,0.840387,-1.177649,0.913935,0.004271,-0.001954,-0.317752,0.273753,0.864909,-0.988796,0.810929,-0.030909,-0.012347,-0.407372,0.333239,0.811166,-1.042996,0.902387,0.003713,-0.000313,-0.319368,0.291264,0.827584,-0.852870,0.811699,-0.035339,-0.025052,-0.346063
418,16.720000,286,392,25.000000,0.408547,0.226881,-1.121192,0.999629,-0.009380,0.008398,-0.068659,0.436370,0.198073,-1.158388,0.999414,-0.004207,0.015971,-0.159052,0.450328,0.196543,-1.158111,0.999543,-0.005512,0.020667,-0.159150,0.465532,0.194496,-1.158720,0.999521,-0.003947,0.025212,-0.159445,0.404455,0.200446,-1.088604,0.999225,-0.002142,0.006356,-0.096130,0.396420,0.201055,-1.088538,0.999265,-0.000346,0.004441,-0.095671,0.388567,0.201469,-1.089141,0.999221,-0.000270,0.002947,-0.095481,0.449646,0.258995,-1.078638,0.999929,-0.007541,0.025211,-0.127628,0.412731,0.261908,-0.982834,0.999775,-0.006611,0.014146,-0.049743,0.757002,0.356929,-0.962765,0.999934,-0.000276,0.008677,-0.551815,0.356688,0.336985,-0.580127,0.999652,-0.001361,0.004452,0.174727,0.736973,0.626942,-0.948002,0.982589,-0.022200,0.011660,-0.423956,0.296515,0.585908,-0.543816,0.896764,-0.000750,-0.025745,0.319000,0.419048,0.779430,-1.045080,0.954269,-0.006820,0.027217,0.013652,0.267863,0.788073,-0.805149,0.858036,0.009085,-0.060298,0.205454,0.386722,0.860941,-1.157415,0.912217,-0.039830,0.014564,0.073993,0.224968,0.882088,-0.899266,0.812738,-0.012359,-0.002320,0.165291,0.325718,0.840384,-1.171254,0.915244,-0.005830,-0.000072,0.159889,0.273554,0.862514,-0.984163,0.810258,-0.004983,-0.059867,0.115834,0.332988,0.811186,-1.040200,0.903828,-0.006271,0.000483,0.069910,0.291142,0.824072,-0.844642,0.811624,-0.003057,-0.087801,0.205697
419,16.760000,286,392,25.000000,0.408369,0.226893,-1.125927,0.999635,-0.004445,0.000289,-0.118384,0.436290,0.198112,-1.162313,0.999420,-0.001998,0.000980,-0.098127,0.450219,0.196630,-1.162019,0.999549,-0.002707,0.002164,-0.097698,0.465483,0.194645,-1.162625,0.999524,-0.001217,0.003709,-0.097620,0.404342,0.200421,-1.092005,0.999232,-0.002817,-0.000607,-0.085023,0.396351,0.200995,-1.091940,0.999277,-0.001727,-0.001515,-0.085068,0.388500,0.201360,-1.092539,0.999230,-0.001692,-0.002727,-0.084946,0.449464,0.259223,-1.082738,0.999930,-0.004532,0.005700,-0.102502,0.412386,0.262010,-0.986136,0.999781,-0.008623,0.002569,-0.082542,0.756588,0.357279,-0.962647,0.999935,-0.010350,0.008755,0.002952,0.356280,0.337139,-0.576619,0.999661,-0.010219,0.003851,0.087692,0.735073,0.627347,-0.952617,0.982949,-0.047491,0.010131,-0.115372,0.296004,0.585810,-0.536793,0.896614,-0.012781,-0.002450,0.175568,0.417363,0.780314,-1.046823,0.954681,-0.042135,0.022119,-0.043559,0.267639,0.788042,-0.792270,0.857216,-0.005596,-0.000788,0.321969,0.382820,0.861530,-1.158720,0.912835,-0.097544,0.014737,-0.032619,0.224398,0.882169,-0.883170,0.812095,-0.014248,0.002009,0.402397,0.323630,0.840382,-1.170263,0.915799,-0.052214,-0.000048,0.024769,0.273542,0.862508,-0.965952,0.809667,-0.000288,-0.000148,0.455262,0.330606,0.811275,-1.040700,0.904335,-0.059553,0.002244,-0.012511,0.290774,0.824066,-0.830943,0.811312,-0.009187,-0.000146,0.342491
420,16.800000,286,392,25.000000,0.408229,0.226936,-1.109131,0.999638,-0.003482,0.001094,0.419891,0.436161,0.198184,-1.141545,0.999425,-0.003228,0.001787,0.519195,0.450038,0.196740,-1.141238,0.999554,-0.004544,0.002753,0.519544,0.465356,0.194800,-1.141828,0.999528,-0.003185,0.003890,0.519940,0.404157,0.200425,-1.073252,0.999241,-0.004631,0.000082,0.468832,0.396178,0.200994,-1.073187,0.999288,-0.004329,-0.000019,0.468823,0.388302,0.201352,-1.073788,0.999239,-0.004931,-0.000206,0.468776,0.449306,0.259376,-1.061738,0.999931,-0.003951,0.003842,0.525004,0.412060,0.262114,-0.967734,0.999785,-0.008164,0.002602,0.460051,0.755488,0.357785,-0.925230,0.999935,-0.027497,0.012657,0.935431,0.355725,0.337269,-0.559281,0.999665,-0.013868,0.003242,0.433460,0.733156,0.627661,-0.921336,0.983098,-0.047924,0.007866,0.782029,0.295191,0.585886,-0.525732,0.896789,-0.020332,0.001888,0.276530,0.413960,0.782467,-1.012469,0.954704,-0.085074,0.053822,0.858852,0.267174,0.788433,-0.778131,0.857151,-0.011633,0.009772,0.353490,0.377267,0.863906,-1.122599,0.912703,-0.138815,0.059392,0.903037,0.224380,0.882842,-0.869899,0.812182,-0.000446,0.016846,0.331788,0.319413,0.841991,-1.131040,0.915654,-0.105417,0.040233,0.980574,0.273687,0.864108,-0.949366,0.809810,0.003604,0.039989,0.414655,0.325899,0.813270,-1.005120,0.904070,-0.117673,0.049871,0.889504,0.290775,0.824958,-0.815929,0.811355,0.000019,0.022289,0.375335
421,16.840000,286,392,25.000000,0.408067,0.226970,-1.092344,0.999643,-0.004056,0.000840,0.419673,0.435966,0.198228,-1.125524,0.999432,-0.004860,0.001098,0.400525,0.449764,0.196803,-1.125235,0.999561,-0.006853,0.001587,0.400066,0.465076,0.194892,-1.125808,0.999533,-0.006976,0.002290,0.400490,0.404012,0.200431,-1.056163,0.999250,-0.003627,0.000165,0.427210,0.396070,0.200996,-1.056101,0.999302,-0.002693,0.000064,0.427160,0.388203,0.201352,-1.056709,0.999249,-0.002475,0.000008,0.426972,0.449049,0.259435,-1.048048,0.999932,-0.006425,0.001476,0.342259,0.411795,0.262186,-0.952953,0.999790,-0.006612,0.001785,0.369510,0.754644,0.358192,-0.922341,0.999936,-0.021112,0.010180,0.072215,0.355607,0.337805,-0.548460,0.999671,-0.002947,0.013413,0.270526,0.731826,0.627969,-0.920537,0.983349,-0.033242,0.007696,0.019976,0.294802,0.586800,-0.518647,0.896797,-0.009731,0.022840,0.177138,0.410655,0.783377,-1.012217,0.955313,-0.082631,0.022753,0.006285,0.266700,0.791227,-0.775953,0.857187,-0.011840,0.069849,0.054434,0.372478,0.864972,-1.122616,0.913691,-0.119728,0.026649,-0.000441,0.224401,0.884965,-0.869534,0.812605,0.000523,0.053059,0.009115,0.315700,0.842759,-1.131229,0.916592,-0.092810,0.019203,-0.004718,0.273791,0.868321,-0.948483,0.810291,0.002620,0.105323,0.022069,0.322421,0.814339,-1.004861,0.904995,-0.086937,0.026725,0.006470,0.290861,0.832242,-0.814377,0.811932,0.002138,0.182098,0.038804
422,16.880000,286,392,25.000000,0.408018,0.227212,-1.064497,0.999655,-0.001228,0.006041,0.696182,0.435909,0.198445,-1.097058,0.999448,-0.001428,0.005438,0.711641,0.449695,0.197020,-1.096794,0.999575,-0.001721,0.005411,0.711027,0.465039,0.195108,-1.097353,0.999546,-0.000934,0.005412,0.711378,0.403892,0.200609,-1.028927,0.999271,-0.002979,0.004443,0.680900,0.395946,0.201174,-1.028875,0.999326,-0.003092,0.004431,0.680637,0.388062,0.201534,-1.029494,0.999271,-0.003537,0.004545,0.680375,0.449036,0.259837,-1.022288,0.999934,-0.000344,0.010048,0.643998,0.411696,0.262617,-0.928919,0.999799,-0.002495,0.010775,0.600842,0.753453,0.358721,-0.905990,0.999937,-0.029778,0.013227,0.408778,0.355238,0.338989,-0.537610,0.999679,-0.009216,0.029593,0.271247,0.729950,0.628086,-0.906728,0.983564,-0.046901,0.002928,0.345217,0.294678,0.588515,-0.510803,0.897467,-0.003086,0.042893,0.196081,0.408702,0.784313,-1.000767,0.956165,-0.048825,0.023396,0.286251,0.264937,0.793507,-0.771476,0.858020,-0.044073,0.057018,0.111935,0.370005,0.865863,-1.112676,0.915250,-0.061823,0.022277,0.248507,0.224218,0.885767,-0.867709,0.814031,-0.004585,0.020067,0.045632,0.313300,0.843802,-1.123554,0.918100,-0.060014,0.026058,0.191867,0.273686,0.875071,-0.948202,0.811822,-0.002633,0.168753,0.007021,0.320219,0.815824,-0.994622,0.906597,-0.055059,0.037120,0.255974,0.290701,0.837152,-0.810723,0.813782,-0.003980,0.122768,0.091366
