frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
220,7.340929,520,432,29.968959,0.506318,0.506874,-1.504765,0.993597,0.056952,-0.170934,-2.752436,0.541883,0.406101,-1.486974,0.991984,0.035460,-0.145686,-2.559463,0.566813,0.398309,-1.487777,0.991551,0.046628,-0.148420,-2.552371,0.590546,0.391655,-1.488434,0.991794,0.069449,-0.156720,-2.548688,0.478296,0.428124,-1.415540,0.989927,0.021335,-0.110016,-2.624230,0.461103,0.434473,-1.414523,0.987971,0.012888,-0.083655,-2.623698,0.444724,0.439995,-1.415154,0.988725,0.006106,-0.055424,-2.626953,0.570066,0.567281,-1.293946,0.995736,0.059944,-0.159567,-2.673557,0.492886,0.581407,-1.196165,0.993779,0.053929,-0.148651,-2.727485,0.842093,0.752737,-0.852603,0.983813,0.000261,-0.064040,0.528191,0.399927,0.722666,-0.092952,0.988633,-0.004191,0.004310,-2.169661,0.919325,1.318977,-1.385447,0.228403,0.763933,0.297142,1.346544,0.288499,1.224508,-0.459520,0.143982,-0.025642,0.054021,3.847762,0.666121,1.145230,-1.956752,0.227510,1.108221,0.333800,-2.540953,0.347161,1.283752,-1.814209,0.155881,-0.045726,1.960824,7.941320,0.604731,1.127473,-2.158730,0.257628,1.200181,2.074089,-3.440250,0.337077,1.343125,-2.031518,0.202434,-0.188748,3.586197,8.030906,0.613054,1.083262,-2.088674,0.311244,0.622579,1.159527,-3.845934,0.368667,1.307446,-2.099111,0.270389,-0.019605,4.028336,6.326993,0.617312,1.093770,-1.947304,0.277586,0.692030,0.941982,-2.888115,0.388644,1.291240,-1.885868,0.266436,-0.015342,3.284343,7.340877
221,7.374297,520,432,29.968959,0.508100,0.502014,-1.476871,0.993993,0.053421,-0.145643,0.835944,0.544020,0.402694,-1.461987,0.992504,0.064072,-0.102083,0.748841,0.569528,0.395186,-1.462600,0.992090,0.081353,-0.093587,0.754507,0.594346,0.388775,-1.463156,0.992322,0.113880,-0.086322,0.757551,0.479580,0.424936,-1.382808,0.990579,0.038497,-0.095519,0.980966,0.462049,0.431828,-1.381728,0.988719,0.028349,-0.079260,0.982834,0.445346,0.438092,-1.382335,0.989430,0.018627,-0.057037,0.983556,0.572400,0.563936,-1.279486,0.996009,0.069949,-0.100243,0.433336,0.494099,0.577690,-1.170938,0.994175,0.036362,-0.111379,0.756025,0.842080,0.750911,-0.827800,0.984259,-0.000404,-0.054714,0.743323,0.399711,0.722968,-0.055480,0.989210,-0.006466,0.009048,1.123011,0.910377,1.314165,-1.426248,0.238658,-0.268161,-0.144229,-1.222772,0.283845,1.223998,-0.369294,0.147828,-0.139491,-0.015298,2.703993,0.642247,1.057492,-2.007694,0.248162,-0.715486,-2.629414,-1.526684,0.346581,1.341287,-1.657274,0.158038,-0.017383,1.724244,4.703167,0.542776,0.879961,-2.202022,0.275362,-1.856712,-7.417664,-1.297418,0.334154,1.423015,-1.857466,0.205656,-0.087625,2.394199,5.216168,0.594669,0.945309,-2.096583,0.330394,-0.550992,-4.134329,-0.237041,0.367329,1.383484,-1.911213,0.274578,-0.040082,2.278783,5.631105,0.597726,0.976736,-1.984231,0.295128,-0.586978,-3.507389,-1.106645,0.387525,1.359008,-1.723057,0.270533,-0.033533,2.030954,4.879259
222,7.407665,520,432,29.968959,0.509821,0.500943,-1.498880,0.994210,0.051561,-0.032112,-0.659587,0.545017,0.401657,-1.483814,0.992786,0.029874,-0.031092,-0.654139,0.570750,0.393915,-1.484405,0.992364,0.036608,-0.038100,-0.653478,0.595826,0.387323,-1.484972,0.992599,0.044361,-0.043496,-0.653807,0.479990,0.424537,-1.406882,0.990933,0.012265,-0.011969,-0.721482,0.462277,0.431601,-1.405792,0.989121,0.006816,-0.006795,-0.721171,0.445416,0.438041,-1.406462,0.989821,0.002106,-0.001527,-0.723068,0.574802,0.562828,-1.298583,0.996219,0.071970,-0.033211,-0.572313,0.495627,0.577159,-1.191896,0.994476,0.045771,-0.015912,-0.628091,0.842431,0.748456,-0.821046,0.985043,0.010523,-0.073567,0.202412,0.399394,0.724124,-0.086158,0.989840,-0.009516,0.034636,-0.919412,0.924969,1.314561,-1.356691,0.240423,0.437300,0.011868,2.084535,0.283370,1.223810,-0.348698,0.149298,-0.014235,-0.005634,0.617235,0.693534,1.133256,-1.949142,0.242092,1.537018,2.270549,1.754750,0.345363,1.449830,-1.625718,0.153802,-0.036505,3.252925,0.945704,0.634120,1.121949,-2.153080,0.270185,2.737465,7.252128,1.466729,0.329112,1.574628,-1.838133,0.202543,-0.151100,4.543691,0.579390,0.645197,1.057300,-2.083685,0.326296,1.514275,3.356264,0.386560,0.366592,1.528175,-1.926144,0.271840,-0.022090,4.336245,-0.447455,0.645078,1.072923,-1.940957,0.291034,1.419116,2.882606,1.296867,0.386917,1.487329,-1.704416,0.268331,-0.018222,3.845627,0.558673
223,7.441033,520,432,29.968959,0.511099,0.500401,-1.426152,0.994458,0.038312,-0.016221,2.179584,0.545597,0.401440,-1.427334,0.993124,0.017379,-0.006487,1.692645,0.571251,0.393637,-1.427865,0.992721,0.015016,-0.008336,1.694470,0.596254,0.386958,-1.428348,0.992950,0.012804,-0.010949,1.696960,0.480737,0.424435,-1.334974,0.991345,0.022393,-0.003056,2.154997,0.462977,0.431548,-1.333943,0.989570,0.020982,-0.001589,2.153239,0.446052,0.437998,-1.334644,0.990226,0.019059,-0.001280,2.152300,0.576231,0.561941,-1.253091,0.996372,0.042839,-0.026573,1.363346,0.497585,0.576546,-1.127699,0.994688,0.058697,-0.018390,1.923908,0.841172,0.748461,-0.833142,0.985184,-0.037725,0.000134,-0.362517,0.400180,0.725890,-0.010846,0.990098,0.023562,0.052913,2.257034,0.890429,1.308074,-1.455482,0.249646,-1.035130,-0.194391,-2.960649,0.283008,1.223992,-0.258100,0.145115,-0.010852,0.005445,2.715118,0.624020,1.047808,-2.022169,0.258501,-2.083281,-2.560778,-2.188547,0.344558,1.447499,-1.577402,0.148777,-0.024132,-0.069847,1.447984,0.563774,0.993508,-2.217525,0.285349,-2.108173,-3.849267,-1.931336,0.327469,1.566575,-1.774796,0.198356,-0.049215,-0.241335,1.898136,0.579120,0.936194,-2.116646,0.342532,-1.980248,-3.629413,-0.987811,0.365913,1.517381,-1.810751,0.267068,-0.020361,-0.323493,3.458199,0.582863,0.967291,-2.000428,0.305407,-1.864521,-3.165678,-1.782270,0.386460,1.478520,-1.641816,0.263737,-0.013703,-0.263978,1.876032
224,7.474401,520,432,29.968959,0.511011,0.496643,-1.434539,0.994578,-0.002642,-0.112628,-0.251334,0.545584,0.399300,-1.440350,0.993293,-0.000380,-0.064134,-0.390068,0.571190,0.391283,-1.440864,0.992888,-0.001811,-0.070540,-0.389586,0.596001,0.384439,-1.441358,0.993113,-0.007581,-0.075490,-0.389875,0.480854,0.422690,-1.346474,0.991542,0.003502,-0.052311,-0.344647,0.463118,0.429859,-1.345475,0.989794,0.004239,-0.050640,-0.345601,0.446197,0.436460,-1.346211,0.990435,0.004342,-0.046090,-0.346633,0.576151,0.558066,-1.264534,0.996498,-0.002413,-0.116136,-0.342910,0.497595,0.573364,-1.136904,0.994861,0.000287,-0.095341,-0.275849,0.841164,0.748513,-0.834838,0.985601,-0.000255,0.001567,-0.050831,0.400340,0.727620,-0.018990,0.990443,0.004802,0.051847,-0.244056,0.904891,1.312572,-1.421414,0.249492,0.433413,0.134804,1.020986,0.283428,1.223896,-0.253502,0.143237,0.012581,-0.002858,0.137815,0.670267,1.132937,-2.064430,0.251514,1.385982,2.551225,-1.266515,0.342227,1.496810,-1.574284,0.144068,-0.069844,1.477786,0.093426,0.623363,1.143621,-2.280569,0.280705,1.785812,4.498744,-1.889372,0.321385,1.626899,-1.745718,0.195050,-0.182334,1.807832,0.871430,0.624278,1.058281,-2.215482,0.339046,1.353332,3.658811,-2.962010,0.364995,1.580535,-1.793128,0.264324,-0.027497,1.892677,0.528152,0.624900,1.073352,-2.060518,0.301267,1.259786,3.178553,-1.800844,0.385458,1.536450,-1.622285,0.260954,-0.030011,1.736109,0.585324
225,7.507768,520,432,29.968959,0.511246,0.495325,-1.461072,0.994763,0.007054,-0.039496,-0.795170,0.546192,0.398458,-1.466743,0.993531,0.018197,-0.025260,-0.790962,0.571787,0.390358,-1.467282,0.993134,0.017886,-0.027716,-0.791723,0.596535,0.383494,-1.467753,0.993356,0.016021,-0.028322,-0.791047,0.481565,0.421728,-1.372102,0.991830,0.021311,-0.028821,-0.768029,0.463914,0.428774,-1.371122,0.990121,0.023854,-0.032519,-0.768615,0.447068,0.435368,-1.371856,0.990732,0.026117,-0.032727,-0.768551,0.576294,0.557387,-1.290797,0.996645,0.004294,-0.020351,-0.787082,0.497962,0.572670,-1.162089,0.995063,0.011000,-0.020807,-0.754796,0.841175,0.748684,-0.852231,0.986069,0.000348,0.005139,-0.521257,0.401751,0.727854,-0.026663,0.990785,0.042280,0.007029,-0.229958,0.909213,1.319710,-1.418934,0.252327,0.129543,0.213915,0.074324,0.285725,1.223705,-0.239145,0.140939,0.068853,-0.005741,0.430249,0.677973,1.167670,-2.055579,0.247487,0.230942,1.040899,0.265257,0.341511,1.507425,-1.529964,0.139513,-0.021450,0.318135,1.328242,0.631727,1.185239,-2.271759,0.277951,0.250652,1.247251,0.264035,0.321017,1.636230,-1.723011,0.191504,-0.011038,0.279647,0.680508,0.630760,1.100205,-2.206416,0.337473,0.194257,1.256404,0.271680,0.364388,1.590254,-1.788132,0.260935,-0.018196,0.291247,0.149716,0.631800,1.111954,-2.050874,0.299264,0.206811,1.156862,0.289036,0.384832,1.546510,-1.598622,0.257639,-0.018755,0.301472,0.709175
226,7.541136,520,432,29.968959,0.512592,0.497698,-1.461198,0.995056,0.040343,0.071101,-0.003787,0.547669,0.400960,-1.468589,0.993893,0.044277,0.075004,-0.055339,0.573370,0.392735,-1.469119,0.993521,0.047433,0.071217,-0.055043,0.598157,0.385850,-1.469599,0.993735,0.048612,0.070611,-0.055318,0.482859,0.423757,-1.373411,0.992278,0.038785,0.060820,-0.039230,0.465195,0.430487,-1.372446,0.990633,0.038382,0.051359,-0.039681,0.448313,0.437010,-1.373197,0.991200,0.037308,0.049203,-0.040192,0.577270,0.560561,-1.291788,0.996816,0.029242,0.095131,-0.029702,0.498865,0.575719,-1.162964,0.995298,0.027069,0.091383,-0.026201,0.841110,0.748701,-0.846799,0.986502,-0.001945,0.000493,0.162815,0.404238,0.727931,-0.027557,0.991122,0.074534,0.002313,-0.026786,0.890334,1.319912,-1.408321,0.261997,-0.565798,0.006048,0.318056,0.286639,1.223142,-0.221378,0.139178,0.027390,-0.016859,0.532479,0.637321,1.104652,-2.040589,0.258335,-1.218305,-1.888565,0.449245,0.341547,1.492061,-1.443794,0.136062,0.001081,-0.460441,2.582424,0.582008,1.068044,-2.265020,0.286893,-1.490013,-3.512223,0.201951,0.320513,1.612211,-1.630873,0.188472,-0.015109,-0.719828,2.761292,0.593489,1.004676,-2.138722,0.347715,-1.116979,-2.862882,2.028731,0.364221,1.567267,-1.696193,0.257305,-0.005014,-0.688879,2.755319,0.597038,1.030680,-2.034811,0.308477,-1.041783,-2.435695,0.481391,0.384566,1.526717,-1.513243,0.254310,-0.007995,-0.593184,2.558706
227,7.574504,520,432,29.968959,0.512314,0.498892,-1.427223,0.995221,-0.008344,0.035795,1.018206,0.547320,0.402947,-1.443043,0.994081,-0.010475,0.059531,0.765600,0.573026,0.394276,-1.443589,0.993737,-0.010298,0.046181,0.765118,0.597739,0.387058,-1.444146,0.993961,-0.012527,0.036199,0.762803,0.482759,0.426137,-1.344511,0.992495,-0.003004,0.071310,0.866107,0.465148,0.432772,-1.343499,0.990876,-0.001417,0.068460,0.867501,0.448267,0.439424,-1.344183,0.991401,-0.001379,0.072341,0.869501,0.577133,0.561101,-1.265826,0.996929,-0.004096,0.016196,0.778065,0.498916,0.577344,-1.132325,0.995407,0.001535,0.048694,0.918206,0.839630,0.748507,-0.849484,0.987140,-0.044362,-0.005800,-0.080488,0.407399,0.729061,-0.003264,0.991382,0.094737,0.033861,0.728020,0.888498,1.332720,-1.350764,0.261198,-0.055018,0.383841,1.724909,0.294943,1.223060,-0.136686,0.134133,0.248856,-0.002465,2.538134,0.643024,1.215013,-1.848143,0.249759,0.170912,3.307397,5.767413,0.341437,1.489156,-1.280274,0.130276,-0.003320,-0.087049,4.900523,0.588220,1.217215,-2.047205,0.279210,0.186163,4.470503,6.527694,0.320127,1.606348,-1.464001,0.182518,-0.011556,-0.175714,5.000977,0.599293,1.152954,-1.975166,0.340806,0.173952,4.443716,4.901588,0.363837,1.562056,-1.552865,0.250408,-0.011519,-0.156165,4.295372,0.602462,1.164007,-1.842673,0.301877,0.162549,3.995657,5.758157,0.384424,1.522902,-1.359792,0.247667,-0.004242,-0.114323,4.598780
228,7.607872,520,432,29.968959,0.511980,0.500626,-1.212551,0.995346,-0.010000,0.051958,6.433499,0.546838,0.405766,-1.248474,0.994224,-0.014431,0.084490,5.831016,0.572388,0.396487,-1.249009,0.993872,-0.019110,0.066272,5.831334,0.596795,0.388716,-1.249446,0.994116,-0.028307,0.049673,5.834953,0.482659,0.429844,-1.137475,0.992717,-0.002980,0.111099,6.204650,0.465127,0.436361,-1.136690,0.991104,-0.000625,0.107562,6.197837,0.448272,0.442838,-1.137485,0.991635,0.000134,0.102326,6.194529,0.577096,0.561128,-1.089259,0.996940,-0.001107,0.000790,5.291514,0.499433,0.577568,-0.940831,0.995461,0.015477,0.006724,5.738891,0.832506,0.748549,-0.850661,0.986865,-0.213495,0.001261,-0.035276,0.415893,0.731325,0.115459,0.991395,0.254536,0.067847,3.557997,0.850086,1.312835,-1.356658,0.270791,-1.151176,-0.595920,-0.176618,0.316034,1.225653,0.064226,0.127252,0.632093,0.077718,6.021116,0.587846,1.073946,-1.728546,0.256510,-1.653605,-4.227621,3.584182,0.342113,1.501726,-0.894589,0.122181,0.020276,0.376693,11.558564,0.527558,1.023887,-1.897568,0.284960,-1.817992,-5.793850,4.484468,0.319558,1.623723,-1.039326,0.172862,-0.017060,0.520721,12.727067,0.548260,0.971027,-1.795495,0.346563,-1.529396,-5.452137,5.384569,0.363075,1.579254,-1.127764,0.237988,-0.022814,0.515380,12.739836,0.555580,0.999668,-1.703525,0.306798,-1.405002,-4.925076,4.170131,0.383421,1.536172,-0.972709,0.235927,-0.030062,0.397689,11.600469
229,7.641240,520,432,29.968959,0.510803,0.500164,-1.200973,0.995292,-0.035285,-0.013856,0.346976,0.546175,0.405742,-1.241740,0.994155,-0.019881,-0.000726,0.201826,0.571576,0.396407,-1.242294,0.993788,-0.024349,-0.002395,0.201265,0.595671,0.388576,-1.242737,0.994059,-0.033693,-0.004176,0.201072,0.482485,0.429788,-1.126706,0.992683,-0.005213,-0.001671,0.322732,0.465094,0.436296,-1.125992,0.991024,-0.000984,-0.001942,0.320621,0.448290,0.442770,-1.126832,0.991579,0.000566,-0.002044,0.319253,0.576179,0.559601,-1.083617,0.996838,-0.027482,-0.045767,0.169094,0.499429,0.576672,-0.930009,0.995352,-0.000130,-0.026873,0.324324,0.828910,0.748587,-0.865468,0.986299,-0.107778,0.001116,-0.443750,0.418672,0.732264,0.114337,0.991266,0.083297,0.028127,-0.033615,0.844236,1.301272,-1.399667,0.277707,-0.175319,-0.346551,-1.288943,0.325740,1.227404,0.036153,0.120891,0.290859,0.052485,-0.841334,0.579929,1.047351,-1.763249,0.258531,-0.237273,-0.797039,-1.040010,0.346442,1.499502,-0.978303,0.115084,0.129720,-0.066654,-2.508818,0.490895,0.874188,-1.932177,0.286449,-1.098728,-4.486315,-1.037212,0.321802,1.619151,-1.130094,0.164375,0.067243,-0.137016,-2.720236,0.539252,0.943277,-1.830954,0.347580,-0.269965,-0.831655,-1.062660,0.364201,1.574372,-1.211370,0.226966,0.033752,-0.146308,-2.505585,0.547513,0.971985,-1.737545,0.307208,-0.241760,-0.829619,-1.019550,0.384131,1.532364,-1.054381,0.225531,0.021269,-0.114119,-2.447616
230,7.674608,520,432,29.968959,0.510508,0.499943,-1.129287,0.995247,-0.008835,-0.006616,2.148345,0.545832,0.405794,-1.171960,0.994080,-0.010282,0.001573,2.091216,0.571037,0.396427,-1.172574,0.993669,-0.016150,0.000606,2.089426,0.594862,0.388581,-1.173135,0.993995,-0.024229,0.000150,2.085886,0.482490,0.429883,-1.056410,0.992654,0.000139,0.002829,2.106710,0.465243,0.436377,-1.055700,0.990959,0.004466,0.002422,2.106567,0.448786,0.442850,-1.056505,0.991573,0.014861,0.002412,2.107643,0.575666,0.558363,-1.014585,0.996814,-0.015382,-0.037085,2.068816,0.499899,0.576078,-0.859767,0.995313,0.014100,-0.017783,2.105063,0.824823,0.748133,-0.843827,0.986460,-0.122466,-0.013579,0.648559,0.422050,0.732424,0.169344,0.991402,0.101220,0.004818,1.648508,0.845244,1.295599,-1.377620,0.282782,0.030208,-0.170005,0.660738,0.335657,1.229169,0.038162,0.116921,0.297198,0.052896,0.060222,0.593593,1.070663,-1.737362,0.251252,0.409498,0.698646,0.775810,0.351433,1.496663,-1.014408,0.109924,0.149588,-0.085088,-1.082018,0.512221,0.957202,-1.911847,0.279124,0.639092,2.487863,0.609282,0.324654,1.611453,-1.173291,0.158443,0.085485,-0.230714,-1.294574,0.552879,0.960932,-1.817134,0.339530,0.408387,0.529104,0.414165,0.365636,1.566333,-1.256180,0.219417,0.043003,-0.240910,-1.342911,0.559148,0.988917,-1.714326,0.299459,0.348687,0.507429,0.695838,0.385426,1.526088,-1.091792,0.218389,0.038829,-0.188093,-1.121164
231,7.707976,520,432,29.968959,0.509766,0.498780,-0.956661,0.995299,-0.022234,-0.034851,5.173418,0.544718,0.405182,-1.019821,0.994173,-0.033379,-0.018345,4.559467,0.568143,0.395909,-1.020431,0.993758,-0.086742,-0.015543,4.559571,0.590200,0.387981,-1.021039,0.994075,-0.139704,-0.017985,4.558178,0.482779,0.429128,-0.893692,0.992828,0.008654,-0.022627,4.876487,0.466250,0.435589,-0.893115,0.991157,0.030179,-0.023622,4.872507,0.451002,0.441917,-0.894025,0.991766,0.066412,-0.027964,4.869362,0.573810,0.554971,-0.874346,0.996843,-0.055611,-0.101645,4.202803,0.501274,0.573820,-0.707558,0.995383,0.041198,-0.067691,4.561554,0.822872,0.748082,-0.826676,0.986370,-0.058483,-0.001531,0.514006,0.427047,0.732801,0.219804,0.991428,0.149778,0.011304,1.512232,0.838797,1.267379,-1.335467,0.294642,-0.193185,-0.845719,1.263274,0.335672,1.231135,-0.003672,0.115111,0.000470,0.058890,-1.253722,0.591771,0.960844,-1.465886,0.262841,-0.054594,-3.291177,8.135847,0.353203,1.340432,-1.213028,0.109219,0.053047,-4.682064,-5.952448,0.500465,0.766763,-1.583150,0.290390,-0.352290,-5.707276,9.850688,0.326752,1.384455,-1.339123,0.157050,0.062870,-6.802882,-4.969814,0.552777,0.771459,-1.477098,0.349570,-0.003080,-5.678317,10.190519,0.365787,1.341465,-1.292611,0.216331,0.004524,-6.739054,-1.091794,0.561775,0.872762,-1.426833,0.307573,0.078731,-3.481033,8.615891,0.387229,1.326256,-1.262622,0.216351,0.054025,-5.988752,-5.119619
232,7.741343,520,432,29.968959,0.509666,0.501030,-1.110896,0.995110,-0.003005,0.067430,-4.622266,0.544198,0.407444,-1.157186,0.993950,-0.015568,0.067801,-4.116696,0.567389,0.397940,-1.157755,0.993525,-0.022577,0.060863,-4.115471,0.588975,0.389781,-1.158342,0.993886,-0.036726,0.053951,-4.114856,0.482785,0.431035,-1.041400,0.992533,0.000192,0.057177,-4.426675,0.466393,0.437063,-1.040660,0.990785,0.004282,0.044176,-4.421748,0.451443,0.442966,-1.041495,0.991419,0.013211,0.031440,-4.419542,0.573449,0.555048,-0.998215,0.996864,-0.010818,0.002285,-3.712230,0.502249,0.574088,-0.842942,0.995340,0.029215,0.008056,-4.057327,0.823053,0.748082,-0.840469,0.987127,0.005427,0.000000,-0.413371,0.426719,0.732892,0.157514,0.991734,-0.009831,0.002699,-1.866774,0.876136,1.308722,-1.334591,0.299755,1.119008,1.239013,0.026262,0.333362,1.235935,-0.010088,0.114118,-0.069242,0.143864,-0.192286,0.636129,1.202307,-1.615978,0.254409,1.329349,7.236418,-4.498105,0.353357,1.347154,-1.263215,0.107157,0.004614,0.201433,-1.504045,0.569355,1.197448,-1.763559,0.282652,2.064554,12.907180,-5.406669,0.326620,1.405240,-1.420444,0.154903,-0.003961,0.622893,-2.437084,0.585028,1.135076,-1.642400,0.341560,0.966540,10.897235,-4.953941,0.365675,1.356448,-1.454780,0.213660,-0.003360,0.449016,-4.860035,0.595691,1.149364,-1.585290,0.299347,1.016415,8.289464,-4.748807,0.387263,1.333699,-1.331488,0.214166,0.001026,0.223072,-2.063818
233,7.774711,520,432,29.968959,0.513144,0.504172,-1.122746,0.995251,0.104232,0.094159,-0.355125,0.546349,0.411089,-1.173669,0.994102,0.064439,0.109226,-0.493977,0.569711,0.401432,-1.174465,0.993690,0.069576,0.104652,-0.500758,0.591215,0.393088,-1.175343,0.994048,0.067138,0.099098,-0.509489,0.484981,0.434613,-1.047896,0.992706,0.065796,0.107229,-0.194670,0.468771,0.440374,-1.046873,0.990980,0.071251,0.099252,-0.186206,0.453942,0.446042,-1.047529,0.991591,0.074896,0.092164,-0.180826,0.577230,0.555471,-1.019788,0.996942,0.113319,0.012697,-0.646494,0.506312,0.575144,-0.845210,0.995420,0.121775,0.031621,-0.067952,0.823256,0.747210,-0.813159,0.987548,0.006072,-0.026135,0.818462,0.426625,0.731118,0.151187,0.991989,-0.002830,-0.053139,-0.189600,0.883456,1.307147,-1.336090,0.304650,0.219363,-0.047219,-0.044929,0.332202,1.233092,-0.041414,0.112953,-0.034773,-0.085202,-0.938817,0.636198,1.160856,-1.750263,0.260149,0.002061,-1.242257,-4.024363,0.353281,1.405016,-1.186703,0.105977,-0.002289,1.734090,2.292977,0.571034,1.183760,-1.933794,0.288358,0.050304,-0.410200,-5.101760,0.325842,1.507147,-1.356885,0.154977,-0.023308,3.054065,1.904792,0.585361,1.087881,-1.827548,0.348290,0.009996,-1.414394,-5.548671,0.365596,1.461225,-1.425772,0.214461,-0.002369,3.140064,0.869355,0.595606,1.101220,-1.728813,0.305766,-0.002547,-1.442832,-4.301227,0.387116,1.424820,-1.261465,0.214999,-0.004429,2.730786,2.098511
234,7.808079,520,432,29.968959,0.519946,0.504173,-1.347256,0.995535,0.203841,0.000045,-6.728340,0.553753,0.411062,-1.343031,0.994426,0.221902,-0.000805,-5.075591,0.577951,0.401380,-1.343514,0.994048,0.246935,-0.001529,-5.066238,0.600268,0.392988,-1.343973,0.994380,0.271303,-0.002983,-5.053658,0.489969,0.434609,-1.259648,0.993088,0.149493,-0.000134,-6.345985,0.473011,0.440445,-1.258649,0.991444,0.127097,0.002119,-6.346700,0.457709,0.446226,-1.259225,0.991992,0.112881,0.005537,-6.344317,0.584747,0.555529,-1.164959,0.997107,0.225271,0.001722,-4.350625,0.510450,0.576049,-1.049242,0.995641,0.124018,0.027132,-6.114627,0.827833,0.746785,-0.760985,0.988196,0.137191,-0.012747,1.563596,0.426293,0.729706,0.058630,0.992278,-0.009934,-0.042335,-2.773840,0.899519,1.305131,-1.307807,0.312973,0.481376,-0.060405,0.847591,0.319547,1.227869,-0.104263,0.113815,-0.379235,-0.156533,-1.883510,0.641924,1.141403,-1.837170,0.273619,0.171602,-0.582973,-2.604531,0.350868,1.407180,-1.240125,0.107297,-0.072307,0.064846,-1.601008,0.580488,1.180558,-2.039001,0.300764,0.283347,-0.095981,-3.152940,0.324217,1.518562,-1.430181,0.158279,-0.048715,0.342082,-2.196603,0.589131,1.065072,-1.950795,0.362600,0.112977,-0.683559,-3.693599,0.365314,1.473102,-1.505204,0.219259,-0.008455,0.355932,-2.380505,0.597792,1.079658,-1.824641,0.319430,0.065521,-0.646183,-2.871881,0.386641,1.436534,-1.314223,0.219417,-0.014218,0.351067,-1.581109
235,7.841447,520,432,29.968959,0.526197,0.503323,-1.339119,0.995745,0.187341,-0.025481,0.243875,0.561845,0.409533,-1.336893,0.994679,0.242517,-0.045828,0.183948,0.586536,0.399616,-1.337407,0.994347,0.257285,-0.052889,0.183020,0.609320,0.390879,-1.337919,0.994656,0.271273,-0.063230,0.181423,0.495274,0.433754,-1.252067,0.993365,0.158987,-0.025624,0.227184,0.477131,0.439779,-1.251141,0.991786,0.123463,-0.019956,0.225008,0.460997,0.445685,-1.251729,0.992252,0.098553,-0.016235,0.224644,0.590744,0.555425,-1.159969,0.997265,0.179726,-0.003106,0.149530,0.513702,0.576059,-1.041756,0.995801,0.097469,0.000295,0.224336,0.830512,0.746184,-0.716461,0.988950,0.080269,-0.018008,1.334345,0.426176,0.730313,0.058578,0.992345,-0.003530,0.018193,-0.001565,0.907336,1.305232,-1.271568,0.321903,0.234283,0.003026,1.086071,0.316960,1.223405,-0.329550,0.115243,-0.077529,-0.133775,-6.751623,0.644453,1.136374,-1.816081,0.280350,0.075787,-0.150724,0.632032,0.369558,1.222550,-1.689195,0.115493,0.560128,-5.533174,-13.458149,0.582058,1.156818,-1.998969,0.307550,0.047028,-0.711458,1.199718,0.358965,1.240283,-1.893002,0.167360,1.041369,-8.339723,-13.870271,0.589860,1.053538,-1.913396,0.371546,0.021836,-0.345661,1.120829,0.383719,1.197635,-1.910545,0.229063,0.551569,-8.255450,-12.147659,0.599962,1.066788,-1.800833,0.325670,0.065024,-0.385713,0.713526,0.403910,1.199696,-1.744293,0.228641,0.517541,-7.097802,-12.888762
